Time,Scenario,generator,dispatch
417,13,Gas,24.482367633175198
417,19,Gas,1.1097854108289388e-8
417,1,Gas,6.677223986190507
417,22,Gas,3.1708325008400154e-9
417,23,Gas,0.22598852892031088
417,24,Gas,2.879968293036421e-9
417,26,Gas,7.134348491505143e-9
417,27,Gas,1.536629469273998e-8
417,29,Gas,3.5671862913337342e-9
417,30,Gas,3.1708153972406113e-9
417,4,Gas,2.1951802687154506e-9
417,7,Gas,1.9976184646408454e-8
417,8,Gas,1.3317459558542112e-8
418,11,Gas,2.2195827003967797e-8
418,12,Gas,0.1233266775582831
418,13,Gas,2.0641122044331532e-8
418,19,Gas,2.4970170405225193e-8
418,1,Gas,2.0641978908201518e-8
418,22,Gas,8.188396396081936
418,23,Gas,2.2195836276054823e-8
418,24,Gas,2.3366408322193145e-9
418,26,Gas,2.774470074502351e-9
418,27,Gas,2.4970223480378066e-8
418,29,Gas,5.865320670019466
418,30,Gas,2.0383813406064408e-9
418,4,Gas,3.1708156122402976e-9
418,7,Gas,1.3317456471547847e-8
418,8,Gas,2.4970231028655424e-8
419,11,Gas,10.229134803179173
419,12,Gas,2.4970301095949587e-8
419,13,Gas,24.440678142792056
419,19,Gas,1.3317424890699285e-8
419,1,Gas,7.671123801125151
419,22,Gas,3.5671868464327263e-9
419,23,Gas,17.491212845141757
419,24,Gas,2.853736480478621e-9
419,26,Gas,6.242555622196375e-9
419,27,Gas,1.2485112692514158e-8
419,29,Gas,1.5481036066684392e-8
419,30,Gas,2.8537338275125746e-9
419,4,Gas,1.9024900060378e-9
419,7,Gas,2.49702304591596e-8
419,8,Gas,1.248512949557636e-8
420,11,Gas,2.4970306685241756e-8
420,12,Gas,2.165413395906184e-8
420,13,Gas,1.688837137504952e-8
420,19,Gas,1.9976136800237087e-8
420,1,Gas,4.7562344726198155e-9
420,22,Gas,0.9806163499949495
420,23,Gas,1.300403465708037e-7
420,24,Gas,2.0383835313526297e-9
420,26,Gas,6.871489033632649
420,27,Gas,1.997617953645636e-8
420,29,Gas,4.335883555956034
420,30,Gas,2.0383815509698658e-9
420,4,Gas,2.8537342905110803e-9
420,7,Gas,10.729878898153693
420,8,Gas,2.4970262861210997e-8
421,11,Gas,2.1653895935921517e-8
421,12,Gas,3.995236556522057e-8
421,13,Gas,24.00570748115803
421,19,Gas,1.664678736094898e-8
421,1,Gas,1.7835880547944148e-9
421,22,Gas,2.8537537011740037e-9
421,23,Gas,25.250656141863036
421,24,Gas,3.1708231267695604e-9
421,26,Gas,5.548959686618568e-9
421,27,Gas,1.4268701968861042e-8
421,29,Gas,2.3781116651106805e-9
421,30,Gas,3.170815757091349e-9
421,4,Gas,4.379898086027186
421,7,Gas,1.3004192280731287e-7
421,8,Gas,4.768043372198138
422,11,Gas,2.2195824926175543e-8
422,12,Gas,1.997618343795883e-8
422,13,Gas,3.8613427361828108
422,19,Gas,1.8160126065149518e-8
422,1,Gas,3.170822936720619e-9
422,22,Gas,2.072147670996999
422,23,Gas,1.6254810690731326e-7
422,24,Gas,2.038386567976916e-9
422,26,Gas,10.591064073327402
422,27,Gas,2.497022724804986e-8
422,29,Gas,5.2349295158986235
422,30,Gas,4.076763338328363e-9
422,4,Gas,3.1708166326359546e-9
422,7,Gas,17.874358081641443
422,8,Gas,1.30046082141411e-7
423,11,Gas,12.968215746751772
423,12,Gas,2.2195763325641138e-8
423,13,Gas,26.46202641169227
423,19,Gas,1.4268674573567608e-8
423,1,Gas,1.7835879107255057e-9
423,22,Gas,2.594316021722052e-9
423,23,Gas,25.237207604796087
423,24,Gas,2.8537410059627484e-9
423,26,Gas,6.242557176091181e-9
423,27,Gas,1.3237164201198767e-8
423,29,Gas,1.548126519563879e-8
423,30,Gas,3.1708153745695627e-9
423,4,Gas,1.501965546498062e-9
423,7,Gas,1.4448850562036288e-7
423,8,Gas,14.789147327666228
424,11,Gas,1.625520342533283e-7
424,12,Gas,2.2195757180463798e-8
424,13,Gas,13.721088005769904
424,19,Gas,1.997613858182213e-8
424,1,Gas,3.1708229341380687e-9
424,22,Gas,3.738911779388366e-9
424,23,Gas,1.444861943685514e-7
424,24,Gas,17.24694501959983
424,26,Gas,3.1212788586103338e-9
424,27,Gas,2.997876168665304e-8
424,29,Gas,0.0004174890529809461
424,30,Gas,3.170815333333418e-9
424,4,Gas,4.7562231513332966e-9
424,7,Gas,1.5680980531455562
424,8,Gas,2.219576157548398e-8
425,11,Gas,19.24183074689786
425,12,Gas,1.2485113964310252e-8
425,13,Gas,24.077079684987122
425,19,Gas,4.207806402317848
425,1,Gas,0.37102233556563147
425,22,Gas,5.155574670259858e-9
425,23,Gas,12.337998129034208
425,24,Gas,2.794154316649114e-9
425,26,Gas,5.548939600719428e-9
425,27,Gas,3.1815637065350423e-8
425,29,Gas,1.8577727451885948e-8
425,30,Gas,1.902489208525959e-9
425,4,Gas,1.9024893130583346e-9
425,7,Gas,2.4970301625768378e-8
425,8,Gas,1.53662940713582e-8
426,11,Gas,0.5942651337548733
426,12,Gas,2.4970225512427153e-8
426,13,Gas,1.8577547212486256e-8
426,19,Gas,1.4449068714324073e-7
426,1,Gas,3.1708325032200457e-9
426,22,Gas,13.67208442079828
426,23,Gas,2.4970238358814917e-8
426,24,Gas,2.0490566896191783e-9
426,26,Gas,3.841577832966976e-9
426,27,Gas,2.497016747541605e-8
426,29,Gas,18.780057368861605
426,30,Gas,3.17081534218388e-9
426,4,Gas,2.5943037106023866e-9
426,7,Gas,0.7504801918567057
426,8,Gas,2.4970241217119444e-8
427,11,Gas,17.437177843184603
427,12,Gas,1.2485114150176068e-8
427,13,Gas,12.927315085278872
427,19,Gas,0.6571217774394393
427,1,Gas,0.048248359380249184
427,22,Gas,4.0767730730364626e-9
427,23,Gas,1.2485119381512749e-8
427,24,Gas,5.70748128474615e-9
427,26,Gas,4.540043169207017e-9
427,27,Gas,1.8160163675942252e-8
427,29,Gas,2.3221802983194702e-8
427,30,Gas,1.90248921025425e-9
427,4,Gas,2.3060273079620283e-9
427,7,Gas,1.613719072637954e-7
427,8,Gas,22.509137370256727
428,11,Gas,2.497023183340057e-8
428,12,Gas,2.4970228506759455e-8
428,13,Gas,6.62873030329481e-9
428,19,Gas,1.4449015644132823e-7
428,1,Gas,4.0767856109095744e-9
428,22,Gas,1.902493966515588e-9
428,23,Gas,2.497023355401544e-8
428,24,Gas,1.5854114919306756e-9
428,26,Gas,5.7400011794101005
428,27,Gas,1.3317453826714468e-8
428,29,Gas,11.861986332292794
428,30,Gas,3.1708153263442977e-9
428,4,Gas,2.853733907313044e-9
428,7,Gas,23.786991189235376
428,8,Gas,12.0550691700375
429,11,Gas,1.3317455779176075e-8
429,12,Gas,4.120452885193304
429,13,Gas,21.491657741535775
429,19,Gas,6.325066958670017
429,1,Gas,0.8468443008021125
429,22,Gas,2.8537411928538317e-9
429,23,Gas,1.5529306641515548e-8
429,24,Gas,3.5671758145377137e-9
429,26,Gas,4.063799113945756e-8
429,27,Gas,2.219575407468282e-8
429,29,Gas,2.594309888175388e-9
429,30,Gas,1.9024898845205607e-9
429,4,Gas,7.13433633714695e-9
429,7,Gas,1.0175239073305484
429,8,Gas,31.9968703121449
430,11,Gas,2.219576245456463e-8
430,12,Gas,1.4449556497292878e-7
430,13,Gas,2.0641662864087425e-8
430,19,Gas,3.292370825688557e-8
430,1,Gas,2.594315961588682e-9
430,22,Gas,1.7835945107684715e-9
430,23,Gas,2.8537490720740616e-8
430,24,Gas,1.7835880860196756e-9
430,26,Gas,19.98969383263122
430,27,Gas,1.4268702527220608e-8
430,29,Gas,2.0383863517523008e-9
430,30,Gas,3.5671684819991707e-9
430,4,Gas,2.5942926929320748e-9
430,7,Gas,23.8825944395612
430,8,Gas,9.028854562476273
431,11,Gas,15.633029977267498
431,12,Gas,6.385813503739315
431,13,Gas,8.986341093631202
431,19,Gas,2.1653554586274397e-8
431,1,Gas,2.9001411908840774e-9
431,22,Gas,2.853743822852606e-9
431,23,Gas,1.4615817496024322e-8
431,24,Gas,2.853740631572902e-9
431,26,Gas,6.242577333521115e-9
431,27,Gas,2.2195761226182628e-8
431,29,Gas,3.170822935242057e-9
431,30,Gas,8.653104829761773
431,4,Gas,2.8537341015043734e-9
431,7,Gas,1.4449106260023977e-7
431,8,Gas,18.302617063813837
432,11,Gas,1.1821845877651473e-7
432,12,Gas,2.4970299842490856e-8
432,13,Gas,2.85375009865717e-9
432,19,Gas,2.2195825773272653e-8
432,1,Gas,4.076772484977777e-9
432,22,Gas,11.111726396280023
432,23,Gas,2.4970239189691028e-8
432,24,Gas,2.1951851160401358e-9
432,26,Gas,1.193955764237235
432,27,Gas,14.759310487496146
432,29,Gas,2.1951851661416052e-9
432,30,Gas,2.853753985083963e-9
432,4,Gas,7.134335044796807e-9
432,7,Gas,18.31211043048551
432,8,Gas,3.608948483936405e-8
433,11,Gas,15.80028983227363
433,12,Gas,1.311557678100074e-8
433,13,Gas,3.866824976502053e-9
433,19,Gas,8.10578012004135
433,1,Gas,1.9024939029852846e-9
433,22,Gas,1.85774809992784e-8
433,23,Gas,1.3317466543973276e-8
433,24,Gas,3.170822934359131e-9
433,26,Gas,6.242575934341826e-9
433,27,Gas,1.3004246142657532e-7
433,29,Gas,2.3781172238058486e-9
433,30,Gas,7.814289537443588
433,4,Gas,2.853734263736369e-9
433,7,Gas,2.4970313091258657e-8
433,8,Gas,16.803900406243237
434,11,Gas,2.4970306081592397e-8
434,12,Gas,2.8537485934185595e-8
434,13,Gas,2.8537490443954945e-9
434,19,Gas,2.4970696453779877e-8
434,1,Gas,2.853740724803754e-9
434,22,Gas,21.32899526016628
434,23,Gas,1.8160165536129413e-8
434,24,Gas,2.0490591306857584e-9
434,26,Gas,1.4474065241862648
434,27,Gas,22.05846482213098
434,29,Gas,1.9024942407579232e-9
434,30,Gas,4.076762592478478e-9
434,4,Gas,3.170815680179672e-9
434,7,Gas,0.4593547528013668
434,8,Gas,2.219583351655796e-8
435,11,Gas,10.255580314876612
435,12,Gas,4.631400259597181
435,13,Gas,2.7561214770265663e-9
435,19,Gas,1.3317703952441905e-8
435,1,Gas,0.34134357539937726
435,22,Gas,13.302709581002578
435,23,Gas,1.6646822638596873e-8
435,24,Gas,3.1708322840222788e-9
435,26,Gas,6.242576758085788e-9
435,27,Gas,1.4448909187318888e-7
435,29,Gas,5.707481872915558e-9
435,30,Gas,1.9024892130291037e-9
435,4,Gas,8.03940086287541
435,7,Gas,2.4970302084819155e-8
435,8,Gas,11.861007149468307
436,11,Gas,13.304478402605922
436,12,Gas,2.4970244556344186e-8
436,13,Gas,2.853742159877453e-9
436,19,Gas,2.2196172469908955e-8
436,1,Gas,3.5671863036214294e-9
436,22,Gas,21.099381051676957
436,23,Gas,1.9976182306018305e-8
436,24,Gas,10.541161399361929
436,26,Gas,24.912936405383387
436,27,Gas,2.13688512642864
436,29,Gas,1.6786711351708568e-9
436,30,Gas,4.75622293809037e-9
436,4,Gas,2.3221617003778093e-8
436,7,Gas,0.2460151389200726
436,8,Gas,2.497030507949588e-8
437,11,Gas,9.145425838370977
437,12,Gas,1.2485124933303275e-8
437,13,Gas,1.7835899956353778e-9
437,19,Gas,1.331770360794254e-8
437,1,Gas,6.930392739206604
437,22,Gas,3.170833184607984e-9
437,23,Gas,3.329366315150937e-8
437,24,Gas,2.3221331865166576e-8
437,26,Gas,3.612281498693963e-8
437,27,Gas,2.4970225551475478e-8
437,29,Gas,3.1708232610855998e-9
437,30,Gas,7.134334376302364e-9
437,4,Gas,20.18495816368639
437,7,Gas,2.8537501571416265e-8
437,8,Gas,14.493628634743336
438,11,Gas,2.8537418907420487e-8
438,12,Gas,1.426870526037263e-8
438,13,Gas,3.567176055076092e-9
438,19,Gas,2.219617209908132e-8
438,1,Gas,2.8537490689345022e-9
438,22,Gas,2.9000777584113783e-9
438,23,Gas,2.4970244181601564e-8
438,24,Gas,6.578150617984305
438,26,Gas,24.927557718037374
438,27,Gas,1.2485123599440365e-8
438,29,Gas,1.9024940058787442e-9
438,30,Gas,2.594303717037865e-9
438,4,Gas,5.800111809161434e-9
438,7,Gas,22.577598337594583
438,8,Gas,4.01788513941496
439,11,Gas,1.3317496416820399e-8
439,12,Gas,1.9976182097069253e-8
439,13,Gas,15.420502439685208
439,19,Gas,1.248534704768545e-8
439,1,Gas,3.314416665233458e-9
439,22,Gas,3.567186479650943e-9
439,23,Gas,2.2195756655274572e-8
439,24,Gas,4.756249068583063e-9
439,26,Gas,3.6122160772624156e-8
439,27,Gas,2.4970225253528357e-8
439,29,Gas,3.1708233437347866e-9
439,30,Gas,2.5943034686102352e-9
439,4,Gas,16.44906655658539
439,7,Gas,7.287245630841556
439,8,Gas,24.178234689756145
440,11,Gas,2.21957612758069e-8
440,12,Gas,2.4970226102304815e-8
440,13,Gas,2.32221749045987e-8
440,19,Gas,1.9976554891777983e-8
440,1,Gas,3.1708322590595958e-9
440,22,Gas,16.233956375124706
440,23,Gas,1.1097881765773771e-8
440,24,Gas,18.677938247449074
440,26,Gas,6.745128747013604
440,27,Gas,5.57827164356595
440,29,Gas,21.014459407010417
440,30,Gas,1.9024892148142918e-9
440,4,Gas,3.567187071170049e-9
440,7,Gas,22.643991313091963
440,8,Gas,1.62553335970132e-7
441,11,Gas,1.248512406180124e-8
441,12,Gas,1.2485145562899231e-8
441,13,Gas,2.1656587021924203
441,19,Gas,1.5366580963482818e-8
441,1,Gas,5.155763131904772e-9
441,22,Gas,1.6088117691893555
441,23,Gas,2.497023911224776e-8
441,24,Gas,2.0641431749218014e-8
441,26,Gas,2.0319517092940062e-8
441,27,Gas,1.6255498244601822e-7
441,29,Gas,6.707832844062794
441,30,Gas,3.17081532368116e-9
441,4,Gas,13.701651466842769
441,7,Gas,1.625508454601602e-7
441,8,Gas,23.594636303582114
442,11,Gas,2.8537403949835078e-8
442,12,Gas,1.5366303960534986e-8
442,13,Gas,4.756207155612078e-9
442,19,Gas,2.219617215203983e-8
442,1,Gas,4.7562343394825945e-9
442,22,Gas,14.81390245576399
442,23,Gas,23.421031093377668
442,24,Gas,12.486107749483407
442,26,Gas,1.8056102297958105
442,27,Gas,0.3458468784724809
442,29,Gas,20.935579212431332
442,30,Gas,1.7835836440045305e-9
442,4,Gas,3.5671886377832136e-9
442,7,Gas,11.021162242347444
442,8,Gas,2.497032149840307e-8
443,11,Gas,1.175070663904348e-8
443,12,Gas,15.210242961706015
443,13,Gas,4.7562082766382936e-9
443,19,Gas,1.2485347264771895e-8
443,1,Gas,3.170822896996177e-9
443,22,Gas,3.567184373925845e-9
443,23,Gas,12.736569094405178
443,24,Gas,4.076784597967357e-9
443,26,Gas,3.3293693095592067e-9
443,27,Gas,1.5366302945716776e-8
443,29,Gas,2.8537419789309264e-9
443,30,Gas,3.1708153461122732e-9
443,4,Gas,20.895727480586515
443,7,Gas,2.4970229185732277e-8
443,8,Gas,1.1668207991613093
444,11,Gas,2.4970231849234368e-8
444,12,Gas,1.3004125808086452e-7
444,13,Gas,16.606137719991136
444,19,Gas,2.219617401974801e-8
444,1,Gas,1.9024937283613957e-9
444,22,Gas,7.328347961884301e-9
444,23,Gas,23.482371282112
444,24,Gas,17.510990477032415
444,26,Gas,5.5489828281134405e-9
444,27,Gas,1.5366294745176614e-8
444,29,Gas,1.9024940440007326e-9
444,30,Gas,2.038381318221332e-9
444,4,Gas,6.535345783066532
444,7,Gas,1.2485115244487791e-8
444,8,Gas,2.2195841011849913e-8
445,11,Gas,4.438861042194032
445,12,Gas,27.48455230827043
445,13,Gas,14.736458972573754
445,19,Gas,13.234018357525313
445,1,Gas,3.1708229032880038e-9
445,22,Gas,2.8537431089292984e-9
445,23,Gas,4.060009565575121e-8
445,24,Gas,3.021259086365408
445,26,Gas,4.9940460153432405e-9
445,27,Gas,2.2195753556766006e-8
445,29,Gas,2.853740946717267e-9
445,30,Gas,3.1708153338093314e-9
445,4,Gas,21.333793440090375
445,7,Gas,1.997618249193685e-8
445,8,Gas,4.675945162370253
446,11,Gas,1.62549338918928e-7
446,12,Gas,1.335647862788395
446,13,Gas,30.055096322347275
446,19,Gas,1.6254639467964153e-7
446,1,Gas,2.038386163746734e-9
446,22,Gas,3.567178680423954e-9
446,23,Gas,13.209468015344932
446,24,Gas,17.826115363856264
446,26,Gas,3.121278645472704e-9
446,27,Gas,1.3317453595733295e-8
446,29,Gas,2.8071708709912633
446,30,Gas,1.7835837367876593e-9
446,4,Gas,4.756251561093792e-9
446,7,Gas,1.5366298710408256e-8
446,8,Gas,1.3004281178439062e-7
447,11,Gas,21.6735812938731
447,12,Gas,28.77849224583069
447,13,Gas,2.1612599825777687
447,19,Gas,7.548074142685181
447,1,Gas,3.17082294321449e-9
447,22,Gas,1.6786709823252636e-9
447,23,Gas,1.8160174390516647e-8
447,24,Gas,3.1708325999689165e-9
447,26,Gas,5.5489397915899385e-9
447,27,Gas,2.497022397717962e-8
447,29,Gas,4.076772383285463e-9
447,30,Gas,3.567167323540002e-9
447,4,Gas,5.95837568339069
447,7,Gas,2.497022767126786e-8
447,8,Gas,5.3091634553683855
448,11,Gas,2.2195914148629587e-8
448,12,Gas,2.111399886620634
448,13,Gas,30.055096322346948
448,19,Gas,2.4970694761714145e-8
448,1,Gas,0.3822307827552099
448,22,Gas,4.076772470644656e-9
448,23,Gas,1.4268704676801763e-8
448,24,Gas,12.713431524509977
448,26,Gas,3.3293816426095214e-9
448,27,Gas,1.1750698894295824e-8
448,29,Gas,2.0383862273595435e-9
448,30,Gas,8.582940632827388
448,4,Gas,1.688831969809097e-8
448,7,Gas,1.2485116988883483e-8
448,8,Gas,1.62550988650609e-7
449,11,Gas,27.50344567587889
449,12,Gas,27.480636023499954
449,13,Gas,3.8999428435101673
449,19,Gas,1.1750914987289443e-8
449,1,Gas,8.09975166153157
449,22,Gas,4.349171474819768
449,23,Gas,2.4970226087320697e-8
449,24,Gas,3.5671867001023054e-9
449,26,Gas,5.548939883759246e-9
449,27,Gas,2.4970231460471762e-8
449,29,Gas,3.5671758120659657e-9
449,30,Gas,3.567167327636862e-9
449,4,Gas,8.189173752241947
449,7,Gas,2.2195759558546173e-8
449,8,Gas,17.975020408912172
450,11,Gas,0.4752005715026455
450,12,Gas,1.4449071381542563e-7
450,13,Gas,17.098916913131067
450,19,Gas,2.853793537597388e-8
450,1,Gas,2.3221848654741644e-8
450,22,Gas,2.064175200188476e-8
450,23,Gas,0.09019581024436808
450,24,Gas,22.148738290632927
450,26,Gas,3.329363814018577e-9
450,27,Gas,11.997939613643968
450,29,Gas,1.6786709985215857e-9
450,30,Gas,4.756223365955061e-9
450,4,Gas,2.322158587621863e-8
450,7,Gas,11.675229145782694
450,8,Gas,1.6255343704173364e-7
451,11,Gas,28.162387603722497
451,12,Gas,11.658085298749944
451,13,Gas,3.170832532377143e-9
451,19,Gas,1.3317703480865682e-8
451,1,Gas,20.17586773349266
451,22,Gas,22.443546214962208
451,23,Gas,5.067387450499488
451,24,Gas,2.322161258353814e-8
451,26,Gas,5.548939766361724e-9
451,27,Gas,4.0600877527333475e-8
451,29,Gas,3.5671759541242965e-9
451,30,Gas,3.170815789939869e-9
451,4,Gas,8.707401787457382
451,7,Gas,1.4449033980871133e-7
451,8,Gas,22.80158061812944
452,11,Gas,6.069177693203184
452,12,Gas,3.248077461166942e-8
452,13,Gas,24.650449204555315
452,19,Gas,1.9976554927603665e-8
452,1,Gas,0.35208208666638413
452,22,Gas,2.322185698934531e-8
452,23,Gas,24.323578960197107
452,24,Gas,22.271279008213323
452,26,Gas,0.016924607023426862
452,27,Gas,2.31984495831309
452,29,Gas,20.122676637018863
452,30,Gas,3.170815424549655e-9
452,4,Gas,3.1708234618765863e-9
452,7,Gas,20.239834858477913
452,8,Gas,4.0546957206523695
453,11,Gas,27.533842835840396
453,12,Gas,0.5738635261515036
453,13,Gas,2.523212946020669
453,19,Gas,1.3317703293128664e-8
453,1,Gas,3.5671758356565215e-9
453,22,Gas,22.379443537423914
453,23,Gas,6.8917382934559495
453,24,Gas,7.377079470177802
453,26,Gas,6.362598272204744
453,27,Gas,2.4970323434274743e-8
453,29,Gas,1.1600379568960471e-8
453,30,Gas,5.707467693858063e-9
453,4,Gas,2.0383881778067866e-9
453,7,Gas,1.4449137654971941e-7
453,8,Gas,25.818311745084852
454,11,Gas,1.6255274935849013e-7
454,12,Gas,2.497034163153703e-8
454,13,Gas,24.343095861620174
454,19,Gas,2.2196171721412727e-8
454,1,Gas,1.7835879044027224e-9
454,22,Gas,3.1708286840114184e-9
454,23,Gas,13.78674590585271
454,24,Gas,21.376415135101052
454,26,Gas,8.872004941832104
454,27,Gas,18.906502078574718
454,29,Gas,4.076772451543799e-9
454,30,Gas,2.378111631824615e-9
454,4,Gas,3.170823572226715e-9
454,7,Gas,20.55737600748471
454,8,Gas,3.2510647047231366e-7
455,11,Gas,10.838582300208406
455,12,Gas,26.82164193772685
455,13,Gas,0.4983558353326706
455,19,Gas,1.3317703434339644e-8
455,1,Gas,2.8537406376254553e-9
455,22,Gas,1.7835910640631896e-9
455,23,Gas,2.4970194680687065e-8
455,24,Gas,4.640112778500441e-9
455,26,Gas,5.54894174462541e-9
455,27,Gas,2.2974447050643754
455,29,Gas,1.7835878776051675e-9
455,30,Gas,4.07676268221156e-9
455,4,Gas,1.9024951168901845e-9
455,7,Gas,2.8537421825772345e-8
455,8,Gas,17.507778574176285
456,11,Gas,2.4970303889454612e-8
456,12,Gas,1.6255110858280444e-7
456,13,Gas,24.71529168905996
456,19,Gas,2.4970693615439386e-8
456,1,Gas,2.038386181543108e-9
456,22,Gas,4.0767817834526595e-9
456,23,Gas,1.1097866713370117e-8
456,24,Gas,0.15934739122898792
456,26,Gas,5.548939912907212e-9
456,27,Gas,19.105757979626407
456,29,Gas,3.170823009822011e-9
456,30,Gas,7.254293144525599
456,4,Gas,3.1708236017789006e-9
456,7,Gas,2.4970243881056487e-8
456,8,Gas,1.8160129146025505e-8
457,11,Gas,6.188241499120107
457,12,Gas,26.840159975081608
457,13,Gas,2.6539001773282848e-8
457,19,Gas,5.001125288683534e-8
457,1,Gas,3.1708229389525245e-9
457,22,Gas,2.072942371078008
457,23,Gas,2.8537362282938044e-8
457,24,Gas,3.567175789155101e-9
457,26,Gas,3.3293639781460865e-9
457,27,Gas,2.497031041394241e-8
457,29,Gas,8.55318554741247
457,30,Gas,2.6537819719970224e-8
457,4,Gas,6.057749414297386e-8
457,7,Gas,2.2195755051683337e-8
457,8,Gas,1.536626021159158e-8
458,11,Gas,2.8537491104591807e-8
458,12,Gas,1.3004255062916168e-7
458,13,Gas,19.129821099876608
458,19,Gas,2.4970663882269585e-8
458,1,Gas,0.18523573022620238
458,22,Gas,2.064261845545827e-8
458,23,Gas,15.401537941176585
458,24,Gas,1.9024937413391978e-9
458,26,Gas,5.548939930347726e-9
458,27,Gas,19.85110866735422
458,29,Gas,4.076784973816443e-9
458,30,Gas,14.229882159025324
458,4,Gas,3.170832687502347e-9
458,7,Gas,2.497022490296842e-8
458,8,Gas,3.329356039313414e-8
459,11,Gas,12.365219632951284
459,12,Gas,26.856133311383537
459,13,Gas,3.5671878764706623e-9
459,19,Gas,1.3317956193104202e-8
459,1,Gas,3.5671868666121216e-9
459,22,Gas,16.273900614159103
459,23,Gas,2.497019421120476e-8
459,24,Gas,4.076772290898256e-9
459,26,Gas,2.9376742525484235e-9
459,27,Gas,1.625520295400304e-7
459,29,Gas,10.607064027950267
459,30,Gas,2.3220420797014494e-8
459,4,Gas,5.679013425698686e-8
459,7,Gas,1.3317453448377779e-8
459,8,Gas,2.4970176272723745e-8
460,11,Gas,2.4970233682142727e-8
460,12,Gas,12.756207067483379
460,13,Gas,6.739163914739772
460,19,Gas,2.2196147238805984e-8
460,1,Gas,26.489477760175475
460,22,Gas,2.594321207568206e-9
460,23,Gas,1.8160136996763506e-8
460,24,Gas,1.585411462340764e-9
460,26,Gas,5.548940525840052e-9
460,27,Gas,17.61698158879109
460,29,Gas,3.5671864197628284e-9
460,30,Gas,16.412192143718592
460,4,Gas,1.7596817774193666e-8
460,7,Gas,1.9976180614076028e-8
460,8,Gas,1.997614327375955e-8
461,11,Gas,1.1750697311283837e-8
461,12,Gas,15.668259531336336
461,13,Gas,3.170832737952185e-9
461,19,Gas,1.4411789579040629e-8
461,1,Gas,2.653822147595303e-8
461,22,Gas,2.1951902948272097e-9
461,23,Gas,1.426868047368434e-8
461,24,Gas,2.3781171796571546e-9
461,26,Gas,3.3293648540556707e-9
461,27,Gas,2.497032299440217e-8
461,29,Gas,15.468967658225704
461,30,Gas,3.5671993400169206e-9
461,4,Gas,15.274634187523937
461,7,Gas,1.4268708826494734e-8
461,8,Gas,2.853733856554224e-8
462,11,Gas,7.281412319518968
462,12,Gas,1.9976140292662878e-8
462,13,Gas,6.701800725424781
462,19,Gas,2.2028055607436104e-8
462,1,Gas,22.026802817802896
462,22,Gas,4.076772237243881e-9
462,23,Gas,1.997615064650807e-8
462,24,Gas,2.8537407020893874e-9
462,26,Gas,7.1343529830077246e-9
462,27,Gas,11.477958419038247
462,29,Gas,2.3221740109878203e-8
462,30,Gas,19.55075283576358
462,4,Gas,2.3221028126747246e-8
462,7,Gas,1.997619544314695e-8
462,8,Gas,2.4970173247024014e-8
463,11,Gas,15.177675950769611
463,12,Gas,1.3317427141158517e-8
463,13,Gas,3.5671863764641718e-9
463,19,Gas,1.248534718379941e-8
463,1,Gas,1.0532897200482252
463,22,Gas,4.756234838471027e-9
463,23,Gas,1.3317436076684996e-8
463,24,Gas,3.170822943054745e-9
463,26,Gas,2.9376748619839174e-9
463,27,Gas,1.444877610797304e-7
463,29,Gas,20.729580925137675
463,30,Gas,2.3220902151608053e-8
463,4,Gas,17.300440713278828
463,7,Gas,23.516859988261597
463,8,Gas,2.4970170573963262e-8
464,11,Gas,1.6253560404444944e-7
464,12,Gas,2.8537337053916867e-8
464,13,Gas,16.368188219031286
464,19,Gas,2.8537935551542635e-8
464,1,Gas,28.947126088386586
464,22,Gas,2.594310004384219e-9
464,23,Gas,1.536627146258114e-8
464,24,Gas,9.080399851780276
464,26,Gas,6.2425592843904916e-9
464,27,Gas,3.344348345150382
464,29,Gas,3.567186569687263e-9
464,30,Gas,16.8526683278301
464,4,Gas,2.322098954314183e-8
464,7,Gas,5.4122697968153455
464,8,Gas,2.219570752440611e-8
465,11,Gas,27.625306908942672
465,12,Gas,1.3317424787610981e-8
465,13,Gas,2.3221772776617975e-8
465,19,Gas,2.497069379714447e-8
465,1,Gas,1.053289785497221
465,22,Gas,3.170822878814588e-9
465,23,Gas,1.9976152089000308e-8
465,24,Gas,2.0641552782594833e-8
465,26,Gas,9.039558682779415
465,27,Gas,2.2195765620989464e-8
465,29,Gas,14.643100386710195
465,30,Gas,3.1708161303053417e-9
465,4,Gas,18.22510948749576
465,7,Gas,23.847045669328914
465,8,Gas,1.248508726492903e-8
466,11,Gas,0.4241982446300283
466,12,Gas,1.81601250527066e-8
466,13,Gas,16.098925142194258
466,19,Gas,2.4970693128058958e-8
466,1,Gas,28.947126088376493
466,22,Gas,2.0383868047609e-9
466,23,Gas,2.497018594689636e-8
466,24,Gas,17.697962443751358
466,26,Gas,4.0638321931186805e-8
466,27,Gas,1.2485121797660308e-8
466,29,Gas,2.322174556980896e-8
466,30,Gas,2.0383828902772126e-9
466,4,Gas,2.064093534204536e-8
466,7,Gas,1.857705334713744e-7
466,8,Gas,2.497017303791233e-8
467,11,Gas,28.31803449167657
467,12,Gas,1.3317433409801126e-8
467,13,Gas,3.567186732750555e-9
467,19,Gas,1.8160504482997536e-8
467,1,Gas,1.0532897200374072
467,22,Gas,3.567175707561026e-9
467,23,Gas,1.1750678549397753e-8
467,24,Gas,4.076784652257352e-9
467,26,Gas,11.66268682969973
