Time,Scenario,Dto,dfix_to,dflex_to
7,29,83.3910065,75.05171228343323,4.109321194001505
7,30,63.4071419,57.06628157731529,3.170368218930343
7,4,76.4619303,68.81556070912366,3.767849691700537
7,7,67.20119340000001,60.48092411828608,3.360068410581138
7,8,63.3971965,57.05733067578128,3.124109989442594
8,11,58.8241413,52.94159370610666,2.9412146043878606
8,12,50.559032699999996,45.50300891364225,2.491446016302866
8,13,61.069342000000006,54.96225831138216,3.009360508721126
8,19,65.574483,59.01688439205539,3.24512690172871
8,1,86.056608,77.45074896146787,4.240662199494115
8,22,88.0258349,79.22304809183734,4.3377060660501705
8,23,62.5267139,56.273897553339815,3.1263370310793794
8,24,86.8780845,78.1900780665274,4.281170776428879
8,26,60.2771634,54.249301209455574,2.9703328229248585
8,27,90.0836331,81.07506182269246,4.439111363457409
8,29,57.6794472,51.91135829540839,2.842314141143227
8,30,86.9031043,78.21259720073436,4.282408229474033
8,4,58.3053069,52.47463645886317,2.9152606040154456
8,7,84.9651033,76.4683980972445,4.186902188103331
8,8,86.8780845,78.19007946119625,4.281336378510944
9,11,63.933119000000005,57.53966376396096,3.1966661651800337
9,12,69.314852,62.383213483800574,3.4156878039136163
9,13,85.4744438,76.92680304600175,4.211973302098613
9,19,84.6458445,76.1810649869672,4.1494766661702664
9,1,59.5723948,53.61501104982057,2.9355950119756455
9,22,62.406298400000004,56.165519356135846,3.0752495973291443
9,23,87.43608210000001,78.69227638778717,4.308666039842687
9,24,62.5267139,56.27389508220841,3.081193430360335
9,26,86.6465182,77.98166618635508,4.269739988835787
9,27,64.683007,58.21455315318634,3.1874396407976637
9,29,85.6646472,77.09798512918088,4.221351008206705
9,30,62.38347520000001,56.144982858717604,3.074134281109858
9,4,80.3228344,72.29036247679717,3.9581352831909085
9,7,63.9889511,57.58991033966099,3.1532439753109203
9,8,62.5267139,56.273897419392384,3.0812161216377554
10,11,56.375091,50.73744004174211,2.81875967297243
10,12,82.4583992,74.21237233534605,4.063372066487523
10,13,62.3022078,56.07183474591347,3.0701127985282612
10,19,76.5574002,68.90147244897877,3.7725920574985627
10,1,85.8464413,77.26159877780309,4.23031480103124
10,22,87.3286381,78.59557372857157,4.303353782447179
10,23,60.4438367,54.39931155597796,2.9785627774414087
10,24,89.1754705,80.25771979741211,4.394382173111573
10,26,61.394941800000005,55.25530071049149,3.025407193454993
10,27,81.1134197,73.00189066025018,3.997079848886494
10,29,60.2771634,54.24930120159779,2.970325664873263
10,30,85.3629801,76.82648851883593,4.20651234175394
10,4,60.293434700000006,54.26394679855428,2.971127028754212
10,7,83.15988560000001,74.84370765828886,4.158000046397527
10,8,88.5247665,79.67208954686079,4.362395163886185
11,11,73.6268544,66.26400042740718,3.6281767690502456
11,12,60.115967299999994,54.1042318480262,2.962387990894735
11,13,85.8907906,77.30151367049197,4.232473247236272
11,19,66.6857923,60.01706402462505,3.3342977836861616
11,1,62.134436,55.92084380996517,3.0618493867275225
11,22,62.6247657,56.36213633386785,3.131146679007441
11,23,87.482877,78.7343909789512,4.3109520197844295
11,24,63.4071419,57.06627941020735,3.124579371917269
11,26,85.2993557,76.76922373252461,4.264915441924353
11,27,58.5686059,52.71160477467131,2.8861288114570542
11,29,86.6465182,77.98166618275701,4.269741260917312
11,30,69.1628277,62.24639201010076,3.408204174924468
11,4,85.6684519,77.10140934760523,4.221539169317226
11,7,58.464899100000004,52.61827343967587,2.923252612292626
11,8,61.628501,55.46550783963675,3.036949218154374
12,11,55.1198644,49.60774977039781,2.7559990098264042
12,12,82.6892681,74.42015379681445,4.0743599630800515
12,13,66.24904029999999,59.62398334073805,3.2646030799377246
12,19,59.353994300000004,53.4184608419949,2.924852371311658
12,1,84.6806698,76.21239761277941,4.172849966378445
12,22,90.6334026,81.56984604977858,4.466205105833308
12,23,68.1678101,61.35087397682755,3.3591662653498435
12,24,86.9031043,78.21259583095566,4.2824065226660215
12,26,60.411578,54.370274252383226,3.0205723727167784
12,27,79.7071746,71.73627188927384,3.9277589202235332
12,29,65.7654952,59.18879193826176,3.2407766259707973
12,30,61.1048088,54.99418768464327,3.054984609629407
12,4,68.33235859999999,61.49896319444478,3.3672647663866946
12,7,82.6892681,74.42015382026582,4.074754349755924
12,8,86.9031043,78.21259723380709,4.282435064608948
13,11,82.2589639,74.03288146657745,4.112957262926169
13,12,62.5788062,56.32078129391245,3.083757149348998
13,13,70.2647092,63.23807925079052,3.462484334068765
13,19,71.1190699,64.00700434982129,3.555962679494702
13,1,87.92415940000001,79.13152724493581,4.206073508544149
13,22,77.47326749999999,69.72576294232495,3.8177043689914343
13,23,86.2852503,77.65652810845704,4.251945184785421
13,24,62.38347520000001,56.14498057551611,3.074134492560955
13,26,84.29969229999999,75.86952935924938,4.1540950150166065
13,27,60.002761299999996,54.002340134361184,3.0001299779695354
13,29,87.3498326,78.6146449790446,4.304395924291951
13,30,87.6217373,78.85936489714075,4.317821682144662
13,4,88.3833939,79.54484661133047,4.355338550245954
13,7,62.5788062,56.32078139165529,3.1289273886681452
13,8,62.38347520000001,56.14498291476618,3.074152599124876
14,11,58.4116216,52.57032381356712,2.9205900856379476
14,12,85.0870864,76.57818558258094,4.192909331029625
14,13,70.7307311,63.65749501059176,3.5300995567154065
14,19,85.1749263,76.65723042475527,4.197241382282102
14,1,62.5537712,56.29824687639936,3.1275633621229573
14,22,90.03666580000001,81.03279198894549,4.436800038929114
14,23,61.1277389,55.01482529412594,3.0122429666460264
14,24,84.6687058,76.20164222704416,4.17229442862718
14,26,59.8253328,53.84265752839956,2.9912625237103647
14,27,88.0258349,79.2230480952937,4.3377169858147475
14,29,62.134436,55.92084381710375,3.0618648615039317
14,30,60.8178575,54.73593059245406,3.0409042962763233
14,4,63.51297700000001,57.161527781373984,3.1756416365528386
14,7,86.0121828,77.4107698702075,4.197102324015544
14,8,85.3629801,76.82648855511407,4.206540401377667
15,11,82.4583992,74.21237233447128,4.063379182446007
15,12,61.1400931,55.02594091318418,3.056999477458527
15,13,87.7287992,78.95571717992058,4.26401667400798
15,19,70.4635081,63.416998994761684,3.5231793376758826
15,1,71.1977366,64.07780013107758,3.508457739217655
15,22,63.487177100000004,57.13830444541394,3.1285496969990696
15,23,71.6572068,64.49132505101721,3.5311119129820496
15,24,69.0397205,62.13559533752754,3.402136538237657
15,26,77.9630253,70.1665353548594,3.89812738836919
15,27,62.406298400000004,56.16551935657799,3.075249785251776
15,29,84.29969229999999,75.86952935524411,4.1540940518396
15,30,86.5187133,77.86664657316655,4.325942903591216
15,4,86.41162,77.77025895997188,4.258163888857763
15,7,62.2590429,56.03299416137974,3.068001044100268
15,8,66.00232179999999,59.401943359673716,3.252478994782359
16,11,60.115967299999994,54.10423194523237,3.0057528758550247
16,12,84.79182469999999,76.31245001401753,4.178361302688406
16,13,63.698196900000006,57.328223621333784,3.138904744183688
16,19,86.41837650000001,77.77633279066269,4.258514704568496
16,1,69.7076642,62.736738780806604,3.4853752468880543
16,22,91.00339079999999,81.90284094715656,4.484422696120512
16,23,67.07026830000001,60.36308832692187,3.3050766846258846
16,24,61.1048088,54.994185736000595,3.011124227820546
16,26,66.2723287,59.64494758866082,3.313611956499163
16,27,88.3109264,79.47963042681653,4.351751925463177
16,29,64.5269058,58.07407055468215,3.1797402844591063
16,30,63.114550300000005,56.80294782631459,3.1557367549251163
16,4,73.93464469999999,66.54101133644376,3.6967243414928603
16,7,84.2129441,75.79145915519773,4.149839747287676
16,8,79.7936203,71.81407577135026,3.932091602506975
17,11,81.4770951,73.32920152736709,3.9782908180641936
17,12,67.20600089999999,60.48525184058567,3.31176836279721
17,13,89.5847935,80.6261073139296,4.414533628779037
17,19,59.3963488,53.45657594670195,2.926929402867233
17,1,58.0986153,52.28861122913167,2.904922338006036
17,22,71.5713355,64.41401880925864,3.5268622324472245
17,23,79.6556374,71.68988735535652,3.9252600590427065
17,24,88.3810659,79.54275690051647,4.355238103008221
17,26,88.3572138,79.52128911414938,4.417796723732221
17,27,63.73249319999999,57.35909020829393,3.1405939004506704
17,29,74.2774598,66.84954813621512,3.6602206735087095
17,30,90.1858261,81.16703894279112,4.36740383894275
17,4,87.029512,78.32634714717958,4.2886144956302665
17,7,68.91475700000001,62.02312923785168,3.4457167201119185
17,8,61.1048088,54.994187713236286,3.0501808848464025
18,11,59.97553679999999,53.97784273516732,2.9554738112574497
18,12,75.7396686,68.16551585321507,3.732289974415206
18,13,65.8857346,59.29700407696187,3.2467013351949325
18,19,77.0395633,69.33543589153103,3.7963464321426446
18,1,88.3572138,79.52128898847921,4.354047920034741
18,22,68.2099143,61.388771321544084,3.3612299864531425
18,23,63.849942299999995,57.46480170491787,3.1924990417465176
18,24,62.511118200000006,56.25986010424722,3.080423812265407
18,26,73.1327107,65.81927174769719,3.656629299089024
18,27,91.8251155,82.6423920478546,4.5249260440913295
18,29,88.4122191,79.57079363018683,4.356734346962205
18,30,66.44536599999999,59.80067634769044,3.3150931003478563
18,4,61.8759597,55.688210061890366,3.0491127802500566
18,7,88.9323865,80.03894698022147,4.382400724187683
18,8,86.3955765,77.75582336121175,4.25742365647335
19,11,86.50735859999999,77.85642664505876,4.262903032297678
19,12,73.4057611,66.06502019499736,3.6172787313831534
19,13,87.1866222,78.46775919129009,4.296354781801266
19,19,61.088861900000005,54.97983403785939,3.0544494373807805
19,1,61.273413,55.145923795452624,3.0636636865061413
19,22,89.4684616,80.52140886405326,4.4088019536814445
19,23,89.19278539999999,80.27330312935688,4.395223430141859
19,24,79.5136,71.56206163627438,3.918266794393195
19,26,90.626846,81.56394277882342,4.465878440660179
19,27,67.3396887,60.60555966022388,3.3669650170534133
19,29,62.9618233,56.66548904967334,3.10263810013027
19,30,88.9061943,80.01537329346175,4.381115070012391
19,4,74.3082864,66.8772928120299,3.715408886993284
19,7,63.74003270000001,57.36588053544664,3.1409811270851007
19,8,59.766423999999994,53.789641780537124,2.9883589569547606
20,11,63.9411107,57.54685226321179,3.1508878525565183
20,12,90.9080254,81.81700665368756,4.479750529739215
20,13,63.390884199999995,57.051642885763314,3.1237610088799883
20,19,82.4896056,74.24045847712178,4.124468767172946
20,1,87.3681364,78.63112211007751,4.305300102125018
20,22,64.1892773,57.770196520577066,3.2094415496279716
20,23,62.511118200000006,56.25986221516701,3.080417499819373
20,24,91.3591072,82.22298593520048,4.501989625990285
20,26,62.9618233,56.66548925578192,3.1480756513295747
20,27,89.6071407,80.64622092035108,4.41563374778151
20,29,89.4315479,80.48818724903312,4.406979858662181
20,30,65.834381,59.25079127866864,3.291724528005745
20,4,62.051983099999994,55.846636573135584,3.102592643650122
20,7,88.68042849999999,79.81218534230143,4.369986581391292
20,8,87.4026258,78.66216545557006,4.307049421733396
21,11,83.29319029999999,74.96368314406486,4.104515468682785
21,12,76.5532597,68.89776083451856,3.772381363241665
21,13,87.6849182,78.9162238361127,4.320909896558942
21,19,69.7040631,62.73350115411149,3.4348928191823926
21,1,61.8686893,55.68166907523945,3.0487507813347703
21,22,80.1860496,72.16726427613642,4.009294609167139
21,23,87.8684956,79.0814468449771,4.329958058084008
21,24,66.44536599999999,59.800674235116304,3.2742965950955183
21,26,89.9953292,80.99558852032591,4.434761959819013
21,27,63.487177100000004,57.1383044375037,3.1285110079450034
21,29,63.2691178,56.9420534007694,3.117760539061123
21,30,87.5333077,78.77977916960812,4.313462044448103
21,4,88.2375995,79.41363575533916,4.34814564810641
21,7,66.4021293,59.76176145202296,3.272168358471407
21,8,64.2418253,57.81749380552501,3.1657280833786543
22,11,59.7238452,53.75132295219288,2.986197291554217
22,12,89.5421099,80.587696336362,4.412442214426292
22,13,76.4822929,68.83389092378782,3.76887363557329
22,19,59.3782428,53.440282189350555,2.9260437417167866
22,1,89.9953292,80.99558851158156,4.434747615118562
22,22,88.7881709,79.90914352575888,4.3752783924967265
22,23,65.9056876,59.31496700191544,3.2476910514801984
22,24,78.87347869999999,70.98595589761044,3.871011052559889
22,26,65.09606690000001,58.58630511276308,3.254752974547649
22,27,90.6096134,81.548442544039,4.296766911557912
22,29,90.6371492,81.57322506451217,4.466376208594802
22,30,62.7912781,56.512005438498306,3.0942442600079754
22,4,74.4049022,66.96424121658467,3.7202339337661017
22,7,91.16859649999999,81.4380607634693,0.0035594459950270196
22,8,90.1858261,81.16703905814863,4.444201770370173
23,11,78.86823899999999,70.98123532343001,3.8864619607622535
23,12,70.8480317,63.763066277180265,3.4912400952682865
23,13,63.63151190000001,57.268210941851166,3.135613850152275
23,19,72.3197956,65.0876544041787,3.615993719098409
23,1,65.09606690000001,58.58630493042758,3.207801547377263
23,22,63.5444675,57.189865837901294,3.1766078615803988
23,23,89.6441551,80.67953626643293,3.9676065397890117
23,24,68.0470201,61.2421631645635,3.4023584616372395
23,26,88.9270122,80.03410186439984,4.382126246504744
23,27,67.0319106,60.32856948080732,3.3515883685940016
23,29,66.2911818,59.66190582576794,3.314543594987371
23,30,80.7178198,72.64584713490436,3.9776391075561914
23,4,91.8847341,82.69603921154544,4.527858466525108
23,7,67.0299153,60.326767440941396,3.303098110336502
23,8,66.44536599999999,59.800676338701784,3.274316601160796
24,11,60.8950908,54.80544255399038,3.000785724955271
24,12,93.0363639,83.73251621729413,4.584601239170398
24,13,68.8521813,61.966809589023896,3.4426017676029126
24,19,88.1699041,79.35271162193233,3.524900262661362
24,1,90.6371492,81.57322506309609,4.466385319689336
24,22,90.2429367,81.21843582763469,4.414769264883205
24,23,64.71032220000001,58.23913996260391,3.1887852903545237
24,24,80.6874385,72.61851018717621,3.9761567388844994
24,26,79.72836749999999,71.75535179408723,3.986411475731308
24,27,79.211141,71.28984192449622,3.903337212471553
24,29,89.182165,80.26374320424938,4.394694109557473
24,30,83.9259913,75.53319422264433,4.135671265545688
24,4,78.3844886,70.54586263861896,3.9192175774768767
24,7,92.014894,82.81319643454962,4.534300594289137
24,8,88.42055880000001,79.57830259024853,4.145757352289138
25,11,75.8741942,68.28659847072791,3.7389203158899402
25,12,68.1231143,61.31064516466716,3.3569610953370534
25,13,88.6870208,79.81811404536546,4.434304898622476
25,19,65.4538362,58.90830091925564,3.225430366743736
25,1,77.7038177,69.93326103481292,3.88517942234659
25,22,65.7757374,59.19800353340613,3.2412807815945635
25,23,78.8532706,70.96776897254819,3.885716580892871
25,24,61.4259444,55.2832037870112,3.0712464036908544
25,26,63.6670192,57.30015673211007,3.183307029169483
25,27,59.2019066,53.28157397580202,2.917341594812817
25,29,73.2505138,65.92529890108132,3.6625193207180353
25,30,64.670207,58.20303986530178,3.186817492633257
25,4,62.397241699999995,56.15736527555519,3.1198546881130067
25,7,67.63947350000001,60.87536954391992,3.33313575545406
25,8,64.08023870000001,57.6720662296474,3.1577678167479757
26,11,69.803736,62.82320404685435,3.439784914124641
26,12,92.014894,81.85902014162286,0.004363347683927905
26,13,66.5795289,59.92141754510684,3.328171586151337
26,19,87.68050579999999,78.91225718373879,4.320712788124547
26,1,63.6670192,57.30015644307281,3.1374002946801185
26,22,93.0230316,83.7205144592152,4.583956765249537
26,23,80.8881894,72.79918278494837,3.9859850913992783
26,24,91.6891533,82.52002911669524,4.518247173983077
26,26,83.22118880000001,74.89887746583533,4.100947237225828
26,27,89.4684616,80.52140886438983,4.408802848001165
26,29,70.9028341,63.81238606787851,3.4939357867161753
26,30,73.4238723,66.08131997953346,3.618182666521254
26,4,87.6849182,78.91622396814181,4.384231605022223
26,7,90.7159898,81.6441855896716,4.47029207149981
26,8,87.5333077,78.77977920085684,4.313491981219143
27,11,90.4788121,81.43072582131529,4.458607367164293
27,12,67.63947350000001,60.87536939166699,3.3330927124777334
27,13,88.97007599999999,80.0728635889865,4.384259259952371
27,19,68.3916715,61.55234825017533,3.3702020202388545
27,1,77.54934850000001,69.79423992577706,3.8774605240105267
27,22,73.2679137,65.94095948156354,3.610475427511796
27,23,66.74274270000001,60.06831768417261,3.2889687406662707
27,24,67.60553689999999,60.84482430731578,3.3314682854825
27,26,61.6624675,55.49607323501875,3.0385905177844537
27,27,64.1892773,57.77019651374257,3.209429660329959
27,29,93.260341,83.93409175834792,4.595652109826234
27,30,90.66645869999999,81.59960798688647,4.467865726805506
27,4,64.75993410000001,58.283786355133785,3.237991652815902
27,7,65.2416294,58.71731687066539,3.214972766462499
27,8,62.7912781,56.512005486213674,3.094247656242485
28,11,66.6135076,59.95200343446862,3.282577812690131
28,12,89.6379797,77.24351484774763,0.0036077832967489794
28,13,63.999059599999995,57.598999579505545,3.1999408376112495
28,19,80.4855243,72.43678983640126,4.024285179656844
28,1,62.290391199999995,56.061201875379446,3.114502316189765
28,22,94.5206376,85.06835293442597,3.4199209548008818
28,23,72.1045768,64.89395625641298,3.5531561474701805
28,24,93.13967960000001,83.8254995095239,4.589731764976338
28,26,84.3044203,75.87378179524697,4.154327016258627
28,27,89.1343949,80.22074958817916,4.392337206335574
28,29,68.4346572,61.59102865805342,3.3723078084502536
28,30,66.64047400000001,59.97627104096136,3.2839153374139123
28,4,86.2438272,77.61924532073051,4.312111630275552
28,7,83.8138663,75.43228871605173,4.130168616323603
28,8,82.3219055,74.08952734084362,4.056681379693574
29,11,85.4341725,76.89056520254005,4.210018133077803
29,12,73.9155915,66.52386863693609,3.6424013798392894
29,13,87.8498398,79.06465291402094,4.329079223275713
29,19,57.647536200000005,51.88264175068829,2.882373101470599
29,1,93.260341,83.9340917560121,4.595646227757534
29,22,67.7149026,60.94325113660582,3.336837182107099
29,23,92.26430620000001,83.03766645693737,4.546584438842827
29,24,66.9431361,60.248665083562074,3.2988256101187097
29,26,63.65650539999999,57.29070283779136,3.1368483432675887
29,27,62.824289099999994,56.54171004156885,3.0958520740852826
29,29,91.677445,82.5094901152245,4.517653699374276
29,30,93.13967960000001,83.82545597407966,0.41136006748087356
29,4,62.1220491,55.90969793030346,3.090457187213514
29,7,63.556857300000004,57.20102696383722,3.177313736449532
29,8,69.5619611,62.60561049717792,3.427892258762569
30,11,68.1231143,61.31064517426665,3.3569682519877433
30,12,65.6831057,59.11464383057645,3.236732401132308
30,13,65.2825737,58.75416063428549,3.2169866797447533
30,19,83.3163891,74.98456201339188,4.105643022021132
30,1,68.4346572,61.591028841776605,3.4217227369027174
30,22,92.5447374,83.29005131061037,4.560386628149008
30,23,69.2086844,62.287656774843875,3.460435079375574
30,24,92.9366435,83.64276747789293,4.579725171512333
30,26,93.260341,83.93409176155708,4.59565303688658
30,27,89.5723481,80.61490647440284,4.413899012473714
30,29,66.2356957,59.61196497254984,3.2639488498228464
30,30,66.9431361,60.248667358699535,3.298830433111537
30,4,76.4695143,68.82237858500913,3.7682423972486503
30,7,75.8269394,68.24407570832268,3.7365947531215578
30,8,92.26430620000001,83.03766643232318,4.5469098003216315
31,11,92.014894,82.81319643709418,4.534301115276469
31,12,91.2525529,82.12709117183327,4.496729092213914
31,13,88.1212938,79.30896152099733,4.342416415228446
31,19,60.43405200000001,54.390505388005344,2.9781006766992633
31,1,92.7445588,83.46988957578738,4.57024937371511
31,22,67.4567649,60.71092448732529,3.3241195373796537
31,23,92.0731221,82.86560190730096,4.537158486432076
31,24,67.0903363,60.38114493049063,3.3060783894129036
31,26,68.4346572,61.59102866096108,3.372306035494355
31,27,66.3079524,59.67699913631404,3.267505037842794
31,29,84.3646107,75.92795946948996,4.157288318932677
31,30,91.8902817,82.70104091773469,4.528173020357319
31,4,67.5814264,60.82312522002471,3.3790610348204853
31,7,92.73240919999999,83.45895768238697,4.569656600907058
31,8,69.2086844,62.28765665065428,3.410520048887078
32,11,67.63947350000001,60.87536954711255,3.3331354503857473
32,12,67.94887729999999,61.153832271504754,3.348377415959112
32,13,64.7048175,58.234180069798434,3.2351086575606476
32,19,84.0968461,75.68697122108817,4.144115794409854
32,1,67.2840337,60.55546864788499,3.315674688483818
32,22,92.76104050000001,83.48472361305438,4.571047828887167
32,23,65.8016832,59.22136143639863,3.2900852593636882
32,24,91.7164249,82.54457349499793,4.5195966782813075
32,26,85.3954707,76.85573151881495,4.207724431260589
32,27,91.6000279,82.4398137156586,4.513834003683194
32,29,90.6595914,81.59342042100887,4.467497316514787
32,30,91.80208669999999,82.62166562497616,4.523818820510456
32,4,65.89678289999999,59.30694752414719,3.2472523022356055
32,7,67.94887729999999,61.15383226614777,3.34838384785372
32,8,92.0731221,82.86560188180682,4.537549223689502
33,11,90.7159898,81.64418559201204,4.470294516825821
33,12,91.73903519999999,82.56492414300011,4.520703602450626
33,13,88.5435003,79.68894578801479,4.363224388745306
33,19,59.7966931,53.81688651011348,2.94665718777533
33,1,92.74635380000001,83.47150506794502,4.570326738777678
33,22,68.8508311,61.96558091769507,3.3928153854011676
33,23,91.8461842,82.6613583809818,4.592303158922602
33,24,77.5675642,69.81063548641079,3.822370542851371
33,26,78.6635734,70.79703508342335,3.876366743326818
33,27,68.76924960000001,61.89216123090403,3.438421440184393
33,29,61.228723900000006,55.10570166943616,3.0172255697053028
33,30,66.0404665,59.43626579249037,3.3020320766513196
33,4,69.1915799,62.27226244755263,3.4595717135439834
33,7,91.73903519999999,82.56492413935608,4.5207072596247855
33,8,65.8016832,59.2213612843063,3.242605945032611
34,11,72.77428929999999,65.49669961535072,3.5861663645083337
34,12,75.12260160000001,67.61017107133304,3.70188223483686
34,13,63.6186199,57.25660901721703,3.134974071588279
34,19,74.9476603,67.4527233598908,3.693314252270104
34,1,70.6564442,63.590633139717525,3.4817988349256934
34,22,92.00073330000001,82.80044885115986,4.53358089348408
34,23,79.5727442,71.61529065658702,3.9786371274806416
34,24,60.0669907,54.06015087706469,2.9599818288321664
34,26,91.832548,82.64908190197725,4.525243366677756
34,27,91.8656553,82.67887888198462,4.485480843862125
34,29,85.9399301,77.34573911834583,4.234919518737911
34,30,91.7164249,82.54457482310801,4.484278703988474
34,4,88.205061,79.38435193229002,4.410221300398089
34,7,67.56291180000001,60.80646431024447,3.378148096051648
34,8,91.8461842,82.66135830520966,4.526034021913357
35,11,93.8159409,84.43413255522312,4.5553005827108715
35,12,94.3095736,84.8783993814581,4.647379188525151
35,13,71.772031,64.59466749448043,3.5885946502390773
35,19,57.4176826,51.67578303466033,2.8294247852215144
35,1,93.5078693,84.15686510048361,4.607870364464227
35,22,66.3119755,59.680616617926134,3.2677195155327823
35,23,84.4780027,76.03001383342458,4.16289095772792
35,24,71.723692,64.5511611923928,3.5343996895853844
35,26,62.4025815,56.162172687895236,3.0750571630939842
35,27,74.87240630000001,67.38499870123495,3.689537338747774
