Time,Scenario,Residual
325,22,1.3618316442975953e-5
325,23,1.3618305255924668e-5
325,24,1.3618277081572927e-5
325,26,1.361828896673245e-5
325,27,1.3618307639351457e-5
325,29,1.3618320497954528e-5
325,30,1.3618322915132097e-5
325,4,1.3618318204677848e-5
325,7,1.3618317634467303e-5
325,8,1.3618309555152308e-5
326,11,1.3618299541828804e-5
326,12,1.3618317919572576e-5
326,13,1.3618501379930592e-5
326,19,1.3618326923925395e-5
326,1,1.3618316924812746e-5
326,22,1.3618311701879549e-5
326,23,1.3618306945240022e-5
326,24,1.3618312247221098e-5
326,26,1.3618316699215427e-5
326,27,1.3618319671504509e-5
326,29,1.3618313912111546e-5
326,30,1.3618313817076455e-5
326,4,1.361831166191152e-5
326,7,1.3618322620700951e-5
326,8,1.3618313125629555e-5
327,11,1.3618322650899017e-5
327,12,1.3618306217821896e-5
327,13,1.361831160551219e-5
327,19,1.3618319371300203e-5
327,1,1.3618325123143649e-5
327,22,1.3618319386399236e-5
327,23,1.3618318289498887e-5
327,24,1.3618323457365022e-5
327,26,1.3618309124385775e-5
327,27,1.3618315815921989e-5
327,29,1.3618320287456243e-5
327,30,1.3618316269781161e-5
327,4,1.3618319151920133e-5
327,7,1.3618313528418469e-5
327,8,1.361828745505278e-5
328,11,1.3618323477793126e-5
328,12,1.3618313475127763e-5
328,13,1.3618319831376624e-5
328,19,1.3618295685802195e-5
328,1,1.3618315699570616e-5
328,22,1.3618311387908477e-5
328,23,1.361831565782623e-5
328,24,1.3618299822493185e-5
328,26,1.3618315914953882e-5
328,27,1.3618318133623575e-5
328,29,1.3618314363750272e-5
328,30,1.3618314387287e-5
328,4,1.3618313552399286e-5
328,7,1.3618319123498424e-5
328,8,1.3618317514119127e-5
329,11,1.3618330139131274e-5
329,12,1.3618349299360233e-5
329,13,1.3618305727991498e-5
329,19,1.3618309668839146e-5
329,1,1.3618313874363963e-5
329,22,1.3618317402208646e-5
329,23,1.3618318398744833e-5
329,24,1.3618306379914458e-5
329,26,1.3618314064878234e-5
329,27,1.3618314351759864e-5
329,29,1.3618320036545839e-5
329,30,1.3618312949326139e-5
329,4,1.3618318995156642e-5
329,7,1.3618319651520494e-5
329,8,1.3618320380714977e-5
330,11,1.3618317601604701e-5
330,12,1.3618310277685453e-5
330,13,1.3618309125718042e-5
330,19,1.3618233707379801e-5
330,1,1.361830849155865e-5
330,22,1.3618315560126604e-5
330,23,1.3618309250063021e-5
330,24,1.3618309594676248e-5
330,26,1.3618320139574536e-5
330,27,1.361831865898111e-5
330,29,1.3618313582153263e-5
330,30,1.3618317485253328e-5
330,4,1.3618315512609058e-5
330,7,1.361831794000068e-5
330,8,1.361831905777322e-5
331,11,1.3618322443065267e-5
331,12,1.3618299287809776e-5
331,13,1.3618318848607203e-5
331,19,1.3618324240738389e-5
331,1,1.3618320252817284e-5
331,22,1.361832017066078e-5
331,23,1.3618312766361385e-5
331,24,1.3618708749163488e-5
331,26,1.3618315186647578e-5
331,27,1.3618317014962855e-5
331,29,1.3618317884045439e-5
331,30,1.361831702917371e-5
331,4,1.3618318718489064e-5
331,7,1.3618333984055653e-5
331,8,1.36183056085315e-5
332,11,1.3618316974550737e-5
332,12,1.3618302345808075e-5
332,13,1.3618313829510953e-5
332,19,1.3618317780572653e-5
332,1,1.3618303466689241e-5
332,22,1.361831603441388e-5
332,23,1.3618358351674686e-5
332,24,1.3618264767423227e-5
332,26,1.3618317271646418e-5
332,27,1.3618317293850879e-5
332,29,1.3618310278129542e-5
332,30,1.3618315024999106e-5
332,4,1.3618317402208646e-5
332,7,1.3618318522645723e-5
332,8,1.3618178605234732e-5
333,11,1.3618329974818266e-5
333,12,1.3618317789454437e-5
333,13,1.3618317128205604e-5
333,19,1.3618346903943035e-5
333,1,1.3618326930142644e-5
333,22,1.3618320065411638e-5
333,23,1.361831353285936e-5
333,24,1.3618307955098885e-5
333,26,1.3618318115415917e-5
333,27,1.3618316401231567e-5
333,29,1.3618317334707086e-5
333,30,1.3618315902075295e-5
333,4,1.3618317153518689e-5
333,7,1.361831708512895e-5
333,8,1.3618326297759609e-5
334,11,1.3618323491115802e-5
334,12,1.3618322392439097e-5
334,13,1.361831269619529e-5
334,19,1.361832168811361e-5
334,1,1.3618317558972137e-5
334,22,1.3618315148899995e-5
334,23,1.3618317638464106e-5
334,24,1.3618307332929902e-5
334,26,1.3618316563768218e-5
334,27,1.3618313861485376e-5
334,29,1.3618315291008543e-5
334,30,1.3618311359486768e-5
334,4,1.3618333936982197e-5
334,7,1.3618354505862129e-5
334,8,1.3618317912023059e-5
335,11,1.3618036799112332e-5
335,12,1.361831836099725e-5
335,13,1.3618317415975412e-5
335,19,1.3618319962382941e-5
335,1,1.3618329196329881e-5
335,22,1.3618320264807693e-5
335,23,1.361832091806292e-5
335,24,1.3618324649300462e-5
335,26,1.3618309826490815e-5
335,27,1.3618299340212303e-5
335,29,1.3618317391550505e-5
335,30,1.3618314529395548e-5
335,4,1.361831450008566e-5
335,7,1.361830918300555e-5
335,8,1.36183161241199e-5
336,11,1.361831125734625e-5
336,12,1.361831254964585e-5
336,13,1.3618328626563425e-5
336,19,1.3618328465803131e-5
336,1,1.3618308079443864e-5
336,22,1.3618314833152567e-5
336,23,1.361831279167447e-5
336,24,1.36182899277415e-5
336,26,1.3618315858554553e-5
336,27,1.3618320001018702e-5
336,29,1.3618314164354217e-5
336,30,1.3618355717337494e-5
336,4,1.3618312041607794e-5
336,7,1.3618363837952785e-5
336,8,1.361837254654219e-5
337,11,1.3618323770003826e-5
337,12,1.3618315497065936e-5
337,13,1.3618290072070494e-5
337,19,1.3618296083706127e-5
337,1,1.3618341985210947e-5
337,22,1.361831748436515e-5
337,23,1.3618314838925727e-5
337,24,1.3618292225459072e-5
337,26,1.3618261054393344e-5
337,27,1.3618316034857969e-5
337,29,1.361831731605534e-5
337,30,1.3618307494578374e-5
337,4,1.3618322117103787e-5
337,7,1.3618312102003927e-5
337,8,1.3618401156101356e-5
338,11,1.3618314746555171e-5
338,12,1.3618319392172396e-5
338,13,1.361832328417023e-5
338,19,1.3618321093922248e-5
338,1,1.3618318506214422e-5
338,22,1.3618312697083468e-5
338,23,1.3618368993828511e-5
338,24,1.361830691770649e-5
338,26,1.3618316508701156e-5
338,27,1.3618316619723458e-5
338,29,1.3618310048091331e-5
338,30,1.3618324035125084e-5
338,4,1.3618312370677899e-5
338,7,1.3618309731011635e-5
338,8,1.3618318982278055e-5
339,11,1.3618322128650107e-5
339,12,1.361831670321223e-5
339,13,1.361828349821792e-5
339,19,1.3618313765562107e-5
339,1,1.361831485402476e-5
339,22,1.361831959201254e-5
339,23,1.3618391185410417e-5
339,24,1.3618294909978346e-5
339,26,1.3618282443061958e-5
339,27,1.3618322810771133e-5
339,29,1.3618314850027957e-5
339,30,1.3618313165153495e-5
339,4,1.3618316649477435e-5
339,7,1.3618315509944523e-5
339,8,1.361831599533403e-5
340,11,1.361831886681486e-5
340,12,1.3618318187802458e-5
340,13,1.361833019730696e-5
340,19,1.3618314701258072e-5
340,1,1.361831708512895e-5
340,22,1.3618350754640574e-5
340,23,1.36183225198927e-5
340,24,1.3618305211071657e-5
340,26,1.3618317678876224e-5
340,27,1.3618313698948725e-5
340,29,1.3618312968421975e-5
340,30,1.3618316227148597e-5
340,4,1.3618311301311081e-5
340,7,1.3618312423080425e-5
340,8,1.3618319066210915e-5
341,11,1.3618322577180209e-5
341,12,1.3618316938579511e-5
341,13,1.3618317083796683e-5
341,19,1.361832603263835e-5
341,1,1.3618314939289888e-5
341,22,1.3618330148013058e-5
341,23,1.3618388986724739e-5
341,24,1.3618301097473307e-5
341,26,1.3618316295982424e-5
341,27,1.3618315660934854e-5
341,29,1.361831790580581e-5
341,30,1.3618311502483493e-5
341,4,1.3618318496888548e-5
341,7,1.3618314665730935e-5
341,8,1.3618315475749654e-5
342,11,1.361831887214393e-5
342,12,1.3618317553198978e-5
342,13,1.3618287103334126e-5
342,19,1.3618182593155836e-5
342,1,1.3618315422903038e-5
342,22,1.3618321304864622e-5
342,23,1.3618328371656219e-5
342,24,1.3618278506211112e-5
342,26,1.3618319272268309e-5
342,27,1.3618301577089653e-5
342,29,1.3618282578953256e-5
342,30,1.3618327372011407e-5
342,4,1.36183147700919e-5
342,7,1.3618322698416563e-5
342,8,1.3618299637752074e-5
343,11,1.3618317845853767e-5
343,12,1.3618315023666838e-5
343,13,1.3618315548136195e-5
343,19,1.3618321711650339e-5
343,1,1.36183045631455e-5
343,22,1.361831705715133e-5
343,23,1.36183057319883e-5
343,24,1.3618323669195576e-5
343,26,1.3618310038765458e-5
343,27,1.3618369980150646e-5
343,29,1.3618313382313119e-5
343,30,1.3618366502488044e-5
343,4,1.3618317243224709e-5
343,7,1.3618121472269706e-5
343,8,1.3618314481878002e-5
344,11,1.3618316887065163e-5
344,12,1.3618319130603851e-5
344,13,1.3618316329289115e-5
344,19,1.3618355465983e-5
344,1,1.3618319552044511e-5
344,22,1.3618306304419292e-5
344,23,1.3618328973841187e-5
344,24,1.3618295037431949e-5
344,26,1.3618314177676893e-5
344,27,1.3618304089746402e-5
344,29,1.3618262923564828e-5
344,30,1.3618331085041291e-5
344,4,1.3618315234609213e-5
344,7,1.3618320325647915e-5
344,8,1.3618319078645413e-5
345,11,1.3618322584285636e-5
345,12,1.3618316565544575e-5
345,13,1.361832984381195e-5
345,19,1.3618298635886816e-5
345,1,1.3618318393415763e-5
345,22,1.3618317655783585e-5
345,23,1.36183192438466e-5
345,24,1.3618306477614084e-5
345,26,1.3618393636782855e-5
345,27,1.3618330447773275e-5
345,29,1.3618317786789902e-5
345,30,1.3618316657471041e-5
345,4,1.3618319398833734e-5
345,7,1.3618366725864917e-5
345,8,1.3618316401675656e-5
346,11,1.3618314980146096e-5
346,12,1.361832123336626e-5
346,13,1.361830869406333e-5
346,19,1.3617641867913477e-5
346,1,1.3618315164443118e-5
346,22,1.3618310941598821e-5
346,23,1.3618313518648506e-5
346,24,1.3618312753926887e-5
346,26,1.3618317272978686e-5
346,27,1.3618314745222904e-5
346,29,1.3618313481345012e-5
346,30,1.3618313930763293e-5
346,4,1.3618313236651858e-5
346,7,1.3618305571228007e-5
346,8,1.3618319921970823e-5
347,11,1.3618320038322196e-5
347,12,1.3618315100494272e-5
347,13,1.3618307694418519e-5
347,19,1.3618328321474138e-5
347,1,1.3618276438531751e-5
347,22,1.3618317438179872e-5
347,23,1.3618317347585673e-5
347,24,1.3618293550621274e-5
347,26,1.3618316071717373e-5
347,27,1.3618313281060779e-5
347,29,1.3618319202990392e-5
347,30,1.3618317269425972e-5
347,4,1.361831588253537e-5
347,7,1.361830766022365e-5
347,8,1.3618313692287387e-5
348,11,1.3618320448660626e-5
348,12,1.3618320977570875e-5
348,13,1.3618324210096233e-5
348,19,1.361831130752833e-5
348,1,1.3618313935204185e-5
348,22,1.3618316904384642e-5
348,23,1.3618314174568269e-5
348,24,1.3618306687224191e-5
348,26,1.3618318819741404e-5
348,27,1.3618318946306829e-5
348,29,1.3618314151031541e-5
348,30,1.3618314481433913e-5
348,4,1.3618366418111094e-5
348,7,1.3618317513675038e-5
348,8,1.3618318242425431e-5
349,11,1.3618319246511135e-5
349,12,1.3618316667241004e-5
349,13,1.3618315119146018e-5
349,19,1.3618322287634044e-5
349,1,1.3618324497421952e-5
349,22,1.3618318482677694e-5
349,23,1.3618316429653277e-5
349,24,1.3618295026773808e-5
349,26,1.3618310385155041e-5
349,27,1.3618317857400086e-5
349,29,1.3618319623542874e-5
349,30,1.3618317005636982e-5
349,4,1.3618312076246752e-5
349,7,1.3618307405760532e-5
349,8,1.3618312748153727e-5
350,11,1.3618318931651885e-5
350,12,1.3618318615904457e-5
350,13,1.3618316447860934e-5
350,19,1.3618309512963833e-5
350,1,1.361831935042801e-5
350,22,1.3618316457630897e-5
350,23,1.3618311966556718e-5
350,24,1.3618308098983789e-5
350,26,1.3618361627720788e-5
350,27,1.361830745194581e-5
350,29,1.3618315363839173e-5
350,30,1.3618312624696927e-5
350,4,1.3618237614920758e-5
350,7,1.3618319919306288e-5
350,8,1.36183236105758e-5
351,11,1.3618320231945091e-5
351,12,1.361831388768664e-5
351,13,1.3618312181495895e-5
351,19,1.3618310806595701e-5
351,1,1.361832127821927e-5
351,22,1.3618318716712707e-5
351,23,1.3618318898345194e-5
351,24,1.3618298833950604e-5
351,26,1.3618321657471455e-5
351,27,1.3618339635979027e-5
351,29,1.3618319446351279e-5
351,30,1.3618316150321164e-5
351,4,1.36183157537495e-5
351,7,1.3618317974195548e-5
351,8,1.3618314492092054e-5
352,11,1.361831968793581e-5
352,12,1.36183156631553e-5
352,13,1.3618315252372781e-5
352,19,1.3618298602136036e-5
352,1,1.361829202961573e-5
352,22,1.3618313920549241e-5
352,23,1.3618315147123639e-5
352,24,1.3618298738915513e-5
352,26,1.3618317963981497e-5
352,27,1.3618318122077255e-5
352,29,1.3618314909535911e-5
352,30,1.3618311907048763e-5
352,4,1.3618321456743132e-5
352,7,1.3618318472907731e-5
352,8,1.3618318146502162e-5
353,11,1.3618318122965434e-5
353,12,1.3618317524333179e-5
353,13,1.361831663615476e-5
353,19,1.3618308642104893e-5
353,1,1.3618319331776263e-5
353,22,1.3618315799490688e-5
353,23,1.3618318497776727e-5
353,24,1.361829396895331e-5
353,26,1.3618317307617644e-5
353,27,1.3618316447416845e-5
353,29,1.3618318806418728e-5
353,30,1.3618313874363963e-5
353,4,1.3618302898255052e-5
353,7,1.3618315094721112e-5
353,8,1.3618310291896307e-5
354,11,1.3618319466335294e-5
354,12,1.3618317083352593e-5
354,13,1.3618319298913661e-5
354,19,1.3618320922947902e-5
354,1,1.3618303056350811e-5
354,22,1.361829377799495e-5
354,23,1.3618294679496046e-5
354,24,1.3618307820095765e-5
354,26,1.3618316028196631e-5
354,27,1.3618314479657556e-5
354,29,1.3618315100050182e-5
354,30,1.3618314630203798e-5
354,4,1.3618319596453432e-5
354,7,1.361831835522409e-5
354,8,1.3618317914243505e-5
355,11,1.3618319639085996e-5
355,12,1.3618328165598825e-5
355,13,1.3618294209649662e-5
355,19,1.3618311222263202e-5
355,1,1.3618319323338568e-5
355,22,1.361831506185851e-5
355,23,1.3618316139663023e-5
355,24,1.361827078483202e-5
355,26,1.3618312754815065e-5
355,27,1.361831622004317e-5
355,29,1.3618319577801685e-5
355,30,1.3618317737940089e-5
355,4,1.3618308383644973e-5
355,7,1.3618314024910205e-5
355,8,1.361831662993751e-5
356,11,1.3618316474506287e-5
356,12,1.3618319556041314e-5
356,13,1.3618318797092854e-5
356,19,1.3618314548491384e-5
356,1,1.3618356923483788e-5
356,22,1.3618347999067026e-5
356,23,1.3618318972508092e-5
356,24,1.3618311912821923e-5
356,26,1.3618312868057814e-5
356,27,1.3618315272356796e-5
356,29,1.3618314523178299e-5
356,30,1.3618315661823033e-5
356,4,1.3618314262497933e-5
356,7,1.3618316335506364e-5
356,8,1.3618319806063539e-5
357,11,1.3618322674879835e-5
357,12,1.36183155232672e-5
357,13,1.361831497748156e-5
357,19,1.3618321010877565e-5
357,1,1.3618318217556435e-5
357,22,1.3618321461628113e-5
357,23,1.3618316719199441e-5
357,24,1.3618303921880681e-5
357,26,1.3618321913710929e-5
357,27,1.3618321889730112e-5
357,29,1.361831716417683e-5
357,30,1.361831800750224e-5
357,4,1.3618315652941249e-5
357,7,1.3618310403362699e-5
357,8,1.3618317584729311e-5
358,11,1.3618316876407022e-5
358,12,1.3618325024555844e-5
358,13,1.3618316257790752e-5
358,19,1.3618312629581908e-5
358,1,1.361832027724219e-5
358,22,1.3618314509855622e-5
358,23,1.3618321041519721e-5
358,24,1.3618302687312678e-5
358,26,1.3618164435680313e-5
358,27,1.361831783253109e-5
358,29,1.3618312141527866e-5
358,30,1.3618315633401323e-5
358,4,1.3618349927746465e-5
358,7,1.3618318346786396e-5
358,8,1.3618321232033992e-5
359,11,1.3618320822139651e-5
359,12,1.361832203095048e-5
359,13,1.3618315799934777e-5
359,19,1.3618319865571493e-5
359,1,1.3618317937780233e-5
359,22,1.3618313294383455e-5
359,23,1.3618320137798179e-5
359,24,1.3618304519624758e-5
359,26,1.361832798352225e-5
359,27,1.3618349794963791e-5
359,29,1.3618317257435564e-5
359,30,1.3618318443153754e-5
359,4,1.361831192037144e-5
359,7,1.3618311574870035e-5
359,8,1.3618315763963551e-5
360,11,1.3618314633756512e-5
360,12,1.3618313557728356e-5
360,13,1.3618320809705153e-5
360,19,1.3618315194197095e-5
360,1,1.3618319939290302e-5
360,22,1.3618298885909041e-5
360,23,1.361831657398227e-5
360,24,1.3618293666084469e-5
360,26,1.3618315616081844e-5
360,27,1.3618300722217924e-5
360,29,1.3618314647523277e-5
360,30,1.3618316106356332e-5
360,4,1.3618314890884164e-5
360,7,1.3618320689801067e-5
360,8,1.361832278412578e-5
361,11,1.3618315330976571e-5
361,12,1.3618308741136786e-5
361,13,1.361835691104929e-5
361,19,1.3618324895769973e-5
361,1,1.3618291598405108e-5
361,22,1.3618315379382295e-5
361,23,1.3618321406116962e-5
361,24,1.3618295822137583e-5
361,26,1.3618314957497546e-5
361,27,1.3618339353982378e-5
361,29,1.3618318039476662e-5
361,30,1.3618316716090817e-5
361,4,1.3618314531171904e-5
361,7,1.3618315850116858e-5
361,8,1.3618314040009238e-5
362,11,1.3618313632779433e-5
362,12,1.361832071067326e-5
362,13,1.3618322227237911e-5
362,19,1.3618290271910638e-5
362,1,1.3618318877473001e-5
362,22,1.3618358141176401e-5
362,23,1.3618313428054307e-5
362,24,1.361830568757938e-5
362,26,1.3618319891772757e-5
362,27,1.3618341390131405e-5
362,29,1.361831668100777e-5
362,30,1.361831570267924e-5
362,4,1.3618329628872772e-5
362,7,1.3618321462516292e-5
362,8,1.3618318549735164e-5
363,11,1.3618318967623111e-5
363,12,1.3618316494490301e-5
363,13,1.3618319504082876e-5
363,19,1.3618333649212389e-5
363,1,1.3618313671859283e-5
363,22,1.3618332874276717e-5
363,23,1.3618317549202175e-5
363,24,1.3618318840613597e-5
363,26,1.3618308522200806e-5
363,27,1.3618320814146045e-5
363,29,1.3618319414820945e-5
363,30,1.3618316972330291e-5
363,4,1.3618315684471582e-5
363,7,1.3618321776931452e-5
363,8,1.361831398849489e-5
364,11,1.3618318013275399e-5
364,12,1.3618320764852143e-5
364,13,1.3618315447327944e-5
364,19,1.3618296561546117e-5
364,1,1.3618326078823628e-5
364,22,1.3618325896302963e-5
364,23,1.36186187220666e-5
364,24,1.3618298260187345e-5
364,26,1.3618315893193511e-5
364,27,1.361831593360563e-5
364,29,1.3618317005192893e-5
364,30,1.3618311944796346e-5
364,4,1.3618314598673464e-5
364,7,1.3618311011320827e-5
364,8,1.3618319370412024e-5
365,11,1.3618311879959322e-5
365,12,1.3618312692198487e-5
365,13,1.3618317305397198e-5
365,19,1.3618191067710228e-5
365,1,1.3618318403185725e-5
365,22,1.3618317120211998e-5
365,23,1.3618316668129182e-5
365,24,1.3618305632956407e-5
365,26,1.361834787338978e-5
365,27,1.3618313194463383e-5
365,29,1.361831955826176e-5
365,30,1.3618316453190005e-5
365,4,1.3618317222796605e-5
365,7,1.3618312754370976e-5
365,8,1.3618314666619113e-5
366,11,1.3618318813968244e-5
366,12,1.3618324328668052e-5
366,13,1.361831441526462e-5
366,19,1.3618308105645127e-5
366,1,1.361831918744727e-5
366,22,1.3618315819030613e-5
366,23,1.3618317504793254e-5
366,24,1.3618300053863663e-5
366,26,1.3618252747704673e-5
366,27,1.3618318472019553e-5
366,29,1.3618314212315852e-5
366,30,1.3618306438090144e-5
366,4,1.3618345558796818e-5
366,7,1.361832132262819e-5
366,8,1.3618320937602846e-5
367,11,1.3618334273157728e-5
367,12,1.3618319109287569e-5
367,13,1.3618317448838013e-5
367,19,1.3618523731828702e-5
367,1,1.3618317472374741e-5
367,22,1.3618318056352052e-5
367,23,1.361831695589899e-5
367,24,1.3618291497596857e-5
367,26,1.3618300102713476e-5
367,27,1.3618305671148079e-5
367,29,1.3618317638908195e-5
367,30,1.361831679824732e-5
367,4,1.3618320472641443e-5
367,7,1.3618312084240358e-5
367,8,1.3618313850383146e-5
368,11,1.3618319176789129e-5
368,12,1.3618322622477308e-5
368,13,1.3618312839192015e-5
368,19,1.3618305010787424e-5
368,1,1.3618318380093086e-5
368,22,1.3618315442442963e-5
368,23,1.3618313349006428e-5
368,24,1.3618301231144159e-5
368,26,1.3618319768315956e-5
368,27,1.3618317048713635e-5
368,29,1.3618315407359916e-5
368,30,1.3618314873120596e-5
368,4,1.3618314667063203e-5
368,7,1.3618320402475348e-5
368,8,1.3618316920371853e-5
369,11,1.3618317995067741e-5
369,12,1.361831272372882e-5
369,13,1.3618318106978222e-5
369,19,1.3618324449904406e-5
369,1,1.3618319364638864e-5
369,22,1.3618318706054566e-5
369,23,1.3618316370145322e-5
369,24,1.361829420520877e-5
369,26,1.3618313754459876e-5
369,27,1.3618314192331837e-5
369,29,1.3618318245978145e-5
369,30,1.3618317219243892e-5
369,4,1.3618316271113429e-5
369,7,1.3618316156094323e-5
369,8,1.361831807988878e-5
370,11,1.3618321982544757e-5
370,12,1.3618292217021377e-5
370,13,1.3618316420771492e-5
370,19,1.3618316226704508e-5
370,1,1.3618341953680613e-5
370,22,1.3618311938579097e-5
370,23,1.3618316017982579e-5
370,24,1.3618292044270675e-5
370,26,1.3618315585883778e-5
370,27,1.3618319446351279e-5
370,29,1.3618316780483752e-5
370,30,1.3618314083529981e-5
370,4,1.3618316101027261e-5
370,7,1.361832155311049e-5
370,8,1.3618315598762365e-5
371,11,1.3618317229013854e-5
371,12,1.3618321138331169e-5
371,13,1.36183200134532e-5
371,19,1.3618320366948211e-5
371,1,1.3618313631447165e-5
371,22,1.3618317309394001e-5
371,23,1.3618317722841056e-5
371,24,1.3618306579310513e-5
371,26,1.3618317978192351e-5
371,27,1.3618314872676507e-5
371,29,1.3618317971975102e-5
371,30,1.361831736623742e-5
371,4,1.3618319527619605e-5
371,7,1.3618312251217901e-5
371,8,1.3618319449459904e-5
372,11,1.3618317288965898e-5
372,12,1.3618320263475425e-5
372,13,1.3618310021890068e-5
372,19,1.3618315082286614e-5
372,1,1.361832008095476e-5
372,22,1.3618314817609445e-5
372,23,1.3618299494755348e-5
372,24,1.361830451296342e-5
372,26,1.3618318206454205e-5
372,27,1.3618304325557773e-5
372,29,1.3618312369345631e-5
372,30,1.3618314160801503e-5
372,4,1.3618313322805164e-5
372,7,1.3618325191977476e-5
372,8,1.3618312058483184e-5
373,11,1.3618318836616794e-5
373,12,1.3618330154230307e-5
373,13,1.3618318545738362e-5
373,19,1.3618326934139446e-5
373,1,1.3618316342167702e-5
373,22,1.3618320379382709e-5
373,23,1.3618316752950221e-5
373,24,1.3618293749129151e-5
373,26,1.3618312007412925e-5
373,27,1.3618313189578402e-5
373,29,1.3618318654984307e-5
373,30,1.3618319362418418e-5
373,4,1.3618316682784126e-5
373,7,1.3618317607377861e-5
373,8,1.3618313973839946e-5
374,11,1.3618324596009757e-5
374,12,1.361830888502169e-5
374,13,1.3618315542363035e-5
374,19,1.3618337240561829e-5
374,1,1.3618315707564221e-5
374,22,1.3618309573359966e-5
374,23,1.3618311919039172e-5
374,24,1.3618298258855077e-5
374,26,1.3618321939024014e-5
374,27,1.3618317331598462e-5
374,29,1.3618314441465884e-5
374,30,1.3618314328223136e-5
374,4,1.3618310681806634e-5
374,7,1.3618325574338286e-5
374,8,1.3618320745312218e-5
375,11,1.3618329574249799e-5
375,12,1.361822092160736e-5
375,13,1.3618319255392919e-5
375,19,1.3618310150675939e-5
375,1,1.3618319369967935e-5
375,22,1.3618313882801658e-5
375,23,1.361831068402708e-5
375,24,1.3618310985563653e-5
375,26,1.3618312177055003e-5
375,27,1.3618314191443659e-5
375,29,1.3618319026686976e-5
375,30,1.3618318618568992e-5
375,4,1.3618315522379021e-5
375,7,1.361831452273421e-5
375,8,1.3618314860686098e-5
376,11,1.3618325051201197e-5
376,12,1.3618311814234119e-5
376,13,1.3618314457453096e-5
376,19,1.3618295527262347e-5
376,1,1.3618315223062893e-5
376,22,1.3618311894170176e-5
376,23,1.3618305616525106e-5
376,24,1.3618321375474807e-5
376,26,1.3618342775245651e-5
376,27,1.3618317719288342e-5
376,29,1.3618316430097366e-5
376,30,1.3618313807306492e-5
376,4,1.3618309746554758e-5
376,7,1.3618323167818858e-5
376,8,1.3618312591834325e-5
377,11,1.361831508406297e-5
377,12,1.3618318818409136e-5
377,13,1.3618318241093164e-5
377,19,1.3618313293051187e-5
377,1,1.3618314815388999e-5
377,22,1.3618319944619373e-5
377,23,1.361830211799031e-5
377,24,1.3618310308327608e-5
377,26,1.3618317712182915e-5
377,27,1.361831555657389e-5
377,29,1.3618317982189154e-5
377,30,1.3618314779417773e-5
377,4,1.3618318733588097e-5
377,7,1.3618310816365664e-5
377,8,1.3618335207077337e-5
378,11,1.3618230614298454e-5
378,12,1.3618310467755634e-5
378,13,1.361831705182226e-5
378,19,1.361829344048715e-5
378,1,1.3618351881294899e-5
378,22,1.3618316924368656e-5
378,23,1.3618322275643635e-5
378,24,1.3618278644322857e-5
378,26,1.3618319925523537e-5
378,27,1.361832024437959e-5
378,29,1.3618317464381136e-5
378,30,1.3618348049693196e-5
378,4,1.3618316423880117e-5
378,7,1.361832637547522e-5
378,8,1.3618317039387762e-5
379,11,1.3618317451502548e-5
379,12,1.361841131508612e-5
379,13,1.3618318157604392e-5
379,19,1.361831994639573e-5
379,1,1.361831364521393e-5
379,22,1.3618318831287723e-5
379,23,1.3618306000218183e-5
379,24,1.3618305610751946e-5
379,26,1.3618318695396425e-5
379,27,1.3618307101115334e-5
379,29,1.361832042956479e-5
379,30,1.3618316220931348e-5
379,4,1.361831710733341e-5
379,7,1.3618315389596347e-5
379,8,1.361827767576429e-5
380,11,1.361831606194741e-5
380,12,1.361831516888401e-5
380,13,1.3618316023755739e-5
380,19,1.3618319914865396e-5
380,1,1.3618318684738284e-5
380,22,1.361831553392534e-5
380,23,1.3618310595653327e-5
380,24,1.361829075996468e-5
380,26,1.361831508983613e-5
380,27,1.3618311625052115e-5
380,29,1.361831643365008e-5
380,30,1.3618389009817378e-5
380,4,1.3618315914065704e-5
380,7,1.3618323914776909e-5
380,8,1.3618322780573067e-5
381,11,1.3618325716002744e-5
381,12,1.36183170460491e-5
381,13,1.3618318697172782e-5
381,19,1.3618317739272356e-5
381,1,1.361831825974491e-5
381,22,1.3618318543962005e-5
381,23,1.3618323781550146e-5
381,24,1.3618309535612383e-5
381,26,1.3618336482057458e-5
381,27,1.3618299079976026e-5
381,29,1.3618318575492339e-5
381,30,1.361829463242259e-5
381,4,1.3618315726215968e-5
381,7,1.3618316710317657e-5
381,8,1.3618315545915749e-5
382,11,1.3618316234254024e-5
382,12,1.3618323210007333e-5
382,13,1.3618316912378248e-5
382,19,1.3618054008013303e-5
382,1,1.3618312896479523e-5
382,22,1.361831347734821e-5
382,23,1.3618313874363963e-5
382,24,1.3618321808461786e-5
382,26,1.3618330252818112e-5
382,27,1.3618317481256526e-5
382,29,1.361831497748156e-5
382,30,1.3618338438714517e-5
382,4,1.3618278736249323e-5
382,7,1.3618318642993898e-5
382,8,1.3618322038944086e-5
383,11,1.3618321488273466e-5
383,12,1.3618314086194516e-5
383,13,1.3618319073760432e-5
383,19,1.3617979089719512e-5
383,1,1.361832054724843e-5
383,22,1.361831873802899e-5
383,23,1.3618319537389567e-5
383,24,1.361829510448942e-5
383,26,1.3618308606133667e-5
383,27,1.3618316560659594e-5
383,29,1.3618319325114925e-5
383,30,1.3618315340302445e-5
383,4,1.3618317822317039e-5
383,7,1.3618320794162031e-5
383,8,1.3618313750463074e-5
384,11,1.361831575286132e-5
384,12,1.361831777124678e-5
384,13,1.36183169843207e-5
