Time,Scenario,Dto,dfix_to,dflex_to
66,26,62.3244543,56.09172793459562,3.0712239226509443
66,27,92.7705804,83.49312881518469,4.571520115708622
66,29,85.1769401,76.65888505355286,4.197315883665997
66,30,74.1112008,66.69976311062013,3.652033709656326
66,4,72.5068747,65.2558893424255,3.572963160476846
66,7,65.3365063,58.802584717671124,3.219647780507104
66,8,88.6284739,79.7652587186872,4.3674132008239805
67,11,73.2691488,65.94192893201478,3.610543285013406
67,12,84.1245881,75.71177785480718,4.145465527635715
67,13,92.8620027,83.57537295109049,4.57498320119845
67,19,71.1700374,64.05274542973233,3.50709347297583
67,1,86.4901845,77.84079648894044,4.26205016232162
67,22,62.5491424,56.293937488149965,3.083098040925172
67,23,70.68231499999999,63.61379640615896,3.483060790565347
67,24,89.3145184,80.38269884782743,4.401205382423179
67,26,85.1769401,76.65888504812386,4.1972999093062855
67,27,64.5567959,58.10082229882328,3.1812204361053915
67,29,64.37830559999999,57.94018570801226,3.172423800061243
67,30,72.6282111,65.36509039058936,3.5789489484769623
67,4,69.4163578,62.4744399595151,3.4206768601665325
67,7,87.7176606,78.94553787850053,4.3225218010788105
67,8,89.4151921,80.47330174403781,4.342191728348313
68,11,84.4797941,76.03146806503635,4.223975650823437
68,12,72.5166492,65.26468924062334,3.5734517902548286
68,13,70.7887033,63.70952334326773,3.4883019273456903
68,19,78.6605741,70.79418084441103,3.876213324491662
68,1,65.1535725,58.63792324199426,3.257664987182442
68,22,85.0657948,76.558854728062,4.191840183235663
68,23,88.30284040000001,79.47219515455754,3.546518477005778
68,24,64.6106597,58.149319016385405,3.183870720255974
68,26,60.0579383,54.05186392761714,2.959518303197676
68,27,90.0228143,81.02014886745852,4.4361223136715155
68,29,86.7567148,78.08067072509847,4.275165416592597
68,30,91.31091550000001,82.1794480234432,4.499592169086495
68,4,87.88834370000001,79.09913568203694,4.3308520546797675
68,7,65.86202920000001,59.27555173827696,3.2930411969323794
68,8,63.1832767,56.86468533121632,3.158750085419574
69,11,62.1458866,55.93104256046619,3.107287788421937
69,12,81.5967844,73.43677382258882,4.020891088833551
69,13,88.07348040000001,79.26572262500025,4.340059396911353
69,19,72.0819636,64.87347528289725,3.552029850592512
69,1,87.066064,78.35908739278443,4.290509591700795
69,22,63.3822721,57.043750753861886,3.123332118331226
69,23,64.387149,57.948166971078294,3.1728555336705173
69,24,84.1798692,75.76153694761992,4.148195201751326
69,26,86.4901845,77.84079499719716,4.014555959245788
69,27,66.07166140000001,59.46419948808628,3.3035475465500976
69,29,63.4712739,57.12385750692153,3.1735454123957587
69,30,65.49492409999999,58.94516123500739,3.227445534974915
69,4,64.3877258,57.948659851207786,3.1728727504017002
69,7,89.0863361,80.17734023686275,4.3899683199388155
69,8,89.3145184,80.38270286330523,4.401209975770104
70,11,76.15478879999999,68.53898850538788,3.8077223726317366
70,12,61.3039952,55.17334448737217,3.0209197657918994
70,13,76.0451801,68.44033966446524,3.7473312987880476
70,19,88.0055549,79.20463211473957,4.336706973766627
70,1,63.080851800000005,56.77247920384825,3.1540316391958765
70,22,77.423511,69.68083790874424,3.8152473712540784
70,23,88.4567751,79.6107378785118,4.358942538292807
70,24,60.2999464,54.26969467138535,2.9715905978509958
70,26,65.1535725,58.6379227372144,3.210619768270527
70,27,89.32724950000001,80.39414540229501,4.466264943770055
70,29,87.066064,78.35908737938144,4.290431212307636
70,30,89.021833,80.11928760604742,4.386783336309666
70,4,88.7376253,79.86348551419307,4.371918519215365
70,7,68.039745,61.2354898110629,3.3528430019110664
70,8,64.6106597,58.1493258888763,3.230518745766258
71,11,68.38775030000001,61.548700109832964,3.4193799538555645
71,12,72.2953702,65.06552334524571,3.5625532828017783
71,13,89.74987970000001,80.77450690485423,4.4226559136332355
71,19,74.8506866,67.36531428737307,3.6884676658287123
71,1,86.26316630000001,77.63648304214843,4.313021049699062
71,22,83.8744093,75.4866126478175,4.133141292145572
71,23,62.5337768,56.28013791893239,3.081525348855208
71,24,77.208159,69.48702301990316,3.804641349700685
71,26,86.0932542,77.48356398387324,4.242443175001537
71,27,62.538816,56.28464919077497,3.126927230809254
71,29,63.080851800000005,56.77247868160839,3.108591520394011
71,30,63.1832767,56.86468503090868,3.113534225474182
71,4,64.9363944,58.44245934396486,3.1999119825643216
71,7,84.47583870000001,76.02789913131411,4.162776569350922
71,8,86.4873994,77.83830742316583,4.3243567966791865
72,11,69.3796729,62.441423974081026,3.4689101420717283
72,12,63.8407808,57.45644477868768,3.1459251823664363
72,13,62.276693800000004,56.04874688878693,3.0688532226791763
72,19,85.89902889999999,77.30876732152299,4.232902525818701
72,1,60.5865949,54.52765333052595,3.029306720757875
72,22,59.593008999999995,53.63343830039906,2.936610522619592
72,23,90.07487189999999,81.0670178880891,4.43865734929363
72,24,58.7303672,52.857083395967194,2.8941051043392405
72,26,62.02832,55.82519940158505,3.0566109037990863
72,27,88.74874390000001,79.87349240312265,4.373346483564367
72,29,86.8939321,78.20416767713802,4.28191624483148
72,30,89.3145184,80.38270277416599,4.401212376094636
72,4,90.59336099999999,81.53363394864627,3.4726249326761427
72,7,87.37383600000001,78.63608485778778,4.3055642995055905
72,8,61.18153160000001,55.06312278423497,3.0148915653735466
73,11,86.3813955,77.74289738806941,4.256676633286926
73,12,68.7430074,61.86841526296404,3.387499415865378
73,13,77.1569105,69.44085431000755,3.8021100897148923
73,19,73.9555093,66.55965875977111,3.6443548166512363
73,1,71.5428681,64.38824750394785,3.5254653349858254
73,22,67.2490692,60.52388891315229,3.313875947273813
73,23,64.2991625,57.8689794755062,3.168520999387693
73,24,74.2086097,66.78745099183665,3.6568297761009316
73,26,86.8939321,78.20416766002722,4.2818533883481535
73,27,63.091931300000006,56.78245774495355,3.1545673690832055
73,29,62.4420617,56.197580422327945,3.1220829271563146
73,30,64.6106597,58.14932555965831,3.1838685978601213
73,4,66.0116766,59.41020895797313,3.2529012636858683
73,7,64.5523806,58.096876098553494,3.1809951263413416
73,8,70.3595498,63.32331341190528,3.4671613517313795
74,11,87.7854784,79.00656626249082,4.325871360210464
74,12,67.54150209999999,60.78707848470189,3.3282863453985225
74,13,67.1817327,60.46327437109367,3.310556380671213
74,19,83.4325436,75.08893389958446,4.1113656619973105
74,1,68.2543362,61.42861443473923,3.412702595122716
74,22,84.6315082,76.16798527890697,4.170431392671701
74,23,89.3145184,80.38270284631851,4.401203620943092
74,24,85.8081102,77.22692200476116,4.228434127275392
74,26,64.8626471,58.376067511909156,3.1963718909041865
74,27,80.192583,72.17295555633898,3.9516879024995792
74,29,80.04878090000001,72.04355267192267,3.9446190875591873
74,30,86.4873994,77.83830722460041,4.261899564975028
74,4,87.4603245,78.71392166217987,4.309824088242971
74,7,81.5967844,73.43677381415749,4.0209011698273525
74,8,61.891179699999995,55.7018010623435,3.049860893156225
75,11,64.3709265,57.93356541890214,3.218536744874268
75,12,82.09522460000001,73.88535226605303,4.0454607373862626
75,13,72.4641132,65.21736434805628,3.5708744560087777
75,19,72.79771099999999,65.51764463514816,3.5873017409330203
75,1,71.601665,64.44116446980877,3.5283734750765037
75,22,73.44079599999999,66.09640576457379,3.619003407648611
75,23,64.6106597,58.1493256883532,3.183870739084635
75,24,74.1926404,66.77307241248965,3.6560436777917764
75,26,72.8883546,65.59921273767593,3.5917759655423533
75,27,66.7698343,60.09256632909337,3.290268731811002
75,29,61.7445908,55.56985314698146,3.0426340984742613
75,30,62.5863967,56.32750044985019,3.0841157989254078
75,4,63.826729400000005,57.443760505558295,3.145246898403299
75,7,61.3039952,55.173344615160914,3.0651867180787598
75,8,62.29898109999999,56.068808406905745,3.1149420881338434
76,11,87.7176606,78.94553787374348,4.324019024070056
76,12,72.0427685,64.83819903729879,3.5500995690328288
76,13,68.2745965,61.44684339409963,3.3644127716620256
76,19,81.2648859,73.13805965841863,4.004545699496542
76,1,73.5999616,66.23963805355059,3.589626730683656
76,22,74.8396795,67.35540682186064,3.687923609155801
76,23,76.019978,68.4176748794661,3.7460888578234877
76,24,84.30236140000001,75.87176443102679,4.154230831797885
76,26,65.9544788,59.35875947956787,3.2500825517847622
76,27,78.5158478,70.66390073805701,3.869089982999063
76,29,72.7337885,65.46009831184787,3.636665570606642
76,30,76.67448540000001,69.00670877689801,3.7783427740830597
76,4,88.8891802,79.99988448497191,4.380240170326231
76,7,67.8820157,61.09353975946276,3.394094104706323
76,8,87.4647823,78.71794748553808,4.373226194637591
77,11,69.06356,62.15691929417996,3.4530736925643626
77,12,82.1931367,73.97348845730211,4.050284545185046
77,13,87.2531616,78.5274744392057,4.299581254435408
77,19,71.220184,64.09787634673012,3.509564046945343
77,1,62.3315429,56.09809316151661,3.1165523911548796
77,22,76.6150289,68.95321322315,3.7754037102794094
77,23,67.046343,60.3414373774574,3.3523067330455576
77,24,71.8126999,64.63113510076339,3.5387652360143536
77,26,82.9634935,74.66680496489253,4.08824368595694
77,27,70.7596621,63.68339226820699,3.486873003040658
77,29,61.919223,55.72702189851264,3.095881766034614
77,30,66.2098457,59.58859306654228,3.262669119719989
77,4,68.20250180000001,61.38197362183962,3.360859521307205
77,7,60.3044933,54.27379007179108,3.015216348568416
77,8,64.1519623,57.73650010577054,3.207594296480741
78,11,90.5787707,81.52051581270766,4.463512628597217
78,12,62.1824812,55.963975027081446,3.064208989903271
78,13,65.49567429999999,58.94581620312285,3.227527618938465
78,19,80.12057460000001,72.10818205979761,3.9481562318782406
78,1,88.1617463,79.34518519031921,4.3445350176627215
78,22,63.448998499999995,57.103838093138656,3.126624070184573
78,23,73.7147611,66.34298512527823,3.6856785899803772
78,24,85.849661,77.26432774671483,4.23047549017836
78,26,66.5188961,59.8667143130939,3.2779034585840616
78,27,89.117808,80.20564686814217,4.391455536840629
78,29,87.92640320000001,79.1333891413396,4.33281976862827
78,30,72.6686629,65.4014917257259,3.580951777597544
78,4,68.2745965,61.44684338423708,3.364430783906699
78,7,72.4924968,65.24294824149253,3.5722635582911737
78,8,85.4149231,76.87308313569308,4.270739096137591
79,11,76.5266654,68.87368743026049,3.7710505930642237
79,12,83.90687989999999,75.51584346631667,4.134732185916502
79,13,86.3496902,77.71435025747013,4.2551274526962315
79,19,67.586607,60.82767232453999,3.33050993534165
79,1,90.3687855,81.3314582617179,4.453069172383562
79,22,70.91059349999999,63.81920294072541,3.4943178429456747
79,23,58.8840048,52.99535803196663,2.9016721616085888
79,24,82.7691355,74.49187029017406,4.022822208952735
79,26,90.57217039999999,81.51454184866573,4.4631901716314335
79,27,67.0343437,60.33060912169875,3.303299962273289
79,29,67.58688339999999,60.8278926192453,3.330534858500352
79,30,68.311612,61.48017375977804,3.366241694291124
79,4,87.2531616,78.52747442726476,4.299610656474067
79,7,70.6895147,63.62028008748063,3.53446784817236
79,8,76.4159677,68.77406295464135,3.820796026604592
80,11,84.6550285,76.18918101323847,4.1716073516287215
80,12,77.95606219999999,70.16014382970684,3.8414928074218677
80,13,63.9974158,57.59738694827512,3.199856959627815
80,19,69.733244,62.75962906101507,3.436295187329776
80,1,69.17710620000001,62.25908984304768,3.40888715783302
80,22,73.4045602,66.06380156026982,3.6172066678929937
80,23,85.638757,77.07453310200576,4.2200780939698035
80,24,64.7028162,58.23225970362442,3.227214864962686
80,26,74.7297497,67.25645490374006,3.682506860231406
80,27,89.3148918,80.38302318772082,4.401217095647427
80,29,88.4063028,79.56529512741581,4.356445186593162
80,30,88.0193365,79.21704312962412,4.337387551212684
80,4,62.906924,56.615944318042715,3.0999089698716196
80,7,81.895561,73.70566279172778,4.094765225418237
80,8,64.07802099999999,57.6699554818831,3.157964074646475
81,11,69.3059724,62.37509267009449,3.415238000880384
81,12,88.37648809999999,79.53847749337336,4.35498777062
81,13,84.4399554,75.99557971797978,4.160995981426988
81,19,64.937876,58.44382481318231,3.199986643897114
81,1,88.9444498,80.04959149005863,4.38296341449061
81,22,59.4111283,53.46974247878173,2.927646821493868
81,23,74.1819334,66.76343910403378,3.6555134853252236
81,24,84.8830009,76.3943376108195,4.182845543926246
81,26,85.3539336,76.81816128520155,4.206052071841049
81,27,63.6811157,57.312713692174206,3.138065605221818
81,29,62.29958009999999,56.06933731732756,3.069989974672843
81,30,76.7970929,69.11707649437899,3.7843847345888095
81,4,81.2043557,73.08350890061872,4.001547504541829
81,7,72.1656889,64.94882779855628,3.6082748897579515
81,8,85.6405665,77.07616071905015,4.282023936630447
82,11,82.0552665,73.84940190589462,4.043493593834904
82,12,64.1471168,57.73214035184787,3.161038577332772
82,13,72.13532430000001,64.92148571657438,3.606751568655341
82,19,68.1054939,61.294660621752,3.3560853790011316
82,1,88.4203151,79.57787987597823,4.275014214197959
82,22,74.7679739,67.29086905790797,3.6843930682103596
82,23,87.4597337,78.71339236260133,4.30981093579137
82,24,69.8069327,62.82595216143601,3.439927574506528
82,26,73.446934,66.10192633316075,3.672228848586773
82,27,77.8770472,70.08902630713197,3.8375996599365703
82,29,79.78032739999999,71.8019722626211,3.9313834926399855
82,30,60.25173110000001,54.22630596896373,2.9690741050367158
82,4,86.54715010000001,77.89205840485613,4.264919700523143
82,7,85.9885377,77.38932509836776,4.299399497463862
82,8,71.31416080000001,64.18245901615587,3.565707022065977
83,11,67.3339667,60.60029917204167,3.3666252838726374
83,12,78.6182789,70.75612908088262,3.8741281649968355
83,13,83.8940057,75.50424461650512,4.194646992386432
83,19,73.4764883,66.12854345265916,3.6207493957383177
83,1,62.29958009999999,56.069337860546064,3.114967383023742
83,22,69.6103461,62.649016500596126,3.430235538062476
83,23,76.4159677,68.77406294818938,3.8207827762245734
83,24,74.6076126,67.14653012423055,3.6765104034519855
83,26,83.7835689,75.40485519608698,4.128661201025433
83,27,85.9537778,77.35800735483335,4.235636092923995
83,29,58.8037311,52.92309464938068,2.8977177426229024
83,30,85.9012129,77.31074054259568,4.233008595980485
83,4,63.9974158,57.59738692834394,3.1998600508314774
83,7,85.928664,77.3354387735344,4.2343648771291855
83,8,75.8536463,68.26796142504168,3.7926788004318874
84,11,64.142338,57.72784586763047,3.160785608654777
84,12,63.7725171,57.39500411267241,3.142562825311067
84,13,62.0049603,55.80418070459387,3.055469309235985
84,19,87.2529301,78.52726965310508,4.205150390813761
84,1,89.48140620000001,80.53288380314117,4.409474843319034
84,22,84.1295061,75.71617027124319,4.14571076269085
84,23,62.5576551,56.3016314049209,3.1275505810814304
84,24,66.6179147,59.95584964598625,3.2827790894644315
84,26,65.3930469,58.85347832114486,3.222415722900889
84,27,84.0177626,75.61559309974304,4.140113714367841
84,29,75.0137513,67.5120080753638,3.6967228323145824
84,30,76.0721879,68.46466296822722,3.7486644046591246
84,4,84.4399554,75.99558031752937,4.221960804583026
84,7,65.2408042,58.7164532171434,3.2149234784559853
84,8,70.3419561,63.30747953685257,3.517096103555844
85,11,61.62893390000001,55.46578723516378,3.0814084824306316
85,12,73.94732640000001,66.55228600722657,3.643953872455883
85,13,80.9551453,72.85925010403889,3.989248589765209
85,19,62.3997067,56.159477272489845,3.119966557091864
85,1,65.9901914,59.39087634008816,3.2518722362566232
85,22,70.6112413,63.54981693165109,3.4795520890200438
85,23,84.9280366,76.43487813770093,4.1850716614895225
85,24,74.41688090000001,66.97487555566522,3.6670991538057147
85,26,84.8308841,76.34742646197179,4.241431331956354
85,27,59.573250200000004,53.61565545934734,2.9356408438351353
85,29,76.7650736,69.08820266938214,3.7827103845589343
85,30,59.801634199999995,53.82122225760771,2.9468917772362038
85,4,86.9415003,78.24694511092298,4.284243224034602
85,7,82.644525,74.37974065782737,4.072528276831781
85,8,89.42264589999999,80.48001192129183,4.406529563238705
86,11,82.09522460000001,73.88536796138997,4.045462505269126
86,12,71.3572065,64.22119647137697,3.5163172822404
86,13,83.7126887,75.34104321849843,4.1850428187874344
86,19,77.5421821,69.78765311498128,3.8770989620393794
86,1,85.43802289999999,76.89385850251301,4.210188827313708
86,22,82.9962112,74.69620105696542,4.089859616395599
86,23,87.45218299999999,78.70659957593314,4.309412509769363
86,24,75.2464952,67.721542990345,3.7079752416598364
86,26,61.60570990000001,55.44485753471964,3.0802659905781398
86,27,75.3934304,67.85376345346592,3.7694058917910365
86,29,56.329615,50.69640294443366,2.775792850792593
86,30,74.3188343,66.88664137691198,3.6622631994682715
86,4,61.6599878,55.493706836300774,3.0384656237274985
86,7,67.2013082,60.48090283699355,3.3115260619053988
86,8,74.9743859,67.47664675016361,3.7487178345334637
87,11,63.9412882,57.54689544027294,3.1508804745409713
87,12,88.5778219,79.71967008139328,4.364909654795684
87,13,64.125344,57.712547264728286,3.2062592784404926
87,19,63.1566454,56.84072120717159,3.1122155106122014
87,1,62.8601308,56.57382635295386,3.142984250806311
87,22,66.71363729999999,60.04198925718588,3.2874914692240207
87,23,62.9127942,56.62124991721127,3.100200848369838
87,24,87.71303569999999,78.94136913181235,4.322297205849805
87,26,79.8427871,71.85818130180186,3.9921203893173463
87,27,56.787812100000004,51.10877579219167,2.7984505736593808
87,29,69.9710137,62.97358497611105,3.448010427725386
87,30,65.9657795,59.368934093126605,3.250642676521284
87,4,80.8067649,72.72571677852423,3.982007740284608
87,7,79.5648685,71.60805494709128,3.9207729950371673
87,8,84.5819286,76.12338630955921,4.229092072292583
88,11,81.4883056,73.33913646616095,4.015559419216293
88,12,74.7866238,67.3076571066893,3.6853094327271654
88,13,74.63890239999999,67.17468722689478,3.7319246502003462
88,19,71.1239024,64.0112256140863,3.556177833320659
88,1,84.2463218,75.8213108793309,4.212279378675554
88,22,71.2654302,64.13856084422522,3.5118056084917604
88,23,81.2176651,73.09556889100642,4.002222764819111
88,24,63.4153359,57.07353247979688,3.124966725330688
88,26,89.6999711,80.72952811510864,4.420183946807106
88,27,67.6519507,60.88647291459279,3.333718333629647
88,29,63.548802800000004,57.193648369300604,3.1315347959822
88,30,76.30342300000001,68.67276096386708,3.7600584723702215
88,4,84.3357927,75.90183430960178,4.216743497115159
88,7,63.4951101,57.14533969089944,3.1289088445001605
88,8,78.0887773,70.2795858022672,3.848038071647461
89,11,71.78499310000001,64.60620265708877,3.5373956283458736
89,12,88.17122189999999,79.35374071405444,4.344870006554602
89,13,57.3923574,51.65285749073333,2.869595818485875
89,19,76.0792858,68.47104075806807,3.7490190104538246
89,1,81.17992120000001,73.06156286056624,4.0589211380607155
89,22,61.9125825,55.7210582490433,3.050904990689403
89,23,66.8110521,60.129676437515016,3.292303838083952
89,24,85.8556479,77.26972953055835,4.230769316938047
89,26,64.7226763,58.250114003242224,3.1893970082473873
89,27,85.8765176,77.28847979645583,4.231788219858083
89,29,81.7381479,73.56396400385457,4.027870914813287
89,30,68.8250049,61.942224334440134,3.391540069124984
89,4,62.988652099999996,56.689503718909094,3.1494200815858515
89,7,71.9948692,64.79509186359597,3.5477429959863453
89,8,67.7521874,60.976690188407694,3.3386756983501877
90,11,85.9885377,77.3893248638544,4.23731318778527
90,12,65.0199988,58.517729275914654,3.204041943552656
90,13,83.3049948,74.97414025220101,4.06898864637518
90,19,65.2412068,58.71682245686821,3.2149347258560588
90,1,63.86936239999999,57.482152487084804,3.1934589224945826
90,22,72.0718243,64.86431223702397,3.551538546576838
90,23,71.4551658,64.30936234401412,3.572748615492324
90,24,61.5081971,55.35711535193234,3.030989160667209
90,26,86.3606116,77.72417128810243,4.255623742788032
90,27,73.4628634,66.11626538679103,3.44049265967865
90,29,73.6562726,66.29033486389308,3.629606707379141
90,30,86.26175149999999,77.63522553427178,4.250779747839623
90,4,82.4912925,74.24179166219878,4.124500828848239
90,7,87.91726600000001,79.12518143062873,4.332354578708431
90,8,82.8853215,74.59644995432984,4.084394824010305
91,11,74.7639339,67.28723720713886,3.6841937232718207
91,12,85.4807106,76.93229153620989,4.212288069395084
91,13,60.61112979999999,54.549738938427886,2.9867727909063477
91,19,68.999753,62.099475851095995,3.449947151332531
91,1,63.1414345,56.82702277256127,3.157052919743856
91,22,65.4826312,58.93408601811491,3.226830664492236
91,23,61.5717476,55.414318534304975,3.0341302235239853
91,24,82.997963,74.6978168642654,4.089948708941918
91,26,90.0925089,81.08282818226745,4.439459385226306
91,27,76.68395770000001,69.01525199157722,3.83418117802824
91,29,83.50835020000001,75.15712410860853,4.11512778943522
91,30,69.014553,62.112813950351786,3.400877537233032
91,4,83.0540055,74.74821568825523,4.092709800422084
91,7,67.97427830000001,61.1765711197554,3.3496162706119215
91,8,58.1332683,52.31970139078728,2.906663893558052
92,11,88.0871619,79.27807807261001,4.340741479581826
92,12,64.79702280000001,58.317051786528545,3.1930517872711732
92,13,82.6090315,74.34777781262224,4.07079916698098
92,19,61.8728792,55.6853411277263,3.0936373126463237
92,1,69.8522294,62.86667199347545,3.4925982558235598
92,22,83.8276433,75.4445062131629,4.13081772266231
92,23,86.26175149999999,77.63522560796653,4.250779975283656
92,24,73.7298098,66.35652617973886,3.633235625298349
92,26,78.09116259999999,70.28172163248027,3.8481718391821556
92,27,61.807988599999995,55.626907504821034,3.090354378393848
92,29,74.66362720000001,67.19694769819725,3.679250060431418
92,30,86.286615,77.65759012977534,4.252005618434055
92,4,67.6305819,60.86724172507366,3.332678956967904
92,7,88.503318,79.65261404586025,4.361238005177463
92,8,72.3339776,65.10027882996039,3.616695331157023
93,11,76.0378918,68.4337941114526,3.746965443713799
93,12,84.24739679999999,75.82231415490372,4.151513864625728
93,13,64.04366879999999,57.63901443472327,3.2020668344147123
93,19,64.4113548,57.96995073539191,3.2205609640601494
93,1,63.9947351,57.594987402223964,3.199716836838395
93,22,71.4841522,64.33543039075634,3.5225616478365147
93,23,63.5864874,57.227573353731984,3.179250631614032
93,24,83.1837056,74.86497878179662,4.0991065065166765
93,26,61.512453099999995,55.36093017337077,3.0312060886253027
93,27,82.669274,74.40196734968553,4.073757515159857
93,29,86.3028038,77.67212937902268,4.252898928336902
93,30,74.6910139,67.22160940563305,3.680601219240129
93,4,55.5331601,49.97959408866722,2.7365459447511595
93,7,76.4103232,68.76898123240994,3.765323609051044
93,8,63.3843574,57.04566564701119,3.169210413510873
94,11,88.5570183,79.70094691007463,4.363882067044009
94,12,64.2479888,57.82292473730584,3.165992987649924
94,13,84.4328792,75.9892285634671,4.221571487053691
94,19,65.9079281,59.31686454827723,3.2953874350618317
94,1,82.7515867,74.47607692977806,4.077940926675708
94,22,83.88943210000001,75.50011588446482,4.133869317433689
94,23,85.3542082,76.81843459346713,4.206066806046038
94,24,67.4460744,60.701189336013044,3.32358853676698
94,26,75.6705453,68.10315530434667,3.7288655121681518
94,27,67.6991819,60.92897536887264,3.336054752194265
94,29,75.5199312,67.96761779996254,3.721447430334373
94,30,85.45157719999999,76.90606236783877,4.210855992788524
94,4,71.5783785,64.42020669785173,3.5272143311595765
94,7,85.3578342,76.82169428362295,4.206235955785997
94,8,67.5355126,60.781688674740906,3.376775135503684
95,11,73.5351365,66.1813256069911,3.6236381338938966
95,12,82.7414039,74.46691772583192,4.077304179078001
95,13,61.847870900000004,55.662801445703636,3.092381896431902
95,19,58.472856900000004,52.62531816585362,2.923561494591742
95,1,64.51928070000001,58.06706317681157,3.2258034216316696
95,22,70.7720199,63.69451423814214,3.4874786234748685
95,23,79.8168546,71.83484817967505,3.933188037102358
95,24,72.4552792,65.20943885255406,3.570433827582918
95,26,67.5247162,60.77196093685879,3.3274772290639465
95,27,72.3814471,65.14297149262596,3.5668017375699193
95,29,86.9707252,78.27325588372592,4.2857313490451
95,30,72.0114091,64.80997509568279,3.5485568644385146
95,4,65.0083018,58.50719149236856,3.2034560116751423
95,7,74.4428066,66.99822394492138,3.6683673020810916
95,8,86.10017239999999,77.48980415086363,4.304999539387554
96,11,70.35642610000001,63.320499235539735,3.4670139888570235
96,12,70.3777371,63.33967801263825,3.468049520928476
96,13,84.4325431,75.98892964521754,4.22138172379384
96,19,79.5906036,71.63121243189596,3.922046454476579
96,1,83.9458922,75.55091010405552,4.1366796976536575
96,22,84.058757,75.65250269099924,4.142220507565703
96,23,64.5087607,58.05761939548732,3.178843369283538
96,24,63.7483208,57.37322685956342,3.1413725068915417
96,26,69.4052313,62.464411889800786,3.470249189004765
96,27,62.1753544,55.95755188341249,3.063852460763162
96,29,74.4826746,67.034088320992,3.670333979486958
96,30,83.0182395,74.7160705138875,4.090946590560742
96,4,83.3049948,74.97414044063393,4.105065959400667
96,7,83.9365948,75.54258463165864,4.136205503876192
96,8,66.26600769999999,59.63913453028887,3.2654404163799637
97,11,71.7192929,64.54707476842447,3.534160319401241
97,12,71.696132,64.52622024415555,3.533020034197692
97,13,63.0130374,56.71144651573592,3.1505864081915482
97,19,69.7692152,62.79201117262979,3.4380623546180344
97,1,76.88935289999999,69.20009569653976,3.788931607471866
97,22,72.3778258,65.13973692246623,3.5666067360788407
97,23,85.6347514,77.07092637017796,4.219876514863161
97,24,68.9938264,62.09414866217166,3.399865639103431
97,26,87.4235343,78.68080949891015,4.368289885423199
97,27,69.8484478,62.863282464507634,3.4419704989372284
97,29,86.3189409,77.68667963312689,4.253594167680584
97,30,73.3682751,66.03114945025402,3.615419844638036
97,4,60.61112979999999,54.54973892679102,2.9867938329437624
97,7,72.20349619999999,64.98285280960381,3.5580207554764995
97,8,85.53702,76.98296973306543,4.215074003210193
98,11,87.9291055,79.13583006274294,4.332948246371573
98,12,64.98438180000001,58.485680662316405,3.2022794731657203
98,13,83.9157085,75.52376456628208,4.135174393534231
98,19,77.9972125,70.19715811546841,3.843525117454628
98,1,86.11877009999999,77.50651856458477,4.305553598341423
98,22,85.5709688,77.01347237979351,4.2167410799827705
98,23,70.22381159999999,63.20114923590702,3.460467923227915
98,24,67.5520753,60.796590368924136,3.328811649948256
98,26,64.1816958,57.763241363029046,3.209045118407157
98,27,64.64244000000001,58.17791736849558,3.185426323396466
98,29,70.3342244,63.30050952760671,3.465905985164151
98,30,82.7373394,74.46326323178594,4.07710447035673
98,4,82.6090315,74.34777779215443,4.070779770642204
98,7,81.8039745,73.62323717895504,4.031109440332549
98,8,62.8199415,56.537684997231985,3.0956291015929382
99,11,74.7866238,67.3076570998266,3.685309707881106
99,12,72.25399139999999,65.02828651985124,3.5605154902520515
99,13,70.1263529,63.11341806269627,3.4556585803779942
99,19,68.06414410000001,61.257453330662806,3.354038146135218
99,1,63.6688624,57.30168148323125,3.1834003755603164
99,22,72.0657733,64.85888978912628,3.551225659123503
99,23,66.70410129999999,60.033425154313626,3.287023769966505
99,24,86.1124142,77.5008003052721,4.243423456145778
99,26,85.4436324,76.89890007514539,4.272080218505838
99,27,81.9723965,73.77479167708215,4.039403585174688
99,29,58.664828899999996,52.79807609293916,2.8908823364447547
99,30,67.124921,60.41216124884049,3.3077621017390304
99,4,70.5906146,63.531250206453414,3.4785372522097067
99,7,70.3865378,63.347604222368645,3.4684857236550477
99,8,84.98078679999999,76.48235687182262,4.187663524811858
100,11,86.9379476,78.2437936376958,4.284099969802316
100,12,68.15345579999999,61.33783393020012,3.358443330591642
100,13,73.5075465,66.1564563790887,3.622300115957591
100,19,76.3530401,68.71741360842424,3.762534896381686
100,1,86.7141071,78.04232937792797,4.335618843490452
100,22,84.7533712,76.27765264430262,4.176471181024096
100,23,85.7085311,77.13732901302626,4.223514854649768
100,24,74.6206885,67.15831394808575,3.677123899149671
100,26,67.7893479,61.010119968510324,3.3405384304570713
100,27,71.3712519,64.23383534500627,3.517006345365558
100,29,70.1736371,63.15598060325122,3.508666158171148
100,30,69.4325792,62.48904039952012,3.421477785400947
100,4,77.4236652,69.68098511888003,3.815266700293442
100,7,80.1531346,72.13748590901628,3.949764437310939
100,8,73.065871,65.7589865845502,3.6005231684059664
101,11,90.0211334,81.0186417139879,4.436031548066937
101,12,81.99678809999999,73.79676654833635,4.040612414401581
101,13,66.7900655,60.110786080658634,3.29125839415098
101,19,69.34643,62.41150695951075,3.4673137822503337
101,1,74.3103776,66.87903789586349,3.7155085124665455
101,22,84.8295038,76.3461569119036,4.180198141293124
