Time,Scenario,Generator,Dispatch
302,8,Wind_Onshore,10.841497359754626
303,11,Wind_Onshore,10.711746738125509
303,12,Wind_Onshore,6.17729665999941
303,13,Wind_Onshore,9.688917036123739
303,19,Wind_Onshore,1.3354086841122326
303,1,Wind_Onshore,8.889120123703487
303,22,Wind_Onshore,5.968076614751395
303,23,Wind_Onshore,0.9841432134833135
303,24,Wind_Onshore,8.686859839279451
303,26,Wind_Onshore,3.9095709880942007
303,27,Wind_Onshore,1.0149918174402923
303,29,Wind_Onshore,17.008324670898272
303,30,Wind_Onshore,8.52736066206587
303,4,Wind_Onshore,4.766674893732371
303,7,Wind_Onshore,2.2050050075809713
303,8,Wind_Onshore,4.606631134833975
304,11,Wind_Onshore,6.128470746078149
304,12,Wind_Onshore,10.006771251021354
304,13,Wind_Onshore,11.419499858782078
304,19,Wind_Onshore,4.497457297836748
304,1,Wind_Onshore,6.335492568139138
304,22,Wind_Onshore,6.6887598389413405
304,23,Wind_Onshore,2.6689467539200087
304,24,Wind_Onshore,10.215122811852257
304,26,Wind_Onshore,2.972202251013379
304,27,Wind_Onshore,2.3875616384671234
304,29,Wind_Onshore,21.98953652174593
304,30,Wind_Onshore,13.45522129661256
304,4,Wind_Onshore,9.378079329040752
304,7,Wind_Onshore,2.0532488471811567
304,8,Wind_Onshore,5.569541979668824
305,11,Wind_Onshore,3.6100263241670545
305,12,Wind_Onshore,11.029746934638597
305,13,Wind_Onshore,9.53633851469689
305,19,Wind_Onshore,4.2147066242337905
305,1,Wind_Onshore,7.171868659910627
305,22,Wind_Onshore,5.09543323697942
305,23,Wind_Onshore,3.901542336242441
305,24,Wind_Onshore,7.893309447356474
305,26,Wind_Onshore,3.614587002959177
305,27,Wind_Onshore,3.4767736888158556
305,29,Wind_Onshore,12.444325037427918
305,30,Wind_Onshore,12.859315513155787
305,4,Wind_Onshore,10.56652286958176
305,7,Wind_Onshore,0.9435423165415684
305,8,Wind_Onshore,4.427294512033446
306,11,Wind_Onshore,5.607508148900245
306,12,Wind_Onshore,12.146450212009903
306,13,Wind_Onshore,10.315095949223617
306,19,Wind_Onshore,3.8186244066313533
306,1,Wind_Onshore,5.019296242624642
306,22,Wind_Onshore,4.692798486717413
306,23,Wind_Onshore,4.3598612996822625
306,24,Wind_Onshore,2.276389750779871
306,26,Wind_Onshore,3.1974651747786944
306,27,Wind_Onshore,3.19177596178038
306,29,Wind_Onshore,9.545023613744572
306,30,Wind_Onshore,16.084439398294602
306,4,Wind_Onshore,12.145231460862519
306,7,Wind_Onshore,3.1066839689537944
306,8,Wind_Onshore,4.460958148630476
307,11,Wind_Onshore,12.79414599630356
307,12,Wind_Onshore,10.538015885648317
307,13,Wind_Onshore,4.643961658413086
307,19,Wind_Onshore,14.217054970416692
307,1,Wind_Onshore,3.8965774213190203
307,22,Wind_Onshore,4.558791400701175
307,23,Wind_Onshore,3.500259670759206
307,24,Wind_Onshore,1.562183812598059
307,26,Wind_Onshore,3.2450720229435457
307,27,Wind_Onshore,4.089463147508136
307,29,Wind_Onshore,5.3850406514061655
307,30,Wind_Onshore,14.045891823753204
307,4,Wind_Onshore,7.9100568971672764
307,7,Wind_Onshore,5.415889685165495
307,8,Wind_Onshore,8.668143532889866
308,11,Wind_Onshore,15.033948232722887
308,12,Wind_Onshore,7.316583005631565
308,13,Wind_Onshore,5.7755203460809215
308,19,Wind_Onshore,12.955767582379048
308,1,Wind_Onshore,3.6127855331398213
308,22,Wind_Onshore,1.5827210868432753
308,23,Wind_Onshore,2.2733571107045853
308,24,Wind_Onshore,2.174382573939833
308,26,Wind_Onshore,1.5858529850196825
308,27,Wind_Onshore,4.99098792270734
308,29,Wind_Onshore,10.886353396259482
308,30,Wind_Onshore,8.632259688568267
308,4,Wind_Onshore,2.4362420457630876
308,7,Wind_Onshore,7.348938425595964
308,8,Wind_Onshore,5.737466212363096
309,11,Wind_Onshore,15.784963585843618
309,12,Wind_Onshore,8.230642896727133
309,13,Wind_Onshore,8.679417815834164
309,19,Wind_Onshore,14.100698229629614
309,1,Wind_Onshore,3.4513557106351285
309,22,Wind_Onshore,4.605344608282319
309,23,Wind_Onshore,1.0092163387595359
309,24,Wind_Onshore,3.869284142816658
309,26,Wind_Onshore,3.2118867394710096
309,27,Wind_Onshore,7.14550994112119
309,29,Wind_Onshore,6.38275004738212
309,30,Wind_Onshore,5.127093017386516
309,4,Wind_Onshore,3.3985187905573593
309,7,Wind_Onshore,10.181985117252882
309,8,Wind_Onshore,2.306302516413441
310,11,Wind_Onshore,10.707646379451365
310,12,Wind_Onshore,3.7299691626848808
310,13,Wind_Onshore,8.390364965634863
310,19,Wind_Onshore,11.909246473530711
310,1,Wind_Onshore,3.632765517602229
310,22,Wind_Onshore,7.353246153985729
310,23,Wind_Onshore,3.4760374830467127
310,24,Wind_Onshore,3.789681233910922
310,26,Wind_Onshore,2.1731387301096605
310,27,Wind_Onshore,6.13725806637794
310,29,Wind_Onshore,7.818799604592871
310,30,Wind_Onshore,8.847678748068278
310,4,Wind_Onshore,5.180002690380548
310,7,Wind_Onshore,8.73862975725847
310,8,Wind_Onshore,0.7356523880676533
311,11,Wind_Onshore,14.05516842352445
311,12,Wind_Onshore,2.2028257191293497
311,13,Wind_Onshore,3.703419637243526
311,19,Wind_Onshore,9.5720172614733
311,1,Wind_Onshore,2.1855250035934146
311,22,Wind_Onshore,7.0318188336594885
311,23,Wind_Onshore,9.910926477825829
311,24,Wind_Onshore,3.163273783077789
311,26,Wind_Onshore,4.161693738241337
311,27,Wind_Onshore,6.579645138246757
311,29,Wind_Onshore,12.187021190145288
311,30,Wind_Onshore,7.0570445400079205
311,4,Wind_Onshore,3.553088771220624
311,7,Wind_Onshore,4.77806212681054
311,8,Wind_Onshore,1.4208954638241946
312,11,Wind_Onshore,16.35001020751307
312,12,Wind_Onshore,7.525803569308013
312,13,Wind_Onshore,11.726073460705178
312,19,Wind_Onshore,6.497218087852966
312,1,Wind_Onshore,2.143355886422849
312,22,Wind_Onshore,6.163372771602209
312,23,Wind_Onshore,11.021201161503136
312,24,Wind_Onshore,4.775761801931342
312,26,Wind_Onshore,3.174544606044107
312,27,Wind_Onshore,6.859363590772094
312,29,Wind_Onshore,15.761510515829737
312,30,Wind_Onshore,8.796115479267497
312,4,Wind_Onshore,6.311573722669872
312,7,Wind_Onshore,3.6235312943068956
312,8,Wind_Onshore,0.7135548845356483
313,11,Wind_Onshore,17.970890146714034
313,12,Wind_Onshore,16.949664429288507
313,13,Wind_Onshore,7.716986119493179
313,19,Wind_Onshore,7.8346931484727165
313,1,Wind_Onshore,1.6393783052874922
313,22,Wind_Onshore,4.400392668974098
313,23,Wind_Onshore,16.83993277650088
313,24,Wind_Onshore,3.2218421559662462
313,26,Wind_Onshore,2.4848621296582185
313,27,Wind_Onshore,4.642016856707009
313,29,Wind_Onshore,17.707770246896338
313,30,Wind_Onshore,5.5531024851841515
313,4,Wind_Onshore,8.994105193167185
313,7,Wind_Onshore,4.544496693535461
313,8,Wind_Onshore,1.977335325365934
314,11,Wind_Onshore,16.494733202904243
314,12,Wind_Onshore,18.09419158595481
314,13,Wind_Onshore,7.162894317751026
314,19,Wind_Onshore,6.1821601045552805
314,1,Wind_Onshore,1.0979029519850376
314,22,Wind_Onshore,5.402394199979971
314,23,Wind_Onshore,12.678807766703278
314,24,Wind_Onshore,3.718534010194497
314,26,Wind_Onshore,1.394178096940571
314,27,Wind_Onshore,5.1601908719709115
314,29,Wind_Onshore,13.463154829635931
314,30,Wind_Onshore,9.398765411234926
314,4,Wind_Onshore,10.105486681383068
314,7,Wind_Onshore,4.484018366306232
314,8,Wind_Onshore,0.7216757155868418
315,11,Wind_Onshore,7.064751968950703
315,12,Wind_Onshore,16.317402596369238
315,13,Wind_Onshore,7.67801102019479
315,19,Wind_Onshore,6.164337016762246
315,1,Wind_Onshore,1.463065537720084
315,22,Wind_Onshore,5.976277921385033
315,23,Wind_Onshore,9.658323221446473
315,24,Wind_Onshore,2.3358827179910002
315,26,Wind_Onshore,1.9558573718196668
315,27,Wind_Onshore,8.253466652105166
315,29,Wind_Onshore,9.335126218672869
315,30,Wind_Onshore,12.761681647175022
315,4,Wind_Onshore,5.540567738461389
315,7,Wind_Onshore,7.055016658222473
315,8,Wind_Onshore,2.886602453386807
316,11,Wind_Onshore,7.7302782664477885
316,12,Wind_Onshore,12.2824536260137
316,13,Wind_Onshore,8.11931833103381
316,19,Wind_Onshore,6.567989896329484
316,1,Wind_Onshore,1.8716168989271815
316,22,Wind_Onshore,3.291850575095316
316,23,Wind_Onshore,6.911926301518576
316,24,Wind_Onshore,2.6359091030998543
316,26,Wind_Onshore,4.732077424033402
316,27,Wind_Onshore,6.173075251592639
316,29,Wind_Onshore,8.078422847628266
316,30,Wind_Onshore,15.286362961350653
316,4,Wind_Onshore,9.898335405747407
316,7,Wind_Onshore,8.114014832552032
316,8,Wind_Onshore,9.826561886522462
317,11,Wind_Onshore,5.780689901472016
317,12,Wind_Onshore,8.359564642215519
317,13,Wind_Onshore,15.785809351984597
317,19,Wind_Onshore,6.9478997239495595
317,1,Wind_Onshore,1.4820106145080825
317,22,Wind_Onshore,7.702192095287047
317,23,Wind_Onshore,4.781162251508733
317,24,Wind_Onshore,6.010746969070655
317,26,Wind_Onshore,12.413002709356425
317,27,Wind_Onshore,2.4899541458825
317,29,Wind_Onshore,7.623854221644175
317,30,Wind_Onshore,8.50127917560913
317,4,Wind_Onshore,6.771970429923482
317,7,Wind_Onshore,7.884735639762519
317,8,Wind_Onshore,5.606466685266755
318,11,Wind_Onshore,3.594067332879293
318,12,Wind_Onshore,4.114645464100349
318,13,Wind_Onshore,16.65728711144813
318,19,Wind_Onshore,4.861891599700369
318,1,Wind_Onshore,2.3593615700369144
318,22,Wind_Onshore,10.637092972717454
318,23,Wind_Onshore,1.730228099421735
318,24,Wind_Onshore,7.557443131838401
318,26,Wind_Onshore,17.197432231475275
318,27,Wind_Onshore,2.0825346455597598
318,29,Wind_Onshore,11.435003874398818
318,30,Wind_Onshore,10.789707939238857
318,4,Wind_Onshore,10.212637660162793
318,7,Wind_Onshore,5.757942900437782
318,8,Wind_Onshore,3.476973527024111
319,11,Wind_Onshore,1.0555968851102076
319,12,Wind_Onshore,1.0183069771442406
319,13,Wind_Onshore,14.61638906331619
319,19,Wind_Onshore,3.256618175253285
319,1,Wind_Onshore,2.6826311539112018
319,22,Wind_Onshore,6.919250912330405
319,23,Wind_Onshore,1.501406295438659
319,24,Wind_Onshore,8.98838636318607
319,26,Wind_Onshore,14.14470991465269
319,27,Wind_Onshore,5.916254742432026
319,29,Wind_Onshore,9.559816083774495
319,30,Wind_Onshore,3.705467711477317
319,4,Wind_Onshore,7.726438145187479
319,7,Wind_Onshore,4.960649475239837
319,8,Wind_Onshore,2.494457363418081
320,11,Wind_Onshore,3.2158365874783583
320,12,Wind_Onshore,2.4841842507940495
320,13,Wind_Onshore,15.893365733111029
320,19,Wind_Onshore,2.3197338952805047
320,1,Wind_Onshore,2.169392433773995
320,22,Wind_Onshore,13.040375704362171
320,23,Wind_Onshore,3.3362771216561855
320,24,Wind_Onshore,7.686657363834873
320,26,Wind_Onshore,15.63678833599497
320,27,Wind_Onshore,13.443925873049713
320,29,Wind_Onshore,12.077600560726415
320,30,Wind_Onshore,4.094102102199203
320,4,Wind_Onshore,8.625592933238059
320,7,Wind_Onshore,3.8661072951719104
320,8,Wind_Onshore,4.558019220912876
321,11,Wind_Onshore,9.532597385258294
321,12,Wind_Onshore,2.5004555478042527
321,13,Wind_Onshore,13.4648165537521
321,19,Wind_Onshore,1.7570581104748397
321,1,Wind_Onshore,4.950077764854702
321,22,Wind_Onshore,5.6965921744618555
321,23,Wind_Onshore,3.78573422167975
321,24,Wind_Onshore,13.492635737080473
321,26,Wind_Onshore,8.83558332021895
321,27,Wind_Onshore,12.2207376039881
321,29,Wind_Onshore,10.982815971835475
321,30,Wind_Onshore,4.7894160627525935
321,4,Wind_Onshore,6.705715983075671
321,7,Wind_Onshore,3.5595915109050815
321,8,Wind_Onshore,8.729872178411378
322,11,Wind_Onshore,11.742402170526066
322,12,Wind_Onshore,2.612582351365588
322,13,Wind_Onshore,14.091777819071348
322,19,Wind_Onshore,5.375225616776487
322,1,Wind_Onshore,6.681946559934786
322,22,Wind_Onshore,4.161518259560485
322,23,Wind_Onshore,1.5031816995189506
322,24,Wind_Onshore,11.988825152526948
322,26,Wind_Onshore,7.912549246542637
322,27,Wind_Onshore,4.156247299847245
322,29,Wind_Onshore,7.103489257808985
322,30,Wind_Onshore,11.348829551894335
322,4,Wind_Onshore,7.1879772587484085
322,7,Wind_Onshore,3.0182720344549647
322,8,Wind_Onshore,10.866246328693478
323,11,Wind_Onshore,4.628265555291695
323,12,Wind_Onshore,3.009524159059068
323,13,Wind_Onshore,4.354671083238266
323,19,Wind_Onshore,11.685770722210922
323,1,Wind_Onshore,9.748739149326514
323,22,Wind_Onshore,4.129963986211198
323,23,Wind_Onshore,2.486477898891451
323,24,Wind_Onshore,8.182670344911681
323,26,Wind_Onshore,3.1693378756448447
323,27,Wind_Onshore,9.727451626249016
323,29,Wind_Onshore,6.36019707437763
323,30,Wind_Onshore,7.903133774476875
323,4,Wind_Onshore,6.45400576165195
323,7,Wind_Onshore,1.5590371812744814
323,8,Wind_Onshore,11.97400136412943
324,11,Wind_Onshore,6.196251893476745
324,12,Wind_Onshore,3.1044747686464422
324,13,Wind_Onshore,2.7063378979234156
324,19,Wind_Onshore,10.668323161220497
324,1,Wind_Onshore,5.0456507358852
324,22,Wind_Onshore,2.697227065144641
324,23,Wind_Onshore,8.22600586189559
324,24,Wind_Onshore,4.094779454251254
324,26,Wind_Onshore,5.380853619167837
324,27,Wind_Onshore,8.22574759114925
324,29,Wind_Onshore,6.154621681183496
324,30,Wind_Onshore,8.017667331531976
324,4,Wind_Onshore,2.874383437815511
324,7,Wind_Onshore,2.1577884638086537
324,8,Wind_Onshore,9.662911259276825
325,11,Wind_Onshore,8.616703598211497
325,12,Wind_Onshore,1.497648299398205
325,13,Wind_Onshore,4.004076912325627
325,19,Wind_Onshore,10.855433173628843
325,1,Wind_Onshore,7.190149994035391
325,22,Wind_Onshore,4.702632037573919
325,23,Wind_Onshore,13.797188793901253
325,24,Wind_Onshore,2.521139440156299
325,26,Wind_Onshore,11.187185922878799
325,27,Wind_Onshore,8.594720342790703
325,29,Wind_Onshore,3.247441048577338
325,30,Wind_Onshore,2.8695474994394234
325,4,Wind_Onshore,5.8925492513343976
325,7,Wind_Onshore,4.115031264282232
325,8,Wind_Onshore,10.964544066133929
326,11,Wind_Onshore,3.955035889334993
326,12,Wind_Onshore,3.2878340481267783
326,13,Wind_Onshore,10.317885004798885
326,19,Wind_Onshore,9.094382175106519
326,1,Wind_Onshore,6.9741255549919385
326,22,Wind_Onshore,4.010076336114527
326,23,Wind_Onshore,9.995168802533113
326,24,Wind_Onshore,3.8610060577290355
326,26,Wind_Onshore,6.802266875441125
326,27,Wind_Onshore,3.413753617434796
326,29,Wind_Onshore,2.630172091521616
326,30,Wind_Onshore,2.9871585236625258
326,4,Wind_Onshore,4.561949306010334
326,7,Wind_Onshore,4.427766839605924
326,8,Wind_Onshore,10.42267232660349
327,11,Wind_Onshore,4.089761356565136
327,12,Wind_Onshore,6.3316670713909975
327,13,Wind_Onshore,7.194026477316075
327,19,Wind_Onshore,12.323306783865668
327,1,Wind_Onshore,9.625971323348853
327,22,Wind_Onshore,4.838423416734991
327,23,Wind_Onshore,7.82136496857497
327,24,Wind_Onshore,5.044242763621832
327,26,Wind_Onshore,9.91199884137238
327,27,Wind_Onshore,1.6797506719354676
327,29,Wind_Onshore,2.918661047100612
327,30,Wind_Onshore,4.373071033658607
327,4,Wind_Onshore,2.849015006641602
327,7,Wind_Onshore,3.0909156553208983
327,8,Wind_Onshore,9.552535612989976
328,11,Wind_Onshore,10.046750608501826
328,12,Wind_Onshore,7.8345160076428515
328,13,Wind_Onshore,8.078529027257883
328,19,Wind_Onshore,16.693586298271544
328,1,Wind_Onshore,5.733357130823099
328,22,Wind_Onshore,5.720506089691469
328,23,Wind_Onshore,8.868321051185136
328,24,Wind_Onshore,3.5765237875323996
328,26,Wind_Onshore,5.987300139788891
328,27,Wind_Onshore,3.4241903645070546
328,29,Wind_Onshore,1.7286207843633148
328,30,Wind_Onshore,5.582091066631507
328,4,Wind_Onshore,3.9058963395093556
328,7,Wind_Onshore,2.6960357335798912
328,8,Wind_Onshore,4.346727402713467
329,11,Wind_Onshore,9.064261547534516
329,12,Wind_Onshore,8.40612697105237
329,13,Wind_Onshore,10.252703321806557
329,19,Wind_Onshore,10.436415159670545
329,1,Wind_Onshore,4.860422784017923
329,22,Wind_Onshore,4.952184694741901
329,23,Wind_Onshore,12.990732258584869
329,24,Wind_Onshore,3.8098379527532487
329,26,Wind_Onshore,1.744793700631193
329,27,Wind_Onshore,3.070623969547316
329,29,Wind_Onshore,1.377485137349522
329,30,Wind_Onshore,8.667040444931057
329,4,Wind_Onshore,2.7171892786910754
329,7,Wind_Onshore,1.9798963554517395
329,8,Wind_Onshore,1.2578070571101472
330,11,Wind_Onshore,9.606165651381083
330,12,Wind_Onshore,9.305551761011872
330,13,Wind_Onshore,12.552911472586967
330,19,Wind_Onshore,11.266699833687547
330,1,Wind_Onshore,5.748563261072582
330,22,Wind_Onshore,1.3193082202808057
330,23,Wind_Onshore,11.306818839796307
330,24,Wind_Onshore,5.296383932963562
330,26,Wind_Onshore,2.217956474659303
330,27,Wind_Onshore,2.3134031116631393
330,29,Wind_Onshore,0.6346517161614992
330,30,Wind_Onshore,5.953675428272828
330,4,Wind_Onshore,1.7862901537305582
330,7,Wind_Onshore,6.258359137597873
330,8,Wind_Onshore,4.7615969022641185
331,11,Wind_Onshore,6.334353660720535
331,12,Wind_Onshore,11.406030052776966
331,13,Wind_Onshore,6.631945545921351
331,19,Wind_Onshore,4.1661047945404945
331,1,Wind_Onshore,7.501647120062305
331,22,Wind_Onshore,0.8958041747758345
331,23,Wind_Onshore,6.963905648269746
331,24,Wind_Onshore,15.346950865498329
331,26,Wind_Onshore,1.6974603674880073
331,27,Wind_Onshore,2.2852478377399783
331,29,Wind_Onshore,3.0430550774535012
331,30,Wind_Onshore,4.238933734510964
331,4,Wind_Onshore,1.7904077873701423
331,7,Wind_Onshore,10.177062192071606
331,8,Wind_Onshore,9.809936747624686
332,11,Wind_Onshore,4.874748222213969
332,12,Wind_Onshore,8.954080400432776
332,13,Wind_Onshore,10.941857792358727
332,19,Wind_Onshore,7.5826873054945025
332,1,Wind_Onshore,11.00713888545951
332,22,Wind_Onshore,0.3493982547715986
332,23,Wind_Onshore,9.598413063398066
332,24,Wind_Onshore,8.80234123430067
332,26,Wind_Onshore,2.7454318833826576
332,27,Wind_Onshore,2.8996591111121863
332,29,Wind_Onshore,1.4214405958453593
332,30,Wind_Onshore,6.5163336614091865
332,4,Wind_Onshore,2.3555432107589227
332,7,Wind_Onshore,12.123530208465136
332,8,Wind_Onshore,13.34308060277661
333,11,Wind_Onshore,10.946335755197747
333,12,Wind_Onshore,11.407636417055588
333,13,Wind_Onshore,10.11500965972771
333,19,Wind_Onshore,13.063979713346725
333,1,Wind_Onshore,14.415404946323276
333,22,Wind_Onshore,1.1681004866206337
333,23,Wind_Onshore,8.31971450353549
333,24,Wind_Onshore,6.401988649128453
333,26,Wind_Onshore,2.413431222027971
333,27,Wind_Onshore,4.902245691557784
333,29,Wind_Onshore,2.7313935698824716
333,30,Wind_Onshore,5.132936688144877
333,4,Wind_Onshore,8.314671240587257
333,7,Wind_Onshore,11.896027245411796
333,8,Wind_Onshore,16.523770582513144
334,11,Wind_Onshore,13.787746082998002
334,12,Wind_Onshore,10.929982479993791
334,13,Wind_Onshore,14.076717385474804
334,19,Wind_Onshore,11.199430469089688
334,1,Wind_Onshore,8.92887942021845
334,22,Wind_Onshore,0.5485612632685439
334,23,Wind_Onshore,2.3507626925589045
334,24,Wind_Onshore,10.36850991496752
334,26,Wind_Onshore,6.804703780400343
334,27,Wind_Onshore,10.31278481340424
334,29,Wind_Onshore,1.543286851576341
334,30,Wind_Onshore,3.728789565270467
334,4,Wind_Onshore,16.66920240312423
334,7,Wind_Onshore,12.183451392945715
334,8,Wind_Onshore,12.11938729031213
335,11,Wind_Onshore,12.518333752363686
335,12,Wind_Onshore,10.870336672687586
335,13,Wind_Onshore,12.496955148356028
335,19,Wind_Onshore,9.447270776311953
335,1,Wind_Onshore,15.500310173090876
335,22,Wind_Onshore,1.5044611119543694
335,23,Wind_Onshore,1.3596702773549414
335,24,Wind_Onshore,16.778653945316485
335,26,Wind_Onshore,7.8225204716008205
335,27,Wind_Onshore,14.6292441348448
335,29,Wind_Onshore,3.922920171819188
335,30,Wind_Onshore,4.62224625381218
335,4,Wind_Onshore,11.41737353976082
335,7,Wind_Onshore,6.096236066099273
335,8,Wind_Onshore,14.209366566501854
336,11,Wind_Onshore,7.214386573732556
336,12,Wind_Onshore,9.92815855968985
336,13,Wind_Onshore,16.672912210830674
336,19,Wind_Onshore,5.774394114639398
336,1,Wind_Onshore,12.098879883321585
336,22,Wind_Onshore,4.0740209993563266
336,23,Wind_Onshore,3.9092602617134373
336,24,Wind_Onshore,11.117538812125943
336,26,Wind_Onshore,5.042973807690239
336,27,Wind_Onshore,7.002129985583415
336,29,Wind_Onshore,2.7891872084943206
336,30,Wind_Onshore,3.4210307352927076
336,4,Wind_Onshore,6.967682552155315
336,7,Wind_Onshore,10.396729304849545
336,8,Wind_Onshore,16.18801162516753
337,11,Wind_Onshore,4.556221925044561
337,12,Wind_Onshore,5.776325689193683
337,13,Wind_Onshore,13.649476657453032
337,19,Wind_Onshore,5.967178295323864
337,1,Wind_Onshore,14.716464894036257
337,22,Wind_Onshore,7.903371682176263
337,23,Wind_Onshore,3.8581665937253193
337,24,Wind_Onshore,8.827411031017077
337,26,Wind_Onshore,6.274387764849027
337,27,Wind_Onshore,5.496594500603388
337,29,Wind_Onshore,4.934369309011686
337,30,Wind_Onshore,6.501112908916702
337,4,Wind_Onshore,1.9238898552175616
337,7,Wind_Onshore,8.151012715471174
337,8,Wind_Onshore,14.706929662784747
338,11,Wind_Onshore,2.247451154159758
338,12,Wind_Onshore,5.0195954404205905
338,13,Wind_Onshore,14.733413918570868
338,19,Wind_Onshore,2.1557384092713097
338,1,Wind_Onshore,6.556275264444994
338,22,Wind_Onshore,12.09793207699006
338,23,Wind_Onshore,12.058419298542319
338,24,Wind_Onshore,4.236304850715214
338,26,Wind_Onshore,9.001554049249638
338,27,Wind_Onshore,4.89998372744927
338,29,Wind_Onshore,4.6538496141665755
338,30,Wind_Onshore,5.3222164020907945
338,4,Wind_Onshore,3.1278471771064074
338,7,Wind_Onshore,5.746235010914515
338,8,Wind_Onshore,6.647723028335108
339,11,Wind_Onshore,1.6051746272623915
339,12,Wind_Onshore,5.568225738087386
339,13,Wind_Onshore,13.7470994231869
339,19,Wind_Onshore,4.8836672559213845
339,1,Wind_Onshore,2.0770511888250147
339,22,Wind_Onshore,4.957562959599239
339,23,Wind_Onshore,12.544337318012932
339,24,Wind_Onshore,15.984693909335228
339,26,Wind_Onshore,13.986596640881539
339,27,Wind_Onshore,4.867455709342798
339,29,Wind_Onshore,6.682138973182541
339,30,Wind_Onshore,6.306414791227489
339,4,Wind_Onshore,3.54735049737586
339,7,Wind_Onshore,5.1076234957626205
339,8,Wind_Onshore,2.8501878860894894
340,11,Wind_Onshore,0.5496090393935087
340,12,Wind_Onshore,3.7646614402063014
340,13,Wind_Onshore,8.715533453676978
340,19,Wind_Onshore,11.001820255301176
340,1,Wind_Onshore,4.204281551228342
340,22,Wind_Onshore,8.277895244269148
340,23,Wind_Onshore,12.593526848744633
340,24,Wind_Onshore,6.587477766678109
340,26,Wind_Onshore,6.787860096192703
340,27,Wind_Onshore,6.726289674382996
340,29,Wind_Onshore,3.748141416615203
340,30,Wind_Onshore,3.240916800323135
340,4,Wind_Onshore,1.7270658680307813
340,7,Wind_Onshore,3.3928131480906747
340,8,Wind_Onshore,3.427996381890816
341,11,Wind_Onshore,1.0729330624069788
341,12,Wind_Onshore,5.486294203433436
341,13,Wind_Onshore,8.216474578825013
341,19,Wind_Onshore,13.598206253449016
341,1,Wind_Onshore,6.336630580092564
341,22,Wind_Onshore,9.505891122342199
341,23,Wind_Onshore,11.104704347533676
341,24,Wind_Onshore,5.65661685647818
341,26,Wind_Onshore,6.62351328384708
341,27,Wind_Onshore,9.895455252537385
341,29,Wind_Onshore,5.611387136570905
341,30,Wind_Onshore,7.810697821851644
341,4,Wind_Onshore,2.8424629806439636
341,7,Wind_Onshore,8.417086496126732
341,8,Wind_Onshore,9.137300596545357
342,11,Wind_Onshore,0.4803483195798177
342,12,Wind_Onshore,4.03533117383474
342,13,Wind_Onshore,12.24479500611063
342,19,Wind_Onshore,14.017303968508996
342,1,Wind_Onshore,6.6152374335151345
342,22,Wind_Onshore,8.130726689230137
342,23,Wind_Onshore,11.076617037031452
342,24,Wind_Onshore,10.242410878333473
342,26,Wind_Onshore,6.598306264048788
342,27,Wind_Onshore,9.47351041860913
342,29,Wind_Onshore,4.777597330514956
342,30,Wind_Onshore,16.771693161215488
342,4,Wind_Onshore,2.773596676441374
342,7,Wind_Onshore,10.846132914355106
342,8,Wind_Onshore,18.189170098698398
343,11,Wind_Onshore,1.8094361224798512
343,12,Wind_Onshore,3.3671892153894962
343,13,Wind_Onshore,6.608910916538012
343,19,Wind_Onshore,13.327458160772556
343,1,Wind_Onshore,9.968654324949416
343,22,Wind_Onshore,5.6608482574062435
343,23,Wind_Onshore,7.261002144352241
343,24,Wind_Onshore,13.675767141414982
343,26,Wind_Onshore,10.846382115328106
343,27,Wind_Onshore,10.726672971623676
343,29,Wind_Onshore,4.471419580927379
343,30,Wind_Onshore,17.149467791718923
343,4,Wind_Onshore,2.903463606381003
343,7,Wind_Onshore,8.491609322399324
343,8,Wind_Onshore,15.136733596374482
344,11,Wind_Onshore,0.6537664774208845
344,12,Wind_Onshore,3.934701052795686
344,13,Wind_Onshore,6.958787576450757
344,19,Wind_Onshore,10.899136599516302
344,1,Wind_Onshore,3.973582617538874
344,22,Wind_Onshore,6.182870780400042
344,23,Wind_Onshore,7.0817789580015
344,24,Wind_Onshore,10.108075706223044
344,26,Wind_Onshore,8.332433519035112
344,27,Wind_Onshore,8.559649567164438
344,29,Wind_Onshore,2.8957662115925187
344,30,Wind_Onshore,16.306629743516936
344,4,Wind_Onshore,2.9312463174353693
344,7,Wind_Onshore,6.839362393485424
344,8,Wind_Onshore,4.62774334324551
345,11,Wind_Onshore,1.9552995969505296
345,12,Wind_Onshore,2.7395671110170436
345,13,Wind_Onshore,11.15363562209186
345,19,Wind_Onshore,9.233868423794819
345,1,Wind_Onshore,2.9735871289915483
345,22,Wind_Onshore,4.089752732992211
345,23,Wind_Onshore,5.869268806831172
345,24,Wind_Onshore,7.126979887158802
345,26,Wind_Onshore,9.357207405705779
345,27,Wind_Onshore,12.689607035783443
345,29,Wind_Onshore,3.600658051179692
345,30,Wind_Onshore,8.962318350867656
345,4,Wind_Onshore,3.198293237810569
345,7,Wind_Onshore,11.654232754243681
345,8,Wind_Onshore,4.872655077399237
346,11,Wind_Onshore,1.3144264342327423
346,12,Wind_Onshore,3.100167170823819
346,13,Wind_Onshore,7.397646353093628
346,19,Wind_Onshore,9.3620516148021
346,1,Wind_Onshore,8.339966055956685
346,22,Wind_Onshore,5.5473968512401814
346,23,Wind_Onshore,5.920483184195133
346,24,Wind_Onshore,5.192229080132451
346,26,Wind_Onshore,5.580045696724371
346,27,Wind_Onshore,10.033454710450474
346,29,Wind_Onshore,1.4495721270422273
346,30,Wind_Onshore,9.496616357353112
