Time,Scenario,Dto,dfix_to,dflex_to
115,23,64.5502993,58.09521861433138,3.2275131630182363
115,24,79.598598,71.63867512367429,3.9224404268429782
115,26,87.7706189,78.993487149287,4.3251393986966695
115,27,84.2273181,75.80451959505027,4.1505330754986405
115,29,88.9549476,80.05938213519651,4.383499062065008
115,30,68.18921449999999,61.370239339669915,3.3602112247935936
115,4,62.5389811,56.28503387630217,3.0817807871312923
115,7,75.68733909999999,68.11854552279611,3.784365204859754
115,8,81.1428446,73.0284958887724,3.998537299472149
116,11,81.76703549999999,73.59026686627601,4.029305621754267
116,12,84.4655637,76.01894021688682,4.162273542529751
116,13,56.3066718,50.67596043736579,2.7746668008309925
116,19,71.100604,63.99048754138002,3.503678381958658
116,1,60.0392666,54.03529281071031,3.0019621515295003
116,22,57.82286319999999,52.04053149856133,2.8493811854015263
116,23,83.074482,74.7669679041423,4.093724001927079
116,24,69.4468735,62.502131432827674,3.4221861771532156
116,26,88.438174,79.59428593240186,2.331909767676533
116,27,59.3253483,53.392766799822795,2.9234203352390424
116,29,62.886816,56.598084879759696,3.0989220386269225
116,30,73.2539489,65.92849625988488,3.6626958355765487
116,4,78.52057140000001,70.668452058134,3.869317541747607
116,7,83.9436984,75.54926187597306,4.197182710326361
116,8,65.9246715,59.33215244328014,3.2486200217436574
117,11,72.58205749999999,65.32379460552389,3.629101190079051
117,12,74.7437651,67.26932957615612,3.6832050778754635
117,13,80.31259750000001,72.2812742215853,4.015627989638915
117,19,80.5836171,72.52519164174231,4.029178892675214
117,1,75.60662889999999,68.0459060230687,3.7803296711386234
117,22,75.2731832,67.74580531230727,3.709293614761255
117,23,71.34938360000001,64.21438897957444,3.515937629905694
117,24,81.2588742,73.1329223569033,4.004254973684597
117,26,63.4056693,57.06505243323187,3.170279731655477
117,27,83.8018414,75.42159077412691,4.129566662826422
117,29,87.16363750000001,78.44720466154243,4.295228377380199
117,30,81.2250974,73.10252326878854,4.061252577955749
117,4,69.09154459999999,62.18233571106681,3.4046763834961364
117,7,73.0654735,65.75886850926504,3.6005045365965493
117,8,82.4536976,74.20826247880152,4.063133210392489
118,11,80.8736318,72.78620463380962,3.985271223300062
118,12,83.21523499999999,74.89364548996338,4.100659979477149
118,13,59.818816600000005,53.83688791289856,2.9909395821071905
118,19,60.4729392,54.42559771781704,2.9799711711329633
118,1,77.4898685,69.74082019536128,3.8185270443149837
118,22,64.9812357,58.48306105716384,3.202129605931101
118,23,80.9202721,72.82818074157447,3.9875696075186884
118,24,70.3629675,63.326615386025104,3.4673291999386318
118,26,85.9680418,77.37116945472516,4.236312228098901
118,27,69.1707287,62.25360135877826,3.408578373959295
118,29,63.4056693,57.065052428866146,3.12448927415895
118,30,85.1613468,76.64514437584118,4.19655981697743
118,4,81.00843599999999,72.9075281411826,3.991913943904534
118,7,82.7822817,74.50398783733891,4.139111952272466
118,8,60.2453766,54.220791618946826,2.9687572614269078
119,11,64.2711546,57.84398873117837,3.2135564569123187
119,12,77.6029291,69.84257495018286,3.8240981699829937
119,13,81.9939328,73.79447462504694,4.0404770623439425
119,19,78.7309092,70.85775603190747,3.8796824552006046
119,1,67.996442,61.19674421273017,3.350712218070355
119,22,74.74904260000001,67.27407894868101,3.6834652308335922
119,23,70.1295403,63.11653099907326,3.455826505569812
119,24,57.154116099999996,51.4386596764835,2.8164270626154173
119,26,69.754143,62.778673686930176,3.4373276747605415
119,27,76.122722,68.51038938769268,3.751157037194942
119,29,84.94940749999999,76.45439933325329,4.186115983073713
119,30,73.4027885,66.06245180016684,3.6701378054537375
119,4,70.6807564,63.61262505361136,3.482989170445423
119,7,80.75136429999999,72.6761637697276,3.97924603653198
119,8,72.8842581,65.59577462126389,3.59157292201219
120,11,74.1874301,66.76862816230509,3.709369157784987
120,12,60.8615771,54.77537156910094,2.9991221542984725
120,13,64.1140441,57.70258923079604,3.159396337707063
120,19,58.8349712,52.95142792759361,2.941747446046321
120,1,86.8987403,78.20879734977629,4.282174897012742
120,22,66.87354859999999,60.1861411218879,3.2953785185944566
120,23,81.2250974,73.10252326430549,4.00259056643262
120,24,73.2038973,65.88344992963839,3.6073238607873828
120,26,83.3501619,75.01507966826959,4.107309112254752
120,27,65.0962818,58.586602431892146,3.20779883079986
120,29,73.6331332,66.26976188701462,3.6284756363494006
120,30,58.664221000000005,52.7977527711626,2.9332099608047173
120,4,80.8186543,72.73672480400374,3.9825619499520495
120,7,66.0819286,59.473683870694984,3.2563693300992647
120,8,63.8511897,57.46602056353668,3.1464435243754836
121,11,70.8362036,63.75252743512797,3.4906491291821378
121,12,73.9973057,66.5975165084346,3.646421775393935
121,13,81.5948573,73.43530678550272,4.020811362755775
121,19,69.6016462,62.641426669445835,3.42981321924188
121,1,63.922973400000004,57.53062566542754,3.1961473678990426
121,22,83.58205,75.22377872351176,4.11873581614585
121,23,70.4840717,63.435608971486594,3.473296991841663
121,24,84.3315632,75.89834008882964,4.1556700980178745
121,26,65.6672453,59.10046923168059,3.2359346275477585
121,27,69.9971482,62.997378096541894,3.4998554643672555
121,29,72.5736449,65.31622287659545,3.5762665320154374
121,30,81.2588742,73.1329223613956,4.062941814444646
121,4,69.6148709,62.653328956562056,3.4304647282928418
121,7,67.442463,60.698163630696556,3.323413335583919
121,8,71.6302941,64.4672080384485,3.5297807353598607
122,11,91.5564927,82.40077071034234,4.511698429043126
122,12,64.4278668,57.985029488269134,3.2213910662668477
122,13,69.9383918,62.944497515784846,3.446407110034588
122,19,54.9913311,49.492154934537005,2.7495655693898082
122,1,87.47018949999999,78.7231010546512,4.373506805039395
122,22,70.9774505,63.87964950293054,3.4976095419467117
122,23,80.5485448,72.49362660915992,3.9692514798734533
122,24,65.120155,58.608088224674184,3.2089752769706186
122,26,69.0283406,62.12545194908578,3.401562113009057
122,27,79.3686683,71.4317384246724,3.911109610382817
122,29,73.34991,66.01486090352941,3.614518244169709
122,30,67.58771019999999,60.82888600426954,3.3793840909746407
122,4,80.32714130000001,72.29436353380585,3.9583413435394332
122,7,83.883571,75.49514719233473,4.133594144201829
122,8,66.00864440000001,59.40772803181344,3.2527580127608298
123,11,69.75616690000001,62.780495152680174,3.487806760204761
123,12,69.94152799999999,62.947319923333325,3.497073022963821
123,13,80.9422452,72.84795651374624,3.9886522764117474
123,19,62.6764259,56.408733926584404,3.133819965523475
123,1,82.0240408,73.82157170732481,4.041960350433698
123,22,82.91720500000001,74.62541864285923,4.085973778069364
123,23,58.664221000000005,52.79775276610765,2.8908414325275777
123,24,82.99230370000001,74.69300741194421,4.0896745054351085
123,26,65.9931102,59.393747286366114,3.2519925190958907
123,27,65.92180669999999,59.32957412560015,3.24847883112582
123,29,55.4072507,49.86648217695092,2.730345686208021
123,30,74.03063680000001,66.62751441146331,3.7015302034642636
123,4,70.0281109,63.0252446433086,3.4508282754443345
123,7,73.5955965,66.23597879861417,3.626625907851695
123,8,86.7722237,78.09493254571684,4.275940425414433
124,11,87.2147437,78.49320004185238,4.36073431759325
124,12,66.149165,59.53419645782945,3.2596825629838957
124,13,69.2971471,62.36737780594653,3.414808083831752
124,19,61.9253054,55.732726268422255,3.0962640702085067
124,1,66.5239446,59.87149763559638,3.326195682981348
124,22,71.58568840000001,64.42706322273527,3.5275821646709598
124,23,81.09680809999999,72.98706302946283,3.996268625306853
124,24,70.5905312,63.531422435127524,3.478543055389577
124,26,81.2869369,73.15817867528627,4.0056379068219705
124,27,86.8404512,78.15633704044009,4.2793024275318015
124,29,67.8796038,61.09158976666836,3.393978661631206
124,30,67.0752723,60.367692229961364,3.3053191757756393
124,4,79.6140594,71.65259021564583,3.923202531671499
124,7,83.9389204,75.54496160743601,4.136321620473087
124,8,64.3757858,57.93815652303902,3.172294478577952
125,11,76.31084729999999,68.67970229535825,3.7328710246026926
125,12,82.3045852,74.07406140865888,4.055785299154823
125,13,80.5668951,72.51014157945069,4.028342829046039
125,19,77.1873669,69.4685690065026,3.8593666087712055
125,1,88.1300717,79.31699463200141,4.40650072862135
125,22,79.90643419999999,71.91572745395881,3.937609784358227
125,23,66.5723105,59.91502718120211,3.2805342081486852
125,24,82.7836262,74.50519792007016,4.079391266125951
125,26,70.0302631,63.02718162155231,3.4509343108016868
125,27,72.52002239999999,65.26796297193304,3.573624006865771
125,29,64.582532,58.12422804282209,3.2291252888617583
125,30,65.8131767,59.231807217092225,3.290657500895632
125,4,65.0926271,58.5833132268185,3.2076187176596505
125,7,73.4458277,66.1011870001004,3.619245625312573
125,8,83.2810418,74.95287158767738,4.103902615090502
126,11,83.50766899999999,75.1568358527477,4.1150704604008705
126,12,72.304013,65.07355466520688,3.5629795959344204
126,13,66.7382932,60.06441143160159,3.3369132878196726
126,19,80.1244391,72.11193153835511,4.006219926289345
126,1,63.4056693,57.065052433362155,3.170282176433223
126,22,68.6939528,61.824503435525266,3.385083944568276
126,23,73.4042803,66.06379417943117,3.6171983096078577
126,24,71.7415036,64.56729668344764,3.535260392947483
126,26,83.1684365,74.85152678906732,4.0983538685610785
126,27,90.0379463,81.03408003673185,4.436867785735604
126,29,80.6394846,72.57547235539661,3.973732844571197
126,30,77.8033814,70.02298139111358,3.8339763902190875
126,4,69.2095534,62.288543327798344,3.4604730575232736
126,7,84.765186,76.28860004383192,4.177038005871461
126,8,71.7802959,64.60220971169159,3.5371720020053816
127,11,77.9205663,70.12844814920317,3.8397506549406706
127,12,82.5161164,74.26443931706694,4.066208988418824
127,13,68.82513759999999,61.94256946389328,3.3915485503133187
127,19,57.74676600000001,51.972044053683874,2.8873371804206536
127,1,86.1061,77.49542177207493,4.305301801627775
127,22,81.54689160000001,73.39213762777122,4.018447793337821
127,23,65.4134845,58.87208459125884,3.2234298784644095
127,24,82.4072858,74.16649170985113,4.060846171089499
127,26,70.5879412,63.52909143722564,3.478415402881517
127,27,80.14826670000001,72.13337672849252,3.949526699564903
127,29,58.5609193,52.70478131991198,2.885751077462939
127,30,60.111275799999994,54.100100982280075,2.962149015795102
127,4,59.6312762,53.668101846902125,2.9384957960951876
127,7,74.2842279,66.85574649086807,3.660560076143702
127,8,83.4540542,75.10858242745269,4.17269905810066
128,11,73.4879911,66.1391340167523,3.621323381112685
128,12,72.18763129999999,64.96881122796366,3.5259641059319873
128,13,53.7999939,48.41995241723879,2.651143290387939
128,19,78.09429089999999,70.28480008997612,3.8483114306647903
128,1,63.485431299999995,57.13683812530448,3.1284199471195557
128,22,66.0681505,59.46128349549077,3.255690302759116
128,23,86.3060054,77.67533646722293,4.25296607370311
128,24,65.78450810000001,59.206005574723136,3.2417130478196596
128,26,80.984069,72.88559789981208,3.990713116668009
128,27,61.043805500000005,54.93937688585902,3.0081019543403094
128,29,82.8911434,74.60196344892199,4.084689530940562
128,30,85.31717359999999,76.78538866100419,4.2042389915142495
128,4,62.4045405,56.16403750656859,3.1202258114730115
128,7,84.5642539,76.10776131682667,4.1671366330411805
128,8,71.1924856,64.07318092103058,3.559622656248602
129,11,83.1442829,74.82978857442816,4.157211929279032
129,12,83.395589,75.0559639481434,4.169776094706157
129,13,66.7131693,60.041799590432525,3.2874755340226973
129,19,57.6904077,51.92132158603926,2.842854189653773
129,1,79.6427541,71.67841518910085,3.924616045391821
129,22,70.9558923,63.860247004360566,3.4965472976434
129,23,62.6643231,56.39784145022724,3.087957506700989
129,24,71.5120752,64.36081100771911,3.523954911456707
129,26,72.0551121,64.84954408820197,3.5507142665137095
129,27,86.1588955,77.54293751328065,4.245716922528221
129,29,58.9597558,53.06373385143414,2.9479866697339023
129,30,61.6867764,55.5180501793447,3.0843373102184657
129,4,76.9561273,69.26045364165557,3.8478045660525146
129,7,79.9483724,71.9534720206456,3.939676387363471
129,8,82.84719750000001,74.56241207364313,4.142357676533581
130,11,82.797007,74.51724047372325,4.0800507235673535
130,12,74.8109144,67.3297639250277,3.7405436392419356
130,13,60.618703399999994,54.55678550396429,2.98715387573
130,19,77.2443833,69.51988380333167,3.806429853766178
130,1,84.0519281,75.64666835247381,4.141890511342678
130,22,61.6563035,55.49062476395309,3.0382844370893016
130,23,83.4725845,75.12525996727189,4.113341606705129
130,24,71.6980822,64.52821727354026,3.533124943810604
130,26,80.9720165,72.87475041080101,3.9901194275989997
130,27,71.5012403,64.35105991748675,3.5234207347819217
130,29,80.984069,72.88559790431034,4.049201561190686
130,30,84.3315632,75.89834008883648,4.155670237642252
130,4,66.3154938,59.683892245609336,3.31577325867656
130,7,63.438171499999996,57.09430441360345,3.126090929232718
130,8,86.0051416,77.40455890137059,4.1139122410737725
131,11,60.8615771,54.77537156910367,2.99912219891213
131,12,86.7106663,78.03953088112704,4.272906983627838
131,13,76.9561273,69.2604536371573,3.7922253115574995
131,19,71.13901369999999,64.02505630511567,3.5055709745455172
131,1,83.5509825,75.19581779811222,3.9965203143266397
131,22,69.5356241,62.58200668758475,3.4265597205986693
131,23,60.840245100000004,54.75617269098674,2.9980709999329
131,24,62.3594392,56.12344641232561,3.1179707546755284
131,26,71.6224851,64.4601801391373,3.529395403170946
131,27,84.164135,75.74765463139484,4.147419841134287
131,29,70.3951021,63.355536406351874,3.519753573664329
131,30,61.9233183,55.73093773130925,3.0514425415225044
131,4,78.195386,70.37578549705796,3.90976743521983
131,7,80.2873431,72.25854490618141,3.956380100025167
131,8,64.1964104,57.776718833987154,3.163455212830572
132,11,74.3685142,66.9316037962825,3.712218535385865
132,12,66.2899359,59.660890060343164,3.2666195291214075
132,13,70.9059051,63.81525879592902,3.4940839983660568
132,19,68.585299,61.726715112812556,3.3797298434756002
132,1,62.0263166,55.82363619885619,3.101314335972554
132,22,62.4206252,56.17851366229685,3.0759484997427293
132,23,82.4670207,74.22025318801812,4.063789682015673
132,24,81.10257829999999,72.99225631227156,4.055126942034559
132,26,84.3991409,75.95915968411738,4.1590002411936355
132,27,80.6074988,72.54668486977474,3.9721565614405736
132,29,80.2617559,72.23551673087745,4.013085867126135
132,30,82.5079516,74.25709113974469,4.065806458450404
132,4,66.2519328,59.62668738115082,3.2647468064049834
132,7,69.8803921,62.89229786782038,3.443549003292627
132,8,81.5171149,73.36533868857506,4.016980618729901
133,11,75.4855648,67.93694842453432,3.7197592890656375
133,12,86.5455493,77.89092578291299,4.264770266444188
133,13,73.3373282,66.0035375536588,3.613898995508989
133,19,77.4815782,69.73335887091213,3.867592844861182
133,1,73.70649540000001,66.33578766194502,3.6853213559487212
133,22,80.1020533,72.09178451637464,3.947249395997948
133,23,72.0766901,64.86896427070101,3.5517775939429512
133,24,58.152643000000005,52.33733298613727,2.9076310393259344
133,26,69.253831,62.32839336136905,3.4126734669145256
133,27,57.82286319999999,52.04053149856475,2.8493812030243046
133,29,69.617683,62.655859830969405,3.4306036491535172
133,30,59.8360887,53.85243274552227,2.948588402900103
133,4,77.65169010000001,69.88645959742205,3.8825817376108733
133,7,79.7178663,71.7460163414189,3.928317506274677
133,8,65.2212616,58.699084162174785,3.213957550039138
134,11,59.03141589999999,53.12822799487519,2.9089359538476205
134,12,69.7842681,62.8057864034154,3.4388122342334992
134,13,55.9199562,50.32791667217221,2.7556103337284954
134,19,76.1648524,68.54830683014191,3.7532330485821137
134,1,57.3103183,51.57924155098888,2.824124238051633
134,22,67.3877618,60.64893255977988,3.3207177754318145
134,23,84.24562,75.82099099865097,4.151435103660785
134,24,80.97122399999999,72.87403754882288,4.048559262469146
134,26,73.45778440000001,66.11194782603285,3.6198349227586197
134,27,75.3250457,67.79248143138301,3.7118492831795193
134,29,83.0275988,74.72477309730967,4.151377772052601
134,30,83.0574112,74.75160433404459,4.09288277155136
134,4,67.0593963,60.35340391143846,3.3045367194126216
134,7,72.2167494,64.99501751794291,3.5586794045659023
134,8,70.4967604,63.4470285779406,3.473922323980821
135,11,71.5511095,64.39594191268507,3.525878256976301
135,12,75.8818052,68.29356452976013,3.7392851680783172
135,13,79.9508579,71.95570885898582,3.9397980731474362
135,19,55.4600307,49.91398416522494,2.7329461824071877
135,1,69.82342320000001,62.84102598267797,3.4911695943333663
135,22,81.3294427,73.19643391078176,4.0077323934594435
135,23,72.2713237,65.0441343528215,3.5613686907217605
135,24,59.5318628,53.57862968735488,2.97659189909465
135,26,64.1937927,57.77436298562662,3.163326202797579
135,27,65.932391,59.3391000556181,3.2490004133275034
135,29,67.4029955,60.66264290242345,3.321468494591161
135,30,59.9533692,53.95798510039206,2.954367767528303
135,4,78.9352459,71.0416586829257,3.8897522503106705
135,7,89.8422734,80.8579745854624,4.427225538246282
135,8,62.63742679999999,56.37363495753606,3.086631903572304
136,11,67.442463,60.69816363069502,3.323413366011405
136,12,71.99455110000001,64.79503922818573,3.54773001543524
136,13,60.3507359,54.315614878048684,2.973949944123969
136,19,67.2112348,60.49005820306315,3.3120191324025274
136,1,82.1241359,73.91165718505307,4.046893397442001
136,22,69.7755688,62.797956967300244,3.4383835517719867
136,23,82.4072858,74.16649170985828,4.060846301726187
136,24,80.9988762,72.89892437229635,4.049941861709456
136,26,69.49322049999999,62.543843487014925,3.4688806423509573
136,27,73.0284183,65.72551872319583,3.598676772661232
136,29,74.359073,66.92310678496031,3.664248505880266
136,30,80.7480521,72.6731828812649,3.979082737822747
136,4,68.1998177,61.37978222441255,3.360734190986261
136,7,78.0536366,70.24821127239136,3.8463080896727697
136,8,69.7703802,62.79328692053843,3.4381284608980773
137,11,85.3806674,76.84253297117895,4.207367568512728
137,12,89.03172670000001,80.12848326293584,4.387283665003505
137,13,77.46413989999999,69.71766459617332,3.8172590162240034
137,19,59.9312769,53.93810223353726,2.9532790515065823
137,1,70.5879412,63.529091437235756,3.478415449867497
137,22,81.9872213,73.78843400059002,4.040146261018785
137,23,65.78450810000001,59.20600557472787,3.2417131206854375
137,24,69.7774953,62.79969079630567,3.438478571551143
137,26,64.92186749999999,58.429629715034174,3.1992040633833803
137,27,67.439705,60.6956814226408,3.3232774360025803
137,29,64.1937927,57.77436298562619,3.1633261575932847
137,30,65.2212616,58.69908416217679,3.213957625305612
137,4,77.2569379,69.53118306921779,3.807048512934074
137,7,89.77072940000001,80.7935848835573,4.423700061513776
137,8,71.9359273,64.74227767051988,3.544841269859671
138,11,66.9545129,60.25900886790355,3.2993682864196954
138,12,76.9181954,69.22631508232415,3.790356050638865
138,13,64.4911473,58.04198188442055,3.177979195412422
138,19,64.976926,58.47918209546361,3.2019174205658447
138,1,80.984069,72.88559789983552,3.9907135590203
138,22,68.9278548,62.035015035496464,3.3966100802150656
138,23,71.5120752,64.36081100771628,3.523954929788408
138,24,81.7609915,73.58482748076236,4.0289992211143755
138,26,79.74634309999999,71.77164559382143,3.929720852837907
138,27,84.6581418,76.19226040064494,4.171763165847625
138,29,69.49322049999999,62.54384348198907,3.424470289899686
138,30,71.5929206,64.43357203537039,3.5279384676044683
138,4,56.111298399999995,50.50012453584258,2.7650391769754337
138,7,77.4112487,69.67006266403864,3.8146526234565057
138,8,55.9379163,50.34408075261937,2.7968941905970266
139,11,83.9389204,75.54496160743888,4.1363217368101814
139,12,87.596812,78.83706123576745,4.316574259608903
139,13,70.3924947,63.35318958249536,3.468784269283267
139,19,61.885640699999996,55.69702804626605,3.049585709780583
139,1,71.4242885,64.2818033507692,3.5196287572491367
139,22,79.82807790000001,71.84520687861546,3.933748521356637
139,23,62.63742679999999,56.3736349575405,3.0866320118441553
139,24,68.9540682,62.05860707423984,3.397901865829777
139,26,84.0263487,75.62364700649965,4.140629338338732
139,27,76.5890643,68.93009744938038,3.774137219054433
139,29,66.0924662,59.48316761492196,3.2568886044904457
139,30,58.602765899999994,52.74244336052659,2.8878130811968035
139,4,70.35664799999999,63.32092753737176,3.5178307757292893
139,7,87.46609910000001,78.71941984286961,4.310133084693334
139,8,81.172243,73.05495430830452,3.999986001736104
140,11,73.4458277,66.10118700009852,3.619245613300666
140,12,76.6836563,69.01523008257723,3.7787985468059424
140,13,61.5123263,55.3610454007466,3.0311895912781854
140,19,76.4577195,68.81188702145319,3.7676649644912077
140,1,80.74677510000001,72.67203349921937,4.037336650452022
140,22,65.5656726,59.00905375780307,3.230929348576743
140,23,69.371939,62.43469028034257,3.4184936273268214
140,24,79.43305000000001,71.48968205795806,3.9142825252045426
140,26,60.174375700000006,54.156890809998615,2.965258670489606
140,27,59.08045669999999,53.172364597344746,2.9113526087668693
140,29,81.1382505,73.02436096925825,3.998311011904357
140,30,69.4542364,62.50875782936138,3.472709925808733
140,4,62.3567745,56.12104810843557,3.117837466429934
140,7,68.17222819999999,61.35495160348447,3.3593745663928853
140,8,69.5927783,62.63344564613392,3.4293760022498563
141,11,84.765186,76.28860004383593,4.177038145733858
141,12,87.11088219999999,78.39972493433781,4.292628778048695
141,13,69.8859593,62.897308016763084,3.443823488239865
141,19,78.098733,70.28879775144789,3.8485301213565313
141,1,70.25008820000001,63.225024013983486,3.5125028044450275
141,22,77.4170944,69.67532368432886,3.814940649438317
141,23,63.331251300000005,56.998076400302814,3.1208221113035775
141,24,64.2142737,57.79279584402207,3.164335453259987
141,26,80.1646312,72.1481045756195,3.9503331362248817
141,27,80.8392406,72.75525248839571,3.9835763695470714
141,29,84.55684839999999,76.10109630619004,4.166771542249949
141,30,63.6955583,57.32595241811775,3.1387743690134395
141,4,68.5922344,61.732956777872666,3.42961027846645
141,7,83.6826706,75.31433711192236,4.123694200636602
141,8,80.97122399999999,72.8740375462951,3.9900801744637957
142,11,73.6757298,66.3080986725081,3.6305746594594277
142,12,68.85303329999999,61.967675666682396,3.392923136925618
142,13,69.95796039999999,62.962109344866754,3.4473714035565037
142,19,57.594035,51.83458623421497,2.8381051649996842
142,1,83.48777120000001,75.13892797329603,4.114090004641542
142,22,62.8753157,56.58773475513094,3.0983546381941474
142,23,81.0420354,72.93776761280006,3.993569712509374
142,24,67.9084648,61.11756475745201,3.3463772377009264
142,26,69.6699202,62.70287329356029,3.433177414160399
142,27,67.62157930000001,60.859368120118745,3.3322397868205424
142,29,61.835945800000005,55.65230258730655,3.0917954202402442
142,30,81.172243,73.05495430830082,3.999985960813452
142,4,64.6616232,58.195410044484795,3.1863798861200316
142,7,82.9869559,74.68819443978619,4.014493577667985
142,8,59.5318628,53.57862968230528,2.9335968873782714
143,11,83.2939672,74.96450440609478,4.104539712126702
143,12,83.9684344,75.57152445006223,4.137775939137426
143,13,82.20701,73.9862439438623,4.05097691116533
143,19,74.6180378,67.15617459504368,3.6770103156358402
143,1,63.7988268,57.41889398435424,3.143863205907281
143,22,63.8850526,57.49649718105756,3.1481122224327
143,23,69.908615,62.91769843023147,3.444939773997407
143,24,59.4790865,53.5311312183871,2.930996111964016
143,26,81.6649037,73.49834842204412,4.02426317458366
143,27,80.0891693,72.08018885685549,3.946614555073592
143,29,80.186316,72.16762081309815,4.009313672492901
143,30,69.5927783,62.63344564612012,3.429375214428063
143,4,80.57788099999999,72.52002906041461,3.970697247851385
143,7,62.948551699999996,56.65364699478212,3.147425551790551
143,8,78.78378459999999,70.90534388011565,3.882288063223316
144,11,74.64452969999999,67.18001781859799,3.6783149232890544
144,12,62.948551699999996,56.65364699076436,3.1019635096463283
144,13,59.6775402,53.709739224132306,2.9407754844058354
144,19,68.7849544,61.906404840965834,3.4392462873912786
144,1,65.3829214,58.84457788805371,3.269144657105877
144,22,53.3196176,47.98761347183484,2.6659798748516566
144,23,81.38870940000001,73.24977384272965,4.010652967486589
144,24,69.2016476,62.28142815848101,3.410102150109193
144,26,69.70501970000001,62.734462815087234,3.4349070224491656
144,27,69.2356528,62.31203300526112,3.4117777003834915
144,29,82.81153409999999,74.5303149117905,4.01241470159286
144,30,80.6672328,72.60044553801816,3.975102373700197
144,4,68.0968343,61.28709723461736,3.3556592995709202
144,7,74.3019174,66.87166673139303,3.7150937072246784
144,8,57.6288679,51.86593561408837,2.8814416774560145
145,11,87.8083433,79.0274391453157,4.326998000841797
145,12,73.89160700000001,66.50238781413047,3.6412127201149045
145,13,81.7207221,73.54858505339298,4.027013851526215
145,19,75.6823274,68.1140346116636,3.7841146814851703
145,1,70.9217232,63.8294948082614,3.5460846398198234
145,22,67.3480404,60.613183256081456,3.3674006233826974
145,23,70.78394209999999,63.70549211019064,3.4880738813211067
145,24,63.2493057,56.9243254517643,3.116784020332559
145,26,78.6942975,70.82480543830731,3.8778784386671665
145,27,80.9861368,72.88745882928367,3.9908151410577424
145,29,60.1414666,54.12727264668588,2.9636367408623783
145,30,83.8687584,75.48181586435653,4.132864248821107
145,4,81.9941201,73.7946431016036,4.040486285618267
145,7,66.9051964,60.2146241265115,3.2969380142358355
145,8,79.5951639,71.63558458518185,3.979756319839516
146,11,72.3038737,65.07342931726437,3.562972666583169
146,12,66.2311844,59.60801387324983,3.263724292462555
146,13,72.6456354,65.38101457918866,3.579813926664825
146,19,66.533367,59.87997797952061,3.326666991760374
146,1,65.5077411,58.95691548232273,3.275385629202893
146,22,60.0328635,54.02953002587959,3.001638729897061
146,23,81.74269579999999,73.56836136556839,4.0280966142152135
146,24,80.9755243,72.87790767674849,3.9902921443468835
146,26,81.1454947,73.0308806314585,3.86973676074135
146,27,65.493599,58.9441876115516,3.2273777249415496
146,29,80.3959172,72.3562616680489,3.961730343735444
146,30,62.3244075,56.09191772102584,3.1162162499005834
146,4,69.4850915,62.5365275885046,3.424069455829251
146,7,69.8104309,62.82933267352952,3.440101587201191
146,8,58.62927140000001,52.76629815950824,2.9314623210518334
147,11,80.2262008,72.20351704571392,3.9533670967013665
147,12,70.778502,63.700595722766145,3.487806019748379
147,13,83.068518,74.76160027010376,4.093430219882271
147,19,75.088654,67.57972903323109,3.7544309799297477
147,1,81.1382505,73.02436097598601,4.0569103848926975
147,22,81.1250491,73.01247993567509,4.056250428215112
147,23,68.5562022,61.70052797198505,3.3782959174657616
147,24,67.7088689,60.93792870264174,3.336541224278108
147,26,57.1072393,51.396470598173615,2.855360893750134
147,27,71.5862928,64.42760685414312,3.5276119965470256
147,29,70.8081243,63.72725608790637,3.4892655370168444
147,30,81.0157438,72.91410522523115,3.992274206299629
147,4,82.0253923,73.82278805623632,4.04202730507568
147,7,64.6937434,58.22431819842095,3.1879626432081927
147,8,80.1867733,72.1680322677672,4.009333859207724
148,11,68.6717096,61.80448457356569,3.383987794950897
148,12,68.19126279999999,61.37208275349003,3.360312515121935
148,13,69.7863108,62.807624714157214,3.4389128817691916
148,19,77.09991000000001,69.38985779503203,3.799310644029663
148,1,70.3562843,63.32060042681621,3.4670000038942987
148,22,64.8520465,58.366790816726194,3.2426009272734873
148,23,80.9226699,72.83033879072221,3.9876875770516547
148,24,80.92942520000001,72.83641855524222,3.988020471548002
148,26,65.6091932,59.04822211761695,3.28045831416319
148,27,62.126212,55.91354204306982,3.061440475265636
148,29,79.73788689999999,71.76403493182822,3.9293042283010333
148,30,69.75544649999999,62.779846894182164,3.4373918876532032
148,4,70.3765777,63.33886444536021,3.467999916424851
148,7,67.4301128,60.687048314370664,3.3228049132055606
148,8,76.7775047,69.09969347718858,3.8388731014348925
149,11,78.0923121,70.28301915992073,3.8482140584845363
149,12,58.7096793,52.838665089345966,2.9354828085172726
149,13,81.0297367,72.92669882387229,3.9929636207136547
149,19,59.063883800000006,53.15744903188933,2.910535891984538
149,1,76.4306664,68.78753949542605,3.821531629625592
149,22,79.14568560000001,71.23105408226898,3.9001219226881707
149,23,67.8023896,61.022097243453125,3.341149710980839
149,24,66.5470181,59.89226391177276,3.279287850629204
149,26,60.91162610000001,54.82041560709646,3.045579974009331
149,27,69.5356241,62.58200668758245,3.4265596780430374
149,29,65.51467050000001,58.96315194446094,3.228416066836205
149,30,81.89616579999999,73.70648419109972,4.035659387757066
149,4,81.88582199999999,73.69717486835033,4.035149556632208
149,7,61.407209699999996,55.26644052102476,3.026009657049284
149,8,55.9721154,50.37485998387932,2.798604771548779
150,11,67.18326060000001,60.46488153460149,3.3106404383783277
150,12,68.55061649999999,61.69550058668544,3.4275293412611925
