Time,Scenario,Dto,dfix_to,dflex_to
186,24,48.7414385,43.866928659644934,2.401886588057624
186,26,65.5185595,58.96617085308288,3.2286195003736555
186,27,64.6502994,58.18474285590893,3.185802587771335
186,29,72.0365969,64.83225864482492,3.5498357641825167
186,30,61.529151299999995,55.375798114027766,3.032009703905649
186,4,56.8620401,51.17536047593617,2.8020209657226425
186,7,64.1642051,57.74731934994526,3.208177121101284
186,8,63.7620082,57.38535395058443,3.1420339198460923
187,11,71.1911062,64.07149298949341,3.508119369947486
187,12,63.3011597,56.970593002376205,3.1193573948501996
187,13,75.1322516,67.61834744569703,3.7023807018711907
187,19,60.7943873,54.71451515807861,2.995796595384438
187,1,59.5199058,53.567425679698374,2.9330124547817964
187,22,51.3570439,46.22090346716892,2.5307436459113934
187,23,61.453388,55.30761166756873,3.028270343206348
187,24,65.80918919999999,59.22777363909572,3.242931416788679
187,26,75.1984394,67.67789630223511,3.759079675090817
187,27,72.0673138,64.85990323355873,3.5513352557918805
187,29,62.785802999999994,56.50673389448606,3.13926344452728
187,30,75.9197144,68.32719051505657,3.7959546564546227
187,4,75.5842478,68.02514068371089,3.7246303301541954
187,7,54.375854700000005,48.937881175032,2.6795072923366443
187,8,75.73488019999999,68.16084085845124,3.7320302594371704
188,11,57.809424899999996,52.02806620844584,2.8487112206881156
188,12,75.2464082,67.72121994438747,3.7622489107850763
188,13,61.169291400000006,55.05186081030093,3.0142619276953178
188,19,73.5366348,66.18244030358625,3.6237067463693986
188,1,77.1946021,69.47439677748885,3.8040902664465106
188,22,59.0676689,53.16036934470074,2.910743060059965
188,23,74.6612937,67.1946205905175,3.67912592041902
188,24,59.14073199999999,53.22622959909208,2.9143079942513412
188,26,63.3148059,56.982803336633424,3.12000747482243
188,27,61.602577800000006,55.441815347996396,3.035612795329457
188,29,53.9449947,48.550000888185295,2.6905860913255175
188,30,69.7051499,62.734123718112976,3.4349102899018242
188,4,63.3388924,57.004490589304964,3.1211728685792806
188,7,63.5722531,57.21456849151015,3.1326863103118465
188,8,61.529151299999995,55.375798165159104,3.0320049230598274
189,11,62.1882714,55.96900705351207,3.064518354029
189,12,62.97117250000001,56.673606895560404,3.1030697963430183
189,13,74.60662260000001,67.14526311884,3.6764924455278134
189,19,61.1385356,55.024246150929116,3.0127568641182947
189,1,66.2785449,59.65015673755333,3.2660459913513398
189,22,50.9265597,45.83347079986697,2.509544938677005
189,23,70.8172111,63.73496057021432,3.4896311863290985
189,24,76.474217,68.82622187756569,3.7684777780032443
189,26,76.7764208,69.09811877469373,3.7833919538364604
189,27,71.5437342,64.38870739635101,3.525519870512327
189,29,65.7963266,59.21611467773409,3.2891961016489266
189,30,51.6873661,46.51824800654524,2.5470365063499556
189,4,75.5169683,67.96456761049588,3.7213441402054843
189,7,57.9031179,52.11239350170826,2.853321884492276
189,8,75.9197144,68.3271903082749,3.741140230190712
190,11,58.8740699,52.98624331695743,2.9011689372221596
190,12,74.5515815,67.09588091869819,3.7275339102626
190,13,60.1626578,54.14589782336303,2.9646669945868553
190,19,73.8368138,66.45259728603511,3.6385070869789438
190,1,78.2731513,70.44513457368603,3.8571299017763083
190,22,63.230261600000006,56.90664204903743,3.11603890212249
190,23,53.4944925,48.14465951872709,2.674709416024874
190,24,62.151090200000006,55.935530308484374,3.0626555932178303
190,26,63.9017854,57.51108063913835,3.1489035007178616
190,27,64.5904628,58.130890336588074,3.1828514266151737
190,29,56.0497804,50.444312237393014,2.7621467471519767
190,30,66.4970128,59.846841970744734,3.2768071174605544
190,4,62.671920199999995,56.404220419915916,3.0883171405680954
190,7,75.1764816,67.6582861950519,3.704516467800246
190,8,60.696258,54.62619861228174,2.9909608248314403
191,11,75.1734688,67.65557155620671,3.704367371648126
191,12,59.2688336,53.3415285376229,2.9206241818727596
191,13,64.6309543,58.16727258916126,3.1848911726324736
191,19,61.2385103,55.11422266058946,3.0176797601351235
191,1,65.6283056,59.06494150413392,3.2339762928363234
191,22,55.5478744,49.99262589142689,2.7372511328673452
191,23,65.53522170000001,58.98122180651861,3.276731041234143
191,24,75.3258055,67.79265979220082,3.7118770166713846
191,26,78.1339552,70.31985913964945,3.8502674992259465
191,27,82.0665508,73.85918370483648,4.044030886836687
191,29,76.574286,68.91619891983845,3.773380266673832
191,30,74.6612937,67.19462062793365,3.6791273680890844
191,4,74.9787327,67.48015949745387,3.694919963158524
191,7,61.833302499999995,55.64953051190525,3.047023042308835
191,8,74.5668124,67.10959266665573,3.6744677923345965
192,11,62.8484842,56.56318895750948,3.097017822370394
192,12,64.4084427,57.967129021192584,3.220396943459438
192,13,55.7268454,50.15369858910815,2.746072113531689
192,19,72.7655652,65.48847880872482,3.585706985463035
192,1,75.57869579999999,68.0201244562793,3.7787556650805922
192,22,73.7966471,66.41631279844574,3.636523893117851
192,23,53.204373800000006,47.88355668590909,2.6217851704304223
192,24,62.9517388,56.656110444587576,3.102105926617431
192,26,62.2912059,56.0615758318896,3.069552942033173
192,27,65.0070616,58.505821108271974,3.203380280792996
192,29,65.0503654,58.544799531887385,3.205503388624942
192,30,58.106434500000006,52.29537763250722,2.8633423189130576
192,4,61.9596754,55.763205230894904,3.0532240337111056
192,7,73.5374452,66.18316964331841,3.6237494588761203
192,8,61.453388,55.307611740489264,3.028271717898377
193,11,74.61240649999999,67.15062267244906,3.6767157798723042
193,12,54.951140099999996,49.45563546969041,2.707857223443915
193,13,62.999278999999994,56.69875944496048,3.1044816438491325
193,19,58.9218609,53.029255612712575,2.9035230349599597
193,1,65.4120589,58.87033056023499,3.2704446662192197
193,22,58.6004702,52.739929110399316,2.8876825047018477
193,23,65.0841605,58.575280201438545,3.2540873171683975
193,24,74.9664578,67.4692499974042,3.7482557411250066
193,26,68.4421579,61.59731141208484,3.3727808548283553
193,27,78.463759,70.61674601569334,3.8664789636160033
193,29,75.6216944,68.05884259726858,3.7265333925434647
193,30,65.8842487,59.295343317483685,3.2466320705485954
193,4,74.23223850000001,66.80834369920017,3.706547780161958
193,7,59.2761117,53.34807719801405,2.9209798532019735
193,8,74.51539659999999,67.06331685269487,3.67193573327136
194,11,61.195495300000005,55.075508625419104,3.015564355149053
194,12,64.2533672,57.827558723647975,3.1662501104640763
194,13,53.7522003,48.376532217489654,2.6487692542203845
194,19,64.4353928,57.99138362096563,3.1752337509870108
194,1,76.6010468,68.94023305191611,3.82998829146526
194,22,74.70158070000001,67.23077739110968,3.681121708563403
194,23,50.832457600000005,45.74883964740226,2.504906644121971
194,24,59.7794589,53.80107669150657,2.9835398594683764
194,26,59.1565931,53.2404514134107,2.915090749520101
194,27,59.5785464,53.62015539107434,2.9359194174233942
194,29,65.0515038,58.54582861179972,3.205550538696144
194,30,53.930776300000005,48.53731531370535,2.657578175212038
194,4,58.313225300000006,52.481410841290646,2.8735352195593675
194,7,73.3639383,66.02701468164052,3.6151976666035983
194,8,56.7739929,51.096188258828,2.79768178513376
195,11,75.09779640000001,67.58747609805293,3.7006316669764674
195,12,57.185885000000006,51.466889056866265,2.817980716005101
195,13,63.00165319999999,56.700874209437195,3.1046297299861974
195,19,55.5349235,49.981036335496405,2.73662394464347
195,1,63.5246521,57.17165752658629,3.130386061455989
195,22,62.9350109,56.641004138009386,3.1012726714377354
195,23,75.6103282,68.04874925718875,3.725889199141314
195,24,75.20350529999999,67.68259828832936,3.7059014535451147
195,26,66.0629456,59.456015639170886,3.2558833435527155
195,27,76.31634940000001,68.6840438752163,3.7607081783494185
195,29,74.63986919999999,67.17518498604632,3.6781420533626292
195,30,65.80918919999999,59.22779030764452,3.2429305417656757
195,4,64.6309543,58.16727437450697,3.2313193047456577
195,7,60.9239864,54.8311541402827,3.0021866613628174
195,8,65.3992023,58.858807610999065,3.222714249517877
196,11,62.4553801,56.209396715479855,3.0776507421793373
196,12,74.28202710000001,66.85329387093003,3.6604332399910087
196,13,54.784673100000006,49.30575888546093,2.699674247911222
196,19,62.9619175,56.66526890355008,3.102612115733123
196,1,77.4119889,69.67013667927256,3.8147804947330823
196,22,76.6037915,68.94267121603487,3.774969842403261
196,23,62.151090200000006,55.935538624500566,3.0626516982494496
196,24,60.257579400000004,54.231382923894365,2.969345834716542
196,26,59.476512199999995,53.528371764902424,2.930849222725149
196,27,62.6661506,56.39901807242346,3.088028761990282
196,29,64.47991789999999,58.031409457908175,3.1774086470946874
196,30,59.14073199999999,53.22623793631355,2.91430880753013
196,4,55.7268454,50.15369856994257,2.746093822161109
196,7,74.7598075,67.28328281201325,3.7379062707587276
196,8,53.892402100000005,48.502778126067696,2.655685664732981
197,11,74.55059109999999,67.09499773431045,3.673676001796518
197,12,57.714655699999994,51.942774605398114,2.844037037890092
197,13,63.3705533,57.03288407071751,3.168420444091324
197,19,58.864993,52.97807417762009,2.9007192168207863
197,1,61.1784467,55.0600954120475,3.0147388807125273
197,22,62.048297100000006,55.842959531012376,3.057583481081362
197,23,75.56408610000001,68.00712407194214,3.72361065798194
197,24,73.6342508,66.27026720822744,3.6286493531304633
197,26,77.72734559999999,69.95393055585726,3.8302505497146773
197,27,74.98144070000001,67.48263565609842,3.694925502852159
197,29,75.1434433,67.62837053960735,3.7453061099670384
197,30,76.474217,68.82623854598033,3.768461342957404
197,4,57.0382699,51.33400088692741,2.8110213077170503
197,7,61.11223340000001,55.000575085146956,3.011462279836534
197,8,64.5533225,58.09752216054702,3.2276367400465387
198,11,58.2138492,52.392045166447595,2.8686370389284463
198,12,74.29029990000001,66.86072904585521,3.6608442664306615
198,13,57.118998399999995,51.40662727418917,2.855200114508473
198,19,75.4411139,67.89645582622198,3.7175557814103004
198,1,68.3693945,61.53184372285667,3.4181738316490122
198,22,76.3408498,68.70607695560507,3.7619484656802293
198,23,60.8003853,54.71991319674599,2.9960929761700967
198,24,56.271462400000004,50.643907614092626,2.772909638372025
198,26,64.0946245,57.684634443527784,3.1584081341561254
198,27,58.4334175,52.58958877280541,2.8794775060862814
198,29,62.191316500000006,55.9716761298996,3.0646579303032935
198,30,62.953462,56.65766814163301,3.1021902190310393
198,4,64.0519082,57.64606960033011,3.2025602372764133
198,7,73.7573034,66.38103288488563,3.634593133850315
198,8,59.14073199999999,53.226237990071944,2.9143107075330374
199,11,74.91240930000001,67.420619885351,3.691501778266991
199,12,61.3254803,55.19249640843339,3.0219661268673748
199,13,75.5550786,67.9989491546826,3.7764559834820037
199,19,63.1602595,56.843783106989704,3.1123833618291474
199,1,58.3863833,52.54725845030902,2.877150002043432
199,22,58.593177100000005,52.73337640965846,2.887332487949961
199,23,74.6294455,67.16595991082593,3.677554952471434
199,24,65.0702745,58.56276350070866,3.2065190712981835
199,26,75.6216944,68.05884253201368,3.7265000141235163
199,27,64.73916320000001,58.26464467898999,3.236908287350176
199,29,75.9830272,68.38403997107386,3.746384286853838
199,30,75.2592906,67.73281036053245,3.7085982953270555
199,4,53.929277,48.5359009205679,2.6952898804121315
199,7,58.433663800000005,52.589882376302484,2.8794681640660844
199,8,76.474217,68.82623865691048,3.7684640249925234
200,11,60.0192426,54.01689188527788,2.957599168078693
200,12,74.4715173,67.0238160574306,3.6697942175172416
200,13,56.4524311,50.806685480440805,2.781848916399355
200,19,76.2879095,68.65856363718372,3.81436046233376
200,1,65.5649582,59.007852289373275,3.2309140686735005
200,22,68.99571209999999,62.09550599060862,3.400135233990635
200,23,62.338966799999994,56.104626866598416,3.0719106257403457
200,24,52.2909771,47.06149501487556,2.576773173676443
200,26,62.8489003,56.56348576502631,3.097027361938121
200,27,54.3479589,48.91271057906661,2.678138708909903
200,29,60.7209828,54.64838733767038,3.0352743879648023
200,30,62.2015416,55.98094519506449,3.0651376289926304
200,4,63.2683337,56.940925675166476,3.1632328332335913
200,7,65.0748548,58.56689725049314,3.2067612074567657
200,8,62.151090200000006,55.93553869774827,3.06265147281481
201,11,65.03071059999999,58.527162198754304,3.204564664173977
201,12,60.6827801,54.61406947276124,2.9902993942915885
201,13,75.8781402,68.28965893408694,3.739130547780738
201,19,63.7809628,57.40241242271776,3.1464956775792174
201,1,57.574354699999994,51.81643270297201,2.837176904540342
201,22,56.0056883,50.40465511513267,2.7598231010017424
201,23,75.6774127,68.10912037473432,3.7291965550354704
201,24,63.6667855,57.29963005224302,3.137374132958775
201,26,74.8470045,67.36165798629881,3.6883015353271302
201,27,62.6853663,56.416240092597945,3.0890207692193115
201,29,65.2531494,58.727226699176185,3.215533030584914
201,30,75.2480317,67.72267749055389,3.70898180688738
201,4,57.7302816,51.95677671726983,2.8448020881632416
201,7,53.89749929999999,48.50736475918156,2.6559363081086786
201,8,75.3258055,67.7926765741635,3.7118752621032924
202,11,55.4901427,49.94073529733381,2.7744889115774938
202,12,73.5911567,66.23150764764789,3.626389403812471
202,13,60.469933399999995,54.4224258588689,2.9798035604180706
202,19,78.20588029999999,70.3847235503031,3.910264893220395
202,1,73.7021722,66.33137188580164,3.6318384251112708
202,22,67.340232,60.6056029528956,3.3185661177591013
202,23,61.7929084,55.613178237526114,3.045000934147187
202,24,57.8681203,52.08088823172379,2.851601076441707
202,26,62.9467978,56.65160381976412,3.101857474471312
202,27,51.4042512,46.26339483133948,2.5330676022002545
202,29,55.7353592,50.16135590007909,2.7465183189297107
202,30,62.456854500000006,56.21072496745476,3.077719781254938
202,4,76.3631111,68.72609003778176,3.7630435726806195
202,7,62.769914400000005,56.49246748363984,3.093179119423547
202,8,61.367304,55.230136760221946,3.02402894525313
203,11,64.9368408,58.44268041126097,3.246823551913063
203,12,61.8963847,55.70630625854408,3.050100371112485
203,13,74.50010379999999,67.04946098423059,3.6711916647897977
203,19,64.7842751,58.30538634733206,3.2391882243237853
203,1,59.988700800000004,53.98926081572268,2.9562014450995706
203,22,58.502811099999995,52.652042510816095,2.8828685866199186
203,23,74.1219593,66.70921609903715,3.6525550133296827
203,24,76.56522679999999,68.90813003980975,3.7729525280295637
203,26,75.5438023,67.98874019592459,3.722655938130475
203,27,59.9746395,53.976605532240875,2.9555016899019892
203,29,63.3088346,56.97733777837954,3.165208422972929
203,30,75.6093899,68.04789722017077,3.72591047314371
203,4,62.1274718,55.91421624792581,3.0614971548118586
203,7,58.1301391,52.3167116824103,2.8645084416551376
203,8,75.2856955,67.75657786178684,3.7098929352761534
204,11,58.4008551,52.560354295753775,2.9200105662239193
204,12,72.9565434,65.66036220616127,3.595122063502949
204,13,59.3625131,53.42575557922134,2.925258665808769
204,19,77.21912359999999,69.4966465222072,3.860923226478502
204,1,75.6216944,68.0588446352573,3.781009259391691
204,22,77.0236058,69.32053259690726,3.849760564052335
204,23,68.3672129,61.52999000278812,3.368966750941525
204,24,60.8046923,54.72377911308983,2.9963053549716347
204,26,62.191316500000006,55.97167608147353,3.064620835376726
204,27,51.4166005,46.27450912018654,2.5336857870801133
204,29,59.10892869999999,53.197549590433745,2.915082189802579
204,30,62.5342199,56.280353851274675,3.081532097985684
204,4,74.7369012,67.26260093203945,3.682891302708963
204,7,75.2794846,67.75098815281656,3.7095930516749123
204,8,61.600809700000006,55.44029020897517,3.0355310887882663
205,11,74.8668405,67.37962010828639,3.743219019787944
205,12,55.721998299999996,50.149400725431825,2.7458422061864227
205,13,75.40391749999999,67.86287560496093,3.7157465746128224
205,19,65.2977396,58.76750119151051,3.2177127733052417
205,1,64.315439,57.88337103967288,3.1693317896343673
205,22,63.285619800000006,56.95654650522845,3.1623140475099283
205,23,48.2407911,43.41636092417602,2.3771901395934734
205,24,75.6727215,68.10489466759496,3.7290039403817405
205,26,75.9830272,68.38403943046681,3.7442828748226566
205,27,63.230261600000006,56.90664195155322,3.1158927639631067
205,29,77.186909,69.46757719925797,3.8592246812223556
205,30,73.9190482,66.52659219434503,3.695901679724159
205,4,52.83697240000001,47.55275655988324,2.603683682478613
205,7,60.188931999999994,54.1696088964515,2.9659620748605358
205,8,75.6774127,68.10912083255091,3.7836869878730415
206,11,57.714655699999994,51.94277461017062,2.8440379887292715
206,12,65.2042746,58.68337168628371,3.213106066494668
206,13,72.86899369999999,65.58137604126202,3.498505633227863
206,19,74.3807449,66.9421289512523,3.665992012790225
206,1,74.9134532,67.42143051974763,3.6916373073177935
206,22,76.9616231,69.264770627189,3.848030921213345
206,23,64.3707193,57.93318216173299,3.1720316246506997
206,24,58.3142557,52.48240076807757,2.9156776286962063
206,26,60.7209828,54.64838633642287,2.9921634844751934
206,27,55.5478744,49.99262589241373,2.737272481852479
206,29,67.2853159,60.556283342204075,3.3003648213057395
206,30,68.3672129,61.529990047008084,3.3689691796724177
206,4,74.438036,66.99358912800093,3.6681168176667978
206,7,73.341255,66.00660147711548,3.6140765434770192
206,8,60.9978702,54.89764915864106,3.0498737748612883
207,11,74.0375034,66.6332164697431,3.6483852446398486
207,12,54.5335781,49.07983267610776,2.6872834873336604
207,13,53.7576053,48.38136323515836,2.6878049357549543
207,19,60.0432685,54.038514381182495,2.9587872019270787
207,1,64.47991789999999,58.03140941216289,3.177408140042909
207,22,61.881772999999995,55.693090129137516,3.0939786599940975
207,23,54.269639000000005,48.8422855754864,2.674271307434064
207,24,76.1496313,68.53410530138062,3.80743896160333
207,26,65.5538307,58.99781568938218,3.230392142094356
207,27,73.7966471,66.41631278509763,3.636526189106617
207,29,79.11914610000001,71.20652388564962,3.8988022084914844
207,30,48.2407911,43.41636095883527,2.377192485223044
207,4,60.488103699999996,54.43878572794418,2.980699669499349
207,7,58.6446763,52.77978891437848,2.8898650006413544
207,8,73.7441594,66.36920678635147,3.6871802334845643
208,11,59.7741036,53.7962671671758,2.9455198547008785
208,12,63.874558199999996,57.48663680884735,3.1936701533561456
208,13,65.9361489,59.341940283578275,3.2967836870637046
208,19,65.136245,58.62214586662924,3.2567765254978585
208,1,75.1434433,67.62836858493192,3.702949452812056
208,22,75.2266153,67.70327609670606,3.7612806307029523
208,23,49.3222745,44.38964949223031,2.4660708108152067
208,24,73.3789946,66.04052067144471,3.6159426937159873
208,26,56.198672900000005,50.57834000873293,2.7693566051047154
208,27,59.112822200000004,53.2010480959006,2.912933454303442
208,29,66.2161197,59.59395900806724,3.2629533322974216
208,30,64.3346073,57.90067995551167,3.2166815031782496
208,4,74.45332099999999,67.00739178684579,3.668874784034952
208,7,73.230054,65.90651781424674,3.608593170099493
208,8,59.0645561,53.15768800340477,2.910556640540205
209,11,74.3907977,66.95117319955632,3.6657959489406764
209,12,62.83187409999999,56.54822516738013,3.096203397218423
209,13,52.7468206,47.471687989069935,2.637319318769146
209,19,56.0074143,50.40627465471076,2.759908606405691
209,1,62.191316500000006,55.97167606465754,3.0646312153395354
209,22,62.2065459,55.98538236490614,3.0654979438903376
209,23,64.86132740000001,58.37472178953292,3.243046997989941
209,24,53.3033512,47.972613783065775,2.626665712639157
209,26,63.74138539999999,57.366668890505714,3.1867477622244205
209,27,75.6366731,68.07234011977116,3.7272468241549213
209,29,78.20602410000001,70.38473779562756,3.8538295350163176
209,30,54.3742625,48.93645035481388,2.6794319769174164
209,4,51.7119625,46.540272896415196,2.5482577919900367
209,7,60.2379726,54.213745923302184,2.9683797073817004
209,8,49.5447167,44.58988225201212,2.441443064221673
210,11,62.389474,56.150083657924846,3.0743986742919134
210,12,54.473234000000005,49.02551484815718,2.6843071581604434
210,13,65.14674860000001,58.6314180873393,3.2571661607181253
210,19,63.9806549,57.58212279227801,3.15288296450817
210,1,75.9830272,68.38403939441046,3.744301090468492
210,22,76.9007396,69.20999281085467,3.84497998855872
210,23,55.858132000000005,50.271920141470176,2.7928899236610425
210,24,76.1485054,68.53309155537177,3.7524123126332634
210,26,58.2308739,52.407295258172304,2.8694699554132956
210,27,61.243812600000005,55.11892926141422,3.0179431945052735
210,29,66.01279530000001,59.41098406667597,3.252969734427532
210,30,65.51551860000001,58.963489195312924,3.2757481499466534
210,4,65.3369204,58.8026369193693,3.2196583192166686
210,7,70.5314648,63.477815535353336,3.47561732279596
210,8,75.50980200000001,67.95828156914189,3.720928794362795
211,11,74.8563412,67.37015899851689,3.6887390635782333
211,12,75.1918482,67.67211847466461,3.705271029882335
211,13,58.45825059999999,52.61194363463391,2.8807118947983112
211,19,58.7887696,52.90947440103784,2.896965245988165
211,1,60.7209828,54.64838631760354,2.992172253582236
211,22,60.399626399999995,54.359151045349655,3.0172925181941284
211,23,75.8433256,68.2584484171354,3.7921151571663496
211,24,60.72252889999999,54.64983264474239,2.992258747440412
211,26,76.7952688,69.11508181543113,3.784285726794917
211,27,76.5689929,68.91140410238344,3.7732198346730983
211,29,76.53860949999999,68.8840616890581,3.82677506896227
211,30,55.1012366,49.590718789433566,2.755041386426158
211,4,54.67882899999999,49.21049587513623,2.69442889090595
211,7,52.143628099999994,46.92888631469322,2.5695440996982732
211,8,55.0526355,49.54697394517141,2.712880745967665
212,11,70.4091116,63.367680172065285,3.469548950123742
212,12,60.6461963,54.58114431530902,2.988491932046705
212,13,75.6608679,68.09415111555212,3.782966467442656
212,19,76.9660223,69.2688624068116,3.792693060152856
212,1,65.2531494,58.7272266598626,3.215609975562222
212,22,76.0506804,68.4449574523536,3.7476509636053446
212,23,58.1286396,52.31535833967327,2.8644543657982364
212,24,74.8268939,67.34365072176567,3.6872969321673184
212,26,63.1266743,56.81348037493759,3.110730481018517
212,27,61.1792824,55.06084739385441,3.0147486600571023
212,29,61.231608800000004,55.107946100948425,3.0173476331083133
212,30,75.8433256,68.25844844367415,3.792134823458847
212,4,66.12182130000001,59.50902499924035,3.258403046903824
212,7,71.1641123,64.04718737017664,3.5581762560842587
212,8,75.67544240000001,68.1073519394316,3.7837433572744055
213,11,52.0209913,46.81851163424657,2.563518054389287
213,12,73.91279469999999,66.5209795329853,3.6422436176104123
213,13,58.774796200000004,52.8968081513069,2.938686393770521
213,19,61.8584711,55.672181110429015,3.0482310573329108
213,1,55.7214636,50.14885502227648,2.7457917730835844
213,22,60.8217734,54.73909702732088,2.99713901100716
213,23,75.7740093,68.19606268729628,3.7339549008017667
213,24,57.884445799999995,52.09557976695207,2.8524023199012394
213,26,76.98144049999999,69.28263501109957,3.7934653745609865
213,27,76.02256990000001,68.41965987660319,3.800983729020882
213,29,67.4997596,60.7491111627108,3.374660877556938
213,30,62.862397,56.575695722255766,3.1430588098394567
213,4,58.6511117,52.78551205668613,2.890211525940815
213,7,53.7703268,48.39291143284959,2.6884944370177077
213,8,60.792093,54.71244960438993,3.039586749818139
214,11,72.6242696,65.36131818437805,3.5787546025314683
214,12,58.6446763,52.77978891640149,2.8898650432674793
214,13,74.8835874,67.39460427690304,3.744146814868926
214,19,75.3722588,67.83449162620788,3.714165705832437
214,1,64.7699298,58.29233261392824,3.1921091667561208
214,22,68.0357798,61.231573763395346,3.352709496291457
214,23,59.5638172,53.60700898350179,2.9351544772822393
214,24,65.4807253,58.932162808830725,3.2267395382818664
214,26,64.9425082,58.44771781951429,3.20021729482476
214,27,57.53836329999999,51.78404759309167,2.8768580704853974
214,29,57.5901529,51.83067153317704,2.8794565173013793
214,30,57.36615940000001,51.62912109440798,2.8268695356571043
214,4,76.6675406,69.00009856974197,3.8332716065248675
214,7,61.6766414,55.508527515815594,3.0838125672460825
214,8,76.1496313,68.53411853549225,3.8074491723773245
215,11,60.6409278,54.57640858343779,2.9882357879680246
215,12,73.230054,65.90651781952735,3.6086084299914094
215,13,65.3321349,58.7982644010425,3.2664146947126333
215,19,61.953489100000006,55.75769759494239,3.0529150942553995
215,1,58.2308739,52.40729523794856,2.8694846307439805
215,22,58.4040013,52.56316505595682,2.8780125852040315
215,23,76.1496313,68.53411841604131,3.807372508827314
215,24,55.033682999999996,49.52991377089978,2.7119272616030146
215,26,78.5302433,70.67654648799812,3.8700856440313305
215,27,68.97435200000001,62.07630099859404,3.4486342460054438
215,29,63.5054653,57.154342649627196,3.175234369581126
215,30,76.58727549999999,68.92799038263048,3.7740330928884496
215,4,62.474720100000006,56.226737218405155,3.078606427759226
215,7,51.1836474,46.06491842706789,2.522208183585078
215,8,73.3789946,66.04054752039028,3.6159360998862184
216,11,50.634082400000004,45.570309613182744,2.4951254057390972
216,12,61.3203615,55.18788952537969,3.0217142843535547
216,13,50.852402500000004,45.76656569746025,2.505998135613349
216,19,79.7875831,71.80824877238537,3.9317311469095295
216,1,77.186909,69.46757569894058,3.8036158500955413
216,22,68.4685556,61.621120249188635,3.373970311020666
216,23,60.4732238,54.42546953663573,3.0236374651914324
216,24,63.5565275,57.20040493522636,3.1319446751334183
216,26,67.5661121,60.80895344429508,3.329494845625661
216,27,54.9573105,49.46111162752566,2.7081980628355984
216,29,54.285989,48.85693828129939,2.6750850488779805
216,30,63.1169373,56.804794734417925,3.1102445363340996
216,4,75.6743661,68.10624654612666,3.729124304605715
216,7,57.8062122,52.025173194389104,2.8485595326712154
216,8,56.7199646,51.047559734156316,2.795020798226915
217,11,64.50986010000001,58.058400494078505,3.1788937906608394
217,12,72.5651571,65.30810979780559,3.5758410943038137
217,13,72.7599579,65.48334375568847,3.6378241602737855
217,19,63.009524500000005,56.70812185417475,3.1049623531469623
217,1,60.456935,54.41071953438861,2.979196252268965
217,22,55.486544699999996,49.93739455868981,2.7342742617524043
217,23,76.0347276,68.43070884014577,3.8017047273671416
217,24,51.6241016,46.4613135875501,2.5439568384447453
217,26,78.54000380000001,70.68530196863723,3.926328824061884
217,27,66.1112469,59.49952509822614,3.257830603999465
217,29,65.7661527,59.18894310632254,3.2408440464217936
217,30,77.085383,69.37628037324862,3.798580889263354
217,4,62.1983961,55.978047590468094,3.064967126422425
217,7,49.625933100000005,44.66298676954395,2.445443367298329
217,8,77.1619504,69.44519376462895,3.802350285669934
218,11,58.1301391,52.31671168676656,2.8645099622063257
218,12,60.12005190000001,54.107619526484946,2.9625669465372875
218,13,62.0751564,55.86713281361184,3.05894200545708
218,19,76.45066249999999,68.80504016124371,3.822469269599393
218,1,76.98144049999999,69.28263498135215,3.793482601661215
218,22,76.3232299,68.69024999652353,3.761027514605353
218,23,61.3531991,55.21744163972499,3.0233380852064475
218,24,64.2307748,57.80721684997523,3.211514046680141
218,26,65.23247429999999,58.70869622396869,3.2144996858497863
218,27,60.2429532,54.21816753578803,2.968610489798169
218,29,55.3053178,49.7743011937068,2.725317316769167
218,30,60.4732238,54.425469376656395,2.9799712067282513
218,4,75.330746,67.796990884862,3.712134869869991
218,7,59.30779269999999,53.37658042356008,2.922548732201624
218,8,63.01350959999999,56.711710599039016,3.105148637796028
219,11,75.2794846,67.7509881594265,3.7095852367575297
219,12,71.3445009,64.20953115318275,3.515684329831585
219,13,77.2596948,69.53304818537987,3.807312550593815
219,19,63.3283199,56.99503699046646,3.1206602773205923
219,1,66.3465237,59.71133262429125,3.2693776839331625
219,22,62.3579198,56.12161774196459,3.0728590952793584
219,23,75.30781130000001,67.77647865715562,3.7114279212561323
219,24,56.692624800000004,51.02294944888596,2.7936773059227997
219,26,76.3445203,68.70939775879758,3.7621345118766567
219,27,76.9205437,69.22774580597024,3.7904788386233035
219,29,73.7333718,66.35941712859874,3.6334025395928298
219,30,76.1485054,68.53310489258668,3.752409421349152
219,4,62.0751564,55.86713275073655,3.058902041708472
219,7,53.8229901,48.44030858961429,2.652264181397543
219,8,75.30781130000001,67.7764787681285,3.7109961358275063
220,11,61.51148130000001,55.359895324151324,3.0311329011222314
220,12,54.772660699999996,49.29500529451714,2.699062433454273
220,13,62.1042907,55.893348295853094,3.0603094085946903
220,19,74.6838545,67.21492781631324,3.680234898915352
220,1,79.3698112,71.43213774094556,3.911216214177401
220,22,80.3217542,72.28888098090646,4.012657528933677
220,23,58.0632752,52.25653470987463,2.9031143193383935
220,24,75.5362069,67.98202731528431,3.722247635011432
220,26,60.0754193,54.06737283433134,2.9603591843155708
220,27,62.0535593,55.84769035609201,3.0579394577827497
220,29,61.1395327,55.02506725921314,3.0127961549578526
220,30,60.72252889999999,54.64984217159764,2.992255704111894
