Time,Scenario,Generator,Dispatch
204,11,Wind_Onshore,14.397407114736104
204,12,Wind_Onshore,4.7172766367043755
204,13,Wind_Onshore,13.023881642389968
204,19,Wind_Onshore,13.364250531974003
204,1,Wind_Onshore,10.758734561317283
204,22,Wind_Onshore,12.257239290349121
204,23,Wind_Onshore,5.6511967348674625
204,24,Wind_Onshore,10.526017241058138
204,26,Wind_Onshore,2.464203224836288
204,27,Wind_Onshore,3.3817377253902996
204,29,Wind_Onshore,13.531639909160127
204,30,Wind_Onshore,11.562223327386949
204,4,Wind_Onshore,13.233150204236514
204,7,Wind_Onshore,6.790950790566534
204,8,Wind_Onshore,5.681163616832833
205,11,Wind_Onshore,15.327212080690693
205,12,Wind_Onshore,2.8501602661074013
205,13,Wind_Onshore,9.134209214525592
205,19,Wind_Onshore,10.91385561017345
205,1,Wind_Onshore,10.65805645941892
205,22,Wind_Onshore,13.40444357865676
205,23,Wind_Onshore,4.671466030823173
205,24,Wind_Onshore,18.76657542441979
205,26,Wind_Onshore,2.852071068817227
205,27,Wind_Onshore,4.082510149447125
205,29,Wind_Onshore,14.72438221223473
205,30,Wind_Onshore,13.950587593173118
205,4,Wind_Onshore,6.063983939273991
205,7,Wind_Onshore,5.466011346340106
205,8,Wind_Onshore,18.715706879646433
206,11,Wind_Onshore,6.681025907903699
206,12,Wind_Onshore,5.083504335571937
206,13,Wind_Onshore,9.906175297637947
206,19,Wind_Onshore,12.793745287750518
206,1,Wind_Onshore,8.006656616194997
206,22,Wind_Onshore,11.982089561253558
206,23,Wind_Onshore,3.001063625733231
206,24,Wind_Onshore,15.349030578313672
206,26,Wind_Onshore,2.664603278479565
206,27,Wind_Onshore,5.532103085879537
206,29,Wind_Onshore,3.230491389164998
206,30,Wind_Onshore,13.476608004218003
206,4,Wind_Onshore,2.023666035481523
206,7,Wind_Onshore,4.221596980232754
206,8,Wind_Onshore,18.22913168216926
207,11,Wind_Onshore,3.1329321362343885
207,12,Wind_Onshore,8.38189658511394
207,13,Wind_Onshore,15.137023814931256
207,19,Wind_Onshore,8.627393613852808
207,1,Wind_Onshore,4.758962335757811
207,22,Wind_Onshore,10.550984587699245
207,23,Wind_Onshore,5.634406947343917
207,24,Wind_Onshore,17.73748402743281
207,26,Wind_Onshore,4.992489744328422
207,27,Wind_Onshore,3.2864810258807062
207,29,Wind_Onshore,2.9614261579673005
207,30,Wind_Onshore,6.908532424686792
207,4,Wind_Onshore,1.9205459219586445
207,7,Wind_Onshore,3.389363505881921
207,8,Wind_Onshore,12.225861055184607
208,11,Wind_Onshore,3.013695589957915
208,12,Wind_Onshore,6.840413225934438
208,13,Wind_Onshore,15.06454270973098
208,19,Wind_Onshore,7.822056464444299
208,1,Wind_Onshore,3.2388589544062802
208,22,Wind_Onshore,9.27149478433754
208,23,Wind_Onshore,9.8450270499965
208,24,Wind_Onshore,17.178136416580386
208,26,Wind_Onshore,7.813514833901862
208,27,Wind_Onshore,4.316998496331731
208,29,Wind_Onshore,3.4354813562012656
208,30,Wind_Onshore,9.381900652013808
208,4,Wind_Onshore,9.978582065230544
208,7,Wind_Onshore,4.129879569644491
208,8,Wind_Onshore,9.361879378344284
209,11,Wind_Onshore,2.5877476683502523
209,12,Wind_Onshore,5.533031787758129
209,13,Wind_Onshore,10.302206527516962
209,19,Wind_Onshore,6.325549648112378
209,1,Wind_Onshore,2.802878250560319
209,22,Wind_Onshore,8.897938083683146
209,23,Wind_Onshore,12.699994277894195
209,24,Wind_Onshore,8.169023555784769
209,26,Wind_Onshore,10.444361854904278
209,27,Wind_Onshore,8.319731217999754
209,29,Wind_Onshore,4.519195542044502
209,30,Wind_Onshore,8.600840812637255
209,4,Wind_Onshore,7.000585734691953
209,7,Wind_Onshore,11.663085398844066
209,8,Wind_Onshore,2.77400509998031
210,11,Wind_Onshore,3.4658133349867355
210,12,Wind_Onshore,3.6087138800684952
210,13,Wind_Onshore,10.26269834356418
210,19,Wind_Onshore,9.524613001266907
210,1,Wind_Onshore,2.471698418505338
210,22,Wind_Onshore,7.878046481318159
210,23,Wind_Onshore,13.451647992989608
210,24,Wind_Onshore,3.253565616918466
210,26,Wind_Onshore,7.767092839922436
210,27,Wind_Onshore,6.144796704546752
210,29,Wind_Onshore,6.293502669892104
210,30,Wind_Onshore,13.507493738531567
210,4,Wind_Onshore,3.8267199103983227
210,7,Wind_Onshore,16.054584756479393
210,8,Wind_Onshore,5.523877161853899
211,11,Wind_Onshore,4.15302101374471
211,12,Wind_Onshore,2.3912744218736925
211,13,Wind_Onshore,8.635736091257442
211,19,Wind_Onshore,9.119256371679343
211,1,Wind_Onshore,3.888910748208679
211,22,Wind_Onshore,10.132617680558813
211,23,Wind_Onshore,16.88474606603978
211,24,Wind_Onshore,9.850597082347107
211,26,Wind_Onshore,6.54560686471941
211,27,Wind_Onshore,5.782268743777338
211,29,Wind_Onshore,5.999751146296219
211,30,Wind_Onshore,10.034449901967095
211,4,Wind_Onshore,3.1708037534233844
211,7,Wind_Onshore,12.92952251262813
211,8,Wind_Onshore,9.78591583546288
212,11,Wind_Onshore,6.069454711386167
212,12,Wind_Onshore,3.041154049816631
212,13,Wind_Onshore,12.48779644752003
212,19,Wind_Onshore,3.346239887727603
212,1,Wind_Onshore,4.371388633303657
212,22,Wind_Onshore,4.621043153653297
212,23,Wind_Onshore,12.010345050123696
212,24,Wind_Onshore,11.157949981681869
212,26,Wind_Onshore,8.650143947184981
212,27,Wind_Onshore,7.678173480177612
212,29,Wind_Onshore,5.060032514917353
212,30,Wind_Onshore,8.427540291474157
212,4,Wind_Onshore,4.495632896535232
212,7,Wind_Onshore,12.084972444319286
212,8,Wind_Onshore,12.288239768792737
213,11,Wind_Onshore,10.910429344435851
213,12,Wind_Onshore,3.4097749621335565
213,13,Wind_Onshore,8.19875898658357
213,19,Wind_Onshore,5.786191342719616
213,1,Wind_Onshore,3.518111826060501
213,22,Wind_Onshore,4.4396921897697
213,23,Wind_Onshore,5.341149168808893
213,24,Wind_Onshore,2.90110019662808
213,26,Wind_Onshore,8.84080510018213
213,27,Wind_Onshore,17.10858120783832
213,29,Wind_Onshore,13.227272270584995
213,30,Wind_Onshore,9.06770227568221
213,4,Wind_Onshore,9.303596521312047
213,7,Wind_Onshore,9.260956746727802
213,8,Wind_Onshore,12.20346134416365
214,11,Wind_Onshore,16.95169914161476
214,12,Wind_Onshore,4.223041510762017
214,13,Wind_Onshore,15.181511587909931
214,19,Wind_Onshore,10.888514952276303
214,1,Wind_Onshore,17.38314569351081
214,22,Wind_Onshore,4.943233864453601
214,23,Wind_Onshore,5.869191717305216
214,24,Wind_Onshore,4.913438647023749
214,26,Wind_Onshore,11.941407174670246
214,27,Wind_Onshore,13.083462253180194
214,29,Wind_Onshore,13.95764778134133
214,30,Wind_Onshore,4.826967759663777
214,4,Wind_Onshore,7.40920154296763
214,7,Wind_Onshore,8.279860212276782
214,8,Wind_Onshore,13.954800789788651
215,11,Wind_Onshore,14.636609868843605
215,12,Wind_Onshore,5.422949517742114
215,13,Wind_Onshore,15.325098920184239
215,19,Wind_Onshore,7.316971412977298
215,1,Wind_Onshore,14.33868287068536
215,22,Wind_Onshore,8.84563057005407
215,23,Wind_Onshore,7.596550941611182
215,24,Wind_Onshore,11.790795035627523
215,26,Wind_Onshore,13.886131167224264
215,27,Wind_Onshore,13.320356853919373
215,29,Wind_Onshore,9.376450588656935
215,30,Wind_Onshore,2.1608830990556647
215,4,Wind_Onshore,7.002346056705699
215,7,Wind_Onshore,8.115594139604527
215,8,Wind_Onshore,11.011883570589049
216,11,Wind_Onshore,5.558378271829962
216,12,Wind_Onshore,5.9294347874476
216,13,Wind_Onshore,9.975788244914105
216,19,Wind_Onshore,10.600478225935104
216,1,Wind_Onshore,14.950790622602197
216,22,Wind_Onshore,8.989833448042987
216,23,Wind_Onshore,8.01783125641134
216,24,Wind_Onshore,12.959445859860814
216,26,Wind_Onshore,9.91666924976252
216,27,Wind_Onshore,8.767796848226398
216,29,Wind_Onshore,9.687550496473545
216,30,Wind_Onshore,1.8087828180209105
216,4,Wind_Onshore,4.512655429871122
216,7,Wind_Onshore,4.642042769248781
216,8,Wind_Onshore,4.58085755062482
217,11,Wind_Onshore,4.551266795186754
217,12,Wind_Onshore,12.022206184634884
217,13,Wind_Onshore,7.381478497979247
217,19,Wind_Onshore,16.082830645044364
217,1,Wind_Onshore,11.437753500490786
217,22,Wind_Onshore,10.372426967749533
217,23,Wind_Onshore,13.194899327768132
217,24,Wind_Onshore,11.145448614450263
217,26,Wind_Onshore,11.493188334731569
217,27,Wind_Onshore,4.719640009379944
217,29,Wind_Onshore,13.034798317083794
217,30,Wind_Onshore,3.102202563879406
217,4,Wind_Onshore,3.150923400975084
217,7,Wind_Onshore,3.070199820354925
217,8,Wind_Onshore,6.862009352865841
218,11,Wind_Onshore,3.981794744880146
218,12,Wind_Onshore,6.500879769890825
218,13,Wind_Onshore,5.943312626121684
218,19,Wind_Onshore,15.881980915137916
218,1,Wind_Onshore,5.942096734146109
218,22,Wind_Onshore,9.742821593561507
218,23,Wind_Onshore,12.113741665241763
218,24,Wind_Onshore,12.583756670639842
218,26,Wind_Onshore,8.72873062991841
218,27,Wind_Onshore,3.3349890053012996
218,29,Wind_Onshore,8.924315257878575
218,30,Wind_Onshore,4.095716919376244
218,4,Wind_Onshore,0.6095939127663653
218,7,Wind_Onshore,5.073289276126517
218,8,Wind_Onshore,6.582171364727473
219,11,Wind_Onshore,2.3012982002993616
219,12,Wind_Onshore,3.4730626678970156
219,13,Wind_Onshore,5.550102435790288
219,19,Wind_Onshore,4.971887392286765
219,1,Wind_Onshore,9.590763811430078
219,22,Wind_Onshore,11.873448741812297
219,23,Wind_Onshore,12.530568807790525
219,24,Wind_Onshore,11.727254029214208
219,26,Wind_Onshore,9.088612716725722
219,27,Wind_Onshore,9.473477031876499
219,29,Wind_Onshore,8.786174865815482
219,30,Wind_Onshore,3.225371394299607
219,4,Wind_Onshore,3.271756197853322
219,7,Wind_Onshore,2.530269991192593
219,8,Wind_Onshore,13.456191315957202
220,11,Wind_Onshore,1.755471946971046
220,12,Wind_Onshore,4.386212883903198
220,13,Wind_Onshore,4.574796566101315
220,19,Wind_Onshore,2.4030002929499994
220,1,Wind_Onshore,13.873648689989926
220,22,Wind_Onshore,16.70055073562298
220,23,Wind_Onshore,10.05952182845616
220,24,Wind_Onshore,14.15435242381759
220,26,Wind_Onshore,4.730877203241785
220,27,Wind_Onshore,9.768527194095414
220,29,Wind_Onshore,7.014605899482721
220,30,Wind_Onshore,1.8951379264936858
220,4,Wind_Onshore,6.503057848073297
220,7,Wind_Onshore,1.3252550082564307
220,8,Wind_Onshore,6.248752814100486
221,11,Wind_Onshore,3.1590277385252827
221,12,Wind_Onshore,2.321711591181543
221,13,Wind_Onshore,3.7434348594895046
221,19,Wind_Onshore,3.1698774647277816
221,1,Wind_Onshore,10.768194508208481
221,22,Wind_Onshore,11.71079213837044
221,23,Wind_Onshore,11.406780783815066
221,24,Wind_Onshore,7.496111315834829
221,26,Wind_Onshore,3.692577172196953
221,27,Wind_Onshore,13.36948273200952
221,29,Wind_Onshore,11.225841108509222
221,30,Wind_Onshore,0.9543473164303419
221,4,Wind_Onshore,5.915891491709844
221,7,Wind_Onshore,3.5805668321742212
221,8,Wind_Onshore,2.205988397461722
222,11,Wind_Onshore,3.61163709570994
222,12,Wind_Onshore,1.840567330653047
222,13,Wind_Onshore,4.021871359251108
222,19,Wind_Onshore,4.600350135810649
222,1,Wind_Onshore,9.783998299285978
222,22,Wind_Onshore,15.715410026388156
222,23,Wind_Onshore,4.648219441050736
222,24,Wind_Onshore,6.505303673671953
222,26,Wind_Onshore,5.374688833253624
222,27,Wind_Onshore,7.216639811123504
222,29,Wind_Onshore,4.975075683072221
222,30,Wind_Onshore,4.268119063615126
222,4,Wind_Onshore,4.146584991233761
222,7,Wind_Onshore,3.76364062155535
222,8,Wind_Onshore,2.385346773465851
223,11,Wind_Onshore,1.538417731900395
223,12,Wind_Onshore,2.2101404265206033
223,13,Wind_Onshore,1.5310217700684063
223,19,Wind_Onshore,2.7942400422518596
223,1,Wind_Onshore,4.709238205957772
223,22,Wind_Onshore,13.125898379744177
223,23,Wind_Onshore,3.946822162637083
223,24,Wind_Onshore,2.5911255409252707
223,26,Wind_Onshore,11.643503740796206
223,27,Wind_Onshore,3.832398490319233
223,29,Wind_Onshore,6.857043521000607
223,30,Wind_Onshore,5.3378466973618295
223,4,Wind_Onshore,3.3720988541193955
223,7,Wind_Onshore,4.034765406778983
223,8,Wind_Onshore,4.900744804904481
224,11,Wind_Onshore,1.9902054165073542
224,12,Wind_Onshore,3.128470871806797
224,13,Wind_Onshore,1.9740462739272189
224,19,Wind_Onshore,2.8858246119358264
224,1,Wind_Onshore,1.764048322770564
224,22,Wind_Onshore,19.1970364647303
224,23,Wind_Onshore,3.723526857670567
224,24,Wind_Onshore,4.135874905163013
224,26,Wind_Onshore,14.02495349861384
224,27,Wind_Onshore,8.59471308886003
224,29,Wind_Onshore,3.6098052219759267
224,30,Wind_Onshore,4.935291223418414
224,4,Wind_Onshore,3.5483554011517353
224,7,Wind_Onshore,5.137142390044346
224,8,Wind_Onshore,6.8908952819281035
225,11,Wind_Onshore,1.7065880028060765
225,12,Wind_Onshore,2.2417379576126857
225,13,Wind_Onshore,1.0878582039277314
225,19,Wind_Onshore,6.259369301942645
225,1,Wind_Onshore,4.3033861718849415
225,22,Wind_Onshore,8.364388516730452
225,23,Wind_Onshore,1.612799591542854
225,24,Wind_Onshore,10.921426823978504
225,26,Wind_Onshore,14.673169484234016
225,27,Wind_Onshore,12.54236734382769
225,29,Wind_Onshore,5.529372581070037
225,30,Wind_Onshore,8.181205858113307
225,4,Wind_Onshore,3.5634207793856207
225,7,Wind_Onshore,6.512966857593346
225,8,Wind_Onshore,11.391505130862761
226,11,Wind_Onshore,1.8454608855076124
226,12,Wind_Onshore,3.4416701491834627
226,13,Wind_Onshore,2.0740372381008436
226,19,Wind_Onshore,9.733341780738602
226,1,Wind_Onshore,6.511364792061471
226,22,Wind_Onshore,9.124999811125239
226,23,Wind_Onshore,4.145077623146212
226,24,Wind_Onshore,16.38150705446547
226,26,Wind_Onshore,10.80948597259044
226,27,Wind_Onshore,17.92044361286604
226,29,Wind_Onshore,5.642679599436268
226,30,Wind_Onshore,9.91962736968046
226,4,Wind_Onshore,3.764688585208068
226,7,Wind_Onshore,6.965202681298955
226,8,Wind_Onshore,11.922967465892793
227,11,Wind_Onshore,2.929296911131252
227,12,Wind_Onshore,1.7903080777548288
227,13,Wind_Onshore,2.942010415620298
227,19,Wind_Onshore,5.6623361431879555
227,1,Wind_Onshore,5.509700513103747
227,22,Wind_Onshore,9.57840971323542
227,23,Wind_Onshore,10.565117764615708
227,24,Wind_Onshore,11.876425750382811
227,26,Wind_Onshore,10.655199000216179
227,27,Wind_Onshore,16.40743290134112
227,29,Wind_Onshore,8.958313263784888
227,30,Wind_Onshore,8.216811025160498
227,4,Wind_Onshore,2.394210473982408
227,7,Wind_Onshore,10.306195594402178
227,8,Wind_Onshore,17.372327831347242
228,11,Wind_Onshore,3.723735740292245
228,12,Wind_Onshore,1.8175918556040371
228,13,Wind_Onshore,6.703862573809006
228,19,Wind_Onshore,7.175156220124557
228,1,Wind_Onshore,3.6619110753816435
228,22,Wind_Onshore,13.012233229608679
228,23,Wind_Onshore,9.058461428650274
228,24,Wind_Onshore,11.018242004110919
228,26,Wind_Onshore,5.4865489295814305
228,27,Wind_Onshore,14.750442499108692
228,29,Wind_Onshore,5.498418441971529
228,30,Wind_Onshore,6.011656520444912
228,4,Wind_Onshore,3.015093999716452
228,7,Wind_Onshore,8.481314371155806
228,8,Wind_Onshore,13.151342792602657
229,11,Wind_Onshore,4.452859426276623
229,12,Wind_Onshore,2.064303883012981
229,13,Wind_Onshore,5.426419587570237
229,19,Wind_Onshore,5.545515354687887
229,1,Wind_Onshore,3.992723851250966
229,22,Wind_Onshore,12.510158561880104
229,23,Wind_Onshore,4.268281924076319
229,24,Wind_Onshore,6.281409675249415
229,26,Wind_Onshore,10.639594550362947
229,27,Wind_Onshore,14.123213076322251
229,29,Wind_Onshore,14.451540008903967
229,30,Wind_Onshore,7.546879041070779
229,4,Wind_Onshore,3.0349520357649586
229,7,Wind_Onshore,5.818913833958636
229,8,Wind_Onshore,13.319635102609457
230,11,Wind_Onshore,3.195506689918454
230,12,Wind_Onshore,3.4975982831940744
230,13,Wind_Onshore,2.8171325599758963
230,19,Wind_Onshore,3.869454761113878
230,1,Wind_Onshore,2.037711772923285
230,22,Wind_Onshore,9.735323788432448
230,23,Wind_Onshore,2.5963308051222698
230,24,Wind_Onshore,7.220385581463661
230,26,Wind_Onshore,12.562884524804552
230,27,Wind_Onshore,7.858209111589157
230,29,Wind_Onshore,8.86989227933335
230,30,Wind_Onshore,7.167683201597455
230,4,Wind_Onshore,1.6710707518936996
230,7,Wind_Onshore,5.6127955146913555
230,8,Wind_Onshore,7.63472998289707
231,11,Wind_Onshore,2.970658694722574
231,12,Wind_Onshore,7.330242412827562
231,13,Wind_Onshore,3.4519285558464237
231,19,Wind_Onshore,5.6532944935074685
231,1,Wind_Onshore,2.501004090787435
231,22,Wind_Onshore,10.014102986298695
231,23,Wind_Onshore,0.9109117825756914
231,24,Wind_Onshore,9.902912345735155
231,26,Wind_Onshore,10.347985183340185
231,27,Wind_Onshore,16.676826668243198
231,29,Wind_Onshore,9.753809270635111
231,30,Wind_Onshore,2.5010358621007898
231,4,Wind_Onshore,2.8336040058082266
231,7,Wind_Onshore,2.938305256949164
231,8,Wind_Onshore,6.776601879450102
232,11,Wind_Onshore,3.4195727442972887
232,12,Wind_Onshore,8.094876311553731
232,13,Wind_Onshore,3.5443313633695026
232,19,Wind_Onshore,14.630713555089955
232,1,Wind_Onshore,1.316173148250044
232,22,Wind_Onshore,15.333399357138811
232,23,Wind_Onshore,1.8377384472947118
232,24,Wind_Onshore,13.721378845549049
232,26,Wind_Onshore,10.791779438978818
232,27,Wind_Onshore,12.008024012236701
232,29,Wind_Onshore,4.94824622541299
232,30,Wind_Onshore,1.2245852088721987
232,4,Wind_Onshore,2.8505735762586526
232,7,Wind_Onshore,0.7476198459908672
232,8,Wind_Onshore,6.392798827399367
233,11,Wind_Onshore,4.149500903060568
233,12,Wind_Onshore,9.083995794891418
233,13,Wind_Onshore,4.9258155765354195
233,19,Wind_Onshore,14.006434422157572
233,1,Wind_Onshore,3.0779529003830213
233,22,Wind_Onshore,12.342555544697639
233,23,Wind_Onshore,8.069305045669838
233,24,Wind_Onshore,11.713305193456062
233,26,Wind_Onshore,10.147857383481083
233,27,Wind_Onshore,11.822436913205326
233,29,Wind_Onshore,10.38321398950619
233,30,Wind_Onshore,2.1003194877785734
233,4,Wind_Onshore,3.7267991850885394
233,7,Wind_Onshore,1.4089013484045423
233,8,Wind_Onshore,5.289982260332534
234,11,Wind_Onshore,5.647870731606085
234,12,Wind_Onshore,6.577007757952992
234,13,Wind_Onshore,5.760529050055155
234,19,Wind_Onshore,11.71097643198276
234,1,Wind_Onshore,3.808096164330961
234,22,Wind_Onshore,11.381304502586481
234,23,Wind_Onshore,5.786433425922357
234,24,Wind_Onshore,10.280758497577631
234,26,Wind_Onshore,2.786075936839588
234,27,Wind_Onshore,3.124770454200068
234,29,Wind_Onshore,18.818304948426945
234,30,Wind_Onshore,6.931774174545119
234,4,Wind_Onshore,6.699792746690366
234,7,Wind_Onshore,1.9315547940550406
234,8,Wind_Onshore,2.979816011251746
235,11,Wind_Onshore,4.7727545443236705
235,12,Wind_Onshore,5.067912113336475
235,13,Wind_Onshore,7.003415875854168
235,19,Wind_Onshore,3.304383250221779
235,1,Wind_Onshore,7.319977114823546
235,22,Wind_Onshore,13.686475757222734
235,23,Wind_Onshore,5.470255041966031
235,24,Wind_Onshore,15.001571551682755
235,26,Wind_Onshore,4.396658819453766
235,27,Wind_Onshore,1.6314532016756018
235,29,Wind_Onshore,13.310799148806634
235,30,Wind_Onshore,12.636265177440547
235,4,Wind_Onshore,7.874979618515684
235,7,Wind_Onshore,1.7241996953064103
235,8,Wind_Onshore,3.2093771377936915
236,11,Wind_Onshore,4.5761897242549825
236,12,Wind_Onshore,4.030935957645423
236,13,Wind_Onshore,3.392295799546852
236,19,Wind_Onshore,2.24642292946109
236,1,Wind_Onshore,5.875387206860881
236,22,Wind_Onshore,18.020501467608646
236,23,Wind_Onshore,3.8379820446156168
236,24,Wind_Onshore,16.657553293154887
236,26,Wind_Onshore,8.700471891600085
236,27,Wind_Onshore,5.163122373171367
236,29,Wind_Onshore,4.072931678329556
236,30,Wind_Onshore,9.299542963162981
236,4,Wind_Onshore,9.458434708890493
236,7,Wind_Onshore,4.620575618117582
236,8,Wind_Onshore,5.224580503221554
237,11,Wind_Onshore,5.012016545262574
237,12,Wind_Onshore,1.7311484360501999
237,13,Wind_Onshore,1.6009237368573002
237,19,Wind_Onshore,5.595620500760806
237,1,Wind_Onshore,3.079225759597063
237,22,Wind_Onshore,9.08792663570472
237,23,Wind_Onshore,1.8364773841154847
237,24,Wind_Onshore,16.978777835770128
237,26,Wind_Onshore,4.2020506579037615
237,27,Wind_Onshore,9.910006515141673
237,29,Wind_Onshore,0.6696609212827075
237,30,Wind_Onshore,6.325470961645051
237,4,Wind_Onshore,14.022290319883902
237,7,Wind_Onshore,6.747071540605536
237,8,Wind_Onshore,8.250817869883383
238,11,Wind_Onshore,5.144418985598119
238,12,Wind_Onshore,3.2622668751230117
238,13,Wind_Onshore,7.087715891456789
238,19,Wind_Onshore,5.393123623697023
238,1,Wind_Onshore,3.2877470888493217
238,22,Wind_Onshore,8.127246457328706
238,23,Wind_Onshore,5.372566379177977
238,24,Wind_Onshore,13.892366969125236
238,26,Wind_Onshore,5.691665471415063
238,27,Wind_Onshore,8.488620653472415
238,29,Wind_Onshore,1.6401214974736593
238,30,Wind_Onshore,1.4886233659203472
238,4,Wind_Onshore,12.703027159132443
238,7,Wind_Onshore,7.059113633660752
238,8,Wind_Onshore,7.3596977191300414
239,11,Wind_Onshore,2.9735495517215464
239,12,Wind_Onshore,4.808837920519617
239,13,Wind_Onshore,6.627648130663346
239,19,Wind_Onshore,7.092900280945745
239,1,Wind_Onshore,2.114962395585789
239,22,Wind_Onshore,14.52188366292894
239,23,Wind_Onshore,9.71296170803923
239,24,Wind_Onshore,6.167529536430036
239,26,Wind_Onshore,18.62299992349307
239,27,Wind_Onshore,6.850084135082523
239,29,Wind_Onshore,3.0567169357006305
239,30,Wind_Onshore,0.7773513197238047
239,4,Wind_Onshore,13.27970226352617
239,7,Wind_Onshore,4.765305564098546
239,8,Wind_Onshore,8.847553790067957
240,11,Wind_Onshore,2.5620500524032757
240,12,Wind_Onshore,4.362194580069983
240,13,Wind_Onshore,4.960153306660483
240,19,Wind_Onshore,5.41730769672219
240,1,Wind_Onshore,3.273401319380956
240,22,Wind_Onshore,15.55117418812367
240,23,Wind_Onshore,14.50593992133468
240,24,Wind_Onshore,6.2368156431736965
240,26,Wind_Onshore,16.733480540345255
240,27,Wind_Onshore,8.903084619734427
240,29,Wind_Onshore,4.292272744706414
240,30,Wind_Onshore,1.707197741237606
240,4,Wind_Onshore,10.044358576654684
240,7,Wind_Onshore,4.166561271392775
240,8,Wind_Onshore,9.704425832871824
241,11,Wind_Onshore,0.6820490202397236
241,12,Wind_Onshore,3.065737904313587
241,13,Wind_Onshore,1.902847821455343
241,19,Wind_Onshore,6.886511106898693
241,1,Wind_Onshore,2.3461307455195373
241,22,Wind_Onshore,15.531459531625048
241,23,Wind_Onshore,10.231244222805147
241,24,Wind_Onshore,8.019366881413664
241,26,Wind_Onshore,15.91069824315194
241,27,Wind_Onshore,10.29123734213431
241,29,Wind_Onshore,2.918349184830781
241,30,Wind_Onshore,3.7312407976008304
241,4,Wind_Onshore,12.203822913257035
241,7,Wind_Onshore,5.93663952175587
241,8,Wind_Onshore,15.262727170565514
242,11,Wind_Onshore,3.688639073191037
242,12,Wind_Onshore,3.0648448514642364
242,13,Wind_Onshore,4.645470796082709
242,19,Wind_Onshore,6.675591371762902
242,1,Wind_Onshore,2.215225346671694
242,22,Wind_Onshore,9.1975054708358
242,23,Wind_Onshore,10.851442549924677
242,24,Wind_Onshore,8.919750290285405
242,26,Wind_Onshore,19.224445645120948
242,27,Wind_Onshore,8.381325468153378
242,29,Wind_Onshore,2.77469296642597
242,30,Wind_Onshore,2.23466674068769
242,4,Wind_Onshore,7.778435866507135
242,7,Wind_Onshore,5.6578131525189646
242,8,Wind_Onshore,13.912628820496908
243,11,Wind_Onshore,7.013791954668748
243,12,Wind_Onshore,1.017048822678735
243,13,Wind_Onshore,8.955097474260839
243,19,Wind_Onshore,8.829246196873706
243,1,Wind_Onshore,1.7860278054560124
243,22,Wind_Onshore,11.433080782374786
243,23,Wind_Onshore,8.307123573231365
243,24,Wind_Onshore,4.199260479564914
243,26,Wind_Onshore,17.247697778566366
243,27,Wind_Onshore,12.474250984594327
243,29,Wind_Onshore,4.910212943251657
243,30,Wind_Onshore,1.0576301638150898
243,4,Wind_Onshore,5.311597559581639
243,7,Wind_Onshore,4.123282996500164
243,8,Wind_Onshore,15.558140072059226
244,11,Wind_Onshore,9.179972297471116
244,12,Wind_Onshore,1.6625994945059812
244,13,Wind_Onshore,16.982978102301455
244,19,Wind_Onshore,5.599211807406511
244,1,Wind_Onshore,2.0699111196734092
244,22,Wind_Onshore,15.332195419328583
244,23,Wind_Onshore,6.802464891379533
244,24,Wind_Onshore,2.7101048757663646
244,26,Wind_Onshore,18.341502834104134
244,27,Wind_Onshore,9.976202347963548
244,29,Wind_Onshore,9.243467368195882
244,30,Wind_Onshore,3.52290995177507
244,4,Wind_Onshore,14.070722279976069
244,7,Wind_Onshore,3.826831287851085
244,8,Wind_Onshore,6.522762123097679
245,11,Wind_Onshore,8.444191154993685
245,12,Wind_Onshore,4.074657700442682
245,13,Wind_Onshore,12.62508215799412
245,19,Wind_Onshore,2.4400683979993287
245,1,Wind_Onshore,4.167898598178636
245,22,Wind_Onshore,12.032798941965147
245,23,Wind_Onshore,11.401611072720142
245,24,Wind_Onshore,3.0808003451299686
245,26,Wind_Onshore,8.523255607830292
245,27,Wind_Onshore,12.352148393539574
245,29,Wind_Onshore,4.137542394718387
245,30,Wind_Onshore,4.09170145618968
245,4,Wind_Onshore,13.649626092903532
245,7,Wind_Onshore,6.764068821494291
245,8,Wind_Onshore,7.031347128113036
246,11,Wind_Onshore,11.924344235215827
246,12,Wind_Onshore,4.209507289955666
246,13,Wind_Onshore,13.719483687530266
246,19,Wind_Onshore,0.9468067110156152
246,1,Wind_Onshore,5.7593165553292724
246,22,Wind_Onshore,19.170877641109957
246,23,Wind_Onshore,22.02859151401669
246,24,Wind_Onshore,5.699166396739769
246,26,Wind_Onshore,2.013903199052644
246,27,Wind_Onshore,9.786941244506123
246,29,Wind_Onshore,3.4692153669329437
246,30,Wind_Onshore,3.904139779845361
246,4,Wind_Onshore,18.691171295246757
246,7,Wind_Onshore,6.6476565217502
246,8,Wind_Onshore,4.07846022498055
247,11,Wind_Onshore,9.351588160396597
247,12,Wind_Onshore,8.24702165148525
247,13,Wind_Onshore,18.483398901512572
247,19,Wind_Onshore,2.9992310219818648
247,1,Wind_Onshore,6.52457138782321
247,22,Wind_Onshore,14.613623591179516
247,23,Wind_Onshore,18.053572333553586
247,24,Wind_Onshore,9.34819681801209
247,26,Wind_Onshore,5.961452315322011
247,27,Wind_Onshore,8.751323990295624
247,29,Wind_Onshore,1.6199332606738575
247,30,Wind_Onshore,2.7888853608831368
247,4,Wind_Onshore,13.343039523034129
247,7,Wind_Onshore,11.8946211625833
247,8,Wind_Onshore,4.377232359081132
