Time,Scenario,Generator,Dispatch
201,23,PV,21.60184656164732
201,24,PV,20.32350559536192
201,26,PV,28.314052902349978
201,27,PV,35.10012853957268
201,29,PV,14.137004167033634
201,30,PV,34.318440184490605
201,4,PV,1.6930469226254117
201,7,PV,1.3852166763966811
201,8,PV,30.2441331403995
202,11,PV,2.1550589422096187
202,12,PV,15.384567555763917
202,13,PV,0.8855862063618904
202,19,PV,16.050285883045486
202,1,PV,9.836823602167554
202,22,PV,31.227476870499533
202,23,PV,2.7994196332468113
202,24,PV,2.6511632826363036
202,26,PV,3.147536822867465
202,27,PV,3.605431793063632
202,29,PV,1.1697375957608758
202,30,PV,3.8134430775638943
202,4,PV,19.472329170344118
202,7,PV,28.19023523077039
202,8,PV,2.69733756726697
203,11,PV,16.443905617510953
203,12,PV,2.640073106727074
203,13,PV,24.6206717114418
203,19,PV,1.3977258441551812
203,1,PV,2.2394306677451494
203,22,PV,2.327172939962124
203,23,PV,23.54885417912049
203,24,PV,26.881106216057038
203,26,PV,30.467308842403515
203,27,PV,34.60760282848992
203,29,PV,19.414200102784555
203,30,PV,28.751161103120378
203,4,PV,1.4929583645601758
203,7,PV,2.9589918363184147
203,8,PV,27.750721885681465
204,11,PV,1.2454399044251172
204,12,PV,23.056341233630487
204,13,PV,1.0087176176137058
204,19,PV,20.39027633836101
204,1,PV,21.721768113297237
204,22,PV,31.003258342377908
204,23,PV,4.634993024745371
204,24,PV,1.8249717361138371
204,26,PV,2.8435561306854242
204,27,PV,3.1667761053689705
204,29,PV,2.7588129000703328
204,30,PV,4.644781986059109
204,4,PV,10.620073194745276
204,7,PV,29.828564592604476
204,8,PV,2.1817247513220126
205,11,PV,13.81375782600825
205,12,PV,0.9102811928079559
205,13,PV,25.802171915055627
205,19,PV,2.9297940669698797
205,1,PV,2.2125075904908553
205,22,PV,4.160760130580011
205,23,PV,0.49250642889539714
205,24,PV,16.643249462270944
205,26,PV,31.760188766504434
205,27,PV,29.543823171499426
205,29,PV,17.34889088347606
205,30,PV,23.508011991754
205,4,PV,0.06924024611175933
205,7,PV,1.6798525539518947
205,8,PV,20.124559941907858
206,11,PV,0.9402607934321405
206,12,PV,17.854033945713613
206,13,PV,3.0680147803449462
206,19,PV,24.195152644863665
206,1,PV,27.14276044556458
206,22,PV,24.678497663180764
206,23,PV,19.89186372905981
206,24,PV,0.17322187435438915
206,26,PV,2.928208982813989
206,27,PV,2.481857579108242
206,29,PV,4.215628980055914
206,30,PV,5.277035454420094
206,4,PV,19.971899157630965
206,7,PV,18.883866896071613
206,8,PV,1.0242748095531005
207,11,PV,21.075975416135357
207,12,PV,2.231746879767083
207,13,PV,0.954927677765981
207,19,PV,2.1740290234016677
207,1,PV,3.704194795906471
207,22,PV,2.849517602232676
207,23,PV,0.6464259287496813
207,24,PV,21.466768663688672
207,26,PV,24.212888861101156
207,27,PV,23.364165019395777
207,29,PV,21.740369414158568
207,30,PV,0.5267096170140356
207,4,PV,1.3764215851496562
207,7,PV,0.8619071114669729
207,8,PV,17.81603953738303
208,11,PV,1.518609973978237
208,12,PV,21.83474327926046
208,13,PV,11.039901608332423
208,19,PV,21.99360218185786
208,1,PV,28.14576056711378
208,22,PV,24.752302196256338
208,23,PV,1.6633916898398087
208,24,PV,5.959524415656848
208,26,PV,1.9777883241030532
208,27,PV,1.8100209781978096
208,29,PV,1.4379872955730015
208,30,PV,20.83498045225566
208,4,PV,9.758154965757274
208,7,PV,15.781324334582672
208,8,PV,5.4998683713686525
209,11,PV,25.180350066508634
209,12,PV,2.972718853609823
209,13,PV,0.7978154888702914
209,19,PV,2.3087040184746392
209,1,PV,2.5087925797157284
209,22,PV,4.221088703065936
209,23,PV,8.433181017835008
209,24,PV,0.2599249482305167
209,26,PV,21.31900747188702
209,27,PV,27.21202454930243
209,29,PV,22.11575185366952
209,30,PV,2.9877382994949193
209,4,PV,0.41725948492036063
209,7,PV,1.6786808169986147
209,8,PV,0.09232722322693021
210,11,PV,3.3792646457345192
210,12,PV,1.70329865110678
210,13,PV,20.662905954380292
210,19,PV,24.75708905019838
210,1,PV,31.598578766665344
210,22,PV,25.94854298171091
210,23,PV,0.5539328615967413
210,24,PV,29.40376597731709
210,26,PV,1.530335857384294
210,27,PV,2.812773272336475
210,29,PV,3.654096546140931
210,30,PV,16.57610045596141
210,4,PV,19.954111374185327
210,7,PV,8.018923643261079
210,8,PV,15.118767646715472
211,11,PV,24.274454591616184
211,12,PV,22.423580411584727
211,13,PV,3.012861803853472
211,19,PV,2.158637603514197
211,1,PV,3.3591689517850427
211,22,PV,1.4384982595523146
211,23,PV,13.644468522137842
211,24,PV,2.374665607676924
211,26,PV,21.683425901444902
211,27,PV,30.328785967790377
211,29,PV,24.329539076117605
211,30,PV,0.31408485791974183
211,4,PV,3.049304016491936
211,7,PV,0.930306895825134
211,8,PV,0.06154906088380702
212,11,PV,2.411293820883708
212,12,PV,2.269711635887624
212,13,PV,12.497404248967403
212,19,PV,23.141847062046942
212,1,PV,32.79911009621676
212,22,PV,33.2269965137907
212,23,PV,0.2667707526494219
212,24,PV,28.751169435636072
212,26,PV,2.0800296663234876
212,27,PV,1.9167348558001187
212,29,PV,3.5207789346335376
212,30,PV,11.514361253012073
212,4,PV,24.018300654447742
212,7,PV,19.126752249757708
212,8,PV,12.656375903498045
213,11,PV,0.04615335814681178
213,12,PV,28.81273302974876
213,13,PV,0.11892723886630724
213,19,PV,0.8808503883204902
213,1,PV,3.066731831237662
213,22,PV,4.5904831553643
213,23,PV,19.208486076219266
213,24,PV,2.918203759727063
213,26,PV,25.30348966678191
213,27,PV,21.915864230163937
213,29,PV,24.923145330928435
213,30,PV,0.14514118050751867
213,4,PV,2.1588933445123115
213,7,PV,1.6116928502780747
213,8,PV,0.7287220330381043
214,11,PV,13.852267518778786
214,12,PV,1.2360371782418218
214,13,PV,11.63230740216739
214,19,PV,16.843338117785002
214,1,PV,25.780618946158874
214,22,PV,35.03086709066702
214,23,PV,0.8050772261203374
214,24,PV,27.102574391741513
214,26,PV,1.5039505154479416
214,27,PV,1.0538863437203767
214,29,PV,1.8816570533123271
214,30,PV,2.0580283089032076
214,4,PV,29.16625611713801
214,7,PV,22.313226105095712
214,8,PV,14.50002579859698
215,11,PV,5.132523513869507
215,12,PV,26.486917270554486
215,13,PV,0.24284081411450284
215,19,PV,1.1257611705089903
215,1,PV,1.376421581317245
215,22,PV,5.007341328297734
215,23,PV,19.970338926163812
215,24,PV,2.3107553963988487
215,26,PV,19.928802985953936
215,27,PV,14.010171417609973
215,29,PV,15.588012890866578
215,30,PV,26.049969128408655
215,4,PV,3.828607487494715
215,7,PV,2.844324897365315
215,8,PV,3.2506332116568397
216,11,PV,2.311497079568784
216,12,PV,3.549072718230402
216,13,PV,0.0
216,19,PV,15.89009255833074
216,1,PV,16.75098955383392
216,22,PV,16.81768578955512
216,23,PV,0.9766611622025485
216,24,PV,19.085354568206483
216,26,PV,1.9662447568846662
216,27,PV,1.0817857001105098
216,29,PV,3.0474925404383644
216,30,PV,3.4005906950147584
216,4,PV,33.330114351720404
216,7,PV,27.9508151798283
216,8,PV,1.5559178770302413
217,11,PV,27.396715623048625
217,12,PV,25.883958136110266
217,13,PV,8.923181101561704
217,19,PV,0.9322689425212872
217,1,PV,0.40016311684496403
217,22,PV,0.1287130600619476
217,23,PV,12.175846860810049
217,24,PV,1.6182867611190486
217,26,PV,21.266985776647264
217,27,PV,20.00199581823104
217,29,PV,22.300448978079206
217,30,PV,30.246328494678867
217,4,PV,3.4630610901213723
217,7,PV,2.5611226420818904
217,8,PV,25.203440618418412
218,11,PV,2.1932683158390818
218,12,PV,3.1977859782216047
218,13,PV,2.239442584115195
218,19,PV,20.87004823339498
218,1,PV,28.172451763079287
218,22,PV,14.29554065345743
218,23,PV,2.4010517826145183
218,24,PV,19.89742212947479
218,26,PV,2.870491123266597
218,27,PV,3.114491206811505
218,29,PV,0.31294503399479606
218,30,PV,2.1196076148293908
218,4,PV,31.544708781787733
218,7,PV,25.942229128315844
218,8,PV,3.9836541704448334
219,11,PV,20.19353094365195
219,12,PV,23.664297850096446
219,13,PV,25.002499549300158
219,19,PV,2.1971161743967578
219,1,PV,2.6588590000249273
219,22,PV,2.0355061794772342
219,23,PV,28.66320837827279
219,24,PV,2.1629976902451067
219,26,PV,28.258641618861656
219,27,PV,18.120810703255895
219,29,PV,19.054573251780738
219,30,PV,21.911219032030523
219,4,PV,2.9589918363109042
219,7,PV,3.1052103976171646
219,8,PV,31.037887610146782
220,11,PV,1.9085269087521817
220,12,PV,3.135993250288521
220,13,PV,2.1055363939938117
220,19,PV,20.754465611649657
220,1,PV,24.769918019600556
220,22,PV,25.81284535912301
220,23,PV,1.657614702128752
220,24,PV,21.825027020854105
220,26,PV,1.6930452251477213
220,27,PV,1.493983656875767
220,29,PV,2.2867145607214576
220,30,PV,1.4291922024898918
220,4,PV,26.996541925166024
220,7,PV,31.47544735555175
220,8,PV,3.3014510981887883
221,11,PV,22.368855332585607
221,12,PV,30.813615935689267
221,13,PV,25.357354892600096
221,19,PV,0.8970885838716227
221,1,PV,1.0039818022915221
221,22,PV,1.5438657226226473
221,23,PV,18.969059729819428
221,24,PV,1.7370207479325521
221,26,PV,21.900586699054287
221,27,PV,15.419145865502491
221,29,PV,29.33262121367965
221,30,PV,18.094144994531526
221,4,PV,1.6490696987538318
221,7,PV,3.605431792112607
221,8,PV,28.65881610345533
222,11,PV,1.9988225105046646
222,12,PV,3.8324553489602518
222,13,PV,3.039796829642529
222,19,PV,16.96413611563193
222,1,PV,29.256008269293854
222,22,PV,26.881812257302734
222,23,PV,2.023448796020371
222,24,PV,25.59079421559188
222,26,PV,0.9566236137872599
222,27,PV,1.4731676619349898
222,29,PV,2.8976818766428467
222,30,PV,1.563758140287248
222,4,PV,25.580535359090472
222,7,PV,33.01459002437593
222,8,PV,2.46261750434333
223,11,PV,27.635286175555652
223,12,PV,33.56207990054517
223,13,PV,26.94267192852606
223,19,PV,1.3456387303130084
223,1,PV,3.670845362197521
223,22,PV,2.6267927481261544
223,23,PV,25.64551928362689
223,24,PV,3.016708897583189
223,26,PV,19.671808693703156
223,27,PV,23.087121977086206
223,29,PV,27.544481520867194
223,30,PV,26.44587351213171
223,4,PV,2.593957664835047
223,7,PV,4.174914609142424
223,8,PV,17.675498155600238
224,11,PV,1.9612958252858348
224,12,PV,4.780386917489069
224,13,PV,2.454408764629297
224,19,PV,21.39845645368901
224,1,PV,32.438269317259916
224,22,PV,25.383524807924715
224,23,PV,2.4049004422109728
224,24,PV,34.82308284178103
224,26,PV,0.8819786672694847
224,27,PV,1.8469594981611166
224,29,PV,2.1899684810318334
224,30,PV,2.554966863782972
224,4,PV,27.971334967853007
224,7,PV,34.77351560762421
224,8,PV,1.0260842978907407
225,11,PV,26.91035470695219
225,12,PV,29.550621802224416
225,13,PV,30.769154482735093
225,19,PV,2.105536381334862
225,1,PV,3.2055104268144436
225,22,PV,0.6874697495367913
225,23,PV,22.33073720320734
225,24,PV,3.3245389361935027
225,26,PV,12.850411082004733
225,27,PV,12.137903691979341
225,29,PV,27.704550247852207
225,30,PV,25.593719841934035
225,4,PV,3.4515175176956014
225,7,PV,4.305741732064712
225,8,PV,7.236412604759706
226,11,PV,3.0282532606534223
226,12,PV,3.2260323062679066
226,13,PV,3.994065335371847
226,19,PV,16.387657150025074
226,1,PV,33.43016114574456
226,22,PV,25.211141078084434
226,23,PV,1.6050942379439266
226,24,PV,18.128122749948066
226,26,PV,2.4049069548603867
226,27,PV,0.03943971648813451
226,29,PV,2.8566380489503955
226,30,PV,2.7704460490317695
226,4,PV,29.112863209266028
226,7,PV,28.276622432762082
226,8,PV,0.07367340165833575
227,11,PV,32.783718678965535
227,12,PV,32.78714167903182
227,13,PV,27.795711606359937
227,19,PV,1.5186099714189913
227,1,PV,3.2301367090804396
227,22,PV,2.985926827228757
227,23,PV,20.529350381629033
227,24,PV,2.409260341106476
227,26,PV,32.791414296751796
227,27,PV,15.14579812812996
227,29,PV,29.419588900220916
227,30,PV,16.971734482734387
227,4,PV,3.2129503905551253
227,7,PV,1.9165247347627994
227,8,PV,17.152189461376672
228,11,PV,2.2738159712593955
228,12,PV,4.151827471825659
228,13,PV,2.4670141638476086
228,19,PV,24.172214943587687
228,1,PV,35.12810496962215
228,22,PV,19.613003443704134
228,23,PV,2.6965671968750753
228,24,PV,12.59559829119061
228,26,PV,4.321876627145051
228,27,PV,2.189968375963555
228,29,PV,4.42547870275606
228,30,PV,0.6105126162334902
228,4,PV,27.273590266605154
228,7,PV,22.281368727748486
228,8,PV,1.3940116924927664
229,11,PV,19.872023765201973
229,12,PV,34.36134001992181
229,13,PV,23.992140030280567
229,19,PV,1.9525007322486732
229,1,PV,4.37115531128596
229,22,PV,1.4254701188442658
229,23,PV,28.035463282741315
229,24,PV,0.6721641416368684
229,26,PV,3.154045795352782
229,27,PV,29.69453800325187
229,29,PV,18.346562254979574
229,30,PV,27.218183251401467
229,4,PV,1.1081699421416726
229,7,PV,2.2779203734548097
229,8,PV,17.792476013798286
230,11,PV,2.6280761415180347
230,12,PV,3.8863253454267457
230,13,PV,2.7781425620008475
230,19,PV,23.115110219780995
230,1,PV,34.946214246662336
230,22,PV,23.591962906083253
230,23,PV,1.9217178781246118
230,24,PV,15.856461661247877
230,26,PV,11.507470519688253
230,27,PV,3.393799664492645
230,29,PV,0.7056249021833791
230,30,PV,2.2647267967708733
230,4,PV,19.885710341407353
230,7,PV,30.336481698028877
230,8,PV,0.38990215086124774
231,11,PV,29.086358307094326
231,12,PV,32.181250800493544
231,13,PV,19.078510176361945
231,19,PV,2.6396197160613846
231,1,PV,4.086413903698697
231,22,PV,2.0008737679117585
231,23,PV,21.794245917953237
231,24,PV,2.789686100873384
231,26,PV,3.557395471336731
231,27,PV,24.74549356721805
231,29,PV,28.353792499902323
231,30,PV,21.92968874223131
231,4,PV,0.9850385257093418
231,7,PV,3.270668243945995
231,8,PV,16.27795653347583
232,11,PV,1.6710574611068978
232,12,PV,4.6137973091485405
232,13,PV,1.7156202442045934
232,19,PV,21.014409664063887
232,1,PV,34.06890289906156
232,22,PV,20.96982363935612
232,23,PV,1.0323967797355147
232,24,PV,17.380636371205842
232,26,PV,0.315502452056175
232,27,PV,1.8293693090677792
232,29,PV,3.0474727794386745
232,30,PV,1.605094239289802
232,4,PV,29.10003968074774
232,7,PV,27.492490610633887
232,8,PV,1.5268187087861063
233,11,PV,30.13913054563221
233,12,PV,31.194477513389227
233,13,PV,26.327014822153824
233,19,PV,0.395032658879972
233,1,PV,3.9171082023149135
233,22,PV,1.1792072698084242
233,23,PV,10.466159835328186
233,24,PV,1.8073809473408706
233,26,PV,25.697510194350276
233,27,PV,26.590774421285047
233,29,PV,2.613102956092576
233,30,PV,12.617112644824667
233,4,PV,3.386103946623528
233,7,PV,3.1029008906570255
233,8,PV,12.726500025566278
234,11,PV,2.7440598636916946
234,12,PV,4.30958959734553
234,13,PV,1.9041276290614721
234,19,PV,12.285142132998972
234,1,PV,31.075270234647004
234,22,PV,12.776926128602767
234,23,PV,1.729421245562905
234,24,PV,15.206704923155694
234,26,PV,3.305298956697269
234,27,PV,0.4771202446648597
234,29,PV,17.213792969244583
234,30,PV,0.10771856630914424
234,4,PV,29.427808871306432
234,7,PV,34.39981858832962
234,8,PV,2.11560613713773
235,11,PV,27.75996148988374
235,12,PV,34.13671285220909
235,13,PV,17.792473004397053
235,19,PV,2.0234487933700565
235,1,PV,2.352677847049667
235,22,PV,0.10385053507537997
235,23,PV,28.173986108015875
235,24,PV,2.155186723785606
235,26,PV,19.45474505171185
235,27,PV,18.771929235317558
235,29,PV,1.6622285136069628
235,30,PV,9.31949926845978
235,4,PV,3.4746046297070134
235,7,PV,4.382698887032869
235,8,PV,21.467945907924573
236,11,PV,3.459213228972421
236,12,PV,4.267263174001774
236,13,PV,1.440626721660098
236,19,PV,25.55659101204533
236,1,PV,26.171566184102517
236,22,PV,12.487543439869984
236,23,PV,2.797381847161122
236,24,PV,14.600349921392066
236,26,PV,1.7750145050309871
236,27,PV,0.8240204973031813
236,29,PV,0.3146499947117432
236,30,PV,0.6566816399999503
236,4,PV,24.570049379443173
236,7,PV,34.80769140703236
236,8,PV,1.7502133557574522
237,11,PV,30.398047401472656
237,12,PV,33.99194572165221
237,13,PV,18.777524373130845
237,19,PV,2.8279073594246165
237,1,PV,3.028253259220158
237,22,PV,0.27982877799142186
237,23,PV,21.6095388625649
237,24,PV,0.6346746106734584
237,26,PV,21.151893091245373
237,27,PV,16.96646955337425
237,29,PV,23.812229249784295
237,30,PV,18.2738066666958
237,4,PV,3.2096138722377643
237,7,PV,2.761650054364924
237,8,PV,16.66387797105941
238,11,PV,3.586192506837367
238,12,PV,2.897974142388397
238,13,PV,2.417469335433706
238,19,PV,30.842524110207723
238,1,PV,25.134179186270345
238,22,PV,12.47320199108007
238,23,PV,4.459090983236769
238,24,PV,17.93612414615901
238,26,PV,2.1701811752702254
238,27,PV,0.42068499702957274
238,29,PV,3.940196666204871
238,30,PV,2.1459929544773053
238,4,PV,22.55512992279519
238,7,PV,28.227860888326507
238,8,PV,1.9126304940099776
239,11,PV,33.568681498759965
239,12,PV,27.298218670625033
239,13,PV,31.51392587159959
239,19,PV,4.2826545959228355
239,1,PV,2.2943379184472743
239,22,PV,0.6709990274234401
239,23,PV,0.08533707078656272
239,24,PV,4.2304184221845755
239,26,PV,13.895485867234772
239,27,PV,24.077774066855266
239,29,PV,29.005123223471628
239,30,PV,20.753783676026668
239,4,PV,3.659204645576428
239,7,PV,2.541772490797697
239,8,PV,17.097759938354546
240,11,PV,2.6868916757443326
240,12,PV,1.9217178779391695
240,13,PV,2.6341210602700458
240,19,PV,34.320155595376455
240,1,PV,23.668575867512573
240,22,PV,13.83239100658596
240,23,PV,8.361439026674265
240,24,PV,0.12006332791207829
240,26,PV,1.759077128441673
240,27,PV,3.061857053254349
240,29,PV,1.7475061298732153
240,30,PV,2.176775810267658
240,4,PV,19.762925817783668
240,7,PV,23.128165794978184
240,8,PV,2.1371977680203367
241,11,PV,26.614839301537124
241,12,PV,16.579628516020847
241,13,PV,26.911036646302033
241,19,PV,5.616956256214103
241,1,PV,2.847403985912766
241,22,PV,2.3262924882830656
241,23,PV,1.4999027673933125
241,24,PV,16.025991880844224
241,26,PV,21.841030742989915
241,27,PV,29.061263109206884
241,29,PV,28.28662986348347
241,30,PV,28.607514015251283
241,4,PV,3.000291271601909
241,7,PV,3.8532797208385516
241,8,PV,12.15946873253802
242,11,PV,3.428430376295437
242,12,PV,1.1301587476633175
242,13,PV,5.7640676048902915
242,19,PV,32.756812361932646
242,1,PV,23.08028134444619
242,22,PV,32.86922922066781
242,23,PV,22.592278642662478
242,24,PV,6.242726683443993
242,26,PV,2.1565005379149387
242,27,PV,3.4938439374092836
242,29,PV,1.704883756402429
242,30,PV,3.525652120009397
242,4,PV,28.86745796482349
242,7,PV,23.832751095397757
242,8,PV,1.4995529885723822
243,11,PV,28.595066886375953
243,12,PV,15.02761466036677
243,13,PV,0.8687412424141134
243,19,PV,2.911166743941021
243,1,PV,1.0892266668437143
243,22,PV,3.5438660770589707
243,23,PV,1.6859404144416859
243,24,PV,2.658503770976696
243,26,PV,17.584660395624223
243,27,PV,21.523658676471957
243,29,PV,21.62633940841716
243,30,PV,34.71534286131235
243,4,PV,2.138371409926416
243,7,PV,1.4444134012862997
243,8,PV,24.68916764028849
244,11,PV,2.433089816689285
244,12,PV,1.4160004372459742
244,13,PV,9.180905789646012
244,19,PV,22.311396141089578
244,1,PV,20.69166000882721
244,22,PV,29.37842339062516
244,23,PV,30.96137843250982
244,24,PV,26.919584785377175
244,26,PV,0.9850215017554353
244,27,PV,2.1506845451151437
244,29,PV,2.462617495878441
244,30,PV,4.348068172417566
244,4,PV,20.179852329166962
244,7,PV,20.285884262946105
244,8,PV,3.2437332456557852
245,11,PV,18.455033381650765
245,12,PV,17.101566807699335
245,13,PV,1.1962496573358947
245,19,PV,2.947448265524844
245,1,PV,1.174471469837804
245,22,PV,3.720867495979883
245,23,PV,4.450829307430567
245,24,PV,3.566953223444224
245,26,PV,0.6053663914835158
245,27,PV,23.027494682937576
245,29,PV,22.494871627383077
245,30,PV,32.56054299768984
245,4,PV,2.227899027344783
245,7,PV,2.4694496652421467
245,8,PV,33.21467866662308
246,11,PV,1.3838719917833435
246,12,PV,1.3720240072896372
246,13,PV,17.522084646214257
246,19,PV,18.25701604429403
246,1,PV,22.95030929212201
246,22,PV,18.929674090385372
246,23,PV,18.15769288602447
246,24,PV,31.9701682409487
246,26,PV,29.747416303728148
246,27,PV,3.037230762614729
246,29,PV,3.0495439155957524
246,30,PV,4.294198175489775
246,4,PV,19.488948203401282
246,7,PV,0.16122091065453842
246,8,PV,2.950744702411842
247,11,PV,27.107364938491262
247,12,PV,16.068634672384714
247,13,PV,1.731637199180469
247,19,PV,2.0316555811202925
247,1,PV,4.309590301720557
247,22,PV,0.6260823331212141
247,23,PV,0.5904536419372387
247,24,PV,2.7417153651650437
247,26,PV,1.7617136463107703
247,27,PV,29.7284487629495
247,29,PV,33.29163579614613
247,30,PV,35.454131377823934
247,4,PV,1.8645496696646757
247,7,PV,13.991471404061624
247,8,PV,27.476759236380733
248,11,PV,3.690084643817473
248,12,PV,0.9058637514269343
248,13,PV,2.5583777818227054
248,19,PV,30.12869743987999
248,1,PV,30.698180253740386
248,22,PV,15.733216763163306
248,23,PV,19.96103948205517
248,24,PV,8.730777174113005
248,26,PV,23.059141402652553
248,27,PV,4.228784592208183
248,29,PV,3.73241107044984
248,30,PV,3.223392879901984
248,4,PV,17.408136957557918
248,7,PV,2.5742059795274157
248,8,PV,3.3245382358086046
249,11,PV,31.737101621572727
249,12,PV,23.978069077316096
249,13,PV,22.822842871460004
249,19,PV,3.466908944192051
249,1,PV,3.5246267975568832
249,22,PV,1.6669614187188528
249,23,PV,2.552913893287631
249,24,PV,0.39245957703117723
249,26,PV,3.2793892769301194
249,27,PV,32.85502317315507
249,29,PV,28.927063303331867
249,30,PV,30.339564775156475
249,4,PV,1.3449610760495239
249,7,PV,24.083111243143936
249,8,PV,22.317547916509913
250,11,PV,3.944043200043172
250,12,PV,1.9481031535898492
250,13,PV,2.3262925051318817
250,19,PV,31.660143490795463
250,1,PV,34.107381462763755
250,22,PV,10.30087746407682
250,23,PV,16.85987594779194
250,24,PV,22.35953106561036
250,26,PV,30.96752220601947
250,27,PV,4.359611737551327
250,29,PV,5.718761638566474
250,30,PV,4.263415318962654
250,4,PV,13.153320917466196
250,7,PV,3.6746932113947453
250,8,PV,2.5280318623104523
251,11,PV,29.024792677174084
251,12,PV,20.80235005868561
251,13,PV,20.105590178194273
251,19,PV,4.232632454002823
251,1,PV,3.755498212519093
251,22,PV,1.4020018785748507
251,23,PV,2.8100230841139546
251,24,PV,1.4870358338505258
251,26,PV,3.891962553087568
251,27,PV,34.90773831512351
251,29,PV,34.397616414594474
251,30,PV,30.065480949057708
251,4,PV,0.44100849953868904
251,7,PV,26.20388333416908
251,8,PV,14.99403339172974
252,11,PV,2.8402205052795284
252,12,PV,1.9481031549965218
252,13,PV,1.6314772333139795
252,19,PV,30.11709413499712
252,1,PV,22.59460015174721
252,22,PV,19.887388100529858
252,23,PV,29.56691029366234
252,24,PV,17.99955937699371
252,26,PV,20.042698349139876
252,27,PV,1.8895808876762563
252,29,PV,2.7968304239411714
252,30,PV,3.4189381713117135
252,4,PV,4.067842289899209
252,7,PV,2.6857939928329584
252,8,PV,0.15669746426156464
253,11,PV,28.279163517151023
253,12,PV,26.070264316440273
253,13,PV,14.425352549390814
253,19,PV,4.340372452840542
253,1,PV,1.7380344871815172
253,22,PV,2.203161084567562
253,23,PV,2.82046898980593
253,24,PV,1.17447146649712
253,26,PV,0.8208620561730025
253,27,PV,28.09857291924763
253,29,PV,22.672956486637222
253,30,PV,24.352639294810416
253,4,PV,2.13739019820028
253,7,PV,9.808867416823249
253,8,PV,15.59289980447777
254,11,PV,2.552913897931067
254,12,PV,3.012604494110794
254,13,PV,0.7411264745824123
254,19,PV,33.279667352359745
254,1,PV,23.79512496222036
254,22,PV,12.132830631680262
254,23,PV,18.40042963301777
254,24,PV,20.1039873305635
254,26,PV,22.784893454689097
254,27,PV,3.8286074918649766
254,29,PV,1.4586209201556215
254,30,PV,2.308702321801546
254,4,PV,30.027223967562495
254,7,PV,3.9664822370721478
254,8,PV,1.0702833295610743
255,11,PV,22.970831161351
255,12,PV,31.04448737934431
255,13,PV,17.084967833348554
255,19,PV,2.1503904682733896
255,1,PV,2.882034691860254
255,22,PV,2.0870603005165393
255,23,PV,1.838164404426467
255,24,PV,1.4444133990544792
255,26,PV,0.9187369967332042
255,27,PV,31.406185929142026
255,29,PV,23.94904404271823
255,30,PV,16.77048222311033
255,4,PV,2.8935765667917726
255,7,PV,0.2687533343481598
255,8,PV,17.663746447041934
256,11,PV,1.1758878398480122
256,12,PV,4.609722441234093
256,13,PV,3.5631053575932468
256,19,PV,25.4403002232259
256,1,PV,23.633067919018654
256,22,PV,14.344517607371095
256,23,PV,17.965978111976437
256,24,PV,25.820640614200244
256,26,PV,17.44385813641992
256,27,PV,3.008500156006139
256,29,PV,3.4976917958613862
256,30,PV,1.5787088982928508
256,4,PV,22.86325049906361
256,7,PV,20.697415267029577
256,8,PV,1.003981800816684
257,11,PV,1.537404130382336
257,12,PV,36.24678989591383
257,13,PV,20.54030665224909
257,19,PV,2.022861534205331
257,1,PV,1.4775641943395958
257,22,PV,1.0775177074808073
257,23,PV,0.9329444528715216
257,24,PV,2.717618753721274
257,26,PV,1.2881311963594846
257,27,PV,22.259405220021435
257,29,PV,29.218028893780073
257,30,PV,22.520719563051745
257,4,PV,1.7238270348164033
257,7,PV,2.6165325659290226
257,8,PV,15.138990896245026
258,11,PV,14.315225774681391
258,12,PV,4.705918863205773
258,13,PV,1.5523236142329313
258,19,PV,17.774003297539107
258,1,PV,25.913551633787122
258,22,PV,28.67744981949437
258,23,PV,20.686061393897564
258,24,PV,12.777150387920852
258,26,PV,19.361143834155186
258,27,PV,2.0124190371582245
258,29,PV,4.263415314273734
258,30,PV,2.0184639583278403
258,4,PV,18.334251252437905
258,7,PV,19.19347836897102
258,8,PV,3.219515102439901
259,11,PV,2.659699916304655
259,12,PV,32.841866717234396
259,13,PV,13.014791377129633
259,19,PV,1.5875039907677138
259,1,PV,3.131631573723311
259,22,PV,3.3202248990189966
259,23,PV,3.2129503892836677
259,24,PV,1.3633788240731897
259,26,PV,2.722072070588045
259,27,PV,19.878864397396036
259,29,PV,32.09623676829149
259,30,PV,25.80832849289856
259,4,PV,1.8585047673686703
259,7,PV,1.439677577746211
259,8,PV,26.62274665495554
260,11,PV,21.931042972985534
260,12,PV,4.014073400650656
260,13,PV,0.38387659556520537
260,19,PV,20.512559749060323
260,1,PV,32.58363013785157
260,22,PV,11.792336057906706
260,23,PV,28.12866959264111
260,24,PV,17.606160829150852
260,26,PV,32.9684156100334
260,27,PV,1.221829722768074
260,29,PV,3.3861031520051923
260,30,PV,3.905564630158507
260,4,PV,19.04841349459728
260,7,PV,27.791820324379113
260,8,PV,2.5329773969611833
261,11,PV,3.085971088707139
261,12,PV,31.12760586053412
261,13,PV,0.6874539959411263
261,19,PV,3.4066250357352676
261,1,PV,3.0035153162004553
261,22,PV,0.7695567904858087
261,23,PV,2.8320117644581857
261,24,PV,2.85568890345941
261,26,PV,2.348280269834041
261,27,PV,14.536328868215673
261,29,PV,28.504901820691888
261,30,PV,33.96885861251239
261,4,PV,0.8567754401248526
261,7,PV,3.774737491705467
261,8,PV,24.27366496162991
262,11,PV,27.04389232876055
262,12,PV,1.7996001988436063
262,13,PV,22.951660380786375
