Time,Scenario,Generator,Dispatch
26,13,Nuclear,2.83918731331969
26,19,Nuclear,3.602927490625762
26,1,Nuclear,3.214093723067638
26,22,Nuclear,3.9972487148634146
26,23,Nuclear,3.9991711302236017
26,24,Nuclear,3.999196093994597
26,26,Nuclear,3.224678951840606
26,27,Nuclear,3.287325251778017
26,29,Nuclear,3.607195098613383
26,30,Nuclear,3.9992985252107998
26,4,Nuclear,2.052499468662333
26,7,Nuclear,3.9995768709812882
26,8,Nuclear,3.9996027722446326
27,11,Nuclear,3.9995468622467487
27,12,Nuclear,3.999951238007761
27,13,Nuclear,2.4696607227867964
27,19,Nuclear,3.2113989894774413
27,1,Nuclear,2.8272074840538393
27,22,Nuclear,3.9992135673607154
27,23,Nuclear,3.6104529871351163
27,24,Nuclear,3.9985910529261988
27,26,Nuclear,3.6095639751959454
27,27,Nuclear,3.6191220602896514
27,29,Nuclear,3.995976337935177
27,30,Nuclear,3.9997359513815116
27,4,Nuclear,2.0624710426894257
27,7,Nuclear,3.999428384188339
27,8,Nuclear,3.9993753946266266
28,11,Nuclear,3.999373445093861
28,12,Nuclear,3.9999743771440093
28,13,Nuclear,2.150587474544522
28,19,Nuclear,3.2114052933256674
28,1,Nuclear,2.4617344270768005
28,22,Nuclear,3.9972494014236633
28,23,Nuclear,3.9985233278524284
28,24,Nuclear,3.999263939829764
28,26,Nuclear,3.995631952294861
28,27,Nuclear,3.990122642392568
28,29,Nuclear,3.995215365590497
28,30,Nuclear,3.999436919128522
28,4,Nuclear,2.0532419290793325
28,7,Nuclear,3.9992635955355746
28,8,Nuclear,3.9994773110019417
29,11,Nuclear,3.9998296678082776
29,12,Nuclear,3.9999627471584436
29,13,Nuclear,2.1282538589499733
29,19,Nuclear,3.6044755210209685
29,1,Nuclear,2.1173813953668046
29,22,Nuclear,3.9960040089478928
29,23,Nuclear,3.605552158409578
29,24,Nuclear,3.99880563246872
29,26,Nuclear,3.995917311246886
29,27,Nuclear,3.9954549551620824
29,29,Nuclear,3.997286471179489
29,30,Nuclear,3.9997219143590708
29,4,Nuclear,2.0586657579447754
29,7,Nuclear,3.6009623570412836
29,8,Nuclear,3.9998058720821112
30,11,Nuclear,3.99931205313365
30,12,Nuclear,3.602971139889884
30,13,Nuclear,2.4736154417087066
30,19,Nuclear,3.9994546049688036
30,1,Nuclear,2.073740904762261
30,22,Nuclear,3.9973449459728356
30,23,Nuclear,3.607623764016938
30,24,Nuclear,3.9992681130565724
30,26,Nuclear,3.9969934103669784
30,27,Nuclear,3.9970897182516136
30,29,Nuclear,3.9951289613870724
30,30,Nuclear,3.9994283292772854
30,4,Nuclear,2.073719855241302
30,7,Nuclear,3.2031222298500865
30,8,Nuclear,3.999640672495256
31,11,Nuclear,3.999577041026822
31,12,Nuclear,3.206787494972268
31,13,Nuclear,2.841104581211756
31,19,Nuclear,3.6108612921616032
31,1,Nuclear,2.056113958224713
31,22,Nuclear,3.995085677099494
31,23,Nuclear,3.998441563517216
31,24,Nuclear,3.998810857862874
31,26,Nuclear,3.996038571783201
31,27,Nuclear,3.99596749288897
31,29,Nuclear,3.9987252608077304
31,30,Nuclear,3.9994317528221357
31,4,Nuclear,2.0592282320817947
31,7,Nuclear,2.8068342095054057
31,8,Nuclear,3.999410011333686
32,11,Nuclear,3.9993107321724937
32,12,Nuclear,2.8104820342170402
32,13,Nuclear,3.2211310806710167
32,19,Nuclear,3.611153616634108
32,1,Nuclear,2.068841650709205
32,22,Nuclear,3.9973165910679986
32,23,Nuclear,3.604496612540869
32,24,Nuclear,3.999273166326319
32,26,Nuclear,3.998794429745094
32,27,Nuclear,3.99697212349214
32,29,Nuclear,3.9907136064259734
32,30,Nuclear,3.9986991886518766
32,4,Nuclear,2.063192615405615
32,7,Nuclear,2.4126275223916314
32,8,Nuclear,3.999683325797822
33,11,Nuclear,3.999579075142949
33,12,Nuclear,2.4148978857276715
33,13,Nuclear,3.6054049146209146
33,19,Nuclear,3.6079162730014636
33,1,Nuclear,2.0532440956088314
33,22,Nuclear,3.9950785162782045
33,23,Nuclear,3.2162881589306123
33,24,Nuclear,3.9997659173312745
33,26,Nuclear,3.997144323346696
33,27,Nuclear,3.9911213407881223
33,29,Nuclear,3.9848966489127937
33,30,Nuclear,3.9962399550427596
33,4,Nuclear,2.048454809826531
33,7,Nuclear,2.022280727453646
33,8,Nuclear,3.9992365111487413
34,11,Nuclear,3.9998832862455465
34,12,Nuclear,2.024899685039309
34,13,Nuclear,3.994016867931507
34,19,Nuclear,3.588471162630102
34,1,Nuclear,2.0608291384131374
34,22,Nuclear,3.9973037921330175
34,23,Nuclear,3.60374755631519
34,24,Nuclear,3.99818115098107
34,26,Nuclear,3.9973707013724136
34,27,Nuclear,3.9980180193639385
34,29,Nuclear,3.989226305378676
34,30,Nuclear,3.9996846208851116
34,4,Nuclear,2.0498558077333278
34,7,Nuclear,2.0132793950117223
34,8,Nuclear,3.999603103065081
35,11,Nuclear,3.9993900201426364
35,12,Nuclear,2.0147197578538885
35,13,Nuclear,3.6091654679781056
35,19,Nuclear,3.9799281595541127
35,1,Nuclear,2.058130186104683
35,22,Nuclear,3.9943418936499597
35,23,Nuclear,3.9997495071328695
35,24,Nuclear,3.600700452299707
35,26,Nuclear,3.995607648142324
35,27,Nuclear,3.999105787672794
35,29,Nuclear,3.609094906469182
35,30,Nuclear,3.999332544608961
35,4,Nuclear,2.059440120015171
35,7,Nuclear,2.0082102742020727
35,8,Nuclear,3.9992329514260248
36,11,Nuclear,3.6077905315098326
36,12,Nuclear,2.0125776824146766
36,13,Nuclear,3.656155791869205
36,19,Nuclear,3.9980734109162617
36,1,Nuclear,2.0628429924218623
36,22,Nuclear,3.9970106914925867
36,23,Nuclear,3.9997290517701316
36,24,Nuclear,3.2042201458297304
36,26,Nuclear,3.997065950538285
36,27,Nuclear,3.9956215822808905
36,29,Nuclear,3.240317304323238
36,30,Nuclear,3.999678209563818
36,4,Nuclear,2.056060329394894
36,7,Nuclear,2.0133618138276166
36,8,Nuclear,3.999833082696307
37,11,Nuclear,3.6082356693029634
37,12,Nuclear,2.0098461041776865
37,13,Nuclear,3.9874755174881567
37,19,Nuclear,3.5995665011021383
37,1,Nuclear,2.052026827904784
37,22,Nuclear,3.99657573319431
37,23,Nuclear,3.9993342119503494
37,24,Nuclear,2.8085627038650407
37,26,Nuclear,3.9932102611408222
37,27,Nuclear,3.996750503452932
37,29,Nuclear,3.248775440691727
37,30,Nuclear,3.9997991172457614
37,4,Nuclear,2.0684372549586585
37,7,Nuclear,2.008393679014144
37,8,Nuclear,3.999685437574182
38,11,Nuclear,3.99701260879316
38,12,Nuclear,2.0286283282999955
38,13,Nuclear,3.59851019205076
38,19,Nuclear,3.2012737965708653
38,1,Nuclear,2.0712277777597183
38,22,Nuclear,3.997042611579304
38,23,Nuclear,3.6068610885803394
38,24,Nuclear,2.417860687534578
38,26,Nuclear,3.606485557679037
38,27,Nuclear,3.6248794497307477
38,29,Nuclear,3.614743897276168
38,30,Nuclear,3.602036071979847
38,4,Nuclear,2.055662217861547
38,7,Nuclear,2.012128511514182
38,8,Nuclear,3.999843154995565
39,11,Nuclear,3.9977588007624405
39,12,Nuclear,2.412564308612599
39,13,Nuclear,3.2108858040325057
39,19,Nuclear,2.8048916348615176
39,1,Nuclear,2.0261616185454936
39,22,Nuclear,3.998699503123962
39,23,Nuclear,3.6098139921699794
39,24,Nuclear,2.0418218056109767
39,26,Nuclear,3.223781024435185
39,27,Nuclear,3.2856256500587473
39,29,Nuclear,3.996763615997799
39,30,Nuclear,3.204855152125328
39,4,Nuclear,2.0918183775053136
39,7,Nuclear,2.0079771779942384
39,8,Nuclear,3.9995516090790946
40,11,Nuclear,3.999573380874722
40,12,Nuclear,2.807103530750151
40,13,Nuclear,2.8312902269277713
40,19,Nuclear,2.816068804768389
40,1,Nuclear,2.057001308501753
40,22,Nuclear,3.997049684001865
40,23,Nuclear,3.9995522681410973
40,24,Nuclear,2.0238548162227477
40,26,Nuclear,2.8548567482084866
40,27,Nuclear,3.6224718364518242
40,29,Nuclear,3.99503569937812
40,30,Nuclear,2.829850697981622
40,4,Nuclear,2.0812968304831925
40,7,Nuclear,2.0133025917581016
40,8,Nuclear,3.999841418366811
41,11,Nuclear,3.9993144914474104
41,12,Nuclear,3.2033077922141198
41,13,Nuclear,2.4649431618951314
41,19,Nuclear,3.2079926690915084
41,1,Nuclear,2.0475379701856955
41,22,Nuclear,3.995137652114088
41,23,Nuclear,3.99918230872252
41,24,Nuclear,2.0479851597178875
41,26,Nuclear,2.528849027067223
41,27,Nuclear,3.991897765829352
41,29,Nuclear,3.997853999208436
41,30,Nuclear,3.209470571218349
41,4,Nuclear,2.0791972704825152
41,7,Nuclear,2.4056680694675534
41,8,Nuclear,3.999629074418291
42,11,Nuclear,3.9999716681879915
42,12,Nuclear,3.6006145608569224
42,13,Nuclear,2.1330352509011425
42,19,Nuclear,3.6031377444346764
42,1,Nuclear,2.0700713629819774
42,22,Nuclear,3.9973654084161283
42,23,Nuclear,3.999601436663627
42,24,Nuclear,2.3973704171072785
42,26,Nuclear,2.512543702042716
42,27,Nuclear,3.6016975848001
42,29,Nuclear,3.610037256825234
42,30,Nuclear,3.6031531334851183
42,4,Nuclear,2.081537371250903
42,7,Nuclear,2.8031743427695037
42,8,Nuclear,3.9993989711746076
43,11,Nuclear,3.999957273417065
43,12,Nuclear,3.998544955986263
43,13,Nuclear,2.063426254802149
43,19,Nuclear,3.9996301331603905
43,1,Nuclear,2.0536338942218983
43,22,Nuclear,3.995117264825911
43,23,Nuclear,3.999232001991506
43,24,Nuclear,2.7902646730299825
43,26,Nuclear,2.863910355777472
43,27,Nuclear,3.216978671639222
43,29,Nuclear,3.2257656298537194
43,30,Nuclear,3.999508267524273
43,4,Nuclear,2.1177132896044113
43,7,Nuclear,3.201277335323192
43,8,Nuclear,3.999623834214067
44,11,Nuclear,3.999970736752581
44,12,Nuclear,3.9993738269794266
44,13,Nuclear,2.0754771491363413
44,19,Nuclear,3.6010549310636057
44,1,Nuclear,2.0639980560692837
44,22,Nuclear,3.997373738856475
44,23,Nuclear,3.999645771380773
44,24,Nuclear,3.1840466280225925
44,26,Nuclear,3.2326692013367895
44,27,Nuclear,2.83662925268607
44,29,Nuclear,2.850041472127186
44,30,Nuclear,3.9993001014536835
44,4,Nuclear,2.46641907148219
44,7,Nuclear,3.599598699853003
44,8,Nuclear,3.999250613231535
45,11,Nuclear,3.9997953797311454
45,12,Nuclear,3.999551375867001
45,13,Nuclear,2.102510291352937
45,19,Nuclear,3.203056197012192
45,1,Nuclear,2.0566181353617394
45,22,Nuclear,3.995116296574168
45,23,Nuclear,3.9993194304073274
45,24,Nuclear,3.5795977108383354
45,26,Nuclear,3.6125571206612355
45,27,Nuclear,2.4675020564402104
45,29,Nuclear,2.484297543188227
45,30,Nuclear,3.9995406559182376
45,4,Nuclear,2.8391588915288364
45,7,Nuclear,3.9982248189088625
45,8,Nuclear,3.999968473421442
46,11,Nuclear,3.6020670206338767
46,12,Nuclear,3.9999133885775056
46,13,Nuclear,2.0641524382070573
46,19,Nuclear,2.8053470249938193
46,1,Nuclear,2.0648319237278776
46,22,Nuclear,3.9970640481482693
46,23,Nuclear,3.9995962704845853
46,24,Nuclear,3.9756984022037694
46,26,Nuclear,3.99509472522704
46,27,Nuclear,2.1198823771635986
46,29,Nuclear,2.177212766257499
46,30,Nuclear,3.9993698555545243
46,4,Nuclear,3.219470120093466
46,7,Nuclear,3.9998315686169237
46,8,Nuclear,3.9998061522642483
47,11,Nuclear,3.203874031137173
47,12,Nuclear,3.9995525476589404
47,13,Nuclear,2.0685994001968884
47,19,Nuclear,2.40804913979311
47,1,Nuclear,2.070945887623011
47,22,Nuclear,3.9953075558268214
47,23,Nuclear,3.999312375457912
47,24,Nuclear,3.5815383552131057
47,26,Nuclear,3.6063924726930923
47,27,Nuclear,2.064784853469511
47,29,Nuclear,2.1248672624771374
47,30,Nuclear,3.9995771068100963
47,4,Nuclear,3.605145955419538
47,7,Nuclear,3.999232991463229
47,8,Nuclear,3.9995496170785385
48,11,Nuclear,2.8066025857396433
48,12,Nuclear,3.999795123905052
48,13,Nuclear,2.028312281712434
48,19,Nuclear,2.0378864603737754
48,1,Nuclear,2.046761635188017
48,22,Nuclear,3.997002748449791
48,23,Nuclear,3.9996600773485795
48,24,Nuclear,3.1888794249827166
48,26,Nuclear,3.220985090545548
48,27,Nuclear,2.067672050429106
48,29,Nuclear,2.326602510445301
48,30,Nuclear,3.999430508156778
48,4,Nuclear,3.99408454647602
48,7,Nuclear,3.9997948946026867
48,8,Nuclear,3.999371515779246
49,11,Nuclear,2.410596701231375
49,12,Nuclear,3.999601811584767
49,13,Nuclear,2.0626498359581107
49,19,Nuclear,2.0143538697756687
49,1,Nuclear,2.043059441159427
49,22,Nuclear,3.9860889647116795
49,23,Nuclear,3.9995186424346456
49,24,Nuclear,2.7974056983484337
49,26,Nuclear,2.842335950895893
49,27,Nuclear,2.052022321110768
49,29,Nuclear,2.202879491899444
49,30,Nuclear,3.998964136843813
49,4,Nuclear,3.9978244371531515
49,7,Nuclear,3.9997884462387945
49,8,Nuclear,3.998725948487277
50,11,Nuclear,2.0317999491679655
50,12,Nuclear,3.9993448081784404
50,13,Nuclear,2.0618880168079095
50,19,Nuclear,2.01044581628404
50,1,Nuclear,2.019178659953874
50,22,Nuclear,3.596123689188179
50,23,Nuclear,3.9991639705417223
50,24,Nuclear,2.4083686553231147
50,26,Nuclear,2.4708501139597936
50,27,Nuclear,2.0742532572299766
50,29,Nuclear,2.466172467269287
50,30,Nuclear,3.999828360391499
50,4,Nuclear,3.992220176343096
50,7,Nuclear,3.9994313878525003
50,8,Nuclear,3.608044287589784
51,11,Nuclear,2.0152048244648055
51,12,Nuclear,3.6111966547401546
51,13,Nuclear,2.0464379278842593
51,19,Nuclear,2.0150201599275626
51,1,Nuclear,2.060775703576422
51,22,Nuclear,3.211381504740718
51,23,Nuclear,3.621947873332264
51,24,Nuclear,2.0424333285051706
51,26,Nuclear,2.1423678454514357
51,27,Nuclear,2.150563005331422
51,29,Nuclear,2.8403755386547713
51,30,Nuclear,3.9995717424920434
51,4,Nuclear,3.9969904834974614
51,7,Nuclear,3.9989780392049084
51,8,Nuclear,3.610427185470019
52,11,Nuclear,2.0074922091639293
52,12,Nuclear,3.999682375279547
52,13,Nuclear,2.0637296715485474
52,19,Nuclear,2.408872461067807
52,1,Nuclear,2.030020973000537
52,22,Nuclear,2.8318317288782855
52,23,Nuclear,3.999564091263659
52,24,Nuclear,2.0170966554224603
52,26,Nuclear,2.0784448806342004
52,27,Nuclear,2.469259821469577
52,29,Nuclear,3.2230839777273985
52,30,Nuclear,3.999303236850381
52,4,Nuclear,3.9960239635921617
52,7,Nuclear,3.999117225566245
52,8,Nuclear,3.9995221625763646
53,11,Nuclear,2.023289517306833
53,12,Nuclear,3.603387585604565
53,13,Nuclear,2.0682653037586642
53,19,Nuclear,2.8048682468517208
53,1,Nuclear,2.061908475764865
53,22,Nuclear,2.4675799863467094
53,23,Nuclear,3.9996032105646235
53,24,Nuclear,2.0462665187374407
53,26,Nuclear,2.1424447968563665
53,27,Nuclear,2.8414035435578904
53,29,Nuclear,3.609502516856513
53,30,Nuclear,3.9995717150507297
53,4,Nuclear,3.9977605307803095
53,7,Nuclear,3.99749532718305
53,8,Nuclear,3.9993768770130753
54,11,Nuclear,2.4067653422128874
54,12,Nuclear,3.6118045196350614
54,13,Nuclear,2.0551657146091955
54,19,Nuclear,3.202027231101937
54,1,Nuclear,2.05120815079941
54,22,Nuclear,2.175138567849505
54,23,Nuclear,3.999376332778366
54,24,Nuclear,2.421732269383264
54,26,Nuclear,2.4874711967218914
54,27,Nuclear,3.2198859156582182
54,29,Nuclear,3.998760438909595
54,30,Nuclear,3.6080922089517373
54,4,Nuclear,3.995629886557292
54,7,Nuclear,3.6041102055340626
54,8,Nuclear,3.9995189247924925
55,11,Nuclear,2.8025962316571773
55,12,Nuclear,3.999788804469029
55,13,Nuclear,2.0586238720797616
55,19,Nuclear,3.6004706603110663
55,1,Nuclear,2.065621064827882
55,22,Nuclear,2.174709023470157
55,23,Nuclear,3.9987771020042526
55,24,Nuclear,2.8133231881037464
55,26,Nuclear,2.8490379861019455
55,27,Nuclear,3.6059737131781184
55,29,Nuclear,3.9959780284192945
55,30,Nuclear,3.6148571653774675
55,4,Nuclear,3.997340052295422
55,7,Nuclear,3.606534704545254
55,8,Nuclear,3.6016271148336396
56,11,Nuclear,3.1997409725842187
56,12,Nuclear,3.999475445611864
56,13,Nuclear,2.0593752411042323
56,19,Nuclear,3.999044139012398
56,1,Nuclear,2.0503436636107755
56,22,Nuclear,2.4959127603116644
56,23,Nuclear,3.999307754675715
56,24,Nuclear,3.206935467568653
56,26,Nuclear,3.2272162279683267
56,27,Nuclear,3.9941030022083117
56,29,Nuclear,3.9967722416767226
56,30,Nuclear,3.998888695572749
56,4,Nuclear,3.9951156257295146
56,7,Nuclear,3.9964297947181193
56,8,Nuclear,3.204147995627956
57,11,Nuclear,3.5974894251960814
57,12,Nuclear,3.9987808265976086
57,13,Nuclear,2.0666223710601384
57,19,Nuclear,3.604183220790161
57,1,Nuclear,2.0642030278636017
57,22,Nuclear,2.8511026483986655
57,23,Nuclear,3.9992260338984895
57,24,Nuclear,3.6026278011969035
57,26,Nuclear,3.610204565189925
57,27,Nuclear,3.611570922226423
57,29,Nuclear,3.9955569230183423
57,30,Nuclear,3.9993616924570934
57,4,Nuclear,3.9970758434421993
57,7,Nuclear,3.9994721702341973
57,8,Nuclear,2.808421789303476
58,11,Nuclear,3.9955762833369204
58,12,Nuclear,3.9988767789227877
58,13,Nuclear,2.0437169130240966
58,19,Nuclear,3.211340062941856
58,1,Nuclear,2.0469324203530226
58,22,Nuclear,3.226042664004827
58,23,Nuclear,3.999540518996789
58,24,Nuclear,3.9992241884180153
58,26,Nuclear,3.9923766962143974
58,27,Nuclear,3.2330131056932583
58,29,Nuclear,3.997325456338425
58,30,Nuclear,3.9992100380830022
58,4,Nuclear,3.998145936026203
58,7,Nuclear,3.9993119044139043
58,8,Nuclear,2.4140341696983896
59,11,Nuclear,3.5978513058549373
59,12,Nuclear,3.6022401448797248
59,13,Nuclear,2.0705915723116233
59,19,Nuclear,3.216055883551735
59,1,Nuclear,2.0328879250715337
59,22,Nuclear,3.6080651829241552
59,23,Nuclear,3.620280216875689
59,24,Nuclear,3.9994917818308675
59,26,Nuclear,3.9971909893507207
59,27,Nuclear,2.8614546009421717
59,29,Nuclear,3.9959604475873403
59,30,Nuclear,3.9979188282377383
59,4,Nuclear,3.9987450328455862
59,7,Nuclear,3.999830177732967
59,8,Nuclear,2.0271596545015984
60,11,Nuclear,3.2005704193896687
60,12,Nuclear,3.2072120382403444
60,13,Nuclear,2.0498440245429874
60,19,Nuclear,3.6053597293674424
60,1,Nuclear,2.047933826760046
60,22,Nuclear,3.995441907610507
60,23,Nuclear,3.9997450045620866
60,24,Nuclear,3.998824543457459
60,26,Nuclear,3.9955720292006713
60,27,Nuclear,2.558619724581213
60,29,Nuclear,3.996759128547176
60,30,Nuclear,3.9979220765813297
60,4,Nuclear,3.9982175769611583
60,7,Nuclear,3.602025254934663
60,8,Nuclear,2.011099326014148
61,11,Nuclear,2.8046157209835596
61,12,Nuclear,3.2106828944110744
61,13,Nuclear,2.0390242516854302
61,19,Nuclear,3.9996373742696494
61,1,Nuclear,2.0640786693540303
61,22,Nuclear,3.997064014564024
61,23,Nuclear,3.9994296241066722
61,24,Nuclear,3.999446989064343
61,26,Nuclear,3.9973261415010617
61,27,Nuclear,2.8512688688259336
61,29,Nuclear,3.9962055499716667
61,30,Nuclear,3.9994994120068474
61,4,Nuclear,3.997222197207373
61,7,Nuclear,3.2044895092198478
61,8,Nuclear,2.0138966838806134
62,11,Nuclear,2.4097951669964823
62,12,Nuclear,3.6038733519032737
62,13,Nuclear,2.107821030873018
62,19,Nuclear,3.9994744125852946
62,1,Nuclear,2.109443081949387
62,22,Nuclear,3.9980958064864938
62,23,Nuclear,3.9999252027524954
62,24,Nuclear,3.9963839979918347
62,26,Nuclear,3.995969608040137
62,27,Nuclear,3.2164474724707883
62,29,Nuclear,3.9936458902957668
62,30,Nuclear,3.602639811365022
62,4,Nuclear,3.9955686577166905
62,7,Nuclear,2.808351740089269
62,8,Nuclear,2.02252797360134
63,11,Nuclear,2.0217336200071454
63,12,Nuclear,3.999531692894895
63,13,Nuclear,2.464388306652597
63,19,Nuclear,3.99949635926762
63,1,Nuclear,2.055369897929575
63,22,Nuclear,3.9986319028210544
63,23,Nuclear,3.999456386096219
63,24,Nuclear,3.6067875733907977
63,26,Nuclear,3.996872387318264
63,27,Nuclear,3.5946806229083905
63,29,Nuclear,3.997280547195265
63,30,Nuclear,3.207238241296481
63,4,Nuclear,3.997168267365554
63,7,Nuclear,2.414288460042805
63,8,Nuclear,2.4125727989872403
64,11,Nuclear,2.0078581918483374
64,12,Nuclear,3.999428318253495
64,13,Nuclear,2.8358383490859014
64,19,Nuclear,3.9987940695194286
64,1,Nuclear,2.063575487031999
64,22,Nuclear,3.9973989610321947
64,23,Nuclear,3.998884841902894
64,24,Nuclear,3.616116113018808
64,26,Nuclear,3.999436872801283
64,27,Nuclear,3.9830207632801398
64,29,Nuclear,3.9964412337954545
64,30,Nuclear,2.85386386721498
64,4,Nuclear,3.9954650934744085
64,7,Nuclear,2.0283736311463314
64,8,Nuclear,2.8066354673584666
65,11,Nuclear,2.0147304569840165
65,12,Nuclear,3.9989804234447375
65,13,Nuclear,3.2139060061826856
65,19,Nuclear,3.9996582744374694
65,1,Nuclear,2.0505083652140623
65,22,Nuclear,3.9950741277898394
65,23,Nuclear,3.999576503472547
65,24,Nuclear,3.9992103942597015
65,26,Nuclear,3.9970803362278016
65,27,Nuclear,3.5957502827010184
65,29,Nuclear,3.608623883182883
65,30,Nuclear,3.2501042327668968
65,4,Nuclear,3.997454341922041
65,7,Nuclear,2.0104531969868513
65,8,Nuclear,3.2032666559517904
66,11,Nuclear,2.008013353202913
66,12,Nuclear,3.999661927342226
66,13,Nuclear,3.599804385471177
66,19,Nuclear,3.9990105666041367
66,1,Nuclear,2.071854990482131
66,22,Nuclear,3.9973286915488697
66,23,Nuclear,3.9982953719308307
66,24,Nuclear,3.9988006516492924
66,26,Nuclear,3.995632641957525
66,27,Nuclear,3.2112811455885573
66,29,Nuclear,3.2245236002717177
66,30,Nuclear,3.646929907172866
66,4,Nuclear,3.9988295533768876
66,7,Nuclear,2.0140675195364124
66,8,Nuclear,3.600525195268982
67,11,Nuclear,2.013467251736409
67,12,Nuclear,3.9989785407903775
67,13,Nuclear,3.988065058219188
67,19,Nuclear,3.9996438565716566
67,1,Nuclear,2.054791888396585
67,22,Nuclear,3.994025878620597
67,23,Nuclear,3.9996695506590942
67,24,Nuclear,3.999265847851203
67,26,Nuclear,3.9974751874264434
67,27,Nuclear,2.8336959539532374
67,29,Nuclear,2.847043806337081
67,30,Nuclear,3.999342672157409
67,4,Nuclear,3.9990763850705235
67,7,Nuclear,2.022087708491455
67,8,Nuclear,3.998259445689234
68,11,Nuclear,2.0107269120402878
68,12,Nuclear,3.999577241640123
68,13,Nuclear,3.996265866992117
68,19,Nuclear,3.9986381203850785
68,1,Nuclear,2.064868017085637
68,22,Nuclear,3.9972904593726666
68,23,Nuclear,3.9996835676930558
68,24,Nuclear,3.99863383855568
68,26,Nuclear,3.995144974172711
68,27,Nuclear,2.4632950649079555
68,29,Nuclear,2.4778814687832837
68,30,Nuclear,3.999251778188313
68,4,Nuclear,3.9978165145004527
68,7,Nuclear,2.412891097822402
68,8,Nuclear,3.602155541396409
69,11,Nuclear,2.010760535482312
69,12,Nuclear,3.999579718267896
69,13,Nuclear,3.992656878976427
69,19,Nuclear,3.999662998402615
69,1,Nuclear,2.0560423336197866
69,22,Nuclear,3.9951276361439207
69,23,Nuclear,3.9993119739841547
69,24,Nuclear,3.6081962205570925
69,26,Nuclear,3.9974448080245706
69,27,Nuclear,2.1315557456644663
69,29,Nuclear,2.1480281864284665
69,30,Nuclear,3.9993646739874467
69,4,Nuclear,3.995885803033748
69,7,Nuclear,2.8069897641852792
69,8,Nuclear,3.2077493936420223
70,11,Nuclear,2.016386507020427
70,12,Nuclear,3.99947530527594
70,13,Nuclear,3.997428449397719
70,19,Nuclear,3.9991227090964476
70,1,Nuclear,2.0777595150309254
70,22,Nuclear,3.9981180798003257
70,23,Nuclear,3.999601488981734
70,24,Nuclear,3.6134354374585405
70,26,Nuclear,3.9960148009172674
70,27,Nuclear,2.0647094635544523
70,29,Nuclear,2.0660017570598277
70,30,Nuclear,3.9995954364023953
70,4,Nuclear,3.9978114211538944
70,7,Nuclear,3.203643963425948
70,8,Nuclear,2.8287231362434118
71,11,Nuclear,2.0055994683593923
71,12,Nuclear,3.998582675590268
71,13,Nuclear,3.9967845154703214
71,19,Nuclear,3.999624883464799
71,1,Nuclear,2.1225292268384113
71,22,Nuclear,3.6553260251927093
71,23,Nuclear,3.9992299779986538
71,24,Nuclear,3.997623004752029
71,26,Nuclear,3.9974285009179407
71,27,Nuclear,2.081529079696422
71,29,Nuclear,2.0769874102062613
71,30,Nuclear,3.999217115257612
71,4,Nuclear,3.9958738192986023
71,7,Nuclear,3.600817979309317
71,8,Nuclear,3.208937970431215
72,11,Nuclear,2.007975674544672
72,12,Nuclear,3.9996608663249043
72,13,Nuclear,3.9962203231815545
72,19,Nuclear,3.9991238159000537
72,1,Nuclear,2.477948774865759
72,22,Nuclear,3.995772230060087
72,23,Nuclear,3.9996497109844045
72,24,Nuclear,3.997915988670283
72,26,Nuclear,3.9951582091931517
72,27,Nuclear,2.120112877423142
72,29,Nuclear,2.065380881612892
72,30,Nuclear,3.999561208318422
72,4,Nuclear,3.9978013696604373
72,7,Nuclear,3.99833859350593
72,8,Nuclear,3.603545431736455
73,11,Nuclear,2.0150991654917845
73,12,Nuclear,3.9988126463531652
73,13,Nuclear,3.993646763257223
73,19,Nuclear,3.9996539787954415
73,1,Nuclear,2.847597829298187
73,22,Nuclear,3.999022231560465
73,23,Nuclear,3.999335756811855
73,24,Nuclear,3.9997905482008607
73,26,Nuclear,3.9974549967204465
73,27,Nuclear,2.473718760214284
73,29,Nuclear,2.067889120572304
73,30,Nuclear,3.9981576969996095
73,4,Nuclear,3.9956714307166137
73,7,Nuclear,3.999074650141635
73,8,Nuclear,3.9997844295639746
74,11,Nuclear,2.033371151800616
74,12,Nuclear,3.999660032467059
74,13,Nuclear,3.9975710492687244
74,19,Nuclear,3.9986337710283646
74,1,Nuclear,3.2238553292451715
74,22,Nuclear,3.9957632437285544
74,23,Nuclear,3.999675655688055
74,24,Nuclear,3.9975946722156346
74,26,Nuclear,3.9837590669109293
74,27,Nuclear,2.8460686280729734
74,29,Nuclear,2.0764700223250676
74,30,Nuclear,3.998847205597093
74,4,Nuclear,3.9973669479291702
74,7,Nuclear,3.6009644471668256
74,8,Nuclear,3.602262454783684
75,11,Nuclear,2.41642590818234
75,12,Nuclear,3.9987887811302834
75,13,Nuclear,3.993613772548044
75,19,Nuclear,3.999622917950046
75,1,Nuclear,3.6095914739131802
75,22,Nuclear,3.648047187071665
75,23,Nuclear,3.991998311816044
75,24,Nuclear,3.999382577201478
75,26,Nuclear,3.6387853262623144
75,27,Nuclear,3.2234654223028008
75,29,Nuclear,2.1406412502024543
75,30,Nuclear,3.999434000681835
75,4,Nuclear,3.995092027335798
75,7,Nuclear,3.203503950678217
75,8,Nuclear,3.2052189285378807
76,11,Nuclear,2.8084378271610313
76,12,Nuclear,3.9996021509270316
76,13,Nuclear,3.9971217382789854
76,19,Nuclear,3.999125632133907
76,1,Nuclear,3.997546336950044
