Time,Scenario,Dto,dfix_to,dflex_to
193,24,74.9664578,67.46914503674883,3.7482935979444987
193,26,68.4421579,61.597196094807074,3.422043435772734
193,27,78.463759,70.61662464188205,3.787150888567444
193,29,75.6216944,68.05871751649111,3.780873253743343
193,30,65.8842487,59.29525323208821,3.2941816986071903
193,4,74.23223850000001,66.80821893053661,3.7115533156849314
193,7,59.2761117,53.3479975898878,2.861060093955746
193,8,74.51539659999999,67.06321528432296,3.6162925365331544
194,11,61.195495300000005,55.07542643580687,2.95369876066012
194,12,64.2533672,57.82746998533816,3.1185414857410803
194,13,53.7522003,48.37644652296425,2.5944135354519244
194,19,64.4353928,57.99129598036586,3.221738056454989
194,1,76.6010468,68.94010062079835,3.83003165972302
194,22,74.70158070000001,67.23065442962272,3.6249636195962007
194,23,50.832457600000005,45.74877038373257,2.5414588521459653
194,24,59.7794589,53.800995194860626,2.9889499118196072
194,26,59.1565931,53.240361294112056,2.918370582413987
194,27,59.5785464,53.62005250758624,2.8767210026148358
194,29,65.0515038,58.54572864427512,3.1397528027049284
194,30,53.930776300000005,48.53724344331599,2.6964520212805847
194,4,58.313225300000006,52.481320095340486,2.9145405654444914
194,7,73.3639383,66.02691573327913,3.668147661398036
194,8,56.7739929,51.096111981319936,2.7401873249635997
195,11,75.09779640000001,67.58737485171288,3.7047762361371173
195,12,57.185885000000006,51.46681244288426,2.7601691721422967
195,13,63.00165319999999,56.70076240626762,3.149928295671659
195,19,55.5349235,49.98096209751265,2.6804758068856716
195,1,63.5246521,57.171559973833105,3.1761739498052877
195,22,62.9350109,56.640907813466555,3.0376253765553503
195,23,75.6103282,68.04864704221865,3.7300465993925713
195,24,75.20350529999999,67.68249478670405,3.760144682012672
195,26,66.0629456,59.45589969083595,3.3031049277792355
195,27,76.31634940000001,68.68392000523667,3.813106142336095
195,29,74.63986919999999,67.17505751675324,3.7317498401570837
195,30,65.80918919999999,59.22770032471195,3.290431939649488
195,4,64.6309543,58.16716524729282,3.231505016578084
195,7,60.9239864,54.83107308404823,3.0461589805471494
195,8,65.3992023,58.85871835849191,3.1739939927238576
196,11,62.4553801,56.20931347894423,3.122703583874602
196,12,74.28202710000001,66.8531941881787,3.5853500392482274
196,13,54.784673100000006,49.305676388126486,2.7391172813720392
196,19,62.9619175,56.665182993944995,3.055842399417461
196,1,77.4119889,69.67001633492866,3.8705443577435212
196,22,76.6037915,68.94253599960088,3.830045354560146
196,23,62.151090200000006,55.93545547539814,2.999797482719853
196,24,60.257579400000004,54.231301202204286,2.999468229352407
196,26,59.476512199999995,53.52827842882751,2.8707743750786907
196,27,62.6661506,56.39891925971822,3.024680079896938
196,29,64.47991789999999,58.03131353299654,3.2209812771249346
196,30,59.14073199999999,53.226158584627406,2.8545295796126333
196,4,55.7268454,50.153613328246934,2.786112216442829
196,7,74.7598075,67.2831809389917,3.7379617070131754
196,8,53.892402100000005,48.502705924882946,2.60120293246545
197,11,74.55059109999999,67.09489787879889,3.7274953284534993
197,12,57.714655699999994,51.942696388063,2.7856871742877525
197,13,63.3705533,57.03276951031767,3.168503163122102
197,19,58.864993,52.97799529062835,2.841189091484747
197,1,61.1784467,55.06000199138882,3.0587762883793217
197,22,62.048297100000006,55.84286274979698,2.9950379994427805
197,23,75.56408610000001,68.00701990672803,3.6472445017062607
197,24,73.6342508,66.27016367384647,3.6816739855082634
197,26,77.72734559999999,69.95380536429884,3.885781646529486
197,27,74.98144070000001,67.48251430276908,3.7489110582514362
197,29,75.1434433,67.62823580804746,3.757113398545567
197,30,76.474217,68.82613341157695,3.7115527263550585
197,4,57.0382699,51.333918883085595,2.85188343251371
197,7,61.11223340000001,55.00049377496788,3.0555667725229565
197,8,64.5533225,58.09743445026473,3.227644545047259
198,11,58.2138492,52.391966703393955,2.871901129955741
198,12,74.29029990000001,66.86062773311001,3.6646561904630857
198,13,57.118998399999995,51.40653925106436,2.855917765674173
198,19,75.4411139,67.89635374655971,3.7720127534483026
198,1,68.3693945,61.53172959211823,3.418427971476457
198,22,76.3408498,68.70595087808123,3.8169375753486534
198,23,60.8003853,54.71983171867466,2.9346068401913694
198,24,56.271462400000004,50.643830755940556,2.7160181117483595
198,26,64.0946245,57.68453371142596,3.093529019800598
198,27,58.4334175,52.589499004891564,2.921525250131168
198,29,62.191316500000006,55.971582252127966,3.1094759903366342
198,30,62.953462,56.657583789188386,3.0385398853723737
198,4,64.0519082,57.64594872810655,3.2025867460846165
198,7,73.7573034,66.38093214275435,3.6878299518744417
198,8,59.14073199999999,53.226159305809624,2.956703372888597
199,11,74.91240930000001,67.42051728697072,3.7033699557915862
199,12,61.3254803,55.19241449449063,2.9599631435024913
199,13,75.5550786,67.99883306053198,3.7777135098836707
199,19,63.1602595,56.84369890962297,3.157964298517393
199,1,58.3863833,52.54716874927452,2.91901217252377
199,22,58.593177100000005,52.733287208981885,2.929184026110834
199,23,74.6294455,67.1658582103695,3.603047089991034
199,24,65.0702745,58.562673681477676,3.253454739895155
199,26,75.6216944,68.05871732298743,3.7806027127065724
199,27,64.73916320000001,58.26453219534438,3.2369384556187284
199,29,75.9830272,68.38391409893887,3.7991047784249647
199,30,75.2592906,67.7327070180007,3.7628753506896064
199,4,53.929277,48.53581721152716,2.6964317409664327
199,7,58.433663800000005,52.58980478577543,2.921543945574225
199,8,76.474217,68.82613471806837,3.823649962302635
200,11,60.0192426,54.01681174185143,2.8969153063473807
200,12,74.4715173,67.02371364264705,3.7235221655957704
200,13,56.4524311,50.80659329651701,2.8223098015330903
200,19,76.2879095,68.65845969425386,3.8143689478917353
200,1,65.5649582,59.007740830668965,3.2781254079770075
200,22,68.99571209999999,62.09538980257498,3.4497464419684225
200,23,62.338966799999994,56.10454359860837,3.0088741499004232
200,24,52.2909771,47.06142338928789,2.5843578493367847
200,26,62.8489003,56.56338549457984,3.033432925075071
200,27,54.3479589,48.91262607910492,2.6811942190919815
200,29,60.7209828,54.648294516242615,3.0360124415279883
200,30,62.2015416,55.98086193751996,3.0029822437510982
200,4,63.2683337,56.940818375505025,3.1633884066670572
200,7,65.0748548,58.56680915806814,3.253716137284897
200,8,62.151090200000006,55.93545550242512,2.999807429659423
201,11,65.03071059999999,58.52707325654156,3.251508185749433
201,12,60.6827801,54.6139884395749,2.9936223140691154
201,13,75.8781402,68.2895364269363,3.7937767513545753
201,19,63.7809628,57.40232743271374,3.189025220136647
201,1,57.574354699999994,51.81634312811839,2.8785801067756376
201,22,56.0056883,50.404569398390436,2.7997367180069026
201,23,75.6774127,68.10901684143785,3.6727803680371873
201,24,63.6667855,57.29954157242935,3.1833038759223107
201,26,74.8470045,67.36153727643078,3.6922406997116175
201,27,62.6853663,56.41613245373376,3.1341663989425204
201,29,65.2531494,58.72711570006873,3.2624781800073466
201,30,75.2480317,67.72257411997948,3.762371988732389
201,4,57.7302816,51.95668807438121,2.8808680301324983
201,7,53.89749929999999,48.50729247151485,2.601869322629722
201,8,75.3258055,67.7925741677859,3.7661692055848777
202,11,55.4901427,49.94066165024873,2.774490074672826
202,12,73.5911567,66.23140776297497,3.6303435967009174
202,13,60.469933399999995,54.42232742047638,2.9187003875644066
202,19,78.20588029999999,70.38461701870095,3.9102670586561836
202,1,73.7021722,66.33126346044739,3.6803747014440362
202,22,67.340232,60.60549189052771,3.3669717704735813
202,23,61.7929084,55.61309570627982,2.9825135107866276
202,24,57.8681203,52.08080994159317,2.8804328209999883
202,26,62.9467978,56.65150573614796,3.0381896788770786
202,27,51.4042512,46.26331229774966,2.481111498989097
202,29,55.7353592,50.16126981390087,2.786529419740425
202,30,62.456854500000006,56.21064171298807,3.1227106553899584
202,4,76.3631111,68.72596011950675,3.817829876708249
202,7,62.769914400000005,56.49238250169205,3.138470746269369
202,8,61.367304,55.230054621534,2.9619727961085416
203,11,64.9368408,58.44259124082932,3.2468227460573185
203,12,61.8963847,55.70622357411706,2.9875187483018544
203,13,74.50010379999999,67.04934440543896,3.724517815663177
203,19,64.7842751,58.305299926131624,3.239192071121499
203,1,59.988700800000004,53.98915681415892,2.9993000518930084
203,22,58.502811099999995,52.651952493925435,2.9242987779008263
203,23,74.1219593,66.70911373920944,3.656588451960047
203,24,76.56522679999999,68.90802344117864,3.827981450305035
203,26,75.5438023,67.98861293452325,3.726850987863285
203,27,59.9746395,53.97650155175781,2.998684917367688
203,29,63.3088346,56.97722342426043,3.1654085450311076
203,30,75.6093899,68.04779341009893,3.7804371151191356
203,4,62.1274718,55.91412216990638,3.1043731102047754
203,7,58.1301391,52.316633946113924,2.8057410261336817
203,8,75.2856955,67.75647475888329,3.6536846626850914
204,11,58.4008551,52.56027650059307,2.920023531787106
204,12,72.9565434,65.66026379106371,3.647670250093126
204,13,59.3625131,53.42566232190276,2.9676725662582277
204,19,77.21912359999999,69.49654075138866,3.8609291807923904
204,1,75.6216944,68.05871753364883,3.7810611230223636
204,22,77.0236058,69.3203997653324,3.851140794044368
204,23,68.3672129,61.529895548765964,3.2998617920429445
204,24,60.8046923,54.7236959198867,2.9381907451885736
204,26,62.191316500000006,55.97157895318545,3.001497851148619
204,27,51.4166005,46.2744268209687,2.482066049141127
204,29,59.10892869999999,53.197459608482575,2.9554117674611016
204,30,62.5342199,56.280270601146476,3.1265665684154307
204,4,74.7369012,67.26248820272201,3.736731875943699
204,7,75.2794846,67.75088587970919,3.7639184858891124
204,8,61.600809700000006,55.44020775589768,2.973245617633716
205,11,74.8668405,67.37951963691091,3.743314251292458
205,12,55.721998299999996,50.14932590937909,2.6894997564912777
205,13,75.40391749999999,67.86275599259271,3.769935206355444
205,19,65.2977396,58.76741434167391,3.2648475738251945
205,1,64.315439,57.8832742712697,3.2156952459361787
205,22,63.285619800000006,56.956450978370206,3.1642494294686174
205,23,48.2407911,43.41629477986081,2.3284124668658905
205,24,75.6727215,68.10479137312123,3.7836044312843238
205,26,75.9830272,68.38390876102322,3.687704066068625
205,27,63.230261600000006,56.906533565389815,3.1614210219997583
205,29,77.186909,69.46745737660069,3.859312116647758
205,30,73.9190482,66.52648827174058,3.695922643866572
205,4,52.83697240000001,47.552655980544564,2.550284863503494
205,7,60.188931999999994,54.16952805240953,2.905106229706817
205,8,75.6774127,68.10901766585134,3.783841422741535
206,11,57.714655699999994,51.94269677866729,2.840336521530349
206,12,65.2042746,58.68328267438323,3.216650210558096
206,13,72.86899369999999,65.58124220885361,3.517340246660644
206,19,74.3807449,66.94202785689946,3.719008447344472
206,1,74.9134532,67.4213064684442,3.745611995669872
206,22,76.9616231,69.26464163877971,3.8480637590117173
206,23,64.3707193,57.93309477007593,3.1240463646110204
206,24,58.3142557,52.482320542290196,2.915692968131918
206,26,60.7209828,54.648291229869024,2.930663812433966
206,27,55.5478744,49.99253952851634,2.7337167728898737
206,29,67.2853159,60.55618889034676,3.247574444428625
206,30,68.3672129,61.52989600766164,3.4182515838315064
206,4,74.438036,66.9934659041674,3.5929972560495367
206,7,73.341255,66.006502272358,3.559391569728339
206,8,60.9978702,54.897567819680866,3.049874070256473
207,11,74.0375034,66.6331160023767,3.652433443364821
207,12,54.5335781,49.07976023081851,2.7264863346751627
207,13,53.7576053,48.38127328339566,2.6878529157183872
207,19,60.0432685,54.03843451319374,3.0021299069844916
207,1,64.47991789999999,58.03131119354624,3.1125182849671287
207,22,61.881772999999995,55.69299556233961,3.094064398188791
207,23,54.269639000000005,48.84221230665556,2.6193999233055325
207,24,76.1496313,68.53400009998703,3.8074551952686466
207,26,65.5538307,58.99770050200674,3.277523239080955
207,27,73.7966471,66.41618779893741,3.6405948323629977
207,29,79.11914610000001,71.20638804541436,3.819100388612464
207,30,48.2407911,43.416295139170295,2.4119526432869316
207,4,60.488103699999996,54.438688582847014,2.9194688185205186
207,7,58.6446763,52.77970994917587,2.8305527773501282
207,8,73.7441594,66.36910622323423,3.6871829377696375
208,11,59.7741036,53.79618706466248,2.885059912424316
208,12,63.874558199999996,57.48654962389771,3.19370391204609
208,13,65.9361489,59.341829353521916,3.296796519237799
208,19,65.136245,58.622056973409265,3.2567897547329276
208,1,75.1434433,67.62823520753366,3.756688527024021
208,22,75.2266153,67.70314945055917,3.761313613468903
208,23,49.3222745,44.389575408877825,2.4660898452814934
208,24,73.3789946,66.0404146140582,3.6687444309809027
208,26,56.198672900000005,50.57825417981922,2.8098060841660817
208,27,59.112822200000004,53.20095410618682,2.8532107348893256
208,29,66.2161197,59.593854196191614,3.1959196987556213
208,30,64.3346073,57.90059215319429,3.216707037415586
208,4,74.45332099999999,67.00727816749442,3.593641241418107
208,7,73.230054,65.906417914826,3.5345578752172617
208,8,59.0645561,53.15761073972509,2.9528498552815914
209,11,74.3907977,66.95107074687051,3.610306290047761
209,12,62.83187409999999,56.54813899650435,3.13051633741267
209,13,52.7468206,47.4716037650409,2.6373277491189167
209,19,56.0074143,50.406200230677655,2.8002970094488644
209,1,62.191316500000006,55.97157902817162,3.00179185355666
209,22,62.2065459,55.98528838872249,3.11029165601851
209,23,64.86132740000001,58.37463331172261,3.2430460008891506
209,24,53.3033512,47.972539172734734,2.6533167927150143
209,26,63.74138539999999,57.36656104397773,3.1870325245707547
209,27,75.6366731,68.072217892178,3.781726652807738
209,29,78.20602410000001,70.38461217184255,3.9100728213086184
209,30,54.3742625,48.936378009539446,2.7186383144535036
209,4,51.7119625,46.54017739962652,2.49598890995069
209,7,60.2379726,54.21366518728241,2.9074752519363742
209,8,49.5447167,44.58981374787223,2.3913460593895413
210,11,62.389474,56.15000043324962,3.0113024659731513
210,12,54.473234000000005,49.02544026936272,2.6292444734252376
210,13,65.14674860000001,58.631295823972074,3.2573133054238492
210,19,63.9806549,57.582035760587836,3.1990064378207297
210,1,75.9830272,68.38391380256103,3.7989450631575865
210,22,76.9007396,69.20986702996235,3.8450171836994547
210,23,55.858132000000005,50.27184550488272,2.7928895697439327
210,24,76.1485054,68.5329867046464,3.79310259457936
210,26,58.2308739,52.4072013145913,2.8106701083639893
210,27,61.243812600000005,55.11883373232614,2.956536668236557
210,29,66.01279530000001,59.410885787195326,3.300531337287937
210,30,65.51551860000001,58.963399298649094,3.275754110237096
210,4,65.3369204,58.80252389218652,3.1708274986337117
210,7,70.5314648,63.477721513314684,3.5265032106283543
210,8,75.50980200000001,67.95818001935855,3.6445981949828803
211,11,74.8563412,67.37005592828967,3.632990581494091
211,12,75.1918482,67.67201607266615,3.64945242779814
211,13,58.45825059999999,52.611854770624795,2.922854211828328
211,19,58.7887696,52.90939577608554,2.8375358198431826
211,1,60.7209828,54.648291259671964,2.930813376586095
211,22,60.399626399999995,54.35905548616937,3.019949024819806
211,23,75.8433256,68.25834643693054,3.7921387744138753
211,24,60.72252889999999,54.64974944685362,2.932171486510711
211,26,76.7952688,69.11495627136593,3.7270949454960274
211,27,76.5689929,68.91127773609394,3.8283707362289032
211,29,76.53860949999999,68.88393343360974,3.8268988579282968
211,30,55.1012366,49.590644670300144,2.755044628842712
211,4,54.67882899999999,49.210409864667696,2.6391254730657097
211,7,52.143628099999994,46.928815669273696,2.6071565161553067
211,8,55.0526355,49.54689966006856,2.752603647502672
212,11,70.4091116,63.36758207181956,3.3983970716000518
212,12,60.6461963,54.58106302590331,2.927144034211272
212,13,75.6608679,68.09403330754185,3.783017468968704
212,19,76.9660223,69.26875748605384,3.715009224644923
212,1,65.2531494,58.727115603708114,3.262589471338892
212,22,76.0506804,68.44483701666091,3.802493104388203
212,23,58.1286396,52.315280469121895,2.906406607973678
212,24,74.8268939,67.34354774150216,3.741295344538848
212,26,63.1266743,56.813379794817095,3.0469397943719527
212,27,61.1792824,55.06075068864269,2.953047967508555
212,29,61.231608800000004,55.10785346524906,3.0612732361815294
212,30,75.8433256,68.25834610421312,3.79214003976681
212,4,66.12182130000001,59.508912759449245,3.306019955670103
212,7,71.1641123,64.04709114203348,3.5581813676352336
212,8,75.67544240000001,68.10724957972954,3.78374611747315
213,11,52.0209913,46.818440766005494,2.6010196887046675
213,12,73.91279469999999,66.52087947317571,3.695107275822896
213,13,58.774796200000004,52.896713126705166,2.938718741821037
213,19,61.8584711,55.672097812071236,2.98568816436149
213,1,55.7214636,50.14876669896602,2.6894834664653846
213,22,60.8217734,54.739003940521066,2.996431868188177
213,23,75.7740093,68.19596078496728,3.788603403816007
213,24,57.884445799999995,52.09550047602513,2.7938773304938325
213,26,76.98144049999999,69.28251315884476,3.848227650922443
213,27,76.02256990000001,68.4195378099758,3.80109712153784
213,29,67.4997596,60.74898585524623,3.374952770930458
213,30,62.862397,56.575608768080265,3.1430952529948897
213,4,58.6511117,52.78542204007002,2.932469759071452
213,7,53.7703268,48.392839741564046,2.6884995449339315
213,8,60.792093,54.7123682538843,3.0395856869977105
214,11,72.6242696,65.36122025131691,3.631178850344745
214,12,58.6446763,52.779709975239975,2.8306216647468094
214,13,74.8835874,67.3944875081653,3.7441606040693625
214,19,75.3722588,67.83439045863877,3.7685745341946313
214,1,64.7699298,58.29222211083382,3.2384408638070594
214,22,68.0357798,61.23145893300876,3.401743689887588
214,23,59.5638172,53.606928809094306,2.874939041755582
214,24,65.4807253,58.932071875953845,3.273934761394645
214,26,64.9425082,58.44761817665497,3.246314801614992
214,27,57.53836329999999,51.7839579498808,2.8768963095108746
214,29,57.5901529,51.8305843719082,2.879487576518898
214,30,57.36615940000001,51.629041896248204,2.8682151282073636
214,4,76.6675406,68.99997004018115,3.8333505469600673
214,7,61.6766414,55.50844329122285,3.083813262239163
214,8,76.1496313,68.53401553602195,3.8074548168398423
215,11,60.6409278,54.57632854908982,2.9270755931091412
215,12,73.230054,65.90641872568689,3.661469891432194
215,13,65.3321349,58.798141884705494,3.2665677934290014
215,19,61.953489100000006,55.757614386451245,2.990330820112713
215,1,58.2308739,52.40720471115931,2.911137836703534
215,22,58.4040013,52.56308389045173,2.9200325844502326
215,23,76.1496313,68.53401549805811,3.807453367978827
215,24,55.033682999999996,49.529839093509956,2.739364609590132
215,26,78.5302433,70.67642271927461,3.9264586044771335
215,27,68.97435200000001,62.07618593433856,3.448692721672875
215,29,63.5054653,57.15423505878787,3.1752572260053604
215,30,76.58727549999999,68.92788584229245,3.8292159859020316
215,4,62.474720100000006,56.22664282348995,3.1233030252890903
215,7,51.1836474,46.06485039200848,2.5591497331215214
215,8,73.3789946,66.04044497144315,3.6199549800028588
216,11,50.634082400000004,45.57024100502844,2.4440395492011966
216,12,61.3203615,55.187807619527405,2.959719652828309
216,13,50.852402500000004,45.766458434690854,2.542539217223019
216,19,79.7875831,71.80814089297463,3.9361714911379724
216,1,77.186909,69.46745723399222,3.859257422114402
216,22,68.4685556,61.621013473436506,3.423252064254684
216,23,60.4732238,54.425388672631996,3.023641530784518
216,24,63.5565275,57.200317612428364,3.177799621125019
216,26,67.5661121,60.80885226620628,3.3780426058524387
216,27,54.9573105,49.461025564474355,2.7477599358265605
216,29,54.285989,48.856853963498196,2.6783273966662593
216,30,63.1169373,56.8047101522168,3.0463420518355457
216,4,75.6743661,68.10612142032997,3.783634014366048
216,7,57.8062122,52.02509524058671,2.8902884870062735
216,8,56.7199646,51.04748281299001,2.7376688500434554
217,11,64.50986010000001,58.058312213092556,3.22526288694941
217,12,72.5651571,65.30801065603846,3.6281918236839226
217,13,72.7599579,65.48322818945083,3.6379668364672204
217,19,63.009524500000005,56.708037719886406,3.150445954870317
217,1,60.456935,54.410623587102,3.022662385243835
217,22,55.486544699999996,49.937303691820055,2.7741594467058395
217,23,76.0347276,68.43060660094815,3.801709650152551
217,24,51.6241016,46.461243340274166,2.581183346269037
217,26,78.54000380000001,70.68517111249945,3.926951748162497
217,27,66.1112469,59.49941565152851,3.3053190987449415
217,29,65.7661527,59.188834259428,3.2881499031316084
217,30,77.085383,69.37617368169032,3.741125536016916
217,4,62.1983961,55.97795047280954,3.002034503071116
217,7,49.625933100000005,44.66292035379247,2.395267271808502
217,8,77.1619504,69.44508813379923,3.7448330248872246
218,11,58.1301391,52.316633955406026,2.805726372285508
218,12,60.12005190000001,54.1075392400168,2.901784628909823
218,13,62.0751564,55.86703906979628,3.103700211201881
218,19,76.45066249999999,68.80493600219357,3.8225040001354698
218,1,76.98144049999999,69.28251330806361,3.8489308514364984
218,22,76.3232299,68.69012914526859,3.815959650427591
218,23,61.3531991,55.217359904513515,3.0676260143697665
218,24,64.2307748,57.80712712680088,3.21151913144469
218,26,65.23247429999999,58.708598152408264,3.2612022299300127
218,27,60.2429532,54.21807400132301,2.9076811697196723
218,29,55.3053178,49.774208118951826,2.6694430760769405
218,30,60.4732238,54.42538784864273,2.918807972300438
218,4,75.330746,67.7968610063113,3.656047312756018
218,7,59.30779269999999,53.37649936425543,2.9258201149477094
218,8,63.01350959999999,56.71162637716084,3.041430857390114
219,11,75.2794846,67.75088500322327,3.6334850453007173
219,12,71.3445009,64.20943401772229,3.5599209337749675
219,13,77.2596948,69.53292382103842,3.8629318473511955
219,19,63.3283199,56.99495223863401,3.056636152906515
219,1,66.3465237,59.711229946432304,3.2022981323857285
219,22,62.3579198,56.12152354884033,3.1177270305002756
219,23,75.30781130000001,67.77637582230817,3.765362021052024
219,24,56.692624800000004,51.02287260353001,2.834521943800973
219,26,76.3445203,68.7092746886639,3.8171435652085273
219,27,76.9205437,69.22761007903559,3.8455766521050956
219,29,73.7333718,66.35929933658242,3.559402101098832
219,30,76.1485054,68.53300105594128,3.675496355321248
219,4,62.0751564,55.867035778952804,2.996040429420174
219,7,53.8229901,48.44023666240569,2.5978409201594856
219,8,75.30781130000001,67.77637586665075,3.7653442086592035
220,11,61.51148130000001,55.35981301877959,2.967722772784161
220,12,54.772660699999996,49.294932117190406,2.643809845911383
220,13,62.1042907,55.893250256245395,2.9975037893135767
220,19,74.6838545,67.2148260253359,3.6063810248564874
220,1,79.3698112,71.43201049075303,3.9683409191569696
220,22,80.3217542,72.28875089962908,4.016043115189207
220,23,58.0632752,52.25645738205272,2.9031442645622603
220,24,75.5362069,67.9819233774432,3.776753478577033
220,26,60.0754193,54.06727637371783,2.899654506296795
220,27,62.0535593,55.84759572756521,3.102627310979844
220,29,61.1395327,55.02496932093062,2.9509525577941873
220,30,60.72252889999999,54.64976030391623,2.9308137082153465
220,4,77.0551665,69.34882736299515,3.800952776083301
220,7,70.7535652,63.67759674038983,3.4898446655477255
220,8,58.0632752,52.2564569487391,2.802507612478654
221,11,73.91279469999999,66.5208787825195,3.5703090740655408
221,12,61.6766414,55.50844329157289,3.083805641643004
221,13,75.74482230000001,68.16952613973399,3.6760054484691045
221,19,57.9058994,52.11481824063788,2.7949148288435026
221,1,65.0500418,58.544385853413765,3.1397700995522175
221,22,62.087195799999996,55.87785337743292,3.1039493256799893
221,23,66.1116428,59.499909356657945,3.305556057082341
221,24,58.5307892,52.67720226386787,2.8251289239133297
221,26,66.222976,59.60000006254199,3.310105473647946
221,27,76.028866,68.4252173475623,3.8014065825393084
221,29,73.1301087,65.81633171956136,3.6563592106060794
221,30,74.8268939,67.34356199494022,3.611629364792576
221,4,61.98951889999999,55.78994951575618,2.9920477454104786
221,7,57.584378199999996,51.825453801905276,2.77940102679513
221,8,66.0726014,59.46476924278563,3.259468676716492
222,11,60.2584548,54.23209899336685,2.9072895183551117
222,12,51.1585626,46.04227469661938,2.469251796973743
222,13,59.486302,53.53708903394833,2.871169051342725
222,19,66.9007251,60.21008074028346,3.300381718595295
222,1,78.2352149,70.4108977115669,3.859741309878855
222,22,77.4336496,69.6895105801906,3.871638140361571
222,23,54.255065,48.829099406806336,2.6187011202248502
222,24,76.1548229,68.53866751018602,3.697498191898939
222,26,55.540103699999996,49.985523035477435,2.6808669282285114
222,27,60.002793600000004,54.00191382761853,2.8965151969033704
222,29,60.387473199999995,54.34812930300993,2.914669268115277
222,30,57.884445799999995,52.09551082040259,2.7938693761297375
222,4,74.8565597,67.37013848921055,3.7424134759889127
222,7,71.9958177,64.79561374656939,3.5997624212807424
222,8,55.033682999999996,49.5298489742783,2.6562749721707517
223,11,73.7581914,66.38173426479435,3.5795778264100933
223,12,59.02862519999999,53.12524767513157,2.9514099971521435
223,13,65.26113260000001,58.734295380706875,3.1679796953674635
223,19,55.333734899999996,49.79989217795329,2.670763352741382
223,1,65.23247429999999,58.70859492395667,3.148292363120402
223,22,63.8253347,57.44217835814671,3.190921940990334
223,23,64.6884297,58.21902972549082,3.234377833866155
223,24,61.5781276,55.41978250858426,2.9721264624551758
223,26,62.396598000000004,56.156263884037884,3.1197917694480406
223,27,75.1455317,67.63019025587973,3.647029306364502
223,29,72.349072,65.11341953310459,3.5693429509032164
223,30,65.4807253,58.93208854497614,3.273997615860639
223,4,59.326617000000006,53.39336764488594,2.8634824512802886
223,7,57.970195700000005,52.17268653787518,2.8598248552306886
223,8,63.6940571,57.32410473399088,3.092341597880444
224,11,59.36275090000001,53.425972137004024,2.8651970428869795
224,12,50.49814419999999,45.44790498643096,2.524848684066509
224,13,54.0592737,48.65280374624125,2.6092376761618334
224,19,69.8498111,62.86422247554337,3.4922900287674796
224,1,76.3445203,68.70927242256086,3.766141176944743
224,22,77.0795649,69.37082426422899,3.8539309870377845
224,23,52.8698561,47.5824241336634,2.5518551071461864
224,24,76.585399,68.92617827025988,3.829208306225931
224,26,54.915348200000004,49.42327827629269,2.7457493033153857
224,27,60.694643299999996,54.62457243383539,2.929522843835848
224,29,58.6828404,52.81396721998723,2.83232909055781
224,30,55.015621800000005,49.51359465699797,2.6554037441643255
224,4,64.88562639999999,58.39636712094654,3.2410158319535687
224,7,71.7221048,64.54927447719692,3.586079506390491
224,8,52.3279103,47.09467677255874,2.526814218470195
225,11,71.826351,64.643100044001,3.5431078193868064
225,12,59.30779269999999,53.37649971366351,2.965370064287143
225,13,60.5414279,54.48662650909644,3.0270140647380455
225,19,60.750516,54.6749503523946,3.037371696314695
225,1,60.327595599999995,54.29423992782432,2.9118244696139217
225,22,57.2742674,51.54624954891121,2.8624613932464973
225,23,64.3558145,57.91967144771664,3.1233489246276007
225,24,62.87762970000001,56.589326974070154,3.143770472175053
225,26,65.1952798,58.675007914546555,3.2597358568143693
225,27,76.0686372,68.46103115068259,3.80316001706125
225,29,71.47247060000001,64.32446931339773,3.5254148037660324
225,30,65.03001040000001,58.52644227877511,3.2513920470923057
225,4,53.983348,48.58447742318238,2.6055615988256333
225,7,58.7472695,52.87204648281973,2.937334251926674
225,8,64.3426791,57.90786539175757,3.217113547417799
226,11,59.4131267,53.47131182877079,2.8676529027381714
226,12,52.856559299999994,47.57045662361848,2.607547516852889
226,13,53.3746395,48.036647036848635,2.6330696233980304
226,19,74.6289842,67.16544811149112,3.731390136756674
226,1,66.45895440000001,59.81234983307827,3.3229094473822514
226,22,66.3114153,59.67958166010964,3.315507544673146
226,23,55.588587700000005,50.0292574125355,2.683051924455756
226,24,74.9485976,67.45306456300082,3.7474021603237953
226,26,58.841955999999996,52.957186431186265,2.9420667108111327
226,27,57.6353859,51.87124248654692,2.8817345216939683
226,29,54.800269300000004,49.319693578428925,2.6450256757585384
226,30,53.7265204,48.353413995574485,2.686223549361652
226,4,61.5035486,55.35250643950337,3.074609910545031
226,7,71.62442949999999,64.46137040073508,3.5811976902215505
226,8,48.6165581,43.75447985565146,2.4308126026670993
227,11,71.3445009,64.20943422174977,3.5671902413704926
227,12,70.48310810000001,63.43419089799808,3.524123785169364
227,13,62.9157148,56.62344446798575,3.1457642240082677
227,19,61.242273999999995,55.11752818280855,3.0212970687049934
227,1,56.232714699999995,50.60888270303994,2.7154286614051846
227,22,55.5063707,49.95518793281109,2.7751694760872154
227,23,74.467802,67.02038536050038,3.722746000187318
227,24,57.8320292,52.0483268319716,2.8915787673369446
227,26,74.2780556,66.84945417113853,3.713856081968053
227,27,76.307579,68.67606759854027,3.8153500187738487
227,29,62.154877500000005,55.93867183167576,3.1076741123289757
227,30,62.61767150000001,56.35537047347863,3.1308637548924954
