Time,Scenario,price_model
7,13,387.222413432194
7,19,0.016420717788129643
7,1,7.287541029542268
7,22,312.11244975568604
7,23,0.11968078851298175
7,24,311.9775234906044
7,26,312.0511418382184
7,27,311.84879216142883
7,29,120.40178883164988
7,30,0.003919845766034474
7,4,311.9284401512952
7,7,0.0013847703711583968
7,8,312.0058222010395
8,11,0.004311605009516856
8,12,120.1839272692553
8,13,312.3049351191505
8,19,0.029462990934436772
8,1,312.1093154806849
8,22,311.9870408568322
8,23,0.0029549805409624734
8,24,312.1449624273891
8,26,2.967276641781432
8,27,311.95793041882024
8,29,311.8277809344981
8,30,0.07990821816698127
8,4,0.011509420330224292
8,7,0.03639908325737013
8,8,313.28937407539803
9,11,0.00026000875251697706
9,12,120.11164761434958
9,13,368.28969973465684
9,19,311.9213681097468
9,1,311.78627283828195
9,22,1.6186074297731736
9,23,0.007020388472919551
9,24,311.86059760588654
9,26,3.6282480411662554
9,27,120.88380892420449
9,29,312.41265328137763
9,30,2.405597158158745
9,4,0.12800941801964127
9,7,0.02754300359176837
9,8,311.9740314405749
10,11,0.009196333961477367
10,12,312.0016586519177
10,13,312.2626445088208
10,19,0.5111675499732444
10,1,311.9607445262979
10,22,1.6931526401284016
10,23,0.033527630281579464
10,24,312.089799568901
10,26,0.6271079474991109
10,27,312.045031022123
10,29,311.44626127691197
10,30,312.00353485935193
10,4,303.9012252502589
10,7,0.003955351866091677
10,8,313.18190421187643
11,11,0.38481425201778774
11,12,312.0023727909971
11,13,369.5783700641084
11,19,0.001844870176529976
11,1,311.45391805793173
11,22,0.24891801928174584
11,23,311.9748799040908
11,24,311.8401539266089
11,26,0.03428535392943003
11,27,311.95152815126
11,29,311.60574388548804
11,30,312.0048912037943
11,4,312.1111348360564
11,7,0.003319695538544424
11,8,311.9920044880024
12,11,0.009653393991729268
12,12,448.7057866474403
12,13,311.7983974202673
12,19,0.011680721419911807
12,1,312.83167862772115
12,22,3.21468950209891
12,23,16.1062209499746
12,24,312.0160519854797
12,26,0.01772072826861791
12,27,312.00736680538824
12,29,119.87045268721067
12,30,0.01767435973849545
12,4,304.2452133009472
12,7,0.07699746463001471
12,8,312.01788491738665
13,11,0.002775756428576438
13,12,120.6903463832501
13,13,311.848972068065
13,19,0.0010557387938886305
13,1,312.0329496326295
13,22,311.9739200418359
13,23,311.9766844321116
13,24,311.9050058260498
13,26,0.351477740908685
13,27,0.039720374442972536
13,29,136.9345602379943
13,30,0.013755927402743055
13,4,0.1359489591672574
13,7,0.1539402106356896
13,8,311.85993454148576
14,11,0.0008235773132336772
14,12,0.15365818158215147
14,13,0.10195944422678363
14,19,0.04961783817957173
14,1,0.28089269794823596
14,22,120.05092634225386
14,23,311.9434841146005
14,24,321.6381565753045
14,26,-0.0026745028160356905
14,27,0.08951062506585228
14,29,0.43982157201847843
14,30,0.0012442111798008579
14,4,0.020926793861068285
14,7,706.7419538877557
14,8,312.0661296660869
15,11,0.027051470509516732
15,12,0.011901922914914986
15,13,312.0884511043704
15,19,0.003958422790325983
15,1,311.90466345112515
15,22,0.6684016073552377
15,23,120.12677603699163
15,24,321.51351843491307
15,26,0.03249607827894418
15,27,1.188517553810364
15,29,144.22267907245208
15,30,0.003656351517855034
15,4,0.6261227676562395
15,7,0.5723885640335014
15,8,312.00161942589466
16,11,0.07569001909351175
16,12,0.015842759160064595
16,13,311.66625706178036
16,19,17.165770104240952
16,1,0.016456099520558282
16,22,311.8337439146318
16,23,141.98996499702295
16,24,272.28604576112633
16,26,0.0005874662459748898
16,27,312.0917808735399
16,29,122.43988130115798
16,30,0.018795113293226483
16,4,0.012923068287677078
16,7,0.01287070359581231
16,8,311.9623283169838
17,11,312.02300349791267
17,12,0.046434956856802996
17,13,265.03685265459893
17,19,311.9646620781787
17,1,0.02946050013336136
17,22,312.1505172868684
17,23,0.05620333247285612
17,24,311.98850837904973
17,26,0.026381273193637363
17,27,311.89247934354665
17,29,452.1481745362033
17,30,312.02398023884336
17,4,0.36029844097912106
17,7,0.0018900778521355752
17,8,0.02489515176713979
18,11,308.0217137425713
18,12,0.20709115706561412
18,13,311.6001971111043
18,19,311.9813783051002
18,1,0.06536319058636948
18,22,0.5334055682490922
18,23,0.003059315847848198
18,24,311.7676746207182
18,26,0.0050379402009289
18,27,311.7130235948557
18,29,421.86506999066705
18,30,3.0701601482492187
18,4,0.2533920289933651
18,7,215.6303734789923
18,8,0.06456720525876684
19,11,16.337891292868218
19,12,312.000635295714
19,13,312.0275307240726
19,19,0.006280366180013844
19,1,0.027481160082706953
19,22,0.22225124369159285
19,23,310.0540603030367
19,24,312.18289768220774
19,26,0.44204899557047445
19,27,0.0826783624404698
19,29,128.7054780533888
19,30,3.625827071725599
19,4,0.0020802986991618083
19,7,198.26076241196716
19,8,0.019122633969926865
20,11,0.26058248886188695
20,12,264.3084622692455
20,13,311.81820602217783
20,19,0.004530662590953934
20,1,257.5238335270944
20,22,0.058940382723074135
20,23,311.54458841175466
20,24,311.98276499586393
20,26,0.056113393468859914
20,27,117.23743025837976
20,29,311.92458394351706
20,30,0.017897175754512152
20,4,0.01169506876709988
20,7,368.9422474475461
20,8,120.89131839301245
21,11,0.1310810829458166
21,12,311.992062598418
21,13,312.01314572917437
21,19,0.004634333628577839
21,1,311.7573129034413
21,22,0.008147061359845404
21,23,312.3376600142495
21,24,311.90124989798886
21,26,0.3451214735028306
21,27,311.27918929335294
21,29,311.76575528537927
21,30,33.32988609923846
21,4,0.23937475324668175
21,7,312.3549737362464
21,8,311.9669704936394
22,11,0.013908906373885607
22,12,311.9959324811256
22,13,264.07227368582403
22,19,0.021897429764387605
22,1,312.15947659150436
22,22,1.4007845820868685
22,23,312.0251828482044
22,24,398.0626207057646
22,26,0.06719366885961861
22,27,315.4048552467977
22,29,311.9502513950698
22,30,0.029440301100285497
22,4,0.01880562742310811
22,7,7730.964134197952
22,8,311.9996058118414
23,11,311.9220676809338
23,12,312.0671470871782
23,13,311.8416599013647
23,19,0.04414242325084228
23,1,261.80552351137555
23,22,8.533590987568116
23,23,312.2809637021611
23,24,0.025501077979560305
23,26,0.09343829097371023
23,27,0.07557946607288457
23,29,0.05720788366579716
23,30,0.033239785651737255
23,4,0.6307218177409428
23,7,311.9839571901932
23,8,312.00503665414186
24,11,311.9631415742788
24,12,1060.6826653580442
24,13,0.009611187144797107
24,19,935.9304955244546
24,1,309.16563289781675
24,22,463.8484181660285
24,23,311.9937574184032
24,24,0.01391460942454701
24,26,0.005375384467575611
24,27,312.03571170213667
24,29,0.12564953194254086
24,30,312.02168805608386
24,4,0.005329439419810763
24,7,312.05037378605897
24,8,809.232501471913
25,11,312.0329650842169
25,12,1024.4774996864421
25,13,0.025853211286595127
25,19,311.98879730856066
25,1,0.01416270927950987
25,22,312.01497171072936
25,23,312.0016999855991
25,24,0.036177248364959655
25,26,0.129183385281247
25,27,1.7571775632024949
25,29,0.005902438945182169
25,30,312.00364944558777
25,4,0.010925679604913691
25,7,311.9053909418037
25,8,312.0009276284056
26,11,311.95585838568394
26,12,6543.244823108981
26,13,0.05481378115309644
26,19,0.06015559332374791
26,1,0.11543493891052792
26,22,312.08362450960874
26,23,311.9871319592173
26,24,311.9633479709118
26,26,6.662151461189226
26,27,0.163867171703381
26,29,0.16591077905219093
26,30,129.4911899221627
26,4,0.014630356160633143
26,7,312.03851031590546
26,8,312.0420825072839
27,11,311.9762173120329
27,12,5538.242759345189
27,13,0.0413838068164825
27,19,0.02378426599197586
27,1,0.005630911097143804
27,22,311.9949585789365
27,23,0.01584597158753944
27,24,264.0973501316856
27,26,6.154058771442543
27,27,0.08175599920021333
27,29,311.76511904397495
27,30,528.7174204761524
27,4,-0.003584432201245585
27,7,311.9908511331263
27,8,311.9176065362881
28,11,311.81458734566826
28,12,8998.347132825937
28,13,0.02977318457617627
28,19,0.0023978200430122784
28,1,0.056801145049307035
28,22,317.19702551458397
28,23,119.99713490475361
28,24,311.99659282740834
28,26,311.94113950056527
28,27,120.24253431058433
28,29,264.2923866928922
28,30,448.4917719430229
28,4,0.029557850846147957
28,7,311.9845350409155
28,8,311.9752224205374
29,11,312.0567248155466
29,12,1219.4899377433771
29,13,0.040762366866127185
29,19,0.023105885804748018
29,1,1.2150230725554536
29,22,312.00534852363927
29,23,0.02814901884802323
29,24,311.8861986666925
29,26,312.0266226912967
29,27,307.7679104679893
29,29,311.83737296627373
29,30,528.8758588706047
29,4,0.06788704262246341
29,7,0.011998265281716396
29,8,311.9592749853079
30,11,311.9421925805886
30,12,0.5500322367322719
30,13,0.10230966129380721
30,19,311.8415226710275
30,1,0.028732553684399753
30,22,312.15708724646726
30,23,0.004172282506209422
30,24,312.0494492009724
30,26,312.0069574268499
30,27,314.945604101417
30,29,311.72596537938864
30,30,380.6414613732565
30,4,0.3240322931592933
30,7,0.009607731348812007
30,8,369.30441257224015
31,11,312.01165813331426
31,12,1.7534716617457387
31,13,0.12896380924730802
31,19,0.10651097913631774
31,1,0.04555343338502471
31,22,311.7678037261278
31,23,120.12305820303584
31,24,311.9606991648776
31,26,311.94210089149584
31,27,312.07938186757696
31,29,384.74795804550666
31,30,448.62513967532266
31,4,0.023453280295360767
31,7,0.18743222970662018
31,8,312.4262610882366
32,11,311.957776201011
32,12,0.7411426235321666
32,13,0.06597028863640927
32,19,15.269912232279164
32,1,0.08485177376649858
32,22,312.06898995014177
32,23,0.003910854179978473
32,24,312.0138301671989
32,26,331.9273852073293
32,27,312.110018793719
32,29,120.47299772399975
32,30,175.39885107280693
32,4,0.11545803519311477
32,7,0.037382732031823795
32,8,369.3103892451113
33,11,312.0041041431965
33,12,0.044822381714823584
33,13,0.13960756239901903
33,19,15.306496153529961
33,1,0.24662286876786846
33,22,311.806557126566
33,23,0.0030711935282416733
33,24,312.11089825960175
33,26,271.2306750595603
33,27,123.10197694519039
33,29,100.49893775982679
33,30,55.2138345124268
33,4,0.011689288696117532
33,7,0.024084136046295748
33,8,312.0571143442156
34,11,311.9999044921531
34,12,0.042925158299421284
34,13,311.9507450861415
34,19,0.015415217384377454
34,1,0.09259580400253907
34,22,312.0485672376561
34,23,0.0026054920423857777
34,24,311.44568246935563
34,26,320.0237575924673
34,27,429.9942530022279
34,29,120.44201684633684
34,30,448.9068198410182
34,4,0.0232587754698928
34,7,0.006541715211081362
34,8,312.0079951029562
35,11,312.05483696768613
35,12,0.013662000924651618
35,13,0.007948377027722487
35,19,35.785563984052594
35,1,0.047453117540900994
35,22,265.7878611601152
35,23,311.87695088198217
35,24,0.08983020173457135
35,26,312.13287343352243
35,27,314.442850499639
35,29,0.30566276144472715
35,30,312.9038824037134
35,4,0.03119328073064412
35,7,0.009443294163523634
35,8,311.98814114484264
36,11,0.008376111859305724
36,12,0.0028873433836583283
36,13,0.8493011322355755
36,19,310.2841479567349
36,1,0.007319694103701972
36,22,312.9841485104602
36,23,312.0946363546451
36,24,0.399399250878411
36,26,319.3427953367543
36,27,311.79528762529026
36,29,0.019853875931021357
36,30,416.08034718792527
36,4,0.021646012161340433
36,7,0.00624752403679351
36,8,809.8210836395731
37,11,0.011839745715474465
37,12,0.0128740387862055
37,13,312.34480980149004
37,19,0.02529200428983314
37,1,0.06878682517963963
37,22,311.9849747854389
37,23,310.6520591058201
37,24,0.003917709586225091
37,26,301.22045424313455
37,27,311.8492541955565
37,29,-0.0003197762936435299
37,30,416.0205951850613
37,4,-0.004179328617031904
37,7,0.00805402081120007
37,8,685.4285691703404
38,11,119.63379064791968
38,12,0.07068133668740126
38,13,1.0593980970817178
38,19,0.0023327507814822936
38,1,-0.0025307933394761546
38,22,311.82897045632853
38,23,0.06401924110637869
38,24,0.010936171897981318
38,26,0.4575296991716545
38,27,0.039798575254095685
38,29,0.04001212120029293
38,30,0.02879813733284121
38,4,0.03361802676013985
38,7,0.0020661183435192955
38,8,809.8937158279198
39,11,101.3727311666543
39,12,0.07167709120214656
39,13,0.004482722691547548
39,19,0.000633126205035323
39,1,0.005595043294609414
39,22,311.98406116519584
39,23,0.2256073484324345
39,24,0.008928080275517915
39,26,0.02955894749926996
39,27,0.19544010374376566
39,29,311.90422953312685
39,30,0.01620848703228931
39,4,0.04947196425807976
39,7,0.003873308958481884
39,8,311.93649712284684
40,11,312.0193910712831
40,12,0.030094913877458787
40,13,0.04011240094574588
40,19,0.011149125837798089
40,1,0.03346573351023817
40,22,312.08625872190584
40,23,311.9643365249366
40,24,0.00455239235664265
40,26,0.21915454733570683
40,27,1.2200957552273533
40,29,311.9441708957207
40,30,0.004497898696937305
40,4,1.5947351362205164
40,7,0.0031351667711860148
40,8,312.00834504557304
41,11,312.00238727035185
41,12,0.5209642047436924
41,13,0.09098556144624301
41,19,0.0034467280843878513
41,1,0.0195461878939363
41,22,312.2247372720584
41,23,264.10049406577383
41,24,0.3386345270881671
41,26,1.4477655460299657
41,27,311.8830535207803
41,29,534.202922477928
41,30,0.0035725685370283596
41,4,0.04794653760941403
41,7,0.005025428908222392
41,8,368.60341270440847
42,11,8976.341600209353
42,12,0.029858528715009585
42,13,0.2641220416952025
42,19,0.04422152963378786
42,1,-0.0039058565103455485
42,22,312.4505862417013
42,23,312.0368673232577
42,24,0.002587316555497436
42,26,2.252420595806794
42,27,0.5818957621676867
42,29,1.0238780185771108
42,30,0.010857612731070509
42,4,0.00027895464010308483
42,7,0.006605500531064544
42,8,312.2480182163828
43,11,7597.594436200435
43,12,311.97786824467954
43,13,0.2634807119788326
43,19,311.5388414833935
43,1,0.038318813868465904
43,22,311.95406676760086
43,23,312.0276545564949
43,24,0.012072578267314232
43,26,0.7606061830979359
43,27,0.08281958501818155
43,29,0.042040529099762074
43,30,311.9775804796169
43,4,0.015684512345434727
43,7,0.013526397338639199
43,8,312.5302571478411
44,11,8986.100579596736
44,12,312.01879434727897
44,13,0.07116060908213193
44,19,0.22397682938461505
44,1,0.030497866558403544
44,22,312.71181132288024
44,23,369.106093720491
44,24,0.0034782289054465627
44,26,1.1116781413714074
44,27,0.05920963275252019
44,29,0.0349476223098712
44,30,311.98012292164026
44,4,0.000302403799039789
44,7,0.18522959329237876
44,8,312.1237057148344
45,11,467.03266020338043
45,12,312.0339015141783
45,13,0.6875106474925993
45,19,0.11543365552546979
45,1,0.7628509788009347
45,22,312.1489428141476
45,23,312.0843231420693
45,24,0.030456709265294032
45,26,4.819357174757988
45,27,0.07884124251622068
45,29,0.05138256059866738
45,30,312.0175594252055
45,4,0.1450410044831606
45,7,310.8562914046011
45,8,1239.845852688977
46,11,1.9264620077590993
46,12,312.0036085456944
46,13,0.04922615284341802
46,19,0.056796341224436046
46,1,0.05055462261547388
46,22,315.14471137293594
46,23,312.85276686718265
46,24,294.8935469466336
46,26,311.84160625643506
46,27,0.009769160851727592
46,29,0.013137179068520055
46,30,311.9768931480019
46,4,0.026714810013419382
46,7,311.9992166622197
46,8,264.17213624345027
47,11,0.03935128115485638
47,12,312.00230186982895
47,13,0.07126422047180682
47,19,0.0005699555901799202
47,1,0.043894655230808786
47,22,265.08601550447077
47,23,311.9706016743058
47,24,0.3392191674898557
47,26,0.043931962811306104
47,27,0.016389530459544305
47,29,0.5099455483359534
47,30,312.383721013963
47,4,0.2056859427670557
47,7,311.97673237728566
47,8,312.0069016926649
48,11,0.006077035483679727
48,12,312.0060088979284
48,13,0.0018201595060836314
48,19,0.034678226021775796
48,1,0.1868855491852796
48,22,312.04254162152176
48,23,367.6345463484131
48,24,1.1322314145273036
48,26,0.015446029080985739
48,27,0.0403802476417869
48,29,18.064966073820575
48,30,312.3324494387222
48,4,311.90055325283925
48,7,312.007194614076
48,8,312.0345970218608
49,11,0.0005390018444248783
49,12,311.95154512680796
49,13,0.0545320318075188
49,19,0.06683044904824516
49,1,0.02095911434752917
49,22,311.4481744202201
49,23,256.37512994803205
49,24,0.14122237677094
49,26,0.00813490475055769
49,27,0.08693592328943478
49,29,7.300163386920909
49,30,311.4412828769164
49,4,435.02025282204926
49,7,311.9922067008647
49,8,310.4675535212996
50,11,0.005088378890001988
50,12,311.9905045936265
50,13,0.0828107014270894
50,19,0.10578980241352352
50,1,0.0013813015645505588
50,22,0.033206463170073204
50,23,141.50841162201965
50,24,0.06243572189028174
50,26,0.2713411962042514
50,27,0.061093337315491617
50,29,0.009269486623098984
50,30,311.98932487384667
50,4,143.67901626161083
50,7,312.02555058600115
50,8,0.024899429745767775
51,11,0.08619133132020955
51,12,0.08189330073903582
51,13,0.44089440993032436
51,19,0.002071794332888117
51,1,0.07038335558254483
51,22,0.09770179214139878
51,23,0.06298209766555432
51,24,0.00398122871722785
51,26,0.5755809529069418
51,27,-0.0008133567137215085
51,29,0.03921316972514909
51,30,311.9919814607729
51,4,312.0548231101033
51,7,311.98544220615025
51,8,0.017674845049792318
52,11,0.0013896289618373233
52,12,311.3973291820229
52,13,0.04798275262142185
52,19,0.05630305856023623
52,1,0.004485012819994181
52,22,0.009226157248379331
52,23,311.9116333461443
52,24,0.0057470400329412315
52,26,0.3576389277841167
52,27,0.018717195070903893
52,29,0.036899073569337595
52,30,311.9994656396867
52,4,312.146997673695
52,7,312.7456324225296
52,8,311.9802610313916
53,11,0.07432497896046669
53,12,0.0013668067680163984
53,13,0.02971156994842668
53,19,0.012309773793268284
53,1,0.05913113138935111
53,22,0.022537675392741704
53,23,312.0750880749613
53,24,0.002330598776337045
53,26,0.09450271707546974
53,27,0.00905765868866399
53,29,0.37960441093583946
53,30,311.99968059050263
53,4,370.04297489398414
53,7,120.19506851156513
53,8,312.07364271026796
54,11,0.0036975971630127786
54,12,0.05465645585256992
54,13,0.3188276955021883
54,19,0.003809443375707484
54,1,0.5074001340988583
54,22,0.019815656602254386
54,23,312.0749463337522
54,24,0.0101300757379961
54,26,0.0717908225657354
54,27,0.04080214149757389
54,29,378.1939645589505
54,30,0.013333188917825032
54,4,312.01916143660475
54,7,0.012488309951669746
54,8,312.07375031670756
55,11,0.031994626261609246
55,12,311.99472186173256
55,13,0.07150226972938235
55,19,0.03225146537117516
55,1,0.015425615994093781
55,22,5.5675359805385725
55,23,311.78419066295976
55,24,0.005898130623980197
55,26,0.004337219484671495
55,27,0.953438294346699
55,29,311.52813945501055
55,30,0.07233074206340524
55,4,312.04183264767494
55,7,0.006189975715564445
55,8,0.18434003233701585
56,11,0.004970703288065976
56,12,312.0176972478326
56,13,0.08419215505791715
56,19,311.99184001591584
56,1,0.009061975333862294
56,22,0.3407677392631513
56,23,312.0938284620261
56,24,0.017870986496223994
56,26,0.059039464021909065
56,27,312.0024863291264
56,29,312.01852553967217
56,30,312.09683058110267
56,4,311.9870121867231
56,7,120.21066747636809
56,8,0.0035396074265926524
57,11,0.07177430177034148
57,12,311.94155193117905
57,13,1.3683799453850805
57,19,0.05351376590990011
57,1,-0.009302785533331696
57,22,0.24419494274131795
57,23,311.98939935038953
57,24,0.22824020323561234
57,26,11.112240547363179
57,27,0.31143270439816007
57,29,311.903610994449
57,30,312.0306606092683
57,4,312.58294381013724
57,7,439.1683226786615
57,8,0.02176025213215543
58,11,308.4534448199539
58,12,316.7166912321101
58,13,0.03441081145543375
58,19,0.05513869193605536
58,1,0.013484627917933213
58,22,0.05437470739307461
58,23,311.9782193461873
58,24,366.33441686375414
58,26,280.18618597930026
58,27,0.02061390042601875
58,29,312.03845654963
58,30,312.02447948573655
58,4,311.9338755280082
58,7,312.02925127435714
58,8,0.07776452628686098
59,11,0.006713055732956034
59,12,0.2141717356387896
59,13,0.412809140668677
59,19,0.048648899818383266
59,1,0.007397427928707482
59,22,0.05955217670711434
59,23,1.2159946502663077
59,24,311.953091841742
59,26,327.43425068783637
59,27,0.014925186709837812
59,29,312.0580136108886
59,30,120.16369528871883
59,4,311.7977486338028
59,7,312.3688870609154
59,8,0.11397253594260519
60,11,0.006508964732317604
60,12,0.002148608682981595
60,13,0.016485833927290416
60,19,0.061830096487733605
60,1,0.0670142329161763
60,22,311.8175262763306
60,23,506.33665203742294
60,24,312.1887484725993
60,26,312.09586165886236
60,27,-0.001077105385716471
60,29,311.92753801249245
60,30,120.15610674003703
60,4,311.9623227815163
60,7,0.09528812869451861
60,8,0.04808158863974018
61,11,0.011170221229646662
61,12,0.01012848359832505
61,13,0.008449681210866622
61,19,311.98138183151826
61,1,0.0326436465640591
61,22,313.4680274727347
61,23,428.62888894855257
61,24,417.28248249803164
61,26,311.97518561428024
61,27,0.019275779507103727
61,29,311.90475264449907
61,30,312.01992169497953
61,4,312.10133064154553
61,7,0.001677818734665051
61,8,0.0061083698392297575
62,11,0.03648391648720339
62,12,0.23906338352647175
62,13,0.07929428756037916
62,19,311.94277115138897
62,1,-0.0228110798218435
62,22,265.7541411721119
62,23,4025.740985720122
62,24,136.68820124582973
62,26,311.84620638292137
62,27,0.04172928154201499
62,29,311.8826559127025
62,30,0.1512618968521357
62,4,311.77470973479075
62,7,0.001686884507964821
62,8,0.06610974949287472
63,11,0.061769931034160896
63,12,311.99047669171813
63,13,0.003505745510744323
63,19,325.92868048334503
63,1,0.02315912316255989
63,22,311.9666458803497
63,23,346.10616581251236
63,24,0.06238585443822305
63,26,311.9550169489147
63,27,0.32594004353136496
63,29,311.98187750845045
63,30,0.008660097092802419
63,4,312.0358435029865
63,7,0.011953637324144322
63,8,0.002269258149538487
64,11,0.0030848452191585625
64,12,312.00484056053506
64,13,0.02396960016266828
64,19,311.99306266225057
64,1,0.059489294406818036
64,22,312.35924512439107
64,23,263.322653717167
64,24,0.03176919400475217
64,26,311.98641937047114
64,27,311.9678361749358
64,29,311.85144344392603
64,30,0.0004490239297380381
64,4,309.03216167966417
64,7,0.018253225189339067
64,8,0.0021774782349489228
65,11,0.021158224634139616
65,12,311.92424155826455
65,13,0.015335144900782395
65,19,325.99878640823886
65,1,0.07142412716661525
65,22,311.4492844722436
65,23,311.00248097592043
65,24,311.91841702964047
65,26,312.0432002903423
65,27,0.24758303979114088
65,29,0.2711096949668644
65,30,0.06851993639194125
65,4,313.60385879377003
65,7,0.17471349291770732
65,8,0.0015969581341779711
66,11,0.0024216015432176234
66,12,330.3460481173308
66,13,0.08520645466202507
66,19,275.93802872193027
66,1,0.06481284000128328
66,22,312.52278371231006
66,23,164.92431716028906
66,24,311.85421919062935
66,26,284.7488978426744
66,27,0.13114017916634893
66,29,1.1333088944329588
66,30,120.7507558264321
66,4,321.4215741320317
66,7,0.03288095662274435
66,8,0.05357473136173319
67,11,0.017246081520131996
67,12,264.7833862082121
67,13,311.942878352833
67,19,312.04221644600216
67,1,0.05697663728394894
67,22,256.5566999313306
67,23,376.25583827599837
67,24,312.1320362876475
67,26,328.9921724112716
67,27,0.21618560056532649
67,29,0.8703802610118365
67,30,312.034654882055
67,4,311.98577011254133
67,7,0.04801905938943317
67,8,311.8530919049618
68,11,0.0016500187495699745
68,12,312.0263479119289
68,13,312.01125839724244
68,19,275.8905379019582
68,1,0.006592570789351986
68,22,311.84758003069396
68,23,428.40060820399515
68,24,311.90908513686526
68,26,312.1586428556256
68,27,0.07590265126311875
68,29,0.7241541533943535
68,30,264.18717813673805
68,4,369.8481103456873
68,7,0.013041777200567317
68,8,0.027254938686597986
69,11,-0.00029169917722761044
69,12,312.11753719815107
69,13,264.52973122964954
69,19,328.73458631240317
69,1,0.03346167341056098
69,22,312.0042119704494
69,23,311.9831216729572
69,24,0.04191593057123494
69,26,368.03206277636804
69,27,0.03410745108354287
69,29,0.02627244298476789
69,30,311.89037724011666
69,4,313.61965411539984
69,7,0.031688255130269974
69,8,0.00854653606332081
70,11,0.0016142154961704658
70,12,312.0245359700315
70,13,311.8978707402434
70,19,311.92236536379545
70,1,-5.4931836323333164e-5
70,22,311.9892789303694
70,23,312.00275605263766
70,24,0.04694440712812621
70,26,312.0742210047197
70,27,0.024073744942278593
70,29,0.057695538341200704
70,30,312.11060974862164
70,4,370.43278501708477
70,7,0.6904170131211477
70,8,0.008232532682260795
71,11,0.00025057930929703017
71,12,264.48651555640214
71,13,311.99733699980726
71,19,312.0357879570199
71,1,0.025077452304485773
71,22,2.11260189257954
71,23,311.987562497937
71,24,136.3393221659891
71,26,313.6626110498813
71,27,0.008833647973770946
71,29,0.1388839991744686
71,30,311.90243835948957
71,4,313.4791659011043
71,7,0.700243658186942
71,8,0.003800701618480559
72,11,0.005683674855538354
72,12,312.0185842366054
72,13,312.011031844454
72,19,311.96023691122724
72,1,0.030970557447704196
72,22,311.4988224253623
72,23,369.6750143293775
72,24,140.0618394950548
72,26,312.4434863990566
72,27,0.048552314257317895
72,29,1.3544495877502978
72,30,311.93524214803347
72,4,370.4460471021314
72,7,312.1000108638191
72,8,0.07137493946747883
73,11,0.02054258738269057
73,12,264.6161730996801
73,13,311.6569354184594
73,19,321.43609694333156
73,1,0.39025557569871266
73,22,312.0668677720497
73,23,313.1024610578893
73,24,355.44765014814465
73,26,390.7554947888419
73,27,0.0363254035922983
73,29,0.037279686965956786
73,30,120.265110397485
73,4,312.23204404079894
73,7,311.96330599111405
73,8,311.9597232838767
74,11,0.015393053277066582
74,12,327.79772245091215
74,13,312.30497846578294
74,19,277.82951572077576
74,1,0.011856684357232451
74,22,311.8891178465729
74,23,427.59521197357776
74,24,264.17867171513006
74,26,127.99742459161554
74,27,0.9086119837730499
74,29,0.42377935538480843
74,30,120.1948620127121
74,4,312.2619472169142
74,7,0.0680834103105876
74,8,0.3615920671621523
75,11,0.0023022396869770284
75,12,311.87593663902965
75,13,264.3874646320983
75,19,312.00790178690755
75,1,1.8960183776187167
75,22,0.8555574953566628
