Time,Scenario,Dto,dfix_to,dflex_to
4,1,83.638571,75.27449919229022,4.03691218498308
4,22,65.7205972,59.148361054143884,3.248873225899536
4,23,88.05413399999999,79.2484979223388,4.402701271620388
4,24,67.9534761,61.15795778755512,3.2798840765307196
4,26,63.823729500000006,57.44119563815946,3.080555214579943
4,27,85.13281190000001,76.61931195364399,4.25659433818528
4,29,64.7281173,58.25514236229721,3.236400976197333
4,30,77.7170316,69.94513653961646,3.751128508244828
4,4,63.8889929,57.49992693714774,3.1943312447716177
4,7,81.2494792,73.12432507599642,3.9294911179497523
4,8,62.6870078,56.41814872951938,3.134282442274519
5,11,82.4535647,74.20799624301863,4.122647755381115
5,12,58.7868724,52.90803382466905,2.939333908111382
5,13,69.293645,62.3641057725059,3.4645438432290603
5,19,86.3465711,77.71169315417063,4.317319148375904
5,1,58.0332243,52.229742386565924,2.8015480075475594
5,22,89.450827,80.50551452433999,4.412820107309968
5,23,63.3971965,57.05731386960051,3.169855789987707
5,24,70.8199918,63.73781446206079,3.418226790732832
5,26,83.638571,75.27449919530453,4.036936657589728
5,27,66.2542684,59.628666901259756,3.3126848982955206
5,29,55.364938900000006,49.828274769582215,2.768236462687771
5,30,64.1560489,57.74027879756687,3.0968354376606433
5,4,78.0924707,70.28302376794808,3.9046155393794577
5,7,70.2757996,63.24804453950038,3.5137858181588637
5,8,68.7036799,61.83314212640402,3.435190072259275
6,11,63.5212024,57.168920883953675,3.175768956677117
6,12,79.4832634,71.5347352951656,3.8363896662742185
6,13,75.1050577,67.5943658871574,3.5753432383071035
6,19,61.0471322,54.942259778204345,3.0523529545735113
6,1,86.1838364,77.56523029371075,4.159775414600594
6,22,73.4773487,66.12942854324491,3.6734546105431227
6,23,84.67605089999999,76.20822543333331,4.233719650319779
6,24,87.4609221,78.71460735613103,4.221426819172997
6,26,58.0332243,52.229742370713936,2.8011002489813843
6,27,91.077976,81.96994113720231,4.5538612419302495
6,29,66.5400519,59.88586575788475,3.2116791437303207
6,30,89.9720403,80.9746082558073,4.498633304539382
6,4,57.5899155,51.83076016827183,2.8794813181773926
6,7,60.784497800000004,54.7058978481994,3.039220590468608
6,8,88.05413399999999,79.24849770371658,4.2500837982472985
7,11,79.4832634,71.53473553358361,3.974160143923347
7,12,63.823018399999995,57.44055810530057,3.0805195035434125
7,13,85.4352365,76.89149348355905,4.0670486041478355
7,19,82.8714649,74.5841095929641,4.143566021392581
7,1,62.089046999999994,55.879976802778984,3.104328677650392
7,22,67.7134176,60.94190583429583,3.2682922725956454
7,23,88.8048639,79.92414827661769,4.4402137879456625
7,24,61.6462234,55.48143858351823,2.9754475503284183
7,26,85.6646472,77.09796204151101,4.134737952603772
7,27,69.29123799999999,62.36193141589225,3.3444591941780604
7,29,83.3910065,75.05168985270065,4.113904900308633
7,30,63.4071419,57.06626467671311,3.1703808747898856
7,4,76.4619303,68.81554004282124,3.6905623797402143
7,7,67.20119340000001,60.48090671351189,3.3600564296502595
7,8,63.3971965,57.05731356331846,3.0599787619423955
8,11,58.8241413,52.94157822181641,2.9412078402452195
8,12,50.559032699999996,45.50299495646276,2.494208498343967
8,13,61.069342000000006,54.96224062626321,2.9475984389357315
8,19,65.574483,59.01686703900041,3.278717327468289
8,1,86.056608,77.45072577003258,4.153653725521634
8,22,88.0258349,79.22302429996545,4.248707971939376
8,23,62.5267139,56.273880758283944,3.1263326208983298
8,24,86.8780845,78.19005498439192,4.193268934356494
8,26,60.2771634,54.249284544363576,3.0137646910656017
8,27,90.0836331,81.0750374909592,4.3480324332494815
8,29,57.6794472,51.9113411864361,2.7839985952118265
8,30,86.9031043,78.21257449014087,4.345180743384799
8,4,58.3053069,52.47462028493341,2.915261068019315
8,7,84.9651033,76.46837561384797,4.248243860619385
8,8,86.8780845,78.19005653951827,4.192910954864079
9,11,63.933119000000005,57.5396471277415,3.196657112619931
9,12,69.314852,62.38319568326026,3.4194926404537616
9,13,85.4744438,76.92678001971261,4.098678073072188
9,19,84.6458445,76.18104220004386,4.085572986417252
9,1,59.5723948,53.614994013943665,2.875365924364178
9,22,62.406298400000004,56.165502284945035,3.1202707956661753
9,23,87.43608210000001,78.69225354776572,4.3717979535915905
9,24,62.5267139,56.27387781457516,3.017961525077796
9,26,86.6465182,77.98164311336295,4.332159308317259
9,27,64.683007,58.21453542113228,3.1909663799153494
9,29,85.6646472,77.09796203860532,4.134721257731447
9,30,62.38347520000001,56.144966247981735,3.1191520847843424
9,4,80.3228344,72.29034082437097,4.016129983222812
9,7,63.9889511,57.58989353831558,3.199441138557495
9,8,62.5267139,56.27388041788434,3.0179698551481366
10,11,56.375091,50.73742362474614,2.8187542792044433
10,12,82.4583992,74.21235050574047,3.9799862337423124
10,13,62.3022078,56.07181673780659,3.0071046629372056
10,19,76.5574002,68.90145100441767,3.827772917016382
10,1,85.8464413,77.26157555609151,4.143517339651595
10,22,87.3286381,78.59555059807792,4.366365760766477
10,23,60.4438367,54.39929532200807,3.022185189640033
10,24,89.1754705,80.25769605058288,4.304165355691479
10,26,61.394941800000005,55.25528390216762,3.0697232356109083
10,27,81.1134197,73.00186876679486,3.915066539760064
10,29,60.2771634,54.24928397974415,2.9093940727294774
10,30,85.3629801,76.82646595620483,4.120214535830262
10,4,60.293434700000006,54.26392986899664,2.9261878980968254
10,7,83.15988560000001,74.84368568408698,4.15798900580293
10,8,88.5247665,79.67206618723581,4.272405035316122
11,11,73.6268544,66.26398098682789,3.681275135853548
11,12,60.115967299999994,54.104215572265794,2.90159425708418
11,13,85.8907906,77.30149045498723,4.1184002744364285
11,19,66.6857923,60.017046723186525,3.334286370248511
11,1,62.134436,55.92082630085678,2.999043720478833
11,22,62.6247657,56.36211868607738,3.131226575215441
11,23,87.482877,78.73436784243812,4.222504808985558
11,24,63.4071419,57.06626205584224,3.0604594406490016
11,26,85.2993557,76.76920095788887,4.2649591238891
11,27,58.5686059,52.711588201672875,2.8269102423504537
11,29,86.6465182,77.98164275321572,4.182158867174584
11,30,69.1628277,62.24637422630144,3.3382847046161612
11,4,85.6684519,77.10138626065884,4.134918847602337
11,7,58.464899100000004,52.61825770133449,2.9232422225464494
11,8,61.628501,55.46549107333261,2.9746107760288116
12,11,55.1198644,49.607734908455406,2.755993412874976
12,12,82.6892681,74.42013183330361,3.9281587646170597
12,13,66.24904029999999,59.62396542058452,3.1976253813498277
12,19,59.353994300000004,53.418445362569344,2.967695905093194
12,1,84.6806698,76.2123734215401,4.087197897822596
12,22,90.6334026,81.56982125040035,4.531535082934681
12,23,68.1678101,61.350856074922724,3.408274368936492
12,24,86.9031043,78.21257274274436,4.194500537412372
12,26,60.411578,54.370257355773155,3.0205741191958086
12,27,79.7071746,71.73625018439714,3.8471938194836777
12,29,65.7654952,59.188774151061914,3.250999120829203
12,30,61.1048088,54.99417148617358,3.055263154325725
12,4,68.33235859999999,61.49894454447089,3.316316486273445
12,7,82.6892681,74.42013215383096,4.13444776704456
12,8,86.9031043,78.21257430524781,4.1945274483909385
13,11,82.2589639,74.03285987412865,4.11294822958718
13,12,62.5788062,56.320764559160025,3.087164051230385
13,13,70.2647092,63.238060680303576,3.3914449716126116
13,19,71.1190699,64.0069859417557,3.55594996325313
13,1,87.92415940000001,79.13150231453324,4.243799111309348
13,22,77.47326749999999,69.72574214500418,3.739372238234724
13,23,86.2852503,77.65650507746064,4.1646996925493545
13,24,62.38347520000001,56.14496334458183,3.011041482973739
13,26,84.29969229999999,75.86950702165657,4.214961617623381
13,27,60.002761299999996,54.00232335300787,3.0001326468816556
13,29,87.3498326,78.61462130417726,4.309141338430321
13,30,87.6217373,78.85934196278609,4.381117690644187
13,4,88.3833939,79.54482272905254,4.4191561053298285
13,7,62.5788062,56.32076467810854,3.1289220925039616
13,8,62.38347520000001,56.1449659517038,3.011068642225166
14,11,58.4116216,52.570308087016926,2.9205821445286264
14,12,85.0870864,76.57816335249731,4.2543266135071995
14,13,70.7307311,63.65747616146388,3.536527593909554
14,19,85.1749263,76.65720710940161,4.2587318216010335
14,1,62.5537712,56.29822985127866,3.1276758279758745
14,22,90.03666580000001,81.0327679691195,4.441761900940726
14,23,61.1277389,55.01480894608548,2.950437165699668
14,24,84.6687058,76.2016197140695,4.082202916273687
14,26,59.8253328,53.84264108059549,2.9912625814874656
14,27,88.0258349,79.22302466953384,4.40128032413166
14,29,62.134436,55.92082681351293,3.1067047024771655
14,30,60.8178575,54.73591427704877,3.040915688522739
14,4,63.51297700000001,57.16151024144568,3.1756436179383813
14,7,86.0121828,77.41074693203015,3.9627490695548615
14,8,85.3629801,76.82646597999272,4.120180890329904
15,11,82.4583992,74.21235072745566,4.122916203715344
15,12,61.1400931,55.025924350056044,3.0569995306754216
15,13,87.7287992,78.95569363482544,4.2343658680792755
15,19,70.4635081,63.41698062161135,3.523171495948229
15,1,71.1977366,64.07778109166873,3.4364774007967367
15,22,63.487177100000004,57.13828676489984,3.1743342704982704
15,23,71.6572068,64.49130636835353,3.5350408911760827
15,24,69.0397205,62.13557752426912,3.3286832381305516
15,26,77.9630253,70.16651365029607,3.8981436102433533
15,27,62.406298400000004,56.1655022854925,3.120277582385383
15,29,84.29969229999999,75.86950687630296,4.148496296162677
15,30,86.5187133,77.86662392406669,4.325967287097999
15,4,86.41162,77.77023601993466,4.320543105986169
15,7,62.2590429,56.03297754329868,3.1128744297874014
15,8,66.00232179999999,59.401926335766724,3.1857186435744733
16,11,60.115967299999994,54.1042158822767,3.0057912690088076
16,12,84.79182469999999,76.31242779290672,4.239582318190476
16,13,63.698196900000006,57.32820550307583,3.0745106540696754
16,19,86.41837650000001,77.77630913540943,4.320338879348875
16,1,69.7076642,62.73672034181562,3.4853773094275318
16,22,91.00339079999999,81.90281627801508,4.392432652445457
16,23,67.07026830000001,60.36307056159993,3.300626427839834
16,24,61.1048088,54.99416914528827,2.9628590270221498
16,26,66.2723287,59.64493038468173,3.3136114929534295
16,27,88.3109264,79.47960664503051,4.262462765495816
16,29,64.5269058,58.07405377169296,3.1832472821668505
16,30,63.114550300000005,56.802930791974624,3.1557499404428584
16,4,73.93464469999999,66.54099175089581,3.6967259530038183
16,7,84.2129441,75.79143712537744,4.2106403805431265
16,8,79.7936203,71.81405445316202,3.8513834463497565
17,11,81.4770951,73.32918009353045,3.9326220632052498
17,12,67.20600089999999,60.48523457790064,3.3602904749332834
17,13,89.5847935,80.6260831673562,4.347762823109758
17,19,59.3963488,53.45655974431708,2.8668652236240617
17,1,58.0986153,52.288594743401724,2.904925929071676
17,22,71.5713355,64.41399704574273,3.4545000160949026
17,23,79.6556374,71.68986594677678,3.9827686782027003
17,24,88.3810659,79.54273329128492,4.265841602146403
17,26,88.3572138,79.52126553623407,4.417851947651922
17,27,63.73249319999999,57.35907208222453,3.0761558745248943
17,29,74.2774598,66.84952878562527,3.526621856653782
17,30,90.1858261,81.1670151932594,4.352995085911808
17,4,87.029512,78.32632277395786,4.3514506562673185
17,7,68.91475700000001,62.02311158157836,3.4457344190773562
17,8,61.1048088,54.994171516338845,3.0552448245133523
18,11,59.97553679999999,53.977826281758645,2.8956023059881497
18,12,75.7396686,68.1654946230717,3.786944130910008
18,13,65.8857346,59.2969855836208,3.180099853427366
18,19,77.0395633,69.33541598044424,3.71844012768519
18,1,88.3572138,79.52126553399181,4.417850213475653
18,22,68.2099143,61.3887537698157,3.4104781315284582
18,23,63.849942299999995,57.46478473877291,3.19249395501583
18,24,62.511118200000006,56.259842986222935,3.017229294072238
18,26,73.1327107,65.81925227762595,3.656629624237429
18,27,91.8251155,82.64236726072296,4.432103162625126
18,29,88.4122191,79.57076970769839,4.211283406112467
18,30,66.44536599999999,59.80065869820384,3.3222622137295557
18,4,61.8759597,55.68819258987423,3.0937848672827224
18,7,88.9323865,80.03892371639002,4.420508207625966
18,8,86.3955765,77.75580077243971,4.319777578723652
19,11,86.50735859999999,77.85640397206717,4.325251335970916
19,12,73.4057611,66.0650009730003,3.5430465051731477
19,13,87.1866222,78.46773570230525,4.208199740964598
19,19,61.088861900000005,54.97981760840157,3.054439733903498
19,1,61.273413,55.14590667882446,3.0636654749950467
19,22,89.4684616,80.52138506130419,4.473406421713849
19,23,89.19278539999999,80.27327938753531,4.306591100750369
19,24,79.5136,71.5620408717848,3.837802789683638
19,26,90.626846,81.56391775377087,4.531311883897459
19,27,67.3396887,60.60554111875974,3.3669765942186785
19,29,62.9618233,56.66547141985249,3.1055156917586766
19,30,88.9061943,80.01535001871466,4.44528849718879
19,4,74.3082864,66.87727366377788,3.7154084042588376
19,7,63.74003270000001,57.36586335351937,3.170587322039704
19,8,59.766423999999994,53.78962560744803,2.9883258061963955
20,11,63.9411107,57.546835294077304,3.1970326749481837
20,12,90.9080254,81.81698130993118,4.411970321276366
20,13,63.390884199999995,57.05162484682275,3.059670532937707
20,19,82.4896056,74.24043682447086,4.124475040688647
20,1,87.3681364,78.63109885095427,4.310077132605164
20,22,64.1892773,57.770178805309165,3.2094572122360914
20,23,62.511118200000006,56.25984532818944,3.01733678387212
20,24,91.3591072,82.22296136288355,4.409582360970372
20,26,62.9618233,56.66547169382087,3.148084803508373
20,27,89.6071407,80.646197182631,4.480052063553161
20,29,89.4315479,80.48816317080522,4.316560136933813
20,30,65.834381,59.250773744735866,3.2917432839447236
20,4,62.051983099999994,55.84661941610764,3.1025943749248266
20,7,88.68042849999999,79.81216190242186,4.214852744696043
20,8,87.4026258,78.66214252087512,4.3116165689728945
21,11,83.29319029999999,74.96366138671168,4.164644366629761
21,12,76.5532597,68.89774065110714,3.6949671730124867
21,13,87.6849182,78.91620013150707,4.232251735983605
21,19,69.7040631,62.733483133137064,3.4851992584780356
21,1,61.8686893,55.68165119100766,2.9862020330201395
21,22,80.1860496,72.16724334684518,4.009295531032658
21,23,87.8684956,79.08142360482826,4.240976273689772
21,24,66.44536599999999,59.80065608257411,3.207097692928409
21,26,89.9953292,80.99556457412876,4.499741866956287
21,27,63.487177100000004,57.13828613198026,3.064339583709085
21,29,63.2691178,56.94203539368206,3.0537956056490634
21,30,87.5333077,78.77975632176697,4.376433821370572
21,4,88.2375995,79.4136122759125,4.411860859059666
21,7,66.4021293,59.76174318948976,3.181198534657829
21,8,64.2418253,57.81747635416753,3.1007489867722224
22,11,59.7238452,53.75130698182339,2.986192270759276
22,12,89.5421099,80.5876726991856,4.321893618073701
22,13,76.4822929,68.83387080572616,3.7119147747666905
22,19,59.3782428,53.44026648557679,2.96890733726685
22,1,89.9953292,80.99556420275945,4.343758992130429
22,22,88.7881709,79.90911939216024,4.4393448709099355
22,23,65.9056876,59.31494922090493,3.1810416952130907
22,24,78.87347869999999,70.98593554773076,3.769227311010919
22,26,65.09606690000001,58.586287160772194,3.2547962755974167
22,27,90.6096134,81.548418392196,4.344384176687644
22,29,90.6371492,81.57320058610418,4.374749099172175
22,30,62.7912781,56.51198880903894,3.1395865164272774
22,4,74.4049022,66.96422141789512,3.7202385287798116
22,7,91.16859649999999,81.6449328722426,0.006812787631508971
22,8,90.1858261,81.1670152178766,4.352976308525768
23,11,78.86823899999999,70.9812143115727,3.8067207458160492
23,12,70.8480317,63.76304727844377,3.4195875945632688
23,13,63.63151190000001,57.26819334068953,3.0712852788967893
23,19,72.3197956,65.08763564143334,3.6159819855496016
23,1,65.09606690000001,58.58628675104929,3.1594932414151944
23,22,63.5444675,57.18984791048383,3.17649783417258
23,23,89.6441551,80.67951310619813,4.3266900665622074
23,24,68.0470201,61.24214523503375,3.4023315961356535
23,26,88.9270122,80.03407783054958,4.446338564586653
23,27,67.0319106,60.32855206917089,3.3515881723804593
23,29,66.2911818,59.661887555372815,3.3145522655681363
23,30,80.7178198,72.6458253097068,4.035915332934239
23,4,91.8847341,82.69601386783933,4.594194328764695
23,7,67.0299153,60.326749085822826,3.235310891817992
23,8,66.44536599999999,59.80065842585736,3.20710403948219
24,11,60.8950908,54.80542625726158,2.9392092110178973
24,12,93.0363639,83.73248951432957,3.7314033757298435
24,13,68.8521813,61.966791764602974,3.442603481824848
24,19,88.1699041,79.35268887011186,3.9500076155869657
24,1,90.6371492,81.57320061002075,4.375072273675906
24,22,90.2429367,81.21841151789867,4.278014165247295
24,23,64.71032220000001,58.239122374808126,3.1233503602732666
24,24,80.6874385,72.61848893820138,4.03435002463019
24,26,79.72836749999999,71.75533102395632,3.986411656113228
24,27,79.211141,71.28982023421906,3.82325079641297
24,29,89.182165,80.26371953440115,4.45909501355327
24,30,83.9259913,75.53317104944355,4.050850922957872
24,4,78.3844886,70.54584209148194,3.9192179037531214
24,7,92.014894,82.81317215148785,4.441235708357232
24,8,88.42055880000001,79.57827917124108,4.0231061066914435
25,11,75.8741942,68.28657779267202,3.6621887388907473
25,12,68.1231143,61.31062349461788,2.703384342479342
25,13,88.6870208,79.81809031438337,4.434342270940387
25,19,65.4538362,58.90828312519601,3.159237819037178
25,1,77.7038177,69.93324074064483,3.885184069373821
25,22,65.7757374,59.197984622555175,3.1747726643573153
25,23,78.8532706,70.96774867138413,3.8059803574401285
25,24,61.4259444,55.28318695219704,3.0712789937200915
25,26,63.6670192,57.30013817749268,3.183342052807078
25,27,59.2019066,53.281557744695576,2.96004719897141
25,29,73.2505138,65.925279922026,3.66251973208087
25,30,64.670207,58.203022782465844,3.121438485066276
25,4,62.397241699999995,56.15734766378932,3.1198572800378086
25,7,67.63947350000001,60.87535117914742,3.264745771923029
25,8,64.08023870000001,57.67204881989487,3.0929474463632953
26,11,69.803736,62.823185540589385,3.3692018383816063
26,12,92.014894,82.80980017053388,0.00749593789025288
26,13,66.5795289,59.92139921929883,3.3289695384580127
26,19,87.68050579999999,78.91223427456003,4.384010935000664
26,1,63.6670192,57.30013817322234,3.183342350624085
26,22,93.0230316,83.72048944079697,4.48990039027758
26,23,80.8881894,72.79916080438196,3.9042016444182672
26,24,91.6891533,82.52000477468901,4.425516711340558
26,26,83.22118880000001,74.89885528914013,4.160803852553326
26,27,89.4684616,80.52138506091389,4.473408218543934
26,29,70.9028341,63.81236713353721,3.545130592999773
26,30,73.4238723,66.08130084291759,3.6221476485917075
26,4,87.6849182,78.9162005004903,4.384237833545585
26,7,90.7159898,81.64416164740318,4.378544947854573
26,8,87.5333077,78.77975615096392,4.224941027315087
27,11,90.4788121,81.43070188917375,4.367115245967887
27,12,67.63947350000001,60.875300357967426,0.5227906395961368
27,13,88.97007599999999,80.07283997023833,4.448494257996513
27,19,68.3916715,61.55233024183511,3.4195772294883002
27,1,77.54934850000001,69.79421976386116,3.8774609639079682
27,22,73.2679137,65.94094052447237,3.5363928091221224
27,23,66.74274270000001,60.068300274741745,3.3371321936520473
27,24,67.60553689999999,60.84480577500858,3.281079416078697
27,26,61.6624675,55.49605634554274,3.082945211081643
27,27,64.1892773,57.77017880413584,3.209456557943382
27,29,93.260341,83.93406659412743,4.501375374245564
27,30,90.66645869999999,81.59958398389402,4.261541314868224
27,4,64.75993410000001,58.283768486942286,3.237992128026784
27,7,65.2416294,58.717299352302376,3.148994935363257
27,8,62.7912781,56.511988532880686,3.0307430664863713
28,11,66.6135076,59.95198545890568,3.2152483089034014
28,12,89.6379797,77.2767656195709,0.00397397969800385
28,13,63.999059599999995,57.598981747794305,3.1999472870673973
28,19,80.4855243,72.43676870865787,4.024271542961073
28,1,62.290391199999995,56.06118449394479,3.1145132261942376
28,22,94.5206376,85.06833029023848,4.533331855074976
28,23,72.1045768,64.89393740863544,3.5776703650842503
28,24,93.13967960000001,83.82547478523466,4.4955214606404885
28,26,84.3044203,75.87375876136286,4.069089992131738
28,27,89.1343949,80.22072573565299,4.397283394970762
28,29,68.4346572,61.59100957684651,3.321323722354409
28,30,66.64047400000001,59.976252654516244,3.162959224353854
28,4,86.2438272,77.61922223474427,4.312182773580247
28,7,83.8138663,75.43226640620303,4.045414397772913
28,8,82.3219055,74.08950543832754,3.973414917901591
29,11,85.4341725,76.89054308810483,4.123610017922754
29,12,73.9155915,66.52384900033782,2.9296461300716463
29,13,87.8498398,79.06462952562941,4.392482610731299
29,19,57.647536200000005,51.88262544210349,2.882371684899926
29,1,93.260341,83.93406695602133,4.66293579788795
29,22,67.7149026,60.94323216398516,3.268369257088802
29,23,92.26430620000001,83.0376422841406,4.613204817574208
29,24,66.9431361,60.24864665705639,3.231123947833893
29,26,63.65650539999999,57.29068492221931,3.0724829280219543
29,27,62.824289099999994,56.54169236992759,3.032639670437232
29,29,91.677445,82.5094655230562,4.4249673505877425
29,30,93.13967960000001,83.82547616811615,4.377722561714984
29,4,62.1220491,55.90968105350757,3.1060957852020055
29,7,63.556857300000004,57.201010208083545,3.1778385635150763
29,8,69.5619611,62.60559251394014,3.3575372067035185
30,11,68.1231143,61.31062668035529,3.2880859941860017
30,12,65.6831057,59.1146263949871,3.2841073065257884
30,13,65.2825737,58.75414280984856,3.2641203229253986
30,19,83.3163891,74.98454006128557,4.021411167022121
30,1,68.4346572,61.591010008392615,3.421726649832678
30,22,92.5447374,83.29002649208269,4.466810480232269
30,23,69.2086844,62.28763832337862,3.4604303691163083
30,24,92.9366435,83.6427428062676,4.485711097185995
30,26,93.260341,83.93406659014994,4.501358401269855
30,27,89.5723481,80.6148822683228,4.323027022470474
30,29,66.2356957,59.611945937500614,3.196987688254051
30,30,66.9431361,60.24864912750544,3.2060063731934987
30,4,76.4695143,68.82235751250875,3.8234553175748265
30,7,75.8269394,68.24405605782052,3.7913417071021733
30,8,92.26430620000001,83.03764199917987,4.424228821016122
31,11,92.014894,82.81317215266922,4.441249930039654
31,12,91.2525529,82.12706728482956,4.562291767958095
31,13,88.1212938,79.30893813047415,4.406051332065541
31,19,60.43405200000001,54.39048914284606,3.021689990236082
31,1,92.7445588,83.46986496948655,4.637217694018586
31,22,67.4567649,60.71090513572226,3.255919382046425
31,23,92.0731221,82.86557778084875,4.542211687560484
31,24,67.0903363,60.38112646427579,3.238218067120007
31,26,68.4346572,61.59100949192718,3.3031118491610547
31,27,66.3079524,59.67698053147715,3.200457253197343
31,29,84.3646107,75.9279372539377,4.037846558478223
31,30,91.8902817,82.70101591279703,4.36572986032341
31,4,67.5814264,60.82310685552289,3.379065437315396
31,7,92.73240919999999,83.45893333804864,4.636572603180962
31,8,69.2086844,62.28763798981783,3.3404776344525082
32,11,67.63947350000001,60.87535117984692,3.2647396049173305
32,12,67.94887729999999,61.15381415557822,3.3973443976856927
32,13,64.7048175,58.23416207756729,3.2352339260103737
32,19,84.0968461,75.68694921118606,4.197964870966463
32,1,67.2840337,60.55545015010202,3.3641935999881487
32,22,92.76104050000001,83.48469873720866,4.47725520408907
32,23,65.8016832,59.22134366055275,3.290080625646425
32,24,91.7164249,82.54454914387738,4.426822361367407
32,26,85.3954707,76.85570877300627,3.7143655765078347
32,27,91.6000279,82.43978898459996,4.421215187605573
32,29,90.6595914,81.59339587804384,4.472548149696651
32,30,91.80208669999999,82.62164098510654,4.500485617125098
32,4,65.89678289999999,59.30692953916343,3.294830114324817
32,7,67.94887729999999,61.153814162706375,3.397435371965487
32,8,92.0731221,82.86557760378207,4.415061140724444
33,11,90.7159898,81.64416164849817,4.378557825783599
33,12,91.73903519999999,82.56490013561417,4.586937410156016
33,13,88.5435003,79.68892222579208,4.427161126129233
33,19,59.7966931,53.81687068679034,2.9849391632233853
33,1,92.74635380000001,83.47148046436118,4.637297210621314
33,22,68.8508311,61.96556120007025,3.32320433192559
33,23,91.8461842,82.66133431582368,4.592303350094475
33,24,77.5675642,69.81061545027329,3.743887681435433
33,26,78.6635734,70.79701394388137,3.817425448639288
33,27,68.76924960000001,61.89214210475818,3.392442590160107
33,29,61.228723900000006,55.10568451831432,3.060298920392398
33,30,66.0404665,59.43624796802846,3.301943482423762
33,4,69.1915799,62.27224396299046,3.4595733348962394
33,7,91.73903519999999,82.5649001349606,4.58694187835757
33,8,65.8016832,59.221343273349994,3.1760445437747262
34,11,72.77428929999999,65.49668091723967,3.512573324610791
34,12,75.12260160000001,67.6101513878391,3.7561187262007847
34,13,63.6186199,57.25659153470662,3.070657481542012
34,19,74.9476603,67.4527036280689,3.747377000036056
34,1,70.6564442,63.59061402189889,3.53281330192679
34,22,92.00073330000001,82.80042417496414,4.440558788432674
34,23,79.5727442,71.6152698728558,3.978632641785809
34,24,60.0669907,54.06013440660236,2.89930482354899
34,26,91.832548,82.64905719439491,4.432001315779674
34,27,91.8656553,82.67885419374538,4.372943851716763
34,29,85.9399301,77.34571617123898,4.239643102298977
34,30,91.7164249,82.54455057383203,4.342179365800187
34,4,88.205061,79.38432839851443,4.410244506499397
34,7,67.56291180000001,60.806446186636975,3.378141471496568
34,8,91.8461842,82.66133412360932,4.433127251974051
35,11,93.8159409,84.43410764007426,4.528170458627472
35,12,94.3095736,84.87837435462379,4.715468644277889
35,13,71.772031,64.59464887828152,3.588595671596196
35,19,57.4176826,51.675767878308164,2.8588264714162532
35,1,93.5078693,84.15684007983187,4.675382991570669
35,22,66.3119755,59.68059765910865,3.218212212895434
35,23,84.4780027,76.02999188039848,4.077494039513446
35,24,71.723692,64.55114254094495,3.5861575172772
35,26,62.4025815,56.162154905602364,3.0119581799986355
