Time,Scenario,Residual
133,7,1.1523452425610259e-5
133,8,1.1523464023888152e-5
134,11,1.152332328091532e-5
134,12,1.1523734059881718e-5
134,13,1.1523435263338655e-5
134,19,1.15234713766732e-5
134,1,1.1523458186779578e-5
134,22,1.1523608710817257e-5
134,23,1.1523467254193065e-5
134,24,1.1523445609284977e-5
134,26,1.1523505092370101e-5
134,27,1.1523475003105688e-5
134,29,1.1523453467887634e-5
134,30,1.1523422712933495e-5
134,4,1.1523493997245282e-5
134,7,1.1523459087836585e-5
134,8,1.1523459732210029e-5
135,11,1.152338616172699e-5
135,12,1.1523177314565203e-5
135,13,1.1523456755480055e-5
135,19,1.1523480907271733e-5
135,1,1.1523455051065667e-5
135,22,1.1523324881856922e-5
135,23,1.1523483472331009e-5
135,24,1.152344568078334e-5
135,26,1.1523424646942004e-5
135,27,1.1523453429695962e-5
135,29,1.1523563018922545e-5
135,30,1.1523437769334066e-5
135,4,1.152345609467531e-5
135,7,1.1523448832484462e-5
135,8,1.1523484796605032e-5
136,11,1.1523464070961609e-5
136,12,1.1523452957185043e-5
136,13,1.1523514011013702e-5
136,19,1.1523457302597961e-5
136,1,1.152345474064731e-5
136,22,1.1523455671014204e-5
136,23,1.1523461481033337e-5
136,24,1.1523449084727133e-5
136,26,1.1523456388662368e-5
136,27,1.1523503550936454e-5
136,29,1.1523460398787932e-5
136,30,1.1523431950877239e-5
136,4,1.1523474992003457e-5
136,7,1.152340007148922e-5
136,8,1.1523458217865823e-5
137,11,1.152345747179595e-5
137,12,1.1523523509637812e-5
137,13,1.152352260591627e-5
137,19,1.152367312906577e-5
137,1,1.1523471943331032e-5
137,22,1.1523455782480596e-5
137,23,1.1523498609555816e-5
137,24,1.1523477398078796e-5
137,26,1.1523452019712721e-5
137,27,1.1523463207208096e-5
137,29,1.152345322852355e-5
137,30,1.1522862447765903e-5
137,4,1.1523345295305631e-5
137,7,1.1523428258719548e-5
137,8,1.152346133892479e-5
138,11,1.152346022559314e-5
138,12,1.1523473650854044e-5
138,13,1.15234473327952e-5
138,19,1.152346493027423e-5
138,1,1.1523454724660098e-5
138,22,1.1523467780882868e-5
138,23,1.1523462003726337e-5
138,24,1.1523454102935204e-5
138,26,1.1523427209336745e-5
138,27,1.1523413585123876e-5
138,29,1.1523461624918241e-5
138,30,1.1523438875560288e-5
138,4,1.1523900571130952e-5
138,7,1.1523443767202934e-5
138,8,1.1523459254814128e-5
139,11,1.152351891331449e-5
139,12,1.1523455270889826e-5
139,13,1.1523442528638128e-5
139,19,1.1523553935521846e-5
139,1,1.1523471103558336e-5
139,22,1.1523427215998083e-5
139,23,1.1523455006656746e-5
139,24,1.1523538609559125e-5
139,26,1.1523412322134163e-5
139,27,1.152349415534104e-5
139,29,1.152348817567983e-5
139,30,1.1523454618522777e-5
139,4,1.1523453378181614e-5
139,7,1.1523469081176074e-5
139,8,1.1523478983477276e-5
140,11,1.1523465485829831e-5
140,12,1.1523417182246476e-5
140,13,1.1523458992357405e-5
140,19,1.1523490037301798e-5
140,1,1.1523453163242436e-5
140,22,1.1523471964203225e-5
140,23,1.1523462568163723e-5
140,24,1.1523472853713912e-5
140,26,1.1523405768709694e-5
140,27,1.1523447685846122e-5
140,29,1.1523460794471418e-5
140,30,1.1523456890927264e-5
140,4,1.1523453904427328e-5
140,7,1.1523408300462279e-5
140,8,1.152321521935562e-5
141,11,1.1523447721373259e-5
141,12,1.1523475036412378e-5
141,13,1.1523422494441604e-5
141,19,1.1523390571088754e-5
141,1,1.1523454185535797e-5
141,22,1.152345044097558e-5
141,23,1.1523467978502566e-5
141,24,1.1523270164737198e-5
141,26,1.152339387244794e-5
141,27,1.1523495216270163e-5
141,29,1.1523478903541218e-5
141,30,1.1523475656360915e-5
141,4,1.1523452524198063e-5
141,7,1.152342958921082e-5
141,8,1.152345433563795e-5
142,11,1.1523462697837772e-5
142,12,1.1523351209685728e-5
142,13,1.1523451371342475e-5
142,19,1.152350840305516e-5
142,1,1.1523460205609126e-5
142,22,1.152346164756679e-5
142,23,1.1523538713476e-5
142,24,1.152346330046683e-5
142,26,1.152344622035173e-5
142,27,1.1523572813754157e-5
142,29,1.1523457034368079e-5
142,30,1.1523460512030681e-5
142,4,1.1523483013586855e-5
142,7,1.1523461002305169e-5
142,8,1.1523450612838104e-5
143,11,1.152345040189573e-5
143,12,1.1523450894834752e-5
143,13,1.1523451556971764e-5
143,19,1.152345730304205e-5
143,1,1.1523476743491301e-5
143,22,1.152343336618955e-5
143,23,1.1523461655116307e-5
143,24,1.152329457809742e-5
143,26,1.15234332653813e-5
143,27,1.1523515262901185e-5
143,29,1.1523455511586178e-5
143,30,1.1523445704320068e-5
143,4,1.1523462955409514e-5
143,7,1.1523469413798892e-5
143,8,1.1523436012961241e-5
144,11,1.1523403486979333e-5
144,12,1.1523487359887952e-5
144,13,1.152345611199479e-5
144,19,1.1523451248773853e-5
144,1,1.1523454304551706e-5
144,22,1.1523453506523396e-5
144,23,1.1523475302421815e-5
144,24,1.152345690424994e-5
144,26,1.1523453569584063e-5
144,27,1.152347019095501e-5
144,29,1.15234685327259e-5
144,30,1.1523456536544074e-5
144,4,1.152344245491932e-5
144,7,1.1523456097339846e-5
144,8,7.682306376377568e-6
145,11,1.1523488501197221e-5
145,12,1.1523409617630875e-5
145,13,1.1523452665862521e-5
145,19,1.1523451685313546e-5
145,1,1.1523452184025729e-5
145,22,1.1523452442485649e-5
145,23,1.152402773740846e-5
145,24,1.152334932053023e-5
145,26,1.1523464274354467e-5
145,27,1.1523484102049508e-5
145,29,1.1523457543738402e-5
145,30,1.1523457082773803e-5
145,4,1.1523929251744391e-5
145,7,1.152344716448539e-5
145,8,1.1523455665685134e-5
146,11,1.1523468661511771e-5
146,12,1.1523352561937372e-5
146,13,1.1523464240603687e-5
146,19,1.15234543418552e-5
146,1,1.1523453973705244e-5
146,22,1.1523455625717105e-5
146,23,1.15228576160753e-5
146,24,1.1523367577481736e-5
146,26,1.1523461531215418e-5
146,27,1.1523590024431485e-5
146,29,1.1523447814187904e-5
146,30,1.152345654498177e-5
146,4,1.1523468024687844e-5
146,7,1.152353263211836e-5
146,8,1.1523453938622197e-5
147,11,1.1523430968107817e-5
147,12,1.1523464167328967e-5
147,13,1.1523520685230437e-5
147,19,1.1523452333683792e-5
147,1,1.1523452824846458e-5
147,22,1.1523453503414771e-5
147,23,1.1523510418776084e-5
147,24,1.1523399889856734e-5
147,26,1.1523461592499729e-5
147,27,1.1523355372577981e-5
147,29,1.1523408683711267e-5
147,30,1.1523456613815597e-5
147,4,1.1523452410067136e-5
147,7,1.1523455537787441e-5
147,8,1.1523453672168671e-5
148,11,1.1523481590725027e-5
148,12,1.1523572150728967e-5
148,13,1.1523451781680905e-5
148,19,1.1523467668528298e-5
148,1,1.152345728128168e-5
148,22,1.1523454159334534e-5
148,23,1.1522759494564383e-5
148,24,1.1523237196442437e-5
148,26,1.1523452566386538e-5
148,27,1.1523733792095925e-5
148,29,1.1523470824670312e-5
148,30,1.1523440888616676e-5
148,4,1.1523454258366428e-5
148,7,1.1523509417354916e-5
148,8,1.1523453985695653e-5
149,11,1.1523508539834637e-5
149,12,1.1523453988804278e-5
149,13,1.1523444105598912e-5
149,19,1.152355477085365e-5
149,1,1.152345338617522e-5
149,22,1.152345821964218e-5
149,23,1.1523865080853568e-5
149,24,1.1523178593098038e-5
149,26,1.1523454894746266e-5
149,27,1.152323968511837e-5
149,29,1.1523546243896732e-5
149,30,1.1524096588111377e-5
149,4,1.1523463700147119e-5
149,7,1.152341155385983e-5
149,8,1.1523454153561374e-5
150,11,1.1523437245752888e-5
150,12,1.1523453051331956e-5
150,13,1.1523462390528039e-5
150,19,1.1523473952390617e-5
150,1,1.1523452539297097e-5
150,22,1.1523462399409823e-5
150,23,1.152366703083274e-5
150,24,1.1523451421524555e-5
150,26,1.152348580424345e-5
150,27,1.152346272714766e-5
150,29,1.1523457097428746e-5
150,30,1.1523444700234364e-5
150,4,1.1523440070604352e-5
150,7,1.1523436762583827e-5
150,8,1.1523452897233e-5
151,11,1.1523439010119318e-5
151,12,1.1523641179511657e-5
151,13,1.1523402409174821e-5
151,19,1.1523495727860933e-5
151,1,1.1523453096629055e-5
151,22,1.1523453405271056e-5
151,23,1.1523826443315954e-5
151,24,1.152356867040183e-5
151,26,1.152347661514952e-5
151,27,1.1521705844952379e-5
151,29,1.1523463037566017e-5
151,30,1.152345118882181e-5
151,4,1.15235283830728e-5
151,7,1.1523424271242533e-5
151,8,1.1523459797935232e-5
152,11,1.1523505976995807e-5
152,12,1.1523588473671964e-5
152,13,1.1523464254370452e-5
152,19,1.152345335198035e-5
152,1,1.1523502853272305e-5
152,22,1.1523422361214841e-5
152,23,1.1522889810766657e-5
152,24,1.1523441234118081e-5
152,26,1.1523448185890572e-5
152,27,1.1523693422610393e-5
152,29,1.1523958060699613e-5
152,30,1.152344766497393e-5
152,4,1.1523465960561197e-5
152,7,1.152347851451907e-5
152,8,1.1523456562301249e-5
153,11,1.1523450114125922e-5
153,12,1.1523710757632699e-5
153,13,1.1523465906826402e-5
153,19,1.1523456124429288e-5
153,1,1.1523457043693952e-5
153,22,1.1523434170879199e-5
153,23,1.152382723290657e-5
153,24,1.1523389698009368e-5
153,26,7.682309437040402e-6
153,27,1.1523476048047598e-5
153,29,1.1523453836481679e-5
153,30,1.1523631578747029e-5
153,4,1.15234540043474e-5
153,7,1.1523463772977749e-5
153,8,1.1523442107197468e-5
154,11,1.1523470132779323e-5
154,12,1.1523460750062497e-5
154,13,1.1523380887723533e-5
154,19,1.1523455323292353e-5
154,1,1.1523442599248312e-5
154,22,1.1523456377560137e-5
154,23,1.1523479603425812e-5
154,24,1.1523441441063653e-5
154,26,1.1523452752459917e-5
154,27,1.1523455349937706e-5
154,29,1.1523457384310376e-5
154,30,1.1523423009585088e-5
154,4,1.1523452515760368e-5
154,7,1.1523470822893955e-5
154,8,1.1526213463675106e-5
155,11,1.1523437233762479e-5
155,12,1.1523461216356168e-5
155,13,1.1523403703694868e-5
155,19,1.1523474317431948e-5
155,1,1.1523465698104474e-5
155,22,7.682302211708958e-6
155,23,1.1523458701478972e-5
155,24,1.1523481395769863e-5
155,26,1.1523453558925922e-5
155,27,1.1523453673945028e-5
155,29,1.1523487037479185e-5
155,30,1.15234772044559e-5
155,4,1.1523472475349905e-5
155,7,1.1523451910910865e-5
155,8,1.1523447433159362e-5
156,11,1.1523464951146423e-5
156,12,1.152346087263112e-5
156,13,7.68233452186351e-6
156,19,1.1523448470551756e-5
156,1,1.1523449998662727e-5
156,22,1.1523453491868452e-5
156,23,1.1523488190334774e-5
156,24,1.1523449995110013e-5
156,26,1.152345648325337e-5
156,27,1.1523453260053884e-5
156,29,1.1523465860197035e-5
156,30,1.1523480046626844e-5
156,4,1.1523427398518749e-5
156,7,1.1523470075047726e-5
156,8,1.1523469969354494e-5
157,11,1.1523449014116949e-5
157,12,1.152360145839637e-5
157,13,1.1523488109510538e-5
157,19,1.1523456085349437e-5
157,1,1.1523692704074051e-5
157,22,1.1523454313877579e-5
157,23,1.1523459201523423e-5
157,24,1.1523485788700327e-5
157,26,1.1523453094408609e-5
157,27,1.1523453303574627e-5
157,29,1.1523510253130809e-5
157,30,1.1523361189258452e-5
157,4,1.1523464392926286e-5
157,7,1.152347821120614e-5
157,8,1.1523221502329761e-5
158,11,1.152345994537285e-5
158,12,1.1523475834440688e-5
158,13,1.1523459601203712e-5
158,19,1.152345590371695e-5
158,1,1.1523427388748786e-5
158,22,1.1523453085970914e-5
158,23,1.1524526353667852e-5
158,24,1.152345971489055e-5
158,26,1.1523454513273634e-5
158,27,1.1523457684070593e-5
158,29,1.1523421897585706e-5
158,30,1.1523442466909728e-5
158,4,1.1523451410866414e-5
158,7,1.1523462129403583e-5
158,8,1.1523474612751272e-5
159,11,1.152363606893303e-5
159,12,1.1523456577400282e-5
159,13,1.1523464430673869e-5
159,19,1.1523452626782671e-5
159,1,1.1523450630601673e-5
159,22,1.1523460897500115e-5
159,23,1.1523453253392546e-5
159,24,1.1523311756800325e-5
159,26,1.152345288613077e-5
159,27,1.1523453341766299e-5
159,29,1.1523459661599844e-5
159,30,1.1523477866148824e-5
159,4,1.1523452573491966e-5
159,7,1.152343609822637e-5
159,8,1.1523468567364858e-5
160,11,1.152345420640799e-5
160,12,1.1523460856643908e-5
160,13,1.1523465631047003e-5
160,19,1.1523453473216705e-5
160,1,1.1523458716578006e-5
160,22,1.1523456071582672e-5
160,23,1.1523602587715231e-5
160,24,1.1523508613997535e-5
160,26,1.1523452327910633e-5
160,27,1.1523556724846173e-5
160,29,1.1523442147165497e-5
160,30,1.1511702782129873e-5
160,4,1.1523462486451308e-5
160,7,1.1523458447459944e-5
160,8,1.1523478956831923e-5
161,11,1.1523472835062165e-5
161,12,1.152355941336225e-5
161,13,1.152347544053356e-5
161,19,1.1523455301531982e-5
161,1,1.152352712985305e-5
161,22,1.1523449055417245e-5
161,23,1.1523547313707638e-5
161,24,1.152343608668005e-5
161,26,1.1523452904782516e-5
161,27,1.1523458836926181e-5
161,29,1.1523470841989791e-5
161,30,1.1523515520472927e-5
161,4,1.152341976506932e-5
161,7,1.1523260408985436e-5
161,8,1.1523467304375146e-5
162,11,1.152345439203728e-5
162,12,1.1523457564166506e-5
162,13,1.1523469419572052e-5
162,19,1.1523457568607398e-5
162,1,1.1523380825106955e-5
162,22,1.1523458437689982e-5
162,23,1.1523524119372297e-5
162,24,1.1523407694724597e-5
162,26,1.1523453244510762e-5
162,27,1.1523465810459044e-5
162,29,1.1523464264140415e-5
162,30,1.1523415948566651e-5
162,4,1.1523463573581694e-5
162,7,1.1523402101420999e-5
162,8,1.1523454557238466e-5
163,11,1.1523515225153602e-5
163,12,1.152345846078262e-5
163,13,1.1523445190064763e-5
163,19,1.1523455671458294e-5
163,1,1.1523415866410147e-5
163,22,1.1523493252951766e-5
163,23,1.1523579920069693e-5
163,24,1.1523373621979971e-5
163,26,1.1523566229687532e-5
163,27,1.1523541912250579e-5
163,29,1.1523465461404925e-5
163,30,1.1523410292646474e-5
163,4,1.152347166311074e-5
163,7,1.1523496297627389e-5
163,8,1.1523459778395306e-5
164,11,1.1523483763209441e-5
164,12,1.1523455114126335e-5
164,13,1.1523396644896877e-5
164,19,1.1523468599339282e-5
164,1,1.1523452681405644e-5
164,22,1.152345994537285e-5
164,23,1.1523472581043137e-5
164,24,1.152345040189573e-5
164,26,1.1523455913042824e-5
164,27,1.1523495476062351e-5
164,29,1.1523463550489055e-5
164,30,1.152344582067144e-5
164,4,1.15234822914978e-5
164,7,1.1523452132067291e-5
164,8,1.152348870947506e-5
165,11,1.152327277731402e-5
165,12,1.152346054089648e-5
165,13,1.1523452653428023e-5
165,19,1.1523484120701255e-5
165,1,1.1523443389283017e-5
165,22,1.152345728661075e-5
165,23,1.1523478982589097e-5
165,24,1.1523479508390722e-5
165,26,1.1523448769867883e-5
165,27,1.1523383898648376e-5
165,29,1.1523446676431348e-5
165,30,1.15234541895326e-5
165,4,1.1523468822272065e-5
165,7,1.1523421425074787e-5
165,8,1.1523469162888489e-5
166,11,1.1523439218841247e-5
166,12,1.1523456697304368e-5
166,13,1.1523453478101686e-5
166,19,1.152345312727121e-5
166,1,1.1523419690906422e-5
166,22,1.1523445302419333e-5
166,23,1.1523463644635967e-5
166,24,1.1523457846163154e-5
166,26,1.1523414014558142e-5
166,27,1.1523462928764161e-5
166,29,1.1523456958872913e-5
166,30,1.1523457105422352e-5
166,4,1.152349797184371e-5
166,7,1.152347853672353e-5
166,8,1.1523468066876319e-5
167,11,1.1523574749983112e-5
167,12,1.1523234523913573e-5
167,13,1.152345217736439e-5
167,19,1.152345298693902e-5
167,1,1.1523457993600772e-5
167,22,1.152346835819884e-5
167,23,1.1523457467355058e-5
167,24,1.1523361590715098e-5
167,26,1.1523489301890066e-5
167,27,1.1523467654761532e-5
167,29,1.1523459157114502e-5
167,30,1.1523453409267859e-5
167,4,1.1523453235628978e-5
167,7,1.1523467985607994e-5
167,8,1.1523452326134276e-5
168,11,1.1523363182330826e-5
168,12,1.1523394009671506e-5
168,13,1.1523494199749962e-5
168,19,1.1523452823514191e-5
168,1,1.152345424060286e-5
168,22,1.1523456708850688e-5
168,23,1.152345377430919e-5
168,24,1.152338956700305e-5
168,26,1.152344874411071e-5
168,27,1.152343368726605e-5
168,29,1.1523460902829186e-5
168,30,1.1523492656095868e-5
168,4,1.1523452313699778e-5
168,7,1.1523374986222024e-5
168,8,1.1523451567185816e-5
169,11,1.1523466075136213e-5
169,12,1.1523464971574526e-5
169,13,1.1523458229412142e-5
169,19,1.1523465954343948e-5
169,1,1.1523453072204148e-5
169,22,1.1523459440887507e-5
169,23,1.1523467621454841e-5
169,24,1.1523250552425424e-5
169,26,1.15236015147957e-5
169,27,1.1523411861169564e-5
169,29,1.1523447301708956e-5
169,30,1.1523484496844816e-5
169,4,1.1523452946082813e-5
169,7,1.1523562067239368e-5
169,8,1.1523461424634007e-5
170,11,1.1523457985607166e-5
170,12,1.1523432963400637e-5
170,13,1.1523465914820008e-5
170,19,1.1523465917928633e-5
170,1,1.1523423369297348e-5
170,22,1.1523454528372667e-5
170,23,1.1523459901408017e-5
170,24,1.1523392987822234e-5
170,26,1.1523464207296996e-5
170,27,1.152346961141859e-5
170,29,7.682326328417588e-6
170,30,1.1523422685844054e-5
170,4,1.1523452331907436e-5
170,7,1.152343260235611e-5
170,8,1.1523455429429674e-5
171,11,1.1523477096098134e-5
171,12,1.1523581544548023e-5
171,13,1.1523493089526937e-5
171,19,1.1523458531836894e-5
171,1,1.1523454624295937e-5
171,22,1.152345362775975e-5
171,23,1.152346787547387e-5
171,24,1.1523395281098914e-5
171,26,1.1523287629877643e-5
171,27,1.1523445982319913e-5
171,29,1.152345785992992e-5
171,30,1.1523441674654578e-5
171,4,1.1523473498531445e-5
171,7,1.1523459633178135e-5
171,8,1.1523447106309703e-5
172,11,1.1523461277640479e-5
172,12,1.152345594856996e-5
172,13,1.1523502505550454e-5
172,19,1.152344090371571e-5
172,1,1.1523436212801386e-5
172,22,1.1523514712674654e-5
172,23,1.1523404638946744e-5
172,24,1.1523460212270464e-5
172,26,1.1523338160568386e-5
172,27,1.1523458308904111e-5
172,29,7.682293615918212e-6
172,30,1.152342223820213e-5
172,4,1.1523454154449553e-5
172,7,1.1523453196105038e-5
172,8,1.1523469412022536e-5
173,11,1.1523456646678198e-5
173,12,1.1523507157384927e-5
173,13,1.1523386076461861e-5
173,19,1.1523461042273198e-5
173,1,1.1523490756726318e-5
173,22,1.1523458205875414e-5
173,23,1.1523460191398271e-5
173,24,1.1523451687533992e-5
173,26,1.1523527575274528e-5
173,27,1.1523460307749644e-5
173,29,1.1523452597916872e-5
173,30,1.1523486503239866e-5
173,4,1.1523457080109267e-5
173,7,1.1523457768447543e-5
173,8,1.1523416882930348e-5
174,11,1.152345508881325e-5
174,12,1.152346175459229e-5
174,13,1.1523266719049019e-5
174,19,1.1523440078597957e-5
174,1,1.1523445611061334e-5
174,22,1.1523436187044211e-5
174,23,1.1523565167870231e-5
174,24,1.1523464658935723e-5
174,26,1.152347293897904e-5
174,27,1.1523528128609684e-5
174,29,1.1523461792339873e-5
174,30,1.1523357577480908e-5
174,4,7.682299710598528e-6
174,7,1.1523456361128837e-5
174,8,1.1523467382090757e-5
175,11,1.152345871968663e-5
175,12,1.1523561229687118e-5
175,13,1.1523461292295423e-5
175,19,1.1523459657603041e-5
175,1,1.152343405763645e-5
175,22,1.152347804200815e-5
175,23,1.15234615525317e-5
175,24,1.1523457778217505e-5
175,26,1.152351644595484e-5
175,27,1.1523453041117904e-5
175,29,1.1523444898298152e-5
175,30,1.1523455197171018e-5
175,4,1.1523395053725238e-5
175,7,1.1523437874583209e-5
175,8,1.1523467904339668e-5
176,11,1.1523454674478018e-5
176,12,1.15234343271986e-5
176,13,1.1523443253391719e-5
176,19,1.1523454635842256e-5
176,1,1.1523418249836936e-5
176,22,1.1523437226657052e-5
176,23,1.1523452673856127e-5
176,24,1.1523445944128241e-5
176,26,1.1523144288094755e-5
176,27,1.1523454123363308e-5
176,29,1.1523478346653349e-5
176,30,1.1523499061194542e-5
176,4,7.68263127959301e-6
176,7,1.1522922879425579e-5
176,8,1.1523502950971931e-5
177,11,1.1523456697748458e-5
177,12,1.1523461409979063e-5
177,13,1.1523458122830732e-5
177,19,1.1523481134645408e-5
177,1,1.1523454540363076e-5
177,22,1.1523423585124704e-5
177,23,1.1523459209517029e-5
177,24,1.1523454291673119e-5
177,26,1.1523460076379166e-5
177,27,1.1523460205165037e-5
177,29,1.1523435930360648e-5
177,30,1.152345489208173e-5
177,4,1.1523988830308696e-5
177,7,1.1523204497265738e-5
177,8,1.1523462190687894e-5
178,11,1.1523481994402118e-5
178,12,1.15234640425399e-5
178,13,1.152345252597442e-5
178,19,1.152345716315395e-5
178,1,1.1523531922907893e-5
178,22,1.1523465850427073e-5
178,23,1.1523483728126394e-5
178,24,1.1523447604133708e-5
178,26,1.1523457024598116e-5
178,27,1.1523504110044769e-5
178,29,1.1523435458293818e-5
178,30,1.1523211298491987e-5
178,4,1.152348063904185e-5
178,7,1.1522506320194026e-5
178,8,1.1523485309972159e-5
179,11,1.1523470013319326e-5
179,12,1.1523456930895293e-5
179,13,1.1523455647921566e-5
179,19,1.152343960475477e-5
179,1,1.1523455768269741e-5
179,22,1.1523464947593709e-5
179,23,1.1523604618535188e-5
179,24,1.1523445316630188e-5
179,26,1.152345752863937e-5
179,27,1.1523452354111896e-5
179,29,1.1523436874494308e-5
179,30,1.1523465752283357e-5
179,4,1.1523447831951472e-5
179,7,1.1523456217243933e-5
179,8,1.1523468596674746e-5
180,11,1.152345844390723e-5
180,12,1.1523690541359599e-5
180,13,1.1523383200540138e-5
180,19,1.1523387149825481e-5
180,1,1.1523389587875243e-5
180,22,1.1523452259520894e-5
180,23,1.1523441540095547e-5
180,24,1.1523458089524041e-5
180,26,1.1523452583261928e-5
180,27,1.1523453028239317e-5
180,29,1.1523445502703566e-5
180,30,1.1523395091028732e-5
180,4,1.1523449071404457e-5
180,7,1.1523358917742144e-5
180,8,1.1523538176128056e-5
181,11,1.1523493272047602e-5
181,12,1.1523455563544616e-5
181,13,1.1523456591611136e-5
181,19,1.1523476197705662e-5
181,1,1.1523476457941939e-5
181,22,1.152343086507912e-5
181,23,1.1523597379436978e-5
181,24,1.1523460677675956e-5
181,26,1.152346477795163e-5
181,27,1.1523508861355225e-5
181,29,1.1523450023087634e-5
181,30,1.1523459434226169e-5
181,4,1.1523512784883394e-5
181,7,1.1523463880891427e-5
181,8,1.1523452995376715e-5
182,11,1.1523442271066386e-5
182,12,1.1523452436712489e-5
182,13,1.1523456878492766e-5
182,19,1.1523403768975982e-5
182,1,1.1523435600846454e-5
182,22,1.1523519090061995e-5
182,23,1.1523309026983952e-5
182,24,1.1523458789408636e-5
182,26,1.1523453954609408e-5
182,27,1.1523565222937293e-5
182,29,1.1523448613104392e-5
182,30,1.1523356180820343e-5
182,4,1.1523440754945824e-5
182,7,1.1523477299490992e-5
182,8,1.1523373916411117e-5
183,11,1.152346758859224e-5
183,12,1.1523465948126699e-5
183,13,1.15234400150932e-5
183,19,1.1523465875740158e-5
183,1,1.1523469037655332e-5
183,22,1.1523447541517129e-5
183,23,1.1523475495600621e-5
183,24,1.1523452084993835e-5
183,26,1.1523467836394019e-5
183,27,1.1523464417351192e-5
183,29,1.152347985255986e-5
183,30,1.1523453406159234e-5
183,4,1.1523409889413472e-5
183,7,1.1523453233408532e-5
183,8,1.1523464984453113e-5
184,11,1.1523457276396698e-5
184,12,1.1523455178075181e-5
184,13,1.1523492078335806e-5
184,19,1.15234687179111e-5
184,1,1.1523453274264739e-5
184,22,1.1523384092271272e-5
184,23,1.1523553368419925e-5
184,24,1.1523456934003917e-5
184,26,1.1523449098493899e-5
184,27,1.1523461754148201e-5
184,29,1.1523833382653947e-5
184,30,1.1523472330132734e-5
184,4,1.1523452426498437e-5
184,7,1.1523456094231221e-5
184,8,1.1523474056751581e-5
185,11,1.1523416051595348e-5
185,12,1.1523359296994329e-5
185,13,1.1523470136332037e-5
185,19,1.152348271871162e-5
185,1,1.1523455478723577e-5
185,22,1.1523465776264175e-5
185,23,1.1523408042002359e-5
185,24,1.1523460879736547e-5
185,26,1.1523399753521346e-5
185,27,1.1523455762052492e-5
185,29,1.15234546340659e-5
185,30,1.1523455168305219e-5
185,4,1.1523437503768719e-5
185,7,1.1523458860906999e-5
185,8,1.1523480879738202e-5
186,11,1.1523450810457803e-5
186,12,1.152346921307057e-5
186,13,1.1523515988542954e-5
186,19,1.1523421032499925e-5
186,1,1.1523454989337267e-5
186,22,1.152348865929298e-5
186,23,1.1523460230478122e-5
186,24,1.1523460781148742e-5
186,26,1.1523485452968885e-5
186,27,1.1523436804328213e-5
186,29,1.1523457998485753e-5
186,30,1.1523462677853757e-5
186,4,1.1523453546935514e-5
186,7,1.152345361665752e-5
186,8,1.1523470017760218e-5
187,11,1.152347128652309e-5
187,12,1.152345986632497e-5
187,13,1.1523547227554332e-5
187,19,1.1523463911533582e-5
187,1,1.152347207877824e-5
187,22,1.1523457535300707e-5
187,23,1.1523439978677885e-5
187,24,1.152345651611597e-5
187,26,1.1523454766848573e-5
187,27,1.1523448458561347e-5
187,29,1.152345302024571e-5
187,30,1.1523452783990251e-5
187,4,1.152335596943388e-5
187,7,1.152343821075874e-5
187,8,1.1523432707161163e-5
188,11,1.152340033039323e-5
188,12,1.1523454297446278e-5
188,13,1.1523457627671263e-5
188,19,1.1523390424983404e-5
188,1,1.1523456236783858e-5
188,22,1.1523474559460567e-5
188,23,1.1523322423379057e-5
188,24,1.1523354083831094e-5
188,26,1.1523502820853793e-5
188,27,1.1523530043966446e-5
188,29,1.1523456491246975e-5
188,30,1.1523462330131906e-5
188,4,1.1523458397277864e-5
188,7,1.1523460095475002e-5
188,8,1.152345683674838e-5
189,11,1.1523464175322573e-5
189,12,1.1523463274265566e-5
189,13,1.1523507270627675e-5
189,19,1.1523455214490497e-5
189,1,1.1523789338774293e-5
189,22,1.152313537744476e-5
189,23,1.1523390222478724e-5
189,24,1.1523438702809585e-5
189,26,1.1523470298424598e-5
189,27,1.1523356617360037e-5
189,29,1.152345438626412e-5
189,30,1.152355342171063e-5
189,4,1.1523543253399993e-5
189,7,1.152344947996653e-5
189,8,1.1523326064910577e-5
190,11,1.1523129095802886e-5
190,12,1.1523453232520353e-5
190,13,1.152344659072213e-5
190,19,1.1523467418506073e-5
190,1,1.1523587688078152e-5
190,22,1.1523456489026529e-5
190,23,1.1523454115369702e-5
190,24,1.1523666852308878e-5
190,26,1.1523470131002966e-5
190,27,1.1523529950263622e-5
190,29,1.1523460790918705e-5
190,30,1.1523344965347349e-5
190,4,1.1523220757148067e-5
190,7,1.1523463002927059e-5
190,8,1.1523522838619016e-5
191,11,1.1523535791813089e-5
191,12,1.1523474381824883e-5
191,13,1.1523649282807469e-5
191,19,1.1523468681939875e-5
191,1,1.1523417120962165e-5
191,22,1.1523455447637332e-5
191,23,1.1523451633355108e-5
191,24,1.1523562997162173e-5
191,26,1.1523432661864064e-5
191,27,1.15234287298982e-5
191,29,1.1523566082249914e-5
191,30,1.1523563525184244e-5
191,4,1.1523458783635476e-5
191,7,1.1523460198947788e-5
191,8,1.152343270849343e-5
192,11,1.1523443800953714e-5
192,12,1.152345348698347e-5
192,13,1.1523468162355499e-5
192,19,1.1523403431912271e-5
192,1,1.1523453776085546e-5
192,22,1.1523394305879009e-5
192,23,1.1523473279151375e-5
192,24,1.152410950178151e-5
192,26,1.1523441646676957e-5
192,27,1.1523475987651466e-5
192,29,1.1523459751305865e-5
192,30,1.1523136473901019e-5
