Time,Scenario,Dto,dfix_to,dflex_to
77,19,71.220184,64.09792069851675,3.4308463753609653
77,1,62.3315429,56.09813866785924,3.1165621127438468
77,22,76.6150289,68.95326118791064,3.6978372138191586
77,23,67.046343,60.34147913189561,3.3523090676272775
77,24,71.8126999,64.63118024428476,3.44855881700611
77,26,82.9634935,74.66685698406268,4.0043597548958925
77,27,70.7596621,63.68343858185306,3.415338826702372
77,29,61.919223,55.72706482991778,3.0959516926520037
77,30,66.2098457,59.58863423725945,3.1957248843939032
77,4,68.20250180000001,61.3820162481926,3.2918989120414044
77,7,60.3044933,54.27382914225967,3.015217766723913
77,8,64.1519623,57.73654104903502,3.2075911918134787
78,11,90.5787707,81.52057414324874,4.528913886206327
78,12,62.1824812,55.96401448753979,3.00133258831666
78,13,65.49567429999999,58.945861307969686,3.274738197967715
78,19,80.12057460000001,72.10823331881127,3.868287369071017
78,1,88.1617463,79.34524507577021,4.408071395764417
78,22,63.448998499999995,57.103878192066325,3.1301168500084207
78,23,73.7147611,66.34303127522743,3.6857280855039334
78,24,85.849661,77.26438383311817,4.14369939840526
78,26,66.5188961,59.86675882102679,3.2113335082706147
78,27,89.117808,80.2057049667104,4.301375911193696
78,29,87.92640320000001,79.13344693337547,4.3963030730957104
78,30,72.6686629,65.40153895592292,3.6334170271661552
78,4,68.2745965,61.446888250090986,3.313640719129547
78,7,72.4924968,65.24299436786923,3.624607535533585
78,8,85.4149231,76.87313663301097,4.270735931379506
79,11,76.5266654,68.87373520239267,3.6936644316521
79,12,83.90687989999999,75.51589680263349,4.049895711686242
79,13,86.3496902,77.71440765752853,4.317467762039083
79,19,67.586607,60.82771433479168,3.255828975663505
79,1,90.3687855,81.33152586291928,4.361830833451616
79,22,70.91059349999999,63.81925451377375,3.545369963572716
79,23,58.8840048,52.99539612835167,2.9441221259068917
79,24,82.7691355,74.4919237061187,3.865346598597907
79,26,90.57217039999999,81.51460525928387,4.468554123893534
79,27,67.0343437,60.330654712618546,3.235522749013511
79,29,67.58688339999999,60.82793957116822,3.379180516588134
79,30,68.311612,61.480216513324194,3.41555896733309
79,4,87.2531616,78.52753111010237,4.2113540669815475
79,7,70.6895147,63.62032364580103,3.5344672309558836
79,8,76.4159677,68.77411034126071,3.8207899286850604
80,11,84.6550285,76.18923412670624,4.23272478592911
80,12,77.95606219999999,70.16019179800463,3.7626711882517165
80,13,63.9974158,57.59743116450465,3.19986408030869
80,19,69.733244,62.75967354135905,3.378825441554617
80,1,69.17710620000001,62.2591363379426,3.3389412836227916
80,22,73.4045602,66.063848257111,3.6700334811010538
80,23,85.638757,77.074586742261,4.268727070322536
80,24,64.7028162,58.23230193285092,3.2130836562672687
80,26,74.7297497,67.256504101696,3.677621258633252
80,27,89.3148918,80.38308116370477,4.310916291781842
80,29,88.4063028,79.5653527561391,4.267069996532588
80,30,88.0193365,79.21709858498522,4.35680023092181
80,4,62.906924,56.61598785926433,3.0362999134621127
80,7,81.895561,73.70571543117187,4.094767669284404
80,8,64.07802099999999,57.669996121341434,3.2038934543652133
81,11,69.3059724,62.37513623078256,3.4652621669563572
81,12,88.37648809999999,79.53853326384097,4.418798401177971
81,13,84.4399554,75.99563875423289,4.221951054129578
81,19,64.937876,58.44386521728603,3.1282513373929723
81,1,88.9444498,80.04965410201093,4.293075186723523
81,22,59.4111283,53.4697849470831,2.970312709934239
81,23,74.1819334,66.76348532034595,3.5811526667725464
81,24,84.8830009,76.39439383464918,4.244080627613847
81,26,85.3539336,76.8182200750824,4.267663316057003
81,27,63.6811157,57.312757717964864,3.073702362402958
81,29,62.29958009999999,56.06938046060397,3.007025486653735
81,30,76.7970929,69.11712378703878,3.839844711962122
81,4,81.2043557,73.08357076834257,3.919675895078775
81,7,72.1656889,64.94887275440318,3.6082755526691352
81,8,85.6405665,77.07621444466916,4.28201823436728
82,11,82.0552665,73.84945403968509,4.102741982704799
82,12,64.1471168,57.73218121865974,3.207345026473659
82,13,72.13532430000001,64.92153282684804,3.6067583846001754
82,19,68.1054939,61.294704096750074,3.304171089597514
82,1,88.4203151,79.57793996109315,4.070866983996412
82,22,74.7679739,67.29091649240219,3.738322577676695
82,23,87.4597337,78.71344922017708,4.367790679002441
82,24,69.8069327,62.82599650409673,3.490154838720221
82,26,73.446934,66.10197471010915,3.6723358030212845
82,27,77.8770472,70.08907503349657,3.8937069068052867
82,29,79.78032739999999,71.80202176309957,3.8505997967567156
82,30,60.25173110000001,54.226345024338855,3.0125525806888005
82,4,86.54715010000001,77.89211675844886,4.327341483654491
82,7,85.9885377,77.38938031149083,4.299414901162884
82,8,71.31416080000001,64.18250297346296,3.5657005559742907
83,11,67.3339667,60.600340842573786,3.366690837498342
83,12,78.6182789,70.75617871862165,3.9308976575160086
83,13,83.8940057,75.50430009771053,4.194688784870876
83,19,73.4764883,66.1285888997484,3.5449450523483947
83,1,62.29958009999999,56.06938162430888,3.1149674623967205
83,22,69.6103461,62.649061551343145,3.3598599104569904
83,23,76.4159677,68.774110337806,3.8207886319160753
83,24,74.6076126,67.14657989388891,3.73036886983487
83,26,83.7835689,75.40491038223155,4.189130804554789
83,27,85.9537778,77.35806838209567,4.297542112114091
83,29,58.8037311,52.92313466738028,2.8387693297849372
83,30,85.9012129,77.31079445827139,4.146166988003149
83,4,63.9974158,57.59743116363045,3.19986493597895
83,7,85.928664,77.33549418558172,4.29638170974106
83,8,75.8536463,68.26801073250233,3.792674328885923
84,11,64.142338,57.72788567375715,3.20709447181764
84,12,63.7725171,57.395044310098974,3.1460362317442967
84,13,62.0049603,55.80422480577874,3.1001301277978106
84,19,87.2529301,78.52732617727463,4.211367814504664
84,1,89.48140620000001,80.53294285201655,4.474056387635303
84,22,84.1295061,75.71622891824249,4.083008402686301
84,23,62.5576551,56.30167116460885,3.127873743157006
84,24,66.6179147,59.95589156988793,3.2154245191259028
84,26,65.3930469,58.85351881793603,3.15630137113893
84,27,84.0177626,75.61565261638613,4.055081641281364
84,29,75.0137513,67.51206552467924,3.750654775794103
84,30,76.0721879,68.46471014876165,3.803597718867897
84,4,84.4399554,75.99563875828812,4.221986940599536
84,7,65.2408042,58.716495000912374,3.2619499568012276
84,8,70.3419561,63.30752276163932,3.5170903505880946
85,11,61.62893390000001,55.46582620778951,3.081439374913836
85,12,73.94732640000001,66.55233338166616,3.65555295728862
85,13,80.9551453,72.85930937856429,4.0474503130794774
85,19,62.3997067,56.159517080075155,3.11997607824327
85,1,65.9901914,59.390922313555656,3.2994958659513776
85,22,70.6112413,63.54986275592849,3.4077712805685847
85,23,84.9280366,76.4349329596363,4.24637184259911
85,24,74.41688090000001,66.97492411998878,3.61168008794843
85,26,84.8308841,76.3474832953354,4.241531029820775
85,27,59.573250200000004,53.61569636171393,2.875418269843571
85,29,76.7650736,69.0882576229597,3.7051870774996076
85,30,59.801634199999995,53.821260744688665,2.990062354044841
85,4,86.9415003,78.2470075587778,4.288989763388107
85,7,82.644525,74.379791649504,3.9889593097944114
85,8,89.42264589999999,80.48006892721455,4.471118992686066
86,11,82.09522460000001,73.8854194664083,4.1047466142233615
86,12,71.3572065,64.22124086200783,3.444169502416979
86,13,83.7126887,75.34110124261622,4.185618354123334
86,19,77.5421821,69.78770092058518,3.877099341947209
86,1,85.43802289999999,76.89391449328974,4.271881597570856
86,22,82.9962112,74.69625993111008,4.006036636314764
86,23,87.45218299999999,78.70665549078113,4.220981348559509
86,24,75.2464952,67.72158948607189,3.6318910081681044
86,26,61.60570990000001,55.4449008479364,3.080278436989084
86,27,75.3934304,67.85381333110134,3.7696594355049924
86,29,56.329615,50.696440986437565,2.7188299453099813
86,30,74.3188343,66.88668927491457,3.7159092579937614
86,4,61.6599878,55.4937503232582,3.041840722758334
86,7,67.2013082,60.480944916411204,3.243577124349382
86,8,74.9743859,67.47669299255566,3.748711179889649
87,11,63.9412882,57.546936189784354,3.197037666203457
87,12,88.5778219,79.71972671829485,4.298924650642048
87,13,64.125344,57.71258762647886,3.2062614528641102
87,19,63.1566454,56.84076127747984,3.157818700919196
87,1,62.8601308,56.57387122161862,3.1429992722637996
87,22,66.71363729999999,60.04203264363939,3.220032108237786
87,23,62.9127942,56.62129040768359,3.0365976810121595
87,24,87.71303569999999,78.94142475935793,4.233617062228273
87,26,79.8427871,71.85823162577763,3.992130496191666
87,27,56.787812100000004,51.10881543243426,2.839375958538493
87,29,69.9710137,62.97363448786477,3.3773217140334837
87,30,65.9657795,59.36897516862959,3.1839568675845915
87,4,80.8067649,72.7257745971014,4.0403135340439364
87,7,79.5648685,71.60810533866405,3.978162150747177
87,8,84.5819286,76.12344009192418,4.229086657420663
88,11,81.4883056,73.33918873318673,4.074387875717831
88,12,74.7866238,67.30770377751915,3.6096844906672887
88,13,74.63890239999999,67.17473723244314,3.731936685939132
88,19,71.1239024,64.01126969330993,3.5561860171832462
88,1,84.2463218,75.82136918872078,4.212305458513675
88,22,71.2654302,64.13861108146997,3.5154517408580945
88,23,81.2176651,73.09561970933042,4.0608706320361
88,24,63.4153359,57.07357367984654,3.0608461304534855
88,26,89.6999711,80.72959635369784,4.395157758789581
88,27,67.6519507,60.88651614977751,3.2653245255420824
88,29,63.548802800000004,57.19369014020717,3.067250747093718
88,30,76.30342300000001,68.6728102868234,3.7641777001168215
88,4,84.3357927,75.90189268803759,4.216777659788224
88,7,63.4951101,57.145379709126935,3.174744820846328
88,8,78.0887773,70.27963412338221,3.9044237497907646
89,11,71.78499310000001,64.60624732267341,3.4647954903334774
89,12,88.17122189999999,79.35379579705841,4.255724897949585
89,13,57.3923574,51.65289815770056,2.8696025208254317
89,19,76.0792858,68.47108961494112,3.803949430385706
89,1,81.17992120000001,73.06161924916572,4.058984773549893
89,22,61.9125825,55.72109879494493,2.9882664186321723
89,23,66.8110521,60.12971813524863,3.3405434631563318
89,24,85.8556479,77.26978373825264,4.143972225127282
89,26,64.7226763,58.250158686266225,3.1240867148708604
89,27,85.8765176,77.28853845023009,4.144990544005192
89,29,81.7381479,73.56402024324342,3.966984610569895
89,30,68.8250049,61.94226748278304,3.395241147001345
89,4,62.988652099999996,56.689547320857,3.1494264370142955
89,7,71.9948692,64.79513660658738,3.5997184630554155
89,8,67.7521874,60.97673317884415,3.3875839858477796
90,11,85.9885377,77.3893798137714,4.150386699187656
90,12,65.0199988,58.517770761541406,3.207590471689078
90,13,83.3049948,74.97419464170777,4.020808181373648
90,19,65.2412068,58.716863089744244,3.2619793479762906
90,1,63.86936239999999,57.48219460815217,3.1934626431663005
90,22,72.0718243,64.8643623971002,3.4977406571737895
90,23,71.4551658,64.30940648457722,3.5727496411024804
90,24,61.5081971,55.35715535382807,2.9688008135369497
90,26,86.3606116,77.724229017582,4.168310208877268
90,27,73.4628634,66.11631380000168,3.545791598562928
90,29,73.6562726,66.29038231132286,3.5551426786963267
90,30,86.26175149999999,77.63527942617546,4.163581273965884
90,4,82.4912925,74.24184888448487,4.124552542685602
90,7,87.91726600000001,79.12523636403182,4.243455657615362
90,8,82.8853215,74.59650229880116,4.144255011577731
91,11,74.7639339,67.28728374631106,3.608612933715053
91,12,85.4807106,76.93234505802145,4.206623843727598
91,13,60.61112979999999,54.54978102143738,2.9255021099900436
91,19,68.999753,62.09952229140085,3.4499764095332544
91,1,63.1414345,56.8270640627723,3.1570650455915774
91,22,65.4826312,58.934129003574654,3.160368898394224
91,23,61.5717476,55.414357822946435,3.0785779660648753
91,24,82.997963,74.69787037395582,4.006043371109914
91,26,90.0925089,81.08289314275872,4.348468810806488
91,27,76.68395770000001,69.01529967644178,3.8341896214575293
91,29,83.50835020000001,75.15718500677524,4.175385904249056
91,30,69.014553,62.11285748948442,3.331060352241129
91,4,83.0540055,74.7482762930808,4.152401447560802
91,7,67.97427830000001,61.17661391056957,3.280882261411978
91,8,58.1332683,52.319738348663535,2.906658124087838
92,11,88.0871619,79.2781348314566,4.4043116175096895
92,12,64.79702280000001,58.31709313176805,3.1965761034663642
92,13,82.6090315,74.34783201351226,4.130436270565051
92,19,61.8728792,55.685379608282254,3.093636994011746
92,1,69.8522294,62.866723501266996,3.492606757887286
92,22,83.8276433,75.4445629022248,4.046081668611986
92,23,86.26175149999999,77.63527966984131,4.313072677847452
92,24,73.7298098,66.35657255310535,3.5506914110721737
92,26,78.09116259999999,70.28177176826644,3.9045439620847064
92,27,61.807988599999995,55.62695096971564,3.0903896995801574
92,29,74.66362720000001,67.1969966927754,3.7331237346495243
92,30,86.286615,77.65764582942379,4.1647899692423165
92,4,67.6305819,60.86728486529433,3.264346658312911
92,7,88.503318,79.65267098286763,4.27229990054291
92,8,72.3339776,65.10032516767946,3.616691117977479
93,11,76.0378918,68.43384136199853,3.6158295664672804
93,12,84.24739679999999,75.82236677265398,4.066338980665053
93,13,64.04366879999999,57.63905870386185,3.2021738682108096
93,19,64.4113548,57.96999205189787,3.220560931413405
93,1,63.9947351,57.59502960448269,3.199729773554632
93,22,71.4841522,64.33547714778105,3.449905395175495
93,23,63.5864874,57.227614217130046,3.1793152504805717
93,24,83.1837056,74.86503330152578,4.037017277177262
93,26,61.512453099999995,55.36097332403805,3.0756018485940078
93,27,82.669274,74.40202633841935,4.1334155389775225
93,29,86.3028038,77.67219061370248,4.315123424825591
93,30,74.6910139,67.22165596158733,3.6050699343127137
93,4,55.5331601,49.97963201363017,2.6803931859523433
93,7,76.4103232,68.76902875244664,3.6879034671821715
93,8,63.3843574,57.04570504371135,3.1692111032192685
94,11,88.5570183,79.70100347208292,4.274351902889585
94,12,64.2479888,57.822965318475944,3.1010299125365637
94,13,84.4328792,75.9892843848626,4.22163265520452
94,19,65.9079281,59.316906196546384,3.295388522544344
94,1,82.7515867,74.47613120112057,4.137567480113253
94,22,83.88943210000001,75.50017261180467,4.049085659610898
94,23,85.3542082,76.81848905225335,4.2676952299105535
94,24,67.4460744,60.701231867743566,3.255326417963815
94,26,75.6705453,68.10320735737929,3.7834857679528118
94,27,67.6991819,60.92901937756838,3.2676055570159592
94,29,75.5199312,67.96766733378362,3.775953060594447
94,30,85.45157719999999,76.90611713290626,4.124478265141426
94,4,71.5783785,64.42025724096045,3.4548770296364033
94,7,85.3578342,76.82174883949644,4.1199384804180665
94,8,67.5355126,60.781730631841754,3.376768808502686
95,11,73.5351365,66.1813712306207,3.5492884744154676
95,12,82.7414039,74.46697062597553,3.993883508586673
95,13,61.847870900000004,55.66284490857491,3.0923877578848535
95,19,58.472856900000004,52.62535710437095,2.9236336704140786
95,1,64.51928070000001,58.06710776936615,3.225954200673634
95,22,70.7720199,63.694560553089296,3.4158728071773705
95,23,79.8168546,71.83489749354219,3.8524852219720733
95,24,72.4552792,65.20948652732022,3.497264585411122
95,26,67.5247162,60.77200478141822,3.3762247429755545
95,27,72.3814471,65.14302188431279,3.513037810808973
95,29,86.9707252,78.27331756276345,4.348511122268818
95,30,72.0114091,64.81002010232167,3.4757394847635212
95,4,65.0083018,58.507234193864036,3.1377188284498376
95,7,74.4428066,66.99827023366223,3.5605251614380045
95,8,86.10017239999999,77.48985816575954,4.304998094627965
96,11,70.35642610000001,63.32054303519962,3.5178125375325573
96,12,70.3777371,63.3397217855584,3.396803080473824
96,13,84.4325431,75.98898492122636,4.22161554436939
96,19,79.5906036,71.63126349605501,3.979513047437035
96,1,83.9458922,75.55097129518205,4.197274827749404
96,22,84.058757,75.6525602193138,4.057450990580608
96,23,64.5087607,58.05766003383831,3.1136157251159235
96,24,63.7483208,57.37326697853256,3.0769133072698875
96,26,69.4052313,62.464457482033566,3.4702545562549174
96,27,62.1753544,55.95759257709545,2.998075065623034
96,29,74.4826746,67.03413703447552,3.595829862690871
96,30,83.0182395,74.71612344161393,4.007015397492914
96,4,83.3049948,74.97419464358673,4.020847340315282
96,7,83.9365948,75.54263857819714,4.14052349506463
96,8,66.26600769999999,59.639176271547335,3.1984907584748448
97,11,71.7192929,64.5471192621424,3.585947067616778
97,12,71.696132,64.52626590916839,3.460566041372916
97,13,63.0130374,56.71149072912937,3.150641965428432
97,19,69.7692152,62.79205451477762,3.3675136029385784
97,1,76.88935289999999,69.20014543611758,3.844452211191919
97,22,72.3778258,65.13978369991534,3.4930156016578695
97,23,85.6347514,77.07098005587417,4.1332698676000525
97,24,68.9938264,62.09419391652014,3.3661793457957097
97,26,87.4235343,78.68086666287712,4.371164436942941
97,27,69.8484478,62.86333104457313,3.3713953172063116
97,29,86.3189409,77.68673578024134,4.167112716253489
97,30,73.3682751,66.03119523812748,3.5412309006139613
97,4,60.61112979999999,54.549781216208586,2.9416730263140454
97,7,72.20349619999999,64.98289786703322,3.4850103427700834
97,8,85.53702,76.98302318542746,4.128547772137267
98,11,87.9291055,79.13588637790355,4.396439210747094
98,12,64.98438180000001,58.48572099510873,3.1365725817693453
98,13,83.9157085,75.52382245098671,4.195730579970953
98,19,77.9972125,70.19720905550457,3.7854106346201264
98,1,86.11877009999999,77.50657624086688,4.305926192793535
98,22,85.5709688,77.01353309613157,4.152480060466413
98,23,70.22381159999999,63.20119244273676,3.389476158423825
98,24,67.5520753,60.79663283264431,3.243896704465294
98,26,64.1816958,57.76328521073045,3.209076503609757
98,27,64.64244000000001,58.177959834197004,3.120045506836957
98,29,70.3342244,63.30055429462874,3.3951065063655568
98,30,82.7373394,74.46331574399626,3.9934545364583465
98,4,82.6090315,74.34783146037013,4.00914480528556
98,7,81.8039745,73.62328921249275,3.9484036996309846
98,8,62.8199415,56.53772512733514,3.032100219172834
99,11,74.7866238,67.30770378278454,3.6097081321000672
99,12,72.25399139999999,65.0283335556755,3.5644464673623153
99,13,70.1263529,63.1134637680334,3.384762616015408
99,19,68.06414410000001,61.25749571292305,3.2852202500964145
99,1,63.6688624,57.301726865635736,3.1834348561785584
99,22,72.0657733,64.85893653420872,3.478071405708425
99,23,66.70410129999999,60.033466036673275,3.2195773629490594
99,24,86.1124142,77.50085716769198,4.161270281224239
99,26,85.4436324,76.8989568817966,4.272169757828294
99,27,81.9723965,73.77484719892487,3.9565435293231177
99,29,58.664828899999996,52.79811810398756,2.9331965398687743
99,30,67.124921,60.412202398176326,3.2398884323511297
99,4,70.5906146,63.53129642702531,3.4072109315709507
99,7,70.3865378,63.34764724105484,3.3973156421966593
99,8,84.98078679999999,76.48241076320276,4.124343694390527
100,11,86.9379476,78.24384905727715,4.346842770373875
100,12,68.15345579999999,61.3378763069996,3.289532476506814
100,13,73.5075465,66.15650852810299,3.6753173899771094
100,19,76.3530401,68.71746344574844,3.8176368583852973
100,1,86.7141071,78.04238586270688,4.335694299964442
100,22,84.7533712,76.27771188397831,4.237631643279287
100,23,85.7085311,77.13738257701138,4.1368531419093495
100,24,74.6206885,67.15836077835544,3.5832146799296587
100,26,67.7893479,61.01016537404302,3.389455914141789
100,27,71.3712519,64.23388001146321,3.4415312393269026
100,29,70.1736371,63.15602565557982,3.508674372996836
100,30,69.4325792,62.48908354458332,3.3512725984699787
100,4,77.4236652,69.68103343820357,3.8711741083738604
100,7,80.1531346,72.13753727300102,3.890097630562159
100,8,73.065871,65.75903219918717,3.5266353508840735
101,11,90.0211334,81.01870016115649,4.501019814935697
101,12,81.99678809999999,73.79681904925005,3.9795430138813512
101,13,66.7900655,60.11082790220849,3.2237295441375937
101,19,69.34643,62.41155003759774,3.4673133105798937
101,1,74.3103776,66.87908435254381,3.7155115591842276
101,22,84.8295038,76.34621866258753,4.241410410742518
101,23,63.3917756,57.052375244840626,3.059697564217046
101,24,85.1875283,76.66846669215089,4.111731566981122
101,26,88.3471488,79.51210668790033,4.417340994708468
101,27,81.0248397,72.9220398903885,3.932318836813919
101,29,86.3056544,77.67477984626548,4.315272454794725
101,30,87.2248597,78.50203045718841,4.361203846619391
101,4,61.097899,54.98787606457886,3.054876192003652
101,7,70.6270965,63.56414438496087,3.4089230085529816
101,8,86.4757383,77.82786592922184,4.173956221058456
102,11,65.0199988,58.51777091033386,3.250993161035381
102,12,71.7498535,64.57462142986226,3.4631144353932655
102,13,84.1032405,75.6926142886522,4.059380721206733
102,19,76.3339273,68.70026199256255,3.816687363828991
102,1,59.4587086,53.51260709769523,2.9729304392011953
102,22,59.749857399999996,53.77464328323432,2.9874861067441834
102,23,84.1738963,75.75621203113965,4.062785969564501
102,24,74.68328720000001,67.21469893566282,3.604704281488586
102,26,64.9530986,58.45754506405359,3.2476472433662438
102,27,69.6103461,62.64906154939327,3.359852441229803
102,29,59.770891400000004,53.793566444859735,2.988539802150444
102,30,75.1839481,67.66529556926615,3.7591887022791672
102,4,70.0188639,63.01673537179562,3.5009355661286152
102,7,81.7844394,73.60570594875811,3.969149343519874
102,8,63.0697491,56.76255365139945,3.044162615034521
103,11,84.6755181,76.20767510571564,4.233764790263537
103,12,80.25537659999999,72.22955672870154,3.9591641987433874
103,13,67.88373610000001,61.095107719473226,3.2765151441870666
103,19,79.878619,71.8904722681356,3.9939181748958354
103,1,70.7736855,63.696047184918974,3.5386348002153514
103,22,74.3563106,66.92039739054937,3.7178068410471092
103,23,73.7482877,66.37320486418301,3.559575350030364
103,24,86.4001426,77.75981174086262,4.175219359095247
103,26,85.48047199999999,76.93209483830618,4.274010382899587
103,27,84.1295061,75.71622894459387,4.083235301112596
103,29,83.0500529,74.74474975092693,4.152492513236073
103,30,84.3910925,75.95168507201853,4.2195386316837
103,4,62.6621066,56.39565977119771,3.0905078950446736
103,7,70.9561631,63.86030317411024,3.417057456948594
103,8,80.4459373,72.40106207275976,3.968594370340004
104,11,63.82194679999999,57.43952688759823,3.1910899209938695
104,12,70.6270965,63.56414438959449,3.4089519432894457
104,13,84.0895472,75.68025954618703,4.1480366272956
104,19,60.3055698,54.27480220121487,3.0152718482126764
104,1,69.0989518,62.18880576000107,3.45494000211641
104,22,70.4491058,63.403922479159974,3.522441165623926
104,23,85.328198,76.7950845621651,4.141219177606491
104,24,75.096417,67.58651527649366,3.623282756253549
104,26,87.37543439999999,78.63755297303875,4.217362616152609
104,27,70.6112413,63.549862769588294,3.4081545937611133
104,29,59.213145499999996,53.29159705985739,2.960644378948793
104,30,88.1590834,79.34286385497899,4.407920037750056
104,4,86.4994133,77.84915517431968,4.175105825727167
104,7,81.64845509999999,73.48332047551058,3.940922738010344
104,8,67.7345679,60.96087760566156,3.386717226744841
105,11,84.24739679999999,75.82236700645514,4.212359014311246
105,12,81.9720945,73.77459297804629,4.098591688188904
105,13,73.5082625,66.15717183890496,3.5479920655899035
105,19,76.8311545,69.14776475343632,3.8415469228659003
105,1,86.3056544,77.67477984441038,4.315268462120725
105,22,54.701959,49.23153953208219,2.735093864730079
105,23,61.94549740000001,55.75072844971445,2.9898920880986988
105,24,85.446886,76.90188406918391,4.12428816445371
105,26,65.0032783,58.50270659082697,3.2499290116298005
105,27,82.5278486,74.27474344957533,4.072201756606126
105,29,85.1431628,76.62854118345317,4.200459991195933
105,30,65.5938151,59.034204630458504,3.2796830817498908
105,4,65.13800979999999,58.62396076448177,3.1439938120452995
105,7,70.8297597,63.74654056413058,3.4186969250809742
105,8,68.21736179999999,61.395390446366456,3.410850595082856
106,11,63.0264355,56.723570832031555,3.1513140263855424
106,12,74.90528450000001,67.41449659497444,3.7452540136347556
106,13,83.7678631,75.39075274084215,4.1883629114223435
106,19,77.8505045,70.06518168563186,3.8924990295175776
106,1,59.770891400000004,53.79356644120294,2.9885375355769197
106,22,74.0657846,66.6589208981982,3.703282504947304
106,23,85.0667262,76.55975791841473,4.10591508206239
106,24,85.9517957,77.3563045987156,4.127437727686343
106,26,86.19226210000001,77.57269644105892,4.309586282291567
106,27,72.7301801,65.45688873791673,3.6351042049686013
106,29,60.92821430000001,54.835152559660116,3.0058231702764684
106,30,86.2079275,77.5868378207347,4.310383544788105
106,4,83.5741171,75.21638596578063,4.0338612864640755
106,7,81.7671877,73.59017990472687,4.088347370226334
106,8,56.534561800000006,50.8809093708504,2.7287291632753026
107,11,81.667562,73.50052501403673,4.083356945067946
107,12,64.67497800000001,58.20724792428049,3.2337351697486993
107,13,85.7302473,77.15688470995492,4.286461168316186
107,19,61.749283,55.57414345552674,3.087456702779694
107,1,84.0370549,75.63304690792802,4.201838463835687
107,22,68.3114696,61.48007449876424,3.4155635353889546
107,23,70.8414804,63.75708857814928,3.542063746497406
107,24,68.6915056,61.82212151009916,3.3183884329950004
107,26,70.9621877,63.86571576620394,3.5480565566057805
107,27,66.5185095,59.86642971923456,3.325918725207362
107,29,79.8400241,71.85574552804843,3.8536001264469384
107,30,66.31667300000001,59.684775139358806,3.3158187968510946
107,4,74.6072245,67.1462441732103,3.6010348309584828
107,7,66.9907537,60.291448643185774,3.3495278509087534
107,8,68.50054420000001,61.650247935692335,3.3065665334555483
108,11,60.4635928,54.41702126172802,3.0231705667294846
108,12,81.88078279999999,73.692416856272,4.094015636976518
108,13,61.3416476,55.20724568828889,3.0670758892220915
108,19,60.8355313,54.75176939996687,3.041647090226604
108,1,63.71644130000001,57.34455776550189,3.1858073050574163
108,22,86.529628,77.87633686523617,4.326451136146842
108,23,81.0021526,72.90165093294237,4.050096318105413
108,24,63.87666360000001,57.4887802445243,3.1511966713347275
108,26,75.96948420000001,68.372231676525,3.798464321871772
108,27,56.6647824,50.99807907022936,2.83322469354064
108,29,61.1076065,54.99661173482453,2.949489408855382
108,30,85.5290494,76.97584234785725,4.276435639590804
108,4,81.7607487,73.58436067229924,3.9463309869925336
108,7,72.99721179999999,65.6972319130089,3.649851426833616
108,8,64.9718214,58.47441553923913,3.1359190303001614
109,11,71.696132,64.52626634630298,3.5847985113955714
109,12,69.2428006,62.31828158011149,3.3421242380144287
109,13,83.2961312,74.96621814002555,4.164796302680787
109,19,68.0699882,61.26274946363126,3.4034898785670835
109,1,86.403363,77.76269354420394,4.320155180101886
109,22,71.98054160000001,64.78222718629387,3.474273243938306
109,23,82.4049089,74.16412043277505,3.977453444070354
109,24,85.0199846,76.51768892603229,4.103627646274099
109,26,70.4360531,63.392202457905405,3.5217955105018572
109,27,84.3473849,75.91233472059352,4.071154079008503
109,29,70.0291494,63.02599050089348,3.380064877986052
109,30,85.9517957,77.35631207678546,4.14865910418774
109,4,71.74856120000001,64.57344773029354,3.460592270147009
109,7,75.6308938,68.06753426849542,3.7815292911857226
109,8,83.5978402,75.23776849395549,4.034978741496003
110,11,64.9335129,58.439939035523324,3.2466628320848367
110,12,80.8736318,72.78598993590117,3.9034941306904063
110,13,60.2151813,54.19342991299851,3.010753862543297
110,19,65.7790088,59.20088164434867,3.2835291664428663
110,1,72.3974741,65.15746442686736,3.61986542849372
110,22,87.9657072,79.16882096056564,4.245793464836499
110,23,59.045958600000006,53.14115703114592,2.8499515327380727
110,24,62.763130700000005,56.486593490735906,3.1381250413114405
110,26,61.737132900000006,55.563181092375245,3.086846204625404
110,27,69.79519499999999,62.81542007967096,3.368848246375653
110,29,69.5435647,62.588957525734784,3.3566320326218912
110,30,68.6287354,61.765629296909026,3.4314286085690595
110,4,80.9522918,72.85674690982209,3.9144236458457717
110,7,58.3072866,52.476355864095396,2.915353705368901
110,8,60.0432062,54.038672955728146,2.8980757886142063
111,11,68.6051423,61.744394310159656,3.4302500770762836
111,12,66.3877234,59.74872746355781,3.223106145820817
111,13,80.0941704,72.08445138012672,4.004699007525777
111,19,80.1013077,72.09089678493353,4.005049867016311
111,1,85.8928743,77.30327795227547,4.294628541169394
111,22,62.901542,56.611139830919036,3.036049095784012
111,23,68.9504326,62.05514618992713,3.4015426453868876
111,24,82.1778537,73.95978202585435,4.108885968424411
111,26,88.34814,79.5130047900263,4.2645431229011255
111,27,84.5952497,76.13540205329525,4.113192882846668
111,29,87.00974000000001,78.30843072990882,4.350408581577501
111,30,70.1111418,63.09978586748697,3.5055493779453832
111,4,66.3777808,59.73976183363579,3.2038193828577577
111,7,74.2128257,66.79127788062715,3.7106257244608445
111,8,81.2726352,73.14508566591596,3.922755653868723
