Time,Scenario,price_model
184,27,130.01651740996118
184,28,129.9730656231119
184,29,129.99786907337645
184,2,0.006118018710372108
184,30,0.1126795575560014
184,3,0.002961826401052099
184,4,0.2591050333925896
184,5,130.0002491522137
184,6,0.008226740949985717
184,7,130.00762276059314
184,8,129.9892183411695
184,9,0.05011590780792803
185,10,129.98709573681043
185,11,129.9820572503768
185,12,0.026022336310024655
185,13,130.0293305927131
185,14,0.018859260425096183
185,15,0.003879436030633373
185,16,130.03622054143744
185,17,0.05238864757538879
185,18,129.92738160130466
185,19,130.01083947153862
185,1,0.01741426546559539
185,20,130.0055603150557
185,21,0.050817780932225956
185,22,129.9553647577311
185,23,6.574909091672088
185,24,126.61592258741166
185,25,129.99619800314494
185,26,129.5260632771723
185,27,129.96306190307516
185,28,130.00585720365112
185,29,130.15932145532537
185,2,0.5124876136404282
185,30,129.92312145385625
185,3,0.006109396638383344
185,4,0.014033784515921128
185,5,129.7917793594676
185,6,0.12627175712942657
185,7,129.9791364628461
185,8,130.003834057002
185,9,0.005202337861451995
186,10,207.1233011788929
186,11,129.99782674370388
186,12,130.00634565243217
186,13,129.9536948047637
186,14,0.00393409878885294
186,15,0.003618254650146004
186,16,129.88676300435483
186,17,130.00345623702663
186,18,0.020963367893531884
186,19,0.08295456522227763
186,1,129.94210821790108
186,20,129.96629861929787
186,21,130.00779072082858
186,22,130.02495564959253
186,23,129.98794267622003
186,24,0.1430525797518485
186,25,0.095491666354914
186,26,130.30588367516378
186,27,129.9162962731268
186,28,129.99828336299268
186,29,100.76411194123774
186,2,129.9493384211005
186,30,130.0033726603675
186,3,129.99321937432435
186,4,0.0026303974094234656
186,5,130.01393459132584
186,6,130.00741730441771
186,7,130.04990680893005
186,8,129.9788761191627
186,9,0.09116366929387323
187,10,0.1317325267215648
187,11,129.9936124185546
187,12,0.11635891368200756
187,13,130.0360652839794
187,14,0.05343168623424926
187,15,0.017138157571999192
187,16,129.94696168798626
187,17,129.95715316477754
187,18,130.0147809053732
187,19,130.00538000941373
187,1,14.46941834807069
187,20,130.02944656684588
187,21,0.039869369927011636
187,22,129.8695544426037
187,23,130.00860845292763
187,24,130.04630768878098
187,25,130.02554515188416
187,26,129.96751348455808
187,27,130.01312152599152
187,28,130.00292245000702
187,29,196.9432532690001
187,2,129.99964645597447
187,30,130.00817140854377
187,3,0.061844071064181605
187,4,0.02382596771572904
187,5,129.96333618184772
187,6,129.99362447017396
187,7,0.6681518098524946
187,8,130.02536858780232
187,9,129.96725637221155
188,10,129.93918856091776
188,11,18.662048493874973
188,12,0.01891034813911935
188,13,128.44913693428128
188,14,0.0028748599997892913
188,15,129.9785742410548
188,16,0.1922711146163228
188,17,130.00335578764845
188,18,129.99396692853452
188,19,129.96857663887548
188,1,0.10004276461476802
188,20,129.97757599868714
188,21,130.00514115193545
188,22,129.98730936584172
188,23,129.9900776128553
188,24,0.9606004838734216
188,25,0.04541790087629822
188,26,130.00431387053248
188,27,129.89161635085836
188,28,129.99126782024413
188,29,0.4153634433744868
188,2,194.8429059674891
188,30,129.95030968796155
188,3,0.0015130569444183062
188,4,0.014957130575181304
188,5,0.2314204395032308
188,6,129.99916594306697
188,7,0.032518499136409196
188,8,129.96680994378238
188,9,0.010530603400747822
189,10,0.007069694028800854
189,11,0.036095298934293744
189,12,0.01875436791971462
189,13,129.03251080320365
189,14,0.013569633252642828
189,15,0.025008033032897472
189,16,130.03530271669393
189,17,129.9918368673584
189,18,129.99947488665103
189,19,130.29539265059117
189,1,129.99064067793373
189,20,130.70064117528685
189,21,0.21590125219657785
189,22,0.040506161023890354
189,23,130.00603274657269
189,24,129.99816869536699
189,25,129.99776474981527
189,26,0.04400271522400164
189,27,130.01802648519643
189,28,129.99951581624686
189,29,129.9990581395723
189,2,0.02190192695165729
189,30,130.00046702498423
189,3,-0.0008542513580034957
189,4,130.00312803856085
189,5,0.0029182909435420397
189,6,129.9925816444411
189,7,0.3817466274077189
189,8,129.99960820565337
189,9,130.0044819861374
190,10,0.006479886727866437
190,11,129.68224765041106
190,12,0.06951864470933176
190,13,0.013040663789248993
190,14,0.005374969035184392
190,15,130.0055395283484
190,16,129.6067567389694
190,17,130.0055094947438
190,18,129.95497509097842
190,19,129.49515130024898
190,1,130.08765055791577
190,20,128.8507503880264
190,21,130.02174577212807
190,22,130.0159529934982
190,23,129.97110190745317
190,24,129.95693957568687
190,25,0.012166722640478505
190,26,129.9930333285938
190,27,0.04777227798420219
190,28,0.019573741694485888
190,29,0.03733782188023138
190,2,0.05489430549975704
190,30,0.059378275974005
190,3,0.007533586063200623
190,4,0.964844652485313
190,5,0.0068688894815945555
190,6,130.0096115504433
190,7,130.1353626342661
190,8,0.008067548149299426
190,9,129.98516874489397
191,10,0.004993950560671168
191,11,129.9807613043479
191,12,0.01234474542125325
191,13,0.01804197092583984
191,14,129.9936814933613
191,15,129.95121865786882
191,16,130.0040696099114
191,17,129.9365587192651
191,18,129.97652338218847
191,19,129.95643682102053
191,1,0.08336391771812052
191,20,130.03665697671684
191,21,0.1639390105912951
191,22,129.98660757244545
191,23,130.00346994252877
191,24,130.01119385208003
191,25,129.94232061037303
191,26,0.026610060682934054
191,27,0.003802756562654059
191,28,130.00046134975855
191,29,0.19692736896806864
191,2,0.006296672319225345
191,30,129.9694532143336
191,3,0.020098548010696955
191,4,129.98742429877993
191,5,0.0002375990622533345
191,6,129.78863453150504
191,7,129.9975707339381
191,8,2.412272555643341
191,9,130.01225686760594
192,10,0.005200691235974114
192,11,129.92953993630675
192,12,129.76792162586582
192,13,0.014100377578347131
192,14,0.11182767766556923
192,15,130.00716415117617
192,16,0.042891304083198134
192,17,130.00125536517956
192,18,2.005003952981534
192,19,0.0048011150286001334
192,1,0.007060197563185008
192,20,0.4001792556633413
192,21,194.84977787582437
192,22,130.01265124066893
192,23,129.9795545477653
192,24,0.027244711744383438
192,25,129.99229279748334
192,26,130.0046596674112
192,27,129.96491759662433
192,28,0.12142827134821535
192,29,0.03185002112081406
192,2,129.99584818049527
192,30,0.08107558049633004
192,3,129.6878380572715
192,4,0.03755346960813666
192,5,0.004286177583835849
192,6,129.9955534316722
192,7,0.09117546986135464
192,8,129.99661422274235
192,9,129.98051618171357
193,10,0.0037883502687973743
193,11,130.01613598561644
193,12,0.005579148024972777
193,13,129.67510555006356
193,14,130.0187319574826
193,15,129.96235558585332
193,16,130.00647932532277
193,17,129.98289383988785
193,18,129.97952010721932
193,19,0.010589024628274128
193,1,0.20566260039217732
193,20,130.00096408413393
193,21,129.98266045983908
193,22,129.97007633603002
193,23,130.01608827900907
193,24,0.015974242178782443
193,25,0.02003123058181427
193,26,129.90502699540505
193,27,130.01136137425166
193,28,130.01593385374414
193,29,0.015093867121603115
193,2,130.0026329657625
193,30,130.01037253559542
193,3,130.01802692321894
193,4,129.94224327123948
193,5,0.0004887886399373416
193,6,0.0070258381342935584
193,7,16.94020114857507
193,8,129.9058713517662
193,9,130.0089711924684
194,10,0.0041995197269502895
194,11,0.23454504611544877
194,12,129.95026790171178
194,13,129.98001651876626
194,14,129.94183786939723
194,15,130.01361379685207
194,16,0.1085602579633165
194,17,130.0092059421143
194,18,0.09977718479077206
194,19,0.007133578544249846
194,1,0.05982358747736435
194,20,0.2355133829310272
194,21,130.006132280332
194,22,130.02097672128926
194,23,129.95057345270575
194,24,0.04074065580636894
194,25,129.99863963797154
194,26,130.0657109003661
194,27,129.69851677548897
194,28,0.053596418526007925
194,29,129.9198403675704
194,2,129.95617625240612
194,30,129.97842853659964
194,3,129.3557864861454
194,4,130.01089556200893
194,5,0.03147476315857166
194,6,0.00305319918972754
194,7,0.019303458219080676
194,8,130.02330888004786
194,9,129.949051305543
195,10,129.95324519525823
195,11,0.0055445618409569975
195,12,129.9993500995232
195,13,129.72716062478543
195,14,130.03938792952925
195,15,129.95448103819282
195,16,130.01132735690106
195,17,0.07872196519707922
195,18,0.009119941142220898
195,19,0.009976787199898352
195,1,130.00389237029972
195,20,129.99591322532385
195,21,129.98668509611974
195,22,0.10949593957136561
195,23,129.9920294481399
195,24,130.01521532120313
195,25,0.14879090335384718
195,26,129.88033732688308
195,27,130.01959903225517
195,28,0.028005649549572555
195,29,129.5836815168667
195,2,130.0088119976367
195,30,130.0087126671784
195,3,0.030612388659035032
195,4,129.99010497543645
195,5,0.09592532654684888
195,6,0.0038461791491784616
195,7,129.9397407056928
195,8,129.91759341203112
195,9,129.99627159172658
196,10,130.00146049549875
196,11,0.0006333717864332163
196,12,129.96781826434147
196,13,130.01352155489624
196,14,129.9400649692331
196,15,130.00877139432953
196,16,0.031677003067247085
196,17,0.022727425459669208
196,18,0.07116368860680415
196,19,0.005883341768347648
196,1,2.2253852608535896
196,20,0.029014388455757645
196,21,130.01761496165526
196,22,130.00472780059565
196,23,130.00154669860578
196,24,0.5551326494901768
196,25,130.003307299324
196,26,130.0329251934471
196,27,0.05652006225284247
196,28,0.002264676889287996
196,29,0.019564856838866433
196,2,0.14567369883139247
196,30,129.98456601389674
196,3,0.07559488416365291
196,4,130.0129650667494
196,5,0.009321654996538014
196,6,0.014772022417259884
196,7,0.08631135528920313
196,8,130.01412274277916
196,9,0.0055219355553854195
197,10,129.94539203825138
197,11,0.012399072239594355
197,12,129.9992703753163
197,13,130.10225915520203
197,14,130.00251626355615
197,15,129.96553758438114
197,16,8.468017809712915
197,17,0.005275714999145101
197,18,0.04848676648143223
197,19,129.91924037657895
197,1,130.0128253408444
197,20,129.9979634096569
197,21,0.020477219410076988
197,22,0.11266540502873024
197,23,129.97748661909617
197,24,0.03937795120954079
197,25,0.031712409154173185
197,26,129.946131948474
197,27,129.99940293736452
197,28,0.0027557014624513838
197,29,0.016092039842700245
197,2,129.99594380450517
197,30,129.99622519463105
197,3,129.99811850233326
197,4,129.97715658708563
197,5,129.97264437984163
197,6,130.26991806500146
197,7,129.9844167931653
197,8,129.96605554848404
197,9,0.03410139834364786
198,10,130.0134199085582
198,11,0.012598256852986564
198,12,129.97593062245608
198,13,129.81295796662766
198,14,129.66181967059217
198,15,130.00359362287364
198,16,0.8106757431941947
198,17,129.9503654003503
198,18,130.00437155316038
198,19,0.017015204363558016
198,1,129.74560762224627
198,20,0.0298102866224512
198,21,0.004048994780741016
198,22,129.9853903892768
198,23,130.13415025861966
198,24,130.2395788379458
198,25,130.0220088068504
198,26,130.01555619613973
198,27,0.13346687778857458
198,28,0.0015617745314478002
198,29,0.009961014938801097
198,2,0.03198529028025315
198,30,129.98113480603695
198,3,130.00563309760054
198,4,130.00176958635555
198,5,0.0036566445557476026
198,6,129.85073936058305
198,7,0.042288273780543485
198,8,130.12601112731105
198,9,0.014964741748402432
199,10,129.98022634045768
199,11,0.12369844395823176
199,12,130.00356609812923
199,13,129.9898552144174
199,14,130.01337870278974
199,15,129.9721954074264
199,16,130.009680699443
199,17,129.90075886707362
199,18,0.0074679643238160795
199,19,0.3515856476713994
199,1,130.01603940390936
199,20,196.30200932982973
199,21,129.99498533762286
199,22,0.025343445034793986
199,23,129.70604802483982
199,24,0.4979739394657785
199,25,129.9901951594203
199,26,129.8879049702628
199,27,129.9914659666854
199,28,0.020801506797795778
199,29,130.01960799385282
199,2,130.00045397558102
199,30,0.02888807611474615
199,3,129.9825603587816
199,4,129.97527667974438
199,5,129.99207519026584
199,6,0.04042930747260373
199,7,130.0010135189243
199,8,129.96702709115542
199,9,31.838851314304147
200,10,130.01083114422417
200,11,129.98129092810206
200,12,129.96586642574482
200,13,129.88854912394046
200,14,0.06716476608501291
200,15,129.96882776922573
200,16,129.95240700136551
200,17,130.0359825834088
200,18,0.0013630402943519652
200,19,0.006727405874128975
200,1,0.09233243070780803
200,20,129.99299674984886
200,21,0.024923868333567342
200,22,129.99012964800508
200,23,0.003240800500855093
200,24,129.9999289956187
200,25,130.00295847360212
200,26,130.05066128679005
200,27,129.98081141201962
200,28,0.10888387292492134
200,29,130.0046222332499
200,2,0.15719383418123964
200,30,129.9893207697058
200,3,130.00215236677013
200,4,130.03218048536277
200,5,129.98022618310313
200,6,0.026935244710949338
200,7,0.05248876650409926
200,8,0.027734484545267758
200,9,0.0006783560439809292
201,10,0.018742886985702204
201,11,129.98301561202354
201,12,130.01861124649352
201,13,133.4358822289017
201,14,129.98806753843033
201,15,0.025817607676249275
201,16,130.00714217564192
201,17,129.9232198875883
201,18,129.99767471990629
201,19,107.52830230856726
201,1,130.02768032952943
201,20,130.00099149473843
201,21,130.0203407545244
201,22,0.0211609056399155
201,23,0.014864150564244245
201,24,0.059704955205149596
201,25,130.0203722013056
201,26,129.9630056568889
201,27,130.00726693866025
201,28,130.0020180705186
201,29,130.00762715590625
201,2,130.0028595994848
201,30,0.03994720653628854
201,3,129.83764049403823
201,4,0.09398608159924039
201,5,130.00794889556343
201,6,0.0014778268185241567
201,7,130.01842368018941
201,8,0.006076114124428346
201,9,0.008182259248681392
202,10,129.4002202045104
202,11,130.01170366311922
202,12,0.08197585706993953
202,13,0.011352527119664124
202,14,0.057771439767856654
202,15,130.0030356288796
202,16,129.91753032974194
202,17,130.0109763406092
202,18,0.04650176371543283
202,19,129.98817517594088
202,1,0.05107419338622217
202,20,0.04957962971814836
202,21,129.92301420762413
202,22,129.99649004009177
202,23,0.0290765617603352
202,24,129.99850219366667
202,25,0.5071091280877841
202,26,130.56015108104253
202,27,0.16695957694401797
202,28,0.04901732905823818
202,29,130.00858274998043
202,2,0.03903567546098284
202,30,129.9960911330943
202,3,0.005775910189500123
202,4,0.08370880534426231
202,5,129.9742971641135
202,6,0.004196208714829172
202,7,129.67732057773748
202,8,0.007684970345581199
202,9,0.0013196503149589247
203,10,0.0062445521048537156
203,11,129.98813172301251
203,12,129.97968157161932
203,13,0.0026160401121084467
203,14,0.006893758299411301
203,15,0.018753202419188673
203,16,130.00488856612435
203,17,0.028016610909002263
203,18,129.9958479563715
203,19,0.023353521099060182
203,1,129.98559767432073
203,20,213.53373348862652
203,21,130.0356977128796
203,22,0.020845514730449335
203,23,50.81242615655401
203,24,129.9412750956881
203,25,0.01020752387158438
203,26,128.44174470530652
203,27,130.0016131219256
203,28,130.00315176558962
203,29,129.9855725887974
203,2,130.00553053684368
203,30,0.019068846388198956
203,3,0.0028772456474145834
203,4,0.006777731969417111
203,5,130.00694027675874
203,6,0.0033215914606916147
203,7,130.0108189470892
203,8,129.98963560986348
203,9,129.991644923036
204,10,0.0337986861883814
204,11,130.00898024420616
204,12,129.99527742259053
204,13,0.0056163995182497576
204,14,0.003135287834266345
204,15,0.011121199479362135
204,16,129.97874870252622
204,17,130.0034140562912
204,18,0.012132466136257522
204,19,130.00149082053397
204,1,0.08603065223843726
204,20,129.99067602080476
204,21,129.9799040842771
204,22,0.014733075087564464
204,23,248.7616104750713
204,24,130.0060911556482
204,25,129.99728082318114
204,26,0.144580986456703
204,27,0.06107046673873391
204,28,129.96907726700624
204,29,130.06247313125465
204,2,129.95636034180308
204,30,129.9828029655184
204,3,0.008216611128771025
204,4,129.68470865175283
204,5,129.99008566589012
204,6,0.12516952512696874
204,7,129.98147292583437
204,8,129.9961426301327
204,9,0.07444049740988536
205,10,0.008399408716342618
205,11,129.95944430903094
205,12,130.0128469096313
205,13,0.013980372902142777
205,14,42.272445627780456
205,15,130.00104881509586
205,16,130.0018412196035
205,17,8.985271182337446
205,18,129.89729863738458
205,19,129.9860414040719
205,1,129.9309650021321
205,20,130.0204504973176
205,21,130.01075840934163
205,22,0.0038037163946777145
205,23,129.98191898432822
205,24,0.02940955911817555
205,25,129.82221548090135
205,26,0.018834017269471637
205,27,130.00901679546868
205,28,130.02131823387438
205,29,129.9065038481846
205,2,130.0232156689419
205,30,0.015426160514004549
205,3,0.0005786182790133396
205,4,129.98557274616024
205,5,130.00790621165592
205,6,129.95813969379134
205,7,130.0118908325347
205,8,0.0658922208661339
205,9,129.99075486207624
206,10,130.00235290493237
206,11,130.14250055788443
206,12,129.2659094277082
206,13,0.09831546368807959
206,14,0.009143932784894934
206,15,0.03526859750906292
206,16,0.02813063430989574
206,17,130.0932626967549
206,18,0.006531379851155418
206,19,130.22366443366883
206,1,0.12636768050501795
206,20,0.019895841936851132
206,21,129.9582091252866
206,22,0.012852713700994063
206,23,0.01657711461110305
206,24,0.010634789489589775
206,25,130.06756968383905
206,26,130.004346640188
206,27,0.011132132595099547
206,28,0.029034408218272943
206,29,0.09765754084757838
206,2,0.12968842824424429
206,30,129.97259528965736
206,3,0.0014936705575866109
206,4,0.15357463307624394
206,5,129.96902778575327
206,6,0.12053561207039844
206,7,130.0013153401876
206,8,129.9844871410776
206,9,0.023674667525683164
207,10,0.2970790921345745
207,11,0.05063991381173531
207,12,130.00921803969567
207,13,0.012995769431846882
207,14,0.031385803092958665
207,15,129.99588758818192
207,16,129.9790265897245
207,17,129.9926819991107
207,18,129.92625660447015
207,19,129.9195757782135
207,1,245.4452809676915
207,20,129.98663002812913
207,21,130.00236586603543
207,22,0.004201221553275573
207,23,0.017297646614469146
207,24,0.009894268551784515
207,25,129.98576320732428
207,26,129.98780122874945
207,27,0.008215008002633724
207,28,129.54902877562952
207,29,0.010969465380792779
207,2,0.004492246751725657
207,30,0.008860544436716074
207,3,-0.0006953969630719487
207,4,194.41881242056024
207,5,130.02776508842032
207,6,130.009470692662
207,7,130.00391074960123
207,8,130.02912942756612
207,9,0.009054622829201085
208,10,130.0033842383033
208,11,0.0748785777541198
208,12,130.01800215498795
208,13,0.01931250683778941
208,14,0.005871469324770496
208,15,129.9348919677403
208,16,0.005220670313827328
208,17,130.0422940063304
208,18,0.008763010354740525
208,19,0.027885876887043495
208,1,129.98018055069605
208,20,129.681464735152
208,21,129.92063660070292
208,22,0.025677749418461748
208,23,0.013570317374857968
208,24,129.94596132693658
208,25,130.01040674505958
208,26,130.00403845897526
208,27,0.007141542217968263
208,28,0.004119797981930766
208,29,129.9449248616876
208,2,0.003887739133820016
208,30,0.010272299879082899
208,3,0.0014049701295902048
208,4,129.97132204472717
208,5,129.79901163442392
208,6,129.98947106311513
208,7,0.8015818498380095
208,8,130.02422269861984
208,9,0.003934830995684058
209,10,0.1298234821474002
209,11,130.00704474014358
209,12,129.99061000886505
209,13,0.006471505382416972
209,14,129.99437566805872
209,15,130.01956746760945
209,16,129.96753303988407
209,17,0.019940740758693943
209,18,0.016820577989484945
209,19,130.00058366553907
209,1,2.350562894067142
209,20,130.0148602099046
209,21,129.99951945644526
209,22,0.004677938745782241
209,23,15.926084650665425
209,24,129.98748645889148
209,25,129.9812235514914
209,26,129.97573626280573
209,27,0.05992226346917144
209,28,-0.0005674182746648245
209,29,0.028792058045178717
209,2,0.012056055040445416
209,30,0.019783533545387567
209,3,0.00044855061325341553
209,4,130.02144425627887
209,5,0.06071447342370969
209,6,130.00107337177514
209,7,0.20192776136602505
209,8,0.049157244379491
209,9,0.006901711072751607
210,10,130.0094394617999
210,11,129.9478288406247
210,12,129.61339712843036
210,13,0.02653019168368781
210,14,1.7031618059730724
210,15,0.8169794816500211
210,16,0.48151577206685453
210,17,0.0012692784478367288
210,18,-0.0005311932075893776
210,19,129.99785338219624
210,1,130.01371035707828
210,20,0.018532875315716044
210,21,0.15406234772087102
210,22,0.02725717972375464
210,23,0.034135921670913366
210,24,129.9857712100166
210,25,130.00893989268423
210,26,130.02097375887638
210,27,129.88605358051205
210,28,0.008888518671766581
210,29,0.0053528975231013735
210,2,0.0036259765386271628
210,30,0.08491719333352199
210,3,0.021104846467260137
210,4,129.9528571715884
210,5,130.01895055223284
210,6,129.96366398066374
210,7,0.007391093669138328
210,8,0.012884625280301144
210,9,0.002132270274259653
211,10,129.97711322381153
211,11,130.00040349634054
211,12,0.016132376633949473
211,13,0.5477281240563694
211,14,0.10787870019714263
211,15,129.99112449911684
211,16,130.03779183373402
211,17,129.99775819335565
211,18,0.005100754478499968
211,19,0.030504815472066495
211,1,129.94832125919487
211,20,130.00163531760435
211,21,130.01322122138293
211,22,0.041970671537824654
211,23,0.011822092941400826
211,24,130.00846660784052
211,25,129.98571447742316
211,26,0.0994932730191047
211,27,130.0523499596877
211,28,0.037970263849255746
211,29,0.003403782864619444
211,2,0.019513441246989286
211,30,129.92220988285987
211,3,129.9870550919834
211,4,130.00562769688412
211,5,0.0135631733591574
211,6,130.00612213825102
211,7,0.006897685370342
211,8,0.009629834225268639
211,9,0.01704225950753132
212,10,130.01509793651
212,11,129.84636361937368
212,12,129.90169289241518
212,13,0.035745628845199266
212,14,0.0025752997005903827
212,15,0.02301711703380087
212,16,130.00051510210855
212,17,0.0018250854288522805
212,18,-0.00020017707276600986
212,19,0.010915621868175648
212,1,130.0529534575299
212,20,129.973216788808
212,21,130.00398448289673
212,22,130.00751047764453
212,23,0.03570133203989013
212,24,1.2642337626916853
212,25,130.00527280043343
212,26,0.02457404514563133
212,27,129.98814206192912
212,28,0.0048673617070785396
212,29,129.9926814431845
212,2,0.00494643874805847
212,30,130.05093873261762
212,3,129.5261584916639
212,4,129.9300176988672
212,5,0.009872892766674225
212,6,129.99512362648335
212,7,0.002759713739530379
212,8,0.011564235440679447
212,9,129.89059069599125
213,10,129.96267875425605
213,11,130.0140942935014
213,12,130.01196830670432
213,13,0.07362825256976394
213,14,129.9954651854135
213,15,129.99597231972345
213,16,453.82894181604826
213,17,0.005509619361379931
213,18,0.029823253196610434
213,19,130.00502759248587
213,1,129.94055681399212
213,20,130.0226300557858
213,21,129.98379443584176
213,22,0.08324406095664513
213,23,130.02292898892924
213,24,130.0378964285396
213,25,129.9332762689859
213,26,129.9582891092782
213,27,0.03418126841390672
213,28,129.9996077925417
213,29,0.5232640898619574
213,2,0.06841255062271656
213,30,129.9445616225466
213,3,129.98213675335197
213,4,130.01555473697363
213,5,0.042941670900553584
213,6,130.01545529420585
213,7,129.94442374720617
213,8,129.97294753117555
213,9,0.0653540358743239
214,10,130.00725251222894
214,11,129.99582167256057
214,12,129.9299526344293
214,13,0.02638322656759494
214,14,0.017551312534255657
214,15,0.004588494183473523
214,16,0.46717633216173293
214,17,0.43040505538112617
214,18,0.005835297757350055
214,19,129.99430683262392
214,1,130.00808498168868
214,20,129.89291210214864
214,21,0.010510305586345539
214,22,129.98452287652432
214,23,0.570921281453003
214,24,129.7423127488002
214,25,129.99877317449594
214,26,0.01986555433642146
214,27,0.015011598505602792
214,28,0.07176435386530478
214,29,130.00093039987433
214,2,0.021063980961836634
214,30,130.00871402317287
214,3,129.94379121687186
214,4,129.93871336798253
214,5,0.005793360520675435
214,6,0.08773065451807467
214,7,0.05490409464362596
214,8,130.0090541888174
214,9,130.00431422819912
215,10,129.96642949982572
215,11,130.0155329901263
215,12,130.1380074359392
215,13,129.94320368779935
215,14,0.006139850854223691
215,15,0.012330175947079842
215,16,129.86476492938687
215,17,0.0031431509424412244
215,18,130.00231677003865
215,19,130.00350129157985
215,1,0.025873011955559872
215,20,0.011675673341899617
215,21,129.9648192493969
215,22,0.5588282934993886
215,23,129.9973975905011
215,24,129.99805854384107
215,25,0.06836063810115992
215,26,129.98000755308837
215,27,129.99061907098934
215,28,129.97571749902352
215,29,129.9944707639878
215,2,129.987657615933
215,30,129.99091139553667
215,3,129.9985958812186
215,4,130.02997123487074
215,5,130.00190672345366
215,6,130.00065832241276
215,7,130.03006450435527
215,8,129.98661927704748
215,9,0.002218775443685445
216,10,130.01733172028182
216,11,129.97059654976667
216,12,129.7986842046295
216,13,130.01691829131434
216,14,0.007236157375228464
216,15,129.989132327985
216,16,130.0071172331524
216,17,129.99817046959296
216,18,129.63909002015728
216,19,129.94824680972408
216,1,130.00035944055406
216,20,130.00322292463173
216,21,130.0004718320198
216,22,129.9817441793386
216,23,129.97259215019642
216,24,0.04760550457950072
216,25,130.00552950274002
216,26,0.12263036420149036
216,27,129.9801556363633
216,28,0.0053453013684612305
216,29,130.08422092075412
216,2,0.008383141947708667
216,30,130.0147700098973
216,3,0.003498152177584033
216,4,129.8768223042754
216,5,0.032679922296951845
216,6,129.95924516698673
216,7,129.91908965937967
216,8,130.14432585458616
216,9,129.79071181861397
217,10,127.66344226564634
217,11,130.01923521710367
217,12,130.00055435474317
217,13,129.9763849924465
217,14,0.00453220338355725
217,15,0.21960027245305022
217,16,3.047513530343786
217,17,0.23739128920070876
217,18,130.00714493370631
217,19,130.00980483831574
217,1,0.017150659351985315
217,20,0.03450189296891361
217,21,130.00270004125295
217,22,129.9835029264473
217,23,130.0209037253159
217,24,0.023186116966866975
217,25,129.977109448068
217,26,130.02371025662546
217,27,130.10067035248593
217,28,129.84445952894927
217,29,126.73765926095273
217,2,0.03957979181746522
217,30,130.00012800485018
217,3,5.850269012345203e-5
217,4,130.02931645282354
217,5,129.98101607536128
217,6,130.01521696979782
217,7,130.02173258946695
217,8,3.7491238103841433
217,9,129.99764126336115
218,10,129.98359375986283
218,11,129.97431506835207
218,12,0.07549082561224384
218,13,130.0097415151038
218,14,0.004663720680456032
218,15,130.0031475289231
218,16,129.99695152872454
218,17,0.007832938866986161
218,18,127.50447730622163
218,19,129.9704942398076
218,1,129.99672178119266
218,20,0.018806150157679623
218,21,129.9530449734402
218,22,2.1324520114917433
218,23,129.9645581738442
218,24,0.004465633651386926
218,25,130.0079155545318
218,26,129.91937522164687
218,27,129.9689309765039
218,28,0.0017473676516425608
218,29,130.03659186081202
218,2,0.008605992343754174
218,30,130.0250213088595
218,3,0.001732196931335543
218,4,129.81868758881419
218,5,0.0075033453661939075
218,6,129.96142633019397
218,7,129.9686135455515
218,8,130.02085554814914
218,9,0.037587472437516804
219,10,0.003560801378220773
219,11,130.01327205999158
219,12,130.01796433940248
219,13,129.95945900905897
219,14,0.013298836548559978
219,15,18.042283806927628
219,16,129.99524175992863
219,17,0.04130777437993221
219,18,130.00774938429728
219,19,129.97143641957243
219,1,0.07491722432306995
219,20,0.018903305856595
219,21,130.0009700364745
219,22,129.967155258325
219,23,129.96779411043468
219,24,129.97904196154127
219,25,129.9849354387291
219,26,130.01070083489194
219,27,129.9375536180571
219,28,0.013121329381964975
219,29,129.9532188909891
219,2,129.98067114192511
219,30,0.2767199201423476
219,3,0.0012588217643105181
219,4,130.00845110094608
219,5,0.010292592629972163
219,6,130.01048275848748
219,7,130.00643720629012
219,8,129.9523241947588
219,9,129.9819528559796
220,10,0.017594611676484354
220,11,129.95551560401168
220,12,129.919629570882
220,13,130.02832384074748
220,14,0.009259485728326692
220,15,179.7617585316437
220,16,129.99036886494147
220,17,129.984992419414
220,18,129.9827821321319
220,19,50.52293588496633
220,1,130.01215517661075
220,20,0.0066032337633013015
220,21,130.001913965305
220,22,129.94618069667746
220,23,129.8957357053109
220,24,129.6542806251545
220,25,130.011179793333
220,26,0.027358285923831337
220,27,0.012236186262050013
220,28,0.0035754004717590197
220,29,130.03143852065205
220,2,0.04342013087529891
220,30,130.0365745609627
220,3,129.98603852104668
220,4,129.9830007813343
220,5,0.03490869290208282
220,6,0.25975823287717986
220,7,0.027945284904240357
220,8,130.017590114329
220,9,0.012489697552749859
221,10,0.013187675081891913
221,11,130.04052674308525
221,12,130.01342812977583
221,13,0.06768855647214866
221,14,0.45070259491377296
221,15,126.72123150505767
221,16,0.027947131948916234
221,17,129.7658657336091
221,18,130.0048798288868
221,19,129.99203210401842
221,1,129.91185710539284
221,20,0.020831484666072774
221,21,130.00056412487123
221,22,0.023123756286442688
221,23,130.02300131325492
221,24,130.01057365917467
221,25,0.1273210016694546
221,26,0.0049978521503227895
221,27,0.00966138124371722
221,28,0.05400137363887944
221,29,129.96288503095073
221,2,130.01929128411422
221,30,129.93375366093707
221,3,130.00355978479317
221,4,130.00396338947746
221,5,0.07583041309408044
221,6,130.02540556182942
221,7,129.99346408954355
221,8,129.9676146502087
221,9,129.99829301891288
222,10,129.99816463062254
222,11,0.16392948239828167
222,12,129.9211152428376
222,13,129.99341315328425
