Time,Scenario,Generator,Dispatch
406,16,Gas,25.675794640430833
407,16,PV,2.314011628160438
407,16,Wind_Onshore,2.952699853149111
407,16,Wind_Offshore,7.627846655456854
407,16,Nuclear,3.9908868853569768
407,16,Gas,37.01569609878606
408,16,PV,34.771506649888664
408,16,Wind_Onshore,8.494779858041127
408,16,Wind_Offshore,15.670432984814148
408,16,Nuclear,3.9877031511976795
408,16,Gas,5.947948383028917
409,16,PV,4.004392851648045
409,16,Wind_Onshore,9.415468402890884
409,16,Wind_Offshore,32.901802078065245
409,16,Nuclear,3.9886895912186424
409,16,Gas,1.6612230852073933
410,16,PV,24.49106569629501
410,16,Wind_Onshore,10.858816946918667
410,16,Wind_Offshore,23.41872470271075
410,16,Nuclear,3.6230770846308307
410,16,Gas,0.011956997832872325
411,16,PV,0.9507880251402887
411,16,Wind_Onshore,11.11985832192041
411,16,Wind_Offshore,32.83601991583933
411,16,Nuclear,3.304152675343521
411,16,Gas,0.009545598288080834
412,16,PV,22.883739610045165
412,16,Wind_Onshore,10.57954365603175
412,16,Wind_Offshore,22.430584051147378
412,16,Nuclear,3.6226374583739402
412,16,Gas,0.012206057831155468
413,16,PV,3.1942190059953686
413,16,Wind_Onshore,7.760971697122934
413,16,Wind_Offshore,26.104560356379128
413,16,Nuclear,3.9878135722559125
413,16,Gas,11.320882924386765
414,16,PV,32.232451491848366
414,16,Wind_Onshore,7.838540404592911
414,16,Wind_Offshore,28.38955859751384
414,16,Nuclear,3.684404032953365
414,16,Gas,0.013523104817276825
415,16,PV,2.4124083880277016
415,16,Wind_Onshore,7.711955007113812
415,16,Wind_Offshore,24.25269229023131
415,16,Nuclear,3.9898671918125883
415,16,Gas,16.05548172034432
416,16,PV,33.554697038991705
416,16,Wind_Onshore,7.080245409407919
416,16,Wind_Offshore,21.67889439021547
416,16,Nuclear,3.9886877853860683
416,16,Gas,4.332235262431242
417,16,PV,3.5210046522726954
417,16,Wind_Onshore,6.5481948838720445
417,16,Wind_Offshore,15.439137996826567
417,16,Nuclear,3.9900612803702185
417,16,Gas,24.21614215561423
418,16,PV,39.726133919141056
418,16,Wind_Onshore,5.306022608625841
418,16,Wind_Offshore,21.88437649158048
418,16,Nuclear,3.693891846115454
418,16,Gas,0.01544307676034371
419,16,PV,5.2848811828030495
419,16,Wind_Onshore,5.3290480504445945
419,16,Wind_Offshore,30.747456523642825
419,16,Nuclear,3.990582881121414
419,16,Gas,9.897496448211042
420,16,PV,44.6540299030631
420,16,Wind_Onshore,2.827896363695294
420,16,Wind_Offshore,19.089345485425095
420,16,Nuclear,3.7050523597501157
420,16,Gas,1.4114532363984114
421,16,PV,5.195453825461067
421,16,Wind_Onshore,1.7146543335173405
421,16,Wind_Offshore,7.36094423675435
421,16,Nuclear,3.993976332047508
421,16,Gas,38.76463777377752
422,16,PV,33.72161044307846
422,16,Wind_Onshore,2.0062139645222414
422,16,Wind_Offshore,7.661908237606131
422,16,Nuclear,3.9860368924933276
422,16,Gas,25.85417470473454
423,16,PV,3.8137810476795297
423,16,Wind_Onshore,3.065467362828446
423,16,Wind_Offshore,11.646700245341595
423,16,Nuclear,3.991832133162869
423,16,Gas,31.149190129388458
424,16,PV,37.66530342288267
424,16,Wind_Onshore,4.921000030870487
424,16,Wind_Offshore,11.198035131017628
424,16,Nuclear,3.9856819219680513
424,16,Gas,3.688539862126872
425,16,PV,3.9700524754998825
425,16,Wind_Onshore,3.7345962753122715
425,16,Wind_Offshore,8.286567319970949
425,16,Nuclear,3.9918551427629656
425,16,Gas,29.223375220782415
426,16,PV,28.29658702894825
426,16,Wind_Onshore,1.9298882736509133
426,16,Wind_Offshore,5.470446886553625
426,16,Nuclear,3.988169119746468
426,16,Gas,21.630836233108894
427,16,PV,2.6156359357659262
427,16,Wind_Onshore,3.078493534435481
427,16,Wind_Offshore,19.836203343025314
427,16,Nuclear,3.990801201764415
427,16,Gas,21.586832290273563
428,16,PV,40.10198483137034
428,16,Wind_Onshore,2.587811110531206
428,16,Wind_Offshore,13.947871152891924
428,16,Nuclear,3.9855732480119
428,16,Gas,9.57604577481118
429,16,PV,3.2479706676327655
429,16,Wind_Onshore,4.8990134076180825
429,16,Wind_Offshore,14.053467490597036
429,16,Nuclear,3.989862369694524
429,16,Gas,29.693670206419405
430,16,PV,21.22644386782751
430,16,Wind_Onshore,9.239352693337052
430,16,Wind_Offshore,37.15211876703707
430,16,Nuclear,3.6239670477660417
430,16,Gas,0.012837119598641459
431,16,PV,1.7234344759404934
431,16,Wind_Onshore,6.684066361675042
431,16,Wind_Offshore,43.14253693763635
431,16,Nuclear,3.3013898707413745
431,16,Gas,0.00885880757890134
432,16,PV,35.35185006510045
432,16,Wind_Onshore,3.6343165577175376
432,16,Wind_Offshore,30.315286405671227
432,16,Nuclear,3.625358259789176
432,16,Gas,0.015200048390708331
433,16,PV,2.8496454041815427
433,16,Wind_Onshore,4.317611902271609
433,16,Wind_Offshore,30.109704177894194
433,16,Nuclear,3.9884836577209963
433,16,Gas,15.951599836339588
434,16,PV,32.52157293062162
434,16,Wind_Onshore,6.810305664103442
434,16,Wind_Offshore,11.318437153617538
434,16,Nuclear,3.9879398823993415
434,16,Gas,15.585431933151538
435,16,PV,4.15867978473098
435,16,Wind_Onshore,4.8573811045821955
435,16,Wind_Offshore,6.424591717996155
435,16,Nuclear,3.9918600611955273
435,16,Gas,36.84161053333996
436,16,PV,36.25974871117391
436,16,Wind_Onshore,4.150641741058493
436,16,Wind_Offshore,2.144001033045639
436,16,Nuclear,3.987149608060349
436,16,Gas,24.34699900358839
437,16,PV,2.906890554432408
437,16,Wind_Onshore,7.055314687509419
437,16,Wind_Offshore,9.570399358731441
437,16,Nuclear,3.991351927478885
437,16,Gas,28.713377459320757
438,16,PV,35.08930519447315
438,16,Wind_Onshore,9.08078917528263
438,16,Wind_Offshore,11.336796841041629
438,16,Nuclear,3.9855699453340963
438,16,Gas,2.7940548539755548
439,16,PV,2.636707188308935
439,16,Wind_Onshore,5.698315034244458
439,16,Wind_Offshore,14.455860544977387
439,16,Nuclear,3.9912985800562666
439,16,Gas,22.90822752263551
440,16,PV,29.129899401725577
440,16,Wind_Onshore,2.2884140862107283
440,16,Wind_Offshore,7.340585463640247
440,16,Nuclear,3.985836327897501
440,16,Gas,16.306041695759784
441,16,PV,3.9292928872031756
441,16,Wind_Onshore,3.2791967506642115
441,16,Wind_Offshore,10.556421975409553
441,16,Nuclear,3.991769318805891
441,16,Gas,30.835523261813726
442,16,PV,37.51294672494255
442,16,Wind_Onshore,3.6804588016510964
442,16,Wind_Offshore,27.27248374212513
442,16,Nuclear,3.6992655923586444
442,16,Gas,0.018124910025205686
443,16,PV,4.21787571805261
443,16,Wind_Onshore,4.943157114889057
443,16,Wind_Offshore,30.849114124325528
443,16,Nuclear,3.9905369613365345
443,16,Gas,12.408362682316316
444,16,PV,39.77909159327105
444,16,Wind_Onshore,2.280527846592811
444,16,Wind_Offshore,25.61967641057766
444,16,Nuclear,3.6943297159546384
444,16,Gas,0.015504520962344672
445,16,PV,3.3149803550080272
445,16,Wind_Onshore,3.3030772283270733
445,16,Wind_Offshore,23.9378283825307
445,16,Nuclear,3.9906355748043647
445,16,Gas,21.062568920666656
446,16,PV,36.41281392859378
446,16,Wind_Onshore,6.107509413032774
446,16,Wind_Offshore,15.090654941912874
446,16,Nuclear,3.9870096101554355
446,16,Gas,10.059291068105457
447,16,PV,5.330058002853542
447,16,Wind_Onshore,8.830068257822319
447,16,Wind_Offshore,18.198850735891618
447,16,Nuclear,3.992169572667023
447,16,Gas,21.70938809048197
448,16,PV,35.76251036958728
448,16,Wind_Onshore,5.892614279997548
448,16,Wind_Offshore,26.942029383497857
448,16,Nuclear,3.7214318811006804
448,16,Gas,0.024276826994469175
449,16,PV,3.463441286350201
449,16,Wind_Onshore,6.791110190109458
449,16,Wind_Offshore,27.519049862954994
449,16,Nuclear,3.990287896102834
449,16,Gas,15.91790161247893
450,16,PV,30.436836865403638
450,16,Wind_Onshore,12.248161299289368
450,16,Wind_Offshore,26.829424647864837
450,16,Nuclear,3.7009248061569746
450,16,Gas,0.018476096939528744
451,16,PV,4.498807337599321
451,16,Wind_Onshore,13.954975081682448
451,16,Wind_Offshore,37.903669689404396
451,16,Nuclear,3.979393897818311
451,16,Gas,1.682988591755098
452,16,PV,1.8735075028837458
452,16,Wind_Onshore,13.661086002033143
452,16,Wind_Offshore,30.170902774094355
452,16,Nuclear,3.633816463970065
452,16,Gas,0.013269665967039827
453,16,PV,14.783445433891877
453,16,Wind_Onshore,11.630146632459683
453,16,Wind_Offshore,33.254526136832006
453,16,Nuclear,3.632807340731042
453,16,Gas,0.013255207426371011
454,16,PV,1.9350335967596703
454,16,Wind_Onshore,8.594231977049235
454,16,Wind_Offshore,33.88053465531114
454,16,Nuclear,3.976061233374747
454,16,Gas,0.033556345204401664
455,16,PV,23.79333828069747
455,16,Wind_Onshore,5.3706576720345724
455,16,Wind_Offshore,28.58567520574878
455,16,Nuclear,3.614376973819431
455,16,Gas,0.013683856867073907
456,16,PV,1.3756179399197588
456,16,Wind_Onshore,7.3093289069345175
456,16,Wind_Offshore,38.82697320577473
456,16,Nuclear,3.2923701303524915
456,16,Gas,0.008095162144150837
457,16,PV,21.660125757759996
457,16,Wind_Onshore,8.780095274124028
457,16,Wind_Offshore,30.580730836117965
457,16,Nuclear,3.6241156237707535
457,16,Gas,0.015156743645364614
458,16,PV,2.6173531058315356
458,16,Wind_Onshore,7.842604256315475
458,16,Wind_Offshore,30.61906431016795
458,16,Nuclear,3.9893957874719805
458,16,Gas,9.973869729695542
459,16,PV,32.55736629773886
459,16,Wind_Onshore,9.355498729252487
459,16,Wind_Offshore,16.101802285848038
459,16,Nuclear,3.9853016211690857
459,16,Gas,12.529540545893195
460,16,PV,2.1194217885024265
460,16,Wind_Onshore,7.774277485623029
460,16,Wind_Offshore,19.07448512458044
460,16,Nuclear,3.989529483983838
460,16,Gas,26.547135979211916
461,16,PV,18.180022993577737
461,16,Wind_Onshore,17.2897850894449
461,16,Wind_Offshore,33.269378638625405
461,16,Nuclear,3.6397987292471106
461,16,Gas,0.05430101782781083
462,16,PV,20.4181477261987
462,16,Wind_Onshore,15.037161698328394
462,16,Wind_Offshore,35.847160703720725
462,16,Nuclear,3.3105637803156354
462,16,Gas,0.0171205512380104
463,16,PV,0.5180718731852073
463,16,Wind_Onshore,13.83686245251894
463,16,Wind_Offshore,38.245768749469626
463,16,Nuclear,3.2672905720197503
463,16,Gas,0.009279320941578156
464,16,PV,29.834411028707063
464,16,Wind_Onshore,14.302681263239199
464,16,Wind_Offshore,20.94963428356652
464,16,Nuclear,3.6196327176546954
464,16,Gas,2.6416253491510138
465,16,PV,1.4119847999522226
465,16,Wind_Onshore,4.5477202849695635
465,16,Wind_Offshore,5.869138196198347
465,16,Nuclear,3.9936387225746106
465,16,Gas,40.00166451863008
466,16,PV,36.63298750947296
466,16,Wind_Onshore,7.967258020221793
466,16,Wind_Offshore,12.849710746229686
466,16,Nuclear,3.9870834167712905
466,16,Gas,9.394236278467417
467,16,PV,1.987134703771358
467,16,Wind_Onshore,8.702247491455712
467,16,Wind_Offshore,29.73937148406611
467,16,Nuclear,3.9912723840359723
467,16,Gas,7.897476978461954
468,16,PV,22.59798795877726
468,16,Wind_Onshore,5.333056904551237
468,16,Wind_Offshore,24.028218624738948
468,16,Nuclear,3.98570089361419
468,16,Gas,5.6825010110970195
469,16,PV,1.8521499864170663
469,16,Wind_Onshore,6.497603215466489
469,16,Wind_Offshore,32.066885797112555
469,16,Nuclear,3.991068827039615
469,16,Gas,6.131964957213731
470,16,PV,29.02311615288507
470,16,Wind_Onshore,5.554793147671955
470,16,Wind_Offshore,21.60345638181872
470,16,Nuclear,3.6868020001346906
470,16,Gas,0.01404239136877124
471,16,PV,2.9569481927370966
471,16,Wind_Onshore,3.0913649020354543
471,16,Wind_Offshore,13.514727433230146
471,16,Nuclear,3.9911685747215486
471,16,Gas,28.625270969306758
472,16,PV,40.22087259296221
472,16,Wind_Onshore,3.9870686166767637
472,16,Wind_Offshore,5.0176353622785825
472,16,Nuclear,3.9857661265356232
472,16,Gas,18.831860268692363
473,16,PV,3.490441385532407
473,16,Wind_Onshore,5.933254951365708
473,16,Wind_Offshore,15.952588838266488
473,16,Nuclear,3.991260578726085
473,16,Gas,28.069510144039825
474,16,PV,33.8074073954159
474,16,Wind_Onshore,9.265855015991072
474,16,Wind_Offshore,25.987069552110743
474,16,Nuclear,3.6995780662584776
474,16,Gas,0.018184790950667676
475,16,PV,3.021495693258881
475,16,Wind_Onshore,10.153464676628092
475,16,Wind_Offshore,32.90011452022556
475,16,Nuclear,3.990359951491613
475,16,Gas,7.681033213129848
476,16,PV,33.067320488963496
476,16,Wind_Onshore,5.7428809649047565
476,16,Wind_Offshore,30.13332445857666
476,16,Nuclear,3.692063892020207
476,16,Gas,0.01628234366073677
477,16,PV,3.001990792788215
477,16,Wind_Onshore,6.003665270536183
477,16,Wind_Offshore,37.17962185437353
477,16,Nuclear,3.981633761444063
477,16,Gas,16.37608085707515
478,16,PV,2.5066001999296406
478,16,Wind_Onshore,4.0464806733880145
478,16,Wind_Offshore,19.098795834101622
478,16,Nuclear,3.9873008021058247
478,16,Gas,23.9456399935977
479,16,PV,31.76939007040925
479,16,Wind_Onshore,2.7250747822079613
479,16,Wind_Offshore,6.4702576708557125
479,16,Nuclear,3.982035520879396
479,16,Gas,27.72617645709133
480,16,PV,3.8988552472461357
480,16,Wind_Onshore,2.6260905032252864
480,16,Wind_Offshore,4.342071555864668
480,16,Nuclear,3.9920545602527078
480,16,Gas,44.063796066923686
481,16,PV,39.73569249194299
481,16,Wind_Onshore,4.635692289501226
481,16,Wind_Offshore,1.997912053364005
481,16,Nuclear,3.9852405701358053
481,16,Gas,21.792269392420895
482,16,PV,4.063746932604418
482,16,Wind_Onshore,8.03690531317394
482,16,Wind_Offshore,7.924002186455867
482,16,Nuclear,3.981363857136145
482,16,Gas,42.220419040116795
483,16,PV,0.35362117352300204
483,16,Wind_Onshore,12.182445646330653
483,16,Wind_Offshore,22.41184424106209
483,16,Nuclear,3.9807120610274267
483,16,Gas,7.326222338073613
484,16,PV,21.52690714772649
484,16,Wind_Onshore,8.741942888012414
484,16,Wind_Offshore,28.241279013263405
484,16,Nuclear,3.61965737148247
484,16,Gas,0.01364812367071052
485,16,PV,0.7607180654368013
485,16,Wind_Onshore,9.532640345593418
485,16,Wind_Offshore,39.050895132953265
485,16,Nuclear,3.31191329893479
485,16,Gas,0.010119411407414453
486,16,PV,4.031005252783591
486,16,Wind_Onshore,9.458950360132368
486,16,Wind_Offshore,28.90733256159662
486,16,Nuclear,3.6320006720144296
486,16,Gas,0.040162810211440504
487,16,PV,33.09326529750809
487,16,Wind_Onshore,5.7091191128714165
487,16,Wind_Offshore,14.385157582109095
487,16,Nuclear,3.978935645700295
487,16,Gas,4.34576520862794
488,16,PV,2.475788805014834
488,16,Wind_Onshore,5.716047065449557
488,16,Wind_Offshore,12.298418662016244
488,16,Nuclear,3.991154680318577
488,16,Gas,29.271652823678245
489,16,PV,11.241984246741797
489,16,Wind_Onshore,12.208208416944352
489,16,Wind_Offshore,18.148968784784415
489,16,Nuclear,3.99147124747963
489,16,Gas,27.174556636049687
490,16,PV,0.7821713136169396
490,16,Wind_Onshore,9.967978449417986
490,16,Wind_Offshore,25.97547285300886
490,16,Nuclear,3.988889217215149
490,16,Gas,11.965846042429945
491,16,PV,17.835924574623075
491,16,Wind_Onshore,5.9184498081683
491,16,Wind_Offshore,24.75441024491989
491,16,Nuclear,3.987016189221203
491,16,Gas,20.198344895541982
492,16,PV,0.9585136588368615
492,16,Wind_Onshore,3.5384127338692077
492,16,Wind_Offshore,15.765416421547549
492,16,Nuclear,3.9913810116358324
492,16,Gas,34.33872039897336
493,16,PV,25.337613422376034
493,16,Wind_Onshore,4.820515057861462
493,16,Wind_Offshore,20.091093540470947
493,16,Nuclear,3.987108307102167
493,16,Gas,19.954080278707114
494,16,PV,1.4124537301629305
494,16,Wind_Onshore,3.7854949658948804
494,16,Wind_Offshore,23.694782694515514
494,16,Nuclear,3.9913330230660233
494,16,Gas,24.682496889380317
495,16,PV,34.66936703054001
495,16,Wind_Onshore,2.4974850153545316
495,16,Wind_Offshore,9.487443876734247
495,16,Nuclear,3.9869131572380976
495,16,Gas,22.82320453334118
496,16,PV,1.1538950451255814
496,16,Wind_Onshore,9.536320280253834
496,16,Wind_Offshore,14.651147582207278
496,16,Nuclear,3.989215890380418
496,16,Gas,28.324384872194017
497,16,PV,23.11442291004756
497,16,Wind_Onshore,16.151240729705613
497,16,Wind_Offshore,29.417334009318644
497,16,Nuclear,3.6245269576000805
497,16,Gas,0.016167247920505667
498,16,PV,0.7723755487023123
498,16,Wind_Onshore,14.110113838560093
498,16,Wind_Offshore,36.76810612607713
498,16,Nuclear,3.2924171393108552
498,16,Gas,0.0075164419659683795
499,16,PV,19.970958865858382
499,16,Wind_Onshore,13.468078088791227
499,16,Wind_Offshore,26.58770135940481
499,16,Nuclear,3.6229846665876857
499,16,Gas,0.01370539119658464
500,16,PV,1.4211973837310807
500,16,Wind_Onshore,6.914649430368483
500,16,Wind_Offshore,13.853458998408962
500,16,Nuclear,3.989072893971635
500,16,Gas,25.14986552318261
501,16,PV,27.16912903556723
501,16,Wind_Onshore,5.854420579287952
501,16,Wind_Offshore,22.442553465697372
501,16,Nuclear,3.9715384322082
501,16,Gas,3.341345903290728
502,16,PV,1.7932522415170484
502,16,Wind_Onshore,6.514239773511229
502,16,Wind_Offshore,44.372175828421256
502,16,Nuclear,3.609390173082646
502,16,Gas,0.007203040677788362
503,16,PV,28.395899127705597
503,16,Wind_Onshore,5.532689043992492
503,16,Wind_Offshore,37.937766437196714
503,16,Nuclear,3.641653059639876
503,16,Gas,0.013431945351883018
504,16,PV,1.1021192066788874
504,16,Wind_Onshore,6.176463457304105
504,16,Wind_Offshore,35.62325743276399
504,16,Nuclear,3.9895382492178064
504,16,Gas,12.156901250364065
505,16,PV,23.7375624930148
505,16,Wind_Onshore,13.116174046303605
505,16,Wind_Offshore,20.660228192854905
505,16,Nuclear,3.9868613684699064
505,16,Gas,12.159538964345668
506,16,PV,0.9470021478254127
506,16,Wind_Onshore,10.436031536399403
506,16,Wind_Offshore,18.757401634380347
506,16,Nuclear,3.991253716407784
506,16,Gas,23.82332643905005
507,16,PV,27.26791283910364
507,16,Wind_Onshore,9.83435957335733
507,16,Wind_Offshore,8.612891695950893
507,16,Nuclear,3.9843010377163743
507,16,Gas,23.292107397495773
508,16,PV,2.728962174160628
508,16,Wind_Onshore,11.438900154998334
508,16,Wind_Offshore,16.84436612831951
508,16,Nuclear,3.9920113019680588
508,16,Gas,26.123801744132788
509,16,PV,21.606400483561554
509,16,Wind_Onshore,18.51275390705472
509,16,Wind_Offshore,29.70105571135998
509,16,Nuclear,3.714550287313557
509,16,Gas,0.023344682083550946
510,16,PV,3.088211114797054
510,16,Wind_Onshore,11.497402416544373
510,16,Wind_Offshore,35.23146777101013
510,16,Nuclear,3.9819870812409492
510,16,Gas,16.393310160817204
511,16,PV,1.3515203471150952
511,16,Wind_Onshore,10.288262653369726
511,16,Wind_Offshore,20.04547857152335
511,16,Nuclear,3.987399179072727
511,16,Gas,17.215675815888186
512,16,PV,34.26441475661699
512,16,Wind_Onshore,10.069399254813591
512,16,Wind_Offshore,5.830558770377388
512,16,Nuclear,3.9840624711305406
512,16,Gas,18.405108843692993
513,16,PV,3.2080455037889157
513,16,Wind_Onshore,4.85646718499447
513,16,Wind_Offshore,7.615523879386285
513,16,Nuclear,3.9925406236790453
513,16,Gas,36.82282481559818
514,16,PV,25.884880638648777
514,16,Wind_Onshore,11.548694784837673
514,16,Wind_Offshore,18.263659841531613
514,16,Nuclear,3.9855006980054557
514,16,Gas,5.388402097777809
515,16,PV,1.5719228514124428
515,16,Wind_Onshore,17.092915797501643
515,16,Wind_Offshore,24.477256739748004
515,16,Nuclear,3.9896944147616265
515,16,Gas,3.996779995430825
516,16,PV,27.29524067628788
516,16,Wind_Onshore,13.85227160573427
516,16,Wind_Offshore,19.75714593999321
516,16,Nuclear,3.6264957445851076
516,16,Gas,0.017922275307154404
517,16,PV,0.5738131069827875
517,16,Wind_Onshore,16.382579308083923
517,16,Wind_Offshore,34.9143494700962
517,16,Nuclear,3.2942295243339497
517,16,Gas,0.00842582265635676
518,16,PV,14.054435575332063
518,16,Wind_Onshore,14.688468344212133
518,16,Wind_Offshore,41.36122139394104
518,16,Nuclear,3.6138501293987333
518,16,Gas,0.012265023556284636
519,16,PV,0.4622557710056247
519,16,Wind_Onshore,13.72925402978137
519,16,Wind_Offshore,41.84138802257954
519,16,Nuclear,3.9778894360313783
519,16,Gas,3.278992732201907
520,16,PV,0.24548275142005796
520,16,Wind_Onshore,3.1258664002791887
520,16,Wind_Offshore,15.560298515510999
520,16,Nuclear,3.9809126715425047
520,16,Gas,29.062844686171683
521,16,PV,24.804508743962778
521,16,Wind_Onshore,6.894763982980414
521,16,Wind_Offshore,12.187587523427961
521,16,Nuclear,3.9875021917588724
521,16,Gas,26.809618712052703
522,16,PV,0.5276395803836881
522,16,Wind_Onshore,14.544086538102574
522,16,Wind_Offshore,35.08168124799097
522,16,Nuclear,3.99030539172403
522,16,Gas,4.92468178447753
523,16,PV,30.403483498449003
523,16,Wind_Onshore,6.94953018175914
523,16,Wind_Offshore,34.021941700283314
523,16,Nuclear,3.692967796762205
523,16,Gas,0.015766352201302736
524,16,PV,1.9721303408816293
524,16,Wind_Onshore,8.86035737336366
524,16,Wind_Offshore,27.890147078187645
524,16,Nuclear,3.986486854601419
524,16,Gas,19.60308604438111
525,16,PV,2.463866320274816
525,16,Wind_Onshore,14.726750603713144
525,16,Wind_Offshore,41.86023179862164
525,16,Nuclear,3.6013670069122683
525,16,Gas,0.005485409317269357
526,16,PV,19.338004201197542
526,16,Wind_Onshore,13.819131509602682
526,16,Wind_Offshore,35.48457300924816
526,16,Nuclear,3.2269440166700227
526,16,Gas,0.0148897752766609
527,16,PV,1.7503990451455482
527,16,Wind_Onshore,11.35172684678782
527,16,Wind_Offshore,40.29672934227976
527,16,Nuclear,2.861272022189908
527,16,Gas,0.006707842302421654
528,16,PV,3.8838678814228986
528,16,Wind_Onshore,14.843905509038239
528,16,Wind_Offshore,41.55214738574732
528,16,Nuclear,2.627978701331706
528,16,Gas,0.009228337092973118
529,16,PV,1.4449198110694257
529,16,Wind_Onshore,8.480206733756924
529,16,Wind_Offshore,34.79336586766795
529,16,Nuclear,2.963506645371503
529,16,Gas,0.011951241306883246
530,16,PV,23.058298095169036
530,16,Wind_Onshore,6.869511117091301
530,16,Wind_Offshore,33.08776510978376
530,16,Nuclear,3.3255483509100103
530,16,Gas,0.017340284929724652
531,16,PV,1.069340011902522
531,16,Wind_Onshore,8.116959620655399
531,16,Wind_Offshore,27.812399098915257
531,16,Nuclear,3.6967014010386494
531,16,Gas,22.865449208069275
532,16,PV,0.0
532,16,Wind_Onshore,10.878156324315375
532,16,Wind_Offshore,32.152031756369105
532,16,Nuclear,3.3269134699585052
532,16,Gas,0.017657994768559972
533,16,PV,12.535638154951156
533,16,Wind_Onshore,13.512804455539536
533,16,Wind_Offshore,45.06269740869796
533,16,Nuclear,2.967087024927647
533,16,Gas,0.0120792940517917
534,16,PV,0.9095748812885711
534,16,Wind_Onshore,14.179393829471916
534,16,Wind_Offshore,45.16497345096809
534,16,Nuclear,2.637461196090184
534,16,Gas,0.007090789136996676
535,16,PV,19.250995015735736
535,16,Wind_Onshore,14.388832562292938
535,16,Wind_Offshore,40.6034213408863
535,16,Nuclear,2.964530871908973
535,16,Gas,0.02009183462542198
536,16,PV,3.7261009244718863
536,16,Wind_Onshore,19.77800098129756
536,16,Wind_Offshore,50.05852475215535
536,16,Nuclear,3.3182945748667896
536,16,Gas,0.030024984082435705
537,16,PV,0.2466654033105529
537,16,Wind_Onshore,8.929940478411567
537,16,Wind_Offshore,43.43866975088741
537,16,Nuclear,3.6115732018934033
537,16,Gas,0.011480854910849549
538,16,PV,27.302945140811474
538,16,Wind_Onshore,10.278718945762042
538,16,Wind_Offshore,34.47601578467388
538,16,Nuclear,3.9742584721345495
538,16,Gas,0.3973826955515386
539,16,PV,0.5961989943034975
539,16,Wind_Onshore,7.933605195598333
539,16,Wind_Offshore,16.69239119247129
539,16,Nuclear,3.9901684238139428
539,16,Gas,32.252875338221095
540,16,PV,15.992239324753761
540,16,Wind_Onshore,4.534099386872622
540,16,Wind_Offshore,5.632345143547809
540,16,Nuclear,3.9881279358974195
540,16,Gas,47.74971402202331
541,16,PV,0.6131922521037595
541,16,Wind_Onshore,3.7937287449838024
541,16,Wind_Offshore,6.032903184476342
541,16,Nuclear,3.9918825742927986
541,16,Gas,50.07301968202411
542,16,PV,24.49533984294045
542,16,Wind_Onshore,4.535842299216561
542,16,Wind_Offshore,12.0206785996019
542,16,Nuclear,3.985940279723739
542,16,Gas,30.984474361554206
543,16,PV,0.7800977615729958
543,16,Wind_Onshore,5.381776554950265
543,16,Wind_Offshore,17.65556000567932
543,16,Nuclear,3.9918187893979313
543,16,Gas,31.178947135069304
544,16,PV,25.27122443242414
544,16,Wind_Onshore,5.417714004263413
544,16,Wind_Offshore,14.352392912535553
544,16,Nuclear,3.985907519279479
544,16,Gas,19.13411724170548
545,16,PV,0.7531819500737795
545,16,Wind_Onshore,5.151669567288264
545,16,Wind_Offshore,10.671975242253191
545,16,Nuclear,3.991835170478671
545,16,Gas,36.25206125219894
546,16,PV,23.61146511408405
546,16,Wind_Onshore,7.119359662574315
546,16,Wind_Offshore,5.890683222895817
546,16,Nuclear,3.9859697079632053
546,16,Gas,25.55916481807491
547,16,PV,1.9577844145055194
547,16,Wind_Onshore,8.999266369659159
547,16,Wind_Offshore,7.60915753092167
547,16,Nuclear,3.9925774973523525
547,16,Gas,39.21160933825116
548,16,PV,21.939381371192376
548,16,Wind_Onshore,18.013715739818736
548,16,Wind_Offshore,16.331895945028894
548,16,Nuclear,3.982360669707648
548,16,Gas,18.306743280080283
549,16,PV,0.3903736788469206
549,16,Wind_Onshore,16.4097594866819
549,16,Wind_Offshore,28.002417655245583
549,16,Nuclear,3.99024985321013
549,16,Gas,13.855788530900064
550,16,PV,8.922556237491529
550,16,Wind_Onshore,9.93066444684069
550,16,Wind_Offshore,36.271777744955514
550,16,Nuclear,3.9918053733961956
550,16,Gas,15.360506790342605
551,16,PV,2.4255574327936076
551,16,Wind_Onshore,9.061242713235767
551,16,Wind_Offshore,23.852827498446892
551,16,Nuclear,3.9872079240120617
551,16,Gas,20.774351566828575
552,16,PV,21.339278543169314
552,16,Wind_Onshore,19.755148735292288
552,16,Wind_Offshore,32.35530694915556
552,16,Nuclear,3.615937364104375
552,16,Gas,0.03635896614750125
553,16,PV,1.1406274890592905
553,16,Wind_Onshore,20.546540784872743
553,16,Wind_Offshore,40.77156336037743
553,16,Nuclear,3.2522825332061287
553,16,Gas,0.006440541176623453
554,16,PV,14.669572052624876
554,16,Wind_Onshore,16.182807493630975
554,16,Wind_Offshore,41.585416172975556
554,16,Nuclear,3.2900370745168996
554,16,Gas,0.01732108498965445
555,16,PV,0.1365209684834762
555,16,Wind_Onshore,10.51279409418111
555,16,Wind_Offshore,48.735523900866056
555,16,Nuclear,3.618070764581775
555,16,Gas,0.011398205698874913
556,16,PV,6.750202945866936
556,16,Wind_Onshore,6.138359906180811
556,16,Wind_Offshore,21.715382124812052
556,16,Nuclear,3.987420220907133
556,16,Gas,34.20600358689618
557,16,PV,0.06419337336953031
557,16,Wind_Onshore,11.574813914356373
557,16,Wind_Offshore,31.355437420106167
557,16,Nuclear,3.9915182287708295
