Time,Scenario,Residual
266,2,1.0837794280682544e-5
266,30,1.0837794700790937e-5
266,3,1.08377944183502e-5
266,4,1.0837794606644024e-5
266,5,1.0837794556906033e-5
266,6,1.083779390143036e-5
266,7,1.0837794718554505e-5
266,8,1.0837794659046551e-5
266,9,1.0837794731877182e-5
267,10,1.0837794095941433e-5
267,11,1.0837794679474655e-5
267,12,1.0837794583551386e-5
267,13,1.08377946652638e-5
267,14,1.0837794353513175e-5
267,15,1.083779444055466e-5
267,16,1.0837794604867668e-5
267,17,1.0837794639506626e-5
267,18,1.0837795260343341e-5
267,19,1.0837758697590516e-5
267,1,1.0837794571116888e-5
267,20,1.0837794572005066e-5
267,21,1.0837794436113768e-5
267,22,1.083779465371748e-5
267,23,1.0837794810925061e-5
267,24,1.0837794820695024e-5
267,25,1.083779471588997e-5
267,26,1.0837794668816514e-5
267,27,1.0837794677698298e-5
267,28,1.0837795713314335e-5
267,29,1.0837794723883576e-5
267,2,1.083779467681012e-5
267,30,1.0837794667040157e-5
267,3,1.083779523902706e-5
267,4,1.0837794656382016e-5
267,5,1.0837794650164767e-5
267,6,1.0837794555129676e-5
267,7,1.0837794659046551e-5
267,8,1.0837794680362833e-5
267,9,1.0837795130669292e-5
268,10,1.0837794779838816e-5
268,11,1.083779465460566e-5
268,12,1.083779469368551e-5
268,13,1.0837794638618448e-5
268,14,1.0837794008899948e-5
268,15,1.0837793938733853e-5
268,16,1.083779468746826e-5
268,17,1.0837793620765979e-5
268,18,1.0837796016183177e-5
268,19,1.0837790421547311e-5
268,1,1.0837794711449078e-5
268,20,1.0837794354401353e-5
268,21,1.0837793370299664e-5
268,22,1.0837794638618448e-5
268,23,1.0837794669704692e-5
268,24,1.0837794647500232e-5
268,25,1.0837794681251012e-5
268,26,1.083779465371748e-5
268,27,1.0837794658158373e-5
268,28,1.0837794421014735e-5
268,29,1.0837794659046551e-5
268,2,1.0837793730011924e-5
268,30,1.0837794731877182e-5
268,3,1.0837794706120008e-5
268,4,1.08377946199667e-5
268,5,1.0837794698126402e-5
268,6,1.0837795134222006e-5
268,7,1.0837794632401199e-5
268,8,1.0837794643947518e-5
268,9,1.0837795465512556e-5
269,10,1.0837794874873907e-5
269,11,1.0837794691020974e-5
269,12,1.083779474431168e-5
269,13,1.0837794730989003e-5
269,14,1.0837793731788281e-5
269,15,1.0837794414797486e-5
269,16,1.0837794675921941e-5
269,17,1.083779499744253e-5
269,18,1.083779457555778e-5
269,19,1.0837780648920159e-5
269,1,1.0837794683915547e-5
269,20,1.0837794652829302e-5
269,21,1.083779465371748e-5
269,22,1.0837794722107219e-5
269,23,1.0837794726548111e-5
269,24,1.0837794689244618e-5
269,25,1.0837793977813703e-5
269,26,1.0837794639506626e-5
269,27,1.0837794651941124e-5
269,28,1.0837793798401663e-5
269,29,1.0837794629736663e-5
269,2,1.0837794019558089e-5
269,30,1.0837794616413987e-5
269,3,1.0837794247819943e-5
269,4,1.0837794663487443e-5
269,5,1.0837794760298891e-5
269,6,1.0837795540119544e-5
269,7,1.0837794674145584e-5
269,8,1.0837794675921941e-5
269,9,1.0837794905960152e-5
270,10,1.0837794902407438e-5
270,11,1.0837794639506626e-5
270,12,1.0837794666151979e-5
270,13,1.0837794646612053e-5
270,14,1.0837793236184723e-5
270,15,1.0837793948503815e-5
270,16,1.0837794556017855e-5
270,17,1.0837793741558244e-5
270,18,1.0837795202611744e-5
270,19,1.0837788453343933e-5
270,1,1.0837794683915547e-5
270,20,1.0837793380957805e-5
270,21,1.0837793758433634e-5
270,22,1.0837794677698298e-5
270,23,1.0837794660822908e-5
270,24,1.0837794681251012e-5
270,25,1.083779484556402e-5
270,26,1.0837794667928335e-5
270,27,1.0837794714113613e-5
270,28,1.0837794258478084e-5
270,29,1.0837794673257406e-5
270,2,1.0837794437890125e-5
270,30,1.0837794667040157e-5
270,3,1.0837794095941433e-5
270,4,1.0837794660822908e-5
270,5,1.0837794921947363e-5
270,6,1.0837794535589751e-5
270,7,1.0837794689244618e-5
270,8,1.083779473809443e-5
270,9,1.0837794890861119e-5
271,10,1.0837794630624842e-5
271,11,1.0837794646612053e-5
271,12,1.083779462085488e-5
271,13,1.0837794652829302e-5
271,14,1.0837794118145894e-5
271,15,1.0837795007212492e-5
271,16,1.0837794667928335e-5
271,17,1.0837794680362833e-5
271,18,1.0837795157314645e-5
271,19,1.0837803744223606e-5
271,1,1.0837793965379205e-5
271,20,1.0837793436913046e-5
271,21,1.0837793892548575e-5
271,22,1.0837794623519414e-5
271,23,1.0837794698126402e-5
271,24,1.0837794663487443e-5
271,25,1.0837795239915238e-5
271,26,1.0837794649276589e-5
271,27,1.0837794688356439e-5
271,28,1.0837795063167732e-5
271,29,1.0837794685691904e-5
271,2,1.0837794214957341e-5
271,30,1.0837794690132796e-5
271,3,1.0837793815277053e-5
271,4,1.0837794683915547e-5
271,5,1.0837794795826028e-5
271,6,1.083779429400522e-5
271,7,1.0837794668816514e-5
271,8,1.0837794690132796e-5
271,9,1.0837795726637012e-5
272,10,1.0837794698126402e-5
272,11,1.0837794664375622e-5
272,12,1.083779460309131e-5
272,13,1.0837794613749452e-5
272,14,1.0837793801066198e-5
272,15,1.083779446897637e-5
272,16,1.0837794706120008e-5
272,17,1.0837795287876872e-5
272,18,1.0837794483187224e-5
272,19,1.0837782611794466e-5
272,1,1.0837794659046551e-5
272,20,1.0837794304663362e-5
272,21,1.0837794611084917e-5
272,22,1.083779463684209e-5
272,23,1.0837794692797331e-5
272,24,1.083779459776224e-5
272,25,1.0837794274465296e-5
272,26,1.0837794674145584e-5
272,27,1.083779465993473e-5
272,28,1.0837793029239151e-5
272,29,1.0837794657270194e-5
272,2,1.0837792999929263e-5
272,30,1.083779465460566e-5
272,3,1.083779442900834e-5
272,4,1.0837794674145584e-5
272,5,1.083779453026068e-5
272,6,1.0837794988560745e-5
272,7,1.0837794644835697e-5
272,8,1.0837794640394804e-5
272,9,1.083779560939746e-5
273,10,1.0837794708784543e-5
273,11,1.0837794664375622e-5
273,12,1.0837794675033763e-5
273,13,1.0837794671481049e-5
273,14,1.083779370958382e-5
273,15,1.0837795412221851e-5
273,16,1.0837794615525809e-5
273,17,1.0837794616413987e-5
273,18,1.083779488997294e-5
273,19,1.083778393606849e-5
273,1,1.0837794565787817e-5
273,20,1.0837793733564638e-5
273,21,1.083779438992849e-5
273,22,1.0837794579110493e-5
273,23,1.0837794647500232e-5
273,24,1.0837794667040157e-5
273,25,1.0837796195595217e-5
273,26,1.0837794663487443e-5
273,27,1.0837794633289377e-5
273,28,1.0837793851692368e-5
273,29,1.0837794659046551e-5
273,2,1.0837793693596609e-5
273,30,1.0837794551576962e-5
273,3,1.0837794325091465e-5
273,4,1.0837794650164767e-5
273,5,1.0837794914841936e-5
273,6,1.0837794858886696e-5
273,7,1.0837794677698298e-5
273,8,1.0837794671481049e-5
273,9,1.083779480559599e-5
274,10,1.0837794569340531e-5
274,11,1.0837794655493838e-5
274,12,1.0837794708784543e-5
274,13,1.0837794681251012e-5
274,14,1.0837794758522534e-5
274,15,1.0837793660734008e-5
274,16,1.0837794690132796e-5
274,17,1.083779431088061e-5
274,18,1.0837794691909153e-5
274,19,1.0837793151807773e-5
274,1,1.0837794668816514e-5
274,20,1.0837794778950638e-5
274,21,1.0837794397033917e-5
274,22,1.0837794651941124e-5
274,23,1.0837794627960307e-5
274,24,1.0837794622631236e-5
274,25,1.0837795024087882e-5
274,26,1.083779464305934e-5
274,27,1.0837794683027369e-5
274,28,1.0837793444018473e-5
274,29,1.083779462618395e-5
274,2,1.0837794566675996e-5
274,30,1.0837794623519414e-5
274,3,1.0837794510720755e-5
274,4,1.0837794662599265e-5
274,5,1.0837794566675996e-5
274,6,1.083779569377441e-5
274,7,1.0837794667040157e-5
274,8,1.0837794643947518e-5
274,9,1.0837796067697525e-5
275,10,1.0837794291340686e-5
275,11,1.083779472121904e-5
275,12,1.0837794706120008e-5
275,13,1.0837794663487443e-5
275,14,1.0837794746976215e-5
275,15,1.0837794673257406e-5
275,16,1.083779460930856e-5
275,17,1.0837794385487598e-5
275,18,1.0837795085372193e-5
275,19,1.0837785429984592e-5
275,1,1.0837794712337256e-5
275,20,1.0837794678586476e-5
275,21,1.0837794415685664e-5
275,22,1.083779453026068e-5
275,23,1.0837794660822908e-5
275,24,1.0837794656382016e-5
275,25,1.0837794545359714e-5
275,26,1.0837794660822908e-5
275,27,1.0837794572005066e-5
275,28,1.0837794026663516e-5
275,29,1.0837794729212646e-5
275,2,1.0837794354401353e-5
275,30,1.0837794807372347e-5
275,3,1.0837794903295617e-5
275,4,1.0837794714113613e-5
275,5,1.0837794739870787e-5
275,6,1.0837795352713897e-5
275,7,1.083779468213919e-5
275,8,1.0837794647500232e-5
275,9,1.0837795342943934e-5
276,10,1.0837794964579928e-5
276,11,1.0837794659046551e-5
276,12,1.0837794643947518e-5
276,13,1.0837794666151979e-5
276,14,1.0837793275264573e-5
276,15,1.0837794746088036e-5
276,16,1.0837794663487443e-5
276,17,1.0837794421014735e-5
276,18,1.0837794698126402e-5
276,19,1.0837794975238069e-5
276,1,1.0837794675033763e-5
276,20,1.0837794307327897e-5
276,21,1.0837794297557934e-5
276,22,1.083779465993473e-5
276,23,1.0837794633289377e-5
276,24,1.083779465371748e-5
276,25,1.0837794826912273e-5
276,26,1.0837794643947518e-5
276,27,1.0837794686580082e-5
276,28,1.083779345734115e-5
276,29,1.0837794688356439e-5
276,2,1.0837794185647454e-5
276,30,1.0837794675921941e-5
276,3,1.083779477806246e-5
276,4,1.0837794675033763e-5
276,5,1.0837794548912427e-5
276,6,1.083779476118707e-5
276,7,1.0837794659046551e-5
276,8,1.0837794679474655e-5
276,9,1.0837795000995243e-5
277,10,1.0837794282458901e-5
277,11,1.0837794695461866e-5
277,12,1.0837794616413987e-5
277,13,1.0837794658158373e-5
277,14,1.0837794606644024e-5
277,15,1.0837794589768635e-5
277,16,1.083779469901458e-5
277,17,1.0837794815365953e-5
277,18,1.083779424426723e-5
277,19,1.0837789924167396e-5
277,1,1.0837794691909153e-5
277,20,1.0837794808260526e-5
277,21,1.0837793978701882e-5
277,22,1.0837794601314954e-5
277,23,1.0837794655493838e-5
277,24,1.0837794668816514e-5
277,25,1.083779463773027e-5
277,26,1.0837794657270194e-5
277,27,1.0837794651941124e-5
277,28,1.0837794529372502e-5
277,29,1.0837794649276589e-5
277,2,1.0837794625295771e-5
277,30,1.08377946199667e-5
277,3,1.0837795499263336e-5
277,4,1.083779462085488e-5
277,5,1.0837794686580082e-5
277,6,1.0837794032880765e-5
277,7,1.0837794672369228e-5
277,8,1.0837794660822908e-5
277,9,1.0837794689244618e-5
278,10,1.0837794334861428e-5
278,11,1.0837794683915547e-5
278,12,1.0837794650164767e-5
278,13,1.083779465993473e-5
278,14,1.0837793752216385e-5
278,15,1.0837794552465141e-5
278,16,1.0837794667040157e-5
278,17,1.0837794673257406e-5
278,18,1.0837794768292497e-5
278,19,1.083780299460102e-5
278,1,1.0837794651941124e-5
278,20,1.0837794438778303e-5
278,21,1.083779368737936e-5
278,22,1.0837794635953912e-5
278,23,1.0837794683915547e-5
278,24,1.0837794753193464e-5
278,25,1.0837794265583511e-5
278,26,1.0837794650164767e-5
278,27,1.0837794684803725e-5
278,28,1.0837793852580546e-5
278,29,1.0837794669704692e-5
278,2,1.0837794905960152e-5
278,30,1.0837794706120008e-5
278,3,1.0837794759410713e-5
278,4,1.0837794673257406e-5
278,5,1.083779469368551e-5
278,6,1.0837794125251321e-5
278,7,1.08377946199667e-5
278,8,1.083779470434365e-5
278,9,1.0837795658247273e-5
279,10,1.0837794599538597e-5
279,11,1.083779459776224e-5
279,12,1.0837794627072128e-5
279,13,1.083779461463763e-5
279,14,1.0837792532747414e-5
279,15,1.083779489619019e-5
279,16,1.083779462085488e-5
279,17,1.0837794628848485e-5
279,18,1.0837796375895437e-5
279,19,1.0837790600071173e-5
279,1,1.0837794673257406e-5
279,20,1.0837794537366108e-5
279,21,1.0837794313545146e-5
279,22,1.0837794633289377e-5
279,23,1.0837794679474655e-5
279,24,1.0837794690132796e-5
279,25,1.0837795049845056e-5
279,26,1.083779469901458e-5
279,27,1.0837794627072128e-5
279,28,1.0837793606555124e-5
279,29,1.0837794619078522e-5
279,2,1.0837794331308714e-5
279,30,1.0837794662599265e-5
279,3,1.0837794647500232e-5
279,4,1.0837794683027369e-5
279,5,1.083779490151926e-5
279,6,1.083779504185145e-5
279,7,1.0837794571116888e-5
279,8,1.0837789115036855e-5
279,9,1.0837794917506471e-5
280,10,1.0837794434337411e-5
280,11,1.0837794486739938e-5
280,12,1.0837794857110339e-5
280,13,1.083779474964075e-5
280,14,1.0837794566675996e-5
280,15,1.0837794169660242e-5
280,16,1.0837794668816514e-5
280,17,1.0837794838458592e-5
280,18,1.0837795533902295e-5
280,19,1.0837792301821025e-5
280,1,1.0837794803819634e-5
280,20,1.0837794054197047e-5
280,21,1.0837793456452971e-5
280,22,1.0837794634177556e-5
280,23,1.0837794589768635e-5
280,24,1.0837794820695024e-5
280,25,1.0837794346407748e-5
280,26,1.0837794656382016e-5
280,27,1.0837794673257406e-5
280,28,1.083779421584552e-5
280,29,1.0837794649276589e-5
280,2,1.0837794183871097e-5
280,30,1.0837794655493838e-5
280,3,1.0837794387263955e-5
280,4,1.0837794707008186e-5
280,5,1.0837794589768635e-5
280,6,1.0837794008899948e-5
280,7,1.0837794709672721e-5
280,8,1.0837794662599265e-5
280,9,1.0837795699991659e-5
281,10,1.0837794528484324e-5
281,11,1.0837794650164767e-5
281,12,1.0837794666151979e-5
281,13,1.0837794616413987e-5
281,14,1.083779463773027e-5
281,15,1.0837795077378587e-5
281,16,1.0837794643947518e-5
281,17,1.083779427180076e-5
281,18,1.0837794044427085e-5
281,19,1.0837801294627525e-5
281,1,1.0837794632401199e-5
281,20,1.0837795325180366e-5
281,21,1.0837795194618138e-5
281,22,1.0837794722995397e-5
281,23,1.0837794628848485e-5
281,24,1.083779460309131e-5
281,25,1.0837794664375622e-5
281,26,1.0837794683915547e-5
281,27,1.0837794690132796e-5
281,28,1.0837791474038738e-5
281,29,1.0837794738982609e-5
281,2,1.0837794701679115e-5
281,30,1.0837794656382016e-5
281,3,1.0837794829576808e-5
281,4,1.0837794635953912e-5
281,5,1.0837794938822753e-5
281,6,1.083779396271467e-5
281,7,1.0837794689244618e-5
281,8,1.0837794658158373e-5
281,9,1.0837796005525036e-5
282,10,1.0837793716689248e-5
282,11,1.0837794668816514e-5
282,12,1.0837794671481049e-5
282,13,1.083779459243317e-5
282,14,1.0837794432561054e-5
282,15,1.0837795375806536e-5
282,16,1.0837794307327897e-5
282,17,1.0837794975238069e-5
282,18,1.0837794527596145e-5
282,19,1.0837786691197948e-5
282,1,1.0837794697238223e-5
282,20,1.0837794755857999e-5
282,21,1.0837794960139036e-5
282,22,1.0837794690132796e-5
282,23,1.0837794666151979e-5
282,24,1.0837794712337256e-5
282,25,1.0837794643947518e-5
282,26,1.0837794652829302e-5
282,27,1.0837794667040157e-5
282,28,1.083779414301489e-5
282,29,1.0837794689244618e-5
282,2,1.0837794855333982e-5
282,30,1.0837794675033763e-5
282,3,1.0837794105711396e-5
282,4,1.0837794650164767e-5
282,5,1.083779806521079e-5
282,6,1.083779436150678e-5
282,7,1.0837794663487443e-5
282,8,1.0837794660822908e-5
282,9,1.0837795493046087e-5
283,10,1.0837794737206252e-5
283,11,1.0837794678586476e-5
283,12,1.0837794669704692e-5
283,13,1.0837794623519414e-5
283,14,1.0837793679385754e-5
283,15,1.0837794085283292e-5
283,16,1.0837794734541717e-5
283,17,1.0837794235385445e-5
283,18,1.0837795055174126e-5
283,19,1.0837786686757056e-5
283,1,1.0837794652829302e-5
283,20,1.083779457022871e-5
283,21,1.0837793737117352e-5
283,22,1.0837794480522689e-5
283,23,1.0837794672369228e-5
283,24,1.0837794675033763e-5
283,25,1.083779482247138e-5
283,26,1.0837794662599265e-5
283,27,1.08377946199667e-5
283,28,1.0837794381046706e-5
283,29,1.083779459243317e-5
283,2,1.0837794309104254e-5
283,30,1.083779528343598e-5
283,3,1.0837794754081642e-5
283,4,1.0837794685691904e-5
283,5,1.083779496280357e-5
283,6,1.08377951715255e-5
283,7,1.083779467059287e-5
283,8,1.0837794683915547e-5
283,9,1.083779471588997e-5
284,10,1.0837794458318228e-5
284,11,1.0837794643947518e-5
284,12,1.0837794675033763e-5
284,13,1.0837794628848485e-5
284,14,1.0837793984030952e-5
284,15,1.0837794267359868e-5
284,16,1.0837794638618448e-5
284,17,1.0837795115570259e-5
284,18,1.0837795466400735e-5
284,19,1.0837779764294453e-5
284,1,1.0837794673257406e-5
284,20,1.0837794380158527e-5
284,21,1.0837794106599574e-5
284,22,1.0837794647500232e-5
284,23,1.0837794594209527e-5
284,24,1.0837794660822908e-5
284,25,1.0837794970797177e-5
284,26,1.0837794606644024e-5
284,27,1.0837794610196738e-5
284,28,1.0837794488516295e-5
284,29,1.0837794651941124e-5
284,2,1.0837794321538752e-5
284,30,1.0837794726548111e-5
284,3,1.0837794456541872e-5
284,4,1.0837794640394804e-5
284,5,1.0837794467200013e-5
284,6,1.0837793853468725e-5
284,7,1.08377945871041e-5
284,8,1.0837794690132796e-5
284,9,1.0837795250573379e-5
285,10,1.083779385613326e-5
285,11,1.083779467681012e-5
285,12,1.0837794627960307e-5
285,13,1.0837794632401199e-5
285,14,1.0837794427231984e-5
285,15,1.083779419897013e-5
285,16,1.0837794689244618e-5
285,17,1.0837794143903068e-5
285,18,1.0837795115570259e-5
285,19,1.0837775614724876e-5
285,1,1.0837794669704692e-5
285,20,1.08377946652638e-5
285,21,1.0837794206963736e-5
285,22,1.0837794680362833e-5
285,23,1.0837794711449078e-5
285,24,1.0837794673257406e-5
285,25,1.0837795191065425e-5
285,26,1.0837794669704692e-5
285,27,1.08377945871041e-5
285,28,1.083779322641476e-5
285,29,1.0837794671481049e-5
285,2,1.0837794521378896e-5
285,30,1.0837794714113613e-5
285,3,1.083779521593442e-5
285,4,1.083779462618395e-5
285,5,1.0837794743423501e-5
285,6,1.083779494592818e-5
285,7,1.0837794667928335e-5
285,8,1.0837794646612053e-5
285,9,1.0837795304752262e-5
286,10,1.0837794200746487e-5
286,11,1.0837794675921941e-5
286,12,1.0837794678586476e-5
286,13,1.0837794664375622e-5
286,14,1.0837794872209372e-5
286,15,1.0837794199858308e-5
286,16,1.0837794627072128e-5
286,17,1.083779451338529e-5
286,18,1.0837795334950329e-5
286,19,1.0837815170638976e-5
286,1,1.0837794666151979e-5
286,20,1.0837794226503661e-5
286,21,1.0837794583551386e-5
286,22,1.0837794681251012e-5
286,23,1.0837795039186915e-5
286,24,1.0837794698126402e-5
286,25,1.0837794851781268e-5
286,26,1.0837794673257406e-5
286,27,1.0837794708784543e-5
286,28,1.0837793939622031e-5
286,29,1.0837794611973095e-5
286,2,1.0837794652829302e-5
286,30,1.0837794650164767e-5
286,3,1.0837794509832577e-5
286,4,1.0837794681251012e-5
286,5,1.0837794600426776e-5
286,6,1.0837794571116888e-5
286,7,1.0837794504503506e-5
286,8,1.0837794635065734e-5
286,9,1.0837795612061996e-5
287,10,1.0837795096030334e-5
287,11,1.083779465460566e-5
287,12,1.0837794573781423e-5
287,13,1.0837794848228555e-5
287,14,1.0837794424567448e-5
287,15,1.0837794159002101e-5
287,16,1.0837794644835697e-5
287,17,1.083779525590245e-5
287,18,1.0837794809148704e-5
287,19,1.0837791969642296e-5
287,1,1.083779468213919e-5
287,20,1.0837793956497421e-5
287,21,1.0837794005347234e-5
287,22,1.0837794641282983e-5
287,23,1.0837794809148704e-5
287,24,1.0837794679474655e-5
287,25,1.0837795112905724e-5
287,26,1.0837794651941124e-5
287,27,1.0837794608420381e-5
287,28,1.0837794201634665e-5
287,29,1.0837794652829302e-5
287,2,1.0837794892637476e-5
287,30,1.0837794596874062e-5
287,3,1.0837794341078677e-5
287,4,1.0837794613749452e-5
287,5,1.0837794774509746e-5
287,6,1.0837795906937231e-5
287,7,1.083779463773027e-5
287,8,1.0837794683915547e-5
287,9,1.083779502497606e-5
288,10,1.0837794613749452e-5
288,11,1.0837794673257406e-5
288,12,1.0837794677698298e-5
288,13,1.0837794635953912e-5
288,14,1.0837793995577272e-5
288,15,1.0837794780726995e-5
288,16,1.0837794667928335e-5
288,17,1.0837794726548111e-5
288,18,1.0837795080043122e-5
288,19,1.083778731381102e-5
288,1,1.0837794655493838e-5
288,20,1.0837794563123282e-5
288,21,1.0837794443219195e-5
288,22,1.0837794630624842e-5
288,23,1.0837794660822908e-5
288,24,1.0837794617302166e-5
288,25,1.0837794526707967e-5
288,26,1.0837794681251012e-5
288,27,1.0837794625295771e-5
288,28,1.0837793888107683e-5
288,29,1.083779465460566e-5
288,2,1.0837794827800451e-5
288,30,1.083779465460566e-5
288,3,1.0837794451212801e-5
288,4,1.0837794641282983e-5
288,5,1.083779496280357e-5
288,6,1.0837794998330708e-5
288,7,1.0837794613749452e-5
288,8,1.0837794615525809e-5
288,9,1.083779487309755e-5
289,10,1.0837795008988849e-5
289,11,1.08377947105609e-5
289,12,1.0837794699902759e-5
289,13,1.0837794656382016e-5
289,14,1.0837794037321657e-5
289,15,1.083779497434989e-5
289,16,1.0837794617302166e-5
289,17,1.0837795509921477e-5
289,18,1.0837795174190035e-5
289,19,1.083777860255708e-5
289,1,1.0837794672369228e-5
289,20,1.0837794823359559e-5
289,21,1.083779457022871e-5
289,22,1.0837794691909153e-5
289,23,1.083779469368551e-5
289,24,1.0837794618190344e-5
289,25,1.0837794324203287e-5
289,26,1.0837794642171161e-5
289,27,1.0837794699902759e-5
289,28,1.0837793801066198e-5
289,29,1.0837794703455472e-5
289,2,1.0837793830376086e-5
289,30,1.083779463773027e-5
289,3,1.0837794669704692e-5
289,4,1.0837794899742903e-5
289,5,1.0837794645723875e-5
289,6,1.083779516530825e-5
289,7,1.0837794671481049e-5
289,8,1.0837794551576962e-5
289,9,1.083779503652238e-5
290,10,1.0837794753193464e-5
290,11,1.0837794666151979e-5
290,12,1.0837794698126402e-5
290,13,1.0837794646612053e-5
290,14,1.0837794786056065e-5
290,15,1.0837794664375622e-5
290,16,1.083779472743629e-5
290,17,1.0837794615525809e-5
290,18,1.0837794924611899e-5
290,19,1.0837801625918075e-5
290,1,1.0837794679474655e-5
290,20,1.0837794127027678e-5
290,21,1.0837794444107374e-5
290,22,1.0837794692797331e-5
290,23,1.083779469368551e-5
290,24,1.0837794652829302e-5
290,25,1.0837795394458283e-5
290,26,1.0837794645723875e-5
290,27,1.0837794643947518e-5
290,28,1.0837794015117197e-5
290,29,1.0837794641282983e-5
290,2,1.0837795078266765e-5
290,30,1.0837794627072128e-5
290,3,1.083779363675319e-5
290,4,1.0837794674145584e-5
290,5,1.0837795017870633e-5
290,6,1.0837794961915392e-5
290,7,1.0837794652829302e-5
290,8,1.0837794696350045e-5
290,9,1.0837795054285948e-5
291,10,1.0837794518714361e-5
291,11,1.083779464305934e-5
291,12,1.0837795067608624e-5
291,13,1.083779472121904e-5
291,14,1.0837793427143083e-5
291,15,1.0837794099494147e-5
291,16,1.0837794874873907e-5
291,17,1.0837794430784697e-5
291,18,1.0837795292317765e-5
291,19,1.083778950050629e-5
291,1,1.0837794644835697e-5
291,20,1.083779428867615e-5
291,21,1.0837793497309178e-5
291,22,1.0837794696350045e-5
291,23,1.0837794659046551e-5
291,24,1.0837794684803725e-5
291,25,1.083779436772403e-5
291,26,1.0837794542695178e-5
291,27,1.0837794662599265e-5
291,28,1.083779380550709e-5
291,29,1.0837794672369228e-5
291,2,1.0837793482210145e-5
291,30,1.0837794714113613e-5
291,3,1.083779586252831e-5
291,4,1.0837794660822908e-5
291,5,1.0837794819806845e-5
291,6,1.0837795350049362e-5
291,7,1.083779468213919e-5
291,8,1.0837794666151979e-5
291,9,1.0837795407780959e-5
292,10,1.0837794539142465e-5
292,11,1.0837794640394804e-5
292,12,1.0837794679474655e-5
292,13,1.0837794607532203e-5
292,14,1.0837794411244772e-5
292,15,1.0837794301998827e-5
292,16,1.0837794643947518e-5
292,17,1.0837794960139036e-5
292,18,1.0837794426343805e-5
292,19,1.0837789908180184e-5
292,1,1.0837794660822908e-5
292,20,1.0837794532925216e-5
292,21,1.0837793880114077e-5
292,22,1.08377946199667e-5
292,23,1.083779460397949e-5
292,24,1.0837794735429895e-5
292,25,1.0837795880291878e-5
292,26,1.0837794611084917e-5
292,27,1.0837794667040157e-5
292,28,1.0837795572093967e-5
292,29,1.0837794679474655e-5
292,2,1.0837794177653848e-5
292,30,1.0837794684803725e-5
292,3,1.0837794231832731e-5
292,4,1.0837794650164767e-5
292,5,1.0837794446771909e-5
292,6,1.0837795064944089e-5
292,7,1.0837794700790937e-5
292,8,1.0837794624407593e-5
292,9,1.0837794885532048e-5
293,10,1.0837795135998363e-5
293,11,1.0837794685691904e-5
293,12,1.0837794615525809e-5
293,13,1.0837794667928335e-5
293,14,1.0837792656204215e-5
293,15,1.0837794893525654e-5
293,16,1.083779459776224e-5
293,17,1.0837794565787817e-5
293,18,1.083779567689902e-5
293,19,1.0837796786233866e-5
293,1,1.0837794659046551e-5
293,20,1.0837794447660087e-5
293,21,1.0837791907469807e-5
293,22,1.0837794646612053e-5
293,23,1.0837794639506626e-5
293,24,1.0837794707008186e-5
293,25,1.0837794141238533e-5
293,26,1.0837794659046551e-5
293,27,1.0837794692797331e-5
293,28,1.0837794613749452e-5
293,29,1.08377946652638e-5
293,2,1.0837794490292652e-5
293,30,1.0837794905960152e-5
293,3,1.0837793941398388e-5
293,4,1.0837794606644024e-5
293,5,1.0837794699902759e-5
293,6,1.0837794573781423e-5
293,7,1.0837794762963426e-5
293,8,1.0837794659046551e-5
293,9,1.0837795107576653e-5
294,10,1.0837794390816669e-5
294,11,1.0837794647500232e-5
294,12,1.0837794691909153e-5
294,13,1.0837794683027369e-5
294,14,1.0837794428120162e-5
294,15,1.0837794615525809e-5
294,16,1.0837794657270194e-5
294,17,1.083779548594066e-5
294,18,1.0837794533813394e-5
294,19,1.0837777069561128e-5
294,1,1.0837794635065734e-5
294,20,1.0837794677698298e-5
294,21,1.0837794166107528e-5
294,22,1.0837794634177556e-5
294,23,1.0837794628848485e-5
294,24,1.083779431088061e-5
294,25,1.0837795084484014e-5
294,26,1.0837794667928335e-5
294,27,1.0837794658158373e-5
294,28,1.0837794826024094e-5
294,29,1.0837794621743058e-5
294,2,1.083779430555154e-5
294,30,1.0837794651941124e-5
294,3,1.0837794651052945e-5
294,4,1.0837794623519414e-5
294,5,1.0837794809148704e-5
294,6,1.083779427801801e-5
294,7,1.0837794649276589e-5
294,8,1.0837794650164767e-5
294,9,1.0837796940776911e-5
295,10,1.0837794736318074e-5
295,11,1.0837794691909153e-5
295,12,1.0837794651052945e-5
295,13,1.0837794674145584e-5
295,14,1.0837794681251012e-5
295,15,1.0837794677698298e-5
295,16,1.083779467059287e-5
295,17,1.0837794786056065e-5
295,18,1.0837794672369228e-5
295,19,1.083779016930464e-5
295,1,1.0837794681251012e-5
295,20,1.0837794036433479e-5
295,21,1.083779413146857e-5
295,22,1.08377946652638e-5
295,23,1.0837794629736663e-5
295,24,1.0837794688356439e-5
295,25,1.0837794953033608e-5
295,26,1.0837794669704692e-5
295,27,1.0837794671481049e-5
295,28,1.0837794188311989e-5
295,29,1.0837794646612053e-5
295,2,1.0837794468088191e-5
295,30,1.0837794627960307e-5
295,3,1.0837794497398079e-5
295,4,1.0837794649276589e-5
295,5,1.0837794977014426e-5
295,6,1.0837794881091156e-5
295,7,1.083779462085488e-5
295,8,1.0837794684803725e-5
295,9,1.0837795448637166e-5
296,10,1.0837794830464986e-5
296,11,1.0837794635953912e-5
296,12,1.0837794634177556e-5
