Time,Scenario,Dto,dfix_to,dflex_to
145,4,81.9941201,73.79470808977861,4.0551551413987506
145,7,66.9051964,60.21467675986655,3.2292904057551772
145,8,79.5951639,71.63564750987118,3.9797583922453508
146,11,72.3038737,65.07348632986618,3.480244468485838
146,12,66.2311844,59.60806595986656,3.1967581954170146
146,13,72.6456354,65.38107185987397,3.5063622441196274
146,19,66.533367,59.880030299878335,3.326668353824261
146,1,65.5077411,58.95696698986313,3.2753870631763444
146,22,60.0328635,54.029577149817506,3.0016433049801776
146,23,81.74269579999999,73.56842621971715,3.9555887752617194
146,24,80.9755243,72.87797186974932,3.929976042227555
146,26,81.1454947,73.03094522954525,3.907790429841224
146,27,65.493599,58.94423909986643,3.1581069326813007
146,29,80.3959172,72.35632547967592,3.8804423296252875
146,30,62.3244075,56.09196674978101,3.116220532049191
146,4,69.4850915,62.53658234983795,3.3538133532398327
146,7,69.8104309,62.829387809756675,3.4905217227761898
146,8,58.62927140000001,52.766344259726274,2.9314637149898557
147,11,80.2262008,72.20358071967591,3.872250631343768
147,12,70.778502,63.70065179963502,3.538925106080005
147,13,83.068518,74.76166619972626,4.153426115870591
147,19,75.088654,67.57978859963502,3.754432706558385
147,1,81.1382505,73.02442544963502,4.056912534492516
147,22,81.1250491,73.0125441898009,4.056252656644667
147,23,68.5562022,61.700581979837956,3.308979263853868
147,24,67.7088689,60.93798200984876,3.2680810161481237
147,26,57.1072393,51.396515369800916,2.8553619633841842
147,27,71.5862928,64.42766351967742,3.4714687929127845
147,29,70.8081243,63.72731186988042,3.412377225332748
147,30,81.0157438,72.914169419781,4.050787393648961
147,4,82.0253923,73.82285306977803,4.046530849014596
147,7,64.6937434,58.22436905984876,3.1225509528380186
147,8,80.1867733,72.16809596963502,4.009338862893009
148,11,68.6717096,61.80453863986618,3.3054155380343535
148,12,68.19126279999999,61.372136519800904,3.4095631949422045
148,13,69.7863108,62.80767971983795,3.3683521563456393
148,19,77.09991000000001,69.38991899963503,3.8549955132904015
148,1,70.3562843,63.320655869863124,3.517814222639588
148,22,64.8520465,58.366841849817504,3.242602486387936
148,23,80.9226699,72.83040290977365,3.9148450681109637
148,24,80.92942520000001,72.83648267977439,3.9277387585908516
148,26,65.6091932,59.04827387972627,3.28045965289116
148,27,62.126212,55.913590799865986,2.9860113426456967
148,29,79.73788689999999,71.76409820967727,3.864864215038986
148,30,69.75544649999999,62.779901849858206,3.3668624682798405
148,4,70.3765777,63.33891992983795,3.3968424031318056
148,7,67.4301128,60.68710151975668,3.371505810720765
148,8,76.7775047,69.099754229781,3.8388754241695127
149,11,78.0923121,70.283080889854,3.9046157998212356
149,12,58.7096793,52.838711369635014,2.9354839627607237
149,13,81.0297367,72.92676302977804,3.997412537493732
149,19,59.063883800000006,53.157495419781014,2.9531942608522193
149,1,76.4306664,68.78759975994527,3.821533326845119
149,22,79.14568560000001,71.23111703956202,3.9572844798922047
149,23,67.8023896,61.02215063983739,3.2612089749045943
149,24,66.5470181,59.89231628983796,3.212002343514059
149,26,60.91162610000001,54.82046348978101,3.0455813024139995
149,27,69.5356241,62.58206168967771,3.374765716959423
149,29,65.51467050000001,58.963203449866356,3.1572751990058148
149,30,81.89616579999999,73.70654921968398,4.0537951780156005
149,4,81.88582199999999,73.6972397997493,3.974155694655636
149,7,61.407209699999996,55.26648872983748,2.955209150643043
149,8,55.9721154,50.37490385978101,2.798605908464319
150,11,67.18326060000001,60.464934539747944,3.2427114057941915
150,12,68.55061649999999,61.69555484963501,3.427530818613227
150,13,65.5869318,59.028238619848764,3.1656621993283447
150,19,72.8268732,65.54418587975667,3.6413436698517354
150,1,58.0510145,52.24591304972627,2.902550732927605
150,22,85.8036223,77.22326006968716,4.290181331953968
150,23,78.9275863,71.03482766977373,3.819366644919735
150,24,80.55164620000001,72.49648157975668,4.027582510686579
150,26,52.45861550000001,47.21275394968716,2.6229307904215746
150,27,62.4206252,56.17856267984877,3.0128353549757687
150,29,66.0758589,59.4682730096777,3.2068514022204266
150,30,68.5924452,61.733200679848764,3.310728281760129
150,4,70.6963534,63.62671805984877,3.4122768938560406
150,7,70.3473492,63.31261427974869,3.4057143780340353
150,8,69.8429378,62.85864401972626,3.4921470627464033
151,11,89.9858371,80.98725338971798,4.367272227883511
151,12,62.2311215,56.008009349878336,3.111556141978886
151,13,68.2564948,61.43084531974932,3.3126848212959517
151,19,60.981841599999996,54.88365743987118,3.0490920902036005
151,1,78.6942975,70.824867749781,3.9347148838721284
151,22,71.58576210000001,64.42718588986656,3.4552054715447817
151,23,64.2142737,57.7928463298374,3.0886248550815436
151,24,66.6099967,59.948997029854006,3.33050000442584
151,26,66.4807514,59.83267625963502,3.32403757462119
151,27,79.9588018,71.96292161985822,3.859344483712216
151,29,68.5727474,61.715472659546286,3.309777154145357
151,30,78.9275863,71.03482766977439,3.830583905928673
151,4,81.5710487,73.41394382984357,4.078552642532196
151,7,65.9923369,59.39310320985779,3.1758678265614466
151,8,59.4790865,53.531177849854004,2.9739544740060286
152,11,76.6289581,68.96606228985821,3.6986236598770152
152,12,72.4281297,65.18531672975668,3.6214066174441712
152,13,59.8687783,53.881900469858216,2.8896660192895407
152,19,63.5186394,57.16677545968716,3.175931972025191
152,1,64.6191941,58.15727468986313,3.2309597175017184
152,22,84.7009696,76.23087263954878,4.110782499117989
152,23,67.9084648,61.117618319774245,3.2936801187104825
152,24,80.4261039,72.38349350972626,4.021305395681033
152,26,63.3760938,57.03848441977315,3.0589521758886598
152,27,58.138546000000005,52.324691399716436,2.806154253274674
152,29,60.3661595,54.32954354991577,3.0183081272554113
152,30,63.7088111,57.33792998985821,3.075011572107871
152,4,59.8527833,53.8675049698175,2.992639314959292
152,7,82.1367366,73.92306293971741,3.9781625174167448
152,8,69.2016476,62.281482839726266,3.4600825524153778
153,11,89.3760322,80.43842897971797,4.33767600680571
153,12,64.01149149999999,57.61034234983154,3.2005747127466093
153,13,66.0724317,59.465188529687154,3.303621750431917
153,19,56.650156100000004,50.985140489863134,2.832507811231423
153,1,66.0758589,59.46827300968716,3.3037929554771934
153,22,73.20401650000001,65.8836148498806,3.5333131858297895
153,23,59.4790865,53.53117784984823,2.860867956680035
153,24,63.8848336,57.496350239852035,3.1516086576198274
153,26,50.0060903,45.005481269270035,2.5003045124514407
153,27,81.1087531,72.99787778980091,4.055437863400913
153,29,56.5924891,50.93324018993328,2.731530448728562
153,30,69.8429378,62.85864401972626,3.4921470739026814
153,4,62.7534237,56.478081329908754,3.137671340375743
153,7,69.4095304,62.46857735985786,3.3420080873054787
153,8,63.2493057,56.92437512985821,3.0528327301484155
154,11,76.40841160000001,68.76757043985782,3.677810049590327
154,12,81.93961,73.74564899972627,4.096980499911421
154,13,62.199146500000005,55.97923184986656,3.002145080078431
154,19,60.270637400000005,54.24357365972627,3.013531873326048
154,1,57.331354000000005,51.59821859985822,2.7671930624525785
154,22,83.1069139,74.79622250983154,4.1553459018427015
154,23,69.3300307,62.397027629753055,3.4157524318438486
154,24,72.1589428,64.94304851975669,3.607947321191753
154,26,59.1359746,53.2223771398175,2.956798723624454
154,27,66.12043949999999,59.50839554983153,3.306022133879471
154,29,67.1266468,60.413982119630084,3.3115358301164215
154,30,59.588626600000005,53.629763939858215,2.876144009700712
154,4,65.93666900000001,59.34300209972628,3.2968336136326957
154,7,82.7089019,74.4380117097488,4.005874403086641
154,8,80.9755243,72.87797186975338,3.9947386429499403
155,11,87.7858483,79.0072634696219,4.237129436059342
155,12,70.00249670000001,63.002247029871185,3.5001248382362875
155,13,78.61955859999999,70.7576027398175,3.9309781492712883
155,19,63.210650099999995,56.889585089945975,3.050967091502059
155,1,65.1855414,58.66698725975668,3.2592772322328347
155,22,59.63729909999999,53.67356918968715,2.981865039071495
155,23,62.775453000000006,56.49790769984877,3.029961493492172
155,24,60.3143745,54.282937049854006,3.015718877258956
155,26,56.2571845,50.631466049831545,2.812859220398867
155,27,80.2315041,72.20835368986313,4.011575405377419
155,29,60.5956983,54.53612846985203,2.9893469475965007
155,30,70.34020749999999,63.306186749682915,3.4700698818519498
155,4,67.37987340000001,60.64188605956203,3.36899384450372
155,7,69.536427,62.58278429984832,3.3464236925223925
155,8,69.2522852,62.32705667986656,3.342576499069206
156,11,86.49571999999999,77.84614799971564,4.163348622925822
156,12,82.80892039999999,74.52802835972625,4.140446019237829
156,13,57.1220803,51.409872269756676,2.8561040941310774
156,19,71.4413413,64.29720716962399,3.4672548000690417
156,1,57.73007020000001,51.95706317985822,2.7864377667819844
156,22,80.23887119999999,72.21498407985399,4.011943759353728
156,23,80.9755243,72.87797186975307,3.989502732485661
156,24,66.6305964,59.967536759756676,3.331529985812039
156,26,63.0781806,56.770362539635016,3.15390902427586
156,27,58.237340100000004,52.41360608972627,2.911867149300846
156,29,77.1637658,69.44738921977749,3.797348276918915
156,30,63.2493057,56.92437512985821,3.0528328696096647
156,4,61.2271076,55.10439683981095,2.955227963840131
156,7,84.7764123,76.29877106971799,4.114439203094848
156,8,80.8698154,72.782833859635,4.043490973035122
157,11,68.3167877,61.48510892977365,3.3046969826699693
157,12,79.61190339999999,71.65071305963501,3.98059550081696
157,13,77.5364219,69.7827797098009,3.8768212892887792
157,19,64.7342143,58.26079286974794,3.1245044736974177
157,1,62.9139821,56.6225838897258,3.140456284445843
157,22,59.47642520000001,53.52878267981752,2.9738214093000823
157,23,68.5181363,61.666322669858204,3.3071416369878155
157,24,57.6607682,51.89469137985401,2.8830385547231567
157,26,61.5248261,55.37234348987833,3.0762412990671564
157,27,80.1472519,72.13252670975668,4.007362792240564
157,29,66.8918715,60.20268434984145,3.2999539067751726
157,30,80.7411195,72.66700754971643,3.897104057975083
157,4,78.8726479,70.98538310968716,3.9436325919508213
157,7,70.95180169999999,63.8566215298582,3.424605404419385
157,8,69.11993749999999,62.207943749866544,3.3361884790019536
158,11,84.92558919999999,76.43303027972625,4.246279671987076
158,12,64.7283738,58.255536419781,3.2364187128092374
158,13,64.7027499,58.23247490985821,3.1229856961586844
158,19,62.64462520000001,56.380162679927004,3.132231415776078
158,1,56.597749799999995,50.93797481985821,2.7317844218750422
158,22,72.1441375,64.92972374972626,3.607207054140276
158,23,80.88822289999999,72.7994006096825,3.985201627460242
158,24,63.149082899999996,56.83417460975667,3.1574543024068458
158,26,77.76036160000001,69.98432543981752,3.8880180731045804
158,27,67.6363946,60.87275513987118,3.381819898212528
158,29,77.57074539999999,69.81367085979822,3.8267709824063045
158,30,68.65523730000001,61.78971356985822,3.31375912732584
158,4,65.80898189999999,59.228083709858204,3.176379888449375
158,7,82.07013979999999,73.86312581972626,4.103507193969041
158,8,80.50045970000001,72.45041372972626,4.025023186365602
159,11,70.35243030000001,63.31718726986314,3.5176217004191903
159,12,84.7099635,76.23896714975668,4.235498172127364
159,13,78.7124078,70.84116701963501,3.935620587825768
159,19,71.2072829,64.08655460956201,3.560364321579592
159,1,66.922781,60.23050289972256,3.301479161914324
159,22,59.2569054,53.33121485985401,2.9628454190076043
159,23,67.32375069999999,60.59137562983795,3.2494924479927394
159,24,55.9187605,50.32688444984876,2.6990118505716727
159,26,65.0503377,58.54530392983155,3.252516880853806
159,27,77.4033957,69.66305612972627,3.8701699761392967
159,29,65.7338847,59.16049622984877,3.1727550907957016
159,30,80.8593384,72.77340455972626,4.042967124630475
159,4,78.2482732,70.4234458796777,3.797614982096779
159,7,66.5536001,59.89824008985187,3.2796308736796966
159,8,67.5449419,60.79044770985821,3.260168771951477
160,11,74.3019174,66.871725659635,3.715096055108775
160,12,80.2585732,72.23271587956202,4.01292867203514
160,13,65.2177821,58.696003889854,3.260889269044304
160,19,70.7099577,63.63896192975668,3.535498060082182
160,1,62.44146069999999,56.197314629858205,3.013840911822212
160,22,70.90593750000001,63.81534374968716,3.5452970521340044
160,23,79.6827368,71.7144631197949,3.867233087977987
160,24,64.2724746,57.84522713975667,3.213623893691221
160,26,78.3406524,70.50658715975668,3.917032613950159
160,27,62.8753157,56.58778412986313,3.1437659482534257
160,29,76.96509280000001,69.26858351971644,3.7148477521262753
160,30,68.3798625,61.541876249861275,3.373360366408968
160,4,64.7149217,58.24342952985822,3.123573262302125
160,7,69.59830769999999,62.63847692975667,3.4799155574305267
160,8,80.8219649,72.73976840963502,4.041098453604989
161,11,66.7597049,60.08373440987834,3.337985414896239
161,12,69.3142372,62.38281347983154,3.46571189624246
161,13,78.3029917,70.47269252980092,3.9151497819902232
161,19,58.574912499999996,52.717421249831546,2.9287457704471977
161,1,78.6669391,70.80024518971797,3.8179344960352233
161,22,62.9520324,56.656829159866554,3.038484183517917
161,23,65.7243115,59.15188034983739,3.161255176664359
161,24,57.659293899999994,51.89336450983795,2.7830217034885534
161,26,65.3627409,58.82646680984358,3.2681370443287507
161,27,69.8324914,62.84924225963501,3.4916247457232794
161,29,76.5346668,68.88120011954629,3.6940727676431484
161,30,80.67993249999999,72.61193924968715,4.033996832553849
161,4,78.68502120000001,70.81651907971644,3.7978630321331432
161,7,60.87037600000001,54.78333839985822,2.9380097479806606
161,8,64.6987765,58.22889884986312,3.234938987800312
162,11,70.5009412,63.450847079726266,3.5250472355172704
162,12,78.3905043,70.55145386980092,3.919525209723005
162,13,65.0316468,58.52848211984877,3.138860437857509
162,19,70.2895738,63.260616419635014,3.5144788648774106
162,1,66.9700292,60.27302627984787,3.2134012561851173
162,22,80.2068056,72.18612503971798,3.8926676577060597
162,23,80.01595019999999,72.01435517977372,3.8720314673188847
162,24,74.5275938,67.07483441977315,3.5971980598601574
162,26,76.4295518,68.78659661980092,3.821477590944446
162,27,60.0978209,54.08803880987669,2.9647852567790323
162,29,60.451581899999994,54.40642370977804,2.9822374008393027
162,30,72.7661452,65.48953067992682,3.5121789088782394
162,4,66.2444896,59.62004063986655,3.197400393173355
162,7,67.833612,61.050250799687156,3.391681653061606
162,8,72.3521795,65.11696154978101,3.6176091538567077
163,11,64.53764050000001,58.083876449861286,3.183813316587056
163,12,61.79554699999999,55.61599229980091,3.0897773458322106
163,13,77.8575709,70.07181380971798,3.778652777205378
163,19,57.60421839999999,51.84379655986655,2.780363308334876
163,1,78.4010482,70.56094337971798,3.8050300240448656
163,22,66.83777400000001,60.153996599866566,3.2260359483303715
163,23,63.5557599,57.200183909857714,3.056950627378511
163,24,62.1068755,55.896187949858216,2.997691607322881
163,26,65.0480129,58.54321160984358,3.2524006575754942
163,27,67.7595128,60.98356151963501,3.3879758345943918
163,29,74.8775844,67.38982595985401,3.743879408019081
163,30,66.02592369999999,59.423331329905466,3.1868509024479685
163,4,79.1852365,71.26671284981751,3.9592620236644294
163,7,63.6574657,57.29171912986455,3.027099113841594
163,8,71.16286050000001,64.04657444956203,3.5581432059772933
164,11,68.0843648,61.275928319723135,3.3657611573041484
164,12,69.40298179999999,62.462683619726256,3.470149082721404
164,13,61.3075119,55.176760709858215,2.9591088577461484
164,19,63.2660982,56.93948837968716,3.1633050754096357
164,1,65.3627409,58.82646680983796,3.1548413809867477
164,22,81.9094761,73.71852848972256,4.040812341615193
164,23,73.5755881,66.218029289624,3.570835880226378
164,24,75.4360492,67.89244427972626,3.771802648486889
164,26,75.7197807,68.14780262983797,3.6547410144886925
164,27,63.5396446,57.185680139866555,3.0668465188711718
164,29,59.96677030000001,53.97009326987834,2.998338665064417
164,30,56.9035326,51.21317933982927,2.8072027093798564
164,4,61.524225099999995,55.3718025898175,3.0762114097453903
164,7,80.9758061,72.87822548974793,3.9084315996534342
164,8,53.559512899999994,48.203561609781,2.6779757852530284
165,11,61.6743105,55.50687944985648,2.9407801277114203
165,12,60.5533751,54.49803758984358,3.0276687541281033
165,13,68.35113849999999,61.516024649726255,3.417557094789923
165,19,62.1251263,55.912613669687154,3.1062564763808034
165,1,76.4295518,68.78659661979377,3.688999233769724
165,22,66.1521225,59.536910249848766,3.192941845804053
165,23,61.486554999999996,55.33789949984876,2.967750728737349
165,24,61.953237900000005,55.75791410986314,3.097662050145952
165,26,59.2579415,53.33214734993699,2.860183067471795
165,27,81.8248277,73.64234492974794,3.94941094928151
165,29,58.282187799999996,52.45396901986943,2.875215201252854
165,30,67.0291419,60.32622770963501,3.35145726323255
165,4,77.616241,69.85461689972627,3.880812245942498
165,7,67.5144885,60.76303964984826,3.2479145137379697
165,8,68.0164881,61.21483928963502,3.4008245779179895
166,11,72.4626614,65.21639525962192,3.497530609221415
166,12,66.7623688,60.08613191975668,3.338118433390008
166,13,56.552438699999996,50.897194829854,2.8276220754625787
166,19,50.1132067,45.10188602975668,2.5056604618438856
166,1,65.0480129,58.54321160983796,3.139650506752086
166,22,81.2097694,73.08879245971798,3.941344295317991
166,23,65.5585712,59.00271407980092,3.2779287242449935
166,24,75.4198645,67.87787804972626,3.770993413413725
166,26,65.8774882,59.289739379718554,3.2036436428032733
166,27,67.925273,61.13274569985822,3.2785261726820076
166,29,65.8774882,59.28973937972627,3.293874573867621
166,30,57.101222500000006,51.391100249863136,2.855061267934366
166,4,65.9179432,59.32614887972626,3.2958973279741373
166,7,81.9827499,73.78447490974932,3.9788603541527183
166,8,67.3193723,60.58743506963501,3.3659687885221574
167,11,67.1627389,60.44646500987396,3.241721243024497
167,12,63.4363512,57.092716079858214,3.061860875260703
167,13,64.25497999999999,57.829481999756666,3.2127491591379176
167,19,60.389430899999994,54.35048780975667,3.0194716963472943
167,1,76.7345151,69.06106358975667,3.836725945753984
167,22,68.965525,62.068972499873965,3.328735358472178
167,23,57.101222500000006,51.391100249863136,2.855061268139825
167,24,61.47789959999999,55.33010963985821,2.9673330454910714
167,26,58.8191172,52.93720547983726,2.8267793670210253
167,27,84.9383131,76.44448178981752,4.246915866273261
167,29,59.859089,53.873180099854004,2.9929546001201337
167,30,65.09823420000001,58.588410779635026,3.254911873372575
167,4,55.5913168,50.032185119726265,2.7795659768612633
167,7,67.7135094,60.94215845984877,3.2683051510595638
167,8,53.93234,48.53910599981751,2.696617135120161
168,11,82.1863036,73.96767323967592,3.9668583129930948
168,12,80.9758061,72.87822548974793,3.908431594397287
168,13,59.6413758,53.67723821986313,2.9820689407771654
168,19,56.800162300000004,51.12014606978101,2.840008258669023
168,1,60.720197399999996,54.648177659854,3.036010021489012
168,22,80.1889819,72.17008370972627,4.0094492946487525
168,23,65.09823420000001,58.588410779635026,3.254911870776246
168,24,73.85111930000001,66.46600736971644,3.564546835821895
168,26,77.25977929999999,69.53380136974792,3.729071433690795
168,27,66.6087821,59.94790388981095,3.214983543996155
168,29,77.6149149,69.85342340972626,3.8807459383793868
168,30,56.434868699999996,50.79138182986944,2.784082079383248
168,4,68.4297538,61.58677841968716,3.421487859262083
168,7,80.1981033,72.17829296971642,3.8708945864256665
168,8,63.9078102,57.517029179756676,3.1953906678485713
169,11,68.4270213,61.58431916983796,3.302743916164491
169,12,68.4014767,61.561329029858214,3.3015109219869307
169,13,79.21987940000001,71.29789145972627,3.960994169057267
169,19,60.77580379999999,54.698223419635006,3.0387903460750425
169,1,66.7946704,60.11520335975668,3.339733685887018
169,22,65.02354179999999,58.521187619843566,3.2511772524899305
169,23,56.274394400000006,50.64695495986314,2.8137198613288747
169,24,57.57252750000001,51.81527474994467,2.778833741305057
169,26,65.8262012,59.243581079873096,3.155576026523286
169,27,84.9452728,76.4507455196219,4.100024483778532
169,29,75.0562554,67.5506298596219,3.6227144054107123
169,30,64.9312267,58.43810402972313,3.209885093478817
169,4,56.5551632,50.899646879871185,2.8277583005097693
169,7,70.235534,63.21198059994467,3.3900348568982372
169,8,62.7753279,56.49779510956203,3.138766555431436
170,11,81.5413005,73.38717044979377,3.935726271035349
170,12,82.0196213,73.81765916968291,4.046245784407983
170,13,64.7966134,58.31695205985821,3.1275162191552144
170,19,74.1495638,66.73460741968715,3.707478379584166
170,1,58.26662820000001,52.43996537985234,2.88036175300064
170,22,80.66985340000001,72.60286805975669,4.033492870707351
170,23,64.4635116,58.01716043972627,3.223175741409728
170,24,66.4166766,59.77500893974933,3.223393567900505
170,26,74.8482226,67.36340033962948,3.686474327136526
170,27,71.6602921,64.49426288986656,3.4588030714932656
170,29,54.9644197,49.467977729726265,2.748221060746073
170,30,60.15285660000001,54.13757093986656,2.9033775350166375
170,4,66.4490897,59.80418072968716,3.3224546499530745
170,7,78.1826864,70.36441775974792,3.773617200602071
170,8,51.4083053,46.26747476974794,2.481307285891219
171,11,68.4873439,61.63860950983155,3.4243673688206133
171,12,69.3331857,62.39986712987118,3.466659463210236
171,13,78.0822816,70.27405343971643,3.768770776212367
171,19,62.088648199999994,55.87978337984876,2.996811830033227
171,1,64.3817675,57.943590749778885,3.1882537892347167
171,22,64.1234145,57.71107304984876,3.095022879887833
171,23,63.6331765,57.26985884994466,3.071360954021181
171,24,58.9385324,53.04467915984876,2.8447662728951566
171,26,62.9167468,56.62507211985821,3.0367806103213995
171,27,87.1514198,78.43627781971642,4.206507876349789
171,29,71.8007073,64.62063656987833,3.590035544350683
171,30,75.7010699,68.1309629096777,3.6739917818850056
171,4,67.73004759999999,60.957042839562014,3.386502557401786
171,7,60.9444863,54.85003766983155,3.0472244664023176
171,8,64.42663859999999,57.98397473977314,3.1096586176186825
172,11,82.9495581,74.65460228985401,4.147478114151716
172,12,80.0892017,72.08028152968716,4.004460284185639
172,13,64.6821514,58.21393625985821,3.121991524260823
172,19,75.99795350000001,68.39815814977315,3.668167373728865
172,1,58.2397716,52.41579443982549,2.8110393195685
172,22,72.028029,64.82522609975338,3.5533345551314883
172,23,75.81392729999999,68.2325345696759,3.659284919982362
172,24,78.4068604,70.56617435956201,3.920343025167907
172,26,75.9267451,68.33407058974932,3.6849421245764624
172,27,70.4673878,63.420649019943276,3.4012255468382784
172,29,53.150944,47.83584959962191,2.5654188100369155
172,30,62.1068755,55.896187949858216,2.997691500671605
172,4,55.964706799999995,50.368236119793764,2.701229617864979
172,7,67.7948463,61.01536166985401,3.389742483123083
172,8,58.646926,52.782233399848764,2.8306913359624866
173,11,65.6279716,59.06517443980091,3.281398747289436
173,12,67.8996044,61.10964395987118,3.394980392761415
173,13,77.40791540000001,69.66712385971799,3.7568299177568325
173,19,63.018403899999996,56.71656350982549,3.0416880391684518
173,1,76.39003749999999,68.75103374980091,3.8195020657509122
173,22,61.399897100000004,55.25990738985821,2.9635682658098985
173,23,64.0675971,57.660837389880605,3.092329005021977
173,24,65.02924850000001,58.526323649884745,3.251462432728647
173,26,62.897201599999995,56.6074814398481,3.0227657875238476
173,27,72.116525,64.90487249975668,3.6058264313374617
173,29,73.26371879999999,65.93734691986654,3.5361952552121374
173,30,75.4360492,67.89244427972626,3.771802650909486
173,4,78.5875205,70.7287684498255,3.7931572084112664
173,7,52.7052837,47.43475532980092,2.6352643169418184
173,8,75.87350579999999,68.28615521971642,3.662160601252604
174,11,82.07013979999999,73.86312581972626,4.103507195413094
174,12,81.43915080000001,73.29523571968716,4.0719587729453695
174,13,63.737079200000004,57.363371279858214,3.07637602874466
174,19,77.60037170000001,69.8403345297539,3.8361861731176026
174,1,63.578677400000004,57.22080965984877,3.068730495005531
174,22,72.0521819,64.84696370967734,3.493107947602549
174,23,67.4013015,60.66117134992449,3.370065246442304
174,24,75.670778,68.10370019968715,3.783538905465759
174,26,78.7746418,70.89717761971696,3.8093033445659747
174,27,59.1847959,53.266316309843575,2.959239948038184
174,29,59.9390326,53.945129339773146,2.8930572512229187
174,30,61.953237900000005,55.75791410986279,3.0899172593114033
174,4,56.0882031,50.47938278974794,2.707190374446871
174,7,65.4475433,58.902788969687165,3.2723773283094504
174,8,62.1068755,55.896187949858216,2.9976915346543973
175,11,66.555413,59.899871699863134,3.3277708180936174
175,12,67.9582096,61.16238863986455,3.2316120492567446
175,13,76.92034009999999,69.22830608972626,3.8460171962501004
175,19,65.73443920000001,59.16099527986129,3.242854622990951
175,1,75.2098759,67.68888830972314,3.7180114569341085
175,22,64.5904628,58.13141651985793,3.1115285046644225
175,23,57.8338744,52.05048695986313,2.8916938647710784
175,24,61.529151299999995,55.37623616986313,3.0764575718613574
175,26,66.0002164,59.4001947598576,3.171893913675761
175,27,69.7033687,62.733031829756676,3.485168606846271
175,29,78.9563099,71.06067890962191,3.8109572979940087
175,30,75.4198645,67.87787804972626,3.770993578841319
175,4,76.7194737,69.04752632984875,3.702992861640168
175,7,57.7015093,51.931358369841455,2.8465689973006625
175,8,75.4360492,67.89244427971798,3.661129567861312
176,11,69.9752704,62.97774335972626,3.498763695669107
176,12,78.663903,70.79751269967592,3.7968438163688387
176,13,63.661824499999994,57.29564204985821,3.0727436686791814
176,19,76.66962670000001,69.00266402975669,3.833481526066484
176,1,62.9167468,56.62507211986127,3.103850352845615
176,22,82.3196753,74.08770776971643,3.9732956505781556
176,23,64.2573793,57.831641369781,3.2128691243717067
176,24,75.95570649999999,68.36013584975666,3.797785331457528
176,26,77.16006349999999,69.44405714971884,3.7563284175242075
176,27,60.881319,54.79318709984357,3.044066102286085
176,29,67.3666271,60.62996438987381,3.2474649578428445
176,30,61.47789959999999,55.330109639863124,3.073895136415261
176,4,56.5047501,50.85427508975668,2.825237573942624
176,7,73.7080514,66.33724625984877,3.5576413910559235
176,8,62.797051,56.517345899866555,3.031003989072703
177,11,61.0063519,54.90571670984876,2.944572818999685
177,12,63.018345200000006,56.71651067984877,3.0416852114054254
177,13,74.8810906,67.39298153974931,3.634195741063518
177,19,61.848767699999996,55.66389092986313,3.0924385407409387
177,1,75.9277334,68.33496005972626,3.796386859110238
177,22,66.761926,60.08573339986634,3.2172340698453774
177,23,53.905795499999996,48.51521594985821,2.6018529114232583
177,24,66.1802985,59.56226864968716,3.309014937026532
177,26,60.5622335,54.50601014984876,2.92313678600134
177,27,78.9713932,71.0742538798009,3.9485698565114093
177,29,77.5407892,69.78671027962334,3.756781237661319
177,30,73.85111930000001,66.46600736972627,3.692556151015592
177,4,76.1152516,68.50372643985399,3.8057627767275646
177,7,54.1975725,48.77781524974794,2.615935816078207
177,8,75.2944078,67.76496701967771,3.6542551453552847
178,11,66.7623688,60.08613191975668,3.338118606527695
178,12,67.6315805,60.86842244974932,3.2823558435639604
178,13,57.8803897,52.09235072983795,2.7936931378217027
178,19,66.0632059,59.45688530968715,3.3031606106083258
178,1,63.7110539,57.339948509863135,3.1855528574161496
178,22,79.69439299999999,71.72495369967716,3.861491927086639
178,23,66.1928977,59.5736079296777,3.212534730359779
178,24,51.70697990000001,46.53628190963502,2.585349000281485
178,26,67.3440628,60.609656519800915,3.3672033103372367
178,27,63.470469900000005,57.123422909824356,3.0435423334163536
178,29,60.886074199999996,54.79746677996398,2.938767658962197
178,30,57.0271403,51.324426269848765,2.752509598138518
178,4,58.33080819999999,52.497727379798214,2.8776140655927103
178,7,73.9199773,66.52797956977315,3.567870297827039
178,8,61.47789959999999,55.33010963985821,2.9673329603103062
179,11,64.47459549999999,58.02713594986655,3.111973418993616
179,12,61.37966,55.24169399979377,2.9625911593423737
179,13,65.36105599999999,58.824950399756666,3.268052962719267
179,19,57.977210199999995,52.17948917986279,2.891914805824891
179,1,78.7746418,70.89717761972626,3.938732286227285
179,22,66.0382547,59.43442922985793,3.18127058744523
179,23,58.80742060000001,52.92667853985788,2.8315863080895123
179,24,74.5534382,67.09809437980091,3.7276719178249738
179,26,57.1379116,51.42412043984358,2.856895725733562
179,27,80.31202189999999,72.28081970974793,3.8763930574838343
179,29,76.5383851,68.88454658984877,3.694252333224209
179,30,64.3479512,57.913156079756675,3.2173977220805607
179,4,76.92034009999999,69.22830608972255,3.7946845512353375
179,7,67.9887762,61.189898579926016,3.3539571517614073
179,8,73.85111930000001,66.46600736972627,3.692556156025265
180,11,81.0088719,72.9079847096777,3.93159463203009
180,12,52.1367218,46.923049619635016,2.606836232924793
180,13,55.662834100000005,50.09655068985401,2.7831418522531344
180,19,62.5394753,56.285527769780565,3.1206317146866196
