Time,Scenario,generator,dispatch
521,22,Wind_Offshore,36.541446212871996
521,23,Wind_Offshore,19.82734405135327
521,24,Wind_Offshore,39.64214828461251
521,26,Wind_Offshore,19.268908115999402
521,27,Wind_Offshore,18.852769411556956
521,29,Wind_Offshore,20.630407467666075
521,30,Wind_Offshore,28.498804028158805
521,4,Wind_Offshore,35.264327030041876
521,7,Wind_Offshore,24.109208486345782
521,8,Wind_Offshore,23.169061741966097
522,11,Wind_Offshore,20.065353548673485
522,12,Wind_Offshore,23.758674214619404
522,13,Wind_Offshore,43.6187973716975
522,19,Wind_Offshore,42.82091727084292
522,1,Wind_Offshore,34.52435140964352
522,22,Wind_Offshore,40.631184628558856
522,23,Wind_Offshore,21.040660934650845
522,24,Wind_Offshore,30.867317267991044
522,26,Wind_Offshore,20.029380178576137
522,27,Wind_Offshore,33.028099692514225
522,29,Wind_Offshore,13.154362334605816
522,30,Wind_Offshore,25.13532419774181
522,4,Wind_Offshore,39.35853772789124
522,7,Wind_Offshore,28.517743513087737
522,8,Wind_Offshore,19.04872857110946
523,11,Wind_Offshore,14.227642893421459
523,12,Wind_Offshore,27.46611412740185
523,13,Wind_Offshore,32.22369370901867
523,19,Wind_Offshore,28.61587578794946
523,1,Wind_Offshore,22.737074054176883
523,22,Wind_Offshore,26.07778028549937
523,23,Wind_Offshore,36.472054932458995
523,24,Wind_Offshore,40.617216347022776
523,26,Wind_Offshore,27.951217762922784
523,27,Wind_Offshore,28.512824683543773
523,29,Wind_Offshore,17.987939269228157
523,30,Wind_Offshore,35.48147278709435
523,4,Wind_Offshore,46.81759073974409
523,7,Wind_Offshore,17.778703593172168
523,8,Wind_Offshore,9.585918442599947
524,11,Wind_Offshore,25.681754230333407
524,12,Wind_Offshore,24.42856367227173
524,13,Wind_Offshore,17.979369450810044
524,19,Wind_Offshore,19.444117173769687
524,1,Wind_Offshore,44.351223375622396
524,22,Wind_Offshore,23.99831316947807
524,23,Wind_Offshore,28.53219567975329
524,24,Wind_Offshore,35.32375539403651
524,26,Wind_Offshore,23.64016375387793
524,27,Wind_Offshore,31.978596465693418
524,29,Wind_Offshore,26.548743531623575
524,30,Wind_Offshore,27.535919383606394
524,4,Wind_Offshore,29.766804264578575
524,7,Wind_Offshore,16.803716645786697
524,8,Wind_Offshore,13.470072288354269
525,11,Wind_Offshore,40.49776882594128
525,12,Wind_Offshore,23.11392658792656
525,13,Wind_Offshore,7.160543789776572
525,19,Wind_Offshore,15.6159661187478
525,1,Wind_Offshore,37.24437302831866
525,22,Wind_Offshore,27.96924161039183
525,23,Wind_Offshore,34.378503020137295
525,24,Wind_Offshore,35.0051624822408
525,26,Wind_Offshore,32.345928157781394
525,27,Wind_Offshore,27.234081834922616
525,29,Wind_Offshore,27.082931333051167
525,30,Wind_Offshore,41.55123204323586
525,4,Wind_Offshore,23.26666346768639
525,7,Wind_Offshore,8.831055666760747
525,8,Wind_Offshore,28.808373825573657
526,11,Wind_Offshore,29.408659332667543
526,12,Wind_Offshore,28.87886344177431
526,13,Wind_Offshore,3.074334909334121
526,19,Wind_Offshore,17.626993107005866
526,1,Wind_Offshore,40.95519785035358
526,22,Wind_Offshore,38.50472956275257
526,23,Wind_Offshore,27.685607375946702
526,24,Wind_Offshore,27.699050250310368
526,26,Wind_Offshore,25.679483681671872
526,27,Wind_Offshore,28.268809535744108
526,29,Wind_Offshore,44.630285882822506
526,30,Wind_Offshore,39.05954237269588
526,4,Wind_Offshore,11.691283213334147
526,7,Wind_Offshore,6.163620936748222
526,8,Wind_Offshore,14.154088479099773
527,11,Wind_Offshore,40.12245640996695
527,12,Wind_Offshore,25.52827427949353
527,13,Wind_Offshore,3.9700702940135386
527,19,Wind_Offshore,13.104469396124076
527,1,Wind_Offshore,22.94719422514183
527,22,Wind_Offshore,47.81834190163696
527,23,Wind_Offshore,35.2322420913649
527,24,Wind_Offshore,13.738726222576487
527,26,Wind_Offshore,29.76467047733974
527,27,Wind_Offshore,52.721421550050884
527,29,Wind_Offshore,30.37763162634477
527,30,Wind_Offshore,46.77020243386926
527,4,Wind_Offshore,20.372975514741867
527,7,Wind_Offshore,11.926675134980528
527,8,Wind_Offshore,6.514773340904199
528,11,Wind_Offshore,34.23405346777583
528,12,Wind_Offshore,39.49470377705632
528,13,Wind_Offshore,15.927671380407828
528,19,Wind_Offshore,11.630377227407267
528,1,Wind_Offshore,11.460733651926127
528,22,Wind_Offshore,35.94355414399799
528,23,Wind_Offshore,28.4549992227085
528,24,Wind_Offshore,20.166328893468062
528,26,Wind_Offshore,18.71077940376251
528,27,Wind_Offshore,36.603473682850776
528,29,Wind_Offshore,33.00098979060598
528,30,Wind_Offshore,36.240779304706166
528,4,Wind_Offshore,38.384587872754174
528,7,Wind_Offshore,30.929580691127054
528,8,Wind_Offshore,40.01909941403209
529,11,Wind_Offshore,35.24787636401336
529,12,Wind_Offshore,31.306426140042483
529,13,Wind_Offshore,24.097669748148633
529,19,Wind_Offshore,10.427274915845256
529,1,Wind_Offshore,9.10686607636145
529,22,Wind_Offshore,33.44481717112062
529,23,Wind_Offshore,38.28561402691309
529,24,Wind_Offshore,22.00041728931434
529,26,Wind_Offshore,13.191295289600719
529,27,Wind_Offshore,28.622658343935154
529,29,Wind_Offshore,27.061423788719193
529,30,Wind_Offshore,13.775325469997306
529,4,Wind_Offshore,49.34095565087492
529,7,Wind_Offshore,39.36047403190162
529,8,Wind_Offshore,29.323175679664935
530,11,Wind_Offshore,26.46441701344241
530,12,Wind_Offshore,33.826799789470336
530,13,Wind_Offshore,23.457455834625126
530,19,Wind_Offshore,12.150164098792457
530,1,Wind_Offshore,7.099137298064644
530,22,Wind_Offshore,49.078056963997625
530,23,Wind_Offshore,40.95527171079248
530,24,Wind_Offshore,27.431898117517314
530,26,Wind_Offshore,6.169227626596594
530,27,Wind_Offshore,16.484634826694975
530,29,Wind_Offshore,24.188916015129838
530,30,Wind_Offshore,39.11451333521485
530,4,Wind_Offshore,33.89150230465769
530,7,Wind_Offshore,23.867077762888847
530,8,Wind_Offshore,43.005091706163235
531,11,Wind_Offshore,33.15809820650596
531,12,Wind_Offshore,21.900593549276138
531,13,Wind_Offshore,15.855585328020284
531,19,Wind_Offshore,6.905572942150453
531,1,Wind_Offshore,20.5136322270684
531,22,Wind_Offshore,38.07945150630429
531,23,Wind_Offshore,41.992025563432364
531,24,Wind_Offshore,25.5688416625386
531,26,Wind_Offshore,7.069347374572614
531,27,Wind_Offshore,32.93858404947193
531,29,Wind_Offshore,41.92839379316011
531,30,Wind_Offshore,38.18127919427895
531,4,Wind_Offshore,34.77659518931791
531,7,Wind_Offshore,23.84845363263219
531,8,Wind_Offshore,20.91915775239668
532,11,Wind_Offshore,22.66051067296171
532,12,Wind_Offshore,27.175438026862263
532,13,Wind_Offshore,12.61388404430644
532,19,Wind_Offshore,10.30696476540786
532,1,Wind_Offshore,31.819122212384755
532,22,Wind_Offshore,40.12766620348471
532,23,Wind_Offshore,34.98934437606729
532,24,Wind_Offshore,33.9946453476555
532,26,Wind_Offshore,0.7419518531069724
532,27,Wind_Offshore,27.58976957906625
532,29,Wind_Offshore,31.031520019528557
532,30,Wind_Offshore,39.339604944854315
532,4,Wind_Offshore,38.232031963250726
532,7,Wind_Offshore,30.86969152464819
532,8,Wind_Offshore,10.909372516332073
533,11,Wind_Offshore,24.585884603048292
533,12,Wind_Offshore,22.901917110302364
533,13,Wind_Offshore,8.109142373947668
533,19,Wind_Offshore,29.070066796012544
533,1,Wind_Offshore,39.238823283441
533,22,Wind_Offshore,47.72429176340101
533,23,Wind_Offshore,45.5562142589333
533,24,Wind_Offshore,22.191979089112586
533,26,Wind_Offshore,3.144664481414083
533,27,Wind_Offshore,23.397417547260023
533,29,Wind_Offshore,22.394512756479237
533,30,Wind_Offshore,28.44806530400364
533,4,Wind_Offshore,40.28742743311011
533,7,Wind_Offshore,26.98222627301029
533,8,Wind_Offshore,20.51742180682622
534,11,Wind_Offshore,6.849506043663939
534,12,Wind_Offshore,24.7095401089557
534,13,Wind_Offshore,15.12170971857659
534,19,Wind_Offshore,24.42134095673912
534,1,Wind_Offshore,32.99795852676515
534,22,Wind_Offshore,36.51321428972005
534,23,Wind_Offshore,23.589393094498405
534,24,Wind_Offshore,32.46221498097385
534,26,Wind_Offshore,4.753227018697316
534,27,Wind_Offshore,18.699347451603238
534,29,Wind_Offshore,37.42580161572459
534,30,Wind_Offshore,18.954546159975187
534,4,Wind_Offshore,39.89950201039873
534,7,Wind_Offshore,31.272247003278625
534,8,Wind_Offshore,29.17847015137183
535,11,Wind_Offshore,6.300777282817741
535,12,Wind_Offshore,40.55435314259224
535,13,Wind_Offshore,16.623835338651688
535,19,Wind_Offshore,33.65348024298431
535,1,Wind_Offshore,18.381182223296634
535,22,Wind_Offshore,45.54396106794784
535,23,Wind_Offshore,22.2381221062645
535,24,Wind_Offshore,29.596892093439305
535,26,Wind_Offshore,13.857868325017911
535,27,Wind_Offshore,38.82675696144928
535,29,Wind_Offshore,16.322735362936353
535,30,Wind_Offshore,24.24209225838153
535,4,Wind_Offshore,27.04501044123036
535,7,Wind_Offshore,24.535692392574383
535,8,Wind_Offshore,26.72091501121715
536,11,Wind_Offshore,28.02856882579105
536,12,Wind_Offshore,36.11135355752725
536,13,Wind_Offshore,26.84944826553917
536,19,Wind_Offshore,29.019236552388655
536,1,Wind_Offshore,18.325699327618025
536,22,Wind_Offshore,32.884793334297626
536,23,Wind_Offshore,43.44971435399139
536,24,Wind_Offshore,29.87207353778558
536,26,Wind_Offshore,41.29886142606561
536,27,Wind_Offshore,32.7662275575894
536,29,Wind_Offshore,13.265077736404042
536,30,Wind_Offshore,36.75644694192599
536,4,Wind_Offshore,7.4463070864829914
536,7,Wind_Offshore,24.25640913805769
536,8,Wind_Offshore,32.15021577310758
537,11,Wind_Offshore,43.56073111647522
537,12,Wind_Offshore,46.026564398376536
537,13,Wind_Offshore,22.064213791465956
537,19,Wind_Offshore,52.56513180895048
537,1,Wind_Offshore,41.064019413683425
537,22,Wind_Offshore,16.20366155282098
537,23,Wind_Offshore,46.92197713933987
537,24,Wind_Offshore,25.822568669624832
537,26,Wind_Offshore,44.87267466731814
537,27,Wind_Offshore,40.298384799388444
537,29,Wind_Offshore,14.853055802610687
537,30,Wind_Offshore,20.36213741531053
537,4,Wind_Offshore,11.32271010553184
537,7,Wind_Offshore,19.461888414336382
537,8,Wind_Offshore,21.820067163074732
538,11,Wind_Offshore,36.56087559493964
538,12,Wind_Offshore,34.56366453845111
538,13,Wind_Offshore,17.902783654213973
538,19,Wind_Offshore,37.254269574377986
538,1,Wind_Offshore,24.417983757992484
538,22,Wind_Offshore,26.070258249430267
538,23,Wind_Offshore,21.960703273543633
538,24,Wind_Offshore,36.543303575924
538,26,Wind_Offshore,36.29063266963447
538,27,Wind_Offshore,26.443001673632118
538,29,Wind_Offshore,42.51821703011595
538,30,Wind_Offshore,21.750619292774967
538,4,Wind_Offshore,35.09476362678902
538,7,Wind_Offshore,15.348313405908156
538,8,Wind_Offshore,22.359790495008763
539,11,Wind_Offshore,43.63954990137007
539,12,Wind_Offshore,27.785241454403927
539,13,Wind_Offshore,18.217941391272657
539,19,Wind_Offshore,34.510423991832
539,1,Wind_Offshore,19.707514786705655
539,22,Wind_Offshore,30.875417970614546
539,23,Wind_Offshore,14.292386807806663
539,24,Wind_Offshore,29.500868864884552
539,26,Wind_Offshore,26.995822218380077
539,27,Wind_Offshore,41.42542377268848
539,29,Wind_Offshore,35.394367479426016
539,30,Wind_Offshore,27.19057684012265
539,4,Wind_Offshore,28.99912447449869
539,7,Wind_Offshore,5.440981017282784
539,8,Wind_Offshore,37.024009885374944
540,11,Wind_Offshore,33.89198221497393
540,12,Wind_Offshore,36.833575598699525
540,13,Wind_Offshore,33.944323762042686
540,19,Wind_Offshore,27.414791348712292
540,1,Wind_Offshore,29.571238813763248
540,22,Wind_Offshore,19.45287758933428
540,23,Wind_Offshore,9.211657857370824
540,24,Wind_Offshore,44.36940870051232
540,26,Wind_Offshore,43.30108866329451
540,27,Wind_Offshore,32.27475648342918
540,29,Wind_Offshore,22.955862753167892
540,30,Wind_Offshore,35.186173683126114
540,4,Wind_Offshore,33.24591868452809
540,7,Wind_Offshore,13.198563123864764
540,8,Wind_Offshore,31.73119471544574
541,11,Wind_Offshore,33.791836161291165
541,12,Wind_Offshore,41.04611098572419
541,13,Wind_Offshore,34.41271958121602
541,19,Wind_Offshore,34.444372155589534
541,1,Wind_Offshore,35.36370374464209
541,22,Wind_Offshore,19.394474610444234
541,23,Wind_Offshore,2.6771943753453984
541,24,Wind_Offshore,31.482731489422157
541,26,Wind_Offshore,18.914932730191914
541,27,Wind_Offshore,41.22961137318312
541,29,Wind_Offshore,32.41321821536673
541,30,Wind_Offshore,44.55199418824416
541,4,Wind_Offshore,39.829228517107026
541,7,Wind_Offshore,20.322498583391447
541,8,Wind_Offshore,51.60872643263758
542,11,Wind_Offshore,27.86685483319662
542,12,Wind_Offshore,38.52570757025728
542,13,Wind_Offshore,43.66441998612204
542,19,Wind_Offshore,48.19347315921847
542,1,Wind_Offshore,33.37377357930126
542,22,Wind_Offshore,16.037001760219546
542,23,Wind_Offshore,15.09951654387429
542,24,Wind_Offshore,44.88622431190508
542,26,Wind_Offshore,6.078586189474729
542,27,Wind_Offshore,23.215200099794217
542,29,Wind_Offshore,31.995552678941372
542,30,Wind_Offshore,32.167012559831534
542,4,Wind_Offshore,30.294146591151485
542,7,Wind_Offshore,10.66789544267113
542,8,Wind_Offshore,43.374842572292046
543,11,Wind_Offshore,23.694806747361294
543,12,Wind_Offshore,26.879427163819564
543,13,Wind_Offshore,24.072046612358704
543,19,Wind_Offshore,30.943124337592096
543,1,Wind_Offshore,26.642068042254152
543,22,Wind_Offshore,25.79477800630746
543,23,Wind_Offshore,13.040537562060983
543,24,Wind_Offshore,41.99819510660235
543,26,Wind_Offshore,5.484112164386997
543,27,Wind_Offshore,16.331820277576735
543,29,Wind_Offshore,41.55204004048436
543,30,Wind_Offshore,35.62144970070536
543,4,Wind_Offshore,44.69875071703483
543,7,Wind_Offshore,4.762571545596221
543,8,Wind_Offshore,38.05841770369903
544,11,Wind_Offshore,34.54560771310632
544,12,Wind_Offshore,29.047107960753923
544,13,Wind_Offshore,6.296372960418658
544,19,Wind_Offshore,43.28778882001554
544,1,Wind_Offshore,26.747871447099232
544,22,Wind_Offshore,30.914431022702857
544,23,Wind_Offshore,20.212116867867877
544,24,Wind_Offshore,42.908698079871144
544,26,Wind_Offshore,5.7455220680601204
544,27,Wind_Offshore,11.802082076637488
544,29,Wind_Offshore,26.37460988413515
544,30,Wind_Offshore,39.26075933454635
544,4,Wind_Offshore,41.53777880645673
544,7,Wind_Offshore,18.38527041821375
544,8,Wind_Offshore,42.43917308589134
545,11,Wind_Offshore,31.315214021712364
545,12,Wind_Offshore,19.47347755526398
545,13,Wind_Offshore,14.209454530401235
545,19,Wind_Offshore,44.386890421452264
545,1,Wind_Offshore,28.31112857706376
545,22,Wind_Offshore,41.050792822363285
545,23,Wind_Offshore,6.3569182448034995
545,24,Wind_Offshore,33.99122465256628
545,26,Wind_Offshore,20.783113961085583
545,27,Wind_Offshore,16.877888507627475
545,29,Wind_Offshore,24.184031174393542
545,30,Wind_Offshore,35.18210838960188
545,4,Wind_Offshore,36.577278033319445
545,7,Wind_Offshore,33.72203185066219
545,8,Wind_Offshore,46.46323077533704
546,11,Wind_Offshore,39.54239814175637
546,12,Wind_Offshore,19.95816681448849
546,13,Wind_Offshore,45.31647948003538
546,19,Wind_Offshore,31.76211749228553
546,1,Wind_Offshore,36.60913861058477
546,22,Wind_Offshore,38.854636767697066
546,23,Wind_Offshore,6.589612635355972
546,24,Wind_Offshore,17.11308577885236
546,26,Wind_Offshore,21.619629641084156
546,27,Wind_Offshore,11.026489980907671
546,29,Wind_Offshore,26.87593612293852
546,30,Wind_Offshore,26.002248638098994
546,4,Wind_Offshore,23.240437354051007
546,7,Wind_Offshore,22.213003818274284
546,8,Wind_Offshore,31.0249259773669
547,11,Wind_Offshore,29.238367958518303
547,12,Wind_Offshore,3.3439899275811458
547,13,Wind_Offshore,41.52932297291262
547,19,Wind_Offshore,16.509832663840445
547,1,Wind_Offshore,47.43013790337965
547,22,Wind_Offshore,33.20256764268858
547,23,Wind_Offshore,8.6798566671709
547,24,Wind_Offshore,27.454091205941335
547,26,Wind_Offshore,9.188430169812678
547,27,Wind_Offshore,16.112087469436048
547,29,Wind_Offshore,28.03126323515706
547,30,Wind_Offshore,39.83085193167057
547,4,Wind_Offshore,13.39843122025098
547,7,Wind_Offshore,37.96019605886391
547,8,Wind_Offshore,28.177235094648843
548,11,Wind_Offshore,19.512499455177736
548,12,Wind_Offshore,8.360820435055048
548,13,Wind_Offshore,32.159276763164385
548,19,Wind_Offshore,26.516544298892736
548,1,Wind_Offshore,33.58527256276455
548,22,Wind_Offshore,30.68266377818114
548,23,Wind_Offshore,33.4559192112386
548,24,Wind_Offshore,29.86939419882384
548,26,Wind_Offshore,18.929586536793714
548,27,Wind_Offshore,14.696202011687665
548,29,Wind_Offshore,38.421508108822486
548,30,Wind_Offshore,30.626760071898474
548,4,Wind_Offshore,12.671703060755355
548,7,Wind_Offshore,31.872223903194758
548,8,Wind_Offshore,45.05408534447463
549,11,Wind_Offshore,39.50572603700082
549,12,Wind_Offshore,31.897392969889466
549,13,Wind_Offshore,42.62501345630214
549,19,Wind_Offshore,39.966954192418626
549,1,Wind_Offshore,46.84364383905771
549,22,Wind_Offshore,37.87255484706412
549,23,Wind_Offshore,45.15803897957162
549,24,Wind_Offshore,57.19272885405152
549,26,Wind_Offshore,39.897827935333694
549,27,Wind_Offshore,23.049335552489705
549,29,Wind_Offshore,45.946216847918514
549,30,Wind_Offshore,31.14349286461591
549,4,Wind_Offshore,26.28603087057133
549,7,Wind_Offshore,43.96224492076412
549,8,Wind_Offshore,32.623906261161764
550,11,Wind_Offshore,23.990163239433066
550,12,Wind_Offshore,40.73585769316222
550,13,Wind_Offshore,43.02807744810507
550,19,Wind_Offshore,16.64809878513156
550,1,Wind_Offshore,32.21805980471101
550,22,Wind_Offshore,20.138798654749895
550,23,Wind_Offshore,42.601812256819144
550,24,Wind_Offshore,47.66700267298535
550,26,Wind_Offshore,35.97859879601666
550,27,Wind_Offshore,19.188895838930016
550,29,Wind_Offshore,41.36799771713419
550,30,Wind_Offshore,16.459722889749067
550,4,Wind_Offshore,35.82642321926755
550,7,Wind_Offshore,35.53928547418704
550,8,Wind_Offshore,13.3290704344077
551,11,Wind_Offshore,19.621337890558504
551,12,Wind_Offshore,48.4539333076822
551,13,Wind_Offshore,36.16574659023308
551,19,Wind_Offshore,11.029085721845288
551,1,Wind_Offshore,32.100005459575186
551,22,Wind_Offshore,34.477114452551085
551,23,Wind_Offshore,42.12660619024885
551,24,Wind_Offshore,25.247830947252158
551,26,Wind_Offshore,32.62292535761417
551,27,Wind_Offshore,35.554589992003535
551,29,Wind_Offshore,37.183011341698815
551,30,Wind_Offshore,14.267857549658004
551,4,Wind_Offshore,38.800224034256466
551,7,Wind_Offshore,38.09795582030244
551,8,Wind_Offshore,45.41818336421209
552,11,Wind_Offshore,39.4262429280639
552,12,Wind_Offshore,32.600569907854236
552,13,Wind_Offshore,26.362209887327552
552,19,Wind_Offshore,35.88133031142764
552,1,Wind_Offshore,36.11468420532674
552,22,Wind_Offshore,41.10438488064861
552,23,Wind_Offshore,47.58210765919251
552,24,Wind_Offshore,10.300735122687717
552,26,Wind_Offshore,37.06395757899802
552,27,Wind_Offshore,31.395038150019303
552,29,Wind_Offshore,33.44231191674755
552,30,Wind_Offshore,42.47651587805964
552,4,Wind_Offshore,38.93167571959367
552,7,Wind_Offshore,42.055680714728794
552,8,Wind_Offshore,37.732923013408424
553,11,Wind_Offshore,50.23507651973038
553,12,Wind_Offshore,38.821796009249155
553,13,Wind_Offshore,10.512543447167278
553,19,Wind_Offshore,28.18740546764705
553,1,Wind_Offshore,25.337638622113182
553,22,Wind_Offshore,41.94814552062376
553,23,Wind_Offshore,20.56954332746279
553,24,Wind_Offshore,27.099000880369058
553,26,Wind_Offshore,28.47597720544828
553,27,Wind_Offshore,41.98024595532268
553,29,Wind_Offshore,50.38514205173328
553,30,Wind_Offshore,14.849941024321833
553,4,Wind_Offshore,52.63238611451135
553,7,Wind_Offshore,27.804509334734107
553,8,Wind_Offshore,42.4438144413042
554,11,Wind_Offshore,34.363886545936154
554,12,Wind_Offshore,36.254312766224196
554,13,Wind_Offshore,46.47322912425601
554,19,Wind_Offshore,42.18019646505843
554,1,Wind_Offshore,33.58140402224909
554,22,Wind_Offshore,38.34643361818387
554,23,Wind_Offshore,13.737391281459773
554,24,Wind_Offshore,46.1213685079554
554,26,Wind_Offshore,19.469230455619307
554,27,Wind_Offshore,46.941481124012334
554,29,Wind_Offshore,31.721850144406623
554,30,Wind_Offshore,32.40544850521464
554,4,Wind_Offshore,42.27284835655376
554,7,Wind_Offshore,8.300237060258308
554,8,Wind_Offshore,34.232201581961924
555,11,Wind_Offshore,45.281495677457706
555,12,Wind_Offshore,38.96236256243141
555,13,Wind_Offshore,23.79603758838661
555,19,Wind_Offshore,37.347524256382776
555,1,Wind_Offshore,27.07485078366132
555,22,Wind_Offshore,46.60967306345448
555,23,Wind_Offshore,22.73201245344944
555,24,Wind_Offshore,39.9459130536641
555,26,Wind_Offshore,36.75978597643413
555,27,Wind_Offshore,33.78381037700909
555,29,Wind_Offshore,18.089984785713195
555,30,Wind_Offshore,15.731796622116978
555,4,Wind_Offshore,44.36909376773415
555,7,Wind_Offshore,5.707610162391263
555,8,Wind_Offshore,58.45017085833829
556,11,Wind_Offshore,40.371311827608814
556,12,Wind_Offshore,39.34256038708842
556,13,Wind_Offshore,29.061342333481736
556,19,Wind_Offshore,18.594590751574586
556,1,Wind_Offshore,24.051153795008542
556,22,Wind_Offshore,33.65575343996284
556,23,Wind_Offshore,37.298504145113654
556,24,Wind_Offshore,44.21289639856607
556,26,Wind_Offshore,17.89053198952797
556,27,Wind_Offshore,28.88905344797354
556,29,Wind_Offshore,18.11817398193032
556,30,Wind_Offshore,40.793633776013344
556,4,Wind_Offshore,31.414400000636
556,7,Wind_Offshore,22.606640639138664
556,8,Wind_Offshore,39.745855518511334
557,11,Wind_Offshore,25.628682481737886
557,12,Wind_Offshore,23.339014528003307
557,13,Wind_Offshore,56.91344783365097
557,19,Wind_Offshore,6.985585105916888
557,1,Wind_Offshore,33.11576461044584
557,22,Wind_Offshore,33.46025776520045
557,23,Wind_Offshore,20.804323464874972
557,24,Wind_Offshore,52.21215684734795
557,26,Wind_Offshore,12.58409853187023
557,27,Wind_Offshore,17.355041147570528
557,29,Wind_Offshore,34.99589872864975
557,30,Wind_Offshore,45.82081999622759
557,4,Wind_Offshore,22.798202532361763
557,7,Wind_Offshore,29.15336281658793
557,8,Wind_Offshore,24.929912781685776
558,11,Wind_Offshore,11.16665720886747
558,12,Wind_Offshore,22.233328551003424
558,13,Wind_Offshore,47.897872896994606
558,19,Wind_Offshore,9.057140171569703
558,1,Wind_Offshore,27.835595390243014
558,22,Wind_Offshore,30.64523222789618
558,23,Wind_Offshore,23.92623744827957
558,24,Wind_Offshore,41.25877875939197
558,26,Wind_Offshore,17.101572043996182
558,27,Wind_Offshore,26.040525786273136
558,29,Wind_Offshore,15.242603982130458
558,30,Wind_Offshore,22.363684106415313
558,4,Wind_Offshore,21.247602408418558
558,7,Wind_Offshore,23.880403849064066
558,8,Wind_Offshore,10.156869051559141
559,11,Wind_Offshore,15.79996337208902
559,12,Wind_Offshore,38.620888907215814
559,13,Wind_Offshore,42.0034514202542
559,19,Wind_Offshore,32.27615597574361
559,1,Wind_Offshore,34.83651495703818
559,22,Wind_Offshore,46.42417052775258
559,23,Wind_Offshore,45.99622590590939
559,24,Wind_Offshore,49.49779242838192
559,26,Wind_Offshore,10.341850848244462
559,27,Wind_Offshore,41.04312608476943
559,29,Wind_Offshore,13.875973317829832
559,30,Wind_Offshore,41.665180785753556
559,4,Wind_Offshore,18.671445191678846
559,7,Wind_Offshore,37.90021848734552
559,8,Wind_Offshore,18.82446111207075
560,11,Wind_Offshore,29.92804312322743
560,12,Wind_Offshore,13.801801484984635
560,13,Wind_Offshore,28.644993656893586
560,19,Wind_Offshore,10.96834658181835
560,1,Wind_Offshore,42.133677991451044
560,22,Wind_Offshore,37.97088218976093
560,23,Wind_Offshore,40.51716396976293
560,24,Wind_Offshore,36.903607459506176
560,26,Wind_Offshore,17.600853014014433
560,27,Wind_Offshore,48.32849286280757
560,29,Wind_Offshore,10.625211194435023
560,30,Wind_Offshore,31.340228166179926
560,4,Wind_Offshore,25.558329259760292
560,7,Wind_Offshore,42.56699625321886
560,8,Wind_Offshore,47.36118943800827
561,11,Wind_Offshore,18.439585242553353
561,12,Wind_Offshore,29.220198565333767
561,13,Wind_Offshore,20.162279663219664
561,19,Wind_Offshore,34.35432453987553
561,1,Wind_Offshore,36.873425332262414
561,22,Wind_Offshore,24.6137578019241
561,23,Wind_Offshore,34.31574517484265
561,24,Wind_Offshore,29.065122509552683
561,26,Wind_Offshore,15.984906343191588
561,27,Wind_Offshore,39.03118187327881
561,29,Wind_Offshore,18.125627291085753
561,30,Wind_Offshore,24.173009615605135
561,4,Wind_Offshore,21.44792472714536
561,7,Wind_Offshore,37.62970856791342
561,8,Wind_Offshore,40.5979039824636
562,11,Wind_Offshore,10.236881160556175
562,12,Wind_Offshore,29.985407892993788
562,13,Wind_Offshore,26.448975321682436
562,19,Wind_Offshore,39.28187072471462
562,1,Wind_Offshore,30.703985005983768
562,22,Wind_Offshore,13.953649306056692
562,23,Wind_Offshore,46.18617005353901
562,24,Wind_Offshore,16.793593420225815
562,26,Wind_Offshore,39.355407251351906
562,27,Wind_Offshore,39.2847560489129
562,29,Wind_Offshore,18.022170543423208
562,30,Wind_Offshore,29.126753711966412
562,4,Wind_Offshore,24.165417250486474
562,7,Wind_Offshore,13.828735555793315
562,8,Wind_Offshore,26.07391109732819
563,11,Wind_Offshore,17.140118064090363
563,12,Wind_Offshore,18.797985133381694
563,13,Wind_Offshore,7.505696396455414
563,19,Wind_Offshore,42.759267091866846
563,1,Wind_Offshore,39.64146544912285
563,22,Wind_Offshore,31.734902784528405
563,23,Wind_Offshore,38.17980575133952
563,24,Wind_Offshore,39.439974636425895
563,26,Wind_Offshore,43.81445015066335
563,27,Wind_Offshore,41.069836745738776
563,29,Wind_Offshore,32.14377567111929
563,30,Wind_Offshore,43.252274856665665
563,4,Wind_Offshore,20.732690641790487
563,7,Wind_Offshore,29.014192836942875
563,8,Wind_Offshore,8.209128331961447
564,11,Wind_Offshore,22.231192695024255
564,12,Wind_Offshore,35.736045986091874
564,13,Wind_Offshore,32.490767633090535
564,19,Wind_Offshore,37.193874316391046
564,1,Wind_Offshore,35.08238472367849
564,22,Wind_Offshore,51.348483326892534
564,23,Wind_Offshore,16.028124550056837
564,24,Wind_Offshore,40.38501741916487
564,26,Wind_Offshore,32.493769358320904
564,27,Wind_Offshore,36.74512977066906
564,29,Wind_Offshore,41.76033672167297
564,30,Wind_Offshore,27.004972046750346
564,4,Wind_Offshore,18.260768935590136
564,7,Wind_Offshore,38.88895529617276
564,8,Wind_Offshore,10.30296004202286
565,11,Wind_Offshore,44.276326360141546
565,12,Wind_Offshore,33.2304528369019
565,13,Wind_Offshore,54.031374583171164
565,19,Wind_Offshore,38.10613449693004
565,1,Wind_Offshore,38.54554478943335
565,22,Wind_Offshore,42.76742991945322
565,23,Wind_Offshore,14.333268958610287
565,24,Wind_Offshore,41.006224095075225
565,26,Wind_Offshore,29.574377743315058
565,27,Wind_Offshore,44.120810999856594
