Time,Scenario,price_model
158,1,312.00056139284754
158,22,0.0006594216257784929
158,23,0.020094206738100487
158,24,0.0006589656757964078
158,26,-2.7547480319352785e-5
158,27,0.0006616906107294692
158,29,120.12090398020419
158,30,312.00027560703205
158,4,312.0003688054553
158,7,0.0006585538284218907
158,8,0.0006605463454797915
159,11,0.0007032794052433298
159,12,-1.3862244337758614e-7
159,13,0.0006625817460980065
159,19,0.0006579639516512648
159,1,120.12088263265929
159,22,0.0006637420402891741
159,23,312.00019088205516
159,24,312.0004281334175
159,26,-2.8420180678189575e-5
159,27,0.0006605069166782509
159,29,312.00026809547234
159,30,0.0006613686898650076
159,4,264.07726297705403
159,7,129.003345794462
159,8,312.0001122056243
160,11,0.0006552929172333523
160,12,-4.4321448672663534e-7
160,13,0.0006622110097001914
160,19,0.0006581710641547046
160,1,312.00045649712035
160,22,0.000661025001829007
160,23,120.12083296801214
160,24,0.0006696457154278358
160,26,-2.8932162536821798e-5
160,27,0.0006797993985401935
160,29,312.0004581331754
160,30,120.12051722400183
160,4,312.00031174193583
160,7,0.000659707325177179
160,8,0.0006711203318923803
161,11,0.0006576423391552793
161,12,-5.164384107257035e-5
161,13,0.0006631467907957976
161,19,0.0006595164020954904
161,1,264.077814604032
161,22,311.9998010015746
161,23,312.00012486066765
161,24,312.0002650317153
161,26,-3.146145130875915e-5
161,27,0.0006639294180559483
161,29,312.0002449254
161,30,0.0006730224079835618
161,4,312.0005685470981
161,7,312.0003066337472
161,8,0.0006645037896947158
162,11,0.0006545016156686008
162,12,-8.876620536122437e-6
162,13,312.00027636911744
162,19,0.0006596512917254208
162,1,363.1169881721633
162,22,264.0771897520533
162,23,264.07722509312833
162,24,312.0004505492298
162,26,-2.8586644201946453e-5
162,27,120.12042840392878
162,29,120.12077360235035
162,30,312.0003394931013
162,4,312.00031575221755
162,7,0.004154903116741119
162,8,0.0006597677808057797
163,11,120.12072441229321
163,12,-1.6921239667019252e-5
163,13,264.0771293278724
163,19,312.0002626754621
163,1,264.0779578466263
163,22,311.9997264483656
163,23,312.00009935421906
163,24,312.0004380159792
163,26,-7.55652343194206e-5
163,27,0.0006992229911798346
163,29,0.0006601633249133675
163,30,312.000396264483
163,4,0.0006638365583273391
163,7,440.46982043825096
163,8,0.0006722911423377477
164,11,101.67202764565334
164,12,-6.9850303177222114e-6
164,13,312.0004180344603
164,19,0.0006716527322183162
164,1,312.0005367659591
164,22,120.12066982147408
164,23,264.0771413029326
164,24,0.0006561608763972656
164,26,312.00021913774475
164,27,312.0001457440841
164,29,0.0006599044345405842
164,30,120.1206122185008
164,4,0.0006634885865834344
164,7,312.0000924193546
164,8,0.0006698050566867205
165,11,417.1637816410896
165,12,-1.4518788444657902e-5
165,13,0.0006613331411134409
165,19,0.000671297273578626
165,1,312.0006790105876
165,22,311.9997592321453
165,23,312.0000718590206
165,24,0.0006597441595652081
165,26,312.00029097496997
165,27,312.000458332411
165,29,120.12050813315548
165,30,0.0006562726909789971
165,4,0.0006657884240431855
165,7,340.752958351305
165,8,0.0006710542796320225
166,11,312.00010848654347
166,12,-9.048383513909753e-6
166,13,0.0006618546231990727
166,19,0.0006679320764711589
166,1,312.0006291105442
166,22,264.0772086949454
166,23,0.0006626357097023978
166,24,0.0006560810634009709
166,26,246.55127879897844
166,27,312.00019037581256
166,29,0.000658125780422072
166,30,0.0006566678157955714
166,4,0.0006904875379626334
166,7,264.0785444798667
166,8,0.0006704039986853402
167,11,312.000051158286
167,12,312.0002550710848
167,13,0.0006610476235361987
167,19,0.0006627391812328104
167,1,0.0006591884899080353
167,22,311.99976456668753
167,23,0.0006635790072849063
167,24,312.0003872080988
167,26,349.4039626947067
167,27,0.0006623591081060911
167,29,0.0006585203140854813
167,30,0.0006559348804610582
167,4,0.0006671366966226152
167,7,312.0003437007053
167,8,0.0006672202568260778
168,11,312.000223356179
168,12,312.0003829132084
168,13,0.000670854314022593
168,19,0.0006662776505554706
168,1,0.0006612556593658378
168,22,0.0006580981409962641
168,23,0.0006606377642288648
168,24,312.00058728571827
168,26,312.0000815813501
168,27,312.0003792272453
168,29,0.0006600695308175014
168,30,120.12071291882401
168,4,0.0006595568117548923
168,7,312.0003855958583
168,8,0.000662781643788506
169,11,312.0001724001554
169,12,312.00013449503416
169,13,0.000663315761563364
169,19,0.000669980775515698
169,1,0.0006584495545842525
169,22,0.000662029861536301
169,23,0.0006639809609141657
169,24,312.0004584871221
169,26,371.15903185050837
169,27,312.000515473113
169,29,312.00028112271195
169,30,101.67077744854096
169,4,0.0006613859256803759
169,7,312.0002628462326
169,8,0.0006783500799989456
170,11,312.00027323863026
170,12,120.12042320563974
170,13,312.00029076478086
170,19,0.0006666788964844597
170,1,120.12088568841126
170,22,0.0006575912615309752
170,23,0.0006622982985360092
170,24,264.0772568705983
170,26,134.5232674618995
170,27,312.00027017689064
170,29,0.0003791383219639419
170,30,312.0003193489671
170,4,0.0006593502462599217
170,7,312.0003499953322
170,8,312.0000653937828
171,11,0.0006655413329208808
171,12,0.0006763198554018377
171,13,264.0772530821215
171,19,312.00029947051087
171,1,101.67092907045397
171,22,311.99980880906253
171,23,312.0001544815236
171,24,312.0003263932072
171,26,312.00282762177335
171,27,312.00045912088916
171,29,0.0006570887176422312
171,30,264.07728756159753
171,4,0.0006732518004573256
171,7,0.0006583350097636317
171,8,312.00024558945404
172,11,0.0006618985978507731
172,12,0.000659196066821307
172,13,312.00027397088684
172,19,312.0004941541408
172,1,312.0005158135295
172,22,120.12087339466946
172,23,312.0003379199789
172,24,-2.9011288348706414e-5
172,26,264.08721961573804
172,27,312.0002901506084
172,29,312.00041143011373
172,30,312.000333446515
172,4,312.0002877668517
172,7,0.0006576389790557278
172,8,312.0000929147416
173,11,0.0006675874868063549
173,12,0.0006666335074992298
173,13,264.07723912257285
173,19,312.000299733077
173,1,0.0006651777569645981
173,22,312.0003282840312
173,23,312.0001434327277
173,24,-2.220407122854937e-5
173,26,349.40958883140564
173,27,0.0006605844670286187
173,29,312.00033815503065
173,30,0.0006632806753281018
173,4,312.0003719242713
173,7,0.0006613149045987671
173,8,312.00036203211585
174,11,0.0006620642562241492
174,12,0.0006615286033308524
174,13,312.00042456308273
174,19,101.67118975559622
174,1,312.00051428956505
174,22,273.4495366392817
174,23,0.0006651281695744799
174,24,-1.3025798638653224e-5
174,26,295.7441161224244
174,27,0.0006736600286931419
174,29,312.00010964721076
174,30,22.500973145502805
174,4,312.00031892416155
174,7,0.0006591135670037158
174,8,312.00012712236895
175,11,0.0006644557825295966
175,12,312.00025784054696
175,13,0.0006587398077267818
175,19,120.1209269700777
175,1,101.67079009072856
175,22,328.857365141424
175,23,0.0006633866979848564
175,24,-2.1536565942715867e-5
175,26,349.4068371284763
175,27,0.0006589145428784456
175,29,312.0000946525118
175,30,0.0009167337867371935
175,4,312.0005369212655
175,7,120.1205696512965
175,8,264.0772640334977
176,11,0.0006630776631935545
176,12,312.00032770524393
176,13,312.00041518719706
176,19,0.0006547876336899992
176,1,120.1207912723769
176,22,312.00018539062904
176,23,0.0006573914110059309
176,24,-1.891096376477238e-5
176,26,237.19486280297804
176,27,0.0006627696882014252
176,29,322.95104807564707
176,30,0.000668515459431744
176,4,0.00040686857242947286
176,7,312.00027687494327
176,8,312.00011038658874
177,11,312.0001297501753
177,12,312.000110016734
177,13,264.0772737334115
177,19,0.0006589505881219997
177,1,0.0006650310142598
177,22,325.86252884367707
177,23,312.0000888625635
177,24,-2.4739305753839586e-5
177,26,312.00006933444047
177,27,0.0006598894998142462
177,29,279.1547690118278
177,30,0.0006585635479287775
177,4,0.0006839595967204324
177,7,312.0001272923932
177,8,264.0770940791297
178,11,0.0006624389583854357
178,12,264.0770815144245
178,13,312.0003274634743
178,19,0.0006556893027657893
178,1,0.0007087571214633682
178,22,278.3418056737984
178,23,264.0770987371182
178,24,-1.7127802779772664e-5
178,26,0.000660529733400138
178,27,312.00019167254453
178,29,312.0004632410158
178,30,312.00034473839054
178,4,120.12066776678077
178,7,311.99967942585675
178,8,312.0001025933847
179,11,312.00012373743436
179,12,312.00007600404285
179,13,0.0006588394133477164
179,19,120.1207023982552
179,1,0.0006658429632084253
179,22,328.84348536678687
179,23,312.00043015764794
179,24,-1.4959861952911983e-5
179,26,0.0006635882646503947
179,27,312.0003092752217
179,29,312.00049332819157
179,30,0.0006551032000906463
179,4,120.12028208548476
179,7,120.12075403928091
179,8,0.0006638003219951024
180,11,264.07726777465564
180,12,0.0007055646981979469
180,13,0.002159599530994675
180,19,101.67097451500811
180,1,312.00058050580407
180,22,278.3337421209507
180,23,312.0002715406282
180,24,-1.5776533094565697e-5
180,26,0.0006594320125233363
180,27,312.00027875965577
180,29,322.9524824615962
180,30,312.0002515384704
180,4,312.0003815369643
180,7,312.0001326819756
180,8,0.0006723947740114901
181,11,312.0001200098958
181,12,0.0006596994143364566
181,13,0.0006532426565918371
181,19,312.0002129846316
181,1,0.0006639657139177308
181,22,328.8500336011177
181,23,312.00044990961464
181,24,-3.836607386982076e-5
181,26,0.0006618940201935957
181,27,264.0773429251429
181,29,264.08179170931356
181,30,0.0006610310209977022
181,4,0.0006653352521727626
181,7,0.0006614537203307438
181,8,0.0006613226698638976
182,11,312.00033425732596
182,12,0.0006593523722953209
182,13,312.0002130448481
182,19,312.0004248002588
182,1,312.00048160025887
182,22,0.0006935776676078789
182,23,311.9994026567765
182,24,-2.3792961474686602e-5
182,26,0.0006598940043414074
182,27,312.0002314013125
182,29,312.0014061375833
182,30,120.12027143270844
182,4,312.00035293881604
182,7,0.0006634408974363549
182,8,312.0001901954251
183,11,312.00013002395144
183,12,0.0006616054747777856
183,13,312.0004389626614
183,19,312.00026196000533
183,1,-4.981108423916549e-5
183,22,312.0002177253768
183,23,312.00006526962767
183,24,-2.091782589091529e-5
183,26,120.12078448249571
183,27,0.000662821026384328
183,29,-4.18929969347397e-5
183,30,0.0006625977391285967
183,4,312.00048191976566
183,7,0.0006590004721445715
183,8,0.0006629310060366445
184,11,0.0006576010593535509
184,12,0.0006604676928778961
184,13,312.0002151194907
184,19,264.07700521844777
184,1,-2.410709139514308e-5
184,22,264.0770053863976
184,23,0.0006811974222940106
184,24,-1.3823617185717897e-5
184,26,312.0000746124103
184,27,0.0006599574904804423
184,29,-0.00040751383196852833
184,30,0.0006649034702420042
184,4,312.0003252492495
184,7,0.0006600659690715415
184,8,312.0001276927823
185,11,312.000292794382
185,12,312.0002149781805
185,13,264.0769719673869
185,19,312.00024065793633
185,1,-4.1272605473739295e-5
185,22,312.0000813300902
185,23,15.000768045416784
185,24,-1.565123490639926e-5
185,26,312.0003129659058
185,27,0.0006589141518415699
185,29,3.468525068322122e-5
185,30,0.0006616634372198142
185,4,264.0772240931801
185,7,0.000665759349538428
185,8,264.07723406455756
186,11,264.0772954361983
186,12,0.0006664165819181852
186,13,312.0001997955751
186,19,312.00049678010396
186,1,-3.460458559312745e-5
186,22,120.12051948679783
186,23,0.0006581527659379094
186,24,-1.9236142867253167e-5
186,26,0.0006607838631086353
186,27,312.00033287333025
186,29,2.6005752371663593e-5
186,30,0.0006636615734196759
186,4,312.0003081689696
186,7,0.0006598994891174231
186,8,312.00016037348803
187,11,312.00020360366847
187,12,0.0006639634577765986
187,13,0.000705858017256608
187,19,312.0002755873661
187,1,-3.304194333965526e-5
187,22,312.00006829082275
187,23,312.00014445351206
187,24,-2.1634252014703102e-5
187,26,0.0006573024169517372
187,27,264.07737250554607
187,29,9.341192343185947e-5
187,30,0.0006616175168698191
187,4,264.0771259991389
187,7,312.00007611246434
187,8,264.07728367458196
188,11,0.0007838187192593398
188,12,0.0006610117297180722
188,13,312.000248522308
188,19,0.0023213986773571787
188,1,-4.185632465615446e-5
188,22,0.0006614394884594852
188,23,264.07704077326895
188,24,311.9997542283205
188,26,0.0006644470120122299
188,27,312.00022010182283
188,29,3.746163283032464e-5
188,30,0.0006643096738562776
188,4,312.00030499696084
188,7,264.07715188756396
188,8,312.00020174868934
189,11,0.0006566403847271794
189,12,0.0006623595043751691
189,13,0.0006748666809846141
189,19,120.1204611873169
189,1,-0.0006687907248814711
189,22,0.0008096701336865249
189,23,312.00015928006655
189,24,0.0006276239260359442
189,26,0.000660876312965072
189,27,312.0004117650595
189,29,4.3934800049046425e-5
189,30,0.0006127578043778792
189,4,0.0006979602183986867
189,7,312.0000415227962
189,8,15.001065298014517
190,11,312.0002340880837
190,12,0.0006613016127208691
190,13,312.0003424409232
190,19,0.0006611916546289091
190,1,-0.00042445750881035284
190,22,0.0006563908535496925
190,23,0.0006640459646524549
190,24,-0.000900087399643736
190,26,312.00007663049024
190,27,312.0001949906177
190,29,5.245696482170255e-5
190,30,312.00035132808523
190,4,312.00044970944197
190,7,0.000659219051866895
190,8,312.0001103709676
191,11,0.0006795491840023158
191,12,0.0006679938213407361
191,13,184.2524278457651
191,19,312.000268754792
191,1,311.99992580087456
191,22,312.0001281318322
191,23,0.0006584537202751363
191,24,-0.0010321395352106476
191,26,264.0771260331759
191,27,312.00041990950314
191,29,-9.186168000868542e-5
191,30,0.0006957424077572819
191,4,-0.001049906658459804
191,7,0.0006619787718211349
191,8,312.000332247307
192,11,312.000223180121
192,12,0.0006636682862504387
192,13,312.00016469159095
192,19,312.0005093373122
192,1,-3.987236502085034e-5
192,22,312.0003824639984
192,23,0.0006635243737615564
192,24,311.99992244486816
192,26,312.00019227172584
192,27,312.00011342350746
192,29,311.9997061618506
192,30,312.0003657154826
192,4,-0.0005553003605256396
192,7,0.0006584535035847071
192,8,312.00011352649153
193,11,264.07739495565767
193,12,312.0002342172456
193,13,264.07695111464113
193,19,312.0003090283502
193,1,-2.6113116398733492e-5
193,22,312.00010295084286
193,23,0.0006581169135073178
193,24,0.0006332209709444361
193,26,0.0006574902506671815
193,27,312.0002849353134
193,29,3.5897228242239763e-5
193,30,0.0006623544214881535
193,4,-0.0009845216653586286
193,7,312.0001188868589
193,8,264.0771291546329
194,11,312.0002542458082
194,12,264.07715312601135
194,13,312.00019261940827
194,19,0.0006584399461412643
194,1,-3.548345819852696e-5
194,22,264.07714105123074
194,23,0.000634533721457711
194,24,0.0005912451152732306
194,26,120.12030603352609
194,27,312.00012999133907
194,29,311.9996770776137
194,30,0.0006720210689937574
194,4,-0.0006633084437219144
194,7,0.0006612175360587497
194,8,312.00008228420927
195,11,120.12032364663271
195,12,312.00024118609736
195,13,-7.064034588647842e-6
195,19,312.00033577223496
195,1,-3.1904365436887454e-5
195,22,312.00018073457534
195,23,120.12044098922479
195,24,0.0006248102623587137
195,26,0.0006611088223029829
195,27,0.0007000875694123501
195,29,-5.776303959671841e-5
195,30,0.0006624910537388877
195,4,-0.0009246715730360937
195,7,0.0006604330868630592
195,8,264.07712116676606
196,11,0.0006628695506225761
196,12,312.000378279248
196,13,-1.5971322439302485e-5
196,19,264.0770823027578
196,1,-2.988174222242425e-5
196,22,0.0006613554450981522
196,23,312.00009684610933
196,24,-0.0009150021063293831
196,26,312.00019622510223
196,27,312.0002543217732
196,29,-0.00044102558978856114
196,30,312.0003049799491
196,4,-0.0005975720254171819
196,7,0.0006565768030398091
196,8,312.00018124408365
197,11,0.0006582513499016555
197,12,312.00021826987717
197,13,-1.1691224071300975e-6
197,19,312.00023795701577
197,1,-3.1362843096819235e-5
197,22,312.00029217988873
197,23,312.0003248766994
197,24,0.0006320118506368761
197,26,0.0006686172032032306
197,27,0.0006619831966734368
197,29,1.578466693382423e-5
197,30,264.0771101104826
197,4,-0.0003103556472518913
197,7,0.0006603646901202489
197,8,0.0006601340029451501
198,11,0.0008436655671570407
198,12,120.13879695868312
198,13,-7.654895573141195e-6
198,19,-8.264213015890938e-6
198,1,-3.433818749307839e-5
198,22,-5.932989287754343e-6
198,23,312.0000994744074
198,24,311.9996828723867
198,26,312.0000667264728
198,27,0.0006593210847185719
198,29,5.4903125979241524e-5
198,30,312.00028898741635
198,4,-0.0011092068754514506
198,7,0.0006583045613554338
198,8,0.000679833010017611
199,11,0.0008240380337916283
199,12,312.0001441621397
199,13,-6.223973773075495e-6
199,19,-2.1604397075239027e-5
199,1,-3.625908080208625e-5
199,22,-4.487898575724372e-5
199,23,312.0002329809434
199,24,0.0006166972243000621
199,26,0.00066813132769706
199,27,0.0006565141829630436
199,29,2.889905952199673e-5
199,30,0.0006684966966414864
199,4,-0.0005962192003611299
199,7,0.000671063138560429
199,8,0.0006632535221167487
200,11,312.00013370799655
200,12,0.0006631291026453394
200,13,-2.3500476606743724e-5
200,19,-1.5066659121621462e-6
200,1,-3.297703432330626e-5
200,22,-7.5770284466378e-8
200,23,312.0001572528762
200,24,-0.0011436989846339415
200,26,312.0000675260697
200,27,120.11934927537834
200,29,5.354961548446625e-5
200,30,312.0003643522626
200,4,-0.0009178845526429787
200,7,0.0006594136809819055
200,8,312.00015180780485
201,11,0.0006620555525970016
201,12,120.12058768739723
201,13,-1.010239992261318e-5
201,19,-6.109741539416565e-6
201,1,-2.9690387379231755e-5
201,22,-4.4314867503595674e-5
201,23,264.07723541710874
201,24,0.0006277948489689989
201,26,120.12057283146521
201,27,0.0006529057660619962
201,29,1.7281563384391086e-5
201,30,-8.756879367328023e-6
201,4,0.025193582819120014
201,7,312.00012064632494
201,8,0.0006671863106762074
202,11,0.0006585014767290603
202,12,120.12040122833989
202,13,311.99980590595914
202,19,1.3950724035302311e-6
202,1,0.013404077707143351
202,22,3.560098493221592e-6
202,23,312.00010850496693
202,24,-0.0009281231476626845
202,26,312.0001036286092
202,27,312.0001431483338
202,29,3.9011832789257256e-5
202,30,-3.540107244142781e-5
202,4,-0.0010135469671267933
202,7,0.000659859609437371
202,8,311.99997918076224
203,11,0.0006572588807292076
203,12,312.00016516974017
203,13,-2.371487058382836e-5
203,19,-7.654628701042207e-6
203,1,0.0010449678968125048
203,22,-4.411290909779871e-5
203,23,120.12098276483208
203,24,0.0005905713898829146
203,26,120.12065102534261
203,27,0.0006561250816870489
203,29,2.3547844731821042e-5
203,30,-4.204402467864507e-6
203,4,-0.0005475831280918552
203,7,312.0000898619444
203,8,264.07767170560584
204,11,0.0006590688522061008
204,12,0.0006729712748816659
204,13,-3.096861997732114e-5
204,19,-9.113297504950456e-8
204,1,0.0010474049822940738
204,22,-7.1203040051771886e-6
204,23,312.00024028037706
204,24,311.9998937393903
204,26,312.00001241674687
204,27,312.00024128414043
204,29,6.074305140747795e-5
204,30,-3.356833022499367e-5
204,4,-0.0006454453042290234
204,7,0.0006602915355661349
204,8,311.9999853341209
205,11,0.0006576092027230248
205,12,312.0000654963367
205,13,-1.4552449511200064e-5
205,19,-1.423670319296306e-5
205,1,0.0007689885149846864
205,22,-7.886496637672602e-6
205,23,312.0000638351772
205,24,0.0006083317916149562
205,26,264.07697173063315
205,27,0.0006587087178140968
205,29,4.902792224819256e-5
205,30,4.280331615138967e-6
205,4,312.00030771322923
205,7,312.00011199247916
205,8,0.0006586792007893646
206,11,141.92134172112233
206,12,120.12025145674502
206,13,311.99959551080474
206,19,-5.709275386233032e-7
206,1,0.0010492081680113906
206,22,-3.1981323550802857e-6
206,23,264.0770624364731
206,24,0.0006060993436019229
206,26,312.00001521912543
206,27,141.92186575710576
206,29,312.000151573195
206,30,-3.347969061839175e-5
206,4,312.0005083177316
206,7,264.07726112200396
206,8,0.0006619253799081449
207,11,120.12116830993699
207,12,0.0006783628007677368
207,13,-1.8072479833644856e-5
207,19,-1.2180278286282404e-5
207,1,312.0003074160533
207,22,-8.611177967982978e-6
207,23,312.0000714025441
207,24,0.0006214721868493536
207,26,0.000661873734831129
207,27,120.12144994916923
207,29,312.00039132566445
207,30,-2.621150705485436e-5
207,4,312.00026689314234
207,7,312.00002062224047
207,8,0.0006582879815240226
208,11,312.00006477061
208,12,0.0006642513224530314
208,13,-1.0400106492596183e-5
208,19,-3.950061609322615e-6
208,1,0.0006679600644334808
208,22,-2.8605274090817257e-6
208,23,0.0006684607594982836
208,24,0.0005929070496858587
208,26,0.0006624894356021381
208,27,312.00025509487494
208,29,312.00013607639653
208,30,-2.692533446302203e-6
208,4,312.0004827343826
208,7,312.0001900412144
208,8,0.0006656020591713366
209,11,264.077124521386
209,12,0.0007140160682570383
209,13,-1.728825094084932e-5
209,19,-3.0260912879297164e-5
209,1,312.00023881366224
209,22,-8.716531025676183e-6
209,23,0.0006601482317649956
209,24,-0.0010764815824574007
209,26,0.0006589929732852968
209,27,0.0006604568473945077
209,29,0.000661816119622836
209,30,-2.1732913628028397e-5
209,4,312.000344352088
209,7,312.0001236361959
209,8,311.99999107311396
210,11,312.00010200187955
210,12,312.00015354282556
210,13,-6.789756924719401e-6
210,19,-6.11568408485135e-6
210,1,0.0006589082700737552
210,22,-7.176570373239328e-6
210,23,0.0006639977430315698
210,24,-0.0010053764286613136
210,26,312.0002098628021
210,27,312.0003250393422
210,29,0.000662368134415729
210,30,-4.27440454976769e-6
210,4,264.0770689576743
210,7,0.000666682767160567
210,8,312.00025232478765
211,11,264.0772277729386
211,12,264.0773089738623
211,13,-1.1377304947092768e-5
211,19,312.00031652024444
211,1,312.0002129144546
211,22,-1.4735956189666014e-5
211,23,0.000660102944614145
211,24,311.9998760693231
211,26,264.0772489680954
211,27,0.0006579918447407592
211,29,0.0006576928907059218
211,30,-8.434860617581658e-6
211,4,312.0003085268568
211,7,0.0006687923087496642
211,8,0.0006573107982696684
212,11,312.00017082671303
212,12,312.00007904737964
212,13,-1.2560042009827185e-5
212,19,312.00048541131315
212,1,0.0006579914343911538
212,22,-1.262580360997351e-5
212,23,0.0006628761774003742
212,24,0.0006216764683709831
212,26,312.000212178493
212,27,312.0002998705783
212,29,0.0006690799234430882
212,30,-8.192423150121254e-6
212,4,0.0006612365865774188
212,7,0.0006600696331258234
212,8,0.000659018625822607
213,11,0.0006350900161433388
213,12,0.0007075916928329832
213,13,-1.176371277925927e-5
213,19,312.00026655629125
213,1,312.00013718616077
213,22,311.9998617762762
213,23,0.0006739230985235342
213,24,311.9997133566057
213,26,-3.2987111247475724e-5
213,27,0.0006630678404484732
213,29,0.0007714608776064112
213,30,-6.670185827757947e-6
213,4,0.0006636787397351311
213,7,0.0006612553591462743
213,8,0.0006628332498233487
214,11,0.0006579203971968219
214,12,312.00022201155724
214,13,-8.884777847369074e-6
214,19,0.000661640845045792
214,1,0.0006605283723727651
214,22,-1.2883411445273263e-5
214,23,312.00013276464966
214,24,0.0006190419652507694
214,26,-3.2580014175582925e-6
214,27,0.0006638081648629025
214,29,0.0007712663324134161
214,30,-3.086246063079978e-5
214,4,0.0006603368289184964
214,7,0.0006600018495080896
214,8,0.0006590299824898298
215,11,312.0002936505306
215,12,0.0006597732135060864
215,13,-2.795526178533749e-7
215,19,312.0003879506711
215,1,0.0006660365466240069
215,22,-1.1587094802949233e-5
215,23,0.0006627082747999016
215,24,-0.0009250230400676173
215,26,3.641753490497162e-5
215,27,0.0006625234729819204
215,29,0.0007709250462494433
215,30,-3.8300590729406915e-5
215,4,0.0006733325571245836
215,7,0.0006653285126543205
215,8,120.12071962539375
216,11,312.00019166264195
216,12,312.0001841692383
216,13,1.9415796857999786e-6
216,19,120.11978227499148
216,1,0.0006569367074507408
216,22,-1.2850854193175137e-5
216,23,0.000662753181135338
216,24,0.0006143988700405406
216,26,2.41931625710831e-5
216,27,0.000668257005856533
216,29,45.766460624791996
216,30,312.0160534447009
216,4,0.0006625609969646711
216,7,0.0006636452242562092
216,8,312.00011727880053
217,11,0.0006903783269195826
217,12,0.0006662653846773977
217,13,-9.83746068801652e-6
217,19,0.0006598516677259789
217,1,0.0006618209633998717
217,22,-2.4771986341109303e-5
217,23,0.0006616965369492623
217,24,0.0005872106980222295
217,26,4.059507782188506e-5
217,27,0.0006674360118490774
217,29,0.0006614282338755567
217,30,264.0756593564978
217,4,312.00030377321275
217,7,311.99994470245974
217,8,264.07711264139743
218,11,312.0001202546466
218,12,312.00016947031025
218,13,-1.2593935271403157e-5
218,19,0.0006576408466687177
218,1,0.0006595355361975159
218,22,-1.180030502213214e-5
218,23,0.0006645019591494565
218,24,0.0006266269966380695
218,26,1.5752813255270948e-5
218,27,312.0001296223718
218,29,312.0001967221392
218,30,312.0000384378237
218,4,264.0769532921822
218,7,120.12056629580931
218,8,312.0001368994327
219,11,312.00017203757113
219,12,0.0007794449975850312
219,13,-9.173119539710452e-6
219,19,312.00033095816906
219,1,312.0002110898885
219,22,-1.5751028128728207e-5
219,23,0.0006618370164289532
219,24,0.0005673014812427289
219,26,3.288284587776108e-5
219,27,0.0006683685106643201
219,29,312.00038168550225
219,30,312.000254443891
219,4,312.00028725149474
219,7,311.99997895093674
219,8,0.0006643829349786858
220,11,330.2613021425424
220,12,312.0001951352469
220,13,312.00041246330494
220,19,312.0003456718469
220,1,0.0006608934235906384
220,22,-3.0232904366314825e-6
220,23,0.0006633757151787469
220,24,0.0006198825950367033
220,26,311.99979861746345
220,27,0.0006638751320071987
220,29,312.0001569393385
220,30,311.9999762308887
220,4,120.12084173338684
220,7,264.07700750285585
220,8,312.000132614792
221,11,279.53507786811895
221,12,0.0006545636497882554
221,13,264.0771087466023
221,19,312.00029102199323
221,1,312.0002770579607
221,22,-3.200807578334047e-5
221,23,0.0006626053679006682
221,24,311.99995539105254
221,26,-8.555987525189377e-6
221,27,0.0006592840998678844
221,29,0.000661433473638006
221,30,312.0001634054707
221,4,312.00043941511495
221,7,312.0000803550044
221,8,120.12059370319533
222,11,330.2601397785228
222,12,312.00011100919045
222,13,312.0004265501019
222,19,120.12080223837795
222,1,120.12063627948069
222,22,-5.216412757893622e-6
222,23,312.00006606926485
222,24,264.07673863967375
222,26,311.99981097586823
222,27,312.00032707369616
222,29,312.0001443371016
222,30,312.00001271512554
222,4,0.000665805739865212
222,7,0.0006565767228354711
222,8,312.00003941359836
223,11,264.0773024918551
223,12,0.0006572325823119867
223,13,264.07702551633827
223,19,312.0002106272246
223,1,312.0000828831907
223,22,-3.26185934682326e-5
223,23,0.0006614635474811461
223,24,311.9997990248524
223,26,3.6612239530756715e-5
223,27,264.0772119715158
223,29,120.12058711479428
223,30,0.0006610954017884914
223,4,312.00035564782513
223,7,120.1202804444863
223,8,244.47458438882876
224,11,312.00012865052105
224,12,0.0006661513363090467
224,13,312.00039672371787
224,19,0.0006995943082094003
224,1,120.12058166215637
224,22,-6.871582707077993e-6
224,23,312.0001493865854
224,24,-2.2883424043640267e-5
224,26,2.7794115591301693e-5
224,27,312.00024985960766
224,29,312.0000697314352
224,30,312.00008693983216
224,4,0.0007342810278942407
224,7,0.0006593761410608023
224,8,288.8406464843213
225,11,264.07727317846087
225,12,0.0006578944385813959
225,13,0.0006547620330392619
225,19,0.0006793864618681852
225,1,312.00022460035905
225,22,-0.00019535526253799723
225,23,264.0770492212896
225,24,-3.6866322621886626e-5
225,26,4.627275010531132e-5
225,27,0.000665871726955301
225,29,120.12062728091176
225,30,0.0006855455725270963
225,4,312.00025856880393
225,7,0.0006614800538419875
225,8,0.0006588869910339368
226,11,312.0001172941265
226,12,120.12021603583017
226,13,120.12036375432714
226,19,0.0006631770086994999
226,1,0.000659688653802044
226,22,-5.973332958343922e-6
226,23,312.00002415613045
226,24,-1.6631322454902613e-5
226,26,3.036399308093799e-5
226,27,0.0006599291181220717
226,29,312.0001607969732
226,30,0.0006671106564677067
226,4,0.0006747381243386204
226,7,0.000658218685884002
226,8,0.0006598719523440706
227,11,0.0006583574434633212
227,12,0.0006591469260612859
227,13,0.0006582189406327925
227,19,0.0022996453274286574
227,1,311.99686849194535
227,22,-1.193368038249335e-5
227,23,0.000692640363092095
227,24,-2.018204608600689e-5
227,26,3.591682285434608e-5
227,27,0.000659321951883695
227,29,0.0006630872263460296
227,30,0.0006559732203244435
227,4,312.0002707081041
227,7,0.0006607726378495802
227,8,0.0006588451375936185
