Time,Scenario,Residual
11,12,-0.0005498821752651928
11,13,-0.0020069684644532515
11,19,-7.208557948956695e-5
11,1,0.0008414210691922719
11,22,0.001257265390488982
11,23,9.991926307240107e-5
11,24,0.00015602790688440393
11,26,-3.306787773293962e-5
11,27,0.00033865574323188596
11,29,0.0003607332085904247
11,30,-0.0021584911856153965
11,4,-0.0007096574950171686
11,7,3.4160479067679717e-7
11,8,-0.0004569762840107572
12,11,-4.8523855800119975e-6
12,12,-0.0018984451641275157
12,13,0.00012292799221347295
12,19,-5.5462352520407876e-5
12,1,0.000673630861041552
12,22,0.002293168440266946
12,23,0.002304590307682819
12,24,0.00016563404856650976
12,26,-4.48822286003292e-8
12,27,0.0006987826856739154
12,29,0.0009533053754728904
12,30,0.0012581177618788963
12,4,0.0006309673598559051
12,7,-8.312594961434883e-5
12,8,-0.00022734274293068069
13,11,-1.6280857038530883e-5
13,12,0.0021951617575659554
13,13,0.0001892774413754239
13,19,-8.893133084342253e-5
13,1,0.0010298305917304518
13,22,0.0005711811782762588
13,23,0.0001380214390707124
13,24,0.0001021607442805994
13,26,-6.002487785661259e-5
13,27,0.001260971720944859
13,29,0.0001626723954171183
13,30,0.0023049985082499447
13,4,-4.224241236716608e-5
13,7,0.008914629264920482
13,8,-0.00033446258323843736
14,11,-4.522633374026697e-6
14,12,0.002302398944943107
14,13,0.002278687079581676
14,19,-3.191148778025621e-5
14,1,0.001258070716980253
14,22,0.00026915448686448684
14,23,-0.00014361018907571577
14,24,-0.004758614877737877
14,26,-2.9984906813051992e-5
14,27,0.002306929213873765
14,29,0.0012578823177120668
14,30,0.0012591021458776552
14,4,-2.301367107993002e-6
14,7,-0.0014478777205293447
14,8,-0.00024742315351744537
15,11,-8.650507952623343e-6
15,12,0.0012608426434619346
15,13,0.00013383712776882106
15,19,-8.375814649141944e-5
15,1,0.0010096018973797527
15,22,0.0012596685385171114
15,23,0.0001058145829890833
15,24,0.00010965648558691754
15,26,-1.6312038936039386e-5
15,27,0.0012554688013315385
15,29,0.0003119227185406359
15,30,0.002306381974672256
15,4,-0.00012894676297303675
15,7,0.00890296139954927
15,8,-0.00037406043295895586
16,11,-5.6947006781271625e-6
16,12,0.0023070025331364263
16,13,3.374031092295837e-6
16,19,7.397348106064072e-5
16,1,0.002305642598433799
16,22,0.0008259450143865976
16,23,-0.0002071898388047444
16,24,0.003455731941748752
16,26,-2.4690382300462943e-5
16,27,0.0006329838090559647
16,29,0.0026975725096272107
16,30,0.0012587540451383106
16,4,-3.900327381067825e-5
16,7,-1.3951363287745266e-5
16,8,-0.00010162069721175726
17,11,0.000824777593275261
17,12,0.002305996478934258
17,13,4.219585994036379e-5
17,19,-0.0007497234429245658
17,1,0.0012594169562474278
17,22,0.00014710949719320965
17,23,0.0012592990993249842
17,24,0.00020922767059783354
17,26,-1.9637146698059382e-5
17,27,0.00040426654147651675
17,29,-0.0018857595203156663
17,30,-0.0019154808310135607
17,4,-3.980666556380186e-6
17,7,-4.072094524376624e-5
17,8,0.0012639952484350125
18,11,-0.003741520730616177
18,12,0.0022960622347620863
18,13,6.240062050144601e-5
18,19,-0.0006041700219330259
18,1,0.0023063798346152353
18,22,0.0023032109431606607
18,23,0.00230661768208984
18,24,0.00013046155688956063
18,26,-1.541234181523521e-5
18,27,0.001004616978333317
18,29,0.011890328081383572
18,30,0.0012371758824514245
18,4,-3.186708080527012e-6
18,7,-0.003226779204267949
18,8,0.002307435963198934
19,11,0.0022944467939431945
19,12,0.00022107895524126064
19,13,0.00021397347176499437
19,19,0.0009824623184186976
19,1,0.001258251767342955
19,22,0.002305634465971984
19,23,7.397244772722189e-5
19,24,7.509604503397327e-5
19,26,-8.126423678955774e-5
19,27,0.0012562354750675908
19,29,0.0037824902285596984
19,30,0.002299477949243567
19,4,-3.7709116602169246e-5
19,7,0.011444708930780756
19,8,0.0012631656571180372
20,11,0.0012482139650944468
20,12,0.0003129155775125625
20,13,-5.3795501952613733e-5
20,19,0.0021369059399045653
20,1,0.0019523027898529222
20,22,0.0012595194144693345
20,23,-0.0007147933419595631
20,24,0.00018806886710365234
20,26,7.813789744126609e-7
20,27,0.002294260598431741
20,29,1.3881013573247003e-5
20,30,0.0012595952210712191
20,4,-2.52554586666065e-6
20,7,4.4606270023450634e-5
20,8,-2.4183324942583795e-6
21,11,0.0023016489855764988
21,12,0.00017310365956380025
21,13,0.00023590122106575961
21,19,0.0022043831389852997
21,1,0.0008278700212924761
21,22,0.0023056240957286533
21,23,4.1574891820772564e-5
21,24,0.00015652442335145622
21,26,-5.169622730960555e-5
21,27,0.000600491740415876
21,29,-0.0002265122473397163
21,30,0.0022968022527356524
21,4,-8.587606883736498e-5
21,7,-0.005502045164023972
21,8,0.00015314982725556092
22,11,0.0014158917372104618
22,12,0.00021632634082191515
22,13,1.7655128825122546e-5
22,19,0.0020335185990005833
22,1,0.0010281953191704218
22,22,0.0022982284605346237
22,23,-0.0005820391880537734
22,24,0.0025369366634322432
22,26,1.540392484677966e-6
22,27,0.017361407410549035
22,29,0.00011733550848713747
22,30,0.0023051176999668854
22,4,-4.191802232078601e-5
22,7,-0.00643718420329005
22,8,0.00022391147825295832
23,11,0.0005961024409586457
23,12,6.5720060867136e-5
23,13,-7.677018249596657e-5
23,19,4.005334897145032
23,1,0.0008934240492690648
23,22,0.007246395369694181
23,23,-6.096219810025616e-5
23,24,0.015270185469606457
23,26,6.22864060773054e-7
23,27,0.0023067308525122066
23,29,0.0012533896909876496
23,30,0.0023067229122561983
23,4,-0.0001303284440989927
23,7,0.002690948700247109
23,8,7.6810301766983e-5
24,11,0.0002578666840524768
24,12,-0.017861285129779247
24,13,-0.00014148220709442327
24,19,0.5392329521530344
24,1,0.0014798009127003908
24,22,-0.0010450713676366519
24,23,-0.0004104975287018142
24,24,0.0023042436243301267
24,26,-3.714967314616402e-5
24,27,0.0006920057538613023
24,29,0.002302957355736268
24,30,-0.001910818837038697
24,4,-4.03788676770489e-5
24,7,0.0027882551825690882
24,8,-0.006958110745990176
25,11,0.0002417802376384337
25,12,-0.008345658643958753
25,13,-0.00014551227065418004
25,19,-0.0006620740948601878
25,1,-4.7158978526695705e-5
25,22,0.0006174884413141513
25,23,-0.00011208912965043893
25,24,0.0012559305596977488
25,26,-4.56862256070778e-6
25,27,0.0012473279406779447
25,29,0.002303136762452862
25,30,-0.0021461865614598175
25,4,-1.8778332990798674e-6
25,7,0.0028322115040908535
25,8,0.0006600109419498956
26,11,0.0004099047609376072
26,12,-0.0061393123555351726
26,13,-6.286822550993776e-6
26,19,0.0021629970440333324
26,1,-2.7316070495775335e-5
26,22,0.0009959921011271078
26,23,0.00012069946708459511
26,24,0.0004981665462082674
26,26,-0.0002862190775880791
26,27,0.0023062203168766615
26,29,0.0012542067595977535
26,30,0.0014221280056783137
26,4,-4.065765621685813e-5
26,7,0.0027902790579519277
26,8,0.0010527945242451153
27,11,0.0007451691219921841
27,12,-0.0036252704189410068
27,13,-0.00012309839121282806
27,19,0.0021046651226317437
27,1,-4.220402192522954e-5
27,22,0.0007618347057696262
27,23,0.0023068282671920848
27,24,6.935210547132087e-5
27,26,-0.0005595360286498874
27,27,-0.003623634082030147
27,29,4.577758301760326e-5
27,30,-0.0016383928798209269
27,4,-1.4695288692578856e-6
27,7,0.0027383310630058055
27,8,0.0011152746904286026
28,11,0.00026182670694030463
28,12,-0.006214090825925075
28,13,-3.9217786511613895e-6
28,19,0.002151460698915919
28,1,-2.322038737734289e-6
28,22,-0.005706974737181625
28,23,0.004621886432303324
28,24,0.0004608662850138501
28,26,0.002343737787054323
28,27,-0.0006387046504299221
28,29,-0.000354002366283801
28,30,-0.005030314406492931
28,4,-3.883318510755629e-5
28,7,0.0029968383237131135
28,8,0.0014063993925388374
29,11,0.0001137435621245686
29,12,-0.008655413730776829
29,13,-4.4021645142500176e-5
29,19,0.0006974115128732805
29,1,-0.00019152874826477984
29,22,0.00021251897220997407
29,23,0.002306536548274174
29,24,0.000124889832767483
29,26,0.00206759674521928
29,27,-0.0006706932676019406
29,29,6.494625882691452e-5
29,30,-0.002561946868156806
29,4,-5.1129752313361365e-5
29,7,4.8695044045921065e-6
29,8,0.000965110220535248
30,11,0.00023742390622505383
30,12,-0.009015630350194481
30,13,-3.0873123328944985e-6
30,19,-0.0006598822922896375
30,1,-3.756865738946402e-6
30,22,0.0003783879114722666
30,23,0.001260920867353299
30,24,0.00015839568093589662
30,26,0.002289947412349669
30,27,0.0010653244359959402
30,29,-0.0002495259559847085
30,30,-0.009965958393869379
30,4,-8.524972417589538e-5
30,7,-3.7290529260047833e-6
30,8,-0.0056916028316953415
31,11,0.00044788524337846525
31,12,-0.0007990312705548064
31,13,-6.227915404810602e-5
31,19,0.0009572548754421817
31,1,-6.098904853857334e-5
31,22,0.0003668682587898431
31,23,5.35555325429371e-5
31,24,-5.763196089336731e-5
31,26,0.002067879539876305
31,27,0.0004957677979327002
31,29,-0.0006613608966699047
31,30,0.020071748135586986
31,4,-1.92639723151089e-6
31,7,-0.00014923187193716103
31,8,0.0006927973675132648
32,11,0.000319906683140303
32,12,-5.833794498144584e-6
32,13,-2.497788047506333e-6
32,19,-0.10800753185269851
32,1,-2.993420538999203e-6
32,22,0.00047953514229615024
32,23,0.0012583760987046055
32,24,0.00011371503796198112
32,26,-0.012924786517242381
32,27,0.0009303491565351152
32,29,0.01447898852677909
32,30,0.012480433643312416
32,4,-7.2053565039365e-5
32,7,-1.4631798741504554e-6
32,8,-0.005697841895335287
33,11,0.0004492343568704982
33,12,-5.197064283102293e-5
33,13,-4.0404014757911e-5
33,19,-0.10821571832362809
33,1,-9.506714038032271e-5
33,22,0.0004188625760672693
33,23,0.0023062186501690007
33,24,-0.00019689101458064684
33,26,-0.002403986985089368
33,27,0.0028289739404128156
33,29,0.0012269333000589633
33,30,0.007179403834927545
33,4,-3.210032275990926e-6
33,7,-3.362062958878198e-5
33,8,0.0005812815518133618
34,11,0.00011614446585728189
34,12,-4.954455460470797e-5
34,13,-0.0007662286804452911
34,19,0.00210497358722872
34,1,-6.15467735443076e-5
34,22,0.0005552909451020938
34,23,0.00230593280301461
34,24,-4.065758705706912e-6
34,26,0.0023450307156815953
34,27,-0.001874515115495079
34,29,-8.362360616587239e-5
34,30,-0.001026155975954346
34,4,-3.233111646849807e-5
34,7,-3.47437634218295e-8
34,8,0.001172261291165988
35,11,0.0004603948389272361
35,12,-4.530365875599074e-5
35,13,-3.629841415175861e-5
35,19,-0.28107139018122096
35,1,-5.807422084558311e-5
35,22,-4.488344490427565e-5
35,23,0.0003066904852175867
35,24,-2.65335148608159e-5
35,26,0.0020993805244375885
35,27,0.0006536279981199655
35,29,0.0012569615491671016
35,30,0.00019442563297333848
35,4,-4.0123362322841416e-5
35,7,-1.801533317546955e-5
35,8,0.0008609903767879956
36,11,0.0012619374941542638
36,12,5.486163808576805e-6
36,13,-8.901168550234928e-6
36,19,-0.0007057247364277153
36,1,-1.738984730881299e-6
36,22,0.00045130263864923137
36,23,-0.000412700250267406
36,24,-0.0001376683813170132
36,26,0.0024586964141910528
36,27,0.000565989768670061
36,29,0.0023062528504715907
36,30,-0.004395450286565961
36,4,-4.4205416337206316e-5
36,7,6.560012768552781e-7
36,8,-0.007069501980272008
37,11,0.002307823775971052
37,12,-2.672458242702902e-5
37,13,-0.0008435077272244129
37,19,-3.8255873890946646e-6
37,1,-4.329573302630507e-5
37,22,0.000194048232657007
37,23,-8.809610417248592e-5
37,24,-2.6322133304557127e-5
37,26,0.0018800166245953598
37,27,0.0009340711590546391
37,29,0.002304435574102648
37,30,0.0011222448907708404
37,4,-2.263387767875713e-6
37,7,-4.0631965513959756e-5
37,8,-0.00671649495547566
38,11,0.0023082725696159656
38,12,4.866862975738684e-6
38,13,-0.00015680000241324876
38,19,-5.410513560111241e-5
38,1,-9.676457093377167e-7
38,22,0.0006937580965558077
38,23,0.002306033272386099
38,24,-1.1355809141466722e-5
38,26,-3.02690619840007e-5
38,27,6.3593135202211215e-9
38,29,0.0012587051112520342
38,30,0.015209596249544433
38,4,-4.160484660342689e-5
38,7,1.3032969921056292e-6
38,8,-0.007091660144814327
39,11,0.0012320143902009306
39,12,-5.7122857197278165e-5
39,13,-3.4704109640681935e-5
39,19,-6.073221773794657e-5
39,1,-4.7500966177782544e-5
39,22,0.00033464142466455016
39,23,0.0012524903875910098
39,24,-6.720050116371112e-7
39,26,-2.1595052092315825e-5
39,27,-9.540287758014188e-6
39,29,-9.693615634276398e-5
39,30,0.002304758147985808
39,4,-3.3661122280648215e-6
39,7,-2.8813383220693822e-5
39,8,0.0008946591279759275
40,11,0.00021535419301077496
40,12,4.814366350913701e-6
40,13,-5.218951520191695e-5
40,19,-4.871560411867648e-5
40,1,-1.855023101349218e-6
40,22,0.00047196482420996944
40,23,0.0002432480522438496
40,24,1.9318446176086468e-7
40,26,-2.223823800573399e-5
40,27,-4.2483288344996595e-6
40,29,-0.00041971924291361873
40,30,0.0012556650683630544
40,4,-0.0002650696841217659
40,7,-2.780636059895869e-5
40,8,0.0006084888815061085
41,11,8.075013098007844e-5
41,12,-0.00015815813303099446
41,13,-2.4812038215138443e-5
41,19,-2.3721056079395453e-6
41,1,-5.897706178714657e-5
41,22,-0.0001378882606992704
41,23,-8.126644075501233e-5
41,24,-0.0002334397747647543
41,26,-6.867981218849906e-6
41,27,-0.0006972022182747395
41,29,-0.0013284127512500632
41,30,0.0023047873340926728
41,4,-8.30472932200621e-5
41,7,-5.482569280435001e-5
41,8,-0.00575670375700188
42,11,-0.0061463617541851505
42,12,-3.448498069547057e-5
42,13,-4.507913737850089e-6
42,19,-1.9750860250411506e-5
42,1,-2.1837392951695733e-6
42,22,0.000284381723702154
42,23,0.00018291762788713584
42,24,-3.589010134863457e-5
42,26,-0.0001961047419749562
42,27,-7.958278677921982e-5
42,29,0.006747420536854953
42,30,0.0012555011721260279
42,4,-2.7873229275776623e-6
42,7,-4.087706599964491e-5
42,8,0.0003595066360819743
43,11,-0.003585033805424409
43,12,0.0004634778371341852
43,13,-8.734431332424464e-5
43,19,-0.0006276581829252059
43,1,-4.774903844140255e-5
43,22,3.370435788641046e-5
43,23,4.303624320733945e-5
43,24,7.757031190713803e-7
43,26,-3.273710067919211e-6
43,27,-2.9198017568177193e-6
43,29,0.00230404157428854
43,30,0.0004429123833782356
43,4,-5.097801320186335e-5
43,7,-3.5611985538253066e-6
43,8,0.0006940036033169505
44,11,-0.006164884936095424
44,12,-0.00013390272319391272
44,13,-4.016536400364146e-6
44,19,-0.0001029429327772391
44,1,-3.19702379458775e-6
44,22,0.00025525079209742785
44,23,-0.0034970779108465244
44,24,-1.7358082438523326e-5
44,26,-6.735081136977072e-5
44,27,-5.5352776491268685e-5
44,29,0.0012576077285610943
44,30,-0.0001602871649644122
44,4,-4.284563649248341e-5
44,7,-0.0001663109141789576
44,8,0.000498612123303932
45,11,0.09146095872414328
45,12,0.00017603545502442586
45,13,-0.000111757537143653
45,19,-9.375553491697275e-5
45,1,-0.00013645982305998672
45,22,-6.627214864307618e-5
45,23,0.00020712137573797307
45,24,2.0734972627778347e-7
45,26,-2.1192008916148808e-5
45,27,-2.58633685357168e-6
45,29,0.0023046689031005485
45,30,-3.5714938610986735e-5
45,4,-5.6828216968174416e-5
45,7,-0.0009400987097620828
45,8,-0.010593567209833843
46,11,1.204493494149545
46,12,2.5955250944065256e-6
46,13,-8.012860570261182e-5
46,19,-7.151642792013746e-5
46,1,-1.2110955416311242e-6
46,22,0.00046942922249826324
46,23,0.0007469503896837537
46,24,-0.0006310111675165153
46,26,-0.0006560806278921305
46,27,-6.461024600179499e-5
46,29,0.0012570896778543172
46,30,-0.00029870454623104337
46,4,-8.818459340442786e-5
46,7,0.0008691308899515526
46,8,-0.0022115042614840874
47,11,-7.053429663272937e-5
47,12,0.0002865393803239691
47,13,-3.857793811512522e-6
47,19,-1.046521049952176e-5
47,1,-3.3208250637351e-5
47,22,-8.098997606342806e-5
47,23,0.0003958888951531847
47,24,-8.253142040492989e-5
47,26,-3.7055819288589475e-6
47,27,-4.4335179928189916e-5
47,29,0.0023046429754041142
47,30,-0.0004109658229305424
47,4,-0.00010307175051682549
47,7,0.0005347813677190061
47,8,0.0010291610825454711
48,11,-6.0628485232250284e-5
48,12,0.00013986204359728305
48,13,-7.548015995695323e-5
48,19,3.842013962973567e-6
48,1,-4.6851849439644155e-5
48,22,0.0007333195331549192
48,23,-0.0009288166926761932
48,24,-0.0005033411127719489
48,26,-3.439104709812568e-5
48,27,-4.67538585064986e-5
48,29,-0.004179831061660089
48,30,-0.0007416611302435427
48,4,9.969440354984371e-5
48,7,0.0005334957914500116
48,8,0.0008591039127301414
49,11,-5.6160124595638905e-5
49,12,0.0005901241167434179
49,13,-3.368628190170142e-6
49,19,-2.0925480863631662e-6
49,1,-3.146652801078176e-5
49,22,0.0004664097609512474
49,23,0.00036369117888357394
49,24,-1.6179825172990547e-6
49,26,-3.1897929377855405e-6
49,27,-2.6913718536913933e-5
49,29,-0.001359170969251533
49,30,0.0002381439438852162
49,4,0.0010788767333651528
49,7,0.0006764703112236425
49,8,-0.001989628846543745
50,11,-3.896284721971455e-6
50,12,0.000271816743957487
50,13,-3.862500437623595e-5
50,19,-0.0001129180240981853
50,1,-2.3288824817058185e-5
50,22,-0.0004295782288692429
50,23,0.002295448833927516
50,24,-4.3628092636360805e-5
50,26,-3.815140469054512e-5
50,27,-7.509977673869628e-5
50,29,0.002301746462751275
50,30,0.00012487535908656255
50,4,-0.0003775575363897943
50,7,0.00023054279600032146
50,8,0.0023063883758238646
51,11,-0.00011515510122617201
51,12,0.0023063718162896762
51,13,-0.00012652530783840987
51,19,-3.3029710139409474e-5
51,1,-2.522068140109468e-5
51,22,-0.0004739642001858613
51,23,0.002301582135303182
51,24,4.835932410074406e-8
51,26,-2.0695387267011256e-5
51,27,-7.054183130961178e-7
51,29,0.0023033019117892906
51,30,0.0004037861664460962
51,4,0.00015443983080487556
51,7,0.0009419935428334192
51,8,0.0012603732086540198
52,11,-7.188040785477412e-5
52,12,0.0005050290569417193
52,13,-7.218641206385712e-5
52,19,-7.98022287096245e-5
52,1,-3.250418020739332e-5
52,22,-0.0004610345001481164
52,23,0.00024149471496226482
52,24,-1.7651221575931686e-5
52,26,-3.919624229276053e-5
52,27,-4.5986717571722124e-5
52,29,0.0012515178271170768
52,30,-0.00018085427043601499
52,4,5.6309660799502836e-5
52,7,0.000458027454359744
52,8,0.0002877648526249388
53,11,-0.0001128491134529952
53,12,0.0023059391240281
53,13,-3.0493519247443146e-6
53,19,1.7262236840842604e-5
53,1,-1.9875283769899e-6
53,22,-0.00045987385612189513
53,23,0.00011846364357293027
53,24,-3.0588105559559153e-7
53,26,-3.5377132565184155e-5
53,27,-1.2445638368774325e-6
53,29,0.014721890559792783
53,30,0.00029476739965339505
53,4,-0.003139731281707192
53,7,0.00028957693477504876
53,8,-0.0005792059762317336
54,11,-6.678574070173582e-5
54,12,0.00230525139508142
54,13,-9.94028033369787e-5
54,19,-3.06664558071823e-5
54,1,-0.00011781739377614286
54,22,-5.549516144398581e-6
54,23,-0.00010027349234853489
54,24,-4.814247097950641e-5
54,26,3.134293954909495e-5
54,27,-7.59921519986051e-5
54,29,-0.0006193305464452514
54,30,0.0023082175001571947
54,4,0.0006737229122553146
54,7,0.002307016657665528
54,8,7.505074337910145e-5
55,11,-4.2558829181249536e-5
55,12,0.00036151481409119057
55,13,-5.7930696134800286e-5
55,19,3.845677194291852e-5
55,1,-2.04031597261789e-6
55,22,-0.002213175540912715
55,23,0.00027886051614522955
55,24,-3.2089008028535204e-7
55,26,-3.5247080196754155e-6
55,27,-7.041731774570792e-6
55,29,0.001712124239465318
55,30,0.0023057764320295604
55,4,0.0008751680733336542
55,7,0.0012604922328987023
55,8,-5.242880637190694e-6
56,11,-3.1356874343302366e-5
56,12,7.074666775785943e-5
56,13,-2.856285908325873e-5
56,19,-0.000726430320482585
56,1,-4.078456600087321e-5
56,22,-1.1352616017035189e-5
56,23,6.613822654166768e-5
56,24,-2.491300679441366e-5
56,26,9.126705542428226e-7
56,27,-0.0006670651139000228
56,29,0.0017612585395649916
56,30,0.00013065374684906317
56,4,0.000676239821136182
56,7,0.014143407957504017
56,8,-3.81435108582906e-5
57,11,-9.501120180743783e-5
57,12,0.00025998079478295466
57,13,-1.3917348772096716e-5
57,19,-3.9475328170723856e-6
57,1,-8.32783577209284e-7
57,22,-0.00046864541400015725
57,23,4.270169091702414e-5
57,24,-8.526818871379405e-5
57,26,-0.0005536757240989232
57,27,-3.933852011250849e-6
57,29,0.0015976582575603082
57,30,-0.00037698837017030584
57,4,0.0007451443608124109
57,7,-0.0008397013626781913
57,8,2.2990547702939068e-5
58,11,-0.0006806981095817122
58,12,-0.002106065832439885
58,13,-0.00010510307990063694
58,19,-2.8975628519667396e-5
58,1,-2.9543691189459764e-5
58,22,-1.754756542249325e-5
58,23,0.00038794537178965527
58,24,-0.00348152571350413
58,26,0.002977231314483575
58,27,-1.0239180041615725e-6
58,29,0.0016430389863302253
58,30,0.00024178003599306663
58,4,0.0008246690835971293
58,7,7.683694737803393e-6
58,8,-6.625649551583734e-5
59,11,-4.063451158220488e-6
59,12,0.012735272571620104
59,13,-9.246865113254898e-5
59,19,-4.428480757212583e-6
59,1,-3.327660237806285e-5
59,22,-0.00046975634634893737
59,23,-0.003913233098907565
59,24,0.0008243445587510223
59,26,0.002872552849415122
59,27,-5.567669839834366e-5
59,29,0.0014921669015244277
59,30,0.00041146818802673124
59,4,0.000974044336647939
59,7,0.001564409072774886
59,8,-9.240820729372601e-5
60,11,-4.980480045535529e-5
60,12,0.0023048541521917265
60,13,-0.00010448789731887231
60,19,-1.5186943766565264e-5
60,1,-6.139806575422568e-5
60,22,-3.340129368378797e-5
60,23,-0.017552080544104953
60,24,0.0005097287950484031
60,26,6.479346340571013e-5
60,27,-9.794899780146693e-8
60,29,0.001751350670762708
60,30,0.00019599749189680438
60,4,0.0009752781644287722
60,7,-2.0510244507221387e-6
60,8,-6.009172236787208e-5
61,11,-3.1418231021262955e-6
61,12,0.0023048912487517725
61,13,-5.592854448099871e-5
61,19,0.00020916263764059195
61,1,-2.206132805326888e-7
61,22,-9.822180372864864e-5
61,23,-0.00819625211312669
61,24,-0.0011300885645839642
61,26,0.00021562306037559154
61,27,-1.3996671555105422e-5
61,29,0.0016254255299426035
61,30,0.00012699590187903453
61,4,0.0009020270821649135
61,7,-5.431834568270233e-5
61,8,1.044881843270673e-7
62,11,-6.729533134652854e-5
62,12,0.0012487343646041538
62,13,-5.064573690383156e-5
62,19,0.00025651321425534945
62,1,1.5979148146882949e-6
62,22,0.000536590477970389
62,23,-0.005104285833595901
62,24,0.006989521532605458
62,26,0.00014620183190627856
62,27,-3.677819562053486e-5
62,29,0.0016887817537458716
62,30,0.002305269906845986
62,4,0.0008727467565621261
62,7,-3.43449180766342e-5
62,8,-7.198197608193624e-5
63,11,-0.0001018830302230711
63,12,0.0004558693308576167
63,13,-3.590182046764312e-6
63,19,-0.004179012900404899
63,1,-3.094830920069569e-5
63,22,-0.0001460611724546368
63,23,-0.0003767030863675025
63,24,0.002306514939671267
63,26,0.0002494861367798862
63,27,-5.976179572275697e-5
63,29,0.001680446162549032
63,30,0.0023046034614013777
