Time,Scenario,Dto,dfix_to,dflex_to
153,13,66.0724317,59.46518852783008,3.303621227598102
153,19,56.650156100000004,50.985140489050664,2.8325078094827467
153,1,66.0758589,59.468273007830085,3.3037929578978735
153,22,73.20401650000001,65.88361484917185,3.5333139626478998
153,23,59.4790865,53.53117784894734,2.8608685166200365
153,24,63.8848336,57.496350238973676,3.151608986742605
153,26,50.0060903,45.00548126493686,2.5003045133235364
153,27,81.1087531,72.99787778861914,4.055437213734659
153,29,56.5924891,50.93324018953721,2.731530705521017
153,30,69.8429378,62.858644018101316,3.4921464990007505
153,4,62.7534237,56.4780813293671,3.137670847813819
153,7,69.4095304,62.46857735901394,3.3412700417606187
153,8,63.2493057,56.92437512901657,3.0528330673614903
154,11,76.40841160000001,68.76757043901385,3.677808589080769
154,12,81.93961,73.74564899810133,4.096980503240642
154,13,62.199146500000005,55.97923184907442,3.0021452964226443
154,19,60.270637400000005,54.243573658101326,3.0135318685940438
154,1,57.331354000000005,51.598218599016576,2.7671931466796913
154,22,83.1069139,74.79622250883158,4.155345247823739
154,23,69.3300307,62.39702762828945,3.420235081162013
154,24,72.1589428,64.9430485183123,3.607946751822432
154,26,59.1359746,53.22237713873421,2.9567987470811867
154,27,66.12043949999999,59.508395548831565,3.3060216366418107
154,29,67.1266468,60.41398211743419,3.3115361480124346
154,30,59.588626600000005,53.62976393901657,2.876144244507008
154,4,65.93666900000001,59.34300209810133,3.2968330956364156
154,7,82.7089019,74.43801170825738,4.005130001238476
154,8,80.9755243,72.87797186831229,4.048773717205424
155,11,87.7858483,79.00726346737751,4.237130178375144
155,12,70.00249670000001,63.002247029106506,3.5001248446407742
155,13,78.61955859999999,70.75760273873419,3.930977436988519
155,19,63.210650099999995,56.88958508962535,3.050967253557715
155,1,65.1855414,58.66698725831229,3.259276718902303
155,22,59.63729909999999,53.673569187830076,2.9818647732855794
155,23,62.775453000000006,56.49790769895101,3.0299618173327016
155,24,60.3143745,54.28293704898737,3.0157183995412065
155,26,56.2571845,50.63146604883158,2.8128592418579164
155,27,80.2315041,72.20835368905065,4.011574769724377
155,29,60.5956983,54.53612846897367,2.9893470671982163
155,30,70.34020749999999,63.30618674780072,3.470069673574289
155,4,67.37987340000001,60.64188605696213,3.368993302198379
155,7,69.536427,62.582784298947914,3.346418174622459
155,8,69.2522852,62.32705667907442,3.3425768689018853
156,11,86.49571999999999,77.84614799802769,4.163347134004451
156,12,82.80892039999999,74.52802835810131,4.140446023122601
156,13,57.1220803,51.409872268312284,2.8561038413140922
156,19,71.4413413,64.2972071673919,3.4672558274076706
156,1,57.73007020000001,51.95706317901657,2.78643785824887
156,22,80.23887119999999,72.21498407898736,4.011943128587112
156,23,80.9755243,72.87797186828945,3.9947381853178685
156,24,66.6305964,59.967536758312285,3.3315294620750797
156,26,63.0781806,56.77036253746843,3.153909051071656
156,27,58.237340100000004,52.413606088101325,2.911866690089296
156,29,77.1637658,69.44738921845672,3.797348788281871
156,30,63.2493057,56.92437512901657,3.052833059059663
156,4,61.2271076,55.10439683868876,2.955228232111856
156,7,84.7764123,76.29877106804393,4.114444832670764
156,8,80.8698154,72.78283385746842,4.043490333221635
157,11,68.3167877,61.48510892842998,3.30469791916318
157,12,79.61190339999999,71.65071305746842,3.9805953796977804
157,13,77.5364219,69.78277970861913,3.8768206759602695
157,19,64.7342143,58.26079286825168,3.1245046135293832
157,1,62.9139821,56.62258388810132,3.145698134742472
157,22,59.47642520000001,53.528782678734224,2.9738209384665084
157,23,68.5181363,61.66632266901656,3.3071419755612848
157,24,57.6607682,51.894691378987375,2.88303809926815
157,26,61.5248261,55.37234348915614,3.0762413196385627
157,27,80.1472519,72.13252670831228,4.007362163315802
157,29,66.8918715,60.20268434890035,3.2999540243862424
157,30,80.7411195,72.66700754803314,3.8971044199461926
157,4,78.8726479,70.98538310783009,3.943631968424926
157,7,70.95180169999999,63.85662152901656,3.424606856657255
157,8,69.11993749999999,62.2079437490744,3.336188839530059
158,11,84.92558919999999,76.43303027810131,4.246279005598537
158,12,64.7283738,58.25553641848105,3.2364186951473464
158,13,64.7027499,58.23247490901657,3.1229859447585904
158,19,62.64462520000001,56.38016267949369,3.1322309232312016
158,1,56.597749799999995,50.93797481901657,2.7317844929890565
158,22,72.1441375,64.92972374810132,3.607206487132747
158,23,80.88822289999999,72.79940060783007,4.044401305556678
158,24,63.149082899999996,56.83417460831228,3.1574538056462824
158,26,77.76036160000001,69.98432543873422,3.888018100571409
158,27,67.6363946,60.8727551391065,3.381819365527899
158,29,77.57074539999999,69.81367085860046,3.8267713022932517
158,30,68.65523730000001,61.78971356901658,3.313759326167928
158,4,65.80898189999999,59.22808370901656,3.1763800273983116
158,7,82.07013979999999,73.86312581810132,4.103506549140471
158,8,80.50045970000001,72.45041372810132,4.025022551688951
159,11,70.35243030000001,63.31718726905067,3.5176211198023375
159,12,84.7099635,76.23896714831228,4.235498174018564
159,13,78.7124078,70.84116701746842,3.9356199654930126
159,19,71.2072829,64.08655460696211,3.560363762725546
159,1,66.922781,60.23050289807564,3.3014789030767537
159,22,59.2569054,53.33121485898737,2.962844950008879
159,23,67.32375069999999,60.59137562887607,3.2494929572726527
159,24,55.9187605,50.326884448951006,2.6990119993307924
159,26,65.0503377,58.54530392883158,3.2525169031710597
159,27,77.4033957,69.66305612810133,3.8701693684421667
159,29,65.7338847,59.16049622895101,3.172755395666183
159,30,80.8593384,72.77340455810132,4.042966484400038
159,4,78.2482732,70.42344587776448,3.7976159152336018
159,7,66.5536001,59.89824008897264,3.2799818991974083
159,8,67.5449419,60.79044770901657,3.2601691466545395
160,11,74.3019174,66.87172565746842,3.7150954721149905
160,12,80.2585732,72.23271587696212,4.012928659308839
160,13,65.2177821,58.69600388898736,3.2608887533421154
160,19,70.7099577,63.63896192831229,3.5354975052590274
160,1,62.44146069999999,56.19731462901656,3.0138409733395943
160,22,70.90593750000001,63.815343747830084,3.545296493190848
160,23,79.6827368,71.71446311860046,3.9309615159572346
160,24,64.2724746,57.84522713831228,3.213623380807557
160,26,78.3406524,70.50658715831229,3.9170326415991426
160,27,62.8753157,56.58778412905066,3.1437654399672788
160,29,76.96509280000001,69.26858351803315,3.714848248575062
160,30,68.3798625,61.54187624903781,3.373360732160168
160,4,64.7149217,58.243429529016574,3.123573410447629
160,7,69.59830769999999,62.63847692831228,3.4799150106517556
160,8,80.8219649,72.73976840746843,4.041097805393685
161,11,66.7597049,60.08373440915614,3.337984886723672
161,12,69.3142372,62.38281347883157,3.4657118987572204
161,13,78.3029917,70.47269252861915,3.9151491624726273
161,19,58.574912499999996,52.71742124883158,2.928745310021962
161,1,78.6669391,70.80024518804392,3.817934689481695
161,22,62.9520324,56.65682915907441,3.038484912310275
161,23,65.7243115,59.15188034887608,3.172293396179117
161,24,57.659293899999994,51.893364508876076,2.7830217943348656
161,26,65.3627409,58.82646680891504,3.268137065236534
161,27,69.8324914,62.849242257468426,3.4916241928661873
161,29,76.5346668,68.88120011685302,3.6940731335310226
161,30,80.67993249999999,72.61193924783008,4.033996185060319
161,4,78.68502120000001,70.81651907803315,3.7978633754674287
161,7,60.87037600000001,54.78333839901658,2.938010021874191
161,8,64.6987765,58.22889884905065,3.2349384753769543
162,11,70.5009412,63.45084707810132,3.5250466828740485
162,12,78.3905043,70.55145386861915,3.9195252219002628
162,13,65.0316468,58.52848211895101,3.138860696873077
162,19,70.2895738,63.26061641746843,3.514478312024089
162,1,66.9700292,60.2730262789448,3.213401721331019
162,22,80.2068056,72.18612503804393,3.8926692010448
162,23,80.01595019999999,72.01435517843512,3.8834064225341485
162,24,74.5275938,67.07483441842652,3.59719827462019
162,26,76.4295518,68.78659661861914,3.821477610959837
162,27,60.0978209,54.08803880914473,2.964785602041384
162,29,60.451581899999994,54.40642370846051,2.9822374627947124
162,30,72.7661452,65.4895306794924,3.512179106534156
162,4,66.2444896,59.62004063907441,3.1974005487889934
162,7,67.833612,61.05025079783008,3.391678334547429
162,8,72.3521795,65.11696154848106,3.6176085858942786
163,11,64.53764050000001,58.083876449037824,3.183813642015114
163,12,61.79554699999999,55.61599229861913,3.0897773607292596
163,13,77.8575709,70.07181380804393,3.77865405411597
163,19,57.60421839999999,51.843796559074406,2.780363493972104
163,1,78.4010482,70.56094337804393,3.805030146909807
163,22,66.83777400000001,60.153996599074425,3.2260367404144032
163,23,63.5557599,57.200183909016566,3.06762464799644
163,24,62.1068755,55.89618794901657,2.997691669352007
163,26,65.0480129,58.543211608915044,3.252400695864765
163,27,67.7595128,60.983561517468424,3.3879752608290543
163,29,74.8775844,67.38982595898737,3.743878817163836
163,30,66.02592369999999,59.42333132934437,3.186851077415189
163,4,79.1852365,71.2667128487342,3.9592613974391004
163,7,63.6574657,57.291719129060525,3.027100032487617
163,8,71.16286050000001,64.04657444696213,3.5581426373779768
164,11,68.0843648,61.27592831807963,3.3657609361546883
164,12,69.40298179999999,62.46268361810131,3.4701490943362834
164,13,61.3075119,55.17676070901657,2.9591090809415723
164,19,63.2660982,56.93948837783009,3.163304565655692
164,1,65.3627409,58.82646680887608,3.154841377969479
164,22,81.9094761,73.71852848807563,4.040812614471905
164,23,73.5755881,66.21802928739191,3.5708369849794046
164,24,75.4360492,67.89244427810132,3.7718020557970156
164,26,75.7197807,68.14780262887608,3.6547413004948766
164,27,63.5396446,57.185680139074414,3.066846787726572
164,29,59.96677030000001,53.970093269156145,2.998338192427068
164,30,56.9035326,51.21317933881578,2.807202793614986
164,4,61.524225099999995,55.371802588734205,3.0762109228558336
164,7,80.9758061,72.87822548825167,3.908432185347042
164,8,53.559512899999994,48.203561608481046,2.6779753539390496
165,11,61.6743105,55.506879449004515,2.940780669770235
165,12,60.5533751,54.49803758891504,3.0276687638811093
165,13,68.35113849999999,61.51602464810131,3.4175565568303545
165,19,62.1251263,55.91261366783008,3.106255976967196
165,1,76.4295518,68.78659661856956,3.688999331237047
165,22,66.1521225,59.53691024895101,3.1929426187227157
165,23,61.486554999999996,55.337899498951,2.9677510380810674
165,24,61.953237900000005,55.75791410905067,3.097661561765966
165,26,59.2579415,53.33214734956292,2.8601832020240074
165,27,81.8248277,73.64234492825167,3.9494114411517036
165,29,58.282187799999996,52.45396901909441,2.8752155570900424
165,30,67.0291419,60.326227707468426,3.351456735775055
165,4,77.616241,69.85461689810133,3.8808116300504256
165,7,67.5144885,60.76303964894752,3.247914739147198
165,8,68.0164881,61.214839287468436,3.400824034912622
166,11,72.4626614,65.21639525737753,3.4975310654899636
166,12,66.7623688,60.08613191831229,3.338118445646347
166,13,56.552438699999996,50.89719482898737,2.827621630182557
166,19,50.1132067,45.101886028312286,2.5056600632023316
166,1,65.0480129,58.54321160887608,3.1396504794384184
166,22,81.2097694,73.08879245804393,3.941345937216692
166,23,65.5585712,59.00271407861914,3.2779282063972883
166,24,75.4198645,67.87787804810132,3.7709928209165233
166,26,65.8774882,59.28973937804785,3.20363953651977
166,27,67.925273,61.132745699016574,3.278526436983341
166,29,65.8774882,59.28973937810132,3.2938740562813735
166,30,57.101222500000006,51.391100249050666,2.855060818808028
166,4,65.9179432,59.326148878101314,3.2958967943095496
166,7,81.9827499,73.78447490826127,3.9788601468028304
166,8,67.3193723,60.58743506746843,3.365968249011516
167,11,67.1627389,60.44646500912583,3.241721517413874
167,12,63.4363512,57.09271607901657,3.0618611144186154
167,13,64.25497999999999,57.829481998312275,3.212748653913713
167,19,60.389430899999994,54.35048780831228,3.0194712191527557
167,1,76.7345151,69.06106358831228,3.836725342581879
167,22,68.965525,62.068972499125834,3.3287361804011035
167,23,57.101222500000006,51.391100249050666,2.8550608166909957
167,24,61.47789959999999,55.33010963901656,2.9673331144748096
167,26,58.8191172,52.93720547887122,2.8267801962977517
167,27,84.9383131,76.44448178873421,4.246915197002529
167,29,59.859089,53.87318009898737,2.9929541284225847
167,30,65.09823420000001,58.58841077746844,3.2549113612369602
167,4,55.5913168,50.03218511810132,2.779565538659358
167,7,67.7135094,60.94215845895101,3.268305252815451
167,8,53.93234,48.539105998734215,2.696616707718587
168,11,82.1863036,73.96767323775217,3.9668587979707066
168,12,80.9758061,72.87822548825167,3.908432023768398
168,13,59.6413758,53.67723821905066,2.9820684656253698
168,19,56.800162300000004,51.120146068481056,2.8400078074495716
168,1,60.720197399999996,54.648177658987365,3.036009542898854
168,22,80.1889819,72.17008370810133,4.00944866450129
168,23,65.09823420000001,58.58841077746844,3.254911359484748
168,24,73.85111930000001,66.46600736803315,3.564547045714441
168,26,77.25977929999999,69.53380136825166,3.7290719665735215
168,27,66.6087821,59.94790388868876,3.214983737331765
168,29,77.6149149,69.85342340810132,3.88074532747835
168,30,56.434868699999996,50.79138182909441,2.784082329475463
168,4,68.4297538,61.58677841783008,3.4214873220246433
168,7,80.1981033,72.17829296803313,3.870894917792852
168,8,63.9078102,57.517029178312285,3.195390165243829
169,11,68.4270213,61.584319168876085,3.3027441639312136
169,12,68.4014767,61.56132902901657,3.3015112033349725
169,13,79.21987940000001,71.29789145810133,3.960993542473006
169,19,60.77580379999999,54.69822341746842,3.0387898597379035
169,1,66.7946704,60.115203358312286,3.3397331612453782
169,22,65.02354179999999,58.52118761891503,3.2511767394490882
169,23,56.274394400000006,50.64695495905067,2.813719416026695
169,24,57.57252750000001,51.81527474961622,2.7788338080018344
169,26,65.8262012,59.24358107911984,3.1555768077030817
169,27,84.9452728,76.45074551737751,4.100024893041614
169,29,75.0562554,67.55062985737752,3.622715120120389
169,30,64.9312267,58.43810402807962,3.2098856855409843
169,4,56.5551632,50.899646879106506,2.8277578553106504
169,7,70.235534,63.21198059961622,3.3900350009623046
169,8,62.7753279,56.49779510696212,3.1387660509883837
170,11,81.5413005,73.38717044856956,3.935726635563535
170,12,82.0196213,73.81765916780071,4.046246421842417
170,13,64.7966134,58.316952059016565,3.127516415605008
170,19,74.1495638,66.73460741783008,3.707477788456181
170,1,58.26662820000001,52.43996537897368,2.874447839563343
170,22,80.66985340000001,72.6028680583123,4.033492237147786
170,23,64.4635116,58.01716043810132,3.223175232416117
170,24,66.4166766,59.77500893826127,3.2233941804282784
170,26,74.8482226,67.36340033743002,3.6864730166586486
170,27,71.6602921,64.49426288907442,3.458803315119251
170,29,54.9644197,49.46797772810132,2.74822081584818
170,30,60.15285660000001,54.13757093907442,2.9033777507204825
170,4,66.4490897,59.80418072783009,3.322454127779615
170,7,78.1826864,70.36441775825166,3.7736174880759004
170,8,51.4083053,46.26747476825168,2.4813075195741088
171,11,68.4873439,61.63860950883158,3.4243668249031303
171,12,69.3331857,62.399867129106504,3.4666589058784143
171,13,78.0822816,70.27405343804392,3.7895598615406794
171,19,62.088648199999994,55.879783378951004,2.9968119517173406
171,1,64.3817675,57.9435907484637,3.1827230363248815
171,22,64.1234145,57.711073048951,3.095023609948909
171,23,63.6331765,57.26985884961621,3.071361262208062
171,24,58.9385324,53.044679158951006,2.8447663500669806
171,26,62.9167468,56.625072119016565,3.0367806312466974
171,27,87.1514198,78.43627781803313,4.206508276092255
171,29,71.8007073,64.62063656915613,3.5900349799117084
171,30,75.7010699,68.13096290776448,3.673992728209063
171,4,67.73004759999999,60.95704283696211,3.386502010776669
171,7,60.9444863,54.85003766883158,3.047223987793515
171,8,64.42663859999999,57.983974738426504,3.1096589864106745
172,11,82.9495581,74.65460228898738,4.147477457995944
172,12,80.0892017,72.08028152783008,4.004459654540947
172,13,64.6821514,58.21393625901656,3.121991719631805
172,19,75.99795350000001,68.39815814842652,3.6681676230489098
172,1,58.2397716,52.41579443878962,2.811039421164806
172,22,72.028029,64.82522609828945,3.553334424399467
172,23,75.81392729999999,68.23253456775215,3.6592853943638617
172,24,78.4068604,70.56617435696211,3.9203430438301536
172,26,75.9267451,68.33407058826127,3.684940946810373
172,27,70.4673878,63.42064901960662,3.4012257952169307
172,29,53.150944,47.83584959737752,2.5654187658666383
172,30,62.1068755,55.89618794901657,2.997691721283012
172,4,55.964706799999995,50.36823611856955,2.701229729249807
172,7,67.7948463,61.015361668987374,3.3897419511679927
172,8,58.646926,52.78223339895101,2.8306915976316227
173,11,65.6279716,59.06517443861914,3.281398224230095
173,12,67.8996044,61.1096439591065,3.3949798522893024
173,13,77.40791540000001,69.66712385804394,3.756830924235767
173,19,63.018403899999996,56.71656350878962,3.0416881586620654
173,1,76.39003749999999,68.75103374861914,3.819501461882351
173,22,61.399897100000004,55.25990738901657,2.963568245174417
173,23,64.0675971,57.660837389171846,3.092329303019525
173,24,65.02924850000001,58.52632364920056,3.25146244005985
173,26,62.897201599999995,56.60748143894646,3.0227663386325867
173,27,72.116525,64.90487249831229,3.6058258618511725
173,29,73.26371879999999,65.9373469190744,3.5361953427206436
173,30,75.4360492,67.89244427810132,3.771802052846101
173,4,78.5875205,70.72876844878961,3.7931574389554132
173,7,52.7052837,47.43475532861915,2.635263901046795
173,8,75.87350579999999,68.28615521803313,3.6621610398601976
174,11,82.07013979999999,73.86312581810132,4.103506547610407
174,12,81.43915080000001,73.29523571783008,4.071957101290324
174,13,63.737079200000004,57.36337127901657,3.0763761907869043
174,19,77.60037170000001,69.84033452829301,3.8361867332702984
174,1,63.578677400000004,57.22080965895101,3.068730588195194
174,22,72.0521819,64.84696370776207,3.4931497088614534
174,23,67.4013015,60.66117134947623,3.370064710557414
174,24,75.670778,68.10370019783008,3.783538909789939
174,26,78.7746418,70.8971776180368,3.809303482874585
174,27,59.1847959,53.26631630891504,2.9592394721896373
174,29,59.9390326,53.94512933842651,2.8930572668073875
174,30,61.953237900000005,55.757914109048286,3.0899173390566905
174,4,56.0882031,50.47938278825168,2.7071904753703295
174,7,65.4475433,58.90278896783009,3.272376813238917
174,8,62.1068755,55.89618794901657,2.9976918134653174
175,11,66.555413,59.899871699050664,3.327770290360547
175,12,67.9582096,61.162388639074415,3.280116135060619
175,13,76.92034009999999,69.22830608810132,3.846016591705802
175,19,65.73443920000001,59.16099527903783,3.2428548170571063
175,1,75.2098759,67.68888830807963,3.7180123675750303
175,22,64.5904628,58.13141651901465,3.1115174201190983
175,23,57.8338744,52.05048695905066,2.891693407776519
175,24,61.529151299999995,55.37623616905066,3.0764575788688937
175,26,66.0002164,59.40019475901231,3.1718945883956007
175,27,69.7033687,62.733031828312285,3.4851680603879425
175,29,78.9563099,71.06067890737752,3.8109578364921717
175,30,75.4198645,67.87787804810132,3.770992645742899
175,4,76.7194737,69.047526328951,3.7029929964060977
175,7,57.7015093,51.931358368900355,2.846569129885915
175,8,75.4360492,67.89244427804393,3.661130519592351
176,11,69.9752704,62.977743358101314,3.4987631424253003
176,12,78.663903,70.79751269775217,3.796844208179514
176,13,63.661824499999994,57.295642049016564,3.072743895002624
176,19,76.66962670000001,69.0026640283123,3.8334809247715382
176,1,62.9167468,56.62507211903781,3.103850597381389
176,22,82.3196753,74.08770776803314,3.973296225410988
176,23,64.2573793,57.83164136848105,3.212868620238634
176,24,75.95570649999999,68.36013584831227,3.797785340107998
176,26,77.16006349999999,69.44405714804992,3.7563249225214563
176,27,60.881319,54.793187098915034,3.0440656215564825
176,29,67.3666271,60.62996438912474,3.247463816494087
176,30,61.47789959999999,55.330109639050654,3.073894646419115
176,4,56.5047501,50.85427508831229,2.8252373208513313
176,7,73.7080514,66.33724625895101,3.55764182261804
176,8,62.797051,56.517345899074414,3.031004284944302
177,11,61.0063519,54.905716708951005,2.944573204558665
177,12,63.018345200000006,56.71651067895101,3.041685416324301
177,13,74.8810906,67.39298153826127,3.634196757266751
177,19,61.848767699999996,55.66389092905066,3.092438052596483
177,1,75.9277334,68.33496005810132,3.796386259463187
177,22,66.761926,60.085733399072936,3.2172335155983025
177,23,53.905795499999996,48.515215949016564,2.601853044354231
177,24,66.1802985,59.56226864783009,3.3090149422644455
177,26,60.5622335,54.506010148951006,2.923137096618405
177,27,78.9713932,71.07425387861913,3.9485692352801895
177,29,77.5407892,69.7867102773874,3.7567848516999747
177,30,73.85111930000001,66.46600736810133,3.692555568337198
177,4,76.1152516,68.50372643898736,3.805762160626639
177,7,54.1975725,48.77781524825168,2.6159361201945357
177,8,75.2944078,67.76496701776449,3.6542563242875765
178,11,66.7623688,60.08613191831229,3.3381180799003665
178,12,67.6315805,60.86842244826126,3.282357067558257
178,13,57.8803897,52.09235072887608,2.793693351535195
178,19,66.0632059,59.45688530783008,3.303159941160134
178,1,63.7110539,57.339948509050664,3.185552335187057
178,22,79.69439299999999,71.72495369776082,3.8614844132287325
178,23,66.1928977,59.573607927764485,3.2125335948089173
178,24,51.70697990000001,46.536281907468435,2.585349003689093
178,26,67.3440628,60.60965651861914,3.3672027775438567
178,27,63.470469900000005,57.12342290878963,3.063507944553778
178,29,60.886074199999996,54.79746677975023,2.9387676771657896
178,30,57.0271403,51.32442626895101,2.7525098371182803
178,4,58.33080819999999,52.49772737860045,2.8776140774223324
178,7,73.9199773,66.52797956842652,3.5678710460738032
178,8,61.47789959999999,55.33010963901656,2.9673332488217716
179,11,64.47459549999999,58.027135949074406,3.111973764530297
179,12,61.37966,55.24169399856955,2.96259155680014
179,13,65.36105599999999,58.824950398312275,3.268052448870283
179,19,57.977210199999995,52.17948917903781,2.8601701432083413
179,1,78.7746418,70.89717761810132,3.9387316637288765
179,22,66.0382547,59.434429229014654,3.181266989766152
179,23,58.80742060000001,52.92667853901658,2.8384380177968462
179,24,74.5534382,67.09809437861914,3.727671921331076
179,26,57.1379116,51.42412043891504,2.8568952714877303
179,27,80.31202189999999,72.28081970825167,3.876393433251796
179,29,76.5383851,68.88454658895101,3.6942524897875146
179,30,64.3479512,57.913156078312284,3.2173972154906463
179,4,76.92034009999999,69.22830608807563,3.794685348580512
179,7,67.9887762,61.18989857948684,3.3540673370839347
179,8,73.85111930000001,66.46600736810133,3.6925555662254688
180,11,81.0088719,72.90798470776448,3.9315957814699733
180,12,52.1367218,46.92304961746843,2.6068357964999302
180,13,55.662834100000005,50.09655068898738,2.7831409580217077
180,19,62.5394753,56.2855277684637,3.091648998967894
180,1,65.3211527,58.789037428951005,3.1528340284240888
180,22,76.4381162,68.79430457804072,3.7037094443173237
180,23,77.654972,69.88947479825167,3.7481465182170335
180,24,68.4646563,61.61819066746843,3.423232825994854
180,26,64.632283,58.16905469831229,3.2316138024704855
180,27,67.9981403,61.198326269074414,3.282043467435094
180,29,66.813787,60.132408299549866,3.220813183972968
180,30,54.2252913,48.802762168951006,2.6172739637015225
180,4,64.4541844,58.00876595907442,3.1109884605055753
180,7,59.6303837,53.66734532856955,2.8781598067175773
180,8,57.133592,51.42023279905066,2.856679288757449
181,11,68.3344359,61.50099230901657,3.2982753947310877
181,12,61.1745593,55.057103369339586,3.0587276360033515
181,13,62.8804997,56.59244972831229,3.1440246491025716
181,19,54.6306774,49.16760965887608,2.636840605711998
181,1,76.81854030000001,69.13668626848106,3.840926600064944
181,22,63.458404599999994,57.11256413901465,3.0569854521126527
181,23,62.0047162,55.804244578951,2.9927608014707308
181,24,55.3385083,49.804657468312286,2.7669254378467008
181,26,59.5199058,53.567915219050654,2.975994969284088
181,27,81.2097694,73.08879245804393,3.9413458827628056
181,29,75.4356188,67.89205691804392,3.661107534092565
181,30,64.33075000000001,57.897674998481065,3.216537153509864
181,4,72.6519894,65.38679045883158,3.6325990770437975
181,7,75.230869,67.70778209810132,3.761543044742369
181,8,65.05014919999999,58.54513427810131,3.2525071096019
182,11,81.9827499,73.78447490825168,3.957033887022827
182,12,75.0552754,67.54974785810133,3.7527633664618625
182,13,57.31714169999999,51.58542752901656,2.7665072920866263
182,19,59.6579983,53.69219846803313,2.8794925348375284
182,1,65.0250024,58.52250215803314,3.138539878144724
182,22,75.8287647,68.24588822783008,3.7914378128770703
182,23,75.90399880000001,68.31359891775217,3.6636332863892433
182,24,74.2907808,66.86170271848104,3.714539058468385
182,26,77.5343783,69.78094046810132,3.8767184981392457
182,27,67.22442050000001,60.501978449016576,3.24469860307018
182,29,64.1103712,57.69933407901657,3.09439342113565
182,30,58.2344736,52.411026238973676,2.87286176663814
182,4,51.405274,46.264746598251676,2.481161102918744
182,7,60.5634842,54.507135778831575,3.0281738830511444
182,8,54.19758959999999,48.777830639016564,2.615936925062452
183,11,67.7135094,60.94215845895101,3.2683053424895316
183,12,62.137269399999994,55.92354245905065,3.106863135176851
183,13,75.5842478,68.02582301803314,3.6481994718859365
183,19,54.6385694,49.17471245901657,2.6372215116169757
183,1,53.69032729999999,48.32129456783008,2.684516390809931
183,22,60.0313457,54.028211129074414,2.8975128765670832
183,23,62.2951453,56.06563076907442,3.006778998723176
183,24,55.5820509,50.023845808831574,2.779102557385485
183,26,76.8458505,69.16126544615128,3.79101036805901
183,27,81.96651179999999,73.76986061783008,4.098325147855721
183,29,76.678046,69.01024139810131,3.83390233214178
183,30,77.6599238,69.89393141810133,3.882995771196022
183,4,65.36105599999999,58.824950398251666,3.1547600837130876
183,7,74.3078371,66.87705338831229,3.7153914556617176
183,8,65.1602924,58.64426315783008,3.258014268236117
184,11,80.1981033,72.17829296810132,4.009904734606646
184,12,74.61240649999999,67.15116584810131,3.7306199234733315
184,13,62.480688900000004,56.23262000901657,3.015734492639809
184,19,63.1281499,56.81533490826126,3.0637925222258966
184,1,66.86348050000001,60.17713244898738,3.3431740400934244
184,22,64.73916320000001,58.26524687804393,3.14197967118542
184,23,75.9197144,68.32774295810133,3.795985302769808
184,24,65.2117618,58.69058561848106,3.2605880991635114
184,26,56.983043200000004,51.28473887825168,2.7503815235131506
184,27,67.2861518,60.5575366191065,3.364307228023382
184,29,64.8014232,58.32128087905066,3.24007142514083
184,30,62.9803813,56.68234316905066,3.1490187245201264
184,4,55.8634067,50.27706602907441,2.6963403033017133
184,7,69.2520607,62.32685462783008,3.462602662395581
184,8,59.230617200000005,53.307555479074416,2.858864410764975
185,11,67.1457937,60.43121432901657,3.240903533510562
185,12,61.195495300000005,55.07594576887608,2.953702480531703
185,13,75.7111157,68.14000412804393,3.6744804209435316
185,19,58.3440659,52.50965930901656,2.816073474872945
185,1,52.8273018,47.54457161831229,2.6413651107233003
185,22,54.0760205,48.668418448951,2.6100692285878715
185,23,61.9158254,55.72424285904908,3.0906312939625304
185,24,62.3906476,56.15158283696212,3.119532389820607
185,26,77.6758255,69.90824294856957,3.749153021554254
185,27,80.66985340000001,72.6028680583123,4.033492236569297
185,29,78.1339552,70.32055967810133,3.906697732599939
185,30,75.73488019999999,68.16139217810131,3.786743601926461
185,4,64.4165949,57.97493540804393,3.1263244206425997
185,7,53.5562699,48.20064290848105,2.677813205177581
185,8,77.85876470000001,70.0728882277645,3.7787119456920646
186,11,81.2623204,73.13608835826126,3.9438963578327524
186,12,75.0087908,67.50791171848105,3.7504391339196284
186,13,61.825985,55.64338649901657,2.9841341215338666
186,19,72.8903865,65.60134784803314,3.518175734657114
186,1,64.632283,58.16905469831229,3.2316141708569455
186,22,62.212218299999996,55.99099646828945,3.069094452272946
186,23,75.59531630000001,68.03578466810133,3.7797654091011905
186,24,48.7414385,43.86729464848106,2.4370719346709584
186,26,65.5185595,58.966703549050656,3.2759276222684197
186,27,64.6502994,58.18526945901656,3.1204543297486187
186,29,72.0365969,64.83293720783008,3.601829825718518
186,30,61.529151299999995,55.37623616905066,3.07645723272738
186,4,56.8620401,51.17583608895101,2.7445410118681948
186,7,64.1642051,57.747784588312285,3.208209909866202
186,8,63.7620082,57.38580737907441,3.0775795364016325
187,11,71.1911062,64.07199557945741,3.4361573085036534
187,12,63.3011597,56.971043729050656,3.1650576431099995
187,13,75.1322516,67.61902643810133,3.756612157072402
187,19,60.7943873,54.714948568951,2.934342307362953
187,1,59.5199058,53.567915219050654,2.9759953090533684
187,22,51.3570439,46.221339508951004,2.478833294728995
187,23,61.453388,55.308049199016565,2.9661501469738587
187,24,65.80918919999999,59.22827027810131,3.2904594747433684
187,26,75.1984394,67.67859545783008,3.75992156656896
