Time,Scenario,generator,dispatch
3,7,Wind_Offshore,56.843410425988445
3,8,Wind_Offshore,62.2001254990641
4,10,Wind_Offshore,84.51422993495223
4,12,Wind_Offshore,80.13040356271972
4,14,Wind_Offshore,58.17737878980142
4,17,Wind_Offshore,64.5748729931039
4,18,Wind_Offshore,39.83338144816818
4,21,Wind_Offshore,92.70486836715304
4,22,Wind_Offshore,86.66252457731761
4,23,Wind_Offshore,69.7874226434228
4,24,Wind_Offshore,68.44055473832395
4,27,Wind_Offshore,41.96842647118889
4,29,Wind_Offshore,55.93961116166188
4,2,Wind_Offshore,74.31967380066745
4,6,Wind_Offshore,38.93980769147205
4,7,Wind_Offshore,77.23036231608259
4,8,Wind_Offshore,81.0748186674247
5,10,Wind_Offshore,94.69502678098077
5,12,Wind_Offshore,58.32606027078119
5,14,Wind_Offshore,84.23594454842372
5,17,Wind_Offshore,92.65809642742042
5,18,Wind_Offshore,69.27691864468936
5,21,Wind_Offshore,81.54487877506122
5,22,Wind_Offshore,70.03786121509741
5,23,Wind_Offshore,92.38442538342338
5,24,Wind_Offshore,71.2380029399456
5,27,Wind_Offshore,31.604869552718174
5,29,Wind_Offshore,94.94786950475113
5,2,Wind_Offshore,65.72699982327342
5,6,Wind_Offshore,49.178894682865696
5,7,Wind_Offshore,75.72175513033338
5,8,Wind_Offshore,43.45036408637814
6,10,Wind_Offshore,79.26417279668699
6,12,Wind_Offshore,82.71486839699125
6,14,Wind_Offshore,75.76187206603878
6,17,Wind_Offshore,69.61202870588161
6,18,Wind_Offshore,91.08278639255754
6,21,Wind_Offshore,42.51508532932293
6,22,Wind_Offshore,36.87527383895545
6,23,Wind_Offshore,82.99016733659518
6,24,Wind_Offshore,71.13675731411391
6,27,Wind_Offshore,58.403407104593505
6,29,Wind_Offshore,76.60646277967177
6,2,Wind_Offshore,80.09232629262758
6,6,Wind_Offshore,96.83917639909521
6,7,Wind_Offshore,48.95791054143637
6,8,Wind_Offshore,33.29460660184962
7,10,Wind_Offshore,83.84893081563182
7,12,Wind_Offshore,58.63992218411409
7,14,Wind_Offshore,44.91065667859939
7,17,Wind_Offshore,96.83917528817894
7,18,Wind_Offshore,50.521288998558056
7,21,Wind_Offshore,88.60844685711433
7,22,Wind_Offshore,27.362393586218708
7,23,Wind_Offshore,56.19170701310171
7,24,Wind_Offshore,36.23254607668493
7,27,Wind_Offshore,60.83243398844966
7,29,Wind_Offshore,94.96276588816
7,2,Wind_Offshore,72.31253374939593
7,6,Wind_Offshore,86.77874770575885
7,7,Wind_Offshore,74.0730417610875
7,8,Wind_Offshore,73.6972740396897
8,10,Wind_Offshore,55.606865632712015
8,12,Wind_Offshore,79.63982008317844
8,14,Wind_Offshore,78.19849664402741
8,17,Wind_Offshore,94.22254489015694
8,18,Wind_Offshore,26.746241612452227
8,21,Wind_Offshore,89.11002115554493
8,22,Wind_Offshore,54.885849870893175
8,23,Wind_Offshore,53.551838825526985
8,24,Wind_Offshore,56.18126705077937
8,27,Wind_Offshore,31.150128759453633
8,29,Wind_Offshore,79.79450366481893
8,2,Wind_Offshore,56.37770412648837
8,6,Wind_Offshore,66.44658858781311
8,7,Wind_Offshore,61.192587966496426
8,8,Wind_Offshore,94.5539525411002
9,10,Wind_Offshore,26.247154853862646
9,12,Wind_Offshore,58.83221054754076
9,14,Wind_Offshore,94.01902201502351
9,17,Wind_Offshore,78.88797763776327
9,18,Wind_Offshore,51.93277970428423
9,21,Wind_Offshore,95.4754661906275
9,22,Wind_Offshore,81.50217509670638
9,23,Wind_Offshore,31.33297421359065
9,24,Wind_Offshore,82.1854680276688
9,27,Wind_Offshore,16.24349362260002
9,29,Wind_Offshore,45.51360536638764
9,2,Wind_Offshore,74.2684714238792
9,6,Wind_Offshore,20.531942981257547
9,7,Wind_Offshore,47.12717139270177
9,8,Wind_Offshore,79.18312323953755
10,10,Wind_Offshore,37.76324229905227
10,12,Wind_Offshore,78.59402739957255
10,14,Wind_Offshore,46.257786091575824
10,17,Wind_Offshore,96.83917484273512
10,18,Wind_Offshore,32.07582257901157
10,21,Wind_Offshore,57.861557176666054
10,22,Wind_Offshore,78.89947283490652
10,23,Wind_Offshore,13.863990934460759
10,24,Wind_Offshore,71.95973900590285
10,27,Wind_Offshore,11.937139328952782
10,29,Wind_Offshore,89.55194996538732
10,2,Wind_Offshore,66.45282739604686
10,6,Wind_Offshore,58.03666890647295
10,7,Wind_Offshore,56.73620788706542
10,8,Wind_Offshore,88.74199509870706
11,10,Wind_Offshore,47.87656167683233
11,12,Wind_Offshore,58.11014155672908
11,14,Wind_Offshore,46.6696044786391
11,17,Wind_Offshore,89.11783205921377
11,18,Wind_Offshore,37.261645320638834
11,21,Wind_Offshore,77.50045513050352
11,22,Wind_Offshore,75.44455542519455
11,23,Wind_Offshore,15.880559782699018
11,24,Wind_Offshore,78.58985310104238
11,27,Wind_Offshore,18.883203640495378
11,29,Wind_Offshore,78.61305308349597
11,2,Wind_Offshore,38.350768575043276
11,6,Wind_Offshore,37.53452095987431
11,7,Wind_Offshore,86.89632702309973
11,8,Wind_Offshore,94.54067295146618
12,10,Wind_Offshore,62.044807786103505
12,12,Wind_Offshore,71.23084623353525
12,14,Wind_Offshore,45.70362764262553
12,17,Wind_Offshore,84.67394724257001
12,18,Wind_Offshore,60.65815869693855
12,21,Wind_Offshore,96.8391753001599
12,22,Wind_Offshore,65.82746307448538
12,23,Wind_Offshore,21.645108769302972
12,24,Wind_Offshore,66.50861324206795
12,27,Wind_Offshore,30.342667605290774
12,29,Wind_Offshore,71.18100671776368
12,2,Wind_Offshore,34.62242627444608
12,6,Wind_Offshore,18.14129024619377
12,7,Wind_Offshore,47.28511641860932
12,8,Wind_Offshore,50.38221718288899
13,10,Wind_Offshore,57.95417749997997
13,12,Wind_Offshore,69.12069171201189
13,14,Wind_Offshore,95.0034550641147
13,17,Wind_Offshore,59.20770278343597
13,18,Wind_Offshore,83.01599561766518
13,21,Wind_Offshore,87.77996733812546
13,22,Wind_Offshore,53.4190742780422
13,23,Wind_Offshore,53.634087618478965
13,24,Wind_Offshore,15.279467762088979
13,27,Wind_Offshore,25.558163478437585
13,29,Wind_Offshore,75.94727472581727
13,2,Wind_Offshore,45.622427144197985
13,6,Wind_Offshore,39.07061755084419
13,7,Wind_Offshore,50.69414565402684
13,8,Wind_Offshore,26.324070397857124
14,10,Wind_Offshore,83.10711737708125
14,12,Wind_Offshore,38.817771741576394
14,14,Wind_Offshore,76.55510491138183
14,17,Wind_Offshore,22.321042898322034
14,18,Wind_Offshore,68.56342026072527
14,21,Wind_Offshore,83.59477147057251
14,22,Wind_Offshore,18.626967115227696
14,23,Wind_Offshore,90.10682512533721
14,24,Wind_Offshore,45.564794840537864
14,27,Wind_Offshore,25.225056035491892
14,29,Wind_Offshore,92.71537792358114
14,2,Wind_Offshore,66.4919376769126
14,6,Wind_Offshore,57.107308801598194
14,7,Wind_Offshore,79.07160992905067
14,8,Wind_Offshore,62.43912306608858
15,10,Wind_Offshore,48.7522207277318
15,12,Wind_Offshore,74.27550171732446
15,14,Wind_Offshore,70.42755014517964
15,17,Wind_Offshore,68.06494091049319
15,18,Wind_Offshore,47.473340411735386
15,21,Wind_Offshore,69.28823468695306
15,22,Wind_Offshore,9.750271838355543
15,23,Wind_Offshore,46.44712911043236
15,24,Wind_Offshore,84.5515580615379
15,27,Wind_Offshore,37.74426335624584
15,29,Wind_Offshore,88.63975822137341
15,2,Wind_Offshore,87.1943388469578
15,6,Wind_Offshore,90.39373833773487
15,7,Wind_Offshore,82.67747792021741
15,8,Wind_Offshore,93.54854855309439
16,10,Wind_Offshore,36.25389921839668
16,12,Wind_Offshore,74.0697248330767
16,14,Wind_Offshore,70.66841140025191
16,17,Wind_Offshore,89.21973893719897
16,18,Wind_Offshore,40.386730236203746
16,21,Wind_Offshore,29.800300512352443
16,22,Wind_Offshore,47.85769494901883
16,23,Wind_Offshore,49.75257903694704
16,24,Wind_Offshore,89.01676566305593
16,27,Wind_Offshore,83.49512072398355
16,29,Wind_Offshore,87.84054721111296
16,2,Wind_Offshore,70.35826142444522
16,6,Wind_Offshore,54.59378797024347
16,7,Wind_Offshore,86.85434209544724
16,8,Wind_Offshore,80.49383199248932
17,10,Wind_Offshore,58.991324270762966
17,12,Wind_Offshore,90.40803351030084
17,14,Wind_Offshore,91.5315655390872
17,17,Wind_Offshore,96.71057893965386
17,18,Wind_Offshore,22.237054192762884
17,21,Wind_Offshore,37.818603056360224
17,22,Wind_Offshore,96.83917366268915
17,23,Wind_Offshore,79.50542862249466
17,24,Wind_Offshore,96.8391742606208
17,27,Wind_Offshore,86.1629033108936
17,29,Wind_Offshore,35.55043434917978
17,2,Wind_Offshore,88.71461275656327
17,6,Wind_Offshore,17.02514215536163
17,7,Wind_Offshore,83.13202114323649
17,8,Wind_Offshore,66.2833901707088
18,10,Wind_Offshore,71.002084249047
18,12,Wind_Offshore,68.37474955051849
18,14,Wind_Offshore,68.78351533033138
18,17,Wind_Offshore,86.35524267647735
18,18,Wind_Offshore,16.488612865136535
18,21,Wind_Offshore,80.3880886089972
18,22,Wind_Offshore,92.21382846927544
18,23,Wind_Offshore,56.77851954494927
18,24,Wind_Offshore,90.20575811685912
18,27,Wind_Offshore,86.59354980951102
18,29,Wind_Offshore,60.31229543658547
18,2,Wind_Offshore,96.83917519891934
18,6,Wind_Offshore,59.51717314604722
18,7,Wind_Offshore,72.68207795528492
18,8,Wind_Offshore,53.05162382757651
19,10,Wind_Offshore,96.83917238773468
19,12,Wind_Offshore,91.18913818488353
19,14,Wind_Offshore,75.43813985686721
19,17,Wind_Offshore,83.96103554308235
19,18,Wind_Offshore,27.434383762333937
19,21,Wind_Offshore,79.00540471395301
19,22,Wind_Offshore,80.0745421830122
19,23,Wind_Offshore,48.81609610809024
19,24,Wind_Offshore,96.83917426061042
19,27,Wind_Offshore,90.25796328720044
19,29,Wind_Offshore,73.68496305822626
19,2,Wind_Offshore,79.75280522191235
19,6,Wind_Offshore,34.809519907703134
19,7,Wind_Offshore,90.03756099687685
19,8,Wind_Offshore,51.39154381080172
20,10,Wind_Offshore,88.07773113022728
20,12,Wind_Offshore,68.1116349449798
20,14,Wind_Offshore,95.1691934442862
20,17,Wind_Offshore,36.97812413217271
20,18,Wind_Offshore,43.97404070328954
20,21,Wind_Offshore,93.15114160635198
20,22,Wind_Offshore,61.431674782773754
20,23,Wind_Offshore,46.391939479507734
20,24,Wind_Offshore,90.50670316453113
20,27,Wind_Offshore,49.59766338112042
20,29,Wind_Offshore,94.96860530329387
20,2,Wind_Offshore,33.10986261129624
20,6,Wind_Offshore,16.87601808020649
20,7,Wind_Offshore,53.47844716508053
20,8,Wind_Offshore,72.34567125577387
21,10,Wind_Offshore,92.32294332179842
21,12,Wind_Offshore,85.57460720446537
21,14,Wind_Offshore,67.90572026476998
21,17,Wind_Offshore,15.953388877335104
21,18,Wind_Offshore,68.33328196593229
21,21,Wind_Offshore,68.3575466009586
21,22,Wind_Offshore,56.07307891547449
21,23,Wind_Offshore,77.22642638197912
21,24,Wind_Offshore,96.83917409863496
21,27,Wind_Offshore,89.31482904594714
21,29,Wind_Offshore,87.515000036629
21,2,Wind_Offshore,58.34599072493654
21,6,Wind_Offshore,27.611258173347903
21,7,Wind_Offshore,25.103264655787747
21,8,Wind_Offshore,90.64364522954365
22,10,Wind_Offshore,59.892895510603964
22,12,Wind_Offshore,63.78792412636282
22,14,Wind_Offshore,95.12871857432997
22,17,Wind_Offshore,9.562602387090353
22,18,Wind_Offshore,45.887261023090375
22,21,Wind_Offshore,39.34463425490935
22,22,Wind_Offshore,51.665811670697884
22,23,Wind_Offshore,46.4052361960616
22,24,Wind_Offshore,91.00610540034859
22,27,Wind_Offshore,90.15494477260236
22,29,Wind_Offshore,76.90167384273886
22,2,Wind_Offshore,88.4587953153645
22,6,Wind_Offshore,60.748504797110336
22,7,Wind_Offshore,16.325109681045376
22,8,Wind_Offshore,81.7739722808873
23,10,Wind_Offshore,81.12018257993081
23,12,Wind_Offshore,87.5493362537943
23,14,Wind_Offshore,72.86495461287004
23,17,Wind_Offshore,11.835684164744196
23,18,Wind_Offshore,22.11795173437641
23,21,Wind_Offshore,62.71466492849266
23,22,Wind_Offshore,66.98804045802032
23,23,Wind_Offshore,85.05354576614074
23,24,Wind_Offshore,85.05626708088722
23,27,Wind_Offshore,96.83917387405424
23,29,Wind_Offshore,68.66022818265608
23,2,Wind_Offshore,85.11369219886852
23,6,Wind_Offshore,93.13531558741464
23,7,Wind_Offshore,50.66719989131124
23,8,Wind_Offshore,92.6368617355688
24,10,Wind_Offshore,96.83917411593735
24,12,Wind_Offshore,41.29321567052867
24,14,Wind_Offshore,95.34731853942628
24,17,Wind_Offshore,26.308366935902715
24,18,Wind_Offshore,30.288098866539517
24,21,Wind_Offshore,71.92859985267587
24,22,Wind_Offshore,51.02047565073206
24,23,Wind_Offshore,94.62107724987854
24,24,Wind_Offshore,92.42675069357857
24,27,Wind_Offshore,70.85412195442515
24,29,Wind_Offshore,14.950685782375029
24,2,Wind_Offshore,91.75297721955748
24,6,Wind_Offshore,96.83917640059887
24,7,Wind_Offshore,93.31821770254976
24,8,Wind_Offshore,79.79002709811836
25,10,Wind_Offshore,96.83917385884925
25,12,Wind_Offshore,32.35791998990102
25,14,Wind_Offshore,75.17006666556193
25,17,Wind_Offshore,33.97790390967796
25,18,Wind_Offshore,24.431672178157182
25,21,Wind_Offshore,57.33290830549581
25,22,Wind_Offshore,27.049770279284832
25,23,Wind_Offshore,80.67761558708406
25,24,Wind_Offshore,96.83917390157099
25,27,Wind_Offshore,60.89601862442393
25,29,Wind_Offshore,30.961905091893787
25,2,Wind_Offshore,96.83917511320035
25,6,Wind_Offshore,96.83917610932117
25,7,Wind_Offshore,65.77139730935883
25,8,Wind_Offshore,89.74819070886389
26,10,Wind_Offshore,92.99819014695076
26,12,Wind_Offshore,38.20123273442624
26,14,Wind_Offshore,94.81415255889537
26,17,Wind_Offshore,36.91594629351389
26,18,Wind_Offshore,16.611082253345753
26,21,Wind_Offshore,34.11266521687082
26,22,Wind_Offshore,23.66221714334406
26,23,Wind_Offshore,94.50951007863118
26,24,Wind_Offshore,71.25330501776715
26,27,Wind_Offshore,71.01861948167996
26,29,Wind_Offshore,94.89146445635171
26,2,Wind_Offshore,96.83917443610451
26,6,Wind_Offshore,96.83917628998078
26,7,Wind_Offshore,90.78867385159437
26,8,Wind_Offshore,65.06128466675179
27,10,Wind_Offshore,96.83917365334774
27,12,Wind_Offshore,28.1326281162873
27,14,Wind_Offshore,73.03112249884693
27,17,Wind_Offshore,64.72817680640647
27,18,Wind_Offshore,37.4369604892571
27,21,Wind_Offshore,31.93940049787892
27,22,Wind_Offshore,7.8746447124517935
27,23,Wind_Offshore,71.36364090576703
27,24,Wind_Offshore,52.61246024322896
27,27,Wind_Offshore,82.4280640536422
27,29,Wind_Offshore,88.49927922999863
27,2,Wind_Offshore,96.83917465624366
27,6,Wind_Offshore,86.74355531569513
27,7,Wind_Offshore,88.4475074631411
27,8,Wind_Offshore,38.905235959156585
28,10,Wind_Offshore,81.80206163662231
28,12,Wind_Offshore,50.922065846542516
28,14,Wind_Offshore,95.11047806706814
28,17,Wind_Offshore,83.49892092340572
28,18,Wind_Offshore,46.70763639205165
28,21,Wind_Offshore,33.12657008451059
28,22,Wind_Offshore,15.41025057611858
28,23,Wind_Offshore,88.5393618059469
28,24,Wind_Offshore,90.75854240463283
28,27,Wind_Offshore,72.40636866935512
28,29,Wind_Offshore,90.26875107197847
28,2,Wind_Offshore,50.21522838970828
28,6,Wind_Offshore,44.46272022390402
28,7,Wind_Offshore,90.02278264102374
28,8,Wind_Offshore,23.931417844153554
29,10,Wind_Offshore,95.65716109666674
29,12,Wind_Offshore,71.8145305024455
29,14,Wind_Offshore,71.50685964577899
29,17,Wind_Offshore,96.83917642730441
29,18,Wind_Offshore,26.368629932428167
29,21,Wind_Offshore,44.537100002626396
29,22,Wind_Offshore,53.29006097920793
29,23,Wind_Offshore,82.73024831669727
29,24,Wind_Offshore,72.95750769570613
29,27,Wind_Offshore,75.2792473464555
29,29,Wind_Offshore,72.46236964285762
29,2,Wind_Offshore,96.83917591776937
29,6,Wind_Offshore,84.41567833661065
29,7,Wind_Offshore,79.50660357479472
29,8,Wind_Offshore,28.516982790139792
30,10,Wind_Offshore,51.381877297914976
30,12,Wind_Offshore,94.20426477942537
30,14,Wind_Offshore,80.30824067278834
30,17,Wind_Offshore,89.91586467662358
30,18,Wind_Offshore,35.978446320137174
30,21,Wind_Offshore,51.3962891750451
30,22,Wind_Offshore,83.2261338710668
30,23,Wind_Offshore,68.18664975106226
30,24,Wind_Offshore,96.83917409512208
30,27,Wind_Offshore,62.39818397332389
30,29,Wind_Offshore,56.79196347871114
30,2,Wind_Offshore,69.07352040963411
30,6,Wind_Offshore,51.64791604235414
30,7,Wind_Offshore,76.53547131153928
30,8,Wind_Offshore,35.181799989925075
31,10,Wind_Offshore,26.580699891268658
31,12,Wind_Offshore,91.94238463685201
31,14,Wind_Offshore,91.42132264708374
31,17,Wind_Offshore,80.46963689124748
31,18,Wind_Offshore,19.74769229056528
31,21,Wind_Offshore,61.4380299910246
31,22,Wind_Offshore,61.38602652680788
31,23,Wind_Offshore,75.26942184483205
31,24,Wind_Offshore,90.39610684583168
31,27,Wind_Offshore,31.360495789445928
31,29,Wind_Offshore,86.23193396119535
31,2,Wind_Offshore,36.80196156591174
31,6,Wind_Offshore,28.03459839526817
31,7,Wind_Offshore,91.43701720306657
31,8,Wind_Offshore,27.605919814373056
32,10,Wind_Offshore,32.634560006273865
32,12,Wind_Offshore,52.17574926076442
32,14,Wind_Offshore,74.08395764551715
32,17,Wind_Offshore,86.37699411449353
32,18,Wind_Offshore,9.30244210898859
32,21,Wind_Offshore,32.89360089494817
32,22,Wind_Offshore,96.83917386765538
32,23,Wind_Offshore,28.842614440079643
32,24,Wind_Offshore,67.97180472358264
32,27,Wind_Offshore,55.611853205461344
32,29,Wind_Offshore,85.1582257817753
32,2,Wind_Offshore,33.11619005562989
32,6,Wind_Offshore,43.238716703265716
32,7,Wind_Offshore,84.7360185464659
32,8,Wind_Offshore,34.27874440359268
33,10,Wind_Offshore,42.33509437149355
33,12,Wind_Offshore,57.741460708938355
33,14,Wind_Offshore,83.74750589196077
33,17,Wind_Offshore,96.83917639979654
33,18,Wind_Offshore,42.78508319771094
33,21,Wind_Offshore,46.45187439493236
33,22,Wind_Offshore,88.52461040367368
33,23,Wind_Offshore,61.03836865096569
33,24,Wind_Offshore,39.30524859202766
33,27,Wind_Offshore,75.08135035280503
33,29,Wind_Offshore,58.09996070953913
33,2,Wind_Offshore,74.40110270577155
33,6,Wind_Offshore,59.62124230324923
33,7,Wind_Offshore,53.75530324306153
33,8,Wind_Offshore,39.62768043691471
34,10,Wind_Offshore,81.16797711365409
34,12,Wind_Offshore,92.2538830332483
34,14,Wind_Offshore,88.22585929961646
34,17,Wind_Offshore,90.89560473709133
34,18,Wind_Offshore,41.01112013351662
34,21,Wind_Offshore,48.1851084909759
34,22,Wind_Offshore,96.8391719753106
34,23,Wind_Offshore,94.31190071856061
34,24,Wind_Offshore,79.41093250597598
34,27,Wind_Offshore,95.78665539896832
34,29,Wind_Offshore,95.06514240284984
34,2,Wind_Offshore,96.83917659654438
34,6,Wind_Offshore,33.93282522366591
34,7,Wind_Offshore,40.37432438015529
34,8,Wind_Offshore,22.503255491739313
35,10,Wind_Offshore,85.61144353141601
35,12,Wind_Offshore,64.02209916866423
35,14,Wind_Offshore,77.8724867377174
35,17,Wind_Offshore,96.83916738072858
35,18,Wind_Offshore,27.23698672619656
35,21,Wind_Offshore,46.613683020307725
35,22,Wind_Offshore,93.97043998625682
35,23,Wind_Offshore,88.19584102170563
35,24,Wind_Offshore,75.15984434120948
35,27,Wind_Offshore,96.83917386881336
35,29,Wind_Offshore,57.97943825651737
35,2,Wind_Offshore,64.52650917414101
35,6,Wind_Offshore,49.830874140149696
35,7,Wind_Offshore,28.094370673481958
35,8,Wind_Offshore,12.713424306896066
36,10,Wind_Offshore,79.74742718599371
36,12,Wind_Offshore,33.20575234499752
36,14,Wind_Offshore,92.22890920174864
36,17,Wind_Offshore,92.02717437035872
36,18,Wind_Offshore,56.62351259919562
36,21,Wind_Offshore,67.20038460990523
36,22,Wind_Offshore,96.83917405513121
36,23,Wind_Offshore,72.97815765762826
36,24,Wind_Offshore,54.85061621762408
36,27,Wind_Offshore,85.87468958378531
36,29,Wind_Offshore,43.28142117945069
36,2,Wind_Offshore,20.239395386746455
36,6,Wind_Offshore,96.83917601680085
36,7,Wind_Offshore,48.868403608509524
36,8,Wind_Offshore,26.527591479320378
37,10,Wind_Offshore,47.890909306782746
37,12,Wind_Offshore,80.87391296060923
37,14,Wind_Offshore,95.35741207947274
37,17,Wind_Offshore,96.83916663315189
37,18,Wind_Offshore,96.83917137693513
37,21,Wind_Offshore,89.8372380456181
37,22,Wind_Offshore,79.1865511947509
37,23,Wind_Offshore,38.67543658321158
37,24,Wind_Offshore,41.38930441395007
37,27,Wind_Offshore,39.87988373939545
37,29,Wind_Offshore,77.91798294293602
37,2,Wind_Offshore,50.71880463181021
37,6,Wind_Offshore,96.83917633130116
37,7,Wind_Offshore,76.22728129555593
37,8,Wind_Offshore,39.62269819253999
38,10,Wind_Offshore,23.11288463115254
38,12,Wind_Offshore,96.8391734248684
38,14,Wind_Offshore,69.0917467561567
38,17,Wind_Offshore,87.35183785854296
38,18,Wind_Offshore,96.83917243310242
38,21,Wind_Offshore,96.8391761807636
38,22,Wind_Offshore,89.68056946285076
38,23,Wind_Offshore,93.15205676198573
38,24,Wind_Offshore,45.83927836937226
38,27,Wind_Offshore,20.260079185174938
38,29,Wind_Offshore,90.57973603507519
38,2,Wind_Offshore,76.90130727088855
38,6,Wind_Offshore,56.192300192127746
38,7,Wind_Offshore,78.56701406024183
38,8,Wind_Offshore,15.348564060158637
39,10,Wind_Offshore,51.34490400768941
39,12,Wind_Offshore,61.8330557875213
39,14,Wind_Offshore,89.44920389612655
39,17,Wind_Offshore,80.14689612835578
39,18,Wind_Offshore,78.78285657131391
39,21,Wind_Offshore,89.1458847432634
39,22,Wind_Offshore,69.89967771764294
39,23,Wind_Offshore,78.93288647301323
39,24,Wind_Offshore,74.53328838757326
39,27,Wind_Offshore,20.795961468849647
39,29,Wind_Offshore,76.40427798196086
39,2,Wind_Offshore,50.90564372446118
39,6,Wind_Offshore,70.07931654361498
39,7,Wind_Offshore,94.66210976691112
39,8,Wind_Offshore,12.857692538976975
40,10,Wind_Offshore,79.26880077509074
40,12,Wind_Offshore,45.98874714525412
40,14,Wind_Offshore,66.73224636158575
40,17,Wind_Offshore,94.3402199907364
40,18,Wind_Offshore,15.737836280773097
40,21,Wind_Offshore,58.085958838157715
40,22,Wind_Offshore,72.32274126712127
40,23,Wind_Offshore,86.42540912747002
40,24,Wind_Offshore,93.08671994936795
40,27,Wind_Offshore,28.557711731377317
40,29,Wind_Offshore,95.0777641441649
40,2,Wind_Offshore,19.071584901296585
40,6,Wind_Offshore,46.25922256668703
40,7,Wind_Offshore,94.69141853639306
40,8,Wind_Offshore,29.48053876243634
41,10,Wind_Offshore,81.84382095946164
41,12,Wind_Offshore,81.08080718353801
41,14,Wind_Offshore,71.04793010311712
41,17,Wind_Offshore,81.58077565715683
41,18,Wind_Offshore,41.23608878517178
41,21,Wind_Offshore,24.28868581151766
41,22,Wind_Offshore,16.413368861747553
41,23,Wind_Offshore,92.91701200165826
41,24,Wind_Offshore,71.76153655491152
41,27,Wind_Offshore,34.45431378959877
41,29,Wind_Offshore,70.4137233778841
41,2,Wind_Offshore,16.520925014063433
41,6,Wind_Offshore,96.83917601877114
41,7,Wind_Offshore,70.42962096017882
41,8,Wind_Offshore,23.10754646929827
42,10,Wind_Offshore,63.06388827149404
42,12,Wind_Offshore,64.29042944533157
42,14,Wind_Offshore,91.44764377174812
42,17,Wind_Offshore,78.41974519607322
42,18,Wind_Offshore,84.0535876538907
42,21,Wind_Offshore,8.301247957959882
42,22,Wind_Offshore,23.976793061418665
42,23,Wind_Offshore,68.96187091654141
42,24,Wind_Offshore,80.11218115923874
42,27,Wind_Offshore,28.092833895477945
42,29,Wind_Offshore,75.10996661196677
42,2,Wind_Offshore,28.24105423773335
42,6,Wind_Offshore,84.56429842058647
42,7,Wind_Offshore,51.56521515589482
42,8,Wind_Offshore,18.53265798428263
43,10,Wind_Offshore,53.63123950584484
43,12,Wind_Offshore,46.1805213675807
43,14,Wind_Offshore,66.65354948481148
43,17,Wind_Offshore,90.90315764299339
43,18,Wind_Offshore,96.83913949034476
43,21,Wind_Offshore,8.582767267584714
43,22,Wind_Offshore,28.621968591861368
43,23,Wind_Offshore,80.84873457733657
43,24,Wind_Offshore,96.8391711349377
43,27,Wind_Offshore,5.748894896354979
43,29,Wind_Offshore,43.662923460483945
43,2,Wind_Offshore,69.45589750124057
43,6,Wind_Offshore,94.30865028621162
43,7,Wind_Offshore,76.51943451097776
43,8,Wind_Offshore,5.916571064612934
44,10,Wind_Offshore,86.62848137055367
44,12,Wind_Offshore,28.94556885444893
44,14,Wind_Offshore,94.99075887922555
44,17,Wind_Offshore,96.83917639975873
44,18,Wind_Offshore,93.29436957815713
44,21,Wind_Offshore,26.68180781809315
44,22,Wind_Offshore,19.065890727652526
44,23,Wind_Offshore,84.4919276651477
44,24,Wind_Offshore,90.90311732922002
44,27,Wind_Offshore,24.629759249902452
44,29,Wind_Offshore,70.23749616114749
44,2,Wind_Offshore,65.37920769922803
44,6,Wind_Offshore,89.49525843108914
44,7,Wind_Offshore,55.27201655047881
44,8,Wind_Offshore,11.17780729680378
45,10,Wind_Offshore,96.83917385433055
45,12,Wind_Offshore,11.358875237023872
45,14,Wind_Offshore,40.33161901304135
45,17,Wind_Offshore,91.0542927054512
45,18,Wind_Offshore,69.63389476103205
45,21,Wind_Offshore,47.6568178108961
45,22,Wind_Offshore,28.211318069138553
45,23,Wind_Offshore,74.44912550038129
45,24,Wind_Offshore,96.83917409519051
45,27,Wind_Offshore,66.41981243002205
45,29,Wind_Offshore,72.76579213654834
45,2,Wind_Offshore,72.35516566362806
45,6,Wind_Offshore,96.83917574980131
45,7,Wind_Offshore,50.601226016040805
45,8,Wind_Offshore,29.311790374359628
46,10,Wind_Offshore,90.82741835339112
46,12,Wind_Offshore,32.14818568460367
46,14,Wind_Offshore,14.804773289729143
46,17,Wind_Offshore,86.81670900180586
46,18,Wind_Offshore,49.30470714450299
46,21,Wind_Offshore,64.99864873561945
46,22,Wind_Offshore,28.610224470207097
46,23,Wind_Offshore,84.37133858918824
46,24,Wind_Offshore,91.65425219260555
46,27,Wind_Offshore,78.82830036284265
46,29,Wind_Offshore,83.16225671505222
46,2,Wind_Offshore,60.78905008752777
46,6,Wind_Offshore,67.1994356462929
46,7,Wind_Offshore,28.2157756527615
46,8,Wind_Offshore,33.104327282779415
47,10,Wind_Offshore,44.526422538342864
47,12,Wind_Offshore,16.65347202413256
47,14,Wind_Offshore,57.10798944216246
47,17,Wind_Offshore,60.199750775532415
47,18,Wind_Offshore,70.47925433001758
47,21,Wind_Offshore,85.6151792535406
47,22,Wind_Offshore,17.835323063875013
47,23,Wind_Offshore,83.49845969052534
47,24,Wind_Offshore,96.8391739100499
47,27,Wind_Offshore,56.05884363222799
47,29,Wind_Offshore,84.95823981292816
47,2,Wind_Offshore,32.0307439609826
47,6,Wind_Offshore,19.411853110568114
47,7,Wind_Offshore,13.442558969096579
47,8,Wind_Offshore,27.095226420239516
48,10,Wind_Offshore,47.519402308080494
48,12,Wind_Offshore,4.064985907983072
48,14,Wind_Offshore,56.6496110578667
48,17,Wind_Offshore,48.20851769508556
