Time,Scenario,Dto,dfix_to,dflex_to
207,23,52.407645300000006,47.1668807699006,5.220583857034995
207,24,49.9310146,44.93791313985972,4.992929922911997
207,27,60.459793399999995,54.41381405988662,5.9843359958989035
207,29,60.1735703,54.156213269894764,6.015747788836128
207,2,59.6455009,53.68095080987977,5.96436378220846
207,6,50.7407451,45.66667058987018,5.060795779657895
207,7,56.022034399999995,50.41983095990097,5.60160364982788
207,8,77.0411378,69.33702401981105,7.625564455226175
208,10,60.59349160000001,54.53414243989373,5.998132649813107
208,12,67.1430031,60.428702789859685,6.712498558920904
208,14,64.0172231,57.61550078975705,6.336451977726261
208,17,59.5003115,53.55028034987853,5.889366042548949
208,18,70.9734104,63.8760693597896,7.097093601350236
208,21,61.0607304,54.95465735989372,6.044724910071486
208,22,49.3435975,44.40923774984597,4.9022944872381204
208,23,60.2127961,54.1915164897586,5.998093548806414
208,24,62.51188559999999,56.26069703981296,6.250969737087164
208,27,76.6710348,69.00393131981104,7.588931678934078
208,29,65.2499382,58.72494437978955,6.523543958505704
208,2,72.4494175,65.20447574983166,7.2447063976982475
208,6,56.3747574,50.737281659812474,5.622722814991503
208,7,63.2859065,56.95731584975952,6.328025401102663
208,8,61.9828534,55.78456805986939,6.144822267264716
209,10,74.7906683,67.31160146978743,7.403507277398736
209,12,54.258868400000004,48.83298155983167,5.425694813273203
209,14,54.63932460000001,49.17539213989997,5.408223533099237
209,17,73.6355168,66.2719651198454,7.2884747275975945
209,18,66.8554734,60.169926059758595,6.659802477741375
209,21,74.7577522,67.28197697978746,7.400665696626207
209,22,68.571009,61.71390809981104,6.787187579618049
209,23,60.8101766,54.729158939717664,6.042517134629656
209,24,55.884942,50.29644779987976,5.58828117880171
209,27,58.394181999999994,52.55476379986918,5.7798809402354765
209,29,56.150877300000005,50.53578956989439,5.593464340284159
209,2,57.21459169999999,51.493132529887774,5.721281772974568
209,6,51.43155780000001,46.28840201989407,5.107968584893414
209,7,55.12092750000001,49.60883474988778,5.51161261310621
209,8,75.4766712,67.9290040798454,7.470712868238043
210,10,59.3402506,53.406225539878534,5.874074722556496
210,12,76.5848601,68.92637408985972,7.658252942462705
210,14,59.4076485,53.46688364991901,5.880194246580822
210,17,58.046045199999995,52.24144067986918,5.74542218065329
210,18,55.3137624,49.78238615981107,5.475802094417689
210,21,60.7739943,54.69659486989372,6.016339413062693
210,22,56.0819423,50.473748069886625,5.551014211500909
210,23,52.46872019999999,47.22184817983166,5.246684336617008
210,24,74.7437453,67.26937076985972,7.474145441180883
210,27,75.68306249999999,68.11475624984539,7.491141780159228
210,29,64.0981166,57.6883049397889,6.388945758624274
210,2,64.4349553,57.99145976981296,6.4432721247725775
210,6,62.190126899999996,55.9711142098305,6.176465077228374
210,7,64.3558599,57.92027390981295,6.435018846335076
210,8,62.9515559,56.65640030988662,6.230971592374921
211,10,74.4065133,66.96586196982994,7.365479873997925
211,12,61.5948128,55.43533151987976,6.159290581541697
211,14,76.0806521,68.47258688982993,7.530495269572403
211,17,74.9749478,67.47745301988661,7.42105219882202
211,18,72.5547318,65.29925861978745,7.182577025019152
211,21,74.5123485,67.06111364981108,7.376371875040323
211,22,68.38624420000001,61.54761977981105,6.768899118774584
211,23,70.75079480000001,63.67571531981297,7.074840866265608
211,24,57.94619720000001,52.15157747987052,5.794433372789356
211,27,58.7150105,52.843509449870005,5.848554907344105
211,29,58.923162399999995,53.03084615989372,5.833115710969538
211,2,54.243178400000005,48.818860559894766,5.42286661927459
211,6,54.6820848,49.21387631985876,5.4308066200886485
211,7,60.8429506,54.75865553990646,6.082664527608547
211,8,79.8228993,71.84060936978743,7.900904443497803
212,10,58.9042516,53.013826439878535,5.830915289625867
212,12,73.66400229999999,66.29760206981295,7.3661548264994305
212,14,63.40235,57.06211499989371,6.275591506125497
212,17,52.5599347,47.30394122981223,5.235452844569746
212,18,60.906299399999995,54.81566945989997,6.029436959740464
212,21,59.662407200000004,53.69616647988665,5.906297528262846
212,22,55.5792955,50.02136594987927,5.535024075657427
212,23,66.1846395,59.56617554966334,6.618188577373141
212,24,74.67861740000001,67.21075565983168,7.467621102339883
212,27,74.19860990000001,66.77874890984698,7.419628533702605
212,29,77.0411378,69.33702401981108,7.626709821563642
212,2,63.643820500000004,57.27943844978954,6.362678962676994
212,6,71.68165909999999,64.51349318984607,7.126714062730055
212,7,66.2386454,59.61478085990097,6.623290081989718
212,8,65.2358701,58.71228308989371,6.457074018850742
213,10,72.4553047,65.20977422982995,7.172330276603586
213,12,61.7019937,55.53179432988778,6.17001189171383
213,14,77.0204519,69.3184067097882,7.651993829063652
213,17,72.1491947,64.93427522989437,7.186723261362992
213,18,69.8593087,62.87337782975747,6.926554043965872
213,21,76.40281759999999,68.76253583981106,7.563519458266237
213,22,66.97987090000001,60.28188380978877,6.671812365274387
213,23,50.142505400000005,45.12825485978959,5.014055038899247
213,24,59.788841500000004,53.80995734988775,5.977283426510655
213,27,56.1743059,50.55687530988734,5.595476866233708
213,29,61.9828534,55.7845680598692,6.136010484081283
213,2,56.1025172,50.49226547987973,5.608750683672643
213,6,59.349585299999994,53.41462676988712,5.900616852894099
213,7,61.4418196,55.297637639719454,6.143935631104694
213,8,76.5274586,68.87471273978743,7.574720329233398
214,10,55.395580200000005,49.85602217989372,5.483592873060748
214,12,76.0929996,68.48369963981297,7.609048844899669
214,14,65.3101258,58.77911321989476,6.529266790804941
214,17,50.179359999999996,45.16142399981296,5.017747953346855
214,18,56.1523872,50.53714847989372,5.558822015795177
214,21,59.207750000000004,53.2869749998692,5.861288564347284
214,22,57.25023769999999,51.525213929900325,5.687819983803866
214,23,68.8053428,61.92480851978959,6.880291787523507
214,24,74.4139881,66.97258928975945,7.439405291639256
214,27,63.894793400000005,57.50531405988778,6.3892874959703505
214,29,75.4525716,67.90731443985918,7.516201620799888
214,2,73.9819912,66.58379207985969,7.396219868874164
214,6,72.23844969999999,65.01460472981168,7.17442268536062
214,7,74.7612589,67.28513300978959,7.475869118894522
214,8,63.4479089,57.10311800989371,6.280100808218947
215,10,64.3706325,57.93356924982995,6.372030812302841
215,12,59.5721794,53.614961459870514,5.957027934287995
215,14,78.4760959,70.6284863097896,7.847344666489168
215,17,63.42758429999999,57.08482586983166,6.342544561750868
215,18,59.073513899999995,53.166162509787455,5.847999893732183
215,21,73.90913,66.51821699982996,7.316656092435386
215,22,66.5251922,59.87267297975821,6.61595683264809
215,23,67.5673661,60.810629489789534,6.7549277241534
215,24,60.2874538,54.25870841988775,6.027131628063605
215,27,47.089688699999996,42.38071982978953,4.707709013246369
215,29,62.0775615,55.8698053498793,6.183851099838803
215,2,57.7201772,51.948159479859726,5.771828224932733
215,6,58.36591800000001,52.52932619986963,5.796660365659505
215,7,61.78480160000001,55.6063214398948,6.178295614733649
215,8,74.7942309,67.31480780978775,7.414910049732265
216,10,51.33536600000001,46.2018293998692,5.081673413779503
216,12,72.2606178,65.03455601983167,7.225826829756598
216,14,66.56727289999999,59.91054560989437,6.630712371766966
216,17,51.585121099999995,46.426608989887775,5.158347779207979
216,18,51.8054056,46.62486503988664,5.1284913066994084
216,21,57.7940037,52.01460332988664,5.721334340416701
216,22,54.7621238,49.28591141990033,5.440625502461968
216,23,56.37775189999999,50.73997670985971,5.6375883992795615
216,24,75.2693527,67.74241742984694,7.525261190690384
216,27,62.9585977,56.66273792981291,6.29417618221393
216,29,79.8534973,71.8681475698309,7.948977689780178
216,2,73.1709822,65.85388397984697,7.3168680251451725
216,6,70.618735,63.5568614998313,7.046259817397782
216,7,74.3951441,66.95562968975953,7.439247856621333
216,8,59.261784799999994,53.33560631989387,5.875062498000241
217,10,62.93903159999999,56.64512843981177,6.254056731757227
217,12,60.860740199999995,54.77466617989476,6.084440286731288
217,14,77.8791183,70.09120646978742,7.708508198059369
217,17,60.0503463,54.04531166981297,6.004822126191312
217,18,56.4510214,50.80591925982996,5.588385432731661
217,21,63.5624821,57.206233889812246,6.331771536664228
217,22,59.7728743,53.79558686978843,5.944436058113047
217,23,70.4577742,63.41199677978959,7.045530941882791
217,24,59.207750000000004,53.28697499987048,5.919188745776109
217,27,52.102293700000004,46.89206432989438,5.189867084493667
217,29,63.130153099999994,56.81713778987972,6.311327826692985
217,2,60.0046206,54.004158539887676,5.994933122458655
217,6,59.3875957,53.448836129879496,5.925628801645648
217,7,62.9554672,56.65992047984697,6.295300460039046
217,8,67.4774038,60.72966341981105,6.6789420170422025
218,10,57.0242193,51.32179736989412,5.666320015763322
218,12,70.1987616,63.17888543983166,7.019646484549452
218,14,62.8212146,56.539093139878524,6.218070410804601
218,17,50.790141399999996,45.711127259879724,5.077655551055798
218,18,51.0511685,45.94605164988735,5.085458020864081
218,21,52.3281817,47.09536352988735,5.212667794304922
218,22,50.5798944,45.52190495989421,5.030190413827718
218,23,55.84071,50.25663899985972,5.583885462294798
218,24,73.9093243,66.51839186984692,7.388954092145212
218,27,63.980926800000006,57.582834119846936,6.3963824117294195
218,29,76.5274586,68.87471273978953,7.650700009999596
218,2,73.5905817,66.23152352978907,7.341114464283668
218,6,69.7397046,62.765734139859354,6.9557196866950015
218,7,60.696213,54.62659169971945,6.0693769564767885
218,8,56.6873316,51.018598439893715,5.6109360218508995
219,10,76.1561698,68.5405528198306,7.567402746633528
219,12,54.3986764,48.958808759870514,5.439689967725882
219,14,75.3619991,67.82579918982994,7.459362694290567
219,17,60.7710391,54.69393518981175,6.037612980717466
219,18,62.814487799999995,56.53303901987051,6.281251829272454
219,21,59.054589899999996,53.14913090981224,5.882718481999694
219,22,59.7530182,53.77771637978843,5.942461462434241
219,23,69.8699149,62.882923409859714,6.986773517912545
219,24,56.92215710000001,51.22994138987052,5.692031937737376
219,27,54.247411,48.82266989987001,5.403540948710291
219,29,63.4479089,57.10311800989373,6.281044266424229
219,2,59.103195799999995,53.192876219879466,5.895908272559659
219,6,54.6613333,49.19519996987018,5.4518283497944955
219,7,71.8840251,64.69562258981297,7.188161297253938
219,8,71.35158849999999,64.21642964971834,7.107274299213756
220,10,57.2899567,51.56096102985829,5.671116617971371
220,12,61.0836548,54.975289319812966,6.108150554210088
220,14,60.0376912,54.03392207989371,5.942556099672932
220,17,53.567180400000005,48.210462359878534,5.302102244950369
220,18,51.2775495,46.14979454981297,5.127564295188005
220,21,51.6177498,46.45597481989439,5.1418981766347205
220,22,52.472529,47.22527609988705,5.213153897951164
220,23,62.7630562,56.48675057971945,6.276055686062008
220,24,62.490565,56.24150849985972,6.248855541775021
220,27,75.00336990000001,67.50303290978744,7.423865512484505
220,29,74.7664123,67.28977106981108,7.401522914528211
220,2,71.6464024,64.48176215983125,7.147170577469416
220,6,60.64346739999999,54.57912065983122,6.048476488971803
220,7,55.1550761,49.639568489879764,5.515331621988528
220,8,60.8785115,54.79066034988741,6.067739181217311
221,10,75.1882218,67.66939961982995,7.442860959451406
221,12,51.4935944,46.34423495989476,5.1479775978387305
221,14,65.41024159999999,58.86921743978741,6.47433346541119
221,17,71.8979697,64.70817272982994,7.116491623113754
221,18,71.4664141,64.31977268983162,7.144728601309797
221,21,61.80565850000001,55.62509264981225,6.156766034557713
221,22,64.2783014,57.85047125981224,6.402710523766872
221,23,49.6070864,44.64637775966334,4.960480041408138
221,24,50.798330400000005,45.71849735987977,5.079667083231528
221,27,58.59813619999999,52.73832257987852,5.800068403465665
221,29,58.043171400000006,52.23885425987854,5.746000697449295
221,2,57.9520739,52.156866509879656,5.789867588404675
221,6,51.814127600000006,46.63271483988749,5.167852915926677
221,7,61.86757349999999,55.680816149812955,6.186540208210343
221,8,74.711721,67.24054889984637,7.441974212534222
222,10,60.0067591,54.00608318987853,5.940052146059614
222,12,58.214588199999994,52.39312937978953,5.8198962208095395
222,14,55.8829212,50.29462907987897,5.5519782817978225
222,17,58.231139600000006,52.408025639893715,5.763742907421034
222,18,59.2096996,53.28872963987976,5.920785022965766
222,21,54.690534,49.221480599887265,5.444143524642418
222,22,54.530371099999996,49.07733398989438,5.431726826341096
222,23,66.4181144,59.776302959846966,6.641596200546675
222,24,59.647435699999996,53.68269212987976,5.964557188735338
222,27,74.1167223,66.70505006982994,7.336104702091208
222,29,67.0086642,60.30779777984566,6.643912134813796
222,2,68.3674318,61.530688619894796,6.836544369855001
222,6,58.8268126,52.94413133978903,5.86728643395511
222,7,51.486329600000005,46.33769663987975,5.148181756802065
222,8,70.7222777,63.65004992966203,7.044588599247541
223,10,75.7396147,68.16565322984542,7.49744318167104
223,12,50.67363580000001,45.60627221989372,5.015697996972785
223,14,60.3991488,54.35923391983057,6.000666505988303
223,17,72.979527,65.68157429978743,7.223544652950444
223,18,71.4019301,64.26173708985972,7.1399720438448675
223,21,73.057253,65.75152769978878,7.277592780257082
223,22,66.2687111,59.64183998981224,6.600973626012651
223,23,55.623206,50.060885399894794,5.5621498240016845
223,24,46.272332999999996,41.64509969981296,4.627055184835266
223,27,60.51850090000001,54.46665080987854,5.990146904940351
223,29,55.4793949,49.931455409878545,5.4921989236398545
223,2,48.2286753,43.40580776983167,4.822690613822415
223,6,55.4240501,49.88164508989452,5.52790044006753
223,7,59.3134409,53.382096809831665,5.930915467648092
223,8,54.6952127,49.22569142981297,5.46932177605101
224,10,58.394181999999994,52.554763799869185,5.780423578683531
224,12,60.9551688,54.859651919830206,6.042940921604898
224,14,53.078801,47.77092089988662,5.253762233448415
224,17,59.1319111,53.218719989893714,5.8529016053832725
224,18,57.268492800000004,51.541643519859186,5.704796127714911
224,21,56.904957,51.214461299879304,5.668582882184259
224,22,53.7712089,48.39408800987929,5.356107291814155
224,23,59.6328616,53.66957543983167,5.963081142771265
224,24,61.477580200000006,55.32982217984698,6.147554418210869
224,27,73.5052469,66.1547222098937,7.2755805747656295
224,29,69.94813309999999,62.95331978975708,6.924535929318204
224,2,61.123384599999994,55.01104613983166,6.112130102342896
224,6,70.189032,63.17012879978903,7.000534841795051
224,7,55.04097409999999,49.53687668988776,5.5036168825853276
224,8,76.6487955,68.98391594981297,7.664627168215954
225,10,74.04788740000001,66.64309865989372,7.329979509958315
225,12,53.7846174,48.40615565987853,5.323624254908784
225,14,62.515502,56.26395179981104,6.187811009136976
225,17,76.00719769999999,68.40647792978875,7.571016052301643
225,18,70.618735,63.55686149983102,7.03467851617568
225,21,71.8865051,64.69785458983101,7.160968790565277
225,22,63.936252100000004,57.54262688981224,6.368639176783283
225,23,51.034300099999996,45.93087008987854,5.05215557378866
225,24,53.9391549,48.54523940987973,5.392471725721342
225,27,55.6673311,50.10059798983163,5.56524502684463
225,29,60.8785115,54.79066034988735,6.064408515084386
225,2,49.5547697,44.59929272987965,4.950910142422758
225,6,59.8918549,53.90266940990072,5.973511668435231
225,7,73.596732,66.23705879983167,7.359435910626723
225,8,63.0513657,56.746229129894786,6.304949257160755
226,10,51.3803283,46.24229546978953,5.1366587155813885
226,12,70.5430066,63.488705939787415,6.982376859185869
226,14,57.5744462,51.81700157989371,5.6987431458741025
226,17,60.478149699999996,54.430334729894376,6.0241798054567965
226,18,59.6716598,53.70449381988775,5.965570866235559
226,21,59.1319111,53.218719989894126,5.8757540968440445
226,22,53.7670438,48.390339419893714,5.321884652444753
226,23,60.4356308,54.392067719787455,5.982843142390117
226,24,73.1262348,65.81361131975947,7.3106658809972025
226,27,74.5301148,67.07710331978953,7.451019343394774
226,29,74.711721,67.24054889984637,7.442402725293201
226,2,58.4618893,52.6157003697894,5.840801333652397
226,6,71.1404801,64.02643208975954,7.113790152634392
226,7,67.5450087,60.79050782957914,6.753871205190779
226,8,74.99421699999999,67.49479529983167,7.499180583488896
227,10,74.3226768,66.890409119831,7.403488641635649
227,12,57.5094926,51.75854333989371,5.692314027770232
227,14,73.4859184,66.13732655978743,7.273667508917905
227,17,72.2764305,65.04878744981292,7.225709926079505
227,18,70.6454504,63.58090535981225,7.037340923410329
227,21,76.00719769999999,68.40647792978824,7.552599147607886
227,22,62.9835242,56.68517177978742,6.234135863855457
227,23,53.6172808,48.25555271989373,5.307858508471272
227,24,57.9495852,52.15462667988769,5.790666886299998
227,27,69.6287256,62.66585303971835,6.935661364420091
227,29,61.3686658,55.23179921988735,6.113235142690784
227,2,49.7979326,44.81813933989477,4.978462143260717
227,6,60.2512782,54.22615037989476,6.02351692943192
227,7,55.869230599999995,50.28230753983162,5.585425621622248
227,8,60.6957524,54.62617715987977,6.069386629667127
228,10,57.0408717,51.33678452988734,5.681999923471983
228,12,69.6090452,62.64814067978742,6.889932983760832
228,14,60.1659512,54.14935607987853,5.955251394302398
228,17,53.9919067,48.59271602988778,5.399020748084063
228,18,56.532111799999996,50.87890061989411,5.617065090561946
228,21,60.478149699999996,54.43033472989372,5.9870520670780065
228,22,51.041736400000005,45.937562759893716,5.052132744095151
228,23,61.4342644,55.29083795981107,6.081703182385167
228,24,72.1746213,64.95715916984686,7.212116108735529
228,27,49.5794225,44.62148024982994,4.90739234019529
228,29,76.89718450000001,69.20746604978878,7.660107530116003
228,2,59.207622699999995,53.286860429759464,5.919179020241911
228,6,73.1415099,65.82735890983163,7.312195421284845
228,7,74.6414606,67.17731453978746,7.38915246858838
228,8,77.19283340000001,69.4735500597896,7.719020728160039
229,10,64.9694598,58.47251381984637,6.47178876994066
229,12,58.1940462,52.37464157989371,5.76007144065313
229,14,72.2094421,64.98849788984539,7.147321301176472
229,17,63.502541300000004,57.152287169789595,6.350024971169391
229,18,61.104118299999996,54.99370646981176,6.071342622374976
229,21,72.4563339,65.21070050978746,7.172836051852984
229,22,58.1809064,52.362815759759464,5.816534350223162
229,23,56.592367200000005,50.93313047987855,5.602378058762029
229,24,56.3788224,50.740940159870476,5.636373678831136
229,27,64.5917561,58.13258048978742,6.393319596753048
229,29,61.892415899999996,55.70317430987854,6.127057699719427
229,2,55.5409217,49.98682952991132,5.548974024413373
229,6,59.104492799999996,53.194043519859356,5.894979880404796
229,7,70.7920905,63.71288144971766,7.034388638979929
229,8,63.8282958,57.44546621989438,6.357884969645942
230,10,52.4480748,47.203267319878535,5.191820186023672
230,12,69.5006352,62.550571679787424,6.879202494987161
230,14,57.5760665,51.818459849869186,5.69890346636116
230,17,51.1968797,46.07719172988778,5.119524460301
230,18,51.878805299999996,46.69092476987899,5.154709713821564
230,21,54.876687700000005,49.389018929886646,5.432533741334004
230,22,49.1758135,44.25823214990095,4.91626649268175
230,23,72.1204711,64.90842398981108,7.139587354332894
230,24,74.61876840000001,67.15689155983164,7.459880092883687
230,27,52.5056612,47.25509507988662,5.197032675248833
230,29,74.3980674,66.95826065984542,7.365058441646966
230,2,68.3997886,61.55980973985967,6.83815036322821
230,6,71.6307487,64.46767382981248,7.144327061548479
230,7,57.38388,51.64549199984695,5.737883155655505
230,8,75.9078049,68.31702440978876,7.561115554389648
231,10,64.0986424,57.68877815978745,6.345106735053254
231,12,56.7420489,51.06784400987853,5.616352097686714
231,14,71.22432429999999,64.10189186984539,7.049813892417768
231,17,61.2438723,55.11948506983167,6.124178486978112
231,18,58.10266360000001,52.29239723983167,5.810065086357665
231,21,62.842868900000006,56.558582009811076,6.221148267885376
231,22,55.3972516,49.85752643978953,5.538243435996916
231,23,60.612327799999996,54.55109501989412,6.022858479736351
231,24,59.7629328,53.78663951988769,5.971866465607325
231,27,61.254007200000004,55.12860647981105,6.062947823006765
231,29,62.507547699999996,56.25679292989372,6.187952879334755
231,2,48.5202665,43.668239849789394,4.8475557913856475
231,6,63.2596787,56.933710829911206,6.311977868951218
231,7,64.94879399999999,58.45391459992985,6.49470533923013
231,8,60.2095097,54.188558729893714,5.959562722132612
232,10,52.102293700000004,46.89206432989372,5.157591433168518
232,12,67.7019354,60.93174185984564,6.7117982177625635
232,14,57.368373299999995,51.63153596987897,5.699557235925767
232,17,54.2954268,48.86588411988662,5.374184408337434
232,18,55.15208700000001,49.63687829988779,5.515036071452496
232,21,51.111073399999995,45.99996605989372,5.059755633229246
232,22,48.9376221,44.04385988989476,4.892453694247963
232,23,71.5323236,64.37909123978953,7.1513201487307905
232,24,72.3174526,65.08570733981291,7.229809606312558
232,27,53.0619462,47.75575157987853,5.25209401871048
232,29,77.4551683,69.70965146981291,7.743446480672248
232,2,69.5141812,62.56276307989412,6.907407132986704
232,6,72.5073517,65.25661652975946,7.2487966695662385
232,7,73.6397715,66.27579434978958,7.363723398191558
232,8,65.67154,59.10438599978742,6.5001968821012195
233,10,63.5143177,57.16288592981106,6.287264564080142
233,12,55.151143499999996,49.63602914989371,5.458883626044258
233,14,70.6466445,63.581980049831,7.037055585482426
233,17,74.56343720000001,67.10709347978744,7.380320827316654
233,18,70.189032,63.17012879978959,7.018657518744414
233,21,62.358511699999994,56.12266052978953,6.234183026234267
233,22,59.3166875,53.38501874978876,5.9084877961180755
233,23,60.8932342,54.8039107799006,6.06587563375983
233,24,54.876687700000005,49.389018929887754,5.486200042530965
233,27,72.0374621,64.83371588982993,7.130298784881475
233,29,60.236656700000005,54.21299102985969,6.0220554726846585
233,2,48.288816600000004,43.45993493978825,4.798308894879394
233,6,62.2273813,56.004643169788615,6.193981895910892
233,7,69.08053629999999,62.17248266966331,6.907424054427338
233,8,55.8899589,50.300963009893714,5.5320117634860395
234,10,55.82517849999999,50.24266064988663,5.526118739035349
234,12,62.3036983,56.07332846981223,6.206021455955194
234,14,53.408291,48.06746189988758,5.331377072302609
234,17,59.921072900000006,53.928965609893716,5.931013285327305
234,18,58.073489,52.26614009987976,5.807166263545719
234,21,54.886128199999995,49.397515379894784,5.488443954858727
234,22,53.476491800000005,48.128842619894385,5.326750330603487
234,23,71.58047090000001,64.42242380975709,7.086129848436125
234,24,62.8545817,56.56912352985968,6.28377593370192
234,27,57.6703394,51.903305459893716,5.708234771622397
234,29,75.01466359999999,67.51319723984636,7.472579845209557
234,2,70.3249038,63.29241341983126,7.015343712471408
234,6,50.0728726,45.065585339716606,4.956978811419351
234,7,51.3891721,46.25025488978954,5.137539575952138
234,8,62.6420734,56.37786605978742,6.200339002764267
235,10,75.00336990000001,67.50303290978745,7.424562604780642
235,12,51.23157270000001,46.1084154298793,5.1031356990820465
235,14,60.6629192,54.59662727978959,6.066069818761783
235,17,74.547757,67.09298129981104,7.378768795762942
235,18,70.3727118,63.335440619859725,7.037052151837058
235,21,74.7127089,67.24143800981297,7.471023321351041
235,22,67.67131429999999,60.9041828697882,6.723156305249533
235,23,60.73744250000001,54.663698249893734,6.012720907979075
235,24,48.273669600000005,43.44630263985969,4.826074681853995
235,27,73.0605833,65.75452496978744,7.231567742365054
235,29,59.1882353,53.269411769886645,5.859356415589212
235,2,57.3233421,51.59100788987973,5.7308018603417565
235,6,61.7917707,55.612593629811066,6.117094699731246
235,7,71.9021075,64.71189674984693,7.1882840554550445
235,8,55.1771045,49.65939404989371,5.461453151967527
236,10,59.8898296,53.900846639893714,5.928477385076029
236,12,60.8648271,54.778344389831624,6.084855668834523
236,14,50.0952513,45.08572616989479,5.009367034831939
236,17,58.5738546,52.71646913988662,5.797665054377515
236,18,58.761711299999995,52.885540169879725,5.874599346953975
236,21,57.2770062,51.54930557987051,5.727516210020132
236,22,56.6589913,50.9930921698941,5.629080050266518
236,23,70.3196004,63.287640359811064,6.961309485337273
236,24,60.9657859,54.869207309812914,6.0949465885591785
236,27,57.551000200000004,51.79590017987853,5.6964225109235445
236,29,65.6536375,59.08827374981107,6.499400864531118
236,2,70.5638602,63.507474179846824,7.049885284752063
236,6,53.487036200000006,48.13833257989373,5.294964952898827
236,7,55.9741631,50.376746789879725,5.595916301072983
236,8,65.3978725,58.85808524978743,6.473109179868823
237,10,75.6772043,68.10948386981106,7.491265288701856
237,12,51.1060571,45.99545138985918,5.09063311723655
237,14,58.7096701,52.83870308978958,5.870749812326872
237,17,73.32419329999999,65.99177396978742,7.257659942408855
237,18,72.90135,65.61121499978952,7.288184908943893
237,21,73.2672212,65.94049907981224,7.298508636062521
237,22,67.6451747,60.8806572297582,6.727340529938444
237,23,55.8937319,50.30435870987854,5.533216345061792
237,24,52.998531400000005,47.698678259879735,5.298434557898769
237,27,72.7456526,65.4710873398454,7.200395719850796
237,29,55.248595099999996,49.72373558988734,5.503584374546943
237,2,53.705489299999996,48.334940369887654,5.364677120241575
237,6,61.7676833,55.590914969787455,6.114710109777316
237,7,63.0236937,56.72132432981295,6.301812627293177
237,8,59.209029599999994,53.288126639893704,5.860534785809158
238,10,60.808538,54.72768419988663,6.019420112376417
238,12,68.5536819,61.69831370983101,6.8285769559444525
238,14,49.5562262,44.60060357987976,4.955459732849219
238,17,58.274253200000004,52.44682787989372,5.768010365490264
238,18,62.0527759,55.84749830989372,6.142932600846593
238,21,60.4918732,54.44268587989998,5.988410674839009
238,22,58.8823985,52.99415864997383,5.828204751166708
238,23,62.5502969,56.295267209811776,6.215429387273256
238,24,73.2706109,65.94354980983162,7.325099964453748
238,27,56.2063937,50.58575432986918,5.563332772621682
238,29,62.6420734,56.37786605978945,6.259922811983033
238,2,62.716903800000004,56.445213419789404,6.265912542882445
238,6,55.3103435,49.77930914987854,5.475463786111547
238,7,53.7405993,48.366539369870516,5.373883621300643
238,8,73.73758839999999,66.363829559831,7.344942196789761
239,10,76.03067019999999,68.42760317981104,7.5262548151279445
239,12,57.3621496,51.62593463989438,5.71379736456879
239,14,69.8286687,62.845801829831615,6.980998589501523
239,17,72.72375989999999,65.45138390978742,7.1982287495867405
239,18,72.9230885,65.63077964982996,7.219042495563108
239,21,73.32419329999999,65.99177396978745,7.258750093389943
239,22,65.9731322,59.37581897981223,6.571530638741223
239,23,54.3366402,48.902976179894125,5.399263648558672
239,24,58.6077116,52.74694043987973,5.859202523474452
239,27,74.2680619,66.84125570988662,7.351084418848686
239,29,55.1771045,49.65939404989472,5.513936531114104
239,2,51.678798199999996,46.510918379894676,5.162229608990073
239,6,71.3840293,64.24562636984543,7.066683114603219
239,7,57.8386403,52.05477626985972,5.783673960702275
239,8,57.8197364,52.03776275985917,5.759377544819082
240,10,61.3083988,55.17755891989372,6.0689011630117475
240,12,69.782108,62.80389719975952,6.977956243899187
240,14,56.9395534,51.24559805989477,5.692431974836349
240,17,56.772684,51.09541559987853,5.619384369483766
240,18,58.4050073,52.564506569858295,5.781820703459053
240,21,58.274253200000004,52.44682787989373,5.768876769912034
240,22,51.59271520000001,46.4334436798793,5.139108813566048
240,23,60.7475195,54.67276754978825,6.036292977473382
240,24,73.5599106,66.20391953984692,7.354022282846065
240,27,59.1917409,53.27256680995016,5.880709010548854
240,29,65.3978725,58.858085249789426,6.534469386337836
240,2,62.0460118,55.841410619789364,6.197817654118106
240,6,58.294489500000005,52.4650405498692,5.770880204607736
240,7,54.8490625,49.36415624988778,5.4847343643693085
240,8,73.2156638,65.89409741983101,7.292953711724223
241,10,74.44681829999999,67.00213646975799,7.397549993204043
241,12,67.2847433,60.55626896975953,6.728225954298224
241,14,72.9207158,65.62864421981295,7.29182859994052
241,17,70.4613989,63.41525900983126,7.028626605398455
241,18,71.6087311,64.44785798982996,7.088927241350913
241,21,72.7460251,65.47142258981107,7.201514152969641
241,22,58.083433299999996,52.27508996981296,5.808135790228811
241,23,55.1812996,49.66316963987855,5.462689031381298
241,24,58.5738546,52.71646913988775,5.855818214011555
241,27,62.2144743,55.99302686978796,6.173649242610668
241,29,60.0563581,54.050722289900904,6.000751866233644
241,2,53.1656693,47.84910236987965,5.3116720938812945
241,6,71.4887509,64.33987580983101,7.121347063076106
241,7,71.6309956,64.46789603981297,7.162859086574861
241,8,72.4292598,65.18633381971655,7.169078313324635
242,10,56.9874052,51.28866467988706,5.6626620425471454
242,12,49.1227696,44.210492639789585,4.912084568147712
242,14,58.108644899999994,52.29778040988775,5.809572820588164
242,17,53.3104764,47.97942875989453,5.317797164389369
242,18,58.0102254,52.20920285989439,5.7786849176610575
242,21,56.976455699999995,51.27881012988664,5.64040090480255
