Time,Scenario,Residual
120,24,5.500998002005986e-6
120,27,0.00036239343655708467
120,29,-8.271244811108858e-5
120,2,-5.429390306233017e-5
120,6,0.00012487960404783394
120,7,-0.0001224899375609212
120,8,-0.00010570719608704593
121,10,0.00026169071718396
121,12,0.00037935353957774254
121,14,0.00031869165543163547
121,17,-6.449990853329979e-5
121,18,0.0006049237080212322
121,21,0.0002850850928499682
121,22,0.00025499478432422507
121,23,-8.943912122649778e-5
121,24,4.206900807535163e-5
121,27,0.00045542218990402006
121,29,-9.06991712890104e-5
121,2,2.182946603213054e-5
121,6,3.448726940469271e-6
121,7,-0.00013631296990546105
121,8,-7.905878560787727e-5
122,10,-0.0001261785532600257
122,12,-5.7066755122292534e-5
122,14,0.00039908164585256145
122,17,-8.32506098484842e-5
122,18,7.797682799282057e-5
122,21,0.0001404435751792832
122,22,0.0003510096231256199
122,23,-7.367560354154534e-5
122,24,5.580203473254386e-5
122,27,0.011726173052491795
122,29,-8.289878782807847e-5
122,2,7.787345573539994e-5
122,6,-0.00010352628930121455
122,7,-2.0140870033102942e-5
122,8,-5.781729220188936e-5
123,10,0.00025175945045141646
123,12,-0.0004146798688031694
123,14,0.0003507384953493897
123,17,-0.00010589369150082462
123,18,0.00032686835073736376
123,21,0.00012076389544724009
123,22,0.0002878323432362606
123,23,-0.00010921338773250966
123,24,-9.067114776595275e-5
123,27,0.0003642302104953643
123,29,-0.0001012876418862163
123,2,9.834561745147852e-5
123,6,-0.00013040187286783578
123,7,-2.73467647184944e-5
123,8,-6.71354427854709e-5
124,10,-0.0001295999795587477
124,12,-0.00024143753331529183
124,14,0.0003439519618178011
124,17,-9.011078476373058e-5
124,18,0.00030831615116877487
124,21,0.00010666086610733316
124,22,-6.963980056973185e-5
124,23,-7.325910918432044e-5
124,24,0.0001673065289793385
124,27,0.0004391717471738943
124,29,-7.715146634623693e-5
124,2,0.00012796124436142975
124,6,-5.407895206666069e-5
124,7,-0.00010946038960568671
124,8,0.00013547092110144376
125,10,0.00018582578822190499
125,12,-0.0004135458094820521
125,14,-0.00028585406968772986
125,17,-5.382747511450958e-5
125,18,0.00034958886143776624
125,21,-6.536323115291509e-5
125,22,-0.00012254340111184092
125,23,-9.254495927546458e-5
125,24,0.00014304232693529428
125,27,0.0004125064296314207
125,29,-0.00011223152948947046
125,2,8.312843353408539e-5
125,6,7.357158339704739e-5
125,7,-0.00011890432163674802
125,8,0.00012474935652040386
126,10,0.0002178752359167646
126,12,0.0002885416453928258
126,14,-0.000287352421191045
126,17,0.00013030868497398984
126,18,-8.166916801854995e-5
126,21,-0.00013425250130172373
126,22,-6.215140053100754e-5
126,23,-1.7935219990938833e-5
126,24,0.00012609808579888693
126,27,0.00038252870747879086
126,29,-0.00010961270641551835
126,2,0.00010749340822435727
126,6,8.703801245157905e-5
126,7,-0.00024034368640446502
126,8,0.00031554760114804736
127,10,0.00017667871290782955
127,12,-0.00011890735725650359
127,14,-0.0001229317550270892
127,17,5.267977751000075e-5
127,18,-0.00012261629398047091
127,21,-7.941099641239902e-5
127,22,0.00010314546052558882
127,23,7.467128738269935e-5
127,24,0.00012738449889937442
127,27,0.0003363827433204847
127,29,-8.681284396594435e-5
127,2,5.306598036103338e-5
127,6,8.664452480200424e-5
127,7,-0.0001236556406221112
127,8,0.00032578248586734304
128,10,0.000215424282886012
128,12,0.00023081826676119022
128,14,-5.300424067122833e-5
128,17,9.673793535114328e-5
128,18,0.0001408871614048124
128,21,-6.369812288919974e-5
128,22,9.734390001803206e-5
128,23,0.0001514494049104087
128,24,0.00017689026936817953
128,27,0.000364605395022366
128,29,0.00025242186590812565
128,2,5.667520183116892e-5
128,6,0.00011975234658745393
128,7,-0.00010682408900297702
128,8,0.0003597719871715199
129,10,-6.564253227914207e-5
129,12,0.00038834223282879776
129,14,-5.8304665287778334e-5
129,17,8.810412647619614e-5
129,18,0.0003552742331205394
129,21,-7.540215828250041e-5
129,22,0.00010422120083308783
129,23,0.0001605957832220284
129,24,0.00016256401045477986
129,27,0.00034063192472721937
129,29,0.0002541521390693191
129,2,4.440728176380304e-5
129,6,0.00010244145087856538
129,7,-0.00010587670853201558
129,8,0.000330943546403617
130,10,-8.810345784837637e-5
130,12,0.00027408502447379135
130,14,-5.316401490507161e-5
130,17,0.00014189530116226479
130,18,0.0003425292862440088
130,21,-5.336244163434145e-5
130,22,0.0003118487035660422
130,23,0.00033280230974064295
130,24,0.00018512243252555294
130,27,0.011699849354746661
130,29,0.0001688356887097342
130,2,9.760375234169061e-5
130,6,0.00013825083166363328
130,7,-1.458708706358891e-5
130,8,0.0003299049437028856
131,10,-7.992050057126221e-5
131,12,0.0004063356921912842
131,14,-5.930111468721577e-5
131,17,0.0001497233387901531
131,18,0.00033591218722506255
131,21,0.00010849733370577042
131,22,0.00032156163842689267
131,23,-4.137266252701721e-5
131,24,0.00014510770998832356
131,27,0.011713487309428672
131,29,0.00017863888890268242
131,2,-5.20588706534042e-5
131,6,-8.628678151190172e-5
131,7,9.957791125358995e-5
131,8,-7.056194117982528e-5
132,10,-5.344725162714781e-5
132,12,0.00037905643839852843
132,14,-8.575347071371198e-5
132,17,0.0001127084030008163
132,18,0.00033302380489352856
132,21,0.00010381278019000462
132,22,-0.00011252984318055326
132,23,0.00018942444909963996
132,24,0.00018164405617060453
132,27,0.011715065792125223
132,29,0.00023552993973208203
132,2,-0.00010653790979908706
132,6,0.0001274151729466766
132,7,-2.123198090320244e-5
132,8,-9.650249865700289e-5
133,10,-4.8177008581618e-5
133,12,0.00040609505709809923
133,14,-0.0001001147898449517
133,17,-2.210250579093298e-5
133,18,0.00014692762165591233
133,21,9.301525291238733e-5
133,22,-8.948288666399407e-5
133,23,0.00016848828689131068
133,24,3.820712514901459e-5
133,27,0.0003719237645931628
133,29,0.00020521162675191107
133,2,-8.44508357449314e-5
133,6,0.00011397616684050149
133,7,-0.00011633516593079207
133,8,-7.934060646608287e-5
134,10,0.00037892173601417056
134,12,0.00035483004864111933
134,14,-7.906054989348377e-5
134,17,0.00011418226071846505
134,18,-6.747531883632973e-5
134,21,9.956812182387864e-5
134,22,-5.4201510488738336e-5
134,23,0.00017233100887370512
134,24,0.0001362637284119117
134,27,0.0003566760181721307
134,29,0.0002207221165066997
134,2,-0.00010910715360523682
134,6,-0.00025458144931622684
134,7,-3.239520148046182e-5
134,8,0.00019652489209232016
135,10,0.0003642089709288143
135,12,0.0003365801047934269
135,14,-9.81467916885137e-5
135,17,-4.0629031659022985e-6
135,18,-5.50640420495796e-5
135,21,9.972138119884733e-5
135,22,0.00010430909845915437
135,23,0.00018988845658185483
135,24,-7.4166097112637885e-6
135,27,0.0004838379245768465
135,29,0.0002330660316971489
135,2,-3.395216324530992e-5
135,6,-6.500996576974671e-5
135,7,9.60640173772731e-5
135,8,-7.781374641258054e-5
136,10,0.00037877031399258243
136,12,-0.0001179087930687217
136,14,-5.3194436300252335e-5
136,17,0.00012616730311965085
136,18,-5.695407095984706e-5
136,21,0.00013879613802458834
136,22,0.0003223149274624859
136,23,-0.0001032047804967462
136,24,0.00013485465435181254
136,27,0.01170811046357123
136,29,-7.454310029597622e-5
136,2,-4.361226842064525e-5
136,6,-7.269782206176245e-5
136,7,8.588352994731707e-5
136,8,-0.00010667230841487907
137,10,0.0002693659795003356
137,12,-8.123206087873314e-5
137,14,-5.98923949954866e-5
137,17,0.00020163067630285525
137,18,5.059708823740294e-5
137,21,0.00012522252519175936
137,22,0.00029156165372423715
137,23,-0.00010280969011322583
137,24,-6.185761034860349e-5
137,27,0.01171478593311992
137,29,-4.510482278874406e-5
137,2,-2.6601455482833103e-5
137,6,-7.620559915899605e-5
137,7,0.00011904711239374421
137,8,-7.554704415735358e-5
138,10,0.00042113999445270167
138,12,-7.437722390513102e-5
138,14,-0.00028308609883076485
138,17,9.725636588697739e-5
138,18,-6.52970345376147e-5
138,21,0.00014450866550852481
138,22,0.0002915372853706799
138,23,0.00012079724543223591
138,24,0.00012664310032661774
138,27,0.011707053690860114
138,29,-0.00011276165276719041
138,2,-8.4246543232247e-5
138,6,-0.00010615262502255973
138,7,7.480740492660232e-5
138,8,-0.00010118688209104221
139,10,0.0002870636281944172
139,12,-0.0001174808761756907
139,14,-0.00010521934877161243
139,17,1.798192270285881e-5
139,18,-5.56650082090826e-5
139,21,0.00011396268018870614
139,22,0.0002810103694903532
139,23,9.678092741260969e-5
139,24,9.693832333024233e-5
139,27,-0.00014969092227268277
139,29,-4.157915237623655e-5
139,2,-0.00012664664302342032
139,6,-9.347684822635927e-5
139,7,8.883471835652301e-5
139,8,0.0003325201537718314
140,10,0.00010562376025191611
140,12,0.00033023199415271876
140,14,-0.0001291747099516627
140,17,-0.00010387236341546924
140,18,-7.890058738002637e-5
140,21,0.00014430781044527663
140,22,0.00031280247274168005
140,23,0.00011595040778722421
140,24,0.0001828777043835217
140,27,0.005325465766672366
140,29,-7.907035693666131e-5
140,2,0.00017982793393578334
140,6,-6.944601619096602e-5
140,7,-6.225784357916098e-5
140,8,0.00016825308103829428
141,10,0.00011320829922034648
141,12,0.00029991515253779966
141,14,-0.00012013911371244745
141,17,-4.3422321649444484e-5
141,18,-5.478797762137333e-5
141,21,0.0001264995249528056
141,22,0.0005267077475066273
141,23,8.492788078129365e-5
141,24,0.0001811823469868301
141,27,0.006957604660712491
141,29,0.0018334233435437497
141,2,-8.400946453157587e-5
141,6,-7.59428698398068e-5
141,7,7.170194546368691e-5
141,8,-0.0001158247610559826
142,10,0.00010156090668544948
142,12,0.0002902695497954966
142,14,0.00018467575535119352
142,17,-0.00010136190179199644
142,18,-6.0726849591574705e-5
142,21,0.0001250609281706616
142,22,-5.732105802547238e-5
142,23,0.00010512260690731523
142,24,0.00018315426236981125
142,27,0.005863770575714078
142,29,-9.216218445740054e-5
142,2,-3.052615258969382e-5
142,6,-6.266814028688117e-5
142,7,9.608717830289493e-6
142,8,0.0001653878322347424
143,10,-0.00012271682767917014
143,12,0.00040053419859464867
143,14,0.00019351221554853026
143,17,-0.00012210340814711174
143,18,0.00033471870276802207
143,21,0.00029140687892770245
143,22,-0.00012362469220672523
143,23,9.083070997117915e-5
143,24,0.00013802227931236644
143,27,0.006684615878350897
143,29,0.00024507000722184813
143,2,-4.0617003890908165e-5
143,6,-9.55250390033413e-5
143,7,7.809235789224545e-5
143,8,0.00036993544963959124
144,10,8.046568847497326e-5
144,12,0.0003911768511644098
144,14,-0.00012081836345423369
144,17,-0.00011376353690728536
144,18,0.00030915537191233966
144,21,0.0003172774586452931
144,22,-5.549811237770541e-5
144,23,8.355333837339884e-5
144,24,0.00016731373932366012
144,27,-8.238955208472731e-5
144,29,-7.347971137061649e-5
144,2,-4.7205885822521054e-5
144,6,0.00014844058438345797
144,7,-2.0227183539667237e-5
144,8,0.0003494842248290553
145,10,-6.758881344115508e-5
145,12,0.000422017634177152
145,14,-8.585317400289227e-5
145,17,1.7687813703481936e-5
145,18,0.000340325585619361
145,21,0.0002369832782278536
145,22,8.213448540939083e-5
145,23,0.00010239795458666379
145,24,0.00013220546183845272
145,27,-8.226422003332345e-5
145,29,-0.00011653041468751013
145,2,-2.9555067150965897e-5
145,6,-7.280759237904277e-5
145,7,-8.049188744507774e-5
145,8,0.0003648197614376514
146,10,-9.294171776019766e-5
146,12,0.00039296440771341423
146,14,-0.00010865708467111546
146,17,0.0001068601826945681
146,18,0.0002895788579699854
146,21,0.00012521485680494493
146,22,0.0016120785493320966
146,23,4.256947653402676e-5
146,24,0.00012481438822931068
146,27,-6.608309652023081e-5
146,29,-7.605027868873293e-5
146,2,-4.2213711504146545e-5
146,6,-0.00010758462618998266
146,7,-8.637838767722172e-5
146,8,0.0004047719980286857
147,10,0.0002251442391960623
147,12,0.00039332851351669973
147,14,-5.161221948135619e-5
147,17,0.00013873129761599046
147,18,0.0003059890054144532
147,21,6.54730059075348e-5
147,22,0.0002446816309191746
147,23,0.00010889204213082593
147,24,0.00010774089768261774
147,27,0.002240122595959626
147,29,-0.00011443851136139216
147,2,-0.06701317516492278
147,6,-7.031700840443023e-5
147,7,-4.801268536436254e-5
147,8,0.0003435621958223223
148,10,-6.596362156319202e-5
148,12,-0.015021071822546972
148,14,0.00014217633187474377
148,17,-0.00011545608277163666
148,18,0.00029151207711741733
148,21,0.0001449367580601546
148,22,0.00024076935419170553
148,23,0.00010021438233209778
148,24,0.00015833998022962703
148,27,0.0015365864969876242
148,29,0.00025854673337821765
148,2,-8.97007106690495e-5
148,6,0.0007167405840684538
148,7,-8.296959735254461e-5
148,8,0.000358567728644843
149,10,-5.30444223922899e-5
149,12,7.681334255149608e-5
149,14,0.0002965374376060481
149,17,-0.00013041556720327918
149,18,0.00036081054999037576
149,21,0.00013983337967893306
149,22,0.00011668340762316376
149,23,0.00011092575412519068
149,24,-7.298328643301488e-5
149,27,0.004714501143832983
149,29,0.00030667893195701623
149,2,-8.547280244375344e-5
149,6,0.00043755979563631087
149,7,-4.836822032583399e-5
149,8,0.0002507839883110208
150,10,-6.889325280745595e-5
150,12,-8.346119576163602e-5
150,14,0.0003075650586650269
150,17,-0.006380329858856726
150,18,0.0002875900788792407
150,21,0.00010741265343572337
150,22,0.0005243110580739341
150,23,0.00010124407984068995
150,24,8.703481278438119e-5
150,27,-0.0001015537682658163
150,29,0.00032754158735404104
150,2,-9.490647020093945e-5
150,6,0.00013229362323219362
150,7,-0.00010640445861564984
150,8,-0.0001400862030855876
151,10,-8.175077849337242e-5
151,12,-0.00010918636284173999
151,14,0.00040226230000683927
151,17,-0.016455829200701544
151,18,-5.296253017306185e-5
151,21,-6.032230553287832e-5
151,22,-0.00012996249668617565
151,23,0.00010756206421547176
151,24,-0.0003479540181476892
151,27,-0.00011218582001859545
151,29,0.00029813028934899677
151,2,9.75221703862772e-5
151,6,0.0009602552714023105
151,7,-5.101743670987702e-5
151,8,-0.0002454335561106191
152,10,2.3512349711651837e-5
152,12,-8.72729885852408e-5
152,14,0.0002965021469316653
152,17,7.401746839086343e-5
152,18,-0.00012572462670146223
152,21,-5.361163386119472e-5
152,22,-0.00013993069224937926
152,23,9.032509661643928e-5
152,24,6.503342304764459e-5
152,27,-9.378839758067414e-5
152,29,-0.00013114028909999575
152,2,1.8060725466284566e-5
152,6,0.0009507942027244809
152,7,-0.00011393208817711553
152,8,-0.00010014224246024384
153,10,-7.106891165520324e-5
153,12,-0.00019863126824937183
153,14,0.00034368849421273495
153,17,7.653779663030491e-5
153,18,-0.00010827825044579242
153,21,-0.00011160182992409062
153,22,0.0005145105351420654
153,23,0.00012235640709334916
153,24,-2.9485470637524713e-5
153,27,-0.00011393959712524548
153,29,-9.98481987588562e-5
153,2,0.00010577725192728593
153,6,0.0009570490910517648
153,7,-0.00010273707708652324
153,8,-0.00010884035912361867
154,10,-1.1693229170717245e-5
154,12,-0.0001895334105510571
154,14,0.00033155983862354077
154,17,0.00011356839827048049
154,18,0.00019521249442888688
154,21,-8.510133441141932e-5
154,22,0.0006536607247911164
154,23,8.480956225742631e-5
154,24,4.6834032466414044e-5
154,27,-0.0001993188679696445
154,29,0.00024513799692282845
154,2,6.949493936225792e-5
154,6,-0.0001311270656509933
154,7,-8.555064408533042e-5
154,8,-0.0001224679189562039
155,10,5.915983081017373e-5
155,12,-9.806810330470483e-5
155,14,-5.3590101573242066e-5
155,17,0.00012435808768973544
155,18,0.00020331009835761193
155,21,-0.00011662490204145115
155,22,0.0005177908315880941
155,23,0.00013090915054103647
155,24,-8.90968978835005e-5
155,27,-0.00012150686193557192
155,29,0.00011170566343299271
155,2,9.248567147057685e-5
155,6,-0.0006091952316600313
155,7,-1.83509755009581e-5
155,8,-0.00010513487612229255
156,10,-2.0452188198127885e-5
156,12,-0.00011296958071316254
156,14,-8.731900919212165e-5
156,17,0.00015637304892823778
156,18,-4.171828171806169e-6
156,21,-5.304035502184945e-5
156,22,-7.46901171764236e-5
156,23,-2.9243582484461683e-5
156,24,-8.431798990304884e-5
156,27,-8.943676003347889e-5
156,29,6.848823539495896e-5
156,2,1.7525498670956097e-5
156,6,-0.0006457066742484585
156,7,4.908930635316722e-5
156,8,-0.0001333689863880494
157,10,-2.5026551147888654e-5
157,12,-9.832590697200772e-5
157,14,-0.0001073228856904862
157,17,0.00011294096824254751
157,18,-0.00011555881847247207
157,21,8.839793812143171e-5
157,22,-7.439600532954671e-5
157,23,-3.566389206888232e-5
157,24,-8.314043174717511e-5
157,27,-0.00012081016728870964
157,29,0.00010579447076697335
157,2,0.00011725639680548738
157,6,0.00021520366224958565
157,7,9.399709727286876e-5
157,8,-4.8479282717117655e-5
158,10,-1.8519725859533764e-6
158,12,-0.00012799499976257067
158,14,-5.14207193011984e-5
158,17,0.00011522107957873118
158,18,-9.024779795829829e-5
158,21,0.0001414522643106153
158,22,0.0005814740287224396
158,23,-4.471041805054199e-5
158,24,-0.00010615179830963939
158,27,0.0001210829307849437
158,29,-7.002486595286683e-5
158,2,8.777456534758699e-5
158,6,0.0009407636352030124
158,7,0.0001343624244771746
158,8,3.927376409507133e-5
159,10,1.5141507392790743e-5
159,12,-0.000112197336357589
159,14,0.0003909439426657002
159,17,9.558150005783972e-5
159,18,-0.00010963545813957865
159,21,0.00011643351469992069
159,22,-0.00011087537888965215
159,23,0.00010455106949258663
159,24,-5.274538021637909e-5
159,27,-0.0008234831985456381
159,29,-0.00011647103243372925
159,2,0.00011887536398003107
159,6,0.00018795229157753113
159,7,0.00012680900300043874
159,8,0.00035362810303229963
160,10,3.5457736564659115e-5
160,12,9.384340462492702e-5
160,14,0.0003728935996196725
160,17,0.00011281548384456386
160,18,-0.0001141475954380411
160,21,0.00010218415865015373
160,22,-0.00011823209154204761
160,23,-4.345799393234984e-6
160,24,4.5930552524886537e-5
160,27,0.0007456563069450084
160,29,-9.320787734168334e-5
160,2,8.649902647661634e-5
160,6,0.0001753007070819379
160,7,5.581816523481109e-5
160,8,0.0001236801359176809
161,10,-7.196285061361607e-5
161,12,-9.217249372017733e-5
161,14,0.0003369418900058818
161,17,0.00010599732042493315
161,18,0.0003511314009463362
161,21,0.00010197399497791082
161,22,-0.0002572687850141975
161,23,-0.00011786022688742293
161,24,0.00013927254812706735
161,27,0.0039850006245147895
161,29,-8.123013008720648e-5
161,2,0.00011597451802458636
161,6,0.00017341609209609032
161,7,-1.6859110282929635e-5
161,8,0.0001079638268963734
162,10,5.621151458523599e-5
162,12,-0.00012092010117292773
162,14,0.000324299700660724
162,17,0.00011119256692992963
162,18,0.00034393007038513446
162,21,-8.197267258669427e-5
162,22,-0.00010429488383945085
162,23,-1.569355183850263e-5
162,24,8.842609522385914e-5
162,27,0.0037505900526042524
162,29,2.3671123331681088e-5
162,2,6.439141700731454e-5
162,6,0.00013145383254986598
162,7,-9.875042071083584e-5
162,8,0.00011518097612572831
163,10,6.647578399743281e-6
163,12,-9.365586858134378e-5
163,14,0.0003551004053639062
163,17,-1.5671797580552038e-5
163,18,0.00033837264670300016
163,21,-8.084487771409243e-5
163,22,-0.0001374498300963367
163,23,0.00010410373811087226
163,24,0.00014566275488636649
163,27,0.004075521682183947
163,29,0.00011909034241863736
163,2,0.00010307924063290841
163,6,-8.354647564257078e-5
163,7,-0.00011582250413777473
163,8,0.0003489236683940078
164,10,-3.444734339552724e-6
164,12,-0.00012324766785454244
164,14,0.0003569657951283389
164,17,-1.942212935368559e-6
164,18,0.0003168907817112654
164,21,-7.731851995806949e-5
164,22,-0.00010631040935038527
164,23,7.437051032166409e-5
164,24,0.00012929717750775893
164,27,0.0009875011770468234
164,29,8.56454525344219e-5
164,2,8.158104484579098e-5
164,6,-6.744807823189092e-5
164,7,-5.313423261110728e-5
164,8,0.0003391548705131697
165,10,-0.00014363828142816004
165,12,0.0023699757297155344
165,14,0.00035534575668094703
165,17,-1.905621648123912e-5
165,18,0.0003312003868680691
165,21,-0.0001022333867091163
165,22,-5.9904195422788575e-5
165,23,-1.2609509205674385e-6
165,24,0.00015896043810137428
165,27,-0.00013824935353934364
165,29,3.1658987877491995e-5
165,2,0.00010578959710638713
165,6,-0.00010006415354801845
165,7,-5.8464310758843396e-5
165,8,-5.197187897465483e-5
166,10,0.00041336514634604526
166,12,0.00026970596051167917
166,14,-9.773295965320727e-5
166,17,4.053648529733778e-6
166,18,0.00028831216315516883
166,21,-7.194400341337115e-5
166,22,-5.033986003422086e-5
166,23,-0.00010723448094029919
166,24,0.00015895258326636963
166,27,0.0019475421227133083
166,29,-9.730017818565528e-5
166,2,6.389372100734647e-5
166,6,-6.501304231587568e-5
166,7,-5.123980737309353e-5
166,8,-0.00010405246194178375
167,10,5.039966105080396e-5
167,12,0.00019818070736032922
167,14,-8.651551890359599e-5
167,17,7.608556156579738e-5
167,18,0.00034372813944472114
167,21,-6.408175430028251e-5
167,22,0.0006354248821720532
167,23,-7.735412559384258e-5
167,24,3.414626392750364e-5
167,27,0.0009940375754062813
167,29,-0.00011328436753199611
167,2,9.779085944128241e-5
167,6,-9.373870928719441e-5
167,7,-1.788107154965246e-5
167,8,-8.212023620934872e-5
168,10,2.591727703560309e-7
168,12,-8.525648542434539e-5
168,14,0.00020244092206933573
168,17,0.00015003150505865648
168,18,0.00032038450388238715
168,21,0.00011925661428691114
168,22,0.0006606703489424604
168,23,-0.00011595984607737364
168,24,0.00011255333148874058
168,27,-9.878031436105772e-5
168,29,-9.743000611539543e-5
168,2,4.993395642216569e-5
168,6,-6.503283154568607e-5
168,7,0.00010170073960313886
168,8,-9.062884958943584e-5
169,10,-8.520711522397306e-5
169,12,0.0001583685492043685
169,14,0.0002152751833151001
169,17,0.00012683638344324066
169,18,0.00034774086568400975
169,21,9.829848429276922e-5
169,22,0.0005305574495535481
169,23,-9.62112375102464e-5
169,24,0.00015548151403077526
169,27,-0.00012156374221028443
169,29,-5.300983335843057e-5
169,2,0.00011789995800803865
169,6,-9.764690548230703e-5
169,7,9.002140431579875e-5
169,8,-5.152503302063849e-5
170,10,-0.0001460274788733784
170,12,-0.0020855098520620174
170,14,-7.89884265017804e-5
170,17,0.00012279759133093648
170,18,0.0002937486417566859
170,21,0.00012061485561787322
170,22,-7.970724088046666e-5
170,23,-1.2908596564997765e-6
170,24,0.00015983913936246097
170,27,0.002862828976796017
170,29,5.3830664872300815e-5
170,2,9.159246655521258e-5
170,6,-9.138027439181684e-5
170,7,0.0001156541512878917
170,8,0.00032561048587087527
171,10,-8.253120214174459e-5
171,12,-1.5640326838095575e-6
171,14,-9.82962321876002e-5
171,17,7.382962354807177e-5
171,18,0.00011438564317689526
171,21,0.00011845849986880097
171,22,-0.00011248196103341712
171,23,7.448830658951522e-6
171,24,0.00018009866096946325
171,27,-0.006014159526147367
171,29,0.00010317958089878232
171,2,0.00012805727024822744
171,6,0.00013109333465166628
171,7,7.88705680978552e-5
171,8,0.00034588202790075684
172,10,-0.00010803631786604484
172,12,7.851321932950128e-5
172,14,-7.549830240627387e-5
172,17,8.318544858010313e-5
172,18,-0.00013814798483302582
172,21,0.0001235684129428094
172,22,-7.997155153205426e-5
172,23,9.774187955269298e-5
172,24,0.00013466608094248045
172,27,-0.005925352308286058
172,29,9.92268301240884e-5
172,2,9.714108485248119e-5
172,6,0.0009976937259095209
172,7,2.0065491908916044e-5
172,8,6.514787543832057e-5
173,10,-8.343247452646807e-5
173,12,0.0003296657470119868
173,14,-0.00011026015511550469
173,17,0.00010246259709312255
173,18,0.00034249601731417556
173,21,0.00011933782467465903
173,22,0.0005211752482479071
173,23,8.503501164547345e-5
173,24,0.00015236928801520833
173,27,-0.005883017257497514
173,29,0.00011849459229651416
173,2,0.00013003608022987834
173,6,0.0007497707784969165
173,7,-0.00010146157629176145
173,8,0.0003060800437442168
174,10,-0.00011018784418403982
174,12,0.00033921716011420244
174,14,-7.937092212273456e-5
174,17,0.00011844098874558284
174,18,0.00033142845608491456
174,21,0.0001191601917813756
174,22,0.0006775687686824128
174,23,0.00011697497362117559
174,24,9.712256917904227e-5
174,27,-0.00598054044366414
174,29,2.8097088316414442e-5
174,2,0.00010350934850400506
174,6,-0.0005510011303488938
174,7,-0.00013778781068563006
174,8,-0.00012709556547552125
175,10,-8.073748962544869e-5
175,12,0.00033198155847635746
175,14,0.0003435467585397589
175,17,9.205656585109523e-5
175,18,0.0003437662320573409
175,21,-0.00010528518192476355
175,22,0.0006594380287783252
175,23,6.974208696952644e-5
175,24,0.00019024799432187933
175,27,-5.65509535341846e-5
175,29,3.2367241217912124e-5
175,2,0.00012133641235756443
175,6,0.0009446538492330347
175,7,4.649756763797086e-5
175,8,9.72104623482295e-5
176,10,-9.723418640383841e-5
176,12,0.0011392693756642203
176,14,0.0003708889002966842
176,17,1.8055292347440854e-5
176,18,0.00031091113148651317
176,21,8.640372348267533e-6
176,22,0.000642604668366964
176,23,-3.323693938739325e-5
176,24,0.00010086061450298445
176,27,-6.657639265572612e-5
176,29,-9.977941861016859e-5
176,2,8.18582076513863e-5
176,6,0.0001753026147950365
176,7,-9.183398125411912e-5
176,8,8.666045770766573e-5
177,10,4.13051487848648e-5
177,12,-0.001516059313125595
177,14,0.0003590745314729915
177,17,-8.675597537433077e-5
177,18,0.00033215002496689294
177,21,9.928163629435716e-5
177,22,0.0005825845955325093
177,23,-4.657537863206329e-5
177,24,0.00015510541258301203
177,27,-4.235222065851474e-5
177,29,-8.209077565979328e-5
177,2,-0.00011616901361843901
177,6,0.00019112131242149388
177,7,-7.817357916195533e-5
177,8,9.363265473893989e-5
178,10,-3.915446556934654e-5
178,12,-0.001878448912220776
178,14,0.00012946151271453488
178,17,-9.634175836481518e-5
178,18,0.00029740017479973346
178,21,0.00012934070695180822
178,22,0.0006544776458508039
178,23,-1.5549756822608174e-5
178,24,0.0001589874192644558
178,27,0.00013189443132421985
178,29,-8.927231373956346e-5
178,2,9.944950884221981e-5
178,6,0.0009327779946151082
178,7,-0.00010185319009892169
178,8,8.212987693134721e-5
179,10,-3.43572602803377e-5
179,12,-0.0004308707458529071
179,14,0.0001351510238167819
179,17,-3.475454301060665e-5
179,18,0.0003138984347872409
179,21,-7.55086729498089e-5
179,22,-5.257315887163827e-5
179,23,0.0001385954234534026
179,24,-4.426846083305236e-5
179,27,-4.364509732468491e-5
179,29,3.247886167745406e-5
179,2,0.00010910897023386212
179,6,0.0006287883909177339
179,7,5.6422991268512135e-5
179,8,-9.11443603950346e-5
180,10,-4.705172046559625e-5
180,12,-0.0004330407412496129
180,14,0.0003562480828440684
180,17,1.3320171545316839e-5
180,18,0.00029089705526885723
180,21,-8.455149193853373e-5
180,22,-2.1820508060876875e-5
180,23,0.00015195882358476354
180,24,-0.00012315764383341588
180,27,-7.503013831833272e-5
180,29,7.95446599051175e-5
180,2,0.0001098212379471164
180,6,-0.0001295919962993608
180,7,6.265911808789326e-5
180,8,-8.52778092417239e-5
181,10,5.430576515141894e-5
181,12,7.59204045062134e-5
181,14,-0.05222815275522841
181,17,2.002670927137018e-5
181,18,0.00034125976387144874
181,21,-0.02676530384579845
181,22,-5.514745156354195e-5
181,23,0.00011144766963244734
181,24,-8.684982096340832e-5
181,27,-2.056138972683641e-5
181,29,0.00012017686086540635
181,2,2.1141014045156226e-5
181,6,-0.00010218752463142522
181,7,8.220109257628394e-5
181,8,-0.00010896987369157785
182,10,-3.65314951888962e-6
182,12,-0.00010537394092580143
182,14,-0.00011382872920773224
182,17,1.4767213886379693e-5
182,18,0.0003198320941466548
182,21,4.508465099029024e-5
182,22,4.654490330935346e-7
182,23,0.00012943711979396255
182,24,-0.0001051811224055399
182,27,-0.0010422182679183933
182,29,0.00010057862349821534
182,2,-0.00010021275849769751
182,6,0.0001321011415065243
182,7,6.372518889374845e-5
182,8,-7.885430731668919e-5
183,10,8.681916446207083e-6
183,12,-6.920449518776906e-5
183,14,0.00011214559437888738
183,17,-0.00015084665592279833
