Time,Scenario,price_model
24,24,0.999056829764946
24,27,6.001414050443892
24,29,763.1687960360736
24,2,1.0011140595653139
24,6,6.001690116265989
24,7,1.0002707338315302
24,8,1.0011933886417879
25,10,6.000936870573236
25,12,208.96300762203893
25,14,1.0008773162848872
25,17,153.47792401607438
25,18,1960.9883848585437
25,21,79.01584456479638
25,22,215.73637106485552
25,23,1.002581623216538
25,24,2.310424720669701
25,27,141.706337518787
25,29,5.999056053680965
25,2,2.311461325828672
25,6,5.0815807773668915
25,7,1.1812355792635323
25,8,1.0012522362732508
26,10,0.9990347495959435
26,12,141.69885314537234
26,14,1.0013033921094028
26,17,15.590299323002675
26,18,1960.9882027770198
26,21,205.24330237556836
26,22,254.83267565978426
26,23,1.0049189274944208
26,24,2.3102796374026635
26,27,6.000432310107805
26,29,1.0008649818084674
26,2,1.9599459893554307
26,6,6.002216679937611
26,7,1.0002393070760167
26,8,141.7033219034208
27,10,6.000872225434408
27,12,167.4088884079202
27,14,1.000879974626728
27,17,6.001098096806838
27,18,754.9763141268819
27,21,205.24322604789316
27,22,5901.021076875556
27,23,1.002590308315452
27,24,6.001968882415234
27,27,6.000460154602422
27,29,1.0008432241076042
27,2,2.309825149172074
27,6,6.001978358866681
27,7,1.0003196281953288
27,8,119.93697052516289
28,10,5.082469511234332
28,12,6.0015227470423955
28,14,1.00104504896205
28,17,5.083070718103124
28,18,754.9761066346175
28,21,205.24329563405186
28,22,5901.021099964992
28,23,1.0026673417679017
28,24,2.30975693793134
28,27,6.00043045771684
28,29,1.000859170355623
28,2,6.001127408328917
28,6,129.90434904138039
28,7,1.0003323822840446
28,8,269.626505679654
29,10,6.000286904106133
29,12,6.001841477735548
29,14,1.0008783687306826
29,17,6.0017850789126115
29,18,1960.9878814241986
29,21,129.90127186109896
29,22,6.001125092471767
29,23,1.0026201137096322
29,24,2.3098135943623612
29,27,83.05880449867692
29,29,1.0008139326582226
29,2,2.3079792108419763
29,6,6.00054682691113
29,7,1.000329217119445
29,8,215.73587209992337
30,10,6.000266065194009
30,12,6.001337583050799
30,14,1.0009423024826187
30,17,5.083065825682966
30,18,754.9751617219792
30,21,153.47538378808784
30,22,6.00192799095532
30,23,1.0026858604743873
30,24,2.309802672505189
30,27,83.0587902839295
30,29,2.6071750419658155
30,2,15.594417152332584
30,6,79.0191166718285
30,7,1.000321865402234
30,8,215.73595925729867
31,10,141.70473071483315
31,12,6.001594634359435
31,14,1.0009604724066214
31,17,6.001862770433872
31,18,1960.9869604719293
31,21,79.01529801549806
31,22,6.001904331988728
31,23,1.00537130077291
31,24,2.3097440317595943
31,27,215.73777140861975
31,29,1.0010022209739784
31,2,15.594451160923136
31,6,205.24560444418142
31,7,1.0003488210066376
31,8,215.73587269399385
32,10,15.586477937895278
32,12,6.001526969265372
32,14,1.000880271059727
32,17,5.083058930397443
32,18,3317.904057886325
32,21,205.24299219911816
32,22,6.001910955701435
32,23,2.615412538991725
32,24,6.000988829281594
32,27,83.05876655871275
32,29,1.0010699569533692
32,2,129.90233728343705
32,6,173.7207931553075
32,7,1.0002651008080816
32,8,215.73594562401786
33,10,15.586454771870086
33,12,7.090370570287199
33,14,1.1826179558622716
33,17,6.001795816925917
33,18,141.70147578623778
33,21,205.24299099139668
33,22,6.001912841272613
33,23,2.6154482763782347
33,24,6.000993576051013
33,27,83.05881143462199
33,29,1.1820724969947731
33,2,6.001091936579792
33,6,205.24558967427672
33,7,5.996927214722209
33,8,141.69968368606925
34,10,5.999405998007285
34,12,6.001534773371471
34,14,1.0008760432439994
34,17,0.9990383179477194
34,18,215.7383410015403
34,21,173.717155964928
34,22,6.001936243754777
34,23,1.0047591058210816
34,24,6.000959953672499
34,27,0.9990372482112404
34,29,1.0010574316850747
34,2,6.001018560155313
34,6,205.2455151104877
34,7,5.072508052066299
34,8,559.4401078246385
35,10,5.999406566784082
35,12,7.090181507108506
35,14,1.1825451113826144
35,17,6.001629547691024
35,18,215.73819580299048
35,21,205.2430506215201
35,22,0.9990334933333953
35,23,1.0025359446568887
35,24,2.3073699332841775
35,27,6.002500078549854
35,29,1.001338574498491
35,2,6.001063648870904
35,6,205.24555320598944
35,7,129.90202390035415
35,8,559.4400619728272
36,10,5.999501040560229
36,12,15.597078727654313
36,14,1.0009235499201452
36,17,0.9990385586335115
36,18,83.05933263870529
36,21,79.0172626808923
36,22,6.005422270161619
36,23,1.0046361627994376
36,24,6.001234519874782
36,27,0.9982891692529812
36,29,2.6075744559380274
36,2,205.24633424959208
36,6,5.999593583114086
36,7,2.599671819108262
36,8,559.4401317963534
37,10,15.58739525382947
37,12,6.001557485978897
37,14,1.0010023869065456
37,17,6.001594039953737
37,18,5.999234354037963
37,21,0.9990313735260852
37,22,5.087838871041906
37,23,129.90220018690368
37,24,6.001053267105581
37,27,560.3468175030398
37,29,1.0010278046840444
37,2,79.01753035971905
37,6,5.999563742241907
37,7,1.0003544174489445
37,8,215.5616164911388
38,10,215.73775375375416
38,12,6.001556542693287
38,14,1.0008796793938952
38,17,1.0013199581762269
38,18,5.999158815032224
38,21,6.001164177671226
38,22,5.087941926252425
38,23,1.004538549424046
38,24,6.00089336965117
38,27,474.2753282275715
38,29,1.001093429866808
38,2,79.01754093623221
38,6,93.36557061117233
38,7,1.000222681883936
38,8,559.4401410016927
39,10,15.587401733859346
39,12,6.001598233691197
39,14,1.0009214302118972
39,17,1.0012343769974015
39,18,83.05910108074798
39,21,6.001016508898796
39,22,6.001990633912677
39,23,1.002681768715643
39,24,6.000922618978327
39,27,560.3467448742286
39,29,1.0010913578580327
39,2,79.01753106901681
39,6,79.02174797861316
39,7,1.0003043790185036
39,8,559.4400302065089
40,10,5.9999253367863625
40,12,7.09049654287506
40,14,1.0013826715525562
40,17,1.001352228606181
40,18,215.73760257185688
40,21,205.24283133543
40,22,98.1118435113983
40,23,1.0025822289899473
40,24,1.0001227728353506
40,27,215.73487017266032
40,29,1.001092278240412
40,2,205.24546900995645
40,6,93.36546605686458
40,7,1.0003632795302373
40,8,559.4400777180549
41,10,6.000003787349479
41,12,6.001585595770714
41,14,1.000943926522754
41,17,1.0012089323180469
41,18,215.7376310222417
41,21,205.24270250099607
41,22,254.83692857787526
41,23,1.0026852461499018
41,24,2.3112655655026133
41,27,254.88176748773907
41,29,1.0010270599058941
41,2,205.24527837687813
41,6,6.001906600741091
41,7,6.000132989233162
41,8,473.4885657872131
42,10,5.999981684304965
42,12,6.00165585600644
42,14,1.0013239708952248
42,17,6.001911759976041
42,18,2.3091438556179398
42,21,8117.669816815664
42,22,254.83669827437933
42,23,1.0054307278735113
42,24,2.311372128521806
42,27,215.73487038581652
42,29,1.001676649994451
42,2,205.24530720362978
42,6,1.0013132838617471
42,7,6.000089636455113
42,8,559.4401742951235
43,10,15.589304004018597
43,12,141.7027952635016
43,14,1.0008824960069314
43,17,0.9990390710557469
43,18,2.3091965449875698
43,21,205.24278483300964
43,22,215.71657326186966
43,23,1.002653066246678
43,24,2.31123757838764
43,27,560.3491688019202
43,29,5.999193747920352
43,2,5.99893693958648
43,6,1.0012021580326609
43,7,6.000118922318007
43,8,559.4400351456185
44,10,5.999749501134604
44,12,8654.886251645508
44,14,1.000930664572465
44,17,6.001926647109876
44,18,2.309124352992656
44,21,205.24285894365818
44,22,254.8367054557118
44,23,1.0026540180859271
44,24,0.99906063459684
44,27,215.7349180589609
44,29,1.0015660238210433
44,2,79.019414387163
44,6,1.0012707643620535
44,7,129.90111336810423
44,8,559.4401995207741
45,10,5.999820196851495
45,12,8654.886213413409
45,14,215.73628010171743
45,17,0.9990384423296996
45,18,6.001604148032087
45,21,5.999939428260703
45,22,215.71657244234927
45,23,1.0026331594437563
45,24,2.3112984797167737
45,27,215.7348914373812
45,29,1.1834965407665266
45,2,5.99893683799425
45,6,6.002581421545999
45,7,205.24462040564174
45,8,215.56269824089662
46,10,0.9990338733851027
46,12,3332.127790397237
46,14,215.73658045230943
46,17,6.001181351005652
46,18,6.001565162774738
46,21,6.000247398304179
46,22,254.8366043957662
46,23,1.002655082478416
46,24,0.9990607471853954
46,27,215.73497539906268
46,29,1.0013384799012819
46,2,205.24498888147818
46,6,205.24510139741358
46,7,205.24452691959343
46,8,215.5630285269923
47,10,15.589093778927358
47,12,8654.88656093396
47,14,83.05538512837813
47,17,6.001077549579972
47,18,6.001612057822728
47,21,0.999041008409506
47,22,254.83653441302383
47,23,1.002586721914125
47,24,2.3113632147676118
47,27,215.7348856556551
47,29,1.001267391010809
47,2,205.24492299640787
47,6,205.24515191703657
47,7,2489.541548934782
47,8,215.5627512131955
48,10,5.9997502131618115
48,12,8654.886538546089
48,14,215.7364038980606
48,17,205.24526620482607
48,18,1.9592070309782166
48,21,2.3133130697604276
48,22,254.83666959611867
48,23,1.0048304049833465
48,24,0.9990573329556662
48,27,215.73497214426436
48,29,1.001211219736792
48,2,173.71944400618935
48,6,205.24518744347347
48,7,205.24443824784473
48,8,559.4419570465049
49,10,5.999818941609092
49,12,8654.886590404194
49,14,215.73650897712065
49,17,173.71974399270616
49,18,2.3116528313359304
49,21,0.9990430829791963
49,22,215.7364326003899
49,23,1.0055343885244463
49,24,2.311350120562558
49,27,215.73491572796618
49,29,1.001156362567249
49,2,205.2449647431324
49,6,205.24527284885346
49,7,205.24470816543896
49,8,559.4415344081164
50,10,5.9997124623415194
50,12,8654.88651151181
50,14,215.7363394161441
50,17,205.24532266271083
50,18,1.9591712611976497
50,21,2.31334286425656
50,22,190.56141077292446
50,23,1.004859734746729
50,24,0.9990613328247191
50,27,215.73505593825723
50,29,1.0015998519295088
50,2,205.24498261993054
50,6,205.24524707907523
50,7,205.24448462992203
50,8,559.4422159523729
51,10,5.9998479165020075
51,12,8654.886641218294
51,14,215.73640862885748
51,17,205.2451790533303
51,18,2.3115860554827705
51,21,2.313310108276837
51,22,215.73636016858833
51,23,1.0026310421118039
51,24,2.3113759873503597
51,27,215.7348558196112
51,29,1.0012144960062148
51,2,205.24491031700225
51,6,205.24526632047926
51,7,6.003224506091589
51,8,559.4415276418675
52,10,141.70231684223347
52,12,3332.1261741590097
52,14,215.73645768826313
52,17,205.24533861506163
52,18,1.9591711845502653
52,21,2.313327535383367
52,22,5.999001776283395
52,23,1.0026353452148946
52,24,132.85287826387216
52,27,215.7353634295246
52,29,1.0012953030567502
52,2,205.24493352168838
52,6,79.01907123431792
52,7,6.001933127522264
52,8,215.55667286150063
53,10,6.000332279913977
53,12,8654.886668516703
53,14,215.73659583277825
53,17,205.24517560891644
53,18,2.3115962996435755
53,21,0.9990409266163356
53,22,98.11307464380374
53,23,1.0026385714043347
53,24,2.3113303340885514
53,27,215.73497721213351
53,29,1.001299194734612
53,2,205.24497965194305
53,6,6.001966173412298
53,7,5.087807086383442
53,8,179.26933021114502
54,10,5.08448205114725
54,12,8654.886534019726
54,14,83.05539496890086
54,17,205.24530282399593
54,18,6.002374679558239
54,21,2.3133602523389456
54,22,6.000694475136917
54,23,1.0028028420592072
54,24,1.0027411264925838
54,27,12672.812879585415
54,29,1.0012222007819531
54,2,1.0012267557948897
54,6,1.0017788150012539
54,7,5.0865403375393266
54,8,254.64651678047642
55,10,6.001690465534647
55,12,8654.88668182871
55,14,141.70443977822657
55,17,205.24519384243226
55,18,1.959174066013083
55,21,0.9996583139373731
55,22,6.000887499853668
55,23,1.0025196375730694
55,24,1.1876566707115312
55,27,12672.811802133836
55,29,1.002122563374943
55,2,1.0011808225127705
55,6,1.001853451706702
55,7,6.004308263387692
55,8,215.55646972472758
56,10,0.9990385369021393
56,12,215.73530758026126
56,14,83.05539808858117
56,17,205.24540510367447
56,18,2.3115156702697544
56,21,2.3149386611999674
56,22,98.11175462124967
56,23,1.005476030499734
56,24,1.002692591599959
56,27,20300.791636968497
56,29,15.597869535273162
56,2,1.001308054186473
56,6,1.002289029315019
56,7,6.0047801110449015
56,8,559.4422111116085
57,10,6.001685492466111
57,12,215.73581630728043
57,14,141.70439046728004
57,17,79.01903984088688
57,18,1.9591981975150574
57,21,1.9640312689322545
57,22,215.73698892279643
57,23,1.0026667478868285
57,24,1.187900563827741
57,27,17182.58502159408
57,29,6.001478629660547
57,2,1.0011691122957789
57,6,1.001827938408451
57,7,6.004506372253767
57,8,559.4421110232288
58,10,0.9990370228204704
58,12,215.73530642659236
58,14,83.05540585432122
58,17,6.000965047992507
58,18,2.311016465356561
58,21,1.9635806523202675
58,22,254.83665898158608
58,23,1.1850931865665268
58,24,1.0027134944794867
58,27,20300.791633291166
58,29,6.001568631885727
58,2,6.003480569914798
58,6,1.001997186792
58,7,1.0015390985302641
58,8,215.56316914351459
59,10,6.003254395704387
59,12,289.7799892201761
59,14,215.73650987174486
59,17,0.9990352155459332
59,18,2.310659369606622
59,21,6.004386079453381
59,22,98.11153167391156
59,23,1.0048800723563325
59,24,207.8697126941138
59,27,12672.81495057636
59,29,6.001486295162019
59,2,6.003392364962256
59,6,1.0014887603826583
59,7,1.0012237331954665
59,8,1.0007216007366493
60,10,5.084623938924066
60,12,141.69744470837688
60,14,141.7004384690596
60,17,6.001025191778858
60,18,7.090482228292927
60,21,0.9990406118639603
60,22,6.001390240801886
60,23,1.0026342113927456
60,24,132.85168730273284
60,27,14972.613739245238
60,29,6.001673010138759
60,2,6.003440519524062
60,6,6.003662780162847
60,7,1.0011267702764721
60,8,1.0006837834400901
61,10,5.085297935347995
61,12,141.69859811716816
61,14,215.7364557694461
61,17,205.2454082330969
61,18,6.0014492235514085
61,21,2.3130240081819977
61,22,0.99903567082018
61,23,1.0026565522352602
61,24,112.44590190338937
61,27,12256.3920033427
61,29,6.0015536581684525
61,2,5.084516927858307
61,6,79.01984674445336
61,7,79.01908563616038
61,8,6.00253968394377
62,10,6.000242798132758
62,12,141.69803260229673
62,14,83.0553986673907
62,17,205.24529741603016
62,18,6.001891990733303
62,21,1.9600289672466245
62,22,6.001440632891704
62,23,1.0026584713869102
62,24,112.4458323661357
62,27,12672.811740994519
62,29,205.24359440995096
62,2,6.003463285426905
62,6,79.02032454661311
62,7,205.24449360695968
62,8,6.001904899884925
63,10,15.588640259788662
63,12,6.002294603413839
63,14,215.736382529928
63,17,205.24545646157705
63,18,7.090141626617531
63,21,2.3130759685668814
63,22,6.001381232951407
63,23,1.0028616900087304
63,24,132.85176389480858
63,27,141.70264596777795
63,29,205.24405728758248
63,2,5.084539013513528
63,6,79.02087657462684
63,7,15578.127944792059
63,8,6.001138324632457
64,10,5.999473077006495
64,12,0.999036111192571
64,14,215.73642350352284
64,17,205.2453547347292
64,18,1.003842880593881
64,21,2.3130268586768814
64,22,213.88462710714313
64,23,6.000032265402783
64,24,6.000834153422524
64,27,83.05831653994761
64,29,731.5011934466885
64,2,5.084641592302617
64,6,79.02033427717238
64,7,3273.8917930379534
64,8,559.4437955057704
65,10,5.999585709905231
65,12,6.002309412787525
65,14,215.7365006799627
65,17,1.001692751755841
65,18,1.0039300357841672
65,21,1.0017282146783462
65,22,181.01443906421315
65,23,6.000094004224956
65,24,6.000938464874405
65,27,1.0005527431475878
65,29,205.24323927133753
65,2,6.001923102657154
65,6,6.001600278450314
65,7,3868.021285371475
65,8,215.56365613032216
66,10,15.58628330615007
66,12,0.9990387021851097
66,14,215.7361053674418
66,17,1.1849886908911085
66,18,1.0038599789528533
66,21,1.001716128782574
66,22,254.83452245143528
66,23,6.000527881599434
66,24,207.86896002731567
66,27,1.0006777970234726
66,29,205.243670623463
66,2,205.24632245920301
66,6,6.000912280715589
66,7,205.24450851537054
66,8,5.9989237607061305
67,10,215.73760936211337
67,12,6.002088488048416
67,14,215.73646790516946
67,17,1.0016313164129445
67,18,1.0038900879921897
67,21,1.0017482236742685
67,22,254.8419249152984
67,23,5.078509349562763
67,24,132.84964347126055
67,27,1.0005502735527205
67,29,205.24325747803036
67,2,129.90128864262883
67,6,0.9992001535200892
67,7,79.01697201670113
67,8,215.56369089094488
68,10,15.586299382224833
68,12,141.69799504925547
68,14,215.7362769411384
68,17,6.003486456485396
68,18,1.0039184524189793
68,21,1.0015676208120174
68,22,254.84263033731597
68,23,15.599930687652428
68,24,132.84919850396903
68,27,6.00218487783875
68,29,205.24388899346783
68,2,6.00015653112747
68,6,6.002271065389782
68,7,79.01738553654444
68,8,215.56368633873643
69,10,6.000019140096379
69,12,215.73759289915893
69,14,215.73647531741105
69,17,0.9990363300838547
69,18,1.0038230187572887
69,21,1.0016823192816942
69,22,215.72109502049494
69,23,15.598926977002108
69,24,11345.865924241016
69,27,6.00279832902612
69,29,412.92986802708083
69,2,205.24500311909
69,6,205.24587919734702
69,7,79.0169482694717
69,8,169.84718175115395
70,10,2.3115641513422585
70,12,141.6972013935159
70,14,215.73627622099355
70,17,6.003478973325011
70,18,1.0039040315407126
70,21,2.3141187986793827
70,22,254.84210793723483
70,23,205.24517346565258
70,24,9603.139991615057
70,27,83.05818303979841
70,29,412.9312388829146
70,2,205.24513253144852
70,6,205.24634472829564
70,7,205.2451303489116
70,8,0.9969371039977686
71,10,2.311394669540392
71,12,141.69739038638212
71,14,215.73642729085225
71,17,0.9990376938134071
71,18,1.0041435910032028
71,21,1.962233840212428
71,22,215.7211327656866
71,23,205.24475669171926
71,24,15657.016064156078
71,27,215.73641508923836
71,29,205.24335432446168
71,2,79.01596678166204
71,6,121.81632988745301
71,7,205.24565093681116
71,8,5.999737651809669
72,10,2.3115998174608574
72,12,141.69700852547172
72,14,215.73636925878145
72,17,6.002317673571785
72,18,1.0039092902077194
72,21,2.314334110400777
72,22,215.72172449556106
72,23,205.24500976430969
72,24,207.8676908288326
72,27,215.7367564801112
72,29,205.24379128005904
72,2,205.24508699746949
72,6,109.95005325513927
72,7,205.24511712774546
72,8,5.999448544767889
73,10,6.004031960370539
73,12,368.03173487779594
73,14,5.998942648747531
73,17,79.01871976790304
73,18,1.0039997132040988
73,21,0.9990408450361938
73,22,215.72108693310182
73,23,109.94253765892462
73,24,207.8682053550193
73,27,215.7364428106457
73,29,205.24335945741683
73,2,205.24504365172177
73,6,129.90148577912242
73,7,129.90207978443405
73,8,215.56304657649858
74,10,2.3120401428699857
74,12,368.03223580561246
74,14,215.7364491292194
74,17,205.2470128251274
74,18,1.0039005788444406
74,21,2.3142742540877332
74,22,254.8425296728263
74,23,129.89804705223276
74,24,207.86770796564014
74,27,182.60056614730377
74,29,205.2440327876609
74,2,205.24548584228563
74,6,79.01851983862002
74,7,1.0017885556136061
74,8,559.4411716073251
75,10,2.3121518544665083
75,12,215.7363705060831
75,14,215.73629258158098
75,17,205.2464520269511
75,18,1.0042131270320445
75,21,0.9990789826295989
75,22,254.84193534115641
75,23,6.002718671300859
75,24,207.86839885233618
75,27,83.0552007348464
75,29,173.71786370164773
75,2,205.24503898690875
75,6,79.01799712444067
75,7,1.0025755814028914
75,8,559.4412878096545
76,10,1.0012080218566286
76,12,215.73745367215548
76,14,83.05856585709073
76,17,79.01943963693658
76,18,1.0073661732520263
76,21,6.003214611111911
76,22,254.84255760214927
76,23,6.002776152282152
76,24,207.8676674569931
76,27,215.7364721913542
76,29,205.24368374997755
76,2,205.24503521696516
