Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,552,10,0.007977964029096226,2.0723706563511825e-6,166.16526170580153
BESS,552,12,3.491222086623093e-7,5.1958782561482035,167.26519650919417
BESS,552,14,4.904653020198401e-6,5.7667661382413815,53.0542626509018
BESS,552,17,0.11659532312805063,9.794363727903897e-6,166.63155842858984
BESS,552,18,1.725061453462318e-5,8.288806515755344e-6,167.2651354724062
BESS,552,21,2.1506868716460523e-6,6.7060133777293305e-6,6.155235000729125e-5
BESS,552,22,0.4181465457362514,1.8669650112051517e-7,67.05421141291825
BESS,552,23,7.185855198433113e-6,9.371613448160422e-6,9.173196573182714e-6
BESS,552,24,1.774049984848048e-6,2.1847930969110527e-6,9.235377627363585e-6
BESS,552,27,7.58399863541707,1.5997153000421993e-7,3.953898711501805e-7
BESS,552,29,4.321660947750281e-6,5.629721729554562e-6,5.543699177912613e-6
BESS,552,2,5.249005279322637e-6,4.8492629234671986e-6,167.26517366000596
BESS,552,6,0.5958944673012422,5.123106161170554e-8,66.58523311010195
BESS,552,7,5.898035066376618e-6,0.012714693683007807,112.443850519655
BESS,552,8,1.8616419987213897e-5,4.044214925958319,167.26519111275874
BESS,553,10,0.01089190961286901,3.088718603538743e-6,166.04689980013373
BESS,553,12,3.4062388885002095,9.529782313931151e-8,111.72869420745309
BESS,553,14,3.486425270310811,3.5179072065147994e-6,1.0369860365374629e-5
BESS,553,17,6.999981067697928,4.474728626940953e-6,82.93617790341165
BESS,553,18,3.815485691010308e-6,1.191419755763786e-5,167.26519679655863
BESS,553,21,1.2336641274495852e-5,5.933161547324629e-6,5.896161544376047e-6
BESS,553,22,1.1299104699548346e-7,0.5716177267653503,74.94253420003531
BESS,553,23,1.553988441981794e-5,3.200437254523529,47.110175300923444
BESS,553,24,1.6601638636172577e-5,4.325194663985167,59.687424919482126
BESS,553,27,5.2009932027712925e-6,1.3541204813393473,9.966281912019618
BESS,553,29,1.6650568001547812e-5,7.498796968650203,62.089881558131594
BESS,553,2,3.757496435561426e-6,6.725619332469167e-6,167.26519679668573
BESS,553,6,0.8546818734993792,1.2444881756752857e-7,60.08221965666575
BESS,553,7,2.7031396009130496e-5,1.7352242583995259,126.81124294163338
BESS,553,8,5.755303187360609e-6,2.77759814175919e-6,167.2651356071481
BESS,554,10,10.82883023994252,1.888898267971327e-7,1.2603551034740976
BESS,554,12,1.0012982054614685,3.864043214694525e-8,71.45909378138825
BESS,554,14,1.6623340608845605e-5,3.160855712511153,43.61954816978694
BESS,554,17,10.82882972689841,6.585855239681875e-7,0.5429124835183727
BESS,554,18,3.3144895762642217,5.4400899482258886e-8,109.62190061883105
BESS,554,21,1.3625471295688964e-5,7.687648295171425,77.7988437300527
BESS,554,22,3.256354280077818e-8,10.828830414630515,164.60524971461993
BESS,554,23,3.550051649477441e-5,1.2557494187549174,55.196931445079606
BESS,554,24,2.760737304101195e-5,9.669190809860348,139.7480547529982
BESS,554,27,2.5999677931844796e-6,5.34672499328212,88.6700285963012
BESS,554,29,9.993371045800771e-6,7.62141106930925,167.26519137920187
BESS,554,2,1.154613503719277,1.0882828410688563e-7,157.22508017401606
BESS,554,6,0.03826589365233692,2.2920533319210584e-8,58.50167267667542
BESS,554,7,10.828825200464284,4.650709868215863e-6,56.18849556704521
BESS,554,8,3.818433474529406e-6,1.1890989585771044e-5,167.2651967103012
BESS,555,10,0.013594857211162726,3.7543861720859995e-6,1.1421665860940395
BESS,555,12,0.06545185982540942,2.3822807061751166e-7,71.0322351410241
BESS,555,14,2.766881558568038e-5,7.556694150126568,106.188705059639
BESS,555,17,0.07135871950873919,6.923506726118302e-6,1.0292030847273048e-5
BESS,555,18,1.0885191363141253e-7,3.8193572365520354,137.73236893331617
BESS,555,21,1.8740097662789585e-5,9.91994824710452,150.80949987137112
BESS,555,22,10.816916492368195,1.2051020185961223e-7,2.9597812744601384e-7
BESS,555,23,1.5548094126387776e-5,3.2822492942358465,103.51137065459432
BESS,555,24,1.3997759665779363,1.664333292511499e-5,116.9258501933087
BESS,555,27,5.183033353770423e-6,10.67869587317143,167.26518515298767
BESS,555,29,4.421895457905475e-6,5.495310002724555e-6,167.26519412125023
BESS,555,2,1.8492043120520272,5.119935091870422e-8,123.05500129555158
BESS,555,6,1.2270090295776597,8.70823875348248e-8,45.164618808511
BESS,555,7,2.709068117397401e-5,1.1155639705533997,65.425100225694
BESS,555,8,9.502097544499343,9.594946269433818e-8,22.668061399400262
BESS,556,10,0.008732708343661704,1.781602968762094e-6,0.9903196227043188
BESS,556,12,0.14669227933139575,7.94673363487704e-8,68.1621701222585
BESS,556,14,2.49068376438358e-5,6.638778482381503,167.2651963710528
BESS,556,17,7.145964215995581e-6,5.19457816557317,167.26515536615315
BESS,556,18,7.900069366464158,5.43905816010659e-8,0.33985901283119585
BESS,556,21,2.998884631201298e-5,3.5773607603018727,167.2651963859003
BESS,556,22,3.03877625296373e-6,1.337667515101615e-5,0.00011734178327215457
BESS,556,23,1.1314169969974463e-5,3.149905492764186,167.26518727190302
BESS,556,24,1.9141650526381757e-5,4.208997228360401,167.2651865646549
BESS,556,27,8.80286983872163,1.6291478908031677e-6,14.171820634538062
BESS,556,29,2.2631991861975264e-6,3.0362824058349124e-6,167.2651967882955
BESS,556,2,0.6334489726146801,1.4515298217801648e-7,118.92381314496124
BESS,556,6,0.28926812280940717,1.4043617069487119e-8,25.670463507185826
BESS,556,7,1.6235941040872582e-5,2.531205228612264,100.35546766411342
BESS,556,8,3.3677016763014104e-8,10.82883040894075,122.29330079560083
BESS,557,10,3.7676371281284197e-6,2.0467731460856644,16.054537215832788
BESS,557,12,5.700836135935301,1.2992809207777633e-7,2.4660002463433745e-7
BESS,557,14,3.878558676176846e-7,4.6939037548608217e-7,167.26519653515996
BESS,557,17,0.0700994051306709,2.4541085102435726e-5,166.8842932272648
BESS,557,18,0.039083849637511034,1.0868615630215241e-7,2.506959928833832e-7
BESS,557,21,3.3246475438389274e-7,4.0263124053076355e-7,167.26519654872826
BESS,557,22,8.84994892464975e-6,1.0535777781119451e-5,0.00011785562427762096
BESS,557,23,8.994468625442341e-6,4.330900786192417e-6,167.26509459722132
BESS,557,24,0.07487051154385888,9.500605871661557e-6,166.8583253133988
BESS,557,27,1.5267766369248919,3.2768783167192415e-6,0.8955261704068923
BESS,557,29,8.461185517688563,5.4393941756298144e-8,20.114145107433494
BESS,557,2,0.6098187741184404,5.80419878537682e-8,108.98111654183568
BESS,557,6,0.1981909863722295,1.6744380603981432e-8,14.468365078502284
BESS,557,7,1.9631216415484263e-5,0.019595748681241344,100.57154867020968
BESS,557,8,2.537191114360634,1.3438760606750522e-7,94.71513774543803
BESS,558,10,0.9231371266305519,1.8955083259831888e-6,6.393705660112447e-6
BESS,558,12,2.6193898834987977e-5,3.417174596566852e-5,9.145731384484288e-6
BESS,558,14,3.449206216980329,1.7869757575215326e-7,137.2721003114147
BESS,558,17,6.095748633071144,5.293803725275561e-6,7.8648805560732065
BESS,558,18,3.778264640054662e-7,4.5728082535346606e-7,3.508701947715026e-7
BESS,558,21,10.644496719718477,1.0598924720375121e-7,16.853831124684827
BESS,558,22,3.3001967440112183e-6,1.1077793242604268e-6,7.431048266577005e-6
BESS,558,23,7.141302640833514e-6,2.22584432194267e-5,167.26519632107966
BESS,558,24,1.772156073509817,2.6159046959375507e-6,130.25949560823165
BESS,558,27,0.08239015352353361,2.6056780073768245e-6,4.995649629653282e-6
BESS,558,29,2.313126762137011,1.0881515847242824e-7,1.5059992252989473e-7
BESS,558,2,2.837548406821534,8.703630757503909e-8,78.13819987711827
BESS,558,6,0.6346626118753971,1.4518041778116884e-7,10.32926188940647
BESS,558,7,1.8715364661037138e-5,2.8594723015602015,134.77057294062905
BESS,558,8,0.6700377603176028,7.467387478506803e-8,81.605704541041
BESS,559,10,4.8723466156146535e-5,10.811612464930297,79.57305045327692
BESS,559,12,4.132934189376124e-5,1.9409375208803266,10.713714721804525
BESS,559,14,1.4088925671129389,8.936886613231192e-8,112.76962219887322
BESS,559,17,2.1206178182288002e-6,10.828827564135068,167.26518541983089
BESS,559,18,5.351699055295729e-6,6.4932204628483206,167.26519659604574
BESS,559,21,2.7867788196467407e-8,10.828830420829949,96.55402277966428
BESS,559,22,1.8653509083614442e-5,4.05413626236586,37.297858289280676
BESS,559,23,6.276722774690818e-7,7.641607177423252e-7,167.26519652883334
BESS,559,24,0.04582577640042087,9.376739639327934e-6,130.01048560862316
BESS,559,27,1.323396275731075e-5,9.568962443042807,167.26519518993746
BESS,559,29,8.327894194349571e-7,6.060334069481422,167.26519331211034
BESS,559,2,5.134796034073218,6.21576925763486e-8,1.5920387496154372e-7
BESS,559,6,0.527940079431768,4.8367821713898095e-8,2.667125716691123e-7
BESS,559,7,2.541943807965138e-5,0.0334512753675647,135.1087959192844
BESS,559,8,3.3873202303726817,2.2395604671909614e-7,59.51448688354349
BESS,560,10,1.589421379573515e-5,9.531773146289916,167.2651906359548
BESS,560,12,1.573274563804552e-5,0.15543158133402732,13.00139398607379
BESS,560,14,0.05027909611856853,1.7862542138517899e-7,112.33241398209044
BESS,560,17,8.666080440258676e-6,1.1583284308455265e-5,167.2651965525513
BESS,560,18,3.1488620117988054e-7,3.8109855551108824e-7,167.26519669616206
BESS,560,21,3.7150230088468064e-8,10.828830409765608,156.32916639928663
BESS,560,22,1.5549495869210937e-5,4.901989442055532,91.41561891006243
BESS,560,23,6.103572935241158,6.044144944048656e-8,8.041556074479946
BESS,560,24,0.032321284736738794,6.586805183271397e-6,129.76460520899832
BESS,560,27,0.8161217710264492,4.395967154351988e-7,146.8621602161427
BESS,560,29,8.549110234434941,6.339592708741423e-7,3.5715315981102956e-6
BESS,560,2,7.633184182120543e-7,3.3567526376840823e-6,3.629549977624425e-5
BESS,560,6,3.188274213682303e-7,0.6254831279422841,3.45266505364471
BESS,560,7,1.7466386380422718e-5,0.5818358136508326,142.60257540627038
BESS,560,8,3.0418515952176226,7.465118281203529e-8,3.8724854048150665e-7
BESS,561,10,8.533017487253545,1.6496149863475565e-6,0.31487581165777756
BESS,561,12,3.10214791080603e-5,1.3514997184350115,22.948162161763232
BESS,561,14,8.935166937472934e-8,2.9304338754342663,155.46839907454077
BESS,561,17,10.258932157193106,1.490461452285826e-7,3.9428257362850943e-7
BESS,561,18,0.6412155527695665,1.0883497141716249e-7,161.68941008179982
BESS,561,21,7.430911178873033,1.3787313316089966e-7,75.55839398431705
BESS,561,22,1.6958803199499067e-5,5.021390051103883,142.2318834589347
BESS,561,23,1.6422976491706418e-8,10.828830434583596,147.51689182200215
BESS,561,24,0.023766594845689014,4.207465014306516e-6,129.4804819806059
BESS,561,27,10.828830430820293,2.270326990020397e-8,17.387013990440288
BESS,561,29,1.7909217927401962e-6,0.6279889681574281,8.088474228241555
BESS,561,2,2.386514639203825e-6,2.8633552874508025e-6,3.661749348141401e-5
BESS,561,6,6.373502961373152e-8,5.098502250608079,144.1713250921111
BESS,561,7,3.073498185969027e-5,0.5067526265808847,146.33200747719408
BESS,561,8,9.67044724442248e-7,1.1807298365473906e-6,5.980638179475831e-7
BESS,562,10,0.024141996998797925,2.3603795735640246e-6,6.25722047067613e-6
BESS,562,12,1.5785079364231806e-5,0.14696419642994518,25.111200610092645
BESS,562,14,0.7352758507956307,1.7885143297677055e-7,149.07469734049033
BESS,562,17,4.943472376729675e-6,6.445984062856399e-6,9.305735340097603e-6
BESS,562,18,6.665136647405773,4.834715792328041e-8,31.284563433185216
BESS,562,21,1.7238595542783064e-7,10.675151184840148,154.12750520573263
BESS,562,22,1.5557969650613736e-5,2.26752803631189,167.26519004977894
BESS,562,23,9.047702754590473,9.667835948676211e-8,4.182750535084509e-7
BESS,562,24,1.1943496504598068,7.08671448809787e-6,120.39308462641775
BESS,562,27,1.4541871436672191,9.181569313574967e-7,3.086167312056371e-6
BESS,562,29,1.5711567268492677e-6,0.17744274718593064,10.700404142353639
BESS,562,2,4.806678680833749e-6,1.629945905092603e-6,3.09158891525047e-6
BESS,562,6,1.912502878121487e-7,2.1735432496102542,164.16792090971722
BESS,562,7,3.036650882970557e-5,1.975821997561556,160.8737933226494
BESS,562,8,1.6407106481190436e-6,4.8038737571956025,79.55211791636249
BESS,563,10,4.310147849405474e-5,10.809911441253513,79.56057966938123
BESS,563,12,3.2672068668055266e-5,0.1556422398942083,26.25644339076908
BESS,563,14,0.3698390413419951,8.942274750355937e-8,142.64271532910635
BESS,563,17,2.9929184605937027e-5,2.1481158264994464,15.809881534992089
BESS,563,18,3.247470292390781,1.4506442958356687e-7,10.105410153131428
BESS,563,21,8.269914411288047,8.617001963461265e-8,10.302908016971422
BESS,563,22,4.569280698408124e-6,5.9505024118334995e-6,167.26519665186427
BESS,563,23,5.246523737005117e-7,6.349879340461933e-7,5.852500145021282e-7
BESS,563,24,5.488671652604509,2.9050965339355898e-6,18.97202343791505
BESS,563,27,1.4713429931969277e-6,7.327573767915068,101.12049709410732
BESS,563,29,2.491094459268722e-6,9.591374559569289,98.94102301327742
BESS,563,2,6.949987158694486e-6,8.588951560680965e-6,5.524099889013073e-6
BESS,563,6,10.828830357001975,6.824887857192522e-8,70.00417917722896
BESS,563,7,3.474004347394765e-5,0.0419770400972242,161.1824422504266
BESS,563,8,8.13199641217,3.2725402644656436e-6,6.198289358106361e-6
BESS,564,10,1.0354982948351582e-5,6.3554188634039415,167.265191153108
BESS,564,12,1.554975920091135e-5,1.2788113983970921,45.08027674457948
BESS,564,14,0.052736523927443456,1.7872326102928794e-7,142.18413817557519
BESS,564,17,1.766921302447902e-5,0.017217189943900257,16.04719067122298
BESS,564,18,2.3242444857844204,2.1762506956786574e-7,1.462333343081332e-7
BESS,564,21,1.1848345400133224,1.724614826586099e-7,2.426938244250918e-7
BESS,564,22,1.1917442662012931,1.5282713958928497e-7,153.01608197215407
BESS,564,23,2.086670318025201e-5,6.4030293051909695,70.689171940169
BESS,564,24,7.078984096306441e-6,1.3692307977153966,27.789815913366674
BESS,564,27,8.457351753986314,2.004374529394575e-6,7.2763672923948654e-6
BESS,564,29,3.1164168134518923e-6,7.927386453507682,157.28656021181732
BESS,564,2,6.798556211229986e-6,3.5905785064828346,72.67315192114225
BESS,564,6,1.0619466051352181e-7,2.4431010517219334,110.46193051602259
BESS,564,7,3.047393562425867e-5,0.7311381763729167,166.5633542377883
BESS,564,8,1.9880848761154736e-5,10.821125422257776,159.28662666002964
BESS,565,10,7.905840168645484e-6,3.7685527564627213e-6,167.2651347645107
BESS,565,12,3.102953103062563e-5,1.4262437813320616,55.57716115317449
BESS,565,14,1.605784070012576,8.41171079909452e-8,112.51204254528217
BESS,565,17,5.650314360344073e-6,0.20459860612093955,24.140847438587482
BESS,565,18,1.4933422774176738e-5,4.758986062120771,43.782509597931636
BESS,565,21,2.9764473165249056e-6,3.8751696743707985e-6,5.5208902742080745e-6
BESS,565,22,10.828830418950067,2.7613409711080558e-8,2.955063662728763e-7
BESS,565,23,2.2767321815159516e-5,9.543112315983262,167.26519635994143
BESS,565,24,6.56749457393801e-7,10.828829646334746,167.26513176414701
BESS,565,27,2.0433872378397533e-5,2.4672455209247463e-5,9.228079078088655e-6
BESS,565,29,1.7912526394358035e-6,0.7747409743150274,167.26519670280214
BESS,565,2,1.2447346978696925e-5,4.8255326641609475,125.94687017677933
BESS,565,6,3.1810101012929157e-7,10.290447080942666,167.2651963282541
BESS,565,7,10.828829738229876,6.630710830720256e-7,1.7768232833396813
BESS,565,8,10.82883043513652,1.8933470143606614e-8,29.81148034457047
BESS,566,10,4.32871436145522e-6,1.309799160568e-5,167.26519352473488
BESS,566,12,2.4826886630962045e-5,2.4595025181998573,78.20431446314981
BESS,566,14,3.9619176341280413,2.0421877807253125e-7,82.36701838338999
BESS,566,17,1.412910489953902e-5,1.904584334381881,53.92828534703377
BESS,566,18,9.96565844760093e-6,3.6304387072658657,93.88240127463901
BESS,566,21,1.8652326543923056e-5,2.762942304157416,20.335098685345002
BESS,566,22,3.070083780605862e-6,9.560494620961305e-6,7.671601085764389e-5
BESS,566,23,4.3454950693601677e-7,4.909831960404251e-7,167.26519605046326
BESS,566,24,3.92422248801774e-6,9.040011432157665e-6,167.26519658576663
BESS,566,27,1.4657852423342367e-5,6.752692000017904,105.61184125673824
BESS,566,29,10.258932127235786,9.185718049663322e-8,2.4376147002230015e-7
BESS,566,2,1.8645464018840572e-5,5.613924300377578,167.26519089308826
BESS,566,6,3.7760060391062496e-7,4.732469940416003e-7,167.26519647796505
BESS,566,7,2.441996585914898e-5,6.604250812760103,62.53566532632108
BESS,566,8,1.9455382522906724e-5,2.7656114409209067,50.166211372509046
BESS,567,10,3.6639043966055307,2.7196320418738914e-7,3.3187928439606072e-6
BESS,567,12,1.5510849919448235e-5,6.050349977041046,167.2651963712824
BESS,567,14,5.412689838835023,1.0208470474337966e-7,4.1162101414929104e-7
BESS,567,17,2.1351048798308675e-5,0.018852078097839637,54.15345450148179
BESS,567,18,1.2445967805609505e-5,5.304852124866129,152.44780639445065
BESS,567,21,9.354421038248041e-6,2.7200441510822637,60.37398590369262
BESS,567,22,1.0784412287945548e-5,5.1934219988263345e-6,7.273620551786304e-6
BESS,567,23,1.0959516577411433e-7,1.3311462915830036e-7,167.26519616737195
BESS,567,24,4.987620981473326e-7,5.323226052611535e-7,167.26519616660033
BESS,567,27,1.6620746478118536e-5,4.467653440464197,167.26518774471265
BESS,567,29,2.529317581397502e-6,1.3790979860489475e-5,0.00011950508024203242
BESS,567,2,8.606044125339374e-6,1.969346714755343e-6,167.26505512634583
BESS,567,6,2.495786067131809,8.704082292969302e-8,140.1370878533951
BESS,567,7,1.6298323217799732e-5,6.317012655766111,149.7101742423629
BESS,567,8,5.1970837331222946e-5,7.777962486766957,71.6332183658631
BESS,568,10,4.071993005630003e-6,5.013112454274057e-6,5.550602091798591e-6
BESS,568,12,4.773088493562585e-7,5.77634468589481e-7,167.26519653520904
BESS,568,14,6.892228648802265e-7,8.341625808609808e-7,5.760895924586309e-7
BESS,568,17,2.453089246661161e-5,0.40308870474970376,57.86160394504353
BESS,568,18,2.4875802872828708e-5,2.6843392092700116,167.2651965961238
BESS,568,21,1.6605414124396933e-5,2.621034507203046,82.0759891790651
BESS,568,22,1.553276215128746e-5,5.588424991716277,61.69601658092286
BESS,568,23,0.06551181511686724,2.414888824953519e-7,166.8379465322362
BESS,568,24,9.617748805997538,8.930811059283129e-8,8.551715075281682e-7
BESS,568,27,8.865387020014063e-6,1.1320505067008771e-5,167.2651947518826
BESS,568,29,5.959711646081651e-6,1.0434759080280161e-5,0.00014135929662928513
BESS,568,2,1.4201429872072544e-5,9.064210340572413e-6,167.26501964002915
BESS,568,6,8.354937466568778,6.692745727307169e-8,22.07818966972347
BESS,568,7,2.2222729175728714e-5,1.7347112650395058,167.2651865380155
BESS,568,8,1.297979417933464e-5,3.945234957654114,115.18844299670376
BESS,569,10,1.8623199753328625e-5,5.168029693431843,38.03654215339304
BESS,569,12,1.9684587827239792,1.0998204641525461e-7,139.45001939905984
BESS,569,14,1.2905820115017847e-5,5.881561123500742,102.8094224816407
BESS,569,17,2.423317321664743e-5,0.036893376121077744,58.30250629817767
BESS,569,18,5.39634952144041e-7,6.531109306262286e-7,167.26519669624022
BESS,569,21,1.2480533392853637e-5,1.3939262582706753,97.46477228080757
BESS,569,22,0.15785270096177573,1.7198292677308774e-5,59.808821377014816
BESS,569,23,0.02060272189224129,8.520220496664755e-8,166.4572453950523
BESS,569,24,3.3673617915459e-7,9.415169839478016e-7,4.856595821083222e-6
BESS,569,27,9.617749099072757,6.288568591094616e-7,2.2856513240725255e-6
BESS,569,29,4.370606390490705e-6,3.569007779832367e-6,0.00012081888915214511
BESS,569,2,2.7661617151318526e-6,3.286172813587776e-6,167.2650199384956
BESS,569,6,0.04648659147690809,8.882134371471563e-9,17.12635790017041
BESS,569,7,10.805820137959401,9.889075399808914e-6,96.79250109554471
BESS,569,8,1.7289296786171353e-5,6.289482695538841,167.2651905813377
BESS,570,10,9.330918269144961e-6,4.592099137555947,105.63207918137722
BESS,570,12,2.5293782314794564,2.8598686767216744e-7,125.7033998913415
BESS,570,14,4.460366397732868e-5,0.04188838434384207,103.00186663840539
BESS,570,17,2.411387586038593e-5,1.0508707561341895,67.97025514726502
BESS,570,18,2.3865684080271974,7.253318056550654e-8,136.1360443488257
BESS,570,21,1.0704520074555305e-5,1.1851374645048163,112.72917992875892
BESS,570,22,1.3318587901988658e-5,5.982340818821286,136.86116844926917
BESS,570,23,3.2505877868730195,1.1161001426206948e-7,120.52502800234984
BESS,570,24,7.505443826462795e-7,3.4553005952105507e-7,3.753027097691864e-7
BESS,570,27,4.941557085622186e-6,0.041510777489142274,0.3054786379097971
BESS,570,29,2.7262585056008534e-5,7.244044778772433e-6,5.9752720040179654e-6
BESS,570,2,5.452534661792868e-6,1.2086053861243339e-5,167.26505628600563
BESS,570,6,0.46341911100898303,2.5602367484214035e-8,2.5068048695337257e-7
BESS,570,7,1.680172229992992,9.312665569435863e-7,1.5863201402589776e-5
BESS,570,8,10.258932961787295,1.9598530230283113e-6,6.2938232430266616e-6
BESS,571,10,1.8644915137056473e-5,2.801967112699129,126.25439500114595
BESS,571,12,0.5151246140794199,7.946443412384997e-8,115.62487614919692
BESS,571,14,4.118589332897699e-5,0.6524204873978415,106.60295912518946
BESS,571,17,2.0709593052095653e-5,0.03338212902265416,68.43059087136893
BESS,571,18,1.1760364672038375,1.4512921843933354e-7,128.46624210295747
BESS,571,21,2.5121391164271132e-5,0.2824041877778379,114.2878872101325
BESS,571,22,3.722430132563435e-5,4.528827352469037,157.6935719646413
BESS,571,23,8.529463585013547,1.1156765577655727e-7,4.180312218230955e-7
BESS,571,24,2.178229549215768e-6,9.56894968023815,167.26519580068987
BESS,571,27,2.9547721356599067e-6,3.6676919991375296,47.54530662287725
BESS,571,29,4.9898111372602264e-6,2.849313435206172,78.64089407572965
BESS,571,2,2.1208973857603464e-6,1.3156105104151084e-5,167.26519346211393
BESS,571,6,6.294190451630308e-7,7.618167801173754e-7,3.5100229692064474e-7
BESS,571,7,3.663644884826329e-5,4.622594890668391e-5,2.9391431328426457e-5
BESS,571,8,5.124119646749922e-5,10.81896810632147,89.58056094158177
BESS,572,10,9.34240212248751e-6,1.439137653403615,147.4383387826886
BESS,572,12,0.7681820495155851,2.3848863615758983e-7,110.61499453403079
BESS,572,14,2.7216286048223565e-5,7.326389315944139,167.26519641492976
BESS,572,17,2.311445214812143e-5,0.19524235282653518,70.40616711352368
BESS,572,18,2.4430224543481383,5.119600860955345e-8,83.32343668201263
BESS,572,21,8.323893768398831e-6,1.552216869218123,139.99243570559335
BESS,572,22,2.6610378903867528e-5,1.4863074548653976,167.26518950370038
BESS,572,23,1.046029973540634e-6,1.2723043534338508e-6,6.192166427302669e-7
BESS,572,24,3.8994017325278376,9.691844525728754e-7,141.8343202862761
BESS,572,27,3.4316404507112107e-6,9.55352551101724,153.01618350397956
BESS,572,29,8.79034341632202e-6,4.679030810970412,151.8207735290481
BESS,572,2,3.6508618212846478,2.9280259037640477e-7,12.500409369934982
BESS,572,6,8.363448748931082e-6,10.100564895331223,167.26519138499498
BESS,572,7,1.1826380483971849e-5,6.564992103522409,126.83540688149498
BESS,572,8,1.6254302676827555e-5,8.444000753509522,167.26519119665457
BESS,573,10,1.86311573038728e-5,2.69388776292003,167.26519070771633
BESS,573,12,0.5281712575243367,1.6433179171917658e-8,60.66836606171497
BESS,573,14,4.164180522787205,1.9642240416373898e-7,94.8446684751864
BESS,573,17,3.418010840722935e-5,4.599392908441962,100.0259973778479
BESS,573,18,2.5343775848772765,1.243536619658729e-7,64.04012977182745
BESS,573,21,2.48443541436455e-5,2.5278651500613014,153.94608930553537
BESS,573,22,1.2792245131704454e-5,4.891680051040658e-6,167.26509546101323
BESS,573,23,9.093081572195642e-7,10.828829338203454,99.6252206469042
BESS,573,24,3.0345948497759556,1.3532816037964089e-7,1.1394601289469312e-6
BESS,573,27,10.828830436582367,1.7419680966325107e-8,0.00010145626542049915
BESS,573,29,2.9779054038426254e-5,3.35751716833671,167.26519066071222
BESS,573,2,2.4042131511732485e-7,10.828830129104007,132.0506908593129
BESS,573,6,6.772799716090654e-6,8.842213080090798e-6,167.26519679667456
BESS,573,7,2.7546862738049658e-5,4.882856168870063,167.26518647955982
BESS,573,8,1.7276268465250127e-5,8.282545163263734e-6,167.26513540360835
BESS,574,10,0.018013664622852584,1.7710936520767964e-6,166.95193565434045
BESS,574,12,0.8859507556823625,2.2691616993720087e-8,4.1171583502697606e-7
BESS,574,14,5.32811744173472e-8,1.3342028638724321,167.26519650923728
BESS,574,17,7.294714431907814e-6,0.009023730442824566,100.31628398179716
BESS,574,18,5.4387599701303336e-8,5.406628347216761,143.62569809698692
BESS,574,21,10.828827516601596,2.5308970039145373e-6,59.78239039727128
BESS,574,22,1.107528190407754e-6,1.7792932843345736e-6,167.2651166836402
BESS,574,23,2.182267504597257,1.17599656101195e-6,1.0442753975595546e-5
BESS,574,24,4.095680257114792e-6,10.816831476082095,119.41776721349017
BESS,574,27,7.112323161212453e-6,1.1777110344356894e-5,0.00013249782014062086
BESS,574,29,1.0981844307087822,1.985136518807505e-6,149.36003712012666
BESS,574,2,9.345126314310912,8.757360456866406e-7,3.4135047928184287e-6
BESS,574,6,0.07438411099243243,1.7399615971230356e-7,166.8609361242711
BESS,574,7,10.25893354704895,3.256954846577427e-6,1.0549738550590419e-5
BESS,574,8,3.820640291834717e-6,1.1870056324684046e-5,167.26519631184573
BESS,575,10,0.01866241461106458,3.434779910312623e-6,166.78967906813162
BESS,575,12,6.871059232225877e-7,8.367911736162489e-7,6.186583732181493e-7
BESS,575,14,0.17719977200458428,1.311792489193791e-8,146.27087701111603
BESS,575,17,1.0940997098469031e-5,0.019070472923943288,100.78967343474642
BESS,575,18,0.2770967194177518,1.088808548657415e-7,141.21616220776087
BESS,575,21,1.6543565781531482e-5,7.8659567704450515,124.91235061732549
BESS,575,22,10.828830137066031,2.7773999214830967e-7,14.249041981650597
BESS,575,23,2.232125959081353e-5,4.550509313124061,46.05089780694393
BESS,575,24,4.668404781677351e-6,5.778680562726139,167.2651966036898
BESS,575,27,1.2017550221246674e-5,4.678124335542687e-6,9.876297346048959e-6
BESS,575,29,9.160750223464925,1.966376864063151e-6,6.2648514805018765e-6
BESS,575,2,3.1555047484721374e-6,9.518658577272279e-6,6.201346847177665e-5
BESS,575,6,7.186461020531629,7.252377272355205e-8,73.12448883104227
BESS,575,7,2.7270393077755053e-5,2.082549232292489,17.24325141753591
BESS,575,8,6.880366617166152e-7,3.257017203455331e-7,167.26518958854038
BESS,576,10,10.828830230145304,2.0146008535987258e-7,13.773602138586705
BESS,576,12,2.4414875793615147e-6,8.331328318647014,130.3019304078524
BESS,576,14,0.3765961720865985,2.5090588671625484e-8,122.9382894041095
BESS,576,17,4.3278987175825135e-5,0.25288967398429407,102.18534218087514
BESS,576,18,0.4152733436619918,4.837469818439436e-8,133.09124976328508
BESS,576,21,2.1269271889023966e-5,6.576553071727291,167.26519056783246
BESS,576,22,3.4775337271449394e-6,1.642251499983603,27.846850382163158
BESS,576,23,1.6367337063360175e-5,6.355863377182195,133.76154555330174
BESS,576,24,1.0442724095883258,3.159573971673953e-8,96.89031862930509
BESS,576,27,2.4352734232469583e-5,3.905506030806543,35.930400656084494
BESS,576,29,1.6604875505635145e-5,6.718766421662354,55.631229797216335
BESS,576,2,1.7051711941183412e-6,8.16762558030928e-7,5.810173238027466e-6
BESS,576,6,6.619223606811573,1.2431853923922184e-7,22.760831753739524
BESS,576,7,3.068975959097061e-5,1.8831464092794057,31.102942122357632
BESS,576,8,4.5569890641973933e-7,1.378932587966364e-6,167.26519654817807
