Time,Scenario,generator,dispatch
599,6,Nuclear,5.39999998969273
599,7,Nuclear,3.0000001221087826
599,8,Nuclear,5.399999999855767
600,10,Nuclear,4.800000016955901
600,12,Nuclear,3.0000002321695742
600,14,Nuclear,4.800000135049074
600,17,Nuclear,5.399999980907841
600,18,Nuclear,5.399999955375978
600,21,Nuclear,4.200000038691401
600,22,Nuclear,5.399999986799584
600,23,Nuclear,5.399999993961669
600,24,Nuclear,5.39999998942018
600,27,Nuclear,3.0000003245839126
600,29,Nuclear,3.000000025130914
600,2,Nuclear,4.2000001488491465
600,6,Nuclear,5.399999976046753
600,7,Nuclear,3.000000246740148
600,8,Nuclear,5.399999992098
601,10,Nuclear,4.200000071378375
601,12,Nuclear,3.000000324895695
601,14,Nuclear,4.200000357023696
601,17,Nuclear,5.399999995915315
601,18,Nuclear,5.399999996989826
601,21,Nuclear,4.799999999595018
601,22,Nuclear,5.399999973709585
601,23,Nuclear,4.800001652266404
601,24,Nuclear,4.800004813286524
601,27,Nuclear,3.0000002322536994
601,29,Nuclear,3.000000201917199
601,2,Nuclear,4.800000058426146
601,6,Nuclear,5.399999989693395
601,7,Nuclear,3.000000216567222
601,8,Nuclear,5.3999999414520605
602,10,Nuclear,3.600000187077689
602,12,Nuclear,3.000000361836939
602,14,Nuclear,3.6000010094105903
602,17,Nuclear,5.399999984222548
602,18,Nuclear,5.399999984966364
602,21,Nuclear,5.399999965589231
602,22,Nuclear,5.399999937837533
602,23,Nuclear,4.200001733733125
602,24,Nuclear,4.200004958742719
602,27,Nuclear,3.0000002949485762
602,29,Nuclear,3.5999945179453228
602,2,Nuclear,5.399999988806772
602,6,Nuclear,5.399999985574617
602,7,Nuclear,3.0000001302367267
602,8,Nuclear,5.39999996576476
603,10,Nuclear,3.000000824433479
603,12,Nuclear,3.00000209593612
603,14,Nuclear,4.200000208790012
603,17,Nuclear,5.399999922144304
603,18,Nuclear,4.94174987461346
603,21,Nuclear,5.399999993869355
603,22,Nuclear,4.800000086338971
603,23,Nuclear,3.600001912118804
603,24,Nuclear,3.6000052025650806
603,27,Nuclear,3.0000001018605786
603,29,Nuclear,3.000000184835602
603,2,Nuclear,4.8000001283678735
603,6,Nuclear,5.399999983972083
603,7,Nuclear,3.000000216477882
603,8,Nuclear,4.800000048656899
604,10,Nuclear,3.600000402225523
604,12,Nuclear,3.600000711024216
604,14,Nuclear,4.799999982355529
604,17,Nuclear,5.3999999741433875
604,18,Nuclear,5.399999955291638
604,21,Nuclear,4.800000055549495
604,22,Nuclear,4.200000320841925
604,23,Nuclear,4.200000118222781
604,24,Nuclear,4.200000455654269
604,27,Nuclear,3.0000001912152903
604,29,Nuclear,3.000000408500238
604,2,Nuclear,4.20000026470503
604,6,Nuclear,5.399999979390835
604,7,Nuclear,3.000000139454483
604,8,Nuclear,4.20000014986138
605,10,Nuclear,4.20000020233105
605,12,Nuclear,4.200000311940556
605,14,Nuclear,5.399999815826738
605,17,Nuclear,5.399999922141332
605,18,Nuclear,5.399999831604635
605,21,Nuclear,4.2000001242610345
605,22,Nuclear,4.200000232306869
605,23,Nuclear,4.800000016148391
605,24,Nuclear,4.800000178796363
605,27,Nuclear,3.000000262327219
605,29,Nuclear,3.6000002011337635
605,2,Nuclear,3.6000004776016876
605,6,Nuclear,5.399999914713195
605,7,Nuclear,3.0000001947725683
605,8,Nuclear,3.6000003037617954
606,10,Nuclear,4.800000065545828
606,12,Nuclear,4.800000122509255
606,14,Nuclear,5.399999990527312
606,17,Nuclear,5.399999984211061
606,18,Nuclear,4.799999892295351
606,21,Nuclear,3.600000230339457
606,22,Nuclear,4.800000052059488
606,23,Nuclear,5.399999949819077
606,24,Nuclear,5.399999970715057
606,27,Nuclear,3.0000004052295797
606,29,Nuclear,4.200000105141397
606,2,Nuclear,3.0000008956897553
606,6,Nuclear,4.80000005828498
606,7,Nuclear,3.0000000514577914
606,8,Nuclear,3.0000006597901305
607,10,Nuclear,5.399999981765099
607,12,Nuclear,5.399999995275015
607,14,Nuclear,5.399999958739999
607,17,Nuclear,5.399999620351731
607,18,Nuclear,4.199999963240451
607,21,Nuclear,3.0000006747621524
607,22,Nuclear,5.399999903737801
607,23,Nuclear,5.399999952387684
607,24,Nuclear,5.399999888793688
607,27,Nuclear,3.0000002035003215
607,29,Nuclear,4.8000000413968404
607,2,Nuclear,3.5999932138860684
607,6,Nuclear,4.200000485286255
607,7,Nuclear,3.000000149987205
607,8,Nuclear,3.0000004055931773
608,10,Nuclear,5.399999982077695
608,12,Nuclear,5.399999963072846
608,14,Nuclear,5.399999980280328
608,17,Nuclear,4.799999734000796
608,18,Nuclear,3.600000059288504
608,21,Nuclear,3.000000139999304
608,22,Nuclear,5.399999988980898
608,23,Nuclear,5.399999989691622
608,24,Nuclear,4.800000118644407
608,27,Nuclear,3.000000405209076
608,29,Nuclear,5.399999986860053
608,2,Nuclear,3.0000002628368234
608,6,Nuclear,4.8000001290617815
608,7,Nuclear,3.0000001502224225
608,8,Nuclear,3.0000001585979277
609,10,Nuclear,5.399999991034433
609,12,Nuclear,5.399999946712705
609,14,Nuclear,5.399999976344909
609,17,Nuclear,4.19999991803832
609,18,Nuclear,3.000000207722272
609,21,Nuclear,3.0000002785199507
609,22,Nuclear,4.800000491010261
609,23,Nuclear,5.399999963112611
609,24,Nuclear,5.39999997707619
609,27,Nuclear,3.0000002323017974
609,29,Nuclear,5.399999971899206
609,2,Nuclear,3.00000013831954
609,6,Nuclear,5.399999994553501
609,7,Nuclear,3.0000002440128917
609,8,Nuclear,3.000000388016898
610,10,Nuclear,5.399999982079054
610,12,Nuclear,4.800000145621148
610,14,Nuclear,5.399999999837754
610,17,Nuclear,3.6000002544521488
610,18,Nuclear,3.599997152032824
610,21,Nuclear,3.0000004227867945
610,22,Nuclear,4.800000234066049
610,23,Nuclear,4.80000003198804
610,24,Nuclear,5.399993028511031
610,27,Nuclear,3.0000002163378805
610,29,Nuclear,4.799999993920832
610,2,Nuclear,3.0000002024881307
610,6,Nuclear,5.3999999693823995
610,7,Nuclear,3.0000006230052016
610,8,Nuclear,3.000000120646533
611,10,Nuclear,5.399999991034508
611,12,Nuclear,4.200000590260745
611,14,Nuclear,5.399999999685558
611,17,Nuclear,3.6000001638078696
611,18,Nuclear,4.199996547752064
611,21,Nuclear,3.600000226031281
611,22,Nuclear,5.399999898658253
611,23,Nuclear,4.200000264800304
611,24,Nuclear,5.399999983087919
611,27,Nuclear,3.0000004052929783
611,29,Nuclear,4.200000026976614
611,2,Nuclear,3.0000003588413717
611,6,Nuclear,5.399999947142384
611,7,Nuclear,3.600000292620834
611,8,Nuclear,3.000000162729252
612,10,Nuclear,5.399999984068606
612,12,Nuclear,4.800000171119691
612,14,Nuclear,5.399999999837754
612,17,Nuclear,4.199999953214449
612,18,Nuclear,4.79999637258606
612,21,Nuclear,4.200000117070789
612,22,Nuclear,5.399999982632436
612,23,Nuclear,4.200000388542728
612,24,Nuclear,5.399999976342441
612,27,Nuclear,3.000000360281696
612,29,Nuclear,3.6000000654754953
612,2,Nuclear,3.5999948128783252
612,6,Nuclear,5.399999990980237
612,7,Nuclear,4.200000142379963
612,8,Nuclear,3.000000539456904
613,10,Nuclear,5.399999988966331
613,12,Nuclear,5.399999977539623
613,14,Nuclear,5.399999973716171
613,17,Nuclear,4.799999830190211
613,18,Nuclear,5.39999631828877
613,21,Nuclear,4.800000047842607
613,22,Nuclear,4.80000015594812
613,23,Nuclear,4.800000113713516
613,24,Nuclear,5.39999998422427
613,27,Nuclear,3.0000000858916507
613,29,Nuclear,3.0000001895126513
613,2,Nuclear,3.0000002553704044
613,6,Nuclear,5.39999997839536
613,7,Nuclear,4.800000056158961
613,8,Nuclear,3.0000004208072384
614,10,Nuclear,5.399999964516927
614,12,Nuclear,5.399999951567161
614,14,Nuclear,5.399999956148425
614,17,Nuclear,5.399999735011845
614,18,Nuclear,5.399999987109819
614,21,Nuclear,5.399999989334938
614,22,Nuclear,4.200000407126949
614,23,Nuclear,5.399999976245333
614,24,Nuclear,5.39999999584362
614,27,Nuclear,3.000000462410916
614,29,Nuclear,3.0000002783011266
614,2,Nuclear,3.0000002023831107
614,6,Nuclear,5.39999999038014
614,7,Nuclear,5.399999987543183
614,8,Nuclear,3.0000003366981662
615,10,Nuclear,5.399999926351998
615,12,Nuclear,5.399999974147377
615,14,Nuclear,5.3999999124241445
615,17,Nuclear,5.399999953198723
615,18,Nuclear,5.399999994360567
615,21,Nuclear,5.092047001703088
615,22,Nuclear,3.6000013987395505
615,23,Nuclear,4.800000088408746
615,24,Nuclear,5.399999983752605
615,27,Nuclear,3.0000001753563663
615,29,Nuclear,3.000000336791913
615,2,Nuclear,3.0000001784797927
615,6,Nuclear,5.399999983973775
615,7,Nuclear,4.800000049872733
615,8,Nuclear,3.0000001051799154
616,10,Nuclear,4.7999999946991405
616,12,Nuclear,5.399999956945489
616,14,Nuclear,5.399999985205334
616,17,Nuclear,5.399999968266491
616,18,Nuclear,5.399999974236669
616,21,Nuclear,4.492047069234251
616,22,Nuclear,4.20000036136951
616,23,Nuclear,4.200000394733191
616,24,Nuclear,4.80000053985776
616,27,Nuclear,3.0000005393954456
616,29,Nuclear,3.00000050380326
616,2,Nuclear,3.000000044415111
616,6,Nuclear,5.399999990980979
616,7,Nuclear,4.200000124518607
616,8,Nuclear,3.000000270453332
617,10,Nuclear,4.200000099996045
617,12,Nuclear,5.399999985204343
617,14,Nuclear,5.399999970434353
617,17,Nuclear,4.800000470363729
617,18,Nuclear,4.800000154106717
617,21,Nuclear,4.8000002885229565
617,22,Nuclear,4.800000093847071
617,23,Nuclear,4.800000140806202
617,24,Nuclear,4.4174273534545625
617,27,Nuclear,3.000000232445158
617,29,Nuclear,3.000000216575817
617,2,Nuclear,3.0000000887140925
617,6,Nuclear,5.399999980509717
617,7,Nuclear,3.6000002475700836
617,8,Nuclear,3.000000274185904
618,10,Nuclear,3.6000005308579617
618,12,Nuclear,5.399999912419377
618,14,Nuclear,5.39999998309706
618,17,Nuclear,4.800000377704998
618,18,Nuclear,4.200000423991526
618,21,Nuclear,5.399999987158554
618,22,Nuclear,5.399999969710521
618,23,Nuclear,5.399999988943324
618,24,Nuclear,4.20000048596805
618,27,Nuclear,3.0000003246096107
618,29,Nuclear,3.0000000543740364
618,2,Nuclear,3.0000001624599246
618,6,Nuclear,5.399999964291823
618,7,Nuclear,3.00000047408141
618,8,Nuclear,3.0000002708230085
619,10,Nuclear,4.200000176674423
619,12,Nuclear,5.399999952359183
619,14,Nuclear,5.39999998999721
619,17,Nuclear,5.399999875405685
619,18,Nuclear,4.200000315706399
619,21,Nuclear,4.80000003115217
619,22,Nuclear,4.800000331237837
619,23,Nuclear,5.39999999575287
619,24,Nuclear,4.8000000801058675
619,27,Nuclear,3.0000002324209825
619,29,Nuclear,3.00000043164089
619,2,Nuclear,3.000000194951547
619,6,Nuclear,5.399999995342017
619,7,Nuclear,3.0000002759529103
619,8,Nuclear,3.000000361061934
620,10,Nuclear,4.80000005318081
620,12,Nuclear,4.800000509837944
620,14,Nuclear,4.800000091354742
620,17,Nuclear,4.800000591440709
620,18,Nuclear,4.800000079277204
620,21,Nuclear,4.200000090700488
620,22,Nuclear,5.399999946776337
620,23,Nuclear,5.399999998464872
620,24,Nuclear,5.399999889356009
620,27,Nuclear,3.000000324838036
620,29,Nuclear,3.000000202823976
620,2,Nuclear,3.0000002167646262
620,6,Nuclear,5.399999971421402
620,7,Nuclear,3.0000003576050163
620,8,Nuclear,3.0000005045162514
621,10,Nuclear,5.39999996237676
621,12,Nuclear,4.800000041205779
621,14,Nuclear,4.200000238886712
621,17,Nuclear,4.800000343714444
621,18,Nuclear,5.399999946304878
621,21,Nuclear,3.6000002161376266
621,22,Nuclear,5.399999973710922
621,23,Nuclear,5.399999985575691
621,24,Nuclear,5.399999992468784
621,27,Nuclear,3.000000463224286
621,29,Nuclear,3.000000705465911
621,2,Nuclear,3.0000002749809753
621,6,Nuclear,5.399999964061959
621,7,Nuclear,3.0000000593502216
621,8,Nuclear,3.0000003164346953
622,10,Nuclear,5.399999997302421
622,12,Nuclear,5.399999974920639
622,14,Nuclear,4.200000518556023
622,17,Nuclear,5.399999984567052
622,18,Nuclear,5.399999984229205
622,21,Nuclear,3.0000005651598904
622,22,Nuclear,5.3999999842216475
622,23,Nuclear,5.3999999896926365
622,24,Nuclear,4.800000144933911
622,27,Nuclear,3.0000003608752706
622,29,Nuclear,3.6000003289044544
622,2,Nuclear,3.000000189835999
622,6,Nuclear,4.80000003062123
622,7,Nuclear,3.000000334152387
622,8,Nuclear,3.0000005721077
623,10,Nuclear,4.800000159207984
623,12,Nuclear,5.399999973712168
623,14,Nuclear,4.800000183163969
623,17,Nuclear,5.399999970434516
623,18,Nuclear,5.399999987976099
623,21,Nuclear,3.0000001349540044
623,22,Nuclear,5.399999973704711
623,23,Nuclear,5.399999957130607
623,24,Nuclear,4.200000906509849
623,27,Nuclear,3.0000004054361633
623,29,Nuclear,4.200000160850674
623,2,Nuclear,3.0000002434955917
623,6,Nuclear,4.200000126773887
623,7,Nuclear,3.6000001223174527
623,8,Nuclear,3.000000361396096
624,10,Nuclear,4.800000200449836
624,12,Nuclear,5.39999997370012
624,14,Nuclear,5.399999981297998
624,17,Nuclear,5.399999983097173
624,18,Nuclear,5.3999999732871
624,21,Nuclear,3.000000178458458
624,22,Nuclear,5.399999901523528
624,23,Nuclear,5.399999852335317
624,24,Nuclear,4.8000003448605675
624,27,Nuclear,3.000000232208509
624,29,Nuclear,4.800000066196994
624,2,Nuclear,3.0000001898448003
624,6,Nuclear,3.6000003217133063
624,7,Nuclear,4.200000047830521
624,8,Nuclear,3.000000504479747
625,10,Nuclear,5.399999948789803
625,12,Nuclear,5.399999838206478
625,14,Nuclear,4.800000090598218
625,17,Nuclear,5.399999986694144
625,18,Nuclear,4.800000117090439
625,21,Nuclear,3.000000063055907
625,22,Nuclear,4.800000273832805
625,23,Nuclear,4.799999890929591
625,24,Nuclear,5.399999956919575
625,27,Nuclear,3.0000001357174826
625,29,Nuclear,5.399999994101471
625,2,Nuclear,3.000000243584729
625,6,Nuclear,3.0000015048341537
625,7,Nuclear,4.799999999868691
625,8,Nuclear,3.0000002329981683
626,10,Nuclear,5.399999990436241
626,12,Nuclear,4.800000874711664
626,14,Nuclear,4.200000198884412
626,17,Nuclear,4.800001130537314
626,18,Nuclear,5.399999950369405
626,21,Nuclear,3.0000001947187194
626,22,Nuclear,4.2000009442206245
626,23,Nuclear,4.199999981432899
626,24,Nuclear,5.399999980277021
626,27,Nuclear,3.000000270392157
626,29,Nuclear,5.399999987012306
626,2,Nuclear,3.0000001902996196
626,6,Nuclear,3.600000274286606
626,7,Nuclear,5.399999957306081
626,8,Nuclear,3.0000007406759033
627,10,Nuclear,5.399999984069325
627,12,Nuclear,5.399999903705524
627,14,Nuclear,3.6000003535315317
627,17,Nuclear,4.200001236658019
627,18,Nuclear,5.399999981967851
627,21,Nuclear,3.000000108614035
627,22,Nuclear,4.800000171028671
627,23,Nuclear,3.6000004084612667
627,24,Nuclear,5.399999961239369
627,27,Nuclear,3.000000135640299
627,29,Nuclear,5.399999999806572
627,2,Nuclear,3.000000674967055
627,6,Nuclear,4.200000155778178
627,7,Nuclear,4.80000002177339
627,8,Nuclear,3.60000031675375
628,10,Nuclear,5.399999998069402
628,12,Nuclear,5.399999985203086
628,14,Nuclear,3.000000648134134
628,17,Nuclear,4.800000282355434
628,18,Nuclear,5.399999987118311
628,21,Nuclear,3.000000535652275
628,22,Nuclear,5.399999824228898
628,23,Nuclear,4.200000147229481
628,24,Nuclear,5.399999951205404
628,27,Nuclear,3.0000001479199483
628,29,Nuclear,5.399999981973104
628,2,Nuclear,3.600000296087801
628,6,Nuclear,4.800000062709664
628,7,Nuclear,4.2000000975489264
628,8,Nuclear,4.200000151430499
629,10,Nuclear,5.399999991444515
629,12,Nuclear,5.3999999532337215
629,14,Nuclear,3.0000004059176137
629,17,Nuclear,5.399999971236112
629,18,Nuclear,5.399999981970881
629,21,Nuclear,3.000000239330962
629,22,Nuclear,5.3999999231647005
629,23,Nuclear,4.800000037346547
629,24,Nuclear,4.800001085306284
629,27,Nuclear,3.000000232140401
629,29,Nuclear,5.399999990380445
629,2,Nuclear,4.200000158616114
629,6,Nuclear,5.399999988044889
629,7,Nuclear,3.600000258051401
629,8,Nuclear,4.800000048760296
630,10,Nuclear,5.399999998189733
630,12,Nuclear,5.399999922136599
630,14,Nuclear,3.000000217097528
630,17,Nuclear,4.8000000892572
630,18,Nuclear,5.399999987118459
630,21,Nuclear,3.00000042919596
630,22,Nuclear,4.800000736722573
630,23,Nuclear,5.399999952208424
630,24,Nuclear,5.39999999021727
630,27,Nuclear,3.0000003246984237
630,29,Nuclear,5.399999991061411
630,2,Nuclear,4.800000060955241
630,6,Nuclear,5.39999997525221
630,7,Nuclear,3.0000005935233727
630,8,Nuclear,5.399999977819231
631,10,Nuclear,5.3999999820798505
631,12,Nuclear,5.399999986049776
631,14,Nuclear,3.000000270578738
631,17,Nuclear,4.2000002266732075
631,18,Nuclear,5.399999981970911
631,21,Nuclear,3.000000195064537
631,22,Nuclear,5.399999876604416
631,23,Nuclear,5.399999957147206
631,24,Nuclear,5.399999973716728
631,27,Nuclear,3.0000003608446053
631,29,Nuclear,5.399999983973745
631,2,Nuclear,5.399999992144035
631,6,Nuclear,4.800000162734604
631,7,Nuclear,3.000000135004746
631,8,Nuclear,5.399999997109129
632,10,Nuclear,5.399999994497657
632,12,Nuclear,5.399999996010311
632,14,Nuclear,3.0000001356766055
632,17,Nuclear,3.60000046980318
632,18,Nuclear,5.399999987118436
632,21,Nuclear,3.0000001437251314
632,22,Nuclear,5.399999981791869
632,23,Nuclear,5.399999996989865
632,24,Nuclear,5.399999986799455
632,27,Nuclear,3.0000004633078756
632,29,Nuclear,5.399999990631957
632,2,Nuclear,5.399999984026193
632,6,Nuclear,5.399999937557109
632,7,Nuclear,3.0000002164964727
632,8,Nuclear,5.399999979320485
633,10,Nuclear,5.399999999056177
633,12,Nuclear,5.399999994273534
633,14,Nuclear,3.0000001549720334
633,17,Nuclear,3.000001074910359
633,18,Nuclear,5.399999981970695
633,21,Nuclear,3.0000002164940365
633,22,Nuclear,5.399999987486581
633,23,Nuclear,5.399999981438117
633,24,Nuclear,5.399999956996715
633,27,Nuclear,3.0000004055634335
633,29,Nuclear,4.800000233280769
633,2,Nuclear,5.399999985399224
633,6,Nuclear,4.800000289437237
633,7,Nuclear,3.0000001656521236
633,8,Nuclear,4.800000071712271
634,10,Nuclear,5.399999998189764
634,12,Nuclear,5.399999970326664
634,14,Nuclear,3.0000002033106163
634,17,Nuclear,3.0000012059619254
634,18,Nuclear,5.3999999871145254
634,21,Nuclear,3.000000202439884
634,22,Nuclear,5.39999997043539
634,23,Nuclear,4.8000000987005444
634,24,Nuclear,5.399999983096708
634,27,Nuclear,3.000000217068096
634,29,Nuclear,4.800000296987262
634,2,Nuclear,4.80000013655766
634,6,Nuclear,5.399999990060013
634,7,Nuclear,3.000000178692893
634,8,Nuclear,5.399999853823997
635,10,Nuclear,5.399999999582176
635,12,Nuclear,5.39999998520947
635,14,Nuclear,3.0000004051876568
635,17,Nuclear,3.600000469545454
635,18,Nuclear,5.399999833894419
635,21,Nuclear,3.0000003365551913
635,22,Nuclear,5.399999984222317
635,23,Nuclear,4.200000259703778
635,24,Nuclear,5.399999990894421
635,27,Nuclear,3.0000003604105943
635,29,Nuclear,5.399999961888833
635,2,Nuclear,4.200000352610119
635,6,Nuclear,5.399999983973917
635,7,Nuclear,3.000000603596683
635,8,Nuclear,5.399999974136468
636,10,Nuclear,5.399999999197386
636,12,Nuclear,5.399999997646059
636,14,Nuclear,3.000000216963825
636,17,Nuclear,4.200000238311957
636,18,Nuclear,4.799999875795497
636,21,Nuclear,3.000000336320021
636,22,Nuclear,5.399999973716737
636,23,Nuclear,4.800000063419212
636,24,Nuclear,5.399999970431821
636,27,Nuclear,3.0000002034609023
636,29,Nuclear,5.399999970058158
636,2,Nuclear,4.200000303993321
636,6,Nuclear,5.399999995615284
636,7,Nuclear,3.000000150326286
636,8,Nuclear,5.399999922123737
637,10,Nuclear,5.3999999981897595
637,12,Nuclear,5.399999927203659
637,14,Nuclear,3.0000002707814932
637,17,Nuclear,4.800000097379344
637,18,Nuclear,4.199999921775209
637,21,Nuclear,3.000000036904711
637,22,Nuclear,5.399999984222807
637,23,Nuclear,5.399999953017808
637,24,Nuclear,5.399999949910704
637,27,Nuclear,3.0000004051628832
637,29,Nuclear,5.39999997928602
637,2,Nuclear,4.80000011482438
637,6,Nuclear,5.399999981973192
637,7,Nuclear,3.000000268555474
637,8,Nuclear,5.399999956134377
638,10,Nuclear,5.399999995717542
638,12,Nuclear,5.399999985206183
638,14,Nuclear,3.000000217068103
638,17,Nuclear,5.399999998109418
638,18,Nuclear,3.600000049623856
638,21,Nuclear,3.000000162360318
638,22,Nuclear,5.399999980282553
638,23,Nuclear,5.399999983971705
638,24,Nuclear,5.399999988589862
638,27,Nuclear,3.000000232039008
638,29,Nuclear,5.399999957150607
638,2,Nuclear,5.399999988775921
638,6,Nuclear,5.3999999969899655
638,7,Nuclear,3.0000001602506847
638,8,Nuclear,5.399999912400755
639,10,Nuclear,5.399999998069425
639,12,Nuclear,5.399999966618944
639,14,Nuclear,3.0000005397947245
639,17,Nuclear,5.399999976341903
639,18,Nuclear,3.00000051171438
639,21,Nuclear,3.0000001539034837
639,22,Nuclear,5.3999999817971025
639,23,Nuclear,5.399999999761567
639,24,Nuclear,5.399999985208639
639,27,Nuclear,3.0000000881333153
639,29,Nuclear,5.399999989693243
639,2,Nuclear,5.399999985574922
639,6,Nuclear,5.399999989025902
639,7,Nuclear,3.000000604802326
639,8,Nuclear,5.399999961750573
640,10,Nuclear,5.399999996192754
640,12,Nuclear,5.399999986049596
640,14,Nuclear,3.0000003608090657
640,17,Nuclear,5.399999985206107
640,18,Nuclear,3.0000001768566404
640,21,Nuclear,3.000000268820117
640,22,Nuclear,5.39999997043425
640,23,Nuclear,5.399999983974599
640,24,Nuclear,5.399999970435045
640,27,Nuclear,3.0000002498148746
640,29,Nuclear,5.399999992403341
640,2,Nuclear,5.399999989694165
640,6,Nuclear,4.800000066904571
640,7,Nuclear,3.000000835697128
640,8,Nuclear,5.3999999221363835
641,10,Nuclear,5.399999998189752
641,12,Nuclear,5.399999970434655
641,14,Nuclear,3.0000003244807996
641,17,Nuclear,5.399999970433132
641,18,Nuclear,3.0000002436693833
641,21,Nuclear,3.0000003367524317
641,22,Nuclear,5.399999983098004
641,23,Nuclear,5.399999992398514
641,24,Nuclear,5.39999998520756
641,27,Nuclear,3.0000004051906863
641,29,Nuclear,5.399999917834032
641,2,Nuclear,5.399999996096711
641,6,Nuclear,4.200000219165648
641,7,Nuclear,3.600000356600919
641,8,Nuclear,5.399999983094785
642,10,Nuclear,5.3999999963848815
642,12,Nuclear,5.39999998520532
642,14,Nuclear,3.0000000795439803
642,17,Nuclear,5.399999995413951
642,18,Nuclear,3.0000002000167387
642,21,Nuclear,3.0000003071746666
642,22,Nuclear,5.399999996115851
642,23,Nuclear,4.800000134895931
642,24,Nuclear,5.3999999704343455
642,27,Nuclear,3.000000203491045
642,29,Nuclear,4.800000459308767
642,2,Nuclear,5.399999979582118
642,6,Nuclear,3.600000497119659
642,7,Nuclear,4.200000162940873
642,8,Nuclear,5.39999999013692
643,10,Nuclear,5.399999999746315
643,12,Nuclear,5.399999918063576
643,14,Nuclear,3.000000193682249
643,17,Nuclear,5.39999998912639
643,18,Nuclear,3.0000004863461083
643,21,Nuclear,3.0000002435275817
643,22,Nuclear,5.399999981798806
643,23,Nuclear,4.2000003366578085
643,24,Nuclear,5.399999983093973
643,27,Nuclear,3.0000004052346636
643,29,Nuclear,5.3999999903783
643,2,Nuclear,5.399999990980949
643,6,Nuclear,3.7188523477485647
643,7,Nuclear,4.800000063995281
643,8,Nuclear,5.39999999591524
644,10,Nuclear,5.399999996384881
644,12,Nuclear,5.399999953113985
644,14,Nuclear,3.000000171258954
644,17,Nuclear,5.399999999576027
644,18,Nuclear,3.0000007655874614
644,21,Nuclear,3.0000001347966387
644,22,Nuclear,5.399999970434357
644,23,Nuclear,4.200000437893283
644,24,Nuclear,5.399999929917772
644,27,Nuclear,3.000000229906437
644,29,Nuclear,4.800000198582609
644,2,Nuclear,5.3999999819731
644,6,Nuclear,3.5999996154011664
644,7,Nuclear,5.399999987551459
644,8,Nuclear,5.39999998520918
645,10,Nuclear,5.399999998063155
645,12,Nuclear,5.399999934421112
645,14,Nuclear,3.0000002034389976
645,17,Nuclear,5.399999990334591
645,18,Nuclear,3.600000231503812
645,21,Nuclear,3.0000002433454496
645,22,Nuclear,5.39999998422142
645,23,Nuclear,4.800000102220698
645,24,Nuclear,5.3999999842193835
645,27,Nuclear,3.0000004052964337
645,29,Nuclear,5.399999989805389
645,2,Nuclear,5.399999999410077
645,6,Nuclear,4.199999488793982
645,7,Nuclear,4.800000023648527
645,8,Nuclear,5.39999997043492
646,10,Nuclear,4.800000598001654
646,12,Nuclear,5.399999984058251
646,14,Nuclear,3.0000004057893377
646,17,Nuclear,5.399999999576027
646,18,Nuclear,4.200000032809783
646,21,Nuclear,3.0000001436953756
646,22,Nuclear,5.399999956947992
646,23,Nuclear,5.399999970715517
646,24,Nuclear,5.399999964646767
646,27,Nuclear,3.0000002625514828
646,29,Nuclear,5.3999999819719875
646,2,Nuclear,5.399999985575851
646,6,Nuclear,4.799999387994502
646,7,Nuclear,4.200000061569625
646,8,Nuclear,5.399999985207478
647,10,Nuclear,5.39999999252485
647,12,Nuclear,5.399999995655741
647,14,Nuclear,3.0000007318873254
647,17,Nuclear,5.399999990334594
647,18,Nuclear,4.799999921491954
647,21,Nuclear,3.0000002163776123
647,22,Nuclear,5.399999983095474
647,23,Nuclear,5.399999993486833
647,24,Nuclear,4.800000066978219
647,27,Nuclear,3.000000366658086
647,29,Nuclear,5.399999990981089
647,2,Nuclear,5.399999989693654
647,6,Nuclear,5.399999320722621
647,7,Nuclear,3.6000001059040834
647,8,Nuclear,5.399999970434562
648,10,Nuclear,4.8000000839292705
648,12,Nuclear,4.80000008312762
648,14,Nuclear,3.000000361108683
648,17,Nuclear,5.399999999602197
648,18,Nuclear,5.399999849603701
648,21,Nuclear,3.000000119810063
648,22,Nuclear,5.399999976342461
648,23,Nuclear,5.399999965779494
648,24,Nuclear,4.2000002185112395
648,27,Nuclear,3.0000002034948254
648,29,Nuclear,5.39999998847555
648,2,Nuclear,5.3999999827114795
648,6,Nuclear,5.399999947053393
648,7,Nuclear,3.0000001631646365
648,8,Nuclear,5.399999984222088
649,10,Nuclear,4.200000507988293
649,12,Nuclear,4.200000175490334
649,14,Nuclear,3.000000324834138
649,17,Nuclear,5.399999991300233
649,18,Nuclear,5.399999958775619
649,21,Nuclear,3.0000002324346653
649,22,Nuclear,5.399999983096523
649,23,Nuclear,4.8000002042414405
649,24,Nuclear,4.800000074829759
649,27,Nuclear,3.000000405176342
649,29,Nuclear,4.8000002901579
649,2,Nuclear,5.39999999097964
649,6,Nuclear,5.399999971390921
649,7,Nuclear,3.0000001301500596
649,8,Nuclear,5.399999973716405
650,10,Nuclear,4.800000167509247
650,12,Nuclear,3.600000277142049
650,14,Nuclear,3.000000232472705
650,17,Nuclear,5.399999992748842
650,18,Nuclear,5.3999999939839425
650,21,Nuclear,3.0000001656204835
650,22,Nuclear,5.399999976342507
650,23,Nuclear,5.399999993228873
650,24,Nuclear,5.399999981035297
650,27,Nuclear,3.000000203469018
650,29,Nuclear,4.800000182880196
650,2,Nuclear,5.399999931996296
650,6,Nuclear,5.399999790937096
650,7,Nuclear,3.0000003065585203
