Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,444,10,-1.9632451151435505e-7,-1.162264070966182,-1.9641278115261576e-9
H2,444,12,-1.9602746805291925e-7,-12.867255697794533,-4.28049302755032e-9
H2,444,14,-2.944004066114503e-7,-1.9602817339176113e-7,-3.1385611999555224e-9
H2,444,17,-1.959769974643568e-7,-136.76030155989386,-1.730190624481943e-9
H2,444,18,-2.1235935511229022e-7,-1.9602514545667353e-7,-1.2010784730138336e-9
H2,444,21,-2.441972701076623e-7,-1.9598498870968367e-7,-1.1292709733711967e-9
H2,444,22,-2.0858879443946887e-7,-1.9602179646461216e-7,-1.557081130013034e-9
H2,444,23,-2.405856106869907e-7,-1.9598825905142695e-7,-2.2983464939926816e-9
H2,444,24,-1.959847819190664e-7,-54.97154552926288,-3.0717292420877526e-9
H2,444,27,-2.559594600034509e-7,-1.9606025917902344e-7,-1.566601629451394e-9
H2,444,29,-5.489984277632712e-7,-1.9614149481316823e-7,-2.5428918885269407e-9
H2,444,2,-1.9597804286558602e-7,-118.70004214000575,-3.0536444132471465e-9
H2,444,6,-1.961636596199789e-7,-0.3016250725638139,-4.656563276562375e-9
H2,444,7,-1.9597673201841427e-7,-143.03231002135868,-1.725567429055056e-9
H2,444,8,-4.23595757259698e-7,-1.9604359346748252e-7,-1.3454875527949892e-9
H2,445,10,-1.9650477823348242e-7,-0.7471916631112621,-2.0946268256809802e-9
H2,445,12,-1.9600739291330992e-7,-20.275337813042363,-5.455264534152274e-9
H2,445,14,-4.166944797220826e-7,-1.96037330726166e-7,-2.6490731951527047e-9
H2,445,17,-1.9598817623286778e-7,-4.791694032991737e-6,-1.8160142991568423e-9
H2,445,18,-1.9635840181083046e-7,-1.9610424804010433e-7,-1.2008954333309302e-9
H2,445,21,-1.9600956126636917e-7,-1.9598433186915949e-7,-1.1292387541958593e-9
H2,445,22,-2.2196502476474658e-7,-1.9606072152830826e-7,-1.5338224677246503e-9
H2,445,23,-2.6744391706892745e-7,-1.9599375967070126e-7,-2.222147562449298e-9
H2,445,24,-1.9598250592252165e-7,-69.31069483545603,-3.583626217093632e-9
H2,445,27,-2.0046220671440658e-7,-1.960221469445569e-7,-1.558610773395912e-9
H2,445,29,-1.0512370961646638e-5,-1.9607055524179332e-7,-1.892166124983908e-9
H2,445,2,-1.9598200021138325e-7,-73.04636672806706,-3.3460724218062335e-9
H2,445,6,-1.9632836699031822e-7,-0.14213607742838208,-5.36724418310508e-9
H2,445,7,-1.9598114237757542e-7,-76.89952989459921,-1.8268937823928383e-9
H2,445,8,-3.3636872428733085e-7,-1.960326812254757e-7,-1.2601413937129887e-9
H2,446,10,-1.9644116341984148e-7,-1.3700371149880226e-6,-2.3154724579991546e-9
H2,446,12,-1.960260046182195e-7,-13.787560083547321,-6.6276506742707565e-9
H2,446,14,-5.66911619321368e-7,-1.960208224042463e-7,-2.108056534722145e-9
H2,446,17,-1.959799646663719e-7,-4.587300946829572e-6,-2.0158956900640995e-9
H2,446,18,-2.2043864498434973e-7,-1.960187047833818e-7,-1.1762058323136215e-9
H2,446,21,-2.0183885108495351e-7,-1.9598845006452796e-7,-1.1264388012992002e-9
H2,446,22,-1.9950518131647947e-7,-1.9602554317712297e-7,-1.5283452177379317e-9
H2,446,23,-1.9599174401303247e-7,-1.9600160341694382e-7,-2.2221290055719247e-9
H2,446,24,-1.9599669000332118e-7,-9.183596748666049e-7,-3.941650414105538e-9
H2,446,27,-2.7496905959275917e-7,-1.9606009069972543e-7,-1.502468195831178e-9
H2,446,29,-7.503151211314058e-6,-1.9615334252135076e-7,-1.6665336563086836e-9
H2,446,2,-1.9597642535735625e-7,-151.45332121836344,-4.2658976007475e-9
H2,446,6,-1.9618785998436116e-7,-0.00017378956898907042,-7.524618773620112e-9
H2,446,7,-1.9597736964243327e-7,-128.16562030651426,-2.0251089834189445e-9
H2,446,8,-7.122946673279163e-7,-1.9604334233693255e-7,-1.1528200370826716e-9
H2,447,10,-1.9671810008324954e-7,-1.4018987080492626e-6,-2.4719911387315603e-9
H2,447,12,-1.960530458094352e-7,-9.191675331704543,-7.739483632281487e-9
H2,447,14,-2.699308024264996e-7,-1.9608523661806674e-7,-2.0319126492493475e-9
H2,447,17,-1.9599048468010235e-7,-1.14181361682438e-5,-2.1203363444308996e-9
H2,447,18,-3.067274122600068e-7,-1.9605996879163208e-7,-1.1359403213379281e-9
H2,447,21,-1.981840209862857e-7,-1.9598006565915078e-7,-1.1242472510915021e-9
H2,447,22,-2.329235522307032e-7,-1.9607161563253346e-7,-1.5013995315988665e-9
H2,447,23,-1.9598574680019803e-7,-51.28594865702053,-2.333361471281718e-9
H2,447,24,-2.0362560985608231e-7,-1.9598597775689696e-7,-3.856799284950259e-9
H2,447,27,-3.312578301041616e-7,-1.9602827487147893e-7,-1.3916028578558932e-9
H2,447,29,-2.551153096760363e-7,-1.9606915698922272e-7,-1.5763407012586196e-9
H2,447,2,-1.9598376556180708e-7,-59.81215180273721,-4.77693428228207e-9
H2,447,6,-1.9626768802994963e-7,-0.17759728065209768,-1.0292165293423502e-8
H2,447,7,-1.959864995403555e-7,-2.7353861443623563e-7,-2.0631853364647563e-9
H2,447,8,-1.9602857809470677e-7,-2.6107865390132044e-7,-1.169592898844178e-9
H2,448,10,-1.9647307942931188e-7,-1.3195102082654936e-6,-2.7599605101033778e-9
H2,448,12,-1.9602708845288767e-7,-13.034135403529909,-1.0360428952760327e-8
H2,448,14,-1.961882852025604e-7,-1.960475907670929e-7,-2.0313710205430596e-9
H2,448,17,-1.9597889614057994e-7,-24.070039036833776,-2.4337674287211824e-9
H2,448,18,-3.254448799718544e-7,-1.9602460792858222e-7,-1.0687427024275222e-9
H2,448,21,-2.0433363871518056e-7,-1.9599083466148943e-7,-1.1208573614127372e-9
H2,448,22,-5.812460658516173e-7,-1.960208115184385e-7,-1.3083613915570472e-9
H2,448,23,-1.9599366649317012e-7,-7.013109244977511e-7,-2.4207223333568273e-9
H2,448,24,-2.2253952514799244e-7,-1.9600014474916634e-7,-3.728719193364506e-9
H2,448,27,-8.566273378488032e-7,-1.9605896575657939e-7,-1.2773673211402533e-9
H2,448,29,-1.9613657597008854e-7,-0.8347344450422921,-1.650072754072009e-9
H2,448,2,-1.9597773780025463e-7,-119.62380651554035,-6.28476908754721e-9
H2,448,6,-1.961944853474628e-7,-0.24840596266061576,-2.142943133612311e-8
H2,448,7,-1.9598059220577545e-7,-2.2531122493754968e-7,-2.093300810946499e-9
H2,448,8,-1.960275417399724e-7,-13.037185967132176,-1.2152314055473435e-9
H2,449,10,-1.9688071306666276e-7,-2.4105569928188455e-7,-2.802341943151593e-9
H2,449,12,-1.9841477676853957e-7,-1.9607350370518694e-7,-1.0327763641354474e-8
H2,449,14,-2.033376946916896e-7,-1.9605261891693432e-7,-2.0176932920014167e-9
H2,449,17,-1.959882656674069e-7,-4.942571208678496e-7,-2.5405101486832323e-9
H2,449,18,-2.4788056070479916e-7,-1.9606066181077235e-7,-1.0491803725321902e-9
H2,449,21,-2.05307587656537e-7,-1.9597954557452564e-7,-1.111861858763451e-9
H2,449,22,-9.287153692488746e-7,-1.9606941816832868e-7,-1.2155687279381962e-9
H2,449,23,-1.966921573688049e-7,-1.9598389480834993e-7,-2.4189877984411246e-9
H2,449,24,-2.0394499057921787e-7,-1.9598597360750362e-7,-3.649649344027752e-9
H2,449,27,-6.105361692439359e-7,-1.9602103261046e-7,-1.131771614527303e-9
H2,449,29,-1.9605496340254597e-7,-0.41619330028030244,-1.8326439777552104e-9
H2,449,2,-1.9598108533770166e-7,-76.9011032352866,-7.88921039590744e-9
H2,449,6,-2.3771305185043493e-7,-1.9659811766466527e-7,-1.66178796453835e-8
H2,449,7,-1.9600919681709818e-7,-1.9602586491524252e-7,-2.0932813617510077e-9
H2,449,8,-1.9603323058417528e-7,-12.255667990915377,-1.2588916075412668e-9
H2,450,10,-1.964749148381391e-7,-2.3330419638709822e-7,-2.8711806784484405e-9
H2,450,12,-3.430194440866817e-7,-1.9602088832701769e-7,-6.1745854321432965e-9
H2,450,14,-1.9617381378686068e-7,-1.9604252884580857e-7,-2.0171724891043186e-9
H2,450,17,-2.1160381967690532e-7,-1.959805758361463e-7,-2.4759285389176704e-9
H2,450,18,-2.203085675653645e-7,-1.9602527212714017e-7,-1.032650027526848e-9
H2,450,21,-1.9598831433003969e-7,-2.6631725225592487e-7,-1.1212658957044057e-9
H2,450,22,-3.8019937239510024e-7,-1.960242828021797e-7,-1.12354745772448e-9
H2,450,23,-2.698195020245904e-7,-1.9598823511476206e-7,-2.305323689448324e-9
H2,450,24,-2.06599316715733e-7,-1.9599712767875563e-7,-3.593498585232293e-9
H2,450,27,-3.927489793134051e-7,-1.9607071723359484e-7,-1.0860828696680022e-9
H2,450,29,-1.9618510224338378e-7,-1.0284899064998341e-6,-1.9029677145711953e-9
H2,450,2,-2.0671602020301363e-7,-1.9598001368365737e-7,-7.432822740360768e-9
H2,450,6,-2.063180161899095,-1.9651166266501096e-7,-8.633298946400637e-9
H2,450,7,-1.9598837412960438e-7,-2.397413353897581e-7,-2.1163732858787188e-9
H2,450,8,-1.9608665303437798e-7,-2.3623612738524396e-7,-1.2656313782644674e-9
H2,451,10,-1.967185516309034e-7,-1.3297586463738343e-6,-3.113353817649109e-9
H2,451,12,-2.4155820044529997e-7,-1.9606011983855116e-7,-5.621641026286851e-9
H2,451,14,-2.1468783810214494e-7,-1.9607238700487045e-7,-1.991285856544008e-9
H2,451,17,-2.2698212094087154e-7,-1.9598648212900713e-7,-2.4079056406853884e-9
H2,451,18,-2.6176831912075443e-7,-1.9605212081983099e-7,-1.0085091429368197e-9
H2,451,21,-1.959766915922151e-7,-145.306937985011,-1.2032442699401418e-9
H2,451,22,-2.5192021215935964e-7,-1.9607136104088956e-7,-1.103144572880756e-9
H2,451,23,-3.046621315843898e-7,-1.959805109308741e-7,-2.0680174073021433e-9
H2,451,24,-1.9601984829466022e-7,-1.9599355364934151e-7,-3.5932095433927535e-9
H2,451,27,-1.9602208521160987e-7,-2.0729427281378572e-7,-1.0897248148727357e-9
H2,451,29,-1.9606547205661253e-7,-0.3675963524027643,-2.1175867908195295e-9
H2,451,2,-4.244306318213843e-7,-1.959882248249211e-7,-5.720420572220786e-9
H2,451,6,-1.9646550653530467e-7,-2.6380561797848766e-7,-9.280601170994747e-9
H2,451,7,-1.9597998921032934e-7,-91.29717707336042,-2.289433261988148e-9
H2,451,8,-3.6467127252259567e-7,-1.9605996914518575e-7,-1.2066230470081922e-9
H2,452,10,-1.96364907521385e-7,-1.3379565055814837e-6,-3.748754197000915e-9
H2,452,12,-2.421242014420146e-7,-1.9601826637277358e-7,-4.799242646652897e-9
H2,452,14,-1.9602420926619064e-7,-3.381032393775842e-7,-2.0846308123034347e-9
H2,452,17,-2.0920120188952018e-7,-1.9598057984470008e-7,-2.3580536845755227e-9
H2,452,18,-1.9653493831672853e-7,-1.2056786558069491e-6,-1.0332255607511443e-9
H2,452,21,-2.244954633121311e-7,-1.9599074387895073e-7,-1.1913855945352058e-9
H2,452,22,-2.7226354402270326e-7,-1.9601577040043582e-7,-1.0490178628669598e-9
H2,452,23,-3.336862289897905e-7,-1.9598638037064896e-7,-1.9302137250955067e-9
H2,452,24,-1.9606185521435897e-7,-1.9601268703287152e-7,-3.5929217111615924e-9
H2,452,27,-1.9605235067342747e-7,-2.135561096251464,-1.129048030944759e-9
H2,452,29,-1.9607681809334779e-7,-6.0870221815531576,-2.29028715370936e-9
H2,452,2,-3.2176046339790164e-7,-1.9598052004182984e-7,-4.357107071062638e-9
H2,452,6,-1.962832268839429e-7,-0.16830935702611896,-1.3233726266299625e-8
H2,452,7,-1.9598205853066258e-7,-73.03789623856834,-2.4496809217085194e-9
H2,452,8,-2.2591728250445602e-7,-1.9602511501381262e-7,-1.1802970050611013e-9
H2,453,10,-1.9682653973824616e-7,-0.09106291507681691,-4.069900433548696e-9
H2,453,12,-2.324593746564532e-7,-1.9608592513729535e-7,-4.575153825862363e-9
H2,453,14,-1.9602157840193115e-7,-14.48593383715447,-2.252099332044275e-9
H2,453,17,-3.3366316769946095e-7,-1.9598643890041132e-7,-2.1806305271838097e-9
H2,453,18,-1.9637183358113674e-7,-1.3692389331947643,-1.0643307588926606e-9
H2,453,21,-1.9859146545966863e-7,-1.9598062568923603e-7,-1.1886937565354571e-9
H2,453,22,-3.229147889119044e-7,-1.9608529275316065e-7,-1.0216770424073071e-9
H2,453,23,-3.0042166635344413e-7,-1.9598051144592562e-7,-1.7651104820191284e-9
H2,453,24,-1.9602324283812485e-7,-1.9599511811663663e-7,-3.5926335994001155e-9
H2,453,27,-1.960279639743778e-7,-2.0006827292163293e-6,-1.1892379785273853e-9
H2,453,29,-1.9604261686819894e-7,-9.130320772025696,-2.609870048512978e-9
H2,453,2,-2.2210326739486903e-7,-1.9598645433380097e-7,-4.177594637832752e-9
H2,453,6,-1.9631196544241528e-7,-0.14952409525345742,-2.1395194891947084e-8
H2,453,7,-1.9597657986370697e-7,-155.20519886853094,-2.8777958914177105e-9
H2,453,8,-2.511422939268599e-7,-1.960607032590019e-7,-1.1552742872504593e-9
H2,454,10,-1.966340281478023e-7,-0.12134485892835674,-4.597029791055833e-9
H2,454,12,-3.424873056177925e-7,-1.9602409821757849e-7,-3.5901454239594364e-9
H2,454,14,-1.9602790866212727e-7,-3.701406433406557e-7,-2.3779154023131272e-9
H2,454,17,-2.2277114170113791e-7,-1.9598000926196073e-7,-2.0988575316770275e-9
H2,454,18,-1.9643674409161956e-7,-0.7022633293279967,-1.097254582046412e-9
H2,454,21,-2.0608070603995256e-7,-1.9598842307166782e-7,-1.183529378890094e-9
H2,454,22,-2.161329904617947e-7,-1.960254401203213e-7,-1.0085086390628598e-9
H2,454,23,-3.518839150453664e-7,-1.959863784853836e-7,-1.6568167606365863e-9
H2,454,24,-3.7623258769337147e-7,-1.9599425552566603e-7,-3.0965615512882904e-9
H2,454,27,-1.9602660449951296e-7,-13.787613437866847,-1.2364402723171286e-9
H2,454,29,-1.9608799967161698e-7,-5.478340565221164,-2.8480160517641937e-9
H2,454,2,-2.0314680596064343e-7,-1.9598002521483654e-7,-4.088227371953415e-9
H2,454,6,-1.9627784892131671e-7,-0.16821312982691353,-7.688166817626232e-8
H2,454,7,-1.9598353582231652e-7,-63.90813894854508,-3.1009165304513876e-9
H2,454,8,-2.3050910402370945e-7,-1.960251242653233e-7,-1.1280890441435725e-9
H2,455,10,-1.9722060323835833e-7,-1.2110926431822652e-6,-4.930482944371201e-9
H2,455,12,-3.557085511078714e-7,-1.9605908379175773e-7,-3.1626901966449526e-9
H2,455,14,-1.9605978336377146e-7,-2.5175696662758347e-7,-2.4186455524432255e-9
H2,455,17,-2.19845893785742e-7,-1.959907375645615e-7,-2.0682864451231005e-9
H2,455,18,-1.9634163604475423e-7,-4.570247807630519e-7,-1.1323569803757201e-9
H2,455,21,-2.036449064800662e-7,-1.9598004540722744e-7,-1.1756820472267236e-9
H2,455,22,-1.966125099459536e-7,-2.0499296979916834e-7,-1.009293357710522e-9
H2,455,23,-1.960060873841113e-7,-1.9598353267357319e-7,-1.6567636037806723e-9
H2,455,24,-2.0242356946861146e-7,-1.9598599062921388e-7,-3.0519614218089054e-9
H2,455,27,-1.9600487991068104e-7,-22.635701072111505,-1.324083245314227e-9
H2,455,29,-1.9604255675445236e-7,-9.13032415441427,-3.359599325333946e-9
H2,455,2,-1.9602928922407638e-7,-1.9599140529876373e-7,-4.087945550745179e-9
H2,455,6,-1.966039057031314e-7,-2.3253555410660705e-7,-1.1439749753805274e-7
H2,455,7,-1.9598551856269213e-7,-54.64391925463983,-3.3216584671401247e-9
H2,455,8,-2.6348835451671593e-7,-1.9610547804313037e-7,-1.110247105590003e-9
H2,456,10,-1.9686427275133873e-7,-2.0130055928885232e-7,-4.9388177031410945e-9
H2,456,12,-2.088438671203223e-7,-1.9602174778278054e-7,-3.074383185989752e-9
H2,456,14,-1.9602447937450405e-7,-2.380630819156982e-7,-2.4751204487025608e-9
H2,456,17,-1.9598228543686266e-7,-68.36566152170278,-2.1982735472921726e-9
H2,456,18,-1.966031937425116e-7,-5.18027246087671e-6,-1.1635968409238544e-9
H2,456,21,-3.159010270081148e-7,-1.9598646310751646e-7,-1.1334268377233747e-9
H2,456,22,-1.9641080652216358e-7,-2.027042874430522e-7,-1.0105434964500667e-9
H2,456,23,-1.9599620000431742e-7,-1.9600824516972894e-7,-1.6567524464913257e-9
H2,456,24,-3.3763806975652566e-7,-1.959999112226999e-7,-2.7865082551849137e-9
H2,456,27,-1.9602155383230733e-7,-15.019360861062669,-1.3897254935255131e-9
H2,456,29,-1.9616196538328655e-7,-4.930739443115293e-7,-3.5649785853071702e-9
H2,456,2,-2.0613186345817334e-7,-1.9598120517659855e-7,-3.983542051839883e-9
H2,456,6,-2.744675191390039,-1.963984623471921e-7,-1.1739697348541601e-8
H2,456,7,-1.959809074146313e-7,-82.16745402766072,-3.718818732140667e-9
H2,456,8,-1.960223393307678e-7,-2.090090343809395e-7,-1.114614561723496e-9
H2,457,10,-1.964021067608005e-7,-1.3490040310606959e-6,-6.492226719413208e-9
H2,457,12,-2.2082548212783842e-7,-1.9607191827862397e-7,-2.9977883896881053e-9
H2,457,14,-2.0268368925810767e-7,-1.9606177390777225e-7,-2.4585969082648524e-9
H2,457,17,-1.959820251151027e-7,-73.04032033259104,-2.3457118217138988e-9
H2,457,18,-1.9634398896537407e-7,-1.5396308123727878,-1.2083790530768398e-9
H2,457,21,-2.4086548094613096e-7,-1.9598056939824782e-7,-1.101028626376937e-9
H2,457,22,-1.9699225632872274e-7,-2.0270718190558906e-7,-1.0109671736784142e-9
H2,457,23,-1.9679031546974593e-7,-1.9597957501830865e-7,-1.6550929671201667e-9
H2,457,24,-3.136384830131898e-7,-1.9598580293628594e-7,-2.411671949747676e-9
H2,457,27,-1.960049071138027e-7,-22.635741335180043,-1.5014292666584646e-9
H2,457,29,-2.1696509389653197e-7,-1.9607309508893807e-7,-3.391827753070268e-9
H2,457,2,-2.2496970666276768e-7,-1.9598644586469164e-7,-3.81918371288976e-9
H2,457,6,-2.4012778900227087,-1.9644801922142686e-7,-6.673531869579446e-9
H2,457,7,-1.959799872101881e-7,-91.29736861199328,-4.288644200218358e-9
H2,457,8,-2.0271164005175928e-7,-1.9605298878055552e-7,-1.1109227849214365e-9
H2,458,10,-1.9678297114053306e-7,-4.4305566136369057e-7,-7.321944303748e-9
H2,458,12,-2.023922327346115e-7,-1.9602201142619502e-7,-2.9576419823073255e-9
H2,458,14,-1.978531755143755e-7,-1.9602560123792977e-7,-2.4511037283229635e-9
H2,458,17,-1.959808790953108e-7,-82.17048187717187,-2.537179750938693e-9
H2,458,18,-1.964476793187442e-7,-1.1974884289712782,-1.2455751840204359e-9
H2,458,21,-2.9594954086440954e-7,-1.9598647098737715e-7,-1.067850707057861e-9
H2,458,22,-1.965982548468383e-7,-2.020351524636154e-7,-1.0118382991057524e-9
H2,458,23,-2.074813453199486e-7,-1.9599075957660746e-7,-1.645306308514285e-9
H2,458,24,-3.374837534742745e-7,-1.9600394474387473e-7,-2.2629676195644772e-9
H2,458,27,-1.960857175085411e-7,-3.879448062052287e-7,-1.5297439159738574e-9
H2,458,29,-2.578034534493561e-7,-1.9616856018462714e-7,-3.199210800030548e-9
H2,458,2,-4.33629099480544e-7,-1.9597996247250066e-7,-2.9123920864654466e-9
H2,458,6,-3.087350056442559,-1.9635823022520724e-7,-4.296632324656225e-9
H2,458,7,-1.9598825994703936e-7,-45.64860099620596,-4.6444422676120265e-9
H2,458,8,-1.9600339387125156e-7,-23.173321505209724,-1.1861739826246782e-9
H2,459,10,-1.964797555209931e-7,-6.753878788215972e-7,-9.841458531905465e-9
H2,459,12,-2.3459948335566932e-7,-1.9607136809326767e-7,-2.85428289038691e-9
H2,459,14,-1.963056281640307e-7,-1.960899649771454e-7,-2.450391353386011e-9
H2,459,17,-1.9597656410597866e-7,-155.21068960331814,-2.999853688634851e-9
H2,459,18,-1.9634733325035943e-7,-1.5396515985130041,-1.2970336296564093e-9
H2,459,21,-2.3780272003960492e-7,-1.95980573482711e-7,-1.0406211791904412e-9
H2,459,22,-1.9682944472721933e-7,-2.0166626786169407e-7,-1.0123671121055358e-9
H2,459,23,-2.0269840895681385e-7,-1.9598058314716508e-7,-1.6329184647482367e-9
H2,459,24,-1.959857609771422e-7,-1.0334291243405084e-6,-2.52796315489528e-9
H2,459,27,-1.9621436942163802e-7,-1.9618617298196503e-7,-1.5296168858625467e-9
H2,459,29,-1.9624884082944479e-7,-1.9613977969289974e-7,-3.1976434710192744e-9
H2,459,2,-8.575703623586142e-7,-1.959849004072926e-7,-2.409933287306728e-9
H2,459,6,-1.9620738196302724e-7,-2.9284139306150104e-7,-4.697939763760037e-9
H2,459,7,-1.9598500631760637e-7,-3.042957182592968e-7,-4.9362055376453765e-9
H2,459,8,-1.960337340668115e-7,-12.25426986778225,-1.22772185670786e-9
H2,460,10,-1.9662163297187127e-7,-1.3087522361587882e-6,-1.3978872814707054e-8
H2,460,12,-2.3593041769513268e-7,-1.9602120495979945e-7,-2.6622108953453326e-9
H2,460,14,-1.9616005931641507e-7,-1.9603815477396325e-7,-2.4496752409882563e-9
H2,460,17,-1.959820245429836e-7,-73.04046139819839,-3.281512553919359e-9
H2,460,18,-1.9629137457900629e-7,-1.2405073748845498e-6,-1.3829532736261798e-9
H2,460,21,-2.1152383923419972e-7,-1.959865435344345e-7,-1.033992217929514e-9
H2,460,22,-1.9658930723597048e-7,-2.005691906905386e-7,-1.0130347437902931e-9
H2,460,23,-2.2850966222016432e-7,-1.9598495645786362e-7,-1.5983831429798581e-9
H2,460,24,-1.9598966158785017e-7,-39.98484622155746,-2.7247961530863763e-9
H2,460,27,-1.9601673484628612e-7,-16.850018602038435,-1.6273069732883235e-9
H2,460,29,-3.173920324661557e-7,-1.9614326980974768e-7,-2.90196717854376e-9
H2,460,2,-4.201406824280883e-7,-1.9598186731099734e-7,-2.086239727582326e-9
H2,460,6,-1.963396714127411e-7,-1.8664020997593254e-5,-5.311183472178122e-9
H2,460,7,-1.9598651093640794e-7,-2.3846468145441964e-7,-5.079859266275204e-9
H2,460,8,-1.960048382263813e-7,-22.976722359177398,-1.3140944336904324e-9
H2,461,10,-1.9641084546634054e-7,-1.3631790121732085e-6,-3.8512069999776685e-8
H2,461,12,-2.558989158149422e-7,-1.9607085905353584e-7,-2.544149704367344e-9
H2,461,14,-2.8171836979843255e-7,-1.9605968057399609e-7,-2.306188415655791e-9
H2,461,17,-1.9598054203119013e-7,-3.8696922087913677e-7,-3.5941689752790753e-9
H2,461,18,-1.9662835304983623e-7,-5.098633147411349e-7,-1.4169233894913626e-9
H2,461,21,-1.9892148506905544e-7,-1.9598006941103028e-7,-1.0315992176307958e-9
H2,461,22,-1.971496606864261e-7,-2.020966948644524e-7,-1.0133597000185845e-9
H2,461,23,-2.1705581269229e-7,-1.959811758265084e-7,-1.566731382449286e-9
H2,461,24,-1.9598576012263546e-7,-1.0256076000784077e-6,-3.1177154197563227e-9
H2,461,27,-1.9604242256442575e-7,-10.722756060048027,-1.6961953668893863e-9
H2,461,29,-2.1723529050966027e-7,-1.9607988572452604e-7,-2.7921768597826255e-9
H2,461,2,-8.392431962013702e-7,-1.9598636486400832e-7,-1.8406426478149222e-9
H2,461,6,-1.9620959689773803e-7,-2.4297760858436393e-7,-5.657468580226991e-9
H2,461,7,-1.9598056677650552e-7,-3.5372694618348154e-7,-5.782792153859875e-9
H2,461,8,-1.9603380233069513e-7,-12.254267989170167,-1.3652809645211246e-9
H2,462,10,-1.9673450621184016e-7,-1.1955477047024818e-6,-6.383770476982287e-7
