Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,204,14,-1.2022187639111522e-7,-5.245085040730949e-7,-3.2089143587861545e-9
H2,204,17,-1.2022060795073692e-7,-1.2022212921607836e-7,-4.927806970141603e-9
H2,204,18,-1.6922096944412918e-7,-1.2021877373175298e-7,-9.614159956384997e-10
H2,204,21,-1.2021831794396442e-7,-48.49824841033082,-2.4582652018403707e-9
H2,204,22,-1.565138090177298e-7,-1.2022039646059365e-7,-8.192977267742901e-9
H2,204,23,-1.2021939924529893e-7,-1.7051182474067865e-7,-8.528540047623311e-10
H2,204,24,-1.2023210310564218e-7,-1.2780230722300416e-7,-5.825450293663807e-10
H2,204,27,-1.512267880664401e-7,-1.2022031454171222e-7,-2.088420703848976e-9
H2,204,29,-1.2021854936498775e-7,-45.35200481065126,-8.831205688087768e-10
H2,204,2,-1.20219713486534e-7,-24.374509426929517,-6.139134075027435e-10
H2,204,6,-1.2021886633944058e-7,-39.52143478310494,-2.073190706886445e-9
H2,204,7,-1.3185125353501613e-7,-1.2031515169922987e-7,-6.008757332896968e-10
H2,204,8,-1.2022637524126356e-7,-1.202198409068734e-7,-1.5662166965644246e-9
H2,205,10,-1.202193500745188e-7,-1.6513794645260414e-7,-1.861964948981921e-9
H2,205,12,-1.8144421621561812e-7,-1.202417430047718e-7,-1.5841920355375497e-9
H2,205,14,-1.202186646821445e-7,-9.812248942012802,-4.578790313740431e-9
H2,205,17,-1.2022478070770347e-7,-1.2022782220874328e-7,-4.927773362220273e-9
H2,205,18,-1.202174827605905e-7,-90.70414136533627,-1.043174595536617e-9
H2,205,21,-1.2021732525813772e-7,-1.3461447802477884e-7,-2.5601690481481804e-9
H2,205,22,-1.5663715019353918e-7,-1.2022241807722477e-7,-6.360449693827954e-9
H2,205,23,-1.2021893610990867e-7,-1.202199882393065e-7,-8.528525738848133e-10
H2,205,24,-1.2024744337849791e-7,-1.2795635068309876e-7,-5.836012094842137e-10
H2,205,27,-1.3453055882233287e-7,-1.2021921028153188e-7,-1.994670275466185e-9
H2,205,29,-1.2021732272363642e-7,-103.05285536569633,-9.677139472159845e-10
H2,205,2,-1.2022299713654893e-7,-12.187197203968129,-6.319821359832446e-10
H2,205,6,-1.2021799761826384e-7,-61.26887834069742,-2.4947970961593243e-9
H2,205,7,-1.338727061878647e-7,-1.2028296268295352e-7,-5.92655820621143e-10
H2,205,8,-1.4620622715670724e-7,-1.2022074309729158e-7,-1.5090408065674206e-9
H2,206,10,-1.2021787103194866e-7,-4.0448741091250517e-7,-2.120439699628541e-9
H2,206,12,-6.989914274661984e-7,-1.202514064726364e-7,-1.3222404573311544e-9
H2,206,14,-1.202182066036282e-7,-51.73608267500729,-7.312340203652074e-9
H2,206,17,-2.8087503748586584e-7,-1.202188330799533e-7,-2.9277339737551467e-9
H2,206,18,-1.2021854012503143e-7,-45.35236391030403,-1.0894984165132356e-9
H2,206,21,-1.2229671295885867e-7,-1.2021800845922085e-7,-2.5352141466921416e-9
H2,206,22,-1.2021929027231645e-7,-29.259130021945932,-1.2264785899916627e-8
H2,206,23,-1.2022145557249828e-7,-1.202235408540976e-7,-8.528511399093585e-10
H2,206,24,-1.2023991862742726e-7,-1.6935405659270094e-7,-5.905693290059172e-10
H2,206,27,-1.2023042306017752e-7,-1.20221068844795e-7,-1.9946226558785397e-9
H2,206,29,-1.2021833264874183e-7,-48.496317448836976,-1.013392708005224e-9
H2,206,2,-1.202217296102598e-7,-15.234219020176972,-6.561222127970022e-10
H2,206,6,-1.2021842104003156e-7,-48.3039813710712,-2.9692228814826933e-9
H2,206,7,-1.2025631297501228e-7,-1.3400886316849473e-7,-5.945343988734828e-10
H2,206,8,-1.8491238389896564e-7,-1.2021882267835228e-7,-1.3380676734042096e-9
H2,207,10,-1.2021932167612565e-7,-3.063266921556768e-7,-2.255800297039254e-9
H2,207,12,-1.0592215301390455e-6,-1.2024120384784927e-7,-1.0597117020051255e-9
H2,207,14,-1.4224826136329639e-7,-1.202199629334569e-7,-6.15234184772633e-9
H2,207,17,-1.317873436473861e-7,-1.2022134982583126e-7,-2.8397779351081107e-9
H2,207,18,-1.2021735054381693e-7,-103.66216008775223,-1.212583140997179e-9
H2,207,21,-2.0304995256607418e-7,-1.202197643337143e-7,-2.2849805783302774e-9
H2,207,22,-1.2021906822648418e-7,-31.509880774720436,-1.2880875673506424
H2,207,23,-1.2021780610178767e-7,-9.985301291415394e-7,-9.212391859158693e-10
H2,207,24,-1.2023272836564407e-7,-3.006051813295833,-6.159697404161893e-10
H2,207,27,-1.2687876842654002e-7,-1.2021903403777634e-7,-1.948478679828735e-9
H2,207,29,-1.2021737892630027e-7,-96.9914767139907,-1.11904149603129e-9
H2,207,2,-1.202202445545858e-7,-21.327613860550628,-6.931940820884782e-10
H2,207,6,-1.20219048822246e-7,-2.653175711002202e-7,-3.3852925506151444e-9
H2,207,7,-1.2023876495789573e-7,-1.2043567604952683e-7,-5.945724870926215e-10
H2,207,8,-2.1104829950437355e-7,-1.2022068875737685e-7,-1.2407987927472404e-9
H2,208,10,-1.282034560319049e-7,-1.2021789338378272e-7,-2.1816630627168417e-9
H2,208,12,-1.2024499865560614e-7,-2.8156506607713346e-7,-1.1066148416890898e-9
H2,208,14,-3.229525794067403e-7,-1.2022188448244827e-7,-4.364580332606768e-9
H2,208,17,-1.3345878899797727e-7,-1.20219217104705e-7,-2.680191669056581e-9
H2,208,18,-1.20218276246495e-7,-51.83125991376038,-1.285177144185093e-9
H2,208,21,-1.3077566533865543e-7,-1.2021789732969418e-7,-2.187364139641708e-9
H2,208,22,-1.2022651561664747e-7,-1.202233067921848e-7,-0.7757777339265168
H2,208,23,-1.202199006605128e-7,-1.2659204768618672e-7,-9.229793461137535e-10
H2,208,24,-1.2023806945279338e-7,-2.254685808244287,-6.364974980315761e-10
H2,208,27,-1.4790834479823758e-7,-1.202207521554687e-7,-1.8563335602635014e-9
H2,208,29,-1.2021832343521633e-7,-49.109932144937275,-1.1805779068318553e-9
H2,208,2,-1.2022176250568723e-7,-15.234187676855647,-7.223449930067063e-10
H2,208,6,-1.202202114001916e-7,-2.7370038675294193e-7,-3.7592333967807776e-9
H2,208,7,-1.20262526405928e-7,-4.003406556661863e-7,-6.048129088302947e-10
H2,208,8,-1.2022785018159555e-7,-1.2022037031765103e-7,-1.2407771644729826e-9
H2,209,10,-1.6314053015241218e-7,-1.202193471097722e-7,-2.0399792422890633e-9
H2,209,12,-1.2023980648881245e-7,-2.5183305682796067,-1.1827362335178514e-9
H2,209,14,-3.5383909557281614e-7,-1.2021867250890597e-7,-2.5060794345656526e-9
H2,209,17,-2.6733761941757724e-7,-1.2021992575820915e-7,-2.1516941855922576e-9
H2,209,18,-1.2021974041018773e-7,-6.611352060700195e-7,-1.3427155977456974e-9
H2,209,21,-1.1642429730278442e-6,-1.202193068392687e-7,-1.767927028021431e-9
H2,209,22,-1.3158814082379662e-7,-1.2022092028831287e-7,-8.689463630857706e-8
H2,209,23,-1.2022314859434252e-7,-1.202258953372298e-7,-9.229777066503821e-10
H2,209,24,-1.2023099047317812e-7,-3.380697949579499,-6.713079539472873e-10
H2,209,27,-2.21726790224146e-7,-1.2021938285441689e-7,-1.5904939336320188e-9
H2,209,29,-1.2021787896280285e-7,-3.5589835035501345e-6,-1.3208136380442028e-9
H2,209,2,-1.2022000877619376e-7,-22.851018719965833,-7.709818318452011e-10
H2,209,6,-7.650803104673458e-7,-1.2021854120117324e-7,-2.128084030286078e-9
H2,209,7,-1.2024117993071865e-7,-1.3198357525638077e-7,-6.076502943558329e-10
H2,209,8,-1.486489948414148e-7,-1.2021994614485562e-7,-1.1936520230599746e-9
H2,210,10,-1.746245633770036e-7,-1.202180860681225e-7,-1.797990282234651e-9
H2,210,12,-1.202362057202466e-7,-3.022168894136815,-1.289168772946575e-9
H2,210,14,-1.247917389912517e-7,-1.2021828166817078e-7,-2.4353207269290134e-9
H2,210,17,-1.0282509910765326e-6,-1.2021935778417542e-7,-1.5662681781616097e-9
H2,210,18,-1.6345413779230125e-7,-1.2021903896553535e-7,-1.2807912600567631e-9
H2,210,21,-1.7185716050717329e-6,-1.2021786852904762e-7,-1.2649038518482474e-9
H2,210,22,-1.1876354032493988e-5,-1.2021896994982274e-7,-4.234629587149384e-9
H2,210,23,-1.2021792363255662e-7,-64.78748989902142,-9.753990560366676e-10
H2,210,24,-1.2023326036631304e-7,-3.006133079856517,-7.043225804224525e-10
H2,210,27,-1.3631618523057959e-6,-1.2021987103948434e-7,-1.2813982201052944e-9
H2,210,29,-1.2021915743601705e-7,-8.059025731172424,-1.4073699362821114e-9
H2,210,2,-1.2022236571958144e-7,-13.710904615042889,-8.034371960421172e-10
H2,210,6,-6.666859009543164e-7,-1.202198053122391e-7,-1.6839999483548167e-9
H2,210,7,-1.2025738295686022e-7,-1.5393451022720002e-7,-6.118967878798777e-10
H2,210,8,-1.7318781623926325e-7,-1.2021898658105293e-7,-1.102344923755745e-9
H2,211,10,-2.078118811867599e-7,-1.2021874803914474e-7,-1.6130896293081321e-9
H2,211,12,-1.2023356698850622e-7,-3.5256831480800734,-1.440411655323888e-9
H2,211,14,-4.839608295732076e-7,-1.2022023057964247e-7,-1.9071384214297578e-9
H2,211,17,-1.232292915208552e-6,-1.202189670935675e-7,-1.1859353653926797e-9
H2,211,18,-3.64379528556696e-7,-1.2021933761992084e-7,-1.160296245401704e-9
H2,211,21,-2.1888981767981207e-7,-1.2021901495013027e-7,-1.1738042017165535e-9
H2,211,22,-2.3213719114307635e-7,-1.2022082450607622e-7,-3.314255502891717e-9
H2,211,23,-1.2021809033693563e-7,-58.30894522012192,-1.027943787498561e-9
H2,211,24,-1.2023212498624132e-7,-3.2563332824588023,-7.439614517045827e-10
H2,211,27,-1.20219384245472e-7,-2.201867887162976e-7,-1.340433793053999e-9
H2,211,29,-1.2325865628791254e-7,-1.2021791069412665e-7,-1.3956455178686688e-9
H2,211,2,-1.2022013088939063e-7,-17.702749680489212,-8.684335257404668e-10
H2,211,6,-7.591168224482442e-7,-1.2021924107852498e-7,-1.3395872881065323e-9
H2,211,7,-1.2147322157099907e-7,-1.2031261569431974e-7,-6.108720615670466e-10
H2,211,8,-9.365251457185358e-7,-1.2022114431706113e-7,-9.875824565871225e-10
H2,212,10,-1.296285435162889e-7,-1.2021810331553783e-7,-1.5740719739642532e-9
H2,212,12,-1.2024202153103544e-7,-2.2666843514115778,-1.5578571538736038e-9
H2,212,14,-8.429963933456184e-7,-1.2021879990185995e-7,-1.3664465905857323e-9
H2,212,17,-1.2022078868227885e-7,-1.461144522674952e-7,-1.1991381236752416e-9
H2,212,18,-1.9014722241806208e-7,-1.2021780109262116e-7,-1.045570030379899e-9
H2,212,21,-9.523695611091931e-7,-1.2021796662632018e-7,-9.523199148297356e-10
H2,212,22,-1.2021950869185753e-7,-1.202596408216072e-7,-3.3144700295413693e-9
H2,212,23,-1.202194190602168e-7,-32.393758032438036,-1.0596555945529365e-9
H2,212,24,-1.202365677359593e-7,-2.505088728387905,-7.776209683264342e-10
H2,212,27,-1.2021863383900844e-7,-43.40080351344239,-1.466330388204895e-9
H2,212,29,-1.1680023786474225e-6,-1.2021900348258658e-7,-1.19250180143576e-9
H2,212,2,-1.202237510342536e-7,-8.85170629140111,-9.050359969478412e-10
H2,212,6,-1.2022821174208142e-7,-1.2022061086161816e-7,-1.3395586017645672e-9
H2,212,7,-1.2023656722972075e-7,-6.745700786325519e-7,-6.427966041299962e-10
H2,212,8,-1.2603792497961028e-6,-1.2021879228298154e-7,-8.121050495275331e-10
H2,213,10,-2.650206972510589e-7,-1.202187416226313e-7,-1.3928935516773234e-9
H2,213,12,-1.2023242976556525e-7,-3.7775234884784252,-1.8029806429745178e-9
H2,213,14,-1.202245574319624e-7,-1.202279763228254e-7,-1.3664411085876109e-9
H2,213,17,-1.2021883042250008e-7,-3.58558059668884e-7,-1.2953551943990212e-9
H2,213,18,-1.202297582377273e-7,-1.2022087032709853e-7,-1.045560482580432e-9
H2,213,21,-1.0688482332241357e-6,-1.2021898874819858e-7,-8.541126613912689e-10
H2,213,22,-1.2022142639693376e-7,-2.925434490996794e-7,-3.6460706759575912e-9
H2,213,23,-1.2021829875756363e-7,-51.829988934454356,-1.1146782048397018e-9
H2,213,24,-1.2023805639485639e-7,-1.2317116360482943e-7,-7.788468785669884e-10
H2,213,27,-1.202190028700149e-7,-1.6120815275956935e-7,-1.5156899853316448e-9
H2,213,29,-1.3981149785283217e-7,-1.2021824259655093e-7,-1.154563348572245e-9
H2,213,2,-1.2022065962866342e-7,-15.48985896778766,-9.7711668321389e-10
H2,213,6,-1.202251201353082e-7,-1.2021948690020617e-7,-1.3395297625904025e-9
H2,213,7,-1.2025551555014115e-7,-0.5277195320200897,-6.575382163692658e-10
H2,213,8,-2.6828596908866134e-7,-1.202212048808452e-7,-7.703341552562326e-10
H2,214,10,-1.264312922412593e-7,-1.2021789446998897e-7,-1.3702082090632213e-9
H2,214,12,-1.202418751627901e-7,-2.2666924796802994,-1.990849860414178e-9
H2,214,14,-1.2021797757405246e-7,-59.126592835878526,-1.5657837387036563e-9
H2,214,17,-1.202191381708583e-7,-35.508799733914536,-1.3897080338412037e-9
H2,214,18,-1.6221440588004983e-7,-1.202178906868383e-7,-9.812783985355165e-10
H2,214,21,-1.294780641980213e-7,-1.2021824250353062e-7,-8.439744890165082e-10
H2,214,22,-1.2022072736047228e-7,-1.2022159166606796e-7,-3.646021416925262e-9
H2,214,23,-1.2021829893205326e-7,-51.830044621395956,-1.1757284087617249e-9
H2,214,24,-1.202652192512203e-7,-1.2297600644177334e-7,-7.793651798136767e-10
H2,214,27,-1.2021804503840135e-7,-59.182618213788935,-1.746980533630574e-9
H2,214,29,-1.202183671457197e-7,-8.649252668424504e-7,-1.24070197451196e-9
H2,214,2,-1.2022135593250513e-7,-13.27718617899997,-1.0487068980165988e-9
H2,214,6,-1.221689068673278e-7,-1.2022036947720292e-7,-1.3356359621913701e-9
H2,214,7,-1.2024708898860165e-7,-0.7037904040345695,-6.782852916970599e-10
H2,214,8,-1.2815699014528388e-7,-1.2021886194324387e-7,-7.615423348642187e-10
H2,215,10,-1.2486674567645854e-7,-1.202187930276497e-7,-1.3597356347914303e-9
H2,215,12,-1.2023455128252e-7,-3.273616119639041,-2.3437237863911177e-9
H2,215,14,-1.2021944896190455e-7,-31.564420557834623,-1.6889788928767616e-9
H2,215,17,-1.2021886765648025e-7,-39.454527927866685,-1.512090890030427e-9
H2,215,18,-2.114004465077424e-7,-1.2021935411819396e-7,-9.33471227067279e-10
H2,215,21,-1.6387386278250818e-7,-1.2021876711185422e-7,-8.162201638597143e-10
H2,215,22,-1.20224449158713e-7,-1.2023600709873015e-7,-3.646017630875526e-9
H2,215,23,-1.2021834807560636e-7,-48.49282461042133,-1.2438539146410563e-9
H2,215,24,-1.2023584794116652e-7,-4.4030552764750934e-7,-8.199170932625363e-10
H2,215,27,-1.2021953467275767e-7,-29.56284447934139,-1.9017524736307807e-9
H2,215,29,-1.2021813588395465e-7,-1.2287227133806442e-7,-1.2434143795590896e-9
H2,215,2,-1.202209163789907e-7,-18.283311332686285,-1.1316218177811886e-9
H2,215,6,-1.3903219634964776e-7,-1.2021908772118209e-7,-1.2897977364742945e-9
H2,215,7,-1.202330636466219e-7,-1.4072362197015915,-7.239986007980109e-10
H2,215,8,-1.2023499591236388e-7,-1.2022284436513938e-7,-7.615333103008659e-10
H2,216,10,-1.4107842264461503e-7,-1.2021822392916027e-7,-1.308028628375564e-9
H2,216,12,-1.2023935614934394e-7,-2.518286337920019,-2.7136304537096395e-9
H2,216,14,-1.2021880582367141e-7,-4.3721884269053024e-7,-1.906526636681334e-9
H2,216,17,-1.2021805447394774e-7,-59.18156520571952,-1.7422538511247595e-9
H2,216,18,-1.835729688483734e-7,-1.20217986549106e-7,-8.69889354085833e-10
H2,216,21,-1.7969791010483938e-7,-1.2021798003498302e-7,-7.690849294469787e-10
H2,216,22,-1.2022069600619926e-7,-1.2022160549261027e-7,-3.6459692967923757e-9
H2,216,23,-1.2021767471995226e-7,-77.74530420537211,-1.3622590568843727e-9
H2,216,24,-1.202382584303281e-7,-0.5078970751227712,-8.653083271328001e-10
H2,216,27,-1.2021918937692222e-7,-33.2583984157163,-2.1122897943251066e-9
H2,216,29,-1.2021910075004044e-7,-1.2023525684123937e-7,-1.2434231938728309e-9
H2,216,2,-1.2022132009763788e-7,-16.75992167661625,-1.2200451416180372e-9
H2,216,6,-1.2021958950972404e-7,-6.863587530397537,-1.3944772760633724e-9
H2,216,7,-1.2025110066881425e-7,-0.6158418938415802,-7.459792641527225e-10
H2,216,8,-1.2022582986584017e-7,-1.202196235165146e-7,-7.615240749455952e-10
H2,217,10,-1.2022066965353552e-7,-1.2022293026090318e-7,-1.308025579310336e-9
H2,217,12,-1.202365525274929e-7,-6.445228653240686e-7,-3.415681100807869e-9
H2,217,14,-1.267279079523146e-7,-1.2022135403147944e-7,-1.8842944013721736e-9
H2,217,17,-1.202191379046299e-7,-35.50911689627043,-1.917373119435662e-9
H2,217,18,-1.487841572381147e-7,-1.202187834845437e-7,-8.484586150444625e-10
H2,217,21,-1.202190818836504e-7,-1.2057605755227229e-7,-7.691759591407602e-10
H2,217,22,-1.202234047118176e-7,-1.2023365507955157e-7,-3.6459663099395603e-9
H2,217,23,-1.202182990626522e-7,-51.83017067789304,-1.4545675965445125e-9
H2,217,24,-1.2024230838912257e-7,-1.2055724946759479e-7,-8.654175557217387e-10
H2,217,27,-1.2021880990411372e-7,-5.085112539579302e-7,-2.4859515209313316e-9
H2,217,29,-1.2021751404225756e-7,-84.8708290277311,-1.3836701363546112e-9
H2,217,2,-1.2022184842896182e-7,-1.6089841539537326e-7,-1.2537991988655397e-9
H2,217,6,-1.2021869460062892e-7,-9.607901868758283,-1.5732541916552847e-9
H2,217,7,-1.2024010695808377e-7,-0.8350431869571532,-7.833675455439268e-10
H2,217,8,-1.2765357527539615e-7,-1.2022079623451862e-7,-7.56958844264954e-10
H2,218,10,-1.2021880964837754e-7,-1.2022008952750465e-7,-1.3080225435839643e-9
H2,218,12,-1.2023904179512993e-7,-2.5192918642188338,-4.2624861625569035e-9
H2,218,14,-6.387932876381e-7,-1.2021913921529142e-7,-1.423279519682571e-9
H2,218,17,-1.2021821488620603e-7,-51.73368329358507,-2.2727720414293112e-9
H2,218,18,-1.2021798004884133e-7,-3.8019999569175514e-7,-8.937451430868962e-10
H2,218,21,-1.202179986282312e-7,-1.270390570539843e-7,-7.719602581266723e-10
H2,218,22,-1.2021989636582622e-7,-1.2022511522791526e-7,-3.645964447896815e-9
H2,218,23,-1.20217674631954e-7,-77.7452397121817,-1.6191479685615883e-9
H2,218,24,-1.2024502858626072e-7,-1.4929039476216288e-7,-8.748192502603028e-10
H2,218,27,-1.202186859445392e-7,-40.64991203440826,-2.956912869029615e-9
H2,218,29,-1.2021833007537188e-7,-48.4978083211867,-1.4789904990686027e-9
H2,218,2,-1.318908576051802e-7,-1.2022943019222604e-7,-1.2371839464294861e-9
H2,218,6,-1.2021923882350728e-7,-4.7447576513712144e-7,-1.7138783204285725e-9
H2,218,7,-1.2025617814008104e-7,-0.5277213566222053,-8.053727562519884e-10
H2,218,8,-1.3052789232052978e-7,-1.2021885955476681e-7,-7.461668409386632e-10
H2,219,10,-1.2022024292886023e-7,-1.2022228294713304e-7,-1.3080195043174382e-9
H2,219,12,-1.2023401863909025e-7,-3.27482630549545,-6.29026999834528e-9
H2,219,14,-4.06312388753658e-7,-1.2022023228688735e-7,-1.2359429948856584e-9
H2,219,17,-1.2022380802914227e-7,-1.202265903302118e-7,-2.27276058530776e-9
H2,219,18,-1.2021756568456886e-7,-84.22665274203202,-9.585974525527526e-10
H2,219,21,-1.2021905706691827e-7,-1.3120468619724514e-7,-7.745832937053804e-10
H2,219,22,-1.2022336839200112e-7,-1.202337210784657e-7,-3.6459620105686413e-9
H2,219,23,-1.2021767450242657e-7,-77.74531602191995,-1.8257309264900566e-9
H2,219,24,-1.2023247871909667e-7,-3.257026773217014,-9.368169423735246e-10
H2,219,27,-1.2021933299207502e-7,-2.743094335667408e-6,-3.762195993768776e-9
H2,219,29,-1.2873456613003095e-7,-1.2021790462750559e-7,-1.4447861778838692e-9
H2,219,2,-2.0130832422590644e-7,-1.2022275201559862e-7,-1.1191061022118817e-9
H2,219,6,-1.2021909725826485e-7,-1.2584946404643985e-7,-1.7238772829029824e-9
H2,219,7,-1.2024450187607992e-7,-0.7917216172888956,-8.408160774206063e-10
H2,219,8,-1.2022275031562467e-7,-5.142810210366807e-7,-7.61369168667154e-10
H2,220,10,-1.2719574012636083e-7,-1.202183894401444e-7,-1.29121766788906e-9
H2,220,12,-1.2024071449623957e-7,-2.267385813838304,-9.378012436318037e-9
H2,220,14,-5.553369148084001e-7,-1.2021880246995203e-7,-1.001327795246086e-9
H2,220,17,-1.6621349261788574e-6,-1.202191425357419e-7,-1.5712014837419547e-9
H2,220,18,-1.2021807288305265e-7,-58.310623696383146,-1.0092994393070458e-9
H2,220,21,-1.2021789750218735e-7,-1.2948141081566086e-7,-7.78602905368479e-10
H2,220,22,-1.2022119787269535e-7,-1.2022232705090618e-7,-3.6459152882484497e-9
H2,220,23,-1.2021892145838845e-7,-38.872447078937206,-1.9501363428719404e-9
H2,220,24,-1.2023375095465437e-7,-3.0065987510394665,-1.002389170758136e-9
H2,220,27,-4.425503973123995e-7,-1.202211820508441e-7,-2.82495157221702e-9
H2,220,29,-1.785267649482849e-7,-1.2021903874586667e-7,-1.3575857892352187e-9
H2,220,2,-1.6932443029523345e-7,-1.202256248511181e-7,-1.066752169915907e-9
H2,220,6,-1.2021981991857434e-7,-2.344952593693664e-7,-1.81252124283626e-9
H2,220,7,-1.20235436721193e-7,-1.2313170194188356,-9.026298297028144e-10
H2,220,8,-1.2021880362350503e-7,-9.202520263097668,-8.155889756894068e-10
H2,221,10,-2.350679006993355e-7,-1.202187428408434e-7,-1.1787452719920152e-9
H2,221,12,-1.2023388964613593e-7,-5.14543450470944e-6,-6.361340794562647e-8
H2,221,14,-1.286375298937214e-7,-1.202213445464782e-7,-9.934620642392263e-10
H2,221,17,-1.2403783835378287e-6,-1.2022022261566337e-7,-1.2936009265639575e-9
H2,221,18,-1.2021794685361674e-7,-60.61663211934889,-1.0723188244100539e-9
H2,221,21,-1.2021905075538186e-7,-1.3626508557413688e-7,-7.823613244716861e-10
H2,221,22,-1.202210046110018e-7,-1.257198606651004e-7,-3.6765238085738172e-9
H2,221,23,-1.2021941844430187e-7,-32.39366687384306,-2.0675392689887832e-9
H2,221,24,-1.2023143712225791e-7,-3.507163749178618,-1.0915341723845698e-9
H2,221,27,-5.287365631062962e-7,-1.2021914403988098e-7,-1.9318816139949123e-9
H2,221,29,-1.284952886111804e-7,-1.2021811830749414e-7,-1.3329126628564006e-9
H2,221,2,-1.2022235933942604e-7,-1.2607230727510187e-7,-1.0710527353530297e-9
H2,221,6,-1.202186868207143e-7,-2.142796772336071e-7,-1.947860491168817e-9
H2,221,7,-1.2024458221030756e-7,-0.7917687830427675,-9.473894121851018e-10
H2,221,8,-1.2021988127191594e-7,-7.379595673772371e-7,-8.528703214748043e-10
