Time,Scenario,Residual
125,24,0.0014323807427629731
125,27,0.0003243046757948065
125,29,-0.00016822234277569237
125,2,0.0006880732627596586
125,6,0.0006730710471103407
125,7,-0.00012006186657842477
125,8,0.0008418327541290793
126,10,0.0006908703566237406
126,12,0.0007300591867540618
126,14,-0.0013971516426165564
126,17,0.0012357616229250468
126,18,0.00048000829901884146
126,21,-0.0001718747857415437
126,22,8.47716664420517e-5
126,23,-0.0002631968000121887
126,24,0.0013583139219548457
126,27,6.867845772351444e-5
126,29,-0.0003430570181350845
126,2,0.0006317732208698246
126,6,0.0006891913939011118
126,7,5.8285930949253384e-5
126,8,0.00137660291843833
127,10,0.00037285848875789895
127,12,-0.00047130380844606634
127,14,-0.00021255095852446004
127,17,0.0012831550964049754
127,18,-0.00023563735165677002
127,21,-0.001453967835240988
127,22,0.0007545342040984337
127,23,-0.004721240884182798
127,24,0.0013753928835606999
127,27,0.00012050788910755728
127,29,-0.00021853861506571093
127,2,0.0004965221067720904
127,6,0.0007227088574950358
127,7,-0.0004799056323472328
127,8,0.0014522035147050971
128,10,0.0006929029592868119
128,12,0.0007689556773993189
128,14,-0.00030785477484496226
128,17,0.001244343978640039
128,18,0.00030895919982398823
128,21,-4.7411826013643577e-5
128,22,0.0008266664105001098
128,23,-0.012225966732915872
128,24,0.001167243299871501
128,27,6.632613960189104e-5
128,29,0.0008720953850609447
128,2,0.00042581616785053455
128,6,0.0006831340998729729
128,7,-0.0005095232747391876
128,8,0.0013890554380138198
129,10,-0.0004520575103326152
129,12,0.0013713708477069986
129,14,-0.0001297299451596956
129,17,0.001234899944864587
129,18,0.0007615069589537171
129,21,5.676332093251801e-6
129,22,0.0007552031154434147
129,23,-0.012237432394284653
129,24,0.0014341902183696575
129,27,0.00012770224035918432
129,29,0.0008972145079946259
129,2,0.0004834951049978997
129,6,0.0007201133259000514
129,7,-0.0004888428073730466
129,8,0.0013745463139978042
130,10,-0.0004003336620801434
130,12,0.0012103969681547255
130,14,-0.00026660199714001465
130,17,0.0012833081663243817
130,18,0.0007280543632823822
130,21,-2.7043154632089283e-5
130,22,0.0014933984261897848
130,23,-0.004588568457813302
130,24,0.0012297516158481514
130,27,0.0009717980833050532
130,29,0.0008548791335920569
130,2,0.0012090630530821045
130,6,0.0010365852979168366
130,7,0.0001332846271724364
130,8,0.0014085248285695684
131,10,-0.0004979945541050412
131,12,0.0013715840992736261
131,14,-0.0002842394147357652
131,17,0.0012355263535042127
131,18,0.0007525687000482506
131,21,0.000755903500357924
131,22,0.0014322277853091592
131,23,-0.0046493873508026695
131,24,0.0012949145731635525
131,27,0.0010930992289299724
131,29,0.000819681965732677
131,2,-0.000245910998137866
131,6,0.0010473982368841561
131,7,0.0005491227244860397
131,8,-0.00028285178022269264
132,10,-0.000439778845666261
132,12,0.0014406986753616735
132,14,-7.753319675529724e-5
132,17,0.0012722648238154832
132,18,0.001050100622439487
132,21,0.0007279704774312279
132,22,-0.0006588860044853817
132,23,0.0008982492831446365
132,24,0.0011667625268039217
132,27,0.0009820836591263316
132,29,0.0009515212469857204
132,2,-0.0261517634688353
132,6,0.0010130580076017637
132,7,0.0004680533591976399
132,8,-0.0002467042504079586
133,10,-0.0005244912610242736
133,12,0.001373714572949325
133,14,-4.220619569395012e-5
133,17,0.000686891782624599
133,18,0.00021392358788219212
133,21,0.0008403053181389453
133,22,-0.000444851391447898
133,23,0.0009430738173810127
133,24,0.0012727390309326125
133,27,0.00031926500670032
133,29,0.0009889672856164822
133,2,-0.02622192372266685
133,6,0.0010564014680314315
133,7,-0.0003302885165750169
133,8,-0.00027950778889795913
134,10,0.0009697264309451725
134,12,0.0014482131553359423
134,14,-7.64629115170834e-5
134,17,0.001379478667911549
134,18,-0.0005444813098893775
134,21,0.0007424309914467742
134,22,-0.00023414898359597203
134,23,0.0008933214167772263
134,24,0.00135848731227739
134,27,5.617406852120865e-5
134,29,0.0009453536120851425
134,2,-0.026156241971911243
134,6,0.0009976690919240028
134,7,0.00046571325213129455
134,8,0.0008080700078050285
135,10,0.0009940782170740903
135,12,0.00137022689464672
135,14,-3.9044556747747095e-5
135,17,0.0012682829428412035
135,18,-0.0005621164213520657
135,21,0.0008165514099713889
135,22,0.0007860935666483826
135,23,0.0009213032331674142
135,24,0.0013397205225791353
135,27,0.00045710412447608206
135,29,0.0009538213823390151
135,2,5.282177036214364e-6
135,6,-0.0003466996140444323
135,7,0.0005969646646351023
135,8,-0.0006220692182470344
136,10,-4.1939118296419053e-5
136,12,6.037444276607573e-5
136,14,-0.0002634321114891591
136,17,0.0012579779620915943
136,18,-0.0005843681588713068
136,21,0.0007436034938832492
136,22,0.001460525207216179
136,23,-8.694731699332436e-5
136,24,0.0012522988135552637
136,27,0.0009941859292554867
136,29,0.0008964474556565349
136,2,8.306754047460174e-5
136,6,-0.0003374079305693556
136,7,0.0006531532254365757
136,8,-0.0004471412175117706
137,10,0.0006867418587148677
137,12,-2.973544693318786e-5
137,14,-0.00014703897977952352
137,17,0.001283809307723871
137,18,-7.72086815823414e-5
137,21,0.0007852217064119316
137,22,0.0014803899556534716
137,23,-2.860192156450836e-5
137,24,0.0013393897038289637
137,27,0.0010947289773231006
137,29,0.000676813591044656
137,2,0.0009244612895198401
137,6,-0.000353721022433362
137,7,0.0005987788166352814
137,8,-0.0004894666341632714
138,10,0.0011538909013051324
138,12,1.7682878044489314e-5
138,14,-0.0024475315791807617
138,17,0.0011085129428130003
138,18,-0.0005674950787870614
138,21,0.000744023042489772
138,22,0.0005805153229072602
138,23,0.00035480188051106865
138,24,0.0013446558392056218
138,27,0.0009912797405338125
138,29,0.0005045747801109002
138,2,0.0017050299473639896
138,6,-0.00028254183154263757
138,7,0.0006461777064670216
138,8,-0.0004402217839265532
139,10,0.00046972313764648277
139,12,0.0006399589181471654
139,14,-0.002408901775259764
139,17,0.0012747711969964826
139,18,-0.0005751993449294446
139,21,0.0007956548060290558
139,22,0.0006380301192940863
139,23,0.0005438924686416158
139,24,0.0014189593700137948
139,27,0.0002528361634350773
139,29,0.0020094451351289067
139,2,0.0017619542113234132
139,6,0.00010382548768550492
139,7,0.0005937301369547399
139,8,0.001198929634052881
140,10,0.00033176068364504374
140,12,0.001431975697378185
140,14,-0.0009247180993554593
140,17,0.0005854358466415022
140,18,-0.0005102498994027371
140,21,0.0007443812567418107
140,22,-0.0005568524114698548
140,23,0.0004992314300977796
140,24,0.0013562897742493973
140,27,-0.0005257074122058114
140,29,0.0007649882774716232
140,2,-0.03824530233596679
140,6,-0.00035621171685740194
140,7,0.0005275612172921385
140,8,0.0010407370124010384
141,10,0.00032698911412332166
141,12,0.001332026014249088
141,14,-0.0009819695853572341
141,17,0.0006345563427938572
141,18,-0.0002635632344363259
141,21,0.0008013272036579977
141,22,0.001765792926218701
141,23,0.0005164359242062488
141,24,0.0014095803027629472
141,27,0.00035839300052487033
141,29,0.0030760800976130653
141,2,0.0015616713324142495
141,6,-0.0003428534111229453
141,7,0.0005944675846691894
141,8,-0.0003303159743444084
142,10,0.0003364043978493214
142,12,0.001665597926935547
142,14,0.000551552899366925
142,17,0.0005889537002126133
142,18,-0.00010122699257486545
142,21,0.0007407434320336748
142,22,-8.307186215628093e-5
142,23,0.0005008563073767291
142,24,0.001168992690846693
142,27,-0.00032536671940164297
142,29,0.0005702302796724013
142,2,0.0016042771173143677
142,6,-0.00012535326453111395
142,7,0.0006522744234152
142,8,0.0010473440996738859
143,10,-0.0002512394919351735
143,12,0.001372871277743215
143,14,0.0005025352272411965
143,17,-0.00027388670512173974
143,18,0.0007551184164693581
143,21,0.0002128530106269011
143,22,-0.00020642817483640385
143,23,0.0005577095168458612
143,24,0.0013175941814438374
143,27,-0.00040045061593296793
143,29,0.0008355182864914212
143,2,0.003112129023794985
143,6,-0.00029232643024368343
143,7,0.0005904174237150173
143,8,0.0014296121175458865
144,10,0.00011970642429037781
144,12,0.0014388816387223002
144,14,1.6912766247045852e-5
144,17,0.0005731732045841653
144,18,0.0008226949597638367
144,21,0.0006251383549100709
144,22,-7.845110879323158e-5
144,23,0.0005039401477144878
144,24,0.001179965509956027
144,27,-0.0004261424927962665
144,29,-8.433159663745471e-5
144,2,0.0006974615231865045
144,6,0.0011137216453578347
144,7,0.0001681973967615491
144,8,0.0014902404240419997
145,10,-0.0013439265114092436
145,12,0.0013757275013279724
145,14,-3.7641588059855735e-5
145,17,0.0006716601399094912
145,18,0.000759853782374087
145,21,0.004824111020457877
145,22,0.001993287528756049
145,23,0.0005018820851336869
145,24,0.0012911353579472262
145,27,-0.00047738971442790046
145,29,-4.2264004449954484e-5
145,2,0.0006973964107546138
145,6,-0.00015948203595872457
145,7,-0.0006614245512528427
145,8,0.001161610706541083
146,10,-7.509515778814091e-5
146,12,0.001429583565381698
146,14,2.4956716728752326e-6
146,17,0.0012657895227459193
146,18,0.18015324576202563
146,21,0.0007217644173405091
146,22,0.002770806429841066
146,23,0.0005711732384972024
146,24,0.0012553450506960218
146,27,-0.00040448359703493253
146,29,-8.688247494337276e-5
146,2,0.0014049443698009867
146,6,-0.00012184826248606839
146,7,0.00018682343816855962
146,8,0.0015651086766137468
147,10,0.0007879133334132149
147,12,0.0013754799217648994
147,14,-0.0002465695452027461
147,17,0.001209691079147035
147,18,0.0012098731477143687
147,21,0.0007627235031240076
147,22,0.0020118851540544824
147,23,0.0005012531197339243
147,24,0.0012711497144035633
147,27,-7.789057520213305e-5
147,29,-5.124081901275446e-5
147,2,-2.062166272320809e-5
147,6,-0.00014132300090974326
147,7,8.375263634352592e-5
147,8,0.0014236889134391362
148,10,-0.00011214601136799729
148,12,0.001409658254442725
148,14,0.0006743696645132857
148,17,-0.0003114770832031155
148,18,0.0012765919201402909
148,21,0.0007209057161965404
148,22,0.0006754421228487573
148,23,0.0010259436009896206
148,24,0.0011712930060978621
148,27,-1.8751598602761987e-6
148,29,0.000839555381810797
148,2,-9.513702677566016e-5
148,6,-0.0003878287012879511
148,7,0.00016355877376827976
148,8,0.0013155946810972097
149,10,-8.444467816826062e-5
149,12,0.00210565896998105
149,14,0.0009289354927908278
149,17,-0.00014215328042599396
149,18,0.0008655890365867336
149,21,0.0007802749775613904
149,22,-0.0003679149117203906
149,23,0.000954932116003171
149,24,0.0012808176740399801
149,27,0.0009487255635525216
149,29,0.001123463910639444
149,2,-0.00016156753750440345
149,6,-0.003134033246754875
149,7,7.898429697927867e-5
149,8,0.0016743733109194636
150,10,-0.00011427248535600398
150,12,-0.0002678609098332174
150,14,0.001547664894946621
150,17,0.0023655562504378835
150,18,0.00046721631087098814
150,21,0.0007197728348735666
150,22,0.0016474438280535963
150,23,0.0010385535064676432
150,24,0.0012295522769436573
150,27,-0.001962414700090065
150,29,0.001197115322542075
150,2,-0.00011217370270699689
150,6,0.0010928597544195284
150,7,6.02812319723256e-5
150,8,-6.906948463569762e-5
151,10,-7.39017450399615e-5
151,12,-0.0002442634905204244
151,14,0.0014731907620992857
151,17,0.003895140078577164
151,18,-0.0002467374924028931
151,21,-0.00017205172069445496
151,22,-0.00022982825483097713
151,23,0.0004920943290365187
151,24,0.0014620302849337463
151,27,-0.0019168876893429498
151,29,0.0008804128795265598
151,2,0.0006612480890879624
151,6,0.006578606774206186
151,7,0.00010081171478315554
151,8,-0.00011175833553433989
152,10,-0.0004017986829012443
152,12,-7.185656552088915e-5
152,14,0.0011604299803487095
152,17,0.0012309129268857077
152,18,6.981006456996397e-5
152,21,-0.0002660864058405821
152,22,-0.00013534959531646962
152,23,0.0005659004520062183
152,24,0.0013435865720703433
152,27,-0.0019520132798547252
152,29,4.4450050599387225e-5
152,2,0.0007169523000714051
152,6,0.006614317767740019
152,7,0.00010679388921186472
152,8,-0.00011744624205789478
153,10,-0.00011533567208843465
153,12,1.41984900112746e-5
153,14,0.0013995810816993526
153,17,0.001307860167508501
153,18,2.117921689581692e-5
153,21,1.9280996362169844e-5
153,22,0.0016433151273291813
153,23,0.0004942386346886707
153,24,0.0013865271589335038
153,27,-0.0020840843716785074
153,29,-2.4625299452907257e-6
153,2,0.0006630295912275486
153,6,0.006574906542768488
153,7,-0.0006645976216104188
153,8,-0.00013489753907336421
154,10,2.7237699425697315e-5
154,12,-6.369859160670899e-5
154,14,0.0015024884736343225
154,17,0.0012418835089720304
154,18,0.0003167555361720531
154,21,-3.5055177640686e-5
154,22,0.0024404679041296617
154,23,0.0005639936418324609
154,24,0.00031821987735281
154,27,-0.005824568288097964
154,29,0.0009514704791557804
154,2,0.000709455147892335
154,6,-0.00019347336974195883
154,7,-0.0006597971825703652
154,8,-0.0001018029028019285
155,10,-0.0063399082094548476
155,12,-0.00031591637820227447
155,14,-0.00022658877084236195
155,17,0.0013016922560362687
155,18,0.0004022337792468633
155,21,2.0534500313473814e-5
155,22,0.0016641467628017992
155,23,0.000806405093205953
155,24,-8.30313301225516e-5
155,27,-0.0018077818167796522
155,29,0.0006801236158207047
155,2,0.0006615510674610192
155,6,0.0006688978148696734
155,7,0.00020013243406946657
155,8,-0.00013095527430984077
156,10,-0.0017958682161838269
156,12,-0.0003452890387904972
156,14,-3.6144780175106916e-5
156,17,0.0012447609718497787
156,18,-0.001122184847571539
156,21,-0.00024650291999517293
156,22,-0.0002553941884926303
156,23,3.505427530203775e-5
156,24,-5.1418314940043786e-5
156,27,-0.005751237205685378
156,29,0.0007408604455472201
156,2,0.0007587801427160201
156,6,0.0007117443034596604
156,7,0.0005220147364957128
156,8,-7.324881680936812e-5
157,10,-0.0010154961194661638
157,12,-0.000333244888945039
157,14,-1.8554720108809875e-5
157,17,0.0013039933664558134
157,18,1.9233257461337416e-5
157,21,0.0007772805103636315
157,22,-0.0001884817260684457
157,23,-5.240964759956057e-6
157,24,-7.215785258285479e-5
157,27,-0.001982237515703922
157,29,0.0006721081296703346
157,2,0.00066700304597056
157,6,-0.00016367321692278836
157,7,0.0006475469409288337
157,8,-0.09723859162620663
158,10,-0.0009325226778953422
158,12,-0.00028787970080479397
158,14,-0.00026019466922821977
158,17,0.0012415556424762997
158,18,-0.00010130581016554174
158,21,0.0007416937712854121
158,22,0.0017309450256819403
158,23,3.574380068727123e-5
158,24,-1.1889454570201963e-5
158,27,-0.00014219212482924348
158,29,-8.784277682760688e-5
158,2,0.0006635511410957307
158,6,0.006748000416546773
158,7,0.0005973632872642298
158,8,0.0011915575613645757
159,10,-0.006532499402487346
159,12,-0.0003282291452046948
159,14,0.0014404356008608232
159,17,0.001307867794998252
159,18,-5.2989556031057816e-5
159,21,0.0007542132478191022
159,22,-0.00016913408335561542
159,23,0.0004605695825814493
159,24,-0.0002586695209041423
159,27,9.217889666945922e-5
159,29,-6.254426911489475e-5
159,2,0.0006605083044775029
159,6,0.0007981653167483671
159,7,0.0006349425287659471
159,8,0.0014907898829354949
160,10,-0.006575106129800723
160,12,0.0022047166688103914
160,14,0.000619379265052622
160,17,0.0012393782158781619
160,18,-0.001271571951145134
160,21,0.0007194032810957651
160,22,-0.0001354735303653598
160,23,0.00027612913874630607
160,24,0.00038035734451202785
160,27,3.621298980238663e-5
160,29,-9.117078918308152e-5
160,2,0.000677049794402862
160,6,0.0008644593767419551
160,7,0.0005917536209709695
160,8,0.0006737999578767528
161,10,-0.0012402740475287999
161,12,-0.00031727443657825205
161,14,0.0012412609688334797
161,17,0.001324267920815636
161,18,0.0006214036632341546
161,21,0.0007405572649812342
161,22,-3.6406978536795975e-5
161,23,-0.000335712630315399
161,24,0.001279082473040205
161,27,0.0002723547817060634
161,29,-9.226151908858782e-5
161,2,0.0006687392296171879
161,6,0.10330178583854543
161,7,0.00015863397887283526
161,8,0.0006964628524848138
162,10,-0.0063290477115316435
162,12,-0.0002778711161255387
162,14,0.0012999486745188804
162,17,0.0012401690262491272
162,18,0.0008118242322865399
162,21,-0.0005315673687942279
162,22,-0.00045843642478438085
162,23,0.00028211146069345716
162,24,0.0012245557386636463
162,27,0.000569837046631605
162,29,0.00027059340703061707
162,2,0.0007090985548785511
162,6,0.0010150195873297463
162,7,-0.0003448500975133939
162,8,0.0006783725658001671
163,10,-0.0011606523921079415
163,12,-0.00032417153408825783
163,14,0.0012423017210991816
163,17,0.0007112855227981996
163,18,0.0007709975301377625
163,21,-9.449057285859652e-5
163,22,-0.0004315495204272324
163,23,0.00047812624007548266
163,24,0.0012752299923741717
163,27,0.0006530965921811571
163,29,0.0006574758402928538
163,2,0.0006646413973401266
163,6,-9.29172424406488e-5
163,7,-0.00018214898496715648
163,8,0.0013493575298433313
164,10,-0.0011262751594536269
164,12,-0.0002681977433498517
164,14,0.0013047258365634917
164,17,0.0006338922250366252
164,18,0.0008215330438865465
164,21,-0.0005209798491234707
164,22,-0.00046723418613936474
164,23,0.0005547946796378156
164,24,0.0012226391033482997
164,27,3.877310188560301e-5
164,29,0.0007337513965302023
164,2,0.0007130101605330452
164,6,-0.00011501009675818352
164,7,-0.00010104970666713342
164,8,0.0013984203109993487
165,10,0.0007316534147392417
165,12,0.0023462580567272795
165,14,0.0012446837142574552
165,17,0.0007211308556218654
165,18,0.0007714242913872127
165,21,-0.00046251821099563273
165,22,-0.00018033158875319089
165,23,-0.00010186310391979703
165,24,0.0012786652281704391
165,27,-0.00013373843141994968
165,29,0.00016322364820187119
165,2,0.000662807470495963
165,6,-6.310886789151482e-5
165,7,-0.000138610748919632
165,8,-0.00024605361705809514
166,10,0.0012450796118130825
166,12,0.0019451561103975834
166,14,-0.00028356448967592485
166,17,0.0006460520082791632
166,18,0.0008322290811344502
166,21,-0.0005173996995617713
166,22,-0.00023433697560992783
166,23,-0.0002510192576643533
166,24,0.0008198261917620187
166,27,0.00018829098673744937
166,29,-3.10722179452938e-5
166,2,0.0006843122584552219
166,6,-0.00011156598583994537
166,7,-1.2385190379937683e-5
166,8,-3.237093959640447e-5
167,10,0.1231679770424785
167,12,0.0018770029369834518
167,14,-0.0002579613417967863
167,17,0.0012322375845590372
167,18,0.0007772170359423569
167,21,-0.0005974391099856646
167,22,0.002314307276352068
167,23,-0.0003309395128301418
167,24,0.0012644706607147782
167,27,0.000217050833496657
167,29,2.104688852977432e-5
167,2,0.0006615139478007848
167,6,-7.999342503950402e-5
167,7,0.00019223444692784142
167,8,-6.869161411771074e-5
168,10,-0.001144645052011839
168,12,0.0019256925150274995
168,14,0.0007870255607071996
168,17,0.0012718935123752217
168,18,0.0008559943675621184
168,21,0.0007303228163202391
168,22,0.0022721427766079216
168,23,-0.00024403594496469339
168,24,0.0012593819114590232
168,27,-6.5842987666542285e-6
168,29,-3.295333008512813e-5
168,2,0.00037305988999669637
168,6,-0.00010805320089612991
168,7,0.0005790129609124506
168,8,-5.296574801594289e-5
169,10,-0.00018213749265161283
169,12,0.0019060663237917552
169,14,0.0006752074739972969
169,17,0.001323770982137873
169,18,0.0007761695634025401
169,21,0.0008179810008721589
169,22,0.0017513982811605544
169,23,-0.00048352983887500756
169,24,0.0012808440373186514
169,27,5.719324867392572e-5
169,29,-0.00023695626436293082
169,2,0.0006668364880813016
169,6,-3.7570734009229056e-5
169,7,0.0006442964273771778
169,8,-0.00023254089983471005
170,10,-0.0007084607743674809
170,12,0.0019355290546902992
170,14,-6.902761102356436e-5
170,17,0.0012575365902529612
170,18,0.0008568613743156206
170,21,0.0007314576837753606
170,22,-0.0003887832841495964
170,23,-0.00010331363958204776
170,24,0.0013544252930408618
170,27,0.0001585290125145633
170,29,0.00026086683086035123
170,2,0.0006699930656726139
170,6,-0.00011871978621424972
170,7,0.0005821518071700282
170,8,0.0014081615329200048
171,10,-0.00029322773871331975
171,12,0.0014584256105640847
171,14,-2.7347884962836133e-5
171,17,0.001378057095575258
171,18,0.0005110446461165097
171,21,0.0007904625151784472
171,22,-0.0003325024335136817
171,23,0.00040187757069620744
171,24,0.001279758054088198
171,27,0.0015333634531868867
171,29,0.0006627865300012914
171,2,0.0006662128947922952
171,6,-0.0005666236693402382
171,7,0.0006350678396342957
171,8,0.0013582432640149023
172,10,-0.00012469927172986672
172,12,0.0021214260378270566
172,14,-6.553041842316532e-5
172,17,0.0012564033459385726
172,18,-0.00010190883739635836
172,21,0.0007312164085684358
172,22,-0.0006316318578187818
172,23,0.0005285191489550201
172,24,0.0012638983263135728
172,27,0.0014880081673886991
172,29,0.0007111051276114111
172,2,0.0006712151135364053
172,6,0.006768844615656633
172,7,0.000579886056951473
172,8,0.0020294225824510903
173,10,-0.00018423692344349263
173,12,0.012018843552955794
173,14,-2.200017575226809e-6
173,17,0.0013076521197294966
173,18,0.0010266197090027518
173,21,0.0007885436501702259
173,22,0.0018038383442195993
173,23,0.0005986913718754039
173,24,0.0012805489901568379
173,27,0.001570332128125962
173,29,0.0006638015139737163
173,2,0.000668688144448204
173,6,0.0013725390077699018
173,7,0.00011507352439732443
173,8,0.001549895872890339
174,10,-0.00012983364827245936
174,12,0.012101061269812696
174,14,-0.00024241423354887104
174,17,0.0012704752594432378
174,18,0.001174270575884151
174,21,0.000726281891272329
174,22,0.0022917221127372045
174,23,0.0005310939023619454
174,24,0.0012560827765044635
174,27,0.001469215913427746
174,29,0.0002401340001689789
174,2,0.0007377828741699233
174,6,0.001589075831276432
174,7,-0.0001452195521274291
174,8,0.0006594231424053021
175,10,-0.00017826733998127509
175,12,0.01202645746714559
175,14,0.0012317616803869669
175,17,0.0013148204286697052
175,18,0.0007793595831833144
175,21,-0.00019812312101397112
175,22,0.002345680558840435
175,23,0.0005888172386701029
175,24,0.001287029131778361
175,27,-0.00012930815426503983
175,29,0.0001588926769224841
175,2,0.0006657928295510374
175,6,-0.0030782235136239677
175,7,-9.87291242307009e-5
175,8,0.000682123776261534
176,10,-0.00016243622196920882
176,12,0.0022478500493177123
176,14,0.0012800612058159189
176,17,0.0005479099049114922
176,18,0.0008407940986785434
176,21,0.0004933392341834875
176,22,0.0022855496072820003
176,23,-2.1733591266226426e-5
176,24,0.0012607020717094741
176,27,-9.427083320989738e-5
176,29,-6.25951772939004e-5
176,2,0.0014787477707107755
176,6,0.000887667524943403
176,7,0.0002147087528223679
176,8,0.0007327067788045483
177,10,-0.006487005019433667
177,12,0.0012791276657786455
177,14,0.0012343665990730557
177,17,-4.6416702718765634e-5
177,18,0.0007764650350559066
177,21,0.0007810144253994622
177,22,0.002341955286174091
177,23,4.86291800516625e-5
177,24,0.0012828166112761608
177,27,-0.0002862356523003484
177,29,-0.00011603123420034223
177,2,-0.00033388782229604175
177,6,0.0007824585705309417
177,7,0.00016262196038319132
177,8,0.0006619942438419457
178,10,-0.0008063867821297421
178,12,0.0014321253224238717
178,14,0.0006633522681829263
178,17,-5.752443996431822e-5
178,18,0.000836775332767381
178,21,0.0007214774736468144
178,22,0.0022858264977303477
178,23,-1.159751362322936e-5
178,24,0.0013556639328511366
178,27,-0.0008728803579032274
178,29,-6.798753444758887e-5
178,2,0.0006581470662343492
178,6,0.0067521695373580215
178,7,-0.0007704408055690948
178,8,0.0007399570720751925
179,10,-0.0013321456625776662
179,12,0.00011544902953719571
179,14,0.0008266012282938107
179,17,0.0006270216660304584
179,18,0.0007733657660367044
179,21,-0.00023940546469702895
179,22,-0.00021524465389077818
179,23,0.000770590339489452
179,24,0.0011960198673959255
179,27,-0.00012076614250755568
179,29,0.0001658396610695334
179,2,0.0006185280069441745
179,6,-0.0015143486904598547
179,7,0.0005871945624207342
179,8,-0.0005098047405525108
180,10,-0.0012668730084550717
180,12,0.0002576554006870069
180,14,0.0015984920909337674
180,17,0.00012549077101642325
180,18,0.0008564291269141933
180,21,-0.00023569209649121348
180,22,-0.00041448837344937317
180,23,0.000706853996065071
180,24,-0.0004454916879454984
180,27,-6.617074474313256e-5
180,29,0.0007126638598951018
180,2,0.0006724938050863827
180,6,7.907555899233643e-5
180,7,0.0006327241228376579
180,8,-0.0005044532191345041
181,10,-0.006611175832163418
181,12,0.0021103630173602284
181,14,0.0006991269640277409
181,17,0.0006151978246968781
181,18,0.0007772727059291995
181,21,-0.00019147635489602521
181,22,-0.0003594726149867
181,23,0.00010291675701790126
181,24,-0.0005020473916159673
181,27,0.0001453187743782891
181,29,0.0006786859527396771
181,2,0.0001803988708894977
181,6,9.988263626858895e-6
181,7,0.0005966536852106685
181,8,-0.0004299894986248276
182,10,-0.001123828757394918
182,12,2.2875853932902146e-5
182,14,-0.00022677041138230436
182,17,0.001167356751309967
182,18,0.0008405984684793921
182,21,-0.0002160369689239161
182,22,-0.0006593480087948578
182,23,2.3066694100570828e-5
182,24,-0.000711075913883974
182,27,0.00030064915299998773
182,29,0.0007288328857075754
182,2,-1.2568421865033486e-5
182,6,0.0009593419905815637
182,7,0.0006520945935877265
182,8,-0.0006939137248815896
183,10,-0.001206124770916972
183,12,-6.277755152872544e-5
183,14,0.0008953515232361653
183,17,0.0005158775654630077
183,18,0.0007734742222682556
183,21,0.0007906379996516222
183,22,-0.0006212930915410197
183,23,0.00012240151428422053
183,24,-0.00024901039752744936
183,27,0.0012754710717493012
183,29,0.0006800333162546579
183,2,-7.889054453169564e-5
183,6,0.001157364269679384
183,7,0.0006000891921482676
183,8,0.0008332983217522738
184,10,-0.0008477064493135344
184,12,1.06515245779093e-6
184,14,0.0012957980102985545
184,17,0.0006225366167944557
184,18,0.0008445543613833095
184,21,0.0007166017343607223
184,22,0.0015069795493181104
184,23,0.0005027284245082697
184,24,0.0013913329133092844
184,27,0.0007441614504122285
184,29,0.0007387091003767665
184,2,-1.120985008906672e-5
184,6,0.0010646916943564122
184,7,0.0006672623872097105
184,8,0.0014040947670084236
185,10,-0.0011479443394533106
185,12,6.1015496102712063e-5
185,14,0.0012536552564590409
185,17,-0.00014459873195260542
185,18,0.0007764372509084794
185,21,0.0007488270767428418
185,22,-0.00018619557573718026
185,23,0.0005537494776302054
185,24,0.0013168349999554962
185,27,-7.344040757573111e-5
185,29,0.0006810221105473246
185,2,-7.927109918082209e-5
185,6,0.0011542673081512689
185,7,0.00060170327012532
185,8,0.0016723904930300293
186,10,-4.129923124729373e-5
186,12,1.9632382119993963e-7
186,14,0.0013086696977593348
186,17,-0.0002522803588425049
186,18,0.0008333711411916411
186,21,0.0007338419366531568
186,22,-0.00038524300115572174
186,23,0.000505862766922327
186,24,0.001401613705718674
186,27,-1.387198187963179e-5
186,29,0.0007308454954850774
186,2,6.180000651667683e-6
186,6,0.0010723963149086302
186,7,0.0005699651294746033
186,8,0.0014078225640012931
187,10,-2.3955073563897145e-5
187,12,-6.132128686076044e-5
187,14,0.001252395084557989
187,17,-0.00029180789583094224
187,18,0.0010368167656995553
187,21,0.0008844776471637061
187,22,-0.0003320282826040355
187,23,0.0005892422977122891
187,24,-0.00022832318923082795
187,27,0.0006148979879956329
187,29,0.0006762888166642611
187,2,0.00019533321676945548
187,6,0.0008749352293584423
187,7,0.00059658679007768
187,8,0.0014652519382858387
188,10,-4.318782623080608e-5
188,12,-1.0189304759045115e-5
188,14,0.0013344717916323745
188,17,-0.0003126591362088149
188,18,-0.0001052038160036517
188,21,-1.260362024169126e-5
188,22,-0.0003888505991334057
188,23,0.0005094700909751282
188,24,-0.0001019698847164463
188,27,0.0016018076410189153
188,29,0.0003057442401903643
188,2,0.0010032701101474473
188,6,-9.237280076579424e-5
188,7,0.0006642821956646117
188,8,0.001405899611708783
189,10,0.0009811317560632915
189,12,0.002096622866636366
189,14,0.001256950495097442
189,17,0.0005855410662656269
189,18,0.0004975498509196541
189,21,-0.0002418426446526567
189,22,-0.00033316514326475755
189,23,0.0005926829185805005
189,24,-0.00024739999167344706
189,27,0.001546334400053695
189,29,0.00026039157848867234
189,2,0.0009145477471914631
189,6,0.0010200203775942995
189,7,0.0005930117626062881
189,8,0.0017340785639676781
190,10,0.0009238639795485781
190,12,0.01206584072567729
190,14,0.0013185023930448736
190,17,0.0008984527168598433
190,18,0.0008561808993192699
190,21,0.0002387626458615344
