Time,Scenario,price_model
126,21,0.996031880581012
126,22,6.012611033515553
126,23,6.001138576378389
126,24,210.3424656502523
126,27,6.013344347395685
126,29,1.008284155404727
126,2,205.90742321254214
126,6,205.90975944267055
126,7,1.0081999970944189
126,8,241.36642211478596
127,10,6.006581818795789
127,12,5.099822568190337
127,14,5.998230502761739
127,17,205.90866068550633
127,18,0.9963176365651769
127,21,6.011754926732953
127,22,92.92921028446507
127,23,6.000757746068367
127,24,219.8733686603093
127,27,6.013436608517845
127,29,1.0083092249767018
127,2,79.2442065866338
127,6,205.90957720725655
127,7,1.0082105937248986
127,8,241.3661153447693
128,10,6.0066808606233835
128,12,92.92708597880554
128,14,66.11180529083306
128,17,205.9087779704686
128,18,92.92674368462784
128,21,6.0112525678300415
128,22,92.92891118610686
128,23,15.591237458165349
128,24,219.8735233605489
128,27,6.01347937727272
128,29,2.322673949058901
128,2,79.24468895199813
128,6,205.9095739475278
128,7,1.0082799890227827
128,8,241.36622171073728
129,10,1.007500027771747
129,12,241.36744379964682
129,14,6.013568285626964
129,17,205.90861617137585
129,18,241.36763668875403
129,21,6.011146304710183
129,22,92.92919631135646
129,23,15.591090508800452
129,24,219.87321498441412
129,27,6.013378059161495
129,29,2.3221753948781165
129,2,79.2445521503592
129,6,205.90953141295245
129,7,1.0082482527039325
129,8,241.3664608418243
130,10,1.007400322302411
130,12,241.3674511508515
130,14,6.014272209380781
130,17,205.90845985795482
130,18,241.36766290964243
130,21,6.0111180816087275
130,22,241.37094442405143
130,23,5.998007952831574
130,24,219.87342777256876
130,27,15.664069724595969
130,29,205.90520903729367
130,2,93.55789380411936
130,6,6.018967328270632
130,7,62.786631070171026
130,8,241.36626736598762
131,10,1.0074863801629679
131,12,241.36737062058623
131,14,6.014366082526607
131,17,205.9086092611302
131,18,241.36781183984894
131,21,205.90968946950198
131,22,241.37111363541908
131,23,5.998160388979482
131,24,219.8733969684615
131,27,15.663676240430418
131,29,205.90522956856438
131,2,6.014671433152704
131,6,6.019203060217533
131,7,196.55708550210204
131,8,6.0066200899450095
132,10,1.0074944860744601
132,12,241.3672352037825
132,14,1.0054146555923076
132,17,205.9086773535376
132,18,170.5377556402287
132,21,174.28309215950506
132,22,1.0023248651387497
132,23,130.65234282485636
132,24,219.87351559487647
132,27,15.66369641160279
132,29,2.316703395640914
132,2,1.0040134872761453
132,6,6.019217635746868
132,7,75.66937661550894
132,8,6.00709643087642
133,10,2.3140471242758727
133,12,241.3673650119384
133,14,1.0053350211114775
133,17,79.26559955518827
133,18,92.92744825985804
133,21,174.28285694091522
133,22,1.002422577908285
133,23,130.65232171052602
133,24,219.87354798751616
133,27,6.01088438580218
133,29,2.3166162055243946
133,2,1.0040986867401784
133,6,6.019053594126109
133,7,5.9991759788210315
133,8,6.006948416182757
134,10,170.5345440464247
134,12,241.3673601268755
134,14,1.0054170140048706
134,17,130.64934270491437
134,18,1.0084707896834448
134,21,205.90980743953565
134,22,6.013937516362164
134,23,130.652505838406
134,24,210.34239522576905
134,27,6.010988940076053
134,29,2.3168166826573824
134,2,1.0040158540511985
134,6,6.019307392800369
134,7,75.66925498529211
134,8,92.9420037274846
135,10,170.53475074371303
135,12,241.36756323605888
135,14,1.0053320688080944
135,17,205.90929108271365
135,18,1.0084480913183063
135,21,205.9094425799945
135,22,92.9284536129899
135,23,130.65226447959316
135,24,210.34181810975508
135,27,6.010827328272095
135,29,2.3163960022601158
135,2,6.019669646901238
135,6,1.0084811800962212
135,7,205.90679943877998
135,8,1.0057979415571685
136,10,5.071118272661874
136,12,1.0030250504060092
136,14,6.013999865352729
136,17,205.90937413723552
136,18,1.0084878834974669
136,21,205.90948999393714
136,22,241.3685528549859
136,23,5.9990950161541505
136,24,210.34233273455936
136,27,15.663444095160534
136,29,6.0161132304225085
136,2,6.01950414221481
136,6,1.0084556849313797
136,7,205.906600839131
136,8,1.0056935484656497
137,10,6.001050725278553
137,12,1.003201526966091
137,14,6.013352014005976
137,17,205.9092792077095
137,18,1.2017530110543007
137,21,205.90940664776556
137,22,241.36869678286507
137,23,14.982079470397053
137,24,210.34146250587065
137,27,15.663099203406741
137,29,6.016274821794853
137,2,6.0194695240949345
137,6,1.0084782074515433
137,7,205.90664895267966
137,8,1.0057945664549104
138,10,241.3699819639418
138,12,1.0030974795046141
138,14,7.110977623742064
138,17,205.9094906432044
138,18,1.0084523743452882
138,21,205.90944351598122
138,22,65.65406850466309
138,23,50.3019333431811
138,24,210.34284815452125
138,27,15.66343380253781
138,29,6.01615445452442
138,2,1.0043361733327663
138,6,1.0083497587221473
138,7,205.90674544485506
138,8,1.0056898538707317
139,10,6.001151644506105
139,12,8.79173552141862
139,14,6.006595064175527
139,17,205.90964634210366
139,18,1.0084737826317376
139,21,205.90943847505474
139,22,65.65386867702897
139,23,205.90730530014622
139,24,186.17545874314945
139,27,6.001540770470083
139,29,5.109212128549817
139,2,1.0042081468708055
139,6,1.00844327906721
139,7,205.90690331396038
139,8,92.93483057950334
140,10,2.3206333761321947
140,12,241.36761452046883
140,14,6.001776836377925
140,17,67.13412017720414
140,18,1.008345483062727
140,21,205.90944965459244
140,22,77.56305664754777
140,23,205.90736109217696
140,24,219.90885677425004
140,27,1.969088093875385
140,29,6.016333292632152
140,2,130.66500442152102
140,6,1.0084904324044448
140,7,174.2846445109064
140,8,92.93501949084178
141,10,2.3202252549794293
141,12,219.80349261046916
141,14,6.00206286271724
141,17,79.28891873367618
141,18,6.0141509191355
141,21,205.90931048527335
141,22,65.65549027393607
141,23,205.90748360277402
141,24,219.87329870527694
141,27,2.3134750589061888
141,29,6.016255052313107
141,2,1.0043424138575299
141,6,1.0084620865775813
141,7,205.90696762635338
141,8,5.999114682438072
142,10,2.32062393687505
142,12,241.36755033537452
142,14,66.09013267084796
142,17,67.13367141865211
142,18,6.012662230269476
142,21,205.9095857316458
142,22,6.0130488296081
142,23,205.90743788769967
142,24,219.87350386765954
142,27,2.3134689700580813
142,29,6.016324335050145
142,2,6.022940951282544
142,6,1.0084869738561828
142,7,205.9069106645382
142,8,92.92689163957031
143,10,0.996344286759208
143,12,241.3675258457443
143,14,66.09814661738649
143,17,5.99914123667641
143,18,241.36760405333044
143,21,79.2747948471935
143,22,0.9962067929404572
143,23,205.90724026762618
143,24,219.87339156278838
143,27,2.313576108557127
143,29,2.323063050393219
143,2,5.120756766682827
143,6,1.0083789746496734
143,7,205.90693449871057
143,8,241.36692344769224
144,10,2.7486132176698126
144,12,241.36728993243304
144,14,1.00312540788949
144,17,67.13489968847827
144,18,241.36745304869652
144,21,79.27422231719504
144,22,6.01298276218996
144,23,205.9074048332522
144,24,219.87367259450778
144,27,1.007960622698981
144,29,1.0070635512605355
144,2,6.023335729074507
144,6,6.026188259750003
144,7,79.27427035401398
144,8,241.3667884379269
145,10,1.0080249653021518
145,12,241.36732954917613
145,14,1.003254993543977
145,17,79.27543916758553
145,18,241.3675402582626
145,21,79.27627989427366
145,22,170.53929355450785
145,23,205.90738222165749
145,24,219.87348986138915
145,27,1.0079238569116082
145,29,1.0069341627936605
145,2,6.023105743410097
145,6,1.0084853551516941
145,7,1.0091073429054438
145,8,241.36692314707662
146,10,1.0079257810944968
146,12,241.36729127201897
146,14,1.0031621282489365
146,17,205.91366356912116
146,18,170.52926221880037
146,21,205.91095948965372
146,22,170.53893046123332
146,23,205.90737020973665
146,24,211.5484763237481
146,27,1.0079422836370755
146,29,1.0070634696542031
146,2,5.120389273967739
146,6,1.0083802497070442
146,7,1.0090059450609292
146,8,204.29795236837649
147,10,6.011977408294991
147,12,241.3674066478641
147,14,6.013766143284107
147,17,205.9137022806776
147,18,170.52945952986005
147,21,205.91102364808145
147,22,170.53906456219138
147,23,205.90730060299063
147,24,219.87363438744046
147,27,2.3184308840433046
147,29,1.006950933349544
147,2,22.218730236089705
147,6,1.0084810850690369
147,7,1.009089972796641
147,8,241.36701804127136
148,10,1.0080231654979066
148,12,241.3671442522265
148,14,66.09098937610563
148,17,5.998666739630697
148,18,170.52926048780728
148,21,205.91088949495833
148,22,65.65543172983229
148,23,174.27925349649524
148,24,219.87352104931082
148,27,2.317949914850395
148,29,1.0070240538986361
148,2,6.006670262136204
148,6,6.02878673333242
148,7,1.009011907635121
148,8,241.36715202924796
149,10,1.0079995132427948
149,12,6.0160226048864756
149,14,171.66353633462185
149,17,5.998718388896956
149,18,241.36952270538276
149,21,205.91064107279212
149,22,77.56706464194752
149,23,174.2800472649185
149,24,210.34145782588692
149,27,6.0099216777143285
149,29,2.3277585903967015
149,2,6.007073337358889
149,6,5.13516564934956
149,7,1.009088112484501
149,8,92.92691431192372
150,10,1.0080306405025308
150,12,1.010308258525332
150,14,171.66482507581665
150,17,130.6489923206159
150,18,241.36957939566759
150,21,205.91103958970746
150,22,65.6562333528845
150,23,174.2792841909189
150,24,210.34212960909193
150,27,1.0136124209769113
150,29,2.327737039160093
150,2,6.006907635692793
150,6,6.018470419440552
150,7,1.0089499630215544
150,8,1.0087980327890715
151,10,1.0079388923516461
151,12,1.0102400616218814
151,14,171.6634235184151
151,17,130.64879701472094
151,18,6.013851732608813
151,21,6.013832693540536
151,22,0.9962903756632597
151,23,205.90740212092592
151,24,178.03428894567466
151,27,1.0135407883575693
151,29,2.3280076017830647
151,2,205.90661776693622
151,6,15.688084915497834
151,7,1.0090789129223623
151,8,1.0088847462686736
152,10,1.2023922534271172
152,12,1.010257352837308
152,14,171.66452306320988
152,17,205.9084764369244
152,18,0.9987012765981369
152,21,6.014209160867647
152,22,0.9958800835753001
152,23,205.9071940729795
152,24,210.34218128675533
152,27,1.0136229212771113
152,29,1.0003541386405006
152,2,174.27980068456796
152,6,15.688137804099586
152,7,1.0089369336662317
152,8,1.0089114779598063
153,10,1.0080254908098558
153,12,1.2066163493995212
153,14,170.54040604866657
153,17,205.90842472825065
153,18,0.9988079949984154
153,21,1.0033463774461966
153,22,52.19604312297406
153,23,205.90729087131658
153,24,210.34205274902405
153,27,1.0135291189519355
153,29,1.0004718512455097
153,2,205.90656419759932
153,6,15.688242898867513
153,7,1.0090812829406097
153,8,1.0089301801185533
154,10,6.004455010922095
154,12,1.2068359730356413
154,14,170.53239228680255
154,17,205.90832165660143
154,18,23.227705024177595
154,21,1.0034668362559556
154,22,170.54280732179285
154,23,205.90728848776237
154,24,80.9809485279951
154,27,1.2167381690429862
154,29,2.3219076041833446
154,2,205.9065525668507
154,6,6.015892128972122
154,7,1.0090983587385125
154,8,1.0088475797782808
155,10,7.145528116760779
155,12,1.0102761795038502
155,14,6.013570845153649
155,17,205.90816232256844
155,18,92.94123871530543
155,21,1.0033397395892507
155,22,52.196303649361326
155,23,81.80864096678188
155,24,1.005524055279226
155,27,1.0134926364045445
155,29,205.91006230343154
155,2,205.90666807923506
155,6,6.016766502714874
155,7,79.27348660119296
155,8,1.0089283614867632
156,10,2.7322116848779423
156,12,1.0103070741141256
156,14,1.0037474530582857
156,17,205.90818905215056
156,18,6.024214036384259
156,21,6.0138936795267774
156,22,6.009478725355192
156,23,79.26641145255546
156,24,1.0054903095639167
156,27,1.0135751302657825
156,29,205.91006045728463
156,2,174.27937758144657
156,6,6.016835124211625
156,7,205.90743767109916
156,8,1.0088043391350672
157,10,5.962009652720228
157,12,1.0103153513546204
157,14,1.003691958044107
157,17,205.90819175187542
157,18,1.0021158298595054
157,21,205.910221538009
157,22,6.008946311706641
157,23,79.26657396905867
157,24,1.0055295818923415
157,27,1.0134051614343775
157,29,205.91014283805092
157,2,205.90645720436447
157,6,6.016613441601206
157,7,205.90731776216197
157,8,6.013518834589128
158,10,6.002120520990892
158,12,1.0102067368323997
158,14,6.014118725067152
158,17,205.90832240955345
158,18,1.0020988748366406
158,21,205.9100498806015
158,22,33.563761715125956
158,23,79.26649600292629
158,24,1.005402587894972
158,27,2.311840676078817
158,29,1.0069831746902596
158,2,205.90635685088435
158,6,61.65695360699784
158,7,205.90726944801747
158,8,109.78858374019521
159,10,7.124735550183876
159,12,1.010294165818423
159,14,170.53928341312732
159,17,205.90827453147102
159,18,1.002000799046713
159,21,205.9101825518779
159,22,1.0120606384366884
159,23,205.91318621766015
159,24,6.014074522955263
159,27,2.3116119700700777
159,29,1.0068835200465847
159,2,205.90637310407584
159,6,205.9070937915872
159,7,205.907203059647
159,8,241.37211873296667
160,10,7.124838126900972
160,12,6.023140768536514
160,14,144.34839484329316
160,17,205.90827258225843
160,18,1.002110163768779
160,21,205.91031156557935
160,22,1.0119533860288783
160,23,79.27279456409906
160,24,80.98066231778955
160,27,2.3114897818172295
160,29,1.0069581731839445
160,2,205.90635449314783
160,6,205.90685077020242
160,7,205.90747549592385
160,8,92.92528757967787
161,10,6.014866416094813
161,12,1.0103020577628357
161,14,241.36530088895668
161,17,205.9081434621311
161,18,170.53785857156808
161,21,205.91033058045258
161,22,1.21241592029899
161,23,5.999330650156291
161,24,210.3399893017404
161,27,6.005824386912435
161,29,1.0069761058975653
161,2,205.90643115225262
161,6,130.63740203180885
161,7,79.27390441508003
161,8,92.92558502017609
162,10,7.12446860327241
162,12,1.010193785557444
162,14,241.36513066246926
162,17,205.90843969264537
162,18,241.36585409273883
162,21,1.007133975846811
162,22,1.012007271310555
162,23,79.2728339429173
162,24,210.34006893118814
162,27,6.005852106684241
162,29,79.2752786016476
162,2,205.90646907785552
162,6,6.019054744626458
162,7,1.0005104132128375
162,8,92.92556695363614
163,10,6.014977739355064
163,12,1.0103126368297932
163,14,241.36523034276266
163,17,79.26951139832252
163,18,241.36599760225073
163,21,1.007095168955062
163,22,1.0119267446461082
163,23,205.9112295191472
163,24,210.34003822331906
163,27,6.005746006536083
163,29,205.91249796369058
163,2,205.90658067393665
163,6,1.0083509428114281
163,7,1.000423126067667
163,8,241.37003374086123
164,10,6.015106164719235
164,12,1.010186598917418
164,14,241.36496327500458
164,17,79.26979019062193
164,18,241.36593775839924
164,21,1.0071308446666691
164,22,1.012019800823544
164,23,205.91107642633736
164,24,210.33994787535212
164,27,2.311347878553427
164,29,205.91237453687137
164,2,205.9064055513055
164,6,1.0084071165703916
164,7,6.013291414888612
164,8,241.36987069225012
165,10,7.124534667158217
165,12,6.017010735237697
165,14,241.36512227010905
165,17,79.26952660397282
165,18,241.3660554079399
165,21,1.0070055556931372
165,22,6.013525126569566
165,23,79.27389434791087
165,24,210.3399450815279
165,27,0.995867739276961
165,29,79.27594237011625
165,2,205.90655551699822
165,6,1.0082803924646404
165,7,6.012879370542104
165,8,6.013702364579269
166,10,241.3693377409737
166,12,6.0169119518938325
166,14,6.004314649865743
166,17,79.26965382120464
166,18,241.3658817092335
166,21,1.0071316828403383
166,22,6.013500704247806
166,23,1.0046527120457167
166,24,210.33992316082947
166,27,2.3157660391169523
166,29,1.002425076597123
166,2,205.906574015916
166,6,1.008405231620566
166,7,6.013355619158315
166,8,1.0048728576746582
167,10,7.124606089846363
167,12,6.016890510851106
167,14,6.003953837741189
167,17,205.90827921657336
167,18,241.3658845952923
167,21,6.013099512011524
167,22,170.53939848844558
167,23,1.004820752037908
167,24,178.03300745131503
167,27,2.315819786982517
167,29,1.0023207161009111
167,2,205.9066365010775
167,6,1.0083134971285208
167,7,79.27350164049199
167,8,1.0049554064786923
168,10,2.7469980524697757
168,12,6.016517440601538
168,14,92.94003940044158
168,17,205.9082118124583
168,18,241.36573147236788
168,21,205.91026656952374
168,22,170.53939588587997
168,23,1.0046318859184886
168,24,210.33992290632477
168,27,0.9963106623891544
168,29,1.0024265676021376
168,2,205.90660042613814
168,6,1.0083988868923646
168,7,205.90755895771966
168,8,1.0049195132992077
169,10,1.0101000730476999
169,12,6.016849030271905
169,14,92.94055294221722
169,17,205.90816555809712
169,18,241.36586215576946
169,21,205.91001921818463
169,22,65.65534511139188
169,23,1.0048035810416138
169,24,210.34001306059832
169,27,1.9742080763788312
169,29,6.013700363294328
169,2,205.9064629482986
169,6,1.0082751530719856
169,7,205.9073875286034
169,8,6.013395710425311
170,10,1.2060551031094224
170,12,5.329429440075085
170,14,1.0060605456798726
170,17,205.90835431446072
170,18,241.3658488849684
170,21,205.91016160930985
170,22,1.0052606754812272
170,23,79.27396733108588
170,24,210.33975730793773
170,27,2.3118636839537086
170,29,130.6491314978603
170,2,205.9063075896583
170,6,1.0083818078997275
170,7,205.90748477186855
170,8,241.36905108890056
171,10,1.0100986724921182
171,12,5.110321246284377
171,14,1.0059641707313514
171,17,174.28333623108347
171,18,92.91850161109038
171,21,205.90998875148097
171,22,1.0051294461223117
171,23,205.9087224756776
171,24,210.33991176255657
171,27,6.004926066463284
171,29,205.9111317766953
171,2,205.90633351985701
171,6,6.0190044638882805
171,7,205.90747117689733
171,8,241.36915238244572
172,10,1.009974209481813
172,12,6.016201119060867
172,14,1.006051031956015
172,17,205.908588688634
172,18,0.9957571626219393
172,21,205.91013780825952
172,22,1.0052526702152784
172,23,205.9087684853169
172,24,210.33982555357449
172,27,6.004949539787381
172,29,205.91091812160266
172,2,205.906258150558
172,6,15.697817714211638
172,7,205.90770437626662
172,8,170.5376045842024
173,10,1.0101030134770506
173,12,15.67366675906256
173,14,1.0059079192535565
173,17,205.9083247321508
173,18,170.53778860385154
173,21,205.9100058863346
173,22,65.6553012377216
173,23,205.90854210518214
173,24,210.34007016343764
173,27,6.004769005469351
173,29,205.91099415264273
173,2,205.90630912457522
173,6,6.014030771510811
173,7,6.002305771371838
173,8,170.53783614395647
174,10,1.0099807005776897
174,12,15.67375021780396
174,14,1.0058919897525191
174,17,205.9083910055493
174,18,170.53688578221318
174,21,205.91030911705062
174,22,170.53728367981722
174,23,205.9086328400049
174,24,210.3398431031736
174,27,6.004948301757452
174,29,79.27543024270558
174,2,205.90619951237116
174,6,6.013885355769699
174,7,0.9959086208973051
174,8,78.67038185762983
175,10,1.0100969248823644
175,12,15.673536662643825
175,14,241.36658274813252
175,17,205.90825413275957
175,18,241.36567681697423
175,21,79.26558955229692
175,22,170.53715607612295
175,23,205.90870843674983
175,24,210.33979141385785
175,27,1.011059149119638
175,29,79.27599275522324
175,2,205.9063896582201
175,6,15.682744420262473
175,7,79.2882873463521
175,8,92.92901295393058
176,10,1.0100500655553324
176,12,6.0161503282276785
176,14,241.36634454103412
176,17,79.27498817088484
176,18,241.3656057828885
176,21,79.26554394222369
176,22,170.53736768906035
176,23,79.26810850980249
176,24,210.3397561293047
176,27,1.0109831319507903
176,29,6.005840290127464
176,2,130.64455332341709
176,6,205.90712315185124
176,7,6.00637803319411
176,8,92.92885266548492
177,10,7.126048780019051
177,12,6.016364914293786
177,14,241.36652624962278
177,17,1.0042235161999482
177,18,241.3657643046852
177,21,205.91213698626387
177,22,170.5372341290961
177,23,79.26784744123653
177,24,210.3398452555409
177,27,1.0110574571403
177,29,6.005758732358639
177,2,5.99927661538352
177,6,205.9073293889672
177,7,6.006401688001842
177,8,92.9291630877354
178,10,6.01637334489486
178,12,6.016166709292352
178,14,92.92249783566093
178,17,1.0042304792606576
178,18,241.3657691140179
178,21,205.91219024067317
178,22,170.53726252056603
178,23,79.26787760189953
178,24,210.3396684494046
178,27,1.2078493457982207
178,29,6.005500494904119
178,2,205.9089831769797
178,6,16.013915918208383
178,7,6.006366921788348
178,8,92.92889947723901
179,10,6.016467709483054
179,12,7.11405399391228
179,14,92.92232694583751
179,17,79.28465700682858
179,18,241.36594705890536
179,21,6.006878914081382
179,22,6.013226025869692
179,23,130.65808546346628
179,24,205.13437547503545
179,27,1.0140902386908461
179,29,79.27577674683265
179,2,205.9090966869792
179,6,6.018590029099819
179,7,205.90658047520708
179,8,1.0052553860090754
180,10,6.0164172084901075
180,12,15.015369424485883
180,14,241.37029771201802
180,17,79.28473775469826
180,18,241.36572104651466
180,21,6.007116336440896
180,22,1.0058978902258673
180,23,130.65827135275657
180,24,1.002868042824307
180,27,1.0139668608957564
180,29,205.90945341583682
180,2,205.90882783806668
180,6,0.9997949568388922
180,7,205.90644711288485
180,8,1.0052503239145967
181,10,7.1260966823844205
181,12,6.015879460224023
181,14,109.78386954912968
181,17,79.28454773071668
181,18,241.3656948154647
181,21,78.58548136500714
181,22,1.0057689339467712
181,23,79.26339069304048
181,24,1.0029889596343065
181,27,1.0140689857631795
181,29,205.9093323446099
181,2,79.27398583229301
181,6,0.9999392911369833
181,7,205.90638165418147
181,8,1.0051234517448107
182,10,6.001169970452727
182,12,1.0085690292464218
182,14,92.92241063973839
182,17,79.28454644202193
182,18,241.36557365831447
182,21,79.27518777365988
182,22,1.0059039571230084
182,23,79.26359976117091
182,24,1.0029005265946038
182,27,88.39064884777007
182,29,205.90922666968154
182,2,1.0067196774332627
182,6,6.0214793808612175
182,7,205.90638852659873
182,8,1.0052584906470816
183,10,2.747130275376726
183,12,1.0087505049849428
183,14,92.92218690640874
183,17,67.13031154651155
183,18,241.3658576821991
183,21,205.91189861746972
183,22,6.013119010404851
183,23,130.64908231934652
183,24,6.013937933799125
183,27,241.36695069036352
183,29,205.909439755225
183,2,1.0068631677541733
183,6,6.0214906440541585
183,7,205.9063308030313
183,8,92.92681636639263
184,10,2.363447151139021
184,12,1.008613683440326
184,14,241.36457858402713
184,17,79.2846295038884
184,18,241.36564650562184
184,21,205.91210716903504
184,22,65.66761620221835
184,23,205.90734848117754
184,24,135.64167105581774
184,27,92.92541264537832
184,29,205.90926908138601
184,2,1.006717283915159
184,6,6.021550174916664
184,7,205.90619407803555
184,8,241.3660350189167
185,10,2.7596877682912053
185,12,1.008732591683465
185,14,241.36474346113854
185,17,6.0133154355676615
185,18,241.3656360627044
185,21,205.9119989502324
185,22,6.013599420151546
185,23,205.90713973308348
185,24,135.6418531967157
185,27,6.003382943402848
185,29,205.90937700644128
185,2,1.0068627550548115
185,6,6.021652309778342
185,7,205.90631627004925
185,8,204.2951945136414
186,10,1.0030419000610582
186,12,1.008521811234253
186,14,241.36467684775968
186,17,6.013769970143422
186,18,241.36520823691274
186,21,130.63474681637692
186,22,1.007792291900648
186,23,205.90720751031245
186,24,135.64155959531305
186,27,6.003510134150294
186,29,205.90933351524194
186,2,1.006678162378626
186,6,6.021568454504322
186,7,205.90640625946568
186,8,241.36591642092557
187,10,1.0030154994417577
187,12,1.0087516640937775
187,14,241.36474917439475
187,17,1.0016982457042705
187,18,128.04158434118858
187,21,205.9161726999924
187,22,1.0076631656529669
187,23,205.90697555153548
187,24,6.0137720081225545
187,27,92.92619799265245
187,29,205.90951582556835
187,2,79.27383104968753
187,6,5.116499048626543
187,7,205.90637843318245
187,8,241.36572413037288
188,10,1.0030545718085042
188,12,1.008638520674821
188,14,241.3645718720636
188,17,1.0017416858146273
188,18,5.998117187658101
188,21,1.0044140507349306
188,22,1.007790376583384
188,23,205.90709149021336
188,24,6.013154166860515
188,27,170.5377586935776
188,29,79.26871926439934
188,2,130.65332187663608
188,6,0.9956942389927237
188,7,205.9062183538514
188,8,241.3659303720216
189,10,241.36648688201493
189,12,1.0087838531177837
189,14,241.36469400534966
189,17,6.013458491438293
189,18,92.91998064747993
189,21,1.0044312598135754
189,22,1.0076693272058312
189,23,205.90703828335634
189,24,6.013957240468084
189,27,170.53801140796554
189,29,79.26886681122133
189,2,130.65363440795687
189,6,6.019214233050047
189,7,205.90635480433247
189,8,241.36583908131644
190,10,241.36653557589926
190,12,15.675461236189383
190,14,241.3646754781462
190,17,205.91033470252498
190,18,241.36659668207778
190,21,79.28134674794046
190,22,1.0077839096877153
190,23,205.90719223942355
190,24,6.012892406290173
190,27,144.34587443692075
190,29,79.26889917328435
190,2,110.5892022029466
190,6,15.697756843658201
190,7,15.024517508431316
190,8,241.36584602097315
191,10,241.36642113766632
191,12,15.67543867428588
191,14,170.53760556943897
191,17,205.91032516382302
191,18,241.36664994642481
191,21,79.2813142603154
191,22,1.0076327993308958
191,23,174.27876143920048
191,24,1.006067460454946
191,27,241.3654913191575
191,29,205.9095963991307
191,2,110.58978365000925
191,6,15.696956233924816
191,7,15.024230685479083
191,8,241.36563506004939
192,10,241.36649794656378
192,12,6.012497396211293
192,14,6.006550441969267
192,17,205.91031144504447
192,18,241.36658775668346
192,21,79.28117398436525
192,22,65.65600775766966
192,23,174.27920582663845
192,24,1.005923423988972
192,27,241.3652690560876
192,29,205.90943739414936
192,2,205.91303331614793
192,6,6.021090031879308
192,7,15.024031203618957
192,8,241.3658804415034
193,10,241.36667309679785
193,12,6.012680911567693
193,14,6.163990642732827
193,17,79.27472834824644
193,18,241.36672492033182
193,21,1.0061041136168605
193,22,170.54087269309022
193,23,174.27869830620872
193,24,1.0060677037495687
193,27,241.36547352886143
193,29,205.909625176299
193,2,79.27354114165233
193,6,6.021096537286524
193,7,15.024908311526016
193,8,241.36586377747267
194,10,241.36659199438085
194,12,6.012565698552842
194,14,6.0064583847727775
194,17,5.999326911401807
194,18,241.36646086800934
194,21,1.0059515651987176
194,22,144.35716947719797
194,23,205.90715821727312
194,24,1.0059069617053353
194,27,241.36540540082868
194,29,174.28492419451914
194,2,1.0006748592734551
194,6,7.123688692906826
194,7,5.998516631801855
194,8,241.36599181641088
195,10,241.36646083785124
195,12,15.672757919788408
195,14,6.006591357186316
195,17,79.28189497040673
195,18,241.36655311452571
195,21,1.0061059043076552
195,22,144.35734883684302
195,23,205.90695129936276
195,24,6.013338159306043
195,27,204.29429726870987
195,29,205.90966360492516
195,2,1.0008393486977436
195,6,6.018709047181906
195,7,15.036729289395726
195,8,92.92669835150008
196,10,92.92422257132996
196,12,15.67236016746391
196,14,0.948408397571189
196,17,79.2818156782377
196,18,170.53757167540223
196,21,1.005998617415381
196,22,144.35730775451384
196,23,205.90714252822028
196,24,6.012894697460351
196,27,241.36539436832314
196,29,205.90945023912664
196,2,79.2728991751789
196,6,1.004585715419509
196,7,15.036419306816864
196,8,6.013955891024254
197,10,5.998638024792374
197,12,15.672518313604444
197,14,5.969194373453588
197,17,6.0102985967349065
197,18,6.01369511004022
197,21,6.013731050968383
197,22,170.5409581568467
197,23,130.64891044133003
197,24,210.34038674412818
197,27,241.36546882512428
197,29,205.90944127041547
197,2,205.90742545010704
197,6,1.0044599527123603
197,7,15.036795926849777
197,8,1.0033274181860499
198,10,92.92413671121292
198,12,6.014059052775584
198,14,48.02691711123839
198,17,6.010331972557558
198,18,1.0004419408028582
198,21,205.91069359494378
198,22,170.54102202934467
198,23,79.2739549684971
198,24,210.34068324328032
198,27,241.36548316830218
198,29,205.9095400888065
198,2,205.90731106854153
198,6,1.0045906406145857
198,7,39.0828252094842
198,8,1.0034447518895675
199,10,92.92393680467816
199,12,6.014197046471266
199,14,5.969430726751766
199,17,6.010382872812398
199,18,1.000312231267686
199,21,205.91062375860216
199,22,65.647016803257
199,23,6.00718051837542
199,24,210.34065733491167
199,27,6.007260517058338
199,29,6.013874883315406
199,2,205.90735372313614
199,6,6.019208248699296
199,7,39.082728337022075
199,8,1.0032922725758384
200,10,241.36732365342112
200,12,6.0141737683899
200,14,0.9958557524791214
200,17,6.010093051961027
200,18,92.93323836861335
200,21,205.910504952674
200,22,65.64697474124424
200,23,6.007330981318466
200,24,210.3406548025109
200,27,6.007361536578841
200,29,1.0065459643903383
200,2,205.90719182939648
200,6,130.65084966744413
200,7,39.08267988678778
200,8,92.92712009732921
201,10,241.36723678261447
201,12,6.014174591557397
201,14,6.0069226725308
201,17,6.009883819693817
201,18,78.67747618580374
201,21,205.91066992079433
201,22,77.54610095381103
201,23,6.0074126374883035
201,24,210.34031451025075
201,27,6.007138712854802
201,29,1.0067237326106957
201,2,205.90736126162412
201,6,130.65091452612523
201,7,6.001857255468694
201,8,241.36602596505833
202,10,241.36740454073347
202,12,7.1037505746345895
202,14,6.006553149631132
202,17,6.01004902224297
202,18,92.92675789565739
202,21,205.91065638767265
202,22,77.54636572949065
202,23,6.00732459776417
202,24,210.3406678110165
202,27,241.36530795337683
202,29,1.006603307042906
