Time,Scenario,Residual
140,14,0.004400604379833695
140,17,-0.0028406682231256752
140,18,0.00018142552820776814
140,21,0.000342614372407013
140,22,-0.004740489656077429
140,23,0.0005293293166177548
140,24,0.009940613356656414
140,27,0.0038014288673142715
140,29,-0.002856375851193249
140,2,0.00041801197858504224
140,6,0.00018814724508064984
140,7,0.0019269625499269694
140,8,0.0011399429553726748
141,10,0.0008733562704392739
141,12,0.05110001320468083
141,14,0.004335421010465801
141,17,-0.0015035639865441652
141,18,3.214548792573879e-5
141,21,0.00039928213769258036
141,22,-0.0012353297880336456
141,23,0.0005475312847593727
141,24,0.013782502012896103
141,27,0.0020333552781384157
141,29,-0.002913078246906231
141,2,0.00024828827847223067
141,6,0.00020136367193135385
141,7,0.0007319276206718683
141,8,0.00018482599621538753
142,10,0.001028186559040023
142,12,0.003575375873198894
142,14,-0.03115044784227816
142,17,-0.0028098360742578876
142,18,-3.511225649344141e-5
142,21,0.0003447533450646745
142,22,4.232598887909944e-5
142,23,0.0005317230838048914
142,24,0.013804212802066118
142,27,0.0020765786201009107
142,29,-0.002899316821753928
142,2,-0.0011539817169401445
142,6,0.00015538544285220723
142,7,0.0008023809339139376
142,8,0.0010204173261154637
143,10,0.00034547903900605803
143,12,0.0034156058182430726
143,14,-0.031313611533735575
143,17,9.236680310742429e-5
143,18,0.0035830134483418874
143,21,0.003580363040226686
143,22,0.0003110580399656726
143,23,0.0005900635066868887
143,24,0.013836742450440198
143,27,0.002101432484639787
143,29,-0.0032999646600408994
143,2,-0.003273547566174706
143,6,0.0002364737385169846
143,7,0.0007276992356866074
143,8,0.003281787321536278
144,10,0.004389213019789118
144,12,0.003476460384997715
144,14,0.00024330705423381005
144,17,-0.0028864333100955264
144,18,0.0036523025568442335
144,21,0.0035353241580740047
144,22,6.567187751027603e-5
144,23,0.000535064339319824
144,24,0.0138289588102527
144,27,0.00020892049320142547
144,29,0.0002171281601741626
144,2,-0.001114146253391013
144,6,0.0014199600346769259
144,7,0.0006659786546716617
144,8,0.0033374606974083676
145,10,5.737979385145309e-5
145,12,0.0034180227582316647
145,14,0.00020973698267212626
145,17,5.431226824192947e-5
145,18,0.0035845649754886466
145,21,0.0005260400395048492
145,22,0.0026863976583930693
145,23,0.0005346470425422467
145,24,0.01410129021442863
145,27,0.00022115043848636162
145,29,0.00029239526223001633
145,2,-0.0011642131569793435
145,6,0.00019063279965525481
145,7,0.00026681097917791163
145,8,0.003289877651992512
146,10,0.0001051876649134087
146,12,0.003473275462361869
146,14,0.0002513042733554016
146,17,0.0006169521489276519
146,18,0.003989215744836017
146,21,0.0003941800500291137
146,22,0.0025774978647463698
146,23,0.000607219377520174
146,24,-0.0712890388766052
146,27,0.00020934141871098433
146,29,0.00021997782716187686
146,2,-0.0033855663995030483
146,6,0.00025398451460745264
146,7,0.00018431042519750918
146,8,0.002855207262850712
147,10,-0.0005103500248004877
147,12,0.0034376306510823795
147,14,5.231514160453088e-5
147,17,0.0005567633719909537
147,18,0.003930758753751817
147,21,0.0004306283977690839
147,22,0.002734506294149952
147,23,0.0005313704174900735
147,24,0.014195115294295846
147,27,0.0028827111868245936
147,29,0.0002907506740310595
147,2,0.03513650300904381
147,6,0.00018550139466633198
147,7,9.359582741730321e-5
147,8,0.0033431054650119307
148,10,5.643911813280056e-5
148,12,0.0039613115512375785
148,14,-0.032000728383726695
148,17,0.00020910931962436763
148,18,0.00398132284186925
148,21,0.00038007760300295956
148,22,0.001195454057114631
148,23,0.00010473813081368633
148,24,0.013947767872910077
148,27,0.0027272367802062547
148,29,8.015834388963583e-5
148,2,4.0347910903903994e-5
148,6,7.150980192616174e-5
148,7,0.0001838466279000528
148,8,0.0033416624658899607
149,10,4.9443770622659144e-5
149,12,-0.0034419348532885863
149,14,-0.07588028228230215
149,17,6.824340257427508e-5
149,18,0.003635288125778402
149,21,0.0004371079069453998
149,22,0.0034042652711132604
149,23,0.00019808984998892498
149,24,0.0007356243681089225
149,27,0.0023892368225064686
149,29,-0.0033100247405020156
149,2,1.96320569871844e-5
149,6,-0.0021267727128115865
149,7,8.430505887790929e-5
149,8,0.0011031665463416829
150,10,5.451140166812252e-5
150,12,0.0002625422242958919
150,14,-0.07526286029640783
150,17,0.0004427769751584876
150,18,0.0037288673412545492
150,21,0.00038563912223743557
150,22,-0.0011288707090510997
150,23,8.047114547515832e-5
150,24,0.0008340008377034636
150,27,0.00019098791740645993
150,29,-0.0032842444143126315
150,2,5.277330918396217e-5
150,6,0.0011794603163997053
150,7,0.0002855795773788472
150,8,0.0002721923412467575
151,10,9.0738653497624e-5
151,12,0.00029675908215320845
151,14,-0.07614664223689793
151,17,0.0004844994887527321
151,18,4.403178970768806e-5
151,21,-6.532290800898011e-5
151,22,0.0003326560940806189
151,23,0.0005272270722693762
151,24,0.00033190100594637784
151,27,0.00019983340820761697
151,29,-0.0032968436444251736
151,2,-0.0009938621821845572
151,6,0.006245212391442934
151,7,8.210950805320749e-5
151,8,-4.4055852963964526e-5
152,10,-0.0005255538805695181
152,12,-3.371610424629523e-6
152,14,-0.07543363631863986
152,17,0.000415566199958306
152,18,0.00034815057077697276
152,21,2.765661594761326e-5
152,22,0.00023041230695231008
152,23,0.0006001693846835465
152,24,0.0006461497072658418
152,27,0.00015974799682094698
152,29,0.0003201684831752871
152,2,-0.0019366162457981062
152,6,0.006311338990775184
152,7,0.00028636732855780167
152,8,0.00023055850574849046
153,10,5.9834071154618584e-5
153,12,0.00066219670910872
153,14,0.008036529354512822
153,17,0.0004302759580943061
153,18,0.00019747286297366884
153,21,0.00024732476951072613
153,22,0.07301799449848012
153,23,0.0005283031232927726
153,24,0.0007308339554601417
153,27,0.00018221958338937583
153,29,0.00025787312474445656
153,2,-0.0010229652024600355
153,6,0.006249530988844398
153,7,0.0002889121856588517
153,8,0.000216594578104079
154,10,-0.0008378398920729779
154,12,0.0007438205173224688
154,14,0.0006728936778594985
154,17,0.0003650347377686103
154,18,0.10791117930538174
154,21,0.00018950924297911342
154,22,0.0027485589619233863
154,23,0.0006000499882228283
154,24,3.4632213652407984e-5
154,27,0.00025629332927135096
154,29,-0.003313662101787962
154,2,-0.0009430527103999609
154,6,0.002223720610444957
154,7,0.0002574136553086248
154,8,0.00017005869621922187
155,10,-0.008112257071051232
155,12,0.00024387597717634435
155,14,4.698116408263786e-5
155,17,0.0004212176244298149
155,18,0.0009720756273861042
155,21,0.0002543368840921545
155,22,0.07297640398850369
155,23,0.045786972577592344
155,24,0.000214608051305909
155,27,0.00021376920515692177
155,29,0.0009371596387390824
155,2,-0.0010239028524621219
155,6,0.0009612424713489887
155,7,0.0007034892491706302
155,8,0.00022192570396573075
156,10,-0.003034532007744062
156,12,0.0002573323534136307
156,14,0.00022845037830077075
156,17,0.0003635046515757523
156,18,-5.427051659712134e-5
156,21,3.7029009241962285e-5
156,22,4.947572840841019e-5
156,23,0.0002299765161284384
156,24,0.00020665820470888718
156,27,-9.435177332139943e-5
156,29,0.0010013745815937725
156,2,-0.0019593008984770677
156,6,0.001007138033825683
156,7,0.0008588614788385129
156,8,0.00026944332197587073
157,10,-0.004768013854659969
157,12,0.00027700522840845565
157,14,0.0002608915643760312
157,17,0.000437706619163869
157,18,0.00020063771880263204
157,21,0.00042863426984318664
157,22,5.366844135146209e-5
157,23,0.00022228049282979612
157,24,0.00018866404957762484
157,27,-0.00029746414762144013
157,29,0.0009418431493104507
157,2,-0.0010249491208318418
157,6,0.000951009252034396
157,7,0.0006845498113312587
157,8,6.015278493887166e-5
158,10,-0.00013423201014006736
158,12,0.00032504883378248195
158,14,2.7843682601336184e-5
158,17,0.00036428225449469664
158,18,0.0002501489289983283
158,21,0.0003642848589020531
158,22,-0.13460786533414293
158,23,0.00025106670316432655
158,24,0.0002463054969146228
158,27,0.002902277609770465
158,29,0.0002044985631499685
158,2,-0.0009734320412944086
158,6,0.033062627313014126
158,7,0.0006228053965342539
158,8,-0.0010538149742584935
159,10,-0.006819774014293678
159,12,0.0002792807173026546
159,14,0.0030689736240088195
159,17,0.00042851555902245764
159,18,0.000289502593271429
159,21,0.00038899810388048905
159,22,0.0002850002109120453
159,23,0.0007575735078653167
159,24,3.5937762270954465e-5
159,27,0.0027882610501377414
159,29,0.0002769785557710236
159,2,-0.0010244833096493267
159,6,0.0001359729658245712
159,7,0.0006412562670492505
159,8,0.0035388932500630688
160,10,-0.0068387333356847435
160,12,-0.0031447566917517378
160,14,0.0023230271753904574
160,17,0.0003655846562935494
160,18,0.0002501799256400261
160,21,0.0003676049376393209
160,22,0.00026267720719541643
160,23,0.00010428651729554872
160,24,-3.337240739487157e-5
160,27,0.0029502134071179853
160,29,0.00023514888278164392
160,2,-0.0009640916757831519
160,6,0.00018137805249551775
160,7,0.0006476376360780023
160,8,0.0008891819390477451
161,10,-0.0023367532916571676
161,12,0.0002750758042653345
161,14,0.0034209449988411578
161,17,0.00044478719480078865
161,18,0.0039223722263521665
161,21,0.00037909171702477096
161,22,0.0009069651757833697
161,23,0.00016933258093665415
161,24,0.0006764003199739577
161,27,0.0023661620361501434
161,29,0.00021809985486509476
161,2,-0.0010217488344084202
161,6,0.00031124621675537867
161,7,0.0007198031608677269
161,8,0.000973471139113613
162,10,-0.006861044045344045
162,12,0.00021048027653147727
162,14,0.003448820569654565
162,17,0.00036166924998681793
162,18,0.0035336618273120735
162,21,0.00021207587967442265
162,22,0.00025117934124629926
162,23,0.00016163067348262672
162,24,0.0007329213913518373
162,27,0.0022511337779178575
162,29,0.00032604136934999417
162,2,-0.0009468555241678445
162,6,0.0011724567074260506
162,7,0.0002210301152123506
162,8,0.0009139285336763336
163,10,-0.002380968337842404
163,12,0.00027254396272624604
163,14,0.003383856709143984
163,17,0.00011946850011224086
163,18,0.003502330717892299
163,21,0.0002027156913717576
163,22,0.00028050217334119054
163,23,0.0006849751238124924
163,24,0.0006522501666728076
163,27,0.002320470381292239
163,29,0.0010151045586930252
163,2,-0.0010264937051225331
163,6,0.00020285815373632943
163,7,0.0003904329105770543
163,8,0.003459472031164701
164,10,-0.002340006664784511
164,12,0.0003051221227217127
164,14,0.003425079727118252
164,17,7.042498327525237e-5
164,18,0.003563505555731261
164,21,0.00020707150135024222
164,22,0.0002441719886547844
164,23,0.0007625453684783068
164,24,0.0007116497489141338
164,27,0.002933281630523865
164,29,0.0010932063711415196
164,2,-0.0009562990873988042
164,6,0.00017196146845854798
164,7,8.337874826391811e-5
164,8,0.003503668057684095
165,10,-0.007106044832045022
165,12,-0.003845721699652138
165,14,0.0034172736406254955
165,17,0.00012869610339016901
165,18,0.0035048380753686104
165,21,0.0002630378659533861
165,22,-1.9355543329879765e-5
165,23,0.00020940204991060085
165,24,0.0006586147056344416
165,27,0.00024941396852629083
165,29,0.0004135206285162951
165,2,-0.0010286288911425245
165,6,0.00023405785266294998
165,7,2.599295757299558e-6
165,8,5.9491398707756105e-5
166,10,0.0031042122206033085
166,12,-0.0034178310238672793
166,14,0.0001349031098216713
166,17,4.3068139970792174e-5
166,18,0.00359099573179833
166,21,0.0002024883559261781
166,22,6.14127444222845e-5
166,23,0.00021949053190972734
166,24,0.0008575849294940596
166,27,0.000986147205767729
166,29,0.00024316164630633352
166,2,-0.000948499965861771
166,6,0.00016970491825762934
166,7,6.330565165235669e-5
166,8,0.00024907116233574556
167,10,-0.0068847062409531645
167,12,-0.0030995260907893396
167,14,8.863890702581756e-5
167,17,0.0004474946307091443
167,18,0.0035102257852512864
167,21,-6.553872998882326e-5
167,22,0.0026428426438016572
167,23,0.0001520444032445667
167,24,0.00023446609076760438
167,27,0.0010247984207394367
167,29,0.0002874876662231074
167,2,-0.0010299114782323926
167,6,0.0002152396276278168
167,7,0.0007143707981995817
167,8,0.00021658019892090152
168,10,-0.003301197174902626
168,12,-0.002930835909293883
168,14,0.000975506011681837
168,17,0.0003712798168660214
168,18,0.0035820557888719406
168,21,0.0003630045758011846
168,22,0.0026006221730590084
168,23,0.00024084810269187074
168,24,0.0007209276474116066
168,27,0.00035661229612227174
168,29,0.00024358278443514791
168,2,-0.0009436346453561839
168,6,0.0001727318959767743
168,7,0.000684684194163232
168,8,0.0002285274017115313
169,10,0.0002159963127512654
169,12,-0.003229176716846638
169,14,0.0010787744009137512
169,17,0.0004225926393042201
169,18,0.0035112720924370677
169,21,0.0004446305956848917
169,22,-0.0011978886338290806
169,23,0.00017403343739186283
169,24,0.0006489483906264581
169,27,0.0009993788095696843
169,29,4.4409555410851453e-5
169,2,-0.0010263137519155308
169,6,0.00023632257511874144
169,7,0.0007464176801432743
169,8,7.485678854024513e-5
170,10,0.0006015559715617513
170,12,-0.05817248351149651
170,14,0.00025623222083215325
170,17,0.0003665111885373662
170,18,0.003596473483914231
170,21,0.0003615787118000924
170,22,0.0002182339917338183
170,23,0.00020235641275867522
170,24,0.0007081123232861586
170,27,0.0029365671010266325
170,29,0.0003772570677096354
170,2,-0.0009559241866030632
170,6,0.00020432256509206326
170,7,0.0006858967989398224
170,8,0.0034840266495539396
171,10,0.00020976981651710247
171,12,-0.0040820423285250484
171,14,0.00030120909153374953
171,17,0.00019238500488949484
171,18,0.0012842612809391696
171,21,0.0004168556753763042
171,22,0.00026062816641392317
171,23,0.0006916424425682521
171,24,0.0006540783396120631
171,27,0.002246600080257899
171,29,0.0009622236776838378
171,2,-0.001024386560589896
171,6,0.0011719065543367435
171,7,0.000748061138254208
171,8,0.0034310695118140444
172,10,0.0002749003174038478
172,12,-0.0035152358720251797
172,14,0.0002623263093068928
172,17,0.00038386407970492087
172,18,0.00020449632537378193
172,21,0.00036086879250252224
172,22,0.00021795203250007944
172,23,0.0005960559851567737
172,24,0.0007857435012788017
172,27,0.0021899688468680623
172,29,0.0010099016850766418
172,2,-0.0009649657597083916
172,6,0.006605433770021207
172,7,0.0007096136042976653
172,8,0.003816406483125867
173,10,0.000215269048585931
173,12,-0.019151239702976497
173,14,0.00033383131791886456
173,17,0.00041349259847844877
173,18,0.003915427167330066
173,21,0.00041390607004654356
173,22,-0.0012701881329038045
173,23,0.0006652406687344126
173,24,0.0006418077692691426
173,27,0.0022451096662345904
173,29,0.0009631611655676053
173,2,-0.0010236499703148993
173,6,0.0009794733104584452
173,7,0.00015657029075022422
173,8,0.003917686654935082
174,10,0.0002739974652028465
174,12,-0.019174620800510134
174,14,-0.00046266707206665814
174,17,0.00037480923509836117
174,18,0.003808869221884059
174,21,0.00035964328330884143
174,22,0.002493604555439788
174,23,0.000596914408136584
174,24,0.0007699760371231434
174,27,0.0022242883916634426
174,29,0.0003504243396248441
174,2,-0.0009556943465920398
174,6,0.0010392478873564315
174,7,0.00024878220924140493
174,8,0.0005960818732964057
175,10,0.00021457795866108853
175,12,-0.019166620941262202
175,14,0.0034399684448871426
175,17,0.0004298714564683337
175,18,0.003518793286873212
175,21,-0.0002201088413738006
175,22,0.0025457523892047362
175,23,0.0006613063845657408
175,24,0.000648950896421141
175,27,0.0015149621116377077
175,29,0.00041157947435088715
175,2,-0.0010213621114907312
175,6,0.006820418697873976
175,7,0.0006269396022400286
175,8,0.001387650141233543
176,10,0.00023391900789082598
176,12,-0.0038381934311066956
176,14,0.003458907461590499
176,17,7.580968357601137e-5
176,18,0.0035900472070036216
176,21,-0.00030395234763869183
176,22,0.002586581654716369
176,23,0.0002316309795338256
176,24,0.0007374215758497726
176,27,0.0015537283849891281
176,29,0.00012069385553292733
176,2,0.0003831044240474313
176,6,0.0001764505166130803
176,7,6.42958511871683e-5
176,8,0.0015124957000480777
177,10,-0.006827139411577754
177,12,-0.0037611243474291456
177,14,0.00343548937588789
177,17,0.00025101124473358993
177,18,0.0035175674444385407
177,21,0.0004968411671102402
177,22,0.002616962486603036
177,23,0.0002791096841434637
177,24,0.0006487757516220327
177,27,0.001504094917581078
177,29,7.162104506619471e-5
177,2,0.00017018012705705132
177,6,0.0001230550164352806
177,7,2.891219954470614e-5
177,8,0.0014146404884698427
178,10,-0.0023225019461907692
178,12,-0.0036710340543661957
178,14,0.0015553330590716286
178,17,0.0002589089937368172
178,18,0.0035815856582930294
178,21,0.0004367857318205992
178,22,0.002522871321403386
178,23,0.00021017540720791317
178,24,0.00071709821995114
178,27,0.0036818257012738442
178,29,0.00010145111744375157
178,2,-0.0008821268166396834
178,6,0.042318259253185
178,7,0.00010517098166307193
178,8,0.0014527242974207155
179,10,-0.0023399030065904824
179,12,-0.005659174072550677
179,14,0.0015459863124487327
179,17,0.0009337757312835038
179,18,0.0035171189656972857
179,21,0.0001022517519668753
179,22,6.290633244088184e-5
179,23,0.0004018920901964762
179,24,0.02508736288863833
179,27,0.003967689285057752
179,29,0.0004275473832633381
179,2,-0.0009197113968157922
179,6,0.0011510829624441499
179,7,0.0006641481930680371
179,8,0.00021250781764781124
180,10,-0.0019888223980775166
180,12,-0.0004827467484975756
180,14,0.0036262132029358796
180,17,0.0008701882716612985
180,18,0.0035946492508625028
180,21,0.00013187679898152282
180,22,0.00021406714172389485
180,23,0.000356711035082391
180,24,0.0002960434901426723
180,27,0.004022410758392603
180,29,0.0009564700942670257
180,2,-0.000868454671155483
180,6,0.0002719489970273159
180,7,0.0007374119568517301
180,8,0.0002112492296930668
181,10,-0.006696268858997101
181,12,-0.003412614775298195
181,14,0.0018011881307824495
181,17,0.0008564700009943138
181,18,0.003516945409584693
181,21,-0.08536372546874382
181,22,0.00025039545432470334
181,23,0.0002945971369836542
181,24,0.000259337712176233
181,27,0.00375727414770477
181,29,0.0009028987112964515
181,2,-0.0014057287739603908
181,6,0.00026185080085205925
181,7,0.000651178393871632
181,8,0.00025912061634603134
182,10,-0.00018941987491594148
182,12,0.0006320212967079186
182,14,0.0017741148603116486
182,17,0.0008750895191580454
182,18,0.003574027632057053
182,21,-0.0002801416697781889
182,22,0.00020186543574318705
182,23,0.00023772341587768864
182,24,0.00015569314533792067
182,27,-0.04670966014141964
182,29,0.000954458079081455
182,2,0.00020220296051309816
182,6,0.0010252936230132903
182,7,0.0007261112606622433
182,8,0.00020840371032537774
183,10,-0.003183815203742668
183,12,0.000564171734907859
183,14,0.001549444479434392
183,17,0.0022975607919883956
183,18,0.003515123845020618
183,21,0.0005029352448921998
183,22,-8.087368133136152e-5
183,23,0.00033292216672276
183,24,3.7051936493170956e-5
183,27,0.0035871168486965033
183,29,0.0009046263340222183
183,2,0.0001410199971445536
183,6,0.0009712994794224272
183,7,0.0006140141705879287
183,8,0.000944355122375562
184,10,-0.0053795008533237265
184,12,0.0006250265416651857
184,14,0.0033892500690306804
184,17,0.0008611650781942259
184,18,0.00358058779502457
184,21,0.00042859345697277007
184,22,-0.0012565746948052237
184,23,0.0005306142873608977
184,24,0.0008109856340681176
184,27,0.0011014062887912957
184,29,0.0009638377541536514
184,2,0.00020468351794278306
184,6,0.0010356070494008662
184,7,0.0006802146665121356
184,8,0.0032829762131045825
185,10,-0.004462043818360684
185,12,0.0004112482871416745
185,14,0.0033693979926736617
185,17,-3.046774194270796e-5
185,18,0.003511800315676439
185,21,0.0004598063816159126
185,22,-2.0193298268189608e-5
185,23,0.0005818826955588108
185,24,0.0007596004176813054
185,27,5.3101506010122534e-5
185,29,0.0009058194411935006
185,2,0.00014145319560388003
185,6,0.0009685257014515614
185,7,0.0006520027437781906
185,8,0.0023996274447668497
186,10,0.00026166709839525737
186,12,0.0001250150305960318
186,14,0.003410042956133452
186,17,5.484919128573296e-5
186,18,0.0036535398074724057
186,21,0.000613873838262613
186,22,0.00017019851681876474
186,23,0.0005315028784584896
186,24,0.0007788362157734596
186,27,0.0002262764286440344
186,29,0.0009556828998826816
186,2,0.00022473196460826017
186,6,0.0010537206011864697
186,7,0.0007051810904687983
186,8,0.0032714349047280322
187,10,0.00026914886309281627
187,12,0.0005570616004559881
187,14,0.0033691559674142724
187,17,0.00027358967169899273
187,18,0.0033154040756384617
187,21,0.0006170122954651802
187,22,0.00019668706604036856
187,23,0.0006127378575273568
187,24,2.7764742332792025e-5
187,27,0.001207598466262283
187,29,0.0009017917127787101
187,2,-0.0014112798238903324
187,6,0.0009611224040790844
187,7,0.0006522597579161626
187,8,0.003328155068343719
188,10,0.00024933494129797396
188,12,0.0005756947064625706
188,14,0.003431927996005335
188,17,0.0002612045355983028
188,18,6.978781686317603e-5
188,21,0.00026031076934351915
188,22,0.0001735960276754156
188,23,0.000533233064692773
188,24,-9.764633125719513e-5
188,27,0.0030886729470864793
188,29,0.0004357025167793793
188,2,0.0011883964469614483
188,6,0.00019592320814698638
188,7,0.0007091582290872367
188,8,0.0032918723267645333
189,10,0.003598984424246332
189,12,-0.000896162635180886
189,14,0.0033561723107800034
189,17,-2.3297011693124148e-5
189,18,0.0012366381687458627
189,21,0.0002180194804344282
189,22,0.00018879689658568566
189,23,0.0006185910066776046
189,24,3.458939008105233e-5
189,27,0.003139683553490258
189,29,0.0004089157363900142
189,2,0.001130754486720953
189,6,0.0011772811996966226
189,7,0.0006705152632813238
189,8,0.0034313713491345155
190,10,0.0035365566721745623
190,12,-0.01917717696959187
190,14,0.003440954300344856
190,17,0.00044140370843859245
190,18,0.0036610959009504285
190,21,-0.00038765788984473915
190,22,0.00015287815788678216
190,23,0.0005313558615558378
190,24,-4.960026605793644e-5
190,27,0.0018151002064890065
190,29,0.0004508413487327445
190,2,0.001292750074123994
190,6,0.006657823719148581
190,7,0.0005168998439586403
190,8,0.00327448087799187
191,10,0.003582819658768166
191,12,-0.01919369693025974
191,14,0.003931250968536304
191,17,0.0004794749879657445
191,18,0.0035430494631309983
191,21,-0.00043078825936770926
191,22,0.00022815045281188162
191,23,9.167172446122862e-5
191,24,0.00015281304867631462
191,27,0.0034908773425650352
191,29,0.0008632254188576383
191,2,0.0014430695304463725
191,6,0.006532307916875979
191,7,0.0007788205284793293
191,8,0.0033535782948872495
192,10,0.0035280878214889455
192,12,-0.003506785184289818
192,14,0.00952586036239289
192,17,0.0004368636341851584
192,18,0.003630991999377997
192,21,-0.0003793247022549906
192,22,-0.0011403106940264252
192,23,0.00018366800192382016
192,24,0.00023359776880749195
192,27,0.0035434297864949116
192,29,0.0009098538474257012
192,2,-0.0006943637667680136
192,6,0.00046434552660823414
192,7,-0.0003361505756789285
192,8,0.0032956744788412706
193,10,0.0035881978730536446
193,12,-0.003489423433235217
193,14,-0.04236661389580121
193,17,-8.436858650817669e-6
193,18,0.0035310992176951217
193,21,0.00018421314277983214
193,22,0.003025055848977054
193,23,0.00010786809982388235
193,24,0.00017410012500818084
193,27,0.0035070690594309895
193,29,0.0008647390760918583
193,2,-0.0013940652303450207
193,6,0.0005357527567246834
193,7,-0.00662899333842315
193,8,0.0033680406511997774
194,10,0.0035346814104917357
194,12,-0.0034133691296185376
194,14,0.009463681641815214
194,17,0.00016791395370141515
194,18,0.003591629475176994
194,21,0.000257351701773878
194,22,0.0039150630351452165
194,23,0.0005252949272378515
194,24,0.0002328377288334238
194,27,0.0035464263014359787
194,29,0.00025869827573643533
194,2,0.0002995379019861133
194,6,-0.0013087307618606658
194,7,0.00011887046316960692
194,8,0.003312240649621323
195,10,0.0036025928519656247
195,12,-0.019082249132449824
195,14,0.009309660921865692
195,17,3.0471176151181112e-5
195,18,0.0035171836637539755
195,21,0.00018528622630675784
195,22,0.003834540289488153
195,23,0.000604603526733527
195,24,7.600094028514803e-5
195,27,0.002899548055073531
195,29,0.0008654136891612652
195,2,0.0002169132079155034
195,6,0.00121828834437121
195,7,0.0009702664653552517
195,8,0.001025587317704968
196,10,0.0012899906824452856
196,12,-0.019262536318572998
196,14,0.03456445618287951
196,17,-3.059411523675948e-5
196,18,0.003927165283098333
196,21,0.0002410915824508919
196,22,0.00391187453857178
196,23,0.0005286611190085111
196,24,-3.5809230315209106e-5
196,27,0.003535615980243101
196,29,0.0009262587238119124
196,2,-0.0015396158245639668
196,6,0.00021584361513671269
196,7,0.0011613314973653033
196,8,3.715844248386446e-5
197,10,6.542749805671377e-5
197,12,-0.01916081776906786
197,14,0.016866318917998946
197,17,4.122396204842005e-5
197,18,-5.6163346020099425e-5
197,21,5.339313198593487e-5
197,22,0.003056756031694974
197,23,0.0004117179683111871
197,24,0.0011123368425538516
197,27,0.0034872012114472994
197,29,0.0008641071363433284
197,2,-0.0008902696454384795
197,6,0.0002738948556482157
197,7,0.0010662414005748744
197,8,0.00021532220270881197
198,10,0.0012860462285688712
198,12,-0.003670361648570264
198,14,-0.11161744751376013
198,17,5.850982878730093e-5
198,18,0.00024296842982973743
198,21,0.00042736705918589024
198,22,0.0029903617746800393
198,23,0.00020310964447922686
198,24,0.00039234823478828673
198,27,0.0036103127400117785
198,29,0.0009406613381734985
198,2,-0.0008874136319594328
198,6,0.00021954008864089047
198,7,0.003871010892177118
198,8,0.0001746634399246716
199,10,0.0012918499654999138
199,12,-0.0035718153273585074
199,14,0.016427733236386466
199,17,0.00010829438379111878
199,18,0.00029750813876638915
199,21,0.00037481300883701607
199,22,-0.0013775115141809735
199,23,7.943831773804533e-5
199,24,0.0003299458808498912
199,27,0.00019322683712985622
199,29,3.884749239002616e-5
199,2,-0.0009824411989374227
199,6,0.0011999981077241983
199,7,0.0038089833076204727
199,8,0.00023447164190848468
200,10,0.003501735214630486
200,12,-0.003512084047240016
200,14,0.00023432182396998513
200,17,5.118863924735706e-5
200,18,0.0010705440706555436
200,21,0.000434436557001483
200,22,-0.0014623543442899845
200,23,4.687890499788239e-5
200,24,0.0003975715837869487
200,27,0.00024469888367129045
200,29,0.0002313581024466771
200,2,-0.0009386573288656663
200,6,0.00018765489093031107
200,7,0.003842228819596727
200,8,0.0010903189085444964
201,10,0.0035843365522003623
201,12,-0.0035787850580906166
201,14,0.00907256060394257
201,17,8.965046578168767e-5
201,18,0.00017265901818142027
201,21,0.0003785439661410095
201,22,-0.005096968680335046
201,23,0.00010027864116413099
201,24,0.0013286500136695523
201,27,-5.400647395870095e-5
201,29,0.00015289853541222698
201,2,-0.0009875919826081159
201,6,0.00025825953886027264
201,7,-0.00012873756520725976
201,8,0.0034585385480667696
202,10,0.0035385887193495336
202,12,-0.004780482391424812
202,14,0.00903804366580463
202,17,4.357458427239891e-5
202,18,0.0011794031705401054
202,21,0.0004163519085063072
202,22,-0.005026399994428665
202,23,4.7833579972511586e-5
202,24,0.0007705472401671187
202,27,0.0037760549388297093
202,29,0.00021498958430665738
202,2,-0.0009172596008903966
202,6,-0.0003428600742658716
202,7,0.00024471569561779205
202,8,0.003379061423549601
203,10,0.002649554731041448
203,12,-0.003630264720877463
203,14,0.0012240344112992574
203,17,-2.3402767201474717e-5
203,18,0.003660385489434148
203,21,0.00014059020008083678
203,22,-0.001487110278039161
203,23,0.00021960765095396795
203,24,0.0003640793191381775
203,27,0.00346312394487569
203,29,0.00015323430005942384
203,2,-0.0009898088531530291
203,6,-0.0010551714971827053
203,7,-0.003182359762877951
203,8,0.0032908296431592987
204,10,0.003501633275167393
204,12,-0.018898903154440205
204,14,0.0013040610235481864
204,17,0.0004917660689516268
204,18,0.00370304687035361
204,21,0.00016652812691653196
204,22,0.0025816959309619136
204,23,0.00013425483468232358
204,24,-0.000902312002413197
204,27,0.0035704724327052517
204,29,0.0002157200577315166
204,2,0.0001732362560815659
204,6,-0.000997061021700496
204,7,-0.0037685700421397073
204,8,0.003383494485630578
205,10,0.00129903708697654
205,12,-0.019198613667763986
205,14,0.00016091401666429306
205,17,0.00048608701223162853
205,18,0.0001910939726066374
205,21,-0.0002765492965615124
205,22,0.002623066304598076
205,23,0.00035503519396939964
205,24,-0.0008584543439242864
205,27,0.00346941666716738
205,29,0.0012941414349327829
205,2,0.0001663291331697181
205,6,-0.003020995348538058
205,7,-0.0038089700652301772
205,8,0.003454257342592193
206,10,0.0012752151695991643
206,12,-0.019257135631182365
206,14,0.0001427412963854735
206,17,0.00038597104065551946
206,18,0.00024635562429686786
