Time,Scenario,price_model
7,29,1.0002354262674071
7,2,1.000070837433669
7,6,5.998030820505145
7,7,2.60459603284637
7,8,1.000840434238219
8,10,5.997463980238932
8,12,1.0008932504874224
8,14,0.9990658306395677
8,17,2.3155070400783977
8,18,338.29807903009987
8,21,0.9978388380929735
8,22,79.90672826109962
8,23,173.11143466935164
8,24,6.002573453255094
8,27,207.54812244449406
8,29,1.0003092912096179
8,2,1.1832446227208404
8,6,204.52876889327126
8,7,2.6044423125871967
8,8,1.000708137935792
9,10,205.66480722710148
9,12,1.0008751582220343
9,14,0.9995850864153173
9,17,2.3153622417652127
9,18,204.5285077021341
9,21,2.313446405701784
9,22,79.9071220955875
9,23,204.52692496544438
9,24,2.3095076922970135
9,27,207.5485241222083
9,29,6.0047810238895885
9,2,0.9972970532647407
9,6,204.52892552320833
9,7,6.004818878557144
9,8,1.0003574783428197
10,10,15.566689992279006
10,12,1.000903132573196
10,14,2.6043741081766987
10,17,2.315544824526622
10,18,204.52817124682042
10,21,6.004323669245286
10,22,5.99762128550024
10,23,204.52675506327043
10,24,6.002673031635638
10,27,207.54800667624585
10,29,1.0003017605597435
10,2,0.9972880861921034
10,6,204.528680173925
10,7,2.6030426238414712
10,8,1.0003325928631766
11,10,15.566816419014389
11,12,1.0008731546951992
11,14,6.0048809861761985
11,17,0.9959008308673427
11,18,204.52825413260206
11,21,2.3127624652554335
11,22,79.90699923115635
11,23,204.52705382987756
11,24,2.3094322878062084
11,27,207.54855211675869
11,29,1.0001020391238784
11,2,5.996596809097918
11,6,204.52842476903925
11,7,0.9994436214001201
11,8,1.0007808585157605
12,10,5.995912338685372
12,12,1.0008209126309735
12,14,2.6044138016892893
12,17,2.3145694766151603
12,18,130.3098998096276
12,21,2.312962374097655
12,22,79.90642377712689
12,23,204.52683090359173
12,24,6.002552979882369
12,27,207.54813924805995
12,29,1.0001035546119095
12,2,71.00246322271349
12,6,204.52827899918103
12,7,2.603364675433081
12,8,6.001012842362899
13,10,15.001586735984201
13,12,1.1844984792807045
13,14,0.9992166099678386
13,17,6.003764062072296
13,18,5.999067254057082
13,21,0.9959133960817024
13,22,207.54810809543386
13,23,204.52708650918402
13,24,207.54913504528187
13,27,207.54812171909623
13,29,1.0001028777303178
13,2,5.996501327541394
13,6,204.52851843149293
13,7,2.607173113944743
13,8,207.54848445763332
14,10,5.996141230713103
14,12,2.60713671545681
14,14,0.9990077112183764
14,17,207.55010182196293
14,18,130.30994507424006
14,21,2.3133681866165645
14,22,207.547753841274
14,23,6.001591281370487
14,24,6.002355764213571
14,27,207.54810686038954
14,29,1.000538473824017
14,2,5.996587896904179
14,6,204.52866484794856
14,7,1.0005675284491273
14,8,5.998619628347512
15,10,15.571018020640775
15,12,1.0006226204410424
15,14,2.6082826598926303
15,17,2.3142154355927307
15,18,130.30976574588325
15,21,2.312702532786166
15,22,5647.393575183268
15,23,37.4949015563427
15,24,2.3131043747602735
15,27,207.54814821293434
15,29,1.00010848937639
15,2,0.9870877868313954
15,6,5.996956521541864
15,7,1.0005730138451536
15,8,5.99850753761158
16,10,15.56847212275099
16,12,1.0005763788755377
16,14,1.0008905864435764
16,17,0.9978222490685056
16,18,204.5285451492495
16,21,204.53295035513338
16,22,79.90534468794996
16,23,6.005176574933321
16,24,0.9959124722885182
16,27,6.001257662368079
16,29,1.0010621612921007
16,2,5.999591066344266
16,6,204.52905359668713
16,7,1.000566075018968
16,8,5.998386393777207
17,10,5.997433844684745
17,12,1.000563328042828
17,14,1.0009123854007456
17,17,2.3159314514560396
17,18,204.5284324028328
17,21,6.0009164329760765
17,22,6.001441312602045
17,23,6.005301584298325
17,24,2.3142492711900573
17,27,0.9976196891531703
17,29,2.6019112906945896
17,2,0.995914146068209
17,6,204.5287980222768
17,7,1.0005785168364936
17,8,79.90961627878441
18,10,5.997621622268513
18,12,1.0006421060822817
18,14,1.000903032807023
18,17,1.9633502888588357
18,18,338.30020790500026
18,21,6.001352050753118
18,22,0.9963716297995004
18,23,6.005932080841868
18,24,0.995890298964544
18,27,0.9976271082300894
18,29,2.602138797410764
18,2,2.309221776711647
18,6,78.74207595522077
18,7,1.0005620240774205
18,8,79.9083916092341
19,10,5.079261091011585
19,12,1.000560789001403
19,14,1.000907478531743
19,17,6.001648942777127
19,18,204.52850399503083
19,21,6.0013391812011205
19,22,6.001147206549372
19,23,15.62878126671288
19,24,2.3142355852638357
19,27,0.9967875370149972
19,29,1.000233134370049
19,2,2.309076438646821
19,6,204.52903533054408
19,7,1.0005906595834029
19,8,79.90946502157948
20,10,0.9959425700398299
20,12,1.000642645611471
20,14,1.0014711476231426
20,17,15.59588081493848
20,18,204.5286475394069
20,21,0.9953160638925942
20,22,132.4908498944424
20,23,15.002269319225878
20,24,0.9958901479015125
20,27,26.872355640720524
20,29,1.0005943872401701
20,2,6.001743994986851
20,6,204.5289242886905
20,7,83.83390914162578
20,8,6.001050858497715
21,10,5.9975134892334
21,12,1.0006155270415125
21,14,1.0009024061263183
21,17,270.65427191295754
21,18,130.3090622014744
21,21,6.0012278232941485
21,22,112.14140695483118
21,23,2.3116130106713255
21,24,2.3142291963284674
21,27,5.999916564017148
21,29,1.0002215950917739
21,2,6.001776808143477
21,6,204.52900075356231
21,7,204.53105897362002
21,8,6.001345875434344
22,10,5.998142028415768
22,12,1.0006431892136707
22,14,1.0014651953929548
22,17,207.54297472644208
22,18,130.30818189681025
22,21,204.52835409823922
22,22,132.49057692800858
22,23,6.004033681993765
22,24,0.9959024267359915
22,27,0.9959414232046369
22,29,1.0002159708724996
22,2,0.9977622034966318
22,6,204.52924013647055
22,7,204.5316868672731
22,8,0.9981199240328671
23,10,5.998283224822584
23,12,1.000626757959063
23,14,1.000902110842345
23,17,270.65213644876
23,18,1035.6820286614327
23,21,78.73963274343083
23,22,112.1416361407613
23,23,1.0022179122134007
23,24,2.3147246655812985
23,27,6.000730415075674
23,29,1.0015635629118744
23,2,0.9978704685619286
23,6,0.9959274700341512
23,7,6.001470910791179
23,8,0.9980856288262938
24,10,5.079264277427917
24,12,15.587484978798049
24,14,1.0014527541041414
24,17,132.49234110443422
24,18,876.6048929707744
24,21,78.73969251712369
24,22,207.54674382719506
24,23,1.0027669185351389
24,24,0.9959088432376051
24,27,6.0004745641612365
24,29,760.4620951351258
24,2,0.9977712003366008
24,6,6.001073055327668
24,7,1.0006386746523637
24,8,0.9981100180790943
25,10,5.997529896190654
25,12,207.55136530342617
25,14,1.0009023978942988
25,17,156.44143063392838
25,18,1035.6820253099709
25,21,78.7395811019947
25,22,207.54642818529246
25,23,1.0022236514789444
25,24,2.3132747768332926
25,27,132.4947644372631
25,29,6.008525959605407
25,2,2.315332792060003
25,6,5.081559613792627
25,7,1.1829137642890286
25,8,0.9980885738902252
26,10,0.9959337037539209
26,12,132.49210491424407
26,14,1.0014785195827525
26,17,15.595861187734293
26,18,1035.6819746185336
26,21,204.526946728219
26,22,245.06181209094294
26,23,1.0027491607102128
26,24,2.3129448679546254
26,27,5.998627807683379
26,29,0.9997698714635312
26,2,1.9654880803243904
26,6,6.001362740248869
26,7,1.0006053739784715
26,8,132.49356195160325
27,10,5.997867612458263
27,12,156.53859362899294
27,14,1.0009034674844193
27,17,6.002787829519711
27,18,398.7293384250604
27,21,204.5269641727533
27,22,4158.050690061561
27,23,1.0022244567439564
27,24,6.004011088460572
27,27,5.998740052776773
27,29,0.9997154261678585
27,2,2.311418022086608
27,6,6.0012814377878545
27,7,1.0006370556350195
27,8,112.15005689430852
28,10,5.997731371017322
28,12,6.000999424138503
28,14,1.0014559978043422
28,17,5.083423177068298
28,18,398.7280329650824
28,21,204.5269420387072
28,22,4158.050741494082
28,23,1.002187506159359
28,24,2.3119212289343443
28,27,5.998642656903346
28,29,0.9997300395026727
28,2,6.001661676600331
28,6,129.09777584535712
28,7,1.0006150837076921
28,8,261.20756660465054
29,10,5.997854894176525
29,12,6.000990520574367
29,14,1.000902356977619
29,17,6.00290725206284
29,18,1035.6807556388123
29,21,129.09855769133068
29,22,5.999891137585165
29,23,1.0022195612384461
29,24,2.3128843941198785
29,27,79.90843789870326
29,29,0.9997342991293916
29,2,2.3094116815798156
29,6,14.999447579295037
29,7,1.0006406079708272
29,8,207.5454017311396
30,10,5.997414250297711
30,12,5.999667561449908
30,14,1.0008958521244562
30,17,5.083542589563405
30,18,398.72853794458206
30,21,152.53275643863836
30,22,7.093183255242524
30,23,1.002181463812306
30,24,2.3119720234653602
30,27,79.90830355160202
30,29,2.6049289532613304
30,2,15.610370193222538
30,6,78.74433664025753
30,7,1.0006469097720556
30,8,207.54544047478853
31,10,129.09782200960575
31,12,6.0012388457618115
31,14,1.0008767403010346
31,17,6.003548126766653
31,18,1035.6794484324084
31,21,78.73867100872128
31,22,6.000328807407149
31,23,1.0034931412200292
31,24,2.3119063229468892
31,27,207.54955625006218
31,29,0.9986922133937393
31,2,15.610022773300662
31,6,204.52931561948296
31,7,1.0006543269310946
31,8,207.545387847318
32,10,15.566895628672324
32,12,6.001026980395098
32,14,1.0009026535615675
32,17,5.083470329331274
32,18,1640.6271857853903
32,21,204.52654954809972
32,22,6.00060336212896
32,23,6.004531715075153
32,24,6.003494398010565
32,27,79.9082263506684
32,29,1.0005269628114029
32,2,129.11087183639276
32,6,173.11597307307784
32,7,1.0006018688717706
32,8,207.54543886374262
33,10,15.566998694386333
33,12,7.090880203029389
33,14,1.1837491439673737
33,17,6.003470700714821
33,18,130.36362106830467
33,21,204.52664162776776
33,22,6.000516009795053
33,23,2.6178970338009453
33,24,6.003300847931866
33,27,79.90841652936393
33,29,1.1820842090810162
33,2,6.00453473616672
33,6,204.5290741157186
33,7,6.003266503351316
33,8,132.48431701809653
34,10,5.995702296302495
34,12,6.00134710633878
34,14,1.0009024752975675
34,17,0.9959305100407079
34,18,204.53100293553612
34,21,173.11071223305822
34,22,6.0006192043345905
34,23,1.0027102838358104
34,24,6.002912023759535
34,27,0.9959641986006424
34,29,1.0004060332181535
34,2,6.004086364495131
34,6,204.5293921334791
34,7,5.084528034513094
34,8,482.339333928419
35,10,5.995752977398576
35,12,7.091089364503347
35,14,2.607712150177603
35,17,6.003434998316877
35,18,204.5309238818628
35,21,204.52661486042615
35,22,0.995942314142912
35,23,1.0022157615947327
35,24,2.309378481057781
35,27,6.000715749368929
35,29,1.0005577409600344
35,2,6.004459168765848
35,6,204.52947634609853
35,7,129.0985581387949
35,8,482.33923985667667
36,10,5.997202557559968
36,12,15.590926992698797
36,14,1.0009006240404243
36,17,0.9959302591091079
36,18,78.74521272933745
36,21,78.7421403334399
36,22,6.000664959331273
36,23,1.0029178883021261
36,24,6.003295576048201
36,27,0.9938682221330781
36,29,2.6039609931634917
36,2,204.52976933653875
36,6,5.997831410075813
36,7,2.602935328534671
36,8,482.3393655118662
37,10,15.569347329905407
37,12,6.001263664979834
37,14,1.0014871416605473
37,17,6.003438094910628
37,18,5.997063439312361
37,21,0.9959389148986766
37,22,5.999988132234242
37,23,129.09817000179672
37,24,6.00331898257434
37,27,539.0325322820746
37,29,1.0002773809819256
37,2,78.74257012066889
37,6,5.997629020373854
37,7,1.0005797389671462
37,8,207.54314969967277
38,10,205.66366555515842
38,12,6.001371979774074
38,14,1.0009034747909746
38,17,0.9978244276838284
38,18,5.997074997359002
38,21,5.99938172140746
38,22,6.0000805901021
38,23,1.0033305719291583
38,24,6.002700892901459
38,27,456.22745652846515
38,29,1.000264851459228
38,2,78.74283676134472
38,6,93.05279783957688
38,7,1.0005727227293661
38,8,482.33926046740515
39,10,15.56938284435882
39,12,6.001135248356687
39,14,1.00089350676752
39,17,0.9978530759561552
39,18,78.74575261542311
39,21,5.999367235242484
39,22,6.000468356182965
39,23,1.0022151926725948
39,24,6.002848700025746
39,27,539.0323806873268
39,29,1.0002658553263428
39,2,78.74259993870166
39,6,78.75177701350995
39,7,1.0005680982399028
39,8,482.33866653604736
40,10,5.997197106189591
40,12,7.0906209351933125
40,14,1.0016195412981022
40,17,0.9981028079666237
40,18,204.53062287334606
40,21,204.52631046393725
40,22,94.35316847519537
40,23,1.0022389085478531
40,24,0.9961146803820462
40,27,207.53800657096215
40,29,1.000343020124003
40,2,204.52971080816064
40,6,93.05265041290735
40,7,1.0008369184821326
40,8,482.3393328717494
41,10,5.997196882816668
41,12,6.001259247487318
41,14,1.0008979652663292
41,17,0.9978594137252568
41,18,204.53077081899974
41,21,204.52489695591723
41,22,245.0739840781254
41,23,1.0022156849683324
41,24,2.3141277970697383
41,27,245.19046620991412
41,29,1.000277859698377
41,2,204.5286229605336
41,6,6.001507407380897
41,7,6.001317801604527
41,8,408.2514459178166
42,10,5.99706444749735
42,12,6.001184185092158
42,14,1.0015047977586633
42,17,6.003809358410805
42,18,2.3129556885581115
42,21,7812.226037953696
42,22,245.07290431269433
42,23,1.0034517387140367
42,24,2.314176884989239
42,27,207.53800196533805
42,29,1.0013736864121512
42,2,204.528723115178
42,6,0.9979354573316055
42,7,6.000975702467432
42,8,482.3392738537523
43,10,15.571389751646079
43,12,150.10457817517621
43,14,1.0009020667984414
43,17,0.9959717410262687
43,18,2.313070541261082
43,21,204.5259732115279
43,22,207.4913380007397
43,23,1.0022101939423713
43,24,2.314399290754043
43,27,539.0351146902209
43,29,6.003091799142504
43,2,5.9974351059225945
43,6,0.998236196019846
43,7,6.001463210134643
43,8,482.33857291045547
44,10,5.996824876505146
44,12,6978.866260762741
44,14,1.0011130035900493
44,17,6.003785821810208
44,18,2.3107500831700465
44,21,204.52608258555085
44,22,245.0728543593756
44,23,1.002231173703688
44,24,0.9959008405754375
44,27,207.53815115654498
44,29,1.000874513565071
44,2,78.74343759263051
44,6,0.9979594914247372
44,7,204.52814689352704
44,8,482.3391883968134
45,10,5.996875118380343
45,12,6978.866139071035
45,14,207.54683069860425
45,17,0.995930060245346
45,18,6.005553255486819
45,21,6.000990851661032
45,22,207.4913323814562
45,23,1.0022419843595571
45,24,2.31435520507077
45,27,207.53832366937795
45,29,1.1831001032711281
45,2,5.997489887714631
45,6,6.001201954164237
45,7,204.5284167489162
45,8,207.54476127179416
46,10,0.9959352517213382
46,12,2686.856317452095
46,14,207.54806849766464
46,17,6.00297496747592
46,18,6.0054366108646065
46,21,6.001161602022057
46,22,245.07297308130677
46,23,1.0022206399584181
46,24,0.9959007211359214
46,27,207.53837177630535
46,29,1.1833248067863487
46,2,204.52873516578404
46,6,204.52888106012472
46,7,204.52831649449706
46,8,207.5428267411133
47,10,15.57094512940698
47,12,6978.866686434509
47,14,79.90297184830686
47,17,6.002764646110766
47,18,6.005550302425884
47,21,0.9959233337277666
47,22,245.07258785529243
47,23,1.0022136812034708
47,24,2.3143245424707395
47,27,207.53849888500616
47,29,1.0004906041997783
47,2,204.5285714866389
47,6,204.52842843418944
47,7,2000.2943642906378
47,8,207.545372229357
48,10,5.996439674967917
48,12,6978.866655114797
48,14,207.54707602909883
48,17,207.54702767092294
48,18,1.962779639671436
48,21,2.3179127719241244
48,22,245.0728164025753
48,23,1.0032590630136244
48,24,0.9959121831277065
48,27,207.53825292064974
48,29,1.0008097892866683
48,2,173.11378402206685
48,6,204.52868749536304
48,7,204.52827874835438
48,8,477.9774005996924
49,10,5.996587269898248
49,12,6978.866610002565
49,14,207.54701478855108
49,17,175.66870511626928
49,18,2.315595186766119
49,21,0.9959073540557606
49,22,207.5464915638899
49,23,1.0035145769285707
49,24,2.314332208239515
49,27,207.5384200619732
49,29,1.000355125170775
49,2,204.5282828124452
49,6,204.52853514636706
49,7,204.52818946733848
49,8,482.34080215211634
50,10,5.996643764676978
50,12,6978.866643480505
50,14,207.54667592795204
50,17,207.54700078299294
50,18,1.9627684272113317
50,21,2.317900192958291
50,22,207.54703463878164
50,23,1.0032528359915354
50,24,0.9958992699398852
50,27,207.5384980591663
50,29,1.000668245853248
50,2,204.52844330108564
50,6,204.52870064242006
50,7,204.52838479327426
50,8,482.34036136531984
51,10,5.997022281278092
51,12,6978.866697360261
51,14,207.5468023566121
51,17,207.5470130059131
51,18,2.3157793622373433
51,21,2.3177703400392184
51,22,207.5464906591754
51,23,1.0022210277757697
51,24,2.314133611352421
51,27,207.53830178896996
51,29,1.000363161656324
51,2,204.52847735863605
51,6,204.5285546620989
51,7,6.000284816842651
51,8,482.34075581810595
52,10,129.09551713540904
52,12,2686.855438813204
52,14,207.54674185222927
52,17,207.54669449739595
52,18,1.9627682681718222
52,21,2.317902486920362
52,22,5.9978096152413745
52,23,1.0021925551421962
52,24,132.49369261583593
52,27,207.53818233528793
52,29,1.000673033594115
52,2,204.52831322103046
52,6,78.7445069516369
52,7,6.001241159313467
52,8,207.53004884229105
53,10,5.997541164105149
53,12,6978.866709570374
53,14,207.5470580250293
53,17,207.54701610841826
53,18,2.3157208170991073
53,21,0.9959168194847541
53,22,94.35484326221105
53,23,1.0022164556271314
53,24,2.3140731104755394
53,27,207.5381455315887
53,29,1.0004198914636877
53,2,204.5285652625701
53,6,6.001267017439672
53,7,5.0805659727344725
53,8,172.29398588892946
54,10,5.080266983674545
54,12,6978.866709499477
54,14,79.90277866862948
54,17,207.54690467925272
54,18,6.006311801218956
54,21,2.3178458455373896
54,22,5.99922085050785
54,23,1.0021181260876446
54,24,0.9970780606621297
54,27,10763.969696650609
54,29,1.0003604051899053
54,2,0.9980668918016677
54,6,0.9969916040904012
54,7,5.196709505465644
54,8,245.16059861922633
55,10,5.998423254794913
55,12,6978.866644783836
55,14,147.75894769677458
55,17,207.54673421397325
55,18,1.9627618657744126
55,21,0.9954672224167513
55,22,5.999134147670114
55,23,1.0022263611379758
55,24,2.3153032166976466
55,27,10763.970017902995
55,29,1.001546976051685
55,2,0.9980842888718229
55,6,0.9970816854112243
55,7,5.999850529165845
55,8,207.5300045077677
56,10,0.9959247157978899
56,12,207.5449040492537
56,14,79.90110908777933
56,17,207.5467800938699
56,18,2.3158246667546987
56,21,2.3169392334368375
56,22,94.35295497025609
56,23,1.0036246234545887
56,24,0.9959000482098697
56,27,20300.567251622513
56,29,15.60473599162823
56,2,0.9980248670122007
56,6,0.997498819522141
56,7,6.000716966928987
56,8,482.3415411988564
57,10,5.998720639166354
57,12,207.54466250366198
57,14,147.7589004587492
57,17,79.90630986149226
57,18,1.9627827047012198
57,21,1.9633434520768915
57,22,207.5489281739942
57,23,1.0022038084099307
57,24,2.315251606909479
57,27,17182.391597376172
57,29,6.003298430799004
57,2,0.998080377185679
57,6,0.9973596519006778
57,7,5.999353038712868
57,8,482.3414976708117
58,10,0.995925876769129
58,12,207.54493095544842
58,14,79.90258006055824
58,17,5.999040548648685
58,18,2.31501963729621
58,21,2.316445352218853
58,22,245.06707171187415
58,23,1.1869076878793
58,24,1.9633092035939228
58,27,20300.56524034894
58,29,6.003351309078592
58,2,6.003417286104641
58,6,0.9961325718820806
58,7,0.9975713225124672
58,8,207.54650982933907
59,10,5.998498126154665
59,12,282.5651152468219
59,14,207.5475980402427
59,17,0.9959331979712944
59,18,2.3150384283916736
59,21,6.007857101367875
59,22,94.35296061864186
59,23,1.0033205886374503
59,24,207.55034564783318
59,27,10764.015987361925
59,29,6.003296094839312
59,2,6.003243497306004
59,6,0.9960046189009173
59,7,0.9975562509224627
59,8,0.9973397094016283
60,10,5.080447756027032
60,12,132.56997559573674
60,14,132.48635251808855
60,17,5.9991912676857915
60,18,7.115146813319476
60,21,0.9959167412645051
60,22,6.000191509440212
60,23,1.0022262690601824
60,24,132.490389304729
60,27,12717.472974530785
60,29,6.003217081144292
60,2,6.003407380864106
60,6,5.993739768800307
60,7,0.9975863890140522
60,8,0.9973466762492604
61,10,5.080129102783533
61,12,132.38361226441637
61,14,207.54734491521157
61,17,207.5471297260206
61,18,6.009548727038002
61,21,2.3177357596061228
61,22,0.9959360901178878
61,23,1.0021960842374735
61,24,132.4906596170991
61,27,10628.635766759595
61,29,6.0036741603101085
61,2,5.085360295945559
61,6,78.74520826365745
61,7,78.74412794968252
61,8,6.0011731805543675
62,10,5.997776469401197
62,12,132.38393477598623
62,14,79.9028179613764
62,17,207.5470424995669
62,18,6.009374289447641
62,21,1.9657153618526193
62,22,6.000161866149567
62,23,1.0022254479738208
62,24,132.49043865060258
62,27,10763.970270786163
62,29,204.52543212226587
62,2,6.003467897151998
62,6,78.74511697532597
62,7,204.52774659241865
62,8,6.0013539460647145
63,10,15.569780435774069
63,12,6.001346735827022
63,14,207.54679124472688
63,17,207.54709202516548
63,18,7.115385739371031
63,21,2.317596276616488
63,22,5.999907082640256
63,23,1.002071778537477
63,24,156.53446974578674
63,27,132.4877383323088
63,29,204.5252331574641
63,2,5.085316202910177
63,6,78.74474734805793
63,7,14410.573955941712
63,8,5.9989349489559025
64,10,5.996260743460323
64,12,0.9959409214195638
64,14,207.54653060246704
64,17,207.5471670938992
64,18,1.0053179751633614
64,21,2.31750010091079
64,22,205.96608889413062
64,23,6.002655609451427
64,24,5.999025030632327
64,27,79.90736952863858
64,29,241.61903876856383
64,2,5.085406996547701
64,6,78.7450003973066
64,7,1190.9276301836394
64,8,482.342450637253
65,10,5.996311227710798
65,12,6.000558417665477
65,14,207.54722678687398
65,17,0.9966686186358498
65,18,1.002988922465697
65,21,2.3168090999853783
65,22,174.2835325539258
65,23,6.002314579409952
65,24,5.998939315169551
65,27,0.9971976020138476
65,29,204.52199314547357
65,2,6.001018634735801
65,6,5.998242805589252
65,7,1407.0517038105659
65,8,185.70230023543044
66,10,15.566801243781605
66,12,0.9959257344423724
66,14,207.54730261837884
66,17,6.003057543579075
66,18,1.0029897484991768
66,21,0.9987286969985654
66,22,245.0657829720918
66,23,6.002206197797885
66,24,207.54809598040063
66,27,0.9970705533828585
66,29,204.52174600431883
66,2,204.52996483462553
66,6,5.99860775528214
66,7,204.5280974852715
66,8,5.99353132175795
67,10,205.66467682367318
67,12,6.001041583902923
67,14,207.54734062083074
67,17,0.9959335835849252
67,18,1.0030576508795725
67,21,0.9986238660472564
67,22,245.08730159878024
67,23,5.083475909374346
67,24,132.4859777350711
67,27,0.9969052870536137
67,29,204.5219479331021
67,2,129.09540982589346
67,6,0.9958390420603189
67,7,78.74126485340686
67,8,185.70349500529957
68,10,15.566477276150687
68,12,132.3838217773006
68,14,207.5467749669616
68,17,6.002993793294342
68,18,1.0029407224011893
68,21,0.9982345855302777
68,22,245.0870015208756
68,23,18.559536082005405
68,24,132.48588021006987
68,27,6.001072843308363
68,29,204.52159875326356
68,2,5.997910691946228
68,6,5.998344080607469
68,7,78.74125140755085
68,8,207.55002069786295
69,10,6.000973510216662
69,12,207.54830335635683
69,14,207.54657181447547
69,17,0.99593272972636
69,18,1.0029400332687493
69,21,0.9982092477450246
69,22,207.5035251524355
69,23,18.559879008149593
69,24,9391.984401741916
69,27,6.001054539129662
69,29,241.6194514419168
69,2,204.52861088719405
69,6,204.52963169265539
69,7,78.74134641790775
69,8,185.70350466054776
70,10,2.3162065464219577
70,12,132.38183328412632
70,14,207.5466898752125
70,17,6.00299364984517
70,18,1.0029337540363246
70,21,2.3159837892110815
70,22,245.08716736098057
70,23,204.52995590908148
70,24,7949.374428920544
70,27,132.49058276806196
70,29,241.61893229442734
70,2,204.5285632138038
70,6,204.52941502597355
70,7,204.52896317534695
70,8,0.9958739439874265
71,10,2.313949105058576
71,12,132.38296279797058
71,14,207.54671873050057
71,17,0.9959264639914975
71,18,1.0028087794671592
71,21,1.9617399655107457
71,22,207.50353299615165
71,23,204.5301254129434
71,24,14768.452356914344
71,27,207.54823976188817
71,29,204.52537876018792
71,2,78.74067818320732
71,6,129.09448696629553
71,7,204.52996150506584
71,8,5.996576235718038
72,10,2.316064980855357
72,12,132.38215122313557
72,14,207.54693838167856
72,17,6.001331049027883
72,18,1.0029312654199165
72,21,2.3158135933093416
72,22,207.50334949716716
72,23,204.5300136576478
72,24,207.54609349085865
72,27,207.54925841509777
72,29,204.52519590876693
72,2,204.5286652084833
72,6,109.2666546878749
72,7,204.52901423536167
72,8,5.9966880536936795
73,10,6.007350378125457
73,12,343.55932542013903
73,14,5.997375311613943
73,17,79.90654833189072
73,18,1.002871662419592
73,21,0.995916649442453
73,22,207.5036468669501
73,23,109.26727842519405
73,24,207.54590445507304
73,27,207.5480562530258
73,29,204.5254955997129
73,2,204.5286142166263
73,6,129.09479427958632
73,7,129.09390582201058
73,8,185.70256706797684
74,10,2.3162919984693726
74,12,343.5590714701374
74,14,207.5472594693722
74,17,207.5478620016152
74,18,1.0029341220514514
74,21,2.31019254866883
74,22,245.08705501056286
74,23,129.09515795094532
74,24,207.54612781996147
74,27,175.67084763013338
74,29,204.5252817035792
74,2,204.52838536861069
74,6,78.74184864315379
74,7,0.9986765123563757
74,8,482.33962116731436
75,10,2.3164487589352305
75,12,207.5464844844139
75,14,207.5471563619391
75,17,207.54822535581283
75,18,1.0027660011439767
75,21,0.9838980869477494
75,22,245.08724556199422
75,23,6.001035001041009
75,24,207.5457919503288
75,27,79.90380235176863
75,29,173.1093330244098
75,2,204.52861129553528
75,6,78.74218830531103
75,7,0.9983711455968498
75,8,482.3396248266633
76,10,0.9980560497552506
76,12,207.5460065113423
76,14,79.90648492020752
76,17,79.90643228634752
76,18,1.0040370458735897
76,21,5.999837280729778
76,22,245.0869319697372
76,23,6.001242952398515
76,24,207.546270887877
76,27,207.5483950934173
76,29,204.5250633729277
