Time,Scenario,Dto,dfix_to,dflex_to
196,22,53.8037733,48.42339596981021,5.34239392764046
196,23,61.6187326,55.456859339832015,6.099689782641126
196,24,61.6815668,55.51341011964656,6.166645402284242
196,27,74.4065133,66.96586196971393,7.352566437676143
196,29,63.0827013,56.7744311696827,6.244608533755706
196,2,64.181115,57.76300349964528,6.393379028080682
196,6,54.997112599999994,49.49740133981153,5.499625870391214
196,7,75.45564900000001,67.91008409964641,7.540364299613507
196,8,62.134210499999995,55.92078944979802,6.211899483015881
197,10,75.1064908,67.59584171964656,7.508814765855491
197,12,59.5223922,53.57015297982319,5.947948948160294
197,14,55.5655157,50.0089641297825,5.555204254051154
197,17,73.4748359,66.12735230971724,7.345685343549031
197,18,70.86053009999999,63.774477089646545,7.0843169595992315
197,21,59.6510074,53.685906659811494,5.963640085651767
197,22,63.207973100000004,56.88717578964367,6.268022122037452
197,23,71.52520650000001,64.37268584952585,7.106856380098045
197,24,56.5709393,50.913845369831975,5.598769087279336
197,27,58.9042516,53.01382643979566,5.820692335983873
197,29,58.99913719999999,53.09922347980961,5.840373172013906
197,2,54.610080100000005,49.14907208980962,5.4058972473639315
197,6,74.13405870000001,66.72065282971732,7.413284074525795
197,7,61.0085153,54.907663769797935,6.096646677716341
197,8,78.4493301,70.60439708971731,7.844808146145081
198,10,59.492282900000006,53.54305460979717,5.922302165340862
198,12,73.01385259999999,65.71246733964655,7.299596087121412
198,14,76.2464545,68.62180904976388,7.606988871434092
198,17,60.2518942,54.22670477982328,6.023715156551975
198,18,59.1705723,53.25351506981154,5.916969448185982
198,21,74.9692047,67.4722842296827,7.421262810364783
198,22,53.4521618,48.106945619809956,5.300586552051078
198,23,62.704345599999996,56.433911039842336,6.246271005396382
198,24,75.4724497,67.92520472959195,7.469432441231527
198,27,73.0782885,65.7704596496424,7.221316318716003
198,29,75.5212022,67.9690819796827,7.47590595009358
198,2,63.0829939,56.774694509682696,6.244638058953877
198,6,58.54780280000001,52.69302251976443,5.8546812935154575
198,7,75.76690459999999,68.19021413971677,7.562493870026137
198,8,62.864869899999995,56.57838290979807,6.286392858857123
199,10,73.1238913,65.81150216971604,7.279293426936232
199,12,60.825463899999995,54.74291750982327,6.081056674631345
199,14,62.9292698,56.636342819811496,6.2914014043126985
199,17,75.8413012,68.25717107964655,7.58227348350704
199,18,69.7197611,62.74778498964664,6.971843683108856
199,21,60.369454700000006,54.332509229809624,5.976021657631089
199,22,62.713721899999996,56.44234970968489,6.251414721648888
199,23,71.1426124,64.02835115964656,7.112520587003902
199,24,60.7003975,54.63035774982148,6.007457313605109
199,27,57.01422350000001,51.31280114984291,5.700028242989713
199,29,63.2803965,56.952356849811494,6.326490153584886
199,2,56.398436,50.758592399796015,5.582928101959071
199,6,72.1698763,64.95288866974295,7.215218371979757
199,7,61.892415899999996,55.703174309797696,6.177644726766432
199,8,77.39857860000001,69.65872073964665,7.739718212439678
200,10,57.26730679999999,51.540576119821196,5.658935205751465
200,12,72.16002780000001,64.94402501968582,7.2142347549533765
200,14,74.59777720000001,67.13799947959617,7.459631795037947
200,17,58.6732062,52.805885579823276,5.865885021970577
200,18,56.0635322,50.457178979810685,5.580976416780503
200,21,74.45945160000001,67.0135064396827,7.37080200546137
200,22,53.9271933,48.53447396983318,5.3755580459767875
200,23,60.738499999999995,54.66464999981149,6.072364662754564
200,24,74.7550803,67.27957226964297,7.398435128712154
200,27,64.3435377,57.90918392968583,6.43277946304765
200,29,76.3652364,68.72871275964664,7.636384282955227
200,2,74.0727839,66.66550550971444,7.332526566190302
200,6,62.9567556,56.66108003992887,6.2554811304366345
200,7,74.2677781,66.84100028971679,7.41286216152724
200,8,65.2525371,58.727283389832955,6.495719527462115
201,10,65.2009106,58.68081953964241,6.442903467619531
201,12,59.615587500000004,53.654028749811495,5.96009857276078
201,14,63.216491500000004,56.89484234982328,6.320103782673823
201,17,65.154323,58.63889069959607,6.513836658807101
201,18,60.132115600000006,54.11890403968471,5.990215835763637
201,21,60.3228192,54.29053727982152,5.971405158612095
201,22,62.7486865,56.47381784952707,6.251221776262001
201,23,70.9795842,63.88162577964656,7.096221670922644
201,24,60.2448156,54.22033403979598,5.962368966118837
201,27,52.34436839999999,47.10993155981149,5.233156652842346
201,29,63.8990757,57.509168129823315,6.389818767939203
201,2,62.683057600000005,56.41475183982153,6.205048024822951
201,6,72.6401565,65.37614084952584,7.217638823086183
201,7,62.4583095,56.212478549823274,6.2443053405661235
201,8,74.3245527,66.89209742959132,7.344467141874581
202,10,52.96886739999999,47.67198065980928,5.234179918901477
202,12,71.7415401,64.56738608964653,7.172011310838883
202,14,74.09016510000001,66.68114858968582,7.407204734250917
202,17,53.164483,47.84803469983367,5.315147458185339
202,18,55.46131869999999,49.915186829908386,5.521029451918884
202,21,75.5288515,67.97596634974039,7.476662723488579
202,22,51.5059661,46.35536948982266,5.131186544549487
202,23,67.0502312,60.34520807959606,6.703381987276669
202,24,73.4748359,66.12735230971437,7.271730646090445
202,27,64.1575002,57.74175017964241,6.3397982776104085
202,29,78.2769525,70.44925724964664,7.827554238703784
202,2,74.1260889,66.71348000964305,7.337803288195851
202,6,69.6673951,62.70065558959517,6.949835623265283
202,7,77.19283340000001,69.47355005964666,7.719145225174782
202,8,60.1735703,54.1562132698212,5.94612135277926
203,10,63.843326,57.45899339968272,6.320410746568223
203,12,60.871602800000005,54.78444251982328,6.0856694517453125
203,14,61.932952500000006,55.73965724982252,6.1652592966973305
203,17,63.862266999999996,57.47604029964528,6.36161679679714
203,18,54.6224404,49.16019635971393,5.397578978357805
203,21,53.280519500000004,47.95246754976438,5.326750090905984
203,22,57.0517894,51.34661045971641,5.6870234000365985
203,23,56.177275699999996,50.559548129684686,5.596079285620626
203,24,58.9992564,53.099330759795976,5.839097059666304
203,27,54.973970900000005,49.47657380979566,5.4323170828450955
203,29,64.8991162,58.40920457982331,6.489822172515359
203,2,59.016003100000006,53.114402789796024,5.842043278099863
203,6,54.9723294,49.475096459717314,5.497126313004405
203,7,62.7773214,56.499589259798064,6.277329791635477
203,8,65.2499382,58.72494437964307,6.459663743157474
204,10,58.3223214,52.490089259821204,5.76318769507802
204,12,74.7331416,67.25982743964639,7.467927707283597
204,14,74.6578184,67.19203655959433,7.431985513090693
204,17,57.65681729999999,51.891135569822175,5.728871513464678
204,18,73.9322303,66.53900726971393,7.305697966209737
204,21,64.7021936,58.23197423964656,6.468638003790682
204,22,48.8064129,43.92577160980995,4.8398909188396875
204,23,69.5803752,62.622337679645284,6.9312246187396855
204,24,73.4906969,66.14162720982327,7.347273835291379
204,27,75.1518543,67.63666886971393,7.426218178265452
204,29,77.2934137,69.56407232959616,7.7291910216201885
204,2,72.05286960000001,64.84758263982332,7.205192796998055
204,6,69.8732375,62.885913749685905,6.987197445480846
204,7,74.9632673,67.46694056971724,7.494490312689691
204,8,56.3184703,50.68662326980964,5.57545925766396
205,10,76.0029959,68.40269630964504,7.565902581980513
205,12,59.4148425,53.47335824982319,5.937201973398383
205,14,61.0269541,54.92425868982264,6.079353114898542
205,17,75.7883504,68.20951535964305,7.502351449924691
205,18,60.09598940000001,54.08639045979809,6.009506435606443
205,21,57.1194616,51.40751543989085,5.689934543578399
205,22,59.7242646,53.75183813971493,5.922560364476449
205,23,56.7293833,51.05644496982218,5.636717815900212
205,24,49.8924215,44.90317934968583,4.9880215855872025
205,27,60.0196107,54.017649629795656,5.930907825467306
205,29,65.4109061,58.86981548983368,6.539487960641765
205,2,51.4486888,46.30381991964664,5.144753207748205
205,6,55.21256329999999,49.69130696979807,5.521138220724235
205,7,60.1774536,54.15970823981149,6.016271414514855
205,8,62.9357684,56.64219155968214,6.21907116514564
206,10,61.392977,55.253679299822515,6.111512699028815
206,12,67.23606939999999,60.5124624597171,6.718760992870205
206,14,73.4518975,66.10670774979803,7.343396782228269
206,17,61.0607304,54.95465735982152,6.044452157998061
206,18,72.86428360000001,65.57785523959618,7.286282336813914
206,21,57.7276775,51.95490974981033,5.735912240734716
206,22,48.9858122,44.08723097978249,4.897383559825428
206,23,59.5672113,53.610490169644365,5.918688803760411
206,24,63.9712453,57.57412076976437,6.395560876982753
206,27,75.2887629,67.7598866097404,7.453495987419077
206,29,74.4642911,67.01786198964655,7.444603586323436
206,2,73.5081891,66.15737018971731,7.350696947685203
206,6,58.745497400000005,52.87094765974302,5.874445050467892
206,7,65.1180746,58.60626713968588,6.511376853129405
206,8,58.923162399999995,53.030846159821195,5.822560801633841
207,10,74.83158159999999,67.34842343964503,7.44929125466258
207,12,55.022237600000004,49.52001383979793,5.4982581015349155
207,14,53.740556500000004,48.366500849739936,5.310435993267202
207,17,74.7577522,67.28197697964305,7.4003316500552385
207,18,61.6730514,55.50574625982332,6.16721793536914
207,21,75.8502536,68.26522823959205,7.508478903912861
207,22,64.2876689,57.85890200979803,6.427195657543869
207,23,52.407645300000006,47.16688076983307,5.220568276592473
207,24,49.9310146,44.937913139764426,4.993009324363594
207,27,60.459793399999995,54.41381405980928,5.9744049757864675
207,29,60.1735703,54.156213269823276,6.0158825626985495
207,2,59.6455009,53.680950809798084,5.964457556868161
207,6,50.7407451,45.666670589782015,5.061763000423398
207,7,56.022034399999995,50.419830959833696,5.6017257080883
207,8,77.0411378,69.33702401968215,7.612909611734912
208,10,60.59349160000001,54.53414243982121,5.9876163325820775
208,12,67.1430031,60.42870278976437,6.712655031355512
208,14,64.0172231,57.61550078959132,6.325936893644582
208,17,59.5003115,53.55028034979602,5.889984962657218
208,18,70.9734104,63.87606935964665,7.097206590176633
208,21,61.0607304,54.95465735982152,6.044451834422791
208,22,49.3435975,44.409237749740846,4.893161456525282
208,23,60.2127961,54.19151648959431,5.993807379231828
208,24,62.51188559999999,56.2606970396859,6.251069356035107
208,27,76.6710348,69.00393131968214,7.576337742834117
208,29,65.2499382,58.72494437964657,6.523684035812729
208,2,72.4494175,65.2044757497173,7.2448206184439226
208,6,56.3747574,50.73728165968514,5.623797380019587
208,7,63.2859065,56.95731584959614,6.3281627446323805
208,8,61.9828534,55.78456805978035,6.136226080925162
209,10,74.7906683,67.3116014696424,7.390526936774282
209,12,54.258868400000004,48.83298155971732,5.425780996341985
209,14,54.63932460000001,49.17539213983173,5.3992488483463905
209,17,73.6355168,66.2719651197404,7.289240648225039
209,18,66.8554734,60.16992605959432,6.655287608714025
209,21,74.7577522,67.28197697964305,7.400331338295203
209,22,68.571009,61.71390809968214,6.775923385042284
209,23,60.8101766,54.72915893952669,6.053272651839215
209,24,55.884942,50.29644779979808,5.588404608538238
209,27,58.394181999999994,52.554763799779934,5.770289215532169
209,29,56.150877300000005,50.535789569822654,5.59397372711145
209,2,57.21459169999999,51.49313252981153,5.721371685346584
209,6,51.43155780000001,46.288402019822186,5.110319596486237
209,7,55.12092750000001,49.608834749811535,5.511735139482729
209,8,75.4766712,67.92900407973994,7.458315003635418
210,10,59.3402506,53.406225539795656,5.863775945523998
210,12,76.5848601,68.92637408976442,7.658372776917519
210,14,59.4076485,53.46688364986377,5.870436330380619
210,17,58.046045199999995,52.241440679780325,5.746025997674397
210,18,55.3137624,49.78238615968214,5.46589376180603
210,21,60.7739943,54.69659486982152,6.0160676382641665
210,22,56.0819423,50.47374806980929,5.541801912893137
210,23,52.46872019999999,47.221848179717306,5.2467680764566245
210,24,74.7437453,67.26937076976442,7.474263084609373
210,27,75.68306249999999,68.11475624973993,7.478710135231218
210,29,64.0981166,57.68830493964528,6.385110468544587
210,2,64.4349553,57.9914597696859,6.443374437200103
210,6,62.190126899999996,55.97111420971549,6.1793078000417765
210,7,64.3558599,57.92027390968588,6.435160037036066
210,8,62.9515559,56.656400309809285,6.22063117379851
211,10,74.4065133,66.96586196971393,7.352566230424233
211,12,61.5948128,55.435331519798076,6.15938707397393
211,14,76.0806521,68.47258688971392,7.517998720400813
211,17,74.9749478,67.4774530198096,7.4218321003674665
211,18,72.5547318,65.2992586196424,7.1695802835437625
211,21,74.5123485,67.0611136496827,7.376038599231777
211,22,68.38624420000001,61.54761977968215,6.757665056119468
211,23,70.75079480000001,63.675715319685914,7.074952864060332
211,24,57.94619720000001,52.15157747978255,5.794524944055951
211,27,58.7150105,52.84350944978156,5.84492602438321
211,29,58.923162399999995,53.030846159821635,5.836954101037253
211,2,54.243178400000005,48.81886055982328,5.422988515826884
211,6,54.6820848,49.21387631976292,5.433296996269551
211,7,60.8429506,54.758655539842934,6.083781643360533
211,8,79.8228993,71.84060936964241,7.887792687636007
212,10,58.9042516,53.01382643979566,5.820692173318199
212,12,73.66400229999999,66.2976020696859,7.366270875397521
212,14,63.40235,57.0621149998212,6.265177462222313
212,17,52.5599347,47.30394122968469,5.235738986328187
212,18,60.906299399999995,54.81566945983171,6.0185268412405675
212,21,59.662407200000004,53.69616647980963,5.906030728667812
212,22,55.5792955,50.02136594979684,5.5239950227014765
212,23,66.1846395,59.56617554943463,6.618297293037308
212,24,74.67861740000001,67.21075565971725,7.466035371140393
212,27,74.19860990000001,66.77874890974302,7.419746644644042
212,29,77.0411378,69.3370240196827,7.626364412047133
212,2,63.643820500000004,57.27943844964656,6.362821213705354
212,6,71.68165909999999,64.51349318974161,7.129485566568714
212,7,66.2386454,59.614780859833694,6.6234408563615075
212,8,65.2358701,58.7122830898212,6.446358399746895
213,10,72.4553047,65.20977422971393,7.1597552768673856
213,12,61.7019937,55.53179432981154,6.170108464373132
213,14,77.0204519,69.3184067096424,7.610866053164071
213,17,72.1491947,64.93427522982262,7.187115918788511
213,18,69.8593087,62.87337782959133,6.903228877463413
213,21,76.40281759999999,68.76253583968268,7.563177730067639
213,22,66.97987090000001,60.281883809645045,6.667676384150743
213,23,50.142505400000005,45.128254859646646,5.014136276491219
213,24,59.788841500000004,53.8099573498115,5.977422240812463
213,27,56.1743059,50.556875309810685,5.592003072312735
213,29,61.9828534,55.784568059780334,6.1357326160916195
213,2,56.1025172,50.49226547979803,5.6088766871277995
213,6,59.349585299999994,53.41462676981051,5.90293265388003
213,7,61.4418196,55.29763763952886,6.144035391847695
213,8,76.5274586,68.8747127396424,7.562149872470536
214,10,55.395580200000005,49.8560221798212,5.473978684791511
214,12,76.0929996,68.48369963968591,7.609168598250516
214,14,65.3101258,58.77911321982327,6.529416837830709
214,17,50.179359999999996,45.1614239996859,5.0178288447497374
214,18,56.1523872,50.5371484798212,5.548763460069693
214,21,59.207750000000004,53.286974999780334,5.861023775267495
214,22,57.25023769999999,51.525213929832304,5.677223499741018
214,23,68.8053428,61.924808519646646,6.880401370082137
214,24,74.4139881,66.97258928959606,7.4395781131767285
214,27,63.894793400000005,57.50531405981154,6.389389024530464
214,29,75.4525716,67.90731443976351,7.5161799680895625
214,2,73.9819912,66.58379207976436,7.396386122002165
214,6,72.23844969999999,65.01460472968388,7.177724705019457
214,7,74.7612589,67.28513300964664,7.47598729179029
214,8,63.4479089,57.1031180098212,6.269678845846182
215,10,64.3706325,57.93356924971392,6.3608589182089545
215,12,59.5721794,53.61496145978255,5.957121512200957
215,14,78.4760959,70.62848630964656,7.845691177243374
215,17,63.42758429999999,57.08482586971731,6.342645127870841
215,18,59.073513899999995,53.166162509642405,5.837418034307736
215,21,73.90913,66.51821699971443,7.316325497319548
215,22,66.5251922,59.8726729795933,6.605558885731167
215,23,67.5673661,60.81062948964656,6.755076062026085
215,24,60.2874538,54.2587084198115,6.027271226311677
215,27,47.089688699999996,42.38071982964655,4.70781469051017
215,29,62.0775615,55.869805349797296,6.183833356500175
215,2,57.7201772,51.948159479764435,5.771919656664747
215,6,58.36591800000001,52.52932619978115,5.799328363460247
215,7,61.78480160000001,55.606321439823326,6.178392227620653
215,8,74.7942309,67.3148078096424,7.39087885757043
216,10,51.33536600000001,46.201829399779946,5.072763902541599
216,12,72.2606178,65.03455601971731,7.22593915938558
216,14,66.56727289999999,59.910545609822506,6.6265984355893295
216,17,51.585121099999995,46.426608989811534,5.158429139225754
216,18,51.8054056,46.624865039809286,5.119211430963665
216,21,57.7940037,52.01460332980962,5.721075873371782
216,22,54.7621238,49.28591141983231,5.430489538314323
216,23,56.37775189999999,50.73997670976442,5.637677444486676
216,24,75.2693527,67.74241742974296,7.5254303136145815
216,27,62.9585977,56.662737929685825,6.294317999211256
216,29,79.8534973,71.86814756971602,7.948916936674894
216,2,73.1709822,65.853883979743,7.316983459703722
216,6,70.618735,63.556861499716625,7.044738862332982
216,7,74.3951441,66.95562968959617,7.439366147119149
216,8,59.261784799999994,53.33560631982153,5.866843712256467
217,10,62.93903159999999,56.64512843968213,6.219393649668921
217,12,60.860740199999995,54.77466617982327,6.0845810384133605
217,14,77.8791183,70.0912064696424,7.695716340152362
217,17,60.0503463,54.04531166968591,6.0049179387929374
217,18,56.4510214,50.805919259713924,5.578273363585289
217,21,63.5624821,57.20623388968389,6.315667708615021
217,22,59.7728743,53.795586869644126,5.935093471888141
217,23,70.4577742,63.41199677964664,7.04564299786637
217,24,59.207750000000004,53.286974999782494,5.91932711845861
217,27,52.102293700000004,46.89206432982252,5.186645206552782
217,29,63.130153099999994,56.817137789798025,6.311472895014635
217,2,60.0046206,54.00415853981142,5.996608081900319
217,6,59.3875957,53.44883612979767,5.926605552706508
217,7,62.9554672,56.65992047974301,6.295406378789331
217,8,67.4774038,60.72966341968215,6.66785815237369
218,10,57.0242193,51.32179736982153,5.645328150367162
218,12,70.1987616,63.178885439717305,7.019757191358645
218,14,62.8212146,56.53909313979565,6.207751973934272
218,17,50.790141399999996,45.711127259798026,5.077770276136166
218,18,51.0511685,45.94605164981069,5.08201050311551
218,21,52.3281817,47.09536352981082,5.212653340622211
218,22,50.5798944,45.52190495982206,5.022284756460117
218,23,55.84071,50.25663899976443,5.583973693567568
218,24,73.9093243,66.51839186974294,7.389125068338817
218,27,63.980926800000006,57.582834119742955,6.396530426882772
218,29,76.5274586,68.87471273964655,7.650875390184794
218,2,73.5905817,66.23152352964601,7.346177639075761
218,6,69.7397046,62.76573413976385,6.9570485279015
218,7,60.696213,54.62659169952885,6.06947559116625
218,8,56.6873316,51.018598439821204,5.601624565986376
219,10,76.1561698,68.54055281971445,7.539367970641704
219,12,54.3986764,48.95880875978255,5.439775783331234
219,14,75.3619991,67.82579918971393,7.446984376680858
219,17,60.7710391,54.693935189682705,6.015775336377781
219,18,62.814487799999995,56.53303901978254,6.281351058708572
219,21,59.054589899999996,53.149130909684686,5.882702118047975
219,22,59.7530182,53.777716379643664,5.925411918552321
219,23,69.8699149,62.88292340976442,6.986883334192181
219,24,56.92215710000001,51.22994138978255,5.692121709319901
219,27,54.247411,48.8226698997816,5.401366482922916
219,29,63.4479089,57.10311800982152,6.280760450150318
219,2,59.103195799999995,53.19287621979772,5.899974784870542
219,6,54.6613333,49.19519996978202,5.452870108609213
219,7,71.8840251,64.69562258968591,7.188274611005744
219,8,71.35158849999999,64.2164296495267,7.102864218433118
220,10,57.2899567,51.5609610297616,5.661173704195258
220,12,61.0836548,54.975289319685906,6.108247739854105
220,14,60.0376912,54.0339220798212,5.932694863389282
220,17,53.567180400000005,48.210462359796026,5.302659452174474
220,18,51.2775495,46.14979454968591,5.127647056823775
220,21,51.6177498,46.455974819822636,5.141883917742735
220,22,52.472529,47.22527609980995,5.203441718878997
220,23,62.7630562,56.48675057952885,6.276157825094553
220,24,62.490565,56.24150849976443,6.24895403957229
220,27,75.00336990000001,67.50303290964241,7.411545390190487
220,29,74.7664123,67.2897710696827,7.40118843876759
220,2,71.6464024,64.48176215971681,7.152100033263163
220,6,60.64346739999999,54.579120659716615,6.049632020593895
220,7,55.1550761,49.63956848979808,5.515418170092804
220,8,60.8785115,54.790660349810814,6.064567131768015
221,10,75.1882218,67.66939961971393,7.42981168406661
221,12,51.4935944,46.34423495982332,5.149279248822213
221,14,65.41024159999999,58.8692174396424,6.463589720426538
221,17,71.8979697,64.70817272971443,7.11723945778319
221,18,71.4664141,64.31977268971724,7.144885807761517
221,21,61.80565850000001,55.625092649684696,6.15674889883425
221,22,64.2783014,57.85047125968326,6.37416190098908
221,23,49.6070864,44.64637775943463,4.960563647759566
221,24,50.798330400000005,45.718497359798086,5.079747376651516
221,27,58.59813619999999,52.73832257979565,5.790443093739083
221,29,58.043171400000006,52.23885425979602,5.745741061150826
221,2,57.9520739,52.15686650979796,5.791485249804133
221,6,51.814127600000006,46.63271483981109,5.168840411878805
221,7,61.86757349999999,55.680816149685896,6.186638282970543
221,8,74.711721,67.24054889974184,7.437352334452218
222,10,60.0067591,54.00608318979565,5.929637732301095
222,12,58.214588199999994,52.39312937964655,5.8200313011126505
222,14,55.8829212,50.29462907979603,5.532341476754998
222,17,58.231139600000006,52.408025639821524,5.764348626822279
222,18,59.2096996,53.28872963979808,5.920878570994553
222,21,54.690534,49.221480599810675,5.444103008907411
222,22,54.530371099999996,49.07733398982251,5.428357847541159
222,23,66.4181144,59.776302959743006,6.641700863918486
222,24,59.647435699999996,53.68269212979808,5.964651182618363
222,27,74.1167223,66.70505006971393,7.323930263106263
222,29,67.0086642,60.307797779740795,6.64368116284295
222,2,68.3674318,61.53068861982332,6.836651589429585
222,6,58.8268126,52.94413133964578,5.868407335986083
222,7,51.486329600000005,46.33769663979807,5.148297859011638
222,8,70.7222777,63.650049929432065,7.040213927353009
223,10,75.7396147,68.16565322973995,7.484298231266162
223,12,50.67363580000001,45.60627221982121,5.007374587584297
223,14,60.3991488,54.359233919714455,5.979442687712715
223,17,72.979527,65.68157429964305,7.22430371339762
223,18,71.4019301,64.26173708976442,7.140084750580907
223,21,73.057253,65.75152769964502,7.272395960390347
223,22,66.2687111,59.641839989684485,6.596879351212787
223,23,55.623206,50.06088539982332,5.562237159412776
223,24,46.272332999999996,41.6450996996859,4.627130005255504
223,27,60.51850090000001,54.46665080979567,5.980206153308053
223,29,55.4793949,49.93145540979602,5.491950772247019
223,2,48.2286753,43.40580776971731,4.8227679116951485
223,6,55.4240501,49.8816450898229,5.528956727090516
223,7,59.3134409,53.382096809717304,5.9310437141060675
223,8,54.6952127,49.22569142968591,5.469409418896913
224,10,58.394181999999994,52.554763799779934,5.770289027276951
224,12,60.9551688,54.85965191971446,6.034487864160861
224,14,53.078801,47.77092089980928,5.245043925512963
224,17,59.1319111,53.21871998982152,5.8535166624903185
224,18,57.268492800000004,51.54164351976336,5.700926519983873
224,21,56.904957,51.2144612997973,5.668567145664866
224,22,53.7712089,48.39408800979716,5.352785228009703
224,23,59.6328616,53.66957543971731,5.9631757031224515
224,24,61.477580200000006,55.329822179742955,6.146255001553198
224,27,73.5052469,66.1547222098212,7.263506591418705
224,29,69.94813309999999,62.95331978959204,6.924222991462546
224,2,61.123384599999994,55.01104613971731,6.112226984896489
224,6,70.189032,63.17012879964578,7.001872288073336
224,7,55.04097409999999,49.53687668981152,5.503741593125499
224,8,76.6487955,68.98391594968591,7.664748285741431
225,10,74.04788740000001,66.64309865982122,7.317128086676773
225,12,53.7846174,48.40615565979566,5.314789879960112
225,14,62.515502,56.26395179968214,6.17754266581908
225,17,76.00719769999999,68.40647792964526,7.571429565693206
225,18,70.618735,63.55686149971603,7.029907779675315
225,21,71.8865051,64.69785458971579,7.15010781773906
225,22,63.936252100000004,57.54262688968326,6.340243229463327
225,23,51.034300099999996,45.93087008979602,5.051927685373852
225,24,53.9391549,48.54523940979803,5.392596918379773
225,27,55.6673311,50.100597989717244,5.565373066631694
225,29,60.8785115,54.790660349810814,6.064391935809895
225,2,49.5547697,44.59929272979795,4.952292891628995
225,6,59.8918549,53.90266940983331,5.974653083576896
225,7,73.596732,66.23705879971732,7.359553317000831
225,8,63.0513657,56.74622912982331,6.305048280091911
226,10,51.3803283,46.24229546964656,5.136777136659367
226,12,70.5430066,63.4887059396424,6.9707897129286485
226,14,57.5744462,51.8170015798212,5.689286439958579
226,17,60.478149699999996,54.43033472982263,6.024508946690287
226,18,59.6716598,53.704493819811496,5.965709146089524
226,21,59.1319111,53.21871998982252,5.8864022153671565
226,22,53.7670438,48.3903394198212,5.313052699145012
226,23,60.4356308,54.39206771964304,5.982573219532061
226,24,73.1262348,65.81361131959608,7.310835027799409
226,27,74.5301148,67.07710331964655,7.451190715562477
226,29,74.711721,67.24054889974201,7.442382433933693
226,2,58.4618893,52.61570036964642,5.8424324656370725
226,6,71.1404801,64.02643208959607,7.112307388792807
226,7,67.5450087,60.79050782929324,6.754019145366747
226,8,74.99421699999999,67.49479529971731,7.499298813692464
227,10,74.3226768,66.89040911971603,7.398629614724159
227,12,57.5094926,51.7585433398212,5.682867800912924
227,14,73.4859184,66.1373265596424,7.261597246353391
227,17,72.2764305,65.04878744968468,7.199790491324527
227,18,70.6454504,63.58090535968448,7.032570076118631
227,21,76.00719769999999,68.40647792964303,7.524014266646035
227,22,62.9835242,56.6851717796424,6.223789917205604
227,23,53.6172808,48.25555271982152,5.307619079441925
227,24,57.9495852,52.1546266798114,5.790801489376205
227,27,69.6287256,62.66585303952671,6.931357993023324
227,29,61.3686658,55.23179921981082,6.113218528637853
227,2,49.7979326,44.81813933982328,4.978573356258911
227,6,60.2512782,54.226150379823274,6.023654783163777
227,7,55.869230599999995,50.28230753971724,5.585555010415668
227,8,60.6957524,54.62617715979808,6.06948212643271
228,10,57.0408717,51.33678452981068,5.6782707960906285
228,12,69.6090452,62.6481406796424,6.878499277213503
228,14,60.1659512,54.14935607979566,5.945369024451456
228,17,53.9919067,48.59271602981154,5.399105828376362
228,18,56.532111799999996,50.87890061982183,5.60600948753436
228,21,60.478149699999996,54.43033472982152,5.986781476445882
228,22,51.041736400000005,45.937562759821205,5.043748288709556
228,23,61.4342644,55.290837959682705,6.08142880598637
228,24,72.1746213,64.95715916974282,7.212284901430492
228,27,49.5794225,44.621480249713926,4.8992485824933825
228,29,76.89718450000001,69.20746604964528,7.6600866143337285
228,2,59.207622699999995,53.28686042959606,5.919310474038931
228,6,73.1415099,65.82735890971725,7.312362491266763
228,7,74.6414606,67.17731453964305,7.388818403927759
228,8,77.19283340000001,69.47355005964657,7.717392395589986
229,10,64.9694598,58.472513819741835,6.467541269343518
229,12,58.1940462,52.3746415798212,5.750512778525329
229,14,72.2094421,64.98849788973993,7.135460698337425
229,17,63.502541300000004,57.15228716964665,6.350126574002554
229,18,61.104118299999996,54.993706469683254,6.059392739382842
229,21,72.4563339,65.21070050964305,7.172511818622472
229,22,58.1809064,52.36281575959432,5.79175757371666
229,23,56.592367200000005,50.93313047979603,5.602125346165209
229,24,56.3788224,50.74094015978249,5.636505341194385
229,27,64.5917561,58.13258048964241,6.382709897049921
229,29,61.892415899999996,55.70317430979602,6.1267807302970505
229,2,55.5409217,49.98682952985117,5.55242946284019
229,6,59.104492799999996,53.19404351976385,5.896104317819814
229,7,70.7920905,63.712881449525824,7.034011540342003
229,8,63.8282958,57.445466219822514,6.3539399250052515
230,10,52.4480748,47.20326731979566,5.182717525883163
230,12,69.5006352,62.55057167964241,6.8677866078099985
230,14,57.5760665,51.81845984977994,5.689446468578849
230,17,51.1968797,46.07719172981154,5.119605222080746
230,18,51.878805299999996,46.69092476979638,5.14456412709651
230,21,54.876687700000005,49.38901892980962,5.432288239200475
230,22,49.1758135,44.25823214983367,4.9163787163105415
230,23,72.1204711,64.9084239896827,7.139265210602705
230,24,74.61876840000001,67.15689155971725,7.460054604945489
230,27,52.5056612,47.25509507980929,5.188408246631943
230,29,74.3980674,66.95826065974039,7.364725492372123
230,2,68.3997886,61.55980973976436,6.838303181784701
230,6,71.6307487,64.46767382968514,7.145689771641468
230,7,57.38388,51.64549199974299,5.738011428887661
230,8,75.9078049,68.31702440964366,7.527403126854925
231,10,64.0986424,57.68877815964241,6.333981976665046
231,12,56.7420489,51.06784400979566,5.607031921555217
231,14,71.22432429999999,64.10189186973993,7.038115096317662
231,17,61.2438723,55.119485069717314,6.124275706184742
