Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,592,7,12.57426038255954,1.2049424602686811e-5,5.191047791444029
BESS,592,8,6.600985823883383e-7,10.436724185970464,191.34763447696466
BESS,593,10,5.920642803564152e-7,12.574272836685646,191.3475865435393
BESS,593,12,8.271886216287892e-5,3.133921514825445,108.55455182495645
BESS,593,14,2.4845142170658855e-6,1.1829672200578435e-6,2.5992888139990498e-6
BESS,593,17,0.14708078634946511,1.041818005275923e-7,107.74280812862993
BESS,593,18,1.0236322828798987e-5,7.428103316003198,191.34763050500277
BESS,593,21,2.2521874967763292e-5,12.573714590311797,115.67811133803224
BESS,593,22,1.8864884452506894e-5,0.01277343678180826,191.34764224399058
BESS,593,23,2.846658749133574e-7,4.603145190315781,95.6738214747659
BESS,593,24,4.018589915437106e-5,7.171994680979373,191.3475984190558
BESS,593,27,12.574273535421515,1.6262214969907971e-7,85.1956040898404
BESS,593,29,4.3178446245764386e-7,5.826998911030476e-7,191.347642981039
BESS,593,2,5.49468222417941e-6,7.230957608415846e-6,6.979105122507936e-6
BESS,593,6,3.993524022462799e-6,1.236701312737378e-5,191.3476430873026
BESS,593,7,3.134132031007002e-5,3.565603578800486,123.28261192182573
BESS,593,8,2.4107043351428883e-6,1.056290396409476e-6,191.34762128861553
BESS,594,10,1.2405179121427225e-6,1.9752101668494495e-6,191.347607639734
BESS,594,12,9.442212597046197e-5,6.922600733448055,191.34752237130215
BESS,594,14,8.961784913443763e-5,7.356063120404134,94.74473184021592
BESS,594,17,6.478536573610847,6.913099840765695e-8,2.1144953824608455
BESS,594,18,3.7121872301003415e-6,4.891852346715646e-6,191.34764260847172
BESS,594,21,1.1813298999357476e-5,1.5308780409245486,135.39564073754485
BESS,594,22,1.537509577655421e-6,5.825615729426199e-7,191.34762635049842
BESS,594,23,12.574273656660012,3.7254769642428626e-8,4.140125481370194e-7
BESS,594,24,1.4823275807704925e-5,1.924767248684357e-5,191.34763830911518
BESS,594,27,8.708899642156409,2.457312110742423e-5,5.018636178608809e-5
BESS,594,29,9.053626266371666e-8,9.765925295886282e-8,191.3476427070399
BESS,594,2,7.359718393540004e-6,9.299641607761627,188.22457712693438
BESS,594,6,1.144737012406937,7.423479492096968e-8,173.9277329850801
BESS,594,7,0.000129023392017875,4.309396284448525,158.96315097170282
BESS,594,8,2.5590149510464793e-7,3.334995986111714e-7,191.3476224065829
BESS,595,10,1.3619589149866638,3.46090595982443e-6,178.02412517116568
BESS,595,12,6.064216955688967,3.9945280952729503e-5,118.84098475604688
BESS,595,14,7.544826918366612e-5,4.64523711128497,163.12130997451882
BESS,595,17,0.13895260481955546,7.430182504153535e-8,1.7917076887019693e-7
BESS,595,18,8.357286793986635e-7,1.0161165288289159e-6,191.34764281988376
BESS,595,21,3.206801026938928e-6,0.03718510266978831,137.0375675600823
BESS,595,22,1.570248301307298e-7,2.5097332052783536e-7,191.34762984304345
BESS,595,23,3.4275412480584634e-6,11.123467446300614,81.86869101407856
BESS,595,24,5.118761881436453e-6,6.39926346045635e-6,191.34764122017188
BESS,595,27,7.085243080005767e-5,4.067436568999745,59.87148426585021
BESS,595,29,4.400995800100829,2.595492453760939e-8,1.7953709321099413e-7
BESS,595,2,1.9288806696592456e-5,0.4243511541365868,191.3476338926255
BESS,595,6,1.0697618333143029,7.995631647047133e-8,158.81153412278607
BESS,595,7,0.00016780390277380602,5.028828349563026,191.34752877406325
BESS,595,8,4.1218044313329455e-7,1.855869831056529e-6,191.34764255663134
BESS,596,10,3.7211239725106838e-6,1.8102644705895514,191.34763931710557
BESS,596,12,9.939455072232098,4.086563086734779e-5,8.766997792599199e-5
BESS,596,14,0.00012106699169913532,3.068222582477561,191.34764178775043
BESS,596,17,6.037873026803231e-6,7.96382644295337e-6,7.0535045412750805e-6
BESS,596,18,4.632627165539612,4.078014387573568e-8,4.515305876857078e-7
BESS,596,21,1.603151420897852e-5,5.903286012284112,191.3476246175049
BESS,596,22,6.909682696212087,3.2725305050261577e-7,71.1792399434764
BESS,596,23,5.992929815894496e-7,12.574272952263042,185.9836651961678
BESS,596,24,12.574273162591062,2.8214038410390487e-7,9.771233074513708e-6
BESS,596,27,0.0001237407230552524,3.5447715186087647,89.22098193285741
BESS,596,29,4.951099098199035e-6,1.5501497878764705e-5,7.121752584440626e-5
BESS,596,2,6.902406875762704,4.949151865742661e-6,138.82935258001277
BESS,596,6,12.125512097322124,9.416381049208177e-8,13.832586086002891
BESS,596,7,12.574265965128442,6.53558866689857e-6,54.6707849326916
BESS,596,8,1.8727641754999491,2.5342011624791278e-8,7.297354259324097e-7
BESS,597,10,2.3602189819736584e-6,1.2452764168034876e-6,191.34761660028795
BESS,597,12,0.0005830317960929983,0.0034055144755025628,0.007585699290879391
BESS,597,14,3.1875647997397323,5.494257087540879e-7,135.91174031460585
BESS,597,17,1.4612047887260294e-5,12.263049208398394,135.3838797222939
BESS,597,18,1.148721961834042e-6,1.9435663027498497e-6,3.1488814399326033e-6
BESS,597,21,5.334540789933685,1.8821791577347088e-6,2.2991105996489727e-5
BESS,597,22,6.545660175495612e-7,6.2863261645863,117.44659482295316
BESS,597,23,3.5453536154749898e-6,0.7288054955554252,191.34764281429398
BESS,597,24,1.2871888864734752e-6,3.884845071472752e-6,3.152062418343844e-5
BESS,597,27,6.720608851485603e-5,1.1652501453262412,105.30033818691638
BESS,597,29,7.226380242620785e-6,3.5728979018889145e-6,7.2697949547671895e-6
BESS,597,2,2.30963925691302,3.2858314027503494e-6,111.21413384779696
BESS,597,6,0.27579819600624284,4.331753441681194e-8,6.6378514944651075
BESS,597,7,4.103028401433002e-5,6.352370779026732,113.11215011838955
BESS,597,8,1.452245031018726e-7,5.777404818844709,191.3476426471743
BESS,598,10,1.9867076476950916e-6,5.928287163260715e-6,191.34764295702877
BESS,598,12,5.583284300598784e-5,8.726010829304522,168.5928404761247
BESS,598,14,1.0881184765501516e-6,7.532052215563446,191.34763515925295
BESS,598,17,1.1587617704352779e-5,1.2743856842408736,151.7977910020033
BESS,598,18,5.426219241227859e-8,12.574273634354618,150.3883150490142
BESS,598,21,2.910608347549712e-5,6.679421523737535e-5,0.00023168652133336107
BESS,598,22,6.283068827267856,3.7407968459678293e-7,21.83468270441476
BESS,598,23,2.3604488762810567e-7,2.876130162086295e-7,191.3476429669295
BESS,598,24,1.6121792893213594e-6,1.3297195649052872e-6,2.411424908104994e-5
BESS,598,27,0.00011820254220015324,2.5950603409518385,126.78628148078043
BESS,598,29,1.603460963672183e-5,2.648834309185152,24.369108625063173
BESS,598,2,0.29631880166540225,2.7504998364637353e-6,106.704970118457
BESS,598,6,2.6133429438545784e-8,12.574273663809029,122.32116891744907
BESS,598,7,6.937561996219487,2.7810695277676598e-5,0.00011005457972349864
BESS,598,8,1.7162809107234606e-7,2.3173706700142485e-7,191.34764323338254
BESS,599,10,12.574273676955764,1.8285420202891598e-8,2.8242341140684935e-7
BESS,599,12,5.12949606009143,5.059278033484494e-5,40.356509517070684
BESS,599,14,12.57427328057705,2.336281488274595e-7,1.2900371995792726e-6
BESS,599,17,2.051902546249939e-5,5.3736454505850215,191.34764309200045
BESS,599,18,8.348130107812054e-8,0.8244631633059003,191.34764010206146
BESS,599,21,4.964255199361211e-6,6.288743281272381,185.14066121743383
BESS,599,22,5.241552475735717e-7,6.555751332081729,82.14758926222703
BESS,599,23,3.1204540427258327,2.079183219763516e-7,174.3886545607136
BESS,599,24,1.7835893499685461e-7,12.574273485993118,115.68333824670167
BESS,599,27,3.212953722574306,7.960459046653856e-5,77.89453274873144
BESS,599,29,1.993843307013612e-5,5.318842177395796,63.515613673017356
BESS,599,2,4.366407489724694e-6,4.963089090292374,143.23326785424808
BESS,599,6,3.4449392688593203,7.419493892358093e-8,69.89818099913373
BESS,599,7,7.806795619276063e-5,5.037335578789026,74.14833207076823
BESS,599,8,2.8393521274234015,2.94737170761889e-9,3.166270018156814e-8
BESS,600,10,1.4472002022061161e-6,1.9009141911863737e-6,7.138520367219067e-6
BESS,600,12,7.59703744175218e-5,1.4809506436844084,59.42999773681083
BESS,600,14,1.7874906457515682e-5,0.3844785795538045,3.537009929470707
BESS,600,17,0.13194076004583172,7.429359663508681e-8,189.3398498742914
BESS,600,18,4.801626781553242e-7,8.131214199961419e-7,191.3476428159308
BESS,600,21,2.3955659133575415,1.0027111444734643e-5,143.47879293203542
BESS,600,22,5.038385234331064,3.495860093653435e-7,8.744159662042345e-6
BESS,600,23,6.684898449963936,4.3265866569361176e-8,2.995737881191037e-7
BESS,600,24,3.3258961752573066,3.452935430762811e-7,3.185802494015539e-6
BESS,600,27,0.00010955035047888195,2.8734251190989517,104.32885307976267
BESS,600,29,2.1529971539777823e-6,1.0815243178250424,141.12561618342713
BESS,600,2,2.5140780883510015e-6,3.7355875987629674,191.34759786860513
BESS,600,6,4.428361031871551e-8,12.574273620988494,185.5814978308843
BESS,600,7,7.970903151202372,0.00016282810260672895,4.8373291708001975
BESS,600,8,3.2728699721940904e-7,4.673628459616625e-7,1.9615668367751092e-6
BESS,601,10,8.463079606961123e-6,7.8413879437983685,137.06729361512382
BESS,601,12,0.00011927908386963186,9.256765581884427,144.59094457836656
BESS,601,14,1.2668714179487841e-5,1.3417048559738387,22.052330386787194
BESS,601,17,2.9682807997276512,1.7884501300922557e-8,2.209104758821676
BESS,601,18,2.8978377539737,2.5813924964259698e-8,2.3582255034435065
BESS,601,21,1.9324543418749974e-5,6.5039426763155035,191.3476429902096
BESS,601,22,1.6774857402450043e-6,1.0467295770276672e-6,1.0008939704780992e-6
BESS,601,23,8.973574783290954e-7,1.0862513819102536e-6,4.1938732790030374e-7
BESS,601,24,6.6430133270567134e-6,8.054623177847868e-6,4.512909140445957e-6
BESS,601,27,6.868290619231794e-5,0.4126595932437189,109.64286346608233
BESS,601,29,1.60637841040439e-5,5.458934675069319,191.34764058771606
BESS,601,2,4.352041795795559e-6,1.0056849337344257e-5,191.34764308681665
BESS,601,6,1.1894725047146038,7.424253230810059e-8,167.48083023712329
BESS,601,7,0.00012077872855937644,2.099505140250636,22.220050201035217
BESS,601,8,1.0965602607373846e-6,2.0212980624164785,14.876746165645503
BESS,602,10,0.46840473801867194,1.1160792982259306e-5,129.93953917889687
BESS,602,12,0.0001324543831401387,5.647094672975692,191.3475927212054
BESS,602,14,3.906317534341472e-6,12.574268960429144,126.16723916516463
BESS,602,17,0.13549179754134422,6.933684640192788e-8,3.2097432693750815e-7
BESS,602,18,0.1807973659762282,1.2943827332945665e-7,4.1970863293153164e-7
BESS,602,21,3.99593572230434,1.169327812783938e-7,130.5399269829769
BESS,602,22,2.2525494487515407e-5,2.9601450712688393e-5,4.498651824359182e-5
BESS,602,23,1.2439758227719157e-5,6.495067267689598,77.68082916176256
BESS,602,24,0.0001458703678380033,8.826311482656596,73.08043659657692
BESS,602,27,9.433526573715718e-5,1.8238665131224636,128.09926465722612
BESS,602,29,11.002489721334516,8.656949314538152e-7,6.003189688415816e-6
BESS,602,2,11.002489521534885,6.490919810562153e-8,1.8949952176956194e-7
BESS,602,6,0.6970526382650692,1.0406878413281883e-7,159.90417208297924
BESS,602,7,6.966467367523386e-5,0.17361890959835158,24.614855316421675
BESS,602,8,0.8554132886050899,5.543090944895801e-7,1.4797694636183447e-6
BESS,603,10,1.5996616534554232e-5,6.596767789537894,190.62962896637876
BESS,603,12,0.0002348216609242928,4.03400017043124e-5,191.34628395240028
BESS,603,14,1.1716069796749754e-5,0.1608143805396875,128.53422308897322
BESS,603,17,2.4825338083442666e-7,11.747462716107885,97.26898918178196
BESS,603,18,5.758851066920317e-8,12.574273627973154,150.38831219651695
BESS,603,21,2.792947301208217,3.806576405985612e-8,2.8021358873152225e-7
BESS,603,22,0.0001587969630627013,6.887769107936125,50.692644777771065
BESS,603,23,1.2910197145249544e-5,0.3654136114527011,81.71482703832471
BESS,603,24,7.825101862145908e-5,0.3207150974388236,77.21005627521862
BESS,603,27,3.2273538472675446e-5,0.5376705973789331,143.92716448620197
BESS,603,29,1.73993583501053e-6,0.11871888835914379,1.8567372661384418
BESS,603,2,2.683299853963675e-6,3.6567669680219635e-6,3.770262198031434e-6
BESS,603,6,12.14043677993515,1.1507981925833417e-7,41.13903062343099
BESS,603,7,0.00010514222250342857,1.2322107331232595,34.81653162146212
BESS,603,8,0.00014012650352413208,0.00034844614250366477,0.0018523291459860876
BESS,604,10,12.57427225180572,1.1060335959401126e-6,81.28813926499723
BESS,604,12,5.053724781651299e-5,4.072499030276428e-5,191.34612676920003
BESS,604,14,2.2709533623270993e-5,8.534458559020804,191.34764060916095
BESS,604,17,0.09840855474391072,1.7487538855616087e-7,95.6645042894551
BESS,604,18,3.2783081904199154,3.366243355540707e-7,107.62777429867675
BESS,604,21,1.3327260054780705e-5,0.2593907604940292,1.193125347724956
BESS,604,22,6.169566199123273e-5,0.12392042365542334,52.287800987422614
BESS,604,23,9.00253551625041e-6,6.620349306877976,191.34763542365894
BESS,604,24,0.00011452089446769165,11.27854866511189,191.34759949458663
BESS,604,27,6.566467610931849e-5,2.5532280003189043,183.8584370421746
BESS,604,29,1.3576379283578916e-6,0.11013156281376349,4.085767632234207
BESS,604,2,3.6393318939792967e-6,0.671283867717685,4.940621390300067
BESS,604,6,5.4068441109349745,1.4822994618147693e-7,2.991787837004262e-7
BESS,604,7,7.584703763027789e-5,0.17469642342511416,37.06546736112669
BESS,604,8,9.681531828968398e-5,3.7473755818160406,37.92413564266651
BESS,605,10,2.420048741607787e-5,1.1152638357240634,88.47025423291691
BESS,605,12,2.2289550968595173e-5,4.1581104225172825e-5,191.34632314500337
BESS,605,14,3.3068889319272116e-6,4.024922298693358e-6,191.34764147703314
BESS,605,17,2.485456771121563e-7,11.555934913665775,191.34764294318217
BESS,605,18,8.251462923998979,3.353663170902157e-7,7.315689975964357e-7
BESS,605,21,1.830544960230006e-6,12.574271225471945,116.87640072483912
BESS,605,22,6.801526834912584e-5,8.397411242288214,191.34760042620425
BESS,605,23,6.230786752179938e-6,3.169162485000494e-6,191.34757371222315
BESS,605,24,5.959176994471769e-5,7.7321921614902e-5,191.34763766961646
BESS,605,27,11.373940735162622,9.552546660966123e-5,10.777960570753347
BESS,605,29,1.6956982939994533e-6,11.781668398949021,188.3510300582414
BESS,605,2,4.568994690742765e-6,12.57191868888172,85.9037429826119
BESS,605,6,5.599156552887392e-7,6.820573247273298e-7,4.5028890857409326e-7
BESS,605,7,0.00010958447390961188,2.9950674920837574,64.61889715271128
BESS,605,8,8.964100867573646e-5,5.0106920337527425,93.24100646474885
BESS,606,10,2.353002525024684e-5,12.424833215458342,191.34764307188237
BESS,606,12,1.7141854054897988e-5,0.00013054141019461555,191.34764219841847
BESS,606,14,7.041593343842626,2.4776060954758364e-7,1.9624123034197577e-6
BESS,606,17,11.735988807247407,6.913942875571219e-8,3.008813476645788e-7
BESS,606,18,6.9180221778540125e-6,3.2982983304205885e-5,0.00020615436684263229
BESS,606,21,4.342480340615509e-6,0.050872825576184576,117.62517319592332
BESS,606,22,5.947319025298187e-5,7.75452134307911e-5,191.3476406071503
BESS,606,23,2.7003389210065597e-6,8.198104012447274e-6,191.34764281879296
BESS,606,24,4.200104374752343,6.999569938851497e-7,4.169099544987564
BESS,606,27,0.0001466305130190086,3.987797590034053,40.126875785464684
BESS,606,29,1.8474710054538007e-6,0.13338649514382472,190.31444713682757
BESS,606,2,2.614891383759122e-6,7.819274315627232,165.0347677917517
BESS,606,6,2.1007192595162214e-6,1.584711339656651,20.41105053759958
BESS,606,7,2.8084911709749685e-5,0.5801516261798132,84.89983797499563
BESS,606,8,7.398984393022919e-5,2.3749946941445397,123.82981219292289
BESS,607,10,1.4605659331127333e-7,1.4300663435141944e-7,191.3476426368253
BESS,607,12,3.385381429312645,1.192143592207755e-7,1.8970056287317597e-6
BESS,607,14,7.339430669346399e-7,12.23450467351396,191.34764149417927
BESS,607,17,5.604307245481902e-7,6.814478792367538e-7,4.430270906019478e-7
BESS,607,18,7.3037567954147416e-6,8.300688981015237e-6,0.00020192311577049314
BESS,607,21,8.936677804320819e-6,5.682386960098664,159.44746351200772
BESS,607,22,2.2848925811799716e-6,2.613283427991563e-6,191.3476396548526
BESS,607,23,4.979939931006621e-7,6.062149446409577e-7,191.34764296657139
BESS,607,24,0.27397083623665647,2.0841980251304043e-6,4.968465529883682e-6
BESS,607,27,7.356262970631758e-5,6.947276237308794,142.3895026485683
BESS,607,29,3.5425013137117215e-6,0.14038405486871222,191.34764297630207
BESS,607,2,12.574273167232887,3.533020096830326e-7,1.02251298917005
BESS,607,6,5.695738594824223e-7,12.57427297021089,136.09435567251947
BESS,607,7,8.598078463721115e-5,4.2550662525823855,135.78921541001108
BESS,607,8,0.00013273671552166606,4.94176014311878,160.20001261396823
BESS,608,10,0.13361100273976123,1.1090151715517704e-7,190.1858086466279
BESS,608,12,7.140631638058612e-7,8.209428791745882,143.50080242976702
BESS,608,14,1.4749185047018111e-6,7.298595239394453e-7,191.3476303137612
BESS,608,17,2.088990776340061e-6,1.9315324752382625,30.209129754836997
BESS,608,18,1.715862298563514e-5,5.621108726386326e-6,1.3213515950162243e-5
BESS,608,21,4.181009259056215,4.571346257408021e-6,86.73432629689916
BESS,608,22,4.889995402623539,2.4374425839660044e-7,1.5380456964243916e-6
BESS,608,23,12.433230814977343,7.407416606500401e-8,2.1463054318614216
BESS,608,24,3.1227405496415896e-5,5.621295328522589,191.3476420665882
BESS,608,27,0.00014666540623912874,4.107676484505903,172.62072622317316
BESS,608,29,10.912709925924744,1.168312192498645e-7,25.284667347450874
BESS,608,2,2.608750426482618e-6,0.3542144270793507,4.933006236946605
BESS,608,6,2.0776582469657886e-6,4.289853937517608,191.34764277120766
BESS,608,7,8.480202496009663e-5,3.092110754535849,172.7696617447767
BESS,608,8,0.13690805350020377,2.667082278794765e-5,155.4387785508101
BESS,609,10,0.058275645971854424,5.540553900400997e-8,189.1723199670348
BESS,609,12,10.155442116394445,1.0369240466417803e-6,2.3171092593733434e-6
BESS,609,14,7.177552028715182e-7,2.2545829329885475e-6,191.3476432542371
BESS,609,17,9.007186969775393e-7,12.574272530005727,122.75576774334269
BESS,609,18,9.814610157632696e-6,5.592303090877529,149.20235030454728
BESS,609,21,8.720580584632357e-6,0.1366841367405872,87.74024571217436
BESS,609,22,1.84951224577656e-5,8.432873898182201,77.58224036738221
BESS,609,23,0.32910028546021286,1.7350734724901814e-7,1.8009885128826135e-7
BESS,609,24,8.088608640382635,5.904905219821173e-7,85.84405762409096
BESS,609,27,7.807992333880211e-5,1.4540339187278344,191.34749492364122
BESS,609,29,1.9384912569254893,1.3679137563540627e-7,2.8903432573030504e-7
BESS,609,2,1.3673835499892364e-6,8.418295004032327,175.31926442025417
BESS,609,6,0.12684342058235215,3.306920721506299e-8,180.04203604013037
BESS,609,7,0.00013252120528900392,2.524317754627234,191.3474880605263
BESS,609,8,8.872980313415542,8.589183216130541e-5,30.06073617103356
BESS,610,10,0.10245639746560137,1.1099638340465388e-7,188.28139558861517
BESS,610,12,0.00014555627586232845,10.33846529021185,85.60107099997344
BESS,610,14,8.82047793006159,4.90726967478598e-9,47.535503157909844
BESS,610,17,0.061610509461258116,2.4221484024115328e-6,121.75128199299186
BESS,610,18,12.574271083098559,2.454401423173511e-6,80.86393179534518
BESS,610,21,4.663754919088497e-6,0.751416773725171,98.80101951262756
BESS,610,22,1.2440769811642501e-5,8.243884280522158,191.34764059994978
BESS,610,23,9.59372390675466e-7,0.4229105850653928,12.061377739485472
BESS,610,24,1.315867855734457e-7,12.574273540945754,189.9590412558598
BESS,610,27,10.355293279179786,2.9942126471447443e-5,0.00015262495974680945
BESS,610,29,9.027648739409503e-7,2.6942462572956746e-6,6.917129223743589e-5
BESS,610,2,2.182537436084731e-6,0.34321198038679684,180.0555541647371
BESS,610,6,2.752777045343204,1.9251045423206826e-7,138.15195304705097
BESS,610,7,2.6989426504980965,3.533764516294431e-5,150.27707678877277
BESS,610,8,3.9681333463489855e-5,5.1046012346398575,156.85786627861424
BESS,611,10,3.627203962828258,5.531290557426138e-8,125.19958835363414
BESS,611,12,7.370877947373796e-5,0.34089083015902466,90.3041626825896
BESS,611,14,8.178979432835279e-9,7.853263100627474,112.56052155109356
BESS,611,17,2.210121724363885,1.486990314003581e-6,64.0959654945062
BESS,611,18,2.6299357280328897,2.779506135371806e-5,52.27792959650865
BESS,611,21,2.2302520769737362e-6,12.574270728517584,191.3476326810219
BESS,611,22,2.944136865493566e-6,3.582552615015177e-6,191.34764146214658
BESS,611,23,2.2590505480253736e-6,3.931064396524507,59.07687600055215
BESS,611,24,0.28088125471757497,5.131526681886675e-7,185.68476790217267
BESS,611,27,0.00014559205081108705,3.9347286203519842,28.95848925291721
BESS,611,29,7.677642862645605e-6,3.910650828955116e-6,7.4542443969644176e-6
BESS,611,2,3.5425819164387358e-6,0.3568498750470916,183.01023647443526
BESS,611,6,2.68631236443947e-7,5.782140527964526,191.34764298441993
BESS,611,7,4.961878179923285e-5,4.464242623675557,191.34756959200314
BESS,611,8,4.705373027848875e-5,0.6730460248332344,169.2408902283658
BESS,612,10,0.0917118925536178,9.8672626836073e-8,124.30240761305369
BESS,612,12,0.0001636747225340668,12.203512109745407,191.34764178551768
BESS,612,14,6.903711991856918,4.907368592654266e-9,1.2452467001406403e-8
BESS,612,17,6.711295388217664e-7,12.57427279754303,191.34759818126665
BESS,612,18,9.19731154398359e-6,4.8762280138447025,191.34764264194877
BESS,612,21,6.209572064803142e-6,3.167177961271342e-6,191.34757130932363
BESS,612,22,11.735988954456266,4.0651404836295655e-7,1.0754708742792101e-6
BESS,612,23,2.62496230638402e-6,8.57547082920568,145.8606094066947
BESS,612,24,0.08514820073909264,7.201935071394383e-7,184.75925060687584
BESS,612,27,0.00013131567300735851,4.995616787407509,70.32091164280675
BESS,612,29,4.759378013905022e-6,1.04025679931232,33.496095328807094
BESS,612,2,10.523088453071704,1.8400885536627269e-6,2.9594077806461444e-5
BESS,612,6,2.5634788488762412,6.489570486358798e-8,146.76540308966307
BESS,612,7,0.9970179343923362,1.532926146955601e-5,175.09205394463203
BESS,612,8,0.0001623649660871451,2.85889943190152,185.02095619050942
BESS,613,10,8.796785808597837,6.80231373201758e-8,2.6164102963590684e-7
BESS,613,12,4.936129346168502,5.480011211491234e-7,105.50192209264198
BESS,613,14,1.082841080098686e-6,1.4730611035974906e-6,1.616387838605801e-6
BESS,613,17,3.6417107421582304e-6,8.341812871871126e-6,191.34764277430577
BESS,613,18,6.841263844764238e-7,7.954785854714966e-7,191.34764252419518
BESS,613,21,4.9506894570936286e-6,1.560147789977947e-5,191.34764308672735
BESS,613,22,2.6500136228023647e-5,0.00012797588263854603,0.0008014753160212086
BESS,613,23,2.6573906777239753e-6,4.494769282060415,191.34764276799666
BESS,613,24,11.074543955192373,4.7155214694212734e-7,4.196040453550267
BESS,613,27,3.0301882183862358e-5,2.508206832395187,158.006570903861
BESS,613,29,6.330687634630323e-6,5.781391697125096,171.78680581330184
BESS,613,2,9.52406586407629e-7,12.574272453474741,92.54666656985407
BESS,613,6,1.2973001433516398e-7,5.699635861634954,188.71472190320924
BESS,613,7,2.3928111696835312e-5,1.963263543583874,191.347642006153
BESS,613,8,10.379621239606125,0.00010034522303044345,49.63570000690916
BESS,614,10,2.251811134062069e-7,6.786065114238267e-7,4.8163119582826815e-6
BESS,614,12,0.3605598683967114,1.1100896270533016e-6,102.36662705945197
BESS,614,14,8.385590597797012e-7,8.524703272092017,125.48361919794648
BESS,614,17,1.206964741180018,2.7173275956740685e-7,178.22846330489924
BESS,614,18,1.6896003049521956e-7,1.8194323219507298e-7,191.34764215011353
BESS,614,21,11.002489522098626,6.490922761388482e-8,1.796070923961512e-7
BESS,614,22,3.2807284115477767e-5,2.4154770643737707e-5,0.0005999097794567847
BESS,614,23,7.041593328430273,1.0824978424576115e-7,4.63441409815715e-7
BESS,614,24,0.037250834451649555,1.2608471428008815e-7,1.8881149309283094
BESS,614,27,0.00016989741650338562,5.177362699965697,191.34749399390586
BESS,614,29,2.273483887613463e-5,3.0374222008628067,191.3476318043888
BESS,614,2,0.0023199873087165236,2.23616153139538e-6,92.5088715488612
BESS,614,6,7.7009459558542535,6.913384532021981e-8,63.15582140311087
BESS,614,7,11.002489723741478,4.5000210137260877e-7,1.2607670249783913e-6
BESS,614,8,0.9241050922083318,6.563560649574369e-5,34.569674927056006
BESS,615,10,5.673721148226843e-7,2.676503263714413e-7,3.706657159101089e-7
BESS,615,12,5.845172740601959e-7,4.39341290179756,162.99571557408535
BESS,615,14,1.6611527428113053e-6,8.948918016733215,191.34764135629658
BESS,615,17,0.03364207562825032,1.8376437313218042e-7,177.67995373821284
BESS,615,18,5.112279004428033,4.841298804024585e-8,13.52924342137338
BESS,615,21,3.260960567275365e-6,4.306753551492468e-6,7.280352590258827e-6
BESS,615,22,2.4983025783010344e-5,11.416989573766577,94.53302918140145
BESS,615,23,1.755692517077661e-5,12.370509285180011,125.18934450970566
BESS,615,24,0.11580471082267366,4.772639089510279e-7,1.2320179650003618e-6
BESS,615,27,8.382853615101228,2.4030871369182618e-5,0.00021270824751741914
BESS,615,29,12.505839656786788,4.289524441195236e-6,69.00793154873709
BESS,615,2,5.006363828655405,2.1326535193944255e-6,8.069713727288296e-6
BESS,615,6,0.17932958607238053,1.1571524078112809e-7,61.40151119313366
BESS,615,7,2.6510322320396273e-5,0.8476209350680457,6.238260818325926
BESS,615,8,3.676522825732528e-5,3.1799567129798354,125.26080155289743
BESS,616,10,1.5879664204883668e-5,8.306413831798412,76.41883501816544
BESS,616,12,9.734023208336446e-7,3.4241465723923667,191.34763967108015
BESS,616,14,0.2045311852437611,3.8932296857142295e-7,187.79058299593478
BESS,616,17,12.574273648268065,4.045787482103491e-8,4.9656198600059e-7
BESS,616,18,1.555863127096176,1.9415481201914566e-7,2.669077873944928e-7
BESS,616,21,5.623487236360684e-6,7.171956754434746,191.3476362265742
BESS,616,22,4.280769662959153,1.6257910613252165e-5,29.391091538259563
BESS,616,23,1.1961855704502972e-5,5.136527439146989,191.34763589768056
BESS,616,24,2.0504145707802613e-5,9.405151373111073,77.87445401734357
BESS,616,27,0.0001709200455322175,0.4370390829564689,2.411553750218103
BESS,616,29,10.581218677691279,5.321813350417655e-6,1.3027160140075905e-5
BESS,616,2,3.7538304328597145e-6,2.8041082542868403,113.5101306722243
BESS,616,6,3.530586930153662,6.486378430846179e-8,3.191692224387654e-7
BESS,616,7,0.35870892481584193,1.3868228603840254e-5,4.887489720145134e-5
BESS,616,8,9.163169431685033e-5,3.2095384799328794,160.69291117534362
BESS,617,10,1.1432971167155614e-5,2.1014603003810333,103.48546970707707
BESS,617,12,11.0024895001527,3.84464141157475e-7,1.8494758091626444e-6
BESS,617,14,1.7795071579806339,7.817910519641519e-7,172.31661346312876
BESS,617,17,2.742624265759564e-6,10.8706826834432,100.01025137310609
BESS,617,18,1.0378749067557237e-5,2.4779998626656737e-5,8.088135603773758e-5
BESS,617,21,5.471472723616669e-6,7.210095092697301e-6,191.34764308691962
BESS,617,22,3.1120984615640973e-6,12.574269889563801,191.34764035782132
BESS,617,23,6.731119083981771e-6,8.930771708411106e-6,191.34764309669063
BESS,617,24,3.5480456387729,1.248083276529722e-5,16.169496191325354
BESS,617,27,6.636405768621742e-5,0.13839342225362355,4.19305114101042
BESS,617,29,1.1041108135157206e-5,0.19139022553344645,2.464951115168004
BESS,617,2,7.076118643801528e-6,0.10512473905388321,115.63768617914211
BESS,617,6,1.0309577602565604e-7,7.366197555593065,149.0918363790391
BESS,617,7,0.0002589667952418331,12.33682629319358,90.79683850762585
BESS,617,8,7.820418262097445e-5,0.1717597350591678,162.5881185958409
BESS,618,10,1.588245959344904e-5,7.687944046163096,174.2143822963472
