Time,Scenario,Residual
172,12,1.3095013904340647e-5
172,13,1.3095013787101095e-5
172,14,1.3095014708142116e-5
172,15,1.3095014319119969e-5
172,16,1.3095013703612324e-5
172,17,1.309501353130571e-5
172,18,1.309500131263519e-5
172,19,1.3095013522423926e-5
172,1,1.309501386881351e-5
172,20,1.3095014449682196e-5
172,21,1.3095014518960113e-5
172,22,1.3095014171682351e-5
172,23,1.3095013343011885e-5
172,24,1.3095013772002062e-5
172,25,1.309501420010406e-5
172,26,1.3095014699260332e-5
172,27,1.309500380308748e-5
172,28,1.309501393009782e-5
172,29,1.3095013856379012e-5
172,2,1.3095012718622456e-5
172,30,1.3095013769337527e-5
172,3,1.3095014417707773e-5
172,4,1.3095013882136186e-5
172,5,1.3095008790209306e-5
172,6,1.309501438040428e-5
172,7,1.3095013783548382e-5
172,8,1.3095013850161763e-5
172,9,1.3095013567721026e-5
173,10,1.3095014300468222e-5
173,11,1.3095013748909423e-5
173,12,1.309501381285827e-5
173,13,1.3095013867037153e-5
173,14,1.3095013872366223e-5
173,15,1.3095014741004718e-5
173,16,1.3095013793318344e-5
173,17,1.3095013280839396e-5
173,18,1.3095014141484285e-5
173,19,1.3095001229146419e-5
173,1,1.3095013692954183e-5
173,20,1.3095015073183447e-5
173,21,1.3095014780972747e-5
173,22,1.3095013988717596e-5
173,23,1.3095013858155369e-5
173,24,1.3095013904340647e-5
173,25,1.309501348067954e-5
173,26,1.3095026100806706e-5
173,27,1.3095013835950908e-5
173,28,1.3095013873254402e-5
173,29,1.3095010374719607e-5
173,2,1.3095014091746293e-5
173,30,1.3095013761343921e-5
173,3,1.3095013845720871e-5
173,4,1.3095014157471496e-5
173,5,1.309498706536516e-5
173,6,1.3095015265029986e-5
173,7,1.3095013864372618e-5
173,8,1.3095013797759236e-5
173,9,1.3095014955055717e-5
174,10,1.3095013614794482e-5
174,11,1.3095013867925331e-5
174,12,1.3095013729369498e-5
174,13,1.3095013772002062e-5
174,14,1.3095013614794482e-5
174,15,1.3095013459363258e-5
174,16,1.3095013864372618e-5
174,17,1.3095014049113729e-5
174,18,1.3094999434137833e-5
174,19,1.309501391322243e-5
174,1,1.3095013824404589e-5
174,20,1.309501456603357e-5
174,21,1.3095012124431094e-5
174,22,1.3095014254282944e-5
174,23,1.3095016930364523e-5
174,24,1.3095013875918937e-5
174,25,1.3095014181452314e-5
174,26,1.3095013817299161e-5
174,27,1.3095013751573958e-5
174,28,1.3095013294162072e-5
174,29,1.3095013790653809e-5
174,2,1.3095013038366687e-5
174,30,1.3095013690289647e-5
174,3,1.3095013567721026e-5
174,4,1.3095013798647415e-5
174,5,1.3095013864372618e-5
174,6,1.3095014915087688e-5
174,7,1.3095013718711357e-5
174,8,1.3095013748021245e-5
174,9,1.3095013710717751e-5
175,10,1.309501345847508e-5
175,11,1.3095013770225705e-5
175,12,1.3095013887465257e-5
175,13,1.3095014047337372e-5
175,14,1.3095013653874332e-5
175,15,1.3095013779995668e-5
175,16,1.3095013760455743e-5
175,17,1.3095014641528735e-5
175,18,1.3095013633446229e-5
175,19,1.3095014957720252e-5
175,1,1.3095013888353435e-5
175,20,1.3095014759656465e-5
175,21,1.3095014748998324e-5
175,22,1.3095013938979605e-5
175,23,1.3095013920327858e-5
175,24,1.3095013833286373e-5
175,25,1.3095013478903184e-5
175,26,1.3095013642328013e-5
175,27,1.3095013819963697e-5
175,28,1.3095013487784968e-5
175,29,1.3095013954966817e-5
175,2,1.3095013221331442e-5
175,30,1.3095013787989274e-5
175,3,1.3095014179675957e-5
175,4,1.3095014560704499e-5
175,5,1.3094996122120506e-5
175,6,1.3095016196729148e-5
175,7,1.3095013802200128e-5
175,8,1.3095013781772025e-5
175,9,1.3095013644992548e-5
176,10,1.3095013888353435e-5
176,11,1.3095015043873559e-5
176,12,1.309501066515395e-5
176,13,1.3095013608577233e-5
176,14,1.3095013856379012e-5
176,15,1.3095014556263607e-5
176,16,1.3095015239272811e-5
176,17,1.309501393009782e-5
176,18,1.3094989644635291e-5
176,19,1.3095013736474925e-5
176,1,1.3095013764896635e-5
176,20,1.3095014413266881e-5
176,21,1.3095013661867938e-5
176,22,1.3095013481567719e-5
176,23,1.30950138403918e-5
176,24,1.3095013871478045e-5
176,25,1.3095013699171432e-5
176,26,1.3095013788877452e-5
176,27,1.3095013809305556e-5
176,28,1.309501415569514e-5
176,29,1.309501348689679e-5
176,2,1.3095013949637746e-5
176,30,1.3095013849273585e-5
176,3,1.3095014001152094e-5
176,4,1.3095013865260796e-5
176,5,1.3095034758769941e-5
176,6,1.3095015008346422e-5
176,7,1.3095013703612324e-5
176,8,1.309501372226407e-5
176,9,1.3095013277286682e-5
177,10,1.3095013398078947e-5
177,11,1.3095013792430166e-5
177,12,1.3095014040231945e-5
177,13,1.3095007347807552e-5
177,14,1.3095012947772489e-5
177,15,1.3095014169017816e-5
177,16,1.3095013853714477e-5
177,17,1.3095014833375274e-5
177,18,1.3095014308461828e-5
177,19,1.3095014820052597e-5
177,1,1.3095013764896635e-5
177,20,1.3095014313790898e-5
177,21,1.3095013959407709e-5
177,22,1.3095013803976485e-5
177,23,1.3095013865260796e-5
177,24,1.3095013905228825e-5
177,25,1.3095013619235374e-5
177,26,1.3095013682296042e-5
177,27,1.3095013872366223e-5
177,28,1.3095013746244888e-5
177,29,1.3095013831510016e-5
177,2,1.3095013735586747e-5
177,30,1.3095013824404589e-5
177,3,1.3095013341235529e-5
177,4,1.3095013830621838e-5
177,5,1.309500988977419e-5
177,6,1.309501504920263e-5
177,7,1.3095013820851875e-5
177,8,1.3095014653075054e-5
177,9,1.3095013689401469e-5
178,10,1.3095014888442336e-5
178,11,1.3095013758679386e-5
178,12,1.30950148076181e-5
178,13,1.3095013895458862e-5
178,14,1.3095013220443263e-5
178,15,1.3095015114927833e-5
178,16,1.3095014205433131e-5
178,17,1.3095015440001134e-5
178,18,1.3095013867037153e-5
178,19,1.3095013529529353e-5
178,1,1.3095013836839087e-5
178,20,1.3095014390174242e-5
178,21,1.309500843404976e-5
178,22,1.3095014023356555e-5
178,23,1.3095013922992393e-5
178,24,1.3095013839503622e-5
178,25,1.3095013659203403e-5
178,26,1.3095013663644295e-5
178,27,1.3095013579267345e-5
178,28,1.3095014578468067e-5
178,29,1.3095013843944514e-5
178,2,1.309501412194436e-5
178,30,1.3095013800423771e-5
178,3,1.3095012970865127e-5
178,4,1.309501354285203e-5
178,5,1.3095015281905376e-5
178,6,1.3095014854691556e-5
178,7,1.3095013692066004e-5
178,8,1.3095013842168157e-5
178,9,1.309501301971494e-5
179,10,1.3095013603248162e-5
179,11,1.3095013765784813e-5
179,12,1.3095013811970091e-5
179,13,1.3095010206853885e-5
179,14,1.3095014116615289e-5
179,15,1.3095014235631197e-5
179,16,1.3095013726704963e-5
179,17,1.3095013635222585e-5
179,18,1.3095013303932035e-5
179,19,1.309501358814913e-5
179,1,1.3095013774666597e-5
179,20,1.309501392476875e-5
179,21,1.3095014991471032e-5
179,22,1.3095013732922212e-5
179,23,1.3095013850161763e-5
179,24,1.3095013906117003e-5
179,25,1.309501390256429e-5
179,26,1.3095013752462137e-5
179,27,1.3095012691977104e-5
179,28,1.3095014778308212e-5
179,29,1.3095013917663323e-5
179,2,1.3095012620034652e-5
179,30,1.3095013815522805e-5
179,3,1.3095013879471651e-5
179,4,1.3095013761343921e-5
179,5,1.309501077795261e-5
179,6,1.3095014573138997e-5
179,7,1.3095013363439989e-5
179,8,1.3095014518960113e-5
179,9,1.3095013703612324e-5
180,10,1.3095015154895862e-5
180,11,1.3095013594366378e-5
180,12,1.3095014786301817e-5
180,13,1.3095013737363104e-5
180,14,1.3095012774577697e-5
180,15,1.309501404289648e-5
180,16,1.3095013937203248e-5
180,17,1.3095014092634472e-5
180,18,1.3095013075670181e-5
180,19,1.3095013532193889e-5
180,1,1.3095013810193734e-5
180,20,1.3095013983388526e-5
180,21,1.3095014341324429e-5
180,22,1.309501280122305e-5
180,23,1.3095013805752842e-5
180,24,1.309501376756117e-5
180,25,1.3095013636998942e-5
180,26,1.3095014108621683e-5
180,27,1.309501386881351e-5
180,28,1.3095013656538868e-5
180,29,1.3095013799535593e-5
180,2,1.3095013501107644e-5
180,30,1.3095013951414103e-5
180,3,1.3095014277375583e-5
180,4,1.3095013850161763e-5
180,5,1.3095013684072399e-5
180,6,1.309501366097976e-5
180,7,1.3095013777331133e-5
180,8,1.3095013736474925e-5
180,9,1.3095013577490988e-5
181,10,1.309501436352889e-5
181,11,1.309501357127374e-5
181,12,1.3095013774666597e-5
181,13,1.3095014574027175e-5
181,14,1.3095014043784658e-5
181,15,1.3095014174346886e-5
181,16,1.309501357660281e-5
181,17,1.309501348689679e-5
181,18,1.3095014565145391e-5
181,19,1.3095013752462137e-5
181,1,1.3095013692066004e-5
181,20,1.309501490265319e-5
181,21,1.309501458202078e-5
181,22,1.3095013766672992e-5
181,23,1.309501397006585e-5
181,24,1.309501402602109e-5
181,25,1.3095013672526079e-5
181,26,1.3095013714270465e-5
181,27,1.3095012714181564e-5
181,28,1.3095013732922212e-5
181,29,1.3095013894570684e-5
181,2,1.309501427382287e-5
181,30,1.3095013878583472e-5
181,3,1.3095013855490834e-5
181,4,1.3095013766672992e-5
181,5,1.3095011962782621e-5
181,6,1.3095013959407709e-5
181,7,1.3095013692954183e-5
181,8,1.3095013966513136e-5
181,9,1.3095014421260487e-5
182,10,1.3095014778308212e-5
182,11,1.3095013839503622e-5
182,12,1.3095014143260642e-5
182,13,1.3095013805752842e-5
182,14,1.3095012993957766e-5
182,15,1.3095014056219156e-5
182,16,1.3095013889241613e-5
182,17,1.3095014227637591e-5
182,18,1.3095012872277323e-5
182,19,1.3095013256858579e-5
182,1,1.309501363255805e-5
182,20,1.3095014502972901e-5
182,21,1.309501497015475e-5
182,22,1.3095014070430011e-5
182,23,1.309501386348444e-5
182,24,1.309501382973366e-5
182,25,1.309501352064757e-5
182,26,1.3095013612129947e-5
182,27,1.309501389634704e-5
182,28,1.3095013591701843e-5
182,29,1.3095013851049941e-5
182,2,1.3095014229413948e-5
182,30,1.3095013760455743e-5
182,3,1.309501358814913e-5
182,4,1.3095013798647415e-5
182,5,1.3095021117237593e-5
182,6,1.3095014455899445e-5
182,7,1.3095013741803996e-5
182,8,1.3095013827069124e-5
182,9,1.3095012667996286e-5
183,10,1.3095013904340647e-5
183,11,1.3095013843944514e-5
183,12,1.3095013732922212e-5
183,13,1.3095013864372618e-5
183,14,1.309501429069826e-5
183,15,1.3095013382979914e-5
183,16,1.309501389634704e-5
183,17,1.3095013648545262e-5
183,18,1.3095014303132757e-5
183,19,1.3095014293362794e-5
183,1,1.3095013810193734e-5
183,20,1.3095013866148975e-5
183,21,1.30950145935671e-5
183,22,1.309501390789336e-5
183,23,1.3095013754238494e-5
183,24,1.3095013831510016e-5
183,25,1.3095013180475235e-5
183,26,1.3095013884800721e-5
183,27,1.3095012847408327e-5
183,28,1.3095013803088307e-5
183,29,1.3095013852826298e-5
183,2,1.3095013451369653e-5
183,30,1.3095013859043547e-5
183,3,1.3095013742692174e-5
183,4,1.3095013786212917e-5
183,5,1.309501443103045e-5
183,6,1.3095013996711202e-5
183,7,1.3095013901676111e-5
183,8,1.3095023836839914e-5
183,9,1.3095012747932344e-5
184,10,1.3095014793407245e-5
184,11,1.3095013834174551e-5
184,12,1.3095013825292767e-5
184,13,1.3095013877695294e-5
184,14,1.3095013502884001e-5
184,15,1.3095013702724145e-5
184,16,1.3095013921216037e-5
184,17,1.3095013920327858e-5
184,18,1.3095013923880572e-5
184,19,1.3095013636110764e-5
184,1,1.3095013751573958e-5
184,20,1.3095015079400696e-5
184,21,1.3095014718800257e-5
184,22,1.3095015538588939e-5
184,23,1.3095013877695294e-5
184,24,1.3095013741803996e-5
184,25,1.3095012807440298e-5
184,26,1.3095014036679231e-5
184,27,1.3095013986053061e-5
184,28,1.3095013712494108e-5
184,29,1.309501377910749e-5
184,2,1.3095012399766404e-5
184,30,1.3095013732922212e-5
184,3,1.3095013575714631e-5
184,4,1.3095013859043547e-5
184,5,1.3095004462115867e-5
184,6,1.3095015272135413e-5
184,7,1.3095014001152094e-5
184,8,1.3095013879471651e-5
184,9,1.3095014179675957e-5
185,10,1.3095013817299161e-5
185,11,1.3095013755126672e-5
185,12,1.3095013783548382e-5
185,13,1.3095030475085423e-5
185,14,1.3095013037478509e-5
185,15,1.3095014224084878e-5
185,16,1.3095014044672837e-5
185,17,1.3095014072206368e-5
185,18,1.3095013535746602e-5
185,19,1.3095013886577078e-5
185,1,1.3095013624564444e-5
185,20,1.3095015219732886e-5
185,21,1.3095013486008611e-5
185,22,1.3095013816410983e-5
185,23,1.3095013807529199e-5
185,24,1.3095013764896635e-5
185,25,1.3095013533082067e-5
185,26,1.3095013760455743e-5
185,27,1.309501380664102e-5
185,28,1.3095013993158489e-5
185,29,1.3095017255437824e-5
185,2,1.3095013524200283e-5
185,30,1.3095013786212917e-5
185,3,1.3095013382979914e-5
185,4,1.309501369473054e-5
185,5,1.309500493285043e-5
185,6,1.309501381818734e-5
185,7,1.309501375068578e-5
185,8,1.3095014590902565e-5
185,9,1.3095013832398195e-5
186,10,1.3095010544361685e-5
186,11,1.309501384660905e-5
186,12,1.3095013668085187e-5
186,13,1.3095013796871058e-5
186,14,1.3095013470909578e-5
186,15,1.3095014836039809e-5
186,16,1.3095013695618718e-5
186,17,1.309501427915194e-5
186,18,1.3095014177011421e-5
186,19,1.309501370538868e-5
186,1,1.3095013851049941e-5
186,20,1.3095014540276395e-5
186,21,1.3095014227637591e-5
186,22,1.309501474011654e-5
186,23,1.3095013776442954e-5
186,24,1.3095013794206523e-5
186,25,1.3095013741803996e-5
186,26,1.309501703339322e-5
186,27,1.3095013792430166e-5
186,28,1.3095013890129792e-5
186,29,1.3095013877695294e-5
186,2,1.3095013435382441e-5
186,30,1.3095013962072244e-5
186,3,1.3095014542052752e-5
186,4,1.3095013691177826e-5
186,5,1.3095034734789124e-5
186,6,1.3095014137931571e-5
186,7,1.3095014207209488e-5
186,8,1.309501387414258e-5
186,9,1.309501398694124e-5
187,10,1.3095013129849065e-5
187,11,1.3095013859931726e-5
187,12,1.3095013764896635e-5
187,13,1.309501647117628e-5
187,14,1.309501367785515e-5
187,15,1.309501375068578e-5
187,16,1.3095013796871058e-5
187,17,1.3095013642328013e-5
187,18,1.3095013501995822e-5
187,19,1.3095013465580507e-5
187,1,1.3095013831510016e-5
187,20,1.3095012004527007e-5
187,21,1.3095014018915663e-5
187,22,1.3095013758679386e-5
187,23,1.3095014307573649e-5
187,24,1.3095014125497073e-5
187,25,1.3095013575714631e-5
187,26,1.3095013908781539e-5
187,27,1.309501378976563e-5
187,28,1.3095013987829418e-5
187,29,1.3095017754594096e-5
187,2,1.3095012394437333e-5
187,30,1.309501383506273e-5
187,3,1.3095013842168157e-5
187,4,1.3095013690289647e-5
187,5,1.3095011414776536e-5
187,6,1.3095012265651462e-5
187,7,1.3095013827069124e-5
187,8,1.309501236246291e-5
187,9,1.3095013889241613e-5
188,10,1.309501377289024e-5
188,11,1.3095013848385406e-5
188,12,1.309501385193812e-5
188,13,1.3095013819963697e-5
188,14,1.3095013574826453e-5
188,15,1.309501384660905e-5
188,16,1.3095013643216191e-5
188,17,1.3095013496666752e-5
188,18,1.3095013697395075e-5
188,19,1.3095013893682506e-5
188,1,1.3095013717823178e-5
188,20,1.3095014482544798e-5
188,21,1.3095013847497228e-5
188,22,1.3095013802200128e-5
188,23,1.3095013653874332e-5
188,24,1.3095013827957303e-5
188,25,1.3095013470909578e-5
188,26,1.3095013821740054e-5
188,27,1.3095013744468531e-5
188,28,1.3095014170794173e-5
188,29,1.309501382351641e-5
188,2,1.3095014426589557e-5
188,30,1.309501378443656e-5
188,3,1.309501383506273e-5
188,4,1.3095013775554776e-5
188,5,1.3095003402519012e-5
188,6,1.3095016132780302e-5
188,7,1.309501386881351e-5
188,8,1.309501390256429e-5
188,9,1.3095013932762356e-5
189,10,1.3095013867037153e-5
189,11,1.3095013755126672e-5
189,12,1.3095013780883846e-5
189,13,1.3095013768449348e-5
189,14,1.3095013509989428e-5
189,15,1.3095013563280133e-5
189,16,1.3095013966513136e-5
189,17,1.3095013473574113e-5
189,18,1.3095013015274048e-5
189,19,1.3095000844565163e-5
189,1,1.3095013723152249e-5
189,20,1.309500123447549e-5
189,21,1.309501452073647e-5
189,22,1.3095013887465257e-5
189,23,1.3095014192110455e-5
189,24,1.3095013822628232e-5
189,25,1.3095013933650534e-5
189,26,1.3095013725816784e-5
189,27,1.3095013785324738e-5
189,28,1.3095014400832383e-5
189,29,1.3095013753350315e-5
189,2,1.309501345847508e-5
189,30,1.30950138856889e-5
189,3,1.3095013714270465e-5
189,4,1.3095013838615444e-5
189,5,1.3095020929831946e-5
189,6,1.3095013891906149e-5
189,7,1.3095013835950908e-5
189,8,1.3095013867037153e-5
189,9,1.309501426760562e-5
190,10,1.309501320534423e-5
190,11,1.3095013819075518e-5
190,12,1.3095013753350315e-5
190,13,1.3095013826180946e-5
190,14,1.3095013287944823e-5
190,15,1.3095013727593141e-5
190,16,1.3095013780883846e-5
190,17,1.3095014320896325e-5
190,18,1.309501345314601e-5
190,19,1.309501315471806e-5
190,1,1.3095013892794327e-5
190,20,1.3095015079400696e-5
190,21,1.3095014639752378e-5
190,22,1.3095014145036998e-5
190,23,1.3095013982500348e-5
190,24,1.309501365476251e-5
190,25,1.3095013648545262e-5
190,26,1.3095013778219311e-5
190,27,1.3095013922992393e-5
190,28,1.3095013704500502e-5
190,29,1.3095013847497228e-5
190,2,1.3095012804775763e-5
190,30,1.309501382351641e-5
190,3,1.309501386881351e-5
190,4,1.309501361568266e-5
190,5,1.3095001723861799e-5
190,6,1.309501450386108e-5
190,7,1.3095013859043547e-5
190,8,1.3095013862596261e-5
190,9,1.3095013998487559e-5
191,10,1.3095013251529508e-5
191,11,1.3095013747133066e-5
191,12,1.3095013856379012e-5
191,13,1.3095013843944514e-5
191,14,1.3095013486008611e-5
191,15,1.3095014126385252e-5
191,16,1.3095013855490834e-5
191,17,1.3095014034014696e-5
191,18,1.3095013597919092e-5
191,19,1.309501264934454e-5
191,1,1.3095013809305556e-5
191,20,1.3095014688602191e-5
191,21,1.3095013901676111e-5
191,22,1.3095013872366223e-5
191,23,1.3095013771113884e-5
191,24,1.309501397539492e-5
191,25,1.3095013659203403e-5
191,26,1.3095013822628232e-5
191,27,1.3095013822628232e-5
191,28,1.3095012892705427e-5
191,29,1.3095013879471651e-5
191,2,1.309501306501204e-5
191,30,1.3095013754238494e-5
191,3,1.309501343627062e-5
191,4,1.3095013803976485e-5
191,5,1.309501488044873e-5
191,6,1.309501419477499e-5
191,7,1.3095013904340647e-5
191,8,1.3095013737363104e-5
191,9,1.3095006257124453e-5
192,10,1.3095013727593141e-5
192,11,1.3095013819075518e-5
192,12,1.309501368318422e-5
192,13,1.3095013759567564e-5
192,14,1.3095013748909423e-5
192,15,1.3095014536723681e-5
192,16,1.3095013811081913e-5
192,17,1.3095013539299316e-5
192,18,1.3095013077446538e-5
192,19,1.3095013414066159e-5
192,1,1.3095013858155369e-5
192,20,1.3095014338659894e-5
192,21,1.3095017621367333e-5
192,22,1.3095014900876834e-5
192,23,1.3095013946085032e-5
192,24,1.3095013703612324e-5
192,25,1.3095014005592986e-5
192,26,1.3095013736474925e-5
192,27,1.3095013765784813e-5
192,28,1.3095013619235374e-5
192,29,1.3095013898123398e-5
192,2,1.3095013303932035e-5
192,30,1.3095013785324738e-5
192,3,1.3095013594366378e-5
192,4,1.3095013692066004e-5
192,5,1.3095018397635272e-5
192,6,1.3095014176123243e-5
192,7,1.3095013684960577e-5
192,8,1.3095013883912543e-5
192,9,1.3095013845720871e-5
193,10,1.3095012453945287e-5
193,11,1.3095013875918937e-5
193,12,1.3095013873254402e-5
193,13,1.3095013803088307e-5
193,14,1.3095013494890395e-5
193,15,1.3095014174346886e-5
193,16,1.309501384660905e-5
193,17,1.3095013652097975e-5
193,18,1.3095013635222585e-5
193,19,1.3095013260411292e-5
193,1,1.3095013797759236e-5
193,20,1.3095014345765321e-5
193,21,1.3095014105957148e-5
193,22,1.3095013832398195e-5
193,23,1.3095014343100786e-5
193,24,1.3095013825292767e-5
193,25,1.3095014148589712e-5
193,26,1.3095013832398195e-5
193,27,1.309501378443656e-5
193,28,1.3095013597919092e-5
193,29,1.3095013737363104e-5
193,2,1.3095013900787933e-5
193,30,1.3095013861708082e-5
193,3,1.3095014023356555e-5
193,4,1.3095013854602655e-5
193,5,1.309502116342287e-5
193,6,1.309501384660905e-5
193,7,1.3095013865260796e-5
193,8,1.3095013872366223e-5
193,9,1.3095014526953719e-5
194,10,1.3095013624564444e-5
194,11,1.3095013724040427e-5
194,12,1.3095013803088307e-5
194,13,1.3095013759567564e-5
194,14,1.3095013775554776e-5
194,15,1.3095015761521722e-5
194,16,1.3095013824404589e-5
194,17,1.309501448165662e-5
194,18,1.309501407131819e-5
194,19,1.3095013237318653e-5
194,1,1.3095013870589867e-5
194,20,1.3095014113062575e-5
194,21,1.3095016969444373e-5
194,22,1.309501386348444e-5
194,23,1.3095013819075518e-5
194,24,1.3095013937203248e-5
194,25,1.3095013734698568e-5
194,26,1.3095015022557277e-5
194,27,1.3095013769337527e-5
194,28,1.309501370005961e-5
194,29,1.309501372848132e-5
194,2,1.3095013335906458e-5
194,30,1.3095013748909423e-5
194,3,1.3095014705477581e-5
194,4,1.309501404822555e-5
194,5,1.3095016422326466e-5
194,6,1.3095014805841743e-5
194,7,1.309501391322243e-5
194,8,1.3095013839503622e-5
194,9,1.309501472857022e-5
195,10,1.3095013853714477e-5
195,11,1.3095013878583472e-5
195,12,1.3095013894570684e-5
195,13,1.3095013779995668e-5
195,14,1.309500686552667e-5
195,15,1.3095013831510016e-5
195,16,1.3095013881248008e-5
195,17,1.309501401447477e-5
195,18,1.3095012616481938e-5
195,19,1.3095013401631661e-5
195,1,1.3095013774666597e-5
195,20,1.3095014040231945e-5
195,21,1.3095014291586438e-5
195,22,1.3095013758679386e-5
195,23,1.3095013803088307e-5
195,24,1.309501385726719e-5
195,25,1.30950139638486e-5
195,26,1.3095013726704963e-5
195,27,1.3095013815522805e-5
195,28,1.3095013532193889e-5
195,29,1.3095013838615444e-5
195,2,1.3095013338570993e-5
195,30,1.3095013871478045e-5
195,3,1.3095013764896635e-5
195,4,1.309501375601485e-5
195,5,1.3095017252773289e-5
195,6,1.309501478452546e-5
195,7,1.3095013699171432e-5
195,8,1.3095013814634626e-5
195,9,1.3095013783548382e-5
196,10,1.3095013780883846e-5
196,11,1.3095013768449348e-5
196,12,1.309501381818734e-5
196,13,1.3095013854602655e-5
196,14,1.3095013449593296e-5
196,15,1.3095014968378393e-5
196,16,1.3095013726704963e-5
196,17,1.309501386348444e-5
196,18,1.3095013675190614e-5
196,19,1.3095013442487868e-5
196,1,1.3095013795094701e-5
196,20,1.3095014566921748e-5
196,21,1.3095013699171432e-5
196,22,1.3095013759567564e-5
196,23,1.3095013993158489e-5
196,24,1.3095013831510016e-5
196,25,1.3095014008257522e-5
196,26,1.3095014907982261e-5
196,27,1.309501386348444e-5
196,28,1.3095013585484594e-5
196,29,1.309501389634704e-5
196,2,1.3095014772090963e-5
196,30,1.3095013799535593e-5
196,3,1.309501427382287e-5
196,4,1.309500425250576e-5
196,5,1.3095009053998297e-5
196,6,1.309501366630883e-5
196,7,1.3095013859043547e-5
196,8,1.3095013981612169e-5
196,9,1.3095014237407554e-5
197,10,1.3095013478903184e-5
197,11,1.3095013760455743e-5
197,12,1.3095013811970091e-5
197,13,1.3095013845720871e-5
197,14,1.3095013669861544e-5
197,15,1.3095014035791053e-5
197,16,1.3095013771113884e-5
197,17,1.3095014050890086e-5
197,18,1.3095014188557741e-5
197,19,1.309501324442408e-5
197,1,1.3095013768449348e-5
197,20,1.3095014781860925e-5
197,21,1.309501423918391e-5
197,22,1.3095013792430166e-5
197,23,1.3095013793318344e-5
197,24,1.3095013842168157e-5
197,25,1.3095014145036998e-5
197,26,1.3095013773778419e-5
197,27,1.3095013751573958e-5
197,28,1.3095014095299007e-5
197,29,1.309501376756117e-5
197,2,1.3095013969177671e-5
197,30,1.3095013844832692e-5
197,3,1.3095013753350315e-5
197,4,1.3095013734698568e-5
197,5,1.3095021121678485e-5
197,6,1.3095013927433286e-5
197,7,1.3095013735586747e-5
197,8,1.3095013849273585e-5
197,9,1.3095014094410828e-5
198,10,1.3095013690289647e-5
198,11,1.3095013832398195e-5
198,12,1.3095013769337527e-5
198,13,1.3095013760455743e-5
198,14,1.3095013799535593e-5
198,15,1.3095014685049478e-5
198,16,1.3095013873254402e-5
198,17,1.3095013802200128e-5
198,18,1.309501284563197e-5
198,19,1.3095013730257676e-5
198,1,1.3095013875030759e-5
198,20,1.3095014417707773e-5
198,21,1.3095015106934227e-5
198,22,1.3095013770225705e-5
198,23,1.3095009015806625e-5
198,24,1.3095014691266726e-5
198,25,1.309501479074271e-5
198,26,1.3095014235631197e-5
198,27,1.3095013795094701e-5
198,28,1.3095014015362949e-5
198,29,1.309501393009782e-5
198,2,1.3095012961095165e-5
198,30,1.3095013779995668e-5
198,3,1.3095013942532319e-5
198,4,1.3095013934538713e-5
198,5,1.3095022680431612e-5
198,6,1.3095014725905685e-5
198,7,1.309501373913946e-5
198,8,1.309501115986933e-5
198,9,1.3095014147701534e-5
199,10,1.3095013621899909e-5
199,11,1.3095013731145855e-5
199,12,1.3095013785324738e-5
199,13,1.3095013825292767e-5
199,14,1.3095013626340801e-5
199,15,1.3095014771202784e-5
199,16,1.3095013830621838e-5
199,17,1.3095013305708392e-5
199,18,1.309501393631507e-5
199,19,1.3095012936226169e-5
199,1,1.3095013882136186e-5
199,20,1.3095014434583163e-5
199,21,1.3095013783548382e-5
199,22,1.3095013831510016e-5
199,23,8.730009206203704e-6
199,24,1.3095013839503622e-5
199,25,1.3095013770225705e-5
199,26,1.3095013843944514e-5
199,27,1.3095013775554776e-5
199,28,1.3095013708053216e-5
199,29,1.3095013843944514e-5
199,2,1.3095012420194507e-5
199,30,1.309501381818734e-5
199,3,1.3095013483344076e-5
199,4,1.3095013878583472e-5
199,5,1.3095007854069252e-5
199,6,1.3095014275599226e-5
199,7,1.3095013792430166e-5
199,8,1.3095013799535593e-5
199,9,1.3095014522512827e-5
200,10,1.3095012838526543e-5
200,11,1.3095013754238494e-5
200,12,1.3095013748909423e-5
200,13,1.3095013875030759e-5
200,14,1.3095013977171277e-5
200,15,1.3095013993158489e-5
200,16,1.3095013837727265e-5
200,17,1.309501365476251e-5
200,18,1.3095014248953873e-5
200,19,1.3095013668085187e-5
200,1,1.309501380131195e-5
200,20,1.3095015030550883e-5
200,21,1.3095013608577233e-5
200,22,1.3095013769337527e-5
200,23,1.3095013844832692e-5
200,24,1.309501386348444e-5
200,25,1.309501472324115e-5
200,26,1.309500908597272e-5
200,27,1.3095013717823178e-5
200,28,1.309501398072399e-5
200,29,1.3095003766672164e-5
200,2,1.309501350910125e-5
200,30,1.309501366630883e-5
200,3,1.3095013830621838e-5
200,4,1.3095014422148665e-5
200,5,1.309501851665118e-5
200,6,1.3095014583797138e-5
200,7,1.3095013799535593e-5
200,8,1.3095013824404589e-5
200,9,1.3095013592590021e-5
201,10,1.3095013405184375e-5
201,11,1.30950139638486e-5
201,12,1.3095013779995668e-5
201,13,1.3095013916775144e-5
201,14,1.309501397006585e-5
201,15,1.3095014396391491e-5
201,16,1.3095013819075518e-5
201,17,1.3095013216002371e-5
201,18,1.3095014214314915e-5
201,19,1.3095013781772025e-5
201,1,1.309501386881351e-5
201,20,1.3095014980812891e-5
201,21,1.3095015853892278e-5
201,22,1.3095013754238494e-5
201,23,1.309501337409813e-5
