Time,Scenario,Residual
343,15,1.4032452908985249e-5
343,16,1.4032454924262083e-5
343,17,1.4032455997181614e-5
343,18,1.4032455349699546e-5
343,19,1.4032453803380918e-5
343,1,1.403245515074758e-5
343,20,1.403245538167397e-5
343,21,1.4032454540569006e-5
343,22,1.4032455284862522e-5
343,23,1.4032455085022377e-5
343,24,1.4032455060153382e-5
343,25,1.4032456644663682e-5
343,26,1.4032455188939252e-5
343,27,1.4032455259993526e-5
343,28,1.4032454711099263e-5
343,29,1.4032455140977618e-5
343,2,1.4032456262746962e-5
343,30,1.4032454950907436e-5
343,3,1.4032455207591e-5
343,4,1.4032455453616421e-5
343,5,1.4032437375632867e-5
343,6,1.4032457648305297e-5
343,7,1.4032454950907436e-5
343,8,1.4032455188051074e-5
343,9,1.4032455194268323e-5
344,10,1.4032454832779706e-5
344,11,1.4032455056600668e-5
344,12,1.4032454918044834e-5
344,13,1.4032455221801854e-5
344,14,1.4032457493762251e-5
344,15,1.4032454387802318e-5
344,16,1.4032454966006469e-5
344,17,1.4032452882339896e-5
344,18,1.4032454203061206e-5
344,19,1.4032453782952814e-5
344,1,1.4032454983770037e-5
344,20,1.4032453926837718e-5
344,21,1.4032455483814488e-5
344,22,1.4032455048607062e-5
344,23,1.4032454941137473e-5
344,24,1.4032455137424904e-5
344,25,1.403245462849867e-5
344,26,1.403245502196171e-5
344,27,1.4032455061929738e-5
344,28,1.4032456525647774e-5
344,29,1.403245519604468e-5
344,2,1.4032456515877811e-5
344,30,1.4032455331935978e-5
344,3,1.403245401032649e-5
344,4,1.4032454960677399e-5
344,5,1.403245268960518e-5
344,6,1.4032454745738221e-5
344,7,1.4032455389667575e-5
344,8,1.4032454975776432e-5
344,9,1.4032455282197986e-5
345,10,1.403245437003875e-5
345,11,1.4032455142753975e-5
345,12,1.4032455232459995e-5
345,13,1.4032455053936133e-5
345,14,1.4032454601853317e-5
345,15,1.4032454587642462e-5
345,16,1.4032455247559028e-5
345,17,1.403245271713871e-5
345,18,1.4032454963341934e-5
345,19,1.403245505571249e-5
345,1,1.4032455061929738e-5
345,20,1.4032453055534688e-5
345,21,1.4032453668377798e-5
345,22,1.403245498821093e-5
345,23,1.403245513387219e-5
345,24,1.403245504416617e-5
345,25,1.4032453927725896e-5
345,26,1.403245514541851e-5
345,27,1.403245505571249e-5
345,28,1.4032456032708751e-5
345,29,1.4032455077028771e-5
345,2,1.403245613484927e-5
345,30,1.403245512854312e-5
345,3,1.4032452759771274e-5
345,4,1.4032455127654941e-5
345,5,1.4032446554068656e-5
345,6,1.4032456532753201e-5
345,7,1.4032455107226838e-5
345,8,1.4032454987322751e-5
345,9,1.4032454092927082e-5
346,10,1.4032455451840065e-5
346,11,1.4032455232459995e-5
346,12,1.4032455291967949e-5
346,13,1.4032455194268323e-5
346,14,1.4032455522894338e-5
346,15,1.4032453518275645e-5
346,16,1.4032455250223563e-5
346,17,1.4032455315948766e-5
346,18,1.4032453391266131e-5
346,19,1.4032455101009589e-5
346,1,1.4032455068146987e-5
346,20,1.40324544872783e-5
346,21,1.4032453747425677e-5
346,22,1.4032455090351448e-5
346,23,1.403245517384022e-5
346,24,1.4032454944690187e-5
346,25,1.4032455365686758e-5
346,26,1.403245505571249e-5
346,27,1.4032455328383264e-5
346,28,1.4032455406542965e-5
346,29,1.4032455090351448e-5
346,2,1.4032455435852853e-5
346,30,1.4032455070811523e-5
346,3,1.4032455461610027e-5
346,4,1.4032455109891373e-5
346,5,1.4032443929501426e-5
346,6,1.4032456152612838e-5
346,7,1.4032455120549514e-5
346,8,1.403245520137375e-5
346,9,1.4032454655144022e-5
347,10,1.4032454232371094e-5
347,11,1.4032455183610182e-5
347,12,1.4032455011303568e-5
347,13,1.4032455146306688e-5
347,14,1.4032453984569315e-5
347,15,1.4032455292856127e-5
347,16,1.4032455260881704e-5
347,17,1.4032453512946574e-5
347,18,1.4032453971246639e-5
347,19,1.4032454372703285e-5
347,1,1.4032455112555908e-5
347,20,1.403245306619283e-5
347,21,1.403245451037094e-5
347,22,1.4032455176504754e-5
347,23,1.4032455117884979e-5
347,24,1.4032454972223718e-5
347,25,1.4032455040613456e-5
347,26,1.4032455153412116e-5
347,27,1.4032454889623125e-5
347,28,1.4032453856671623e-5
347,29,1.4032455883494777e-5
347,2,1.4032455699641844e-5
347,30,1.4032455387891218e-5
347,3,1.4032455726287196e-5
347,4,1.403245498199368e-5
347,5,1.403244659670122e-5
347,6,1.4032453831802627e-5
347,7,1.4032455063706095e-5
347,8,1.4032454873635913e-5
347,9,1.4032455391443932e-5
348,10,1.4032456059354104e-5
348,11,1.403245512854312e-5
348,12,1.403245521824914e-5
348,13,1.40324552404536e-5
348,14,1.4032456951085237e-5
348,15,1.4032455504242591e-5
348,16,1.4032455259105348e-5
348,17,1.4032451111312128e-5
348,18,1.4032456109092095e-5
348,19,1.4032455062817917e-5
348,1,1.4032455164958435e-5
348,20,1.4032454096479796e-5
348,21,1.4032451831624826e-5
348,22,1.4032455433188318e-5
348,23,1.4032455192491966e-5
348,24,1.4032455099233232e-5
348,25,1.4032456233437074e-5
348,26,1.4032455042389813e-5
348,27,1.403245517295204e-5
348,28,1.4032455925239162e-5
348,29,1.4032455132095834e-5
348,2,1.4032455342594119e-5
348,30,1.4032455041501635e-5
348,3,1.4032455863954851e-5
348,4,1.4032455148971223e-5
348,5,1.4032463481861157e-5
348,6,1.4032454565438002e-5
348,7,1.403245505571249e-5
348,8,1.4032455135648547e-5
348,9,1.4032456159718265e-5
349,10,1.4032454832779706e-5
349,11,1.4032454930479332e-5
349,12,1.4032455202261929e-5
349,13,1.4032455243118136e-5
349,14,1.4032454960677399e-5
349,15,1.403245602205061e-5
349,16,1.403245503261985e-5
349,17,1.403245324560487e-5
349,18,1.4032454727086474e-5
349,19,1.4032454947354722e-5
349,1,1.4032455176504754e-5
349,20,1.4032454823009743e-5
349,21,1.4032454747514578e-5
349,22,1.4032455283086165e-5
349,23,1.403245479103532e-5
349,24,1.403245525199992e-5
349,25,1.4032452750001312e-5
349,26,1.403245508946327e-5
349,27,1.4032455051271597e-5
349,28,1.4032455612600359e-5
349,29,1.4032454949131079e-5
349,2,1.4032456506996027e-5
349,30,1.4032455052159776e-5
349,3,1.4032453553802782e-5
349,4,1.4032455107226838e-5
349,5,1.4032431920441013e-5
349,6,1.4032454405565886e-5
349,7,1.4032454997092714e-5
349,8,1.4032455101009589e-5
349,9,1.4032456700618923e-5
350,10,1.4032454660473093e-5
350,11,1.403245514008944e-5
350,12,1.4032455197821037e-5
350,13,1.4032455081469664e-5
350,14,1.4032454638268632e-5
350,15,1.4032453788281884e-5
350,16,1.4032455245782671e-5
350,17,1.4032453615975271e-5
350,18,1.4032455136536726e-5
350,19,1.4032454474843803e-5
350,1,1.4032455079693307e-5
350,20,1.4032454854984167e-5
350,21,1.403245249242957e-5
350,22,1.4032455424306534e-5
350,23,1.4032455108115016e-5
350,24,1.4032455070811523e-5
350,25,1.4032455329271443e-5
350,26,1.4032455013968104e-5
350,27,1.4032455287527057e-5
350,28,1.403245547137999e-5
350,29,1.40324554092075e-5
350,2,1.4032455187162896e-5
350,30,1.4032455060153382e-5
350,3,1.4032452733125922e-5
350,4,1.4032455107226838e-5
350,5,1.4032431744581686e-5
350,6,1.4032452870793577e-5
350,7,1.4032455161405721e-5
350,8,1.4032455356804974e-5
350,9,1.4032454507706404e-5
351,10,1.4032454545009898e-5
351,11,1.4032455172063862e-5
351,12,1.4032455119661336e-5
351,13,1.4032455157853008e-5
351,14,1.4032455059265203e-5
351,15,1.40324561623828e-5
351,16,1.4032455443846459e-5
351,17,1.4032453107049037e-5
351,18,1.4032455047718884e-5
351,19,1.4032454300760833e-5
351,1,1.4032454817680673e-5
351,20,1.4032454534351757e-5
351,21,1.403245420661392e-5
351,22,1.4032455265322596e-5
351,23,1.4032455037060743e-5
351,24,1.4032455329271443e-5
351,25,1.4032453932166788e-5
351,26,1.4032455068146987e-5
351,27,1.4032454889623125e-5
351,28,1.4032456137513805e-5
351,29,1.4032455391443932e-5
351,2,1.4032455452728243e-5
351,30,1.4032454994428178e-5
351,3,1.4032454952683793e-5
351,4,1.4032455318613302e-5
351,5,1.4032407506192612e-5
351,6,1.4032455574408687e-5
351,7,1.4032455053936133e-5
351,8,1.4032455163182078e-5
351,9,1.4032457913870644e-5
352,10,1.403245326780933e-5
352,11,1.4032455141865796e-5
352,12,1.4032455037948921e-5
352,13,1.403245522446639e-5
352,14,1.4032454429546704e-5
352,15,1.4032453664825084e-5
352,16,1.403245517295204e-5
352,17,1.4032454693335694e-5
352,18,1.4032456136625626e-5
352,19,1.4032453676371404e-5
352,1,1.4032455208479178e-5
352,20,1.4032454582313392e-5
352,21,1.403245343656323e-5
352,22,1.4032455000645427e-5
352,23,1.4032455045942527e-5
352,24,1.4032454947354722e-5
352,25,1.4032455464274562e-5
352,26,1.4032455278645273e-5
352,27,1.4032455138313082e-5
352,28,1.4032456272516924e-5
352,29,1.403245518449836e-5
352,2,1.403245647768614e-5
352,30,1.4032455073476058e-5
352,3,1.4032455361245866e-5
352,4,1.4032455176504754e-5
352,5,1.4032385791118429e-5
352,6,1.403245741560255e-5
352,7,1.4032455168511149e-5
352,8,1.403245510012141e-5
352,9,1.4032456006951577e-5
353,10,1.4032453226953123e-5
353,11,1.403245521824914e-5
353,12,1.4032455085910556e-5
353,13,1.4032455054824311e-5
353,14,1.403245560016586e-5
353,15,1.4032454202173028e-5
353,16,1.403245512854312e-5
353,17,1.4032453854895266e-5
353,18,1.4032452934742423e-5
353,19,1.403245287434629e-5
353,1,1.4032455132984012e-5
353,20,1.4032454592971533e-5
353,21,1.403245406628173e-5
353,22,1.4032455059265203e-5
353,23,1.403245488074134e-5
353,24,1.4032455088575091e-5
353,25,1.4032455791124221e-5
353,26,1.4032455117884979e-5
353,27,1.4032455175616576e-5
353,28,1.403245553355248e-5
353,29,1.4032454692447516e-5
353,2,1.4032455429635604e-5
353,30,1.4032455131207655e-5
353,3,1.403245533637687e-5
353,4,1.403245522979546e-5
353,5,1.403242252528969e-5
353,6,1.4032456733481524e-5
353,7,1.4032455154300294e-5
353,8,1.403245522446639e-5
353,9,1.4032457553270206e-5
354,10,1.4032454894064017e-5
354,11,1.403245448194923e-5
354,12,1.4032455147194867e-5
354,13,1.4032455118773157e-5
354,14,1.4032456143731054e-5
354,15,1.4032454618728707e-5
354,16,1.4032455226242746e-5
354,17,1.4032454079604406e-5
354,18,1.4032455479373596e-5
354,19,1.4032454808798889e-5
354,1,1.4032454980217324e-5
354,20,1.4032454284773621e-5
354,21,1.4032455685430989e-5
354,22,1.4032455200485572e-5
354,23,1.4032455003309963e-5
354,24,1.4032455084134199e-5
354,25,1.4032456125967485e-5
354,26,1.4032455164958435e-5
354,27,1.4032455272428024e-5
354,28,1.4032455736945337e-5
354,29,1.4032454991763643e-5
354,2,1.4032456459922571e-5
354,30,1.403245501041539e-5
354,3,1.4032453408141521e-5
354,4,1.4032455144530331e-5
354,5,1.4032446475908955e-5
354,6,1.4032455543322442e-5
354,7,1.4032454928702975e-5
354,8,1.4032455276868916e-5
354,9,1.4032454950019257e-5
355,10,1.4032458356183497e-5
355,11,1.4032454796364391e-5
355,12,1.4032454781265358e-5
355,13,1.4032455245782671e-5
355,14,1.4032455653456566e-5
355,15,1.4032455014856282e-5
355,16,1.403245505571249e-5
355,17,1.4032453319323679e-5
355,18,1.4032455188051074e-5
355,19,1.4032453665713263e-5
355,1,1.4032455236012709e-5
355,20,1.4032452800627482e-5
355,21,1.4032453839796233e-5
355,22,1.403245519071561e-5
355,23,1.4032455440293745e-5
355,24,1.403245496511829e-5
355,25,1.4032455660561993e-5
355,26,1.4032455192491966e-5
355,27,1.4032455193380144e-5
355,28,1.4032455665002885e-5
355,29,1.4032455081469664e-5
355,2,1.4032456024715145e-5
355,30,1.4032455431411961e-5
355,3,1.4032454343393397e-5
355,4,1.4032455078805128e-5
355,5,1.4032448195422376e-5
355,6,1.403245550513077e-5
355,7,1.4032454601853317e-5
355,8,1.4032455222690032e-5
355,9,1.4032457082535643e-5
356,10,1.4032455351475903e-5
356,11,1.403245588704749e-5
356,12,1.403245492070937e-5
356,13,1.403245501574446e-5
356,14,1.4032457534618459e-5
356,15,1.4032454865642308e-5
356,16,1.4032455141865796e-5
356,17,1.4032453545809176e-5
356,18,1.4032454760837254e-5
356,19,1.40324545778725e-5
356,1,1.403245495446015e-5
356,20,1.4032453833578984e-5
356,21,1.4032454416224027e-5
356,22,1.4032455022849888e-5
356,23,1.4032455007750855e-5
356,24,1.4032454782153536e-5
356,25,1.4032453990786564e-5
356,26,1.4032455058377025e-5
356,27,1.4032455043277992e-5
356,28,1.4032454734191901e-5
356,29,1.4032455092127805e-5
356,2,1.4032455782242437e-5
356,30,1.403245506104156e-5
356,3,1.4032456096657597e-5
356,4,1.4032455265322596e-5
356,5,1.403241104291908e-5
356,6,1.4032456731705167e-5
356,7,1.4032455199597393e-5
356,8,1.4032455036172564e-5
356,9,1.403245521292007e-5
357,10,1.4032452755330382e-5
357,11,1.4032454908274872e-5
357,12,1.4032455295520663e-5
357,13,1.4032455069923344e-5
357,14,1.4032456261858783e-5
357,15,1.4032454675572126e-5
357,16,1.4032455183610182e-5
357,17,1.403245284681276e-5
357,18,1.4032455393220289e-5
357,19,1.4032454426882168e-5
357,1,1.4032455306178804e-5
357,20,1.4032454086709834e-5
357,21,1.4032455125878585e-5
357,22,1.4032455064594274e-5
357,23,1.4032455363022223e-5
357,24,1.4032454939361116e-5
357,25,1.4032454446422093e-5
357,26,1.4032455142753975e-5
357,27,1.403245525732899e-5
357,28,1.4032456205015365e-5
357,29,1.4032455157853008e-5
357,2,1.4032456116197523e-5
357,30,1.4032454997092714e-5
357,3,1.4032455234236352e-5
357,4,1.4032454989099108e-5
357,5,1.4032464251023669e-5
357,6,1.4032460615709397e-5
357,7,1.4032455230683638e-5
357,8,1.4032455084134199e-5
357,9,1.4032455239565422e-5
358,10,1.4032454112467008e-5
358,11,1.4032455542434263e-5
358,12,1.4032455140977618e-5
358,13,1.4032454905610336e-5
358,14,1.403245644393536e-5
358,15,1.403245503261985e-5
358,16,1.4032455334600513e-5
358,17,1.403245291431432e-5
358,18,1.4032455728951732e-5
358,19,1.4032453997003813e-5
358,1,1.4032455113444087e-5
358,20,1.4032452420487118e-5
358,21,1.4032453533374678e-5
358,22,1.403245526354624e-5
358,23,1.4032455245782671e-5
358,24,1.4032454943802009e-5
358,25,1.4032456101986668e-5
358,26,1.4032455205814642e-5
358,27,1.4032455244006314e-5
358,28,1.4032455536217014e-5
358,29,1.4032454997092714e-5
358,2,1.4032454463297483e-5
358,30,1.4032455180945647e-5
358,3,1.4032455632140284e-5
358,4,1.403245517384022e-5
358,5,1.4032457385404484e-5
358,6,1.4032455624146678e-5
358,7,1.4032455039725278e-5
358,8,1.4032455093904161e-5
358,9,1.4032455275980737e-5
359,10,1.4032453806933631e-5
359,11,1.4032455361245866e-5
359,12,1.403245539233211e-5
359,13,1.4032454970447361e-5
359,14,1.4032454017431917e-5
359,15,1.4032452491541392e-5
359,16,1.403245515696483e-5
359,17,1.4032455303514269e-5
359,18,1.4032455245782671e-5
359,19,1.4032455535328836e-5
359,1,1.4032455154300294e-5
359,20,1.4032454117796078e-5
359,21,1.4032455339041405e-5
359,22,1.403245518449836e-5
359,23,1.4032455107226838e-5
359,24,1.4032455279533451e-5
359,25,1.4032456051360498e-5
359,26,1.4032454939361116e-5
359,27,1.403245517916929e-5
359,28,1.4032454412671314e-5
359,29,1.4032454917156656e-5
359,2,1.4032456221002576e-5
359,30,1.4032455444734637e-5
359,3,1.4032455911916486e-5
359,4,1.4032455321277837e-5
359,5,1.4032450740053548e-5
359,6,1.4032455247559028e-5
359,7,1.4032455294632484e-5
359,8,1.4032455136536726e-5
359,9,1.4032455109003195e-5
360,10,1.4032454709322906e-5
360,11,1.4032455343482297e-5
360,12,1.4032455203150107e-5
360,13,1.4032455115220444e-5
360,14,1.4032457119839137e-5
360,15,1.403245556641508e-5
360,16,1.4032455172063862e-5
360,17,1.4032455929680054e-5
360,18,1.4032455721846304e-5
360,19,1.4032452722467781e-5
360,1,1.4032455177392933e-5
360,20,1.4032455142753975e-5
360,21,1.4032454553891682e-5
360,22,1.4032455117884979e-5
360,23,1.4032454929591154e-5
360,24,1.4032455143642153e-5
360,25,1.4032454589418819e-5
360,26,1.4032455070811523e-5
360,27,1.4032455026402602e-5
360,28,1.4032455755597084e-5
360,29,1.4032455188939252e-5
360,2,1.4032456146395589e-5
360,30,1.4032455019297174e-5
360,3,1.4032454031642771e-5
360,4,1.4032455356804974e-5
360,5,1.4032460824431325e-5
360,6,1.4032453782064636e-5
360,7,1.4032455050383419e-5
360,8,1.4032455169399327e-5
360,9,1.40324540716108e-5
361,10,1.4032453851342552e-5
361,11,1.403245504416617e-5
361,12,1.4032455170287506e-5
361,13,1.4032454870971378e-5
361,14,1.403245607800585e-5
361,15,1.403245481323978e-5
361,16,1.4032455166734792e-5
361,17,1.4032454672019412e-5
361,18,1.4032451147727443e-5
361,19,1.4032455989188009e-5
361,1,1.4032455093015983e-5
361,20,1.4032454999757249e-5
361,21,1.40324573765227e-5
361,22,1.4032455154300294e-5
361,23,1.403245500508632e-5
361,24,1.403245414444143e-5
361,25,1.4032455019297174e-5
361,26,1.403245493136751e-5
361,27,1.4032454490831014e-5
361,28,1.4032456779666802e-5
361,29,1.4032454749290935e-5
361,2,1.403245544917553e-5
361,30,1.4032455182722003e-5
361,3,1.4032455377233077e-5
361,4,1.4032455202261929e-5
361,5,1.4032448731882141e-5
361,6,1.4032454910939407e-5
361,7,1.4032455029955315e-5
361,8,1.4032455310619696e-5
361,9,1.4032454190626709e-5
362,10,1.40324551169968e-5
362,11,1.4032455565526902e-5
362,12,1.4032455085910556e-5
362,13,1.4032455204038286e-5
362,14,1.4032455619705786e-5
362,15,1.40324544544157e-5
362,16,1.4032455035284386e-5
362,17,1.403245492603844e-5
362,18,1.403245396502939e-5
362,19,1.4032454132006933e-5
362,1,1.4032455114332265e-5
362,20,1.4032454807022532e-5
362,21,1.4032454764389968e-5
362,22,1.4032455138313082e-5
362,23,1.4032455293744306e-5
362,24,1.4032455126766763e-5
362,25,1.4032454670243055e-5
362,26,1.4032455157853008e-5
362,27,1.4032455345258654e-5
362,28,1.4032455174728398e-5
362,29,1.403245517295204e-5
362,2,1.4032455992740722e-5
362,30,1.403245525732899e-5
362,3,1.403245528042163e-5
362,4,1.4032455119661336e-5
362,5,1.4032447510636814e-5
362,6,1.4032456721935205e-5
362,7,1.4032455113444087e-5
362,8,1.4032455182722003e-5
362,9,1.403245586484303e-5
363,10,1.4032454186185817e-5
363,11,1.4032455158741186e-5
363,12,1.403245518982743e-5
363,13,1.4032455067258809e-5
363,14,1.4032454215495704e-5
363,15,1.4032455817769574e-5
363,16,1.4032455136536726e-5
363,17,1.403245340281245e-5
363,18,1.4032455325718729e-5
363,19,1.4032454764389968e-5
363,1,1.4032455155188472e-5
363,20,1.4032454623169599e-5
363,21,1.4032454168422248e-5
363,22,1.40324552857507e-5
363,23,1.4032455259105348e-5
363,24,1.4032455295520663e-5
363,25,1.403245612863202e-5
363,26,1.4032455092127805e-5
363,27,1.403245532483055e-5
363,28,1.4032455616153072e-5
363,29,1.4032454939361116e-5
363,2,1.4032457412938015e-5
363,30,1.4032455164958435e-5
363,3,1.4032454008550133e-5
363,4,1.4032455140977618e-5
363,5,1.4032440303957117e-5
363,6,1.4032454604517852e-5
363,7,1.4032455065482452e-5
363,8,1.4032455151635759e-5
363,9,1.4032454957124685e-5
364,10,1.403245532483055e-5
364,11,1.4032454887846768e-5
364,12,1.4032455071699701e-5
364,13,1.4032455132984012e-5
364,14,1.4032455704082736e-5
364,15,1.4032453926837718e-5
364,16,1.4032455065482452e-5
364,17,1.403245442066492e-5
364,18,1.4032454163981356e-5
364,19,1.4032453917955934e-5
364,1,1.4032455109891373e-5
364,20,1.4032453394818845e-5
364,21,1.4032453006684875e-5
364,22,1.4032454400236816e-5
364,23,1.4032455199597393e-5
364,24,1.4032455126766763e-5
364,25,1.4032454326518007e-5
364,26,1.4032455146306688e-5
364,27,1.4032455147194867e-5
364,28,1.4032454994428178e-5
364,29,1.4032455022849888e-5
364,2,1.4032457731794068e-5
364,30,1.4032455163182078e-5
364,3,1.4032459631607708e-5
364,4,1.4032455197821037e-5
364,5,1.4032445789347037e-5
364,6,1.4032457391621733e-5
364,7,1.4032455161405721e-5
364,8,1.4032455470491811e-5
364,9,1.4032454402901351e-5
365,10,1.4032453992562921e-5
365,11,1.4032455213808248e-5
365,12,1.4032455200485572e-5
365,13,1.4032455160517543e-5
365,14,1.403245383535534e-5
365,15,1.4032456850721076e-5
365,16,1.4032455121437692e-5
365,17,1.4032454226153845e-5
365,18,1.403245535858133e-5
365,19,1.403245459474789e-5
365,1,1.4032455077028771e-5
365,20,1.403245442066492e-5
365,21,1.4032455211143713e-5
365,22,1.4032455193380144e-5
365,23,1.4032454995316357e-5
365,24,1.4032455222690032e-5
365,25,1.403245504416617e-5
365,26,1.4032455153412116e-5
365,27,1.40324550388371e-5
365,28,1.4032455540657907e-5
365,29,1.40324551169968e-5
365,2,1.4032457082535643e-5
365,30,1.4032455011303568e-5
365,3,1.4032453440115944e-5
365,4,1.4032455077028771e-5
365,5,1.4032452636314474e-5
365,6,1.4032456136625626e-5
365,7,1.4032455152523937e-5
365,8,1.4032455174728398e-5
365,9,1.4032455484702666e-5
366,10,1.4032454893175839e-5
366,11,1.403245506104156e-5
366,12,1.4032454947354722e-5
366,13,1.4032455126766763e-5
366,14,1.4032455849743997e-5
366,15,1.4032453881540619e-5
366,16,1.4032455166734792e-5
366,17,1.4032454433099417e-5
366,18,1.4032456416401828e-5
366,19,1.4032453580448134e-5
366,1,1.4032455021073531e-5
366,20,1.403245405473541e-5
366,21,1.4032456019386075e-5
366,22,1.4032455469603633e-5
366,23,1.403245514541851e-5
366,24,1.4032455197821037e-5
366,25,1.4032453629297947e-5
366,26,1.4032455075252415e-5
366,27,1.4032455233348173e-5
366,28,1.403245889441962e-5
366,29,1.4032455293744306e-5
366,2,1.4032455766255225e-5
366,30,1.4032455301737912e-5
366,3,1.4032454878964984e-5
366,4,1.4032455441181924e-5
366,5,1.4032434227928547e-5
366,6,1.4032453328205463e-5
366,7,1.4032454918933013e-5
366,8,1.403245288589261e-5
366,9,1.4032455895929274e-5
367,10,1.4032454514811832e-5
367,11,1.4032454996204535e-5
367,12,1.4032455161405721e-5
367,13,1.4032455070811523e-5
367,14,1.4032454703105657e-5
367,15,1.4032455481149952e-5
367,16,1.4032455204926464e-5
367,17,1.4032454349610646e-5
367,18,1.4032455936785482e-5
367,19,1.4032455021073531e-5
367,1,1.4032455104562302e-5
367,20,1.403245336906167e-5
367,21,1.4032458205193166e-5
367,22,1.4032455104562302e-5
367,23,1.4032455135648547e-5
367,24,1.403245589326474e-5
367,25,1.4032454665802163e-5
367,26,1.4032455142753975e-5
367,27,1.4032455186274717e-5
367,28,1.4032457138490884e-5
367,29,1.4032455205814642e-5
367,2,1.4032456856938325e-5
367,30,1.403245522979546e-5
367,3,1.4032456843615648e-5
367,4,1.4032455130319477e-5
367,5,1.4032416532749892e-5
367,6,1.4032456537194093e-5
367,7,1.4032455208479178e-5
367,8,1.4032455234236352e-5
367,9,1.4032456240542501e-5
368,10,1.4032453077739149e-5
368,11,1.4032455007750855e-5
368,12,1.4032455077028771e-5
368,13,1.4032454855872345e-5
368,14,1.4032457321455638e-5
368,15,1.4032454465962019e-5
368,16,1.4032454952683793e-5
368,17,1.40324548700832e-5
368,18,1.4032455155188472e-5
368,19,1.4032454648038595e-5
368,1,1.403245519604468e-5
368,20,1.4032454878964984e-5
368,21,1.4032454267010053e-5
368,22,1.4032455354140438e-5
368,23,1.4032455102785946e-5
368,24,1.4032455277757094e-5
368,25,1.4032455953660872e-5
368,26,1.4032455073476058e-5
368,27,1.4032454995316357e-5
368,28,1.4032455762702511e-5
368,29,1.4032455001533606e-5
368,2,1.4032456894241818e-5
368,30,1.4032454859425059e-5
368,3,1.403245530262609e-5
368,4,1.4032455121437692e-5
368,5,1.4032469844771356e-5
368,6,1.4032453821144486e-5
368,7,1.4032455316836945e-5
368,8,1.4032455299961555e-5
368,9,1.403245584796764e-5
369,10,1.4032453182544202e-5
369,11,1.4032455042389813e-5
369,12,1.4032455277757094e-5
369,13,1.4032455068146987e-5
369,14,1.4032456051360498e-5
369,15,1.4032454736856437e-5
369,16,1.4032455053047954e-5
369,17,1.4032454131118755e-5
369,18,1.4032456098433954e-5
369,19,1.4032454318524401e-5
369,1,1.403245498199368e-5
369,20,1.4032455026402602e-5
369,21,1.4032453607981665e-5
369,22,1.4032454944690187e-5
369,23,1.4032455045942527e-5
369,24,1.4032455513124376e-5
369,25,1.4032455321277837e-5
369,26,1.4032455005974498e-5
369,27,1.4032455119661336e-5
369,28,1.4032454711099263e-5
369,29,1.4032455008639033e-5
369,2,1.4032455955437229e-5
369,30,1.403245508324602e-5
369,3,1.4032456373769264e-5
369,4,1.4032455367463115e-5
369,5,1.4032475373682018e-5
369,6,1.4032454052070875e-5
369,7,1.4032455418089285e-5
369,8,1.4032455166734792e-5
369,9,1.4032453883316975e-5
370,10,1.4032456588708442e-5
370,11,1.4032455135648547e-5
370,12,1.4032455236012709e-5
370,13,1.4032455250223563e-5
370,14,1.4032455232459995e-5
370,15,1.4032455402990252e-5
370,16,1.4032454940249295e-5
370,17,1.4032454084933477e-5
370,18,1.4032455394996646e-5
370,19,1.403245554953969e-5
370,1,1.4032454890511303e-5
370,20,1.4032454837220598e-5
370,21,1.4032452360979164e-5
370,22,1.4032455125878585e-5
370,23,1.403245499886907e-5
370,24,1.4032455061929738e-5
370,25,1.4032455622370321e-5
370,26,1.403245502729078e-5
370,27,1.4032455031731672e-5
370,28,1.4032455469603633e-5
370,29,1.403245507791695e-5
370,2,1.4032455682766454e-5
370,30,1.4032455390555754e-5
370,3,1.4032452092749281e-5
370,4,1.4032455098345054e-5
370,5,1.4032418474307917e-5
370,6,1.403245223929872e-5
370,7,1.403245526354624e-5
370,8,1.4032455227130924e-5
370,9,1.4032454915380299e-5
371,10,1.4032452423151653e-5
371,11,1.4032455132984012e-5
371,12,1.4032455082357842e-5
371,13,1.4032455009527212e-5
371,14,1.4032456025603324e-5
371,15,1.4032454537016292e-5
371,16,1.403245522357821e-5
371,17,1.4032453811374523e-5
371,18,1.403245501041539e-5
371,19,1.4032454955348328e-5
371,1,1.4032455017520817e-5
371,20,1.4032452563483844e-5
371,21,1.403245534792319e-5
371,22,1.4032455346146833e-5
371,23,1.4032455130319477e-5
371,24,1.4032454812351602e-5
371,25,1.4032454918044834e-5
371,26,1.403245508324602e-5
371,27,1.4032454975776432e-5
371,28,1.4032455249335385e-5
371,29,1.4032455202261929e-5
371,2,1.4032457272605825e-5
371,30,1.4032454769719038e-5
371,3,1.4032454644485881e-5
371,4,1.4032455101009589e-5
371,5,1.403249400944162e-5
371,6,1.403245552200616e-5
371,7,1.4032455271539845e-5
371,8,1.4032455170287506e-5
371,9,1.4032456333801235e-5
372,10,1.4032454494383728e-5
372,11,1.4032455367463115e-5
372,12,1.4032455188051074e-5
372,13,1.4032455013079925e-5
372,14,1.4032454138224182e-5
372,15,1.4032455977641689e-5
372,16,1.403245527420438e-5
372,17,1.4032453154122493e-5
372,18,1.4032452451573363e-5
372,19,1.4032453764301067e-5
372,1,1.403245519604468e-5
372,20,1.4032453293566505e-5
372,21,1.4032455042389813e-5
372,22,1.403245504949524e-5
372,23,1.403245518982743e-5
372,24,1.4032455197821037e-5
372,25,1.4032456674861749e-5
372,26,1.4032455307066982e-5
