Time,Scenario,Residual
101,27,1.0854849172403647e-5
101,28,1.0854848978780751e-5
101,29,1.08548491537519e-5
101,2,1.0854841159257944e-5
101,30,1.0854848921937332e-5
101,3,1.0854848706998155e-5
101,4,1.0854848728314437e-5
101,5,1.0854852027009088e-5
101,6,1.0854849228358887e-5
101,7,1.085484672014303e-5
101,8,1.0854850073016564e-5
101,9,1.0854848011554452e-5
102,10,1.0854851289821e-5
102,11,1.085484857465957e-5
102,12,1.0854849053387738e-5
102,13,1.0854849000097033e-5
102,14,1.0854848549790574e-5
102,15,1.0854848965458075e-5
102,16,1.085484882779042e-5
102,17,1.0854850302166597e-5
102,18,1.0854848727426258e-5
102,19,1.085484815277482e-5
102,1,1.0854848868646627e-5
102,20,1.0854850178709796e-5
102,21,1.0854849376684683e-5
102,22,1.0854848890851088e-5
102,23,1.085484852936247e-5
102,24,1.0854848756736146e-5
102,25,1.0854847094066145e-5
102,26,1.0854848952135399e-5
102,27,1.0854849875840955e-5
102,28,1.0854859595177402e-5
102,29,1.0854850639674396e-5
102,2,1.0854843264240799e-5
102,30,1.0854848975228037e-5
102,3,1.0854848888186552e-5
102,4,1.0854854151531868e-5
102,5,7.236558590584252e-6
102,6,1.0854848266461659e-5
102,7,1.085484914220558e-5
102,8,1.0854747992894431e-5
102,9,1.085485068763603e-5
103,10,1.0854849285202306e-5
103,11,1.0854849093355767e-5
103,12,7.236565950030638e-6
103,13,1.0854848845553988e-5
103,14,1.0854849826102964e-5
103,15,1.0854846733465706e-5
103,16,1.0854848966346253e-5
103,17,1.0854850768460267e-5
103,18,1.0854848515151616e-5
103,19,1.0854849179509074e-5
103,1,1.085484863061481e-5
103,20,1.0854849488595164e-5
103,21,1.0854849515240517e-5
103,22,1.085484916529822e-5
103,23,1.085484895657629e-5
103,24,1.0854849016084245e-5
103,25,1.0854848736308043e-5
103,26,1.085484965379635e-5
103,27,1.0854849325170335e-5
103,28,1.085484971596884e-5
103,29,1.0854848655483806e-5
103,2,1.085484934471026e-5
103,30,1.085484872120901e-5
103,3,7.236565910062609e-6
103,4,1.0854847555918923e-5
103,5,1.0854854011199677e-5
103,6,1.085484795115832e-5
103,7,1.0854846719254851e-5
103,8,1.0854849735508765e-5
103,9,1.0854845212016073e-5
104,10,1.0854850399866223e-5
104,11,1.0854848785157856e-5
104,12,1.085484947971338e-5
104,13,1.0854849026742386e-5
104,14,1.085484886687027e-5
104,15,1.0854849424646318e-5
104,16,1.0854849106678444e-5
104,17,1.0854847991126348e-5
104,18,1.0854848278007978e-5
104,19,1.0854849144870116e-5
104,1,1.085484878871057e-5
104,20,1.085484520846336e-5
104,21,1.085484959162386e-5
104,22,1.0854848441432807e-5
104,23,1.0854849181285431e-5
104,24,1.0854848991215249e-5
104,25,1.0854849240793385e-5
104,26,1.0854848515151616e-5
104,27,1.0854851432817725e-5
104,28,1.0854849707087055e-5
104,29,1.0854849866959171e-5
104,2,1.0854844569863076e-5
104,30,1.0854849302965874e-5
104,3,1.085484787211044e-5
104,4,1.0854849795016719e-5
104,5,7.236578334790522e-6
104,6,1.0854853157660216e-5
104,7,1.0854849387342824e-5
104,8,1.085475091588961e-5
104,9,1.085484811369497e-5
105,10,1.0854849600505645e-5
105,11,1.0854848971675324e-5
105,12,1.0854849163521862e-5
105,13,1.085485118235141e-5
105,14,1.0854849881170026e-5
105,15,1.0854852820152416e-5
105,16,1.0854848975228037e-5
105,17,1.0854846608232549e-5
105,18,1.0854848229158165e-5
105,19,1.0854849795904897e-5
105,1,1.0854847896979436e-5
105,20,1.0854843984553497e-5
105,21,1.0854848913055548e-5
105,22,1.0854848556007823e-5
105,23,1.0854849104013908e-5
105,24,1.085484896812261e-5
105,25,1.0854849432639924e-5
105,26,1.0854849046282311e-5
105,27,1.0854849510799625e-5
105,28,1.085485090168703e-5
105,29,7.236565913615323e-6
105,2,1.0854714505015295e-5
105,30,7.2365658709827585e-6
105,3,1.0854848137675788e-5
105,4,1.0854848506269832e-5
105,5,1.0854898493839471e-5
105,6,1.0854843748298038e-5
105,7,1.0854848208730061e-5
105,8,1.085484909779666e-5
105,9,1.0854848935260009e-5
106,10,1.0854849636032782e-5
106,11,7.2365669501195384e-6
106,12,1.085484850182894e-5
106,13,1.0854848385477567e-5
106,14,1.0854847981356386e-5
106,15,1.085484922125346e-5
106,16,1.0854849286978663e-5
106,17,1.0854849696428914e-5
106,18,1.0854846797414552e-5
106,19,1.0854847898755793e-5
106,1,1.085484848495355e-5
106,20,1.0854848778052428e-5
106,21,1.085484906937495e-5
106,22,1.0854848564889608e-5
106,23,1.0854848785157856e-5
106,24,1.0854848575547749e-5
106,25,1.0854848884633839e-5
106,26,1.0854849307406766e-5
106,27,1.0854848890851088e-5
106,28,1.0854848541796969e-5
106,29,1.0854848992991606e-5
106,2,1.085484668106318e-5
106,30,1.0854848964569896e-5
106,3,1.0854847365848741e-5
106,4,1.0854848984109822e-5
106,5,1.0854833218942872e-5
106,6,1.085484991847352e-5
106,7,1.0854848767394287e-5
106,8,1.0854849360697472e-5
106,9,1.0854849364250185e-5
107,10,1.0854850390984438e-5
107,11,1.0854848975228037e-5
107,12,1.085484883311949e-5
107,13,1.0854849826102964e-5
107,14,1.0854849928243482e-5
107,15,1.085485006946385e-5
107,16,1.0854848758512503e-5
107,17,1.0854848971675324e-5
107,18,1.0854848776276071e-5
107,19,1.0854847404040413e-5
107,1,1.085484869811637e-5
107,20,1.085484867058284e-5
107,21,1.0854848621733026e-5
107,22,1.085484896279354e-5
107,23,1.0854849624486462e-5
107,24,1.0854848957464469e-5
107,25,1.0854849098684838e-5
107,26,1.08548490302951e-5
107,27,1.0854849147534651e-5
107,28,1.0854848364161285e-5
107,29,1.0854705324803149e-5
107,2,1.0854851580255342e-5
107,30,1.0854850855501752e-5
107,3,1.0854849049835025e-5
107,4,1.0854849435304459e-5
107,5,1.085485592078328e-5
107,6,1.0854849943342515e-5
107,7,1.0854848834895847e-5
107,8,1.085484878871057e-5
107,9,1.0854849124442012e-5
108,10,1.0854850096109203e-5
108,11,1.0854848044417054e-5
108,12,1.0854848983221643e-5
108,13,1.0854848904173764e-5
108,14,1.0854849818109358e-5
108,15,1.0854847311669857e-5
108,16,1.0854849202601713e-5
108,17,1.0854845222674214e-5
108,18,1.085484865370745e-5
108,19,1.0854849753272333e-5
108,1,1.0854848830454955e-5
108,20,1.0854849753272333e-5
108,21,1.0854848937924544e-5
108,22,1.0854849331387584e-5
108,23,1.0854849643138209e-5
108,24,1.0854848977004394e-5
108,25,1.0854849318953086e-5
108,26,1.0854848898844693e-5
108,27,1.085483742979676e-5
108,28,1.0854849194608107e-5
108,29,1.0854849138652867e-5
108,2,1.0854847679375723e-5
108,30,1.0854848911279191e-5
108,3,1.085484897345168e-5
108,4,1.0854848789598748e-5
108,5,1.0854843154106675e-5
108,6,1.085484903562417e-5
108,7,1.0854848492058977e-5
108,8,1.085484900720246e-5
108,9,1.085484988472274e-5
109,10,1.0854848961017183e-5
109,11,1.0854849287866841e-5
109,12,1.0854849189279037e-5
109,13,1.0854849270103273e-5
109,14,1.0854849044505954e-5
109,15,1.0854848793151461e-5
109,16,1.0854848998320676e-5
109,17,1.0854848165209319e-5
109,18,1.0854848089714153e-5
109,19,7.236566019308555e-6
109,1,1.0854849076480377e-5
109,20,1.0854857916520189e-5
109,21,1.0854846690833142e-5
109,22,1.0854850172492547e-5
109,23,1.0854849382901932e-5
109,24,1.0854850118313664e-5
109,25,1.08548487380844e-5
109,26,1.0854849046282311e-5
109,27,1.0854849497476948e-5
109,28,1.085484892282551e-5
109,29,1.0854849667119026e-5
109,2,1.0854854194164432e-5
109,30,1.085484941221182e-5
109,3,1.0854826125950012e-5
109,4,1.0854849046282311e-5
109,5,1.0854850810204653e-5
109,6,1.085485047447321e-5
109,7,1.0854849039176884e-5
109,8,1.085484919283175e-5
109,9,1.0854848909502834e-5
110,10,1.0854849907815378e-5
110,11,1.0854860679643252e-5
110,12,1.0854849106678444e-5
110,13,1.0854848780716964e-5
110,14,1.085484883933674e-5
110,15,1.085484927187963e-5
110,16,1.0854850026831286e-5
110,17,1.0854848240704484e-5
110,18,1.0854848011554452e-5
110,19,1.0854849208818962e-5
110,1,1.0854840660101672e-5
110,20,1.085485059793001e-5
110,21,1.0854848538244255e-5
110,22,1.0854854180841755e-5
110,23,1.0854843007557236e-5
110,24,1.0854849000097033e-5
110,25,1.0854870601484379e-5
110,26,7.236568811741506e-6
110,27,1.0854846923535888e-5
110,28,1.0854856033581939e-5
110,29,1.0854849129771083e-5
110,2,1.0854848119024041e-5
110,30,1.085484885621213e-5
110,3,1.0854848592423139e-5
110,4,1.085484876028886e-5
110,5,1.0854814551208847e-5
110,6,1.0854848810026851e-5
110,7,1.0854848864205735e-5
110,8,1.0854848634167524e-5
110,9,1.085485144081133e-5
111,10,1.0854848746078005e-5
111,11,1.0854848216723667e-5
111,12,1.085484936158565e-5
111,13,1.0854849065822236e-5
111,14,1.0854848849106702e-5
111,15,1.0854849000097033e-5
111,16,1.0854849263886024e-5
111,17,1.085485031104838e-5
111,18,1.0854849550767653e-5
111,19,1.0854849503694197e-5
111,1,1.0854848953023577e-5
111,20,1.085485667928765e-5
111,21,1.085485042917611e-5
111,22,1.0854849458397098e-5
111,23,1.0854845340801944e-5
111,24,1.0854849564978508e-5
111,25,1.0854850272856709e-5
111,26,1.0854849027630564e-5
111,27,1.0854849756825047e-5
111,28,1.0854850101438274e-5
111,29,1.0854817036332065e-5
111,2,7.236566396784383e-6
111,30,1.0854847511510002e-5
111,3,1.0854848223829094e-5
111,4,1.0854848407682027e-5
111,5,1.085485331842051e-5
111,6,1.085484666951686e-5
111,7,1.08548487380844e-5
111,8,1.0854848904173764e-5
111,9,1.0854849598729288e-5
112,10,1.0854851136166133e-5
112,11,1.0854850116537307e-5
112,12,1.0854849266550559e-5
112,13,1.085484904717049e-5
112,14,1.085484933316394e-5
112,15,1.0854844830099353e-5
112,16,1.0854825623241027e-5
112,17,1.0854848224717273e-5
112,18,1.0854851870689686e-5
112,19,1.08548498616301e-5
112,1,1.085484908625034e-5
112,20,1.0854849553432189e-5
112,21,1.0854849245234277e-5
112,22,1.0854851640651475e-5
112,23,1.0855009137777927e-5
112,24,1.0854848858876665e-5
112,25,1.0854849174180004e-5
112,26,1.0854849266550559e-5
112,27,1.0854819316286068e-5
112,28,1.0854847898755793e-5
112,29,1.085484890595012e-5
112,2,1.0854846810737229e-5
112,30,1.0854849117336585e-5
112,3,1.0854850678754246e-5
112,4,1.0854848531138828e-5
112,5,1.0854834086693188e-5
112,6,1.0854848472519052e-5
112,7,1.0854848457420019e-5
112,8,1.085484918750268e-5
112,9,1.0854848541796969e-5
113,10,1.0854848897068337e-5
113,11,1.0854849062269523e-5
113,12,1.0854849092467589e-5
113,13,1.0854848706998155e-5
113,14,1.0854848701669084e-5
113,15,1.0854852804165205e-5
113,16,1.0854849637809139e-5
113,17,1.0854849887387275e-5
113,18,1.0854848328634148e-5
113,19,1.0854848802921424e-5
113,1,1.0854848246033555e-5
113,20,1.0854849691099844e-5
113,21,1.0854831634432571e-5
113,22,1.0854855466035929e-5
113,23,1.085484544471882e-5
113,24,1.0854848659924698e-5
113,25,1.0854846951069419e-5
113,26,1.0854849246122455e-5
113,27,1.0854825426953596e-5
113,28,1.0854849223917995e-5
113,29,1.0854848397023886e-5
113,2,1.0854853971231648e-5
113,30,1.0854848907726478e-5
113,3,1.0854849360697472e-5
113,4,1.0854849213259854e-5
113,5,1.0854851616670658e-5
113,6,1.0854850307495667e-5
113,7,1.08548510304729e-5
113,8,1.0854849068486772e-5
113,9,1.0854848528474292e-5
114,10,1.0854849595176574e-5
114,11,1.0854849247010634e-5
114,12,1.0854850081898348e-5
114,13,1.0854848897956515e-5
114,14,1.0854849601393823e-5
114,15,1.0854849994856863e-5
114,16,7.2365660868101145e-6
114,17,1.0854848213170953e-5
114,18,1.0854848063956979e-5
114,19,1.085484843432738e-5
114,1,1.0854848638608416e-5
114,20,1.085484943441628e-5
114,21,1.0854848656371985e-5
114,22,1.085485592078328e-5
114,23,1.0854849497476948e-5
114,24,1.0854848953911755e-5
114,25,1.0854849418429069e-5
114,26,1.0854849731956051e-5
114,27,1.085483472618165e-5
114,28,1.0854848584429533e-5
114,29,1.085484977192408e-5
114,2,1.085484894591815e-5
114,30,1.0854849436192637e-5
114,3,1.0854851016262046e-5
114,4,1.0854848150110286e-5
114,5,1.0854853107922224e-5
114,6,1.0854848228269987e-5
114,7,1.085484848495355e-5
114,8,1.0854848659924698e-5
114,9,1.0854849345598439e-5
115,10,1.0854847812602486e-5
115,11,1.0854848689234586e-5
115,12,1.0854663596404635e-5
115,13,1.0854848478736301e-5
115,14,1.0854849239905207e-5
115,15,1.0854851551833633e-5
115,16,1.085484942375814e-5
115,17,1.0854849422869961e-5
115,18,1.0854848532915184e-5
115,19,1.0854850784447478e-5
115,1,1.0854849452179849e-5
115,20,1.0854846404839691e-5
115,21,1.0854845862162676e-5
115,22,1.0854849341157546e-5
115,23,1.0854849020525137e-5
115,24,1.0854849159969149e-5
115,25,1.0854849543662226e-5
115,26,1.0854848852659416e-5
115,27,1.0854849060493166e-5
115,28,1.0854846625996117e-5
115,29,1.0854848868646627e-5
115,2,1.085484962537464e-5
115,30,1.0854848419228347e-5
115,3,1.0854848374819426e-5
115,4,1.0854847740660034e-5
115,5,1.0854935524662324e-5
115,6,1.085484822027638e-5
115,7,1.08548497834704e-5
115,8,1.0854849109342979e-5
115,9,1.0854849171515468e-5
116,10,1.0854849823438428e-5
116,11,1.0854848842001275e-5
116,12,1.085484146479132e-5
116,13,1.0854849278985057e-5
116,14,1.0854850255981319e-5
116,15,1.0854848740748935e-5
116,16,1.085484872120901e-5
116,17,1.0854849461061633e-5
116,18,1.0854848817132279e-5
116,19,1.0854848787822391e-5
116,1,1.085484851337526e-5
116,20,1.0854849326058513e-5
116,21,1.0854848202512812e-5
116,22,1.0854829177731062e-5
116,23,1.0854844440189026e-5
116,24,1.085484896279354e-5
116,25,1.085484867058284e-5
116,26,1.0854848863317557e-5
116,27,1.0854849887387275e-5
116,28,1.0854848280672513e-5
116,29,1.0854848747854362e-5
116,2,1.0854849066710415e-5
116,30,1.0854849775476794e-5
116,3,1.0854849176844539e-5
116,4,1.0854848645713844e-5
116,5,1.085486812790748e-5
116,6,1.085484788898583e-5
116,7,1.0854848998320676e-5
116,8,1.085484907470402e-5
116,9,1.0854860957643098e-5
117,10,1.0854850169828012e-5
117,11,1.0854848834895847e-5
117,12,1.0854834978424321e-5
117,13,1.085484809149051e-5
117,14,1.0854849655572707e-5
117,15,1.0854848667918304e-5
117,16,1.0854848542685147e-5
117,17,1.085484957474847e-5
117,18,1.085484893437183e-5
117,19,1.0854846896002357e-5
117,1,1.0854851079322714e-5
117,20,1.0854849259445132e-5
117,21,7.236566185397919e-6
117,22,1.0854849350927509e-5
117,23,1.0854849512575981e-5
117,24,1.0854849374020148e-5
117,25,1.0854849174180004e-5
117,26,1.0854849034735992e-5
117,27,1.085484896812261e-5
117,28,1.0854846591357159e-5
117,29,1.0854848943253614e-5
117,2,1.0854848785157856e-5
117,30,1.0854848923713689e-5
117,3,1.085484927187963e-5
117,4,1.085484822116456e-5
117,5,1.0854852258823655e-5
117,6,1.0854849184838145e-5
117,7,1.0854836438589643e-5
117,8,1.0854848957464469e-5
117,9,1.0854849544550405e-5
118,10,1.0854847885433117e-5
118,11,1.0854849162633684e-5
118,12,1.0854849146646472e-5
118,13,1.0854849008090639e-5
118,14,1.0854846368424376e-5
118,15,7.236565340740242e-6
118,16,1.0854847550589852e-5
118,17,1.085484924967517e-5
118,18,1.0854844462393487e-5
118,19,1.0854847850794158e-5
118,1,1.0854848421004704e-5
118,20,1.0854849127106547e-5
118,21,1.085485715712764e-5
118,22,1.085482984208852e-5
118,23,1.0854848673247375e-5
118,24,1.085484879403964e-5
118,25,1.0854849144870116e-5
118,26,1.085484897345168e-5
118,27,1.0854849117336585e-5
118,28,1.0854849268326916e-5
118,29,1.0854848166985676e-5
118,2,1.0854849964658797e-5
118,30,1.0854847982244564e-5
118,3,1.085484848495355e-5
118,4,1.0854849072039485e-5
118,5,1.085484435403572e-5
118,6,1.0854849037400527e-5
118,7,1.0854859390008187e-5
118,8,1.0854849343822082e-5
118,9,1.0854866538956287e-5
119,10,1.085484928253777e-5
119,11,1.085484894591815e-5
119,12,1.0854847966257353e-5
119,13,1.0854849034735992e-5
119,14,1.0854848784269677e-5
119,15,1.085484853557972e-5
119,16,1.0854849062269523e-5
119,17,1.0854848649266557e-5
119,18,1.0854848028429842e-5
119,19,1.0854850077457456e-5
119,1,1.08548489068383e-5
119,20,1.085484344365284e-5
119,21,1.0854848459196376e-5
119,22,1.0854848691010943e-5
119,23,1.085484954099769e-5
119,24,1.0854850967412233e-5
119,25,1.085484951346416e-5
119,26,1.085484953033955e-5
119,27,1.085484969909345e-5
119,28,1.0854849189279037e-5
119,29,1.0854847879215868e-5
119,2,1.0854848730978972e-5
119,30,1.0854848514263438e-5
119,3,7.236565345181134e-6
119,4,1.0854848484065371e-5
119,5,1.0854847053209937e-5
119,6,1.0854849784358578e-5
119,7,1.0854841204555044e-5
119,8,1.0854850534869342e-5
119,9,1.0854849394448252e-5
120,10,1.0854845818641934e-5
120,11,1.0854849124442012e-5
120,12,1.0854848778940607e-5
120,13,1.0854849519681409e-5
120,14,1.0854458669662392e-5
120,15,1.0854847632302267e-5
120,16,1.0854849012531531e-5
120,17,1.0854850430952467e-5
120,18,1.0854847890762187e-5
120,19,1.0854848651931093e-5
120,1,1.0854849172403647e-5
120,20,1.0854849943342515e-5
120,21,1.0854849892716345e-5
120,22,1.0854826550499297e-5
120,23,1.085484883311949e-5
120,24,1.0854848710550868e-5
120,25,1.0854848499164405e-5
120,26,1.085484907470402e-5
120,27,1.085484882246135e-5
120,28,1.0854846498986603e-5
120,29,1.085484845120277e-5
120,2,1.0854849078256734e-5
120,30,1.0854848893515623e-5
120,3,1.0854853884190163e-5
120,4,1.0854848381924853e-5
120,5,1.0854833689677434e-5
120,6,1.0854849683994416e-5
120,7,1.0854848522257043e-5
120,8,1.0854848913943727e-5
120,9,1.0854846581587196e-5
121,10,1.0854846397734264e-5
121,11,1.0854848326857791e-5
121,12,1.0854848227381808e-5
121,13,1.085484892282551e-5
121,14,1.0854849104013908e-5
121,15,1.0854846671293217e-5
121,16,1.0854849470831596e-5
121,17,1.0854850406083472e-5
121,18,1.0854847575458848e-5
121,19,1.085484970975159e-5
121,1,1.0854848611963064e-5
121,20,1.0854848301100617e-5
121,21,1.085484903562417e-5
121,22,1.085484930563041e-5
121,23,1.0854911140611989e-5
121,24,1.0854850559738338e-5
121,25,1.0854850695629636e-5
121,26,1.0854848831343133e-5
121,27,1.0854849004537925e-5
121,28,1.085484751239818e-5
121,29,1.0854848641272952e-5
121,2,1.0854849872288241e-5
121,30,7.23656597134692e-6
121,3,1.0854848682129159e-5
121,4,1.0854848362384928e-5
121,5,1.085484025065142e-5
121,6,1.085484924345792e-5
121,7,1.0854849676888989e-5
121,8,1.0854848294883368e-5
121,9,1.0854850241770464e-5
122,10,1.0854848818020457e-5
122,11,1.0854849405994571e-5
122,12,1.0854848959240826e-5
122,13,1.0854849279873235e-5
122,14,1.0854846398622442e-5
122,15,1.0854849549879475e-5
122,16,1.0854849379349218e-5
122,17,1.0854848787822391e-5
122,18,1.0854848066621514e-5
122,19,1.0854854614272824e-5
122,1,1.085484899654432e-5
122,20,1.0854849201713535e-5
122,21,1.0854849213259854e-5
122,22,1.085484900720246e-5
122,23,1.085484890062105e-5
122,24,1.0854849162633684e-5
122,25,1.085484335305864e-5
122,26,1.0854851860031545e-5
122,27,1.0854848211394597e-5
122,28,1.0854844351371185e-5
122,29,1.0854848757624325e-5
122,2,1.0854850123642734e-5
122,30,1.0854849348262974e-5
122,3,1.0854849263886024e-5
122,4,1.0854848314423293e-5
122,5,1.0854873918830776e-5
122,6,1.0854850876818034e-5
122,7,1.0854850224895074e-5
122,8,1.0854848459196376e-5
122,9,1.0854853417008314e-5
123,10,1.0854848093266867e-5
123,11,1.0854848879304768e-5
123,12,1.0854848696340014e-5
123,13,1.085484896279354e-5
123,14,1.0854848452979127e-5
123,15,1.0854848494723512e-5
123,16,1.0854848975228037e-5
123,17,1.0854849882946382e-5
123,18,1.085484833840411e-5
123,19,1.0854848879304768e-5
123,1,1.0854848407682027e-5
123,20,1.0854849930019839e-5
123,21,1.0854849939789801e-5
123,22,1.0854849195496286e-5
123,23,1.0854851100638996e-5
123,24,1.085484750085186e-5
123,25,1.085484928253777e-5
123,26,1.0854848104813186e-5
123,27,1.0854849143093759e-5
123,28,1.0854848171426568e-5
123,29,1.0854849021413315e-5
123,2,1.0854848112806792e-5
123,30,1.0854848948582685e-5
123,3,1.0854849472607953e-5
123,4,1.085484914842283e-5
123,5,1.085485259366692e-5
123,6,1.0854843946361825e-5
123,7,1.0854848798480532e-5
123,8,1.0854849126218369e-5
123,9,1.0854848472519052e-5
124,10,1.0854849244346099e-5
124,11,1.085485410001752e-5
124,12,1.0854848963681718e-5
124,13,1.0854849392671895e-5
124,14,1.085484650076296e-5
124,15,1.0854848550678753e-5
124,16,1.085484894591815e-5
124,17,1.0854848217611845e-5
124,18,1.0854850756025769e-5
124,19,1.0854849127106547e-5
124,1,1.08548488615412e-5
124,20,1.0854844441077205e-5
124,21,1.0854848989438892e-5
124,22,1.0854854291864058e-5
124,23,1.0854849112007514e-5
124,24,1.0854849802122146e-5
124,25,1.0854848717656296e-5
124,26,1.0854849056940452e-5
124,27,1.0854851296926427e-5
124,28,1.0854849303854053e-5
124,29,1.0854849094243946e-5
124,2,1.0854850750696698e-5
124,30,1.0854848982333465e-5
124,3,1.0854849028518743e-5
124,4,1.085484909157941e-5
124,5,1.0854821964834116e-5
124,6,1.0854847910302112e-5
124,7,1.0854841749896593e-5
124,8,1.0854849168850933e-5
124,9,1.0854850494901314e-5
125,10,1.0854848468966338e-5
125,11,1.0854849362473828e-5
125,12,1.0854849294972269e-5
125,13,1.0854848929930938e-5
125,14,1.0854848609298529e-5
125,15,1.0854849525898658e-5
125,16,1.0854848623509383e-5
125,17,1.0854850104990987e-5
125,18,1.0854847587893346e-5
125,19,1.0854849816333001e-5
125,1,1.0854849019636958e-5
125,20,1.0854850287067563e-5
125,21,1.0854853655040131e-5
125,22,1.0854848667918304e-5
125,23,1.0854848427221953e-5
125,24,1.0854849160857327e-5
125,25,1.0854849112895693e-5
125,26,1.085486673435554e-5
125,27,1.0854849293195912e-5
125,28,1.0854847623420483e-5
125,29,1.0854848999208855e-5
125,2,1.0854848350838608e-5
125,30,1.0854849092467589e-5
125,3,1.0854847463548367e-5
125,4,1.0854849668895383e-5
125,5,1.0854835261753237e-5
125,6,1.0854848632391167e-5
125,7,1.0854915022839862e-5
125,8,1.0854849525898658e-5
125,9,1.0854849080033091e-5
126,10,1.0854850515329417e-5
126,11,1.0854849012531531e-5
126,12,1.0854471010901534e-5
126,13,1.0854848778940607e-5
126,14,1.0854844141761077e-5
126,15,1.0854848834895847e-5
126,16,1.0854849306518588e-5
126,17,1.0854849080033091e-5
126,18,1.0854849376684683e-5
126,19,1.0854849167074576e-5
126,1,1.0854848944141793e-5
126,20,1.0854843282892546e-5
126,21,1.085484718110763e-5
126,22,1.0854851224095796e-5
126,23,1.0854849256780597e-5
126,24,1.0854848419228347e-5
126,25,1.0854848817132279e-5
126,26,1.0854848474295409e-5
126,27,1.0854840887475348e-5
126,28,1.0854849554320367e-5
126,29,1.0854850065911137e-5
126,2,1.0854850138741767e-5
126,30,1.0854849966435154e-5
126,3,1.0854850073904743e-5
126,4,1.0854848068397871e-5
126,5,1.0854864631149042e-5
126,6,1.0854848043528875e-5
126,7,1.0854843323748753e-5
126,8,1.0854849101349373e-5
126,9,1.0854848411234741e-5
127,10,1.0854851471009397e-5
127,11,1.0854850072128386e-5
127,12,1.085484965912542e-5
127,13,1.0854849256780597e-5
127,14,1.0854849351815687e-5
127,15,1.0854850296837526e-5
127,16,1.0854848818020457e-5
127,17,1.0854849610275608e-5
127,18,1.0854850397201687e-5
127,19,1.0854848396135708e-5
127,1,1.085484905782863e-5
127,20,1.0854849470831596e-5
127,21,1.0854848481400836e-5
127,22,1.0854849207930783e-5
127,23,1.0854849150199186e-5
127,24,1.085484935003933e-5
127,25,1.0854849561425794e-5
127,26,1.0854863393028324e-5
127,27,1.085485029506117e-5
127,28,1.0854849866070992e-5
127,29,1.0854849374908326e-5
127,2,1.0854848834007669e-5
127,30,1.0854846910213212e-5
127,3,1.0854850198249721e-5
127,4,1.0854849008978817e-5
127,5,1.0854847163344061e-5
127,6,1.085485030039024e-5
127,7,1.085484914220558e-5
127,8,1.0854849985975079e-5
127,9,1.0854849688435309e-5
128,10,1.0854849358921115e-5
128,11,1.0854848985886179e-5
128,12,1.08548486927873e-5
128,13,1.085484940688275e-5
128,14,1.085485095764227e-5
128,15,1.0854848727426258e-5
128,16,1.085484964846728e-5
128,17,1.0854847729113715e-5
128,18,1.0854848589758603e-5
128,19,1.085484985097196e-5
128,1,1.0854849461949811e-5
128,20,1.0854849712416126e-5
128,21,1.085484775398271e-5
128,22,1.0854849654684529e-5
128,23,1.0854848984109822e-5
128,24,1.0854849072927664e-5
128,25,1.0854849386454646e-5
128,26,1.0854849099573016e-5
128,27,1.0854851297814605e-5
128,28,1.0854849102237552e-5
128,29,1.0854848946806328e-5
128,2,1.0854850511776704e-5
128,30,1.0854849357144758e-5
128,3,1.0854848333963218e-5
128,4,1.0854848280672513e-5
128,5,1.085484122942404e-5
128,6,1.0854849548103118e-5
128,7,1.085484887841659e-5
128,8,1.0854849059604987e-5
128,9,1.0854848724761723e-5
129,10,1.0854851886676897e-5
129,11,1.085484807994419e-5
129,12,1.08548488615412e-5
129,13,1.0854849034735992e-5
129,14,1.0854848072838763e-5
129,15,1.0854847884544938e-5
129,16,1.0854849116448406e-5
129,17,1.0854849162633684e-5
129,18,1.0854850427399754e-5
129,19,1.0854849424646318e-5
129,1,1.0854849093355767e-5
129,20,1.0854849582742077e-5
129,21,1.0854847488417363e-5
129,22,1.0854849000985212e-5
129,23,1.0854849931796196e-5
129,24,1.0854848090602331e-5
129,25,1.0854849493924235e-5
129,26,1.0854849231023422e-5
129,27,1.0854849564978508e-5
129,28,1.0854849126218369e-5
129,29,1.085484742269216e-5
129,2,1.0854849229247066e-5
129,30,1.0854849286978663e-5
129,3,1.0854847849017801e-5
129,4,1.0854849289643198e-5
129,5,1.0854856632214194e-5
129,6,1.0854847322327998e-5
129,7,1.0854847822372449e-5
129,8,1.0854854772368583e-5
129,9,1.0854850014396789e-5
130,10,1.0854849615604678e-5
130,11,1.0854858659925526e-5
130,12,1.0854849122665655e-5
130,13,1.0854850144959016e-5
130,14,1.0854851782760022e-5
130,15,1.0854854651576318e-5
130,16,1.0854849037400527e-5
130,17,1.0854849633368246e-5
130,18,1.0854849008090639e-5
130,19,1.0854849431751745e-5
130,1,1.0854849004537925e-5
130,20,1.0854849203489891e-5
130,21,1.0854848426333774e-5
130,22,1.0854848649266557e-5
130,23,1.0854849008978817e-5
130,24,1.0854848454755484e-5
130,25,1.0854848020436236e-5
130,26,1.0854848958352648e-5
130,27,1.0854856099307142e-5
130,28,1.0854849926467125e-5
130,29,1.085484900187339e-5
130,2,1.0854849902486308e-5
130,30,1.0854850003738648e-5
130,3,1.0854848549790574e-5
130,4,1.085484906404588e-5
130,5,1.0854818076388995e-5
130,6,1.085484874874254e-5
130,7,1.0854849422869961e-5
130,8,1.0854849132435618e-5
130,9,1.085484570850781e-5
131,10,1.0854849104013908e-5
131,11,1.085482206342192e-5
131,12,1.085484906404588e-5
