Time,Scenario,generator,dispatch
214,30,PV,4.6211851788688625
214,4,PV,50.63841958797866
214,7,PV,27.606985724257623
214,8,PV,32.57077242410974
215,11,PV,11.986741832627168
215,12,PV,52.794790005920426
215,13,PV,0.5783667468268202
215,19,PV,2.629181906885976
215,1,PV,2.7061246024450245
215,22,PV,10.453078779597826
215,23,PV,35.688591211832545
215,24,PV,5.3350137208392665
215,26,PV,33.21727099217058
215,27,PV,29.208711323040557
215,29,PV,23.9469585382294
215,30,PV,55.8737623957161
215,4,PV,7.558985960252279
215,7,PV,4.934378391625737
215,8,PV,7.591762842545712
216,11,PV,5.3984127190278235
216,12,PV,8.288689451402313
216,13,PV,0.0
216,19,PV,35.600237530921675
216,1,PV,30.109205806718286
216,22,PV,36.085826705717146
216,23,PV,2.729534814939187
216,24,PV,32.600806354404575
216,26,PV,2.5010472620908324
216,27,PV,1.0758818711617741
216,29,PV,5.932114087561946
216,30,PV,7.941917712108758
216,4,PV,64.20411937447079
216,7,PV,43.47367191693019
216,8,PV,3.6337983059710313
217,11,PV,60.57212114631785
217,12,PV,56.39656630869577
217,13,PV,19.5817601913832
217,19,PV,1.9853077065136773
217,1,PV,0.8598497513899885
217,22,PV,0.19305934773164343
217,23,PV,26.675976512206873
217,24,PV,2.2353564994103796
217,26,PV,36.81998575851913
217,27,PV,39.716693260818104
217,29,PV,47.06073761421255
217,30,PV,70.63872447821241
217,4,PV,8.087815578597306
217,7,PV,5.981388941766865
217,8,PV,58.861324489051064
218,11,PV,5.122283195120208
218,12,PV,7.468278261566156
218,13,PV,2.9284487498557596
218,19,PV,34.36732712564753
218,1,PV,58.46092426097774
218,22,PV,30.34921094234685
218,23,PV,3.7048260827604698
218,24,PV,26.388790472497746
218,26,PV,5.639429835585298
218,27,PV,7.273747820688193
218,29,PV,0.7308988337023025
218,30,PV,4.9502565835356105
218,4,PV,73.67101347254452
218,7,PV,60.586725144853204
218,8,PV,9.303630938333045
219,11,PV,47.16095128464356
219,12,PV,55.26673974664516
219,13,PV,46.90810742610865
219,19,PV,5.131269660812791
219,1,PV,6.209645071554861
219,22,PV,4.416508609792918
219,23,PV,36.81658768874685
219,24,PV,3.8698632276426803
219,26,PV,54.23096491301178
219,27,PV,37.284885123622594
219,29,PV,44.500958608749656
219,30,PV,51.17250782126447
219,4,PV,6.910589088537214
219,7,PV,7.252074634288092
219,8,PV,65.36660712168622
220,11,PV,4.4572850254887575
220,12,PV,7.323966325385227
220,13,PV,4.917391870884404
220,19,PV,48.470977701244394
220,1,PV,54.0084161095249
220,22,PV,41.398804428154996
220,23,PV,3.6655087787965224
220,24,PV,43.628918392946176
220,26,PV,3.9540431704715395
220,27,PV,1.8168894101378525
220,29,PV,5.34052581638634
220,30,PV,3.337828691128462
220,4,PV,63.04901567673518
220,7,PV,73.50925715860757
220,8,PV,7.7103841809011255
221,11,PV,52.24129761630391
221,12,PV,61.48747901269799
221,13,PV,59.220782968600844
221,19,PV,2.095129428813791
221,1,PV,2.3447752054115933
221,22,PV,2.109024484106922
221,23,PV,29.848329550642173
221,24,PV,4.056745631623183
221,26,PV,51.147672547754965
221,27,PV,31.263782841527608
221,29,PV,64.0590534843755
221,30,PV,42.25793775913004
221,4,PV,3.8513407093198895
221,7,PV,8.420314662591997
221,8,PV,66.93116714610409
222,11,PV,4.668167375589188
222,12,PV,8.950515903254518
222,13,PV,7.099304785417073
222,19,PV,39.618859091782134
222,1,PV,68.32586602089657
222,22,PV,46.240677900484485
222,23,PV,4.725680730481391
222,24,PV,59.76596169692068
222,26,PV,2.234172709784262
222,27,PV,3.440531003997927
222,29,PV,6.767404841486382
222,30,PV,3.65209805561371
222,4,PV,59.3290882826024
222,7,PV,55.202442257502284
222,8,PV,5.751335517659397
223,11,PV,64.54076831895912
223,12,PV,51.29066018701306
223,13,PV,62.923205212148595
223,19,PV,3.1426940724536907
223,1,PV,8.57308451343123
223,22,PV,4.186559834901094
223,23,PV,55.01028125495985
223,24,PV,7.045386014748765
223,26,PV,28.2761387737832
223,27,PV,53.918770524700456
223,29,PV,64.32868782430404
223,30,PV,57.74674964723724
223,4,PV,6.058073368541556
223,7,PV,9.236054001829233
223,8,PV,41.280210712043825
224,11,PV,4.580527948944321
224,12,PV,9.978389342067972
224,13,PV,5.732164451372874
224,19,PV,47.45409928232182
224,1,PV,75.75786960797325
224,22,PV,44.60859198647899
224,23,PV,5.616538591710265
224,24,PV,73.84886016492617
224,26,PV,1.5980659483917379
224,27,PV,4.313501636220103
224,29,PV,5.114580574392799
224,30,PV,5.967010604137902
224,4,PV,65.3255858802501
224,7,PV,43.85033003443956
224,8,PV,2.3963898432785333
225,11,PV,62.847718926884845
225,12,PV,42.36001408848193
225,13,PV,59.82281611244618
225,19,PV,4.528080717829187
225,1,PV,7.486321786179969
225,22,PV,1.4972151970523897
225,23,PV,52.15228893702214
225,24,PV,6.850547095383131
225,26,PV,23.406978931569547
225,27,PV,25.534732255685494
225,29,PV,64.70252463212096
225,30,PV,55.11141100450088
225,4,PV,8.060856193328753
225,7,PV,7.236575357090802
225,8,PV,21.67469620734555
226,11,PV,7.072345396212062
226,12,PV,6.4179138712825115
226,13,PV,8.864056684820532
226,19,PV,36.199216566675354
226,1,PV,59.94190871446765
226,22,PV,46.59208579078372
226,23,PV,3.748638387452833
226,24,PV,30.55402122370356
226,26,PV,3.3161322668218793
226,27,PV,0.1255580011922369
226,29,PV,6.671549201492625
226,30,PV,5.965180714845447
226,4,PV,64.46065597143838
226,7,PV,34.09882086701364
226,8,PV,0.23676637196208883
227,11,PV,69.61389458401867
227,12,PV,64.44955620582131
227,13,PV,45.66498216006514
227,19,PV,3.444725707336223
227,1,PV,7.543835108797165
227,22,PV,5.22129452523927
227,23,PV,45.967265987883565
227,24,PV,3.1134646397773476
227,26,PV,53.80125493268766
227,27,PV,31.674895224151808
227,29,PV,56.54910362912173
227,30,PV,35.9794519220575
227,4,PV,7.503695564445351
227,7,PV,3.4116382712342244
227,8,PV,29.932836467879326
228,11,PV,5.3103997462281605
228,12,PV,9.69639222901778
228,13,PV,3.786084949535261
228,19,PV,49.91823500981844
228,1,PV,57.52288909484164
228,22,PV,29.374702362356107
228,23,PV,6.206346156014964
228,24,PV,24.509040404630984
228,26,PV,10.093593838247424
228,27,PV,4.267054966805656
228,29,PV,10.335488253306846
228,30,PV,1.3545295124287668
228,4,PV,60.43255891260205
228,7,PV,27.961412628591862
228,8,PV,1.8612195885384202
229,11,PV,44.21991153822333
229,12,PV,76.05452949756007
229,13,PV,50.30796121691681
229,19,PV,4.559987489969465
229,1,PV,10.208620522471575
229,22,PV,2.6035002995544625
229,23,PV,62.62439295437674
229,24,PV,1.9066769206161414
229,26,PV,4.09186956232046
229,27,PV,31.441171344694297
229,29,PV,38.70576153106956
229,30,PV,57.362056868221515
229,4,PV,2.588100983358547
229,7,PV,5.3199853565117285
229,8,PV,32.96678895510288
230,11,PV,6.13775325665054
230,12,PV,9.076326367841085
230,13,PV,6.488225385996571
230,19,PV,53.984126553864286
230,1,PV,66.39744107004641
230,22,PV,48.083228336550725
230,23,PV,4.488095791421205
230,24,PV,27.878035875492685
230,26,PV,28.130326469202693
230,27,PV,7.926059263049553
230,29,PV,0.675838722588601
230,30,PV,5.289174590309276
230,4,PV,46.44203435285777
230,7,PV,65.82153420446917
230,8,PV,0.9106280593903333
231,11,PV,54.68579800661559
231,12,PV,56.1988994959011
231,13,PV,44.556874391138045
231,19,PV,6.1647127627739415
231,1,PV,9.543622383099096
231,22,PV,2.5600256073618
231,23,PV,50.89931937843684
231,24,PV,4.068569895928714
231,26,PV,8.00034267147972
231,27,PV,36.54507809486162
231,29,PV,50.95621971179363
231,30,PV,51.2156428371222
231,4,PV,2.300534207160662
231,7,PV,7.638492489804
231,8,PV,38.01632778881937
232,11,PV,3.902691801770807
232,12,PV,8.82326136478962
232,13,PV,4.006763794185569
232,19,PV,37.07684532053348
232,1,PV,78.87767294115523
232,22,PV,30.6781857375416
232,23,PV,2.411136841726555
232,24,PV,31.666777851400376
232,26,PV,0.6315687773762085
232,27,PV,2.2138298054093335
232,29,PV,7.117277695151783
232,30,PV,3.7486383921742283
232,4,PV,56.69260812912003
232,7,PV,64.20727080988556
232,8,PV,3.565828008494256
233,11,PV,42.52506688206757
233,12,PV,46.257198394178445
233,13,PV,61.03851485755766
233,19,PV,0.7313860356130568
233,1,PV,9.148218065827004
233,22,PV,1.5664732098516883
233,23,PV,24.443175960460696
233,24,PV,2.389643673523217
233,26,PV,49.17742536571461
233,27,PV,48.993813946588624
233,29,PV,4.772932117426347
233,30,PV,29.46660809655883
233,4,PV,6.901732550807114
233,7,PV,7.2466827570375605
233,8,PV,29.722080392004802
234,11,PV,3.5595145568702122
234,12,PV,7.78049118632321
234,13,PV,4.447014725189312
234,19,PV,27.612733447061924
234,1,PV,72.57466513829007
234,22,PV,24.58305781466148
234,23,PV,4.039006051918999
234,24,PV,28.14998870960271
234,26,PV,7.719370646593768
234,27,PV,1.1143212498939699
234,29,PV,30.62054314426433
234,30,PV,0.25162091894851024
234,4,PV,52.40445117385185
234,7,PV,78.32531092460489
234,8,PV,4.940920002890193
235,11,PV,51.29885630840477
235,12,PV,51.02705613786164
235,13,PV,41.5533991568736
235,19,PV,4.725680734680279
235,1,PV,5.494579512612596
235,22,PV,0.2980653001040948
235,23,PV,58.548221338596456
235,24,PV,5.690217179393956
235,26,PV,40.03286954079009
235,27,PV,43.84086215756004
235,29,PV,3.8821514550528313
235,30,PV,18.22791318302159
235,4,PV,3.3489180288343525
235,7,PV,10.235579937341148
235,8,PV,50.13726741893856
236,11,PV,8.078829103472083
236,12,PV,9.223634407347001
236,13,PV,3.3645312794158304
236,19,PV,57.09259813514014
236,1,PV,61.122318277139584
236,22,PV,25.691584931441916
236,23,PV,6.533157690841026
236,24,PV,26.84581901599278
236,26,PV,4.4360614327732995
236,27,PV,1.9244852858326882
236,29,PV,0.734892846032656
236,30,PV,1.466756320049503
236,4,PV,42.633781238820745
236,7,PV,73.0742158380884
236,8,PV,4.087556250443141
237,11,PV,62.5505398975583
237,12,PV,61.11713304030864
237,13,PV,43.853933367028304
237,19,PV,6.547067986782947
237,1,PV,7.072345400148521
237,22,PV,0.4538766883635973
237,23,PV,48.448931715384546
237,24,PV,1.6812108356168558
237,26,PV,32.666098246318064
237,27,PV,39.6243053130371
237,29,PV,55.612219351723176
237,30,PV,39.35376249022795
237,4,PV,5.1828734665847005
237,7,PV,6.449711997604679
237,8,PV,30.39417966947636
238,11,PV,8.375382350858729
238,12,PV,6.703589224628673
238,13,PV,5.645894418513514
238,19,PV,34.45756233879735
238,1,PV,58.69956818674218
238,22,PV,24.862532419878196
238,23,PV,10.323182869866145
238,24,PV,31.443232402696317
238,26,PV,5.0683644285195175
238,27,PV,0.9825197628754692
238,29,PV,9.20213683308374
238,30,PV,5.0118781177399505
238,4,PV,35.32985096418859
238,7,PV,58.20215011731913
238,8,PV,2.3741261966740432
239,11,PV,74.21638708414443
239,12,PV,59.536820404287845
239,13,PV,61.13706004622815
239,19,PV,8.513961981983533
239,1,PV,5.358327642315626
239,22,PV,0.7110215938790481
239,23,PV,0.2819263175112087
239,24,PV,9.824322290085071
239,26,PV,22.730861736572
239,27,PV,48.77564538656883
239,29,PV,67.73994868743604
239,30,PV,48.469380125004356
239,4,PV,6.1768262045573366
239,7,PV,5.923155258266338
239,8,PV,36.57916887397073
240,11,PV,6.275117839029463
240,12,PV,4.488095791421238
240,13,PV,6.151874918902974
240,19,PV,46.647533673868224
240,1,PV,55.27672468504472
240,22,PV,25.157738164214585
240,23,PV,17.265748952589067
240,24,PV,0.4648965630991637
240,26,PV,2.125826845068658
240,27,PV,5.774916401804452
240,29,PV,4.0812361073168075
240,30,PV,5.083769811789422
240,4,PV,34.959316042315564
240,7,PV,48.839069581604946
240,8,PV,3.2998418366772295
241,11,PV,62.15755866401001
241,12,PV,38.72086640559763
241,13,PV,62.849316511138646
241,19,PV,12.108809966223543
241,1,PV,6.6499816976078785
241,22,PV,2.119237988728437
241,23,PV,3.5909065038193155
241,24,PV,34.028867102359285
241,26,PV,29.155226208795266
241,27,PV,44.60347700265977
241,29,PV,54.7167999705206
241,30,PV,66.30963530710962
241,4,PV,4.633611941540191
241,7,PV,6.794982266296742
241,8,PV,27.810690039284815
242,11,PV,8.006937418855193
242,12,PV,2.6394522096086432
242,13,PV,13.461719706827052
242,19,PV,38.19757970606468
242,1,PV,53.90279461693409
242,22,PV,52.827263703930804
242,23,PV,30.68715201347884
242,24,PV,14.133561212387399
242,26,PV,2.9277065787820375
242,27,PV,6.2686464785257145
242,29,PV,3.981693820690842
242,30,PV,8.233995404294477
242,4,PV,50.30493784280472
242,7,PV,44.04718635180176
242,8,PV,2.4912968319649282
243,11,PV,30.18500753766618
243,12,PV,35.096217891581965
243,13,PV,1.5179058174979083
243,19,PV,4.617060747333997
243,1,PV,2.5438599851076065
243,22,PV,6.606663205306866
243,23,PV,1.9635797173950187
243,24,PV,6.20882809344905
243,26,PV,29.48369434871893
243,27,PV,34.93209086439323
243,29,PV,41.97324969234668
243,30,PV,81.0758579540646
243,4,PV,4.994076296609368
243,7,PV,3.373379420018464
243,8,PV,34.12726592469955
244,11,PV,4.1426681469988464
244,12,PV,3.30701791997741
244,13,PV,18.85374853014045
244,19,PV,47.23343138538686
244,1,PV,48.324289602410495
244,22,PV,43.10943153739825
244,23,PV,61.89831104589695
244,24,PV,62.869286441611536
244,26,PV,1.3413454084377683
244,27,PV,2.109440427237204
244,29,PV,4.601366549097403
244,30,PV,10.154701782519604
244,4,PV,47.12899946024879
244,7,PV,41.69978676604914
244,8,PV,7.575587254558372
245,11,PV,15.785846056215577
245,12,PV,39.93983004703321
245,13,PV,2.4512512090586704
245,19,PV,6.883629703268661
245,1,PV,2.7429446210202224
245,22,PV,7.777834062702714
245,23,PV,10.394693201391213
245,24,PV,8.330450046014276
245,26,PV,1.3373521274236728
245,27,PV,32.88676871063724
245,29,PV,33.08203308694118
245,30,PV,75.54673690528378
245,4,PV,5.203161354862258
245,7,PV,5.075452101393315
245,8,PV,73.54037476668788
246,11,PV,1.925906673022326
246,12,PV,3.204315458375888
246,13,PV,34.62026937235907
246,19,PV,42.638310242379625
246,1,PV,53.47880303411728
246,22,PV,28.914945798491136
246,23,PV,19.428720600650966
246,24,PV,58.64356368028651
246,26,PV,67.75725479494488
246,27,PV,3.048849360632922
246,29,PV,5.76368252644717
246,30,PV,10.028891317933029
246,4,PV,33.846213614042675
246,7,PV,0.6047458474574974
246,8,PV,6.891332318372541
247,11,PV,43.70923596572592
247,12,PV,31.202290790289275
247,13,PV,3.27130290059234
247,19,PV,4.7448518048426855
247,1,PV,10.036392494199335
247,22,PV,1.8973203549445783
247,23,PV,1.4099055128323996
247,24,PV,6.4031534999790205
247,26,PV,4.100359320514743
247,27,PV,38.68534493114062
247,29,PV,67.19624836976928
247,30,PV,77.96570579064473
247,4,PV,2.4174946591140056
247,7,PV,24.906479221392146
247,8,PV,61.20921271588066
248,11,PV,8.61801681827569
248,12,PV,1.917305984177792
248,13,PV,2.434021465430698
248,19,PV,70.36399554626885
248,1,PV,67.51105644681128
248,22,PV,27.06646070849876
248,23,PV,26.769444727144602
248,24,PV,20.390281722813082
248,26,PV,47.36874873606305
248,27,PV,4.399152118427918
248,29,PV,8.716867897593714
248,30,PV,7.528087409471444
248,4,PV,40.134745117258284
248,7,PV,3.428385696749958
248,8,PV,6.945783013053726
249,11,PV,74.12033655105103
249,12,PV,28.340526168340492
249,13,PV,42.826232521536376
249,19,PV,8.096802040353488
249,1,PV,8.231598966696245
249,22,PV,1.7790303924895294
249,23,PV,4.050108516704226
249,24,PV,0.9166190951943423
249,26,PV,7.64273287470177
249,27,PV,43.437292147180464
249,29,PV,67.55765192708225
249,30,PV,70.85645364697754
249,4,PV,1.9664113215899317
249,7,PV,33.417509499647885
249,8,PV,46.26582490698062
250,11,PV,9.21112329418383
250,12,PV,4.54971717535058
250,13,PV,5.388173070793359
250,19,PV,43.59603951226091
250,1,PV,75.13706753842273
250,22,PV,23.412347315611452
250,23,PV,26.070441745301217
250,24,PV,52.21951228511064
250,26,PV,55.17836353462712
250,27,PV,7.45946754955319
250,29,PV,13.355879171917985
250,30,PV,9.95699962152404
250,4,PV,25.57339341129416
250,7,PV,7.29611760393008
250,8,PV,5.9041053679081825
251,11,PV,67.7858794463389
251,12,PV,48.582809237072055
251,13,PV,46.5775998794727
251,19,PV,7.9003010892511725
251,1,PV,8.770786672067281
251,22,PV,3.149581892651195
251,23,PV,5.654338489606191
251,24,PV,3.4729218110776787
251,26,PV,5.040865745981314
251,27,PV,60.35222005786851
251,29,PV,75.99747691748978
251,30,PV,39.578279551382224
251,4,PV,1.5016302547883777
251,7,PV,43.41618473922824
251,8,PV,35.017790667409834
252,11,PV,6.633206916738437
252,12,PV,4.549717181842165
252,13,PV,1.8043410458424807
252,19,PV,33.541665422097395
252,1,PV,52.76850342892933
252,22,PV,23.354646180398667
252,23,PV,54.29491137478363
252,24,PV,38.73224271564215
252,26,PV,23.246095956321607
252,27,PV,4.413044025548942
252,29,PV,6.5318738481251675
252,30,PV,5.642665336901957
252,4,PV,11.14660440784221
252,7,PV,4.83340023039732
252,8,PV,0.3659941355648649
253,11,PV,62.814124549393725
253,12,PV,60.885729175848134
253,13,PV,32.14210851847916
253,19,PV,9.169361589384506
253,1,PV,4.059115613036173
253,22,PV,4.2587144735600635
253,23,PV,6.587076461378168
253,24,PV,2.5489904764511016
253,26,PV,1.0057543182431923
253,27,PV,65.62273831719423
253,29,PV,52.951500422348985
253,30,PV,41.21531730907831
253,4,PV,5.920927488880227
253,7,PV,20.709036181775915
253,8,PV,36.4164107925298
254,11,PV,5.962217868132295
254,12,PV,7.0358004034154895
254,13,PV,1.5154363039719274
254,19,PV,56.577909237251276
254,1,PV,44.88706782832055
254,22,PV,22.908117227265524
254,23,PV,42.97326010626191
254,24,PV,40.60799437632625
254,26,PV,36.92111089741418
254,27,PV,8.941529441498268
254,29,PV,3.406560308856406
254,30,PV,5.391877051460952
254,4,PV,36.575513197219344
254,7,PV,5.712315329598731
254,8,PV,2.4996188382284603
255,11,PV,48.307385356204115
255,12,PV,72.50277341821318
255,13,PV,29.511856123586277
255,19,PV,5.02214827758508
255,1,PV,4.613371141251512
255,22,PV,2.816162930464094
255,23,PV,4.292961172746471
255,24,PV,3.2271672324546214
255,26,PV,1.8510777454658154
255,27,PV,73.34750084001901
255,29,PV,55.93173787748202
255,30,PV,39.16659491500277
255,4,PV,6.757819238400904
255,7,PV,0.7960115660724818
255,8,PV,41.25276117177908
256,11,PV,2.019225557996155
256,12,PV,10.765781178003651
256,13,PV,5.3860560868775655
256,19,PV,59.41449111279912
256,1,PV,34.99881528783509
256,22,PV,27.034894460210932
256,23,PV,41.90598520412377
256,24,PV,39.22597632177021
256,26,PV,28.5911827256797
256,27,PV,7.026214940064428
256,29,PV,8.168693687210684
256,30,PV,3.6870168577472966
256,4,PV,53.395921797439826
256,7,PV,33.67663237215536
256,8,PV,2.3447752005667795
257,11,PV,4.405656404599827
257,12,PV,76.4248086034022
257,13,PV,36.52005325063633
257,19,PV,4.724311341542065
257,1,PV,3.4508013119521954
257,22,PV,2.674442979633454
257,23,PV,2.1738451430326124
257,24,PV,2.6235219318617315
257,26,PV,1.6415370647834517
257,27,PV,49.26507827479123
257,29,PV,40.56669176323761
257,30,PV,52.595963363444
257,4,PV,4.025934864347967
257,7,PV,3.8725661821634585
257,8,PV,35.35633512408238
258,11,PV,13.1698659113385
258,12,PV,10.990442721908249
258,13,PV,1.5067020028011784
258,19,PV,41.51026414101555
258,1,PV,60.5197351822435
258,22,PV,31.628436281276805
258,23,PV,48.25523693331245
258,24,PV,21.370648283865137
258,26,PV,31.63601617396961
258,27,PV,3.094261877619425
258,29,PV,8.57072955706556
258,30,PV,4.714041037913544
258,4,PV,42.81869297214425
258,7,PV,32.43747530678389
258,8,PV,7.5190254581285805
259,11,PV,4.63555162987119
259,12,PV,76.70044949360641
259,13,PV,26.131809406098085
259,19,PV,3.7075573212209494
259,1,PV,7.313781720461239
259,22,PV,4.011377974336736
259,23,PV,7.503695560508898
259,24,PV,1.89518042528187
259,26,PV,3.520173775478712
259,27,PV,43.283268830548266
259,29,PV,44.862221828759814
259,30,PV,60.27399628735582
259,4,PV,4.340461026268607
259,7,PV,2.8474214293402165
259,8,PV,54.70652993834147
260,11,PV,22.628060299052358
260,12,PV,9.374676897752744
260,13,PV,0.8644043156538875
260,19,PV,47.906010641622714
260,1,PV,72.96226874667553
260,22,PV,26.241150066284984
260,23,PV,65.69303243277848
260,24,PV,26.43495076763194
260,26,PV,46.35449987275832
260,27,PV,2.853547255586109
260,29,PV,6.632922356766259
260,30,PV,9.121258680558451
260,4,PV,44.48658027409198
260,7,PV,36.095146152005455
260,8,PV,5.915659368782125
261,11,PV,4.580082780930243
261,12,PV,69.30448180718726
261,13,PV,1.0132649957960005
261,19,PV,7.956014091447595
261,1,PV,7.01457524749662
261,22,PV,0.8468105095553726
261,23,PV,6.614035846253048
261,24,PV,6.602137689535071
261,26,PV,5.484309208984084
261,27,PV,33.94885549688811
261,29,PV,61.67824430665948
261,30,PV,75.35867690953656
261,4,PV,2.000985529680451
261,7,PV,7.781703304261937
261,8,PV,56.689868512921535
262,11,PV,29.03314814345492
262,12,PV,4.202898984681035
262,13,PV,43.85101767395078
262,19,PV,69.12435788529527
262,1,PV,65.47226320517451
262,22,PV,25.94299021251007
262,23,PV,60.19087251400525
262,24,PV,62.4614432888845
262,26,PV,46.06961410784251
262,27,PV,4.534940993158555
262,29,PV,8.168693730466508
262,30,PV,10.064837164957764
262,4,PV,61.762953214270695
262,7,PV,27.827257354710987
262,8,PV,5.761605820838055
263,11,PV,7.380880534852953
263,12,PV,59.37621702228092
263,13,PV,23.89374505766224
263,19,PV,10.864632261258135
263,1,PV,6.490792925676671
263,22,PV,1.1502670962030275
263,23,PV,10.07382350583004
263,24,PV,10.90057810828287
263,26,PV,6.0238023012963255
263,27,PV,40.28687284364776
263,29,PV,51.88944539962796
263,30,PV,64.798380275428
263,4,PV,11.742310074258578
263,7,PV,3.4147648924329874
263,8,PV,60.514163141902195
264,11,PV,55.91376503302288
264,12,PV,6.316883462920782
264,13,PV,1.924891561511843
264,19,PV,67.77816964902729
264,1,PV,65.47895493653753
264,22,PV,43.370298379618326
264,23,PV,53.10917727790337
264,24,PV,73.46619080817547
264,26,PV,43.231762178946035
264,27,PV,1.784719456131839
264,29,PV,8.155857755439836
264,30,PV,4.498365955765129
264,4,PV,51.496768111133626
264,7,PV,38.892062700843816
264,8,PV,6.721879815303333
265,11,PV,5.291228675742791
265,12,PV,60.614210249229714
265,13,PV,33.22524297197837
265,19,PV,7.065926478072447
265,1,PV,6.213496453107305
265,22,PV,5.638362896212789
265,23,PV,7.9943563720029
265,24,PV,6.311625527541982
265,26,PV,2.252606458853613
265,27,PV,30.9600608011265
265,29,PV,31.80440630841627
265,30,PV,49.27327299521928
265,4,PV,4.122942237596368
265,7,PV,6.106001259380415
265,8,PV,58.66186268647155
266,11,PV,50.96467539858029
266,12,PV,8.146788122891499
266,13,PV,2.0763557536903763
266,19,PV,61.75759950129569
266,1,PV,53.65247944866163
266,22,PV,64.3529104591333
266,23,PV,69.81750470463827
266,24,PV,32.65979510575445
266,26,PV,52.79967732359578
266,27,PV,3.218535778723131
266,29,PV,2.6353583120914976
266,30,PV,3.5814050660201717
266,4,PV,41.466434301277545
266,7,PV,22.059659562894065
266,8,PV,10.280512243169712
267,11,PV,3.5945846952063047
267,12,PV,29.97671154152469
267,13,PV,37.58335998730755
267,19,PV,8.679016348402666
267,1,PV,6.614035850451929
267,22,PV,13.875096871702725
267,23,PV,8.559904317264282
267,24,PV,3.620867536389177
267,26,PV,4.778293340899497
267,27,PV,53.461277956160416
267,29,PV,32.69835363119124
267,30,PV,55.00931287403758
267,4,PV,1.7653357863663717
267,7,PV,10.587897768043538
267,8,PV,63.26189936558954
268,11,PV,64.19928267304651
268,12,PV,4.1648262696046
268,13,PV,3.1431237736949025
268,19,PV,60.94692197701793
268,1,PV,59.266366710165755
268,22,PV,2.5865477395294465
268,23,PV,73.96528241322635
268,24,PV,39.21036978323868
268,26,PV,52.01141761786242
268,27,PV,7.33295278674775
268,29,PV,4.789092798248768
268,30,PV,6.86326034189563
268,4,PV,32.57601957642331
268,7,PV,0.5845882263949757
268,8,PV,7.265853824373781
269,11,PV,11.52663497811376
269,12,PV,33.79210618176629
269,13,PV,6.6538152500783445
269,19,PV,5.251210479894944
269,1,PV,5.104310275263071
269,22,PV,37.72617899912487
269,23,PV,11.331928225712542
269,24,PV,1.887984602947248
269,26,PV,5.865382444155151
269,27,PV,68.68323504663144
269,29,PV,63.453054731681505
269,30,PV,50.252291541694255
269,4,PV,1.7211201014548176
269,7,PV,33.83829764427582
269,8,PV,64.11271006772266
270,11,PV,1.6455208269066954
270,12,PV,2.625639367781404
270,13,PV,25.85574322303237
270,19,PV,48.39012865280643
270,1,PV,53.65804282521466
270,22,PV,7.668447234390581
270,23,PV,32.653725718440256
270,24,PV,36.43127095121234
270,26,PV,49.46828881885501
270,27,PV,8.598246602018442
270,29,PV,6.422300936070779
270,30,PV,4.405843036111822
270,4,PV,33.83489942755235
270,7,PV,6.146739838277478
270,8,PV,6.824918196725951
271,11,PV,14.83372341191087
271,12,PV,27.998743541162273
271,13,PV,2.1578939765120517
271,19,PV,5.82464521303187
271,1,PV,11.035374995642742
271,22,PV,69.64617897693495
271,23,PV,4.992393476442914
271,24,PV,5.289064799268291
271,26,PV,3.3291384229787346
271,27,PV,52.53879116085538
271,29,PV,44.04190349357931
271,30,PV,25.392236465099383
271,4,PV,2.8192995180058307
271,7,PV,24.361469315189723
271,8,PV,66.30234824272006
272,11,PV,2.465312003098067
272,12,PV,7.117277704149478
272,13,PV,26.047146708570274
272,19,PV,44.516733346077245
272,1,PV,66.05638976148745
272,22,PV,10.218206079199195
272,23,PV,32.8574393877961
272,24,PV,45.3338461648661
272,26,PV,55.19675801178488
272,27,PV,4.752000008967598
272,29,PV,8.898139810984281
272,30,PV,1.6690956777646329
272,4,PV,41.53212311378335
272,7,PV,2.2460951749511406
272,8,PV,6.511333384651516
273,11,PV,44.751845112565945
273,12,PV,55.40075195194074
273,13,PV,3.0539790698418603
273,19,PV,4.44624464224718
273,1,PV,12.032872289562038
273,22,PV,66.6129381933818
273,23,PV,4.139486273263266
273,24,PV,4.578947916263341
273,26,PV,3.937452715502047
273,27,PV,50.64947855900958
273,29,PV,56.76950685604542
273,30,PV,46.115091137329365
273,4,PV,6.910589088537212
273,7,PV,26.22319470645673
273,8,PV,73.04685709910622
274,11,PV,6.2210279484468884
274,12,PV,5.507918789997672
274,13,PV,36.30590248728919
274,19,PV,33.19430334654955
274,1,PV,77.63342533506486
274,22,PV,8.36067583487532
274,23,PV,52.017452374926954
274,24,PV,48.73175024497631
274,26,PV,45.86782225589291
274,27,PV,5.626723200045799
274,29,PV,7.026214940064477
274,30,PV,7.371295075700814
274,4,PV,48.68864979035337
274,7,PV,1.9813596284307906
274,8,PV,7.507546941498985
275,11,PV,25.807766637062098
275,12,PV,34.85362490675256
275,13,PV,2.964149859397515
275,19,PV,4.687353780777162
275,1,PV,12.28449321873519
275,22,PV,43.965516074145036
275,23,PV,9.74851370681
275,24,PV,3.933990445502319
275,26,PV,4.798681819438394
275,27,PV,59.39851518849492
275,29,PV,56.535628189341416
275,30,PV,68.684139151211
275,4,PV,6.403153499979014
275,7,PV,25.111289211889208
275,8,PV,71.17277709882842
276,11,PV,1.4388894092137727
276,12,PV,1.9091232340703912
276,13,PV,51.702109867884886
276,19,PV,28.518370752045666
