Time,Scenario,generator,dispatch
24,26,Wind_Onshore,33.18102492157095
24,27,Wind_Onshore,7.897828102254817
24,29,Wind_Onshore,19.5435176594596
24,30,Wind_Onshore,5.702117718025049
24,4,Wind_Onshore,29.549607469015886
24,7,Wind_Onshore,15.500791008575986
24,8,Wind_Onshore,5.890665940624691
25,11,Wind_Onshore,9.51315145476219
25,12,Wind_Onshore,4.131440106453551
25,13,Wind_Onshore,28.779832997909104
25,19,Wind_Onshore,10.513825507540611
25,1,Wind_Onshore,27.951354592659495
25,22,Wind_Onshore,11.39634540770947
25,23,Wind_Onshore,9.160558933660269
25,24,Wind_Onshore,17.391641733356163
25,26,Wind_Onshore,21.186027289762137
25,27,Wind_Onshore,13.177819034859473
25,29,Wind_Onshore,22.980792459339824
25,30,Wind_Onshore,8.367536526789689
25,4,Wind_Onshore,21.077347115913557
25,7,Wind_Onshore,17.31096080596631
25,8,Wind_Onshore,7.1194106542003315
26,11,Wind_Onshore,18.435207651587344
26,12,Wind_Onshore,3.8277701559593225
26,13,Wind_Onshore,8.313655843360605
26,19,Wind_Onshore,19.13062846959483
26,1,Wind_Onshore,10.043273049591617
26,22,Wind_Onshore,12.575060295970657
26,23,Wind_Onshore,20.740053391178556
26,24,Wind_Onshore,15.68186350692411
26,26,Wind_Onshore,23.31917759381129
26,27,Wind_Onshore,18.187675540379566
26,29,Wind_Onshore,15.455836619230343
26,30,Wind_Onshore,13.648099595419614
26,4,Wind_Onshore,26.452751461839352
26,7,Wind_Onshore,14.684138058240109
26,8,Wind_Onshore,11.70159377933137
27,11,Wind_Onshore,18.11305070802615
27,12,Wind_Onshore,2.9503167019716527
27,13,Wind_Onshore,20.591163437729158
27,19,Wind_Onshore,14.49587647201463
27,1,Wind_Onshore,30.187026204640038
27,22,Wind_Onshore,7.174609933070746
27,23,Wind_Onshore,25.089173147758505
27,24,Wind_Onshore,14.00902047737306
27,26,Wind_Onshore,16.35282736094202
27,27,Wind_Onshore,17.14697650631047
27,29,Wind_Onshore,14.573596158219273
27,30,Wind_Onshore,4.2192767102582005
27,4,Wind_Onshore,29.315849493596872
27,7,Wind_Onshore,10.305720541899063
27,8,Wind_Onshore,12.206935050756826
28,11,Wind_Onshore,10.03207334878936
28,12,Wind_Onshore,1.8040787961628748
28,13,Wind_Onshore,20.75044867414369
28,19,Wind_Onshore,34.208039505363445
28,1,Wind_Onshore,20.286999737079565
28,22,Wind_Onshore,6.0373274163423
28,23,Wind_Onshore,22.409253533871123
28,24,Wind_Onshore,15.067214157350728
28,26,Wind_Onshore,10.646722685634801
28,27,Wind_Onshore,16.467518297456206
28,29,Wind_Onshore,16.280565034113295
28,30,Wind_Onshore,2.287491977586894
28,4,Wind_Onshore,25.528016303200054
28,7,Wind_Onshore,18.25176194098436
28,8,Wind_Onshore,15.452615762556228
29,11,Wind_Onshore,10.218001726401102
29,12,Wind_Onshore,3.5902814744475955
29,13,Wind_Onshore,31.49260811512994
29,19,Wind_Onshore,19.88454750709598
29,1,Wind_Onshore,21.110360363303336
29,22,Wind_Onshore,5.574204442454271
29,23,Wind_Onshore,27.418261141020256
29,24,Wind_Onshore,16.18355011403461
29,26,Wind_Onshore,12.320063898538994
29,27,Wind_Onshore,8.209554908012239
29,29,Wind_Onshore,18.347281953867668
29,30,Wind_Onshore,8.016355929220312
29,4,Wind_Onshore,16.941222968438957
29,7,Wind_Onshore,20.563984028308848
29,8,Wind_Onshore,11.031293904968512
30,11,Wind_Onshore,16.970965724709643
30,12,Wind_Onshore,20.93329336252539
30,13,Wind_Onshore,14.944274476953488
30,19,Wind_Onshore,16.25602071570732
30,1,Wind_Onshore,32.376875777517704
30,22,Wind_Onshore,7.176445840040596
30,23,Wind_Onshore,31.150741035940626
30,24,Wind_Onshore,24.78266028676358
30,26,Wind_Onshore,19.451514863488438
30,27,Wind_Onshore,3.586086935240343
30,29,Wind_Onshore,10.222697641916394
30,30,Wind_Onshore,6.210726589907512
30,4,Wind_Onshore,14.102153378053831
30,7,Wind_Onshore,20.319280047180897
30,8,Wind_Onshore,9.509858764685536
31,11,Wind_Onshore,16.380238010834418
31,12,Wind_Onshore,20.70138834893223
31,13,Wind_Onshore,20.550730646516715
31,19,Wind_Onshore,14.66316838236201
31,1,Wind_Onshore,22.498818808772466
31,22,Wind_Onshore,10.166631471434693
31,23,Wind_Onshore,20.831338977920435
31,24,Wind_Onshore,22.121837765488685
31,26,Wind_Onshore,10.026092977061856
31,27,Wind_Onshore,7.576632242257351
31,29,Wind_Onshore,6.650929422099776
31,30,Wind_Onshore,14.760927610418886
31,4,Wind_Onshore,13.758192635560665
31,7,Wind_Onshore,20.39906514843106
31,8,Wind_Onshore,6.112437897496476
32,11,Wind_Onshore,15.601017603273437
32,12,Wind_Onshore,25.25769174704211
32,13,Wind_Onshore,17.181464650662143
32,19,Wind_Onshore,16.873612402448252
32,1,Wind_Onshore,24.07102093144524
32,22,Wind_Onshore,11.025064228289315
32,23,Wind_Onshore,34.722948420198186
32,24,Wind_Onshore,13.486070354625824
32,26,Wind_Onshore,4.43419644729789
32,27,Wind_Onshore,10.11501538087429
32,29,Wind_Onshore,23.699483006070963
32,30,Wind_Onshore,22.95341376947682
32,4,Wind_Onshore,9.926705301342894
32,7,Wind_Onshore,18.518247976701975
32,8,Wind_Onshore,4.585574415119098
33,11,Wind_Onshore,9.851997802071356
33,12,Wind_Onshore,32.90199714763397
33,13,Wind_Onshore,20.75130370688522
33,19,Wind_Onshore,10.73974213075447
33,1,Wind_Onshore,26.149947581817486
33,22,Wind_Onshore,13.371736943682048
33,23,Wind_Onshore,34.41494263287803
33,24,Wind_Onshore,6.995000750960152
33,26,Wind_Onshore,11.353361810597319
33,27,Wind_Onshore,10.330094997736772
33,29,Wind_Onshore,21.557986899871263
33,30,Wind_Onshore,14.718561395261911
33,4,Wind_Onshore,23.510942487663552
33,7,Wind_Onshore,22.516327129670234
33,8,Wind_Onshore,8.654718743137861
34,11,Wind_Onshore,8.896478637808753
34,12,Wind_Onshore,21.650298535766936
34,13,Wind_Onshore,8.287414971404944
34,19,Wind_Onshore,17.519522003032375
34,1,Wind_Onshore,14.319413520655008
34,22,Wind_Onshore,19.844866614307982
34,23,Wind_Onshore,26.652761596195102
34,24,Wind_Onshore,18.242127000844633
34,26,Wind_Onshore,5.91525198105612
34,27,Wind_Onshore,4.7883464558602675
34,29,Wind_Onshore,22.461608456723603
34,30,Wind_Onshore,8.759250956078231
34,4,Wind_Onshore,24.70435990270621
34,7,Wind_Onshore,17.46950696667137
34,8,Wind_Onshore,12.818864268009925
35,11,Wind_Onshore,13.60308016072357
35,12,Wind_Onshore,23.19260911176162
35,13,Wind_Onshore,17.70807360207468
35,19,Wind_Onshore,7.295638033982866
35,1,Wind_Onshore,26.421094556475335
35,22,Wind_Onshore,17.07832147345345
35,23,Wind_Onshore,17.95967486858649
35,24,Wind_Onshore,20.574547280953166
35,26,Wind_Onshore,3.8650918720904257
35,27,Wind_Onshore,2.6385738982838842
35,29,Wind_Onshore,21.181523596116897
35,30,Wind_Onshore,7.053515864732478
35,4,Wind_Onshore,21.5021690130363
35,7,Wind_Onshore,18.836409376603978
35,8,Wind_Onshore,7.767630270354205
36,11,Wind_Onshore,32.235231409031364
36,12,Wind_Onshore,22.869951702643323
36,13,Wind_Onshore,11.023162731200411
36,19,Wind_Onshore,17.65289431805785
36,1,Wind_Onshore,26.296570262268148
36,22,Wind_Onshore,13.672624603815628
36,23,Wind_Onshore,7.780920350959266
36,24,Wind_Onshore,18.006504367429574
36,26,Wind_Onshore,6.244148694899331
36,27,Wind_Onshore,11.322282990871226
36,29,Wind_Onshore,21.916863709831407
36,30,Wind_Onshore,4.809215430608032
36,4,Wind_Onshore,28.72923141663796
36,7,Wind_Onshore,17.546327056377553
36,8,Wind_Onshore,2.6579428777606577
37,11,Wind_Onshore,25.93321207117465
37,12,Wind_Onshore,27.844427182649305
37,13,Wind_Onshore,8.697880777754271
37,19,Wind_Onshore,9.12423599763751
37,1,Wind_Onshore,22.97637442102087
37,22,Wind_Onshore,16.036532580574207
37,23,Wind_Onshore,20.105828286691324
37,24,Wind_Onshore,21.342648735947627
37,26,Wind_Onshore,16.562860716989768
37,27,Wind_Onshore,20.568159318285552
37,29,Wind_Onshore,31.092040610392765
37,30,Wind_Onshore,4.924393028501674
37,4,Wind_Onshore,30.414352974835634
37,7,Wind_Onshore,21.79249310480223
37,8,Wind_Onshore,2.2348868540564646
38,11,Wind_Onshore,19.836478246742875
38,12,Wind_Onshore,17.28667702531884
38,13,Wind_Onshore,20.84359094657124
38,19,Wind_Onshore,22.014620607725586
38,1,Wind_Onshore,33.58531627949899
38,22,Wind_Onshore,13.936045716310815
38,23,Wind_Onshore,33.036041770685706
38,24,Wind_Onshore,21.732684214629284
38,26,Wind_Onshore,25.180184307343726
38,27,Wind_Onshore,24.715106094794287
38,29,Wind_Onshore,16.55766543910148
38,30,Wind_Onshore,18.31867010118651
38,4,Wind_Onshore,22.336938762764994
38,7,Wind_Onshore,22.31090032603357
38,8,Wind_Onshore,6.566261179942236
39,11,Wind_Onshore,13.759352374212861
39,12,Wind_Onshore,26.440916701673874
39,13,Wind_Onshore,36.52847157827466
39,19,Wind_Onshore,29.86776086820423
39,1,Wind_Onshore,20.730394899608708
39,22,Wind_Onshore,5.384093371831298
39,23,Wind_Onshore,13.097857805338078
39,24,Wind_Onshore,28.526201011841344
39,26,Wind_Onshore,21.617540143903934
39,27,Wind_Onshore,29.271840832821166
39,29,Wind_Onshore,11.46860855745511
39,30,Wind_Onshore,23.005190220995324
39,4,Wind_Onshore,17.291945617690015
39,7,Wind_Onshore,21.740584900641
39,8,Wind_Onshore,17.93755514844487
40,11,Wind_Onshore,8.5894748487778
40,12,Wind_Onshore,25.59564675667216
40,13,Wind_Onshore,9.002592679159616
40,19,Wind_Onshore,16.670686858077886
40,1,Wind_Onshore,9.590156681145872
40,22,Wind_Onshore,4.770770063604005
40,23,Wind_Onshore,12.118890859009674
40,24,Wind_Onshore,28.8003291991116
40,26,Wind_Onshore,16.43145759827178
40,27,Wind_Onshore,22.163173939402075
40,29,Wind_Onshore,7.234380644761313
40,30,Wind_Onshore,28.143057238020273
40,4,Wind_Onshore,16.707837859534433
40,7,Wind_Onshore,14.367215203394567
40,8,Wind_Onshore,7.982253629503197
41,11,Wind_Onshore,10.771867434009966
41,12,Wind_Onshore,18.438022219843607
41,13,Wind_Onshore,28.39352255074155
41,19,Wind_Onshore,27.706296420364136
41,1,Wind_Onshore,23.564819356012944
41,22,Wind_Onshore,5.146233997993915
41,23,Wind_Onshore,12.181130849745893
41,24,Wind_Onshore,16.922467209172854
41,26,Wind_Onshore,18.391524951425446
41,27,Wind_Onshore,20.827640895559263
41,29,Wind_Onshore,4.930246815267561
41,30,Wind_Onshore,29.483472067971828
41,4,Wind_Onshore,24.874288004259448
41,7,Wind_Onshore,16.82299778061341
41,8,Wind_Onshore,9.481024802383274
42,11,Wind_Onshore,3.9918981223865986
42,12,Wind_Onshore,15.72031682400295
42,13,Wind_Onshore,19.053735969707645
42,19,Wind_Onshore,20.35393564944776
42,1,Wind_Onshore,23.770548212619552
42,22,Wind_Onshore,3.6657807687018855
42,23,Wind_Onshore,9.570774932539184
42,24,Wind_Onshore,28.785603254103766
42,26,Wind_Onshore,22.780776867746305
42,27,Wind_Onshore,21.676403348482395
42,29,Wind_Onshore,19.10217745309426
42,30,Wind_Onshore,9.975376419391802
42,4,Wind_Onshore,29.813964812497467
42,7,Wind_Onshore,14.472287645833278
42,8,Wind_Onshore,6.124897005640595
43,11,Wind_Onshore,3.5461389509195334
43,12,Wind_Onshore,9.908905840352885
43,13,Wind_Onshore,21.04981302494256
43,19,Wind_Onshore,19.632994625056934
43,1,Wind_Onshore,14.169010809527434
43,22,Wind_Onshore,5.127545336349687
43,23,Wind_Onshore,5.102627236784797
43,24,Wind_Onshore,13.859108209967648
43,26,Wind_Onshore,17.98745558502855
43,27,Wind_Onshore,20.060588248976234
43,29,Wind_Onshore,28.170217830331445
43,30,Wind_Onshore,12.664765871878908
43,4,Wind_Onshore,26.863712931291833
43,7,Wind_Onshore,9.157748001568187
43,8,Wind_Onshore,7.643973894540907
44,11,Wind_Onshore,2.223060801181662
44,12,Wind_Onshore,5.376852175475968
44,13,Wind_Onshore,17.579256080787847
44,19,Wind_Onshore,14.052269679691006
44,1,Wind_Onshore,15.690913925028795
44,22,Wind_Onshore,10.889882927866902
44,23,Wind_Onshore,3.0503217424931925
44,24,Wind_Onshore,23.945910727921085
44,26,Wind_Onshore,22.405233215281168
44,27,Wind_Onshore,23.93091031687621
44,29,Wind_Onshore,24.225540522862563
44,30,Wind_Onshore,12.393766258562817
44,4,Wind_Onshore,27.641889507061116
44,7,Wind_Onshore,15.095419483542104
44,8,Wind_Onshore,6.779000070477332
45,11,Wind_Onshore,5.638369156665762
45,12,Wind_Onshore,4.566084764489014
45,13,Wind_Onshore,15.930163699549034
45,19,Wind_Onshore,18.9793473093202
45,1,Wind_Onshore,17.95513617168608
45,22,Wind_Onshore,11.380771523017126
45,23,Wind_Onshore,4.465897762993682
45,24,Wind_Onshore,15.291842181796428
45,26,Wind_Onshore,15.062063755991675
45,27,Wind_Onshore,17.816111351449763
45,29,Wind_Onshore,19.512025792436592
45,30,Wind_Onshore,9.499891438968993
45,4,Wind_Onshore,15.709975207933834
45,7,Wind_Onshore,13.120685922238547
45,8,Wind_Onshore,3.54847847959998
46,11,Wind_Onshore,12.47818380902425
46,12,Wind_Onshore,5.33037090927995
46,13,Wind_Onshore,24.53726134788605
46,19,Wind_Onshore,31.931531848106832
46,1,Wind_Onshore,5.7991291944849275
46,22,Wind_Onshore,21.397271434706145
46,23,Wind_Onshore,10.331092060192077
46,24,Wind_Onshore,15.189146205940586
46,26,Wind_Onshore,18.708240077510503
46,27,Wind_Onshore,33.86292271877627
46,29,Wind_Onshore,26.280853768159208
46,30,Wind_Onshore,8.665059896508508
46,4,Wind_Onshore,22.235288521792306
46,7,Wind_Onshore,11.057707229786567
46,8,Wind_Onshore,16.28343079917193
47,11,Wind_Onshore,17.470620007060052
47,12,Wind_Onshore,13.217333214068876
47,13,Wind_Onshore,17.780768963088676
47,19,Wind_Onshore,33.892749695111384
47,1,Wind_Onshore,14.44381606173038
47,22,Wind_Onshore,26.060964453491945
47,23,Wind_Onshore,11.506677888757013
47,24,Wind_Onshore,16.520359470445847
47,26,Wind_Onshore,25.628172366761518
47,27,Wind_Onshore,11.205561183177066
47,29,Wind_Onshore,23.450444486655336
47,30,Wind_Onshore,4.601231327124902
47,4,Wind_Onshore,19.15680346615309
47,7,Wind_Onshore,5.594138922105815
47,8,Wind_Onshore,14.024683397164416
48,11,Wind_Onshore,22.782153784467443
48,12,Wind_Onshore,8.376413772508824
48,13,Wind_Onshore,34.50937474782759
48,19,Wind_Onshore,22.96263664494152
48,1,Wind_Onshore,16.291121488379396
48,22,Wind_Onshore,21.12034697439939
48,23,Wind_Onshore,11.230328113289742
48,24,Wind_Onshore,11.299697227828538
48,26,Wind_Onshore,30.28932711476197
48,27,Wind_Onshore,12.929934307377751
48,29,Wind_Onshore,17.13349966671239
48,30,Wind_Onshore,2.8619699942117576
48,4,Wind_Onshore,5.975387712450527
48,7,Wind_Onshore,6.123807088806965
48,8,Wind_Onshore,15.29579704841939
49,11,Wind_Onshore,34.04927197324847
49,12,Wind_Onshore,12.080973611274244
49,13,Wind_Onshore,13.94029742355831
49,19,Wind_Onshore,11.304481148362049
49,1,Wind_Onshore,25.606925229081398
49,22,Wind_Onshore,18.59895545143702
49,23,Wind_Onshore,13.13968631317352
49,24,Wind_Onshore,26.790079657708592
49,26,Wind_Onshore,26.499778379548317
49,27,Wind_Onshore,20.239594514896105
49,29,Wind_Onshore,27.533741719720236
49,30,Wind_Onshore,6.618277425673159
49,4,Wind_Onshore,7.323463437131316
49,7,Wind_Onshore,8.282010909895375
49,8,Wind_Onshore,31.916080453164223
50,11,Wind_Onshore,19.998940775435774
50,12,Wind_Onshore,18.354258822286177
50,13,Wind_Onshore,17.96481592387493
50,19,Wind_Onshore,16.899660012361977
50,1,Wind_Onshore,26.288143896952796
50,22,Wind_Onshore,22.312971977470486
50,23,Wind_Onshore,14.629761032639262
50,24,Wind_Onshore,28.533467243358036
50,26,Wind_Onshore,15.933122844529379
50,27,Wind_Onshore,24.46762812838782
50,29,Wind_Onshore,23.067770395521325
50,30,Wind_Onshore,12.417120477899138
50,4,Wind_Onshore,12.782545830150736
50,7,Wind_Onshore,2.803072402933395
50,8,Wind_Onshore,32.818049541436174
51,11,Wind_Onshore,9.386571907182581
51,12,Wind_Onshore,31.707390024842827
51,13,Wind_Onshore,16.661617878777278
51,19,Wind_Onshore,30.161375937972256
51,1,Wind_Onshore,17.011831003259378
51,22,Wind_Onshore,23.199281462033934
51,23,Wind_Onshore,8.207097743462304
51,24,Wind_Onshore,32.05294813039441
51,26,Wind_Onshore,19.032041013949204
51,27,Wind_Onshore,32.147794910583535
51,29,Wind_Onshore,26.83037160266438
51,30,Wind_Onshore,11.239776153345717
51,4,Wind_Onshore,6.555626258535764
51,7,Wind_Onshore,6.42391534455286
51,8,Wind_Onshore,14.001474222835663
52,11,Wind_Onshore,32.6442717321952
52,12,Wind_Onshore,21.130646410484076
52,13,Wind_Onshore,24.624127930415476
52,19,Wind_Onshore,10.10134019178265
52,1,Wind_Onshore,31.377189005379325
52,22,Wind_Onshore,32.66481348160944
52,23,Wind_Onshore,8.535319256479255
52,24,Wind_Onshore,31.458412747298475
52,26,Wind_Onshore,19.714369127996022
52,27,Wind_Onshore,30.430162051128114
52,29,Wind_Onshore,16.02246240418751
52,30,Wind_Onshore,10.78294207030451
52,4,Wind_Onshore,5.59563410765874
52,7,Wind_Onshore,14.862647087251789
52,8,Wind_Onshore,8.32303970280648
53,11,Wind_Onshore,11.37959819372463
53,12,Wind_Onshore,28.109905119926026
53,13,Wind_Onshore,19.319065203062735
53,19,Wind_Onshore,25.807367420078993
53,1,Wind_Onshore,19.987983247922635
53,22,Wind_Onshore,24.648732804327135
53,23,Wind_Onshore,4.717018025439021
53,24,Wind_Onshore,29.530856620230953
53,26,Wind_Onshore,24.30341255490166
53,27,Wind_Onshore,27.416216493983196
53,29,Wind_Onshore,9.144882630651535
53,30,Wind_Onshore,16.96868158702692
53,4,Wind_Onshore,7.5950718833609185
53,7,Wind_Onshore,23.990701405221255
53,8,Wind_Onshore,3.442700286215675
54,11,Wind_Onshore,22.07134900197129
54,12,Wind_Onshore,10.185417119679387
54,13,Wind_Onshore,14.880974806263556
54,19,Wind_Onshore,7.561440390474635
54,1,Wind_Onshore,18.82718177168879
54,22,Wind_Onshore,26.545411948016145
54,23,Wind_Onshore,5.536328847620359
54,24,Wind_Onshore,22.93176872296416
54,26,Wind_Onshore,29.319298441284136
54,27,Wind_Onshore,23.571864124786366
54,29,Wind_Onshore,5.858196912692169
54,30,Wind_Onshore,22.499055226686682
54,4,Wind_Onshore,14.123644148592218
54,7,Wind_Onshore,24.673805220166027
54,8,Wind_Onshore,13.665460641137777
55,11,Wind_Onshore,22.98657628424669
55,12,Wind_Onshore,10.61235639957564
55,13,Wind_Onshore,14.668281229064435
55,19,Wind_Onshore,9.58286809011443
55,1,Wind_Onshore,26.99098921737414
55,22,Wind_Onshore,18.103663324362223
55,23,Wind_Onshore,4.953740690258612
55,24,Wind_Onshore,29.08222925273492
55,26,Wind_Onshore,31.737953435031592
55,27,Wind_Onshore,18.33917248413354
55,29,Wind_Onshore,6.6865537320447075
55,30,Wind_Onshore,16.136765023240546
55,4,Wind_Onshore,20.294017449095726
55,7,Wind_Onshore,20.716394214634324
55,8,Wind_Onshore,21.527239871853254
56,11,Wind_Onshore,23.82601747612474
56,12,Wind_Onshore,3.9989579959731936
56,13,Wind_Onshore,22.730130333673873
56,19,Wind_Onshore,14.447996464378994
56,1,Wind_Onshore,34.43110230994066
56,22,Wind_Onshore,13.366509919967857
56,23,Wind_Onshore,7.643247016891489
56,24,Wind_Onshore,19.29063430537431
56,26,Wind_Onshore,16.3063041615807
56,27,Wind_Onshore,10.628577041508077
56,29,Wind_Onshore,4.425474906442021
56,30,Wind_Onshore,13.2157902736076
56,4,Wind_Onshore,9.359904243529003
56,7,Wind_Onshore,18.630517519902405
56,8,Wind_Onshore,29.862001048920224
57,11,Wind_Onshore,13.907882002062195
57,12,Wind_Onshore,2.0572471317871175
57,13,Wind_Onshore,10.729967723629345
57,19,Wind_Onshore,32.594620794824024
57,1,Wind_Onshore,29.443354301591768
57,22,Wind_Onshore,12.257672150388975
57,23,Wind_Onshore,14.830075623396638
57,24,Wind_Onshore,12.65195358340973
57,26,Wind_Onshore,16.848451150725875
57,27,Wind_Onshore,19.67834057719395
57,29,Wind_Onshore,6.3092919242139915
57,30,Wind_Onshore,6.265435741193518
57,4,Wind_Onshore,7.330226779843039
57,7,Wind_Onshore,11.451304014869931
57,8,Wind_Onshore,13.536665621403206
58,11,Wind_Onshore,17.341160793762338
58,12,Wind_Onshore,6.681640997727249
58,13,Wind_Onshore,30.59410530580432
58,19,Wind_Onshore,24.815805925258655
58,1,Wind_Onshore,33.561985565892854
58,22,Wind_Onshore,10.544665727814069
58,23,Wind_Onshore,24.43586989251572
58,24,Wind_Onshore,5.203587745663316
58,26,Wind_Onshore,11.907791931294048
58,27,Wind_Onshore,25.930037977963742
58,29,Wind_Onshore,8.783670834344397
58,30,Wind_Onshore,12.556911295925865
58,4,Wind_Onshore,12.28338001075397
58,7,Wind_Onshore,6.426684263479937
58,8,Wind_Onshore,27.302252385277978
59,11,Wind_Onshore,24.487584394457155
59,12,Wind_Onshore,19.411995799286043
59,13,Wind_Onshore,13.481748130897177
59,19,Wind_Onshore,28.40931363112571
59,1,Wind_Onshore,21.057604392296504
59,22,Wind_Onshore,26.21463725069365
59,23,Wind_Onshore,13.991079325629803
59,24,Wind_Onshore,10.837837957764016
59,26,Wind_Onshore,8.222346515147736
59,27,Wind_Onshore,32.27066858731349
59,29,Wind_Onshore,9.231700266037528
59,30,Wind_Onshore,26.686785326727055
59,4,Wind_Onshore,22.83790040668827
59,7,Wind_Onshore,10.082028582367096
59,8,Wind_Onshore,23.00756557433565
60,11,Wind_Onshore,22.249282789833995
60,12,Wind_Onshore,26.566718590848765
60,13,Wind_Onshore,28.07420490155085
60,19,Wind_Onshore,31.9908525418452
60,1,Wind_Onshore,7.511540870822755
60,22,Wind_Onshore,18.059891681420076
60,23,Wind_Onshore,8.138600658197866
60,24,Wind_Onshore,2.888851556054754
60,26,Wind_Onshore,6.463784860486714
60,27,Wind_Onshore,32.28073576502489
60,29,Wind_Onshore,14.549554204420092
60,30,Wind_Onshore,16.895172535124996
60,4,Wind_Onshore,27.271948497999187
60,7,Wind_Onshore,17.570988495056795
60,8,Wind_Onshore,29.984696503529676
61,11,Wind_Onshore,19.643804587182
61,12,Wind_Onshore,28.98974169815584
61,13,Wind_Onshore,15.837911192949775
61,19,Wind_Onshore,22.88567589083661
61,1,Wind_Onshore,9.199196792014705
61,22,Wind_Onshore,10.0577034851587
61,23,Wind_Onshore,3.8716677120146867
61,24,Wind_Onshore,3.8716261310885502
61,26,Wind_Onshore,14.02708633675545
61,27,Wind_Onshore,29.94843849989703
61,29,Wind_Onshore,9.934665821890782
61,30,Wind_Onshore,16.05763009812636
61,4,Wind_Onshore,20.629292023551553
61,7,Wind_Onshore,26.902987579979918
61,8,Wind_Onshore,33.83355824558524
62,11,Wind_Onshore,26.57353153219335
62,12,Wind_Onshore,22.06221629751885
62,13,Wind_Onshore,14.232210367689555
62,19,Wind_Onshore,15.197204177801199
62,1,Wind_Onshore,28.563641017598826
62,22,Wind_Onshore,17.53609819941429
62,23,Wind_Onshore,2.300449645959602
62,24,Wind_Onshore,12.06440394920026
62,26,Wind_Onshore,12.097295051722575
62,27,Wind_Onshore,14.146291158587672
62,29,Wind_Onshore,8.215535288380435
62,30,Wind_Onshore,9.933971222388529
62,4,Wind_Onshore,20.992765545932773
62,7,Wind_Onshore,22.95056461445735
62,8,Wind_Onshore,22.24298196140112
63,11,Wind_Onshore,18.765038291376506
63,12,Wind_Onshore,14.048225197975054
63,13,Wind_Onshore,29.95539551533967
63,19,Wind_Onshore,2.5865105942423283
63,1,Wind_Onshore,26.54680196463738
63,22,Wind_Onshore,7.279233595055649
63,23,Wind_Onshore,4.244070190360453
63,24,Wind_Onshore,23.24281683111022
63,26,Wind_Onshore,10.935646219417388
63,27,Wind_Onshore,13.778037775325135
63,29,Wind_Onshore,17.45396392719742
63,30,Wind_Onshore,10.556060938966139
63,4,Wind_Onshore,18.159066240963455
63,7,Wind_Onshore,13.771528440483092
63,8,Wind_Onshore,27.781300167180188
64,11,Wind_Onshore,29.9480221664761
64,12,Wind_Onshore,11.425681051661542
64,13,Wind_Onshore,32.04238116255041
64,19,Wind_Onshore,3.05198259251483
64,1,Wind_Onshore,19.12420266444273
64,22,Wind_Onshore,10.571552705684498
64,23,Wind_Onshore,6.36767161460804
64,24,Wind_Onshore,20.47328862516
64,26,Wind_Onshore,8.160438666612459
64,27,Wind_Onshore,15.994379127968116
64,29,Wind_Onshore,15.481188794595019
64,30,Wind_Onshore,28.20130418358344
64,4,Wind_Onshore,20.179324254403017
64,7,Wind_Onshore,7.942340808431027
64,8,Wind_Onshore,29.684875079444833
65,11,Wind_Onshore,13.303846228457918
65,12,Wind_Onshore,10.047854506070559
65,13,Wind_Onshore,21.538298796533297
65,19,Wind_Onshore,6.097210330053107
65,1,Wind_Onshore,22.347889773109163
65,22,Wind_Onshore,12.052317431488614
65,23,Wind_Onshore,16.26397254225339
65,24,Wind_Onshore,16.55200759314894
65,26,Wind_Onshore,13.225164766377175
65,27,Wind_Onshore,22.976359688406546
65,29,Wind_Onshore,16.563708106642938
65,30,Wind_Onshore,28.13932661807249
65,4,Wind_Onshore,10.38404313374148
65,7,Wind_Onshore,16.042523471320187
65,8,Wind_Onshore,27.390953944079612
66,11,Wind_Onshore,29.04348699530539
66,12,Wind_Onshore,10.662781118501886
66,13,Wind_Onshore,18.062011794593907
66,19,Wind_Onshore,5.428610858999712
66,1,Wind_Onshore,14.341723114419183
66,22,Wind_Onshore,9.855154009263604
66,23,Wind_Onshore,18.633125769396358
66,24,Wind_Onshore,10.820596399892922
66,26,Wind_Onshore,17.816523854708095
66,27,Wind_Onshore,24.58758744810606
66,29,Wind_Onshore,15.778520911467396
66,30,Wind_Onshore,19.595683948795873
66,4,Wind_Onshore,6.059656858070142
66,7,Wind_Onshore,17.01153565869467
66,8,Wind_Onshore,23.831920354581687
67,11,Wind_Onshore,10.15831048473859
67,12,Wind_Onshore,10.353161967937156
67,13,Wind_Onshore,12.390167013073878
67,19,Wind_Onshore,8.885004909674642
67,1,Wind_Onshore,15.710498360092753
67,22,Wind_Onshore,21.927406160929483
67,23,Wind_Onshore,13.504426780275054
67,24,Wind_Onshore,9.040328445002217
67,26,Wind_Onshore,12.266614417858992
67,27,Wind_Onshore,16.46040358128692
67,29,Wind_Onshore,24.00026931205254
67,30,Wind_Onshore,10.96251936815954
67,4,Wind_Onshore,4.500335697234543
67,7,Wind_Onshore,25.43991864011263
67,8,Wind_Onshore,11.336541690459196
68,11,Wind_Onshore,31.554196409123815
68,12,Wind_Onshore,14.335283040853827
68,13,Wind_Onshore,10.756778170774343
68,19,Wind_Onshore,3.002146103406675
68,1,Wind_Onshore,30.439179316910348
68,22,Wind_Onshore,13.977561290623235
68,23,Wind_Onshore,4.631465526414205
68,24,Wind_Onshore,16.271594492175712
68,26,Wind_Onshore,8.42173361464866
68,27,Wind_Onshore,22.292385180429992
68,29,Wind_Onshore,16.790888657800377
68,30,Wind_Onshore,14.900594082816877
