Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,210,1,-4.9227126257456434e-8,-211.2566268241816,-5.0593041249266283e-8
BESS,210,22,-8.032082603738385e-8,-4.4883621652756677e-7,-9.833108610790165e-9
BESS,210,23,-9.622367631038987e-8,-1.1140489705121117e-7,-6.9678938192990725e-9
BESS,210,24,-5.00843380534879e-8,-9.66861755169243e-8,-28.70377100832041
BESS,210,26,-6.680886571475193e-8,-4.902067455828874e-8,-1.2153809188025313e-8
BESS,210,27,-7.504463037604422e-8,-4.902065070475431e-8,-6.560921713797172e-9
BESS,210,29,-7.792865587002672e-8,-8.852060477105713e-8,-6.142296503144947e-9
BESS,210,30,-8.260586249899086e-8,-1.2108836692342297e-7,-5.563479552043174e-9
BESS,210,4,-4.917735196821731e-8,-6.873136820066935e-8,-7.827603474942688e-9
BESS,210,7,-6.892043236032357e-8,-8.426693465219387e-8,-5.674552870842268e-9
BESS,210,8,-5.6216107626303966e-8,-4.902067456612454e-8,-5.009610062672727e-9
BESS,211,11,-4.917743280884327e-8,-1.2046965698662905e-7,-8.296138026116866e-9
BESS,211,12,-4.917740854511556e-8,-1.4011441325755013e-7,-1.47282659878436e-7
BESS,211,13,-2.907264833788292e-7,-1.9112510732024736e-7,-6.5236984516813935e-9
BESS,211,19,-5.427650973544734e-8,-4.902056704724807e-8,-2.8960713298881248e-8
BESS,211,1,-8.16818954260119e-8,-4.90205393899449e-8,-6.226212769103448e-9
BESS,211,22,-1.4819532916269302e-7,-4.819612163791655e-7,-1.3288396752289467e-8
BESS,211,23,-7.321113968405497e-8,-1.8222804306224242e-7,-1.5007080283276083e-8
BESS,211,24,-1.254079037962572e-7,-4.902054734340047e-8,-5.3195494982480755e-9
BESS,211,26,-4.917740006725639e-8,-6.961609950598349e-8,-3.6390415090510334e-8
BESS,211,27,-4.922712856640959e-8,-70.41870527045862,-3.442948096031412e-7
BESS,211,29,-5.085907757594218e-8,-1.5255215616549485e-6,-4.2039633575857536e-8
BESS,211,30,-9.729185785233252e-8,-1.6745977685248686e-7,-6.665927721474436e-9
BESS,211,4,-6.064663993820851e-8,-4.902053611582417e-8,-5.009609855725677e-9
BESS,211,7,-6.965851130965799e-8,-1.498634399152518e-7,-8.226187510741876e-9
BESS,211,8,-9.626132760600108e-8,-1.390690626751313e-7,-5.354207264477626e-9
BESS,212,11,-1.2207425545570538e-7,-4.917745099554708e-8,-5.0096100628870525e-9
BESS,212,12,-1.1580311241161363e-7,-4.9020661821707046e-8,-5.065537442304434e-9
BESS,212,13,-9.681934979801839e-8,-3.577946420928882e-7,-1.1096013554295505e-8
BESS,212,19,-4.928700897085528e-8,-4.917736606969265e-8,-2.857574659191497e-8
BESS,212,1,-4.922712625743081e-8,-211.25662750124783,-9.009129233695898e-8
BESS,212,22,-8.432027032612106e-8,-4.6609874808619723e-7,-7.169842941624604
BESS,212,23,-7.628249740603578e-8,-1.5695977103531472e-7,-1.4967121944332785e-7
BESS,212,24,-4.92271260270856e-8,-264.06682562694016,-9.134260677366707e-7
BESS,212,26,-1.1081873129927171e-7,-4.902067455372302e-8,-5.009610062884869e-9
BESS,212,27,-1.2105768717945147e-7,-4.902066182539736e-8,-5.009610062560746e-9
BESS,212,29,-1.3556697251728923e-7,-6.227121579113629e-8,-5.371965003619222e-9
BESS,212,30,-8.833535507927137e-8,-2.02933230640563e-7,-1.0260717333413947e-8
BESS,212,4,-5.588839163606869e-8,-4.928167044510325e-7,-1.1615239439494356e-8
BESS,212,7,-7.248333301485393e-8,-1.40388492225356e-7,-1.407430079399725e-8
BESS,212,8,-6.948478604004889e-8,-3.364271634380484e-7,-1.0916947526016074e-8
BESS,213,11,-6.060265550124995e-8,-1.699992675373692e-7,-7.901539473653686e-9
BESS,213,12,-4.922712833698532e-8,-74.72478996832078,-3.4240023910542947e-8
BESS,213,13,-2.661475063599162e-7,-1.5900776213317145e-7,-6.611887683072403e-9
BESS,213,19,-1.1515058846800824e-7,-4.902058627006005e-8,-5.009609907085586e-9
BESS,213,1,-1.0536887892540684e-7,-4.902053938958258e-8,-5.0096098557596375e-9
BESS,213,22,-1.1316558071644239e-7,-4.9216360853498394e-8,-5.009610167269808e-9
BESS,213,23,-6.377379876918994e-8,-7.052522042782904e-8,-9.567902464706433
BESS,213,24,-1.2265270210373682e-7,-4.902054310082917e-8,-5.009609855802439e-9
BESS,213,26,-5.0994969952533106e-8,-7.275871505901482e-8,-6.810683386357941e-9
BESS,213,27,-6.03917300558226e-8,-3.47886093337352e-7,-1.2501071388928287e-8
BESS,213,29,-7.056671053891545e-8,-1.8534361829670864e-7,-6.951008017857648e-9
BESS,213,30,-5.9350689896355964e-8,-3.5303396668144184e-7,-8.894474895774335e-8
BESS,213,4,-1.3742053147691215e-7,-1.5604137230461508e-7,-9.366840465718523e-9
BESS,213,7,-8.20955327531581e-8,-9.872664430632405e-8,-1.584720502717181e-8
BESS,213,8,-1.608444900248126e-7,-2.207288939671625e-7,-9.72516181845185e-9
BESS,214,11,-5.6254849495259004e-8,-2.809501105198686e-7,-9.567902837634128
BESS,214,12,-1.0052234770975431e-7,-4.902068923291295e-8,-5.6855157036984055e-9
BESS,214,13,-1.5032692067808004e-7,-3.0326161846391616e-7,-7.063210726284479e-9
BESS,214,19,-5.242884050073838e-8,-1.3075237458178635e-6,-7.368082582579345
BESS,214,1,-5.726107385258345e-8,-2.2121706661585898e-7,-9.245600677876835e-9
BESS,214,22,-5.056239821630327e-8,-1.8862982903512362e-6,-1.7043919287301533e-8
BESS,214,23,-1.612673944115417e-7,-4.9020689246039734e-8,-5.009610062652398e-9
BESS,214,24,-5.014821668136447e-8,-6.493719273143233e-7,-2.0912720148982944e-8
BESS,214,26,-6.071415635554378e-8,-5.057285424654015e-8,-5.041532472905254e-9
BESS,214,27,-1.357093772076434e-7,-1.3547734122076949e-7,-8.882039950912296e-9
BESS,214,29,-9.356633093084822e-8,-1.882658841705491e-7,-1.1937732128556988e-8
BESS,214,30,-9.247426976158777e-8,-9.011576799195744e-8,-4.137633411228518e-8
BESS,214,4,-5.764081813838457e-8,-4.145873834452343e-7,-1.2751931479660698e-6
BESS,214,7,-7.52873585471667e-8,-1.183363297447992e-7,-2.7077406043467946e-8
BESS,214,8,-6.682239358798344e-8,-3.5492232812629037e-7,-4.02166056791509
BESS,215,11,-5.1422785355567925e-8,-4.839295948008971e-8,-2.7093356024358984e-8
BESS,215,12,-4.9227128181496856e-8,-79.22107385545603,-1.3011405848793142e-7
BESS,215,13,-9.780028231053658e-8,-2.346130145403467e-7,-8.419493874285695e-9
BESS,215,19,-1.3895935902290708e-7,-4.921636353922218e-8,-5.0096101555899514e-9
BESS,215,1,-7.624845516141051e-8,-6.239487859344598e-8,-6.154145327982764e-9
BESS,215,22,-1.1497896035007943e-7,-1.061207212495247e-7,-6.235950825804337e-9
BESS,215,23,-6.144979647373691e-8,-5.518460752566145e-7,-1.363914992561065e-8
BESS,215,24,-9.25682343415594e-8,-4.993784801232328e-8,-5.0276131617404875e-9
BESS,215,26,-5.8526592042100457e-8,-2.0117824427934314e-7,-1.083676987472464e-8
BESS,215,27,-6.137799410335789e-8,-3.1936913790937375e-7,-1.0358693624184357e-7
BESS,215,29,-6.703062095374868e-8,-2.3151189912948412e-7,-2.430389372786884e-7
BESS,215,30,-7.070302094383152e-8,-1.0266775357616145e-7,-28.703494773393842
BESS,215,4,-8.286500321331263e-8,-4.9986502438720824e-8,-7.160513841860766e-9
BESS,215,7,-7.822182267131248e-8,-7.699743243741593e-8,-1.706661807683721e-8
BESS,215,8,-4.9225784171376395e-8,-4.922581981287968e-8,-5.546114298449971
BESS,216,11,-8.02209418022079e-8,-4.917739311342315e-8,-7.643940128025688e-9
BESS,216,12,-8.041203598837801e-8,-4.9020640877824915e-8,-6.50624082123807e-9
BESS,216,13,-1.6156386101005042e-7,-1.33137285212487e-7,-7.3183968583525966e-9
BESS,216,19,-5.132569998554569e-8,-5.196408171805315e-8,-5.030150194212572e-9
BESS,216,1,-6.270566185496175e-8,-1.0249966078197034e-7,-9.719370209284875e-9
BESS,216,22,-8.75530543022586e-8,-1.5000919501307908e-7,-7.95692449843107e-9
BESS,216,23,-3.1202388480707456e-7,-2.3199888720261192e-7,-7.840262531583128e-9
BESS,216,24,-7.188683600421579e-8,-2.0029839461752504e-7,-8.305013052658518e-9
BESS,216,26,-8.14361448617635e-8,-6.4318329688898e-8,-6.178658642239739e-9
BESS,216,27,-7.543525010879494e-8,-7.981774116286553e-8,-5.961055977750732e-8
BESS,216,29,-9.831139229317907e-8,-5.363643137615475e-8,-6.4135602472370315e-9
BESS,216,30,-9.743638172158129e-8,-4.9020536113188626e-8,-5.371464160258731e-9
BESS,216,4,-5.0137916769775133e-8,-1.1072611414119087e-6,-28.70343102360632
BESS,216,7,-6.52416616779268e-8,-1.241645961814494e-7,-9.567826958083742
BESS,216,8,-6.854725663635485e-8,-4.917739311893681e-8,-1.4579965457139256e-8
BESS,217,11,-4.922712905816664e-8,-61.61658982470105,-0.27952665611179217
BESS,217,12,-4.922712905952782e-8,-61.616388695951414,-4.371324744789248e-8
BESS,217,13,-8.735209489519023e-8,-4.177128001301357e-7,-1.6313375731687606e-8
BESS,217,19,-6.316844670328519e-8,-2.2905929321665291e-7,-1.6230463764645195e-8
BESS,217,1,-6.878149779766246e-8,-7.865595715823019e-8,-1.0603595303332233e-8
BESS,217,22,-1.1973312763439537e-7,-1.1042735605210625e-7,-6.4612848587267585e-9
BESS,217,23,-7.257512863404126e-8,-5.096703046861706e-7,-9.820485420216283e-8
BESS,217,24,-8.837731225900991e-8,-1.6720044695982342e-7,-1.3747996547543919e-8
BESS,217,26,-5.8380377095547555e-8,-2.497608259234779e-7,-1.4388515751681705e-8
BESS,217,27,-6.690499228057156e-8,-8.37066536954774e-8,-9.567929622354802
BESS,217,29,-5.07762885449222e-8,-1.3317912071573216e-6,-28.70340031524158
BESS,217,30,-4.917736004638482e-8,-1.6061156400099337e-7,-1.0477857284596619e-8
BESS,217,4,-7.400499839245141e-8,-4.9020539389154936e-8,-8.413641768840298e-9
BESS,217,7,-1.1456500902862331e-7,-4.902066182850893e-8,-5.286506931865938e-9
BESS,217,8,-4.917741916227693e-8,-6.471651550784863e-8,-3.055762343424233e-8
BESS,218,11,-4.902136210953424e-8,-4.902068270240687e-8,-0.15457411228908283
BESS,218,12,-9.074395677750026e-8,-4.9020640876472415e-8,-5.129438343009863e-9
BESS,218,13,-3.846938524608656e-7,-2.019956455928749e-7,-6.981868836720507e-9
BESS,218,19,-6.693426261153834e-8,-1.7877983223653352e-7,-19.136394566229814
BESS,218,1,-5.930921132585248e-8,-1.6713246790705475e-7,-28.703207944203392
BESS,218,22,-9.845274438427205e-8,-1.5178806702324342e-7,-7.1999151156407704e-9
BESS,218,23,-2.2727686317432315e-7,-1.4562970339842037e-7,-1.1893598965183414e-8
BESS,218,24,-7.276547035229081e-8,-1.8560580278245224e-7,-7.444724574117198e-8
BESS,218,26,-8.621106049324593e-8,-6.643058018814315e-8,-6.9628155723492265e-9
BESS,218,27,-1.0480001089183683e-7,-4.9020640886678e-8,-5.009610062782616e-9
BESS,218,29,-5.5451541156731074e-8,-4.902055794145881e-8,-3.266614692361985e-8
BESS,218,30,-5.004849355856337e-8,-4.902054734279558e-8,-9.810320280133942e-9
BESS,218,4,-4.9177355503748925e-8,-1.184883288192056e-7,-3.181054312711257e-8
BESS,218,7,-4.921634542026121e-8,-38.389548229540246,-2.5219502527240532e-8
BESS,218,8,-8.191894411579778e-8,-4.902064087606012e-8,-5.460641385123997e-9
BESS,219,11,-4.917764713988178e-8,-4.917745094451504e-8,-0.12493345671578054
BESS,219,12,-4.922561840854131e-8,-52.18405485891584,-2.2003086983692908e-8
BESS,219,13,-5.3463762596496105e-8,-8.976423362503668e-7,-28.70330570952841
BESS,219,19,-7.596730313476704e-8,-4.902056704715077e-8,-7.994065553275604e-9
BESS,219,1,-1.0241491323673751e-7,-4.9020539391129264e-8,-5.44037199483891e-9
BESS,219,22,-1.4479459048719296e-7,-1.5333755262405082e-7,-5.915669686168449e-9
BESS,219,23,-8.02823921345033e-8,-2.1686929791219932e-7,-2.3396717417943963e-8
BESS,219,24,-8.989543837825585e-8,-7.112870947121566e-8,-1.2995453090842663e-8
BESS,219,26,-5.2598386132871414e-8,-6.991637563674711e-7,-9.567854603932489
BESS,219,27,-7.840505472861528e-8,-9.790713269112508e-8,-5.176906861516692e-9
BESS,219,29,-4.913509795777015e-8,-4.902055797513885e-8,-3.2244016065772094e-8
BESS,219,30,-4.933942157374524e-8,-4.917734915937495e-8,-9.740785124726656e-9
BESS,219,4,-9.056700517849005e-8,-4.902053938894847e-8,-5.179256624399812e-9
BESS,219,7,-7.617059603831306e-8,-4.902065070140408e-8,-6.050478396358458e-9
BESS,219,8,-4.922712905887444e-8,-61.61576958576473,-1.9118088554929693e-8
BESS,220,11,-7.12780614965863e-8,-4.9020641483811343e-8,-9.07305556474448e-9
BESS,220,12,-7.000819202644303e-8,-4.9020650705617435e-8,-6.630054110324133e-9
BESS,220,13,-8.625424358128341e-8,-4.902054310066495e-8,-7.007101490098293e-9
BESS,220,19,-4.917736602668148e-8,-5.4274513456974204e-8,-9.145945737019243e-9
BESS,220,1,-4.922712612924974e-8,-237.65986581999383,-6.405765302824015e-8
BESS,220,22,-5.062316270058502e-8,-1.9103002351580177e-6,-9.383199348506249e-8
BESS,220,23,-1.6701219064002933e-7,-1.6946654299219428e-7,-1.2541626149605316e-8
BESS,220,24,-6.33029427127243e-8,-1.5121253981432518e-7,-28.70358767619919
BESS,220,26,-1.0831154405361193e-7,-4.902067455617592e-8,-5.918525837560537e-9
BESS,220,27,-1.2454239610443205e-7,-2.5565356996692704e-7,-5.984174234451988e-9
BESS,220,29,-1.0500919802342296e-7,-4.902054733925128e-8,-5.115089574025872e-9
BESS,220,30,-7.081519672422036e-8,-4.9020547337472826e-8,-5.060750208380906e-9
BESS,220,4,-4.9177355502961184e-8,-3.963214074157375e-7,-1.6094675836846978e-8
BESS,220,7,-4.9177419146230314e-8,-3.459073268707821e-7,-2.6990473706372724e-8
BESS,220,8,-6.548253473311634e-8,-4.902065070040342e-8,-7.0977188039654755e-9
BESS,221,11,-4.917740386724344e-8,-6.766373573405904e-8,-1.5546151361320185e-8
BESS,221,12,-4.922712856635591e-8,-70.41873425399685,-7.634499818386076e-7
BESS,221,13,-4.917735550506458e-8,-7.675206955941458e-8,-1.1229856760095665e-8
BESS,221,19,-6.312086924198162e-8,-4.902057894945456e-8,-5.608081819335733e-9
BESS,221,1,-1.1047138403668817e-7,-4.902055223462875e-8,-5.715213479431448e-9
BESS,221,22,-2.4587322247809727e-7,-6.09165650614393e-8,-5.164989330075392e-9
BESS,221,23,-6.921002669643892e-8,-2.663417572959987e-7,-9.567823071186892
BESS,221,24,-7.016444039495426e-8,-4.902054734197385e-8,-1.074298715416652e-8
BESS,221,26,-4.9177393117110286e-8,-2.571847343364082e-7,-3.6591388280150103e-7
BESS,221,27,-5.468530825008102e-8,-7.113115501119083e-7,-9.567815645057921
BESS,221,29,-4.922712612910458e-8,-237.66145650594757,-3.6630136041653e-8
BESS,221,30,-4.9270250818841756e-8,-4.917734916337401e-8,-5.050733902054256e-9
BESS,221,4,-8.359410193113699e-8,-4.9020547340136956e-8,-5.274207750519189e-9
BESS,221,7,-9.096736204958641e-8,-4.902065070068188e-8,-5.009610062854548e-9
BESS,221,8,-4.917741913717193e-8,-4.623332877845024e-7,-1.369493180037389e-7
BESS,222,11,-8.295330804718727e-8,-4.90206519993943e-8,-5.010040874005576e-9
BESS,222,12,-1.1203325557321386e-7,-4.902065069041065e-8,-5.009610062578719e-9
BESS,222,13,-6.34226542182425e-8,-4.902053939060421e-8,-5.910716731145229e-9
BESS,222,19,-4.9177358322453286e-8,-1.8161791653645547e-7,-3.513951407998852e-8
BESS,222,1,-4.917734913874843e-8,-7.103540717137751e-7,-9.635551761093295e-7
BESS,222,22,-5.074445816663649e-8,-1.932979524706437e-6,-1.893316728337334e-6
BESS,222,23,-1.2039082267625935e-7,-4.902066182706019e-8,-5.101354489139002e-9
BESS,222,24,-4.9177351969442437e-8,-9.507122216142198e-8,-8.369587163751733e-8
BESS,222,26,-1.5645778863920397e-7,-4.9020689224708586e-8,-5.009610062553388e-9
BESS,222,27,-6.173176618691414e-8,-4.902067455934499e-8,-1.5695735245802955e-8
BESS,222,29,-8.801151541473994e-8,-4.9020543099944127e-8,-5.7581509716380906e-9
BESS,222,30,-4.9146252436151925e-8,-4.9020543116902044e-8,-5.03192059387697e-9
BESS,222,4,-4.9227126026671084e-8,-264.06848800063807,-3.686581414435226e-7
BESS,222,7,-5.013381145761039e-8,-1.7058646691580662e-6,-1.7356657771633662e-8
BESS,222,8,-1.1464170808199451e-7,-4.902066182389123e-8,-5.087962002451717e-9
BESS,223,11,-4.91774191466893e-8,-6.98792954260433e-8,-6.4370991634298804e-9
BESS,223,12,-5.095765825544857e-8,-1.413115428405249e-6,-1.2722564852216796e-8
BESS,223,13,-4.9177355504124796e-8,-1.954004350322159e-7,-1.7439295772348e-8
BESS,223,19,-1.1005910825283183e-7,-4.9020578948642256e-8,-5.009609907087134e-9
BESS,223,1,-1.0736463731046888e-7,-4.9020539389173994e-8,-5.1904437794438484e-9
BESS,223,22,-1.093997292101092e-7,-4.978786020541623e-8,-5.569600436267808e-9
BESS,223,23,-4.9227128180954966e-8,-79.22066833038674,-3.5937243099557335e-8
BESS,223,24,-1.1332465253356268e-7,-4.9020543100928696e-8,-5.009609855745913e-9
BESS,223,26,-7.421327408286973e-8,-1.2595489851838016e-7,-6.09530618734242e-9
BESS,223,27,-4.917740855862944e-8,-6.208138401894233e-8,-3.4707089011030486e-8
BESS,223,29,-4.917734913797848e-8,-6.008176757746312e-7,-4.779452584110081e-7
BESS,223,30,-4.9227126129472614e-8,-237.66222257652421,-3.275327909372129e-8
BESS,223,4,-1.0463027747521286e-7,-4.902054309909815e-8,-5.6067589334687825e-9
BESS,223,7,-8.461983567921461e-8,-5.0423687452223934e-8,-5.043285875029056e-9
BESS,223,8,-4.9177400070896194e-8,-6.025367460813404e-8,-6.164144883219526e-9
BESS,224,11,-5.6570570456093135e-8,-4.902067454789067e-8,-5.0917488901721e-9
BESS,224,12,-8.768746138886156e-8,-7.325320683151465e-8,-7.192477047628172e-9
BESS,224,13,-8.605373815023084e-8,-4.9020543100789995e-8,-5.009609855778338e-9
BESS,224,19,-5.190737617085666e-8,-7.517198735325198e-8,-6.15590945296857e-9
BESS,224,1,-4.917735196615235e-8,-5.74456358389218e-7,-2.5714695076189205e-8
BESS,224,22,-4.9821231014410437e-8,-1.321252103179637e-6,-4.4357228174513235e-7
BESS,224,23,-5.5574338937412766e-8,-4.902065070807108e-8,-1.4409767726023501e-8
BESS,224,24,-5.376612777992281e-8,-5.370949684717117e-7,-1.2703083015327658e-8
BESS,224,26,-8.903841491082694e-8,-1.1755224739208842e-7,-6.791951985940137e-9
BESS,224,27,-1.0974664178625376e-7,-4.902067455343831e-8,-5.0096100627207164e-9
BESS,224,29,-1.274576889789887e-7,-4.902054733889722e-8,-5.208097033493308e-9
BESS,224,30,-9.422492681964444e-8,-4.902053939192897e-8,-5.009609855777266e-9
BESS,224,4,-4.9227126187685906e-8,-222.48749975371734,-9.846177729595303e-8
BESS,224,7,-5.9222448710997454e-8,-2.600395434542371e-7,-9.355504798343702e-9
BESS,224,8,-5.528399156846168e-8,-4.9020661840271573e-8,-5.00961006260683e-9
BESS,225,11,-4.91774000567211e-8,-1.59367261145241e-7,-1.4872703247605238e-8
BESS,225,12,-5.1054399548615186e-8,-1.3402340747846278e-6,-7.495125675134499e-7
BESS,225,13,-4.99457017584024e-8,-1.6848888276221355e-6,-2.551676085654426e-8
BESS,225,19,-5.2018297754958006e-8,-5.13149621012936e-8,-5.923763222183195e-9
BESS,225,1,-9.54199767987633e-8,-4.9020543099979596e-8,-5.009609862371405e-9
BESS,225,22,-1.988516474277156e-7,-4.9781721185490695e-8,-5.0218766448900204e-9
BESS,225,23,-4.917743280717197e-8,-7.267954251470621e-8,-3.685977647853307e-8
BESS,225,24,-9.339083402127749e-8,-6.931163802124474e-8,-6.091410626198147e-9
BESS,225,26,-8.42802693966995e-8,-1.3186273932047407e-7,-7.719971363607997e-9
BESS,225,27,-6.051163591099522e-8,-6.595709190620844e-8,-5.221370591534442e-9
BESS,225,29,-4.917735196714041e-8,-2.3361813663912057e-7,-1.687592572518251e-8
BESS,225,30,-6.430578857913738e-8,-2.28040870901523e-7,-7.503150469914807e-9
BESS,225,4,-1.0361601602353081e-7,-4.902053938861739e-8,-5.104921745128567e-9
BESS,225,7,-8.471432002819463e-8,-8.58141276666723e-8,-7.849676125070711e-9
BESS,225,8,-8.1264353163364e-8,-2.4844889067393385e-7,-8.953916274884719e-9
BESS,226,11,-7.644537599683536e-8,-4.9020650698636084e-8,-5.166771611322815e-9
BESS,226,12,-9.897685855437305e-8,-5.048316660418173e-8,-6.217356976919285e-9
BESS,226,13,-9.200786142267723e-8,-5.000313339882396e-8,-5.029754969369354e-9
BESS,226,19,-5.075874129964939e-8,-2.091888643566575e-7,-5.279726637039796e-8
BESS,226,1,-4.922714229689699e-8,-14.368222336218299,-3.183054094394282e-8
BESS,226,22,-5.7511278000270436e-8,-2.3560182889531995e-7,-1.2034506527226655e-8
BESS,226,23,-1.1115693862820003e-7,-4.902067455258895e-8,-5.009610062876862e-9
BESS,226,24,-7.48364160713733e-8,-1.2874583525919914e-7,-7.339100479045958e-9
BESS,226,26,-8.813368033401372e-8,-1.5662182190271242e-7,-1.2429321917893935e-8
BESS,226,27,-7.288879702311605e-8,-1.0678198320301003e-7,-6.267139729436108e-9
BESS,226,29,-7.547125889823967e-8,-4.9020543099451365e-8,-5.71365600861098e-9
BESS,226,30,-1.2691222272123445e-7,-1.0625428573640835e-7,-5.389156095695565e-9
BESS,226,4,-4.92271262572883e-8,-211.25465666738032,-2.1561819334005496e-8
BESS,226,7,-6.528593666326052e-8,-1.7693049155797418e-7,-1.822378800235805e-8
BESS,226,8,-1.2539251022187566e-7,-1.229518334896888e-7,-7.732230730096667e-9
BESS,227,11,-4.9227128565724765e-8,-70.41763132320666,-2.2710058388336146e-8
BESS,227,12,-5.0021823850292664e-8,-1.970349703686005e-6,-9.567903929907835
BESS,227,13,-5.093075262669625e-8,-1.5673614905952942e-6,-1.669160734900066e-8
BESS,227,19,-8.009836942019864e-8,-5.04211852012589e-8,-7.145177464228843e-9
BESS,227,1,-9.150982593017035e-8,-4.922719141549756e-8,-5.421456207415968e-9
BESS,227,22,-9.015836914696029e-8,-6.256579992205631e-8,-5.563768057638013e-9
BESS,227,23,-5.20290236528044e-8,-7.462241135661302e-8,-7.00598508034154e-9
BESS,227,24,-8.42642524236015e-8,-1.0508482337477667e-7,-8.00245641176472e-9
BESS,227,26,-7.16625866537233e-8,-1.788344640238469e-7,-3.649485369996045e-8
BESS,227,27,-6.044857907176351e-8,-2.3538222465921758e-7,-3.18618517719617e-8
BESS,227,29,-4.9227126422018206e-8,-184.84780457682874,-2.2625972709012884e-8
BESS,227,30,-5.9343824413777556e-8,-4.650077140930953e-7,-3.310889821818519e-8
BESS,227,4,-8.617011798807265e-8,-4.902053938940682e-8,-5.044022847011575e-9
