Time,Scenario,price_model
12,1,312.00481861120113
12,22,-0.0030110537094385492
12,23,264.0889764655125
12,24,312.0043150744496
12,26,8.431360383864828e-5
12,27,312.00485789359766
12,29,100.45164584462523
12,30,-0.0037276577396103683
12,4,312.0091853733371
12,7,0.00018893779032502778
12,8,312.0024342118221
13,11,0.00023194863047049097
13,12,266.4420164804734
13,13,312.004476120755
13,19,0.00213766114187397
13,1,312.0059828033149
13,22,312.01156551876045
13,23,312.0051840967928
13,24,312.0029772372436
13,26,0.0002654706806808349
13,27,-0.0037228275622664952
13,29,118.67953712688653
13,30,-0.0030140864560088687
13,4,0.0002565831594472101
13,7,-0.00034175988686468983
13,8,312.0044109748251
14,11,9.450559732426811e-5
14,12,-0.0030123976390363794
14,13,-0.002963091479419422
14,19,0.0019806650460196806
14,1,-0.003739038337055245
14,22,264.11709727694637
14,23,312.0056596859982
14,24,368.50315100589455
14,26,0.0002835748655161119
14,27,-0.0030152566214898258
14,29,16.304598523856658
14,30,-0.003723862858278082
14,4,6.354148099640966e-5
14,7,524.9925449535294
14,8,312.0020966359111
15,11,0.0002385342868596041
15,12,-0.003726516416199477
15,13,312.003802246386
15,19,0.002139435150512181
15,1,312.0028098298607
15,22,0.0013158312216501322
15,23,196.65232703332126
15,24,368.50316696755465
15,26,0.0002536796313035161
15,27,-0.0037367211721810456
15,29,58.56377636014452
15,30,-0.003014026963337635
15,4,0.0002485129725293689
15,7,303.6957727046926
15,8,312.00279644168785
16,11,9.518921611118003e-5
16,12,-0.003015247794773579
16,13,312.00399117323286
16,19,167.72218584320794
16,1,-0.0030125414685979734
16,22,312.0110889268094
16,23,232.33643762135898
16,24,311.9708623644588
16,26,0.0002578991190556046
16,27,312.00441272749765
16,29,49.55854816975947
16,30,-0.003727037840476566
16,4,0.00023811980072574457
16,7,-1.529672510880431e-5
16,8,312.00556398619347
17,11,312.00225958732574
17,12,-0.0030135942065587784
17,13,312.0044455954121
17,19,312.01152873271997
17,1,-0.003733255385767631
17,22,312.0111802089604
17,23,-0.003731540516979326
17,24,311.970798307216
17,26,0.000255156060313233
17,27,312.0046187240487
17,29,505.99571992077364
17,30,311.988094525375
17,4,6.207608702180067e-5
17,7,9.918360964489281e-5
17,8,-0.0037296279034455537
18,11,312.0032728654203
18,12,-0.003013553112230838
18,13,312.00407860889385
18,19,312.01174878395875
18,1,-0.003013844923532183
18,22,-0.0030126093586662073
18,23,-0.003013986854841999
18,24,311.9701461306501
18,26,0.0002561697581007216
18,27,312.00517408098136
18,29,340.71974462520825
18,30,-0.0038435312213698225
18,4,6.308736906657231e-5
18,7,311.9948284615904
18,8,-0.003015018025323002
19,11,-0.0030115222771645023
19,12,312.0020607084745
19,13,312.0035867917309
19,19,-0.0037269946658553543
19,1,-0.0037337655114839663
19,22,-0.003013251762777003
19,23,312.00627246445276
19,24,364.7981481538006
19,26,0.000449808761536552
19,27,-0.003736465161745084
19,29,264.12479551752483
19,30,-0.0029277876388258406
19,4,0.00023875224778313608
19,7,264.0238455707866
19,8,-0.003727848418131341
20,11,-0.003756071881036327
20,12,264.0724239753757
20,13,312.0038964767429
20,19,-0.0030170863407761317
20,1,312.00554809294323
20,22,-0.003736317085861085
20,23,276.07188037913943
20,24,311.9706896330486
20,26,8.5166861358843e-5
20,27,-0.00295731429065782
20,29,312.01265275839063
20,30,-0.003729239089109715
20,4,6.317115633880377e-5
20,7,7345.28895026339
20,8,312.0054768968596
21,11,-0.0030131325695439415
21,12,312.0050806357619
21,13,312.0040231373733
21,19,-0.0030159386799066823
21,1,312.00505676512205
21,22,-0.0030136984394948385
21,23,337.7029235928356
21,24,311.97100536725344
21,26,0.00026096804327835343
21,27,312.0061133506745
21,29,312.01193773216676
21,30,-0.002982566900978867
21,4,0.0002530759104679703
21,7,6217.0494754292295
21,8,312.0046236333002
22,11,-0.0032004235752443044
22,12,312.0017219219453
22,13,280.45969853393484
22,19,-0.002959196580677226
22,1,312.00438775394736
22,22,-0.0030123232260317323
22,23,312.00427067347056
22,24,398.0711881645978
22,26,8.544395988741016e-5
22,27,376.3767175159872
22,29,312.01222183052784
22,30,-0.002955334773816709
22,4,0.0002202429715691956
22,7,7345.2880992254395
22,8,312.0021488254993
23,11,312.00420898803173
23,12,312.0019859959917
23,13,312.00363532052194
23,19,-0.020592332474545838
23,1,264.0808585628159
23,22,0.0008758098000165582
23,23,337.7144749661268
23,24,-0.0017861241036545294
23,26,0.00025652227666839167
23,27,-0.0030139347410509387
23,29,-0.003733487268933189
23,30,-0.0030136143348116207
23,4,0.0002744406286776524
23,7,312.00173038811573
23,8,312.002372126377
24,11,312.00411342394517
24,12,2789.4240821249596
24,13,0.00024145396003927289
24,19,936.2171376233629
24,1,312.00542857043104
24,22,468.00053110141596
24,23,312.00479636572186
24,24,-0.00301425284396295
24,26,0.00026036469249923755
24,27,312.0006326726535
24,29,-0.0030136321241398534
24,30,311.989704057554
24,4,0.00021977177105858559
24,7,312.00196776031225
24,8,367.32417717624037
25,11,312.0028180416043
25,12,4588.647705708733
25,13,0.00024139442222992358
25,19,312.0161248307457
25,1,0.0006383136476508788
25,22,311.9925819596285
25,23,312.0043115591436
25,24,-0.0037350172460666187
25,26,0.0004591951136099226
25,27,-0.003740993143818816
25,29,-0.0030134363506908457
25,30,311.9891630299658
25,4,6.272843030297182e-5
25,7,312.00249808622806
25,8,311.2660968935025
26,11,312.0042604513172
26,12,8999.973502216135
26,13,6.250985219447003e-5
26,19,-0.002975345434465204
26,1,0.0007124826581641486
26,22,311.9921652364894
26,23,312.00631491452873
26,24,312.0030323875256
26,26,107.83867978591063
26,27,-0.003014573512607477
26,29,-0.003737058270881999
26,30,120.02608240440152
26,4,0.00022379495066005006
26,7,312.0019013628332
26,8,311.26645154961113
27,11,312.00383740708673
27,12,7794.8495762702605
27,13,0.00023670690205968015
27,19,-0.002963192366209899
27,1,0.0006356068595985143
27,22,311.99199094585026
27,23,-0.0030136578716066786
27,24,264.0812070990969
27,26,91.2761392563583
27,27,-0.0037304346619948525
27,29,312.0097229073506
27,30,540.149357199004
27,4,6.284552125279674e-5
27,7,312.0020776990818
27,8,311.2673985673586
28,11,312.00405709473785
28,12,8999.97344268657
28,13,6.061377607524676e-5
28,19,-0.0029737027135245953
28,1,-1.3480792210085468e-5
28,22,368.56115577251364
28,23,-0.0029527540369613803
28,24,312.0031381820399
28,26,312.0042450276595
28,27,-0.0029637381127152196
28,29,264.0907887234447
28,30,696.4131719505328
28,4,0.0002256265597395668
28,7,312.003149253588
28,8,311.26792766586345
29,11,312.00322986701264
29,12,4588.6464090998215
29,13,0.0002320415822314459
29,19,-0.0037194900505617134
29,1,0.0007176793549197313
29,22,312.00236624683225
29,23,-0.0030141414564619495
29,24,312.0031729541885
29,26,312.0029605172363
29,27,304.7628421213212
29,29,312.0084363108306
29,30,696.4120842797503
29,4,0.0003132032559327591
29,7,0.00041581408370960915
29,8,312.0304530701232
30,11,312.0040069207937
30,12,101.77864114236449
30,13,6.201168322617079e-5
30,19,312.00645986064313
30,1,-1.3568379550576992e-5
30,22,312.00281649730306
30,23,-0.0037264827297081027
30,24,312.00273206169254
30,26,312.0027537395909
30,27,317.1727028081435
30,29,312.00737716524014
30,30,696.4133154995549
30,4,0.00023482987039091796
30,7,0.00026277047801359643
30,8,366.5521147107856
31,11,312.00366916386065
31,12,120.18439438443453
31,13,0.00023937555432596014
31,19,0.0013396170918236194
31,1,0.0006362471462830754
31,22,312.0038810811044
31,23,-0.002966376838885232
31,24,312.00292946188483
31,26,312.0029399232598
31,27,312.0021101773117
31,29,425.8302941068184
31,30,462.7413062913458
31,4,6.303923837425174e-5
31,7,0.00027534374944870876
31,8,311.67481753987045
32,11,312.00411981326073
32,12,-0.0038412582094817793
32,13,6.261648128313979e-5
32,19,7.250597538819851
32,1,-1.3727447507161372e-5
32,22,312.00326905039765
32,23,-0.0037308821739130416
32,24,312.0026118721566
32,26,3710.2179635199323
32,27,312.0028969756806
32,29,11.912442581881516
32,30,312.01612139849374
32,4,0.00023335044205641253
32,7,8.191550390224123e-5
32,8,366.55108468961527
33,11,312.0038821011515
33,12,-0.0030136877640467574
33,13,0.0002375350050689562
33,19,7.24967898649537
33,1,0.000636935267456451
33,22,312.0045193372945
33,23,-0.003013662184324417
33,24,312.0022200714564
33,26,311.89617386468586
33,27,268.4526484484831
33,29,11.897135091532377
33,30,25.889276465859535
33,4,0.0003191651229172976
33,7,0.00025731263896933143
33,8,311.20162569886594
34,11,312.00349627937146
34,12,-0.0030135871750092136
34,13,312.00309603912655
34,19,-0.003017517031248751
34,1,0.0006961150741040534
34,22,312.00395480800165
34,23,-0.0030135167311931
34,24,312.0029907935993
34,26,368.30837060357044
34,27,534.3462231047365
34,29,14.054603788679678
34,30,464.4476200763687
34,4,0.0002285843424258971
34,7,8.180347237640717e-5
34,8,311.2015679134479
35,11,312.0030735098411
35,12,-0.003014649109556622
35,13,0.00023525242159561088
35,19,312.00925250938474
35,1,0.0006353197270163591
35,22,293.1012003155634
35,23,312.0053259302911
35,24,0.0006293986611201063
35,26,311.89420172070083
35,27,534.3447769409212
35,29,-0.0037302587299365975
35,30,393.01337271831426
35,4,0.0003091935470589391
35,7,0.0002565536347285402
35,8,311.20248084581834
36,11,-0.0037293700221101567
36,12,-0.0037240327385617
36,13,6.169356850449503e-5
36,19,312.00887683128576
36,1,-1.383249462572067e-5
36,22,322.74734077088783
36,23,312.0047581222971
36,24,0.0004857524120360779
36,26,368.30737506260783
36,27,312.0030890399926
36,29,-0.0030137680531803213
36,30,464.3711410141532
36,4,0.0002293256168766078
36,7,8.164603235583101e-5
36,8,810.5215857300853
37,11,-0.003014984539393417
37,12,-0.0030141932811957872
37,13,312.00202403711705
37,19,8.15666835620732e-5
37,1,0.0006287264554973859
37,22,312.00330309974015
37,23,312.0053806350423
37,24,0.0001259569114608894
37,26,305.0619462081626
37,27,312.0060228672774
37,29,-0.003013542848258055
37,30,464.3716643779147
37,4,6.293485195829618e-5
37,7,0.00025504487301830636
37,8,685.9746162305477
38,11,-0.0029171849486928636
38,12,-0.003728288043010952
38,13,0.000256887532345651
38,19,0.0002400394119348448
38,1,-1.4241902791756189e-5
38,22,312.0032269957367
38,23,-0.002994972305105481
38,24,0.00010505878162803128
38,26,-0.003013839217730574
38,27,9.90769993460816e-5
38,29,-0.003730498139202787
38,30,-0.005088651034838687
38,4,0.00023217296903954576
38,7,8.175944198152152e-5
38,8,810.5212197390392
39,11,-0.003964727012267577
39,12,-0.0030144129202946957
39,13,0.00023164701777522723
39,19,0.0002406415777764792
39,1,0.000621601012103401
39,22,312.0024496021404
39,23,-0.0037757683983894452
39,24,8.875927275742157e-5
39,26,-0.0029653858837903613
39,27,0.00033594381466350853
39,29,312.0086001976867
39,30,-0.003013294343123807
39,4,6.279466923375665e-5
39,7,0.00025379891061927395
39,8,312.0512525507581
40,11,312.00221596317294
40,12,-0.003727642944360454
40,13,0.0002580684163007163
40,19,0.0002265994413495065
40,1,-1.398336966840219e-5
40,22,311.99926125888874
40,23,312.0046883049634
40,24,6.505523955269155e-5
40,26,-0.0030140699195189136
40,27,9.954960775493404e-5
40,29,312.0077240195213
40,30,-0.0037298514287482654
40,4,0.00025354458837911764
40,7,0.00025429834131207585
40,8,312.0507597361542
41,11,312.00248659850536
41,12,-0.0030134905690366587
41,13,0.00023253334907558099
41,19,8.111006321165348e-5
41,1,0.0006275537048656687
41,22,312.00145953430047
41,23,264.0837168563047
41,24,7.535346784059982e-5
41,26,-0.003758382440248287
41,27,312.0009660507255
41,29,534.8301417969863
41,30,-0.003013956801785511
41,4,0.0002355482711271506
41,7,0.00025697275986669155
41,8,368.80220450084715
42,11,8999.97346712056
42,12,-0.003013817297424559
42,13,6.075754100720587e-5
42,19,0.00022173426748306468
42,1,-1.4200723304380602e-5
42,22,339.5935493724486
42,23,312.00583559642837
42,24,0.00013563000070870856
42,26,-0.00293177382661991
42,27,0.00030132809821914464
42,29,0.0039692242863313965
42,30,-0.003732713241646035
42,4,6.283740582935238e-5
42,7,0.00025939787261552993
42,8,312.0503615251268
43,11,7813.765250958761
43,12,312.0035646276344
43,13,0.0002338558392143142
43,19,312.0112404304052
43,1,0.0006318256860717852
43,22,312.0024220101498
43,23,312.0013820533698
43,24,6.32013181691704e-5
43,26,-0.0038475397020554247
43,27,6.73942656082005e-5
43,29,7.128034114600723e-5
43,30,312.0037389786162
43,4,0.00022493819509694646
43,7,8.266574086945866e-5
43,8,368.7634839015642
44,11,8999.973076480504
44,12,312.0031704197937
44,13,6.19181305157035e-5
44,19,0.0008954460682297771
44,1,-1.3980654857803643e-5
44,22,339.5934105505964
44,23,593.4147533621154
44,24,0.00016621963927843098
44,26,-0.00294428346782194
44,27,0.00021168242096081258
44,29,8.76763898638444e-5
44,30,312.0044568708892
44,4,0.00022380611515027127
44,7,0.0005643263699850465
44,8,312.05076313344034
45,11,467.95255107991346
45,12,312.00240979480054
45,13,0.00024075948482149556
45,19,0.00017719718709496846
45,1,0.0006513899946005708
45,22,312.0018583511852
45,23,502.2554868982741
45,24,8.049542864396741e-5
45,26,86.67906021527239
45,27,6.657598060844094e-5
45,29,7.381248561522114e-5
45,30,312.0042459913799
45,4,0.00023282725632389756
45,7,312.0030568667067
45,8,5528.742501231507
46,11,-0.6411117226939815
46,12,312.0029525780693
46,13,0.00022913787618072945
46,19,0.0003533259802379618
46,1,-1.4060527366410724e-5
46,22,346.1859701127907
46,23,593.4159345505963
46,24,37.05759708254143
46,26,312.00411282109854
46,27,0.00018995314896352866
46,29,8.65787208836899e-5
46,30,312.00421527986646
46,4,0.0002384160327850715
46,7,312.0021640601538
46,8,312.00380272774015
47,11,0.00021450189607286063
47,12,312.00305654913655
47,13,6.17677858159027e-5
47,19,0.0001766954565769474
47,1,0.0006297238620183165
47,22,264.15886268140156
47,23,311.92886402917344
47,24,27.13589565604031
47,26,-0.0037338607078183372
47,27,0.0003652987948319364
47,29,0.0001717078039700226
47,30,312.0029490394117
47,4,0.0002458063315229353
47,7,312.00267727812343
47,8,312.0016977305669
48,11,0.00020343501268182962
48,12,312.00338140057835
48,13,0.00022675229666457852
48,19,7.519437425429487e-5
48,1,0.0006374460888198819
48,22,312.0308468864531
48,23,368.4196052965312
48,24,32.06038397978421
48,26,-0.0030138315844592256
48,27,0.00020367302751189698
48,29,0.0006894337914373772
48,30,312.003534177853
48,4,312.00299704229474
48,7,312.00129425730995
48,8,312.0029150041771
49,11,0.00020928401772479788
49,12,312.00359680572126
49,13,6.186526402363057e-5
49,19,7.675038539334267e-5
49,1,0.0006255841929752037
49,22,312.03122701362224
49,23,255.60539702985835
49,24,-0.0037910168158759028
49,26,-0.003732853761037269
49,27,0.0002079934791288096
49,29,0.0003456832327586312
49,30,312.0020554553102
49,4,776.7877862842356
49,7,312.0021277394386
49,8,312.00447285355216
50,11,-4.007207084821829e-6
50,12,312.0037011798201
50,13,0.00023119099017687716
50,19,0.0001740191402239688
50,1,0.0006194215582677742
50,22,-0.0030134130161210138
50,23,247.59559704194197
50,24,-0.002997996206905107
50,26,-0.0030140886427467706
50,27,0.00020259928799504223
50,29,0.0001171757911690996
50,30,312.00441463724417
50,4,311.8848616428267
50,7,312.0021701863631
50,8,-0.0030143066737648994
51,11,0.000215596821695474
51,12,-0.00298766132527728
51,13,0.00023852825486914142
51,19,0.00018036982035685156
51,1,0.0006319437298163422
51,22,-0.0030135236198503
51,23,0.00028744638477196105
51,24,-0.0037908199308387402
51,26,-0.002956073572554452
51,27,6.485005200174143e-5
51,29,7.316677469315636e-5
51,30,312.00376138922564
51,4,311.88417878555293
51,7,311.9997169193991
51,8,-0.0037318605022944595
52,11,0.00020582711540395593
52,12,120.12262706382977
52,13,0.0002255105720196937
52,19,0.00037073828954437005
52,1,0.0006241060671858811
52,22,-0.0030136355934446968
52,23,312.0006996163262
52,24,-0.003014356449581257
52,26,-0.003014663653122973
52,27,0.00021200574950164253
52,29,8.797852698894104e-5
52,30,312.00443349296114
52,4,311.88329890869574
52,7,312.00240442127244
52,8,312.0013724011228
53,11,0.00020890962209918484
53,12,-0.0030134596265098956
53,13,6.185429013605415e-5
53,19,0.00017801226060232267
53,1,-1.4192174431659765e-5
53,22,-0.003014033767815505
53,23,311.9979477885714
53,24,-0.003729105441514946
53,26,-0.003014284880937801
53,27,6.6927425967922e-5
53,29,-0.02838434173879545
53,30,312.0041490506469
53,4,368.30840166170634
53,7,46.41898202403012
53,8,312.0007552392723
54,11,0.00020036018808555767
54,12,-0.003014671831506277
54,13,0.0002333902684945599
54,19,0.0001865251788757405
54,1,0.0006350000781445431
54,22,-0.0037285942860911803
54,23,311.9987424396247
54,24,-0.003014544451303891
54,26,-0.0030145825054144204
54,27,0.0002178893150821537
54,29,378.1464860060905
54,30,-0.0030138603233957895
54,4,311.87820723416075
54,7,-0.003012042863029585
54,8,312.00068029840463
55,11,0.00020479833018871574
55,12,312.0027867575824
55,13,0.00023819228301702466
55,19,0.00016698251820113086
55,1,-1.42313885800327e-5
55,22,-0.0030126664024425764
55,23,311.99417557209466
55,24,-0.0037299597792217476
55,26,-0.0037302955664251236
55,27,7.264174462129347e-5
55,29,312.0060264722519
55,30,-0.0030143438183491966
55,4,311.8787051841959
55,7,-0.003728698318515633
55,8,0.00010628983460403418
56,11,0.00020294019584143896
56,12,312.00252630192335
56,13,0.00022766480620450835
56,19,312.00195016276194
56,1,0.0006275982174077654
56,22,-0.00373230357654597
56,23,311.9990304678153
56,24,-0.0030141884899101967
56,26,-0.003014061498676668
56,27,312.00462597631736
56,29,312.00031923013455
56,30,312.0044052461468
56,4,311.8782127293248
56,7,120.12663235019028
56,8,0.0003977829988048853
57,11,0.0001283565824778954
57,12,311.99925165212966
57,13,6.221083821245088e-5
57,19,0.00010850930435735151
57,1,-1.4320117406985133e-5
57,22,-0.0030138537083335137
57,23,311.9996746021533
57,24,-0.002957268037856675
57,26,312.0092036740339
57,27,6.78068519563979e-5
57,29,312.00165186149366
57,30,312.00392728297885
57,4,311.90983412955296
57,7,341.7072619897757
57,8,0.0005574047733931664
58,11,132.080333174582
58,12,312.0023960167746
58,13,0.0002348603625872414
58,19,0.0003733022830951782
58,1,0.0006270088675206509
58,22,-0.0037294981331470467
58,23,312.0005126932828
58,24,368.59202490338566
58,26,276.46066879631644
58,27,6.709756147227353e-5
58,29,311.99990280047024
58,30,312.00383700378694
58,4,311.8778390929594
58,7,312.0023773248848
58,8,0.0003959065092118408
59,11,-1.8484297985565945e-6
59,12,-0.0029498343472798005
59,13,0.00023544448470058654
59,19,0.0001081195813013025
59,1,0.0006246192000292083
59,22,-0.0030136190740783775
59,23,264.05943000176813
59,24,311.99595435835687
59,26,331.1906918627892
59,27,0.00021516853299718974
59,29,312.0009579246648
59,30,264.0874665599001
59,4,311.9350242393269
59,7,341.7213573789715
59,8,0.000529132823817946
60,11,0.00020338378399298307
60,12,-0.0030140646345886424
60,13,0.00023015503774770352
60,19,0.00036867865944145706
60,1,0.0006264941452203132
60,22,312.00237792360826
60,23,5009.771419193734
60,24,311.9952406271289
60,26,312.00203005215116
60,27,6.496238643149965e-5
60,29,312.0010625765444
60,30,264.08537547506495
60,4,311.90843832588445
60,7,0.0008443054133362438
60,8,0.00038995867767877
61,11,-2.510388102283656e-6
61,12,-0.0030144649589836092
61,13,0.0002295233168623234
61,19,312.0054794589017
61,1,-1.4247644422038519e-5
61,22,312.0005716351304
61,23,4240.267491320676
61,24,499.18368283726426
61,26,312.0019991763908
61,27,0.0002092676427727369
61,29,312.0016106990871
61,30,312.00414509312554
61,4,311.87793810992815
61,7,0.00020526097649442576
61,8,0.0001046314237722612
62,11,0.00019584440741926556
62,12,-0.00373666473969525
62,13,0.00023070314908935075
62,19,312.00056605573263
62,1,-1.579089764414121e-5
62,22,312.00215670890873
62,23,5009.769079697263
62,24,0.0031797099990371613
62,26,312.00417777408114
62,27,0.0003448586387850838
62,29,311.99793103073796
62,30,-0.002955909537910806
62,4,311.98893697803743
62,7,0.0005226475410475828
62,8,0.00039615786265390085
63,11,0.00020676435692479345
63,12,312.00385304489265
63,13,6.194874880316448e-5
63,19,326.08661428476194
63,1,0.0006301770777863425
63,22,312.0015967489455
63,23,312.0042765568189
63,24,-0.0030142437999556293
63,26,312.0014492993181
63,27,0.0002287452499842857
63,29,312.0020275307999
63,30,-0.0030136444705326504
63,4,311.878186883138
63,7,0.000194588156996911
63,8,0.00010484443266456367
64,11,0.0001912181779086808
64,12,312.0042458803698
64,13,0.00023693948610237214
64,19,311.9938963312789
64,1,-1.4393483962482634e-5
64,22,312.0015613042382
64,23,312.00125627576585
64,24,-0.003731642217184028
64,26,312.0022301787478
64,27,312.0041467072585
64,29,312.0024723902734
64,30,-0.003013484058055127
64,4,311.87961156926485
64,7,9.549795883989631e-5
64,8,0.00038951347096016775
65,11,0.00021886491355882498
65,12,311.9991343160203
65,13,0.00023866294739649518
65,19,326.0776196288424
65,1,0.0006322700555658756
65,22,312.0021844509152
65,23,312.00641876647535
65,24,312.00023943872696
65,26,312.0006392861256
65,27,6.782794138393555e-5
65,29,7.243125218892033e-5
65,30,-0.003013230835885672
65,4,311.87785085798555
65,7,0.00020568846282564834
65,8,0.00010547415521111603
66,11,0.0001883283383676826
66,12,326.5174052482716
66,13,0.00025283560728084353
66,19,275.9732477761329
66,1,-1.468555509065439e-5
66,22,312.00100987361355
66,23,32.283488743455386
66,24,312.0006526645168
66,26,280.59892343047164
66,27,0.00022281690848924285
66,29,0.00018953858566472803
66,30,312.0054436425594
66,4,368.3178514307247
66,7,9.676638103606194e-5
66,8,0.00039632828989066837
67,11,0.00019499344914208905
67,12,274.6558353007485
67,13,312.00713486352
67,19,312.0016666820161
67,1,0.0006361060591295598
67,22,264.07993399344156
67,23,434.3782411207533
67,24,311.9989455834822
67,26,331.3855454348619
67,27,6.745216793646591e-5
67,29,0.0004619646706496283
67,30,312.0042713433396
67,4,311.8779488521452
67,7,0.00019322208563909982
67,8,312.0044570929089
68,11,0.0001900850706402224
68,12,312.00398595102524
68,13,312.0065251416985
68,19,276.0129500803983
68,1,-1.4601998384211612e-5
68,22,312.0024268263361
68,23,497.5803416144663
68,24,312.0005537210473
68,26,312.0011999495542
68,27,0.00022571475986143952
68,29,0.00018785794076503493
68,30,264.08441380807847
68,4,917.879269243606
68,7,9.734397179483878e-5
68,8,0.00010570193230297065
69,11,0.00018507895558661502
69,12,312.00165996352723
69,13,264.078097034361
69,19,326.0862086794024
69,1,0.0006371738593653475
69,22,312.00202116793565
69,23,311.73093882153637
69,24,-0.0030135780138724755
69,26,373.6482462064675
69,27,6.560382631892736e-5
69,29,7.090038409529598e-5
69,30,312.00491314457105
69,4,776.8455221560845
69,7,0.00019336074679365822
69,8,0.0003985027360942084
70,11,0.00018918895336206276
70,12,312.0032699423468
70,13,312.0069691891967
70,19,311.9921795510552
70,1,-1.530972457297608e-5
70,22,312.00164528254766
70,23,311.730322385309
70,24,-0.0030144321248970485
70,26,316.2495922209778
70,27,0.00021988382220339275
70,29,0.00017743083100629775
70,30,312.00305044824347
70,4,917.8789649496388
70,7,312.01265290531063
70,8,0.00010336438285873939
71,11,0.00019153574196772993
71,12,274.62876066048835
71,13,312.0053223410767
71,19,312.0020811787527
71,1,0.0006412445521153387
71,22,264.0797608147394
71,23,311.7307813191161
71,24,-0.0029568705381968208
