Time,Scenario,Dto,dfix_to,dflex_to
16,4,73.93464469999999,66.54118022990886,3.6967322269150715
16,7,84.2129441,75.79164968988458,4.210646995964094
16,8,79.7936203,71.81425826983696,3.851372906330135
17,11,81.4770951,73.32938558988789,3.9326279701132387
17,12,67.20600089999999,60.4854008099532,3.3602997445831537
17,13,89.5847935,80.6263141498719,4.323960526195402
17,19,59.3963488,53.45671391980072,2.866864537720366
17,1,58.0986153,52.28875376978358,2.9049305175549907
17,22,71.5713355,64.41420194964131,3.454510837956175
17,23,79.6556374,71.69007365975267,3.9827815102458466
17,24,88.3810659,79.54295930986203,4.265863910129674
17,26,88.3572138,79.52149241988457,4.417860537432434
17,27,63.73249319999999,57.359243879800715,3.0761552596877975
17,29,74.2774598,66.84971381996,3.4958034576794366
17,30,90.1858261,81.1672434898719,4.352969275482354
17,4,87.029512,78.32656079971146,4.351475550916655
17,7,68.91475700000001,62.023281299969625,3.4457376561333843
17,8,61.1048088,54.99432791984261,3.0552401643322873
18,11,59.97553679999999,53.977983119775814,2.8948195700696053
18,12,75.7396686,68.16570173956718,3.7869830443233576
18,13,65.8857346,59.29716113982066,3.180085252129824
18,19,77.0395633,69.335606969954,3.7184441899464042
18,1,88.3572138,79.52149241988457,4.417860305490771
18,22,68.2099143,61.38892286996793,3.410495398802894
18,23,63.849942299999995,57.464948069842606,3.1924967756977742
18,24,62.511118200000006,56.26000637982066,3.017206121652542
18,26,73.1327107,65.81943962989817,3.6566354093871904
18,27,91.8251155,82.6426039498719,4.432093273906785
18,29,88.4122191,79.57099718988003,4.253241877954338
18,30,66.44536599999999,59.80082939982687,3.322267956286903
18,4,61.8759597,55.68836372975267,3.0937979533214524
18,7,88.9323865,80.03914784988791,4.292472006773844
18,8,86.3955765,77.75601884988457,4.3197783976944875
19,11,86.50735859999999,77.85662273987631,4.3253672628418975
19,12,73.4057611,66.06518498991034,3.543052316484763
19,13,87.1866222,78.46795997988043,4.208208355831498
19,19,61.088861900000005,54.97997570980763,3.054442843369867
19,1,61.273413,55.14607169980763,3.0636703879575955
19,22,89.4684616,80.52161543987633,4.4734226690378565
19,23,89.19278539999999,80.27350685983694,4.30504081546754
19,24,79.5136,71.56223999993313,3.8128504533077567
19,26,90.626846,81.56416139975266,4.531342134649317
19,27,67.3396887,60.60571982982687,3.3669842075577976
19,29,62.9618233,56.665640969801814,3.0557209040148896
19,30,88.9061943,80.01557486987633,4.445309246862824
19,4,74.3082864,66.87745775997251,3.7154143156260218
19,7,63.74003270000001,57.36602942977705,3.093491272217971
19,8,59.766423999999994,53.78978159978358,2.9883209373027277
20,11,63.9411107,57.54699962982687,3.1970552300085235
20,12,90.9080254,81.81722285964327,4.412033407607223
20,13,63.390884199999995,57.05179577980072,3.059667018515081
20,19,82.4896056,74.24064503988458,4.124479922909164
20,1,87.3681364,78.6313227598879,4.216969933027781
20,22,64.1892773,57.77034956982687,3.2094635845034847
20,23,62.511118200000006,56.26000637982164,3.0338523824156836
20,24,91.3591072,82.22319647983694,4.409604092863532
20,26,62.9618233,56.665640969807626,3.1480910755451363
20,27,89.6071407,80.64642662989179,4.4803556322723646
20,29,89.4315479,80.48839310988043,4.316563539816611
20,30,65.834381,59.25094289982686,3.29171875894839
20,4,62.051983099999994,55.84678478982686,3.102599134404944
20,7,88.68042849999999,77.90572609020035,5.6265127276906886e-5
20,8,87.4026258,78.66236321988043,4.218634606735633
21,11,83.29319029999999,74.96387126989178,4.164659023529955
21,12,76.5532597,68.8979337298879,3.694971324845532
21,13,87.6849182,78.9164263798719,4.232259492617846
21,19,69.7040631,62.73365678993074,3.4852028535516286
21,1,61.8686893,55.68182036977582,2.986195714848812
21,22,80.1860496,72.16744463994415,4.009302116652258
21,23,87.8684956,79.08164603987139,4.224400234054922
21,24,66.44536599999999,59.80082939982065,3.207099482468054
21,26,89.9953292,80.99579627987633,4.499766305671867
21,27,63.487177100000004,57.138459389775825,3.064314845371878
21,29,63.2691178,56.94220601980072,3.0537896956152126
21,30,87.5333077,78.77997692989179,4.376664951460532
21,4,88.2375995,79.41383954987633,4.411879965058843
21,7,66.4021293,59.76191636859109,0.509968833443873
21,8,64.2418253,57.81764276980073,3.1007392510380667
22,11,59.7238452,53.75146067982687,2.98619185660314
22,12,89.5421099,80.58789890988044,4.321900136678275
22,13,76.4822929,68.83406360993358,3.691546168450926
22,19,59.3782428,53.44041851984261,2.968911854409716
22,1,89.9953292,80.9957962798719,4.343775174236775
22,22,88.7881709,79.90935380980763,4.439408001468915
22,23,65.9056876,59.31511883982065,3.1810479146982833
22,24,78.87347869999999,70.98613082996874,3.7692471672579284
22,26,65.09606690000001,58.58646020982688,3.254803253710277
22,27,90.6096134,81.54865205986083,4.025582640276172
22,29,90.6371492,81.57343427987189,4.37475390957182
22,30,62.7912781,56.51215028982687,3.139563589900554
22,4,74.4049022,66.96441197989816,3.720245103969523
22,7,91.16859649999999,80.09802514797991,5.704900071793811e-5
22,8,90.1858261,81.1672434898719,4.352970212499917
23,11,78.86823899999999,70.98141509985052,3.8067081124247584
23,12,70.8480317,63.76322852983696,3.419598531308031
23,13,63.63151190000001,57.26836070985055,3.071281300896735
23,19,72.3197956,65.08781603992786,3.615994860650762
23,1,65.09606690000001,58.586460209821645,3.1593013723334935
23,22,63.5444675,57.190020749783585,3.177226021961943
23,23,89.6441551,80.67973958987996,4.309762638079026
23,24,68.0470201,61.24231808989179,3.4023566362222506
23,26,88.9270122,80.03431097982686,4.4463504600578165
23,27,67.0319106,60.328719539951905,3.351595235785013
23,29,66.2911818,59.662063619826874,3.314558801894498
23,30,80.7178198,72.64603781971145,4.035890625090281
23,4,91.8847341,82.69626068975268,4.59423668837213
23,7,67.0299153,60.32692376977582,3.2353113672374776
23,8,66.44536599999999,59.80082939982065,3.2070965607478885
24,11,60.8950908,54.80558171985054,2.9392036112104396
24,12,93.0363639,83.7327275096877,1.9837636492145265
24,13,68.8521813,61.96696316995973,3.4426090596557604
24,19,88.1699041,79.35291368983897,3.950000449377865
24,1,90.6371492,81.57343427987189,4.374754239111906
24,22,90.2429367,81.21864302988585,4.277513766096885
24,23,64.71032220000001,58.23928997980073,3.123351691949002
24,24,80.6874385,72.61869464987633,4.034371557592991
24,26,79.72836749999999,71.75553074994907,3.9864182420498153
24,27,79.211141,71.29002689985053,3.823258035019895
24,29,89.182165,80.26394849988458,4.45910785050964
24,30,83.9259913,75.53339216970109,4.050827945020022
24,4,78.3844886,70.5460397399334,3.919224424425659
24,7,92.014894,82.81340459988043,4.441253573770708
24,8,88.42055880000001,79.57850291987741,4.162182064721511
25,11,75.8741942,68.28677477977583,3.662195071552209
25,12,68.1231143,61.31080286908956,0.7196754478531071
25,13,88.6870208,79.81831871987633,4.434351033072818
25,19,65.4538362,58.908452579800716,3.159239502900449
25,1,77.7038177,69.93343592994229,3.885190875793242
25,22,65.7757374,59.198163659775815,3.17477634342397
25,23,78.8532706,70.96794353996796,3.805985057073048
25,24,61.4259444,55.283349959783585,3.0712969472941123
25,26,63.6670192,57.30031727971145,3.183350845946181
25,27,59.2019066,53.281715939826874,2.960095028576476
25,29,73.2505138,65.92546241995973,3.6625253648640252
25,30,64.670207,58.203186299880436,3.121415198842894
25,4,62.397241699999995,56.15751752978358,3.1198620650603277
25,7,67.63947350000001,60.87552614980073,3.2647328203317176
25,8,64.08023870000001,57.67221482980073,3.0929399190954237
26,11,69.803736,62.82336239987189,3.3691944192064014
26,12,92.014894,76.59136704795945,5.919270315046194e-5
26,13,66.5795289,59.92157600982687,3.328976420230672
26,19,87.68050579999999,78.91245521989178,4.38402488232605
26,1,63.6670192,57.30031727971145,3.183350949899592
26,22,93.0230316,83.72072843988043,4.48991316041551
26,23,80.8881894,72.79937045977582,3.9042039032741864
26,24,91.6891533,82.52023796988044,4.42553093505828
26,26,83.22118880000001,74.8990699198719,4.016810303829982
26,27,89.4684616,80.52161543987633,4.473422673102076
26,29,70.9028341,63.81255068987634,3.5451413978898376
26,30,73.4238723,66.08148506990844,3.654262404814223
26,4,87.6849182,78.91642637987633,4.384245902413388
26,7,90.7159898,81.64439081988044,4.378559679657819
26,8,87.5333077,78.7799769298879,4.224941843740553
27,11,90.4788121,81.43093088987189,4.367112013313794
27,12,67.63947350000001,60.87552613249943,0.03717400761665423
27,13,88.97007599999999,80.07306839988456,4.448503793259598
27,19,68.3916715,61.552504349855724,3.41958325790692
27,1,77.54934850000001,69.7944136499532,3.87746741624875
27,22,73.2679137,65.94112232996852,3.536398902829728
27,23,66.74274270000001,60.0684684298918,3.3371367964498693
27,24,67.60553689999999,60.8449832098018,3.2810936493806078
27,26,61.6624675,55.49622074982163,2.992659049438942
27,27,64.1892773,57.77034956982687,3.2094635944122016
27,29,93.260341,83.9343068998719,4.501367335819002
27,30,90.66645869999999,81.5998128298836,4.2143760670910595
27,4,64.75993410000001,58.28394068982688,3.237996684022116
27,7,65.2416294,58.71746645983695,3.148996737696761
27,8,62.7912781,56.51215028982065,3.0307263347444207
28,11,66.6135076,59.95215683982066,3.2152124564900952
28,12,89.6379797,73.86307652155442,5.656798912286738e-5
28,13,63.999059599999995,57.599153639807625,3.1999529590751505
28,19,80.4855243,72.43697186988457,4.024275863584321
28,1,62.290391199999995,56.06135207980763,3.1145195319806906
28,22,94.5206376,85.06857383987105,4.53246527158834
28,23,72.1045768,64.8941191198918,3.6052282909567075
28,24,93.13967960000001,83.82571163988044,4.495542989525665
28,26,84.3044203,75.87397826985054,4.069094234111289
28,27,89.1343949,80.22095540987632,4.4567177629598405
28,29,68.4346572,61.59119147982164,3.3213335017713637
28,30,66.64047400000001,59.97642659971567,2.5360540539640026
28,4,86.2438272,77.61944447987632,4.312191352135189
28,7,83.8138663,75.43247966985054,4.045417345590671
28,8,82.3219055,74.08971494985053,3.9734051173334013
29,11,85.4341725,76.89075524995401,4.1236230628351125
29,12,73.9155915,66.52403234982187,0.7808689317817964
29,13,87.8498398,79.06485581987633,4.392491983505001
29,19,57.647536200000005,51.88278257965374,2.882376581706258
29,1,93.260341,83.93430689987633,4.663017035604932
29,22,67.7149026,60.943412339820654,3.268372885123576
29,23,92.26430620000001,83.03787557987633,4.613214888931556
29,24,66.9431361,60.24882248980072,3.231122579962371
29,26,63.65650539999999,57.29085485982065,3.072487631789203
29,27,62.824289099999994,56.541860189820646,3.032321617788178
29,29,91.677445,82.5097004998879,4.424966261242222
29,30,93.13967960000001,83.82571163984835,3.5445019031012364
29,4,62.1220491,55.909844189855725,3.106102446801924
29,7,63.556857300000004,57.20117156986682,3.177842839074408
29,8,69.5619611,62.60576498994725,3.3575246785395576
30,11,68.1231143,61.31080286980072,3.288076234035853
30,12,65.6831057,59.11479512982452,3.240324069529302
30,13,65.2825737,58.75431632982687,3.264128663922582
30,19,83.3163891,74.98475018988789,4.021405048311551
30,1,68.4346572,61.591191479826875,3.4217328334231922
30,22,92.5447374,83.2902636598879,4.466826682444815
30,23,69.2086844,62.287815959826865,3.460433926024738
30,24,92.9366435,83.64297914988045,4.485742748869254
30,26,93.260341,83.9343068998719,4.501366750618753
30,27,89.5723481,80.6151132898719,4.323339079350751
30,29,66.2356957,59.61212612977581,3.196976929480186
30,30,66.9431361,60.248822489747255,2.5475721567043372
30,4,76.4695143,68.8225628697836,3.8234757009833547
30,7,75.8269394,68.24424545992471,3.79134694923421
30,8,92.26430620000001,83.03787557986767,4.311429389267704
31,11,92.014894,82.81340459988043,4.44125319025853
31,12,91.2525529,82.12729760988272,4.490688600094135
31,13,88.1212938,79.30916441988458,4.406064684570925
31,19,60.43405200000001,54.39064679978359,3.021702184984788
31,1,92.7445588,83.47010291988457,4.63722793055277
31,22,67.4567649,60.71108840977581,3.255913606381876
31,23,92.0731221,82.86580988989179,4.603655422487104
31,24,67.0903363,60.381302669800725,3.2382272820369855
31,26,68.4346572,61.59119147982066,3.3031130881257127
31,27,66.3079524,59.67715715982066,3.200456167702152
31,29,84.3646107,75.92814962993735,4.019727300093675
31,30,91.8902817,82.70125352976532,4.236747761155884
31,4,67.5814264,60.82328375985573,3.379071296085669
31,7,92.73240919999999,83.45916827986682,4.63662041578238
31,8,69.2086844,62.28781595981671,3.268831417640251
32,11,67.63947350000001,60.87552614980073,3.2647325697565606
32,12,67.94887729999999,61.15398956980762,3.397443409989812
32,13,64.7048175,58.234335749807634,3.2352408551625143
32,19,84.0968461,75.68716148988437,4.197835174535616
32,1,67.2840337,60.55563032980762,3.364201661408129
32,22,92.76104050000001,83.4849364498879,4.477267108817589
32,23,65.8016832,59.221514879783584,3.2900838801517005
32,24,91.7164249,82.54478240988044,4.426846802457353
32,26,85.3954707,76.85592362979446,1.1239048938687994
32,27,91.6000279,82.4400251098719,4.421217896023899
32,29,90.6595914,81.5936322598423,4.523928072591061
32,30,91.80208669999999,82.6218780297758,4.430984291365225
32,4,65.89678289999999,59.307104609826865,3.2948391366630654
32,7,67.94887729999999,61.15398956980762,3.3974437817446352
32,8,92.0731221,82.86580988988422,4.302495604006164
33,11,90.7159898,81.64439081988044,4.378559414989218
33,12,91.73903519999999,82.56513167988456,4.586951335621744
33,13,88.5435003,79.68915026987634,4.4271750101646985
33,19,59.7966931,53.817023789842345,2.9848519460661933
33,1,92.74635380000001,83.47171841988458,4.637317680112711
33,22,68.8508311,61.965747989775814,3.32320061529072
33,23,91.8461842,82.66156577989179,4.592308812897603
33,24,77.5675642,69.8108077799634,3.743928018089273
33,26,78.6635734,70.7972160598879,3.7968388448840593
33,27,68.76924960000001,61.892324639821645,3.337557336723147
33,29,61.228723900000006,55.10585150978316,3.055322316219687
33,30,66.0404665,59.43641984978358,3.3020246903289343
33,4,69.1915799,62.27242190989178,3.4595789874282024
33,7,91.73903519999999,82.56513167988456,4.586951729091733
33,8,65.8016832,59.22151487977582,3.1760285772397845
34,11,72.77428929999999,65.4968603699696,3.5125728029357868
34,12,75.12260160000001,67.61034143987634,3.7561297375139575
34,13,63.6186199,57.25675790986203,3.070658776426672
34,19,74.9476603,67.45289426985572,3.7473833886799706
34,1,70.6564442,63.590799779842605,3.532822201002031
34,22,92.00073330000001,82.8006599698879,4.440569725972116
34,23,79.5727442,71.61546977990382,3.978636864505507
34,24,60.0669907,54.060291629820654,2.899233775822402
34,26,91.832548,82.64929319987964,4.403591951626791
34,27,91.8656553,82.67908976986641,3.7204519439868196
34,29,85.9399301,77.3459370898843,4.286857736248637
34,30,91.7164249,82.5447824098781,4.342057777894126
34,4,88.205061,79.38455489988458,4.410253042250868
34,7,67.56291180000001,60.80662061980764,3.3781455288347773
34,8,91.8461842,82.6615657798879,4.433110677167825
35,11,93.8159409,84.43434680983695,4.528183511499116
35,12,94.3095736,84.87861623980763,4.715478239354853
35,13,71.772031,64.5948278999567,3.5886015457641314
35,19,57.4176826,51.675914339850536,2.7713607254844566
35,1,93.5078693,84.15708236985571,4.675393455284944
35,22,66.3119755,59.68077794977631,3.2076632950915918
35,23,84.4780027,76.03020242993816,4.077472739880473
35,24,71.723692,64.5513227999213,3.586184570825515
35,26,62.4025815,56.16232334980072,3.011972339674268
