Time,Scenario,price_model
20,26,0.0002032316922306876
20,27,0.0024077072470394256
20,29,311.99888869260604
20,30,0.0007324700407114193
20,4,5.105385162096354e-5
20,7,9000.000105646292
20,8,311.99817743646423
21,11,0.0009000285661677765
21,12,311.9989124664934
21,13,311.99903101240017
21,19,0.0006441665091401205
21,1,311.9995603949786
21,22,0.0006811298343807337
21,23,346.24827270105857
21,24,311.99249625760626
21,26,0.00024108016063184579
21,27,311.99917254317694
21,29,311.99950007006566
21,30,0.0007489182859083954
21,4,2.6025991746614352e-5
21,7,7617.597596151808
21,8,311.9990594996001
22,11,0.0010770111196203302
22,12,311.99844347117056
22,13,311.99879449012036
22,19,0.0007141230655971498
22,1,311.99928000134486
22,22,0.0009381848740259713
22,23,311.99984895345773
22,24,398.0660719427518
22,26,0.00020044528329865585
22,27,1003.0372615664113
22,29,311.9988602974293
22,30,0.0007596127152735832
22,4,1.784636287549546e-5
22,7,9000.00024061934
22,8,311.9984032436721
23,11,311.99826551007385
23,12,311.9996443668622
23,13,311.9994756675492
23,19,-0.008756309786055017
23,1,264.0775287440144
23,22,-0.004978031451281062
23,23,346.2555784463442
23,24,-0.009299498457065347
23,26,0.00023249050241158642
23,27,0.000656874051605083
23,29,0.0007235683251947123
23,30,0.0006796323833846429
23,4,3.907503172051463e-5
23,7,311.9982738929201
23,8,311.9995781567718
24,11,311.9988694950116
24,12,5161.767655348745
24,13,2.2015900224658935e-5
24,19,936.0226345604151
24,1,311.9985827932707
24,22,468.00395125230904
24,23,311.9996445011055
24,24,0.0006842121076973129
24,26,0.00023402950329565186
24,27,312.00093284160226
24,29,0.0006726864730790538
24,30,312.0008603897748
24,4,1.6995546802789363e-5
24,7,311.99792371190176
24,8,526.9987847258012
25,11,311.99890070328087
25,12,7098.19692816274
25,13,2.2260759581449463e-5
25,19,311.9973653959628
25,1,2.7430416088769505e-5
25,22,311.9983242520949
25,23,311.9990524128032
25,24,0.0007350944204280729
25,26,0.00026057548971314404
25,27,0.0008139287644706172
25,29,0.000666333199024205
25,30,312.00122286195096
25,4,4.84736144170661e-5
25,7,311.99801412882283
25,8,311.9988429317047
26,11,311.9986685911925
26,12,8999.999534645756
26,13,5.95400942815516e-5
26,19,0.0006950601204787077
26,1,3.59758250629838e-5
26,22,311.99769275097674
26,23,311.9989224904054
26,24,311.9985380627265
26,26,311.99849435073696
26,27,0.000681145667645211
26,29,0.0007218052095514516
26,30,41.48350734976287
26,4,1.8477397237148807e-5
26,7,311.99798694049497
26,8,311.99830596810637
27,11,311.9981285768366
27,12,8901.137481037875
27,13,1.96340590319366e-5
27,19,0.0006908482440626251
27,1,2.5217336715677163e-5
27,22,311.9981056784428
27,23,0.0007683410485048725
27,24,264.07632907549737
27,26,264.07621931653625
27,27,0.0007067153860949027
27,29,311.9976285843799
27,30,633.2326414017684
27,4,4.977668047523309e-5
27,7,311.998232215685
27,8,311.99826509645385
28,11,311.9990973586823
28,12,8999.99974946683
28,13,5.092731681388685e-5
28,19,0.0006486263388030267
28,1,7.148835383441465e-5
28,22,368.61570124315773
28,23,0.0011507608575089812
28,24,311.99859125366913
28,26,311.9985938695585
28,27,0.003385682602957907
28,29,264.07544665116694
28,30,2149.948163382159
28,4,1.97931733962875e-5
28,7,311.9975439146034
28,8,311.99779502128814
29,11,311.99947490820915
29,12,7098.1968070756975
29,13,1.6410518078657788e-5
29,19,0.0006724127616353215
29,1,3.533497772867378e-5
29,22,311.9995328662541
29,23,0.0006846036144940726
29,24,311.9990911263728
29,26,311.99939788496283
29,27,312.0028606069803
29,29,311.9975490637744
29,30,2149.9475057463633
29,4,2.947572267864018e-5
29,7,0.0001099180838477487
29,8,311.9984030349888
30,11,311.99895006553305
30,12,120.11517386696855
30,13,5.130887331628031e-5
30,19,311.9998986878249
30,1,6.158920943111212e-5
30,22,311.99898662133234
30,23,0.0007102003723518102
30,24,311.99905957153607
30,26,311.99856055642795
30,27,312.0340116280078
30,29,311.9984747340255
30,30,2149.948111025901
30,4,4.0776127708586074e-5
30,7,7.28664267297674e-5
30,8,588.8538005294693
31,11,311.99866845038844
31,12,141.90261930025858
31,13,1.6584290382759548e-5
31,19,0.0009520535578522171
31,1,2.1735590800986415e-5
31,22,311.9992188063965
31,23,0.0011428943265299196
31,24,311.999380801713
31,26,311.9994600808729
31,27,312.0207774016711
31,29,423.5263396972369
31,30,701.0048124368196
31,4,5.4976612621882026e-5
31,7,0.00013305566252430623
31,8,498.4060249502857
32,11,311.99882626489716
32,12,0.001006064029850151
32,13,4.9173014915471214e-5
32,19,14.998672606046823
32,1,5.547130807714851e-5
32,22,311.99868807555566
32,23,0.0007116143769532179
32,24,311.99912306066363
32,26,6630.727465158016
32,27,312.02023029683824
32,29,17.97278765481584
32,30,311.9917133145297
32,4,2.6650642275249936e-5
32,7,0.0001906437692933416
32,8,588.8536308849855
33,11,311.9986635227777
33,12,0.0006956686485981578
33,13,1.5804635008720425e-5
33,19,14.999334134223876
33,1,2.2989305255904924e-5
33,22,311.99908701414756
33,23,0.0006467518698745067
33,24,311.999640379477
33,26,311.9767562582492
33,27,264.11626385757626
33,29,17.974171274869043
33,30,-0.002310808009711174
33,4,2.5581482460346194e-5
33,7,7.470308589052621e-5
33,8,311.99774813447027
34,11,311.9992436097692
34,12,0.0006840627188573478
34,13,312.001223922665
34,19,-0.0009921264503649496
34,1,2.6670286291885503e-5
34,22,311.9985213522154
34,23,0.0006502698275601126
34,24,311.99934950821677
34,26,368.5630354674085
34,27,1710.2531239631253
34,29,21.23602777316234
34,30,478.40242789203717
34,4,1.9332228090362946e-5
34,7,0.00013917277988539922
34,8,311.9968219761329
35,11,311.9989323368335
35,12,0.000700823921584437
35,13,1.650697467070472e-5
35,19,311.99915081495294
35,1,2.17724811459874e-5
35,22,292.9912457499166
35,23,311.9985141015283
35,24,0.00010712799023426811
35,26,311.97775003908924
35,27,1710.2534490557662
35,29,-0.0006749393379270607
35,30,404.92411457346594
35,4,2.5893696813383826e-5
35,7,6.110246570578681e-5
35,8,311.9973344305482
36,11,0.0007238812118579574
36,12,0.000672586879149506
36,13,0.00012628568338168833
36,19,311.9989712273607
36,1,5.4881894425928834e-5
36,22,322.8608096169736
36,23,311.9998282622502
36,24,0.00010231525453452406
36,26,368.5630286733235
36,27,311.9994177890693
36,29,0.000664358440256585
36,30,495.69207579630887
36,4,2.058469773746907e-5
36,7,0.00011993350128580715
36,8,1907.9867698964592
37,11,0.0006707049807541665
37,12,0.0006184311438293122
37,13,311.9976817825484
37,19,0.0002616055747179935
37,1,2.2469899745303223e-5
37,22,311.999319398114
37,23,311.9991499681875
37,24,8.405435458769261e-5
37,26,311.99928934965646
37,27,311.9983826937172
37,29,0.0006644843590266625
37,30,495.6924747464508
37,4,5.3558790204633056e-5
37,7,5.3900727176703356e-5
37,8,1614.9219817291228
38,11,0.001595204094299696
38,12,0.000703574583660771
38,13,5.723190239059761e-5
38,19,9.63163812119916e-5
38,1,5.798588038219421e-5
38,22,311.99843476395756
38,23,0.0009207442589538317
38,24,7.949804843931929e-5
38,26,0.0006432894442167658
38,27,0.00019399300853706336
38,29,0.0007214222155864647
38,30,0.008110709761227408
38,4,2.0985300507092575e-5
38,7,0.00012571053631615925
38,8,1907.9868067131372
39,11,0.0010414599745520725
39,12,0.0006752718853562101
39,13,1.320405276539205e-5
39,19,9.75503702478342e-5
39,1,2.102359912825591e-5
39,22,311.9989698861339
39,23,0.0008275525494658709
39,24,7.544902478873183e-5
39,26,0.0006592960663285297
39,27,9.959796192759995e-5
39,29,311.9979683934688
39,30,0.0006561988641693439
39,4,5.509783017698666e-5
39,7,5.333127972306784e-5
39,8,311.999988507302
40,11,311.9984409286192
40,12,0.0007108817005412327
40,13,1.430581463290892e-5
40,19,7.860569256035177e-5
40,1,5.358895812790365e-5
40,22,311.99839442848196
40,23,312.00106349664753
40,24,0.00023521542417537233
40,26,0.0006408941629350018
40,27,0.0004676600791198027
40,29,311.9989294483134
40,30,0.0007100946636620087
40,4,4.444209844667313e-5
40,7,7.179299682169571e-5
40,8,312.000361355377
41,11,311.99952969025895
41,12,0.0007199910627089245
41,13,1.5187374625469374e-5
41,19,0.0002449704530835817
41,1,2.0427934623867827e-5
41,22,311.99970824980517
41,23,264.080458733445
41,24,8.25840414293566e-5
41,26,0.0007989742227736407
41,27,312.00169569430767
41,29,534.8635598048406
41,30,0.0006494567146253516
41,4,3.1939947077397335e-5
41,7,7.446073246475393e-5
41,8,751.967707597526
42,11,8999.999775476652
42,12,0.0006453597078852624
42,13,5.10822716077719e-5
42,19,7.514969658206638e-5
42,1,5.222361620660365e-5
42,22,346.1674482045365
42,23,338.9496892013384
42,24,8.588307852175348e-5
42,26,0.0009137451367058347
42,27,0.00013129343861528753
42,29,-0.00985163556214097
42,30,0.0007307826211468971
42,4,5.923588765943677e-5
42,7,6.655548114764542e-5
42,8,636.4699607378645
43,11,8961.421977774924
43,12,311.9987693070673
43,13,1.6633763970652637e-5
43,19,311.9982129924931
43,1,2.1082888938650513e-5
43,22,311.9995114780728
43,23,311.9998242328619
43,24,0.00023121057889108343
43,26,0.0008278516749542497
43,27,0.00022328482441436037
43,29,0.001881690770444422
43,30,311.9981180717169
43,4,2.6813914097978397e-5
43,7,0.0001954518579809772
43,8,751.9678012817994
44,11,8999.9997712265
44,12,311.9997607634708
44,13,4.806099182719237e-5
44,19,0.0003694270104639408
44,1,5.1843467127721254e-5
44,22,346.1674780707503
44,23,1558.0971010292176
44,24,7.98296768032003e-5
44,26,0.000891515393957043
44,27,6.634739518052157e-5
44,29,0.0026777750866577854
44,30,311.99903989519316
44,4,2.544103878765469e-5
44,7,0.00023026275595494639
44,8,636.4680468909534
45,11,467.95013660168553
45,12,311.9993569269577
45,13,2.3573346386918104e-5
45,19,7.220371703908768e-5
45,1,3.0511109305741968e-5
45,22,311.9996263930217
45,23,974.2016997235697
45,24,0.00023656352250656099
45,26,311.9992039280196
45,27,0.00015568772057727998
45,29,0.0018815519209498532
45,30,311.9988578393351
45,4,3.821448148144668e-5
45,7,311.998307958138
45,8,8303.006057381159
46,11,-0.6437895700675664
46,12,311.99964678363585
46,13,1.790744458940452e-5
46,19,7.631164557952985e-5
46,1,4.7535892202521524e-5
46,22,346.1724745274001
46,23,1150.9942826060749
46,24,233.1979695553579
46,26,311.9994790324455
46,27,5.357358657542832e-5
46,29,0.002672732173681247
46,30,311.99926317249304
46,4,2.8832687088531372e-5
46,7,311.9984785648965
46,8,311.999066979739
47,11,7.830785825513331e-5
47,12,311.9991604026752
47,13,4.72441799201917e-5
47,19,8.856490375963588e-5
47,1,2.153867651788488e-5
47,22,264.1087210061844
47,23,312.0042769884217
47,24,197.37820959079656
47,26,0.0007016216386221963
47,27,5.7068427559148205e-5
47,29,0.0018967641396434587
47,30,311.9996124828345
47,4,3.728745536601963e-5
47,7,311.9989028577104
47,8,311.99853558259167
48,11,5.241802620314928e-5
48,12,311.9994268475106
48,13,1.4673568129897063e-5
48,19,0.00016938905147068084
48,1,2.718251044564468e-5
48,22,312.00730570055055
48,23,359.91283384941374
48,24,233.19731177731404
48,26,0.0006156348647721188
48,27,4.203248245548963e-5
48,29,0.002044998186124136
48,30,312.00011047221216
48,4,311.99939990158634
48,7,311.9991217668381
48,8,311.9993871901764
49,11,5.2516447956119094e-5
49,12,311.998684646185
49,13,4.7817300286912e-5
49,19,0.00022370443004282592
49,1,2.0466963295717733e-5
49,22,312.00789977583815
49,23,264.08784941672496
49,24,0.0007202225106692772
49,26,0.0006950331698765133
49,27,5.152819715759094e-5
49,29,0.0019804443077573453
49,30,311.99860764322057
49,4,2153.140417217984
49,7,311.99891069213226
49,8,311.9978471749498
50,11,8.823114480804861e-5
50,12,311.9991474743401
50,13,1.8021545188595667e-5
50,19,7.374207742127936e-5
50,1,1.939962069297252e-5
50,22,0.0006631585682037588
50,23,264.07531188136346
50,24,0.0006636195856826177
50,26,0.0006379772714941723
50,27,5.0073949841689114e-5
50,29,0.0018932500567703237
50,30,311.99855946349953
50,4,311.9985937920501
50,7,311.99958839746944
50,8,0.0006804907908009028
51,11,5.96083517914181e-5
51,12,0.0011020993870589635
51,13,2.40707365448678e-5
51,19,7.425646413938836e-5
51,1,2.284125301965645e-5
51,22,0.0006597739399243352
51,23,0.0011715461915295933
51,24,0.0007149436059363801
51,26,0.0006899464418812506
51,27,0.00010380279564081718
51,29,0.0018764695180193414
51,30,311.9981635826563
51,4,311.9986439810246
51,7,311.9984603493673
51,8,0.0007155786541819253
52,11,4.70048406460144e-5
52,12,120.12063985775298
52,13,1.635031787472485e-5
52,19,7.852336695801654e-5
52,1,2.0047795437960758e-5
52,22,0.0006995587333489262
52,23,312.00073034762806
52,24,0.0006547537224683708
52,26,0.0006402804013516672
52,27,5.462176772130789e-5
52,29,0.0026704758846269883
52,30,311.9990765612776
52,4,311.9993876821163
52,7,311.9993292095405
52,8,311.9994155878331
53,11,5.9675575970530303e-5
53,12,0.000660759744612438
53,13,4.087479476577727e-5
53,19,6.404645438173873e-5
53,1,5.320363815775053e-5
53,22,0.0006533947310973787
53,23,312.00086135403234
53,24,0.000711487493259888
53,26,0.0006406645715513193
53,27,0.0001307602246254369
53,29,-0.0675655219684943
53,30,311.9983445067671
53,4,548.8002785646158
53,7,40.61259355294868
53,8,312.00072550912785
54,11,4.2469016009683e-5
54,12,0.0007503421534069687
54,13,1.7276611381511486e-5
54,19,7.938748531000073e-5
54,1,2.6891706641052338e-5
54,22,0.0007121242648349124
54,23,312.0019302332795
54,24,0.0006557641357591848
54,26,0.0006359056139055852
54,27,6.447941928744427e-5
54,29,378.1450126194495
54,30,0.0007012710152567436
54,4,311.9988940177541
54,7,0.0008024140562010729
54,8,311.99971843511497
55,11,6.152160204475621e-5
55,12,311.99884538248386
55,13,1.6406183412698283e-5
55,19,5.989739893497159e-5
55,1,5.7734671579545704e-5
55,22,0.0007779749958656268
55,23,312.0003581249677
55,24,0.0007153909302703987
55,26,0.0007095633234386334
55,27,0.000550331664905368
55,29,312.08911067447065
55,30,0.0006738571105158186
55,4,311.99831315624766
55,7,0.000727936195747958
55,8,0.0004695812872665961
56,11,4.332547671781484e-5
56,12,311.9997211743028
56,13,1.346698777560107e-5
56,19,312.00116362731706
56,1,2.2359587775078182e-5
56,22,0.0007224696236476369
56,23,312.00144635917275
56,24,0.0006583937044108978
56,26,0.0006525168176425566
56,27,312.0005456152992
56,29,311.99962806853796
56,30,311.9996454336818
56,4,311.99889320053546
56,7,120.11828261671278
56,8,9.268281048502303e-5
57,11,8.098375900367216e-5
57,12,311.99856117964345
57,13,6.427310540457754e-5
57,19,0.00031651330961190993
57,1,5.639546498903414e-5
57,22,0.0006608096343141412
57,23,312.00143302182846
57,24,0.0007279739282242126
57,26,311.99897164373107
57,27,0.00011714331568057901
57,29,312.0004003516392
57,30,312.00041929736864
57,4,368.61889042966493
57,7,341.7132712585795
57,8,0.00010132143870222876
58,11,312.00060102235784
58,12,312.00028822670504
58,13,1.665889622293193e-5
58,19,0.00010983476263870529
58,1,2.3447631401829483e-5
58,22,0.0007124974521466321
58,23,312.00012303479974
58,24,368.61942368029173
58,26,271.2929810373765
58,27,0.00011623192557763673
58,29,311.9999739355069
58,30,311.9994830616684
58,4,311.99846457989554
58,7,311.9992649345323
58,8,0.00010807188627026676
59,11,6.7247570290085434e-6
59,12,0.0008482915245404676
59,13,1.841563179816319e-5
59,19,0.0003693461347711313
59,1,2.2591588734410806e-5
59,22,0.000616870924028845
59,23,264.07576449697046
59,24,311.9989534638038
59,26,333.7526867602751
59,27,4.9423157518546645e-5
59,29,312.00070960650777
59,30,264.0784439500987
59,4,311.9981053088933
59,7,341.71163424331127
59,8,0.00014275239463668044
60,11,1.0181676035614373e-5
60,12,0.0006859728056287651
60,13,1.740350191603568e-5
60,19,0.00010316023175516165
60,1,2.24995693085539e-5
60,22,311.9990416121446
60,23,7994.218208545487
60,24,311.99983914130286
60,26,311.9995755975348
60,27,0.00010330480137588083
60,29,311.99977582299783
60,30,264.0788856895319
60,4,311.99811641091503
60,7,-0.01057801612316478
60,8,9.455589610585236e-5
61,11,-6.946450390898917e-6
61,12,0.0006674706584455237
61,13,1.5281723459104057e-5
61,19,311.9986004062668
61,1,5.342684898979044e-5
61,22,329.2682593315508
61,23,6766.306711705538
61,24,498.03524628452044
61,26,311.9984401233859
61,27,4.068621767672198e-5
61,29,312.0003136927702
61,30,311.99951936094646
61,4,311.9982445129834
61,7,0.00015669640596494006
61,8,0.00018946286658039213
62,11,3.060541223209867e-5
62,12,0.0007723942478379264
62,13,1.7719493714096757e-5
62,19,311.99805457516027
62,1,5.7154611740273253e-5
62,22,302.69078492331
62,23,7994.21818788248
62,24,0.28746019501952214
62,26,311.9990759557736
62,27,6.155513339400898e-5
62,29,311.99958577949263
62,30,0.0009074152294727966
62,4,311.99846440996447
62,7,0.00016715214488760566
62,8,9.853671276172093e-5
63,11,4.230487654410808e-5
63,12,311.9983596080637
63,13,4.7391014755149286e-5
63,19,326.0290340965069
63,1,2.307000378021229e-5
63,22,311.9989668850409
63,23,312.0038256185098
63,24,0.0006660020966835489
63,26,311.99815680039296
63,27,7.655260349626047e-5
63,29,312.00018733852346
63,30,0.0006564363634380399
63,4,311.9980241119692
63,7,0.00016065522443708957
63,8,0.0002130860636113674
64,11,2.4963651593434832e-5
64,12,311.9992014007537
64,13,1.60229089640751e-5
64,19,311.99751867076077
64,1,5.578131443684242e-5
64,22,311.9990801770715
64,23,312.0017699320222
64,24,0.0007153984035217498
64,26,311.99883477943513
64,27,311.9975433345392
64,29,311.9994495997161
64,30,0.0006537092207334894
64,4,311.9981989274011
64,7,0.0007447202551125187
64,8,7.9000068984314e-5
65,11,2.2812197556287828e-5
65,12,311.9975277598384
65,13,1.596099161593756e-5
65,19,326.02329906143365
65,1,2.3539171061237596e-5
65,22,311.9991932436201
65,23,312.00246166438524
65,24,311.9991067453641
65,26,311.99830520875366
65,27,0.00023216447314844402
65,29,0.00020961496676363822
65,30,0.000721659232914007
65,4,311.99849915191254
65,7,0.00019234852945704262
65,8,0.00020640023228013504
66,11,2.424159317460095e-5
66,12,326.5456083019024
66,13,2.2414960839434173e-5
66,19,275.94236861205604
66,1,5.38924529283058e-5
66,22,329.2658176013672
66,23,14.998185475780664
66,24,312.00008692228585
66,26,282.4723396879569
66,27,6.996815487791963e-5
66,29,8.809175585877682e-5
66,30,311.9986565533476
66,4,368.61958745811705
66,7,0.0007648541967948397
66,8,9.289313014093636e-5
67,11,2.7898555968963734e-5
67,12,274.6036143874128
67,13,311.9977343262973
67,19,311.9993901059211
67,1,2.2955543918179444e-5
67,22,264.07558602138147
67,23,441.93898423931313
67,24,312.000050596971
67,26,330.46133489958544
67,27,0.00023005329060010737
67,29,8.0411102749256e-5
67,30,311.999494246705
67,4,311.99876763767384
67,7,0.0001660632270858997
67,8,311.9974721024611
68,11,3.12146771541677e-5
68,12,311.99934890345617
68,13,311.9982364707775
68,19,275.947745919186
68,1,5.1734824626059606e-5
68,22,311.9984358002618
68,23,810.4117542703892
68,24,312.0001395030389
68,26,311.99981319770734
68,27,8.190818738107453e-5
68,29,7.888004351386257e-5
68,30,264.0758748370975
68,4,3090.2843441347727
68,7,0.0007223896561510124
68,8,0.00025478118174904196
69,11,4.1130211519746496e-5
69,12,324.44418786580854
69,13,264.0730429453182
69,19,333.002813096823
69,1,2.2818127241919228e-5
69,22,311.9993309024222
69,23,311.9758844128624
69,24,0.0006637551299455424
69,26,394.45654581049706
69,27,0.00021391286340000093
69,29,0.00016972606321496997
69,30,311.99924085550447
69,4,2615.6174058974766
69,7,0.00016125124258969947
69,8,7.89842688719844e-5
70,11,1.915122095352828e-5
70,12,311.9992773253863
70,13,311.9978560492609
70,19,311.9970386058393
70,1,5.5172585768925586e-5
70,22,311.99874636505626
70,23,311.9752979287995
70,24,0.0006757237179702003
70,26,333.82541724253247
70,27,7.370321154542836e-5
70,29,4.8843882258786664e-5
70,30,311.99940182228414
70,4,3090.284383130956
70,7,311.99864156608766
70,8,0.00014375928599230647
71,11,3.283723444447162e-5
71,12,274.60795677402814
71,13,311.9976681204744
