Time,Scenario,Dto,dfix_to,dflex_to
123,26,65.9931102,59.39379917990021,3.185269241000773
123,27,65.92180669999999,59.32962602985862,3.181826576181857
123,29,55.4072507,49.86652562981804,2.7703610792495392
123,30,74.03063680000001,66.62757311972709,3.701531777697747
123,4,70.0281109,63.025299809902364,3.454674149235701
123,7,73.5955965,66.23603684990574,3.552214539866899
123,8,86.7722237,78.09500132988302,4.3386101223715245
124,11,87.2147437,78.4932693297953,4.360737181527995
124,12,66.149165,59.53424849989082,3.307457558512128
124,13,69.2971471,62.36743238989765,3.464856761968182
124,19,61.9253054,55.732774859903664,3.096265140425358
124,1,66.5239446,59.871550139795296,3.326197121550427
124,22,71.58568840000001,64.42711955995651,3.455202873966033
124,23,81.09680809999999,72.98712728983035,3.914275259511191
124,24,70.5905312,63.5314780798869,3.4071699951692276
124,26,81.2869369,73.15824320976567,4.057576034946181
124,27,86.8404512,78.15640607975766,4.19150235698159
124,29,67.8796038,61.09164341976606,3.393979615234076
124,30,67.0752723,60.36774506986353,3.3537635570385014
124,4,79.6140594,71.65265345972708,3.980701244839734
124,7,83.9389204,75.54502835971881,4.073800089201021
124,8,64.3757858,57.93820721983036,3.1072054863474747
125,11,76.31084729999999,68.67976256989202,3.6171335170095227
125,12,82.3045852,74.07412667981805,4.115228483217337
125,13,80.5668951,72.51020558972706,4.028344066491094
125,19,77.1873669,69.46863020976605,3.859368182206183
125,1,88.1300717,79.31706452987403,4.406503442772347
125,22,79.90643419999999,71.91579077981226,3.872403443565261
125,23,66.5723105,59.915079449957545,3.2101948271181246
125,24,82.7836262,74.50526357981151,3.9956911157793997
125,26,70.0302631,63.02723678990021,3.3801294429425752
125,27,72.52002239999999,65.26802015990019,3.500300377475168
125,29,64.582532,58.124278799897645,3.229126051278393
125,30,65.8131767,59.231859029863536,3.290658778992707
125,4,65.0926271,58.58336438990021,3.141805085084777
125,7,73.4458277,66.10124492990558,3.5384705961678566
125,8,83.2810418,74.95293761983035,4.019699826066338
126,11,83.50766899999999,75.1569020998115,4.030639118469127
126,12,72.304013,65.0736116998869,3.489874494230043
126,13,66.7382932,60.06446387993176,3.3369140894333165
126,19,80.1244391,72.11199518972708,4.006221785514371
126,1,63.4056693,57.06510236981804,3.170283328278205
126,22,68.6939528,61.82455751990004,3.3098483291384655
126,23,73.4042803,66.06385226978894,3.5596961149263064
126,24,71.7415036,64.5673532399002,3.4627236902332323
126,26,83.1684365,74.85159284975899,4.036431252690138
126,27,90.0379463,81.03415166975766,4.345834484437734
126,29,80.6394846,72.57553613989765,4.031973545729724
126,30,77.8033814,70.02304325967249,3.8901689992901307
126,4,69.2095534,62.288598059766066,3.4604770780345984
126,7,84.765186,76.28866739975766,4.091336357152241
126,8,71.7802959,64.60226630989396,3.464596762852686
127,11,77.9205663,70.12850966992931,3.7609669809828854
127,12,82.5161164,74.26450475981152,3.9827800661186252
127,13,68.82513759999999,61.94262383979529,3.4412562889744
127,19,57.74676600000001,51.97208939981805,2.88733815927746
127,1,86.1061,77.49548999989082,4.305304857532078
127,22,81.54689160000001,73.39220243971728,3.9360010361133404
127,23,65.4134845,58.872136049878826,3.157290790751442
127,24,82.4072858,74.16655721971881,3.999470084031779
127,26,70.5879412,63.52914707988661,3.3982429095479825
127,27,80.14826670000001,72.13344002994528,3.868490700550079
127,29,58.5609193,52.704827369795304,2.928045429003272
127,30,60.111275799999994,54.100148219836235,3.005563728287629
127,4,59.6312762,53.668148579903665,2.981563299049796
127,7,74.2842279,66.85580510990005,3.5796026757668593
127,8,83.4540542,75.10864877972708,4.1727019997556
128,11,73.4879911,66.13919198990368,3.6743988628443036
128,12,72.18763129999999,64.96886816988689,3.484256975311101
128,13,53.7999939,48.41999450985113,2.6899991828299448
128,19,78.09429089999999,70.28486180989763,3.9047143793390906
128,1,63.485431299999995,57.1368881697953,3.174271478899464
128,22,66.0681505,59.461335449900034,3.183331573749681
128,23,86.3060054,77.67540485988691,4.165704526947753
128,24,65.78450810000001,59.206057289905765,3.1751993470163846
128,26,80.984069,72.88566209981151,3.9088341448959283
128,27,61.043805500000005,54.93942494978796,2.94638146672064
128,29,82.8911434,74.60202905989765,4.144556466900385
128,30,85.31717359999999,76.78545623989764,4.265858607888087
128,4,62.4045405,56.16408644992556,3.120226491560277
128,7,84.5642539,76.10782850975862,4.097805991379943
128,8,71.1924856,64.07323703989765,3.559623672290429
129,11,83.1442829,74.82985460976604,4.157213436087492
129,12,83.395589,75.05603009981805,4.169778740113808
129,13,66.7131693,60.04185236972708,3.3356578617660966
129,19,57.6904077,51.921366929795305,2.8845201974327055
129,1,79.6427541,71.6784786895906,3.982127273650828
129,22,70.9558923,63.86030306981227,3.4386471514356134
129,23,62.6643231,56.397890789811505,3.0245978383228165
129,24,71.5120752,64.36086767972706,3.575603147551095
129,26,72.0551121,64.84960088990495,3.4483230675002523
129,27,86.1588955,77.54300594978795,4.158605747546972
129,29,58.9597558,53.063780219795305,2.9479870948483016
129,30,61.6867764,55.5180987597953,3.084338752535514
129,4,76.9561273,69.26051456981806,3.8478057068361315
129,7,79.9483724,71.95353515994526,3.8588418796082418
129,8,82.84719750000001,74.56247774983625,4.142359170192126
130,11,82.797007,74.51730629972707,4.139849576683607
130,12,74.8109144,67.32982295990902,3.740545081817771
130,13,60.618703399999994,54.5568330598869,2.925863840001409
130,19,77.2443833,69.5199449698115,3.7283315982210077
130,1,84.0519281,75.64673528967278,4.206256158335311
130,22,61.6563035,55.49067314989379,2.970757584376523
130,23,83.4725845,75.12532604989396,4.02894422497516
130,24,71.6980822,64.5282739797953,3.584903496475054
130,26,80.9720165,72.87481484967249,4.048597727021331
130,27,71.5012403,64.35111626990576,3.451127385089536
130,29,80.984069,72.88566209981805,4.0492027655231695
130,30,84.3315632,75.89840687989083,4.216578087032524
130,4,66.3154938,59.68394441989083,3.3157741091242237
130,7,63.438171499999996,57.094354349830354,3.0619491573181623
130,8,86.0051416,77.40462743966073,4.151183212113471
131,11,60.8615771,54.77541938985113,3.0430783313362717
131,12,86.7106663,78.03959966985111,4.335532568189154
131,13,76.9561273,69.26051456981256,3.7349095667728336
131,19,71.13901369999999,64.02511232992623,3.433644390515287
131,1,83.5509825,75.19588424968528,3.622760574070859
131,22,69.5356241,62.58206168975929,3.3788981050997657
131,23,60.840245100000004,54.75622058978796,2.936555690119991
131,24,62.3594392,56.12349527994882,3.1179714268802523
131,26,71.6224851,64.4602365899055,3.4480307411116438
131,27,84.164135,75.74772149976606,4.20820492711716
131,29,70.3951021,63.35559188989083,3.519754477908898
131,30,61.9233183,55.730986469811505,2.98883242799122
131,4,78.195386,70.37584739983625,3.909768630824467
131,7,80.2873431,72.25860878966206,3.890557004900441
131,8,64.1964104,57.77676935984579,3.098547973528712
132,11,74.3685142,66.93166277972708,3.7184250762921986
132,12,66.2899359,59.66094230983036,3.1995944902748
132,13,70.9059051,63.81531458995179,3.4412721265676276
132,19,68.585299,61.72676909990903,3.4292647950658584
132,1,62.0263166,55.82368493986359,3.1027048126948187
132,22,62.4206252,56.17856267988671,3.0075845058714825
132,23,82.4670207,74.22031862978795,3.9804113112253354
132,24,81.10257829999999,72.99232046989763,4.055128221646939
132,26,84.3991409,75.95922680971822,4.087211027477231
132,27,80.6074988,72.54674891971727,3.890656196216481
132,29,80.2617559,72.23558030983624,4.013087116485951
132,30,82.5079516,74.25715643989396,3.9823844192197395
132,4,66.2519328,59.62673951988303,3.3125960569374358
132,7,69.8803921,62.89235288991509,3.369552229079058
132,8,81.5171149,73.36540340976605,4.075853964354059
133,11,75.4855648,67.93700831972708,3.774277400038131
133,12,86.5455493,77.89099436988691,4.177266109024732
133,13,73.3373282,66.00359537991518,3.5397500375242386
133,19,77.4815782,69.73342037972708,3.8740787391686466
133,1,73.70649540000001,66.33584585987404,3.6853246368113375
133,22,80.1020533,72.09184796983035,3.8662630188804408
133,23,72.0766901,64.8690210899056,3.473429775655876
133,24,58.152643000000005,52.33737869979531,2.907631604893342
133,26,69.253831,62.328447899899956,3.334001226453466
133,27,57.82286319999999,52.040576879830354,2.790917375840692
133,29,69.617683,62.65591469988303,3.480883525828126
133,30,59.8360887,53.85247982978795,2.8880886821946956
133,4,77.65169010000001,69.88652108981806,3.882583839739956
133,7,79.7178663,71.74607966971726,3.8477187418567986
133,8,65.2212616,58.69913543989398,3.1480141200261285
134,11,59.03141589999999,53.128274309858625,2.8492503712586057
134,12,69.7842681,62.805841289950045,3.3644298923176947
134,13,55.9199562,50.327960579787955,2.699070897754371
134,19,76.1648524,68.5483671597953,3.8082424461352242
134,1,57.3103183,51.57928646986353,2.8655158115595385
134,22,67.3877618,60.64898561987862,3.246910527605228
134,23,84.24562,75.8210579997186,4.085447209709816
134,24,80.97122399999999,72.87410159989764,4.048560507946018
134,26,73.45778440000001,66.11200595978913,3.565129477237313
134,27,75.3250457,67.792541129759,3.655747718541027
134,29,83.0275988,74.72483891983624,4.151379238171893
134,30,83.0574112,74.75167007989397,4.008905148356425
134,4,67.0593963,60.35345666990367,3.352969235878052
134,7,72.2167494,64.99507445989997,3.4777561390332856
134,8,70.4967604,63.44708435975899,3.4214184109629637
135,11,71.5511095,64.39599854975899,3.4725875354453546
135,12,75.8818052,68.29362467975899,3.682766082323472
135,13,79.9508579,71.95577210987884,3.8589633321666628
135,19,55.4600307,49.91402762983624,2.7730014056293193
135,1,69.82342320000001,62.84108087996361,3.4911710365818656
135,22,81.3294427,73.19649842978859,3.9374926323913253
135,23,72.2713237,65.04419132990566,3.4850105722448546
135,24,59.5318628,53.5786765197953,2.9765926115638854
135,26,64.1937927,57.774413429893976,3.0984229705233934
135,27,65.932391,59.33915189990021,3.18233737963833
135,29,67.4029955,60.66269594989765,3.370149120759238
135,30,59.9533692,53.95803227978795,2.893749541961642
135,4,78.9352459,71.04172130976605,3.9467616170088116
135,7,89.8422734,80.85804605975899,4.360294641570581
135,8,62.63742679999999,56.37368411990575,3.0233009696761624
136,11,67.442463,60.698216699900215,3.255223507052505
136,12,71.99455110000001,64.79509598990022,3.474937699871893
136,13,60.3507359,54.31566230983624,3.0175358509152703
136,19,67.2112348,60.490111319766065,3.360561596176432
136,1,82.1241359,73.91172230981805,4.1062066459223105
136,22,69.7755688,62.798011919905754,3.36783433354456
136,23,82.4072858,74.16655721972707,4.120363587426247
136,24,80.9988762,72.89898857981805,4.049943117567636
136,26,69.49322049999999,62.543898449766054,3.474659521270356
136,27,73.0284183,65.72557646981805,3.651419208542289
136,29,74.359073,66.92316569976605,3.7179529848849215
136,30,80.7480521,72.67324688981151,3.8974404991442473
136,4,68.1998177,61.379835929890824,3.409990295180891
136,7,78.0536366,70.24827293990575,3.767386560757473
136,8,69.7703802,62.79334217972708,3.488518416556868
137,11,85.3806674,76.84260065985863,4.121041577681813
137,12,89.03172670000001,80.12855402978913,4.320973457337933
137,13,77.46413989999999,69.71772590983623,3.8732059603809716
137,19,59.9312769,53.93814920990366,2.996563552780868
137,1,70.5879412,63.529147079890826,3.5293969308628985
137,22,81.9872213,73.7884991697184,3.973240058426137
137,23,65.78450810000001,59.20605728990903,3.2892248366020795
137,24,69.7774953,62.79974576989765,3.4888741630376514
137,26,64.92186749999999,58.42968074989397,3.1335622459349572
137,27,67.439705,60.69573449989398,3.2550899140702043
137,29,64.1937927,57.774413429893976,3.0984214095805145
137,30,65.2212616,58.69913543989398,3.1480133077581547
137,4,77.2569379,69.53124410989396,3.728936550398523
137,7,89.77072940000001,80.79365645966259,4.356832078556386
137,8,71.9359273,64.7423345697953,3.5967957480527093
138,11,66.9545129,60.25906160985863,3.2316717902012604
138,12,76.9181954,69.2263758598869,3.712585539262175
138,13,64.4911473,58.04203256989397,3.1127738176156865
138,19,64.976926,58.479233399766066,3.248846113377695
138,1,80.984069,72.88566209981805,4.049203303277772
138,22,68.9278548,62.03506931989379,3.321117386238233
138,23,71.5120752,64.36086767972706,3.5756031528361474
138,24,81.7609915,73.5848923497953,4.088048876205286
138,26,79.74634309999999,71.77170878981151,3.8490937390928015
138,27,84.6581418,76.19232761978911,4.108707493598069
138,29,69.49322049999999,62.543898449766054,3.4746604367161513
138,30,71.5929206,64.43362853985863,3.4555524839201874
138,4,56.111298399999995,50.500168559811506,2.70830620033101
138,7,77.4112487,69.67012382989397,3.736380573779768
138,8,55.9379163,50.3441246697953,2.796895249517609
139,11,83.9389204,75.54502835972707,4.19694420134708
139,12,87.596812,78.83713079981416,4.2882453313919475
139,13,70.3924947,63.35324522978795,3.397613081449471
139,19,61.885640699999996,55.69707662989082,3.0942817636028987
139,1,71.4242885,64.28185964990368,3.571214296935346
139,22,79.82807790000001,71.84527010983084,3.8638556445319887
139,23,62.63742679999999,56.37368411990575,3.023301570210263
139,24,68.9540682,62.05866137989764,3.4477027894969003
139,26,84.0263487,75.6237138297168,4.049119913048395
139,27,76.5890643,68.93015786994143,3.6910772444881568
139,29,66.0924662,59.483219579909026,3.30462274703322
139,30,58.602765899999994,52.742489309870216,2.844164004437401
139,4,70.35664799999999,63.320983199766054,3.5178318000949016
139,7,87.46609910000001,78.71948918988303,4.373304216903155
139,8,81.172243,73.0550186997953,4.058612131057941
140,11,73.4458277,66.10124492990575,3.544986269576915
140,12,76.6836563,69.01529066988805,3.7394431458624116
140,13,61.5123263,55.361093669893975,2.9689959554823706
140,19,76.4577195,68.81194754981804,3.8228857210482845
140,1,80.74677510000001,72.67209758976605,4.037338608028968
140,22,65.5656726,59.00910533987861,3.1591189100026877
140,23,69.371939,62.43474509978911,3.3668284850230252
140,24,79.43305000000001,71.48974499981806,3.971651795515817
140,26,60.174375700000006,54.156938129812296,2.916465597570591
140,27,59.08045669999999,53.1724110298115,2.851616591912768
140,29,81.1382505,73.02442544972708,4.0569118381797615
140,30,69.4542364,62.50881275976606,3.472710316572486
140,4,62.3567745,56.12109704990367,3.117838193121093
140,7,68.17222819999999,61.35500537983035,3.29044825679532
140,8,69.5927783,62.63350046989204,3.2986970581185706
141,11,84.765186,76.28866739976098,4.148181036803556
141,12,87.11088219999999,78.39979397989082,4.355543371602771
141,13,69.8859593,62.897363369718825,3.391773359224662
141,19,78.098733,70.28885969975765,3.7695673675878103
141,1,70.25008820000001,63.225079379890836,3.5125042846438927
141,22,77.4170944,69.67538495983035,3.7366679842277164
141,23,63.331251300000005,56.99812616987883,3.0567900238102466
141,24,64.2142737,57.792846329878834,3.099410596294781
141,26,80.1646312,72.14816807983105,3.885326908998445
141,27,80.8392406,72.75531653983107,3.9183469381348166
141,29,84.55684839999999,76.10116355972707,4.227841695983306
141,30,63.6955583,57.32600246988691,3.0743744061730385
141,4,68.5922344,61.733010959795294,3.4296111342942317
141,7,83.6826706,75.31440353978911,4.061372004718672
141,8,80.97122399999999,72.87410159989396,3.908212547380923
142,11,73.6757298,66.30815681988616,3.5330195680132266
142,12,68.85303329999999,61.96772996984577,3.3233073681820517
142,13,69.95796039999999,62.962164359957576,3.3766388690361717
142,19,57.594035,51.8346314997953,2.8797015504698495
142,1,83.48777120000001,75.13899407989084,4.174388411187172
142,22,62.8753157,56.587784129893976,3.0347818824414583
142,23,81.0420354,72.93783185981805,4.052099916056528
142,24,67.9084648,61.11761831983625,3.3954217701966147
142,26,69.6699202,62.7029281798937,3.354028317726543
142,27,67.62157930000001,60.859421369878646,3.258905886177688
142,29,61.835945800000005,55.65235121983625,3.0917965410347117
142,30,81.172243,73.05501869978912,3.9395306523106215
142,4,64.6616232,58.19546087989082,3.2330805968135072
142,7,82.9869559,74.68826030978795,4.005506582009632
142,8,59.5318628,53.578676519787955,2.8734051519868427
143,11,83.2939672,74.96457047981151,4.020375952661194
143,12,83.9684344,75.57159095987883,4.052878006096391
143,13,82.20701,73.98630899989396,3.967860334246864
143,19,74.6180378,67.1562340195906,3.7309017288696795
143,1,63.7988268,57.418944119890824,3.1899412253377495
143,22,63.8850526,57.496547339918116,3.194252007345406
143,23,69.908615,62.91775349990021,3.3742577427546627
143,24,59.4790865,53.5311778498869,2.870858741922687
143,26,81.6649037,73.49841332971765,3.9470874068771677
143,27,80.0891693,72.08025236978884,3.8819908531023533
143,29,80.186316,72.1676843997953,4.009315121157248
143,30,69.5927783,62.63350046989398,3.359012185603904
143,4,80.57788099999999,72.52009289983623,4.028893359834805
143,7,62.948551699999996,56.65369652983624,3.1474270490980985
143,8,78.78378459999999,70.90540613990574,3.802631881133464
144,11,74.64452969999999,67.18007672989954,3.5794769565098767
144,12,62.948551699999996,56.653696529830356,3.038317456108948
144,13,59.6775402,53.709786179787955,2.880436873451749
144,19,68.7849544,61.90645895992556,3.4392475764414843
144,1,65.3829214,58.84462925991812,3.2691459541111016
144,22,53.3196176,47.98765583945415,2.6659804176410744
144,23,81.38870940000001,73.249838459759,3.9500435190912366
144,24,69.2016476,62.2814828397953,3.460080881128734
144,26,69.70501970000001,62.7345177298937,3.355719194058423
144,27,69.2356528,62.31208751990575,3.341774478483124
144,29,82.81153409999999,74.53038068975728,3.990851044169249
144,30,80.6672328,72.6005095197953,4.033360951166565
144,4,68.0968343,61.28715086987882,3.2868087123202585
144,7,74.3019174,66.87172565972706,3.71509525687354
144,8,57.6288679,51.8659811096725,2.881443144339034
145,11,87.8083433,79.02750896975766,4.2382706908548275
145,12,73.89160700000001,66.50244629978913,3.586179026423493
145,13,81.7207221,73.54864988979253,4.031505097785963
145,19,75.6823274,68.11409465972707,3.7841162094038605
145,1,70.9217232,63.829550879795306,3.546086031262831
145,22,67.3480404,60.61323635983624,3.367401445547427
145,23,70.78394209999999,63.70554788989985,3.4046038928866
145,24,63.2493057,56.924375129893974,3.0528347725930827
145,26,78.6942975,70.82486774983093,3.8109395994036617
145,27,80.9861368,72.88752311975868,3.9254622969498514
145,29,60.1414666,54.12731993981151,2.9028286597009956
145,30,83.8687584,75.48188255972708,4.193437203208638
145,4,81.9941201,73.7947080898313,3.9794217709164714
145,7,66.9051964,60.21467675990021,3.2292917168346364
145,8,79.5951639,71.63564750990368,3.9797575101762854
146,11,72.3038737,65.07348632989955,3.4672339839387627
146,12,66.2311844,59.608065959900216,3.196759501832534
146,13,72.6456354,65.38107185990575,3.5063639758246823
146,19,66.533367,59.88003029990902,3.326668210799731
146,1,65.5077411,58.95696698989765,3.2753869382068914
146,22,60.0328635,54.029577149863535,3.001642531245679
146,23,81.74269579999999,73.56842621978849,3.955582955523835
146,24,80.9755243,72.87797186981255,3.92998541934791
146,26,81.1454947,73.03094522965984,3.9064853765513883
146,27,65.493599,58.944239099899946,3.1527035288719136
146,29,80.3959172,72.35632547975766,3.8804454322516646
146,30,62.3244075,56.091966749836246,3.1162198265713186
146,4,69.4850915,62.53658234987882,3.3538152255256812
146,7,69.8104309,62.829387809818044,3.490520007639728
146,8,58.62927140000001,52.76634425979531,2.931463023157576
147,11,80.2262008,72.20358071975765,3.8723026748188936
147,12,70.778502,63.700651799727076,3.538924404825875
147,13,83.068518,74.7616661997953,4.153424080017557
147,19,75.088654,67.57978859972708,3.754432539327455
147,1,81.1382505,73.02442544972708,4.05691237555659
147,22,81.1250491,73.01254418985111,4.056251762827285
147,23,68.5562022,61.7005819798788,3.3081842984128564
147,24,67.7088689,60.9379820098869,3.268083074837457
147,26,57.1072393,51.39651536985113,2.8553614799901474
147,27,71.5862928,64.42766351975844,3.4664726314971226
147,29,70.8081243,63.72731186991057,3.4123799415515372
147,30,81.0157438,72.91416941983624,4.050786498935589
147,4,82.0253923,73.82285306983128,3.980939600044696
147,7,64.6937434,58.224369059886904,3.1225521546671864
147,8,80.1867733,72.16809596972708,4.009337974730328
148,11,68.6717096,61.804538639899555,3.2930584083474534
148,12,68.19126279999999,61.37213651985112,3.409562410865319
148,13,69.7863108,62.80767971987882,3.368353767805678
148,19,77.09991000000001,69.38991899972709,3.8549953293553494
148,1,70.3562843,63.32065586989764,3.5178140891841996
148,22,64.8520465,58.36684184986353,3.2426017373742053
148,23,80.9226699,72.8304029098308,3.915891865833627
148,24,80.92942520000001,72.8364826798313,3.92774778723275
148,26,65.6091932,59.0482738797953,3.280459103523252
148,27,62.126212,55.91359079989994,2.9906053759101434
148,29,79.73788689999999,71.76409820975867,3.864871183903564
148,30,69.75544649999999,62.77990184989397,3.3668635010294863
148,4,70.3765777,63.33891992987882,3.396844392164394
148,7,67.4301128,60.68710151981805,3.371504130669142
148,8,76.7775047,69.09975422983624,3.83887457282714
149,11,78.0923121,70.28308088989083,3.9046149090918636
149,12,58.7096793,52.83871136972707,2.935483411875972
149,13,81.0297367,72.92676302983129,3.9326156746049246
149,19,59.063883800000006,53.15749541983625,2.953194019038101
149,1,76.4306664,68.78759975995906,3.821533184674343
149,22,79.14568560000001,71.2311170396725,3.9572836018631237
149,23,67.8023896,61.022150639878404,3.2611870885514826
149,24,66.5470181,59.89231628987883,3.2120044747664025
149,26,60.91162610000001,54.82046348983625,3.0455807852582146
149,27,69.5356241,62.582061689759,3.3747613592617793
149,29,65.51467050000001,58.963203449900064,3.1572811321004592
149,30,81.89616579999999,73.70654921976605,4.094806468141525
149,4,81.88582199999999,73.69723979981254,3.9741635245892124
149,7,61.407209699999996,55.2664887298785,2.9560511081049174
149,8,55.9721154,50.374903859836245,2.79860528803162
150,11,67.18326060000001,60.464934539811516,3.2427127093713435
150,12,68.55061649999999,61.69555484972707,3.4275301730721695
150,13,65.5869318,59.028238619886906,3.165663642691912
150,19,72.8268732,65.54418587981804,3.6413434999899836
150,1,58.0510145,52.245913049795305,2.902550611757793
150,22,85.8036223,77.22326006976606,4.290180380464359
150,23,78.9275863,71.03482766983082,3.81969260060689
150,24,80.55164620000001,72.49648157981805,4.0275816038457855
150,26,52.45861550000001,47.21275394976607,2.6229303174929215
150,27,62.4206252,56.17856267988691,3.01283427937979
150,29,66.0758589,59.468273009758995,3.206862071969483
150,30,68.5924452,61.733200679886906,3.310729267901037
150,4,70.6963534,63.62671805988691,3.4122789863354432
150,7,70.3473492,63.312614279812124,3.4065322231671176
150,8,69.8429378,62.8586440197953,3.492146289799693
151,11,89.9858371,80.98725338978912,4.367277911294525
151,12,62.2311215,56.008009349909024,3.1115554099759213
151,13,68.2564948,61.43084531981254,3.3126920152313817
151,19,60.981841599999996,54.883657439903665,3.0490919436140382
151,1,78.6942975,70.82486774983624,3.9347147310459705
151,22,71.58576210000001,64.42718588990022,3.4552076393073152
151,23,64.2142737,57.79284632987842,3.0889427108286536
151,24,66.6099967,59.948997029890826,3.330499244422404
151,26,66.4807514,59.83267625972708,3.324036996639446
151,27,79.9588018,71.96292161989398,3.8593436910886316
151,29,68.5727474,61.71547265966072,3.309780556704901
151,30,78.9275863,71.0348276698313,3.8305914001990002
151,4,81.5710487,73.41394382988302,4.078551731235097
151,7,65.9923369,59.39310320989369,3.176771702451848
151,8,59.4790865,53.531177849890824,2.9739538110954653
152,11,76.6289581,68.96606228989383,3.693256031027953
152,12,72.4281297,65.18531672981806,3.6214056850270238
152,13,59.8687783,53.88190046989398,2.8896673560937662
152,19,63.5186394,57.166775459766065,3.175931830543734
152,1,64.6191941,58.15727468989765,3.230959582049905
152,22,84.7009696,76.23087263966805,4.178528516797059
152,23,67.9084648,61.11761831983116,3.293202179473779
152,24,80.4261039,72.3834935097953,4.021304490313822
152,26,63.3760938,57.03848441983036,3.058954335235588
152,27,58.138546000000005,52.32469139978796,2.80615300314499
152,29,60.3661595,54.32954354993616,2.9780238948316167
152,30,63.7088111,57.33792998989397,3.0750124961966923
152,4,59.8527833,53.86750496986353,2.9926386514539485
152,7,82.1367366,73.92306293978864,3.9774276652647886
152,8,69.2016476,62.2814828397953,3.4600817842658227
153,11,89.3760322,80.43842897978885,4.332387613161644
153,12,64.01149149999999,57.610342349874024,3.2005738589338875
153,13,66.0724317,59.46518852976606,3.3036201528420888
153,19,56.650156100000004,50.98514048989765,2.8325076804072986
153,1,66.0758589,59.468273009766065,3.303792818656968
153,22,73.20401650000001,65.88361484991071,3.53331551091666
153,23,59.4790865,53.531177849886795,2.8681585099467255
153,24,63.8848336,57.49635023989083,3.1942411093770544
153,26,50.0060903,45.005481269454144,2.500304303603166
153,27,81.1087531,72.99787778985112,4.055436955833086
153,29,56.5924891,50.933240189950105,2.7315319321172447
153,30,69.8429378,62.8586440197953,3.4921453608138537
153,4,62.7534237,56.47808132993176,3.1376706479061887
153,7,69.4095304,62.468577359893686,3.341270571284386
153,8,63.2493057,56.924375129893974,3.0528344389607898
154,11,76.40841160000001,68.76757043989375,3.6800612138526088
154,12,81.93961,73.7456489997953,4.096979749780331
154,13,62.199146500000005,55.979231849900216,3.0021466230059177
154,19,60.270637400000005,54.24357365979531,3.0135317322222344
154,1,57.331354000000005,51.59821859989398,2.767194681008065
154,22,83.1069139,74.79622250987403,4.1553449836993765
154,23,69.3300307,62.39702762981558,3.420237097839985
154,24,72.1589428,64.94304851981806,3.6079465220077265
154,26,59.1359746,53.22237713986353,2.9567982257754233
154,27,66.12043949999999,59.50839554987402,3.306021053779917
154,29,67.1266468,60.41398211971883,3.257856334958075
154,30,59.588626600000005,53.62976393989398,2.876144925954806
154,4,65.93666900000001,59.343002099795314,3.296832886129193
154,7,82.7089019,74.43801170981213,4.005134563763054
154,8,80.9755243,72.87797186981255,3.9299846317068017
155,11,87.7858483,79.00726346971726,4.237135470325281
155,12,70.00249670000001,63.00224702990367,3.500124193056414
155,13,78.61955859999999,70.75760273986351,3.930977237550614
155,19,63.210650099999995,56.8895850899596,3.050968092352213
155,1,65.1855414,58.66698725981805,3.2592756576946886
155,22,59.63729909999999,53.673569189766056,2.9818647026007246
155,23,62.775453000000006,56.49790769988691,3.0299629439486755
155,24,60.3143745,54.282937049890826,3.0157182078707425
155,26,56.2571845,50.63146604987403,2.812858733440678
155,27,80.2315041,72.20835368989765,4.011574519487663
155,29,60.5956983,54.53612846988752,2.940887126078265
155,30,70.34020749999999,63.30618674976289,3.4700735938968097
155,4,67.37987340000001,60.6418860596725,3.368993085764859
155,7,69.536427,62.582784299886576,3.3464161278968736
155,8,69.2522852,62.32705667990022,3.3425784244105037
156,11,86.49571999999999,77.84614799978749,4.165889345629267
156,12,82.80892039999999,74.52802835979529,4.140445262715344
156,13,57.1220803,51.409872269818045,2.856103747571146
156,19,71.4413413,64.29720716971882,3.4672625443175957
156,1,57.73007020000001,51.95706317989398,2.7864393963715797
156,22,80.23887119999999,72.21498407989081,4.011942873420954
156,23,80.9755243,72.87797186981255,3.929984774965103
156,24,66.6305964,59.967536759818046,3.331529250504141
156,26,63.0781806,56.770362539727074,3.1539084915464946
156,27,58.237340100000004,52.41360608979531,2.9118664547012436
156,29,77.1637658,69.44738921983036,3.724439975307393
156,30,63.2493057,56.924375129893974,3.052833651326757
156,4,61.2271076,55.10439683985863,2.9552294481318957
156,7,84.7764123,76.29877106978913,4.114453785837308
156,8,80.8698154,72.78283385972706,4.043489015330968
157,11,68.3167877,61.48510892983066,3.303101297406761
157,12,79.61190339999999,71.65071305972707,3.980590549054758
157,13,77.5364219,69.78277970985111,3.876820418756758
157,19,64.7342143,58.26079286981151,3.1245054091052764
157,1,62.9139821,56.6225838897953,3.1456976943365382
157,22,59.47642520000001,53.528782679863546,2.973820751028854
157,23,68.5181363,61.666322669893965,3.3071426349606745
157,24,57.6607682,51.89469137989083,2.8830379168455615
157,26,61.5248261,55.37234348990902,3.0762407801703757
157,27,80.1472519,72.13252670981805,4.007361910549971
157,29,66.8918715,60.202684349878815,3.2286501927248756
157,30,80.7411195,72.66700754978912,3.918608566523009
157,4,78.8726479,70.98538310976606,3.943630684678776
157,7,70.95180169999999,63.856621529893964,3.424608818058091
157,8,69.11993749999999,62.2079437499002,3.336190533732573
158,11,84.92558919999999,76.43303027979529,4.246278685811506
158,12,64.7283738,58.25553641983624,3.2364180947999657
158,13,64.7027499,58.23247490989397,3.1229872601507127
