Time,Scenario,Dto,dfix_to,dflex_to
56,26,82.0235119,73.82116070999999,4.101175595000542
56,27,96.57346650000001,86.91611984999999,4.7374656742116334
56,29,85.229349,76.70641409999998,4.199912922680891
56,30,94.29859950000001,84.86873954999997,4.646825811082387
56,4,64.1811168,57.763005119999974,3.1627029697229103
56,7,84.0756658,75.66809921999996,4.143062457598336
56,8,84.77011519999999,76.29310367999999,4.238505760000214
57,11,59.056924499999994,53.151232049999976,2.9101943508453623
57,12,76.65026900000001,68.98524209999997,3.777154178701475
57,13,65.5179581,58.966162289999986,3.2285797025119067
57,19,65.5182513,58.96642616999997,3.275912486323815
57,1,59.250569,53.32551209999998,2.962528449999923
57,22,90.0228143,81.02053286999997,4.43612494950309
57,23,65.61661439999999,59.054952959999966,3.233441162980133
57,24,66.0198464,59.41786175999999,3.2533117512452465
57,26,83.56476579999999,75.20828921999997,4.117886544015627
57,27,80.80644500000001,72.72580049999998,4.040322083953014
57,29,59.250569,53.32551209999998,2.9197365699678155
57,30,68.3668912,61.53020207999998,3.3689685933493867
57,4,89.70370290000001,80.73333260999999,4.420399074014639
57,7,88.0297407,79.22676662999999,4.337910214259153
57,8,64.6657034,58.19913305999997,3.1865826773026864
58,11,76.5006824,68.85061415999998,3.769783919824039
58,12,77.5643579,69.80792210999998,3.734168874713304
58,13,78.9832198,71.08489782,3.9487229604968483
58,19,89.0086625,80.10779624999998,4.38614961675466
58,1,81.2260153,73.10341376999997,4.061300765000104
58,22,66.07166140000001,59.46449525999999,3.303583069998211
58,23,92.0812145,82.87309304999998,4.537558049990666
58,24,79.39852259999999,71.45867033999997,3.9125828847203286
58,26,58.7094913,52.83854216999998,2.893073554640465
58,27,68.39869159999999,61.558822439999965,3.4199345799991088
58,29,80.2543514,72.22891625999998,3.954756037607215
58,30,90.384868,81.34638119999998,4.453965628026384
58,4,71.0676851,63.96091658999999,3.5020576912049792
58,7,64.8374742,58.35372677999998,3.1950467492268264
58,8,81.5481904,73.39337135999997,4.018514019068559
59,11,58.806664,52.92599759999998,2.940333200000267
59,12,58.9466563,53.05199066999998,2.947332905189079
59,13,65.30607470000001,58.77546722999999,3.218138566346399
59,19,70.14774700000001,63.13297229999999,3.4567256323337783
59,1,66.6251563,59.962640669999985,3.331257815000124
59,22,89.8238681,80.84148128999998,4.426321465499854
59,23,68.3668912,61.53020207999998,3.4183445529676333
59,24,71.2436519,64.11928671,3.5107289903346275
59,26,84.4890214,76.04011925999998,4.163431388159815
59,27,93.8365722,84.45291497999999,4.6918286099998605
59,29,57.4412924,51.69716315999998,2.8305793559125387
59,30,90.6224785,81.56023064999998,4.465675154488447
59,4,66.5718245,59.91464204999999,3.2805118662987547
59,7,79.5302536,71.57722823999998,3.913603960803019
59,8,60.8820183,54.79381646999998,3.000130907836139
60,11,83.0196993,74.71772936999997,4.091027050436043
60,12,70.9098658,63.81887921999999,3.545493290000181
60,13,72.27294859999999,65.04565373999998,3.613647430000188
60,19,91.2960251,82.16642258999997,4.498865572017604
60,1,63.75972049999999,57.38374844999998,3.141937746832708
60,22,68.7393058,61.865375219999976,3.3873205705369416
60,23,90.5036732,81.45330587999997,3.665002874176705
60,24,62.3054967,56.074947029999976,3.0702764827130267
60,26,61.512966000000006,55.36166939999998,3.0312223988922327
60,27,66.0433472,59.43901247999998,3.302167360000547
60,29,76.3372218,68.70349961999997,3.761728783431842
60,30,65.44186640000001,58.89767975999999,3.2248301841432743
60,4,78.39547209999999,70.55592488999999,3.8631550160328207
60,7,60.7362944,54.66266495999996,3.036814685570545
60,8,79.1161157,71.20450412999998,3.8986667567621565
61,11,61.8429114,55.65862025999998,3.092145569999394
61,12,88.0182564,79.21643075999998,4.337344850099764
61,13,67.4277181,60.68494628999999,3.371385905000135
61,19,81.9909949,73.79189541,4.040334484549166
61,1,68.6358304,61.77224735999998,3.4317915199989923
61,22,89.5099289,80.55893600999998,4.410850283706545
61,23,65.44186640000001,58.89767975999999,3.2248298169247085
61,24,88.30284040000001,79.47255635999996,0.8103721573745285
61,26,85.172733,76.65545969999998,4.197123137190522
61,27,85.7546898,77.17922081999997,4.287734490000023
61,29,55.9740884,50.37667955999998,2.758278868149573
61,30,89.13825349999999,80.22442814999997,4.392535328142458
61,4,87.2140868,78.49267811999998,4.29771651352727
61,7,73.20823229999999,65.88740906999998,3.660411614999762
61,8,62.3054967,56.074947029999976,3.1152748349991812
62,11,86.7579487,78.08215382999998,4.27523949055361
62,12,65.3365063,58.80285566999998,3.2196382691950127
62,13,87.88834370000001,79.09950932999999,4.330942956868799
62,19,92.2981246,83.06831213999997,4.548246444431648
62,1,55.7760362,50.19843257999996,2.7888018099999368
62,22,72.211985,64.9907865,3.5584465041275255
62,23,89.13825349999999,77.97410655094511,3.0102252307974837e-5
62,24,64.387149,57.94843409999997,3.1728558922992205
62,26,63.691701099999996,57.322530989999976,3.1385857676704068
62,27,67.09002149999999,60.381019349999974,3.354501074999156
62,29,70.88534159999999,63.79680743999996,3.4930717407063887
62,30,66.0198464,59.41786175999999,3.253311759282544
62,4,63.466828099999994,57.120145289999975,3.1275045345610697
62,7,58.9466563,53.05199066999998,2.9473328149993008
62,8,88.30284040000001,79.47255635999998,4.351368187665377
63,11,69.7206486,62.748583739999994,3.4356790599729066
63,12,88.5825238,79.72427141999998,4.365150101717888
63,13,64.3877258,57.94895321999998,3.2193862899993118
63,19,72.9675729,65.67081560999998,3.5956798773726995
63,1,86.3011553,77.67103976999998,4.31505776500014
63,22,68.8135287,61.93217582999999,3.3909779322164972
63,23,65.4243681,58.881931289999976,3.2239675644056778
63,24,88.4567751,79.61109758999997,4.358954058503939
63,26,85.229349,76.70641409999998,4.199912982215283
63,27,80.754298,72.6788682,3.9793927316947126
63,29,66.1162131,59.504591789999985,3.2580603231703367
63,30,73.6429183,66.27862646999999,3.628959881362765
63,4,88.3370161,79.50331448999998,4.353052012982667
63,7,77.9542347,70.15881122999998,3.8414120610057982
63,8,64.387149,57.94843409999997,3.219357449999398
64,11,79.89434349999999,71.90490914999997,3.9947171749999453
64,12,69.5800284,62.62202555999998,3.428749412087707
64,13,87.9875754,79.18881785999997,4.399378770000122
64,19,91.249978,82.12498019999997,4.496595390245987
64,1,62.3244543,56.09200886999998,3.1162227149978587
64,22,87.658758,78.89288219999999,4.319628967367158
64,23,80.0574742,72.05172677999998,3.9450539168161454
64,24,62.5337768,56.28039911999998,3.1266888399987214
64,26,67.6914566,60.92231093999999,3.3356846884470808
64,27,89.414263,80.47283669999999,4.341560366617666
64,29,85.7465782,77.17192037999997,4.225401221457208
64,30,74.8785826,67.39072433999999,3.7439291300001574
64,4,63.596869,57.23718209999998,3.1339127059880765
64,7,62.456623300000004,56.21096096999999,3.077724096378837
64,8,88.4567751,79.61109758999997,4.422838755000098
65,11,75.038753,67.53487769999998,3.6977435968625083
65,12,90.52105350000001,81.46894814999997,4.460675589670341
65,13,76.5446779,68.89021010999997,3.8272338950001203
65,19,76.77940290000001,69.10146260999998,3.783518503163909
65,1,85.1769401,76.65924608999997,4.197330912158843
65,22,64.4315774,57.98841965999998,3.1750452169223533
65,23,69.3058203,62.37523826999998,3.4152371821052063
65,24,90.07487189999999,81.06738470999997,4.438689791489363
65,26,86.3011553,77.67103976999998,4.252729142363045
65,27,65.3561171,58.82050538999999,3.2678056890726954
65,29,60.58467159999999,54.52620443999997,2.985478451173941
65,30,91.260438,82.13439419999996,4.497112458495489
65,4,87.0371194,78.33340745999998,4.288995948130654
65,7,88.0182564,79.21643075999998,4.337344550432621
65,8,62.5337768,56.28039911999998,3.126688839999391
66,11,80.8378767,72.75408902999997,4.041893834999853
66,12,77.7173967,69.94565702999998,3.82974070579087
66,13,90.787932,81.70913879999998,4.539396466603252
66,19,79.49149,71.54234099999998,3.9171632674064774
66,1,60.0579383,54.05214446999999,3.0028969149983067
66,22,88.2787674,79.45089065999998,4.318303118870549
66,23,74.5062822,67.05565397999997,3.6715037762849407
66,24,64.2991625,57.869246249999975,3.1685201240694925
66,26,62.3244543,56.09200886999998,3.071210903388699
66,27,92.7705804,83.49352235999997,4.5715288583053715
66,29,85.1769401,76.65924608999997,4.197330686629735
66,30,74.1112008,66.70008071999997,3.6520357639020995
66,4,72.5068747,65.25618723,3.5729776754577505
66,7,65.3365063,58.80285566999998,3.219638354943413
66,8,88.6284739,79.76562650999998,4.367414810614245
67,11,73.2691488,65.94223391999998,3.610541408626898
67,12,84.1245881,75.71212928999998,4.145471896191425
67,13,92.8620027,83.57580242999997,4.497789632755089
67,19,71.1700374,64.05303365999998,3.5071014013466013
67,1,86.4901845,77.84116604999997,4.262044847915299
67,22,62.5491424,56.29422815999998,3.1274571107492526
67,23,70.68231499999999,63.61408349999997,3.483067607688155
67,24,89.3145184,80.38306655999997,4.401221049487665
67,26,85.1769401,76.65924608999997,4.1973303823545836
67,27,64.5567959,58.10111630999998,3.1812158856034323
67,29,64.37830559999999,57.94047503999997,3.1724202475736507
67,30,72.6282111,65.36538998999998,3.578956996350288
67,4,69.4163578,62.474722019999994,3.4206839783544525
67,7,87.7176606,78.94589453999998,4.322531954267589
67,8,89.4151921,80.47367288999997,4.341605604472006
68,11,84.4797941,76.03181468999999,4.223989705000106
68,12,72.5166492,65.26498427999998,3.5734595404684693
68,13,70.7887033,63.70983296999997,3.4883102293548904
68,19,78.6605741,70.79451668999997,3.8762173132268316
68,1,65.1535725,58.63821524999997,3.2576786249992717
68,22,85.0657948,76.55921531999998,4.191853811726159
68,23,88.30284040000001,79.47255635999997,1.6802259922480478
68,24,64.6106597,58.14959372999998,3.1838700023738475
68,26,60.0579383,54.05214446999999,2.9595218124535734
68,27,90.0228143,81.02053286999997,4.436125116063057
68,29,86.7567148,78.08104331999998,4.275178653624803
68,30,91.31091550000001,82.17982394999999,4.499599358221076
68,4,87.88834370000001,79.09950932999999,4.3309422682249
68,7,65.86202920000001,59.27582627999999,3.293101459996531
68,8,63.1832767,56.86494902999998,3.1591636510947394
69,11,62.1458866,55.93129793999998,3.107294329999983
69,12,81.5967844,73.43710595999998,4.020908042495975
69,13,88.07348040000001,79.26613235999997,4.340065134336823
69,19,72.0819636,64.87376723999998,3.552038980996032
69,1,87.066064,78.35945759999997,4.290423015454579
69,22,63.3822721,57.04404488999998,3.1233377390184023
69,23,64.387149,57.94843409999997,3.1728558289621156
69,24,84.1798692,75.76188227999998,4.148197615686987
69,26,86.4901845,77.84116604999997,2.1535009646175287
69,27,66.07166140000001,59.46449525999999,3.303583069997664
69,29,63.4712739,57.12414650999998,3.173563694999167
69,30,65.49492409999999,58.94543168999997,3.2274446097956924
69,4,64.3877258,57.94895321999998,3.172884128673904
69,7,89.0863361,80.17770248999997,4.389977074288516
69,8,89.3145184,80.38306655999997,4.401221853208454
70,11,76.15478879999999,68.53930991999995,3.8077394399993105
70,12,61.3039952,55.173595679999984,3.0209247408904902
70,13,76.0451801,68.44066208999998,3.7473378856185873
70,19,88.0055549,79.20499940999999,4.336717261569231
70,1,63.080851800000005,56.772766619999985,3.154042589999449
70,22,77.423511,69.6811599,3.815258765734984
70,23,88.4567751,79.61109758999997,4.358953449727689
70,24,60.2999464,54.269951759999984,2.971451406970263
70,26,65.1535725,58.63821524999997,3.210623402032341
70,27,89.32724950000001,80.39452454999999,4.466362475000148
70,29,87.066064,78.35945759999997,4.290422795966094
70,30,89.021833,80.11964969999998,4.386797901669006
70,4,88.7376253,79.86386276999998,3.0044529294641333
70,7,68.039745,61.23577049999998,3.3528477633787634
70,8,64.6106597,58.14959372999998,3.2305329849988564
71,11,68.38775030000001,61.54897526999999,3.419387515000078
71,12,72.2953702,65.06583317999996,3.5625545133834273
71,13,89.74987970000001,80.77489173,4.422674577622096
71,19,74.8506866,67.36561793999998,3.6884756604040105
71,1,86.26316630000001,77.63684966999999,4.313158315000139
71,22,83.8744093,75.48696836999997,4.133145005874174
71,23,62.5337768,56.28039911999998,3.081525740430497
71,24,77.208159,69.48734309999998,3.8046466632249407
71,26,86.0932542,77.48392877999999,4.242484138925928
71,27,62.538816,56.284934399999976,3.126940799999038
71,29,63.080851800000005,56.772766619999985,3.108484699232197
71,30,63.1832767,56.86494902999998,3.1135317314141018
71,4,64.9363944,58.44275495999998,3.1999213247169256
71,7,84.47583870000001,76.02825482999998,4.162780974439642
71,8,86.4873994,77.83865945999997,4.324369970000214
72,11,69.3796729,62.44170560999999,3.4689836449878637
72,12,63.8407808,57.45670271999999,3.1459319364499514
72,13,62.276693800000004,56.04902441999998,3.068857248453757
72,19,85.89902889999999,77.30912600999997,4.232912826493381
72,1,60.5865949,54.527935409999984,3.029329744999298
72,22,59.593008999999995,53.63370809999998,2.936611307489655
72,23,90.07487189999999,81.06738470999997,3.997659734036168
72,24,58.7303672,52.85733047999999,2.8941022409031736
72,26,62.02832,55.82548799999998,3.0566178419322423
72,27,88.74874390000001,79.87386950999999,4.373341691327031
72,29,86.8939321,78.20453888999998,4.281940128978009
72,30,89.3145184,80.38306655999997,4.401221472351339
72,4,90.59336099999999,81.53402489999995,1.6035633495297585
72,7,87.37383600000001,78.63645239999997,4.305588654599803
72,8,61.18153160000001,55.06337843999999,3.0148903240453926
73,11,86.3813955,77.74325594999998,4.256683412947949
73,12,68.7430074,61.868706659999965,3.3875019499396872
73,13,77.1569105,69.44121944999996,3.8021206196287425
73,19,73.9555093,66.55995836999998,3.6443633521117196
73,1,71.5428681,64.38858128999999,3.5254739540132918
73,22,67.2490692,60.524162279999985,3.3138847173867725
73,23,64.2991625,57.869246249999975,3.168519907725456
73,24,74.2086097,66.78774872999999,3.656835380583733
73,26,86.8939321,78.20453888999998,4.281939749354602
73,27,63.091931300000006,56.78273816999999,3.1545965649993515
73,29,62.4420617,56.19785552999998,3.1221030850003375
73,30,64.6106597,58.14959372999998,3.1838701157354254
73,4,66.0116766,59.410508939999986,3.2529088462638565
73,7,64.5523806,58.097142539999986,3.1809981186337906
73,8,70.3595498,63.32359481999999,3.4671622831144573
74,11,87.7854784,79.00693055999999,4.325874160585799
74,12,67.54150209999999,60.787351889999975,3.3282951554945392
74,13,67.1817327,60.46355942999998,3.3105666488380474
74,19,83.4325436,75.08928923999997,4.111369653922881
74,1,68.2543362,61.428902579999985,3.4127168100001253
74,22,84.6315082,76.16835737999997,4.170452725832639
74,23,89.3145184,80.38306655999997,4.401220966068706
74,24,85.8081102,77.22729917999996,4.228432210607782
74,26,64.8626471,58.376382389999975,3.1962874414890248
74,27,80.192583,72.17332469999998,3.9517123118112654
74,29,80.04878090000001,72.04390280999999,3.944626419158983
74,30,86.4873994,77.83865945999997,4.261907251020747
74,4,87.4603245,78.71429204999997,4.3098505626994585
74,7,81.5967844,73.43710595999998,4.020908659428978
74,8,61.891179699999995,55.70206172999997,3.049860143575948
75,11,64.3709265,57.93383384999998,3.2185463250000006
75,12,82.09522460000001,73.88570213999998,4.045469347086868
75,13,72.4641132,65.21770187999998,3.570870130439875
75,19,72.79771099999999,65.51793989999997,3.587309704623163
75,1,71.601665,64.44149849999998,3.528371126584821
75,22,73.44079599999999,66.09671639999998,3.618999772052485
75,23,64.6106597,58.14959372999998,3.1838699990143406
75,24,74.1926404,66.77337635999999,3.65604863584421
75,26,72.8883546,65.59951914,3.5917766313859816
75,27,66.7698343,60.092850869999985,3.290269502416991
75,29,61.7445908,55.57013171999998,3.042636581829284
75,30,62.5863967,56.32775702999998,3.084118814322016
75,4,63.826729400000005,57.444056459999985,3.145239641259318
75,7,61.3039952,55.173595679999984,3.0651997600000622
75,8,62.29898109999999,56.06908298999995,3.114949054999202
76,11,87.7176606,78.94589453999998,4.378573988600305
76,12,72.0427685,64.83849164999997,3.550107696636231
76,13,68.2745965,61.447136849999985,3.3644206322608023
76,19,81.2648859,73.13839730999997,4.0045523091342785
76,1,73.5999616,66.23996543999998,3.5896338606918454
76,22,74.8396795,67.35571155,3.687933330564541
76,23,76.019978,68.41798019999999,3.746096036818997
76,24,84.30236140000001,75.87212525999999,4.154232179807528
76,26,65.9544788,59.35903091999999,3.2500903142964073
76,27,78.5158478,70.66426301999998,3.869086207059166
76,29,72.7337885,65.46040964999999,3.636689425000164
76,30,76.67448540000001,69.00703685999997,3.7783477348989027
76,4,88.8891802,80.00026217999998,4.380261365077728
76,7,67.8820157,61.093814129999984,3.3941007849998592
76,8,87.4647823,78.71830406999997,4.373239115000154
77,11,69.06356,62.15720399999997,3.4531779999997165
77,12,82.1931367,73.97382302999998,4.050295131849617
77,13,87.2531616,78.52784543999998,4.299641988945653
77,19,71.220184,64.09816559999999,3.5095725181911424
77,1,62.3315429,56.09838860999997,3.1165771259672694
77,22,76.6150289,68.95352600999999,3.775418474565051
77,23,67.046343,60.341708699999984,3.3523171500000215
77,24,71.8126999,64.63142990999998,3.538770316765224
77,26,82.9634935,74.66714414999998,4.088256771816682
77,27,70.7596621,63.68369588999999,3.486879174104392
77,29,61.919223,55.72730069999998,3.095961149998937
77,30,66.2098457,59.58886112999999,3.262674305437876
77,4,68.20250180000001,61.38225162,3.360867844610115
77,7,60.3044933,54.27404396999997,3.015224665000084
77,8,64.1519623,57.73676606999997,3.2075981149995867
78,11,90.5787707,81.52089362999999,4.463520131097388
78,12,62.1824812,55.96423307999998,3.064214613634885
78,13,65.49567429999999,58.94610686999997,3.2274817042836257
78,19,80.12057460000001,72.10851713999999,3.948163003503004
78,1,88.1617463,79.34557166999998,4.344415382733642
78,22,63.448998499999995,57.10409864999998,3.1266259757272943
78,23,73.7147611,66.34328498999999,3.6857380550005057
78,24,85.849661,77.26469489999998,4.230479569887091
78,26,66.5188961,59.86700648999999,3.277903721532902
78,27,89.117808,80.20602719999998,4.391527276615185
78,29,87.92640320000001,79.13376287999999,4.3328182713014565
78,30,72.6686629,65.40179660999998,3.580949790901754
78,4,68.2745965,61.447136849999985,3.3644208335385235
78,7,72.4924968,65.24324711999998,3.5722695147549772
78,8,85.4149231,76.87343078999997,4.270746154999851
79,11,76.5266654,68.87399885999997,3.7710642281608213
79,12,83.90687989999999,75.51619190999997,4.134744440542741
79,13,86.3496902,77.71472117999997,4.255121292076335
79,19,67.586607,60.82794629999999,3.330517814842453
79,1,90.3687855,81.33190694999996,4.453173509910848
79,22,70.91059349999999,63.81953414999996,3.4943161853312312
79,23,58.8840048,52.99560431999998,2.9016732456054735
79,24,82.7691355,74.49222194999999,4.0114293371690035
79,26,90.57217039999999,81.51495335999996,4.463194908097486
79,27,67.0343437,60.330909329999976,3.3033036670994793
79,29,67.58688339999999,60.82819505999997,3.33053184988234
79,30,68.311612,61.480450799999986,3.366244906961031
79,4,87.2531616,78.52784543999998,4.299642063171164
79,7,70.6895147,63.62056322999999,3.5344757350001688
79,8,76.4159677,68.77437092999999,3.8207983849999088
80,11,84.6550285,76.18952564999998,4.171612303288696
80,12,77.95606219999999,70.16045597999998,3.841501843800727
80,13,63.9974158,57.59767421999998,3.1998707900002032
80,19,69.733244,62.759919599999975,3.4362985736955594
80,1,69.17710620000001,62.25939557999999,3.408894254463391
80,22,73.4045602,66.06410418,3.6172139864344808
80,23,85.638757,77.07488129999997,4.220087985838504
80,24,64.7028162,58.23253457999998,3.2351408024161548
80,26,74.7297497,67.25677472999998,3.6825164324716004
80,27,89.3148918,80.38340261999998,4.401239421369246
80,29,88.4063028,79.56567251999998,4.356466158218632
80,30,88.0193365,79.21740284999997,4.337397559870153
80,4,62.906924,56.61623159999998,3.09991361761559
80,7,81.895561,73.70600489999998,4.094778049999802
80,8,64.07802099999999,57.67021889999997,3.1576230067808737
81,11,69.3059724,62.37537515999999,3.4152446474032683
81,12,88.37648809999999,79.53883928999997,4.354997312159333
81,13,84.4399554,75.99595985999999,4.161013556857582
81,19,64.937876,58.44408839999999,3.199994314323379
81,1,88.9444498,80.05000481999997,4.3829839742963355
81,22,59.4111283,53.47001546999998,2.927648672317104
81,23,74.1819334,66.76374005999999,3.655521078250919
81,24,84.8830009,76.39470080999997,4.1828453643559085
81,26,85.3539336,76.81854023999999,4.206052385760976
81,27,63.6811157,57.31300412999998,3.1380641616584337
81,29,62.29958009999999,56.069622089999974,3.0699851237087503
81,30,76.7970929,69.11738360999999,3.7843905729529514
81,4,81.2043557,73.08392012999995,4.001570587093555
81,7,72.1656889,64.94912000999999,3.6082844449999993
81,8,85.6405665,77.07650984999998,4.282028324999932
82,11,82.0552665,73.84973984999998,4.043501795874211
82,12,64.1471168,57.73240511999999,3.161027866979443
82,13,72.13532430000001,64.92179186999999,3.6067662150001363
82,19,68.1054939,61.29494450999998,3.3560866908759928
82,1,88.4203151,79.57828358999997,4.275051050161165
82,22,74.7679739,67.29117651,3.6843998148225343
82,23,87.4597337,78.71376032999997,4.3098220137220355
82,24,69.8069327,62.826239429999994,3.4399309311654886
82,26,73.446934,66.10224059999997,3.6723467000022607
82,27,77.8770472,70.08934248,3.8376081904649526
82,29,79.78032739999999,71.80229465999999,3.9313973206523256
82,30,60.25173110000001,54.22655798999999,2.9690717891966614
82,4,86.54715010000001,77.89243508999999,4.264851997413781
82,7,85.9885377,77.38968392999998,4.2994268850002335
82,8,71.31416080000001,64.18274472,3.565708039999872
83,11,67.3339667,60.60057002999999,3.366698334999841
83,12,78.6182789,70.75645100999999,3.8741342646008485
83,13,83.8940057,75.50460512999997,4.194700285000227
83,19,73.4764883,66.12883946999999,3.620758124348774
83,1,62.29958009999999,56.069622089999974,3.1149791555049458
83,22,69.6103461,62.64931148999999,3.430243444226306
83,23,76.4159677,68.77437092999999,3.8207983850001868
83,24,74.6076126,67.14685133999997,3.676496804835292
83,26,83.7835689,75.40521200999999,4.128668629828016
83,27,85.9537778,77.35840001999998,4.235610663768577
83,29,58.8037311,52.92335798999998,2.89771735493908
83,30,85.9012129,77.31109160999998,4.233021068146857
83,4,63.9974158,57.59767421999998,3.199870789999032
83,7,85.928664,77.33579759999998,4.2343743054721035
83,8,75.8536463,68.26828166999996,3.792682315000026
84,11,64.142338,57.72810419999998,3.1607920289568576
84,12,63.7725171,57.39526538999998,3.1425682609951564
84,13,62.0049603,55.80446426999998,3.0554670266622983
84,19,87.2529301,78.52763708999996,4.205109007139969
84,1,89.48140620000001,80.53326557999999,4.409445617374867
84,22,84.1295061,75.71655548999998,4.145714420386504
84,23,62.5576551,56.30188958999998,3.1278827549282813
84,24,66.6179147,59.95612322999999,3.2827830637008644
84,26,65.3930469,58.85374220999999,3.222424196890589
84,27,84.0177626,75.61598633999996,4.140208851668198
84,29,75.0137513,67.51237616999995,3.6965104460756555
84,30,76.0721879,68.46496911,3.7486688212790784
84,4,84.4399554,75.99595985999999,4.221997770000044
84,7,65.2408042,58.71672377999998,3.214922236087652
84,8,70.3419561,63.30776049,3.5170978050001134
85,11,61.62893390000001,55.466040509999985,3.081446694999707
85,12,73.94732640000001,66.55259376,3.6439595170160994
85,13,80.9551453,72.85963076999997,3.9892899630416894
85,19,62.3997067,56.15973602999998,3.119985044945796
85,1,65.9901914,59.39117225999998,3.251850509774081
85,22,70.6112413,63.550117169999986,3.4795651823506186
85,23,84.9280366,76.43523293999998,4.185064566544212
85,24,74.41688090000001,66.97519281,3.667098094633443
85,26,84.8308841,76.34779568999998,4.241544204999767
85,27,59.573250200000004,53.615925179999984,2.9356376238433226
85,29,76.7650736,69.08856623999996,3.7828124554723934
85,30,59.801634199999995,53.82147077999998,2.946892009277298
85,4,86.9415003,78.24735026999997,4.2842845051599205
85,7,82.644525,74.3800725,4.072538555158106
85,8,89.42264589999999,80.48038130999997,4.406549683284589
86,11,82.09522460000001,73.88570213999999,4.045470675455941
86,12,71.3572065,64.22148584999998,3.516324899007894
86,13,83.7126887,75.34141982999998,4.185634434992239
86,19,77.5421821,69.78796389,3.8771091050001343
86,1,85.43802289999999,76.89422060999998,4.210196381638666
86,22,82.9962112,74.69659007999996,4.089868163628707
86,23,87.45218299999999,78.70696469999997,4.309449423033809
86,24,75.2464952,67.72184567999999,3.707980239269716
86,26,61.60570990000001,55.44513890999999,3.08028549499914
86,27,75.3934304,67.85408735999998,3.7696715200006565
86,29,56.329615,50.696653499999975,2.7757983329922586
86,30,74.3188343,66.88695086999998,3.662266797684882
86,4,61.6599878,55.49398901999999,3.0384674991004905
86,7,67.2013082,60.481177379999984,3.3115313789349616
86,8,74.9743859,67.47694731,3.7487192950001096
87,11,63.9412882,57.54715937999998,3.150884960978148
87,12,88.5778219,79.72003970999998,4.364917834843375
87,13,64.125344,57.71280959999999,3.2062672000003323
87,19,63.1566454,56.84098085999998,3.1122195483352093
87,1,62.8601308,56.57411771999998,3.143006539999305
87,22,66.71363729999999,60.04227356999998,3.2874999853477145
87,23,62.9127942,56.62151477999998,3.1002029482526483
87,24,87.71303569999999,78.94173212999998,4.322303450697011
87,26,79.8427871,71.85850838999998,3.9921393550000945
87,27,56.787812100000004,51.109030889999985,2.79837757907467
87,29,69.9710137,62.973912329999976,3.448015415996559
87,30,65.9657795,59.369201549999985,3.2506473154373112
87,4,80.8067649,72.72608840999999,3.9819781583647478
87,7,79.5648685,71.60838164999998,3.920780147004372
87,8,84.5819286,76.12373573999997,4.229096430000205
88,11,81.4883056,73.33947503999998,4.015562217756705
88,12,74.7866238,67.30796141999998,3.685318889388374
88,13,74.63890239999999,67.17501215999997,3.7319451200000926
88,19,71.1239024,64.01151216,3.5561951200000514
88,1,84.2463218,75.82168961999999,4.2123160900001215
88,22,71.2654302,64.13888717999998,3.511801441974168
88,23,81.2176651,73.09589858999998,4.002226604038841
88,24,63.4153359,57.073802309999984,3.1249670922274837
88,26,89.6999711,80.72997398999996,4.420215942848577
88,27,67.6519507,60.88675562999999,3.333737957582069
88,29,63.548802800000004,57.193922519999994,3.1315439272474386
88,30,76.30342300000001,68.67308069999999,3.760062749918718
88,4,84.3357927,75.90221342999997,4.216789635000139
88,7,63.4951101,57.14559908999998,3.128898418341811
88,8,78.0887773,70.27989957,3.848041857199899
89,11,71.78499310000001,64.60649378999999,3.5374050920515216
89,12,88.17122189999999,79.35409970999997,4.344882251290867
89,13,57.3923574,51.65312165999998,2.8696178390538396
89,19,76.0792858,68.47135721999997,3.749018312350726
89,1,81.17992120000001,73.06192907999998,4.0589960600000845
89,22,61.9125825,55.72132424999999,3.0509146113190955
89,23,66.8110521,60.129946889999985,3.292300565429623
89,24,85.8556479,77.27008310999997,4.230775489669221
89,26,64.7226763,58.250408669999985,3.189389973360189
89,27,85.8765176,77.28886583999999,4.2318034831870355
89,29,81.7381479,73.56433310999998,4.027873856064456
89,30,68.8250049,61.942504409999984,3.391543708085639
89,4,62.988652099999996,56.68978688999998,3.1494326049999084
89,7,71.9948692,64.79538227999998,3.547747578059244
89,8,67.7521874,60.976968659999976,3.338677608538029
90,11,85.9885377,77.38968392999998,4.237323588870274
90,12,65.0199988,58.517998919999975,3.2040414978174656
90,13,83.3049948,74.97449531999997,4.068986403585438
90,19,65.2412068,58.71708611999999,3.2149419922267954
90,1,63.86936239999999,57.48242615999998,3.193468120000042
90,22,72.0718243,64.86464186999999,3.5515388145415
90,23,71.4551658,64.30964922,3.572758290000075
90,24,61.5081971,55.357377389999975,3.030987551735802
90,26,86.3606116,77.72455043999997,4.255658794841194
90,27,73.4628634,66.11657705999998,3.4402853909406477
90,29,73.6562726,66.29064533999998,3.629617694592348
90,30,86.26175149999999,77.63557634999997,4.2507875510659865
90,4,82.4912925,74.24216324999998,4.124564625000239
90,7,87.91726600000001,79.1255394,4.332367598063781
90,8,82.8853215,74.59678934999998,4.084405216756926
91,11,74.7639339,67.28754050999997,3.6842009438574888
91,12,85.4807106,76.93263953999997,4.2122997261104675
91,13,60.61112979999999,54.550016819999975,2.986781976620831
91,19,68.999753,62.099777699999954,3.4499876500002427
91,1,63.1414345,56.82729104999999,3.157071725000069
91,22,65.4826312,58.934368079999985,3.226838703098578
91,23,61.5717476,55.414572839999984,3.03411935753393
