Time,Scenario,Residual
159,24,0.0014155641914741501
159,26,-1.0344156642361213e-9
159,27,-6.910629846146321e-9
159,29,0.001223747531182262
159,30,0.0006002163794822657
159,4,0.00043950413423843315
159,7,0.0021422825676689072
159,8,0.0009253517130654032
160,11,0.0004397204891848361
160,12,0.00391420968594991
160,13,0.0032376520996173497
160,19,-3.3510083596866025e-9
160,1,0.0011308913105718688
160,22,0.000628158681132529
160,23,0.0008436709443349066
160,24,-0.00044973854828311843
160,26,-1.5117462837110907e-9
160,27,0.0023062969035065883
160,29,-0.00035044061152111894
160,30,0.002112981843339412
160,4,0.0010444331728218792
160,7,0.0006150664480659707
160,8,0.0008752196620984698
161,11,0.00263479655264387
161,12,0.0022412532950832897
161,13,0.0012361348916183346
161,19,-2.892622585903837e-9
161,1,-0.00028796132084796255
161,22,0.0013039523479272397
161,23,0.001053384356205278
161,24,0.0003915414278186091
161,26,-5.059264118756346e-9
161,27,0.0018842802611422904
161,29,0.0007802897413649035
161,30,0.0007977035116368825
161,4,-0.00042248106275533104
161,7,0.0016460279026921931
161,8,0.003044622729392099
162,11,-1.7310548905413725e-7
162,12,0.00363140559581554
162,13,0.0008920166523478379
162,19,0.001074962774324284
162,1,0.0005685656644716097
162,22,-0.0004534519255856573
162,23,0.00010610167367408607
162,24,-0.00031641789644032414
162,26,-4.5026689043936585e-9
162,27,0.0018281215038506993
162,29,0.0023665712005089823
162,30,0.0010313675270539058
162,4,0.0009795776899221842
162,7,-0.000389548984129906
162,8,-4.205114034760982e-9
163,11,0.002112705924271374
163,12,0.003117271967881141
163,13,-0.0005249018932542704
163,19,0.0007963786618390145
163,1,-0.00014500715580112455
163,22,0.0006609600542595295
163,23,0.000792955997870326
163,24,0.0017894648734393392
163,26,0.00275451454726916
163,27,0.00032792234944345466
163,29,0.00310213521590752
163,30,0.0013296443925878698
163,4,0.0028766898037742017
163,7,0.00018261861231927412
163,8,0.0035035123058553275
164,11,3.986074951711771e-5
164,12,0.002227065877502543
164,13,0.0018562199240999
164,19,-0.0004779427308778672
164,1,0.0012921827203946634
164,22,0.00017971816683992614
164,23,-0.00017941142670530041
164,24,0.0016965658257741545
164,26,0.00015696471692949743
164,27,0.0005513977212658894
164,29,0.0025862981083735193
164,30,0.0018386575461399879
164,4,0.002456594296260217
164,7,-0.0005956361367842611
164,8,0.002133405571853153
165,11,0.00035729146535024014
165,12,0.0030340821613523694
165,13,-3.903221745815699e-9
165,19,0.00214760346664411
165,1,0.00028922930638808353
165,22,0.0012666050663292516
165,23,0.0008676742290254502
165,24,0.002505932966649471
165,26,0.0012643193383019558
165,27,-0.0004214160563185132
165,29,0.0019185308584726002
165,30,-7.54760609567029e-9
165,4,0.0006163893870021475
165,7,0.0008533143304281232
165,8,0.0007855354271661952
166,11,-0.0005389147536671857
166,12,0.0004118961811681032
166,13,8.693534780945811e-11
166,19,-6.62410659657553e-9
166,1,0.0022216790343967396
166,22,-0.0004983406231415799
166,23,0.0017208088088485063
166,24,0.0016265882246928598
166,26,0.00020317717775464317
166,27,0.0013066515458226569
166,29,0.002302932560607207
166,30,-2.300483625816696e-8
166,4,0.0023769064766354653
166,7,0.0014183597778050228
166,8,0.0023737323175589964
167,11,0.00039978660444406344
167,12,0.002087770419721302
167,13,-2.913014274241732e-9
167,19,-2.0371038189637147e-10
167,1,0.002589588160535339
167,22,0.0008682956821379761
167,23,-2.5451230900586097e-8
167,24,0.0011168247171329249
167,26,0.0005160792158505068
167,27,0.003449801714506151
167,29,0.0031525072713280977
167,30,-6.557073550794712e-9
167,4,-1.8523036438011786e-9
167,7,0.0013600810865144197
167,8,4.945857057236935e-10
168,11,0.00020801064116415802
168,12,0.00028179890531410123
168,13,0.0021024478173314876
168,19,-2.6520274865049487e-9
168,1,-2.4499922091081316e-9
168,22,0.002160038195650138
168,23,-5.339531927717189e-9
168,24,-0.0002479719799839408
168,26,-0.000589645798304339
168,27,0.0020705612854521327
168,29,-0.00017080967911242695
168,30,0.0017798409296236883
168,4,-1.3327463577184062e-9
168,7,0.00013463953814385476
168,8,-3.4020621875185952e-9
169,11,0.0012701768473633024
169,12,0.0010080758285284652
169,13,-0.00026475524918945226
169,19,0.002384617666122857
169,1,-3.65253072232008e-9
169,22,0.003223489743325203
169,23,0.002477418580871138
169,24,0.001279112725058873
169,26,0.0003302126992199561
169,27,0.0005141476663972355
169,29,0.0011852747443534817
169,30,6.727653684723833e-5
169,4,-4.1484842228101115e-9
169,7,0.0007484602335492418
169,8,0.0032221304971877807
170,11,0.0012391148850836586
170,12,0.000814565858718197
170,13,0.0009391542142438425
170,19,0.0008707346293603813
170,1,0.0021038384695279966
170,22,0.0036645345544936703
170,23,0.00036579378227585835
170,24,0.0006842750547844112
170,26,-0.00036009718785035005
170,27,0.0012151100088857447
170,29,0.0026130123012668705
170,30,0.0011535911798703502
170,4,-4.10083389468241e-9
170,7,0.0003861828521962707
170,8,0.0010756505601490218
171,11,0.003223842786496789
171,12,0.0027363013687078386
171,13,-0.00046365257332547927
171,19,0.0011283020209686967
171,1,0.00027008275382112146
171,22,0.0013612652092334088
171,23,0.0009719854488783319
171,24,0.0006893210965306373
171,26,0.0005834938543047841
171,27,0.00039641463496131735
171,29,0.0033058275394624026
171,30,0.0003458981946562467
171,4,0.002716436884385498
171,7,0.0032801278072107642
171,8,-9.066171933236333e-5
172,11,0.003465548451288214
172,12,0.0019424609431681894
172,13,0.0006215711264685453
172,19,0.00018969836589688427
172,1,0.001358920870725644
172,22,0.0016887770931868218
172,23,-2.5093108690477095e-5
172,24,0.001184616851273912
172,26,-0.000294343183068424
172,27,0.001264923347700453
172,29,0.0015457113265791023
172,30,0.0012900454925737215
172,4,0.000898204313257267
172,7,-4.201345937815404e-9
172,8,0.0009340540970912414
173,11,-2.414878075285287e-9
173,12,0.00244010288592289
173,13,2.854589272693886e-5
173,19,0.0012010226595089435
173,1,0.0013985630760413592
173,22,0.0011738714276159357
173,23,0.0012373608417299842
173,24,-3.732191444782984e-9
173,26,0.0002768862102140446
173,27,0.001206275375924104
173,29,0.001015106033358748
173,30,0.0005406438981379047
173,4,4.9319960823357434e-5
173,7,-3.250577140789801e-8
173,8,0.0001792781442655489
174,11,-4.260720665172357e-9
174,12,0.00010199607898986329
174,13,0.0020299973813235894
174,19,0.001280758551160499
174,1,0.001285276667188917
174,22,-0.00021328602324865997
174,23,0.0023571180922052903
174,24,-1.6518009182675542e-9
174,26,-0.0005463595575267988
174,27,0.0022531058231720635
174,29,0.0003657685185509685
174,30,0.0020370996862282276
174,4,0.001205510730138304
174,7,0.0009257038193730693
174,8,0.001099375355603005
175,11,0.003321352210938766
175,12,0.0005987524287580648
175,13,0.0008015360503943469
175,19,0.002076453105057219
175,1,0.00017923736844993599
175,22,0.0003191967092708303
175,23,0.003111247311780474
175,24,-2.63860622240486e-9
175,26,0.0006439528720099119
175,27,-3.992850494682898e-9
175,29,-0.0005148908489420734
175,30,0.0014305039521276264
175,4,0.002142507063199073
175,7,0.0020742354857268275
175,8,0.0001653674456458809
176,11,0.0008827901300576535
176,12,-0.00033569115117693116
176,13,0.001660917469928247
176,19,-2.7855859396908045e-8
176,1,0.0019264527074716042
176,22,-0.00023443726398486575
176,23,-1.2101640134432046e-8
176,24,-5.9498312943162546e-9
176,26,-0.0006387986646405608
176,27,-1.1824585754993677e-10
176,29,0.0002447030260137595
176,30,0.0022072881293833113
176,4,0.002525703290361392
176,7,0.0020033729578394777
176,8,0.0005780708456506467
177,11,0.0010878128461331293
177,12,0.0010100038823521729
177,13,0.00018793785951531916
177,19,0.002522797236480301
177,1,-0.020639441846358686
177,22,0.0006251642530581414
177,23,0.0010936846031928127
177,24,0.0033829560870333175
177,26,0.0008325479133208802
177,27,0.001970062281192231
177,29,-0.0002796671490079561
177,30,0.0003317111945180251
177,4,0.0028635754776047406
177,7,0.0015481444729332772
177,8,-0.0008069421906302665
178,11,-0.00045426863660447125
178,12,-7.423736618150656e-5
178,13,0.0012008651769606082
178,19,-3.5737526715706736e-8
178,1,0.002053244152132372
178,22,-0.00046719929358296497
178,23,-0.00016482043503129873
178,24,-3.309990717070832e-7
178,26,0.0009247896842832226
178,27,0.0009091462905792547
178,29,0.001533637682419986
178,30,0.0014461244446182242
178,4,0.002058038693534936
178,7,0.001314663520267878
178,8,0.0006548344162760067
179,11,0.000827003381280278
179,12,0.0008376600583792637
179,13,0.0008349571613752715
179,19,0.00214672434726193
179,1,0.0004430244760320612
179,22,0.0003792962420763324
179,23,0.00041657225367686124
179,24,-3.365507428298997e-9
179,26,0.003004153073250304
179,27,-0.0002424512911858301
179,29,0.0014224316986810592
179,30,-0.0004826799540960103
179,4,-0.00041353231420426795
179,7,0.0022435470681467784
179,8,-0.00022036154567306454
180,11,0.00010480306560767261
180,12,0.00199498714111801
180,13,0.00179794990858273
180,19,0.0007522652277840436
180,1,0.0015976091722365027
180,22,-0.0008009037094121041
180,23,-0.00046769366477450447
180,24,0.0035001496846547298
180,26,-4.0733039163853846e-9
180,27,0.0015180685896023505
180,29,0.0006612502724383518
180,30,0.0009088692359853212
180,4,0.0013351946520483438
180,7,0.0014769616110186234
180,8,0.0019658883024011864
181,11,0.0009882292978509177
181,12,-4.492485494722587e-9
181,13,0.00032909145509574245
181,19,0.0005937636955550829
181,1,0.00086975342965534
181,22,0.0005749036711573119
181,23,0.00039981550185741455
181,24,0.0023173008835102316
181,26,0.0026668869912604976
181,27,0.0005971412412177912
181,29,-0.000522778574755911
181,30,0.00023904819427045254
181,4,0.001977078725010184
181,7,0.0016656559057981468
181,8,-6.227637072697689e-9
182,11,-0.00021971764161321516
182,12,-7.219498776578348e-9
182,13,0.0009013979941108197
182,19,-0.00030698000179718576
182,1,0.0013455203794836557
182,22,-0.00017826248460650618
182,23,-0.00056986634299383
182,24,-4.698617050991061e-9
182,26,-8.285126806839571e-9
182,27,0.0006690247899898694
182,29,0.0014365795855679764
182,30,0.0018326868160944976
182,4,0.0014412702373283182
182,7,0.002560599588983248
182,8,0.0011796605106084712
183,11,0.0013319106786946477
183,12,0.0027210899900929064
183,13,-6.185517846679645e-5
183,19,0.0008197513681849067
183,1,0.0025522627970380185
183,22,0.0011373805148107152
183,23,0.0007950454111647076
183,24,-1.8517005706542022e-9
183,26,0.002805597938535076
183,27,0.00040167451229766726
183,29,0.0013691088923315498
183,30,-2.1729633203904086e-8
183,4,5.286958535588582e-5
183,7,-4.700892120013123e-9
183,8,-0.0003016256319425814
184,11,0.0014247083916036907
184,12,0.0010671700599038658
184,13,0.0006615397359071018
184,19,-0.00036001447896172323
184,1,-3.891340583095371e-9
184,22,-0.0008059857276498938
184,23,0.0006889329673263056
184,24,-1.402820970497487e-9
184,26,0.0011342333527695203
184,27,0.0032072137139005363
184,29,0.0021676858173154123
184,30,0.002500347315309348
184,4,0.000998479747475134
184,7,-2.9455655692345317e-8
184,8,0.0006139643844091935
185,11,0.0018959623334176001
185,12,0.0015077849962636947
185,13,-0.00100727402641132
185,19,0.0006315288214540082
185,1,-1.536490978892857e-8
185,22,0.0004726363497695729
185,23,0.001955757057192198
185,24,-1.4722184804583094e-8
185,26,0.0007863127614844423
185,27,0.002636857205488674
185,29,0.004600319552463983
185,30,0.0016536299972336188
185,4,9.444321989038329e-5
185,7,0.002756536342470639
185,8,-0.00016243525404391335
186,11,3.56274610817664e-5
186,12,0.001880712154796349
186,13,0.0003451142255648243
186,19,-4.4504040240589404e-5
186,1,0.09510687617877656
186,22,-0.0008318880272266682
186,23,0.0008937142682921007
186,24,0.0023441387567384453
186,26,0.0028292767832391874
186,27,0.0018534480567713452
186,29,0.0033334793942132457
186,30,0.002772645753132963
186,4,0.0009255015522975363
186,7,-8.398890916083701e-9
186,8,0.0009680118210173561
187,11,0.0011222032262740989
187,12,0.003298944076585819
187,13,-0.0006240867353084489
187,19,0.001051177439419071
187,1,0.002475484597128652
187,22,0.000519784360814679
187,23,0.0012157019581438
187,24,-0.0002466500428308649
187,26,-1.689908657453998e-8
187,27,0.0007331341673393332
187,29,-3.761004396807266e-9
187,30,-5.759959176288021e-9
187,4,-0.0006601058733535226
187,7,0.0011735268763319873
187,8,9.31337117675568e-5
188,11,0.0022622408443919717
188,12,-1.531541871102604e-8
188,13,0.0008348557891926234
188,19,0.0013589011708994292
188,1,0.0014232936308062882
188,22,-0.00048008851096037475
188,23,-0.000594937135509177
188,24,0.0008441008557062979
188,26,0.0023930258055484543
188,27,0.0006339706120392918
188,29,-0.22453412665188832
188,30,0.0033423963353529373
188,4,0.0006853156264896576
188,7,0.00040945024308580713
188,8,0.0011902692876626375
189,11,0.002647351951837962
189,12,0.002895246222418102
189,13,0.0006882817855236034
189,19,0.0020306838668382454
189,1,0.002037209443658039
189,22,0.0015984243451589997
189,23,0.0012003883659104098
189,24,0.0004029496633228824
189,26,0.000595040996565821
189,27,-0.0002911296419556564
189,29,-2.1653575821289905e-8
189,30,0.002274211498758394
189,4,0.00039190465196181634
189,7,0.0008353234983351498
189,8,-0.0004592582641116394
190,11,0.0016927807792894711
190,12,-1.3869833725976832e-8
190,13,0.001369992605305459
190,19,0.0016496634339913108
190,1,0.0011442260984244612
190,22,0.0004202234716625952
190,23,-4.0151606484073454e-9
190,24,0.0018985315024582228
190,26,0.0006933719359349944
190,27,0.0006222967140110391
190,29,0.0030258726612117925
190,30,0.0010701109798558761
190,4,0.0017472220910232927
190,7,0.0011443994193185425
190,8,0.0005418327757698016
191,11,9.647790971767378e-5
191,12,0.0023256738126415932
191,13,0.0004580375307638995
191,19,0.0008800488101350368
191,1,0.0015158105812118627
191,22,0.0008143585129238851
191,23,-7.004715030234365e-9
191,24,0.0009389879482020191
191,26,-0.00046556931739738516
191,27,-0.00046185272160315094
191,29,5.1658400888943135e-5
191,30,-0.000253560344026571
191,4,0.0020093262694964587
191,7,0.003324856523399422
191,8,-0.0004546952566042428
192,11,0.0012259915158354673
192,12,-6.105436600734038e-9
192,13,0.0004403606725644771
192,19,-0.0001541695447238034
192,1,-9.727665339909208e-9
192,22,-0.00041260505278062354
192,23,0.002329020121678571
192,24,0.0015175876664694776
192,26,0.0014403988496960451
192,27,0.0006153244842255212
192,29,0.0006702832542959669
192,30,0.0015299745893173622
192,4,0.0022106948631410717
192,7,0.001691369892589556
192,8,0.0009561694106272611
193,11,0.0007218237080190981
193,12,0.0014178976385155195
193,13,-0.0010444329399663665
193,19,0.0011153933008341
193,1,-6.964312238011416e-9
193,22,0.0005805647798688973
193,23,-2.35666726133843e-8
193,24,-9.345663798399073e-9
193,26,0.0005392736555260846
193,27,0.0006978065570715231
193,29,-0.00022332677497649556
193,30,0.0009441461377406313
193,4,0.0023847322062091614
193,7,0.00133506794660887
193,8,-0.00041787180616115194
194,11,0.0017245052635646019
194,12,-8.359239335398172e-5
194,13,0.0006122218301851667
194,19,0.0004545049651634159
194,1,-4.354262728156755e-9
194,22,-0.00011557257809169386
194,23,0.002257062846353186
194,24,0.0029284802611644345
194,26,0.0016236019016520054
194,27,0.0020144674638098437
194,29,0.0004524928541553841
194,30,0.001871670617420218
194,4,0.002169919406441956
194,7,0.0018427314320326182
194,8,0.00040663459282130887
195,11,0.00024684662448759553
195,12,0.0014989971499406174
195,13,0.0009884504158801377
195,19,0.0010796747250285677
195,1,0.0031334047353133165
195,22,0.0008652141642619959
195,23,0.0008835372764823823
195,24,0.0016330279646004087
195,26,-2.3973691320566815e-5
195,27,0.0008895593013220626
195,29,-0.0001646465575082523
195,30,4.807011174312592e-5
195,4,-1.1564011970222055e-8
195,7,0.0025645428602563136
195,8,-0.0002577430394210545
196,11,0.0027030891345107833
196,12,0.0013809125824084667
196,13,0.002271549201609435
196,19,-0.0002627260727448011
196,1,0.0028051242776072627
196,22,0.0005859322995744876
196,23,0.000925639271635248
196,24,0.0019225814738335067
196,26,0.0013343580256774956
196,27,0.0012959569409649596
196,29,0.0017084750460512055
196,30,0.0010807884449470784
196,4,0.00227777500896309
196,7,-1.8490788900038524e-8
196,8,0.0013843551394350229
197,11,0.0027532503900791205
197,12,0.0014004794630961825
197,13,-6.798953844366906e-9
197,19,0.0005161528726880249
197,1,0.002618309319267542
197,22,0.0015246210356938406
197,23,9.805500037707304e-5
197,24,0.0017342535809072857
197,26,0.0002215213591831855
197,27,0.0003968563622178678
197,29,0.0012305163483210535
197,30,-0.0006011887598491583
197,4,-0.20870786772531158
197,7,0.002436068384135126
197,8,-1.0504069170025332e-8
198,11,0.0020465746346371994
198,12,0.00010361463191399523
198,13,-2.389187514495461e-8
198,19,7.1672863413141386e-6
198,1,-1.4042614626674776e-8
198,22,0.0009549961277732777
198,23,0.0009371889963967206
198,24,0.000623544156614031
198,26,0.000795965024349421
198,27,0.0024658375483523898
198,29,0.002761724409390265
198,30,0.0008739860953359546
198,4,-3.989307106877504e-9
198,7,0.0013239355487715265
198,8,0.0018564846515114475
199,11,0.000805511426066996
199,12,0.0009874654910468905
199,13,-3.056247699362302e-8
199,19,0.0024599316822628836
199,1,0.0023105352898209475
199,22,0.0018225003915834925
199,23,0.00035936985646767283
199,24,0.0010291912733801922
199,26,-0.000767065298685754
199,27,-4.677384701778919e-9
199,29,-0.007582386005160924
199,30,-0.0001982344512327927
199,4,-2.3727749987045854e-8
199,7,0.0019715172172283246
199,8,-0.0004012197988565447
200,11,0.0010593264991931584
200,12,0.0017022664413222088
200,13,0.002048391796873883
200,19,-8.817623076140535e-9
200,1,0.000737154543067664
200,22,0.00011738469983235689
200,23,0.0012113655773964283
200,24,0.0014921702417027838
200,26,0.0007962257157774211
200,27,0.0015955623968153532
200,29,-2.3427753070848212e-8
200,30,0.0014169056797714852
200,4,-1.3239988660984636e-8
200,7,0.0008852087274959786
200,8,0.0009511094376337681
201,11,9.135206946098151e-5
201,12,0.0021557500344302483
201,13,0.0007755556677495612
201,19,-0.0036442086545527275
201,1,0.0027765641921146944
201,22,0.001576940986744102
201,23,0.00015280977400600193
201,24,0.0012387862584275489
201,26,-0.00034219461127094064
201,27,-0.0010570078749640999
201,29,0.0013218144037270285
201,30,0.1495840117806857
201,4,0.0015793138629791592
201,7,0.0015154557607974795
201,8,-0.00013729102416482064
202,11,-4.3921719594663955e-9
202,12,0.0008032410443750138
202,13,0.001266571930107041
202,19,0.0011353383348691182
202,1,0.0012029175061685216
202,22,0.00047815624481239993
202,23,0.0008498333111734979
202,24,0.0016177619115129716
202,26,0.0008736074671205074
202,27,0.000592481948478607
202,29,0.0022659868791228277
202,30,0.0019610071092062142
202,4,0.0015555639925208808
202,7,0.0004679535217362307
202,8,0.0008603062405900808
203,11,-1.1289444934448056e-9
203,12,0.0011448967179155112
203,13,0.0001166446429339274
203,19,8.29762925036448e-10
203,1,0.0028548909152950053
203,22,0.0016989996449949807
203,23,0.0006095567935449075
203,24,0.0002811118778098809
203,26,-0.00040546287450515806
203,27,-0.0005856499859500097
203,29,-1.7482229885956713e-8
203,30,0.001273660597118198
203,4,0.0022059330068633365
203,7,0.0010593338209683445
203,8,-0.0007734379699817495
204,11,-7.779981991973273e-9
204,12,0.0005529265382131499
204,13,0.0022006792549755794
204,19,-6.243768613245493e-9
204,1,-5.480461862106267e-9
204,22,3.7591840751360905e-10
204,23,0.0015579476603964082
204,24,0.0015093878044418751
204,26,0.00041005296186291673
204,27,0.0011902972417741076
204,29,0.0025459658548494524
204,30,0.0018651376117495566
204,4,0.002544886983209871
204,7,0.0001552433048619406
204,8,0.0010109440311008022
205,11,-1.921330827769907e-8
205,12,0.0008237940885589268
205,13,0.000328422350824642
205,19,0.0025953884272431615
205,1,0.0028948479069175193
205,22,-5.7651613705189675e-8
205,23,0.0009004783140413863
205,24,0.002421025229149887
205,26,-0.0009237679656206588
205,27,-7.718300501879938e-5
205,29,0.006895910089094848
205,30,-1.4240024714951005e-8
205,4,0.00122783912093416
205,7,0.0012565193116014228
205,8,-2.9687166058778303e-8
206,11,0.002000775854455572
206,12,0.0001644841477270731
206,13,0.008963994395269292
206,19,0.054747439069986914
206,1,0.0010174312668809193
206,22,1.6364776200816777e-10
206,23,-0.0001295905741103276
206,24,-7.2521810778880536e-9
206,26,0.00047841204239240653
206,27,0.001638807305614165
206,29,-0.0239846750544368
206,30,0.0022729604660587377
206,4,-0.0003231257758926631
206,7,0.0003522139838882943
206,8,-6.106808392303265e-10
207,11,0.00019845159779574573
207,12,0.002074426419033326
207,13,-0.001000384693126577
207,19,0.0025132209620037926
207,1,0.0015756704696778812
207,22,-6.021720011517573e-9
207,23,0.0009624928216740436
207,24,-7.4137758154790845e-9
207,26,0.00024374866423082509
207,27,0.00013268576961911194
207,29,-0.00013817210770517008
207,30,0.0018255723575499871
207,4,0.0005043614673891916
207,7,0.0006872283825516412
207,8,-4.540949394282734e-9
208,11,0.000700432237379367
208,12,-1.4767472578114393e-8
208,13,-1.1687406598070993e-9
208,19,-1.4774661050154236e-8
208,1,0.0003804047591695614
208,22,-3.822106631190536e-9
208,23,-1.0125921878767485e-8
208,24,0.0025468054019088804
208,26,0.0024044668214759923
208,27,0.0013187431692398555
208,29,0.0009165622088231906
208,30,-1.2336518917521744e-8
208,4,0.0008878030788914693
208,7,-0.00011276766910173208
208,8,0.0017790107520698761
209,11,-0.00042902750064532924
209,12,0.0022575816168002305
209,13,-3.219200017667845e-9
209,19,0.001948224603088189
209,1,0.001315753033432454
209,22,0.002984371403124353
209,23,-2.115067232466572e-9
209,24,0.0018378484194609968
209,26,-1.6077312370299524e-8
209,27,0.0007482634920465969
209,29,0.0008331786894024695
209,30,0.001860361620416917
209,4,0.0013039836051507159
209,7,0.0013942188782074538
209,8,0.0006398080026164266
210,11,0.0007403855064511689
210,12,0.0010617515584598891
210,13,-1.3106178808897084e-8
210,19,0.0009484105377262075
210,1,-9.122800149929944e-5
210,22,-3.323550767930783e-9
210,23,-4.2633194752284e-9
210,24,-0.00039448192543689586
210,26,0.0014892885327557615
210,27,0.00163869995430721
210,29,0.002704197460187796
210,30,-6.1629146230757215e-9
210,4,-1.6240066044836965e-5
210,7,0.002114542075315473
210,8,0.00037497022944066316
211,11,3.7235147910763544e-5
211,12,0.0003627788522080344
211,13,0.002607058638108395
211,19,0.001407561460382123
211,1,0.001112569563241017
211,22,-1.98899223313731e-7
211,23,-9.917615173549166e-9
211,24,0.00141112725850423
211,26,0.00022563032579236975
211,27,0.0007073013985978704
211,29,-1.3369702678289741e-8
211,30,-6.0977956017893575e-9
211,4,0.0005544007060485079
211,7,0.0027280208004740736
211,8,0.002865246623539708
212,11,0.0013084149321027638
212,12,0.0004010285846889339
212,13,-4.531882424885225e-9
212,19,-0.00024013377670639713
212,1,-0.00024179217125919195
212,22,0.0003856655888481164
212,23,0.0030664655017740294
212,24,0.0003163647004025272
212,26,0.0014204136110116394
212,27,0.0015445155249640408
212,29,0.002120400409411971
212,30,-3.6860980934250165e-9
212,4,0.000735408701058482
212,7,-6.252786288740708e-9
212,8,-4.45797043724383e-9
213,11,0.002821115237229055
213,12,-0.0001978864507163891
213,13,1.2215897626788319e-8
213,19,0.0011976709634389238
213,1,0.0007714737480704059
213,22,0.0012088028890659963
213,23,0.0008191548367917356
213,24,0.0007373736003879472
213,26,0.0001692158086785689
213,27,-1.0476376210988292e-8
213,29,-1.7525025874931544e-8
213,30,1.1157872847888939e-8
213,4,0.002609371823157236
213,7,-1.3012466659745314e-9
213,8,-2.4660136155318924e-9
214,11,0.002331383381988239
214,12,0.0015987751748727241
214,13,-2.018301525907873e-9
214,19,0.001907549066315628
214,1,0.001041855504013256
214,22,-0.00030999568869827243
214,23,0.0012674650459105763
214,24,-0.00014647263118261478
214,26,0.0024209580783898232
214,27,-2.7881918995831256e-10
214,29,-1.9796986272524464e-9
214,30,0.0022306298302345873
214,4,-7.766446596946253e-9
214,7,-3.785166402536788e-9
214,8,-5.874836617181245e-9
215,11,0.0015261772130465978
215,12,0.000946620723232261
215,13,-5.723717055872157e-9
215,19,0.001753330759739491
215,1,0.002191750308211393
215,22,0.001827722285138389
215,23,-1.0997600607964841e-8
215,24,0.0015571642994682833
215,26,0.0024842785336733897
215,27,-5.7304547773640024e-9
215,29,-3.5765999051307062e-9
215,30,-5.2058263548371286e-5
215,4,0.0020540468897536357
215,7,0.0019515861685910352
215,8,0.0024862814025570223
216,11,0.0012351280069462511
216,12,0.001167405758834672
216,13,0.002539457201108153
216,19,0.0011585766953206011
216,1,0.0020168387662056197
216,22,0.0009223765607337953
216,23,-3.5696237077331716e-9
216,24,0.0014372446224144575
216,26,0.002629610044877051
216,27,0.0025596437343504697
216,29,0.0016083433815565762
216,30,0.00027800048828341417
216,4,5.925180686805476e-5
216,7,-7.460519989921366e-5
216,8,0.0009483609545486438
217,11,-0.00018816031063773053
217,12,0.000615723131467405
217,13,-8.703825216116456e-9
217,19,0.0031421462145577728
217,1,0.0026332994390068087
217,22,0.0024154829854730053
217,23,-5.05928143823553e-9
217,24,0.0026419665283961002
217,26,-2.27546528286382e-8
217,27,0.0005390907748004103
217,29,0.0007396619345896305
217,30,-0.000621516706480918
217,4,0.000628368724969075
217,7,0.0003948583026267549
217,8,-0.0003002829759406467
218,11,0.0008718294487781719
218,12,0.0011258942925973514
218,13,0.0028559766802582764
218,19,-1.3781677576929496e-8
218,1,0.0002549350512852655
218,22,0.0016136592604016897
218,23,0.0025625751058391266
218,24,-4.935433395303335e-9
218,26,0.0022844728926467717
218,27,0.0005549176487340546
218,29,0.0015196012756586441
218,30,0.0007600086447125953
218,4,-0.0009717288292239168
218,7,-0.00046014754524659196
218,8,0.0007326372702713968
219,11,-0.000346342233698671
219,12,0.0004059958934927721
219,13,0.001449943212451732
219,19,0.0013790853504569434
219,1,0.0011544653920538828
219,22,0.0024715703649134113
219,23,0.0013760120961596733
219,24,0.002040787182333137
219,26,0.0007427944474911463
219,27,0.0011730288096538644
219,29,0.00020573292515502217
219,30,-0.0004000871518368143
219,4,0.0005665939641095186
219,7,0.00038006153082381644
219,8,0.0002535615356187293
220,11,0.00039430974393095397
220,12,0.001312192133093415
220,13,0.0007759725226974545
220,19,9.644473170622447e-5
220,1,0.0010961742063431146
220,22,0.0020402988599457217
220,23,-1.6767857768940075e-8
220,24,0.0011435743319392344
220,26,0.0011494303250674243
220,27,0.0032011483045599753
220,29,0.0008750102469670118
220,30,0.0003139823540929676
220,4,-7.352064794741153e-6
220,7,-0.0009175423736356159
220,8,0.0008588613680933221
221,11,-0.00017644988641807302
221,12,-0.00013005729504333985
221,13,-0.0002784123024572871
221,19,0.0012628266620779982
221,1,0.00164627027632136
221,22,0.0020594124093347155
221,23,0.0016867172099903627
221,24,0.0012135893023721422
221,26,0.000167518637649966
221,27,-1.0649467974133131e-8
221,29,0.0001645874624558452
221,30,-0.0004907544545327269
221,4,0.001476936102466464
221,7,0.0010539484355147621
221,8,-0.0006854451925155658
222,11,0.00041419657730568105
222,12,0.0008032209700177262
222,13,0.0007532250109920646
222,19,0.0008579255755072346
222,1,-0.00022699466673925528
222,22,0.0015117596294067503
222,23,0.0008369039346507456
222,24,-0.00025765939803701343
222,26,0.001283727055906958
222,27,0.0018617140347969574
222,29,0.0008024142967730796
222,30,0.0009090742407082963
222,4,0.0003681885510382621
222,7,0.0004887233813661851
222,8,0.00048564246692617274
223,11,-0.000735867175750915
223,12,0.03266035478792473
223,13,-0.0006030603237343612
223,19,0.0008306389156853555
223,1,0.00040301128967934474
223,22,0.0020860842478640507
223,23,0.00021610183846787479
223,24,0.00034190077615470216
223,26,-3.4749401578437755e-8
223,27,-0.0001144166916504652
223,29,-0.00024387470038123027
223,30,0.0002501695425793926
223,4,0.0009741934840747923
223,7,0.001541145913868558
223,8,0.00014930190952089362
224,11,0.0007505389315127786
224,12,0.0014678080087802137
224,13,0.0006296903959484013
224,19,0.0002952108554379329
224,1,-0.0007703524846709442
