Time,Scenario,Dto,dfix_to,dflex_to
17,23,79.6556374,71.69007365999893,3.925259514222267
17,24,88.3810659,79.54295930999942,4.355227238990395
17,26,88.3572138,79.5214924199995,4.4178606900052
17,27,63.73249319999999,57.35924387999916,3.140598057353518
17,29,74.2774598,66.84971381999983,3.6602290290061794
17,30,90.1858261,81.16724348999945,4.365791513297638
17,4,87.029512,78.32656079999876,4.288627955229103
17,7,68.91475700000001,62.02328129999987,3.445738124389767
17,8,61.1048088,54.99432791999933,3.0510313525043893
18,11,59.97553679999999,53.97798311999906,2.9554639217862158
18,12,75.7396686,68.16570173999814,3.732285479451575
18,13,65.8857346,59.297161139999254,3.246705850077642
18,19,77.0395633,69.3356069699998,3.796341758116593
18,1,88.3572138,79.52149241999949,4.35405561620359
18,22,68.2099143,61.38892286999985,3.3612372698379906
18,23,63.849942299999995,57.46494806999932,3.1924971149926615
18,24,62.511118200000006,56.260006379999254,3.08041108863907
18,26,73.1327107,65.81943962999958,3.656635535000444
18,27,91.8251155,82.64260394999947,4.524943892325881
18,29,88.4122191,79.57099718999949,4.3567609808849665
18,30,66.44536599999999,59.80082939999926,3.3167244360404906
18,4,61.8759597,55.68836372999894,3.0491136692828054
18,7,88.9323865,80.03914784999954,4.382396652365354
18,8,86.3955765,77.75601884999949,4.257388764031744
19,11,86.50735859999999,77.85662273999945,4.262896836687271
19,12,73.4057611,66.06518498999964,3.617276048828532
19,13,87.1866222,78.46795997999949,4.296367263166703
19,19,61.088861900000005,54.97997570999919,3.0544430950000385
19,1,61.273413,55.14607169999918,3.06367065000014
19,22,89.4684616,80.52161543999947,4.408814724930846
19,23,89.19278539999999,80.2735068599993,4.395228059722496
19,24,79.5136,71.56223999999972,3.9182550742360007
19,26,90.626846,81.56416139999892,4.465896811952669
19,27,67.3396887,60.60571982999926,3.3669844349999023
19,29,62.9618233,56.66564096999917,3.102622354402363
19,30,88.9061943,80.01557486999947,4.381106111438918
19,4,74.3082864,66.87745775999988,3.71541432000002
19,7,63.74003270000001,57.36602942999907,3.1409694664978303
19,8,59.766423999999994,53.789781599999074,2.9883211999998984
20,11,63.9411107,57.54699962999925,3.150879772758273
20,12,90.9080254,81.8172228599985,4.479748982947128
20,13,63.390884199999995,57.05179577999917,3.1237645719036173
20,19,82.4896056,74.24064503999952,4.124480280005455
20,1,87.3681364,78.63132275999952,4.305313587078572
20,22,64.1892773,57.77034956999926,3.2094638649996234
20,23,62.511118200000006,56.260006379999254,3.0804113704565217
20,24,91.3591072,82.2231964799993,4.501978267940002
20,26,62.9618233,56.66564096999918,3.1480911649999883
20,27,89.6071407,80.64642662999952,4.415647656212432
20,29,89.4315479,80.48839310999949,4.406993453140282
20,30,65.834381,59.25094289999925,3.291719049999731
20,4,62.051983099999994,55.846784789999255,3.1025991550000556
20,7,88.68042849999999,79.81238564999951,4.369976216686901
20,8,87.4026258,78.66236321999949,4.3070129998144555
21,11,83.29319029999999,74.96387126999952,4.104509696364764
21,12,76.5532597,68.89793372999952,3.772378433619024
21,13,87.6849182,78.91642637999946,4.320922708644163
21,19,69.7040631,62.73365678999969,3.4348670981851366
21,1,61.8686893,55.681820369999066,3.048753734848297
21,22,80.1860496,72.16744463999976,4.009302480000527
21,23,87.8684956,79.08164603999947,4.329965572865815
21,24,66.44536599999999,59.800829399999245,3.2742829905906965
21,26,89.9953292,80.99579627999947,4.434776933349736
21,27,63.487177100000004,57.13845938999907,3.1285099632990954
21,29,63.2691178,56.94220601999917,3.1177643164634823
21,30,87.5333077,78.77997692999952,4.313453003817084
21,4,88.2375995,79.41383954999947,4.348159913679421
21,7,66.4021293,59.761916369999064,3.272150091994417
21,8,64.2418253,57.817642769999175,3.165697318682658
22,11,59.7238452,53.75146067999926,2.9861922596116908
22,12,89.5421099,80.5878989099995,4.412439762696814
22,13,76.4822929,68.83406360999973,3.768882258291762
22,19,59.3782428,53.44041851999932,2.926031789525807
22,1,89.9953292,80.99579627999947,4.434773031668901
22,22,88.7881709,79.90935380999916,4.375291051354164
22,23,65.9056876,59.31511883999924,3.247686660683195
22,24,78.87347869999999,70.98613082999985,3.87099894331444
22,26,65.09606690000001,58.586460209999274,3.2548033449990514
22,27,90.6096134,81.54865205999944,4.296575616459628
22,29,90.6371492,81.57343427999946,4.466402622667838
22,30,62.7912781,56.51215028999925,3.0942193287205537
22,4,74.4049022,66.96441197999957,3.7202451100007674
22,7,91.16859649999999,81.10296326592068,6.26661255635185e-5
22,8,90.1858261,81.16724348999946,4.444160993420891
23,11,78.86823899999999,70.98141509999935,3.8864560766349965
23,12,70.8480317,63.763228529999324,3.4912349887175567
23,13,63.63151190000001,57.268360709999385,3.1356219160172825
23,19,72.3197956,65.0878160399997,3.615989489237879
23,1,65.09606690000001,58.58646020999926,3.2077933406999586
23,22,63.5444675,57.19002074999908,3.177220398127042
23,23,89.6441551,80.67973958999939,3.6057967569557876
23,24,68.0470201,61.242318089999536,3.4023499083116127
23,26,88.9270122,80.03431097999925,4.382133724291101
23,27,67.0319106,60.32871953999979,3.351606899258057
23,29,66.2911818,59.662063619999266,3.314559089999965
23,30,80.7178198,72.64603781999875,3.9776006748518764
23,4,91.8847341,82.69626068999894,4.527882271522749
23,7,67.0299153,60.32692376999906,3.303086990840044
23,8,66.44536599999999,59.800829399999245,3.2742815381712975
24,11,60.8950908,54.805581719999374,3.000777333274094
24,12,93.0363639,83.73272750999942,4.584626949125603
24,13,68.8521813,61.96696316999982,3.442609065000325
24,19,88.1699041,79.35291368999914,3.163985004707588
24,1,90.6371492,81.57343427999946,4.466403222564575
24,22,90.2429367,81.21864302999953,4.414396575728652
24,23,64.71032220000001,58.23928997999918,3.1887823035136007
24,24,80.6874385,72.61869464999947,3.976105305695937
24,26,79.72836749999999,71.75553074999978,3.986418375000811
24,27,79.211141,71.29002689999936,3.903351970284172
24,29,89.182165,80.2639484999995,4.394706849134351
24,30,83.9259913,75.53339216999876,4.135689867177077
24,4,78.3844886,70.54603973999971,3.9192244300005257
24,7,92.014894,82.81340459999949,4.5342927019726025
24,8,88.42055880000001,79.57850291999944,3.7984353273054565
25,11,75.8741942,68.28677477999908,3.7389137236913594
25,12,68.1231143,61.310802869999165,3.3569563696340174
25,13,88.6870208,79.81831871999947,4.434351040002127
25,19,65.4538362,58.908452579999164,3.225421446205375
25,1,77.7038177,69.93343592999976,3.88519088500219
25,22,65.7757374,59.19816365999906,3.241283763774308
25,23,78.8532706,70.96794353999987,3.8857162326498074
25,24,61.4259444,55.28334995999908,3.0712972199974056
25,26,63.6670192,57.30031727999877,3.1833509600862073
25,27,59.2019066,53.28171593999925,2.9173417376699424
25,29,73.2505138,65.92546241999982,3.6625256900004732
25,30,64.670207,58.2031862999995,3.1868058462688498
25,4,62.397241699999995,56.157517529999076,3.1198620850000958
25,7,67.63947350000001,60.875526149999175,3.333125628445381
25,8,64.08023870000001,57.67221482999918,3.1577332608893514
26,11,69.803736,62.82336239999946,3.4397766373309215
26,12,92.014894,81.51478235606781,6.50210219692592e-5
26,13,66.5795289,59.921576009999264,3.328060316489413
26,19,87.68050579999999,78.91245521999952,4.320707825150886
26,1,63.6670192,57.30031727999876,3.1373738582047377
26,22,93.0230316,83.72072843999949,4.583971579680746
26,23,80.8881894,72.79937045999907,3.9859942716449326
26,24,91.6891533,82.5202379699995,4.518243280078306
26,26,83.22118880000001,74.89906991999948,4.10096031710001
26,27,89.4684616,80.52161543999947,4.408814770706959
26,29,70.9028341,63.81255068999947,3.4939395048899238
26,30,73.4238723,66.08148506999959,3.618169354244246
26,4,87.6849182,78.91642637999946,4.384245909998965
26,7,90.7159898,81.6443908199995,4.470285526233967
26,8,87.5333077,78.77997692999952,4.31345019997563
27,11,90.4788121,81.43093088999946,4.458600272029601
27,12,67.63947350000001,60.875526149999175,3.333123540105473
27,13,88.97007599999999,80.07306839999949,4.384256842290983
27,19,68.3916715,61.552504349999374,3.370194636118494
27,1,77.54934850000001,69.7944136499998,3.877467425000741
27,22,73.2679137,65.94112232999986,3.610481710736907
27,23,66.74274270000001,60.06846842999954,3.2889392916476585
27,24,67.60553689999999,60.84498320999916,3.3314546989538667
27,26,61.6624675,55.496220749999246,3.0385927683999014
27,27,64.1892773,57.77034956999926,3.209463864999344
27,29,93.260341,83.93430689999947,4.595668538060597
27,30,90.66645869999999,81.59981282999952,4.467844335831722
27,4,64.75993410000001,58.28394068999927,3.2379967049994014
27,7,65.2416294,58.717466459999315,3.2149646009641835
27,8,62.7912781,56.51215028999925,3.0942176064802895
28,11,66.6135076,59.952156839999255,3.2825685560274627
28,12,89.6379797,76.89040162252668,6.213787282135285e-5
28,13,63.999059599999995,57.59915363999918,3.199952980000069
28,19,80.4855243,72.43697186999951,4.024276215002285
28,1,62.290391199999995,56.06135207999918,3.1145195599997417
28,22,94.5206376,85.06857383999919,3.072133013425911
28,23,72.1045768,64.89411911999953,3.553157520320576
28,24,93.13967960000001,83.8257116399995,4.589722007159572
28,26,84.3044203,75.87397826999937,4.154338849817445
28,27,89.1343949,80.22095540999946,4.392351182693972
28,29,68.4346572,61.59119147999925,3.3723119250492997
28,30,66.64047400000001,59.97642659999907,3.2838950599171417
28,4,86.2438272,77.61944447999946,4.312191360010142
28,7,83.8138663,75.43247966999937,4.130165740314976
28,8,82.3219055,74.08971494999936,4.056645547485808
29,11,85.4341725,76.89075524999981,4.210008676658511
29,12,73.9155915,66.52403234999984,3.642396787666328
29,13,87.8498398,79.06485581999947,4.32905379266986
29,19,57.647536200000005,51.88278257999853,2.882376809999388
29,1,93.260341,83.93430689999947,4.595668644709483
29,22,67.7149026,60.94341233999925,3.336841505772499
29,23,92.26430620000001,83.03787557999947,4.546588219951644
29,24,66.9431361,60.24882248999917,3.298812126336928
29,26,63.65650539999999,57.29085485999924,3.1368529871986532
29,27,62.824289099999994,56.54186018999924,3.0958441991153474
29,29,91.677445,82.50970049999952,4.517666870782566
29,30,93.13967960000001,83.82571163995695,0.05279547698059386
29,4,62.1220491,55.90984418999938,3.0910916585232497
29,7,63.556857300000004,57.20117156999944,3.17777312724001
29,8,69.5619611,62.60576498999978,3.4278614769675473
30,11,68.1231143,61.310802869999165,3.356958537532379
30,12,65.6831057,59.114795129999244,3.236720906702439
30,13,65.2825737,58.75431632999925,3.2169849421276884
30,19,83.3163891,74.98475018999952,4.10565059136609
30,1,68.4346572,61.59119147999927,3.42173286000013
30,22,92.5447374,83.29026365999952,4.560402356734889
30,23,69.2086844,62.28781595999926,3.460434220000197
30,24,92.9366435,83.6429791499995,4.579715274760521
30,26,93.260341,83.93430689999947,4.59566644856775
30,27,89.5723481,80.61511328999947,4.413928468638448
30,29,66.2356957,59.612126129999055,3.2639504863411632
30,30,66.9431361,60.24882248999917,3.298809665200238
30,4,76.4695143,68.82256286999908,3.7682523826014482
30,7,75.8269394,68.24424545999966,3.736589328553574
30,8,92.26430620000001,83.03787557999947,4.546582014789864
31,11,92.014894,82.81340459999949,4.5342937266034
31,12,91.2525529,82.12729760999949,4.496729306527801
31,13,88.1212938,79.3091644199995,4.342429181592998
31,19,60.43405200000001,54.39064679999907,2.9780601313240957
31,1,92.7445588,83.47010291999949,4.570255525594571
31,22,67.4567649,60.71108840999906,3.3241220527248205
31,23,92.0731221,82.86580988999953,4.537165415155188
31,24,67.0903363,60.38130266999917,3.3060651407674877
31,26,68.4346572,61.59119147999925,3.3723098159299685
31,27,66.3079524,59.677157159999254,3.267509927047849
31,29,84.3646107,75.92814962999974,4.157302362727095
31,30,91.8902817,82.70125352999908,4.528151332578077
31,4,67.5814264,60.823283759999384,3.3790713200001146
31,7,92.73240919999999,83.45916827999942,4.569653340123632
31,8,69.2086844,62.28781595999924,3.4104518102760903
32,11,67.63947350000001,60.875526149999175,3.333126058892583
32,12,67.94887729999999,61.15398956999916,3.3483738016666673
32,13,64.7048175,58.23433574999919,3.2352408749947803
32,19,84.0968461,75.68716148999948,4.144111191188385
32,1,67.2840337,60.55563032999916,3.3156131749596374
32,22,92.76104050000001,83.48493644999952,4.571062066532268
32,23,65.8016832,59.22151487999908,3.29008416000008
32,24,91.7164249,82.5447824099995,4.519585254385809
32,26,85.3954707,76.85592362999977,4.208099340569494
32,27,91.6000279,82.44002510999947,4.513849474039966
32,29,90.6595914,81.59363225999931,4.467509294289856
32,30,91.80208669999999,82.62187802999905,4.523808710196246
32,4,65.89678289999999,59.30710460999924,3.2472515252979686
32,7,67.94887729999999,61.15398956999916,3.3483746352749684
32,8,92.0731221,82.86580988999953,4.533409605197146
33,11,90.7159898,81.6443908199995,4.47028680871558
33,12,91.73903519999999,82.56513167999948,4.5207041855178325
33,13,88.5435003,79.68915026999947,4.36323445868611
33,19,59.7966931,53.81702378999932,2.9466507986853236
33,1,92.74635380000001,83.4717184199995,4.570341847603956
33,22,68.8508311,61.96574798999906,3.3928190224684753
33,23,91.8461842,82.66156577999953,4.5923092100016385
33,24,77.5675642,69.81080777999985,3.822359060423894
33,26,78.6635734,70.79721605999953,3.876370000742395
33,27,68.76924960000001,61.89232463999927,3.4384589715934766
33,29,61.228723900000006,55.10585150999907,3.017219509268246
33,30,66.0404665,59.436419849999076,3.3020193382264305
33,4,69.1915799,62.27242190999953,3.459578995638054
33,7,91.73903519999999,82.56513167999948,4.520703811909821
33,8,65.8016832,59.22151487999906,3.242561892228643
34,11,72.77428929999999,65.49686036999987,3.586157566387124
34,12,75.12260160000001,67.61034143999947,3.7018804434424992
34,13,63.6186199,57.25675790999942,3.1349861397625887
34,19,74.9476603,67.45289426999936,3.6932552054449195
34,1,70.6564442,63.590799779999315,3.481798211466153
34,22,92.00073330000001,82.80065996999953,4.533596449002897
34,23,79.5727442,71.61546977999959,3.978637210000286
34,24,60.0669907,54.06029162999925,2.959970201882105
34,26,91.832548,82.64929319999949,4.525306079005962
34,27,91.8656553,82.67908976999952,4.485484421894535
34,29,85.9399301,77.3459370899995,4.234933888254951
34,30,91.7164249,82.5447824099995,4.484271179081625
34,4,88.205061,79.38455489999951,4.4102530500180155
34,7,67.56291180000001,60.806620619999194,3.378145589999896
34,8,91.8461842,82.66156577999952,4.525979156900274
35,11,93.8159409,84.43434680999931,4.55526460283623
35,12,94.3095736,84.87861623999916,4.6473763513580195
35,13,71.772031,64.5948278999998,3.588601550000494
35,19,57.4176826,51.67591433999937,2.8294182060276776
35,1,93.5078693,84.15708236999936,4.607870031870115
35,22,66.3119755,59.68077794999907,3.267710960352789
35,23,84.4780027,76.03020242999975,4.162893582745009
35,24,71.723692,64.55132279999965,3.534389273167474
35,26,62.4025815,56.16232334999917,3.07506137701603
35,27,74.87240630000001,67.38516566999985,3.68954639453881
