Time,Scenario,price_model
152,1,129.9992242226404
152,22,130.00171359796366
152,23,130.00252279303083
152,24,130.00221171410527
152,26,129.99963803551785
152,27,129.99914288387302
152,29,129.999467915842
152,30,129.99975410151302
152,4,129.99894314511454
152,7,130.0020575841639
152,8,130.00158124355787
153,11,130.00088206279753
153,12,129.99911852316944
153,13,130.00210080105612
153,19,1.3130342033654861e-8
153,1,130.00213363157707
153,22,129.99947180388676
153,23,129.9999429206072
153,24,129.99931811874498
153,26,129.99888676921938
153,27,130.0010937998482
153,29,129.9999803010107
153,30,130.00206269644747
153,4,-2.622894719676431e-11
153,7,129.99989934155892
153,8,129.99950700167688
154,11,129.9997611815763
154,12,130.00012070657914
154,13,129.99937876204868
154,19,-4.215322525929718e-5
154,1,129.9996789548363
154,22,129.9989411778472
154,23,130.00237357563634
154,24,-2.987949938893826e-11
154,26,-2.5763061573148276e-10
154,27,-3.1763441714547567e-9
154,29,130.00133218050414
154,30,129.99957753226855
154,4,3.059388292862805e-10
154,7,130.00205135031408
154,8,130.00171831299198
155,11,130.00212593428793
155,12,129.9987914272602
155,13,129.99985069218022
155,19,154.7620111849704
155,1,130.00123768220428
155,22,1.6191246252278073e-9
155,23,129.99956484175323
155,24,129.9991222751246
155,26,8.024866291133176e-7
155,27,4.258665670389394e-10
155,29,129.9991942392727
155,30,130.00194244923128
155,4,129.99882307640752
155,7,129.99986635207304
155,8,129.9996211169627
156,11,129.99986731050015
156,12,130.00070818466034
156,13,129.99887588972155
156,19,130.00212427104046
156,1,129.999806182345
156,22,-3.3902813939820688e-12
156,23,130.00171362579903
156,24,-3.2614804965453417e-10
156,26,129.99930191911753
156,27,1.0041564475347232e-8
156,29,130.0005766019248
156,30,129.99983185508697
156,4,129.99977186937102
156,7,130.0026329770267
156,8,130.0016852471782
157,11,129.99931395431028
157,12,129.99925641515017
157,13,130.00012959318866
157,19,563.3356530266798
157,1,130.00233881312667
157,22,-5.047928438767535e-11
157,23,129.9995209440077
157,24,129.99898431270614
157,26,-8.252699519944904e-11
157,27,3.932960908243302e-10
157,29,129.9990254101109
157,30,130.00202481285925
157,4,130.00091566411274
157,7,129.9997211768365
157,8,129.99942621731253
158,11,130.00098203106586
158,12,129.99885090694403
158,13,129.99968432844855
158,19,-0.00015554174289471935
158,1,129.99947034064397
158,22,-1.7891578278619665e-10
158,23,130.00218171929464
158,24,-2.681193447078131e-10
158,26,2.7203436433940084e-7
158,27,129.99869365136476
158,29,130.00040639321435
158,30,129.99962605467434
158,4,129.9995307732907
158,7,130.00187163792256
158,8,130.00160068765044
159,11,129.9991050054749
159,12,1.0493993956580644e-9
159,13,130.00138266491132
159,19,1.5414556021581746e-9
159,1,130.00145203262264
159,22,129.99892446958177
159,23,129.99945219717478
159,24,129.9995651189677
159,26,5.669804111188402e-7
159,27,8.762615230665486e-10
159,29,129.99959136994076
159,30,130.00187097662197
159,4,130.0014888155047
159,7,129.9992570730479
159,8,129.99975275253288
160,11,5.713947316641946e-9
160,12,129.99850427258374
160,13,129.9987993375029
160,19,3.3885813216989684e-10
160,1,129.99962679489204
160,22,130.00191268792116
160,23,130.0011924078672
160,24,130.00239505703635
160,26,-6.6635297071264e-11
160,27,129.9991723803436
160,29,130.00180999971337
160,30,129.99928981939075
160,4,129.9996790758573
160,7,130.0021445065565
160,8,130.00126268765868
161,11,129.9991604997655
161,12,129.99933572577982
161,13,130.00088381426215
161,19,-8.472317883162165e-11
161,1,130.00198668809637
161,22,129.99971031272392
161,23,129.99963231817568
161,24,129.99996863734847
161,26,-5.450672910713641e-10
161,27,130.00072330973956
161,29,129.99983437576248
161,30,130.00163595148527
161,4,130.00209759257018
161,7,129.9995110304324
161,8,129.9988826508544
162,11,1.600993210804811e-9
162,12,129.9990194991245
162,13,129.99971882533825
162,19,130.0014199663362
162,1,129.999845649733
162,22,130.0023457903334
162,23,130.00173368670187
162,24,130.00144487261286
162,26,-1.6343161858280749e-10
162,27,129.9994142039892
162,29,129.9990480692412
162,30,129.99992901022833
162,4,129.99975151531797
162,7,130.00228522367553
162,8,-3.504775173763344e-10
163,11,129.9992852547472
163,12,129.99886398786086
163,13,130.00232100675362
163,19,129.9998510066983
163,1,130.00212957515035
163,22,129.99997837248307
163,23,129.99978611943007
163,24,129.99937267333115
163,26,129.99891431348797
163,27,130.00180015255307
163,29,129.9991429039197
163,30,129.9998593235663
163,4,129.9994646605733
163,7,130.00012501140375
163,8,129.99866929734102
164,11,130.0017925124685
164,12,130.00027837751193
164,13,129.99939580209784
164,19,130.0024781839385
164,1,129.99958204312753
164,22,130.00208253223022
164,23,130.00192345134144
164,24,130.00102377298137
164,26,130.0009072517317
164,27,129.99996750666287
164,29,129.9993656424327
164,30,129.99950431544855
164,4,129.9991673285631
164,7,130.001877969389
164,8,129.99921538493763
165,11,129.99998239054122
165,12,129.99880647663352
165,13,5.856038307443997e-11
165,19,129.999294820815
165,1,130.00110348122112
165,22,129.99959358056307
165,23,129.99979870790366
165,24,129.99912801306021
165,26,129.99969205871076
165,27,130.0022192654207
165,29,129.99932182978685
165,30,5.091902349156626e-10
165,4,130.00162291956238
165,7,129.99972358330078
165,8,130.0011619856187
166,11,130.00171513956522
166,12,1.2179746693127796e-7
166,13,-2.6190044924137905e-10
166,19,-3.3517852027515966e-10
166,1,129.99911902173645
166,22,130.0025159594703
166,23,130.00029478130176
166,24,130.00110216254643
166,26,130.0013999480161
166,27,129.99955319205668
166,29,130.00012400865424
166,30,2.6749100589958582e-9
166,4,129.99909290143194
166,7,130.00051943807358
166,8,129.99942071092863
167,11,130.00001246202802
167,12,129.9992737312579
167,13,-2.5327593644278876e-10
167,19,7.154581518461387e-10
167,1,129.9999563587452
167,22,129.9999345886055
167,23,2.953324177046748e-9
167,24,129.99968413112555
167,26,129.99983314366742
167,27,129.99918573221439
167,29,129.99884023096072
167,30,4.855298052004415e-10
167,4,-4.6305157223290823e-11
167,7,129.9995161888373
167,8,-2.1859176283857465e-10
168,11,130.00128476687613
168,12,130.00131622872001
168,13,129.9993824800452
168,19,1.8796968231495174e-10
168,1,-3.265083796246834e-10
168,22,130.0006542236283
168,23,8.32150436899702e-10
168,24,130.00173672901616
168,26,130.00179640261692
168,27,129.99926461098062
168,29,130.0024514373678
168,30,129.99943590068867
168,4,8.725032196893562e-10
168,7,130.00150054882076
168,8,-2.722597368070967e-10
169,11,129.99952575863853
169,12,129.9996890058451
169,13,130.00286206542745
169,19,129.99926150536083
169,1,-2.408998417351608e-10
169,22,129.99881401149565
169,23,129.99917464640467
169,24,129.99978358450375
169,26,130.0001055602425
169,27,130.00134447383672
169,29,129.99976011458998
169,30,130.001619161559
169,4,-7.758967358971405e-11
169,7,129.9999657332884
169,8,129.9987655103978
170,11,130.00008910279746
170,12,130.00109011472946
170,13,129.9998111935906
170,19,130.00137304767497
170,1,129.99924103287955
170,22,130.0014861255134
170,23,130.00170507931696
170,24,130.0010231670962
170,26,130.00249895931648
170,27,129.9996387623624
170,29,129.99894458584885
170,30,129.99966212512618
170,4,-2.571364925785512e-10
170,7,130.0010932844184
170,8,129.999593088285
171,11,129.99870350601148
171,12,129.99904043211643
171,13,130.00222276143464
171,19,129.9996143153335
171,1,130.00137861995984
171,22,129.99952374594284
171,23,129.9999457940747
171,24,129.99985481080412
171,26,129.9999162998137
171,27,130.0011919581901
171,29,129.99925613219511
171,30,130.00150785968899
171,4,129.99917553057597
171,7,129.99868080405875
171,8,130.00122661971423
172,11,129.99917417301586
172,12,130.00107845481867
172,13,129.999918174196
172,19,130.0012438475761
172,1,129.99948917476516
172,22,130.00026545573257
172,23,130.00163888683494
172,24,130.00143305379524
172,26,130.00207781292428
172,27,129.99974205630352
172,29,129.99937644962208
172,30,129.99959541128737
172,4,129.9996871047598
172,7,1.3659607998496727e-10
172,8,129.99968691647982
173,11,-3.5969900581897283e-10
173,12,129.99924813268538
173,13,130.00182558036838
173,19,129.9995438580361
173,1,130.0008305486601
173,22,129.9996110894776
173,23,129.99968184368936
173,24,-7.259403592699126e-11
173,26,129.99999462854282
173,27,130.00125957241912
173,29,130.00001527822423
173,30,130.00176950263617
173,4,130.0008140068012
173,7,2.6234602894453665e-9
173,8,130.00141546067317
174,11,1.7342035205075519e-10
174,12,130.0024521489725
174,13,129.99931503932467
174,19,130.0008761099697
174,1,129.99957411258777
174,22,130.00160645526046
174,23,129.9993838497544
174,24,-2.002686776372843e-10
174,26,130.00231541730537
174,27,129.99913141182705
174,29,129.99997412915434
174,30,129.99932276692613
174,4,129.9995178287122
174,7,130.001592320776
174,8,129.9996850479076
175,11,129.998793733349
175,12,129.9999645232186
175,13,130.0017654114117
175,19,129.99930992502956
175,1,130.00189283629095
175,22,130.00001004856824
175,23,129.99883271643654
175,24,3.900913113033439e-10
175,26,129.99989772793717
175,27,4.4260386633223275e-10
175,29,130.00175112098196
175,30,130.00149320160938
175,4,129.99951891596314
175,7,129.9992772470498
175,8,130.0016978256703
176,11,130.00180881298672
176,12,130.00179962669827
176,13,129.99947421287663
176,19,2.1556819424659777e-9
176,1,129.999399371287
176,22,130.0017130601457
176,23,1.998719510224768e-9
176,24,-2.016229782141208e-10
176,26,130.0026818970886
176,27,6.809417046770248e-10
176,29,130.00009184840502
176,30,129.99930984932854
176,4,129.9989774265021
176,7,129.99962509021853
176,8,129.99999009437167
177,11,129.99970262626687
177,12,129.99970175822293
177,13,130.00154368489015
177,19,129.9990893664888
177,1,94.30798138908438
177,22,129.99994383778326
177,23,129.9996979025692
177,24,129.99870103371748
177,26,129.99982023222378
177,27,130.0004707845796
177,29,130.00179253267592
177,30,130.0024786953031
177,4,129.99914225383068
177,7,129.99937731861993
177,8,130.00267896234234
178,11,130.0025412582253
178,12,130.00166284758774
178,13,129.9995727812319
178,19,2.6875537262008076e-9
178,1,129.99939339282247
178,22,130.00218870577532
178,23,130.00167417845063
178,24,2.8934168490372506e-8
178,26,130.00143518087137
178,27,129.9996723282713
178,29,129.99966203165582
178,30,129.99958767730027
178,4,129.9992525582615
178,7,130.00033539657724
178,8,129.99992650046167
179,11,129.99991272500054
179,12,129.99977030363914
179,13,130.00187051580056
179,19,129.99924455762402
179,1,130.00246831693923
179,22,130.00002451768742
179,23,129.9999707679613
179,24,-3.4769256165421615e-10
179,26,129.99878039064552
179,27,130.00140165081396
179,29,130.00010230991748
179,30,130.00256379416885
179,4,130.00224999944385
179,7,129.99938622908644
179,8,130.00256918840856
180,11,130.00188964165028
180,12,129.99933521482762
180,13,129.9994221869087
180,19,130.00077053917477
180,1,129.99951661670846
180,22,130.00244514798354
180,23,130.0018513679663
180,24,129.99872790511407
180,26,-3.249603402542765e-10
180,27,129.9995372219823
180,29,129.99995521060293
180,30,129.99979459293988
180,4,129.99963024998186
180,7,129.99951640261597
180,8,129.9993913369343
181,11,129.99972985865372
181,12,-7.702311442529283e-11
181,13,130.0020645981788
181,19,129.9998087402711
181,1,130.00142904885593
181,22,129.99995703026553
181,23,129.99996256370315
181,24,129.999100038934
181,26,129.99906079509066
181,27,130.00125510700192
181,29,130.002338828674
181,30,130.00201832080472
181,4,130.00010379129992
181,7,130.0007775363305
181,8,-3.2682555106564957e-10
182,11,130.0017607283999
182,12,9.398060718189862e-10
182,13,129.99980306263515
182,19,130.00153955208486
182,1,129.99951567210928
182,22,130.00245128422426
182,23,130.00213574913434
182,24,-4.115672662734436e-10
182,26,1.2019511882514817e-11
182,27,129.99988703834322
182,29,129.9995811263093
182,30,129.9994221194946
182,4,129.99944259593096
182,7,129.99901499438968
182,8,129.9997525633808
183,11,129.99955357245216
183,12,129.99908800097472
183,13,130.00153025976323
183,19,129.9998130150754
183,1,129.9990355041299
183,22,129.99981313873442
183,23,129.99989895073256
183,24,4.396384584886055e-9
183,26,129.99898871444674
183,27,130.0019239287211
183,29,130.00098644166067
183,30,1.4522198783527906e-8
183,4,130.00133070717422
183,7,1.827258261271236e-10
183,8,130.0025800168734
184,11,130.00166084519844
184,12,130.00191435314264
184,13,129.999916911158
184,19,130.00186690865465
184,1,-2.2072316974465244e-10
184,22,130.00253321182802
184,23,130.0015500357928
184,24,-1.869959803756571e-10
184,26,129.9995491091638
184,27,129.99888263776705
184,29,129.99924876360743
184,30,129.9992067139316
184,4,129.99974900369767
184,7,2.1055003433950665e-9
184,8,130.0000174308841
185,11,129.99940312332583
185,12,129.99952137286203
185,13,130.00282397877027
185,19,129.99988509038474
185,1,-0.0003266985370945467
185,22,129.99996655259022
185,23,129.99940697458018
185,24,-3.772846930928535e-10
185,26,130.0008619374583
185,27,130.0003342584261
185,29,130.001447536918
185,30,130.00114087434943
185,4,130.00157304348275
185,7,129.99895378484985
185,8,130.00192771303384
186,11,130.00183513598643
186,12,130.00024320855152
186,13,130.00010069796156
186,19,130.0015434834414
186,1,30.002286340564748
186,22,130.00252312146
186,23,130.0018273503409
186,24,129.99920410531018
186,26,129.99898289427637
186,27,129.99936262164053
186,29,129.9988272550469
186,30,129.99902872381605
186,4,129.999750203781
186,7,7.471902616082113e-10
186,8,129.99980994636394
187,11,129.99980915634654
187,12,129.9988263731955
187,13,130.00280978002354
187,19,129.99966901723232
187,1,129.99917090832864
187,22,129.99995662766554
187,23,129.99973248775706
187,24,130.0025617377691
187,26,2.6898938010149e-9
187,27,130.0010828128768
187,29,-2.6877996136395585e-10
187,30,1.458869986492133e-10
187,4,130.00265054698892
187,7,129.99957999206296
187,8,130.00186553189513
188,11,129.9991638793051
188,12,2.0223171223701633e-9
188,13,129.9998711427988
188,19,130.0006916521627
188,1,130.0013794469732
188,22,130.00232500265943
188,23,130.00254621700165
188,24,129.99989321531646
188,26,129.99915995176903
188,27,129.99987397225547
188,29,14.998954746667414
188,30,129.99882149437272
188,4,129.99997595534361
188,7,130.00104290690993
188,8,129.99971975757936
189,11,129.99952149382673
189,12,129.9990116061371
189,13,130.00158907121332
189,19,129.99927087418064
189,1,129.99935678778627
189,22,129.9995157135136
189,23,183.36815712486492
189,24,130.00217914199757
189,26,130.00168461125176
189,27,130.00182510472652
189,29,1.7880244824661388e-10
189,30,129.99908130699075
189,4,130.00185879159255
189,7,129.99975950244686
189,8,130.00261625939982
190,11,129.9994232566648
190,12,1.7456203640099805e-9
190,13,129.99958918882186
190,19,130.0007825683837
190,1,130.0009121404709
190,22,130.00208566444735
190,23,2.5223968749618334e-7
190,24,129.99940948282165
190,26,129.99986427400583
190,27,129.99990930900358
190,29,129.99879816616243
190,30,130.00000767945716
190,4,129.99947396708188
190,7,130.00119763126068
190,8,129.99993983643364
191,11,130.00217836625743
191,12,129.99926316868363
191,13,130.00126917259632
191,19,129.99974000831565
191,1,129.99953797769098
191,22,129.9998882345726
191,23,8.646222808701531e-10
191,24,130.0011626228978
191,26,130.00245439565683
191,27,130.00197432195654
191,29,130.0018629203369
191,30,130.00243939114927
191,4,130.00068849746006
191,7,129.99877109081376
191,8,130.0019433737866
192,11,129.99973194822434
192,12,7.626328316584265e-10
192,13,129.99998340882775
192,19,130.00169118859424
192,1,-1.537261399123536e-10
192,22,130.00201785607578
192,23,129.9991033008209
192,24,129.99963280844943
192,26,129.9996096228092
192,27,129.99983771046942
192,29,129.999960221017
192,30,129.99956077208265
192,4,129.99927336830334
192,7,130.00068048945104
192,8,129.99977402354264
193,11,130.00106561567966
193,12,129.99963938128064
193,13,130.00272713117383
193,19,129.99970897952082
193,1,-1.702263302930088e-11
193,22,129.99990453412806
193,23,7.622822013270484e-9
193,24,-1.316133165334205e-11
193,26,130.0020426135309
193,27,130.0004790960919
193,29,130.00261122705496
193,30,130.0014885592758
193,4,1.3323965747338267e-7
193,7,129.99955477571598
193,8,130.00211615944008
194,11,129.99937701712562
194,12,130.00180087142388
194,13,129.99994379777067
194,19,130.0019087988437
194,1,-2.7608530613247974e-10
194,22,130.00180902589028
194,23,129.9990893939842
194,24,5.6537292290940543e-8
194,26,129.9996669416998
194,27,129.99929075969044
194,29,130.00017621633745
194,30,129.9994234755136
194,4,129.99917201076454
194,7,130.00032371747
194,8,129.99991862828253
195,11,130.00152297080265
195,12,129.99952380774585
195,13,130.00098926766216
195,19,129.99976363472763
195,1,129.9988496035103
195,22,129.99999066202042
195,23,130.0009066311144
195,24,130.00121102096364
195,26,130.00287060697832
195,27,130.0012883994162
195,29,130.00255987531435
195,30,130.00244187667244
195,4,1.2972781547697097e-9
195,7,129.9990991602552
195,8,130.001847869706
196,11,129.9989856994375
196,12,130.00014892772626
196,13,129.99926311651976
196,19,130.00191303699353
196,1,129.99994934638556
196,22,130.00212496898206
196,23,129.99973973767874
196,24,129.99936079993802
196,26,129.9996993882967
196,27,129.99964447946607
196,29,129.99965557054787
196,30,129.99980311754362
196,4,129.9991519770182
196,7,1.4976615828707795e-9
196,8,129.99956358045856
197,11,129.99971289784222
197,12,129.99951401234017
197,13,2.7085689036858055e-10
197,19,129.99993081622233
197,1,129.99903641987643
197,22,129.99962128091113
197,23,130.00140020283246
197,24,130.0011172683514
197,26,130.00205180790118
197,27,130.00186129552526
197,29,5.667859054192174e-7
197,30,130.00254817196344
197,4,129.99929866871923
197,7,129.99919021231256
197,8,-2.3931879189051834e-10
198,11,129.99923919255505
198,12,130.00188785273292
198,13,1.2104752528403387e-9
198,19,130.00231454350336
198,1,-1.3036796839097043e-10
198,22,130.00161694501244
198,23,129.9997663384849
198,24,129.9999223072593
198,26,129.99984296693873
198,27,129.99914287775724
198,29,129.99906065796964
198,30,129.99993914186553
198,4,8.200818958734638e-11
198,7,130.0013242611206
198,8,129.99950794499244
199,11,130.0012996390008
199,12,129.99986657410193
199,13,1.1058545312611026e-9
199,19,129.99917269015495
199,1,129.99915702470776
199,22,129.99950870356818
199,23,130.00130322815917
199,24,130.00105482873286
199,26,130.00302152735142
199,27,5.790296722423562e-10
199,29,14.69538333528712
199,30,130.0025479469853
199,4,8.896296430831423e-9
199,7,129.99941149984014
199,8,130.0027657030691
200,11,129.99978774241083
200,12,130.0009147458274
200,13,129.9992796603015
200,19,3.8495557106061305e-10
200,1,130.00135771374815
200,22,130.0026772383307
200,23,129.99971262035334
200,24,129.99945264430863
200,26,129.99986787363906
200,27,129.9995773018446
200,29,1.8562932337832285e-10
200,30,129.9997978322249
200,4,8.757177565462272e-10
200,7,130.00162937035788
200,8,129.99988348217548
201,11,130.00219172902746
201,12,129.9992699675429
201,13,130.00164484838393
201,19,22.498018442411887
201,1,129.99895337280057
201,22,129.9996340712657
201,23,130.001611224827
201,24,130.00107302341755
201,26,130.00232896749486
201,27,130.00314235759814
201,29,130.0005581459829
201,30,12.48136061188354
201,4,129.99949348233346
201,7,129.99949514968142
201,8,130.00239463784533
202,11,-2.595267820952976e-10
202,12,130.0008662914307
202,13,129.99956167940908
202,19,0.00039801164878529446
202,1,130.00027653445136
202,22,130.00222721203153
202,23,129.9998806071131
202,24,129.99955094015678
202,26,129.9998977682284
202,27,130.00004544728193
202,29,129.99917310638273
202,30,129.99949992419437
202,4,130.0008759024693
202,7,130.00199351868486
202,8,129.9998683460724
203,11,3.664290998412488e-10
203,12,129.9997465891367
203,13,130.00185678849775
203,19,3.0001277809773735e-10
203,1,129.99902140308183
203,22,129.9994928039747
203,23,130.0015744370843
203,24,130.00196517159762
203,26,130.00252189571145
203,27,130.00291869466554
203,29,-2.566328106697213e-10
203,30,130.0017206931313
203,4,129.99922128688408
203,7,129.99980520268264
203,8,130.00246408150258
204,11,3.5788261889735077e-10
204,12,130.00155931339282
204,13,129.99918636459188
204,19,1.2934737039453562e-10
204,1,-3.6403497088352283e-10
204,22,9.44980151938821e-10
204,23,129.99973057810172
204,24,129.99953337458118
204,26,130.00006480338828
204,27,129.99976498284028
204,29,14.998968997752469
204,30,129.99960298627272
204,4,129.99979235845007
204,7,130.00224388913097
204,8,129.99976678578622
205,11,8.090973887766377e-10
205,12,129.9997450140746
205,13,130.00186258381552
205,19,129.99917579878684
205,1,129.99900146706042
205,22,1.662296020512316e-9
205,23,129.99967913224913
205,24,130.00031372692737
205,26,130.00283315055984
205,27,130.00231574066942
205,29,-3.9531148586152745e-5
205,30,1.0342065839061813e-9
205,4,129.9995129283056
205,7,129.99962651372252
205,8,5.874565035832567e-10
206,11,129.9992618191288
206,12,130.00131649434405
206,13,368.3321125718477
206,19,15.001151639742302
206,1,130.00169135393784
206,22,3.964481760867544e-11
206,23,130.00159360341922
206,24,-3.243762314670557e-9
206,26,130.00004212138484
206,27,129.99952858959068
206,29,171.05275386405015
206,30,129.99948800000325
206,4,130.0016826764953
206,7,130.00132021385596
206,8,-2.6122838665202556e-10
207,11,130.00155165050103
207,12,129.99933280138728
207,13,9.697130134688465e-5
207,19,129.99915056926636
207,1,129.9996508785892
207,22,-3.094335285609163e-11
207,23,129.99966711847534
207,24,-1.2543327226838664e-10
207,26,130.00177360879985
207,27,130.00175381120167
207,29,130.00174301110405
207,30,129.9993013452138
207,4,129.99991402495525
207,7,129.99979858855284
207,8,-2.467905745528057e-10
208,11,129.99984371549849
208,12,1.9138353741923887e-9
208,13,-8.788460275763449e-11
208,19,9.830273639728594e-10
208,1,130.0020225565218
208,22,-2.398457250565394e-10
208,23,2.542047259582725e-9
208,24,129.99942996912065
208,26,129.99917992932495
208,27,129.9996104512134
208,29,129.99974915529958
208,30,1.0540031251298893e-9
208,4,130.00040112920476
208,7,130.00127481120316
208,8,129.9997050486859
209,11,130.00212491523425
209,12,129.9993160287719
209,13,-2.788359059568698e-10
209,19,129.9993893830896
209,1,129.99966607225022
209,22,129.9991248270427
209,23,1.2864695374715326e-9
209,24,129.99927571629624
209,26,1.043205972479616e-9
209,27,130.00180124355063
209,29,130.00137266878184
209,30,129.9994778635539
209,4,129.99950776400064
209,7,129.9995695724905
209,8,129.9997565774182
210,11,129.99997034928217
210,12,129.99970703332752
210,13,1.5978122404746267e-10
210,19,130.0015125981287
210,1,130.00248062082053
210,22,-2.1347822538598607e-10
210,23,3.943037128059484e-11
210,24,130.00243433366356
210,26,129.99951836522112
210,27,129.9995556722877
210,29,129.99918777817223
210,30,3.92870396158894e-10
210,4,130.00155184407524
210,7,129.9997641473676
210,8,130.00103231959534
211,11,130.0018631959787
211,12,130.0015880259355
211,13,129.9991807899634
211,19,129.9996003548251
211,1,129.99981460679723
211,22,2.757489611650887e-9
211,23,1.094776217255774e-9
211,24,129.99961598081072
211,26,130.00158773669605
211,27,130.00206363694681
211,29,-1.7367054873046517e-10
211,30,4.050938382512e-10
211,4,130.00001961117488
211,7,129.9989735756136
211,8,129.99884156931705
212,11,129.999669201239
212,12,130.0000234463247
212,13,-8.466965045071972e-11
212,19,130.00189171382377
212,1,130.00263470558306
212,22,130.0024175775793
212,23,129.99877590580277
212,24,130.0020952898023
212,26,129.99959032637727
212,27,129.99952600612323
212,29,129.9994139267744
212,30,2.8218943683412194e-10
212,4,130.00156020729506
212,7,9.950351957048345e-11
212,8,-2.401628185939691e-10
213,11,129.99886750515014
213,12,130.00230919091038
213,13,-2.564568498651264e-10
213,19,129.99959018751102
213,1,129.99993161471855
213,22,129.99986910151623
213,23,130.00115263594114
213,24,129.99993497297191
213,26,130.00188807889353
213,27,9.490042420042758e-10
213,29,1.7456762091820966e-10
213,30,2.4596332834027274e-7
213,4,129.999112727625
213,7,1.2572151253811065e-9
213,8,-2.746214473996052e-10
214,11,130.00013156603222
214,12,129.99945074471793
214,13,-9.748960643823448e-11
214,19,130.00053046931998
214,1,130.0016064183605
214,22,130.00283562793777
214,23,129.99955488994175
214,24,130.00215530973452
214,26,129.9991356800925
214,27,4.3266623821008374e-10
214,29,-8.072088829851899e-11
214,30,129.99925612357967
214,4,9.048279072845841e-10
214,7,8.369956194564723e-11
214,8,-2.2519580751515074e-10
215,11,129.99977944403736
215,12,130.00166921704803
215,13,7.4369002087880226e-9
215,19,129.99937947332288
215,1,129.99921895232927
215,22,129.99964738005136
215,23,1.1845900750473503e-8
215,24,129.99954906995205
215,26,130.0005768352273
215,27,4.563393312695264e-10
215,29,-2.755975435990416e-10
215,30,130.00203815441887
215,4,129.9994640364684
215,7,129.99942984121066
215,8,129.99924311429115
216,11,129.99968079572116
216,12,129.9998066674624
216,13,129.99897528432203
216,19,130.0007626432682
216,1,130.0004792603568
216,22,130.00092720039186
216,23,7.232472334890851e-10
216,24,130.00089661628627
216,26,129.99908754874338
216,27,129.99904980204525
216,29,129.99958407496507
216,30,130.00016225048878
216,4,130.00255335831895
216,7,130.00219407851895
216,8,129.9997432651266
217,11,130.00219490713678
217,12,130.00175228977182
217,13,6.163686596204559e-11
217,19,129.99880429693937
217,1,129.99896483108512
217,22,129.99903203891049
217,23,4.538949491567062e-10
217,24,129.99905799665532
217,26,8.312342109082691e-9
217,27,130.00132827552588
217,29,130.00142494399822
217,30,130.0025930774176
217,4,130.0000228693361
217,7,130.00004664123202
217,8,130.0020743522676
218,11,129.9998240525071
218,12,129.99979657424626
218,13,129.99902000751058
218,19,1.0807968547852498e-9
218,1,130.00207556785855
218,22,130.00045239154173
218,23,129.99914813373624
218,24,-3.1534601217663816e-10
218,26,129.99929665420078
218,27,130.0000255831572
218,29,129.99941181551537
218,30,129.9998652996133
218,4,130.00283627142815
218,7,130.00219265934174
218,8,130.00001997730647
219,11,130.00170947345805
219,12,130.0016658176716
219,13,130.001349016692
219,19,129.99961642173696
219,1,129.9997454049578
219,22,129.99915682693506
219,23,130.00168323490493
219,24,129.99934093816216
219,26,130.00188434669948
219,27,130.0009232914846
219,29,130.0013938837487
219,30,130.00186335552362
219,4,130.0000094716356
219,7,130.0000956359753
219,8,130.00229744592448
220,11,130.00000048979572
220,12,129.99971329717363
220,13,129.9998556419035
220,19,130.00156936847233
220,1,130.00147159538443
220,22,2.5127464725765946e-9
220,23,1.3291490365669552e-9
220,24,130.00122472800606
220,26,129.99967171788725
220,27,129.9988196859757
220,29,129.99983078894098
220,30,129.99999675724095
220,4,130.00209135564322
220,7,130.00280721196717
220,8,129.99991417317088
221,11,130.0018053496832
221,12,130.00243989773435
221,13,130.00207666877944
221,19,129.99956333673734
221,1,129.99941529833336
221,22,129.99928510767168
221,23,130.00078516530704
221,24,129.9996481207618
221,26,130.00162537528922
221,27,1.4760069760132537e-9
221,29,130.00220170937706
221,30,130.00160833981948
221,4,129.99953366748707
221,7,129.99985671857718
221,8,130.00249443553102
222,11,129.99999881272532
222,12,129.99997571328134
222,13,129.99993820775634
222,19,130.00096474149206
222,1,130.00235602108168
222,22,130.00146819786457
222,23,129.99982433046887
222,24,130.00208608537866
222,26,129.99955856108937
222,27,129.9993607138016
222,29,129.99990728977818
222,30,129.99976043513328
222,4,130.00182931539712
222,7,130.00235805452382
222,8,130.00000323160657
223,11,130.00243927169714
223,12,15.003353433827696
223,13,130.0023288624205
223,19,129.99977537754074
223,1,130.00013165670228
223,22,129.99935741255544
223,23,130.00189567156528
223,24,130.00010530390617
223,26,1.2919548984164174e-8
223,27,130.00183506545636
223,29,130.00222961794492
223,30,130.0019437159624
223,4,129.9998127901218
223,7,129.999699200082
223,8,130.0013086487227
224,11,129.99985676660506
224,12,129.99977529834854
224,13,129.9999428178483
224,19,130.0015350990111
224,1,130.00282218087358
224,22,130.0012540620214
224,23,129.99966761177936
224,24,130.0029269054408
224,26,-1.2132747567755735e-10
224,27,129.99970706717838
224,29,129.99997765715324
224,30,129.999934972147
224,4,130.00235403474056
224,7,7.705287814196898e-8
224,8,129.99937195758844
225,11,130.00223379063394
225,12,8.660225207943051e-10
225,13,130.00250110859915
225,19,129.99921912571114
225,1,129.99976911136076
225,22,129.999389791508
225,23,130.00187450574379
225,24,129.99941331694077
225,26,5.808530385018411e-10
225,27,130.00017575869342
225,29,130.00231178396984
225,30,130.00202666705835
225,4,130.00010364491564
225,7,129.99941950246713
225,8,-2.403462771908539e-10
226,11,129.9999492593757
226,12,129.9996816300987
226,13,129.99977259750466
