Time,Scenario,price_model
10,27,129.99964003508805
10,29,129.99952602131353
10,30,130.00009002236382
10,4,129.9994146394873
10,7,3.703148508606468e-11
10,8,130.00019450923594
11,11,129.99990559056187
11,12,129.99977826918197
11,13,130.00000434820006
11,19,1.8433799789548457e-11
11,1,129.99950496541865
11,22,-2.8121330644202082e-9
11,23,129.9995456239224
11,24,129.99944606006898
11,26,6.627426190116767e-11
11,27,129.9996463116602
11,29,129.9996506399367
11,30,129.9997753258046
11,4,129.99962871704872
11,7,-2.8989691951941937e-10
11,8,129.99973445805463
12,11,-4.5031280746124247e-10
12,12,1178.0055964971518
12,13,129.99977209144444
12,19,129.99930033625222
12,1,130.00026144311954
12,22,130.00036079911638
12,23,129.99918232508406
12,24,129.99955033648322
12,26,-3.3530289788053876e-10
12,27,129.99966386065702
12,29,129.99937805486158
12,30,-5.107932204392798e-8
12,4,129.9993908139205
12,7,129.99925889168853
12,8,129.99998207544837
13,11,1.067392127375379e-11
13,12,129.99955410581234
13,13,129.99957856826143
13,19,3.3117062995472e-11
13,1,389.9964357643225
13,22,129.99945583322238
13,23,129.9999307869117
13,24,129.99963609056826
13,26,129.99935331399612
13,27,-5.348250004159132e-10
13,29,130.00022011097263
13,30,129.99893987460297
13,4,129.99894652491597
13,7,-0.0013055197238749973
13,8,129.99945997077063
14,11,-2.652826429701454e-10
14,12,129.99940184141587
14,13,0.0016122886953297355
14,19,129.9989945825191
14,1,0.0005039249621821499
14,22,129.99917920059715
14,23,129.99949149843607
14,24,130.0002402724837
14,26,2.340313697885235e-10
14,27,129.99905582266024
14,29,129.99910568111486
14,30,-3.364860123726586e-10
14,4,-5.184299507589682e-10
14,7,216.67111491025503
14,8,129.99999529448195
15,11,129.99945016597616
15,12,-9.952346008988522e-10
15,13,268.65657622983485
15,19,4.6879815646716583e-11
15,1,129.99980268960292
15,22,129.99907357089617
15,23,129.99936351302432
15,24,130.00004188394504
15,26,6.663208256273511e-11
15,27,129.99925326168417
15,29,129.99982539172117
15,30,-8.079849072187678e-10
15,4,129.99955335666925
15,7,129.99951339446525
15,8,129.99971415934667
16,11,-0.0015187848296836096
16,12,129.9997004213507
16,13,129.9994278083278
16,19,129.9991075217332
16,1,3.5294686955533297e-11
16,22,129.99992032802137
16,23,129.99970480239475
16,24,129.9995278100486
16,26,2.3156492196388838e-11
16,27,129.99974883213858
16,29,129.99953824949557
16,30,-0.0023934649211223872
16,4,1.6893195380669987e-11
16,7,129.99893854390004
16,8,129.99938381392732
17,11,211.2549885334231
17,12,129.9994905776552
17,13,129.99925733249017
17,19,129.99961212361288
17,1,-5.657047140119638e-10
17,22,129.99964598712702
17,23,129.9989564089673
17,24,129.99963534044292
17,26,9.881497710332904e-11
17,27,129.99952937663937
17,29,130.0000349266178
17,30,297.15532599700003
17,4,129.9990023167227
17,7,-2.8542911508635533e-10
17,8,14.999027344114019
18,11,129.99943188215457
18,12,130.00201112442343
18,13,129.99938602958466
18,19,129.9997099977309
18,1,129.99917772801336
18,22,129.99931080459262
18,23,-1.0011759817750598e-9
18,24,129.9995843516034
18,26,3.8106969557829796e-11
18,27,129.99930235192133
18,29,129.99975816674552
18,30,-0.002394809027839516
18,4,129.99922432355032
18,7,129.9993292712758
18,8,129.99923851796635
19,11,129.99926991963721
19,12,129.999614241923
19,13,129.99978445183817
19,19,-3.953492194568275e-10
19,1,-3.632078884890119e-10
19,22,129.99920229545566
19,23,129.99973378336782
19,24,129.99994826515993
19,26,129.9990180766401
19,27,-8.743586436766502e-10
19,29,129.99928773234717
19,30,129.99933661825233
19,4,-1.3295589679757745e-12
19,7,129.99955350806533
19,8,-7.730432247264222e-10
20,11,129.9992389823548
20,12,130.0021142118872
20,13,129.99947837746285
20,19,2.6279059703904172e-11
20,1,129.99940599690456
20,22,-8.642570597645174e-10
20,23,129.99952882926408
20,24,129.99962039338382
20,26,-8.178268313891187e-10
20,27,129.9992294888966
20,29,129.99938179372867
20,30,-1.1766209015773928e-9
20,4,-5.646790289202376e-10
20,7,129.99991585303266
20,8,129.9995969950984
21,11,129.9991655414237
21,12,129.9994009049592
21,13,129.99948452530094
21,19,129.99908686148987
21,1,129.9995569294823
21,22,2.6398985995694325e-11
21,23,130.0004868724289
21,24,129.99943825530158
21,26,129.9993216761695
21,27,129.9994226058292
21,29,129.99945335558874
21,30,129.99935314779836
21,4,129.99906030488876
21,7,129.99986678957114
21,8,129.99943493163943
22,11,3.643897395418305e-9
22,12,130.00027223404444
22,13,129.9993104649927
22,19,129.99918443579386
22,1,130.00011118882847
22,22,129.99905276972558
22,23,129.99984453898244
22,24,165.86186251237407
22,26,-2.4608889449864333e-9
22,27,464.2845559888486
22,29,129.99958298300976
22,30,129.9990947913689
22,4,4.023688121699391e-11
22,7,8999.998792174632
22,8,130.00020193204185
23,11,129.99948739544521
23,12,129.99976606104457
23,13,129.99968451631955
23,19,-9.647025254793695e-5
23,1,129.9992725957105
23,22,0.031826237160522776
23,23,2514.8617336336524
23,24,0.0001669531480254477
23,26,129.99946627906536
23,27,0.00011146349195507619
23,29,-7.723191098410285e-10
23,30,130.0008120981304
23,4,129.99919018020344
23,7,129.9996825676353
23,8,129.99971009495715
24,11,129.99947578939558
24,12,206.39410155353198
24,13,2.386749591931253e-11
24,19,3297.721428902719
24,1,129.9994781585041
24,22,194.91477206791106
24,23,129.99972756829146
24,24,129.9991274891558
24,26,3.6376869825673784e-11
24,27,129.99994194930377
24,29,129.99915193727463
24,30,129.9995284969788
24,4,7.464688422702364e-11
24,7,129.99972043942523
24,8,2024.5090766526166
25,11,130.0003823926673
25,12,129.99987720461544
25,13,-8.58720897850922e-10
25,19,129.9996499473224
25,1,4.47532927054846e-11
25,22,129.99970050108593
25,23,130.00015801463508
25,24,-3.1106038018373584e-9
25,26,3.0376918643051133e-9
25,27,129.9993011865211
25,29,1.9644610521935594e-11
25,30,129.99981801081526
25,4,-7.89717750580871e-10
25,7,129.99950820511333
25,8,129.99971086943148
26,11,129.99935211135346
26,12,8999.999364072159
26,13,-6.25189018263696e-8
26,19,129.99908278702577
26,1,129.9991013877731
26,22,129.99999963003785
26,23,129.99940030332797
26,24,129.99963413704273
26,26,129.99969450432602
26,27,129.99949432721644
26,29,129.99905602063328
26,30,129.99944463711742
26,4,6.977180454236203e-11
26,7,129.99976048342876
26,8,129.9998113583041
27,11,129.99976377818996
27,12,129.99989192801775
27,13,129.9988742543197
27,19,129.9991103125983
27,1,4.302219629369355e-11
27,22,130.00005063624744
27,23,129.99927860513245
27,24,129.99925271030548
27,26,129.9993209912438
27,27,-1.615848596059687e-9
27,29,129.99946452931928
27,30,129.99983244212441
27,4,0.0004559928705901546
27,7,129.99960560389007
27,8,129.99941659104218
28,11,129.99945442430655
28,12,8999.999295694814
28,13,-6.218442249526328e-10
28,19,3.5734871491499155e-12
28,1,-6.76192101427823e-10
28,22,3897.9674762109744
28,23,129.9992826550959
28,24,129.9995435244553
28,26,129.99968936128099
28,27,129.99961467661947
28,29,129.99925800557702
28,30,129.99989133521456
28,4,0.00030421180902060743
28,7,129.9994505059635
28,8,129.99938517211987
29,11,129.99999048629397
29,12,130.00019465088474
29,13,129.99924452162853
29,19,-1.4925065734137782e-9
29,1,129.9995684605266
29,22,129.99971097803513
29,23,129.99938865782494
29,24,129.99941805301106
29,26,129.99963825956684
29,27,129.9994399274129
29,29,129.99944217712311
29,30,8999.999213315334
29,4,44.996523660962524
29,7,4.587260864148992e-9
29,8,129.9995927362607
30,11,129.99948155996643
30,12,129.99935594579878
30,13,129.99909320110075
30,19,129.99961408332305
30,1,-4.2093085495514416e-10
30,22,129.99983294221929
30,23,-5.203245368933195e-10
30,24,129.99974481066326
30,26,130.00001551392253
30,27,130.00019828347675
30,29,129.99951494815096
30,30,129.9998752625731
30,4,129.99998373089122
30,7,129.99917156620188
30,8,728.9641661364603
31,11,129.99979526034397
31,12,129.9992507410815
31,13,129.99909454239665
31,19,129.99911054419198
31,1,129.99895098580748
31,22,129.99952565497733
31,23,129.99925547517213
31,24,129.999546184906
31,26,129.99964083453995
31,27,129.99974217363237
31,29,129.9998937117705
31,30,130.0001033755756
31,4,-4.82090711457392e-10
31,7,129.99963658814306
31,8,129.99970706671246
32,11,129.99942906303568
32,12,129.999247239539
32,13,-5.135080331593166e-9
32,19,129.99935791913524
32,1,129.99899380298385
32,22,129.99985821234637
32,23,-3.9050838525367957e-10
32,24,129.9998266664859
32,26,797.6817329374765
32,27,129.99988382279534
32,29,129.9992435194896
32,30,129.9992128132217
32,4,129.9994861189395
32,7,129.99909615859
32,8,873.3155635757836
33,11,129.99962442706843
33,12,129.9989442554295
33,13,129.9995524794548
33,19,129.9994523271016
33,1,129.99933390340948
33,22,129.99944766846954
33,23,4.1291963512528703e-11
33,24,130.00002044847358
33,26,129.99939076965342
33,27,-0.0014023780161951606
33,29,129.99917851129672
33,30,-0.0012636940794316604
33,4,3.764148795405228e-9
33,7,129.99933359697994
33,8,129.9997805484856
34,11,129.99978027912817
34,12,129.9991426338669
34,13,129.99964067566737
34,19,129.99903318043377
34,1,129.99901300844633
34,22,129.999784849873
34,23,3.573583875745388e-11
34,24,129.99951876955748
34,26,129.99992428606083
34,27,211.25454081025026
34,29,129.99979102746713
34,30,199.33713313422342
34,4,6.94714086217453e-11
34,7,-9.716099537402335e-10
34,8,130.00023779015146
35,11,259.99015743029054
35,12,129.9987711981944
35,13,2.931257309996643e-11
35,19,129.99948651269762
35,1,129.99899409555493
35,22,129.99922140390495
35,23,129.99951309923125
35,24,129.9992256143455
35,26,129.99983557051524
35,27,130.00034399925653
35,29,129.99919827498638
35,30,129.99973469295145
35,4,3.2782776420040285e-9
35,7,129.99919141936428
35,8,129.99958807302087
36,11,0.0024068698818568547
36,12,-4.659862771556051e-10
36,13,-0.0007609170632228308
36,19,129.9997217143817
36,1,-3.427958722823559e-10
36,22,129.99959288973017
36,23,129.99971529189853
36,24,130.00025190308978
36,26,130.00036877225727
36,27,129.9996225677718
36,29,3.641601886945791e-11
36,30,869.3465233326606
36,4,0.00045700948969481804
36,7,-8.478258907616082e-10
36,8,500.5083259259965
37,11,-4.946385659469275e-9
37,12,129.99951519926384
37,13,222.8598965012939
37,19,129.99915317337314
37,1,129.99942532798644
37,22,129.9996018446422
37,23,129.99940294198825
37,24,4.429431762762767e-11
37,26,129.99959056750126
37,27,129.9994156452689
37,29,-9.917491882503146e-12
37,30,173.33256284632137
37,4,0.0006923014592451715
37,7,129.99906412596482
37,8,129.99979047730153
38,11,129.99906539126425
38,12,129.9991789087014
38,13,129.99902945680864
38,19,14.999042272379516
38,1,-3.192257170202186e-10
38,22,129.99996635896952
38,23,129.99925804746817
38,24,1.9913380562532498e-11
38,26,129.9998607323268
38,27,-5.720809441025856e-10
38,29,-6.781670825895414e-10
38,30,0.000317551005504155
38,4,36.995862817494974
38,7,-3.7432426353298544e-10
38,8,498.1870663035079
39,11,129.99920486257827
39,12,129.99938500513622
39,13,3.0676443358670075e-11
39,19,2.1815608036852615e-11
39,1,1.6728645510433113e-11
39,22,129.99991185057806
39,23,129.9992758795869
39,24,-2.3469683969763448e-9
39,26,1.6310183442704036e-10
39,27,129.9990622868828
39,29,129.99973758847577
39,30,129.99922817601558
39,4,-7.191997916209747e-10
39,7,-1.9943076893831443e-9
39,8,129.99969022355765
40,11,130.00016375657705
40,12,129.99903767475485
40,13,129.99895657217655
40,19,129.99924276775113
40,1,-1.300203647218006e-9
40,22,130.000785453584
40,23,129.99954511340454
40,24,-4.945361166323521e-10
40,26,130.0000032027637
40,27,129.99919831951047
40,29,129.99971157044027
40,30,-6.198049804685067e-10
40,4,129.99937406593642
40,7,6.17372392047187e-11
40,8,129.9999686276932
41,11,129.99969596632639
41,12,129.9995132205798
41,13,129.99915538292782
41,19,-4.031466849795328e-10
41,1,3.420203699386964e-11
41,22,129.99982155752176
41,23,129.9992931967362
41,24,129.99945975893334
41,26,129.99936408461497
41,27,129.9996834454673
41,29,222.8611774659159
41,30,3.6400330352837633e-11
41,4,-4.370416577424213e-10
41,7,129.9992241505351
41,8,130.00055442018987
42,11,8999.999215897715
42,12,129.99983797149096
42,13,129.99919387942973
42,19,130.00032751162158
42,1,-2.9028841126004535e-10
42,22,130.00054521407068
42,23,129.99994725947903
42,24,6.476175567725904e-11
42,26,129.99964675976435
42,27,129.99914793967025
42,29,-0.0010686396575329505
42,30,-1.4478590100434615e-7
42,4,-9.679846534303814e-11
42,7,129.99968679202843
42,8,129.99984295612597
43,11,129.99988774710718
43,12,129.99973522201068
43,13,129.9992021903213
43,19,129.9996328441306
43,1,129.99914214622112
43,22,129.9997039463772
43,23,129.99983125687314
43,24,-1.2051512643683687e-9
43,26,129.99921059278915
43,27,14.998952306112214
43,29,5.38230607808448e-9
43,30,130.0002478100052
43,4,3.1398886040806725e-11
43,7,-2.589365941607141e-9
43,8,130.00028521715194
44,11,8999.999385866564
44,12,129.99981672493158
44,13,-1.7805484515864854e-9
44,19,129.9994712973416
44,1,-4.777294873045677e-10
44,22,130.0005109585243
44,23,7507.332146760539
44,24,2.0668754967708808e-11
44,26,129.99955438390066
44,27,129.99903109199866
44,29,-5.368131148751222e-10
44,30,129.99952624409292
44,4,1.546817281271536e-11
44,7,129.99975345391138
44,8,129.99974403229777
45,11,130.0001728002138
45,12,130.00047177102965
45,13,129.99973075394365
45,19,130.0005056911991
45,1,129.9994872777296
45,22,129.99977266355097
45,23,129.9998400237974
45,24,-2.984007928195178e-9
45,26,129.9993964717172
45,27,129.99907405258773
45,29,129.99912891795537
45,30,129.9996848971473
45,4,129.99983131921968
45,7,129.99941472384208
45,8,130.00037804447243
46,11,129.9995177623974
46,12,130.00001406385496
46,13,129.99884687920812
46,19,129.9990357551918
46,1,-1.0081342114446753e-9
46,22,130.00022890655924
46,23,130.00000642859993
46,24,129.99998334941665
46,26,143.67613655864497
46,27,-6.7747547438699e-12
46,29,-3.5890954868556587e-10
46,30,129.9996195851155
46,4,2.057535932955335e-10
46,7,130.0000666060711
46,8,129.99960327772436
47,11,129.99963476288775
47,12,130.00003444588663
47,13,-5.746434336958639e-9
47,19,2.3916659873532092e-11
47,1,9.727745419420659e-11
47,22,129.9992526641849
47,23,129.99961841928624
47,24,129.99920479975214
47,26,-5.532129458351596e-10
47,27,6.209084945083388e-9
47,29,129.99949152385744
47,30,1241.6967484527581
47,4,129.99913787626014
47,7,129.99960226195518
47,8,130.00024309578325
48,11,129.99886332168745
48,12,129.99974119482724
48,13,1.0833860275531395e-11
48,19,129.9987963948394
48,1,129.99917803082283
48,22,129.9997680026345
48,23,130.00029099237975
48,24,130.0004048171961
48,26,2.2362861019755197e-11
48,27,4.548478087388853e-12
48,29,129.9995724135489
48,30,129.9999247570746
48,4,129.99963402199614
48,7,130.00059114821232
48,8,129.9996193161665
49,11,1.9415937961879143e-11
49,12,129.99972315533483
49,13,-1.4787624633087429e-9
49,19,129.9991735993643
49,1,2.152275674324619e-11
49,22,129.99940352851965
49,23,130.0002098109247
49,24,129.9991582478255
49,26,-2.9702175266326e-10
49,27,129.99928390921093
49,29,129.99995060736134
49,30,130.00134675546735
49,4,5826.296413306376
49,7,130.00002857952708
49,8,129.999973912905
50,11,-4.6374653314525096e-10
50,12,129.9995495849476
50,13,129.99913653628477
50,19,129.99977678786092
50,1,1.5894633328745436e-11
50,22,14.968380102236209
50,23,129.9993133996308
50,24,129.99916103420827
50,26,129.99929562835592
50,27,129.99882562458035
50,29,2.1964398198905757e-11
50,30,129.99957649657594
50,4,-0.00015478419432563158
50,7,129.9998534201946
50,8,129.99893499881352
51,11,129.99940173647636
51,12,129.9991395562194
51,13,129.9992770849714
51,19,2.720063336721932e-11
51,1,129.99960644710166
51,22,129.99985057668997
51,23,130.00177918686526
51,24,-3.3526934318522876e-10
51,26,129.99935774108567
51,27,-2.983311541845082e-10
51,29,67.44079065669212
51,30,130.0001909361138
51,4,129.99972240588775
51,7,130.00188509543335
51,8,-0.0012476396979336961
52,11,2.656035182796518e-11
52,12,129.99943038160237
52,13,0.00010888241490125835
52,19,129.9992632446083
52,1,1.3100057846963118e-11
52,22,8.743967515471547e-11
52,23,129.99937504614132
52,24,4.425159924915297e-11
52,26,129.99966117163456
52,27,3.929585345142082e-11
52,29,-7.114117423773558e-10
52,30,129.99954242105315
52,4,129.99978430450102
52,7,297.15496138811216
52,8,204.28947842962089
53,11,129.99967877225754
53,12,3.098941953820599e-11
53,13,-4.856404262167539e-10
53,19,129.99977117202
53,1,-1.1457956349612729e-9
53,22,4.123763720409374e-11
53,23,130.0005704895783
53,24,-3.18633102154516e-10
53,26,-1.1157463523351172e-10
53,27,-4.4899509661077994e-10
53,29,130.0008964328279
53,30,219.3794451279879
53,4,2405.238845411535
53,7,-0.0023334676924449435
53,8,129.99985274511636
54,11,-4.3102855078810663e-10
54,12,130.00053340626843
54,13,129.99952328333345
54,19,129.99918496000222
54,1,129.99959473701063
54,22,-3.9869976249933883e-10
54,23,129.99986465481425
54,24,129.99907010680656
54,26,1.2958163912181972e-10
54,27,129.9990400006067
54,29,129.9999101750985
54,30,-0.0008487613204187302
54,4,129.99971021610313
54,7,129.99919608876414
54,8,130.00011866151675
55,11,129.99923040723417
55,12,129.99991476788048
55,13,129.9990406445616
55,19,130.0020321401413
55,1,-3.22942065286419e-10
55,22,129.99933160898848
55,23,130.00265488939093
55,24,-4.6480315654267983e-10
55,26,-1.5432586032525255e-10
55,27,129.9992321389451
55,29,129.99954049052852
55,30,130.00077116335143
55,4,129.99975878141572
55,7,-5.583933385212347e-10
55,8,129.9992372418661
56,11,6.845363250446701e-11
56,12,129.99993133246852
56,13,129.99974765097784
56,19,184.16624744699072
56,1,3.098154554930155e-12
56,22,129.9991260705111
56,23,129.9999622401173
56,24,129.99961897523565
56,26,1.2063390018525007e-10
56,27,169.6655249762303
56,29,130.0005062658326
56,30,129.9995895042666
56,4,129.999709719256
56,7,129.99950136152495
56,8,4.957482632401215e-11
57,11,129.99930763845265
57,12,130.00256746964695
57,13,129.999420949236
57,19,0.00025508598637933406
57,1,-2.3209306663535404e-11
57,22,129.99922129255307
57,23,129.99960587404746
57,24,129.99924337792814
57,26,129.99921628185515
57,27,1.0846619277617744
57,29,129.99960809402964
57,30,129.9997912416097
57,4,130.00047027382146
57,7,129.9997802087782
57,8,129.99907454963002
58,11,129.9996881902988
58,12,334.3014017243352
58,13,5.773912368447318e-5
58,19,129.99962348678045
58,1,2.1565230766549814e-11
58,22,-1.0947240194295376e-9
58,23,129.999694583185
58,24,129.9999715945707
58,26,129.99942164852504
58,27,-6.543230602187289e-10
58,29,130.00054394136453
58,30,130.00004391856288
58,4,130.00009300029325
58,7,129.99981162009485
58,8,129.99970601466308
59,11,-4.350935767360449e-10
59,12,-0.0018157019212185987
59,13,129.99951613301405
59,19,129.9990884829877
59,1,3.527566046225343e-11
59,22,129.99909326024863
59,23,-0.00015478133524939465
59,24,129.99997861316905
59,26,129.999977285899
59,27,2.4279810950979907e-11
59,29,129.9997814971419
59,30,129.99897247906594
59,4,129.99959049276026
59,7,142.38076131915466
59,8,129.99936015792093
60,11,129.99905306017413
60,12,2.5904383289932633e-11
60,13,1.9504940263942133e-12
60,19,130.00019128351713
60,1,129.99937270348113
60,22,129.9994277063866
60,23,626.0662126674597
60,24,129.99988305755676
60,26,129.99975182945428
60,27,-7.733939948138804e-11
60,29,130.00012645573025
60,30,129.99922000981917
60,4,129.99954127146478
60,7,0.0003358549343757104
60,8,129.99976402442118
61,11,-1.927481270866856e-9
61,12,129.99917536584175
61,13,2.1361153529341135e-11
61,19,129.9994190334978
61,1,-8.224868917902815e-10
61,22,130.00064086252723
61,23,129.99987949417144
61,24,5947.606744608525
61,26,130.0002088233489
61,27,5.797668886072735e-11
61,29,129.99966686766712
61,30,129.9998066499111
61,4,130.0001632434588
61,7,1.3281813033998414e-11
61,8,-4.3425342774739606e-10
62,11,129.9994425152414
62,12,129.99922478392358
62,13,129.99930353215962
62,19,130.0006350745523
62,1,-8.872911959653319e-11
62,22,129.99955586243868
62,23,8999.999303715234
62,24,129.99950327725287
62,26,129.99951492823956
62,27,8.56043794238157e-10
62,29,130.0015724131034
62,30,129.9992263231384
62,4,129.99947559917226
62,7,2.583922571294546e-10
62,8,129.99976032611107
63,11,129.99930942001546
63,12,130.00019605871734
63,13,-3.252156200824688e-10
63,19,130.00001913770362
63,1,5.781987458009767e-11
63,22,129.9999117039259
63,23,129.99983530710298
63,24,129.9990988288984
63,26,130.00043147705094
63,27,129.99976116148818
63,29,129.99954054150987
63,30,129.9993688979412
63,4,130.00015097983788
63,7,129.99926063141444
63,8,-3.252477424147832e-10
64,11,2.566443171600329e-11
64,12,129.9996536026634
64,13,3.6637010576515414e-11
64,19,130.00218837834427
64,1,-2.5558018054319958e-9
64,22,129.99993697703493
64,23,130.00194085378976
64,24,-1.07303187943541e-9
64,26,130.00000844320687
64,27,259.9883234008702
64,29,129.99965678048298
64,30,2.7823837965591373e-11
64,4,129.9993937800444
64,7,129.9990729644696
64,8,2.4086317504417844e-11
65,11,129.999102462918
65,12,130.002445928131
65,13,5.6891438019148527e-11
65,19,129.99982302422694
65,1,129.99949615928315
65,22,129.99951857417398
65,23,129.99940599293487
65,24,130.00006504743052
65,26,130.0005369264015
65,27,0.002768320606204945
65,29,129.99909380204022
65,30,129.9989286376919
65,4,130.0000900751569
65,7,129.99962730158353
65,8,-3.406896039270219e-10
66,11,2.93712357784644e-11
66,12,129.99993176482963
66,13,0.001835419017096009
66,19,130.00251063137642
66,1,-2.2484758482956804e-9
66,22,195.00352225345773
66,23,130.00147360168376
66,24,129.99948255449436
66,26,129.99944508781263
66,27,129.99910180944124
66,29,129.9998534813055
66,30,129.99923875511453
66,4,130.00009287310567
66,7,129.99907054045448
66,8,129.9995541521782
67,11,129.99913420313376
67,12,130.00286607649545
67,13,281.6542359018779
67,19,129.99989966842665
67,1,129.99914239156243
67,22,-0.001159632381458305
67,23,129.99970517437757
67,24,130.0002357665828
67,26,130.0001921057524
67,27,129.99919315506747
67,29,129.99926138948044
67,30,129.99989168993972
67,4,129.99989192077322
67,7,129.99947825235324
67,8,259.98856071193444
68,11,3.4857468508969474e-11
68,12,129.9996631692343
68,13,129.9996701813672
68,19,130.0032290385284
68,1,-3.199981966559744e-10
68,22,129.9994371221944
68,23,4160.247180562106
68,24,129.99950595956614
68,26,129.99985301072965
68,27,129.9989215146026
68,29,129.99948333002044
68,30,129.99995769140827
68,4,130.00024829851228
68,7,-1.7882315894110284e-9
68,8,0.002705245472938842
69,11,3.4542977405892256e-10
69,12,130.00066726497204
69,13,130.0014288675736
69,19,130.00008439134785
69,1,129.99896895892917
69,22,129.9995931347853
69,23,129.99961888598133
69,24,129.99905868222984
69,26,3100.81517133159
69,27,-8.403758031013275e-10
69,29,-6.556413544653537e-10
69,30,129.99947167789176
69,4,129.99984469667922
69,7,129.99997212977362
69,8,129.9989741219891
70,11,-1.510359914943048e-11
70,12,129.9999461082933
70,13,129.99942105576812
70,19,130.00273359176217
70,1,-2.64265398441594e-10
70,22,129.99995822720777
70,23,130.00012594702355
70,24,59.69247946762341
70,26,129.9997565753722
70,27,8.941094399851328e-11
70,29,129.99947676765646
70,30,130.0008147578589
70,4,1498.5081519149846
70,7,129.99948444518807
70,8,-1.0335598432692577e-9
71,11,2.7159907577169684e-11
71,12,130.00271231764233
71,13,130.0006765821164
71,19,129.99977096647325
71,1,7.944460834097471e-11
71,22,129.9995550773101
71,23,129.99965480222733
71,24,130.00024845475608
71,26,130.000540177276
71,27,-6.338775285565974e-10
71,29,129.9990643551738
71,30,129.9995109485967
71,4,129.99979768884495
71,7,130.0023198215535
71,8,6.085103170333385e-11
72,11,-2.1170973770864603e-10
72,12,129.99987657503473
72,13,129.99971721525682
72,19,130.00158686569176
72,1,-5.836899674776889e-10
72,22,129.99951769165293
72,23,258.00261569996957
72,24,129.99950216136182
72,26,129.99986160395704
72,27,129.99908986942862
72,29,130.00011887315446
72,30,129.99955212503409
72,4,4414.317898768286
72,7,129.99987579303053
72,8,129.99922056586303
73,11,130.00048042039498
73,12,130.00270492741055
