Time,Scenario,Dto,dfix_to,dflex_to
111,26,88.34814,79.51332599999962,4.353600110975259
111,27,84.5952497,76.1357247299994,4.168665897690586
111,29,87.00974000000001,78.30876599999932,4.287646574967579
111,30,70.1111418,63.10002761999966,3.505557089999772
111,4,66.3777808,59.740002719999694,3.2709496162783678
111,7,74.2128257,66.79154312999921,3.6570430342871485
111,8,81.2726352,73.14537167999939,4.0049346973293725
112,11,81.75513679999999,73.57962311999938,4.028711481450576
112,12,87.2929332,78.56363987999946,4.301601749968687
112,13,66.3002267,59.67020402999972,3.2671279746759305
112,19,71.0257994,63.92321945999968,3.551289969999019
112,1,61.544379299999996,55.38994136999947,3.077218964999965
112,22,86.2666015,77.63994134999952,4.251026341186826
112,23,72.5483665,65.29352984999882,3.5750224778591555
112,24,60.839749899999994,54.75577490999947,3.0419874950213543
112,26,69.4509088,62.50581791999959,3.422386540464411
112,27,70.7720199,63.694817909999685,3.4874880052232746
112,29,87.1232124,78.41089115999932,4.293238485018875
112,30,59.063796,53.1574163999997,2.910532688433586
112,4,69.7352159,62.761694309999406,3.4363963864279987
112,7,69.6974572,62.72771147999972,3.4345359101950987
112,8,72.0626273,64.85636456999976,3.5510861311169077
113,11,71.45986140000001,64.31387525999969,3.5213834009796656
113,12,78.3008254,70.4707428599997,3.8584908589023046
113,13,67.9049253,61.114432769999716,3.3952462649997455
113,19,81.6372329,73.47350960999968,4.0229015934481875
113,1,84.7645607,76.28810462999968,4.238228034999871
113,22,70.97315830000001,63.87584246999967,3.4973996007564065
113,23,56.5819312,50.92373807999964,2.8290965599995737
113,24,81.429885,73.28689649999951,4.071494249999623
113,26,89.0002737,80.10024632999962,4.385736045409079
113,27,83.9161393,75.52452536999947,4.135200854539358
113,29,63.922973400000004,57.53067605999941,3.1499821600402798
113,30,65.6598013,59.093821169999714,3.282990064999575
113,4,60.859494999999995,54.77354549999969,2.999020757586549
113,7,89.4059057,80.46531512999933,4.40572417025581
113,8,81.9800717,73.7820645299992,4.039795469452433
114,11,79.7936387,71.81427482999946,3.9320531763004216
114,12,88.6894931,79.82054378999922,4.37042105247357
114,13,55.6210962,50.05898657999947,2.7408841025264015
114,19,64.3252268,57.892704119999564,3.216261339999467
114,1,61.1076065,54.99684584999953,3.0553803250218565
114,22,85.7387943,77.16491486999946,4.22501702303896
114,23,70.2158901,63.194301089999406,3.5107945049994345
114,24,69.5705788,62.613520919999665,3.4282837703566247
114,26,66.1586341,59.54277068999957,3.2601506483430653
114,27,70.6760097,63.608408729999674,3.48275687243143
114,29,87.54413199999999,78.78971879999932,4.313980126493187
114,30,85.0119013,76.51071116999962,4.189197793384385
114,4,65.7238961,59.15150648999941,3.2387273886667765
114,7,82.78034720000001,74.50231247999983,4.000229256423795
114,8,72.2275609,65.00480480999975,3.5592137844076612
115,11,71.8061336,64.62552023999974,3.5384467798345547
115,12,76.7379795,69.06418154999973,3.78147720630767
115,13,69.8833207,62.89498862999957,3.4941660349999144
115,19,81.6547243,73.48925186999932,4.082736214998638
115,1,76.2015578,68.58140201999967,3.8100778899996652
115,22,75.9146093,68.32314836999983,3.7409032894727803
115,23,64.5502993,58.09526936999966,3.2275149648979338
115,24,79.598598,71.63873819999947,3.92244199691085
115,26,87.7706189,78.99355700999921,4.3251407411950575
115,27,84.2273181,75.8045862899997,4.150535055313262
115,29,88.9549476,80.0594528399994,4.383502235413713
115,30,68.18921449999999,61.37029304999965,3.3602130429693524
115,4,62.5389811,56.28508298999968,3.081782078684108
115,7,75.68733909999999,68.11860518999985,3.7843669138363576
115,8,81.1428446,73.0285601399996,3.9985391462668565
116,11,81.76703549999999,73.59033194999904,4.029297850518817
116,12,84.4655637,76.01900732999933,4.162275095340292
116,13,56.3066718,50.67600461999947,2.7746678080542115
116,19,71.100604,63.99054359999968,3.50368000392205
116,1,60.0392666,54.0353399399996,3.0019633300003044
116,22,57.82286319999999,52.04057687999952,2.8493822448579067
116,23,83.074482,74.76703379999947,4.093725823675747
116,24,69.4468735,62.50218614999967,3.4221877190173062
116,26,88.438174,79.59435659999815,1.5945575937998306
116,27,59.3253483,53.3928134699994,2.923421429271929
116,29,62.886816,56.59813439999947,3.0989227008413653
116,30,73.2539489,65.92855400999976,3.662697444999873
116,4,78.52057140000001,70.66851425999947,3.8693191229993213
116,7,83.9436984,75.54932855999932,4.197184919999421
116,8,65.9246715,59.33220434999961,3.248621397361497
117,11,72.58205749999999,65.32385174999987,3.6291028749999485
117,12,74.7437651,67.26938858999968,3.6832067954030183
117,13,80.31259750000001,72.2813377499997,4.015629874999962
117,19,80.5836171,72.52525538999967,4.029180854999807
117,1,75.60662889999999,68.0459660099992,3.7803314450000327
117,22,75.2731832,67.74586487999947,3.7092950582168918
117,23,71.34938360000001,64.21444523999969,3.515939267784348
117,24,81.2588742,73.13298677999946,4.00425665088541
117,26,63.4056693,57.06510236999947,3.170283470503415
117,27,83.8018414,75.42165725999946,4.129568350721362
117,29,87.16363750000001,78.44727374999968,4.295230532133305
117,30,81.2250974,73.10258765999947,4.0612548699984155
117,4,69.09154459999999,62.182390139999676,3.4046778428935918
117,7,73.0654735,65.7589261499997,3.6005044446437715
117,8,82.4536976,74.20832783999953,4.0631351463749406
118,11,80.8736318,72.78626861999967,3.985273116351869
118,12,83.21523499999999,74.89371149999945,4.100661684504209
118,13,59.818816600000005,53.83693493999948,2.9909408300175833
118,19,60.4729392,54.425645279999465,2.979972238245022
118,1,77.4898685,69.74088164999932,3.8185288016120813
118,22,64.9812357,58.48311212999972,3.202130926345877
118,23,80.9202721,72.82824488999947,3.987571332355566
118,24,70.3629675,63.32667074999984,3.4673307079263784
118,26,85.9680418,77.37123761999959,4.236314219508292
118,27,69.1707287,62.253655829999715,3.408579868022756
118,29,63.4056693,57.065102369999465,3.1244905345116853
118,30,85.1613468,76.64521211999921,4.196562171171431
118,4,81.00843599999999,72.90759239999939,3.9919155931923322
118,7,82.7822817,74.50405352999941,4.139114084999538
118,8,60.2453766,54.22083893999957,2.9687584375164184
119,11,64.2711546,57.84403913999987,3.2135577300001334
119,12,77.6029291,69.84263618999984,3.824099863370112
119,13,81.9939328,73.79453951999967,4.040478945176157
119,19,78.7309092,70.85781827999968,3.8796843171727753
119,1,67.996442,61.19679779999961,3.3507136902253407
119,22,74.74904260000001,67.27413833999907,3.683466542942744
119,23,70.1295403,63.11658626999969,3.4558280962530152
119,24,57.154116099999996,51.438704489999566,2.8164279747304093
119,26,69.754143,62.778728699999604,3.4373292795532167
119,27,76.122722,68.51044979999921,3.751158553541079
119,29,84.94940749999999,76.45446674999945,4.186117901023719
119,30,73.4027885,66.06250964999981,3.670139425000172
119,4,70.6807564,63.612680759999705,3.4829907030002016
119,7,80.75136429999999,72.67622786999932,3.9792480429759545
119,8,72.8842581,65.5958322899994,3.5915742138786872
120,11,74.1874301,66.76868708999906,3.7093715049985767
120,12,60.8615771,54.77541938999957,2.9991233358215887
120,13,64.1140441,57.70263968999957,3.1593976677192184
120,19,58.8349712,52.951474079999606,2.941748560000219
120,1,86.8987403,78.20886626999959,4.2821770243353985
120,22,66.87354859999999,60.18619373999969,3.29537990854331
120,23,81.2250974,73.10258765999946,4.002592322191656
120,24,73.2038973,65.88350756999989,3.6073255043247725
120,26,83.3501619,75.0151457099996,4.107310945138151
120,27,65.0962818,58.58665361999968,3.207800232507531
120,29,73.6331332,66.26981987999989,3.6284772380355417
120,30,58.664221000000005,52.797798899999414,2.933211050058432
120,4,80.8186543,72.73678886999947,3.982563599345838
120,7,66.0819286,59.47373573999988,3.256370700096538
120,8,63.8511897,57.46607072999969,3.146444879383627
121,11,70.8362036,63.75258323999975,3.4906508046532694
121,12,73.9973057,66.59757512999933,3.6464227763543673
121,13,81.5948573,73.43537156999933,4.020813019737512
121,19,69.6016462,62.64148157999957,3.4298146036717996
121,1,63.922973400000004,57.530676059999415,3.1961486700181676
121,22,83.58205,75.22384499999951,4.11873749411109
121,23,70.4840717,63.435664529999684,3.473298537536601
121,24,84.3315632,75.89840687999968,4.1556720574757735
121,26,65.6672453,59.10052076999988,3.2359359780672374
121,27,69.9971482,62.99743337999947,3.499857409998377
121,29,72.5736449,65.31628040999922,3.5762676927357067
121,30,81.2588742,73.13298677999947,4.062943709999253
121,4,69.6148709,62.65338380999968,3.4304662532839103
121,7,67.442463,60.69821669999972,3.3234147729508416
121,8,71.6302941,64.4672646899994,3.529781715793213
122,11,91.5564927,82.40084342999957,4.5117007709623875
122,12,64.4278668,57.98508011999971,3.2213933399978187
122,13,69.9383918,62.9445526199997,3.4464086498583844
122,19,54.9913311,49.49219798999957,2.749566554999845
122,1,87.47018949999999,78.7231705499994,4.3735094749992065
122,22,70.9774505,63.8797054499997,3.497611074993555
122,23,80.5485448,72.4936903199997,3.9692532639350446
122,24,65.120155,58.60813949999957,3.2089766117792156
122,26,69.0283406,62.12550653999933,3.401563030002613
122,27,79.3686683,71.4318014699992,3.911111738295326
122,29,73.34991,66.01491899999932,3.6145206063037625
122,30,67.58771019999999,60.82893917999973,3.379385510000281
122,4,80.32714130000001,72.29442716999954,3.958342949725686
122,7,83.883571,75.49521389999921,4.133595815542675
122,8,66.00864440000001,59.40777995999969,3.252759445263772
123,11,69.75616690000001,62.78055020999953,3.487808345047836
123,12,69.94152799999999,62.9473751999994,3.497076399996646
123,13,80.9422452,72.84802067999946,3.9886538462900765
123,19,62.6764259,56.40878330999941,3.133821294999793
123,1,82.0240408,73.82163671999952,4.041962644761562
123,22,82.91720500000001,74.62548449999933,4.085975299418235
123,23,58.664221000000005,52.79779889999941,2.8908424885120274
123,24,82.99230370000001,74.69307332999934,4.089676201118469
123,26,65.9931102,59.39379917999972,3.251993921468846
123,27,65.92180669999999,59.329626029999595,3.2484801751918524
123,29,55.4072507,49.866525629999465,2.7303462980939814
123,30,74.03063680000001,66.62757311999923,3.7015318399996464
123,4,70.0281109,63.025299809999716,3.450829833110859
123,7,73.5955965,66.23603684999973,3.6266275470240172
123,8,86.7722237,78.09500132999965,4.275942499627324
124,11,87.2147437,78.4932693299994,4.360737166882368
124,12,66.149165,59.53424849999968,3.2596839999125096
124,13,69.2971471,62.3674323899997,3.414809622826775
124,19,61.9253054,55.732774859999715,3.096265269999854
124,1,66.5239446,59.87155013999941,3.3261972300001323
124,22,71.58568840000001,64.42711955999988,3.5275837272624044
124,23,81.09680809999999,72.98712728999952,3.9962703297916287
124,24,70.5905312,63.53147807999968,3.478544599844694
124,26,81.2869369,73.15824320999933,4.005639414235779
124,27,86.8404512,78.15640607999933,4.279304145833918
124,29,67.8796038,61.09164341999932,3.3939801899999127
124,30,67.0752723,60.3677450699996,3.305320578126572
124,4,79.6140594,71.65265345999921,3.9232038371099045
124,7,83.9389204,75.54502835999921,4.1363233210966
124,8,64.3757858,57.938207219999526,3.172295776066674
125,11,76.31084729999999,68.67976256999968,3.7328723638694226
125,12,82.3045852,74.07412667999947,4.055787022440858
125,13,80.5668951,72.5102055899992,4.0283447549999245
125,19,77.1873669,69.46863020999932,3.8593683449998055
125,1,88.1300717,79.31706452999964,4.406503584999025
125,22,79.90643419999999,71.91579077999945,3.93761137717462
125,23,66.5723105,59.91507944999987,3.2805355002624457
125,24,82.7836262,74.50526357999946,4.079393014986929
125,26,70.0302631,63.02723678999971,3.4509358299603816
125,27,72.52002239999999,65.2680201599997,3.5736255810791206
125,29,64.582532,58.1242787999997,3.2291265999995096
125,30,65.8131767,59.231859029999605,3.290658834999836
125,4,65.0926271,58.583364389999716,3.2076201129149604
125,7,73.4458277,66.10124492999974,3.619247231538322
125,8,83.2810418,74.95293761999952,4.103904632188846
126,11,83.50766899999999,75.15690209999946,4.1150721995740245
126,12,72.304013,65.07361169999967,3.562981220065126
126,13,66.7382932,60.0644638799998,3.3369146600000446
126,19,80.1244391,72.11199518999922,4.006221954999561
126,1,63.4056693,57.06510236999947,3.1702834649619125
126,22,68.6939528,61.82455751999972,3.3850854021103
126,23,73.4042803,66.06385226999939,3.617199645665745
126,24,71.7415036,64.5673532399997,3.5352619809484924
126,26,83.1684365,74.85159284999932,4.0983555481894
126,27,90.0379463,81.03415166999933,4.436869698326956
126,29,80.6394846,72.5755361399997,3.9737347794368607
126,30,77.8033814,70.02304325999906,3.8339780192832156
126,4,69.2095534,62.28859805999933,3.4604776699922137
126,7,84.765186,76.28866739999933,4.177039796818799
126,8,71.7802959,64.60226630999969,3.537173620189313
127,11,77.9205663,70.1285096699998,3.839752426031274
127,12,82.5161164,74.26450475999947,4.0662106008361
127,13,68.82513759999999,61.94262383999939,3.3915500353949533
127,19,57.74676600000001,51.97208939999948,2.8873383000181594
127,1,86.1061,77.49548999999968,4.305304999998739
127,22,81.54689160000001,73.39220243999922,4.018449342034576
127,23,65.4134845,58.87213604999966,3.223431198570294
127,24,82.4072858,74.1665572199992,4.060847772157654
127,26,70.5879412,63.52914707999968,3.4784169167443824
127,27,80.14826670000001,72.13344002999985,3.9495285148380597
127,29,58.5609193,52.70482736999941,2.88575212665359
127,30,60.111275799999994,54.10014821999952,2.962150229830016
127,4,59.6312762,53.668148579999716,2.9384969390108915
127,7,74.2842279,66.85580510999971,3.66056171610418
127,8,83.4540542,75.10864877999921,4.17270270999758
128,11,73.4879911,66.13919198999972,3.621325097981763
128,12,72.18763129999999,64.96886816999967,3.525964868399801
128,13,53.7999939,48.41999450999957,2.651144231938152
128,19,78.09429089999999,70.28486180999968,3.8483132455765783
128,1,63.485431299999995,57.1368881699994,3.1284211604108725
128,22,66.0681505,59.461335449999716,3.2556916451464075
128,23,86.3060054,77.67540485999969,4.252968132042997
128,24,65.78450810000001,59.20605728999974,3.241714419286822
128,26,80.984069,72.88566209999946,3.990714761657616
128,27,61.043805500000005,54.93942494999941,3.008103123324348
128,29,82.8911434,74.6020290599997,4.084691512719156
128,30,85.31717359999999,76.78545623999969,4.204241036410681
128,4,62.4045405,56.164086449999786,3.1202270249999775
128,7,84.5642539,76.10782850999932,4.167138389642162
128,8,71.1924856,64.07323703999971,3.5596242799997238
129,11,83.1442829,74.82985460999932,4.157214144999556
129,12,83.395589,75.05603009999948,4.1697794247629805
129,13,66.7131693,60.04185236999921,3.2874766642856303
129,19,57.6904077,51.92136692999941,2.8428552222193
129,1,79.6427541,71.67847868999881,3.9246179439240723
129,22,70.9558923,63.86030306999947,3.4965484517609164
129,23,62.6643231,56.397890789999465,3.08795869541001
129,24,71.5120752,64.3608676799992,3.523956056373577
129,26,72.0551121,64.84960088999973,3.5507158167930855
129,27,86.1588955,77.5430059499994,4.245718672112071
129,29,58.9597558,53.063780219999416,2.947987790300852
129,30,61.6867764,55.51809875999941,3.084338820001431
129,4,76.9561273,69.26051456999949,3.8478063649993146
129,7,79.9483724,71.95353515999983,3.939678250966433
129,8,82.84719750000001,74.56247774999953,4.142359820681296
130,11,82.797007,74.5173062999992,4.080052793242534
130,12,74.8109144,67.32982295999975,3.740545719996796
130,13,60.618703399999994,54.556833059999676,2.987155077577537
130,19,77.2443833,69.51994496999946,3.8064314185202215
130,1,84.0519281,75.64673528999906,4.141891890783095
130,22,61.6563035,55.490673149999694,3.0382856319775073
130,23,83.4725845,75.12532604999969,4.113343588477978
130,24,71.6980822,64.5282739799994,3.533122398758989
130,26,80.9720165,72.87481484999905,3.9901206912527716
130,27,71.5012403,64.35111626999975,3.5234223005108443
130,29,80.984069,72.88566209999948,4.049203449999995
130,30,84.3315632,75.89840687999968,4.1556721892112085
130,4,66.3154938,59.68394441999968,3.3157746899991145
130,7,63.438171499999996,57.09435434999952,3.126092185712445
130,8,86.0051416,77.40462743999902,4.1139132322123295
131,11,60.8615771,54.77541938999957,2.999123404386706
131,12,86.7106663,78.03959966999956,4.272909110608336
131,13,76.9561273,69.26051456999947,3.7922268715260823
131,19,71.13901369999999,64.02511232999979,3.50557252179865
131,1,83.5509825,75.19588424999918,3.9965218979920762
131,22,69.5356241,62.58206168999933,3.4265607434628977
131,23,60.840245100000004,54.75622058999941,2.9980721717548557
131,24,62.3594392,56.12349527999985,3.1179719600003013
131,26,71.6224851,64.46023658999974,3.529396949361984
131,27,84.164135,75.74772149999933,4.147421275002888
131,29,70.3951021,63.35559188999969,3.5197551050032336
131,30,61.9233183,55.730986469999465,3.051443639041971
131,4,78.195386,70.37584739999953,3.9097692999994753
131,7,80.2873431,72.25860878999906,3.9563816772009988
131,8,64.1964104,57.77676935999958,3.1634565179917007
132,11,74.3685142,66.93166277999921,3.712228320960215
132,12,66.2899359,59.66094230999953,3.266620870660405
132,13,70.9059051,63.81531458999986,3.4940855618153104
132,19,68.585299,61.726769099999736,3.379731304961757
132,1,62.0263166,55.8236849399996,3.1013158370417093
132,22,62.4206252,56.178562679999686,3.075949724515228
132,23,82.4670207,74.2203186299994,4.063791388319256
132,24,81.10257829999999,72.9923204699997,4.055128914999853
132,26,84.3991409,75.95922680999922,4.159001909699062
132,27,80.6074988,72.54674891999922,3.9721585504993486
132,29,80.2617559,72.23558030999952,4.013087794999978
132,30,82.5079516,74.25715643999969,4.065808464486049
132,4,66.2519328,59.62673951999967,3.2647482275518396
132,7,69.8803921,62.892352889999756,3.4435504573272215
132,8,81.5171149,73.36540340999932,4.016982121942555
133,11,75.4855648,67.93700831999922,3.7197610636957057
133,12,86.5455493,77.89099436999969,4.264772339686211
133,13,73.3373282,66.00359537999975,3.613900568213458
133,19,77.4815782,69.73342037999922,3.8676221130046278
133,1,73.70649540000001,66.33584585999965,3.685324769997638
133,22,80.1020533,72.09184796999952,3.9472509321875573
133,23,72.0766901,64.86902108999973,3.551779147199963
133,24,58.152643000000005,52.33737869999942,2.9076321499952384
133,26,69.253831,62.32844789999972,3.4126749448415956
133,27,57.82286319999999,52.04057687999952,2.849382273156029
133,29,69.617683,62.65591469999966,3.4306049633077373
133,30,59.8360887,53.8524798299994,2.9485895170389282
133,4,77.65169010000001,69.88652108999949,3.8825845049957235
133,7,79.7178663,71.7460796699992,3.9283191158705506
133,8,65.2212616,58.6991354399997,3.213958902161549
134,11,59.03141589999999,53.1282743099996,2.9089370890046253
134,12,69.7842681,62.805841289999854,3.4388136844870645
134,13,55.9199562,50.327960579999406,2.7556112738318737
134,19,76.1648524,68.5483671599994,3.7532348614262303
134,1,57.3103183,51.5792864699996,2.824125274241636
134,22,67.3877618,60.64898561999967,3.320719183101749
134,23,84.24562,75.82105799999921,4.151436657900222
134,24,80.97122399999999,72.8741015999997,4.048561199999814
134,26,73.45778440000001,66.11200595999941,3.619836200159193
134,27,75.3250457,67.79254112999934,3.711850742382254
134,29,83.0275988,74.72483891999953,4.151379939999728
134,30,83.0574112,74.7516700799997,4.092884703312453
134,4,67.0593963,60.35345666999972,3.3045381819268216
134,7,72.2167494,64.9950744599997,3.5586809687168275
134,8,70.4967604,63.447084359999316,3.473923477798837
135,11,71.5511095,64.39599854999932,3.5258795469671504
135,12,75.8818052,68.29362467999933,3.739286654445096
135,13,79.9508579,71.95577210999966,3.93980058314536
135,19,55.4600307,49.914027629999524,2.732947160865899
135,1,69.82342320000001,62.84108087999989,3.4911711599999613
135,22,81.3294427,73.1964984299994,4.00773408106565
135,23,72.2713237,65.04419132999973,3.5613702866818833
135,24,59.5318628,53.57867651999941,2.976593140002796
135,26,64.1937927,57.7744134299997,3.1633275582917033
135,27,65.932391,59.33915189999971,3.2490018016353015
135,29,67.4029955,60.6626959499997,3.321469965836837
135,30,59.9533692,53.9580322799994,2.9543688982203773
135,4,78.9352459,71.04172130999932,3.8897534644159135
135,7,89.8422734,80.85804605999932,4.427227440618229
135,8,62.63742679999999,56.37368411999972,3.086633220745475
136,11,67.442463,60.69821669999972,3.3234147868354333
136,12,71.99455110000001,64.79509598999972,3.547731623052202
136,13,60.3507359,54.315662309999524,2.973950322573465
136,19,67.2112348,60.49011131999932,3.3120200950586702
136,1,82.1241359,73.91172230999946,4.046894957772534
136,22,69.7755688,62.79801191999973,3.43838503426192
136,23,82.4072858,74.1665572199992,4.060847772090651
136,24,80.9988762,72.89898857999948,4.049943809999971
136,26,69.49322049999999,62.54389844999932,3.4746609726775772
136,27,73.0284183,65.72557646999947,3.5986780907874647
136,29,74.359073,66.92316569999932,3.6642496303077055
136,30,80.7480521,72.67324688999946,3.979084516967554
136,4,68.1998177,61.37983592999968,3.360735662096607
136,7,78.0536366,70.24827293999974,3.8463099250384376
136,8,69.7703802,62.79334217999921,3.4381291948810926
137,11,85.3806674,76.84260065999959,4.207369523004433
137,12,89.03172670000001,80.1285540299994,4.387285506358258
137,13,77.46413989999999,69.71772590999952,3.817260665732053
137,19,59.9312769,53.938149209999715,2.9532802264861857
137,1,70.5879412,63.52914707999968,3.47841706788441
137,22,81.9872213,73.78849916999921,4.040147766645096
137,23,65.78450810000001,59.20605728999974,3.2417145210006697
137,24,69.7774953,62.799745769999696,3.438480124308384
137,26,64.92186749999999,58.42968074999969,3.199205440637203
137,27,67.439705,60.6957344999997,3.3232788655270316
137,29,64.1937927,57.7744134299997,3.163327505646272
137,30,65.2212616,58.6991354399997,3.2139589772217643
137,4,77.2569379,69.53124410999969,3.807050214094825
137,7,89.77072940000001,80.79365645999906,4.423701916542524
137,8,71.9359273,64.7423345699994,3.544842846359559
138,11,66.9545129,60.2590616099996,3.299369679983443
138,12,76.9181954,69.22637585999968,3.7903578398409787
138,13,64.4911473,58.04203256999969,3.177980533881921
138,19,64.976926,58.47923339999932,3.201918390593734
138,1,80.984069,72.88566209999946,3.9907149250302343
138,22,68.9278548,62.0350693199997,3.3966115213399948
138,23,71.5120752,64.3608676799992,3.523956039470902
138,24,81.7609915,73.5848923499994,4.028999935960707
138,26,79.74634309999999,71.77170878999947,3.9297224004884437
138,27,84.6581418,76.19232761999939,4.17176478102477
138,29,69.49322049999999,62.54389844999931,3.424471383460356
138,30,71.5929206,64.43362853999959,3.5279399688844864
138,4,56.111298399999995,50.500168559999466,2.7650401917436174
138,7,77.4112487,69.6701238299997,3.8146544533178184
138,8,55.9379163,50.34412466999941,2.7968958150007732
139,11,83.9389204,75.54502835999921,4.136323164203083
139,12,87.596812,78.83713079999947,4.316576086932613
139,13,70.3924947,63.3532452299994,3.4687855739878057
139,19,61.885640699999996,55.69707662999968,3.0495869724934717
139,1,71.4242885,64.28185964999972,3.519630397050716
139,22,79.82807790000001,71.84527010999953,3.9337500071861613
139,23,62.63742679999999,56.37368411999972,3.0866332631973488
139,24,68.9540682,62.05866137999969,3.397903406996219
139,26,84.0263487,75.6237138299992,4.140631832529865
139,27,76.5890643,68.93015786999985,3.774138896317768
139,29,66.0924662,59.483219579999734,3.2568900193644716
139,30,58.602765899999994,52.74248930999963,2.8878141936500064
139,4,70.35664799999999,63.32098319999932,3.517832399999556
139,7,87.46609910000001,78.71948918999966,4.310135105917635
139,8,81.172243,73.0550186999994,3.9999876626184014
140,11,73.4458277,66.10124492999974,3.619247243692935
140,12,76.6836563,69.01529066999967,3.778800368682348
140,13,61.5123263,55.3610936699997,3.031190799845713
140,19,76.4577195,68.81194754999946,3.767666424072717
140,1,80.74677510000001,72.67209758999932,4.037338754999604
140,22,65.5656726,59.00910533999966,3.2309306812323197
140,23,69.371939,62.434745099999404,3.418494777992102
140,24,79.43305000000001,71.48974499999947,3.9142841112726265
140,26,60.174375700000006,54.156938129999475,2.965259648799206
140,27,59.08045669999999,53.17241102999946,2.911353699745693
140,29,81.1382505,73.02442544999921,3.99831256325122
140,30,69.4542364,62.50881275999932,3.4727118199979268
140,4,62.3567745,56.12109704999972,3.1178387249998187
140,7,68.17222819999999,61.35500537999952,3.359376048876623
140,8,69.5927783,62.6335004699997,3.4293774991128188
141,11,84.765186,76.28866739999933,4.177039692684541
141,12,87.11088219999999,78.39979397999967,4.292630882802453
141,13,69.8859593,62.897363369999205,3.4438246622372373
141,19,78.098733,70.28885969999932,3.848532122895523
141,1,70.25008820000001,63.22507937999969,3.512504410000044
141,22,77.4170944,69.67538495999952,3.8149421950249787
141,23,63.331251300000005,56.998126169999665,3.1208233967187406
141,24,64.2142737,57.79284632999967,3.1643368197471227
141,26,80.1646312,72.14816807999952,3.9503347749630073
141,27,80.8392406,72.75531653999953,3.9835779412532317
141,29,84.55684839999999,76.10116355999921,4.166773767899382
141,30,63.6955583,57.326002469999686,3.1387757055042926
141,4,68.5922344,61.733010959999405,3.4296117199997607
141,7,83.6826706,75.31440353999939,4.123695770739859
141,8,80.97122399999999,72.87410159999969,3.9900819964760648
142,11,73.6757298,66.30815681999968,3.630576297575208
142,12,68.85303329999999,61.96772996999956,3.392924625039103
142,13,69.95796039999999,62.96216435999986,3.4473728983828473
142,19,57.594035,51.834631499999404,2.838106186585889
142,1,83.48777120000001,75.13899407999969,4.114091984228667
142,22,62.8753157,56.5877841299997,3.0983559006728516
142,23,81.0420354,72.93783185999946,3.9935712094507796
142,24,67.9084648,61.11761831999953,3.346378114798269
142,26,69.6699202,62.7029281799997,3.4331789055924267
142,27,67.62157930000001,60.859421369999666,3.3322412218754645
142,29,61.835945800000005,55.65235121999953,3.091797290137245
142,30,81.172243,73.0550186999994,3.999987594884752
142,4,64.6616232,58.19546087999967,3.1863812566207264
142,7,82.9869559,74.6882603099994,4.0144941214031915
142,8,59.5318628,53.578676519999405,2.9335980011961493
143,11,83.2939672,74.96457047999947,4.104541441646536
143,12,83.9684344,75.57159095999965,4.137777870241267
143,13,82.20701,73.9863089999997,4.050978726757531
143,19,74.6180378,67.1562340199988,3.677011324949901
143,1,63.7988268,57.41894411999968,3.14386449319095
143,22,63.8850526,57.49654733999976,3.148113527857106
143,23,69.908615,62.91775349999971,3.444941285141905
143,24,59.4790865,53.53117784999968,2.93099728552952
143,26,81.6649037,73.49841332999921,4.024264763240111
143,27,80.0891693,72.08025236999939,3.9466160327371878
143,29,80.186316,72.16768439999942,4.009315773665876
143,30,69.5927783,62.6335004699997,3.4126426342734923
143,4,80.57788099999999,72.52009289999951,3.9706988701539183
143,7,62.948551699999996,56.65369652999952,3.1474275723219756
143,8,78.78378459999999,70.90540613999973,3.882289941456279
144,11,74.64452969999999,67.1800767299997,3.6783165742752457
144,12,62.948551699999996,56.65369652999952,3.10196476673379
144,13,59.6775402,53.709786179999405,2.9407766202519108
144,19,68.7849544,61.90645895999978,3.4392477200002762
144,1,65.3829214,58.84462925999976,3.269146070000034
144,22,53.3196176,47.987655839998446,2.6659808799999065
144,23,81.38870940000001,73.24983845999934,4.01065447683375
144,24,69.2016476,62.281482839999406,3.4101031862306415
144,26,69.70501970000001,62.7345177299997,3.4349084973729016
144,27,69.2356528,62.31208751999973,3.4117791629677647
144,29,82.81153409999999,74.5303806899993,4.012416208539686
144,30,80.6672328,72.6005095199994,4.013897758855762
144,4,68.0968343,61.28715086999966,3.355660773560649
144,7,74.3019174,66.8717256599992,3.7150958699987893
144,8,57.6288679,51.86598110999907,2.8814433949987195
145,11,87.8083433,79.02750896999933,4.326999773773528
145,12,73.89160700000001,66.5024462999994,3.6412140688762586
145,13,81.7207221,73.5486498899994,4.02701530104165
145,19,75.6823274,68.11409465999921,3.7841163700001115
145,1,70.9217232,63.82955087999942,3.5460861599999958
145,22,67.3480404,60.613236359999526,3.3674020199999783
145,23,70.78394209999999,63.70554788999971,3.488075390766466
145,24,63.2493057,56.924375129999696,3.1167852958598496
145,26,78.6942975,70.82486774999953,3.8778798504738474
145,27,80.9861368,72.88752311999933,3.990816666226988
145,29,60.1414666,54.12731993999947,2.963637866755944
145,30,83.8687584,75.48188255999922,4.132866268817419
145,4,81.9941201,73.79470808999953,4.040487734269258
145,7,66.9051964,60.21467675999971,3.2969394811740376
145,8,79.5951639,71.63564750999973,3.9797581949999667
146,11,72.3038737,65.07348632999971,3.562974229004266
146,12,66.2311844,59.60806595999972,3.2637256784209083
146,13,72.6456354,65.38107185999974,3.579815527401006
146,19,66.533367,59.88003029999974,3.3266683499999727
