Time,Scenario,generator,dispatch
12,1,PV,3.9750721214817055
12,22,PV,9.006022775332655
12,23,PV,0.22455337687015545
12,24,PV,0.9565017292151705
12,26,PV,0.0
12,27,PV,1.5814289042686789
12,29,PV,0.6975486992659236
12,30,PV,0.0
12,4,PV,0.29144160490703763
12,7,PV,1.5128343765264032
12,8,PV,3.4160776044267687
13,11,PV,0.6773641734934608
13,12,PV,0.0
13,13,PV,1.540340447081942
13,19,PV,0.5927656232983324
13,1,PV,0.7556777937832916
13,22,PV,0.11691388955181106
13,23,PV,3.9186080232259073
13,24,PV,0.0
13,26,PV,2.076819907225594
13,27,PV,0.0
13,29,PV,7.204818220270732
13,30,PV,0.8074365246544762
13,4,PV,1.0620895824270558
13,7,PV,0.0
13,8,PV,0.0
14,11,PV,0.0
14,12,PV,2.534884858732804
14,13,PV,0.04270096973312665
14,19,PV,0.0
14,1,PV,0.0
14,22,PV,0.8612656470064362
14,23,PV,0.010351770977818002
14,24,PV,3.403655504046913
14,26,PV,0.1797421108297432
14,27,PV,1.8854973879220989
14,29,PV,0.0
14,30,PV,0.0
14,4,PV,0.0
14,7,PV,1.6645614508805069
14,8,PV,3.0655969240084744
15,11,PV,3.385022353474712
15,12,PV,0.0
15,13,PV,1.5651846478447056
15,19,PV,0.3150636714637987
15,1,PV,2.356930072210111
15,22,PV,0.0
15,23,PV,1.1049131586375691
15,24,PV,1.2527820528346565
15,26,PV,1.6522916926878124
15,27,PV,0.0
15,29,PV,4.242923660963081
15,30,PV,1.4336606717487093
15,4,PV,3.08068089417064
15,7,PV,0.0
15,8,PV,0.6832155208784144
16,11,PV,0.0
16,12,PV,5.714166174697816
16,13,PV,0.0
16,19,PV,0.0
16,1,PV,0.8311950358279777
16,22,PV,4.519733460195865
16,23,PV,1.9978878317548665
16,24,PV,0.0
16,26,PV,0.4402422209539118
16,27,PV,2.310510670619535
16,29,PV,0.42015928484618487
16,30,PV,0.0
16,4,PV,0.5192891835422622
16,7,PV,0.6790748000282046
16,8,PV,0.7848509101759583
17,11,PV,3.5402986082396253
17,12,PV,1.967392134345369
17,13,PV,1.2244641980098052
17,19,PV,0.0
17,1,PV,0.0
17,22,PV,0.0
17,23,PV,0.0
17,24,PV,2.283755391821685
17,26,PV,0.8212063496864909
17,27,PV,0.0
17,29,PV,1.3826338084036707
17,30,PV,2.9325030002598513
17,4,PV,0.0
17,7,PV,0.6179489894186683
17,8,PV,0.0
18,11,PV,0.0
18,12,PV,19.176617461276866
18,13,PV,0.0
18,19,PV,1.8235006103749996
18,1,PV,2.8115354066439138
18,22,PV,0.6671128142708196
18,23,PV,0.11073953948665365
18,24,PV,0.0
18,26,PV,0.6514472035328441
18,27,PV,1.1224255251910553
18,29,PV,1.6935463724568272
18,30,PV,0.0
18,4,PV,0.0
18,7,PV,1.5605263601878059
18,8,PV,1.5900288485878533
19,11,PV,1.4906520455465877
19,12,PV,1.2763708140049228
19,13,PV,3.014429671441239
19,19,PV,0.0
19,1,PV,0.0
19,22,PV,2.1295029044790668
19,23,PV,4.150110819971552
19,24,PV,1.4699485656344244
19,26,PV,0.05323758185705897
19,27,PV,0.0
19,29,PV,0.0
19,30,PV,1.7834587151033499
19,4,PV,0.4318103186069819
19,7,PV,0.0
19,8,PV,0.0
20,11,PV,0.0
20,12,PV,19.974737410707988
20,13,PV,0.0
20,19,PV,0.3621474996905957
20,1,PV,1.9487169970583234
20,22,PV,0.0
20,23,PV,0.0
20,24,PV,1.7616796676024957
20,26,PV,0.0
20,27,PV,1.4013681990708935
20,29,PV,1.1221297549834246
20,30,PV,0.0
20,4,PV,0.0
20,7,PV,1.4052501054396012
20,8,PV,3.254590299488632
21,11,PV,0.8811927456644003
21,12,PV,0.26785153940898404
21,13,PV,1.2510829579192835
21,19,PV,0.8521560860378881
21,1,PV,0.0
21,22,PV,0.7444193180474092
21,23,PV,5.239464490483373
21,24,PV,0.0
21,26,PV,2.3069614902070894
21,27,PV,0.0
21,29,PV,0.0
21,30,PV,1.6847473639863713
21,4,PV,0.43921000429894413
21,7,PV,0.0
21,8,PV,0.0
22,11,PV,0.0031689359461186807
22,12,PV,5.90049768039808
22,13,PV,0.7154209962076552
22,19,PV,0.039524887384564604
22,1,PV,4.250132889024508
22,22,PV,0.552093357060704
22,23,PV,0.0
22,24,PV,2.743570803636057
22,26,PV,0.0
22,27,PV,1.2377735469353652
22,29,PV,2.395690814126352
22,30,PV,0.1366431041277438
22,4,PV,1.7071168781064738
22,7,PV,1.156808097873684
22,8,PV,5.678674432708013
23,11,PV,1.521707296490197
23,12,PV,0.11292819651817404
23,13,PV,1.1904513070641907
23,19,PV,0.332954817076181
23,1,PV,0.0
23,22,PV,0.0
23,23,PV,5.3415031633358225
23,24,PV,0.015185476332129607
23,26,PV,4.658287642395528
23,27,PV,0.2894498071022274
23,29,PV,0.0
23,30,PV,13.198481653513126
23,4,PV,0.7808177647088009
23,7,PV,0.0
23,8,PV,0.0
24,11,PV,0.010351770977817927
24,12,PV,6.731822835771552
24,13,PV,0.4699081840820281
24,19,PV,3.498891586287268
24,1,PV,2.213795737358166
24,22,PV,1.9293074652253546
24,23,PV,0.0
24,24,PV,2.2980885702372627
24,26,PV,0.5380103272319338
24,27,PV,3.1262285748515026
24,29,PV,1.9626918599835494
24,30,PV,0.3726630113112366
24,4,PV,0.4082963129378744
24,7,PV,1.163536714842613
24,8,PV,2.2194152471607387
25,11,PV,5.5123070434980015
25,12,PV,0.0
25,13,PV,0.6631407154441454
25,19,PV,0.0
25,1,PV,0.5749740827684705
25,22,PV,0.0
25,23,PV,3.9817268270500437
25,24,PV,0.0
25,26,PV,0.04055446528598054
25,27,PV,0.0
25,29,PV,0.9366381546807465
25,30,PV,1.1883809156023264
25,4,PV,0.0
25,7,PV,0.0
25,8,PV,0.0
26,11,PV,0.0
26,12,PV,5.109623976950676
26,13,PV,0.0
26,19,PV,0.927775622088862
26,1,PV,0.03105525086517806
26,22,PV,3.378811303287199
26,23,PV,0.1552762546848612
26,24,PV,2.9688819907519317
26,26,PV,3.4560057753438214
26,27,PV,4.423155045822868
26,29,PV,0.0
26,30,PV,1.0395336568023235
26,4,PV,0.3449654837530734
26,7,PV,1.4533857444094331
26,8,PV,2.158339940968404
27,11,PV,3.961762710507909
27,12,PV,0.0
27,13,PV,1.2090844576424185
27,19,PV,0.18633150565561643
27,1,PV,1.061608191383123
27,22,PV,2.653317039556137
27,23,PV,1.88660649515904
27,24,PV,0.0
27,26,PV,0.031055250898964566
27,27,PV,0.0
27,29,PV,2.1916134063783503
27,30,PV,1.5838177984000386
27,4,PV,0.0
27,7,PV,0.011292807188255548
27,8,PV,0.006211050139252317
28,11,PV,0.0
28,12,PV,4.107056938089616
28,13,PV,0.0
28,19,PV,0.5202619253033268
28,1,PV,0.0
28,22,PV,4.955530740931137
28,23,PV,0.04658287639278887
28,24,PV,2.198711767200825
28,26,PV,2.5465305778283636
28,27,PV,3.7488124449005835
28,29,PV,0.0
28,30,PV,0.0
28,4,PV,2.1468711345644502
28,7,PV,1.071406157720397
28,8,PV,1.0455267612255281
29,11,PV,2.7248992066594506
29,12,PV,2.392604543312159
29,13,PV,3.8552876087594954
29,19,PV,0.0
29,1,PV,3.101088603887776
29,22,PV,0.0
29,23,PV,3.815359375729527
29,24,PV,0.0
29,26,PV,0.0
29,27,PV,0.0
29,29,PV,2.0690560944881837
29,30,PV,4.356016512499037
29,4,PV,0.07246227279311664
29,7,PV,0.2006646584578122
29,8,PV,0.4512145357958264
30,11,PV,0.0
30,12,PV,0.0
30,13,PV,0.0
30,19,PV,1.704156895829898
30,1,PV,0.0
30,22,PV,2.1661037537058148
30,23,PV,0.0
30,24,PV,2.1490233656814
30,26,PV,4.303370470953966
30,27,PV,3.8730334486991507
30,29,PV,0.0
30,30,PV,0.0
30,4,PV,5.683110923721027
30,7,PV,1.4933524859623293
30,8,PV,2.1694310753985366
31,11,PV,2.807394685813797
31,12,PV,0.7991551451071537
31,13,PV,1.3084612606812716
31,19,PV,0.0
31,1,PV,1.9626918599835488
31,22,PV,0.0
31,23,PV,1.0636423449935437
31,24,PV,0.0
31,26,PV,0.0
31,27,PV,0.0
31,29,PV,1.2400682815311885
31,30,PV,3.338439477023105
31,4,PV,0.0
31,7,PV,3.6597418858811017
31,8,PV,0.0
32,11,PV,0.0
32,12,PV,0.0
32,13,PV,0.0
32,19,PV,1.287757718641177
32,1,PV,0.0
32,22,PV,3.152107971356928
32,23,PV,0.0
32,24,PV,2.459575875177814
32,26,PV,3.2685651624339203
32,27,PV,2.9103206692602672
32,29,PV,0.5872265351332837
32,30,PV,0.054346689098525566
32,4,PV,2.5589526781997725
32,7,PV,0.0
32,8,PV,3.9983635597363483
33,11,PV,1.7597975330757267
33,12,PV,0.5962608181993282
33,13,PV,4.662724133450173
33,19,PV,0.005645844576575934
33,1,PV,2.7287213627045364
33,22,PV,0.0
33,23,PV,2.0448777711855115
33,24,PV,2.451463498327187
33,26,PV,0.050464782761494416
33,27,PV,0.0
33,29,PV,0.0
33,30,PV,0.0
33,4,PV,0.003314349026359689
33,7,PV,3.213183277518942
33,8,PV,0.0
34,11,PV,1.3348494043223944
34,12,PV,0.4747016841782479
34,13,PV,0.1194432776219861
34,19,PV,1.1283408051649093
34,1,PV,0.03387848376740184
34,22,PV,3.2802108815241984
34,23,PV,0.8358798532309797
34,24,PV,0.08074365241839176
34,26,PV,1.647998629657019
34,27,PV,1.6032273302557438
34,29,PV,4.057886103349189
34,30,PV,2.993726191523394
34,4,PV,1.2114741207968656
34,7,PV,0.0
34,8,PV,5.259983129563838
35,11,PV,5.443138552645206
35,12,PV,0.7936342046813017
35,13,PV,0.3964584507485882
35,19,PV,0.041407021927459195
35,1,PV,2.494771846949125
35,22,PV,0.0
35,23,PV,2.2766711301070615
35,24,PV,0.8384917756172819
35,26,PV,0.0
35,27,PV,3.4081485777773084
35,29,PV,0.0
35,30,PV,0.0
35,4,PV,0.01470085400740408
35,7,PV,2.946366933815552
35,8,PV,0.0
36,11,PV,0.0
36,12,PV,0.0
36,13,PV,0.0
36,19,PV,1.8943703078858944
36,1,PV,0.0
36,22,PV,1.1179890341508925
36,23,PV,0.5641703715272033
36,24,PV,7.352927854764377
36,26,PV,4.405409143772716
36,27,PV,0.0
36,29,PV,0.610630114804887
36,30,PV,5.192437958747854
36,4,PV,0.3908403283241054
36,7,PV,0.0
36,8,PV,1.813626655425274
37,11,PV,5.937347145155586
37,12,PV,5.13032745684697
37,13,PV,1.6060001293692938
37,19,PV,0.0
37,1,PV,4.117038965256114
37,22,PV,0.06728635631182624
37,23,PV,0.039524887384565735
37,24,PV,1.24968352299543
37,26,PV,0.0
37,27,PV,1.863315056944698
37,29,PV,1.1401655828291433
37,30,PV,1.4998535922040848
37,4,PV,0.0
37,7,PV,2.310510670619532
37,8,PV,0.0
38,11,PV,0.27506076743421065
38,12,PV,0.0
38,13,PV,0.31055250939505624
38,19,PV,1.7852788011841143
38,1,PV,0.0
38,22,PV,4.409845634812879
38,23,PV,2.1260902429494264
38,24,PV,0.8843062100061485
38,26,PV,5.072357675755285
38,27,PV,0.0
38,29,PV,0.0
38,30,PV,0.30201379119866223
38,4,PV,1.250491417421744
38,7,PV,0.0
38,8,PV,2.647460143425257
39,11,PV,0.0
39,12,PV,2.9523191695419544
39,13,PV,1.5859987514314098
39,19,PV,0.781623496294772
39,1,PV,0.9416222527809404
39,22,PV,2.581239416969054
39,23,PV,0.0
39,24,PV,0.4115418074195386
39,26,PV,0.13716460241397907
39,27,PV,1.5900288485878527
39,29,PV,2.7483897090115894
39,30,PV,1.3530017574918687
39,4,PV,0.0
39,7,PV,4.718365794293333
39,8,PV,1.264392368929274
40,11,PV,5.329081062924678
40,12,PV,0.0
40,13,PV,0.24430128673322546
40,19,PV,2.92436944367883
40,1,PV,0.0
40,22,PV,8.495829349155553
40,23,PV,2.3436362509289843
40,24,PV,0.0
40,26,PV,6.339707684730809
40,27,PV,0.0
40,29,PV,0.0
40,30,PV,0.0
40,4,PV,0.517587495067548
40,7,PV,2.3532415398337223
40,8,PV,1.7790222240873197
41,11,PV,0.0
41,12,PV,1.830625306034188
41,13,PV,2.68204438885741
41,19,PV,0.0
41,1,PV,0.49728334280621195
41,22,PV,0.0
41,23,PV,0.0
41,24,PV,2.028943082662275
41,26,PV,0.0
41,27,PV,2.434731674401208
41,29,PV,4.751453395274016
41,30,PV,1.7618222480925179
41,4,PV,0.24812299139037478
41,7,PV,1.2385564498070267
41,8,PV,5.758530836657451
42,11,PV,3.9253837200341835
42,12,PV,5.358442374141171
42,13,PV,0.0
42,19,PV,9.246700970192375
42,1,PV,0.0
42,22,PV,6.2498692535836575
42,23,PV,3.513125263646509
42,24,PV,0.7829351802594461
42,26,PV,3.196620518419469
42,27,PV,0.8074365246725765
42,29,PV,0.0
42,30,PV,0.0
42,4,PV,0.0
42,7,PV,6.38185407011963
42,8,PV,0.0
43,11,PV,0.0
43,12,PV,1.9609173007951768
43,13,PV,1.6687021716971118
43,19,PV,1.4083976172518244
43,1,PV,2.8127184253711763
43,22,PV,0.0
43,23,PV,0.0
43,24,PV,0.0
43,26,PV,0.0
43,27,PV,0.0
43,29,PV,1.0558785265073265
43,30,PV,6.964657592235623
43,4,PV,0.8000000525833372
43,7,PV,0.0
43,8,PV,4.165285533588979
44,11,PV,4.928911981022632
44,12,PV,0.0
44,13,PV,0.0
44,19,PV,1.2353088779903552
44,1,PV,0.0
44,22,PV,5.9626081822994745
44,23,PV,3.946087199963614
44,24,PV,2.823918149055072
44,26,PV,3.606845601162366
44,27,PV,2.027464231660316
44,29,PV,0.0
44,30,PV,0.0
44,4,PV,0.23675249718174887
44,7,PV,4.367144664761646
44,8,PV,0.0
45,11,PV,2.8570830873458934
45,12,PV,5.372558414251763
45,13,PV,3.9750721214527425
45,19,PV,9.836750738235562
45,1,PV,2.1073205734992517
45,22,PV,0.0
45,23,PV,0.0
45,24,PV,0.0
45,26,PV,0.0
45,27,PV,0.0
45,29,PV,2.505123555867118
45,30,PV,1.5172708054560669
45,4,PV,5.6689948836401465
45,7,PV,0.0
45,8,PV,3.769331084006389
46,11,PV,0.1966832766756661
46,12,PV,1.8368044935571344
46,13,PV,1.3043205398388649
46,19,PV,0.4002676512455116
46,1,PV,0.0
46,22,PV,5.266083250392849
46,23,PV,2.5341084774569542
46,24,PV,4.103433846148998
46,26,PV,3.5802267791423876
46,27,PV,0.4370867497472901
46,29,PV,0.0
46,30,PV,0.0
46,4,PV,0.15150376545433905
46,7,PV,4.304257781607627
46,8,PV,0.8291752003427562
47,11,PV,3.229746098739669
47,12,PV,3.163199105787061
47,13,PV,0.0
47,19,PV,1.0466224606912715
47,1,PV,9.095208340535633
47,22,PV,0.0
47,23,PV,0.0
47,24,PV,0.36231124033341733
47,26,PV,0.0
47,27,PV,0.01677593777495099
47,29,PV,3.3273483426155934
47,30,PV,4.906729650034311
47,4,PV,1.3156133470731903
47,7,PV,0.0
47,8,PV,5.5056523380201545
48,11,PV,1.2821382088689224
48,12,PV,0.7239755377476789
48,13,PV,0.661217438658285
48,19,PV,0.0
48,1,PV,0.1785676929287643
48,22,PV,3.440921805186481
48,23,PV,4.7126343315764085
48,24,PV,8.065492326900737
48,26,PV,1.1877050069567379
48,27,PV,1.3037974891549866
48,29,PV,0.5398836125041693
48,30,PV,0.2258563930824165
48,4,PV,0.0
48,7,PV,6.092652045666933
48,8,PV,0.0
49,11,PV,0.6565512843448003
49,12,PV,2.5232391396266896
49,13,PV,0.0
49,19,PV,0.0
49,1,PV,0.31669776795094134
49,22,PV,0.0
49,23,PV,5.17069928308362
49,24,PV,0.0
49,26,PV,0.0
49,27,PV,1.994437220725425
49,29,PV,5.041302424819722
49,30,PV,12.929336165986406
49,4,PV,0.8917293575688464
49,7,PV,3.2658102511216667
49,8,PV,5.879794200417807
50,11,PV,0.0
50,12,PV,0.0
50,13,PV,2.3912543230717067
50,19,PV,4.9401737950780475
50,1,PV,0.5584778906687449
50,22,PV,1.2224475939817265
50,23,PV,0.5382910371357972
50,24,PV,1.874960776052924
50,26,PV,1.9952998734827851
50,27,PV,1.0310343314774135
50,29,PV,0.3905744385546781
50,30,PV,1.5481042598269539
50,4,PV,0.0
50,7,PV,0.25973481478538757
50,8,PV,1.26084318850476
51,11,PV,0.9937680303251779
51,12,PV,1.3431396035403156
51,13,PV,0.6505257699478152
51,19,PV,0.5115338072154432
51,1,PV,5.364794601487199
51,22,PV,5.879794200460037
51,23,PV,19.272001428644913
51,24,PV,0.0
51,26,PV,0.1117989033680322
51,27,PV,0.0
51,29,PV,4.736960965442802
51,30,PV,6.455351476661504
51,4,PV,1.659237711304786
51,7,PV,15.682901729484444
51,8,PV,0.0
52,11,PV,0.4099790343975596
52,12,PV,1.0029695770051301
52,13,PV,0.7888033731691892
52,19,PV,0.32608013492900334
52,1,PV,0.5155038743036714
52,22,PV,0.3504844623050523
52,23,PV,0.0331255802756658
52,24,PV,5.914467161193969
52,26,PV,3.8597240376891593
52,27,PV,2.7713184824990407
52,29,PV,0.0
52,30,PV,0.0
52,4,PV,0.0
52,7,PV,0.8163094446288273
52,8,PV,2.409000163039
53,11,PV,3.6272533108674363
53,12,PV,1.162868199599211
53,13,PV,0.0
53,19,PV,6.378270791036748
53,1,PV,0.0
53,22,PV,1.6410229629667235
53,23,PV,7.08447912285527
53,24,PV,0.0
53,26,PV,0.7920422259966368
53,27,PV,0.0
53,29,PV,12.359989877884876
53,30,PV,4.316679881981381
53,4,PV,2.1117570645729518
53,7,PV,0.0
53,8,PV,0.0
54,11,PV,0.9215684552652934
54,12,PV,10.771735588413001
54,13,PV,3.4826245973638
54,19,PV,1.5137216871782555
54,1,PV,3.221464719179182
54,22,PV,0.0
54,23,PV,0.6148939687522251
54,24,PV,2.779444959961229
54,26,PV,5.959266585482117
54,27,PV,2.460265984970045
54,29,PV,1.257267114282731
54,30,PV,0.11549086467970009
54,4,PV,0.0
54,7,PV,2.794972585433938
54,8,PV,4.402081822079993
55,11,PV,0.2600877266715731
55,12,PV,3.687811050254078
55,13,PV,0.24326615310012592
55,19,PV,21.564766259329623
55,1,PV,0.0
55,22,PV,1.7887824546655582
55,23,PV,22.1734491779426
55,24,PV,0.0
55,26,PV,0.0
55,27,PV,0.0
55,29,PV,0.4099293124845903
55,30,PV,12.931406495329316
55,4,PV,1.909897933371273
55,7,PV,0.0
55,8,PV,0.0
56,11,PV,5.230505157072697
56,12,PV,1.428541543641275
56,13,PV,6.795924103474458
56,19,PV,2.235978068344367
56,1,PV,0.47807823089492696
56,22,PV,0.0
56,23,PV,2.622443399666633
56,24,PV,5.8922163008483395
56,26,PV,8.970672615215031
56,27,PV,1.958869703914895
56,29,PV,7.3338169502139845
56,30,PV,0.9109540484751877
56,4,PV,0.0
56,7,PV,2.5154753268364893
56,8,PV,1.3992617956862259
57,11,PV,0.03387848376740336
57,12,PV,20.53373192780154
57,13,PV,0.0
57,19,PV,0.0
57,1,PV,0.0
57,22,PV,2.160558155428708
57,23,PV,0.0
57,24,PV,0.16374589118313027
57,26,PV,0.5589945170301974
57,27,PV,0.0
57,29,PV,0.0
57,30,PV,0.0
57,4,PV,5.572199330959602
57,7,PV,0.9523610083625296
57,8,PV,0.15971274571597305
58,11,PV,1.9827583346004685
58,12,PV,1.4462873835950125
58,13,PV,1.7686704524705439
58,19,PV,4.571332939753426
58,1,PV,1.3498986589077626
58,22,PV,0.0
58,23,PV,3.3983317644847024
58,24,PV,2.4057467528282688
58,26,PV,0.0
58,27,PV,0.0
58,29,PV,6.6380598904541745
58,30,PV,4.153639814451191
58,4,PV,3.6618191716340736
58,7,PV,0.0
58,8,PV,4.362068311323607
59,11,PV,0.0
59,12,PV,0.039149443165872856
59,13,PV,1.5760539856309541
59,19,PV,0.0
59,1,PV,0.5238715745745461
59,22,PV,3.033062822002574
59,23,PV,0.0
59,24,PV,3.1083483278049364
59,26,PV,3.0144296714412393
59,27,PV,0.8122165210497936
59,29,PV,0.20496465621695867
59,30,PV,0.0931657527855755
59,4,PV,1.5332420862676723
59,7,PV,2.9694735311947893
59,8,PV,0.22020998946525172
60,11,PV,1.7973226486788205
60,12,PV,0.3803114714857448
60,13,PV,0.45394603001899414
60,19,PV,8.95943989890819
60,1,PV,1.817767376255391
60,22,PV,0.0
60,23,PV,1.8827245888025168
60,24,PV,0.0
60,26,PV,0.0
60,27,PV,0.0
60,29,PV,4.729953596581706
60,30,PV,0.0
60,4,PV,1.2318582669444924
60,7,PV,0.0
60,8,PV,4.911507376141953
61,11,PV,0.0
61,12,PV,2.9440377899922163
61,13,PV,0.9503466328788579
61,19,PV,1.088568283178758
61,1,PV,0.0
61,22,PV,7.3024204641696935
61,23,PV,0.0
61,24,PV,4.331172311738972
61,26,PV,5.53948038811061
61,27,PV,3.5326940019292823
61,29,PV,0.6041658080952734
61,30,PV,2.54238985700669
61,4,PV,4.774227266661253
61,7,PV,0.4242652621677352
61,8,PV,0.0
62,11,PV,3.1676355968296357
62,12,PV,0.0
62,13,PV,3.1924797975893484
62,19,PV,8.607480367463207
62,1,PV,0.0
62,22,PV,1.908703486321429
62,23,PV,4.44297121515804
62,24,PV,0.0
62,26,PV,0.31055250944573776
62,27,PV,0.11596638269986137
62,29,PV,13.788531421556318
62,30,PV,0.12422100375249505
62,4,PV,0.0
62,7,PV,0.033694785702144174
62,8,PV,5.001965732218286
63,11,PV,0.5351058863665696
63,12,PV,6.235894390654206
63,13,PV,0.0
63,19,PV,1.0869337831952204
63,1,PV,5.307383554248729
63,22,PV,2.5834086883574567
63,23,PV,0.00621105013925468
63,24,PV,1.4130139181770085
63,26,PV,7.438927049462156
63,27,PV,4.525785259081013
63,29,PV,0.20574103750970177
63,30,PV,2.8245489853430112
63,4,PV,5.312518241714701
63,7,PV,2.520651181333492
63,8,PV,0.0
64,11,PV,0.7326382484469213
64,12,PV,0.722740408276677
64,13,PV,2.524370004156969
64,19,PV,17.626960438915106
64,1,PV,0.0
64,22,PV,2.379608603984599
64,23,PV,17.231227785938415
64,24,PV,0.0
64,26,PV,3.4352475139814946
64,27,PV,0.27173344577769154
64,29,PV,2.8653644668829594
64,30,PV,2.016763627872444
64,4,PV,0.0
64,7,PV,0.0
64,8,PV,0.5813966198017361
65,11,PV,0.6477237788299071
65,12,PV,20.827721616104864
65,13,PV,0.3483054030751008
65,19,PV,0.7384248627867095
65,1,PV,4.3865541966051715
65,22,PV,0.0
65,23,PV,0.4968840151644523
65,24,PV,6.016437304646907
65,26,PV,7.5198072208171824
65,27,PV,0.0
65,29,PV,0.0
65,30,PV,0.79501442420946
65,4,PV,3.62570054833896
65,7,PV,3.6893638127836117
65,8,PV,0.0
66,11,PV,0.46764975028643174
66,12,PV,1.2318582669374551
66,13,PV,15.066233201291428
66,19,PV,20.97560380194553
