Time,Scenario,Residual
113,1,3.885176624862652e-10
113,22,3.1315315144109235e-5
113,23,1.2734737708797184e-9
113,24,1.0195089217290842e-9
113,26,0.00011649682170045139
113,27,3.2069551400226715e-5
113,29,3.621396832320656e-5
113,30,1.264565785419336e-9
113,4,4.2296136272490514e-5
113,7,2.1681401696227454e-6
113,8,-3.615407331825082e-5
114,11,3.6460064172683104e-5
114,12,1.8672422233301234e-5
114,13,5.416942044389472e-5
114,19,-1.2546242267319485e-8
114,1,1.5997785762777994e-8
114,22,-2.24955484515732e-5
114,23,1.2233525303884107e-9
114,24,0.00010106070994853056
114,26,8.085001522895041e-5
114,27,6.965779024925567e-5
114,29,-1.2198452618683575e-5
114,30,9.469443699128277e-5
114,4,-3.8108928799296393e-6
114,7,0.00012412775306636092
114,8,3.972122057316341e-5
115,11,3.920856849859433e-5
115,12,4.265865348473952e-5
115,13,4.661298014241311e-10
115,19,3.0105073989261655e-9
115,1,8.755836056195676e-10
115,22,2.4861310396140368e-5
115,23,1.1766970819948597e-7
115,24,3.605703187581355e-5
115,26,-2.7969359863710963e-5
115,27,1.7077481254013094e-5
115,29,3.715721315877829e-5
115,30,3.7629604822342344e-5
115,4,3.122451572190599e-5
115,7,-1.4234806918533849e-5
115,8,4.7515386733643084e-5
116,11,5.924910517673965e-5
116,12,2.241133002733875e-6
116,13,7.40967025687489e-5
116,19,9.632941200932166e-5
116,1,-7.629132880992984e-10
116,22,2.12014850475839e-5
116,23,2.852090917571104e-5
116,24,4.973197143964825e-5
116,26,-0.247421557627316
116,27,4.7257643988718456e-5
116,29,7.045830659357932e-5
116,30,4.714078016831991e-10
116,4,-1.4592131939661357e-5
116,7,1.2719656439230675e-9
116,8,4.1548184568807045e-5
117,11,2.7973623417665294e-10
117,12,5.7778047411360944e-5
117,13,2.708704371912063e-10
117,19,5.202176467378195e-10
117,1,1.7750512171232913e-10
117,22,-8.821692471627784e-6
117,23,7.915782585055098e-5
117,24,8.430134754711105e-6
117,26,-5.187005507334419e-6
117,27,-3.099224633373865e-6
117,29,6.682726468731914e-5
117,30,3.894135680582167e-9
117,4,2.6066346499042936e-5
117,7,0.00010910325847035551
117,8,7.183086199002986e-5
118,11,0.00010151798765267728
118,12,-1.555844638456705e-5
118,13,-3.1110436449210965e-8
118,19,8.35180422562587e-5
118,1,0.00010409997290938833
118,22,1.754426904554407e-5
118,23,7.574233686646892e-5
118,24,2.42143548598861e-5
118,26,7.592684431312335e-5
118,27,3.1219008050253905e-5
118,29,2.356803253267259e-5
118,30,8.441904836864467e-5
118,4,-3.4552815098010115e-7
118,7,1.0420775353736644e-9
118,8,7.454560547381917e-5
119,11,-2.1499646507550096e-10
119,12,5.272686496304857e-7
119,13,7.1862113050436e-5
119,19,4.3214446207251456e-5
119,1,6.0530924301360756e-5
119,22,-1.3680195896537128e-5
119,23,7.853539790358965e-5
119,24,7.283622655762656e-5
119,26,4.933683386232346e-5
119,27,2.4170213545282593e-5
119,29,-1.0533608913121384e-5
119,30,1.9952484109353463e-11
119,4,4.08883014944017e-5
119,7,9.239450194709065e-5
119,8,2.4816523406467894e-5
120,11,3.3818374767236037e-9
120,12,3.293238758095285e-5
120,13,2.4614750650631123e-5
120,19,-5.697113891756089e-10
120,1,8.601726217527528e-5
120,22,2.0333872840172518e-5
120,23,4.018765777757949e-5
120,24,5.6185144605258586e-5
120,26,8.504194659231246e-5
120,27,5.479769809735302e-5
120,29,3.065538894198028e-5
120,30,-9.540320888845599e-8
120,4,1.0272143952771984e-5
120,7,5.7714689491117355e-5
120,8,6.460279267184177e-5
121,11,4.4374352130116534e-5
121,12,4.035833765980712e-5
121,13,-2.859427227441813e-5
121,19,7.575098657630619e-5
121,1,-2.949885624659032e-8
121,22,-1.549485104401782e-5
121,23,4.703370578962307e-5
121,24,2.8696053330001803e-5
121,26,3.400253790353247e-5
121,27,4.192983737993927e-9
121,29,-3.7629041907294436e-5
121,30,1.6318395523740037e-9
121,4,4.757883137074259e-5
121,7,3.0876333950935475e-5
121,8,4.1689387025201086e-5
122,11,9.603686500714304e-5
122,12,-1.316048203747755e-8
122,13,5.057126546104129e-5
122,19,6.297753429862496e-10
122,1,1.8190355888236809e-9
122,22,2.0910751340696976e-5
122,23,9.808791304521947e-6
122,24,3.892244064296335e-5
122,26,-1.2421736329315536e-5
122,27,5.530307500745124e-5
122,29,1.8904921568640987e-5
122,30,-6.19804652046696e-10
122,4,2.210592983376003e-5
122,7,-2.106102057197745e-6
122,8,5.883997478228764e-5
123,11,-6.925024553794401e-8
123,12,-3.5395708586349883e-9
123,13,1.3311474604371654e-5
123,19,6.287503850899157e-10
123,1,6.721372613238685e-5
123,22,-3.527520550239416e-5
123,23,2.0519674216679107e-5
123,24,1.1224744052462654e-5
123,26,4.745699326402786e-5
123,27,1.757931751322772e-5
123,29,5.7349944046158896e-5
123,30,1.0727059240878134e-9
123,4,6.24668471900236e-5
123,7,4.150988854423332e-5
123,8,6.829475176584054e-5
124,11,-6.018673284202691e-6
124,12,6.410753433661043e-5
124,13,8.795052228371958e-5
124,19,4.1718140053603747e-10
124,1,-1.2961631767893778e-10
124,22,3.965717463083607e-5
124,23,-2.017253864128321e-5
124,24,3.727266835973353e-5
124,26,-7.488757069573637e-6
124,27,-4.107531888930538e-5
124,29,4.2460879257077977e-10
124,30,9.217346321976905e-5
124,4,2.4201755498776123e-5
124,7,-3.2223247954377143e-6
124,8,4.7928620753978635e-5
125,11,3.4969217746816383e-5
125,12,2.923364518903071e-5
125,13,3.552109717475105e-10
125,19,2.3456703246438337e-10
125,1,2.062610526820663e-9
125,22,-1.5201546066379024e-7
125,23,-1.3723222598294171e-6
125,24,-2.4168813954617008e-6
125,26,3.7855147579257675e-5
125,27,1.5479032619225563e-5
125,29,9.64120605573271e-9
125,30,6.482947512154169e-10
125,4,4.612611857535143e-5
125,7,2.4594034530256437e-5
125,8,6.186639024186036e-6
126,11,-1.1535297739229122e-5
126,12,5.4316668936849055e-5
126,13,6.526645890403415e-11
126,19,9.238183551474322e-10
126,1,4.915730711374522e-8
126,22,2.8787744667191362e-5
126,23,-2.125798641383625e-5
126,24,4.582472607062016e-5
126,26,-1.5911085154307614e-5
126,27,-1.7693713854960436e-5
126,29,7.63354275288286e-5
126,30,0.00010494712738973178
126,4,1.674929883677123e-8
126,7,-2.4861562120115366e-5
126,8,6.0903060040029544e-5
127,11,3.864083438376298e-5
127,12,-2.935028173478571e-5
127,13,8.456975056603255e-5
127,19,-3.3274170974095796e-8
127,1,2.786961772471841e-9
127,22,-3.309518445338e-5
127,23,1.9952618986351922e-5
127,24,2.6219583908471122e-6
127,26,1.5582116195123064e-5
127,27,2.3136586582150898e-5
127,29,7.668748106492984e-5
127,30,6.535096318982525e-5
127,4,7.879270011335038e-5
127,7,1.8495597547740772e-5
127,8,5.336829644875252e-9
128,11,7.955948138249624e-5
128,12,4.81604279611858e-5
128,13,4.9870758938030946e-5
128,19,6.503797646795206e-5
128,1,8.218270398518968e-5
128,22,7.472580220824199e-6
128,23,1.0231249217618199e-5
128,24,2.6497469214348257e-5
128,26,-2.7307354673045126e-5
128,27,1.9119872702422214e-5
128,29,7.705504365151938e-5
128,30,0.00011298015479344059
128,4,2.094959761222981e-10
128,7,1.1267739381537467e-6
128,8,7.710103666624946e-10
129,11,9.811751411348268e-10
129,12,-7.927878373337194e-6
129,13,1.3069738461712888e-5
129,19,6.457533691328621e-5
129,1,2.5817768833480415e-5
129,22,-3.653252859070477e-5
129,23,4.8298979499428185e-5
129,24,1.4122233580771137e-5
129,26,1.1464868167276876e-5
129,27,-2.2500639284217527e-5
129,29,-3.402708461663906e-7
129,30,4.389026031503818e-9
129,4,1.5235883665809524e-9
129,7,5.233352475375597e-5
129,8,-5.408144605922871e-6
130,11,9.909995678025751e-5
130,12,6.55672449667577e-9
130,13,3.9411623763641046e-5
130,19,-8.256462154410116e-6
130,1,-4.27367178961191e-5
130,22,8.647030129704802e-6
130,23,5.422236359819976e-5
130,24,9.974012263747056e-5
130,26,-4.332689356267849e-5
130,27,3.3647198791175725e-5
130,29,8.811973373212822e-11
130,30,7.882457661256836e-5
130,4,1.9766184244929264e-9
130,7,3.364390762738978e-5
130,8,7.487525023108788e-5
131,11,6.597247984041488e-5
131,12,7.257856968845289e-5
131,13,1.4698673624469194e-5
131,19,1.453910535564873e-5
131,1,-0.0001337809680790336
131,22,-4.737951458810841e-5
131,23,4.360164299344049e-5
131,24,-6.210187919464261e-10
131,26,2.3376100469540972e-5
131,27,-1.3981485100345026e-5
131,29,1.6939446290109572e-8
131,30,5.5068991947404555e-5
131,4,1.350165756974775e-9
131,7,-1.4404778188925604e-5
131,8,3.503707845853299e-5
132,11,5.9218866929722225e-5
132,12,5.9930444207711986e-5
132,13,5.9188904487417204e-5
132,19,7.771936168543547e-5
132,1,1.3529241784659973e-5
132,22,1.4643325902952142e-5
132,23,-3.7445857508089375e-6
132,24,5.072591235943946e-10
132,26,-1.4531945343954078e-5
132,27,5.370243524804863e-5
132,29,2.5843593931540454e-10
132,30,3.321438275527555e-6
132,4,8.822833098243166e-5
132,7,1.5542759568276665e-5
132,8,5.861942958595989e-6
133,11,7.215487611578197e-5
133,12,1.5257458648498812e-5
133,13,1.9336158197713615e-5
133,19,4.7454448364625534e-5
133,1,5.735426800157484e-9
133,22,-3.6395668601141296e-5
133,23,1.637720589808822e-5
133,24,-7.981641569898557e-9
133,26,2.4638727888603995e-5
133,27,3.521424637620285e-5
133,29,0.00010242227229095846
133,30,1.6559138498628556e-5
133,4,9.688857272038831e-9
133,7,-2.4476812185980634e-5
133,8,3.1792746371550606e-5
134,11,4.727665805015491e-5
134,12,1.6751982103269114e-5
134,13,5.006338280910683e-5
134,19,7.663681461744787e-5
134,1,7.3660195569758e-5
134,22,1.4090106783104517e-5
134,23,-3.08371594588408e-5
134,24,4.976739020889909e-10
134,26,-1.1938341182737844e-5
134,27,-2.0446891686454194e-6
134,29,8.419931418757187e-10
134,30,3.282563451634246e-5
134,4,6.842788572347658e-5
134,7,1.8836668091104514e-5
134,8,-2.8201116886172883e-5
135,11,-2.9867461144306162e-6
135,12,6.926349285674149e-6
135,13,1.259545016862873e-5
135,19,5.3044087251041816e-5
135,1,2.7538149538486323e-10
135,22,-5.280258165818452e-6
135,23,2.8635581367897345e-5
135,24,1.4191203323576929e-8
135,26,4.9544215970698247e-5
135,27,4.102508224734791e-5
135,29,5.998958374275887e-5
135,30,4.4256348306515036e-5
135,4,3.65004753506426e-5
135,7,4.158564290257516e-6
135,8,1.5471100305752827e-5
136,11,3.701222768848211e-5
136,12,5.55596052849161e-5
136,13,7.978143629827628e-5
136,19,-1.565118345281391e-5
136,1,5.524076411500545e-5
136,22,2.9687156739566234e-5
136,23,9.927368171069872e-6
136,24,2.873319360219284e-10
136,26,-3.836295690851088e-5
136,27,1.5406016055319327e-5
136,29,-1.9683080989985058e-5
136,30,1.3591697374248923e-5
136,4,8.443950317094107e-5
136,7,6.518899822349766e-5
136,8,1.4275089199600188e-5
137,11,1.399612868446809e-5
137,12,9.869027304709732e-6
137,13,3.111738089645044e-5
137,19,4.339342644499311e-5
137,1,7.618551598431722e-5
137,22,-4.113276466899407e-5
137,23,6.923794976332331e-5
137,24,9.116876419357212e-5
137,26,3.9465102259494955e-5
137,27,3.208963030765233e-5
137,29,2.715265637931452e-5
137,30,6.301428589994273e-5
137,4,2.1370610629567466e-5
137,7,1.1263867096822366e-5
137,8,8.711090948887446e-5
138,11,3.504808567056372e-5
138,12,3.8829770588666435e-5
138,13,4.898068569803016e-5
138,19,-1.6062203243016882e-6
138,1,4.043857521018879e-5
138,22,8.544197218629535e-6
138,23,1.112255390101069e-5
138,24,4.172853376438468e-5
138,26,-1.2746309863143068e-5
138,27,-4.247140631008506e-5
138,29,1.203076846811868e-5
138,30,-8.248109839570361e-8
138,4,5.0922682403253816e-5
138,7,5.528277840083362e-5
138,8,2.7762827592425765e-9
139,11,-2.456929936212049e-5
139,12,3.2629461808042493e-6
139,13,-1.4383404721929338e-5
139,19,5.7470172130980046e-5
139,1,7.50056904363916e-5
139,22,-4.129834148480782e-5
139,23,3.473917083640643e-5
139,24,6.750242548259067e-5
139,26,3.581525977569555e-5
139,27,1.3532650084080444e-5
139,29,7.143045317326013e-5
139,30,5.892561419296172e-5
139,4,1.2663359250097983e-9
139,7,6.528303132125046e-5
139,8,1.421562475245608e-5
140,11,3.294598576975005e-5
140,12,7.331888240624806e-5
140,13,2.7436361119903552e-5
140,19,1.3637029039781368e-5
140,1,1.0618119716809815e-9
140,22,1.6863339648676146e-5
140,23,-3.128574757527147e-5
140,24,2.0800345561955425e-5
140,26,6.358335017431216e-5
140,27,4.008844092195929e-5
140,29,1.4959409979198313e-5
140,30,5.5344377969390735e-9
140,4,4.570872569331641e-10
140,7,5.740490739114534e-5
140,8,1.7086894671169972e-5
141,11,-3.304759176625538e-5
141,12,8.102790272612737e-5
141,13,2.5275631432286616e-6
141,19,4.3461894972285364e-5
141,1,8.624256864209201e-11
141,22,-2.5557976040424535e-5
141,23,3.1309744394025785e-5
141,24,4.940219009830216e-5
141,26,5.513897509246135e-6
141,27,-1.3548986019795706e-5
141,29,6.948305918186293e-5
141,30,6.28029739302427e-5
141,4,7.608296215266819e-10
141,7,-2.8132207122055775e-5
141,8,2.269367946849954e-5
142,11,2.4046723718473828e-5
142,12,6.400412879248307e-5
142,13,3.679884747986861e-5
142,19,6.306564166225215e-5
142,1,7.120789437742303e-5
142,22,3.111517481180215e-5
142,23,-8.01481691503625e-6
142,24,7.70976731079287e-6
142,26,2.6918552323174083e-5
142,27,2.73885864876533e-5
142,29,-1.9426607300587762e-7
142,30,-5.569922175041597e-6
142,4,7.081662884278472e-5
142,7,4.545342139028463e-5
142,8,4.542706666255114e-5
143,11,-1.6633936301246877e-5
143,12,2.6890023987036216e-5
143,13,1.064993265131875e-5
143,19,9.822123613023592e-5
143,1,4.8301309963250105e-5
143,22,5.424938835574267e-5
143,23,4.073510249824608e-5
143,24,4.017093940111849e-5
143,26,-2.353463211957063e-5
143,27,-2.9395976616442e-5
143,29,-1.5319087965259826e-5
143,30,0.013872563831245799
143,4,2.9979656722467496e-5
143,7,-4.671354754126611e-6
143,8,5.127826099693422e-5
144,11,1.3602796980372034e-5
144,12,1.3834764747144845e-5
144,13,2.732257531246063e-5
144,19,-1.3673151499915548e-10
144,1,8.326095368715869e-11
144,22,5.562914573431499e-10
144,23,-2.99742523139912e-5
144,24,-2.2999959929936864e-5
144,26,1.4102208020450036e-5
144,27,2.713914134133688e-5
144,29,0.00011731056306008014
144,30,-0.02766874234828265
144,4,4.4812664826476833e-5
144,7,2.9322553274369056e-9
144,8,3.9383958316818735e-9
145,11,-2.8962451116498755e-5
145,12,3.752913007026848e-7
145,13,-2.6936369599717125e-5
145,19,2.7037927452511212e-11
145,1,7.154321579605494e-11
145,22,1.9144197338505364e-10
145,23,1.2921893786543848e-5
145,24,3.370245963818519e-5
145,26,-3.365067068861194e-5
145,27,-9.030019879396889e-6
145,29,1.917399535633635e-5
145,30,9.045919722883156e-5
145,4,-2.9905017891351804e-5
145,7,3.9033031852042654e-5
145,8,2.0398971400936716e-10
146,11,6.961533361327099e-6
146,12,4.569736737947139e-5
146,13,2.6517805299608455e-5
146,19,1.411182282140544e-10
146,1,1.3003198517935743e-10
146,22,3.723635577657092e-8
146,23,-3.138756101606077e-5
146,24,-2.7508694878886075e-5
146,26,0.00023735283105086324
146,27,2.3888984722830742e-5
146,29,-2.5125934808301054e-5
146,30,9.537042666263318e-6
146,4,2.5442819992171906e-5
146,7,-1.0756311988213696e-5
146,8,-5.639817501901234e-10
147,11,-4.617508533932835e-5
147,12,-2.5923067553890178e-5
147,13,-1.4172842327297985e-5
147,19,2.9719826599716725e-10
147,1,9.651381915887214e-10
147,22,5.079900944338078e-10
147,23,3.2218326878385994e-5
147,24,2.6403424973064915e-5
147,26,-2.2159223045381538e-5
147,27,-4.0033011179385625e-5
147,29,1.0901265137253091e-5
147,30,8.62609825480476e-6
147,4,-3.369854359380753e-5
147,7,3.5853787032191775e-5
147,8,7.130973145308417e-9
148,11,2.2854776704939184e-5
148,12,6.126478866885776e-5
148,13,4.4466905666951106e-5
148,19,7.980740299240452e-5
148,1,9.121563112080011e-5
148,22,8.658709305109369e-10
148,23,-3.9483436633513946e-5
148,24,-2.1578920763154485e-5
148,26,7.483080821657495e-11
148,27,7.117992767646797e-6
148,29,-3.578737609677418e-5
148,30,2.8398452917688388e-5
148,4,3.882176345060273e-5
148,7,-2.1706289329070927e-5
148,8,1.283808614971349e-9
149,11,7.463435653010109e-5
149,12,-3.858646735466209e-11
149,13,-2.5430600650633295e-5
149,19,5.160589640862412e-5
149,1,-4.590594571141082e-11
149,22,7.435401067912295e-5
149,23,2.119931599331437e-5
149,24,5.374642279587505e-5
149,26,5.377058798217149e-10
149,27,-2.051544860393051e-5
149,29,1.2668800229764798e-5
149,30,-5.445199620091046e-6
149,4,5.5849724338585816e-6
149,7,1.8972624876045785e-5
149,8,-1.2893197620655883e-10
150,11,4.467935754837171e-5
150,12,1.1371641406299204e-9
150,13,2.6616614259733495e-5
150,19,3.6779526294772324e-5
150,1,9.814771217975249e-11
150,22,1.2522999751851671e-5
150,23,-4.626486483472192e-5
150,24,7.499736577099014e-6
150,26,3.774277105739188e-5
150,27,3.060006759580958e-5
150,29,-4.593153894871804e-5
150,30,3.098477516472187e-5
150,4,5.480602311846994e-5
150,7,-3.237482564122374e-5
150,8,-4.523359464769783e-11
151,11,2.7562905725808662e-5
151,12,5.842820424506456e-5
151,13,-4.340831168381243e-5
151,19,6.240685321712292e-5
151,1,4.1463898980964586e-10
151,22,3.2716364088525296e-5
151,23,1.7692653229151034e-5
151,24,6.239179825584529e-5
151,26,-1.6888953277227614e-5
151,27,6.52128248246342e-5
151,29,1.3980830892545981e-5
151,30,-6.906108449999948e-6
151,4,4.783460980739562e-5
151,7,7.424711177428378e-6
151,8,7.79369495860216e-5
152,11,4.0775065378806374e-5
152,12,-1.4529891174674958e-6
152,13,1.525894880360923e-5
152,19,1.4085408395203558e-9
152,1,5.86040040424507e-5
152,22,-1.0905157929563813e-5
152,23,-5.323570001980471e-5
152,24,-1.6810544751777456e-5
152,26,2.9133686759497124e-5
152,27,5.776753017894265e-5
152,29,5.275800584536583e-5
152,30,2.260525409614189e-5
152,4,7.512254039232502e-5
152,7,-3.7683223431450585e-5
152,8,1.4653450057799944e-6
153,11,8.4226018595146e-6
153,12,5.90834543565677e-5
153,13,-2.7119796374819316e-5
153,19,-2.512062158288586e-8
153,1,-2.5169975753414064e-5
153,22,4.758534312099272e-5
153,23,9.690576424414843e-6
153,24,5.272356851104831e-5
153,26,7.395311231483959e-5
153,27,6.639253142814994e-6
153,29,1.6610418187568143e-5
153,30,-2.989793806129626e-5
153,4,4.0462833084120575e-10
153,7,1.5027936405953568e-5
153,8,3.7983106210948137e-5
154,11,2.174877581140322e-5
154,12,5.2012385519439874e-5
154,13,4.7167440040851716e-5
154,19,-3.349975824962215e-5
154,1,2.775084904360625e-5
154,22,9.79360650301686e-5
154,23,-4.330754331860476e-5
154,24,1.5711765222192753e-9
154,26,1.6470780295207987e-10
154,27,-7.201515836996464e-7
154,29,-8.86117242693274e-6
154,30,3.4070969466171164e-5
154,4,5.633737920618387e-10
154,7,-3.494860313413284e-5
154,8,-1.3734143263999243e-5
155,11,-4.1728693927822746e-5
155,12,8.740189075995275e-5
155,13,4.5529152164380804e-5
155,19,3.3897481025668696e-5
155,1,2.1800735328092458e-6
155,22,1.0340408529430078e-9
155,23,3.300788873916716e-5
155,24,6.531940096232702e-5
155,26,4.283873433763574e-8
155,27,9.279457202637786e-10
155,29,5.8349186066841696e-5
155,30,-2.6911120145189926e-5
155,4,8.133909152530094e-5
155,7,1.4232674784953048e-5
155,8,3.452955037541727e-5
156,11,2.1572569434802347e-5
156,12,3.273221421018491e-5
156,13,7.466745514417283e-5
156,19,-3.6590981839168535e-5
156,1,2.135455923024665e-5
156,22,9.076179807721019e-10
156,23,-1.4108513139987622e-5
156,24,2.644755525693654e-10
156,26,6.601482574319917e-5
156,27,3.2017051232458016e-9
156,29,1.281287987087154e-5
156,30,1.6282061841010886e-5
156,4,2.938546264008579e-5
156,7,-5.2947624210375466e-5
156,8,-2.571102145410009e-6
157,11,5.3232341929554394e-5
157,12,5.565280888530921e-5
157,13,4.131834777609811e-5
157,19,1.299834714796333e-5
157,1,-4.403769010119518e-5
157,22,-4.429101529979107e-10
157,23,3.718107981454111e-5
157,24,7.38243339948319e-5
157,26,4.874074477356771e-10
157,27,1.2461276455155712e-9
157,29,6.664219421814721e-5
157,30,-3.544484323692032e-5
157,4,2.3037765887412576e-5
157,7,2.7618956939701178e-5
157,8,4.879844132998912e-5
158,11,2.7209238950831605e-5
158,12,7.919390351451838e-5
158,13,2.597296587358855e-5
158,19,-2.572657447075244e-7
158,1,3.952241446558702e-5
158,22,5.179812134770145e-10
158,23,-2.853884687992192e-5
158,24,7.219682629511226e-10
158,26,-2.0812879229392678e-5
158,27,9.145303316904219e-5
158,29,2.9560731800604145e-5
158,30,3.1404049968930536e-5
158,4,3.663614210624999e-5
158,7,-7.0415467821050015e-6
158,8,-3.50429783502193e-6
159,11,6.547265927103751e-5
159,12,2.506309826344477e-9
159,13,-1.133170540068562e-6
159,19,4.812922949071208e-9
159,1,-1.1178947411316642e-5
159,22,7.658078486594277e-5
159,23,4.1012700942477665e-5
159,24,3.592157203202717e-5
159,26,-4.8090376125742296e-9
159,27,1.4949050886059467e-9
159,29,3.1245474796381956e-5
159,30,-1.4536802261488901e-5
159,4,-1.2420614036390276e-5
159,7,5.580696007978503e-5
159,8,2.254007903390587e-5
160,11,8.633636916499654e-9
160,12,0.00010380051715319638
160,13,8.522252343556858e-5
160,19,3.0177016441257365e-10
160,1,2.8790387670341033e-5
160,22,-1.4730894558390162e-5
160,23,4.498968322330654e-7
160,24,-4.4241321718097026e-5
160,26,1.3099032969421387e-10
160,27,6.051860504063811e-5
160,29,-3.3998097243692627e-5
160,30,5.4680175973320644e-5
160,4,2.6152163244752558e-5
160,7,-1.8149248423249276e-5
160,8,2.447624596335629e-7
161,11,6.755655884882472e-5
161,12,5.682367133985622e-5
161,13,1.3307557179764729e-5
161,19,4.865663427722211e-10
161,1,-3.513745006200608e-5
161,22,3.1367222688594154e-5
161,23,2.6982898985394854e-5
161,24,8.156278589854793e-6
161,26,-1.2850631669891754e-9
161,27,2.9032192466971196e-5
161,29,1.846435734442764e-5
161,30,-6.975889193405749e-6
161,4,-3.959943775466712e-5
161,7,4.159317480656455e-5
161,8,7.997944995397077e-5
162,11,2.091659734304585e-9
162,12,9.040718265795888e-5
162,13,2.236749450945652e-5
162,19,1.7854865657085384e-6
162,1,1.3531431973135e-5
162,22,-4.3758914623381884e-5
162,23,-2.3089433113021585e-5
162,24,-2.8127898803465e-5
162,26,2.6679147779873347e-10
162,27,4.690219519076777e-5
162,29,6.347846181187222e-5
162,30,2.2255714750674116e-5
162,4,2.376011939908551e-5
162,7,-4.152280781832829e-5
162,8,3.424904804205653e-11
163,11,5.4797543883822186e-5
163,12,8.150311396315502e-5
163,13,-4.492435527581051e-5
163,19,1.8488858191112456e-5
163,1,-3.4124189824957796e-5
163,22,1.367821408848613e-5
163,23,1.922742353777096e-5
163,24,4.661229576718995e-5
163,26,7.352686325701185e-5
163,27,-1.926498290449885e-5
163,29,7.754421451755533e-5
163,30,2.979658679480579e-5
163,4,6.816418562349824e-5
163,7,1.3501754487776907e-6
163,8,9.268938037365615e-5
164,11,-2.5297941007362823e-5
164,12,4.234335553121582e-5
164,13,4.774800716411676e-5
164,19,-4.600780163244167e-5
164,1,3.28641343783076e-5
164,22,-2.6488564999205266e-5
164,23,-3.182179840388599e-5
164,24,2.0604600358797853e-5
164,26,-1.0248349648023236e-5
164,27,1.1550483161482106e-5
164,29,6.335060093798361e-5
164,30,4.587204736949957e-5
164,4,6.37127245921576e-5
164,7,-4.032164426925888e-5
164,8,5.6219321840522696e-5
165,11,7.148009980806336e-6
165,12,8.088450323073815e-5
165,13,1.9590995492535512e-10
165,19,5.541979928569418e-5
165,1,-1.027126556696345e-5
165,22,3.213666407742011e-5
165,23,2.0703019543599765e-5
165,24,6.531952597521595e-5
165,26,3.082132732901144e-5
165,27,-4.1323675398885484e-5
165,29,5.0178471088457854e-5
165,30,2.583465885663827e-9
165,4,-1.0603695898225851e-5
165,7,2.137612238728437e-5
165,8,-3.580451459761491e-7
166,11,-3.66872005099772e-5
166,12,-6.601054183263955e-7
166,13,-8.628209258176867e-12
166,19,-1.62269842007845e-9
166,1,5.947064469546959e-5
166,22,-4.7121991807230756e-5
166,23,3.189629239264136e-5
166,24,1.7992949855383245e-5
166,26,-1.615345697736359e-5
166,27,3.354050933124242e-5
166,29,4.6077531211441425e-5
166,30,1.0253409676863612e-8
166,4,6.318716927955492e-5
166,7,2.2207388786554816e-5
166,8,5.8291276987088025e-5
167,11,7.493464902363911e-6
167,12,5.443547772765456e-5
167,13,5.5282889377394895e-11
167,19,1.323461340518861e-10
167,1,5.491152698677837e-5
167,22,1.8830926269863824e-5
167,23,1.0658780524863687e-8
167,24,2.7700661605845056e-5
167,26,1.267219138156861e-5
167,27,8.417899630153158e-5
167,29,8.29186036801488e-5
167,30,1.8023320613735905e-9
167,4,-1.0184622034614677e-9
167,7,3.521788522631297e-5
167,8,7.979958915882435e-10
168,11,-1.4650051714859558e-5
168,12,-1.3472041016537872e-5
168,13,5.314351950413965e-5
168,19,-5.563114413575931e-10
168,1,-5.219833454361833e-10
168,22,3.569790372237591e-5
168,23,2.02384864422811e-9
168,24,-3.0707094948567715e-5
168,26,-3.899586235345254e-5
168,27,5.414081602461707e-5
168,29,-3.9067183260854677e-5
168,30,4.561076918907503e-5
168,4,7.073768237830791e-10
168,7,-1.922027292833306e-5
168,8,-2.6556090659823894e-11
169,11,3.3125238549036595e-5
169,12,2.5168251371443517e-5
169,13,-4.7094968577354734e-5
169,19,6.083436513648621e-5
169,1,1.2270140459236245e-10
169,22,8.470913961300397e-5
169,23,6.393674864213494e-5
169,24,2.9891628181566432e-5
169,26,4.769658627168383e-6
169,27,-8.894009350335352e-6
169,29,2.808540422138961e-5
169,30,-2.209461904323362e-5
169,4,-3.834395023716297e-10
169,7,1.5652883103012272e-5
169,8,8.521157613072816e-5
170,11,2.450459439184982e-5
170,12,1.2101966646582696e-6
170,13,2.2025875241471482e-5
170,19,-1.6241195082145055e-6
170,1,5.52734044054759e-5
170,22,1.4381616944891817e-5
170,23,-1.704955910097894e-5
170,24,-4.328722362778592e-7
170,26,-4.3974140801594785e-5
170,27,3.0304756577059777e-5
170,29,7.010499149018301e-5
170,30,2.8825456740211308e-5
170,4,-9.121414734636346e-11
170,7,-8.661537831411437e-6
170,8,2.823663329243331e-5
171,11,8.647940025863221e-5
171,12,7.142904926249471e-5
171,13,-4.222931404962438e-5
171,19,2.8914090027143402e-5
171,1,-1.4335642009921656e-5
171,22,3.5193343115302866e-5
171,23,2.087756842117372e-5
171,24,1.6102838745979398e-5
171,26,1.2881834090539002e-5
171,27,-9.35035203752932e-6
171,29,7.960539771634245e-5
171,30,-1.4674498613143072e-5
171,4,6.905051202377166e-5
171,7,8.802663104878761e-5
171,8,-2.0032547225046216e-5
172,11,8.466148008334784e-5
172,12,2.6742255236023027e-5
172,13,1.3653257010748376e-5
172,19,-1.4379355753657563e-5
172,1,3.5717806714075095e-5
172,22,3.163478236567485e-5
172,23,-2.4542735899135693e-5
172,24,4.0706647426169695e-6
172,26,-3.656964230813742e-5
172,27,2.996102511021448e-5
172,29,4.14185819113122e-5
172,30,3.26825683361065e-5
172,4,2.3008275452429672e-5
