Time,Scenario,generator,dispatch
17,11,PV,3.51216646074905
17,12,PV,1.9517587169956168
17,13,PV,1.2147342822244984
17,19,PV,0.0
17,1,PV,0.0
17,22,PV,0.0
17,23,PV,0.0
17,24,PV,2.2656080685210926
17,26,PV,0.8361126480810969
17,27,PV,0.0
17,29,PV,1.3716470351068522
17,30,PV,2.9092005571476105
17,4,PV,0.0
17,7,PV,0.7262026224496448
17,8,PV,0.0
18,11,PV,0.0
18,12,PV,19.024234995723575
18,13,PV,0.0
18,19,PV,1.8090105930667737
18,1,PV,2.789194203987544
18,22,PV,0.6618117597155813
18,23,PV,0.1482202195303276
18,24,PV,0.0
18,26,PV,0.7633357141627463
18,27,PV,1.1135064356416033
18,29,PV,1.6800890058558473
18,30,PV,0.0
18,4,PV,0.0
18,7,PV,1.548126005724689
18,8,PV,1.5773940595642408
19,11,PV,1.4788069308411105
19,12,PV,1.266228434532821
19,13,PV,2.9904762173852744
19,19,PV,0.0
19,1,PV,0.0
19,22,PV,2.1125813121686923
19,23,PV,4.11713294365961
19,24,PV,1.4582679662298843
19,26,PV,0.05281454204585224
19,27,PV,0.0
19,29,PV,0.0
19,30,PV,1.7692868812898954
19,4,PV,0.5418530415549233
19,7,PV,0.0
19,8,PV,0.0
20,11,PV,0.0
20,12,PV,19.816012873279035
20,13,PV,0.0
20,19,PV,0.32247452606124677
20,1,PV,1.9332319772980953
20,22,PV,0.0
20,23,PV,0.0
20,24,PV,1.7476808958605314
20,26,PV,0.0
20,27,PV,1.390232557379323
20,29,PV,1.1132130156997935
20,30,PV,0.0
20,4,PV,0.0
20,7,PV,1.3940836170953264
20,8,PV,3.228728465671007
21,11,PV,0.8741905554709589
21,12,PV,0.2657231203849772
21,13,PV,1.2411415224394082
21,19,PV,0.8453846287976827
21,1,PV,0.0
21,22,PV,0.6686272513823194
21,23,PV,5.197830322266713
21,24,PV,0.0
21,26,PV,2.2886297651190732
21,27,PV,0.0
21,29,PV,0.0
21,30,PV,1.6713599166279096
21,4,PV,0.43571992567271606
21,7,PV,0.0
21,8,PV,0.0
22,11,PV,0.0030952533183087557
22,12,PV,5.853610767915056
22,13,PV,0.7097360720928388
22,19,PV,0.03921081223850698
22,1,PV,4.216360210933106
22,22,PV,0.5477062775276086
22,23,PV,0.0
22,24,PV,2.7217696656338908
22,26,PV,0.0
22,27,PV,1.2279378715237217
22,29,PV,2.3766540224023753
22,30,PV,0.1355573019927622
22,4,PV,1.5296422988501486
22,7,PV,1.1476157952887445
22,8,PV,5.633550186323242
23,11,PV,1.5096154085668547
23,12,PV,0.11203083929618572
23,13,PV,1.180991666696892
23,19,PV,0.026462202264791696
23,1,PV,0.0
23,22,PV,0.0
23,23,PV,5.299058168850031
23,24,PV,0.009812810726696
23,26,PV,4.621271658880228
23,27,PV,0.6765815191923105
23,29,PV,0.0
23,30,PV,13.093603033494016
23,4,PV,0.7746131806568519
23,7,PV,0.0
23,8,PV,0.0
24,11,PV,0.010269513113379647
24,12,PV,6.67832999410901
24,13,PV,0.4349439420660996
24,19,PV,3.4710884699092945
24,1,PV,2.1962043319414555
24,22,PV,1.9139766787194918
24,23,PV,0.0
24,24,PV,2.2798273517137955
24,26,PV,0.5239699102974227
24,27,PV,3.1013867371979487
24,29,PV,1.9470957922744239
24,30,PV,0.3697017327086752
24,4,PV,0.6361252282192418
24,7,PV,1.1542909449232737
24,8,PV,2.2017791876033415
25,11,PV,5.468504796341021
25,12,PV,0.0
25,13,PV,1.1643734098683514
25,19,PV,0.0
25,1,PV,0.4596151134348642
25,22,PV,0.0
25,23,PV,3.9500869743694538
25,24,PV,0.0
25,26,PV,0.03966747926047156
25,27,PV,0.0
25,29,PV,0.599139119864486
25,30,PV,1.1789377271036843
25,4,PV,0.0
25,7,PV,0.0
25,8,PV,0.0
26,11,PV,0.0
26,12,PV,5.069021555702529
26,13,PV,0.0
26,19,PV,0.9204032720600368
26,1,PV,0.030808477724796172
26,22,PV,3.3519623765743884
26,23,PV,0.1540423886280165
26,24,PV,2.9452904705926928
26,26,PV,3.428543440976355
26,27,PV,4.388007487989058
26,29,PV,0.0
26,30,PV,1.0312732479163276
26,4,PV,1.5028631797393373
26,7,PV,1.441836757570402
26,8,PV,2.1411892019477348
27,11,PV,3.9302814979949767
27,12,PV,0.0
27,13,PV,1.1994767533325235
27,19,PV,0.18485086635469652
27,1,PV,1.0872493341833105
27,22,PV,2.632233081795677
27,23,PV,1.871615021846081
27,24,PV,0.0
27,26,PV,0.03080847772522656
27,27,PV,0.0
27,29,PV,2.174198267620245
27,30,PV,1.571232364018824
27,4,PV,0.0
27,7,PV,0.01120307160573843
27,8,PV,0.00616169554452928
28,11,PV,0.0
28,12,PV,4.074421179246627
28,13,PV,0.0
28,19,PV,0.5157497937638017
28,1,PV,0.0
28,22,PV,4.916152785223647
28,23,PV,0.046212716588135826
28,24,PV,2.181240222991055
28,26,PV,2.526295173521006
28,27,PV,3.719023391424833
28,29,PV,0.0
28,30,PV,0.0
28,4,PV,1.6453820819225013
28,7,PV,1.0628924815420626
28,8,PV,1.0372187295648503
29,11,PV,2.7032464381028123
29,12,PV,2.373592275886513
29,13,PV,3.82465247551869
29,19,PV,0.0
29,1,PV,3.0764465350758248
29,22,PV,0.0
29,23,PV,3.785041522770585
29,24,PV,0.0
29,26,PV,0.0
29,27,PV,0.0
29,29,PV,2.052614828485582
29,30,PV,4.321402455143387
29,4,PV,0.07188646856446584
29,7,PV,0.1567441637880154
29,8,PV,0.4476290659718345
30,11,PV,0.0
30,12,PV,0.0
30,13,PV,0.0
30,19,PV,1.6906152152068494
30,1,PV,0.0
30,22,PV,2.148891321379102
30,23,PV,0.0
30,24,PV,2.1319466586296585
30,26,PV,4.2691747529798825
30,27,PV,3.8422573023283224
30,29,PV,0.0
30,30,PV,0.0
30,4,PV,5.637951423833859
30,7,PV,1.4814859128307296
30,8,PV,2.1521922033000296
31,11,PV,2.7850863864181554
31,12,PV,0.7928048473507193
31,13,PV,1.2980638820553154
31,19,PV,0.0
31,1,PV,1.947095792274711
31,22,PV,0.0
31,23,PV,1.05519036211046
31,24,PV,0.0
31,26,PV,0.0
31,27,PV,0.0
31,29,PV,1.2302143715596858
31,30,PV,3.311911355529947
31,4,PV,0.0
31,7,PV,3.6306606105882424
31,8,PV,0.0
32,11,PV,0.0
32,12,PV,0.0
32,13,PV,0.0
32,19,PV,1.2775248558267636
32,1,PV,0.0
32,22,PV,3.1270604891755536
32,23,PV,0.0
32,24,PV,2.4400314358883834
32,26,PV,3.2425922806480467
32,27,PV,2.887194492826275
32,29,PV,0.5825602780805393
32,30,PV,0.05391483601893126
32,4,PV,2.538618564611247
32,7,PV,0.0
32,8,PV,3.9665915072060236
33,11,PV,1.745813717259738
33,12,PV,0.5915227723360339
33,13,PV,4.625672896391374
33,19,PV,0.005600981249977058
33,1,PV,2.707038222307247
33,22,PV,0.0
33,23,PV,1.6324460752412082
33,24,PV,2.4319835221034185
33,26,PV,0.05006377630413901
33,27,PV,0.0
33,29,PV,0.0
33,30,PV,0.0
33,4,PV,0.003877547678789847
33,7,PV,3.1876504748308583
33,8,PV,0.0
34,11,PV,1.3242423385148814
34,12,PV,0.4709295792922881
34,13,PV,0.11849414983877839
34,19,PV,1.1193747112451475
34,1,PV,0.03360927643534432
34,22,PV,3.254145459794777
34,23,PV,1.59365393361399
34,24,PV,0.08010204208619179
34,26,PV,1.6349031974468844
34,27,PV,1.590487662597753
34,29,PV,4.025641068974303
34,30,PV,2.9699372527736405
34,4,PV,0.7511077298996862
34,7,PV,0.0
34,8,PV,5.21818591481925
35,11,PV,5.399885936540419
35,12,PV,0.7873277777970906
35,13,PV,0.37273311736165327
35,19,PV,0.04107799083961013
35,1,PV,2.4749477311835375
35,22,PV,0.0
35,23,PV,2.2585801001996786
35,24,PV,0.8318288985980679
35,26,PV,0.0
35,27,PV,3.381066529312775
35,29,PV,0.0
35,30,PV,0.0
35,4,PV,0.014369897112422344
35,7,PV,2.922954324241749
35,8,PV,0.0
36,11,PV,0.0
36,12,PV,0.0
36,13,PV,0.0
36,19,PV,1.8793171412776837
36,1,PV,0.0
36,22,PV,1.1091051981308329
36,23,PV,0.5596873248139165
36,24,PV,7.294499548626153
36,26,PV,4.370402599562469
36,27,PV,0.0
36,29,PV,0.5671724132336415
36,30,PV,5.151177475765774
36,4,PV,0.4375728705626332
36,7,PV,0.0
36,8,PV,1.7992150991908418
37,11,PV,5.801218136859625
37,12,PV,5.089560520313419
37,13,PV,1.5932384283398613
37,19,PV,0.0
37,1,PV,4.084323886624647
37,22,PV,0.06675168119973228
37,23,PV,0.03921081223811563
37,24,PV,1.1138823068029822
37,26,PV,0.0
37,27,PV,1.8485086635516317
37,29,PV,0.695601868194701
37,30,PV,1.4879353595578457
37,4,PV,0.0
37,7,PV,2.2921507428044827
37,8,PV,0.0
38,11,PV,0.27287506202035144
38,12,PV,0.0
38,13,PV,0.3080847772574327
38,19,PV,1.7710925045517867
38,1,PV,0.0
38,22,PV,4.374803837073316
38,23,PV,2.109195768551145
38,24,PV,0.8341044608832843
38,26,PV,5.032051382430774
38,27,PV,0.0
38,29,PV,0.0
38,30,PV,0.3653155372101502
38,4,PV,1.2405546825546334
38,7,PV,0.0
38,8,PV,2.626422726130525
39,11,PV,0.0
39,12,PV,2.928859261933242
39,13,PV,1.4089044125586128
39,19,PV,0.6345869729316824
39,1,PV,0.6168075595796796
39,22,PV,2.560728207034673
39,23,PV,0.0
39,24,PV,0.6500967826544264
39,26,PV,0.09697318732131982
39,27,PV,1.5773940595639537
39,29,PV,2.726550278739042
39,30,PV,1.342250448298144
39,4,PV,0.0
39,7,PV,4.679468502623289
39,8,PV,1.2543451733553408
40,11,PV,5.286734777759002
40,12,PV,0.0
40,13,PV,0.2423600042374477
40,19,PV,2.901131631980136
40,1,PV,0.0
40,22,PV,8.428319245972554
40,23,PV,2.325013098506141
40,24,PV,0.0
40,26,PV,6.28933069358849
40,27,PV,0.0
40,29,PV,0.0
40,30,PV,0.0
40,4,PV,0.5134746082248385
40,7,PV,1.314045123083911
40,8,PV,1.7648856437795484
41,11,PV,0.0
41,12,PV,1.816078674026242
41,13,PV,2.660732156030772
41,19,PV,0.0
41,1,PV,0.5274771605385334
41,22,PV,0.0
41,23,PV,0.0
41,24,PV,2.0128205652941933
41,26,PV,0.0
41,27,PV,2.4153846537073265
41,29,PV,4.713697092058043
41,30,PV,1.979504943704227
41,4,PV,0.2153377672312487
41,7,PV,1.2287145532472163
41,8,PV,5.712772030201883
42,11,PV,3.8941915845502733
42,12,PV,5.3158627762585775
42,13,PV,0.0
42,19,PV,9.173224242877728
42,1,PV,0.0
42,22,PV,6.200206142331335
42,23,PV,3.485209042738653
42,24,PV,1.5675242117842099
42,26,PV,3.171219327788363
42,27,PV,0.8010204208723002
42,29,PV,0.0
42,30,PV,0.0
42,4,PV,0.0
42,7,PV,6.331142172666393
42,8,PV,0.0
43,11,PV,0.0
43,12,PV,1.9453353342393913
43,13,PV,1.6554422236754363
43,19,PV,1.3972061179300284
43,1,PV,2.7903678221380024
43,22,PV,0.0
43,23,PV,0.0
43,24,PV,0.0
43,26,PV,0.0
43,27,PV,0.0
43,29,PV,0.9817514147841608
43,30,PV,6.909314584115969
43,4,PV,1.9675640708720967
43,7,PV,0.0
43,8,PV,4.1321870749822445
44,11,PV,4.889745545008745
44,12,PV,0.0
44,13,PV,0.0
44,19,PV,1.2254927874974617
44,1,PV,0.0
44,22,PV,5.915227723367014
44,23,PV,3.914730549161867
44,24,PV,2.0283198750482163
44,26,PV,3.578184653711711
44,27,PV,2.0113534655859127
44,29,PV,0.0
44,30,PV,0.0
44,4,PV,0.32966823059202116
44,7,PV,4.332442180200415
44,8,PV,0.0
45,11,PV,2.8343799507798204
45,12,PV,5.329866646575172
45,13,PV,3.943485148910387
45,19,PV,9.758585319669304
45,1,PV,2.090575247847905
45,22,PV,0.0
45,23,PV,0.0
45,24,PV,0.0
45,26,PV,0.0
45,27,PV,0.0
45,29,PV,2.4852171826806777
45,30,PV,1.5052141710560203
45,4,PV,5.623947553517694
45,7,PV,0.0
45,8,PV,3.7393789839776934
46,11,PV,0.19512037946861358
46,12,PV,1.8222087600737054
46,13,PV,1.2939560644860575
46,19,PV,0.3970870188585473
46,1,PV,0.0
46,22,PV,5.2242375624818145
46,23,PV,2.513971782430478
46,24,PV,4.070826877383552
46,26,PV,3.5517773518798887
46,27,PV,0.5081890203890616
46,29,PV,0.0
46,30,PV,0.0
46,4,PV,0.15596951108806095
46,7,PV,4.2700550128057655
46,8,PV,0.8225863552806341
47,11,PV,3.2040816834902497
47,12,PV,3.138063490527262
47,13,PV,0.0
47,19,PV,0.8247435549531039
47,1,PV,8.94926798658519
47,22,PV,0.0
47,23,PV,0.0
47,24,PV,0.35943221959529653
47,26,PV,0.0
47,27,PV,0.014613799820544119
47,29,PV,3.30090835417855
47,30,PV,4.867739480687779
47,4,PV,1.3051591360923829
47,7,PV,0.0
47,8,PV,5.461902970883941
48,11,PV,1.271950000164973
48,12,PV,0.718222636984066
48,13,PV,0.5929748344178261
48,19,PV,0.0
48,1,PV,0.177148746923363
48,22,PV,3.4135793320261336
48,23,PV,4.675186494900478
48,24,PV,8.00140179532111
48,26,PV,1.467991323336028
48,27,PV,1.0530743286872029
48,29,PV,0.5355935548080182
48,30,PV,0.22406167859335024
48,4,PV,0.0
48,7,PV,6.044238223844408
48,8,PV,0.0
49,11,PV,0.6971336925907436
49,12,PV,2.503188815226467
49,13,PV,0.0
49,19,PV,0.0
49,1,PV,0.5440201636337528
49,22,PV,0.0
49,23,PV,5.1296115413570975
49,24,PV,0.0
49,26,PV,0.0
49,27,PV,1.97858889599244
49,29,PV,5.001242904704722
49,30,PV,12.82659624707544
49,4,PV,0.8846434406453221
49,7,PV,3.2398592605888097
49,8,PV,5.8330718033031
50,11,PV,0.0
50,12,PV,0.0
50,13,PV,2.372252784891536
50,19,PV,4.9009178697538145
50,1,PV,0.4703036849024087
50,22,PV,1.2127337029121639
50,23,PV,0.5340136344535101
50,24,PV,1.8600618426988786
50,26,PV,1.979444693886904
50,27,PV,1.0228414604978897
50,29,PV,0.467386181772766
50,30,PV,1.5358026146344745
50,4,PV,0.0
50,7,PV,0.2576708934127179
50,8,PV,1.250824195669777
51,11,PV,0.9858712872265737
51,12,PV,1.3324666616433123
51,13,PV,0.6453565204433142
51,19,PV,0.6606024998236741
51,1,PV,5.3221645271436655
51,22,PV,5.833071803303504
51,23,PV,19.118861016849348
51,24,PV,0.0
51,26,PV,0.11091051981249488
51,27,PV,0.0
51,29,PV,4.699319822990686
51,30,PV,6.404055549411659
51,4,PV,1.6460529703867133
51,7,PV,15.558281251564532
51,8,PV,0.0
52,11,PV,0.46512850018789154
52,12,PV,0.9949997159437861
52,13,PV,0.772020313166613
52,19,PV,0.32348901612112274
52,1,PV,0.5559598575698128
52,22,PV,0.23452864689833378
52,23,PV,0.032862355701227815
52,24,PV,4.034265583861312
52,26,PV,3.829053651412698
52,27,PV,1.4933284687068071
52,29,PV,0.0
52,30,PV,0.0
52,4,PV,0.0
52,7,PV,0.809822834277251
52,8,PV,2.389857611701828
53,11,PV,3.5984301983808304
53,12,PV,1.0892526001953549
53,13,PV,0.0
53,19,PV,6.327587367272378
53,1,PV,0.0
53,22,PV,1.4511106584832947
53,23,PV,7.0281839812139895
53,24,PV,0.0
53,26,PV,0.6488226748426998
53,27,PV,0.0
53,29,PV,12.261774134895715
53,30,PV,4.282378403895878
53,4,PV,2.0949764853593065
53,7,PV,0.0
53,8,PV,0.0
54,11,PV,1.424848232403656
54,12,PV,10.686140533365254
54,13,PV,3.4549507428082205
54,19,PV,1.5016932549881814
54,1,PV,3.195866109969061
54,22,PV,0.0
54,23,PV,0.6100078589711985
54,24,PV,2.757358756464915
54,26,PV,4.926127313389649
54,27,PV,2.4407160618805275
54,29,PV,1.247276537843007
54,30,PV,0.3483944245986471
54,4,PV,0.0
54,7,PV,2.772762995328094
54,8,PV,4.367101717642022
55,11,PV,0.25802100095350905
55,12,PV,3.658506729947022
55,13,PV,0.24133309605778128
55,19,PV,21.39340693284457
55,1,PV,0.0
55,22,PV,1.774568317009717
55,23,PV,21.997253096270807
55,24,PV,0.0
55,26,PV,0.0
55,27,PV,0.0
55,29,PV,0.40667190598044
55,30,PV,12.828650125051153
55,4,PV,1.8947213801407545
55,7,PV,0.0
55,8,PV,0.0
56,11,PV,5.20863214714874
56,12,PV,1.4171899753892372
56,13,PV,6.741921896216877
56,19,PV,2.2182103962624393
56,1,PV,0.4791339985876443
56,22,PV,0.0
56,23,PV,2.6016047720464903
56,24,PV,5.845395194393808
56,26,PV,7.864834741175193
56,27,PV,1.9433040080699175
56,29,PV,7.275540504369294
56,30,PV,0.9037153671627834
56,4,PV,0.0
56,7,PV,2.4954866957945954
56,8,PV,0.8890581217771054
57,11,PV,0.033609276434953005
57,12,PV,20.370565472344737
57,13,PV,0.0
57,19,PV,0.0
57,1,PV,0.0
57,22,PV,2.1433897898945653
57,23,PV,0.0
57,24,PV,0.1624447231416053
57,26,PV,0.5545525990648972
57,27,PV,0.0
57,29,PV,0.0
57,30,PV,0.0
57,4,PV,5.5279211638466474
57,7,PV,0.9447932963870533
57,8,PV,0.15844362613940216
58,11,PV,1.9670028133907966
58,12,PV,1.4347948021994763
58,13,PV,1.7473280731259748
58,19,PV,4.535007921248
58,1,PV,1.6356390559540441
58,22,PV,0.0
58,23,PV,3.3713277230352654
58,24,PV,2.386630053957886
58,26,PV,0.0
58,27,PV,0.0
58,29,PV,6.585312113904573
58,30,PV,4.1206338958341
58,4,PV,3.632721389663542
58,7,PV,0.0
58,8,PV,4.327406164814295
59,11,PV,0.0
59,12,PV,0.06971550033066355
59,13,PV,1.5635302445872215
59,19,PV,0.0
59,1,PV,0.4750749828832985
59,22,PV,3.0089613040205556
59,23,PV,0.0
59,24,PV,3.083648571296819
59,26,PV,2.9904762173852744
59,27,PV,1.2896471610630595
59,29,PV,0.20333595298968163
59,30,PV,0.09242543317627164
59,4,PV,1.521058539832333
59,7,PV,2.9458773104769924
59,8,PV,0.21846014279057913
60,11,PV,1.7830406483841976
60,12,PV,0.43862023231695196
60,13,PV,0.413072759076065
60,19,PV,8.888245823913406
60,1,PV,1.8033229167596243
60,22,PV,0.0
60,23,PV,1.8677639621308801
60,24,PV,0.0
60,26,PV,0.0
60,27,PV,0.0
60,29,PV,4.692368136460219
60,30,PV,0.0
60,4,PV,1.2220695959203545
60,7,PV,0.0
60,8,PV,4.872479241751571
61,11,PV,0.0
61,12,PV,2.920643688411994
61,13,PV,0.8547450191098265
61,19,PV,1.0799182322048653
61,1,PV,0.0
61,22,PV,7.244393503090421
61,23,PV,0.0
61,24,PV,4.296755672962683
61,26,PV,5.495462214352102
61,27,PV,3.6618086885324392
61,29,PV,0.5993649471069827
61,30,PV,2.522187355951725
61,4,PV,4.736289996262686
61,7,PV,0.5957504877178789
61,8,PV,0.0
62,11,PV,3.1424647280382763
62,12,PV,0.0
62,13,PV,3.1671115102192617
62,19,PV,8.539083055814803
62,1,PV,0.0
62,22,PV,1.8935364244705553
62,23,PV,4.40766619277583
62,24,PV,0.0
62,26,PV,0.3080847772580788
62,27,PV,0.082445319111524
62,29,PV,13.678964110285593
62,30,PV,0.12323391090251107
62,4,PV,0.0
62,7,PV,0.026874626503526757
62,8,PV,4.962218791841114
63,11,PV,0.5308537937438036
63,12,PV,6.186342327354478
63,13,PV,0.0
63,19,PV,1.078296720404999
63,1,PV,4.275765825128815
63,22,PV,2.562880240820766
63,23,PV,0.006161695544100853
63,24,PV,1.4017857365265254
63,26,PV,7.3798153710162575
63,27,PV,4.489822174455777
63,29,PV,0.20410616493323222
63,30,PV,2.8021043733445783
63,4,PV,5.2703035690998385
63,7,PV,2.500621421543794
63,8,PV,0.0
64,11,PV,0.4534229037937278
64,12,PV,0.71699732220731
64,13,PV,3.9274875426183677
64,19,PV,17.486891957203934
64,1,PV,0.0
64,22,PV,2.3606996057444753
64,23,PV,17.094303900346734
64,24,PV,0.0
64,26,PV,3.407950130210432
64,27,PV,0.26957418010071127
64,29,PV,2.842595524300799
64,30,PV,1.5299656102713206
64,4,PV,0.0
64,7,PV,0.0
64,8,PV,2.267464159556498
65,11,PV,0.6425767947308213
65,12,PV,20.662219040944372
65,13,PV,0.23947474675147787
65,19,PV,0.732557143883382
65,1,PV,4.351697478779085
65,22,PV,0.0
65,23,PV,0.4929356436133264
65,24,PV,5.968629105297298
65,26,PV,7.460052847171645
65,27,PV,0.0
65,29,PV,0.0
65,30,PV,0.7886970297801821
65,4,PV,3.59688977449521
65,7,PV,3.6600471538332218
65,8,PV,0.0
66,11,PV,0.4314005393381617
66,12,PV,1.2220695959200256
66,13,PV,14.694960414482235
66,19,PV,20.80892611587894
