Time,Scenario,generator,dispatch
183,19,Wind_Offshore,10.018309178120372
183,1,Wind_Offshore,23.139080955186426
183,22,Wind_Offshore,15.725979220515455
183,23,Wind_Offshore,7.41811970789419
183,24,Wind_Offshore,28.801601532749988
183,26,Wind_Offshore,33.61393206227331
183,27,Wind_Offshore,16.639981386255204
183,29,Wind_Offshore,22.202032138196937
183,30,Wind_Offshore,23.02851491702753
183,4,Wind_Offshore,5.430378265261783
183,7,Wind_Offshore,40.65047255646264
183,8,Wind_Offshore,12.093250033087719
184,11,Wind_Offshore,31.79941688891093
184,12,Wind_Offshore,27.63095688292423
184,13,Wind_Offshore,7.82442335994481
184,19,Wind_Offshore,5.463894930692204
184,1,Wind_Offshore,32.23058952651637
184,22,Wind_Offshore,3.372782020715629
184,23,Wind_Offshore,16.369881799381204
184,24,Wind_Offshore,29.74065630437943
184,26,Wind_Offshore,12.47365890685373
184,27,Wind_Offshore,40.05205240943745
184,29,Wind_Offshore,25.275088264077336
184,30,Wind_Offshore,27.900671712554885
184,4,Wind_Offshore,11.302628866136997
184,7,Wind_Offshore,42.45418577917861
184,8,Wind_Offshore,7.033181410266035
185,11,Wind_Offshore,26.867983263594496
185,12,Wind_Offshore,18.298175169408488
185,13,Wind_Offshore,1.6744635357197868
185,19,Wind_Offshore,7.727464533887245
185,1,Wind_Offshore,32.288917136890866
185,22,Wind_Offshore,6.147907806095823
185,23,Wind_Offshore,24.385144753475593
185,24,Wind_Offshore,40.37640772438919
185,26,Wind_Offshore,11.446458142762884
185,27,Wind_Offshore,35.50847674285571
185,29,Wind_Offshore,28.134219361036433
185,30,Wind_Offshore,24.860704709850918
185,4,Wind_Offshore,9.743592504288337
185,7,Wind_Offshore,31.018205776104388
185,8,Wind_Offshore,5.93537522903953
186,11,Wind_Offshore,11.4250671788997
186,12,Wind_Offshore,24.586911453413077
186,13,Wind_Offshore,3.595941223545403
186,19,Wind_Offshore,7.605881244066762
186,1,Wind_Offshore,21.909616631037352
186,22,Wind_Offshore,2.498699065663029
186,23,Wind_Offshore,23.871878586962247
186,24,Wind_Offshore,28.951597654991694
186,26,Wind_Offshore,27.74215172709763
186,27,Wind_Offshore,18.127452900299986
186,29,Wind_Offshore,34.04420061182344
186,30,Wind_Offshore,31.03298045435903
186,4,Wind_Offshore,11.359675561035942
186,7,Wind_Offshore,26.96374712487266
186,8,Wind_Offshore,9.816832184999638
187,11,Wind_Offshore,14.399792034234908
187,12,Wind_Offshore,38.581532868737554
187,13,Wind_Offshore,4.159225832068046
187,19,Wind_Offshore,12.748084888886966
187,1,Wind_Offshore,24.121970797035573
187,22,Wind_Offshore,7.164898159410737
187,23,Wind_Offshore,18.013564755406968
187,24,Wind_Offshore,12.3953394455174
187,26,Wind_Offshore,28.371334159567866
187,27,Wind_Offshore,10.948212468212976
187,29,Wind_Offshore,39.44903504271205
187,30,Wind_Offshore,32.0352133116929
187,4,Wind_Offshore,6.65322230232655
187,7,Wind_Offshore,11.230514338742067
187,8,Wind_Offshore,11.870530561618509
188,11,Wind_Offshore,22.91530213928641
188,12,Wind_Offshore,31.43400652957829
188,13,Wind_Offshore,7.400420874566089
188,19,Wind_Offshore,24.72049916931461
188,1,Wind_Offshore,20.34185908442377
188,22,Wind_Offshore,7.240207957224708
188,23,Wind_Offshore,6.522404838598089
188,24,Wind_Offshore,8.668196000995334
188,26,Wind_Offshore,26.19632534351923
188,27,Wind_Offshore,4.904115860830023
188,29,Wind_Offshore,30.939407492066337
188,30,Wind_Offshore,33.07065483055005
188,4,Wind_Offshore,8.908624032453979
188,7,Wind_Offshore,11.888075492048104
188,8,Wind_Offshore,16.551102462373958
189,11,Wind_Offshore,27.47955490652522
189,12,Wind_Offshore,33.5292854680951
189,13,Wind_Offshore,15.282997552810889
189,19,Wind_Offshore,26.449957320251873
189,1,Wind_Offshore,24.632430513411876
189,22,Wind_Offshore,20.103822642445166
189,23,Wind_Offshore,11.7754185703385
189,24,Wind_Offshore,11.44729759073231
189,26,Wind_Offshore,14.079037155152088
189,27,Wind_Offshore,1.8214408037911762
189,29,Wind_Offshore,23.88293536864911
189,30,Wind_Offshore,24.100314443009456
189,4,Wind_Offshore,10.58851941707505
189,7,Wind_Offshore,10.619710425030428
189,8,Wind_Offshore,10.52541922869291
190,11,Wind_Offshore,16.56528720003978
190,12,Wind_Offshore,35.54574103692188
190,13,Wind_Offshore,15.408758198225534
190,19,Wind_Offshore,29.788077022360135
190,1,Wind_Offshore,19.17168406665174
190,22,Wind_Offshore,16.6569107050947
190,23,Wind_Offshore,30.91462006376687
190,24,Wind_Offshore,17.999328737297283
190,26,Wind_Offshore,7.870389046153666
190,27,Wind_Offshore,5.620149096120225
190,29,Wind_Offshore,32.08516329098743
190,30,Wind_Offshore,11.971277738302588
190,4,Wind_Offshore,15.9841739872611
190,7,Wind_Offshore,24.915340238823745
190,8,Wind_Offshore,7.291919331122614
191,11,Wind_Offshore,11.810068699840222
191,12,Wind_Offshore,29.874476385869624
191,13,Wind_Offshore,13.280110095011622
191,19,Wind_Offshore,10.414916947565217
191,1,Wind_Offshore,16.85390641518072
191,22,Wind_Offshore,8.528913877848904
191,23,Wind_Offshore,35.1936178426062
191,24,Wind_Offshore,15.671932154669115
191,26,Wind_Offshore,9.249564200094145
191,27,Wind_Offshore,4.401622897212463
191,29,Wind_Offshore,8.659192681432652
191,30,Wind_Offshore,8.306908946752815
191,4,Wind_Offshore,28.657599164176442
191,7,Wind_Offshore,37.064654881635775
191,8,Wind_Offshore,4.66941394061306
192,11,Wind_Offshore,17.31353286603736
192,12,Wind_Offshore,33.88881474077112
192,13,Wind_Offshore,5.870241306189343
192,19,Wind_Offshore,7.007968483378438
192,1,Wind_Offshore,36.757078388830486
192,22,Wind_Offshore,4.644019962359273
192,23,Wind_Offshore,30.912936193525532
192,24,Wind_Offshore,15.3184684772514
192,26,Wind_Offshore,20.318260660507406
192,27,Wind_Offshore,6.713039249400966
192,29,Wind_Offshore,7.710150457807477
192,30,Wind_Offshore,18.724596146495788
192,4,Wind_Offshore,25.867637077822874
192,7,Wind_Offshore,18.43079551325326
192,8,Wind_Offshore,13.194480246000122
193,11,Wind_Offshore,15.421070430107475
193,12,Wind_Offshore,20.0589342765261
193,13,Wind_Offshore,0.5779053838782684
193,19,Wind_Offshore,12.299919648443256
193,1,Wind_Offshore,44.472200814548934
193,22,Wind_Offshore,6.302983260002975
193,23,Wind_Offshore,41.325656014194934
193,24,Wind_Offshore,37.649182852248025
193,26,Wind_Offshore,21.43097861669153
193,27,Wind_Offshore,9.766238207704284
193,29,Wind_Offshore,7.012585570337443
193,30,Wind_Offshore,20.685319073435416
193,4,Wind_Offshore,26.642514870678426
193,7,Wind_Offshore,14.064526328025039
193,8,Wind_Offshore,7.0904775509828895
194,11,Wind_Offshore,21.09393126896789
194,12,Wind_Offshore,7.214967881865769
194,13,Wind_Offshore,5.135354965832394
194,19,Wind_Offshore,15.338732379403915
194,1,Wind_Offshore,40.407359195002364
194,22,Wind_Offshore,8.171012687377342
194,23,Wind_Offshore,27.740997455354645
194,24,Wind_Offshore,33.594314517219395
194,26,Wind_Offshore,23.475804922140448
194,27,Wind_Offshore,23.619170027619464
194,29,Wind_Offshore,5.478943186744697
194,30,Wind_Offshore,23.626018706604256
194,4,Wind_Offshore,26.640151999690854
194,7,Wind_Offshore,31.672600900543706
194,8,Wind_Offshore,4.936765252648689
195,11,Wind_Offshore,11.827018026052746
195,12,Wind_Offshore,15.442001224302262
195,13,Wind_Offshore,13.873247002513578
195,19,Wind_Offshore,13.744298350903982
195,1,Wind_Offshore,34.85768731708737
195,22,Wind_Offshore,12.44493040684048
195,23,Wind_Offshore,16.20474398928724
195,24,Wind_Offshore,21.09393126896774
195,26,Wind_Offshore,16.674279755292147
195,27,Wind_Offshore,18.38216219732246
195,29,Wind_Offshore,11.430148436996546
195,30,Wind_Offshore,13.376470423476983
195,4,Wind_Offshore,43.569786101422565
195,7,Wind_Offshore,30.70362825156226
195,8,Wind_Offshore,6.862701261196861
196,11,Wind_Offshore,35.635292731226755
196,12,Wind_Offshore,21.192634307352733
196,13,Wind_Offshore,22.56455897262307
196,19,Wind_Offshore,7.658892235600762
196,1,Wind_Offshore,34.86152491664205
196,22,Wind_Offshore,21.8819141093076
196,23,Wind_Offshore,11.653527474726149
196,24,Wind_Offshore,20.88852217991076
196,26,Wind_Offshore,18.235184929254775
196,27,Wind_Offshore,15.963629427778345
196,29,Wind_Offshore,21.84087331585402
196,30,Wind_Offshore,13.122915398193786
196,4,Wind_Offshore,30.308482559651107
196,7,Wind_Offshore,33.85518568543265
196,8,Wind_Offshore,16.561593530475683
197,11,Wind_Offshore,38.38575065222833
197,12,Wind_Offshore,16.099362488522992
197,13,Wind_Offshore,27.768225972881098
197,19,Wind_Offshore,5.492076213561214
197,1,Wind_Offshore,29.95114570033004
197,22,Wind_Offshore,20.900013616852558
197,23,Wind_Offshore,9.473382969182351
197,24,Wind_Offshore,27.00951895610248
197,26,Wind_Offshore,13.003768883749855
197,27,Wind_Offshore,9.21091745856393
197,29,Wind_Offshore,30.08511996229484
197,30,Wind_Offshore,6.33618233140816
197,4,Wind_Offshore,29.677924654866885
197,7,Wind_Offshore,24.54212570995169
197,8,Wind_Offshore,27.675962365657252
198,11,Wind_Offshore,27.706439236672367
198,12,Wind_Offshore,11.091012380691497
198,13,Wind_Offshore,30.734390807282445
198,19,Wind_Offshore,11.43122329483641
198,1,Wind_Offshore,34.08061884179794
198,22,Wind_Offshore,25.44322718069223
198,23,Wind_Offshore,12.035206663016101
198,24,Wind_Offshore,6.848294226184668
198,26,Wind_Offshore,8.911593434979503
198,27,Wind_Offshore,22.58678938445535
198,29,Wind_Offshore,29.92372531339287
198,30,Wind_Offshore,12.02760207455666
198,4,Wind_Offshore,29.452441761739482
198,7,Wind_Offshore,22.205110196166924
198,8,Wind_Offshore,26.196966626116737
199,11,Wind_Offshore,21.095250463052334
199,12,Wind_Offshore,12.437164835947295
199,13,Wind_Offshore,34.30465014991489
199,19,Wind_Offshore,30.03035435105063
199,1,Wind_Offshore,27.91182967269835
199,22,Wind_Offshore,25.99727761530746
199,23,Wind_Offshore,12.910059132559736
199,24,Wind_Offshore,18.79462196531689
199,26,Wind_Offshore,7.646665512174224
199,27,Wind_Offshore,25.643356042438167
199,29,Wind_Offshore,30.36658090383294
199,30,Wind_Offshore,8.82523193157998
199,4,Wind_Offshore,31.005765248247975
199,7,Wind_Offshore,23.475080716661243
199,8,Wind_Offshore,10.326114975130137
200,11,Wind_Offshore,15.79985261179764
200,12,Wind_Offshore,30.094172773480413
200,13,Wind_Offshore,21.207259761357857
200,19,Wind_Offshore,31.11453400504401
200,1,Wind_Offshore,14.662329140482395
200,22,Wind_Offshore,20.258238530090008
200,23,Wind_Offshore,16.965893428347282
200,24,Wind_Offshore,16.003533679110298
200,26,Wind_Offshore,10.288188930096691
200,27,Wind_Offshore,17.165175027403265
200,29,Wind_Offshore,35.32626027660163
200,30,Wind_Offshore,15.146942219398943
200,4,Wind_Offshore,23.676491857085708
200,7,Wind_Offshore,17.511413825594495
200,8,Wind_Offshore,9.06064839218072
201,11,Wind_Offshore,13.833671980268562
201,12,Wind_Offshore,26.740115625938987
201,13,Wind_Offshore,13.299946454916334
201,19,Wind_Offshore,38.003627484843946
201,1,Wind_Offshore,29.415241156182898
201,22,Wind_Offshore,23.404013775513828
201,23,Wind_Offshore,12.505380017943928
201,24,Wind_Offshore,21.20987143198703
201,26,Wind_Offshore,8.592706629278892
201,27,Wind_Offshore,3.2104144627904354
201,29,Wind_Offshore,17.172485415083827
201,30,Wind_Offshore,21.68623759325484
201,4,Wind_Offshore,17.886210106894847
201,7,Wind_Offshore,13.341622436417504
201,8,Wind_Offshore,9.257259345019351
202,11,Wind_Offshore,34.1054768580296
202,12,Wind_Offshore,17.7405581274613
202,13,Wind_Offshore,13.159881704751914
202,19,Wind_Offshore,39.84076028597831
202,1,Wind_Offshore,16.180666742675847
202,22,Wind_Offshore,22.50949590140309
202,23,Wind_Offshore,10.901757062986047
202,24,Wind_Offshore,17.49991383165157
202,26,Wind_Offshore,12.193341891231126
202,27,Wind_Offshore,8.582395135077372
202,29,Wind_Offshore,28.536059829030872
202,30,Wind_Offshore,23.941496994031077
202,4,Wind_Offshore,21.680960878525426
202,7,Wind_Offshore,10.92505377566228
202,8,Wind_Offshore,11.555029619685484
203,11,Wind_Offshore,29.149890096681528
203,12,Wind_Offshore,15.646311877592499
203,13,Wind_Offshore,7.500387825115628
203,19,Wind_Offshore,43.10890137481343
203,1,Wind_Offshore,33.50312197535102
203,22,Wind_Offshore,20.81957368138067
203,23,Wind_Offshore,18.008691143096847
203,24,Wind_Offshore,14.9231945534468
203,26,Wind_Offshore,9.593537178250747
203,27,Wind_Offshore,8.645495323461775
203,29,Wind_Offshore,26.20195859677867
203,30,Wind_Offshore,24.22607508842119
203,4,Wind_Offshore,27.09114246642346
203,7,Wind_Offshore,10.807831047448209
203,8,Wind_Offshore,3.6752012162766183
204,11,Wind_Offshore,37.07561030118245
204,12,Wind_Offshore,17.82380248155009
204,13,Wind_Offshore,21.928558507295666
204,19,Wind_Offshore,37.83482319303089
204,1,Wind_Offshore,39.46799372163438
204,22,Wind_Offshore,26.213976491409213
204,23,Wind_Offshore,21.349410080479842
204,24,Wind_Offshore,13.977900973501153
204,26,Wind_Offshore,5.225772918705478
204,27,Wind_Offshore,17.033203291936022
204,29,Wind_Offshore,36.08061076804583
204,30,Wind_Offshore,20.369561606153354
204,4,Wind_Offshore,32.82353073022291
204,7,Wind_Offshore,13.625023604564943
204,8,Wind_Offshore,11.119484416918958
205,11,Wind_Offshore,38.21213891232549
205,12,Wind_Offshore,10.241578329181646
205,13,Wind_Offshore,11.534714437079646
205,19,Wind_Offshore,31.35128784642732
205,1,Wind_Offshore,35.76049273915984
205,22,Wind_Offshore,39.101934494227855
205,23,Wind_Offshore,9.454426072002
205,24,Wind_Offshore,28.759321654314412
205,26,Wind_Offshore,1.7737309052587953
205,27,Wind_Offshore,12.550011858510109
205,29,Wind_Offshore,36.15069142379503
205,30,Wind_Offshore,31.21429958352531
205,4,Wind_Offshore,12.947850851143139
205,7,Wind_Offshore,14.947489234076814
205,8,Wind_Offshore,29.52132031491393
206,11,Wind_Offshore,25.145495005564594
206,12,Wind_Offshore,8.157623135203865
206,13,Wind_Offshore,11.710984536314085
206,19,Wind_Offshore,29.53781379535499
206,1,Wind_Offshore,24.08503410139427
206,22,Wind_Offshore,35.064315369166565
206,23,Wind_Offshore,6.8696097776241825
206,24,Wind_Offshore,35.73196768256757
206,26,Wind_Offshore,6.203441081452603
206,27,Wind_Offshore,21.53678685941146
206,29,Wind_Offshore,8.905307732799042
206,30,Wind_Offshore,25.151251404892054
206,4,Wind_Offshore,4.7001945203107685
206,7,Wind_Offshore,12.575825560752142
206,8,Wind_Offshore,34.56054603215277
207,11,Wind_Offshore,12.604989421284646
207,12,Wind_Offshore,25.332032336521902
207,13,Wind_Offshore,25.175286766099404
207,19,Wind_Offshore,31.910226975832245
207,1,Wind_Offshore,21.98109597039354
207,22,Wind_Offshore,42.46525029140347
207,23,Wind_Offshore,9.5029909934822
207,24,Wind_Offshore,31.626076947542348
207,26,Wind_Offshore,13.425609402771386
207,27,Wind_Offshore,12.858587170010777
207,29,Wind_Offshore,7.775174432425125
207,30,Wind_Offshore,21.907564612909486
207,4,Wind_Offshore,6.325409128514814
207,7,Wind_Offshore,7.45884475416416
207,8,Wind_Offshore,39.91137675485374
208,11,Wind_Offshore,8.451526390905046
208,12,Wind_Offshore,29.04587762651041
208,13,Wind_Offshore,30.407391225553184
208,19,Wind_Offshore,29.645385461944947
208,1,Wind_Offshore,19.693414892580332
208,22,Wind_Offshore,37.30068806799349
208,23,Wind_Offshore,29.72107510791593
208,24,Wind_Offshore,26.119168710922214
208,26,Wind_Offshore,30.889850758752186
208,27,Wind_Offshore,17.187875704932466
208,29,Wind_Offshore,11.386176162692562
208,30,Wind_Offshore,27.91275780322738
208,4,Wind_Offshore,9.50966009856441
208,7,Wind_Offshore,3.2866819060043144
208,8,Wind_Offshore,21.710682914095415
209,11,Wind_Offshore,5.759486193383281
209,12,Wind_Offshore,31.49996580308529
209,13,Wind_Offshore,33.07128270364444
209,19,Wind_Offshore,25.49093707922736
209,1,Wind_Offshore,19.070492910885633
209,22,Wind_Offshore,39.97627788643242
209,23,Wind_Offshore,28.729590890044435
209,24,Wind_Offshore,20.67223732706652
209,26,Wind_Offshore,25.617315255187712
209,27,Wind_Offshore,19.778916509697336
209,29,Wind_Offshore,21.84805547163764
209,30,Wind_Offshore,22.227199817626662
209,4,Wind_Offshore,13.455217427065788
209,7,Wind_Offshore,10.913972766970216
209,8,Wind_Offshore,6.9364036355779275
210,11,Wind_Offshore,9.78754033881665
210,12,Wind_Offshore,13.790383712003033
210,13,Wind_Offshore,27.38082607119524
210,19,Wind_Offshore,20.899244102356075
210,1,Wind_Offshore,15.179442879456081
210,22,Wind_Offshore,40.25161515015503
210,23,Wind_Offshore,33.44198781608268
210,24,Wind_Offshore,8.3058316264673
210,26,Wind_Offshore,16.271054161211843
210,27,Wind_Offshore,21.063535446511437
210,29,Wind_Offshore,38.12953366084928
210,30,Wind_Offshore,30.28462988177154
210,4,Wind_Offshore,7.872988281422241
210,7,Wind_Offshore,21.744555772393905
210,8,Wind_Offshore,8.866126147919058
211,11,Wind_Offshore,11.035277554102908
211,12,Wind_Offshore,16.782256058922215
211,13,Wind_Offshore,33.7447495260008
211,19,Wind_Offshore,14.004394249375867
211,1,Wind_Offshore,15.299102383043323
211,22,Wind_Offshore,42.01416614276011
211,23,Wind_Offshore,38.048273722162726
211,24,Wind_Offshore,13.441439423983768
211,26,Wind_Offshore,9.961826814371125
211,27,Wind_Offshore,23.387084456674415
211,29,Wind_Offshore,40.7217801343674
211,30,Wind_Offshore,37.86197099560235
211,4,Wind_Offshore,6.9980553514435515
211,7,Wind_Offshore,29.95429215274799
211,8,Wind_Offshore,35.08924524733413
212,11,Wind_Offshore,15.317442498968237
212,12,Wind_Offshore,4.183696392932307
212,13,Wind_Offshore,45.21922449222661
212,19,Wind_Offshore,6.6814378131990795
212,1,Wind_Offshore,11.632750583429718
212,22,Wind_Offshore,21.29646748339871
212,23,Wind_Offshore,36.124601326014314
212,24,Wind_Offshore,11.105017544459379
212,26,Wind_Offshore,14.579441410190697
212,27,Wind_Offshore,17.452178262109744
212,29,Wind_Offshore,30.16381383505922
212,30,Wind_Offshore,50.23613508491891
212,4,Wind_Offshore,21.461759196388464
212,7,Wind_Offshore,35.48944443502125
212,8,Wind_Offshore,45.32527347103211
213,11,Wind_Offshore,32.903670185677655
213,12,Wind_Offshore,10.857336500317036
213,13,Wind_Offshore,44.35882048267142
213,19,Wind_Offshore,13.160355233190032
213,1,Wind_Offshore,10.107188102008417
213,22,Wind_Offshore,17.061290570914718
213,23,Wind_Offshore,19.082280457001406
213,24,Wind_Offshore,10.065249562166036
213,26,Wind_Offshore,9.056262159573158
213,27,Wind_Offshore,31.393482065457434
213,29,Wind_Offshore,23.263218234678387
213,30,Wind_Offshore,47.14125871661352
213,4,Wind_Offshore,32.63562261692758
213,7,Wind_Offshore,35.441372250381924
213,8,Wind_Offshore,40.25651801318839
214,11,Wind_Offshore,27.597252148155853
214,12,Wind_Offshore,21.386346776123208
214,13,Wind_Offshore,49.10364167767728
214,19,Wind_Offshore,29.02967770497654
214,1,Wind_Offshore,13.05327433662231
214,22,Wind_Offshore,11.31340206903328
214,23,Wind_Offshore,14.16711695362573
214,24,Wind_Offshore,9.147304281039418
214,26,Wind_Offshore,26.749203222730745
214,27,Wind_Offshore,38.32728108805102
214,29,Wind_Offshore,33.90885247535516
214,30,Wind_Offshore,31.238770606989974
214,4,Wind_Offshore,35.67250795029673
214,7,Wind_Offshore,27.246350401128932
214,8,Wind_Offshore,42.4739709490487
215,11,Wind_Offshore,12.221736976005282
215,12,Wind_Offshore,25.183986305160385
215,13,Wind_Offshore,40.37638750973783
215,19,Wind_Offshore,20.63222257345345
215,1,Wind_Offshore,20.669599000458252
215,22,Wind_Offshore,22.68686572918836
215,23,Wind_Offshore,41.18830102592522
215,24,Wind_Offshore,13.844694321176338
215,26,Wind_Offshore,35.29855318929966
215,27,Wind_Offshore,34.878723305535054
215,29,Wind_Offshore,36.095078812902436
215,30,Wind_Offshore,12.65697437297044
215,4,Wind_Offshore,27.38317321633494
215,7,Wind_Offshore,24.05317620140423
215,8,Wind_Offshore,29.805450935891773
216,11,Wind_Offshore,15.026519357437104
216,12,Wind_Offshore,14.23764769707515
216,13,Wind_Offshore,29.513651040321843
216,19,Wind_Offshore,16.939168620948678
216,1,Wind_Offshore,26.591342803533315
216,22,Wind_Offshore,15.534958575000385
216,23,Wind_Offshore,43.56457964637533
216,24,Wind_Offshore,20.86475587871204
216,26,Wind_Offshore,32.29998606629575
216,27,Wind_Offshore,31.73697626678415
216,29,Wind_Offshore,17.250206378828707
216,30,Wind_Offshore,4.123873412866666
216,4,Wind_Offshore,16.53532741527308
216,7,Wind_Offshore,10.968351770587763
216,8,Wind_Offshore,10.88681124470818
217,11,Wind_Offshore,9.038937064043695
217,12,Wind_Offshore,13.18376201721533
217,13,Wind_Offshore,49.82298150094415
217,19,Wind_Offshore,33.32525417934619
217,1,Wind_Offshore,29.886916849646816
217,22,Wind_Offshore,27.389679122784266
217,23,Wind_Offshore,42.77166860694281
217,24,Wind_Offshore,30.957787868994156
217,26,Wind_Offshore,38.4381179478591
217,27,Wind_Offshore,15.77470506286183
217,29,Wind_Offshore,11.937392814017445
217,30,Wind_Offshore,5.355820867936567
217,4,Wind_Offshore,8.376934765574433
217,7,Wind_Offshore,4.305177060299872
217,8,Wind_Offshore,3.4989823974894545
218,11,Wind_Offshore,10.658545235899258
218,12,Wind_Offshore,12.792408923656424
218,13,Wind_Offshore,39.87893430312689
218,19,Wind_Offshore,31.06277834877038
218,1,Wind_Offshore,15.028925844719229
218,22,Wind_Offshore,24.049482531839573
218,23,Wind_Offshore,29.315834535303154
218,24,Wind_Offshore,29.06968481790221
218,26,Wind_Offshore,28.66941669058467
218,27,Wind_Offshore,6.836547802918595
218,29,Wind_Offshore,14.851116716501327
218,30,Wind_Offshore,8.68803845545256
218,4,Wind_Offshore,3.1334630135383987
218,7,Wind_Offshore,3.3820161946263587
218,8,Wind_Offshore,6.910059091462777
219,11,Wind_Offshore,4.183850295832579
219,12,Wind_Offshore,17.14555240784173
219,13,Wind_Offshore,32.0836242619988
219,19,Wind_Offshore,17.689599154055898
219,1,Wind_Offshore,9.727432699949615
219,22,Wind_Offshore,27.90913637197431
219,23,Wind_Offshore,25.31131041933629
219,24,Wind_Offshore,21.40974001669827
219,26,Wind_Offshore,19.555244317728587
219,27,Wind_Offshore,19.87399427296621
219,29,Wind_Offshore,5.7580204221782365
219,30,Wind_Offshore,3.48128356415851
219,4,Wind_Offshore,6.963721400060782
219,7,Wind_Offshore,4.909502462279608
219,8,Wind_Offshore,9.200755003934356
220,11,Wind_Offshore,5.065329147014982
220,12,Wind_Offshore,17.9089107844242
220,13,Wind_Offshore,8.527862228560997
220,19,Wind_Offshore,11.50099258830454
220,1,Wind_Offshore,18.15575391962411
220,22,Wind_Offshore,30.135360847062138
220,23,Wind_Offshore,39.470914564485525
220,24,Wind_Offshore,16.833899038374998
220,26,Wind_Offshore,13.988014610134611
220,27,Wind_Offshore,41.090432249147334
220,29,Wind_Offshore,7.685471019931434
220,30,Wind_Offshore,3.3489270714460417
220,4,Wind_Offshore,9.635860475335486
220,7,Wind_Offshore,3.288904941031395
220,8,Wind_Offshore,8.879812486438434
221,11,Wind_Offshore,7.428379921649739
221,12,Wind_Offshore,14.08673230007328
221,13,Wind_Offshore,7.093384592048198
221,19,Wind_Offshore,16.883587697255834
221,1,Wind_Offshore,15.34388221663663
221,22,Wind_Offshore,21.35793396173739
221,23,Wind_Offshore,26.308503504083866
221,24,Wind_Offshore,12.278812974016187
221,26,Wind_Offshore,12.155530719320703
221,27,Wind_Offshore,40.130397619467736
221,29,Wind_Offshore,9.015289760566391
221,30,Wind_Offshore,1.9065491066648341
221,4,Wind_Offshore,17.966624371362904
221,7,Wind_Offshore,14.868559024478177
221,8,Wind_Offshore,4.366225230559906
222,11,Wind_Offshore,3.589015593114639
222,12,Wind_Offshore,12.839734064946292
222,13,Wind_Offshore,9.249948957338788
222,19,Wind_Offshore,19.023517560100377
222,1,Wind_Offshore,4.234792155237558
222,22,Wind_Offshore,24.01500828257474
222,23,Wind_Offshore,9.36878766598725
222,24,Wind_Offshore,4.794246305302119
222,26,Wind_Offshore,15.06496282401567
222,27,Wind_Offshore,22.702436393233455
222,29,Wind_Offshore,8.975206612507467
222,30,Wind_Offshore,10.566767827942957
222,4,Wind_Offshore,17.0345884180212
222,7,Wind_Offshore,23.694120739193927
222,8,Wind_Offshore,6.314943731418782
223,11,Wind_Offshore,3.492826281549292
223,12,Wind_Offshore,16.027887581530948
223,13,Wind_Offshore,5.273482817237535
223,19,Wind_Offshore,10.688336466205064
223,1,Wind_Offshore,3.3589307598510714
223,22,Wind_Offshore,21.03216492622174
223,23,Wind_Offshore,14.909428801028463
223,24,Wind_Offshore,4.157430277735963
223,26,Wind_Offshore,24.244467367065848
223,27,Wind_Offshore,8.180794078430388
223,29,Wind_Offshore,5.911718137337938
223,30,Wind_Offshore,14.529801630864695
223,4,Wind_Offshore,13.142486737307124
223,7,Wind_Offshore,22.534077641719797
223,8,Wind_Offshore,8.0035663338053
224,11,Wind_Offshore,10.564774416042418
224,12,Wind_Offshore,22.6809417603784
224,13,Wind_Offshore,9.028970066090258
224,19,Wind_Offshore,14.648917610974106
224,1,Wind_Offshore,5.72381981226672
224,22,Wind_Offshore,23.403090358122462
224,23,Wind_Offshore,17.714223617816547
224,24,Wind_Offshore,7.8582819976173255
224,26,Wind_Offshore,32.762916383573426
224,27,Wind_Offshore,9.293976205758161
224,29,Wind_Offshore,5.0919873452375795
224,30,Wind_Offshore,6.718246276946786
224,4,Wind_Offshore,5.966644358098069
224,7,Wind_Offshore,24.770426057991845
224,8,Wind_Offshore,20.992765784204956
225,11,Wind_Offshore,8.651805342304455
225,12,Wind_Offshore,21.668642013039126
225,13,Wind_Offshore,12.803353143450632
225,19,Wind_Offshore,31.398243312954826
225,1,Wind_Offshore,16.086751746583673
225,22,Wind_Offshore,17.607517628708955
225,23,Wind_Offshore,6.1763431518635
225,24,Wind_Offshore,23.594581761823864
225,26,Wind_Offshore,32.92495912548464
225,27,Wind_Offshore,24.16938470951497
225,29,Wind_Offshore,4.649235546906655
225,30,Wind_Offshore,5.413864238006509
225,4,Wind_Offshore,4.804078976802376
225,7,Wind_Offshore,31.306542856451962
225,8,Wind_Offshore,37.224936083260665
226,11,Wind_Offshore,10.969813848123746
226,12,Wind_Offshore,20.403009877135275
226,13,Wind_Offshore,21.02198166391534
226,19,Wind_Offshore,25.914449845582013
226,1,Wind_Offshore,17.25148888246227
226,22,Wind_Offshore,14.783296818706338
226,23,Wind_Offshore,3.7657840914918568
226,24,Wind_Offshore,33.69430929026561
226,26,Wind_Offshore,38.8022022049143
226,27,Wind_Offshore,32.23593735034854
226,29,Wind_Offshore,9.537875609438357
226,30,Wind_Offshore,20.902886491476504
226,4,Wind_Offshore,4.672491998579129
226,7,Wind_Offshore,33.58963996635084
226,8,Wind_Offshore,29.18156868934714
227,11,Wind_Offshore,15.084792596876076
227,12,Wind_Offshore,15.249383189821648
227,13,Wind_Offshore,26.884090892312827
227,19,Wind_Offshore,27.710319498108664
227,1,Wind_Offshore,18.311161680669983
227,22,Wind_Offshore,23.34514591683602
227,23,Wind_Offshore,9.253201910561701
