Time,Scenario,generator,dispatch
656,13,PV,1.2018903619316137
656,19,PV,1.1686712986167707
656,1,PV,0.7046332926739097
656,22,PV,2.220932866257439
656,23,PV,0.0
656,24,PV,1.7913477523406387
656,26,PV,0.0
656,27,PV,0.01873075882298077
656,29,PV,0.0
656,30,PV,0.0
656,4,PV,0.34416055466875006
656,7,PV,0.0
656,8,PV,0.0
657,11,PV,0.0
657,12,PV,1.1527704025794008
657,13,PV,0.0
657,19,PV,1.0770186360018132
657,1,PV,0.0
657,22,PV,0.22770727591177023
657,23,PV,0.20540552860075428
657,24,PV,0.0
657,26,PV,0.21192247523422766
657,27,PV,1.9440257556908336
657,29,PV,1.227254931263749
657,30,PV,1.1104664018714048
657,4,PV,0.0
657,7,PV,0.7453281140498917
657,8,PV,1.0634207739178299
658,11,PV,1.1784769133196082
658,12,PV,0.0
658,13,PV,3.153011079374871
658,19,PV,0.0
658,1,PV,0.0
658,22,PV,0.03305429506777606
658,23,PV,0.0
658,24,PV,1.0139775880667594
658,26,PV,5.341734969655616
658,27,PV,1.1571446393034097
658,29,PV,0.03567766268827878
658,30,PV,0.0
658,4,PV,0.0
658,7,PV,0.0
658,8,PV,0.31083182052885333
659,11,PV,0.0
659,12,PV,4.217889436408301
659,13,PV,0.0
659,19,PV,1.931052020433119
659,1,PV,0.44485552356989866
659,22,PV,1.9595255211188405
659,23,PV,0.9404401857673529
659,24,PV,0.0
659,26,PV,0.0
659,27,PV,0.0
659,29,PV,0.1923540020975024
659,30,PV,0.801541494029944
659,4,PV,1.171590612253975
659,7,PV,1.5179719181574214
659,8,PV,0.1387463482307824
660,11,PV,0.6126519052368857
660,12,PV,0.11446572783725854
660,13,PV,5.204475156918413
660,19,PV,0.2988001834457124
660,1,PV,0.8572698122381041
660,22,PV,0.0
660,23,PV,0.0
660,24,PV,0.40235503788523125
660,26,PV,1.2285512925484787
660,27,PV,1.0887253603314515
660,29,PV,0.07024034578766036
660,30,PV,0.0
660,4,PV,0.5842212980127814
660,7,PV,0.0
660,8,PV,0.30013031708175425
661,11,PV,0.23747321790840756
661,12,PV,0.0
661,13,PV,0.0
661,19,PV,1.9479989242523639
661,1,PV,0.3621280051359767
661,22,PV,0.8168691862063794
661,23,PV,0.23240014265611889
661,24,PV,0.007588715754666868
661,26,PV,0.0
661,27,PV,0.0
661,29,PV,0.705714432082476
661,30,PV,1.3611018124454326
661,4,PV,2.4514935578526766
661,7,PV,0.5976004293426389
661,8,PV,0.9656747012175424
662,11,PV,0.48387793784533395
662,12,PV,0.3672874781903998
662,13,PV,2.9552974925277704
662,19,PV,0.0
662,1,PV,0.0
662,22,PV,0.005175573273616795
662,23,PV,1.2209655955650547
662,24,PV,0.3117422643024639
662,26,PV,1.910537406391487
662,27,PV,1.5385980425361445
662,29,PV,1.4609991932000188
662,30,PV,0.0
662,4,PV,0.7026364064810615
662,7,PV,0.0
662,8,PV,0.0
663,11,PV,0.35625166658860685
663,12,PV,0.6904584979622855
663,13,PV,0.7583672821156687
663,19,PV,0.0
663,1,PV,1.1821189844054871
663,22,PV,3.4003531230434096
663,23,PV,0.5697272494128371
663,24,PV,0.0025997244988826013
663,26,PV,0.08584931148690961
663,27,PV,0.6137312340264226
663,29,PV,0.0
663,30,PV,2.6347934167923905
663,4,PV,0.3980286263315598
663,7,PV,0.5886809668321586
663,8,PV,0.7121590618600725
664,11,PV,0.9792572485862783
664,12,PV,2.45901242475125
664,13,PV,0.0
664,19,PV,1.8356143709661383
664,1,PV,0.0
664,22,PV,0.2808641715998471
664,23,PV,0.0
664,24,PV,2.741975002338482
664,26,PV,0.22576349883348143
664,27,PV,0.19622698890311652
664,29,PV,0.8584931156548845
664,30,PV,0.6399675953034785
664,4,PV,1.4213340640867118
664,7,PV,0.0
664,8,PV,0.0
665,11,PV,0.0
665,12,PV,0.0
665,13,PV,1.6961742978247156
665,19,PV,0.664764642336538
665,1,PV,2.426673894439053
665,22,PV,1.1196831215571548
665,23,PV,0.6692344060628886
665,24,PV,0.9930275405838336
665,26,PV,2.79010262590356
665,27,PV,3.3942405271459966
665,29,PV,0.0
665,30,PV,2.8429129391743837
665,4,PV,1.3836592654096453
665,7,PV,0.77372568600485
665,8,PV,0.5757973889380719
666,11,PV,1.387997246689454
666,12,PV,1.4048069164785508
666,13,PV,0.0
666,19,PV,0.38502117568493754
666,1,PV,0.19909120431208782
666,22,PV,0.4072969286059206
666,23,PV,0.07453193097074456
666,24,PV,0.0
666,26,PV,0.0
666,27,PV,0.0
666,29,PV,2.0213610632510655
666,30,PV,0.0
666,4,PV,0.011351963711793386
666,7,PV,0.8447951428776505
666,8,PV,0.07092382472105428
667,11,PV,0.14856381898573545
667,12,PV,0.0
667,13,PV,1.0405977367761805
667,19,PV,1.0884089353740565
667,1,PV,0.4410542127123582
667,22,PV,1.272731028578814
667,23,PV,2.029165546076512
667,24,PV,0.5244446023464262
667,26,PV,0.473197739065017
667,27,PV,1.1615672212497408
667,29,PV,0.9582547608350483
667,30,PV,0.43437621701684814
667,4,PV,2.660728337761301
667,7,PV,6.788481116825545
667,8,PV,0.29358195036422763
668,11,PV,1.847060925007464
668,12,PV,1.4331720774172532
668,13,PV,1.0638110784419632
668,19,PV,0.8897110471492407
668,1,PV,0.0
668,22,PV,0.0078044828429086254
668,23,PV,0.0
668,24,PV,0.12979433796581902
668,26,PV,4.717376340073774
668,27,PV,0.37150480161562255
668,29,PV,0.7771621626338457
668,30,PV,0.2497434518153112
668,4,PV,0.0
668,7,PV,2.680998724598163
668,8,PV,0.9526504553436005
669,11,PV,1.7824999325995556
669,12,PV,0.0780448285365433
669,13,PV,0.6417019387166707
669,19,PV,1.963443558837932
669,1,PV,0.10375697922216179
669,22,PV,0.31024385863591203
669,23,PV,0.663670121952324
669,24,PV,2.607170292582424
669,26,PV,0.6778750923733017
669,27,PV,0.42481815779488863
669,29,PV,1.4864537950502594
669,30,PV,0.9789943311714334
669,4,PV,1.1435620919637064
669,7,PV,1.2099057531540833
669,8,PV,0.7526990422887756
670,11,PV,3.525224848926714
670,12,PV,1.8699540955653797
670,13,PV,1.0417869526573154
670,19,PV,3.636467138182413
670,1,PV,1.2383112611860627
670,22,PV,0.0
670,23,PV,0.11248933200672867
670,24,PV,0.32114126810338744
670,26,PV,0.2022356883560202
670,27,PV,0.017838800103181337
670,29,PV,1.3244586345388711
670,30,PV,2.5108136496111726
670,4,PV,0.9378781731186586
670,7,PV,2.9969214219733047
670,8,PV,0.0
671,11,PV,0.02837990926971446
671,12,PV,0.06937317409151159
671,13,PV,0.0
671,19,PV,2.531253964899385
671,1,PV,0.0
671,22,PV,1.5921145054157877
671,23,PV,0.3726017753840611
671,24,PV,0.0
671,26,PV,0.16159868572564945
671,27,PV,2.040872270432214
671,29,PV,0.5415948359183722
671,30,PV,0.2667713973711201
671,4,PV,0.42768566125281604
671,7,PV,1.859831931055717
671,8,PV,0.2900196932188892
672,11,PV,3.858536330772801
672,12,PV,2.8304257666091983
672,13,PV,0.9960006739693303
672,19,PV,2.1228193405699973
672,1,PV,0.6574129246496182
672,22,PV,0.4537006249675957
672,23,PV,0.47842516564874693
672,24,PV,0.32521693665143425
672,26,PV,2.5108136496111726
672,27,PV,1.2263044076776008
672,29,PV,1.2487172591421924
672,30,PV,3.0771960850542075
672,4,PV,0.8047289072812781
672,7,PV,1.0897895796109467
672,8,PV,2.88096909613574
1,11,Wind_Onshore,12.27071909580997
1,12,Wind_Onshore,12.168279551950315
1,13,Wind_Onshore,8.45016272817707
1,19,Wind_Onshore,6.704069372415466
1,1,Wind_Onshore,8.24964242672072
1,22,Wind_Onshore,6.949064849404405
1,23,Wind_Onshore,16.753778474190977
1,24,Wind_Onshore,16.063545482710875
1,26,Wind_Onshore,13.764205578686191
1,27,Wind_Onshore,12.010030877581283
1,29,Wind_Onshore,11.588016730865826
1,30,Wind_Onshore,12.842951053272776
1,4,Wind_Onshore,11.26814433269515
1,7,Wind_Onshore,12.231607369556379
1,8,Wind_Onshore,7.094709556547143
2,11,Wind_Onshore,18.37817387839264
2,12,Wind_Onshore,11.00613124916538
2,13,Wind_Onshore,12.001558668070805
2,19,Wind_Onshore,14.120182221463272
2,1,Wind_Onshore,6.204928711229079
2,22,Wind_Onshore,4.156698574108466
2,23,Wind_Onshore,21.05715703302448
2,24,Wind_Onshore,10.784451405514417
2,26,Wind_Onshore,19.908613159988864
2,27,Wind_Onshore,14.62895695733436
2,29,Wind_Onshore,8.991122814935059
2,30,Wind_Onshore,5.274052526735553
2,4,Wind_Onshore,18.181496538081184
2,7,Wind_Onshore,7.318753451488399
2,8,Wind_Onshore,7.350059419403776
3,11,Wind_Onshore,9.346458554986425
3,12,Wind_Onshore,12.688072251974493
3,13,Wind_Onshore,16.862202753626686
3,19,Wind_Onshore,14.433285330130008
3,1,Wind_Onshore,4.813619384572163
3,22,Wind_Onshore,11.123821250669069
3,23,Wind_Onshore,24.164333208371897
3,24,Wind_Onshore,20.582569080083317
3,26,Wind_Onshore,20.856279606740035
3,27,Wind_Onshore,18.8164572305945
3,29,Wind_Onshore,14.0747650431637
3,30,Wind_Onshore,3.3336950357410586
3,4,Wind_Onshore,12.523105350948624
3,7,Wind_Onshore,11.65963857933359
3,8,Wind_Onshore,4.815614360496326
4,11,Wind_Onshore,25.2339857637456
4,12,Wind_Onshore,16.96651209016291
4,13,Wind_Onshore,12.385295788474167
4,19,Wind_Onshore,9.678538442899564
4,1,Wind_Onshore,7.408741629178426
4,22,Wind_Onshore,11.783281257617581
4,23,Wind_Onshore,23.286014301210596
4,24,Wind_Onshore,12.489314495308376
4,26,Wind_Onshore,7.963989359101629
4,27,Wind_Onshore,13.874623743681411
4,29,Wind_Onshore,13.066014968328146
4,30,Wind_Onshore,5.560143625166677
4,4,Wind_Onshore,15.381483704399066
4,7,Wind_Onshore,16.67870775364201
4,8,Wind_Onshore,7.705666979283754
5,11,Wind_Onshore,18.257363864956734
5,12,Wind_Onshore,8.33688097600938
5,13,Wind_Onshore,9.685246867038055
5,19,Wind_Onshore,20.687790422248828
5,1,Wind_Onshore,11.011902462472952
5,22,Wind_Onshore,14.673758672481254
5,23,Wind_Onshore,13.116943784334563
5,24,Wind_Onshore,8.371484931577271
5,26,Wind_Onshore,9.511387005983167
5,27,Wind_Onshore,16.63663962719315
5,29,Wind_Onshore,8.418585390464626
5,30,Wind_Onshore,15.368698252501751
5,4,Wind_Onshore,24.989080564655897
5,7,Wind_Onshore,17.626431092990416
5,8,Wind_Onshore,8.444093121781835
6,11,Wind_Onshore,11.527957446889205
6,12,Wind_Onshore,6.390360889410279
6,13,Wind_Onshore,6.40124370484023
6,19,Wind_Onshore,12.864794744023206
6,1,Wind_Onshore,8.945441686719276
6,22,Wind_Onshore,10.436984385664521
6,23,Wind_Onshore,9.472362625932796
6,24,Wind_Onshore,12.488848557466834
6,26,Wind_Onshore,10.720776814025948
6,27,Wind_Onshore,20.479140661458302
6,29,Wind_Onshore,5.705806210099269
6,30,Wind_Onshore,27.377452041879017
6,4,Wind_Onshore,14.514957693788315
6,7,Wind_Onshore,15.41726194367479
6,8,Wind_Onshore,5.379625784685052
7,11,Wind_Onshore,20.328350708349138
7,12,Wind_Onshore,4.21907384737825
7,13,Wind_Onshore,2.418352118883931
7,19,Wind_Onshore,20.610712662484044
7,1,Wind_Onshore,14.8545738151893
7,22,Wind_Onshore,7.2884149270824246
7,23,Wind_Onshore,20.86443229871851
7,24,Wind_Onshore,5.5817844951140705
7,26,Wind_Onshore,12.007087644316359
7,27,Wind_Onshore,15.286370039528508
7,29,Wind_Onshore,9.041107096655784
7,30,Wind_Onshore,18.32872215610507
7,4,Wind_Onshore,10.33973422615672
7,7,Wind_Onshore,21.13220189300689
7,8,Wind_Onshore,3.603973078120457
8,11,Wind_Onshore,19.374318129912226
8,12,Wind_Onshore,7.823933110214044
8,13,Wind_Onshore,3.872697868981476
8,19,Wind_Onshore,17.481087675911034
8,1,Wind_Onshore,9.250357166201598
8,22,Wind_Onshore,7.750159288904367
8,23,Wind_Onshore,20.907227319698432
8,24,Wind_Onshore,8.55792555877984
8,26,Wind_Onshore,13.484974233287351
8,27,Wind_Onshore,16.358244540043984
8,29,Wind_Onshore,4.706378647816221
8,30,Wind_Onshore,12.385109228637273
8,4,Wind_Onshore,18.626196321207498
8,7,Wind_Onshore,18.534230119201492
8,8,Wind_Onshore,2.288421433863711
9,11,Wind_Onshore,23.309468553726376
9,12,Wind_Onshore,10.517697035113125
9,13,Wind_Onshore,4.549212316252409
9,19,Wind_Onshore,8.055948778037823
9,1,Wind_Onshore,12.31230168792424
9,22,Wind_Onshore,8.365950791163588
9,23,Wind_Onshore,24.04180584014356
9,24,Wind_Onshore,7.262893818183904
9,26,Wind_Onshore,12.347831465726868
9,27,Wind_Onshore,18.090130382754296
9,29,Wind_Onshore,6.469686840312366
9,30,Wind_Onshore,6.752177043578336
9,4,Wind_Onshore,23.586346338122148
9,7,Wind_Onshore,14.740106250464542
9,8,Wind_Onshore,1.9695274772593336
10,11,Wind_Onshore,16.132447511834844
10,12,Wind_Onshore,8.253873213370744
10,13,Wind_Onshore,5.874667636126421
10,19,Wind_Onshore,9.033872543039797
10,1,Wind_Onshore,15.572138086840265
10,22,Wind_Onshore,10.544006688380012
10,23,Wind_Onshore,13.665378085880398
10,24,Wind_Onshore,7.161678741136871
10,26,Wind_Onshore,16.21514286897559
10,27,Wind_Onshore,12.59691987008696
10,29,Wind_Onshore,13.694732887823832
10,30,Wind_Onshore,4.197046177854009
10,4,Wind_Onshore,14.450776090636788
10,7,Wind_Onshore,25.667862486733892
10,8,Wind_Onshore,1.979027424447668
11,11,Wind_Onshore,11.590617193959964
11,12,Wind_Onshore,3.0957643103683323
11,13,Wind_Onshore,4.737353869640471
11,19,Wind_Onshore,11.071262690585293
11,1,Wind_Onshore,7.755826671652746
11,22,Wind_Onshore,13.468982185455033
11,23,Wind_Onshore,11.585664894430883
11,24,Wind_Onshore,8.06191472488268
11,26,Wind_Onshore,26.79320988989715
11,27,Wind_Onshore,10.07730790660953
11,29,Wind_Onshore,11.860484565355867
11,30,Wind_Onshore,7.663672519176283
11,4,Wind_Onshore,8.898783402239566
11,7,Wind_Onshore,15.406378405467773
11,8,Wind_Onshore,2.5676436769425077
12,11,Wind_Onshore,20.653937812636137
12,12,Wind_Onshore,2.0444141253888244
12,13,Wind_Onshore,7.284767417674682
12,19,Wind_Onshore,13.324235255671738
12,1,Wind_Onshore,7.230811139028167
12,22,Wind_Onshore,12.776183741355547
12,23,Wind_Onshore,18.438155030069648
12,24,Wind_Onshore,11.650269890964267
12,26,Wind_Onshore,15.1136447528735
12,27,Wind_Onshore,15.23600309647952
12,29,Wind_Onshore,6.63028553047513
12,30,Wind_Onshore,20.634701041507444
12,4,Wind_Onshore,18.318981955029894
12,7,Wind_Onshore,18.545564918928736
12,8,Wind_Onshore,4.125177763180604
13,11,Wind_Onshore,27.333159607188044
13,12,Wind_Onshore,6.3033619095231375
13,13,Wind_Onshore,11.858842975811076
13,19,Wind_Onshore,22.40322048466357
13,1,Wind_Onshore,18.393783001120664
13,22,Wind_Onshore,11.240663815727565
13,23,Wind_Onshore,9.289282742984279
13,24,Wind_Onshore,8.370586776875571
13,26,Wind_Onshore,18.999261661549028
13,27,Wind_Onshore,21.10447801576315
13,29,Wind_Onshore,6.472775183262185
13,30,Wind_Onshore,23.360894292646577
13,4,Wind_Onshore,26.71003011977669
13,7,Wind_Onshore,9.095332114822936
13,8,Wind_Onshore,5.284246387505085
14,11,Wind_Onshore,20.7494245489906
14,12,Wind_Onshore,11.197008785153043
14,13,Wind_Onshore,20.868451516372748
14,19,Wind_Onshore,18.28115172884293
14,1,Wind_Onshore,21.81087189734078
14,22,Wind_Onshore,10.020080282036727
14,23,Wind_Onshore,13.504924095020879
14,24,Wind_Onshore,5.719115636875107
14,26,Wind_Onshore,20.32579914736392
14,27,Wind_Onshore,18.05968371861261
14,29,Wind_Onshore,10.22299898002272
14,30,Wind_Onshore,19.33982776596736
14,4,Wind_Onshore,20.94727026104936
14,7,Wind_Onshore,5.601012365219763
14,8,Wind_Onshore,3.8863167011749895
15,11,Wind_Onshore,21.944779008802033
15,12,Wind_Onshore,8.91589117604626
15,13,Wind_Onshore,12.692679261077627
15,19,Wind_Onshore,10.747932681539952
15,1,Wind_Onshore,12.289421828256456
15,22,Wind_Onshore,11.295333159807374
15,23,Wind_Onshore,15.416541935638644
15,24,Wind_Onshore,2.2758136156487203
15,26,Wind_Onshore,19.21155647930408
15,27,Wind_Onshore,8.665540885678617
15,29,Wind_Onshore,11.871385746025453
15,30,Wind_Onshore,24.63509015904077
15,4,Wind_Onshore,19.97654893443949
15,7,Wind_Onshore,8.921583268600033
15,8,Wind_Onshore,6.663041945357966
16,11,Wind_Onshore,14.24363636901393
16,12,Wind_Onshore,11.801856357017831
16,13,Wind_Onshore,11.937244061952065
16,19,Wind_Onshore,13.906315553516317
16,1,Wind_Onshore,21.21573522208087
16,22,Wind_Onshore,8.733309054309926
16,23,Wind_Onshore,9.756342948009893
16,24,Wind_Onshore,6.639732331197194
16,26,Wind_Onshore,19.81347921086316
16,27,Wind_Onshore,4.756049762102883
16,29,Wind_Onshore,10.723945321344837
16,30,Wind_Onshore,11.95753335356835
16,4,Wind_Onshore,22.294954654011132
16,7,Wind_Onshore,20.53126940632659
16,8,Wind_Onshore,16.02477443099492
17,11,Wind_Onshore,7.589786727707164
17,12,Wind_Onshore,9.8664523967321
17,13,Wind_Onshore,18.606147371245136
17,19,Wind_Onshore,7.457072556575378
17,1,Wind_Onshore,12.94193426663423
17,22,Wind_Onshore,5.305754254492431
17,23,Wind_Onshore,23.51577043576293
17,24,Wind_Onshore,7.628919179010109
17,26,Wind_Onshore,25.63740233188977
17,27,Wind_Onshore,3.6107370426503893
17,29,Wind_Onshore,3.235819841049724
17,30,Wind_Onshore,8.032796038283632
17,4,Wind_Onshore,20.811137649054327
17,7,Wind_Onshore,16.58001461726621
17,8,Wind_Onshore,20.076826868929093
18,11,Wind_Onshore,16.530037366232712
18,12,Wind_Onshore,5.496760039546203
18,13,Wind_Onshore,10.695297976134626
18,19,Wind_Onshore,4.898285768296099
18,1,Wind_Onshore,23.231684231275427
18,22,Wind_Onshore,11.263445043243895
18,23,Wind_Onshore,22.212328066467894
18,24,Wind_Onshore,6.124155049351053
18,26,Wind_Onshore,20.214146476370164
18,27,Wind_Onshore,10.34763276851763
18,29,Wind_Onshore,12.148218723921108
18,30,Wind_Onshore,18.469515161744404
18,4,Wind_Onshore,14.163595626523863
18,7,Wind_Onshore,15.075050370174475
18,8,Wind_Onshore,19.909289385049878
19,11,Wind_Onshore,19.580596882986914
19,12,Wind_Onshore,6.842521480412348
19,13,Wind_Onshore,14.294369096860988
19,19,Wind_Onshore,13.841360902883572
19,1,Wind_Onshore,18.674097139150213
19,22,Wind_Onshore,17.85570643477219
19,23,Wind_Onshore,14.377277645904774
19,24,Wind_Onshore,5.709337029875014
19,26,Wind_Onshore,20.196925834757245
19,27,Wind_Onshore,11.778024831434942
19,29,Wind_Onshore,15.75887977471213
19,30,Wind_Onshore,17.559389738164132
19,4,Wind_Onshore,25.18305788980833
19,7,Wind_Onshore,10.289859554730175
19,8,Wind_Onshore,21.2169965758351
20,11,Wind_Onshore,10.904600644935432
20,12,Wind_Onshore,5.588928453372259
20,13,Wind_Onshore,10.910110606088788
20,19,Wind_Onshore,21.487723422641537
20,1,Wind_Onshore,16.444324161396143
20,22,Wind_Onshore,18.68037076226941
20,23,Wind_Onshore,6.708287334131228
20,24,Wind_Onshore,8.530980302550864
20,26,Wind_Onshore,17.718446159215063
20,27,Wind_Onshore,14.141823805648015
20,29,Wind_Onshore,15.078456087132363
20,30,Wind_Onshore,18.788896008529584
20,4,Wind_Onshore,18.30161550409212
20,7,Wind_Onshore,7.612871580871522
20,8,Wind_Onshore,17.837922547881647
21,11,Wind_Onshore,13.257545679828345
21,12,Wind_Onshore,8.337693220867548
21,13,Wind_Onshore,13.057721241342527
21,19,Wind_Onshore,10.98797971464381
21,1,Wind_Onshore,9.302768332845472
21,22,Wind_Onshore,20.975226284089203
21,23,Wind_Onshore,1.5629300594632183
21,24,Wind_Onshore,5.696315770478822
21,26,Wind_Onshore,18.830644524575835
21,27,Wind_Onshore,9.32799067237354
21,29,Wind_Onshore,13.11409660736551
21,30,Wind_Onshore,15.262507927913756
21,4,Wind_Onshore,12.846904000943944
21,7,Wind_Onshore,3.7055464320382163
21,8,Wind_Onshore,12.730679015576028
22,11,Wind_Onshore,9.620477256396763
22,12,Wind_Onshore,6.923859951675626
22,13,Wind_Onshore,11.228928570770323
22,19,Wind_Onshore,8.760118845192268
22,1,Wind_Onshore,10.33077716635272
22,22,Wind_Onshore,19.483236087208965
22,23,Wind_Onshore,2.612863381697196
22,24,Wind_Onshore,5.387586091868644
22,26,Wind_Onshore,17.7104555363605
22,27,Wind_Onshore,5.4289711802427245
22,29,Wind_Onshore,20.442431401570783
22,30,Wind_Onshore,17.989769582059534
22,4,Wind_Onshore,20.66447390458065
22,7,Wind_Onshore,4.392320814120866
22,8,Wind_Onshore,13.968168288350444
23,11,Wind_Onshore,9.470489777518615
23,12,Wind_Onshore,2.933719516605577
23,13,Wind_Onshore,8.899068389052077
23,19,Wind_Onshore,9.870399660486376
23,1,Wind_Onshore,16.30098432305289
23,22,Wind_Onshore,13.742387679461197
23,23,Wind_Onshore,3.1680398393469047
23,24,Wind_Onshore,16.554962983824193
23,26,Wind_Onshore,21.29346856999379
23,27,Wind_Onshore,7.0725306153404865
23,29,Wind_Onshore,19.189883267287687
23,30,Wind_Onshore,11.147419100484385
23,4,Wind_Onshore,17.27040157613004
23,7,Wind_Onshore,6.918615996390428
23,8,Wind_Onshore,7.4476866314737835
24,11,Wind_Onshore,5.848162804710437
24,12,Wind_Onshore,2.6767906753588666
24,13,Wind_Onshore,21.21565171911102
24,19,Wind_Onshore,2.7385475823890295
24,1,Wind_Onshore,16.10174617144625
24,22,Wind_Onshore,6.615947921484561
24,23,Wind_Onshore,4.464971617178821
24,24,Wind_Onshore,20.38526892754114
24,26,Wind_Onshore,24.55824190034861
24,27,Wind_Onshore,5.41981052906513
24,29,Wind_Onshore,16.404267666153938
24,30,Wind_Onshore,3.913025123812947
24,4,Wind_Onshore,27.132503202533893
24,7,Wind_Onshore,10.637272333765708
24,8,Wind_Onshore,4.042414289583487
25,11,Wind_Onshore,6.528310978847887
25,12,Wind_Onshore,2.835161967834677
25,13,Wind_Onshore,26.20806749600087
25,19,Wind_Onshore,7.215014122706595
25,1,Wind_Onshore,24.251894778044658
25,22,Wind_Onshore,7.820635259454157
25,23,Wind_Onshore,6.2863475177904125
25,24,Wind_Onshore,15.703156997839109
25,26,Wind_Onshore,18.48628559289667
25,27,Wind_Onshore,10.140919502029382
25,29,Wind_Onshore,19.45358105628119
25,30,Wind_Onshore,5.742143478985611
25,4,Wind_Onshore,20.011949863779
25,7,Wind_Onshore,11.879484459664821
25,8,Wind_Onshore,4.885628941777217
26,11,Wind_Onshore,12.65098811883169
26,12,Wind_Onshore,2.626771304704386
26,13,Wind_Onshore,13.870778798661034
26,19,Wind_Onshore,13.898364104118388
26,1,Wind_Onshore,14.292659107715307
26,22,Wind_Onshore,8.629517126245764
26,23,Wind_Onshore,14.232666977830288
26,24,Wind_Onshore,10.761531566285328
26,26,Wind_Onshore,16.002566802212556
26,27,Wind_Onshore,14.39468844738179
26,29,Wind_Onshore,10.973488787994041
26,30,Wind_Onshore,9.36588044043508
26,4,Wind_Onshore,27.304791928918274
26,7,Wind_Onshore,10.076851920931164
26,8,Wind_Onshore,8.030108927180812
27,11,Wind_Onshore,12.42991094371867
27,12,Wind_Onshore,2.0246271229688184
27,13,Wind_Onshore,23.295295826695273
27,19,Wind_Onshore,12.957727575316033
27,1,Wind_Onshore,23.638050222214066
27,22,Wind_Onshore,4.9235086892759385
27,23,Wind_Onshore,19.13990826701362
27,24,Wind_Onshore,9.613558856169913
27,26,Wind_Onshore,11.22197462634203
27,27,Wind_Onshore,11.083661040922689
27,29,Wind_Onshore,10.000993520222956
27,30,Wind_Onshore,2.8954390844937015
27,4,Wind_Onshore,21.031052004401538
27,7,Wind_Onshore,7.072204107366909
27,8,Wind_Onshore,8.376894721558399
28,11,Wind_Onshore,6.884416213965738
28,12,Wind_Onshore,1.2380321259126705
28,13,Wind_Onshore,15.665890896903107
28,19,Wind_Onshore,22.988638898799266
28,1,Wind_Onshore,18.42643544874447
28,22,Wind_Onshore,4.143059358864627
28,23,Wind_Onshore,16.736091055684124
28,24,Wind_Onshore,10.339734226185374
28,26,Wind_Onshore,7.306213519833669
28,27,Wind_Onshore,11.36556484130321
28,29,Wind_Onshore,11.172384941772771
28,30,Wind_Onshore,1.5697700159254366
28,4,Wind_Onshore,27.505868947109768
28,7,Wind_Onshore,12.525100326860253
28,8,Wind_Onshore,10.604212566856305
29,11,Wind_Onshore,7.012007702278992
29,12,Wind_Onshore,2.4637969266346826
29,13,Wind_Onshore,26.008201711769246
29,19,Wind_Onshore,16.267756867143632
29,1,Wind_Onshore,15.471737306605643
29,22,Wind_Onshore,3.8252456707905886
29,23,Wind_Onshore,21.195070905237447
29,24,Wind_Onshore,11.105809353812756
29,26,Wind_Onshore,8.454528227753624
29,27,Wind_Onshore,5.633730168490499
29,29,Wind_Onshore,12.590649921387694
29,30,Wind_Onshore,5.50114900039226
29,4,Wind_Onshore,20.077837301516677
29,7,Wind_Onshore,19.399586656309243
29,8,Wind_Onshore,7.570121852780928
30,11,Wind_Onshore,11.64616591705666
30,12,Wind_Onshore,14.365276634427309
30,13,Wind_Onshore,12.085861131925588
30,19,Wind_Onshore,11.15554154891831
30,1,Wind_Onshore,22.832163320618157
30,22,Wind_Onshore,4.924768677652544
30,23,Wind_Onshore,20.7711788983601
30,24,Wind_Onshore,17.00686783352551
30,26,Wind_Onshore,13.348419392424052
30,27,Wind_Onshore,2.4609186387090274
30,29,Wind_Onshore,7.015230381947435
30,30,Wind_Onshore,4.262052884975138
30,4,Wind_Onshore,12.443163359365897
30,7,Wind_Onshore,18.74430601092092
30,8,Wind_Onshore,6.526051365044804
31,11,Wind_Onshore,11.240784506758265
31,12,Wind_Onshore,14.20613365802415
31,13,Wind_Onshore,15.17968744329155
31,19,Wind_Onshore,10.147502960195123
31,1,Wind_Onshore,24.56205576989491
31,22,Wind_Onshore,6.976755626666602
31,23,Wind_Onshore,14.420124535609867
31,24,Wind_Onshore,15.180903450747993
31,26,Wind_Onshore,6.8803122400247005
31,27,Wind_Onshore,5.199392930946347
31,29,Wind_Onshore,4.564137853725867
31,30,Wind_Onshore,10.129548074337402
31,4,Wind_Onshore,14.51507181374585
31,7,Wind_Onshore,15.098940901817489
31,8,Wind_Onshore,4.194603321615537
32,11,Wind_Onshore,10.706051892535571
32,12,Wind_Onshore,17.76184704687696
32,13,Wind_Onshore,14.451863578237296
32,19,Wind_Onshore,11.5793623533478
32,1,Wind_Onshore,21.71306190515217
32,22,Wind_Onshore,7.565846879963343
32,23,Wind_Onshore,23.587223140639196
32,24,Wind_Onshore,9.254689150049474
32,26,Wind_Onshore,3.042925646493595
32,27,Wind_Onshore,6.9413344331319955
32,29,Wind_Onshore,16.263551122126355
32,30,Wind_Onshore,15.75156481739168
32,4,Wind_Onshore,13.570131691679155
32,7,Wind_Onshore,15.84741921535099
32,8,Wind_Onshore,3.1468074857887753
33,11,Wind_Onshore,6.760841011331396
33,12,Wind_Onshore,24.50482814524331
33,13,Wind_Onshore,16.553183300232302
33,19,Wind_Onshore,7.370053125237531
33,1,Wind_Onshore,21.362552130661197
33,22,Wind_Onshore,9.176229137655444
33,23,Wind_Onshore,27.620083098616576
