Time,Scenario,generator,dispatch
364,7,PV,4.130697136183483
364,8,PV,6.105718338032175
365,11,PV,2.5069791111575914
365,12,PV,67.33559980324074
365,13,PV,3.9802015953830665
365,19,PV,25.00702606237136
365,1,PV,26.59859574616167
365,22,PV,4.412161375361867
365,23,PV,2.1503714948054204
365,24,PV,56.09400835618172
365,26,PV,31.765061471348634
365,27,PV,49.21373295858115
365,29,PV,4.0213405341957875
365,30,PV,5.023369993556155
365,4,PV,5.189225764631903
365,7,PV,54.29493263824132
365,8,PV,42.24978818244257
366,11,PV,27.232574103927856
366,12,PV,6.713743460456865
366,13,PV,53.829945695387394
366,19,PV,2.8631163499924552
366,1,PV,5.6693650040231205
366,22,PV,53.46588880226912
366,23,PV,53.560965677636524
366,24,PV,7.202073644777723
366,26,PV,2.6118368009329123
366,27,PV,5.3289741600298015
366,29,PV,55.81444962397904
366,30,PV,44.6203195634402
366,4,PV,52.125149754796034
366,7,PV,8.244948171504722
366,8,PV,4.946968821943126
367,11,PV,0.7359088724928599
367,12,PV,59.39036684537238
367,13,PV,4.237320570370368
367,19,PV,30.65923217245605
367,1,PV,22.85301696400091
367,22,PV,6.660023931640587
367,23,PV,3.896454175629549
367,24,PV,64.8788283329328
367,26,PV,31.092963991094447
367,27,PV,50.18011225254122
367,29,PV,3.5173873325244855
367,30,PV,2.0389533802689264
367,4,PV,7.3625158846455365
367,7,PV,62.82660172811689
367,8,PV,49.91536152804184
368,11,PV,9.677760922814628
368,12,PV,11.342374414165166
368,13,PV,50.66767081105653
368,19,PV,6.75268852718562
368,1,PV,5.7348705784301215
368,22,PV,52.44455510852782
368,23,PV,48.52162087989012
368,24,PV,9.208715707930205
368,26,PV,5.699041845265409
368,27,PV,7.941890526726894
368,29,PV,50.11388862329781
368,30,PV,44.279625597024605
368,4,PV,39.074369048440005
368,7,PV,6.064334449594217
368,8,PV,3.589380704349835
369,11,PV,4.8734620556642385
369,12,PV,0.8311622684641132
369,13,PV,7.317948508295851
369,19,PV,31.50203372721089
369,1,PV,24.322079273841254
369,22,PV,7.804846121978679
369,23,PV,3.1985598677171274
369,24,PV,64.3848742828254
369,26,PV,40.078839074675145
369,27,PV,65.14969109302868
369,29,PV,3.6716586907764626
369,30,PV,7.1040255296633195
369,4,PV,5.536830067585475
369,7,PV,64.15616042450552
369,8,PV,47.56443721156919
370,11,PV,16.723171983528616
370,12,PV,20.048123622611957
370,13,PV,40.23311856818522
370,19,PV,4.027970925910727
370,1,PV,35.29654213617155
370,22,PV,56.852947911133825
370,23,PV,53.173230278865454
370,24,PV,5.453125875600445
370,26,PV,3.6819436271824184
370,27,PV,5.8542314163356615
370,29,PV,51.94317316670224
370,30,PV,63.359826638319795
370,4,PV,41.53114075617293
370,7,PV,8.877803605391996
370,8,PV,2.317498821862163
371,11,PV,4.669280345814511
371,12,PV,29.033039256478602
371,13,PV,3.877353977892185
371,19,PV,38.48946411866089
371,1,PV,4.711296966623957
371,22,PV,8.314584469501582
371,23,PV,6.026133905381167
371,24,PV,57.638162520699616
371,26,PV,43.562497480581406
371,27,PV,29.561803288207866
371,29,PV,6.5068239229681115
371,30,PV,8.20038079515502
371,4,PV,5.197659864095414
371,7,PV,73.91357364260578
371,8,PV,41.321696810249975
372,11,PV,40.21340603534624
372,12,PV,3.048767981003244
372,13,PV,60.21108053970264
372,19,PV,13.713791201428752
372,1,PV,23.545482560781572
372,22,PV,65.72073242796156
372,23,PV,39.20011779172478
372,24,PV,6.102534936978031
372,26,PV,6.774227693406112
372,27,PV,2.35669441498466
372,29,PV,52.32821859437477
372,30,PV,70.57972716716735
372,4,PV,34.68776661939532
372,7,PV,4.885260381990353
372,8,PV,5.997610405137108
373,11,PV,4.175611892446556
373,12,PV,29.721875070390677
373,13,PV,7.139679404002699
373,19,PV,2.829037343738671
373,1,PV,4.322812080143327
373,22,PV,5.86378160661131
373,23,PV,3.18539738445945
373,24,PV,59.360867237778116
373,26,PV,59.13058912875995
373,27,PV,36.462634187312126
373,29,PV,4.517212799882556
373,30,PV,6.881189182722347
373,4,PV,5.285680198734511
373,7,PV,58.524951280373216
373,8,PV,40.47715268930669
374,11,PV,14.386241554222828
374,12,PV,2.413951098802161
374,13,PV,55.7388205430797
374,19,PV,31.852881468148762
374,1,PV,57.86454904251637
374,22,PV,45.874847014612676
374,23,PV,29.702895434587393
374,24,PV,11.055472416611275
374,26,PV,6.8901025510307985
374,27,PV,3.013434264554968
374,29,PV,54.48350852298926
374,30,PV,61.33944298463422
374,4,PV,45.11452693190505
374,7,PV,6.346381736141046
374,8,PV,4.440811812486306
375,11,PV,4.853042170976522
375,12,PV,32.367583525310145
375,13,PV,6.872275680712037
375,19,PV,4.882850626798692
375,1,PV,6.675542883571805
375,22,PV,7.565430572530874
375,23,PV,2.343691899110753
375,24,PV,61.96366609932061
375,26,PV,44.120732616593635
375,27,PV,47.41366006038262
375,29,PV,3.291122736149069
375,30,PV,6.919071332779024
375,4,PV,3.4309358086362662
375,7,PV,64.36481494721176
375,8,PV,45.00492647830055
376,11,PV,13.210673445206442
376,12,PV,2.4249939953701714
376,13,PV,60.87891425725578
376,19,PV,34.98706602321727
376,1,PV,54.44494490801698
376,22,PV,53.31668749085466
376,23,PV,34.61437772799804
376,24,PV,7.487304238387169
376,26,PV,4.8710523277460105
376,27,PV,6.3731220613228174
376,29,PV,50.29620930871707
376,30,PV,29.868995860951937
376,4,PV,41.13830238954644
376,7,PV,9.308992109689292
376,8,PV,5.041869431283357
377,11,PV,2.7837806013199824
377,12,PV,36.87473132318988
377,13,PV,4.06247958180981
377,19,PV,3.7678278106017133
377,1,PV,9.680173000217595
377,22,PV,3.846499679337101
377,23,PV,3.287488413386766
377,24,PV,64.14996045130253
377,26,PV,24.017288881621667
377,27,PV,58.828819015631346
377,29,PV,3.3219769810591306
377,30,PV,4.144757691072965
377,4,PV,3.6408045002671443
377,7,PV,64.28705161720585
377,8,PV,32.924024616909314
378,11,PV,29.483984708562485
378,12,PV,4.365976151103432
378,13,PV,45.045372661220306
378,19,PV,37.18400656285852
378,1,PV,42.29787858637028
378,22,PV,50.89179040170184
378,23,PV,17.357778973789106
378,24,PV,8.958024717345232
378,26,PV,3.9638470731428197
378,27,PV,8.316255739334244
378,29,PV,36.63431001581296
378,30,PV,44.0475885897471
378,4,PV,44.522719915234624
378,7,PV,8.548562771581471
378,8,PV,5.987932650479032
379,11,PV,5.112439705665174
379,12,PV,29.28580267225137
379,13,PV,3.239698915331149
379,19,PV,4.216751073763695
379,1,PV,7.320903414819251
379,22,PV,6.087891334011548
379,23,PV,4.678612030642806
379,24,PV,65.74789039711901
379,26,PV,22.194482486290113
379,27,PV,47.23711002023405
379,29,PV,5.579824259759359
379,30,PV,8.740759197696628
379,4,PV,3.886904169570862
379,7,PV,51.68319745107197
379,8,PV,56.75933953827823
380,11,PV,60.093556312652844
380,12,PV,1.2645400381837153
380,13,PV,56.07456076012508
380,19,PV,48.801179489832876
380,1,PV,35.285136761111296
380,22,PV,59.76473203360953
380,23,PV,52.85983291942289
380,24,PV,7.754707963295622
380,26,PV,8.27875467165696
380,27,PV,3.562812447808111
380,29,PV,57.257822146476705
380,30,PV,33.935381953519446
380,4,PV,48.75661221770631
380,7,PV,4.74195939639709
380,8,PV,10.278330562417285
381,11,PV,8.45887110298967
381,12,PV,47.38911693890362
381,13,PV,5.634578427533733
381,19,PV,2.9302991691383977
381,1,PV,6.408775849107624
381,22,PV,5.605927939894276
381,23,PV,7.754707923861877
381,24,PV,43.75393419765031
381,26,PV,38.93473574291634
381,27,PV,31.450425950386094
381,29,PV,7.7212824584504345
381,30,PV,2.7757150652818248
381,4,PV,6.618242132309352
381,7,PV,47.24132438797573
381,8,PV,66.7469402180006
382,11,PV,73.53602363705532
382,12,PV,5.31942396975453
382,13,PV,49.17797566968519
382,19,PV,31.586423886096334
382,1,PV,63.4084590963041
382,22,PV,56.850029854111156
382,23,PV,55.605118605232065
382,24,PV,5.900708768961977
382,26,PV,9.422048799907584
382,27,PV,2.1392297175688095
382,29,PV,57.37295428508183
382,30,PV,35.50232921879908
382,4,PV,39.55259064457593
382,7,PV,2.653467727233124
382,8,PV,8.209294250017996
383,11,PV,6.198036260724761
383,12,PV,46.43101000993047
383,13,PV,4.331940309450778
383,19,PV,5.849890290312945
383,1,PV,4.576717531784432
383,22,PV,7.905122518212704
383,23,PV,3.260268357537361
383,24,PV,57.89290603289743
383,26,PV,24.519774841806058
383,27,PV,50.49068481676548
383,29,PV,3.5071025842211303
383,30,PV,2.4177752613394135
383,4,PV,5.4817763196006295
383,7,PV,38.14514111562558
383,8,PV,70.47166083278692
384,11,PV,54.222182226683486
384,12,PV,2.5711895527039323
384,13,PV,36.75585723920989
384,19,PV,21.684732367266196
384,1,PV,64.39617474165206
384,22,PV,53.213340812988505
384,23,PV,49.69252519773907
384,24,PV,4.335760298464216
384,26,PV,1.769098181797191
384,27,PV,3.044288509465036
384,29,PV,54.48350840616467
384,30,PV,36.12343061314865
384,4,PV,53.9958687333
384,7,PV,5.87177164051652
384,8,PV,9.526257590662315
385,11,PV,5.567727446196227
385,12,PV,61.344844895298664
385,13,PV,4.607571776694471
385,19,PV,4.318511582645788
385,1,PV,9.952432318857426
385,22,PV,6.9441403876369225
385,23,PV,5.32133403847906
385,24,PV,49.61888624826101
385,26,PV,30.07655103044741
385,27,PV,53.507484932980624
385,29,PV,6.613785412284433
385,30,PV,1.9939269618699906
385,4,PV,5.424475578492155
385,7,PV,35.07853233615282
385,8,PV,66.36626130631709
386,11,PV,58.54078064888878
386,12,PV,3.552649464942866
386,13,PV,53.802565336786934
386,19,PV,28.246327790621212
386,1,PV,64.77330454077307
386,22,PV,57.241109395053975
386,23,PV,17.863584996033456
386,24,PV,5.013819796966331
386,26,PV,4.679565149167378
386,27,PV,6.86057672862525
386,29,PV,60.99366653360072
386,30,PV,40.08249007998465
386,4,PV,47.43742049997597
386,7,PV,7.3481961189344025
386,8,PV,8.055537112563742
387,11,PV,8.891173747846903
387,12,PV,45.55222418005583
387,13,PV,8.750519657441755
387,19,PV,5.172331657149634
387,1,PV,7.153049589605948
387,22,PV,7.23661320998609
387,23,PV,2.807327208823936
387,24,PV,52.84869940881801
387,26,PV,56.782413812515074
387,27,PV,47.70185302060839
387,29,PV,6.961410252562203
387,30,PV,11.220730028199002
387,4,PV,8.088962609897754
387,7,PV,48.49090471591438
387,8,PV,54.69891705217565
388,11,PV,61.808337482440486
388,12,PV,3.6672509460371985
388,13,PV,60.08051059986699
388,19,PV,41.45529977277214
388,1,PV,55.88737815508757
388,22,PV,54.77319594026144
388,23,PV,21.051786402867208
388,24,PV,6.45334321956387
388,26,PV,6.379488856858532
388,27,PV,2.910586647819883
388,29,PV,61.968176606097586
388,30,PV,7.674486827825899
388,4,PV,2.4159245983997217
388,7,PV,3.846499733737739
388,8,PV,4.733045847239568
389,11,PV,9.776948581247181
389,12,PV,49.08195332749243
389,13,PV,7.194831422422517
389,19,PV,3.023719001473082
389,1,PV,7.0861986593445625
389,22,PV,2.890017151213098
389,23,PV,7.112938896657342
389,24,PV,53.767248593456436
389,26,PV,49.851822543326705
389,27,PV,35.81872865227587
389,29,PV,9.676672185013327
389,30,PV,56.71501735189867
389,4,PV,41.41843114549491
389,7,PV,51.12642422805797
389,8,PV,43.438529540979616
390,11,PV,69.82208303584113
390,12,PV,3.7627523139844348
390,13,PV,35.80238741037647
390,19,PV,34.95029252073021
390,1,PV,66.53895984125269
390,22,PV,34.05283565136036
390,23,PV,61.48850115471429
390,24,PV,6.189609747695074
390,26,PV,4.584063781220129
390,27,PV,4.564963483856366
390,29,PV,62.539959621016145
390,30,PV,2.398104769933333
390,4,PV,5.221258791483795
390,7,PV,5.187632223980904
390,8,PV,5.861550744295991
391,11,PV,7.986457769375111
391,12,PV,59.98756839798617
391,13,PV,2.1392297772584987
391,19,PV,6.173905305924647
391,1,PV,6.8633621787017285
391,22,PV,2.879732402909825
391,23,PV,7.059458239868124
391,24,PV,36.22761900123364
391,26,PV,44.5561453758981
391,27,PV,47.71463332911465
391,29,PV,8.40650449938272
391,30,PV,45.04317512044478
391,4,PV,40.8523701880478
391,7,PV,52.13295365101392
391,8,PV,33.5322338656352
392,11,PV,62.83614833074826
392,12,PV,5.901982100309535
392,13,PV,31.335353396798745
392,19,PV,28.321841801047366
392,1,PV,61.502856316660164
392,22,PV,42.91829748501563
392,23,PV,60.06265688381573
392,24,PV,4.916734661659112
392,26,PV,5.870727199138704
392,27,PV,6.408775801960263
392,29,PV,55.4417051020446
392,30,PV,2.951725695433801
392,4,PV,1.606020128910071
392,7,PV,4.880117941635359
392,8,PV,6.132458710361166
393,11,PV,6.364208559312453
393,12,PV,54.43151319907908
393,13,PV,4.30770617325328
393,19,PV,3.6208169926623626
393,1,PV,6.818794923501645
393,22,PV,5.172590720836381
393,23,PV,7.821558854684366
393,24,PV,40.42029056103848
393,26,PV,4.197452124249793
393,27,PV,48.318135165572116
393,29,PV,3.0942430057576162
393,30,PV,43.1406730717265
393,4,PV,34.139334941122115
393,7,PV,41.28416374021168
393,8,PV,30.88785475041851
394,11,PV,53.61034056776498
394,12,PV,8.014246771876481
394,13,PV,34.456897204699104
394,19,PV,28.360843306236124
394,1,PV,51.48541490327766
394,22,PV,50.154910746568994
394,23,PV,55.40270879743064
394,24,PV,2.0461876750401244
394,26,PV,33.379420405529586
394,27,PV,3.812871016456786
394,29,PV,18.55944557580306
394,30,PV,6.5424776982004325
394,4,PV,5.007026454468414
394,7,PV,5.297936260329413
394,8,PV,2.0291258221702204
395,11,PV,5.927449100037067
395,12,PV,39.703341962525506
395,13,PV,4.230708880257772
395,19,PV,5.891038912007369
395,1,PV,7.0327179146864465
395,22,PV,6.3424820102329305
395,23,PV,7.303464140808738
395,24,PV,41.739974847789625
395,26,PV,7.077842293482857
395,27,PV,32.908096569202996
395,29,PV,5.524431956556234
395,30,PV,49.415493347431756
395,4,PV,38.00010955935819
395,7,PV,45.75277704110569
395,8,PV,49.398109850805064
396,11,PV,53.40732213195784
396,12,PV,3.4968177598586667
396,13,PV,37.64709871133161
396,19,PV,30.26042461355893
396,1,PV,64.27025249836441
396,22,PV,62.28835467216481
396,23,PV,59.0241540997346
396,24,PV,5.85811717418016
396,26,PV,22.74627488102876
396,27,PV,2.9003018995163745
396,29,PV,1.5999084408933297
396,30,PV,5.172590765036915
396,4,PV,2.9734931570027143
396,7,PV,7.668194975601307
396,8,PV,3.17799037111033
397,11,PV,2.1083754779479627
397,12,PV,50.46637515816879
397,13,PV,2.479467872686601
397,19,PV,3.5403771506106425
397,1,PV,8.57474600776195
397,22,PV,9.069442857869912
397,23,PV,8.406504499382693
397,24,PV,40.453299001641454
397,26,PV,2.4820923319034573
397,27,PV,38.20226824793589
397,29,PV,18.319618456578613
397,30,PV,35.77267591765466
397,4,PV,31.616929015524292
397,7,PV,33.23938622499139
397,8,PV,44.019407615567786
398,11,PV,34.23983120873729
398,12,PV,3.064858006071938
398,13,PV,49.5844511327536
398,19,PV,44.446760243027214
398,1,PV,68.70246036986474
398,22,PV,37.64289054098233
398,23,PV,53.64621639973842
398,24,PV,3.870262675446498
398,26,PV,31.414580422455465
398,27,PV,5.472862770443032
398,29,PV,3.979054698943766
398,30,PV,2.3552097590324554
398,4,PV,2.5503611847123495
398,7,PV,4.770560399195131
398,8,PV,4.507662743308816
399,11,PV,2.931890706987856
399,12,PV,55.29079063289247
399,13,PV,5.909622276865658
399,19,PV,7.112939031673604
399,1,PV,8.325169288491907
399,22,PV,6.3174331339067855
399,23,PV,2.9517255396486886
399,24,PV,31.941520242730764
399,26,PV,1.9902103466625174
399,27,PV,56.714743908195715
399,29,PV,28.478574983990356
399,30,PV,42.42833147804881
399,4,PV,48.187641845720016
399,7,PV,30.92627393834748
399,8,PV,37.93931849417687
400,11,PV,50.44571230130159
400,12,PV,7.612649695863652
400,13,PV,52.42040255273221
400,19,PV,59.29481372220558
400,1,PV,55.96030629373608
400,22,PV,59.61322511221965
400,23,PV,45.19712312275985
400,24,PV,6.619306886072783
400,26,PV,35.96591901303938
400,27,PV,7.671144260333343
400,29,PV,9.996180139202796
400,30,PV,4.717765642865504
400,4,PV,5.481776319600607
400,7,PV,2.3055643898174645
400,8,PV,14.301380887664578
401,11,PV,3.3014074844524828
401,12,PV,53.31733119307465
401,13,PV,8.122388087586982
401,19,PV,5.508479228331431
401,1,PV,6.06433443614519
401,22,PV,3.895180803028181
401,23,PV,6.593172918441548
401,24,PV,29.10529076684896
401,26,PV,5.446122432708513
401,27,PV,62.2883545261343
401,29,PV,20.213742437435286
401,30,PV,54.670691196159865
401,4,PV,37.45314826753393
401,7,PV,38.27754271608322
401,8,PV,2.8599996714263063
402,11,PV,49.72223667620029
402,12,PV,2.1597992194647095
402,13,PV,55.57424578971371
402,19,PV,35.90626859532579
402,1,PV,38.73997332653289
402,22,PV,40.61194037163383
402,23,PV,51.944493358797054
402,24,PV,4.846811429143883
402,26,PV,50.49512838137675
402,27,PV,5.1952722983845865
402,29,PV,3.6512358389372426
402,30,PV,5.682329111507339
402,4,PV,4.6891152969825765
402,7,PV,2.9311561843433878
402,8,PV,30.29506718691783
403,11,PV,6.301814312644112
403,12,PV,30.2567312078302
403,13,PV,5.10932117122788
403,19,PV,7.21739816434763
403,1,PV,3.15304010476323
403,22,PV,2.903240403565235
403,23,PV,6.043324091363644
403,24,PV,34.47422123729428
403,26,PV,6.462256593765682
403,27,PV,53.54897208629875
403,29,PV,33.48692687490858
403,30,PV,36.832262387593865
403,4,PV,45.21170479452654
403,7,PV,45.754880942426546
403,8,PV,3.1200740293488227
404,11,PV,42.884872053982676
404,12,PV,5.8327436627102065
404,13,PV,36.31828754665296
404,19,PV,34.838475905085865
404,1,PV,20.169333580491646
404,22,PV,29.20341255228795
404,23,PV,39.215992332619834
404,24,PV,1.8017367357104057
404,26,PV,60.55359817092329
404,27,PV,5.013819752765677
404,29,PV,6.878396765141944
404,30,PV,5.116367608639437
404,4,PV,0.35259588026081734
404,7,PV,5.319424020269484
404,8,PV,27.386140973688594
405,11,PV,1.4150112557562808
405,12,PV,45.177031665547325
405,13,PV,1.8409718090577942
405,19,PV,8.456642741700323
405,1,PV,2.8820179319833934
405,22,PV,3.8081698871972605
405,23,PV,6.7524570492400455
405,24,PV,38.29795473021466
405,26,PV,5.615478181245961
405,27,PV,44.467010705551616
405,29,PV,49.100136166123924
405,30,PV,37.23696643060021
405,4,PV,38.55574944116036
405,7,PV,54.55242678930141
405,8,PV,4.460310318805076
406,11,PV,44.765814171097354
406,12,PV,5.829401024858615
406,13,PV,34.47077088869898
406,19,PV,62.557615486991466
406,1,PV,55.33920049882955
406,22,PV,28.44639937021135
406,23,PV,10.840588332703687
406,24,PV,3.820053232433849
406,26,PV,48.97938282452497
406,27,PV,2.170083967767924
406,29,PV,6.860576724108695
406,30,PV,3.984436595732056
406,4,PV,5.2027111734770655
406,7,PV,6.087891381158825
406,8,PV,29.100145961023735
407,11,PV,4.135207461795752
407,12,PV,44.50395006949419
407,13,PV,1.728574002694661
407,19,PV,6.8277084380642385
407,1,PV,7.050544785005206
407,22,PV,3.7036207678945496
407,23,PV,5.233481978440479
407,24,PV,32.90281264513647
407,26,PV,6.886349943046043
407,27,PV,29.27001851361541
407,29,PV,51.72776460088012
407,30,PV,53.08733290851634
407,4,PV,45.948589880077
407,7,PV,50.61375708560382
407,8,PV,2.9588006414646753
408,11,PV,55.248580246306574
408,12,PV,5.82940111273124
408,13,PV,35.21707034559287
408,19,PV,68.70604413558596
408,1,PV,30.055140689215605
408,22,PV,41.61401011677007
408,23,PV,49.21441976111698
408,24,PV,5.401555196720039
408,26,PV,38.76479019095748
408,27,PV,2.867580693833042
408,29,PV,7.027704051165359
408,30,PV,8.105675354881322
408,4,PV,5.00606653517162
408,7,PV,3.0320274745721307
408,8,PV,53.699431404439935
409,11,PV,7.141252365728881
409,12,PV,56.67833504973263
409,13,PV,4.946968873019303
409,19,PV,9.091726584515634
409,1,PV,5.451630443119602
409,22,PV,5.980929844695259
409,23,PV,2.6637524211355617
409,24,PV,61.16117373503408
409,26,PV,3.5526495154575555
409,27,PV,22.397877033824404
409,29,PV,55.923515271391
409,30,PV,62.1219218489335
409,4,PV,34.98279496811432
409,7,PV,29.624532703942307
409,8,PV,4.763128769547413
410,11,PV,40.294320681070744
410,12,PV,2.2729315845032114
410,13,PV,50.4501690674636
410,19,PV,43.68360174023203
410,1,PV,30.097699826563602
410,22,PV,14.50257313112586
410,23,PV,49.65022398057166
410,24,PV,3.027392119135446
410,26,PV,39.24420295804095
410,27,PV,4.4518339627272026
410,29,PV,5.740266493733739
410,30,PV,5.300323773420412
410,4,PV,3.1047892404080697
410,7,PV,4.418558230354229
410,8,PV,33.4656946211881
411,11,PV,3.116033629074533
411,12,PV,44.765814051282554
411,13,PV,5.303507215307468
411,19,PV,5.1723797745356075
411,1,PV,4.4217116161521774
411,22,PV,25.229177698364108
411,23,PV,3.7054515734369904
411,24,PV,49.21714080595212
411,26,PV,1.9482615648906298
411,27,PV,30.790354530679586
411,29,PV,55.987654442129035
411,30,PV,46.421286351471444
411,4,PV,42.82866194556135
411,7,PV,28.933517654209886
411,8,PV,5.301497912575605
412,11,PV,45.62268683307713
412,12,PV,5.339718047893031
412,13,PV,50.18272352068623
412,19,PV,27.482873579920017
412,1,PV,60.02978868576524
412,22,PV,1.6907326271216885
412,23,PV,51.82284135942435
412,24,PV,4.9647957374446365
412,26,PV,27.72356753767414
412,27,PV,2.8077390310845005
412,29,PV,6.3174129111745625
412,30,PV,6.05836559843722
412,4,PV,6.195757190690133
412,7,PV,5.635783885934934
412,8,PV,39.46803342605997
413,11,PV,5.558726401879826
413,12,PV,35.8159564483531
413,13,PV,3.925104663268988
413,19,PV,5.097003807564749
413,1,PV,7.930191661471831
413,22,PV,26.779163890517534
413,23,PV,2.3449249563286703
413,24,PV,42.78459567779841
413,26,PV,5.429833076627327
413,27,PV,48.73432847224111
413,29,PV,50.04906338968786
413,30,PV,38.933982097193955
413,4,PV,53.42414553302801
413,7,PV,35.183079050711235
413,8,PV,5.4952883708301545
414,11,PV,18.397670859305904
414,12,PV,3.971438392447398
414,13,PV,54.35723468397855
414,19,PV,35.35246589181829
414,1,PV,57.18827460732144
414,22,PV,0.835636566527315
414,23,PV,39.17464538707432
414,24,PV,4.077906473768796
414,26,PV,25.398394545443402
414,27,PV,5.775920368073016
414,29,PV,5.134151432175538
414,30,PV,4.0874569620388685
414,4,PV,11.173655620821942
414,7,PV,4.982622747358682
414,8,PV,38.24061679702858
415,11,PV,3.9121015717281176
415,12,PV,32.13936488453945
415,13,PV,5.053930362335558
415,19,PV,4.633924492526709
415,1,PV,7.237727235659064
415,22,PV,30.18988027700749
415,23,PV,2.807739035618051
415,24,PV,46.507387908732696
415,26,PV,5.404938179150105
415,27,PV,57.50867836938893
415,29,PV,52.65883537590746
415,30,PV,41.8346101836659
415,4,PV,3.9976443153446644
415,7,PV,40.745509627712316
415,8,PV,5.298093489036667
416,11,PV,40.48554279763257
416,12,PV,3.810502997957667
416,13,PV,56.46675284150345
416,19,PV,32.072636594863155
416,1,PV,60.99687684633896
416,22,PV,3.81885937167756
416,23,PV,48.5337755629472
416,24,PV,4.507662763974139
416,26,PV,4.082881412150687
416,27,PV,28.282393851437497
416,29,PV,6.7435875951690845
416,30,PV,2.903891232652436
416,4,PV,45.70393640875814
416,7,PV,2.254611214727759
416,8,PV,39.07743277294241
417,11,PV,5.348074410807893
417,12,PV,41.05862613903611
417,13,PV,7.370315115832006
417,19,PV,7.083075515431834
417,1,PV,7.361958749479187
417,22,PV,42.73126563657162
417,23,PV,2.9318907069877436
417,24,PV,53.82836943510846
417,26,PV,36.32247637044574
417,27,PV,2.3481977846550044
417,29,PV,43.32814658855518
417,30,PV,36.78763425200865
417,4,PV,2.448638624662427
417,7,PV,33.72002881608758
417,8,PV,5.731706301330949
418,11,PV,50.84408103177237
418,12,PV,4.185896640750969
418,13,PV,60.700645171506146
418,19,PV,31.816247649693512
418,1,PV,54.14925395088502
418,22,PV,4.474555625959169
418,23,PV,47.33054194892241
418,24,PV,5.000449611784043
418,26,PV,8.022111681710923
418,27,PV,23.96991835989239
418,29,PV,5.262123229207425
418,30,PV,2.002611585103714
418,4,PV,41.664714417360926
418,7,PV,3.4996826678772437
418,8,PV,45.63553146576723
419,11,PV,5.196545678843783
419,12,PV,50.33755587575069
419,13,PV,2.7151762170531772
419,19,PV,4.7108361537060475
419,1,PV,8.682264633226808
419,22,PV,58.95062318634026
419,23,PV,6.735231228816144
419,24,PV,42.07987529562058
419,26,PV,51.47861443282338
419,27,PV,5.3701214215284185
419,29,PV,40.41138760106578
419,30,PV,38.557396095460845
419,4,PV,4.946968815847983
419,7,PV,29.404208576841153
419,8,PV,7.639991303326792
420,11,PV,58.89544447666929
420,12,PV,4.982622700211043
420,13,PV,45.58018010585704
420,19,PV,34.46275471778208
420,1,PV,51.99878684258198
420,22,PV,4.813266960297812
420,23,PV,49.8039433654033
420,24,PV,2.8269852608174597
420,26,PV,4.259359317382301
420,27,PV,23.995000373098044
420,29,PV,1.0027638935839545
420,30,PV,3.5831634394795393
420,4,PV,44.240549836575155
420,7,PV,4.077906771763383
420,8,PV,54.391232409993926
421,11,PV,5.891795271533211
421,12,PV,22.431826359739755
421,13,PV,2.159799273865174
421,19,PV,1.405213026371594
421,1,PV,7.39542128155972
421,22,PV,54.42811518257022
421,23,PV,4.373960881663737
421,24,PV,43.903826901892884
421,26,PV,63.83800030179054
421,27,PV,4.041061990788655
421,29,PV,36.584578722045286
421,30,PV,59.02706497061067
421,4,PV,4.192508386559631
421,7,PV,48.69421799730295
421,8,PV,6.258918346704555
422,11,PV,48.61507823305016
422,12,PV,8.570656404086696
422,13,PV,43.646229873477914
422,19,PV,36.27393029122144
422,1,PV,32.58477580517392
422,22,PV,3.3234462353501364
422,23,PV,65.84816673847241
422,24,PV,4.314895740920757
422,26,PV,7.60429337371133
422,27,PV,32.52705786583201
422,29,PV,1.3258767704607517
422,30,PV,7.4897978514486585
422,4,PV,41.04647119259902
422,7,PV,4.8400073837030355
422,8,PV,52.22394706118311
423,11,PV,5.749179995743963
423,12,PV,0.679847378768291
423,13,PV,4.724132392376466
423,19,PV,3.3250703635576495
423,1,PV,7.238980838078382
423,22,PV,32.68802753220224
423,23,PV,7.788133389273153
423,24,PV,48.229566726598385
423,26,PV,44.92071276339459
423,27,PV,6.952496753989325
423,29,PV,44.56728708930752
423,30,PV,1.1101674281950338
423,4,PV,8.303589147725805
423,7,PV,58.294011643346636
423,8,PV,4.7559662197504515
424,11,PV,41.59799158255119
424,12,PV,29.564800755689692
424,13,PV,34.331666934654564
424,19,PV,43.616900443143386
424,1,PV,33.09467315218297
424,22,PV,2.95099108753877
424,23,PV,64.96424890376662
424,24,PV,5.169805347768728
424,26,PV,4.861332843441094
424,27,PV,48.55287588484223
424,29,PV,0.412247280940163
424,30,PV,28.082551397697593
424,4,PV,40.92550192166721
424,7,PV,5.414925389269085
424,8,PV,46.70016044458369
425,11,PV,5.439994444126961
425,12,PV,3.5946669431169687
425,13,PV,3.593237524351463
425,19,PV,2.3552097590323995
425,1,PV,3.8487035421708726
425,22,PV,53.25790806917556
425,23,PV,5.963102974376594
425,24,PV,39.259728494813736
425,26,PV,43.312335636845205
425,27,PV,7.697407117012988
425,29,PV,29.013303879555217
425,30,PV,3.0388543911929493
425,4,PV,3.756422423047782
425,7,PV,42.97567635283247
425,8,PV,1.7348218780488651
426,11,PV,48.26637196228813
426,12,PV,28.0664832465443
426,13,PV,31.70071138218171
426,19,PV,39.82948654691616
426,1,PV,50.8089258417071
426,22,PV,10.555761956271787
