Time,Scenario,Residual
143,1,0.0017850696277439404
143,22,0.005991455233221643
143,23,0.0004036131508140528
143,24,-0.0008118747315641883
143,26,-0.0005034580620253415
143,27,-0.0019430258557595614
143,29,0.0006434833081181424
143,30,-0.0008469255535294984
143,4,0.001115955751092912
143,7,0.0013216191841607383
143,8,-0.0009219381202409949
144,11,-0.030499685819490807
144,12,0.003407221783129355
144,13,-0.0009130835011981198
144,19,0.0008364670836011889
144,1,0.001597022254310243
144,22,0.0015698673221087311
144,23,0.006037588900312141
144,24,0.001148315398233457
144,26,-0.0020328611727413737
144,27,2.160250829197352e-5
144,29,-0.009862219487592583
144,30,0.0012055521076268505
144,4,-0.0009181958518063027
144,7,0.0010967826597925168
144,8,0.001519797553616531
145,11,0.003973536333408134
145,12,0.00022573022652450092
145,13,-0.001939195047668818
145,19,-0.00019362342307438496
145,1,0.0016075063783076438
145,22,0.0010149835401236373
145,23,-0.0046169145193903915
145,24,-0.0007379386874011296
145,26,0.00554027485792119
145,27,0.0024021207846298687
145,29,0.00020463817484994706
145,30,0.0012727735761890457
145,4,-0.0015422707981924688
145,7,0.00013269750073341413
145,8,0.0011130230275062658
146,11,-0.019931767260917166
146,12,-0.001973679316816579
146,13,-0.00046426480574091045
146,19,0.0010165489862155042
146,1,0.00152500519325649
146,22,0.0007057154401026722
146,23,0.004716310129843304
146,24,-0.0004263959498604919
146,26,-0.011766520339124842
146,27,-0.007565672978858018
146,29,4.381319646507009e-5
146,30,0.0013427759380255644
146,4,-0.0007536564442345295
146,7,0.002707992197991338
146,8,0.001108416035264348
147,11,0.002940325834085211
147,12,0.0018955927372474868
147,13,0.0024527770067681587
147,19,0.000815874790173865
147,1,0.0015253885241719445
147,22,0.0010134840924189703
147,23,4.9257007491476656e-5
147,24,-0.0008619523283122099
147,26,-0.0006552101083463491
147,27,0.012114667563931203
147,29,-0.0036248956883415673
147,30,0.0011657188815403785
147,4,-0.0013039100524112612
147,7,0.00023963485990741162
147,8,0.0010300334785879883
148,11,-0.009122606366691155
148,12,0.013479981331994573
148,13,-0.0006547487163617305
148,19,0.001796137624340055
148,1,0.0013621359596611704
148,22,0.0010157578615985763
148,23,0.002258015350357301
148,24,-0.0004681289534893551
148,26,-0.001005864662710465
148,27,-0.00030258438150321254
148,29,0.007004203311320012
148,30,-0.0009412907624595235
148,4,-0.0007162031150773629
148,7,0.002091764096121107
148,8,0.0010631419192983493
149,11,0.001220351172220635
149,12,-0.001661293318919732
149,13,-0.0017174676765980834
149,19,0.013834701046238962
149,1,0.001271462405333157
149,22,0.0013869099094834247
149,23,-0.005010735271772315
149,24,-0.00037307688985510623
149,26,-0.0005120633373101313
149,27,0.01045116167547544
149,29,-0.004759330679347418
149,30,-0.0015985699390581587
149,4,0.0002466535208864862
149,7,0.0007114145935340765
149,8,0.000979582642353094
150,11,-0.001960593379464637
150,12,-0.0021361691688319695
150,13,-0.00017721744946808116
150,19,0.00117743370646739
150,1,0.002047428287123232
150,22,0.0013718347923878937
150,23,0.0018400085289842494
150,24,0.0009784507171808343
150,26,0.0005677531511856238
150,27,0.001319133657037952
150,29,0.0062120266900214105
150,30,-0.00048678528350398764
150,4,-0.0004476537916797696
150,7,0.016854653797324648
150,8,0.0009246481856406419
151,11,-0.00030375772472712725
151,12,0.01977584272436106
151,13,0.00031656924789125185
151,19,0.002269889446769202
151,1,0.0017767884380335275
151,22,0.00010657568544170104
151,23,-0.0028252149806191618
151,24,0.0012712456554657692
151,26,0.00039818239480426953
151,27,-0.0016894315133462179
151,29,-0.000496767430703926
151,30,-0.00023044137073080506
151,4,0.0018063016892853057
151,7,0.009047900905770234
151,8,0.0014373709403008306
152,11,0.0015774695973918007
152,12,0.03519153254845753
152,13,-0.00030008130145020573
152,19,0.0005165135673905752
152,1,0.0022755396000997408
152,22,-0.0012847969806237813
152,23,-0.0009384419400508826
152,24,0.0010032798310026791
152,26,-0.0005477901881478786
152,27,-0.01294778087392423
152,29,0.0015048715288079606
152,30,-0.0006201314926945756
152,4,0.0012098658453485456
152,7,-0.00411055120247239
152,8,0.0011431101321766057
153,11,0.009182825613648582
153,12,0.034556374560026804
153,13,0.0012747361458540496
153,19,0.001590925217247019
153,1,0.0020242510632519917
153,22,0.0006114202235560917
153,23,-0.010988893493875995
153,24,-0.00011628420424969477
153,26,-0.00046701881681698865
153,27,0.002078199241462464
153,29,0.00015667650796746813
153,30,0.0032935047991706767
153,4,0.0009748791293735515
153,7,-0.016376296090112152
153,8,-0.002285796800414186
154,11,-0.0039505346872417135
154,12,0.0011849197700177783
154,13,-0.0005406548512127962
154,19,0.0010762634253489445
154,1,0.00048112480784601175
154,22,0.0009822733391473548
154,23,-0.002254833688644986
154,24,0.0010819890807338695
154,26,-0.0013815603731210935
154,27,0.0011339946856692151
154,29,-0.0018164230246937585
154,30,-0.0009479723174221633
154,4,0.0009797627839502887
154,7,-0.004184866027672207
154,8,-0.0019193061967652802
155,11,-0.0007235950376971445
155,12,0.0015644495982685136
155,13,0.005539159969337515
155,19,0.00014038791425408093
155,1,0.0010913683151159148
155,22,0.0002873196325690053
155,23,0.0002961224418416286
155,24,0.0011287602378935446
155,26,-0.0012519981526648571
155,27,0.0013242286823729188
155,29,-0.002369101050554878
155,30,0.0030099226132631607
155,4,0.001619221161482276
155,7,0.006866986423269328
155,8,-0.002200878505160375
156,11,-0.008754955785243546
156,12,0.0009009062841363047
156,13,0.0008079641481284483
156,19,-9.505900255080135e-5
156,1,0.0005752642459224688
156,22,0.0009561979736796289
156,23,-0.002263552575891392
156,24,0.0010709034081521907
156,26,-0.0012277833028462304
156,27,0.0010201798064426448
156,29,-0.0010086792588195337
156,30,-0.0004024488299529949
156,4,-0.0006761008595685958
156,7,0.0018680076251635924
156,8,0.0015051384470305962
157,11,0.006576980443683489
157,12,0.05172368057894694
157,13,0.001200440149240034
157,19,-0.0013104013284217508
157,1,-0.00031416978910447924
157,22,0.0010918187002961766
157,23,0.0002323119963332232
157,24,0.001114839677999413
157,26,-0.0013468180466444934
157,27,0.001009586538733842
157,29,0.003357261672420009
157,30,-0.00040617879149751346
157,4,0.0012486926665240539
157,7,-0.0011407243116030585
157,8,-0.002272399225955457
158,11,0.0012469414115425792
158,12,0.003423128898366379
158,13,-0.0006101256038753
158,19,0.0010403796959401745
158,1,0.000643453154971052
158,22,0.0009622507156157312
158,23,-0.0028845133582557914
158,24,0.0010651744020782061
158,26,-0.0012074118623979224
158,27,0.0013146588298722506
158,29,-0.0023066822484523186
158,30,-0.0007426854187340126
158,4,-0.0003645268814982394
158,7,0.0013756499636796704
158,8,0.0017725818272991134
159,11,0.002842879655026831
159,12,0.0002647105088966484
159,13,0.0013027262069904566
159,19,0.0010302495357250585
159,1,-0.00016696773986346614
159,22,0.001535799957477213
159,23,-0.00042248512506137814
159,24,-0.0004919314647753303
159,26,-0.001015227123766671
159,27,0.0009911251553402778
159,29,-8.201593369783211e-6
159,30,0.0016884646295256545
159,4,0.001039765631927203
159,7,0.004507123375877331
159,8,-0.0012918312807346233
160,11,0.0014142848366498484
160,12,0.0027142903613279756
160,13,0.0011659438392115362
160,19,0.001017004030054558
160,1,-0.002085118371003336
160,22,0.0012634034392564608
160,23,-0.001747468596553059
160,24,0.0017314422250587214
160,26,-0.001017868675787792
160,27,0.002449978030643951
160,29,-0.0001794494903140098
160,30,0.000582015529865032
160,4,-0.00036447321460997273
160,7,0.0013143872380387833
160,8,0.002966238251900677
161,11,0.0014020378160766178
161,12,0.009640221903325585
161,13,0.0012783198213051072
161,19,0.001058480925929306
161,1,0.0025572972643836955
161,22,0.000443932927189028
161,23,-0.013793064512666042
161,24,-0.0002928415581910926
161,26,-0.0005989901602148073
161,27,0.0016820581687357894
161,29,-1.0586004311363695e-5
161,30,0.0026313607856280896
161,4,0.0005965599478896522
161,7,5.824376806851106e-5
161,8,0.0018274777715570067
162,11,0.001288467925297354
162,12,-0.0001808595222629883
162,13,-0.00044528867279503004
162,19,0.0011568993482029555
162,1,-0.009673089515824351
162,22,-0.0008344376159024058
162,23,-0.004846239667731123
162,24,0.0001874488254598461
162,26,-0.0006593965969958759
162,27,0.000790067652759685
162,29,6.425018937195048e-5
162,30,-0.0006524913702179447
162,4,-0.00033841441056381427
162,7,0.032710673439585225
162,8,0.0013049422313122783
163,11,-0.0006966124227179016
163,12,0.0009176715547050129
163,13,0.0005678729671365623
163,19,-0.0013775646119769114
163,1,0.001475371191009156
163,22,0.0014138529059737337
163,23,-0.01328709607950529
163,24,3.355306653851642e-5
163,26,0.0007611286612232426
163,27,0.07222114423954595
163,29,0.0011854383947240699
163,30,-0.0005075029953882648
163,4,0.0012566152200013114
163,7,-0.003262786612376445
163,8,0.002357832574027885
164,11,0.004755957099959129
164,12,-0.0005979980486685577
164,13,-7.921201974037118e-5
164,19,0.00256294375613475
164,1,-0.0014106656546530871
164,22,-0.002547029324722061
164,23,-0.002931085814616541
164,24,0.001117688445057663
164,26,0.00015557019621637025
164,27,0.0017966772026434263
164,29,0.0011611690826587306
164,30,-0.00013135263569452604
164,4,0.001376714570812343
164,7,-0.000145615270815469
164,8,0.0032093434090394446
165,11,-0.001014448569881754
165,12,0.0007875024128489727
165,13,0.0009776102734431191
165,19,0.001972828741157784
165,1,-0.0006533245112594344
165,22,0.0003746681233045557
165,23,0.0017627939441759999
165,24,0.0011706570904719271
165,26,-0.0002151785543356155
165,27,-0.0021666349210276437
165,29,0.0005356707614692091
165,30,0.000998561264201836
165,4,0.0017719106302473975
165,7,-0.004487194860184562
165,8,0.0021724819232940007
166,11,-0.0016419958917541777
166,12,-0.0003595999955283702
166,13,0.00097904605633925
166,19,0.0016953091574638535
166,1,-0.0008879289999970119
166,22,-0.0006092051139781063
166,23,0.0017951723167977107
166,24,0.0011168570621333807
166,26,-0.01731492024352832
166,27,-0.0010599426726050076
166,29,0.001016328163561564
166,30,0.001019002542144154
166,4,0.0017396847305817253
166,7,0.0066425408799455354
166,8,0.002091423326338493
167,11,0.00502299570753717
167,12,-0.002428588366541362
167,13,0.0009721677222298553
167,19,0.0014819503906839948
167,1,0.0010150162865851797
167,22,0.0006989135602193386
167,23,0.001974562593669127
167,24,-0.0004125786745743376
167,26,0.0002447286728126663
167,27,0.0011847242509697153
167,29,0.001033396192384739
167,30,0.0009972392593291524
167,4,0.0009494103593064018
167,7,-0.0015221804740117584
167,8,0.00176143509749771
168,11,-0.003668395108917366
168,12,-0.0016567006983847499
168,13,0.0011788280061311163
168,19,0.0016805801586552427
168,1,0.0010707394774351897
168,22,0.0011545861546684577
168,23,0.0014844635724777788
168,24,0.0006352874445672008
168,26,-0.0001923168337163439
168,27,-0.0022454773469489098
168,29,0.0010758819820599896
168,30,8.639958145995053e-5
168,4,0.0009445758322348397
168,7,-0.0028492491170584167
168,8,0.001294120327603565
169,11,-0.0010966154265665828
169,12,0.0001822055153546387
169,13,0.0011289204452280543
169,19,0.0017404232096209782
169,1,0.0009977848405888778
169,22,0.001205790884842628
169,23,0.0018173210343164214
169,24,1.5172578535782577e-5
169,26,-0.00567153605256987
169,27,-0.0016200276534101832
169,29,-0.0014576972019457735
169,30,0.0009757007778610216
169,4,0.000979136040379025
169,7,0.0009705945985958309
169,8,0.0026914001257614117
170,11,-0.0009714801392388672
170,12,0.00047924451992198414
170,13,-0.0002071733356294736
170,19,0.0016852215373139856
170,1,-0.005889552904946527
170,22,0.001124726975896273
170,23,0.0018422289877131348
170,24,-0.0003725561972056646
170,26,0.0028296283995348226
170,27,0.00016074071908667165
170,29,0.0006552783897748604
170,30,-0.0007136053946297238
170,4,0.0009503277566067503
170,7,-0.002706138680570902
170,8,-0.001458509976247857
171,11,0.0015598076853455822
171,12,0.0029333906579940283
171,13,-0.0008792407325044493
171,19,-0.0006545749828532621
171,1,0.004230144716570461
171,22,2.028406815268724e-5
171,23,-0.0011695747339088847
171,24,-0.0006979041714116896
171,26,0.00012614516808140408
171,27,-0.0019844958878776353
171,29,0.0010465040323706098
171,30,0.0007495037202560617
171,4,0.0015767470725935873
171,7,0.0012227232957475742
171,8,-0.0010236655686290952
172,11,0.001415886589650306
172,12,0.0013641372862940315
172,13,0.0005788398472459377
172,19,-0.0005905665774501578
172,1,0.00031952147423464083
172,22,-0.0008885552171977729
172,23,-0.0015128335753527011
172,24,-0.00044123117849848015
172,26,0.0016837361299555376
172,27,-0.0011886620103531698
172,29,-0.00039082316353988844
172,30,-0.0006831765251771316
172,4,-0.0009171777411043358
172,7,0.0011079780362077685
172,8,-0.000976722169937272
173,11,0.0018199203801185782
173,12,0.00190270208242449
173,13,0.000491147675082626
173,19,-0.0005456892159707571
173,1,0.0011161728081159339
173,22,-0.0002301912087774305
173,23,-0.0014910724324979086
173,24,8.605555111618202e-5
173,26,-0.00012370934584682303
173,27,0.0016445805381004597
173,29,-0.00027644444055274775
173,30,0.0016235752390962865
173,4,-0.0004865658764483527
173,7,0.001231882345631874
173,8,-0.0020498167121396627
174,11,0.0013449303008350455
174,12,0.03133944471333372
174,13,0.0003462959153988088
174,19,0.00018716154575182387
174,1,0.00032994498404237405
174,22,0.005901873016345149
174,23,0.001718458421834157
174,24,-0.0003998486900460563
174,26,0.003956782496306488
174,27,0.0026180732600087353
174,29,-9.019706200374955e-5
174,30,0.0036798000041549095
174,4,-0.0008333444179546845
174,7,0.0010654171010333613
174,8,-0.00046894283239140577
175,11,0.0015369137694269952
175,12,-0.003233044624273873
175,13,0.0011363647533224608
175,19,-0.00011756678121432884
175,1,0.00018510479425115633
175,22,-0.004289640208465784
175,23,0.0014953987883137287
175,24,8.358967739763301e-6
175,26,0.006223906965757919
175,27,0.0011872731725581787
175,29,-0.0002445046777608262
175,30,0.001130893130211863
175,4,0.0004692410550592996
175,7,-0.0004438291420645335
175,8,0.0010382258551078216
176,11,0.0018142986429716679
176,12,7.700480263217457e-6
176,13,-0.0004507750801510113
176,19,0.0013747186713723991
176,1,-0.0008621005869895448
176,22,-0.00029500636792567647
176,23,0.0011108509682404843
176,24,-9.623646590206647e-5
176,26,-0.008375052118039239
176,27,0.0015352316511374475
176,29,-0.0025560514301807835
176,30,0.0013792137671444493
176,4,0.005273497305033015
176,7,-0.0007164602715410417
176,8,0.0028836838739598747
177,11,-0.0011281127537219326
177,12,0.0004703219220472121
177,13,0.00021862741679079534
177,19,0.001524722085346486
177,1,0.0010215887598827855
177,22,-0.004284383724940888
177,23,-0.0013818130310756516
177,24,0.0006808408753777861
177,26,0.00033146852707188756
177,27,0.0017593207881176909
177,29,0.006592274450946345
177,30,0.0011585274024423775
177,4,0.003157881485841507
177,7,-0.00016889446237389194
177,8,0.0011148533121989601
178,11,0.0016085591263172994
178,12,3.568305797285731e-5
178,13,-0.0009227623926442163
178,19,0.0013677627660966252
178,1,0.0013131427278136876
178,22,0.0024066243451947855
178,23,0.006633297855398013
178,24,2.172929297517001e-5
178,26,0.0010582621839616557
178,27,-0.010428173802870866
178,29,-0.0003296119779445661
178,30,-0.0012023017716913387
178,4,0.0012492533059602628
178,7,-0.0029731512797730453
178,8,0.002365482540213737
179,11,0.000826478031215494
179,12,-0.00044251462589262047
179,13,0.0010435199604308387
179,19,0.03413458479706355
179,1,0.001024073741877185
179,22,-0.0026010883618408087
179,23,-0.004480324052288154
179,24,0.00018701181966207514
179,26,0.0011394626409813036
179,27,0.002194987857368602
179,29,-0.000402534776801744
179,30,0.0015507209844960457
179,4,-0.0008656253046415152
179,7,0.0006508826814166646
179,8,0.002344090378379793
180,11,0.0004010552211131113
180,12,0.00509644945072063
180,13,0.0023671874430952755
180,19,0.03016114085312438
180,1,-7.117252405608454e-5
180,22,0.008088264523840039
180,23,-0.0013780095554647431
180,24,0.0007465318870845117
180,26,0.0011277207569668768
180,27,0.0015309314719829104
180,29,-0.004026871888436201
180,30,-0.0009872479830925762
180,4,-0.0005598871171681452
180,7,0.000557770894870746
180,8,0.002150599173624368
181,11,0.0024806923990841057
181,12,0.0011707512768244221
181,13,0.001098708595906217
181,19,0.0016426952008878892
181,1,0.0010913455872656463
181,22,-0.009296477581717255
181,23,-0.004937688660614725
181,24,0.0011283711080571912
181,26,0.0012118767435960187
181,27,-0.0019114698453130963
181,29,0.009330894076710283
181,30,0.0010358002515182818
181,4,0.0016060543713010134
181,7,0.0016903743728189369
181,8,0.001426826505706913
182,11,-0.001676435396675835
182,12,0.001107803096890958
182,13,-0.0007005401001802802
182,19,-0.002376157686561964
182,1,-0.00043668025846255176
182,22,0.003643556901145484
182,23,0.007230370581671419
182,24,0.0001320491635046217
182,26,0.001166674484550878
182,27,-0.0035870215678315276
182,29,0.0006275480766033681
182,30,0.0019613512405669553
182,4,-0.00034693710909516895
182,7,0.0020172598838970046
182,8,-0.0012544731823593835
183,11,0.00019942404466455343
183,12,0.0017460946400422728
183,13,-0.0004661788506781228
183,19,-0.00015353180545663037
183,1,0.0014064607152732833
183,22,0.00017058008717318884
183,23,0.0022979418912321137
183,24,0.0007506564213999312
183,26,-0.0006145952508695984
183,27,0.03132774823123352
183,29,0.0004886537368524735
183,30,0.0027109814607193528
183,4,0.0002054911171445184
183,7,0.0015182889433633662
183,8,0.0019387893749795992
184,11,0.0013434761694419706
184,12,0.0015418590143734257
184,13,0.0008161761583838079
184,19,0.00030004696711838363
184,1,0.0011403631261872604
184,22,-0.0010369367559701637
184,23,0.004316157097658646
184,24,3.103665634274222e-6
184,26,-0.0029871982532698738
184,27,0.0014358781059673476
184,29,0.011344488680025133
184,30,0.0027839031391909685
184,4,-0.00045498098276963717
184,7,0.0014677200657002842
184,8,0.002613857399309083
185,11,-0.002062821279857907
185,12,-0.0019147505716188284
185,13,0.0009680826418296817
185,19,0.001678970209234798
185,1,0.0012896001115545452
185,22,0.0003023036842741966
185,23,0.030944430755811325
185,24,-7.188482445075195e-5
185,26,-0.0018188452368068653
185,27,0.0013179014229702801
185,29,-0.0005310896092445283
185,30,0.0026954702371360106
185,4,0.0013222036115352331
185,7,0.0015553649374435707
185,8,-0.027530805718111395
186,11,0.0007045257220390511
186,12,0.0016977426634059434
186,13,0.0020215519714272823
186,19,-0.0021209788055926992
186,1,0.0011639877659312958
186,22,-0.0011281937159908217
186,23,0.0014552177427780144
186,24,0.00010856102329892536
186,26,0.0011947826750202672
186,27,-0.0006118866915292287
186,29,-0.000262424927305549
186,30,0.0010838643005128823
186,4,-0.0007044809092748849
186,7,0.0013001245065056288
186,8,0.0025645190807948026
187,11,-0.00040543125187131324
187,12,0.0011951131122041048
187,13,0.0034985398418379
187,19,0.00011696002185335175
187,1,0.002706781687663362
187,22,-0.000558604777480376
187,23,-0.0005018997932784153
187,24,2.4885771611860008e-5
187,26,0.001138323930676144
187,27,0.00017620314912969448
187,29,-0.0011266432740044685
187,30,0.0010052898895116513
187,4,0.0012785125545966558
187,7,-0.0009902735823774655
187,8,0.004304545422927575
188,11,0.006742569384017294
188,12,0.0010055354408562422
188,13,-0.0009693244824520164
188,19,7.937878392461073e-5
188,1,0.0026756600596899993
188,22,0.002045414593152106
188,23,-0.0007881776010609798
188,24,-0.0008147491909080706
188,26,0.0012947224312953587
188,27,0.011652533504010965
188,29,6.835017360184992e-5
188,30,0.0011307256744248484
188,4,-0.0006743600773462255
188,7,-0.0012234688135586147
188,8,0.0008996909070613235
189,11,0.001028317571267312
189,12,0.0012028680113829182
189,13,0.002389097810032048
189,19,-1.0845954423466253e-6
189,1,-0.00024189270475405422
189,22,0.002767639248928422
189,23,-0.002149210647883315
189,24,-0.0023235317219434393
189,26,0.0012530836197304218
189,27,-0.020971855002124506
189,29,-0.0010292697883098612
189,30,0.0015909379940270973
189,4,0.006722807684643062
189,7,-0.00022216814831788056
189,8,-0.000960815566804385
190,11,-0.0030528766917274908
190,12,0.0010798564384333353
190,13,-0.00034113293698556646
190,19,0.001427131341886767
190,1,-0.00025045734784789886
190,22,0.0012080690348708067
190,23,0.0016020704723072043
190,24,0.014895213732983414
190,26,-0.0004481765754777989
190,27,0.010484594022216243
190,29,-0.0007956449624617612
190,30,-0.0007449959095318093
190,4,-0.0008852443987157343
190,7,0.0014275915986554644
190,8,-0.008973509767224552
191,11,0.0028650313746543254
191,12,0.002075290162253385
191,13,0.00044421527167193275
191,19,0.000619058186078103
191,1,-0.0009234105321542785
191,22,-0.0002260211428501968
191,23,0.0012316863347070495
191,24,0.015215774611232913
191,26,0.00032224959124693697
191,27,-0.001525344446546839
191,29,0.003164895501539977
191,30,0.002709191742703343
191,4,0.0012232613089193656
191,7,0.0012993332559858572
191,8,-0.0009074947362588404
192,11,-0.0019917648304867974
192,12,0.001473577160416184
192,13,-0.000300091508187883
192,19,-0.0021266598380034196
192,1,0.001146714169709906
192,22,3.637183977556191e-6
192,23,0.002029838000357831
192,24,-0.001012750448720734
192,26,-0.0013174757619855981
192,27,-0.0012048617087287994
192,29,-0.0007699876905906677
192,30,-0.0013209170589205677
192,4,0.0014485545122178145
192,7,0.0013525747109346398
192,8,-0.0003350486409696707
193,11,0.00036956931255271996
193,12,-0.000986692063652761
193,13,0.00037261168523494703
193,19,-0.0009404345116044155
193,1,0.001171084031128089
193,22,3.197725955406128e-5
193,23,0.0013036776182095977
193,24,-0.002726140683077638
193,26,0.0011363084940820833
193,27,-0.0009505130574574139
193,29,-4.8842687378591876e-5
193,30,0.0012058487900139525
193,4,0.0011350389311677311
193,7,-0.0006155166102748133
193,8,0.0040109836456903025
194,11,-0.0023204539750851794
194,12,0.001537567222945846
194,13,-0.001644532908236851
194,19,0.0013715684450166243
194,1,0.001161073007245328
194,22,-0.0005549559832003226
194,23,0.0029462533586430695
194,24,-0.0023380226419873473
194,26,0.0012669758744112691
194,27,-0.002963199553660978
194,29,-0.0007845563796222699
194,30,0.001455587641976841
194,4,0.0018880380724470847
194,7,0.00185150617213381
194,8,-0.006623975954859862
195,11,-0.00036739327127222055
195,12,-0.00031769059201680605
195,13,0.0012157701445012492
195,19,-0.0008769847830940591
195,1,0.0012225350678050084
195,22,-0.0001065398287303232
195,23,1.8096922948185323e-5
195,24,-0.0024556919982408054
195,26,0.001126627404827385
195,27,0.01391575872916917
195,29,0.00048721813922192325
195,30,0.0012256088380686592
195,4,0.0010651845652023262
195,7,0.00142294236670093
195,8,0.0036207316910199516
196,11,0.001911863469359787
196,12,0.00045023736810012593
196,13,0.001337863939975037
196,19,-0.0006815265118933489
196,1,0.0011347200566409477
196,22,0.00118624347981644
196,23,0.0009746187048889077
196,24,0.01532295556474228
196,26,-0.0016154503530056985
196,27,-0.00025525372127077617
196,29,0.011147064558520103
196,30,-0.0006637531654316575
196,4,0.0014132272054161454
196,7,0.0012797597280980177
196,8,-0.0001363209111082675
197,11,0.001386446399292307
197,12,-0.000856925619787674
197,13,0.00019397108901442195
197,19,0.00033729154699635444
197,1,0.0011924911132847882
197,22,-0.0001440551646587629
197,23,-0.002043900229459439
197,24,-0.0020956418726076897
197,26,0.0018463226522733578
197,27,0.0021281900438472334
197,29,-0.0004955147558964867
197,30,0.0009256068746612556
197,4,0.0010734375212315683
197,7,0.0014846107019117483
197,8,0.0014390287131984536
198,11,0.00742776524538824
198,12,0.001127100434778594
198,13,0.0002892807064029945
198,19,0.002243449960305899
198,1,0.0011100347028643043
198,22,0.0011729693613076186
198,23,-0.00016519008860305107
198,24,-0.0007592081032976594
198,26,7.317406393880788e-5
198,27,0.0017562684979424148
198,29,2.8476953617850853e-5
198,30,-0.0006114148788709528
198,4,0.0010065542792125903
198,7,0.001385690105932813
198,8,0.002919315805335554
199,11,0.005710596761223208
199,12,-0.000259666134569958
199,13,0.000317062158920578
199,19,0.0029515134317854574
199,1,0.001188173576355922
199,22,0.0022767968285477558
199,23,-0.0027799375403234627
199,24,-0.002530794475278153
199,26,0.001874825851987616
199,27,-4.8344430587210496e-5
199,29,-0.0007527638604303277
199,30,0.0018478746017618342
199,4,0.0011069075123235628
199,7,0.0019437169494200823
199,8,0.0025472524618224135
200,11,-0.0023382419510711294
200,12,0.0015337503090653293
200,13,0.0011595822962671143
200,19,0.0018101401382311089
200,1,0.00294867752124528
200,22,0.0008798186122391805
200,23,-0.000272721689403177
200,24,0.018659303650190306
200,26,-0.0014569077759065685
200,27,-0.0013083057113068008
200,29,-0.000268483352536375
200,30,-0.001370954106326927
200,4,0.0010662919260249204
200,7,0.0014664283551533153
200,8,-0.00020917347609117343
201,11,0.001134085585700717
201,12,0.0004908851840226269
201,13,0.000858268799091011
201,19,0.0020251500884613804
201,1,0.0029961771922195624
201,22,0.0039393103173561705
201,23,0.0015742558902305248
201,24,-0.002324836279443243
201,26,0.00035944121662812023
201,27,0.00207387542338644
201,29,-0.00044068184622858553
201,30,-0.00016628223360193317
201,4,-0.014040083746534648
201,7,-0.004302655874401928
201,8,0.0038697748397051868
202,11,0.0010605359985134122
202,12,0.018185999558313348
202,13,-0.0007478203419433171
202,19,0.0014275712972038335
202,1,0.003154235189970933
202,22,0.0007582844919080678
202,23,-0.0004962449497463162
202,24,0.01573606164471375
202,26,-0.0013223817624847811
202,27,-0.0005949262819502366
202,29,0.0005537631451826286
202,30,0.0015365010404200241
202,4,0.001639155856036023
202,7,0.0013730046466320367
202,8,-0.00022902663256063605
203,11,0.0009411454230514593
203,12,2.675970751653267e-5
203,13,0.0030665539356422578
203,19,0.00194820941788576
203,1,0.00302375281002476
203,22,0.00528482422949228
203,23,-0.0005302877623938329
203,24,0.001678493162657002
203,26,-0.0017272786521771444
203,27,0.0014918118491475951
203,29,-0.0007946190011240972
203,30,-0.0003835713145163844
203,4,0.0017927286375440943
203,7,8.28206275160781e-5
203,8,-0.011449989382550818
204,11,0.0011227849547332802
204,12,0.003696175841827909
204,13,0.0022829442633218733
204,19,0.0012572894391240652
204,1,0.0011428128541384197
204,22,0.0007357074069580527
204,23,-0.001905686178725663
204,24,-0.0008647809187598554
204,26,0.0018357845770147208
204,27,-0.002178120644192205
204,29,-0.000628883682522563
204,30,0.0017581425485149182
204,4,0.0011394162479039238
204,7,0.0017742764818766688
204,8,-0.0006055877190282999
205,11,0.0010556505562244745
205,12,7.590245261424045e-5
205,13,0.0021287272931993506
205,19,0.0023376934051038134
205,1,0.0011773134143684416
205,22,0.0006007565436991769
205,23,-0.002434438180924481
205,24,-0.002574776343041929
205,26,-0.0004682835038507527
205,27,0.0015022970043934158
205,29,-0.0008035294421793182
205,30,-0.0007681436623450111
205,4,-0.000815580152770945
205,7,-0.0011247226471757799
205,8,0.0011936464011794712
206,11,0.0007081371643855583
206,12,0.001266204103145263
206,13,-9.47154373518444e-5
206,19,0.0005878491022319743
206,1,0.0011514103874241677
206,22,0.000462408701395578
206,23,0.00011242637227359964
206,24,-0.0022585699439798823
206,26,0.0007854832564615499
206,27,0.0010851480368447852
206,29,-0.00017234283121769778
206,30,0.0011410007910317432
206,4,0.0005671127674080623
206,7,-0.00014351749029106742
206,8,0.0011904073805912851
207,11,0.0013628843589619244
207,12,0.0027622233541451102
207,13,0.00019421228038130067
207,19,0.0015280079605077823
207,1,-0.0005791656148748103
207,22,0.0005431422650734596
207,23,-0.002024985532676382
207,24,-0.002592608779360628
207,26,0.001324880142865581
207,27,0.0006785868617980029
207,29,-0.0002423999616723016
207,30,0.0011403771227729287
207,4,-0.0007791166573167807
207,7,0.0015531628936527042
207,8,0.0011365227169082281
208,11,0.0012364716171999746
208,12,0.0013777456048429393
208,13,3.865801852498407e-5
208,19,0.0005667571866827537
208,1,0.0014351389187083896
208,22,0.0004424051829881037
208,23,0.0033253454180517394
208,24,-0.0016345436608173891
208,26,0.0012348308819292164
208,27,-0.0008131816578149653
208,29,-0.00014094707468981227
208,30,-0.00021349825629046748
208,4,0.00024086125090416743
208,7,-0.00012996373250118154
208,8,0.0017557888184773773
209,11,-3.9443055884991196e-5
209,12,0.006042652252821856
209,13,0.00014995987922450382
