Time,Scenario,price_model
8,13,312.00039052448705
8,19,0.0008145416478336416
8,1,312.0012710787213
8,22,312.00112970608836
8,23,0.00027251635640108095
8,24,312.0010412478949
8,26,0.0007441753511288603
8,27,312.00073538981366
8,29,311.9999287323361
8,30,0.00012466275175413788
8,4,0.00010592875191747244
8,7,0.0005191478885403129
8,8,368.6190953604013
9,11,0.0007697002192815078
9,12,120.12208720082472
9,13,368.613507455963
9,19,311.9985182635079
9,1,312.000945310964
9,22,-0.00010605097266115095
9,23,0.000965617158305734
9,24,312.001080607641
9,26,0.001658924631144914
9,27,120.12555911232123
9,29,312.00026059646535
9,30,0.000187725263363929
9,4,0.00012784553950474938
9,7,0.0007254260966397142
9,8,312.0011823951075
10,11,0.0002518706237281786
10,12,312.0025730571503
10,13,312.0004171054194
10,19,0.0007936234051547381
10,1,312.0015014565365
10,22,0.00022696097285210032
10,23,0.00032403926520168665
10,24,312.00142030406437
10,26,0.00010231148132444309
10,27,312.00056110574116
10,29,312.00039864474104
10,30,312.0007925046441
10,4,312.0009883853923
10,7,0.0006678955667093932
10,8,368.61621367614225
11,11,0.003981862510460319
11,12,312.0018654164058
11,13,431.28932043889967
11,19,0.000644943675878066
11,1,312.0011083186899
11,22,-0.0002806955638610511
11,23,311.9996897857111
11,24,312.00148229386207
11,26,0.00033618243090018736
11,27,312.0000032139182
11,29,312.0011410182427
11,30,312.0004530269625
11,4,312.0010451666955
11,7,0.0001698346146341302
11,8,312.0007489569063
12,11,-7.957659637718644e-5
12,12,3437.462813066068
12,13,312.00095746332624
12,19,0.0006618791513920165
12,1,312.0006393744931
12,22,0.00035687820356257894
12,23,0.0011855761981096032
12,24,312.00154288365485
12,26,5.334314873018991e-5
12,27,312.0004324898998
12,29,101.67254728901855
12,30,-0.0003074168538965605
12,4,312.0012084284591
12,7,0.0008154122690386971
12,8,312.0010867374341
13,11,-0.00012403990313215806
13,12,120.12001957450333
13,13,312.001596521972
13,19,0.0006985121598127042
13,1,312.0013404807116
13,22,312.0001915649821
13,23,312.0000366102866
13,24,312.0010094105568
13,26,0.00028819046606721457
13,27,-9.413508577255555e-5
13,29,120.12197597072924
13,30,0.00010746431208182277
13,4,0.0002685496895217763
13,7,0.0073175183329653795
13,8,312.0003456943065
14,11,-0.00011741203933334594
14,12,0.00032371420743020237
14,13,5.086169969487856e-5
14,19,0.00011649213093380649
14,1,-0.0003585177228870906
14,22,120.12171485955803
14,23,311.99972552526094
14,24,398.0652266836783
14,26,0.0003277509403395117
14,27,0.0003009668809676833
14,29,-0.00033283695282554815
14,30,-0.0003146296192129582
14,4,4.773201857822287e-5
14,7,707.1968047257984
14,8,312.00148429897297
15,11,-0.0002761497088292392
15,12,-0.00024260772704364912
15,13,312.00226311061493
15,19,0.0005404128144887242
15,1,312.0005293504569
15,22,-0.0002455460378012361
15,23,120.12166939720662
15,24,398.0652165782707
15,26,8.720073403742994e-5
15,27,0.00018233401530292639
15,29,141.9226964968693
15,30,6.747734618279242e-5
15,4,0.0003353242162584021
15,7,0.007874618087777497
15,8,312.001001510506
16,11,-3.917004996912107e-5
16,12,0.00015536196967144082
16,13,312.00212048388096
16,19,38.96231164849766
16,1,0.00010103894790606507
16,22,312.00057606641195
16,23,141.9221463854881
16,24,311.99957393460653
16,26,0.00025502748312471884
16,27,312.0007381989348
16,29,120.12299452593814
16,30,-0.00030844858362139797
16,4,7.162346949044086e-5
16,7,0.0006310955871507084
16,8,312.00179515505533
17,11,312.0002336433972
17,12,0.00017107341304795824
17,13,264.08227110733503
17,19,312.00072822584536
17,1,-0.00028568494460563213
17,22,311.9996811095836
17,23,2.300998631944365e-5
17,24,312.0022652384079
17,26,0.00017923931720771095
17,27,312.0001438512169
17,29,453.8242461378502
17,30,311.9999900346878
17,4,6.505531232288737e-5
17,7,0.000791545344974844
17,8,-0.00011586220983812756
18,11,311.99890035175684
18,12,0.0004612434780137738
18,13,312.002106598494
18,19,312.00159854848005
18,1,9.252648243197892e-5
18,22,0.00010891141995465964
18,23,0.00021957198564975377
18,24,312.00119080191035
18,26,0.00021997803268425462
18,27,312.00115457836114
18,29,348.19202060457513
18,30,3.5075731271687056e-5
18,4,6.849082576241525e-5
18,7,117.87347274058338
18,8,0.00027711930281471963
19,11,0.0005117954069731104
19,12,312.0012539201192
19,13,312.0022887652248
19,19,0.00010108554910025122
19,1,-0.0002881696930507822
19,22,9.12861732303039e-5
19,23,275.0327042660083
19,24,312.00146486554615
19,26,0.00015522475859953738
19,27,-0.00025898394217831595
19,29,251.68813273285932
19,30,0.00023244964857323822
19,4,6.685230308867814e-5
19,7,99.76838193194457
19,8,-0.00011267557257820345
20,11,-2.252644335894974e-5
20,12,264.08091837191574
20,13,312.0019309985468
20,19,0.0001436826954696656
20,1,312.0013217616068
20,22,-0.00034467672061741045
20,23,232.78535570719228
20,24,312.0021431720085
20,26,3.812740634331819e-5
20,27,0.000933072934800973
20,29,312.0012255527576
20,30,-0.0003261566998494254
20,4,2.4909444505211422e-5
20,7,4215.933314703515
20,8,141.9260280385789
21,11,0.00028344552775420807
21,12,312.0017425217793
21,13,312.0023932844001
21,19,0.00010444513379923828
21,1,312.00040323341085
21,22,7.42504851072752e-5
21,23,368.59312663137104
21,24,312.0009108350523
21,26,0.00033021701125195857
21,27,312.00057131617393
21,29,312.00063148954473
21,30,0.00027265261735409446
21,4,0.0002657449540410145
21,7,3568.365996465374
21,8,312.0014476828322
22,11,-6.600204475643213e-5
22,12,312.0008093288103
22,13,264.0819088192085
22,19,0.00012591292095893232
22,1,312.00068065845176
22,22,0.00019237181250458802
22,23,311.9949592533933
22,24,398.0704581680981
22,26,7.512523645833236e-5
22,27,1114.291794334477
22,29,312.00118140904846
22,30,8.802577756461072e-5
22,4,7.071781836107803e-5
22,7,8999.996281393407
22,8,312.0009660689738
23,11,312.00086138180865
23,12,312.0008804359245
23,13,312.00174633675357
23,19,0.005414494952788984
23,1,264.07731838534676
23,22,0.004029395892631078
23,23,368.59576274562545
23,24,0.006640921595027643
23,26,0.00024727790662948493
23,27,0.005261892319095595
23,29,-0.0003052183135321277
23,30,0.00011831355039295082
23,4,0.0003376870319276341
23,7,312.0008494716488
23,8,312.00088241693936
24,11,312.0005685353227
24,12,5772.373207656108
24,13,0.0001297876345258278
24,19,936.0066206051135
24,1,312.00147215743357
24,22,467.9978659830193
24,23,311.99975475191394
24,24,0.00010782874376724357
24,26,0.0004391371497884964
24,27,311.99964761745207
24,29,9.838657407542208e-5
24,30,312.0004295109462
24,4,6.483001677510825e-5
24,7,312.0027119704185
24,8,1809.8498106221623
25,11,312.0002700628536
25,12,6216.353324503311
25,13,0.00012726764257084365
25,19,312.0018158493105
25,1,0.00016975407472476098
25,22,312.0011048087445
25,23,312.0005785950019
25,24,-0.0002452743751044752
25,26,0.000533147929794652
25,27,0.00025333626397999894
25,29,0.00010381134223040535
25,30,311.9999996976211
25,4,2.4364420192013656e-5
25,7,312.0012061177578
25,8,312.00215572972513
26,11,312.00106926493874
26,12,8999.996856576849
26,13,3.6727834268723416e-5
26,19,0.00024850304787678746
26,1,0.00014832619097821686
26,22,312.0015736646155
26,23,312.0004569545479
26,24,312.00133573773263
26,26,0.004941096751753323
26,27,0.00023988885386899337
26,29,-0.00026988822060975613
26,30,71.7991483030007
26,4,6.109093553267102e-5
26,7,312.0012103443756
26,8,312.00222249690944
27,11,312.00150098833285
27,12,7617.599371693056
27,13,0.0001362634206185381
27,19,0.00023925186782434147
27,1,0.0001392886405898027
27,22,312.0017198281391
27,23,0.00013965130852241353
27,24,264.07730797112424
27,26,0.005057534155499157
27,27,-0.00012432372323319804
27,29,312.0030218402975
27,30,597.24247400017
27,4,2.4039651511370435e-5
27,7,312.0007298198941
27,8,312.0023045506797
28,11,312.00097481633577
28,12,8999.998045090404
28,13,3.7560249560820766e-5
28,19,0.00022035493518967946
28,1,4.293987116660425e-5
28,22,368.6209256514768
28,23,0.001594764325313176
28,24,312.00126288896803
28,26,312.00154129528414
28,27,120.11920368048003
28,29,264.0834085182783
28,30,505.5068980081213
28,4,7.678226290252383e-5
28,7,312.00107813673145
28,8,312.0031331626224
29,11,312.0019173150037
29,12,6216.374521127963
29,13,0.0001329965332536999
29,19,0.00018028617441556455
29,1,0.000539902801279838
29,22,312.0008236807886
29,23,0.00021235300761177176
29,24,312.0007488052962
29,26,312.0010238729734
29,27,120.12291323575684
29,29,312.00255630063214
29,30,5229.575895351183
29,4,0.0001332457987699817
29,7,0.0008083751710064211
29,8,312.0023710291747
30,11,312.0006844620702
30,12,-0.0051526845769021105
30,13,4.2887941353884746e-5
30,19,312.0004633118532
30,1,3.9692689007030174e-5
30,22,312.00107630008495
30,23,-0.00012438033568494834
30,24,312.00077563114223
30,26,312.0011105107597
30,27,449.0551698534048
30,29,312.001616419076
30,30,484.91381118339035
30,4,0.00022292828167713258
30,7,0.0006549246934000587
30,8,810.3908080306622
31,11,312.0011096984551
31,12,0.011917049047824072
31,13,0.00015237141978493825
31,19,-0.00010404329605685102
31,1,0.00013834910985840564
31,22,312.00131860422766
31,23,120.12047180053172
31,24,312.0004551233941
31,26,312.0010120820791
31,27,312.0008081086347
31,29,430.3456062436756
31,30,484.9160867736186
31,4,3.885395616473359e-5
31,7,0.0018383935650233833
31,8,685.9108482339092
32,11,312.00082560663543
32,12,0.001452810677840385
32,13,4.004167866748399e-5
32,19,15.004170202449403
32,1,3.951948908942553e-5
32,22,312.0012569937726
32,23,8.334819812642864e-5
32,24,312.0006864826454
32,26,7109.032122438931
32,27,312.001171828508
32,29,0.008051092058280801
32,30,139.08619107857083
32,4,0.00014993343500368928
32,7,0.00025079357773725476
32,8,810.3913195683667
33,11,312.00114906789634
33,12,-0.00011597972979977193
33,13,0.0001699310741919171
33,19,15.003561994347995
33,1,0.00016287753240675632
33,22,312.00154634830244
33,23,0.00022212509034037222
33,24,312.00055313365687
33,26,312.00480743683397
33,27,0.003713087078773959
33,29,-4.150940066505556e-5
33,30,0.0038641949815526487
33,4,7.079131740731973e-5
33,7,0.0008245985521513938
33,8,312.001905265058
34,11,312.00073365009274
34,12,-0.0002182193803456657
34,13,311.99956752378387
34,19,0.00010477284864623113
34,1,0.00016566331903965998
34,22,312.001497066602
34,23,0.00022047650251220898
34,24,312.0008188193668
34,26,368.6246401335867
34,27,507.0071459107151
34,29,120.12082520951375
34,30,478.3990595772062
34,4,7.884024703063252e-5
34,7,0.0002206416536840891
34,8,312.0024686691696
35,11,312.00181739586577
35,12,-0.00026890897766322706
35,13,9.384648490694642e-5
35,19,311.9992223756285
35,1,0.0001429622051943197
35,22,279.70454127813315
35,23,312.0009634481249
35,24,0.00014957386798053764
35,26,312.00364316314165
35,27,507.004738128769
35,29,-0.00031103819598563763
35,30,404.91344274280254
35,4,9.024293492297969e-5
35,7,0.000755845120648244
35,8,312.0020433574956
36,11,-0.00017758256784084986
36,12,-0.00014093868606402277
36,13,0.00010460883900286475
36,19,312.0010509993965
36,1,3.5749723667988e-5
36,22,330.4610187291101
36,23,312.00099190039464
36,24,0.00036063625975720924
36,26,368.62821185594663
36,27,312.00098548599277
36,29,7.124508351161402e-5
36,30,484.9129341031751
36,4,0.00010680942964032896
36,7,0.00020060872678654717
36,8,1099.7451133698514
37,11,0.00016811013316638044
37,12,-0.0006390832260283817
37,13,311.9975740882975
37,19,3.289187606907413e-5
37,1,0.0001291442627442662
37,22,312.0011461964341
37,23,311.9995098603906
37,24,4.891321661563925e-5
37,26,223.91398038417785
37,27,312.002078669438
37,29,0.00010606357379248433
37,30,484.91262078653597
37,4,3.05402800279811e-5
37,7,0.0006900734944570004
37,8,930.8230073536323
38,11,0.0007136805592518284
38,12,-2.576805754831769e-5
38,13,0.0005913116886231793
38,19,0.00038472713300668327
38,1,3.278337478596516e-5
38,22,312.00126180928993
38,23,0.00020359747511758983
38,24,3.1146030742316234e-5
38,26,0.00020965153631486236
38,27,0.0001798909052256736
38,29,-0.0003572944257958162
38,30,-0.005628898783517343
38,4,9.541609113038665e-5
38,7,0.00018059700786853854
38,8,1099.7449750915248
39,11,0.000537205846611442
39,12,-0.0003717384148477042
39,13,9.205361366488568e-5
39,19,0.00044746854027777816
39,1,0.00011352245504922062
39,22,312.0009408894442
39,23,0.0001304512120020849
39,24,6.131538007222432e-5
39,26,0.0004290380389303345
39,27,0.0008746168767955701
39,29,312.0019936521168
39,30,6.766730425541057e-5
39,4,4.568836601260065e-5
39,7,0.0005942111450089909
39,8,312.0006901320603
40,11,312.00113917039954
40,12,-0.00010370106785055616
40,13,0.00020711344076311094
40,19,0.0002495222845984773
40,1,3.334832647736108e-5
40,22,312.00006044952846
40,23,312.0026316013759
40,24,-6.699159540838412e-7
40,26,0.0002412816224160571
40,27,0.0003270935258510068
40,29,312.0011398247725
40,30,-0.00035155834708008806
40,4,0.001436362987899131
40,7,0.0006005275338174153
40,8,312.0005384307162
41,11,312.0009020106543
41,12,0.0008507726939549955
41,13,0.00013077697661064208
41,19,0.00011216881297356519
41,1,0.00010924960657563801
41,22,312.0005380580612
41,23,264.0834337866183
41,24,0.00024556165112696516
41,26,6.524949560931898e-5
41,27,311.99937581212083
41,29,534.8515662853684
41,30,5.92925832571744e-5
41,4,0.0002545409217286312
41,7,0.0006720284637505753
41,8,423.4027588889711
42,11,8999.997266162982
42,12,-0.0006764311687916052
42,13,4.4803274851683864e-5
42,19,0.0007267345243961222
42,1,3.308828296287581e-5
42,22,330.4582832253894
42,23,312.0016066533117
42,24,4.6634621762725515e-5
42,26,0.0009160847355205303
42,27,0.0010924983958387315
42,29,0.004151760592366363
42,30,-0.0003099772705008622
42,4,3.2804566093440265e-5
42,7,0.0005522979357878971
42,8,423.3988021763701
43,11,7617.599948493354
43,12,312.00013357552723
43,13,0.00014531909738312168
43,19,312.00136663359234
43,1,0.0001286724356730268
43,22,312.0008321400845
43,23,312.0006456514471
43,24,-5.9987387077307215e-6
43,26,2.9850218717763485e-5
43,27,0.00013764128914335724
43,29,9.766742442799162e-5
43,30,312.00128233551226
43,4,7.705091568577536e-5
43,7,0.00016897307998309997
43,8,423.40262411620523
44,11,8999.997377883321
44,12,311.9998067666999
44,13,3.014082491760509e-5
44,19,0.0016752643541574686
44,1,3.7990525113436295e-5
44,22,330.4583545346991
44,23,5861.504709922674
44,24,3.629342591946256e-5
44,26,0.00022654299802361952
44,27,0.0003280539641281444
44,29,-0.00035673958097187024
44,30,312.0006491390412
44,4,0.00013331183662540567
44,7,0.0014702062861971712
44,8,358.3683435846763
45,11,468.02315374546856
45,12,312.0008591871373
45,13,0.0002450690908975227
45,19,0.00048151363611837416
45,1,0.00035996506214992915
45,22,312.00066386504596
45,23,561.2124564600725
45,24,-8.138749995385024e-7
45,26,0.0013003777370048256
45,27,8.493594121055543e-5
45,29,0.00010301065948502535
45,30,312.00086373545076
45,4,0.00016604067921874999
45,7,311.99968747491346
45,8,7989.19448837502
46,11,0.32463780203225484
46,12,312.00050103382534
46,13,0.00010879577339666696
46,19,0.00043714133365819325
46,1,3.301314641820439e-5
46,22,330.46130387681563
46,23,663.0566788813217
46,24,311.9999250239031
46,26,311.9999181451759
46,27,0.0002714683001707189
46,29,-0.00031026242292748693
46,30,312.000466711328
46,4,0.0002809898041820908
46,7,312.0007673237523
46,8,264.07733280862436
47,11,0.0008142140540856801
47,12,312.0006325640143
47,13,2.897892447034986e-5
47,19,0.0003711334968131286
47,1,0.00011593868001647824
47,22,264.0836085525163
47,23,311.98967530508685
47,24,0.0004933031745612346
47,26,5.513100544612434e-5
47,27,0.00018039232651643228
47,29,0.00011014075029257156
47,30,312.0007550458846
47,4,0.00027764770850310786
47,7,312.00017463813464
47,8,312.0009000553447
48,11,0.0005655536957555941
48,12,312.0007187483077
48,13,7.188283285750433e-5
48,19,2.2163520241682044e-5
48,1,0.00023407534836441293
48,22,312.0027845430179
48,23,368.5859382656919
48,24,49.345744526077084
48,26,0.00028484022736978084
48,27,0.0001814426142419429
48,29,39.17926247100155
48,30,312.0004191289835
48,4,312.00104030199157
48,7,312.00035642633753
48,8,312.00041795986823
49,11,0.0006212534096615619
49,12,312.00113695007406
49,13,2.5730963583743672e-5
49,19,0.00010172445986301222
49,1,0.00011110043052155996
49,22,312.00157951578836
49,23,255.4238846501233
49,24,-0.003960786272182394
49,26,4.114374189998496e-5
49,27,0.00041400307351065495
49,29,15.08635973323646
49,30,312.0009687900669
49,4,6668.53761892958
49,7,312.0005358691004
49,8,311.99866629943944
50,11,0.0001790655889354697
50,12,312.00040261343935
50,13,0.00011066227058382643
50,19,0.0007440453448322521
50,1,9.497250737700026e-5
50,22,-0.00020346430354045405
50,23,0.0008313685881642565
50,24,-0.002757661453641478
50,26,0.0003213526823544096
50,27,0.0003839353267615779
50,29,6.086336826535742e-5
50,30,312.0013156472459
50,4,312.0005694496149
50,7,312.0004802173219
50,8,0.000313711620498279
51,11,0.0007957786029625016
51,12,0.00020073267002979176
51,13,0.00027992258788960776
51,19,0.0003708407002117667
51,1,0.00012464124817476946
51,22,-0.0006286061740169028
51,23,0.00023689049887105277
51,24,-0.003970567214380439
51,26,0.0003195026819573897
51,27,4.048665470621086e-5
51,29,5.532159142966056e-5
51,30,312.0013178332237
51,4,312.00061021795307
51,7,312.0000343109645
51,8,-9.054632097729902e-5
52,11,0.0006301605102511691
52,12,312.00095283700216
52,13,0.00013141303982268677
52,19,0.0004587691222047363
52,1,9.664595513469636e-5
52,22,-0.00032504145941013275
52,23,312.00007534578623
52,24,0.00014765705709974853
52,26,0.0002689009913682865
52,27,0.00019303994685360764
52,29,-0.00035427970888936603
52,30,312.00062427934193
52,4,311.99995062347193
52,7,312.0057409270987
52,8,312.0007385691104
53,11,0.0007299786248313512
53,12,9.885048495210163e-5
53,13,2.8532822932817363e-5
53,19,4.1758531184823824e-5
53,1,3.583448816275859e-5
53,22,-0.0004935145804341357
53,23,312.00130598213167
53,24,2.953639538976043e-5
53,26,0.00026731772281599005
53,27,4.452305380454461e-5
53,29,0.00606330956910895
53,30,312.001195666628
53,4,1669.319106759512
53,7,120.12200206446869
53,8,311.9999539531968
54,11,0.0006283794730082079
54,12,0.0003353384089054836
54,13,0.0001622942003737539
54,19,0.00018589703740946441
54,1,0.00031775490346812037
54,22,0.00044368258783560694
54,23,312.00076012063835
54,24,0.00013695377049005586
54,26,-3.3247987272815016e-5
54,27,0.0002435827010399628
54,29,392.7014969819233
54,30,0.00010880592733718362
54,4,312.00049600281955
54,7,0.0001893053861616727
54,8,312.0011664611746
55,11,0.0006931420150590491
55,12,312.0016024821403
55,13,0.00023039093650118608
55,19,6.619127300931736e-5
55,1,4.277879011477711e-5
55,22,0.0068254686935857985
55,23,311.99892726536683
55,24,2.6347043712020237e-5
55,26,9.431834360221003e-5
55,27,0.00041566407292471916
55,29,264.090614651034
55,30,0.00012027432651754387
55,4,312.0011096848195
55,7,-3.169710449298427e-6
55,8,0.0004274709840593407
56,11,0.0004033226793000344
56,12,312.0006114079836
56,13,0.00013512117986626629
56,19,311.9994719560057
56,1,0.00012991426809650113
56,22,0.00046859990469474543
56,23,312.00121260497207
56,24,0.0001703328177520672
56,26,0.00016584557936540845
56,27,312.00021440257217
56,29,312.0006519376857
56,30,312.00053113909826
56,4,312.0004638017943
56,7,0.010296676213454693
56,8,0.00049766076247
57,11,0.000621411296276158
57,12,311.9995241232569
57,13,0.00020341112750609135
57,19,0.00010328721580415916
57,1,3.452936118660682e-5
57,22,-0.0005022734280297756
57,23,311.9997782182532
57,24,0.0003407865567490308
57,26,0.007018185230037289
57,27,0.00039335480499587107
57,29,312.0004725635774
57,30,311.99962628808294
57,4,312.001183296342
57,7,519.9905839249476
57,8,0.0003070945562527491
58,11,311.9997276826864
58,12,802.2879022611505
58,13,0.00012351245170499794
58,19,0.0007467249991942485
58,1,0.0001286815878665391
58,22,0.0004567027663596136
58,23,312.000645704653
58,24,368.6223171582324
58,26,275.270441369681
58,27,0.0001544056439702656
58,29,312.00036389730815
58,30,312.0005376445902
58,4,312.0010554304083
58,7,312.00075484762925
58,8,0.0007537433299899451
59,11,0.00013825825673542913
59,12,0.006082917764182124
59,13,0.00019408140342525333
59,19,0.00014960630915324195
59,1,0.0001093535359245193
59,22,-0.0006326236058412965
59,23,-0.0031245453894916822
59,24,312.00163591412746
59,26,331.58975499526724
59,27,0.0004095690217750592
59,29,312.000077679443
59,30,120.12455695385549
59,4,312.00152002917724
59,7,341.71500817486424
59,8,0.0009347150370934108
60,11,0.0005200927017644554
60,12,0.0002917196849341317
60,13,0.00013534670235382373
60,19,0.0005390698745416808
60,1,0.0001194413819386828
60,22,312.001605885597
60,23,4606.673884439062
60,24,312.00118834420005
60,26,312.00070853520947
60,27,0.00012302704444995145
60,29,312.0008178000653
60,30,120.12389450023267
60,4,312.0016421364375
60,7,0.009127466715514164
60,8,0.0005559897922507787
61,11,0.00012292014049627075
61,12,0.00025076336944014664
61,13,9.579254385722833e-5
61,19,312.00182749002096
61,1,2.774442950115677e-5
61,22,327.32795784084976
61,23,3899.088820592657
61,24,3966.401034621533
61,26,312.0008810963516
61,27,0.0004587569244958727
61,29,312.0005248601864
61,30,312.0000732108128
61,4,312.0013553231267
61,7,0.0017503804824201535
61,8,9.283206582383145e-5
62,11,0.0005630738141132865
62,12,0.00020062239665755903
62,13,0.00011560135624235962
62,19,312.00033279794195
62,1,2.92577297153498e-5
62,22,277.0530454716783
62,23,8999.995527301428
62,24,-0.0031055159545041932
62,26,312.0014185316814
62,27,0.000564301244733411
62,29,312.0002026926256
62,30,0.0001290559398016537
62,4,312.00146634643903
62,7,0.001729474011651717
62,8,0.0006419186037555657
63,11,0.0009173875754518212
63,12,312.0012961985273
63,13,2.991551506969896e-5
63,19,326.01711451963087
63,1,0.0001149383404595282
63,22,312.0009389180483
63,23,345.5476520499834
63,24,9.01009340215068e-5
63,26,312.0007541983271
63,27,0.0006784926567229123
63,29,312.0006763051024
63,30,7.65797931796331e-5
63,4,312.00150159892314
63,7,0.0015619978494632511
63,8,7.499774971830544e-5
64,11,0.0006016192038873929
64,12,312.0007534752239
64,13,0.00012131969712284322
64,19,311.9984868629711
64,1,3.160977285819481e-5
64,22,312.0008839228112
64,23,264.07932699645545
64,24,-0.00032344727840865316
64,26,312.0008939137402
64,27,311.9987727032957
64,29,312.00127569991747
64,30,-0.00021394841178277958
64,4,312.0012082664177
64,7,0.0004333277334541673
64,8,0.0003431589516011245
65,11,0.0006278425401717051
65,12,312.0003839381271
65,13,0.0001683753077045141
65,19,326.02163879425865
65,1,0.0001236016146259969
65,22,312.0012637072961
65,23,312.0005013457231
65,24,312.0014412892939
65,26,312.00049257647026
65,27,0.00026269003199121447
65,29,3.999801267268523e-5
65,30,-0.00013001005062412301
65,4,312.00095291214376
65,7,0.0024913766696883556
65,8,7.056302399063212e-5
66,11,0.0004192788806000401
66,12,330.63377799145275
66,13,0.00018616192080138795
66,19,275.94508664024187
66,1,3.435111348548379e-5
66,22,327.3277702246199
66,23,264.0784137678943
66,24,312.00084010944073
66,26,280.65845849764435
66,27,0.0010263054429009181
66,29,0.0002985785361406916
66,30,129.02332330113822
66,4,368.61944958133887
66,7,0.0002432102084047107
66,8,0.0007239428669248487
67,11,0.00038989151275063986
67,12,264.085245250509
67,13,312.0015408587278
67,19,312.000783340204
67,1,0.00013150356488313695
67,22,264.0793387159167
67,23,332.9673880652074
67,24,312.00060815989127
67,26,331.591239415569
67,27,0.0002692127250384025
67,29,0.00020904971871991247
67,30,312.00032132764534
67,4,312.0005244271552
67,7,-0.16037351982893167
67,8,311.9988148473013
68,11,0.0004125531985647471
68,12,312.00108291817276
68,13,312.0009825919606
68,19,275.9397284222903
68,1,3.373619106036218e-5
68,22,312.0013898222644
68,23,3336.4484731863477
68,24,312.0006993452433
68,26,312.0004384221443
68,27,0.0010937152541804428
68,29,0.00045246555885696167
68,30,264.0778049055347
68,4,1430.068379913572
68,7,0.011390826814489675
68,8,0.00031568460685043334
69,11,0.0006045473917522474
69,12,312.0029192918779
69,13,264.0770033035358
69,19,590.9187642159616
69,1,0.0001340921472872016
69,22,312.0004502253761
69,23,312.00177722455766
69,24,0.00011007487714113765
69,26,1561.9343614173242
69,27,0.00019034939602794669
69,29,2.0783775705346294e-5
69,30,312.000657653632
69,4,1210.4085232116875
69,7,-0.16040639948966495
69,8,0.0005246048101292944
70,11,0.00018131174847434983
70,12,312.00091444106636
70,13,312.001532437154
70,19,311.99785771703614
70,1,3.510093293688256e-5
70,22,312.00089829535494
70,23,312.00224898094973
70,24,0.00012499957444652929
70,26,312.00270109666866
70,27,0.000738198711962919
70,29,0.00011209748858867125
70,30,312.00022464195604
70,4,1689.5904820117844
70,7,54.20408936327965
70,8,9.988134452931919e-5
71,11,0.0003748405658176543
71,12,264.08000143113037
71,13,312.0012840630837
71,19,312.0009269274804
71,1,0.00013878924278458703
71,22,0.00020616172612268027
71,23,312.0017486006385
71,24,0.0003714710691495091
71,26,331.58988949993307
