Y,T,year,PV,Wind_Onshore,Wind_Offshore
12,427,1991.0,0.3060909090909091,0.12480909090909091,0.04213636363636363
12,428,1991.0,0.03106666666666667,0.27205333333333337,0.19868666666666665
12,429,1991.0,0.4265,0.5492,0.41908750000000006
12,430,1991.0,0.03453333333333333,0.42684666666666654,0.39554000000000006
12,431,1991.0,0.3658888888888889,0.3613333333333333,0.31294444444444447
12,432,1991.0,0.0359375,0.37938750000000004,0.5444187500000001
12,433,1991.0,0.451375,0.4136375,0.5335
12,434,1991.0,0.05842857142857143,0.32174285714285716,0.5816857142857144
12,435,1991.0,0.04633333333333334,0.17082222222222224,0.31878888888888895
12,436,1991.0,0.501,0.0879,0.13369999999999999
12,437,1991.0,0.046125,0.15555625,0.12255624999999999
12,438,1991.0,0.40675,0.3212125,0.29842499999999994
12,439,1991.0,0.040249999999999994,0.21580624999999998,0.22579374999999996
12,440,1991.0,0.49100000000000005,0.29660000000000003,0.08978749999999999
12,441,1991.0,0.051562500000000004,0.29866875,0.23715000000000003
12,442,1991.0,0.45222222222222214,0.30467777777777777,0.16017777777777775
12,443,1991.0,0.0222,0.2754066666666667,0.46599333333333337
12,444,1991.0,0.3595555555555555,0.3272111111111111,0.37645555555555554
12,445,1991.0,0.016214285714285716,0.2089642857142857,0.4273428571428571
12,446,1991.0,0.3103333333333333,0.3536222222222223,0.8446111111111111
12,447,1991.0,0.04766666666666667,0.2436166666666667,0.7506499999999999
12,448,1991.0,0.014444444444444446,0.23017777777777773,0.42536666666666667
12,449,1991.0,0.439625,0.173975,0.2333875
12,450,1991.0,0.0456875,0.08721249999999998,0.09394374999999999
12,451,1991.0,0.381,0.10141111111111109,0.044644444444444445
12,452,1991.0,0.06188235294117647,0.07940000000000001,0.07062352941176471
12,453,1991.0,0.48257142857142854,0.12019999999999999,0.06517142857142857
12,454,1991.0,0.0268,0.08058666666666667,0.02584
12,455,1991.0,0.297,0.04568888888888888,0.03423333333333334
12,456,1991.0,0.0389375,0.0797625,0.1652875
12,457,1991.0,0.4415,0.0741625,0.14906250000000004
12,458,1991.0,0.046125,0.174525,0.22509374999999998
12,459,1991.0,0.5129999999999999,0.223375,0.1632375
12,460,1991.0,0.048875,0.07807499999999999,0.15863124999999997
12,461,1991.0,0.51275,0.08199999999999999,0.18380000000000002
12,462,1991.0,0.04925,0.1536375,0.3163375
12,463,1991.0,0.5307499999999999,0.21312499999999998,0.3695125
12,464,1991.0,0.048625,0.19169375,0.39428124999999997
12,465,1991.0,0.47750000000000004,0.077125,0.195575
12,466,1991.0,0.02866666666666667,0.08055999999999999,0.16881333333333334
12,467,1991.0,0.4564444444444445,0.07784444444444444,0.12371111111111113
12,468,1991.0,0.0421875,0.11756875,0.22081250000000005
12,469,1991.0,0.508375,0.06355,0.17105000000000004
12,470,1991.0,0.044125,0.102875,0.25615
12,471,1991.0,0.486875,0.087275,0.267825
12,472,1991.0,0.0386875,0.10614375000000001,0.17488750000000003
12,473,1991.0,0.43074999999999997,0.058975,0.0691125
12,474,1991.0,0.0410625,0.12036250000000001,0.2271875
12,475,1991.0,0.48844444444444435,0.05235555555555556,0.18717777777777778
12,476,1991.0,0.031133333333333332,0.06623333333333334,0.13123333333333334
12,477,1991.0,0.4854444444444444,0.04967777777777777,0.04965555555555556
12,478,1991.0,0.013714285714285715,0.03643571428571429,0.026757142857142858
12,479,1991.0,0.3913333333333333,0.016855555555555554,0.02447777777777778
12,480,1991.0,0.019600000000000003,0.033786666666666666,0.03814666666666667
12,481,1991.0,0.40674999999999994,0.0389625,0.041425
12,482,1991.0,0.038411764705882354,0.1106,0.09844117647058824
12,483,1991.0,0.381125,0.1029875,0.0308625
12,484,1991.0,0.026125000000000002,0.17781875,0.14724374999999998
12,485,1991.0,0.42771428571428566,0.10401428571428571,0.30032857142857144
12,486,1991.0,0.04429411764705883,0.10888823529411767,0.23041176470588232
12,487,1991.0,0.445375,0.12405,0.11115
12,488,1991.0,0.026125,0.24846875000000002,0.1971875
12,489,1991.0,0.3315,0.42442500000000005,0.30396249999999997
12,490,1991.0,0.02641176470588235,0.5007823529411765,0.40383529411764707
12,491,1991.0,0.2915,0.6321625,0.6070375000000001
12,492,1991.0,0.006714285714285714,0.3468571428571429,0.3950071428571428
12,493,1991.0,0.4277777777777778,0.13455555555555554,0.1072111111111111
12,494,1991.0,0.029714285714285717,0.08298571428571429,0.06551428571428572
12,495,1991.0,0.03318181818181818,0.34200909090909093,0.3855272727272727
12,496,1991.0,0.3138571428571429,0.5673285714285715,0.7372714285714286
12,497,1991.0,0.026562500000000003,0.617225,0.6558625000000001
12,498,1991.0,0.434,0.4701333333333333,0.46173333333333333
12,499,1991.0,0.036705882352941185,0.414270588235294,0.37640588235294115
12,500,1991.0,0.3886666666666667,0.6141,0.46914444444444453
12,501,1991.0,0.014466666666666666,0.38862666666666673,0.3062533333333333
12,502,1991.0,0.33066666666666666,0.44664444444444446,0.2166888888888889
12,503,1991.0,0.013066666666666667,0.18521333333333334,0.12104666666666666
12,504,1991.0,0.43525,0.2361625,0.08866249999999999
12,505,1991.0,0.031235294117647056,0.3951470588235294,0.2772176470588235
12,506,1991.0,0.2328888888888889,0.7372333333333333,0.6321111111111111
12,507,1991.0,0.008857142857142857,0.4077428571428571,0.6608428571428571
12,508,1991.0,0.38171428571428573,0.6355000000000001,0.7131142857142858
12,509,1991.0,0.034,0.64045,0.76664
12,510,1991.0,0.106375,0.35968125,0.6296375000000001
12,511,1991.0,0.009600000000000001,0.7945266666666666,0.8440733333333331
12,512,1991.0,0.3233333333333333,0.8600555555555556,0.8676666666666667
12,513,1991.0,0.0072,0.5957800000000001,0.59326
12,514,1991.0,0.0089,0.2508,0.1785
12,515,1991.0,0.30312500000000003,0.06797500000000001,0.0454625
12,516,1991.0,0.02435294117647059,0.05053529411764706,0.03467058823529411
12,517,1991.0,0.3308333333333333,0.04816666666666666,0.06481666666666666
12,518,1991.0,0.018941176470588236,0.0742470588235294,0.11171176470588233
12,519,1991.0,0.23885714285714285,0.05537142857142858,0.09604285714285714
12,520,1991.0,0.018250000000000002,0.17192500000000002,0.1681166666666667
12,521,1991.0,0.009000000000000001,0.34542,0.47836
12,522,1991.0,0.1054,0.5085,0.7369666666666667
12,523,1991.0,0.00025,0.40305,0.59645
12,524,1991.0,0.24255555555555552,0.2904111111111111,0.38026666666666675
12,525,1991.0,0.0114375,0.13684375,0.3683187500000001
12,526,1991.0,0.393375,0.08938750000000001,0.212075
12,527,1991.0,0.04125,0.26285000000000003,0.25795
12,528,1991.0,0.0,0.5782999999999999,0.5808857142857143
12,529,1991.0,0.0182,0.75978,0.86248
12,530,1991.0,0.3515,0.8935749999999999,0.8896875
12,531,1991.0,0.015875,0.7926875,0.9526374999999999
12,532,1991.0,0.011625,0.3181999999999999,0.743625
12,533,1991.0,0.296375,0.2418,0.33121249999999997
12,534,1991.0,0.021249999999999998,0.466275,0.48262499999999997
12,535,1991.0,0.0365,0.7357428571428573,0.7218357142857145
12,536,1991.0,0.38083333333333336,0.7437333333333335,0.7169666666666666
12,537,1991.0,0.07358620689655172,0.5614068965517242,0.4417206896551723
12,538,1991.0,0.02723076923076923,0.2293615384615385,0.3386692307692308
12,539,1991.0,0.3035,0.35423333333333334,0.29006666666666664
12,540,1991.0,0.01964705882352941,0.2733941176470588,0.44102941176470584
12,541,1991.0,0.2856666666666667,0.4918833333333333,0.2917166666666667
12,542,1991.0,0.010666666666666666,0.7131733333333332,0.52352
12,543,1991.0,0.17070000000000002,0.53858,0.60482
12,544,1991.0,0.021444444444444447,0.26660555555555554,0.4443
12,545,1991.0,0.15458333333333335,0.07763333333333333,0.18606666666666669
12,546,1991.0,0.0,0.18905000000000002,0.28795
12,547,1991.0,0.098125,0.2709625,0.35139374999999995
12,548,1991.0,0.02741666666666667,0.16158333333333333,0.22566666666666668
12,549,1991.0,0.2855,0.18828333333333333,0.41123333333333334
12,550,1991.0,0.024277777777777777,0.20965,0.44682222222222223
12,551,1991.0,0.1694545454545454,0.3507272727272727,0.6222000000000001
12,552,1991.0,0.0,0.28143333333333337,0.3816555555555556
12,553,1991.0,0.09126666666666665,0.11818000000000001,0.12778666666666666
12,554,1991.0,0.05237837837837837,0.11256216216216218,0.08547567567567568
12,555,1991.0,0.2763333333333333,0.10436666666666666,0.11351666666666667
12,556,1991.0,0.018555555555555554,0.05675555555555556,0.10443333333333332
12,557,1991.0,0.15054545454545457,0.1281,0.10710000000000001
12,558,1991.0,0.0,0.43,0.34989999999999993
12,559,1991.0,0.0,0.6865500000000001,0.6103666666666666
12,560,1991.0,0.0883125,0.8595375,0.9103687500000001
12,561,1991.0,0.0,0.9280250000000001,0.9554125
12,562,1991.0,0.0851875,0.8622749999999999,0.9656437499999999
12,563,1991.0,0.0,0.6824375,0.8507875
12,564,1991.0,0.0994375,0.5657875000000001,0.6773874999999999
12,565,1991.0,0.0,0.5519499999999999,0.7521375
12,566,1991.0,0.2113,0.4373,0.72865
12,567,1991.0,0.0033125,0.24757500000000005,0.56439375
12,568,1991.0,0.08184615384615385,0.12388461538461538,0.38332307692307693
12,569,1991.0,0.015000000000000001,0.11975384615384616,0.18750769230769232
12,570,1991.0,0.2772,0.11848,0.16238
12,571,1991.0,0.013222222222222222,0.06545000000000001,0.17097777777777778
12,572,1991.0,0.2896666666666667,0.08385,0.1374
12,573,1991.0,0.037781609195402306,0.05978620689655171,0.11852988505747124
12,574,1991.0,0.04593650793650795,0.13585873015873018,0.19730476190476195
12,575,1991.0,0.0,0.2826666666666666,0.30944444444444447
12,576,1991.0,0.05947058823529411,0.5441823529411765,0.5917882352941177
12,577,1991.0,0.0,0.3417,0.5124625
12,578,1991.0,0.07664285714285714,0.16630714285714285,0.14974285714285715
12,579,1991.0,0.0,0.43294,0.40190000000000003
12,580,1991.0,0.020818181818181816,0.7910181818181816,0.8068545454545455
12,581,1991.0,0.008833333333333334,0.5453944444444444,0.7892277777777778
12,582,1991.0,0.061625,0.70190625,0.906328125
12,583,1991.0,0.008,0.3542684210526315,0.885821052631579
12,584,1991.0,0.0814,0.32242,0.6898099999999998
12,585,1991.0,0.0,0.3945,0.43002500000000005
12,586,1991.0,0.050266666666666675,0.67968,0.7642666666666666
12,587,1991.0,0.0,0.3893875,0.70535
12,588,1991.0,0.09564285714285714,0.32575714285714286,0.5862499999999999
12,589,1991.0,0.0,0.27057272727272724,0.46918181818181814
12,590,1991.0,0.041999999999999996,0.5749,0.5758749999999999
12,591,1991.0,0.013371428571428572,0.7187485714285716,0.8898
12,592,1991.0,0.0,0.6069874999999999,0.827975
12,593,1991.0,0.06307142857142858,0.517,0.7041499999999999
12,594,1991.0,0.01,0.3455230769230769,0.6551384615384617
12,595,1991.0,0.1188181818181818,0.22246363636363634,0.4080636363636364
12,596,1991.0,0.0,0.192,0.2544818181818182
12,597,1991.0,0.024999999999999998,0.46316666666666667,0.4401
12,598,1991.0,0.008047619047619048,0.7589666666666666,0.851004761904762
12,599,1991.0,0.036652173913043484,0.5815739130434783,0.5099695652173912
12,600,1991.0,0.016357142857142855,0.7704785714285712,0.87795
12,601,1991.0,0.0,0.6491600000000001,0.8847200000000001
12,602,1991.0,0.06666666666666667,0.41725555555555555,0.7390333333333334
12,603,1991.0,0.0,0.28831666666666667,0.49084999999999995
12,604,1991.0,0.0,0.2119,0.3194666666666667
12,605,1991.0,0.07050000000000001,0.3950714285714287,0.3958642857142857
12,606,1991.0,0.011923076923076923,0.19195384615384617,0.3317461538461538
12,607,1991.0,0.04173076923076923,0.07100576923076923,0.0814
12,608,1991.0,0.003105263157894737,0.27690526315789465,0.4098842105263158
12,609,1991.0,0.025076923076923077,0.43226923076923074,0.2173461538461538
12,610,1991.0,0.0,0.5984555555555554,0.6576888888888889
12,611,1991.0,0.07446666666666665,0.4199533333333333,0.8594800000000001
12,612,1991.0,0.0,0.22906666666666664,0.7007222222222222
12,613,1991.0,0.08212499999999998,0.17248750000000002,0.40315625
12,614,1991.0,0.0,0.4217,0.22626249999999998
12,615,1991.0,0.023200000000000002,0.5100666666666667,0.3845866666666666
12,616,1991.0,0.0,0.3193,0.30082222222222227
12,617,1991.0,0.021,0.3525312500000001,0.22058750000000002
12,618,1991.0,0.0,0.37815,0.283875
12,619,1991.0,0.0199375,0.5179625,0.36685
12,620,1991.0,0.0,0.6199111111111111,0.4506444444444444
12,621,1991.0,0.015816326530612247,0.6572571428571428,0.615804081632653
12,622,1991.0,0.032230769230769236,0.24322307692307693,0.31783076923076925
12,623,1991.0,0.0,0.20794444444444443,0.14602222222222222
12,624,1991.0,0.02733333333333333,0.39686666666666665,0.2245444444444444
12,625,1991.0,0.0,0.6254199999999999,0.47262000000000004
12,626,1991.0,0.0,0.6723999999999999,0.57759
12,627,1991.0,0.082875,0.4188625,0.3816125
12,628,1991.0,0.001125,0.20640624999999999,0.21813749999999996
12,629,1991.0,0.023000000000000003,0.4716866666666667,0.42012666666666665
12,630,1991.0,0.0,0.3477111111111111,0.26531111111111116
12,631,1991.0,0.009812500000000002,0.0865625,0.09808749999999997
12,632,1991.0,0.018660714285714284,0.11902678571428571,0.08041964285714287
12,633,1991.0,0.030358974358974364,0.08943589743589743,0.08728974358974358
12,634,1991.0,0.0,0.17178888888888888,0.24925555555555556
12,635,1991.0,0.03375,0.15433125,0.31715625
12,636,1991.0,0.03441052631578947,0.14264842105263154,0.1434747368421053
12,637,1991.0,0.0,0.21642222222222218,0.3587666666666667
12,638,1991.0,0.05500000000000001,0.22105624999999998,0.37995625
12,639,1991.0,0.0,0.1298625,0.2722625
12,640,1991.0,0.07125,0.12326875,0.11486875000000002
12,641,1991.0,0.0,0.24110000000000004,0.136325
12,642,1991.0,0.0405,0.3528375,0.23238750000000002
12,643,1991.0,0.0,0.453225,0.31247499999999995
12,644,1991.0,0.03257142857142857,0.53055,0.4115428571428571
12,645,1991.0,0.0,0.4399,0.37324
12,646,1991.0,0.0465,0.23227857142857142,0.18468571428571431
12,647,1991.0,0.007381818181818182,0.19648909090909095,0.18929090909090904
12,648,1991.0,0.0,0.4853,0.3517333333333334
12,649,1991.0,0.009,0.67152,0.59904
12,650,1991.0,0.012821428571428572,0.7826357142857142,0.8921392857142856
12,651,1991.0,0.0,0.4659571428571429,0.7152428571428572
12,652,1991.0,0.0,0.7413624999999999,0.9063375
12,653,1991.0,0.0159375,0.856725,0.93218125
12,654,1991.0,0.0,0.823875,0.9532125
12,655,1991.0,0.020999999999999994,0.7402166666666666,0.9529416666666668
12,656,1991.0,0.0,0.435775,0.826625
12,657,1991.0,0.0,0.2514375,0.63425
12,658,1991.0,0.004,0.5007958333333332,0.8982374999999999
12,659,1991.0,0.022736842105263156,0.8258157894736841,0.9107210526315789
12,660,1991.0,0.013900000000000001,0.5692799999999999,0.9683299999999999
12,661,1991.0,0.02472727272727273,0.7779,0.9219636363636364
12,662,1991.0,0.0,0.5374125000000001,0.7444124999999999
12,663,1991.0,0.057857142857142864,0.2376214285714286,0.37687142857142863
12,664,1991.0,8.333333333333333e-05,0.20944166666666664,0.17886666666666665
12,665,1991.0,0.050499999999999996,0.5418333333333334,0.3650333333333333
12,666,1991.0,0.0018947368421052633,0.7186631578947368,0.7488315789473684
12,667,1991.0,0.03909090909090909,0.47675454545454543,0.6625818181818182
12,668,1991.0,8.333333333333333e-05,0.19464166666666669,0.4057666666666666
12,669,1991.0,0.011958333333333335,0.24356250000000004,0.20536249999999998
12,670,1991.0,0.016210526315789474,0.09369736842105263,0.06757631578947369
12,671,1991.0,0.0,0.38915000000000005,0.25823333333333337
12,672,1991.0,0.014,0.6422842105263158,0.5214842105263159
