Y,T,year,PV,Wind_Onshore,Wind_Offshore
15,428,1994.0,0.029733333333333334,0.14464666666666665,0.4036800000000001
15,429,1994.0,0.42262500000000003,0.238975,0.4188
15,430,1994.0,0.052375,0.22743750000000001,0.29959375
15,431,1994.0,0.506625,0.1861625,0.241975
15,432,1994.0,0.0553125,0.12544375,0.15921875
15,433,1994.0,0.508875,0.0809375,0.12125000000000001
15,434,1994.0,0.048125,0.07674375,0.05409375
15,435,1994.0,0.419375,0.09073750000000001,0.046087499999999997
15,436,1994.0,0.036875000000000005,0.14524374999999998,0.16665
15,437,1994.0,0.19307142857142856,0.18640000000000004,0.25284999999999996
15,438,1994.0,0.009444444444444443,0.1351,0.43453333333333327
15,439,1994.0,0.3987,0.25879,0.6039899999999999
15,440,1994.0,0.020857142857142855,0.2262,0.5263357142857142
15,441,1994.0,0.400875,0.1809875,0.33531249999999996
15,442,1994.0,0.0349375,0.23739374999999996,0.42134999999999995
15,443,1994.0,0.4475555555555556,0.4389888888888889,0.47115555555555555
15,444,1994.0,0.03271428571428572,0.3637357142857143,0.35612142857142853
15,445,1994.0,0.40800000000000003,0.24659,0.15138999999999997
15,446,1994.0,0.05811764705882353,0.08638823529411768,0.12793529411764704
15,447,1994.0,0.4992857142857143,0.04095714285714286,0.017400000000000002
15,448,1994.0,0.038250000000000006,0.0901375,0.22310625
15,449,1994.0,0.373875,0.282775,0.45653750000000004
15,450,1994.0,0.019285714285714288,0.3941285714285714,0.40815714285714283
15,451,1994.0,0.2522,0.3538,0.27052
15,452,1994.0,0.0385,0.2048875,0.35970625
15,453,1994.0,0.411,0.18005,0.5067375
15,454,1994.0,0.051941176470588234,0.10069999999999998,0.33689411764705884
15,455,1994.0,0.457,0.07868571428571428,0.2132
15,456,1994.0,0.02693333333333334,0.14230666666666666,0.17922666666666667
15,457,1994.0,0.45588888888888884,0.3949666666666667,0.27702222222222217
15,458,1994.0,0.0385625,0.26363749999999997,0.39035
15,459,1994.0,0.43350000000000005,0.49324999999999997,0.5849625
15,460,1994.0,0.040125,0.4541250000000001,0.6059249999999999
15,461,1994.0,0.36477777777777776,0.7139777777777777,0.8023444444444444
15,462,1994.0,0.01,0.5098846153846154,0.7232923076923077
15,463,1994.0,0.37554545454545457,0.2452181818181818,0.37408181818181824
15,464,1994.0,0.021266666666666666,0.09711333333333332,0.08638666666666664
15,465,1994.0,0.38822222222222225,0.018444444444444444,0.013677777777777778
15,466,1994.0,0.016266666666666665,0.05293333333333334,0.08448000000000001
15,467,1994.0,0.283125,0.09937499999999999,0.21272500000000003
15,468,1994.0,0.014533333333333336,0.12663333333333332,0.32888
15,469,1994.0,0.3966666666666667,0.2117888888888889,0.5065333333333332
15,470,1994.0,0.045125,0.11562499999999998,0.44598125000000005
15,471,1994.0,0.5042222222222222,0.11188888888888887,0.3735888888888889
15,472,1994.0,0.012384615384615385,0.11107692307692307,0.2378153846153846
15,473,1994.0,0.16453333333333334,0.14305333333333337,0.17981333333333335
15,474,1994.0,0.00022222222222222223,0.17916666666666664,0.2990555555555556
15,475,1994.0,0.256,0.2847,0.38462
15,476,1994.0,0.027187500000000003,0.2490375,0.4221125
15,477,1994.0,0.45588888888888884,0.18460000000000001,0.26935555555555557
15,478,1994.0,0.017133333333333334,0.23753333333333332,0.20484666666666665
15,479,1994.0,0.33012500000000006,0.2709625,0.3108625
15,480,1994.0,0.024625,0.09509375000000002,0.17634999999999998
15,481,1994.0,0.3062222222222222,0.08997777777777777,0.14576666666666666
15,482,1994.0,0.007428571428571429,0.1946642857142857,0.40097857142857146
15,483,1994.0,0.2363,0.29848,0.51724
15,484,1994.0,0.03,0.16995625000000003,0.38030625
15,485,1994.0,0.356875,0.3507125,0.675875
15,486,1994.0,0.015133333333333334,0.29183333333333333,0.6521599999999999
15,487,1994.0,0.29,0.5480777777777779,0.7745666666666666
15,488,1994.0,0.014066666666666667,0.4110866666666666,0.7014933333333334
15,489,1994.0,0.3605555555555556,0.2977,0.5750333333333333
15,490,1994.0,0.006076923076923077,0.1271615384615385,0.2521538461538462
15,491,1994.0,0.18043749999999997,0.2149,0.52570625
15,492,1994.0,0.003666666666666667,0.2146777777777778,0.34709999999999996
15,493,1994.0,0.22228571428571434,0.1977142857142857,0.1567285714285714
15,494,1994.0,0.0538611111111111,0.3645055555555555,0.5245444444444444
15,495,1994.0,0.24720000000000003,0.62852,0.49776
15,496,1994.0,0.03027777777777778,0.6321444444444444,0.733211111111111
15,497,1994.0,0.39688888888888896,0.681711111111111,0.8259444444444444
15,498,1994.0,0.0230625,0.45840625000000007,0.7348125000000001
15,499,1994.0,0.35175000000000006,0.3239625,0.6123250000000001
15,500,1994.0,0.010866666666666667,0.12483999999999999,0.46960666666666667
15,501,1994.0,0.1771428571428571,0.08882142857142858,0.15308571428571427
15,502,1994.0,0.04064705882352942,0.17077352941176469,0.312285294117647
15,503,1994.0,0.30350000000000005,0.3302,0.39994999999999997
15,504,1994.0,0.026235294117647058,0.26124705882352944,0.45503529411764715
15,505,1994.0,0.3842857142857143,0.13554285714285716,0.42228571428571426
15,506,1994.0,0.03182352941176471,0.12432941176470585,0.2836941176470588
15,507,1994.0,0.42857142857142855,0.1389142857142857,0.20401428571428573
15,508,1994.0,0.0211875,0.13574999999999998,0.2579125
15,509,1994.0,0.342625,0.145525,0.2680625
15,510,1994.0,0.010357142857142858,0.1645285714285714,0.2947285714285714
15,511,1994.0,0.14693749999999997,0.29264375,0.37386249999999993
15,512,1994.0,0.007600000000000001,0.17395,0.38742
15,513,1994.0,0.174,0.0907230769230769,0.23433076923076923
15,514,1994.0,0.0,0.18688888888888888,0.07325555555555557
15,515,1994.0,0.152,0.268625,0.14756875000000003
15,516,1994.0,0.009,0.51407,0.41224999999999995
15,517,1994.0,0.38442857142857145,0.2706857142857143,0.41000000000000003
15,518,1994.0,0.02658823529411765,0.18882941176470588,0.1701588235294118
15,519,1994.0,0.14042857142857143,0.4980714285714285,0.3690785714285714
15,520,1994.0,0.0007777777777777778,0.31504444444444446,0.41865555555555556
15,521,1994.0,0.08591304347826088,0.24513478260869564,0.2064565217391304
15,522,1994.0,0.09337500000000001,0.2980625,0.24878124999999998
15,523,1994.0,0.0,0.130075,0.16062500000000002
15,524,1994.0,0.07546666666666667,0.13346666666666668,0.12470666666666667
15,525,1994.0,0.0,0.1815111111111111,0.2999222222222222
15,526,1994.0,0.06392307692307693,0.2105615384615385,0.32634615384615384
15,527,1994.0,0.0,0.3626,0.4634090909090908
15,528,1994.0,0.13606250000000003,0.35422499999999996,0.51983125
15,529,1994.0,0.0098,0.26839,0.43077
15,530,1994.0,0.3764285714285714,0.2961714285714286,0.4104285714285715
15,531,1994.0,0.025294117647058825,0.25345294117647055,0.5083235294117646
15,532,1994.0,0.34142857142857136,0.22357142857142856,0.22331428571428572
15,533,1994.0,0.019944444444444445,0.38605000000000006,0.2522777777777778
15,534,1994.0,0.07173913043478261,0.5784695652173913,0.4943913043478262
15,535,1994.0,0.32675,0.3247,0.31602499999999994
15,536,1994.0,0.006928571428571429,0.1572785714285714,0.1522642857142857
15,537,1994.0,0.137,0.09415000000000003,0.055775
15,538,1994.0,0.0,0.08245000000000001,0.030974999999999996
15,539,1994.0,0.1404,0.13706,0.09107333333333334
15,540,1994.0,0.005636363636363636,0.2066909090909091,0.1731818181818182
15,541,1994.0,0.399,0.15255,0.1443375
15,542,1994.0,0.0105,0.15540714285714283,0.18312142857142857
15,543,1994.0,0.1562,0.09298000000000001,0.0441
15,544,1994.0,0.003181818181818182,0.07225454545454546,0.08547272727272727
15,545,1994.0,0.36842857142857144,0.0815,0.07387142857142857
15,546,1994.0,0.024705882352941175,0.06765882352941179,0.10750000000000003
15,547,1994.0,0.39171428571428574,0.0749857142857143,0.10917142857142857
15,548,1994.0,0.024399999999999998,0.08734666666666668,0.10142000000000001
15,549,1994.0,0.127,0.07738125,0.02425625
15,550,1994.0,0.0,0.10918749999999999,0.018162499999999998
15,551,1994.0,0.1899,0.16695,0.06956
15,552,1994.0,0.039925,0.25766999999999995,0.4638325
15,553,1994.0,0.16784615384615384,0.21867692307692307,0.3530615384615385
15,554,1994.0,0.0,0.32352222222222227,0.5033333333333334
15,555,1994.0,0.2638888888888889,0.5291444444444444,0.6633555555555556
15,556,1994.0,0.048600000000000004,0.57017,0.6934566666666666
15,557,1994.0,0.02966666666666667,0.39023939393939394,0.43502727272727265
15,558,1994.0,0.0784,0.37155999999999995,0.56666
15,559,1994.0,0.0,0.34353333333333336,0.6249111111111111
15,560,1994.0,0.05826666666666667,0.20256000000000002,0.5514466666666668
15,561,1994.0,0.0,0.2623777777777778,0.7190111111111112
15,562,1994.0,0.09435714285714285,0.43672857142857147,0.6233428571428571
15,563,1994.0,0.0,0.4069000000000001,0.48543000000000003
15,564,1994.0,0.10220000000000001,0.38756666666666667,0.4320933333333333
15,565,1994.0,0.0,0.3102777777777777,0.4189555555555555
15,566,1994.0,0.09629411764705881,0.17982352941176472,0.529235294117647
15,567,1994.0,0.05312499999999999,0.20622142857142858,0.47063392857142866
15,568,1994.0,0.12457142857142856,0.2461142857142857,0.41529999999999995
15,569,1994.0,0.021705882352941176,0.14613823529411768,0.3534500000000001
15,570,1994.0,0.04953846153846154,0.34761538461538455,0.6571
15,571,1994.0,0.0,0.48546363636363643,0.8697272727272728
15,572,1994.0,0.07035714285714287,0.5612071428571429,0.8651785714285715
15,573,1994.0,0.00775,0.688775,0.8542166666666665
15,574,1994.0,0.3392,0.4848,0.69196
15,575,1994.0,0.0746,0.27348,0.44332000000000005
15,576,1994.0,0.0017142857142857144,0.1652142857142857,0.17349285714285712
15,577,1994.0,0.10799999999999998,0.33316666666666667,0.3818
15,578,1994.0,0.019941176470588236,0.4820323529411765,0.6553117647058825
15,579,1994.0,0.0,0.27823333333333333,0.3255166666666667
15,580,1994.0,0.07214285714285715,0.18991428571428567,0.2417214285714286
15,581,1994.0,0.0,0.11379999999999998,0.34272
15,582,1994.0,0.039375,0.06429375,0.24800625
15,583,1994.0,0.0,0.1239375,0.21212499999999998
15,584,1994.0,0.09649999999999999,0.22239999999999996,0.21978124999999998
15,585,1994.0,0.0,0.2067875,0.2166875
15,586,1994.0,0.061,0.28379375,0.34412499999999996
15,587,1994.0,0.0,0.30807500000000004,0.34475
15,588,1994.0,0.0496,0.3863333333333333,0.4884733333333333
15,589,1994.0,0.0009090909090909091,0.4655727272727273,0.579
15,590,1994.0,0.034333333333333334,0.31772500000000004,0.5248666666666667
15,591,1994.0,0.0,0.22525454545454543,0.3015272727272727
15,592,1994.0,0.030897435897435904,0.09948717948717947,0.09833076923076926
15,593,1994.0,0.0,0.2591875,0.296475
15,594,1994.0,0.019133333333333336,0.26101333333333326,0.46210000000000007
15,595,1994.0,0.0,0.26691666666666664,0.2998166666666667
15,596,1994.0,0.006166666666666667,0.5917,0.4878166666666666
15,597,1994.0,0.032,0.5762272727272727,0.7980727272727273
15,598,1994.0,0.0,0.60443,0.89835
15,599,1994.0,0.0371875,0.7801187499999999,0.89311875
15,600,1994.0,0.0,0.6745249999999999,0.8756625
15,601,1994.0,0.08628571428571429,0.61305,0.8246214285714285
15,602,1994.0,0.0015833333333333333,0.4372333333333333,0.6906833333333333
15,603,1994.0,0.06107692307692307,0.4317153846153846,0.47808461538461544
15,604,1994.0,0.0013636363636363635,0.37528181818181816,0.598418181818182
15,605,1994.0,0.051083333333333335,0.25635,0.6428916666666668
15,606,1994.0,0.0,0.12922999999999998,0.47329
15,607,1994.0,0.059444444444444446,0.12734444444444445,0.12961111111111112
15,608,1994.0,0.0,0.47065714285714283,0.3157571428571428
15,609,1994.0,0.0,0.56115,0.5763625
15,610,1994.0,0.05433333333333334,0.3827533333333334,0.47830000000000006
15,611,1994.0,0.0,0.45251111111111114,0.5626333333333333
15,612,1994.0,0.036,0.42373124999999995,0.54053125
15,613,1994.0,0.0,0.2613875,0.2392625
15,614,1994.0,0.053437500000000006,0.324,0.170825
15,615,1994.0,0.0,0.42803749999999996,0.28712499999999996
15,616,1994.0,0.047,0.43006875000000006,0.35461875000000004
15,617,1994.0,0.018333333333333333,0.5403476190476192,0.49620476190476187
15,618,1994.0,0.0006153846153846154,0.31824615384615385,0.3241230769230769
15,619,1994.0,0.03445454545454545,0.14591363636363636,0.10848181818181821
15,620,1994.0,0.025875000000000002,0.2745375,0.26847499999999996
15,621,1994.0,0.0,0.2347125,0.3319
15,622,1994.0,0.0433125,0.240475,0.21364375
15,623,1994.0,0.0,0.28495,0.2037
15,624,1994.0,0.05535714285714286,0.24398571428571428,0.18514285714285714
15,625,1994.0,0.0,0.4242699999999999,0.18066
15,626,1994.0,0.0481875,0.22538750000000005,0.0753875
15,627,1994.0,0.0,0.101275,0.0785875
15,628,1994.0,0.0378125,0.15164999999999998,0.25512500000000005
15,629,1994.0,0.013175438596491227,0.23001754385964912,0.24606491228070168
15,630,1994.0,0.023466666666666667,0.4096866666666667,0.4484666666666667
15,631,1994.0,0.0,0.62435,0.7015750000000001
15,632,1994.0,0.024750000000000005,0.6090249999999999,0.7810874999999999
15,633,1994.0,0.0,0.33021249999999996,0.5010875
15,634,1994.0,0.03780000000000001,0.19891333333333336,0.6639066666666668
15,635,1994.0,0.0,0.1496,0.6349555555555555
15,636,1994.0,0.04783333333333333,0.34076666666666666,0.4860499999999999
15,637,1994.0,0.006333333333333333,0.7890222222222222,0.8939222222222223
15,638,1994.0,0.0,0.7672888888888889,0.8791222222222222
15,639,1994.0,0.060384615384615384,0.4681538461538461,0.6421769230769232
15,640,1994.0,0.01645238095238095,0.6701928571428571,0.8681619047619046
15,641,1994.0,0.008142857142857143,0.7202999999999999,0.651057142857143
15,642,1994.0,0.0,0.52261,0.59102
15,643,1994.0,0.03475,0.51469375,0.3744375
15,644,1994.0,0.0,0.6273375000000001,0.6457125
15,645,1994.0,0.02673333333333333,0.7607133333333334,0.9130333333333333
15,646,1994.0,0.0,0.6772333333333332,0.8749
15,647,1994.0,0.02846666666666667,0.7470133333333333,0.8779866666666667
15,648,1994.0,0.0,0.7196222222222224,0.8544111111111111
15,649,1994.0,0.0465625,0.6945625,0.7576875000000001
15,650,1994.0,0.0,0.3307,0.5381625
15,651,1994.0,0.0230625,0.16432499999999997,0.29645000000000005
15,652,1994.0,0.02142857142857143,0.15663142857142856,0.17650285714285718
15,653,1994.0,0.019714285714285712,0.4323809523809525,0.5455142857142857
15,654,1994.0,0.06099999999999999,0.25921875,0.273025
15,655,1994.0,0.0,0.6323500000000001,0.5120375
15,656,1994.0,0.015000000000000001,0.7871937499999999,0.795825
15,657,1994.0,0.0,0.5836749999999999,0.765925
15,658,1994.0,0.0234375,0.557475,0.62535625
15,659,1994.0,0.0,0.48447500000000004,0.6715375000000001
15,660,1994.0,0.027533333333333333,0.45979333333333344,0.4647199999999999
15,661,1994.0,0.0,0.31808888888888887,0.4052111111111111
15,662,1994.0,0.027357142857142858,0.19292857142857142,0.32839285714285715
15,663,1994.0,0.020432432432432434,0.11475675675675674,0.24223243243243245
15,664,1994.0,0.03216666666666666,0.35957666666666677,0.251425
15,665,1994.0,0.0,0.5196818181818181,0.432090909090909
15,666,1994.0,0.0265,0.579525,0.7437875
15,667,1994.0,0.007285714285714286,0.40870952380952386,0.5864761904761904
15,668,1994.0,0.0015454545454545456,0.39469090909090904,0.8251636363636364
15,669,1994.0,0.013272727272727275,0.16958181818181822,0.40431363636363626
15,670,1994.0,0.0,0.4100222222222222,0.7200111111111112
15,671,1994.0,0.012650793650793654,0.6843269841269839,0.9223095238095241
15,672,1994.0,0.01536,0.5204399999999998,0.7064199999999999
