Y,T,year,PV,Wind_Onshore,Wind_Offshore
6,422,1985.0,0.3285,0.4016625,0.4103
6,423,1985.0,0.014384615384615385,0.21452307692307693,0.2988
6,424,1985.0,0.22424999999999995,0.45624166666666666,0.6323083333333334
6,425,1985.0,0.023857142857142855,0.5166357142857143,0.6039142857142856
6,426,1985.0,0.382125,0.6062500000000001,0.7867375000000001
6,427,1985.0,0.04314285714285715,0.4388857142857142,0.7095285714285714
6,428,1985.0,0.054299999999999994,0.28730999999999995,0.52833
6,429,1985.0,0.37214285714285716,0.34602857142857146,0.4210714285714286
6,430,1985.0,0.051062500000000004,0.19124375,0.29838749999999997
6,431,1985.0,0.5278749999999999,0.03005,0.091525
6,432,1985.0,0.044687500000000005,0.170425,0.11235625
6,433,1985.0,0.2953333333333334,0.3315333333333333,0.29514444444444443
6,434,1985.0,0.047,0.26201874999999997,0.32513125
6,435,1985.0,0.4685714285714286,0.20854285714285714,0.3983285714285714
6,436,1985.0,0.0378125,0.206425,0.399575
6,437,1985.0,0.1737857142857143,0.6362214285714286,0.8291714285714287
6,438,1985.0,0.0387,0.46114000000000005,0.62781
6,439,1985.0,0.5021428571428571,0.3338714285714285,0.4439
6,440,1985.0,0.05376470588235294,0.24731764705882356,0.3754647058823529
6,441,1985.0,0.3857777777777778,0.41582222222222215,0.4227
6,442,1985.0,0.024466666666666668,0.23460666666666669,0.32144
6,443,1985.0,0.26387499999999997,0.41551250000000006,0.4977625
6,444,1985.0,0.03947058823529412,0.47877647058823536,0.7733058823529412
6,445,1985.0,0.428625,0.5712875000000001,0.6717375
6,446,1985.0,0.025266666666666666,0.36652000000000007,0.49849999999999994
6,447,1985.0,0.319,0.5608899999999999,0.69928
6,448,1985.0,0.02614285714285714,0.32724285714285717,0.5316000000000001
6,449,1985.0,0.47237500000000004,0.15161250000000004,0.2649375
6,450,1985.0,0.04966666666666667,0.16101666666666667,0.2111666666666667
6,451,1985.0,0.005111111111111111,0.3456888888888889,0.36906666666666665
6,452,1985.0,0.2841111111111111,0.5165666666666666,0.6588111111111111
6,453,1985.0,0.031125,0.6726500000000001,0.7047625000000001
6,454,1985.0,0.059222222222222225,0.4585,0.5130222222222223
6,455,1985.0,0.44085714285714284,0.4458142857142858,0.3776285714285715
6,456,1985.0,0.03962500000000001,0.21280000000000002,0.2132625
6,457,1985.0,0.009142857142857144,0.07567142857142857,0.04354285714285714
6,458,1985.0,0.31122222222222223,0.06415555555555556,0.09017777777777777
6,459,1985.0,0.04276470588235294,0.2844882352941176,0.3614529411764706
6,460,1985.0,0.4478571428571429,0.4717714285714285,0.41722857142857145
6,461,1985.0,0.03458823529411765,0.30572941176470586,0.3529588235294117
6,462,1985.0,0.20633333333333337,0.6192444444444445,0.7144
6,463,1985.0,0.01557142857142857,0.5302785714285715,0.7371499999999997
6,464,1985.0,0.39825000000000005,0.5923249999999999,0.84795
6,465,1985.0,0.04033333333333333,0.31814999999999993,0.6740333333333334
6,466,1985.0,0.04846153846153846,0.11147692307692306,0.2514461538461539
6,467,1985.0,0.04314285714285715,0.32057857142857143,0.5630142857142857
6,468,1985.0,0.029285714285714283,0.16190000000000002,0.3721285714285714
6,469,1985.0,0.33711111111111114,0.2577111111111111,0.4526333333333334
6,470,1985.0,0.01225,0.250225,0.456975
6,471,1985.0,0.037625000000000006,0.0891625,0.16841250000000002
6,472,1985.0,0.31757142857142856,0.11651428571428572,0.13535714285714287
6,473,1985.0,0.021625,0.18651874999999998,0.42553749999999996
6,474,1985.0,0.482375,0.5093875,0.7470625
6,475,1985.0,0.0308,0.36566000000000004,0.6585599999999999
6,476,1985.0,0.4692222222222222,0.34065555555555554,0.4837444444444444
6,477,1985.0,0.025214285714285717,0.14755000000000001,0.2270857142857143
6,478,1985.0,0.22111111111111115,0.0867,0.19473333333333334
6,479,1985.0,0.020200000000000003,0.12451333333333332,0.32464
6,480,1985.0,0.19854545454545455,0.07410909090909089,0.13783636363636365
6,481,1985.0,0.013933333333333334,0.09608666666666667,0.08248666666666665
6,482,1985.0,0.35914285714285715,0.19684285714285712,0.08015714285714284
6,483,1985.0,0.028187499999999997,0.22948125000000003,0.19632499999999997
6,484,1985.0,0.35810000000000003,0.17170000000000002,0.18703
6,485,1985.0,0.0156,0.06584666666666666,0.08236
6,486,1985.0,0.32375,0.17027499999999998,0.08871250000000001
6,487,1985.0,0.016733333333333333,0.26574666666666663,0.2403266666666667
6,488,1985.0,0.3261,0.21559,0.231
6,489,1985.0,0.019600000000000003,0.3197733333333333,0.4646133333333333
6,490,1985.0,0.4502857142857143,0.47255714285714284,0.4150857142857142
6,491,1985.0,0.0695,0.34568333333333334,0.2590166666666667
6,492,1985.0,0.0,0.6602333333333333,0.45087777777777777
6,493,1985.0,0.2173,0.80684,0.78999
6,494,1985.0,0.0185,0.686525,0.7425
6,495,1985.0,0.394,0.6460666666666666,0.6898333333333332
6,496,1985.0,0.007933333333333334,0.3731666666666667,0.5172800000000001
6,497,1985.0,0.19828571428571426,0.3906,0.7289714285714286
6,498,1985.0,0.03888888888888889,0.5012166666666666,0.7947055555555554
6,499,1985.0,0.444,0.5211285714285714,0.5566571428571429
6,500,1985.0,0.03461111111111111,0.1699277777777778,0.15380555555555558
6,501,1985.0,0.13081818181818183,0.1431,0.3089818181818182
6,502,1985.0,0.020916666666666667,0.20435000000000003,0.4195083333333332
6,503,1985.0,0.30525,0.413875,0.5081625000000001
6,504,1985.0,0.006733333333333333,0.29074666666666665,0.20637333333333333
6,505,1985.0,0.23744444444444446,0.34122222222222215,0.2033
6,506,1985.0,0.005,0.14946,0.17917999999999998
6,507,1985.0,0.0,0.2142,0.48521249999999994
6,508,1985.0,0.108875,0.32589375000000004,0.72015625
6,509,1985.0,0.0012222222222222222,0.29371111111111115,0.5503
6,510,1985.0,0.262,0.2436,0.41318888888888894
6,511,1985.0,0.013625000000000002,0.24684375000000003,0.28791875
6,512,1985.0,0.273625,0.2569875,0.3566125
6,513,1985.0,0.026055555555555557,0.1789111111111111,0.19027222222222223
6,514,1985.0,0.3326,0.10108000000000002,0.0627
6,515,1985.0,0.023117647058823534,0.05613529411764707,0.044794117647058825
6,516,1985.0,0.253,0.09621249999999999,0.07365000000000001
6,517,1985.0,0.006533333333333333,0.18710000000000002,0.17703999999999998
6,518,1985.0,0.3021111111111111,0.08947777777777778,0.12686666666666668
6,519,1985.0,0.014250000000000002,0.10189375000000002,0.08404374999999997
6,520,1985.0,0.3552857142857143,0.07648571428571428,0.040228571428571426
6,521,1985.0,0.029823529411764707,0.06094705882352941,0.07761764705882354
6,522,1985.0,0.391875,0.11174999999999999,0.09742500000000001
6,523,1985.0,0.01725,0.20422499999999996,0.21969999999999995
6,524,1985.0,0.37725,0.2078375,0.20908749999999998
6,525,1985.0,0.022058823529411766,0.26368823529411767,0.2695058823529412
6,526,1985.0,0.29871428571428577,0.5684857142857143,0.39481428571428573
6,527,1985.0,0.0095,0.517975,0.53725
6,528,1985.0,0.2852857142857143,0.27645714285714285,0.38957142857142857
6,529,1985.0,0.06638709677419356,0.38503225806451613,0.4939870967741936
6,530,1985.0,0.00981818181818182,0.5654454545454546,0.7379090909090908
6,531,1985.0,0.26937500000000003,0.6559625,0.7959750000000001
6,532,1985.0,0.0139375,0.65335625,0.7138875000000001
6,533,1985.0,0.3156666666666667,0.8210333333333333,0.9059666666666667
6,534,1985.0,0.02666666666666667,0.8246555555555557,0.829388888888889
6,535,1985.0,0.011000000000000001,0.6388875000000002,0.609525
6,536,1985.0,0.37350000000000005,0.463625,0.4933
6,537,1985.0,0.0074285714285714285,0.5126214285714286,0.5008857142857143
6,538,1985.0,0.12642857142857142,0.6263714285714286,0.7005571428571429
6,539,1985.0,0.029736842105263162,0.3244894736842105,0.5562526315789474
6,540,1985.0,0.244625,0.4860875,0.366875
6,541,1985.0,0.053206896551724135,0.30952758620689663,0.5073931034482759
6,542,1985.0,0.0,0.1956222222222222,0.6317999999999999
6,543,1985.0,0.11420000000000002,0.4325933333333334,0.6340266666666667
6,544,1985.0,0.01769230769230769,0.26477692307692313,0.4432307692307693
6,545,1985.0,0.21483333333333332,0.329,0.5750166666666666
6,546,1985.0,0.029444444444444447,0.7446555555555554,0.6964777777777778
6,547,1985.0,0.39025,0.5375749999999999,0.463275
6,548,1985.0,0.033,0.11279444444444445,0.0953611111111111
6,549,1985.0,0.328625,0.0802125,0.053425
6,550,1985.0,0.0074375,0.16475625,0.11507500000000001
6,551,1985.0,0.28875,0.16212500000000002,0.048862499999999996
6,552,1985.0,0.015588235294117648,0.1365235294117647,0.0799470588235294
6,553,1985.0,0.2981428571428571,0.07071428571428572,0.09288571428571427
6,554,1985.0,0.04021052631578947,0.05405526315789474,0.11468684210526317
6,555,1985.0,0.1956,0.05724,0.05223
6,556,1985.0,0.05075806451612903,0.06703387096774191,0.06291612903225806
6,557,1985.0,0.0696923076923077,0.15272307692307693,0.13563846153846157
6,558,1985.0,0.282,0.03648333333333333,0.10994999999999999
6,559,1985.0,0.018000000000000002,0.08311666666666667,0.2260611111111111
6,560,1985.0,0.302,0.15184999999999998,0.3676333333333333
6,561,1985.0,0.06273333333333334,0.24888666666666667,0.4712866666666667
6,562,1985.0,0.0009,0.22352999999999995,0.37034999999999996
6,563,1985.0,0.22999999999999998,0.13902499999999998,0.20295000000000002
6,564,1985.0,0.017722222222222223,0.18080555555555555,0.3162388888888889
6,565,1985.0,0.3205,0.30128333333333335,0.32709999999999995
6,566,1985.0,0.008833333333333334,0.27745000000000003,0.32528333333333337
6,567,1985.0,0.00030000000000000003,0.08644,0.09827000000000001
6,568,1985.0,0.1243076923076923,0.04437692307692308,0.05785384615384615
6,569,1985.0,0.056867346938775515,0.12016122448979591,0.1398316326530612
6,570,1985.0,0.04047058823529411,0.1960676470588235,0.14881176470588234
6,571,1985.0,0.259,0.3475,0.2943
6,572,1985.0,0.01211111111111111,0.4338388888888889,0.6777166666666665
6,573,1985.0,0.2858571428571429,0.3511285714285715,0.4696285714285714
6,574,1985.0,0.0038,0.25324,0.40018000000000004
6,575,1985.0,0.006583333333333333,0.11036666666666665,0.1611
6,576,1985.0,0.24571428571428575,0.15287142857142857,0.11660000000000001
6,577,1985.0,0.002,0.34518333333333334,0.26545
6,578,1985.0,0.0,0.47785555555555553,0.44696666666666673
6,579,1985.0,0.07518749999999999,0.5414562500000001,0.6257125
6,580,1985.0,0.004909090909090908,0.38970909090909084,0.7069545454545455
6,581,1985.0,0.050769230769230775,0.7738076923076923,0.9505692307692308
6,582,1985.0,0.0,0.6411625,0.899025
6,583,1985.0,0.15766666666666665,0.37873333333333337,0.7503833333333333
6,584,1985.0,0.014526315789473686,0.6935157894736842,0.8619526315789475
6,585,1985.0,0.2258571428571429,0.27327142857142855,0.6355142857142857
6,586,1985.0,0.009857142857142858,0.11460000000000001,0.19442857142857145
6,587,1985.0,0.050529411764705885,0.310764705882353,0.512694117647059
6,588,1985.0,0.0027058823529411765,0.4932411764705883,0.831670588235294
6,589,1985.0,0.02330434782608696,0.6457913043478262,0.7988999999999998
6,590,1985.0,0.0764375,0.51071875,0.80448125
6,591,1985.0,0.0,0.409425,0.6344250000000001
6,592,1985.0,0.10707142857142857,0.4121071428571429,0.6282
6,593,1985.0,0.0,0.31087999999999993,0.5199800000000001
6,594,1985.0,0.12621428571428572,0.1750785714285714,0.3236714285714285
6,595,1985.0,0.017384615384615384,0.07170769230769232,0.18080000000000002
6,596,1985.0,0.1462727272727273,0.09933636363636364,0.0963909090909091
6,597,1985.0,0.03808333333333333,0.26711666666666667,0.23388750000000003
6,598,1985.0,0.0,0.21996000000000002,0.4807
6,599,1985.0,0.0785,0.10649999999999997,0.22592857142857145
6,600,1985.0,0.0,0.33177999999999996,0.28631
6,601,1985.0,0.019857142857142854,0.2852928571428572,0.3112642857142857
6,602,1985.0,0.0,0.10817999999999998,0.24228
6,603,1985.0,0.11822222222222223,0.09443333333333334,0.05971111111111111
6,604,1985.0,0.00014285714285714287,0.22045714285714285,0.24272857142857143
6,605,1985.0,0.0,0.28015,0.3555625
6,606,1985.0,0.092,0.3378857142857143,0.5748357142857142
6,607,1985.0,0.0,0.29290000000000005,0.62447
6,608,1985.0,0.0645,0.24000000000000002,0.6136785714285714
6,609,1985.0,0.031621951219512195,0.23167804878048778,0.42757195121951214
6,610,1985.0,0.05235714285714286,0.22891428571428576,0.44347142857142857
6,611,1985.0,0.0,0.24240000000000003,0.46255999999999997
6,612,1985.0,0.0550625,0.21713749999999998,0.32280625
6,613,1985.0,0.0,0.20413750000000003,0.28545
6,614,1985.0,0.0394,0.17279333333333333,0.2658933333333333
6,615,1985.0,0.0,0.18465555555555557,0.1841222222222222
6,616,1985.0,0.051875000000000004,0.19020625,0.27095625
6,617,1985.0,0.02940909090909091,0.2704590909090909,0.43012272727272727
6,618,1985.0,0.0006666666666666666,0.12690833333333335,0.37899166666666667
6,619,1985.0,0.06696774193548387,0.08386774193548387,0.15077419354838711
6,620,1985.0,0.0,0.2210933333333333,0.4677533333333334
6,621,1985.0,0.019933333333333334,0.37905333333333335,0.39759333333333335
6,622,1985.0,0.0,0.6542555555555556,0.6997333333333333
6,623,1985.0,0.026812500000000003,0.6982125,0.8149124999999999
6,624,1985.0,0.00776923076923077,0.4778,0.5696615384615386
6,625,1985.0,0.023285714285714288,0.4410428571428571,0.7816857142857143
6,626,1985.0,0.02176190476190476,0.8533380952380953,0.8946380952380951
6,627,1985.0,0.0,0.6776,0.7686857142857144
6,628,1985.0,0.0,0.3090125,0.4947875
6,629,1985.0,0.0145,0.1659142857142857,0.35352857142857136
6,630,1985.0,0.013941176470588235,0.18458235294117645,0.3515352941176471
6,631,1985.0,0.0022631578947368424,0.24038947368421054,0.7185736842105263
6,632,1985.0,0.0312,0.20190999999999998,0.44476000000000004
6,633,1985.0,0.0,0.29191666666666666,0.7446
6,634,1985.0,0.0268,0.21369333333333332,0.3565266666666667
6,635,1985.0,0.0,0.18274444444444446,0.20401111111111112
6,636,1985.0,0.015562499999999998,0.08484375,0.060068750000000004
6,637,1985.0,0.0,0.044137499999999996,0.0289
6,638,1985.0,0.019416666666666672,0.11682083333333332,0.16905000000000003
6,639,1985.0,0.023799999999999998,0.2877599999999999,0.19094
6,640,1985.0,0.012736842105263158,0.45864736842105264,0.46579999999999994
6,641,1985.0,0.0,0.7607555555555555,0.8017222222222221
6,642,1985.0,0.0,0.4254428571428572,0.632
6,643,1985.0,0.01838709677419355,0.3412548387096774,0.47221612903225807
6,644,1985.0,0.010625,0.6356333333333333,0.7038125000000001
6,645,1985.0,0.0,0.29319999999999996,0.5862571428571428
6,646,1985.0,0.03013333333333333,0.5869866666666667,0.5943866666666666
6,647,1985.0,0.011285714285714286,0.35335714285714287,0.6010142857142856
6,648,1985.0,0.0,0.22739999999999996,0.50456
6,649,1985.0,0.007266666666666667,0.21222000000000002,0.4431333333333333
6,650,1985.0,0.0,0.2905666666666667,0.42581111111111114
6,651,1985.0,0.06513333333333333,0.40112000000000003,0.61708
6,652,1985.0,0.00036363636363636367,0.5325181818181819,0.687118181818182
6,653,1985.0,0.047299999999999995,0.40494,0.58341
6,654,1985.0,0.006421052631578948,0.6945157894736842,0.8126052631578946
6,655,1985.0,0.008307692307692308,0.8146576923076924,0.934076923076923
6,656,1985.0,0.0,0.5454666666666667,0.7004833333333335
6,657,1985.0,0.0,0.3539636363636363,0.6349090909090909
6,658,1985.0,0.012411764705882353,0.32218823529411766,0.4254941176470589
6,659,1985.0,0.01931578947368421,0.42679999999999996,0.6473368421052631
6,660,1985.0,8.333333333333333e-05,0.30170833333333336,0.4509916666666667
6,661,1985.0,0.024846153846153848,0.0858,0.3063769230769231
6,662,1985.0,0.009210526315789473,0.2595736842105263,0.2883842105263158
6,663,1985.0,0.004944444444444445,0.6634166666666669,0.6492722222222223
6,664,1985.0,0.03025,0.45979166666666665,0.778075
6,665,1985.0,0.006272727272727274,0.30771818181818184,0.6138727272727272
6,666,1985.0,0.04455555555555556,0.17896944444444446,0.23202500000000004
6,667,1985.0,0.0005454545454545455,0.2059363636363636,0.3991272727272727
6,668,1985.0,0.07153846153846154,0.12271538461538462,0.3226923076923077
6,669,1985.0,0.0027500000000000003,0.20270833333333335,0.2670166666666667
6,670,1985.0,0.034272727272727274,0.4127636363636364,0.5418727272727272
6,671,1985.0,0.0,0.5648888888888889,0.8316555555555556
6,672,1985.0,0.0064444444444444445,0.22787777777777773,0.6333166666666667
